// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
22523		-0.834279	13.007574	-4.643942
22524		-0.930334	15.437919	-4.104101
22525		-0.892097	17.721418	-3.508295
22526		-0.774537	19.747587	-2.868317
22527		-0.632430	21.468499	-2.224477
22528		-0.462661	22.854322	-1.609871
22529		-0.211043	23.862235	-0.990182
22530		0.115522	24.433573	-0.347268
22531		0.474861	24.532590	0.316929
22532		0.843627	24.114314	1.005328
22533		1.491696	22.855639	1.952694
22534		2.144674	20.696343	2.909007
22535		2.291527	18.217304	3.726371
22536		1.987453	16.804769	4.320976
22537		1.572511	15.656052	4.400475
22538		1.325606	14.031007	4.089618
22539		1.129269	12.607182	3.854289
22540		1.173669	11.492302	3.936287
22541		1.424752	10.409782	4.239751
22542		1.641904	9.421015	4.447043
22543		1.702957	8.613377	4.461672
22544		1.702241	8.178728	4.437311
22545		1.751721	7.954771	4.415175
22546		1.846089	7.831480	4.344446
22547		1.951627	7.703087	4.250831
22548		2.059664	7.630537	4.189066
22549		2.143506	7.517346	4.152883
22550		2.236379	7.441095	4.154297
22551		2.341750	7.398549	4.192558
22552		2.467023	7.403748	4.239064
22553		2.606228	7.416226	4.284005
22554		2.734533	7.466955	4.321827
22555		2.837682	7.508448	4.353691
22556		2.918122	7.545871	4.382172
22557		2.982440	7.548046	4.402104
22558		3.038202	7.548455	4.414595
22559		3.089033	7.513310	4.421288
22560		3.156698	7.474964	4.418023
22561		3.218658	7.404420	4.406360
22562		3.287738	7.338282	4.387982
22563		3.356237	7.259681	4.368006
22564		3.411851	7.194834	4.351596
22565		3.452604	7.103915	4.334286
22566		3.490852	7.019886	4.311699
22567		3.518228	6.915796	4.286976
22568		3.535078	6.813455	4.257533
22569		3.541221	6.691975	4.225250
22570		3.537900	6.575808	4.184862
22571		3.520522	6.437429	4.138361
22572		3.486869	6.303568	4.085261
22573		3.451458	6.158302	4.030934
22574		3.407685	6.021851	3.985126
22575		3.354652	5.873644	3.938529
22576		3.309088	5.715811	3.889843
22577		3.264868	5.537492	3.841040
22578		3.231799	5.355452	3.785334
22579		3.195095	5.154407	3.724274
22580		3.155332	4.952006	3.662726
22581		3.106719	4.712154	3.609449
22582		3.055729	4.458405	3.570496
22583		2.981166	4.188779	3.523029
22584		2.899236	3.909247	3.471694
22585		2.833603	3.582116	3.420709
22586		2.783723	3.218321	3.361923
22587		2.742892	2.794138	3.293506
22588		2.711160	2.326867	3.202908
22589		2.685252	1.803006	3.114160
22590		2.664369	1.231757	3.015843
22591		2.648272	0.580190	2.902511
22592		2.631839	-0.128289	2.778633
22593		2.615337	-0.871015	2.647223
22594		2.595940	-1.653883	2.514445
22595		2.567905	-2.544326	2.385903
22596		2.523265	-3.483556	2.243486
22597		2.465471	-4.557782	2.094902
22598		2.386797	-5.788260	1.945575
22599		2.238487	-7.157557	1.836162
22600		2.056591	-8.739339	1.767687
22601		1.795792	-10.503295	1.734038
22602		1.455759	-12.487893	1.738545
22603		0.989737	-14.735707	1.788066
22604		0.377669	-17.225373	1.890680
22605		-0.408785	-20.005150	2.127384
22606		-1.334010	-23.096775	2.475583
22607		-2.313660	-26.472419	2.783068
22608		-3.227504	-30.059245	3.113948
22609		-4.140872	-33.688038	3.485517
22610		-5.124296	-37.257663	3.862121
22611		-6.182046	-40.676987	4.124417
22612		-7.220993	-43.948302	4.226108
22613		-8.036589	-47.095274	4.082827
22614		-8.628260	-50.131466	3.646461
22615		-8.895888	-52.936269	2.824088
22616		-8.664841	-55.467695	1.708482
22617		-7.910557	-57.500033	0.550937
22618		-6.841810	-58.406281	0.024151
22619		-5.734774	-57.912957	-0.072528
22620		-4.782635	-56.847186	0.064409
22621		-3.940420	-55.653714	0.092563
22622		-3.230070	-54.481007	-0.161114
22623		-2.664158	-53.266018	-0.697226
22624		-2.214987	-51.965898	-1.407360
22625		-1.822085	-50.496820	-2.143641
22626		-1.469207	-48.850782	-2.779115
22627		-1.183616	-46.917399	-3.245291
22628		-1.004435	-44.713732	-3.544077
22629		-0.966546	-42.249395	-3.713002
22630		-1.057525	-39.667671	-3.813052
22631		-1.242942	-36.975942	-3.873034
22632		-1.476608	-34.288778	-3.922758
22633		-1.698234	-31.569251	-3.975155
22634		-1.854550	-28.830013	-4.065756
22635		-1.962111	-26.042039	-4.210430
22636		-2.021389	-23.228623	-4.421391
22637		-2.046574	-20.366176	-4.696053
22638		-2.014395	-17.474649	-5.039763
22639		-1.935050	-14.545722	-5.439274
22640		-1.813276	-11.664139	-5.871425
22641		-1.657368	-8.799567	-6.288397
22642		-1.487998	-6.038153	-6.663037
22643		-1.336798	-3.346254	-6.966759
22644		-1.234320	-0.761198	-7.195422
22645		-1.221228	1.781901	-7.360959
22646		-1.305100	4.267349	-7.473396
22647		-1.457469	6.743416	-7.536690
22648		-1.647806	9.140939	-7.547925
22649		-1.874726	11.467172	-7.480024
22650		-2.140333	13.694980	-7.318651
22651		-2.447070	15.886382	-7.075634
22652		-2.780725	18.035156	-6.752301
22653		-3.095727	20.147122	-6.318623
22654		-3.353270	22.124017	-5.785457
22655		-3.567892	23.886978	-5.177261
22656		-3.737927	25.385488	-4.569254
22657		-3.833879	26.585465	-4.008319
22658		-3.836367	27.449158	-3.515936
22659		-3.755278	27.966409	-3.083054
22660		-3.598196	28.091148	-2.666337
22661		-3.206490	27.719657	-2.141886
22662		-2.221318	26.648651	-1.259087
22663		-1.079287	24.435953	-0.424098
22664		-0.285168	22.088681	0.050791
22665		-0.095188	20.612948	0.180382
22666		-0.064995	19.100259	0.047324
22667		-0.003711	17.186053	-0.012178
22668		0.038730	15.535584	0.094000
22669		0.215640	14.113491	0.224703
22670		0.371237	12.768262	0.468805
22671		0.536141	11.475741	0.716099
22672		0.670979	10.326299	0.836441
22673		0.697173	9.472340	0.889027
22674		0.680138	8.967815	0.896517
22675		0.655260	8.691449	0.872561
22676		0.651061	8.522727	0.827653
22677		0.630693	8.356634	0.788518
22678		0.591399	8.220938	0.751342
22679		0.573332	8.102316	0.714904
22680		0.583870	8.044066	0.686548
22681		0.600909	7.987519	0.665346
22682		0.606145	7.928030	0.641340
22683		0.594921	7.851457	0.623726
22684		0.582036	7.800985	0.632343
22685		0.583239	7.782857	0.684583
22686		0.617321	7.788395	0.758057
22687		0.665585	7.811015	0.853847
22688		0.737370	7.841389	0.959077
22689		0.816254	7.869198	1.078121
22690		0.891450	7.895781	1.200392
22691		0.964460	7.882007	1.335191
22692		1.020955	7.857211	1.455376
22693		1.059728	7.806541	1.550490
22694		1.084979	7.749076	1.630056
22695		1.087195	7.677164	1.679794
22696		1.092736	7.592688	1.728249
22697		1.096987	7.494885	1.737563
22698		1.114664	7.399615	1.736412
22699		1.138988	7.300399	1.731968
22700		1.166826	7.203739	1.730527
22701		1.197806	7.100844	1.735100
22702		1.231444	6.994144	1.740165
22703		1.271744	6.868485	1.744185
22704		1.321165	6.751067	1.749572
22705		1.376954	6.631192	1.752393
22706		1.442259	6.505111	1.750519
22707		1.504950	6.365951	1.745752
22708		1.569293	6.222513	1.739003
22709		1.628777	6.076281	1.716532
22710		1.676904	5.937136	1.690247
22711		1.702721	5.793297	1.662279
22712		1.707500	5.653232	1.630718
22713		1.694222	5.503613	1.594663
22714		1.660470	5.356316	1.557788
22715		1.621713	5.189888	1.508101
22716		1.570485	5.001868	1.452756
22717		1.499085	4.784099	1.385158
22718		1.419319	4.539553	1.312944
22719		1.319444	4.253676	1.234103
22720		1.206534	3.928290	1.146531
22721		1.099729	3.528951	1.059967
22722		1.000435	3.043805	0.977633
22723		0.906313	2.464545	0.892456
22724		0.813899	1.812663	0.816448
22725		0.710218	1.069826	0.745912
22726		0.591944	0.234929	0.677496
22727		0.461490	-0.736924	0.600639
22728		0.316894	-1.843484	0.515849
22729		0.150339	-3.169721	0.432220
22730		-0.062697	-4.628347	0.366620
22731		-0.294849	-6.320786	0.352169
22732		-0.551698	-8.246050	0.340111
22733		-0.872580	-10.420127	0.359709
22734		-1.314318	-12.888762	0.416146
22735		-1.860262	-15.649131	0.489808
22736		-2.506601	-18.687571	0.653399
22737		-3.247110	-22.042485	0.981272
22738		-4.118758	-25.749102	1.485106
22739		-5.117152	-29.738686	2.184162
22740		-6.140645	-33.936657	3.052676
22741		-7.219751	-38.083673	3.970487
22742		-8.351725	-42.098107	4.862742
22743		-9.492839	-45.955968	5.767819
22744		-10.573623	-49.648903	6.728516
22745		-11.470282	-53.184576	7.731848
22746		-12.272556	-56.588416	8.811151
22747		-13.236224	-59.840322	10.037499
22748		-14.685268	-63.026418	11.512093
22749		-16.584797	-66.175465	12.992489
22750		-18.535803	-68.939757	14.074142
22751		-19.228630	-70.921029	13.690095
22752		-17.464960	-71.243486	11.084704
22753		-13.981616	-70.126156	7.151695
22754		-10.422565	-68.266293	3.624891
22755		-7.332981	-66.079375	0.805935
22756		-4.801374	-63.731141	-1.429421
22757		-2.771223	-61.166608	-3.225782
22758		-1.229362	-58.401561	-4.656920
22759		-0.175404	-55.421337	-5.743884
22760		0.450499	-52.286432	-6.525452
22761		0.739779	-48.999406	-7.037963
22762		0.818662	-45.701142	-7.360404
22763		0.792955	-42.459116	-7.546543
22764		0.751428	-39.330644	-7.628450
22765		0.728041	-36.243743	-7.653229
22766		0.726166	-33.227198	-7.715371
22767		0.734697	-30.176049	-7.843628
22768		0.755883	-27.172269	-8.067183
22769		0.785915	-24.169832	-8.350034
22770		0.831269	-21.248639	-8.691983
22771		0.867092	-18.346837	-9.060401
22772		0.889057	-15.475575	-9.430298
22773		0.874675	-12.582745	-9.751684
22774		0.808386	-9.730965	-9.987847
22775		0.669565	-6.926475	-10.103573
22776		0.461895	-4.261837	-10.089390
22777		0.199951	-1.678665	-9.939858
22778		-0.108380	0.760160	-9.692873
22779		-0.462650	3.143748	-9.369999
22780		-0.832813	5.469216	-8.965265
22781		-1.184524	7.792507	-8.474083
22782		-1.458163	10.074459	-7.887649
22783		-1.652897	12.365022	-7.220267
22784		-1.781157	14.653593	-6.495147
22785		-1.866627	16.920665	-5.713221
22786		-1.937777	19.031677	-4.878822
22787		-2.043389	20.915131	-4.029806
22788		-2.157530	22.517198	-3.202140
22789		-2.235584	23.809185	-2.427254
22790		-2.201991	24.715206	-1.723678
22791		-2.038323	25.176113	-1.133000
22792		-1.713838	25.152511	-0.670820
22793		-1.159852	24.591551	-0.277359
22794		-0.347788	23.478003	0.130221
22795		0.716904	21.624017	0.711528
22796		1.274200	19.941165	1.078534
22797		1.278152	18.750582	1.306647
22798		1.047252	17.289430	1.462912
22799		0.899071	15.306690	1.613495
22800		0.857033	13.392759	1.781213
22801		0.894097	11.793771	1.960241
22802		1.024196	10.551160	2.167527
22803		1.174678	9.650389	2.193831
22804		1.242094	9.038261	2.102686
22805		1.268575	8.579069	1.999259
22806		1.311663	8.264074	1.894757
22807		1.376841	8.048086	1.776970
22808		1.483232	7.951163	1.671039
22809		1.609849	7.908535	1.583677
22810		1.742912	7.926352	1.526835
22811		1.861535	7.952029	1.504378
22812		1.965965	7.988851	1.505067
22813		2.045759	7.986110	1.515935
22814		2.112355	7.979180	1.543437
22815		2.192900	7.997808	1.601588
22816		2.289929	8.043259	1.700958
22817		2.393811	8.085319	1.814133
22818		2.503095	8.138972	1.928241
22819		2.617711	8.191143	2.035415
22820		2.735501	8.245359	2.126802
22821		2.842734	8.280582	2.198500
22822		2.939468	8.297424	2.245675
22823		3.020530	8.286501	2.275529
22824		3.102079	8.255360	2.300331
22825		3.163196	8.204754	2.314801
22826		3.202658	8.141168	2.329080
22827		3.220412	8.038346	2.339468
22828		3.216580	7.912158	2.353977
22829		3.201572	7.750641	2.367432
22830		3.178332	7.598757	2.371042
22831		3.147453	7.439739	2.367051
22832		3.110823	7.292517	2.358663
22833		3.073606	7.143805	2.344303
22834		3.040747	7.007471	2.324650
22835		3.018262	6.875187	2.307277
22836		3.004781	6.752389	2.288746
22837		2.998445	6.615199	2.262087
22838		2.992545	6.474623	2.225451
22839		2.981520	6.329719	2.191761
22840		2.956211	6.191477	2.164203
22841		2.906144	6.042158	2.135469
22842		2.831936	5.882318	2.103365
22843		2.745078	5.704947	2.072664
22844		2.647973	5.521675	2.033545
22845		2.541896	5.327883	1.997044
22846		2.426783	5.122713	1.958920
22847		2.311657	4.885974	1.916520
22848		2.196014	4.625337	1.869530
22849		2.078772	4.321505	1.801893
22850		1.962250	3.976973	1.726510
22851		1.863956	3.545325	1.657251
22852		1.778422	3.031471	1.581414
22853		1.711095	2.411396	1.497515
22854		1.652896	1.712008	1.413635
22855		1.593870	0.926577	1.330959
22856		1.530664	0.025617	1.242822
22857		1.451073	-0.992349	1.137393
22858		1.367667	-2.189497	1.035257
22859		1.258811	-3.499270	0.910375
22860		1.110339	-5.085622	0.826459
22861		0.878963	-6.863755	0.759426
22862		0.554896	-8.830568	0.740268
22863		0.125218	-11.048347	0.769479
22864		-0.413565	-13.523534	0.863442
22865		-1.084369	-16.299506	1.007586
22866		-1.865523	-19.451039	1.238816
22867		-2.710544	-22.925612	1.619188
22868		-3.626303	-26.729392	2.137781
22869		-4.502544	-30.745438	2.763079
22870		-5.274813	-34.920620	3.451267
22871		-6.054709	-39.068942	4.150369
22872		-6.778876	-43.093935	4.793339
22873		-7.426107	-46.973983	5.357097
22874		-7.890753	-50.666725	5.862481
22875		-8.133542	-54.190825	6.328511
22876		-8.203659	-57.568876	6.793954
22877		-8.299721	-60.811482	7.252456
22878		-8.693272	-64.031798	7.696808
22879		-9.261592	-67.231207	7.762857
22880		-9.791189	-69.980910	7.188292
22881		-8.890498	-71.762678	4.799350
22882		-6.338566	-71.560244	0.952881
22883		-3.348820	-69.921573	-2.701079
22884		-0.952155	-67.625927	-5.021858
22885		0.830915	-65.112329	-6.381001
22886		2.075144	-62.502090	-7.142020
22887		2.850936	-59.683304	-7.539441
22888		3.203025	-56.689460	-7.713354
22889		3.157522	-53.505860	-7.734647
22890		2.816099	-50.174644	-7.667158
22891		2.267572	-46.737809	-7.515722
22892		1.632278	-43.366963	-7.290148
22893		1.027599	-40.142788	-7.009041
22894		0.577254	-37.086618	-6.708968
22895		0.281632	-34.093530	-6.483678
22896		0.080714	-31.148110	-6.452173
22897		-0.084154	-28.134572	-6.643631
22898		-0.195698	-25.150486	-7.061197
22899		-0.198402	-22.162023	-7.612529
22900		-0.093768	-19.252854	-8.246524
22901		0.029468	-16.396181	-8.923396
22902		0.118389	-13.596754	-9.603319
22903		0.141307	-10.817239	-10.237067
22904		0.133768	-8.111840	-10.765813
22905		0.114028	-5.474684	-11.144764
22906		0.078000	-2.959476	-11.388278
22907		-0.031026	-0.500465	-11.514853
22908		-0.253888	1.901269	-11.548657
22909		-0.601820	4.290857	-11.492835
22910		-1.030253	6.617474	-11.343029
22911		-1.481483	8.927318	-11.084644
22912		-1.881691	11.200015	-10.702760
22913		-2.221057	13.476705	-10.183481
22914		-2.492655	15.727275	-9.509347
22915		-2.685773	17.948988	-8.686457
22916		-2.759236	20.033863	-7.724207
22917		-2.714726	21.946023	-6.687497
22918		-2.582428	23.610828	-5.616480
22919		-2.454247	25.029565	-4.579357
22920		-2.372944	26.158987	-3.610712
22921		-2.317473	26.958098	-2.697546
22922		-2.255157	27.413655	-1.817671
22923		-2.191623	27.507456	-0.965576
22924		-1.852043	27.124727	-0.009407
22925		-0.995343	26.118701	1.159092
22926		0.552765	24.161219	2.728227
22927		1.425677	22.013429	3.788336
22928		1.601221	20.259843	4.415195
22929		1.568414	18.438514	4.580706
22930		1.487633	16.229954	4.452376
22931		1.252184	14.176728	4.390046
22932		1.157147	12.497806	4.441145
22933		1.296321	11.067197	4.614226
22934		1.522273	9.870976	4.744752
22935		1.630207	8.993175	4.702450
22936		1.673688	8.467953	4.612498
22937		1.752932	8.180950	4.525280
22938		1.846402	7.945220	4.468448
22939		1.976838	7.783410	4.371750
22940		2.142285	7.709159	4.328284
22941		2.307366	7.659501	4.317608
22942		2.442829	7.629251	4.323477
22943		2.541538	7.615776	4.341292
22944		2.606413	7.639849	4.373736
22945		2.651097	7.662233	4.419741
22946		2.693475	7.692796	4.478212
22947		2.729857	7.695700	4.546890
22948		2.749400	7.700081	4.625001
22949		2.765159	7.700128	4.694891
22950		2.780629	7.694647	4.754918
22951		2.784293	7.662164	4.796291
22952		2.773250	7.608197	4.828370
22953		2.753102	7.522808	4.855072
22954		2.729638	7.437633	4.875969
22955		2.696446	7.339058	4.891526
22956		2.662867	7.248120	4.902128
22957		2.623594	7.146308	4.908358
22958		2.579880	7.046307	4.917563
22959		2.529586	6.936031	4.922913
22960		2.477423	6.824360	4.925447
22961		2.426608	6.697682	4.922874
22962		2.384452	6.566443	4.914868
22963		2.354649	6.425125	4.898994
22964		2.328118	6.284960	4.879131
22965		2.307672	6.142721	4.858485
22966		2.293819	6.009400	4.837335
22967		2.282335	5.866621	4.808398
22968		2.278854	5.727279	4.764933
22969		2.282624	5.578533	4.714726
22970		2.286731	5.435928	4.663665
22971		2.293717	5.287597	4.612658
22972		2.293073	5.143105	4.564990
22973		2.281816	4.984966	4.511428
22974		2.265975	4.831371	4.462519
22975		2.256155	4.675640	4.414323
22976		2.247742	4.524835	4.363149
22977		2.238367	4.361245	4.309049
22978		2.224969	4.195629	4.247565
22979		2.210807	4.012526	4.185267
22980		2.192981	3.828234	4.124141
22981		2.168294	3.625507	4.065575
22982		2.139414	3.403305	4.010526
22983		2.113442	3.141202	3.955509
22984		2.089250	2.855124	3.902233
22985		2.059926	2.536246	3.852116
22986		2.028458	2.191747	3.800918
22987		1.991333	1.798898	3.753279
22988		1.946181	1.358610	3.706415
22989		1.892975	0.858112	3.656856
22990		1.828671	0.312532	3.612339
22991		1.753259	-0.295043	3.560293
22992		1.672595	-0.956158	3.496331
22993		1.599985	-1.703846	3.416747
22994		1.539860	-2.586042	3.326138
22995		1.468192	-3.524328	3.226277
22996		1.401512	-4.522804	3.131402
22997		1.345542	-5.671372	3.049563
22998		1.311190	-6.883342	2.925351
22999		1.280185	-8.280338	2.802253
23000		1.226930	-9.822986	2.657907
23001		1.195914	-11.527699	2.490356
23002		1.151068	-13.371932	2.328923
23003		1.089456	-15.387487	2.181895
23004		0.997870	-17.552280	2.031815
23005		0.907733	-19.892049	1.896455
23006		0.790653	-22.387977	1.784755
23007		0.667915	-25.039581	1.707743
23008		0.505115	-27.826891	1.686910
23009		0.311066	-30.725548	1.725412
23010		0.084250	-33.691503	1.817467
23011		-0.211935	-36.661068	2.003286
23012		-0.585126	-39.579989	2.236702
23013		-1.051564	-42.380759	2.531793
23014		-1.555244	-45.064308	2.857607
23015		-2.114992	-47.625108	3.204454
23016		-2.781902	-50.039379	3.556232
23017		-3.538385	-52.295645	3.879807
23018		-4.428848	-54.401408	4.188824
23019		-5.520905	-56.350687	4.397616
23020		-6.834046	-58.188218	4.403520
23021		-8.215781	-59.978237	4.119229
23022		-9.442735	-61.638258	3.530801
23023		-10.047853	-63.042281	2.420845
23024		-9.356896	-63.741749	0.248729
23025		-7.647895	-63.075742	-2.495327
23026		-5.663082	-61.660097	-5.143650
23027		-3.839455	-59.891561	-7.318445
23028		-2.303890	-58.047803	-9.018881
23029		-1.031579	-56.145630	-10.337864
23030		-0.014156	-54.232184	-11.385094
23031		0.736093	-52.181011	-12.205725
23032		1.241678	-49.883162	-12.857052
23033		1.500185	-47.220765	-13.342223
23034		1.548728	-44.333005	-13.678359
23035		1.450872	-41.360180	-13.890327
23036		1.287183	-38.400321	-13.999660
23037		1.122611	-35.485158	-14.019698
23038		1.015306	-32.667600	-13.979797
23039		0.958235	-29.879021	-13.900773
23040		0.917204	-27.165528	-13.822244
23041		0.862303	-24.523445	-13.772995
23042		0.813744	-22.016255	-13.763635
23043		0.789994	-19.564095	-13.770411
23044		0.815938	-17.109269	-13.777844
23045		0.851819	-14.601616	-13.782356
23046		0.856805	-12.083049	-13.759838
23047		0.812113	-9.595720	-13.700546
23048		0.745202	-7.234285	-13.585806
23049		0.687839	-4.991796	-13.373741
23050		0.660490	-2.921702	-13.061228
23051		0.633075	-1.005749	-12.651330
23052		0.565883	0.751445	-12.153990
23053		0.413546	2.401676	-11.565085
23054		0.216761	3.910132	-10.887702
23055		0.076227	5.278149	-10.115764
23056		0.032308	6.457089	-9.266321
23057		0.043534	7.464910	-8.352408
23058		0.101350	8.262370	-7.376513
23059		0.243220	8.851339	-6.356819
23060		0.512888	9.264818	-5.326005
23061		0.890838	9.609772	-4.321603
23062		1.285883	9.901762	-3.376284
23063		1.585704	10.079659	-2.523037
23064		1.744265	10.094648	-1.770099
23065		1.803342	9.961709	-1.088856
23066		1.829811	9.702818	-0.440975
23067		1.864003	9.353307	0.195439
23068		1.918471	8.958099	0.820711
23069		1.981712	8.510606	1.407772
23070		2.046306	8.009018	1.926487
23071		2.102014	7.428632	2.338851
23072		2.147024	6.779733	2.622698
23073		2.166086	6.089323	2.769881
23074		2.149872	5.441846	2.795312
23075		2.094411	4.843376	2.730158
23076		2.013939	4.281833	2.636189
23077		1.931176	3.711585	2.572853
23078		1.863520	3.228545	2.595538
23079		1.893625	3.063645	2.675954
23080		2.021470	3.290087	2.739382
23081		2.076133	3.649313	2.714063
23082		1.734742	3.852787	2.643733
23083		1.390125	4.486204	2.576672
23084		1.202781	5.175282	2.622485
23085		1.126088	5.777111	2.756426
23086		1.118975	6.230801	2.854374
23087		1.169870	6.505641	2.921523
23088		1.245124	6.689150	2.950644
23089		1.312494	6.773166	2.942457
23090		1.377818	6.772598	2.918681
23091		1.410620	6.732841	2.919026
23092		1.412517	6.702594	2.923342
23093		1.405120	6.685527	2.941000
23094		1.389130	6.700958	2.968360
23095		1.405515	6.750013	3.004898
23096		1.450836	6.850800	3.053595
23097		1.524396	6.974247	3.112431
23098		1.624957	7.097414	3.176183
23099		1.749193	7.187233	3.242457
23100		1.871227	7.281417	3.300866
23101		1.991304	7.355415	3.348468
23102		2.106013	7.399337	3.393297
23103		2.208334	7.422772	3.422923
23104		2.303184	7.443984	3.440447
23105		2.396704	7.451727	3.444412
23106		2.477486	7.455562	3.444054
23107		2.537951	7.437652	3.443533
23108		2.587937	7.407381	3.449189
23109		2.627382	7.377626	3.454236
23110		2.659588	7.362192	3.461778
23111		2.685699	7.352748	3.470929
23112		2.707648	7.360701	3.483235
23113		2.724754	7.372706	3.495037
23114		2.751434	7.392989	3.505037
23115		2.788210	7.397066	3.511044
23116		2.835697	7.395690	3.512321
23117		2.880076	7.386740	3.516441
23118		2.915326	7.392037	3.518938
23119		2.940610	7.393714	3.524216
23120		2.963820	7.396001	3.529938
23121		2.992840	7.385222	3.537605
23122		2.984201	7.344752	3.534149
23123		2.918077	7.251472	3.508164
23124		2.853174	7.172215	3.489941
23125		2.776268	7.110552	3.477516
23126		2.726537	7.089741	3.473545
23127		2.698612	7.089962	3.476913
23128		2.688386	7.115030	3.490482
23129		2.683571	7.149941	3.507250
23130		2.689473	7.199741	3.522294
23131		2.694747	7.250876	3.533291
23132		2.698513	7.305239	3.538459
23133		2.691885	7.349871	3.541551
23134		2.669138	7.392903	3.530782
23135		2.641639	7.434077	3.516548
23136		2.620019	7.471567	3.505841
23137		2.597602	7.513295	3.497044
23138		2.575989	7.563945	3.493771
23139		2.559058	7.619535	3.495534
23140		2.538901	7.676775	3.504065
23141		2.526966	7.733619	3.512089
23142		2.505845	7.783156	3.506262
23143		2.447647	7.823502	3.477934
23144		2.374988	7.856712	3.468712
23145		2.308723	7.905194	3.448148
23146		2.246736	7.953174	3.435655
23147		2.194950	7.995636	3.428241
23148		2.144459	8.020475	3.438524
23149		2.100324	8.046653	3.435923
23150		2.069836	8.071549	3.434504
23151		2.050453	8.085371	3.438407
23152		2.043269	8.101823	3.447275
23153		2.034737	8.117744	3.456726
23154		2.020273	8.133363	3.464115
23155		1.973764	8.146567	3.452198
23156		1.896604	8.175503	3.435965
23157		1.803178	8.196982	3.423509
23158		1.697051	8.225024	3.418918
23159		1.583216	8.212855	3.410166
23160		1.497011	8.251215	3.390923
23161		1.428155	8.283462	3.379882
23162		1.380391	8.296066	3.375934
23163		1.346507	8.288428	3.366497
23164		1.323496	8.283241	3.358226
23165		1.299994	8.295540	3.349978
23166		1.284959	8.312399	3.342726
23167		1.252676	8.326857	3.330743
23168		1.202413	8.329762	3.324367
23169		1.142468	8.333723	3.306555
23170		1.075908	8.346454	3.294278
23171		1.001560	8.355665	3.284515
23172		0.932684	8.366060	3.278575
23173		0.860950	8.374038	3.274838
23174		0.806141	8.393274	3.272768
23175		0.766962	8.403500	3.273231
23176		0.746086	8.407956	3.271185
23177		0.742573	8.400713	3.271557
23178		0.758307	8.394789	3.272605
23179		0.780654	8.386798	3.277610
23180		0.793359	8.384870	3.274960
23181		0.803081	8.388375	3.270671
23182		0.819029	8.386548	3.268604
23183		0.834291	8.378726	3.263823
23184		0.845799	8.373677	3.258849
23185		0.854663	8.363430	3.253664
23186		0.859701	8.355994	3.248280
23187		0.858358	8.343178	3.246065
23188		0.857933	8.328003	3.247217
23189		0.853889	8.313805	3.247120
23190		0.848997	8.307216	3.247479
23191		0.842345	8.292242	3.248721
23192		0.831366	8.279870	3.247040
23193		0.818032	8.266293	3.242052
23194		0.799773	8.248064	3.241162
23195		0.785482	8.227565	3.239692
23196		0.778575	8.216573	3.238172
23197		0.777144	8.197992	3.239051
23198		0.785946	8.173438	3.243050
23199		0.806438	8.136591	3.247797
23200		0.835042	8.094619	3.253038
23201		0.866802	8.043220	3.259572
23202		0.905564	7.991604	3.267096
23203		0.951039	7.934699	3.278442
23204		1.008273	7.884195	3.296416
23205		1.080309	7.829797	3.325101
23206		1.176569	7.780768	3.373236
23207		1.295870	7.727634	3.438871
23208		1.429224	7.680748	3.519459
23209		1.558748	7.626958	3.614158
23210		1.657560	7.614134	3.680299
23211		1.731794	7.597900	3.735222
23212		1.796419	7.580840	3.797320
23213		1.834347	7.558078	3.833848
23214		1.848238	7.549288	3.849590
23215		1.850820	7.542395	3.859264
23216		1.849712	7.533881	3.868645
23217		1.852112	7.503742	3.875425
23218		1.853709	7.472421	3.878969
23219		1.852732	7.442935	3.879335
23220		1.852271	7.423387	3.881743
23221		1.846995	7.399338	3.881382
23222		1.839820	7.372497	3.880577
23223		1.838880	7.342991	3.880944
23224		1.843232	7.315240	3.881622
23225		1.848013	7.289633	3.881261
23226		1.854562	7.258783	3.885215
23227		1.860318	7.224791	3.886517
23228		1.873861	7.195770	3.887636
23229		1.885618	7.161043	3.888065
23230		1.896001	7.128199	3.889304
23231		1.903458	7.094557	3.890461
23232		1.908601	7.065273	3.892169
23233		1.911521	7.030793	3.896378
23234		1.912937	6.999779	3.901444
23235		1.909944	6.971027	3.904289
23236		1.906345	6.947672	3.906802
23237		1.901376	6.926901	3.909227
23238		1.902614	6.907739	3.911480
23239		1.906806	6.890043	3.912891
23240		1.913282	6.886275	3.913969
23241		1.917871	6.879750	3.914465
23242		1.919768	6.877346	3.917884
23243		1.919267	6.877804	3.916606
23244		1.919074	6.882779	3.920377
23245		1.918259	6.882852	3.921461
23246		1.916721	6.890015	3.922263
23247		1.913090	6.894627	3.924071
23248		1.909722	6.902337	3.925808
23249		1.902832	6.909024	3.926350
23250		1.894223	6.913728	3.930750
23251		1.879934	6.911756	3.933585
23252		1.872423	6.918921	3.941091
23253		1.868353	6.927664	3.950461
