// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11285	-1.697174	0.297215	19.437615
11286	-1.700835	0.299552	19.427359
11287	-1.706982	0.302709	19.414501
11288	-1.712829	0.305736	19.402947
11289	-1.717008	0.305485	19.396212
11290	-1.717162	0.309386	19.399045
11291	-1.718382	0.312815	19.405589
11292	-1.721387	0.316054	19.412996
11293	-1.721461	0.318820	19.413741
11294	-1.720245	0.325132	19.412355
11295	-1.717829	0.329761	19.409231
11296	-1.714879	0.333437	19.405563
11297	-1.714090	0.336721	19.404722
11298	-1.711716	0.342466	19.403502
11299	-1.712100	0.346381	19.398779
11300	-1.710285	0.350477	19.398706
11301	-1.709057	0.355551	19.395530
11302	-1.706958	0.362331	19.392473
11303	-1.708610	0.366890	19.396194
11304	-1.708360	0.369313	19.399902
11305	-1.707661	0.372771	19.403752
11306	-1.708060	0.377560	19.408509
11307	-1.709723	0.382454	19.414487
11308	-1.711437	0.384684	19.421098
11309	-1.713515	0.387316	19.427119
11310	-1.713112	0.389148	19.433624
11311	-1.712253	0.392140	19.436472
11312	-1.713455	0.396167	19.444296
11313	-1.713953	0.400321	19.450464
11314	-1.715738	0.402847	19.455674
11315	-1.716628	0.404518	19.463554
11316	-1.717632	0.404089	19.476633
11317	-1.715471	0.405452	19.490243
11318	-1.715886	0.406523	19.505933
11319	-1.713042	0.405638	19.514436
11320	-1.709532	0.407091	19.524316
11321	-1.708484	0.409175	19.531551
11322	-1.708229	0.411596	19.535252
11323	-1.708401	0.414734	19.536959
11324	-1.707853	0.416118	19.536376
11325	-1.707995	0.415755	19.532809
11326	-1.707001	0.415513	19.530740
11327	-1.709790	0.413497	19.534052
11328	-1.709501	0.415771	19.541509
11329	-1.708979	0.416673	19.550178
11330	-1.709968	0.419961	19.558431
11331	-1.710640	0.424907	19.564113
11332	-1.711705	0.428490	19.570966
11333	-1.712244	0.432936	19.575575
11334	-1.715421	0.436921	19.582535
11335	-1.715331	0.442666	19.583442
11336	-1.717707	0.447410	19.587333
11337	-1.720179	0.451285	19.590528
11338	-1.721275	0.455015	19.593622
11339	-1.722641	0.458489	19.599398
11340	-1.724009	0.459534	19.599358
11341	-1.723532	0.460215	19.604090
11342	-1.721356	0.462972	19.607240
11343	-1.719783	0.463385	19.610607
11344	-1.719479	0.465655	19.611944
11345	-1.718057	0.470215	19.613738
11346	-1.715603	0.475652	19.613907
11347	-1.715354	0.480885	19.611634
11348	-1.715214	0.487464	19.611475
11349	-1.715509	0.490820	19.609995
11350	-1.714688	0.494882	19.606429
11351	-1.712759	0.497552	19.604176
11352	-1.710941	0.501637	19.604094
11353	-1.710105	0.504646	19.601085
11354	-1.708769	0.510504	19.598732
11355	-1.705618	0.516520	19.595371
11356	-1.705802	0.524278	19.589621
11357	-1.706334	0.528720	19.582028
11358	-1.705682	0.537090	19.576966
11359	-1.704379	0.542355	19.573648
11360	-1.705360	0.549355	19.570966
11361	-1.708021	0.550621	19.568495
11362	-1.709991	0.553883	19.567146
11363	-1.712047	0.556688	19.563356
11364	-1.715981	0.559749	19.552679
11365	-1.720200	0.563548	19.541262
11366	-1.723133	0.566633	19.534068
11367	-1.724870	0.568335	19.529714
11368	-1.726362	0.573545	19.531933
11369	-1.726390	0.576742	19.533121
11370	-1.727044	0.582566	19.536029
11371	-1.728944	0.588679	19.538408
11372	-1.728243	0.596915	19.543214
11373	-1.727435	0.607769	19.545295
11374	-1.728371	0.614626	19.546366
11375	-1.728982	0.622832	19.546809
11376	-1.729883	0.629537	19.545522
11377	-1.731302	0.636952	19.549233
11378	-1.732474	0.644699	19.552225
11379	-1.732267	0.650440	19.558800
11380	-1.732832	0.655970	19.563104
11381	-1.735411	0.657126	19.564304
11382	-1.735940	0.658784	19.564953
11383	-1.739167	0.662055	19.562942
11384	-1.739951	0.668315	19.560693
11385	-1.741073	0.675123	19.560162
11386	-1.741690	0.684517	19.562003
11387	-1.741569	0.694191	19.564341
11388	-1.743981	0.702803	19.565767
11389	-1.742293	0.710377	19.564795
11390	-1.744269	0.717359	19.564738
11391	-1.744714	0.725837	19.566470
11392	-1.744256	0.734953	19.567076
11393	-1.743391	0.745349	19.562392
11394	-1.743449	0.756223	19.554611
11395	-1.742798	0.767351	19.545323
11396	-1.744106	0.779254	19.544450
11397	-1.741096	0.789500	19.543562
11398	-1.738724	0.802508	19.536442
11399	-1.736297	0.811161	19.532856
11400	-1.732215	0.821854	19.540406
11401	-1.726603	0.833544	19.551621
11402	-1.718868	0.845493	19.555284
11403	-1.713496	0.857688	19.551437
11404	-1.707792	0.869582	19.548133
11405	-1.700572	0.882341	19.544222
11406	-1.694542	0.893215	19.548870
11407	-1.687362	0.906644	19.553959
11408	-1.679341	0.925151	19.564403
11409	-1.674261	0.943395	19.588273
11410	-1.669270	0.963401	19.648506
11411	-1.659916	0.982550	19.737276
11412	-1.652245	1.001276	19.825945
11413	-1.642502	1.014942	19.891187
11414	-1.633712	1.024076	19.923349
11415	-1.624998	1.031797	19.926658
11416	-1.618824	1.037864	19.913545
11417	-1.612863	1.043644	19.894463
11418	-1.608716	1.049371	19.869690
11419	-1.608511	1.054089	19.839440
11420	-1.608020	1.062587	19.824537
11421	-1.609994	1.072248	19.816131
11422	-1.610435	1.084760	19.815952
11423	-1.614818	1.096643	19.814902
11424	-1.618197	1.105392	19.821311
11425	-1.622434	1.112688	19.826245
11426	-1.628221	1.122880	19.830925
11427	-1.636774	1.131367	19.839084
11428	-1.643609	1.141689	19.842637
11429	-1.654552	1.155400	19.848303
11430	-1.667081	1.168300	19.852414
11431	-1.679962	1.178146	19.859649
11432	-1.692566	1.191966	19.877868
11433	-1.705556	1.203708	19.904272
11434	-1.717859	1.216657	19.926663
11435	-1.729675	1.227085	19.941923
11436	-1.745402	1.237123	19.948409
11437	-1.759225	1.246927	19.947080
11438	-1.769593	1.258963	19.944002
11439	-1.782736	1.273849	19.944085
11440	-1.793844	1.289013	19.947690
11441	-1.807147	1.305046	19.960712
11442	-1.818742	1.319059	19.978606
11443	-1.834632	1.333761	19.996901
11444	-1.848779	1.353371	20.009180
11445	-1.864426	1.373825	20.012459
11446	-1.880040	1.390850	20.014395
11447	-1.896624	1.406865	20.009396
11448	-1.914868	1.421715	19.998468
11449	-1.936753	1.434527	19.990920
11450	-1.959074	1.446527	19.991093
11451	-1.977840	1.460201	19.999112
11452	-1.999832	1.475698	20.014122
11453	-2.015553	1.489952	20.033626
11454	-2.035666	1.502221	20.049164
11455	-2.056464	1.516380	20.061317
11456	-2.074209	1.530746	20.071404
11457	-2.092302	1.542687	20.084922
11458	-2.110283	1.554559	20.100335
11459	-2.127375	1.566057	20.113247
11460	-2.146606	1.578312	20.120033
11461	-2.165926	1.589919	20.124670
11462	-2.184745	1.600866	20.134677
11463	-2.201074	1.609146	20.140407
11464	-2.216529	1.618491	20.147191
11465	-2.229523	1.625281	20.152271
11466	-2.241807	1.634253	20.162433
11467	-2.250386	1.645460	20.186366
11468	-2.256241	1.658570	20.220962
11469	-2.261526	1.668685	20.251878
11470	-2.269152	1.676023	20.272113
11471	-2.275379	1.684257	20.281654
11472	-2.285154	1.690854	20.285561
11473	-2.296058	1.696858	20.281125
11474	-2.308936	1.702714	20.271317
11475	-2.323872	1.707769	20.257945
11476	-2.337965	1.710302	20.244359
11477	-2.349654	1.712322	20.241709
11478	-2.360312	1.715084	20.250709
11479	-2.370739	1.717274	20.259448
11480	-2.381904	1.721796	20.266159
11481	-2.393672	1.727886	20.263790
11482	-2.403890	1.735114	20.255068
11483	-2.417507	1.739695	20.247752
11484	-2.428590	1.743427	20.248819
11485	-2.443049	1.748593	20.255221
11486	-2.456292	1.749015	20.255127
11487	-2.471611	1.749322	20.256689
11488	-2.485911	1.749867	20.255464
11489	-2.499570	1.751515	20.254071
11490	-2.515138	1.752746	20.248924
11491	-2.527046	1.755419	20.241185
11492	-2.537741	1.757334	20.238444
11493	-2.549187	1.759320	20.243594
11494	-2.562629	1.757610	20.253524
11495	-2.570470	1.760293	20.259133
11496	-2.579039	1.762137	20.260991
11497	-2.587530	1.762519	20.251704
11498	-2.597961	1.762721	20.241425
11499	-2.605096	1.762872	20.240295
11500	-2.612020	1.762039	20.239933
11501	-2.618452	1.758902	20.241658
11502	-2.628999	1.756348	20.238119
