// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65330	3.513171	0.247472	28.166894
65331	3.329828	0.795102	28.540286
65332	3.147002	1.289560	28.735914
65333	2.965240	1.720408	28.734860
65334	2.801379	2.126370	28.623073
65335	2.635539	2.492643	28.500946
65336	2.501278	2.840531	28.393049
65337	2.381810	3.167150	28.316934
65338	2.263370	3.468725	28.305156
65339	2.158186	3.744664	28.325511
65340	2.055278	4.022712	28.343384
65341	1.958523	4.294286	28.307014
65342	1.843991	4.568813	28.214240
65343	1.700976	4.814143	28.082853
65344	1.573305	5.044700	27.956608
65345	1.453826	5.281795	27.820381
65346	1.330741	5.520203	27.678464
65347	1.179961	5.736718	27.476608
65348	1.010923	5.951521	27.255628
65349	0.852028	6.168879	27.023249
65350	0.694220	6.401096	26.788399
65351	0.531661	6.628332	26.492884
65352	0.353969	6.842802	26.183147
65353	0.168998	7.038013	25.942579
65354	-0.011771	7.237147	25.770949
65355	-0.184615	7.433482	25.597016
65356	-0.374695	7.647332	25.382894
65357	-0.568609	7.840370	25.109257
65358	-0.768726	8.036478	24.813221
65359	-0.967139	8.237122	24.567667
65360	-1.167867	8.450984	24.403497
65361	-1.365968	8.655307	24.283341
65362	-1.573368	8.868406	24.148321
65363	-1.795337	9.078489	23.988900
65364	-2.056747	9.304286	23.800674
65365	-2.354095	9.541910	23.612370
65366	-2.695640	9.801021	23.432008
65367	-3.050640	10.079286	23.297087
65368	-3.434250	10.396953	23.248697
65369	-3.841347	10.777597	23.243479
65370	-4.304380	11.201601	23.232427
65371	-4.827429	11.660333	23.181431
65372	-5.422296	12.162881	23.064870
65373	-6.085322	12.705952	22.957403
65374	-6.773622	13.315231	22.854446
65375	-7.497467	13.967815	22.738912
65376	-8.293778	14.656263	22.561227
65377	-9.132907	15.365044	22.310937
65378	-10.028190	16.105662	21.986570
65379	-11.013664	16.883709	21.576153
65380	-12.070602	17.688845	21.074067
65381	-13.183843	18.502007	20.503020
65382	-14.337094	19.347492	19.898867
65383	-15.532082	20.234987	19.213952
65384	-16.817580	21.141320	18.337652
65385	-18.205494	22.048179	17.209188
65386	-19.718844	22.912072	15.832149
65387	-21.354099	23.784677	14.307504
65388	-23.101019	24.691978	12.754676
65389	-24.889091	25.666744	11.404607
65390	-26.531005	26.733573	10.438197
65391	-27.931436	27.908510	9.775184
65392	-29.212355	29.077212	9.110553
65393	-30.463521	30.170957	8.365200
65394	-31.556140	31.168307	7.735144
65395	-32.413114	32.081609	7.341862
65396	-33.071326	32.895095	7.243659
65397	-33.602821	33.530455	7.304997
65398	-34.168586	33.831076	7.240526
65399	-34.849766	33.892495	6.936674
65400	-35.446277	33.799546	6.553511
65401	-35.868399	33.529575	6.168640
65402	-36.079920	33.101917	5.851782
65403	-36.032353	32.583269	5.733100
65404	-35.618114	32.024474	5.921563
65405	-34.850509	31.451380	6.423484
65406	-33.792107	30.821271	7.133622
65407	-32.612436	30.092915	7.879116
65408	-31.408796	29.238724	8.555300
65409	-30.208878	28.264443	9.152896
65410	-28.898799	27.188588	9.784168
65411	-27.429503	26.051312	10.496339
65412	-25.792176	24.847398	11.243041
65413	-24.033748	23.587555	11.964064
65414	-22.168695	22.247786	12.693157
65415	-20.233260	20.848114	13.413025
65416	-18.252096	19.365319	14.114952
65417	-16.266010	17.785098	14.726933
65418	-14.284006	16.087002	15.192880
65419	-12.329145	14.275284	15.479451
65420	-10.384102	12.379537	15.583299
65421	-8.429295	10.469303	15.531589
65422	-6.402841	8.576110	15.461057
65423	-4.287619	6.704727	15.550413
65424	-2.085827	4.852234	15.902859
65425	0.105751	2.998907	16.543393
65426	2.152024	1.093031	17.377610
65427	3.972613	-0.825005	18.227814
65428	5.613578	-2.672206	18.924382
65429	7.076628	-4.352787	19.356779
65430	8.375411	-5.793010	19.481108
65431	9.483715	-6.951876	19.417143
65432	10.374867	-7.854024	19.369715
65433	11.027171	-8.521686	19.553299
65434	11.439155	-8.960622	20.026196
65435	11.626922	-9.141156	20.700058
65436	11.643383	-9.023384	21.385421
65437	11.494214	-8.605948	21.889738
65438	11.180448	-7.924255	22.207873
65439	10.769708	-7.007053	22.461107
65440	10.291876	-5.903654	22.745506
65441	9.716560	-4.708628	23.165462
65442	9.254227	-3.587048	23.800726
65443	8.763497	-2.555851	24.179196
65444	8.018081	-1.789079	24.932094
65445	7.162687	-1.054544	25.835722
65446	6.266409	-0.219250	27.122641
65447	5.518443	0.652258	28.170291
65448	4.903698	1.546472	28.664272
65449	4.356982	2.345387	28.820018
65450	3.883330	3.120560	29.011656
65451	3.446140	3.832122	29.180474
65452	3.061315	4.496730	29.296103
65453	2.727746	5.084574	29.400087
65454	2.445481	5.600912	29.550378
65455	2.201492	6.056985	29.727272
65456	1.978560	6.435187	29.881481
65457	1.761906	6.779502	29.969961
65458	1.505991	7.084193	29.900033
65459	1.242247	7.347532	29.758250
65460	0.993792	7.600853	29.644222
65461	0.774970	7.817386	29.590898
65462	0.586818	8.028975	29.541354
65463	0.394492	8.218549	29.452782
65464	0.185863	8.399501	29.307551
65465	-0.019193	8.565176	29.151557
65466	-0.207534	8.720391	29.014669
65467	-0.374612	8.858015	28.897358
65468	-0.537574	8.975819	28.751678
65469	-0.705756	9.073492	28.567906
65470	-0.879593	9.165108	28.362100
65471	-1.050196	9.233593	28.165258
65472	-1.210712	9.303192	27.992412
65473	-1.369542	9.373577	27.807478
65474	-1.547916	9.450178	27.590000
65475	-1.731905	9.533650	27.309804
65476	-1.931703	9.610177	26.983799
65477	-2.124714	9.674052	26.653102
65478	-2.299715	9.731303	26.334204
65479	-2.448683	9.781432	26.043807
65480	-2.575136	9.847286	25.778850
65481	-2.677832	9.916215	25.538507
65482	-2.789644	9.992438	25.307134
65483	-2.907956	10.091451	25.134904
65484	-3.048730	10.245092	25.029233
65485	-3.242944	10.440625	24.939048
65486	-3.502410	10.677768	24.827420
65487	-3.808165	10.961710	24.722346
65488	-4.163717	11.297116	24.623974
65489	-4.572202	11.694356	24.567804
65490	-5.049327	12.162429	24.533069
65491	-5.588905	12.677082	24.492781
65492	-6.188503	13.248239	24.415584
65493	-6.852465	13.869898	24.301916
65494	-7.578339	14.545930	24.150152
65495	-8.351772	15.276925	23.975213
65496	-9.172758	16.054688	23.742474
65497	-10.048273	16.881935	23.418552
65498	-11.003948	17.760317	22.966247
65499	-12.026418	18.690385	22.391431
65500	-13.099958	19.657288	21.725938
65501	-14.182617	20.713969	21.047025
65502	-15.310299	21.854626	20.258494
65503	-16.539929	23.007460	19.201146
65504	-17.942386	24.105686	17.777870
65505	-19.532836	25.166315	16.142138
65506	-21.184361	26.279328	14.597881
65507	-22.811243	27.437659	13.337855
65508	-24.376755	28.573009	12.302012
65509	-25.931749	29.660381	11.258002
65510	-27.498252	30.586918	10.068168
65511	-28.972577	31.317630	8.826126
65512	-30.265161	31.838972	7.681953
65513	-31.371437	32.183279	6.704208
65514	-32.231479	32.331447	5.993107
65515	-32.818029	32.365778	5.567476
65516	-33.101211	32.352147	5.438628
65517	-33.142979	32.430081	5.583993
65518	-32.981891	32.649476	5.886575
65519	-32.758130	32.807399	6.022073
65520	-32.664031	32.743204	5.783914
65521	-32.564326	32.490553	5.522510
65522	-32.137321	32.111988	5.680254
65523	-31.267004	31.700582	6.344421
65524	-30.026847	31.268802	7.368627
65525	-28.644341	30.781132	8.551969
65526	-27.401630	30.112961	9.691425
65527	-26.444524	29.151877	10.482368
65528	-25.630518	27.901061	10.970279
65529	-24.721499	26.490116	11.321390
65530	-23.610569	25.012685	11.601586
65531	-22.373085	23.442047	11.797453
65532	-21.055625	21.811092	11.934079
65533	-19.685611	20.177397	12.070120
65534	-18.276143	18.565612	12.261865
65535	-16.798003	16.948114	12.542920
00000	-15.199465	15.332187	12.941730
00001	-13.449310	13.735794	13.491624
00002	-11.542418	12.156980	14.244354
00003	-9.562867	10.562115	15.177772
00004	-7.554444	8.923487	16.225939
00005	-5.584940	7.221814	17.339637
00006	-3.675959	5.443495	18.425182
00007	-1.826010	3.640637	19.458619
00008	-0.063165	1.762328	20.492255
00009	1.546200	-0.188317	21.488806
00010	3.016046	-2.097755	22.281193
00011	4.354776	-3.864145	22.887532
00012	5.603318	-5.449247	23.372505
00013	6.740871	-6.785155	23.704013
00014	7.689274	-7.898355	23.947255
00015	8.451953	-8.797535	24.172505
00016	9.021166	-9.504534	24.514838
00017	9.395075	-10.013059	25.026243
00018	9.593852	-10.290146	25.632698
00019	9.608356	-10.334709	26.292552
00020	9.449138	-10.154066	27.022638
00021	9.192038	-9.719932	27.710325
00022	8.725696	-8.902792	28.382236
00023	8.010218	-7.719026	29.190612
00024	7.336000	-6.490101	29.663428
00025	6.760761	-5.486969	29.785845
00026	6.158423	-4.585945	29.717276
00027	5.415111	-3.733719	29.822349
00028	4.617528	-2.838589	30.432070
00029	3.983699	-1.908389	31.092532
00030	3.538886	-0.959807	31.262978
00031	3.065600	-0.167819	31.360148
00032	2.792422	0.526792	31.863948
00033	2.698056	1.250355	32.342186
00034	2.569201	1.895233	32.395099
00035	2.357584	2.489900	32.150648
00036	2.134982	3.035343	31.903741
00037	1.956848	3.524430	31.830645
00038	1.830730	3.942808	31.916213
00039	1.757677	4.328707	32.031721
00040	1.648731	4.683789	32.046226
00041	1.511528	5.007378	31.947546
00042	1.359043	5.301851	31.766598
00043	1.208177	5.576258	31.490330
00044	1.038122	5.848926	31.173458
00045	0.834171	6.097372	30.819913
00046	0.630217	6.336727	30.476924
00047	0.465959	6.566564	30.125465
00048	0.302291	6.788094	29.758991
00049	0.130966	6.972007	29.371943
00050	-0.029776	7.143266	29.049056
00051	-0.157186	7.305508	28.800684
00052	-0.271577	7.454374	28.600686
00053	-0.392989	7.580328	28.416165
00054	-0.533942	7.704494	28.208291
00055	-0.664741	7.834438	27.988909
00056	-0.798943	7.963914	27.807906
00057	-0.928459	8.070551	27.643419
00058	-1.073935	8.182891	27.473982
00059	-1.224459	8.295128	27.315948
00060	-1.364864	8.423857	27.172831
00061	-1.491207	8.567870	26.995160
00062	-1.629743	8.704926	26.774282
00063	-1.760994	8.848547	26.540337
00064	-1.901477	9.008312	26.323844
00065	-2.037292	9.167618	26.117551
00066	-2.183068	9.324357	25.906722
00067	-2.325783	9.489679	25.725047
00068	-2.501560	9.697690	25.546734
00069	-2.752346	9.922994	25.379614
00070	-3.025092	10.198308	25.266829
00071	-3.314167	10.521224	25.175900
00072	-3.669319	10.908136	25.086031
00073	-4.111777	11.360917	24.989419
00074	-4.647039	11.852281	24.865305
00075	-5.253718	12.378229	24.715177
00076	-5.915897	12.937151	24.557826
00077	-6.627445	13.552754	24.350750
00078	-7.426640	14.214409	24.054794
00079	-8.304583	14.890874	23.700492
00080	-9.220610	15.604369	23.303683
00081	-10.190292	16.347990	22.887200
00082	-11.211863	17.122945	22.429255
00083	-12.278880	17.926301	21.985711
00084	-13.349379	18.804979	21.604330
00085	-14.454645	19.734370	21.137096
00086	-15.602900	20.701433	20.483125
00087	-16.790778	21.721995	19.573660
00088	-18.107808	22.723333	18.336532
00089	-19.589228	23.700922	16.804028
00090	-21.135128	24.698361	15.254338
00091	-22.715388	25.752743	13.911710
00092	-24.240520	26.868969	12.848161
00093	-25.689001	27.993701	11.946933
00094	-27.080269	29.059883	11.003864
00095	-28.439594	29.998026	9.969258
00096	-29.673557	30.783281	8.951958
00097	-30.741554	31.397152	8.054000
00098	-31.637166	31.845465	7.356542
00099	-32.418986	32.140253	6.800678
00100	-33.220560	32.185483	6.170834
00101	-34.064419	32.071105	5.339314
00102	-34.826845	31.835225	4.443634
00103	-35.398846	31.500623	3.619487
00104	-35.658076	31.104830	3.006037
00105	-35.549898	30.716115	2.759240
00106	-35.014574	30.360355	2.948818
00107	-34.109994	30.011042	3.445821
00108	-32.969754	29.583839	4.067628
00109	-31.754027	29.045029	4.674367
00110	-30.536503	28.323717	5.242562
00111	-29.364305	27.401968	5.706999
00112	-28.116230	26.349707	6.141867
00113	-26.718700	25.245579	6.686552
00114	-25.171851	24.083463	7.307532
00115	-23.532552	22.847978	7.953030
00116	-21.823184	21.521170	8.604580
00117	-20.026746	20.131173	9.340615
00118	-18.118968	18.680009	10.243625
00119	-16.114103	17.193039	11.314612
00120	-14.010792	15.652767	12.500506
00121	-11.865963	14.012497	13.766806
00122	-9.709915	12.216810	14.990647
00123	-7.590894	10.301274	15.983939
00124	-5.530922	8.269531	16.626046
00125	-3.506762	6.178153	16.897263
00126	-1.520119	4.074972	16.913921
00127	0.448176	2.021105	16.813400
00128	2.394189	0.056889	16.709938
00129	4.320709	-1.778353	16.665139
00130	6.134133	-3.515671	16.688595
00131	7.806626	-5.092999	16.683281
00132	9.324683	-6.444751	16.576040
00133	10.605897	-7.553638	16.374319
00134	11.653451	-8.394478	16.131351
00135	12.429093	-8.965002	16.039413
00136	12.919288	-9.303062	16.201278
00137	13.087805	-9.400929	16.666967
00138	12.961080	-9.265442	17.390783
00139	12.591962	-8.872107	18.247004
00140	12.059733	-8.206310	19.085753
00141	11.352821	-7.261813	19.805922
00142	10.423867	-6.045345	20.435618
00143	9.410955	-4.794588	20.855624
00144	8.410368	-3.797375	21.139615
00145	7.427986	-3.070521	21.585305
00146	6.582311	-2.423761	22.417759
00147	5.812744	-1.706235	23.805693
00148	5.267589	-0.903245	25.213101
00149	4.865653	-0.030178	25.745641
00150	4.266357	0.779210	25.405917
00151	3.688734	1.459919	24.986781
00152	3.270031	2.103738	24.803222
00153	2.959965	2.712085	24.794496
00154	2.723078	3.205979	25.026420
00155	2.531651	3.633209	25.398910
00156	2.385713	3.979085	25.823495
00157	2.294829	4.297903	26.149316
00158	2.226785	4.617786	26.243893
00159	2.088759	4.910126	26.055988
00160	1.887771	5.143217	25.740619
00161	1.673675	5.326632	25.512533
00162	1.485998	5.522767	25.483083
00163	1.360315	5.719579	25.602358
00164	1.236703	5.911627	25.647430
00165	1.076159	6.082040	25.485691
00166	0.851119	6.246991	25.146979
00167	0.627100	6.402192	24.850933
00168	0.449762	6.564705	24.725000
00169	0.301365	6.721289	24.734360
00170	0.163308	6.880261	24.837423
00171	0.062614	7.038500	24.926254
00172	-0.057784	7.198610	24.937732
00173	-0.204178	7.356788	24.921069
00174	-0.350933	7.513181	24.917997
00175	-0.475511	7.671181	24.899606
00176	-0.597321	7.822525	24.806807
00177	-0.723164	7.967724	24.669377
00178	-0.863840	8.119643	24.537904
00179	-0.997478	8.264512	24.409168
00180	-1.137965	8.418628	24.264774
00181	-1.276257	8.568936	24.082011
00182	-1.428767	8.720002	23.857560
00183	-1.585095	8.870824	23.642379
00184	-1.768069	9.031612	23.463956
00185	-1.929129	9.194308	23.349592
00186	-2.097750	9.378866	23.263101
00187	-2.307125	9.573235	23.150856
00188	-2.553529	9.798445	22.970567
00189	-2.843687	10.036396	22.694242
00190	-3.211325	10.304109	22.346310
00191	-3.649642	10.585255	22.005162
00192	-4.136682	10.927439	21.732227
00193	-4.672844	11.318858	21.493655
00194	-5.293361	11.766955	21.238086
00195	-5.995465	12.277377	20.991051
00196	-6.762280	12.869716	20.773913
00197	-7.590521	13.533072	20.602672
00198	-8.474981	14.274946	20.467096
00199	-9.417189	15.075237	20.294828
00200	-10.433249	15.918763	20.066387
00201	-11.518675	16.801151	19.784619
00202	-12.634757	17.744306	19.497525
00203	-13.770270	18.752747	19.162995
00204	-14.932777	19.810534	18.773994
00205	-16.136619	20.920258	18.208403
00206	-17.456212	22.003611	17.299671
00207	-18.944966	23.020111	15.997940
00208	-20.580150	23.962055	14.421033
00209	-22.325047	24.901579	12.778345
00210	-24.076862	25.905166	11.306865
00211	-25.775126	26.965821	10.071564
00212	-27.387347	28.040448	9.016558
00213	-28.939205	29.077545	7.957861
00214	-30.437306	29.992293	6.801651
00215	-31.847885	30.797916	5.580955
00216	-32.966739	31.485210	4.597775
00217	-33.766530	32.054760	3.986209
00218	-34.314231	32.453314	3.694472
00219	-35.033393	32.567554	3.255382
00220	-35.821183	32.462967	2.621722
00221	-36.474805	32.063466	1.862071
00222	-36.942929	31.444114	1.113666
00223	-37.147889	30.787033	0.595684
00224	-36.872544	30.277516	0.501385
00225	-36.022080	29.994192	0.917746
00226	-34.822181	29.733610	1.712596
00227	-33.386629	29.490594	2.772760
00228	-31.808227	29.102935	3.947408
00229	-30.170387	28.538998	5.067177
00230	-28.494841	27.767622	6.055475
00231	-26.742832	26.811020	6.973753
00232	-24.900137	25.667185	7.903413
00233	-22.989419	24.393639	8.853267
00234	-21.005460	22.997237	9.792865
00235	-18.972862	21.493343	10.664543
00236	-16.888689	19.895686	11.416925
00237	-14.816209	18.203741	12.049278
00238	-12.766933	16.397261	12.539526
00239	-10.712555	14.512025	12.889036
00240	-8.608588	12.545346	13.168293
00241	-6.494216	10.508208	13.417771
00242	-4.362449	8.455321	13.546181
00243	-2.234234	6.412289	13.646340
00244	-0.098222	4.389078	13.867745
00245	2.014307	2.434705	14.264228
00246	3.996549	0.495500	14.851418
00247	5.791853	-1.412365	15.530444
00248	7.363222	-3.284103	16.231862
00249	8.553569	-5.107375	16.962887
00250	9.438824	-6.723319	17.609342
00251	10.071359	-8.040450	18.134062
00252	10.460148	-9.059762	18.628329
00253	10.602263	-9.751714	19.230855
00254	10.497643	-10.155718	20.018795
00255	10.217310	-10.257411	20.858731
00256	9.807893	-10.048781	21.612169
00257	9.305973	-9.589389	22.162106
00258	8.743477	-8.935170	22.457065
00259	8.159300	-8.128567	22.637732
00260	7.678096	-7.183706	22.701931
00261	7.437216	-6.271447	22.557781
00262	7.333437	-5.484709	22.314048
00263	6.966126	-4.812369	22.455387
00264	6.234961	-4.062337	22.858704
00265	5.499394	-3.221325	23.250368
00266	4.807123	-2.383706	23.435323
00267	4.263117	-1.614680	23.591399
00268	3.835612	-0.904962	23.964457
00269	3.488564	-0.235901	24.468279
00270	3.206493	0.404844	24.799843
00271	2.975877	0.971107	24.924387
00272	2.787311	1.460758	24.890792
00273	2.601861	1.883053	24.782808
00274	2.388133	2.236146	24.747392
00275	2.190823	2.546876	24.811555
00276	2.030765	2.836624	24.991444
00277	1.942996	3.108266	25.254412
00278	1.870141	3.363994	25.475179
00279	1.749047	3.592760	25.532675
00280	1.589061	3.826364	25.409841
00281	1.424530	4.060749	25.176806
00282	1.244898	4.288658	24.886792
00283	1.053208	4.485666	24.592582
00284	0.850840	4.683283	24.306413
00285	0.652410	4.879261	24.061213
00286	0.468439	5.078019	23.872960
00287	0.298662	5.249013	23.717028
00288	0.139220	5.416726	23.556973
00289	-0.010898	5.574506	23.368551
00290	-0.157942	5.720131	23.162599
00291	-0.304056	5.847542	22.934705
00292	-0.450452	5.973858	22.708042
00293	-0.584204	6.113790	22.509295
00294	-0.727963	6.262561	22.309951
00295	-0.892177	6.415812	22.030628
00296	-1.110594	6.560752	21.723650
00297	-1.316064	6.701351	21.428895
00298	-1.506256	6.862064	21.158473
00299	-1.694513	7.023355	20.936733
00300	-1.885443	7.200888	20.776984
00301	-2.064939	7.386067	20.695305
00302	-2.259227	7.571659	20.651015
00303	-2.451736	7.778337	20.657997
00304	-2.682562	8.007835	20.695391
00305	-2.919651	8.244304	20.800287
00306	-3.174940	8.548199	20.884018
00307	-3.499461	8.881038	20.911892
00308	-3.889746	9.249987	20.930076
00309	-4.314349	9.653704	20.977610
00310	-4.768772	10.118754	21.036787
00311	-5.289129	10.619237	21.034005
00312	-5.902858	11.145972	20.960969
00313	-6.570961	11.718299	20.889310
00314	-7.281430	12.340158	20.816776
00315	-8.042501	12.989660	20.722296
00316	-8.837284	13.672705	20.628578
00317	-9.678463	14.398169	20.526943
00318	-10.587180	15.144559	20.398188
00319	-11.513226	15.922385	20.298856
00320	-12.450101	16.743499	20.247006
00321	-13.400921	17.617006	20.230547
00322	-14.381885	18.543919	20.130820
00323	-15.392380	19.492719	19.833618
00324	-16.438006	20.449788	19.307813
00325	-17.563789	21.423284	18.519656
00326	-18.780174	22.378243	17.456808
00327	-20.125694	23.295501	16.132511
00328	-21.617960	24.194390	14.661675
00329	-23.207340	25.144444	13.238698
00330	-24.820703	26.124064	11.973884
00331	-26.423602	27.104675	10.855440
00332	-27.980772	28.039861	9.752126
00333	-29.524511	28.883912	8.490696
00334	-31.021729	29.558235	7.091454
00335	-32.405427	30.102456	5.687167
00336	-33.478230	30.585556	4.586094
00337	-34.208191	31.051386	3.961020
00338	-34.771645	31.316380	3.572755
00339	-35.513590	31.356373	2.932003
00340	-36.204274	31.178101	2.180766
00341	-36.715562	30.733763	1.422002
00342	-37.057607	30.098697	0.725606
00343	-37.095919	29.482386	0.290367
00344	-36.670555	28.991346	0.260222
00345	-35.708266	28.673360	0.682028
00346	-34.389124	28.407608	1.478883
00347	-32.829563	28.147136	2.563785
00348	-31.092677	27.825267	3.789999
00349	-29.271787	27.397323	5.023585
00350	-27.431683	26.774409	6.116102
00351	-25.626448	25.912197	7.048747
00352	-23.834520	24.809665	7.829671
00353	-22.015225	23.531905	8.457224
00354	-20.118491	22.126185	8.974404
00355	-18.166046	20.636421	9.452860
00356	-16.192124	19.100374	9.840021
00357	-14.204459	17.536930	10.176864
00358	-12.113115	15.923749	10.567791
00359	-9.911505	14.270784	11.067501
00360	-7.592048	12.583380	11.737413
00361	-5.256308	10.824012	12.554866
00362	-2.959346	8.963865	13.380690
00363	-0.743417	7.031333	14.092373
00364	1.331255	5.004811	14.688187
00365	3.308976	2.993249	15.164437
00366	5.239509	1.061272	15.566709
00367	7.079797	-0.787230	15.987151
00368	8.827804	-2.509159	16.434700
00369	10.413151	-4.085756	16.886790
00370	11.754168	-5.489495	17.267443
00371	12.826790	-6.628940	17.515459
00372	13.618870	-7.505028	17.685046
00373	14.113460	-8.126468	17.846545
00374	14.348958	-8.474028	18.052270
00375	14.320673	-8.542295	18.345837
00376	14.039690	-8.322210	18.751938
00377	13.533117	-7.829316	19.275854
00378	12.880425	-7.124662	19.939459
00379	12.129419	-6.177307	20.681514
00380	11.439905	-5.081042	21.108176
00381	10.831644	-4.103095	20.927923
00382	10.105734	-3.371414	20.910046
00383	9.345191	-2.693990	21.378038
00384	8.558890	-1.841936	22.093219
00385	7.819506	-0.960528	22.362145
00386	6.985261	-0.135049	22.125621
00387	6.275264	0.520054	22.096687
00388	5.803371	1.069143	22.536003
00389	5.532471	1.669494	22.972232
00390	5.248054	2.181139	23.104933
00391	4.915435	2.601529	22.989942
00392	4.590908	2.947288	22.891024
00393	4.347898	3.243176	22.906851
00394	4.145326	3.531175	22.915960
00395	3.923862	3.779684	22.856670
00396	3.697924	3.986854	22.795264
00397	3.517729	4.160859	22.779681
00398	3.365953	4.348811	22.767772
00399	3.233459	4.525470	22.758503
00400	3.104403	4.691239	22.721758
00401	2.965454	4.839980	22.595083
00402	2.783385	4.972624	22.337657
00403	2.602644	5.086811	22.029406
00404	2.427740	5.216714	21.768469
00405	2.253887	5.337688	21.588267
00406	2.076566	5.453040	21.474320
00407	1.917720	5.560354	21.406663
00408	1.756829	5.688369	21.360752
00409	1.595342	5.822979	21.362382
00410	1.440402	5.942774	21.418609
00411	1.313661	6.056917	21.548714
00412	1.196580	6.176327	21.720029
00413	1.098848	6.301889	21.841275
00414	0.967956	6.438779	21.850943
00415	0.823735	6.588621	21.772456
00416	0.656247	6.742670	21.644491
00417	0.488901	6.883881	21.523932
00418	0.305973	7.051569	21.450135
00419	0.116280	7.221337	21.452628
00420	-0.067120	7.413993	21.491357
00421	-0.245807	7.625964	21.497149
00422	-0.467270	7.867093	21.468720
00423	-0.779281	8.129552	21.418086
00424	-1.199806	8.409234	21.427828
00425	-1.655259	8.710362	21.466161
00426	-2.119412	9.084383	21.502041
00427	-2.649673	9.501442	21.431865
00428	-3.242745	9.956655	21.303452
00429	-3.882387	10.452887	21.160009
00430	-4.543439	10.981414	21.052760
00431	-5.222763	11.530094	20.931429
00432	-5.948510	12.109792	20.778101
00433	-6.695504	12.729324	20.595622
00434	-7.467649	13.379017	20.386762
00435	-8.264817	14.051570	20.153075
00436	-9.088971	14.740834	19.917371
00437	-9.943498	15.468242	19.696768
00438	-10.844035	16.242608	19.501033
00439	-11.777208	17.057330	19.362484
00440	-12.731036	17.933647	19.268090
00441	-13.729436	18.862998	19.096288
00442	-14.801706	19.838946	18.742398
00443	-15.961032	20.868516	18.149764
00444	-17.237634	21.933715	17.303601
00445	-18.601185	23.039875	16.284283
00446	-20.008819	24.176423	15.139721
00447	-21.511321	25.296381	13.793249
00448	-23.163062	26.332054	12.229759
00449	-24.951628	27.285863	10.577972
00450	-26.822041	28.159681	8.952947
00451	-28.652995	28.995946	7.435956
00452	-30.372271	29.798148	5.995286
00453	-32.014345	30.530422	4.500319
00454	-33.525488	31.146697	3.043071
00455	-34.704162	31.684251	1.969645
00456	-35.467018	32.122500	1.358186
00457	-36.036487	32.340107	0.978712
00458	-36.742277	32.336153	0.414885
00459	-37.357872	32.133757	-0.132272
00460	-37.631917	31.672707	-0.578038
00461	-37.619355	31.031856	-0.881869
00462	-37.248574	30.399461	-0.895363
00463	-36.390649	29.952037	-0.497270
00464	-35.004692	29.604832	0.362760
00465	-33.309182	29.288286	1.560018
00466	-31.382098	28.912707	3.015434
00467	-29.338667	28.396873	4.516352
00468	-27.280652	27.661111	5.906918
00469	-25.267973	26.687715	7.093769
00470	-23.240188	25.491731	8.198419
00471	-21.140843	24.155000	9.301559
00472	-18.942598	22.683665	10.440230
00473	-16.727212	21.083592	11.457711
00474	-14.564976	19.361325	12.285755
00475	-12.470137	17.536248	12.890820
00476	-10.394409	15.591317	13.303266
00477	-8.356492	13.507782	13.548939
00478	-6.397084	11.306036	13.543633
00479	-4.457956	9.130442	13.344199
00480	-2.473269	7.005183	13.115831
00481	-0.399299	4.950384	13.094714
00482	1.721362	2.952820	13.395147
00483	3.797706	1.008355	14.004260
00484	5.769469	-0.915716	14.831936
00485	7.594790	-2.778890	15.708837
00486	9.222018	-4.536135	16.439337
00487	10.518077	-6.122453	16.872270
00488	11.516452	-7.430585	16.943947
00489	12.280602	-8.421345	16.853383
00490	12.837237	-9.155456	16.933425
00491	13.159329	-9.653832	17.453766
00492	13.178112	-9.956468	18.415137
00493	12.956377	-10.029434	19.573187
00494	12.537120	-9.792932	20.648270
00495	11.971891	-9.239969	21.451628
00496	11.360090	-8.390255	21.966789
00497	10.792124	-7.184224	22.152675
00498	10.314203	-5.892307	21.803145
00499	9.785215	-4.773497	21.162015
00500	8.992033	-3.985648	21.229930
00501	8.121765	-3.311549	22.021410
00502	7.339561	-2.487416	23.032534
00503	6.630939	-1.627780	23.881928
00504	6.024875	-0.777000	24.518329
00505	5.502541	0.049848	24.918402
00506	5.044103	0.787766	25.147523
00507	4.656552	1.448341	25.278868
00508	4.347568	2.042345	25.360277
00509	4.077866	2.579559	25.409826
00510	3.803504	3.036005	25.556963
00511	3.629535	3.439069	25.809918
00512	3.521742	3.806802	26.049424
00513	3.421563	4.142681	26.141321
00514	3.291548	4.452672	26.057118
00515	3.168681	4.713309	25.838235
00516	3.024449	4.945543	25.522387
00517	2.887346	5.157723	25.234880
00518	2.772452	5.390298	24.945541
00519	2.641317	5.629406	24.550577
00520	2.437416	5.848813	24.056095
00521	2.201425	6.035766	23.543894
00522	1.973691	6.202630	23.088182
00523	1.795438	6.353824	22.764380
00524	1.630325	6.490607	22.540731
