// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65348	11.227278	6.528048	20.907056
65349	10.530616	6.348533	20.515991
65350	9.837894	6.172195	20.119466
65351	9.148697	5.980306	19.749790
65352	8.439329	5.775070	19.417863
65353	7.717654	5.594814	19.064786
65354	6.993104	5.428307	18.687367
65355	6.287104	5.244921	18.363733
65356	5.602014	5.035009	18.122639
65357	4.928342	4.807724	17.898158
65358	4.248314	4.552265	17.680849
65359	3.553291	4.290024	17.489877
65360	2.848238	4.020984	17.338988
65361	2.153865	3.741278	17.230582
65362	1.462292	3.401642	17.245225
65363	0.757049	3.023108	17.398919
65364	0.021667	2.596862	17.598823
65365	-0.762786	2.144524	17.778977
65366	-1.564810	1.690695	17.956592
65367	-2.311313	1.232804	18.202223
65368	-2.985188	0.851158	18.512465
65369	-3.586257	0.609204	18.821018
65370	-4.114602	0.464418	19.070407
65371	-4.573484	0.308639	19.314826
65372	-5.001897	0.059032	19.512617
65373	-5.434442	-0.218399	19.578727
65374	-5.844176	-0.458054	19.548608
65375	-6.203896	-0.666206	19.463430
65376	-6.518628	-0.870463	19.291008
65377	-6.793473	-1.122075	19.040044
65378	-7.039835	-1.435625	18.683435
65379	-7.272858	-1.755101	18.168379
65380	-7.473700	-2.079578	17.504243
65381	-7.617306	-2.428308	16.691794
65382	-7.691468	-2.768108	15.721428
65383	-7.666319	-3.031257	14.575863
65384	-7.498919	-3.177362	13.352087
65385	-7.167701	-3.205668	12.207417
65386	-6.698588	-3.197697	11.040785
65387	-6.100155	-3.108975	9.952408
65388	-5.325940	-2.990675	9.088963
65389	-4.373826	-2.835274	8.505181
65390	-3.284676	-2.541694	8.176272
65391	-2.120977	-2.090337	8.011778
65392	-0.911574	-1.621372	7.893242
65393	0.285825	-1.166148	7.684027
65394	1.441187	-0.620104	7.220016
65395	2.510182	-0.025720	6.471751
65396	3.478118	0.632165	5.589174
65397	4.412952	1.287952	4.713891
65398	5.380091	1.895414	4.010159
65399	6.374280	2.500180	3.580234
65400	7.395818	3.157822	3.418857
65401	8.424660	3.872262	3.503444
65402	9.472839	4.619994	3.814681
65403	10.511832	5.361305	4.380474
65404	11.521814	6.109587	5.172127
65405	12.531486	6.809442	6.202553
65406	13.636023	7.428211	7.471780
65407	14.843492	7.977254	8.848740
65408	16.089088	8.444447	10.193766
65409	17.311493	8.851838	11.411474
65410	18.490490	9.254948	12.499154
65411	19.594164	9.638222	13.517333
65412	20.640973	9.980974	14.518672
65413	21.660939	10.254874	15.620285
65414	22.748564	10.373682	16.854861
65415	23.853622	10.438330	17.866520
65416	24.939995	10.472549	18.574900
65417	25.987834	10.524993	19.053557
65418	26.941514	10.646715	19.316507
65419	27.757380	10.850644	19.328789
65420	28.404212	11.133527	19.089031
65421	28.905208	11.479718	18.659066
65422	29.322807	11.883815	18.108470
65423	29.660392	12.346070	17.500876
65424	29.883507	12.859209	16.884896
65425	29.973334	13.416031	16.355747
65426	29.958387	13.917721	16.085687
65427	29.875233	14.346856	16.101837
65428	29.733688	14.818189	16.283694
65429	29.615072	15.339108	16.537767
65430	29.608750	15.795688	16.893404
65431	29.714726	16.071075	17.357680
65432	29.904119	16.107272	17.853558
65433	30.089783	15.943744	18.291769
65434	30.213882	15.691304	18.618212
65435	30.275716	15.409361	18.900119
65436	30.277474	15.096771	19.176429
65437	30.256056	14.718898	19.507237
65438	30.258652	14.248736	19.957644
65439	30.304790	13.633496	20.576389
65440	30.339866	12.913518	21.379743
65441	30.280666	12.279707	22.210679
65442	29.923260	11.931275	22.786428
65443	29.098503	11.958726	22.881842
65444	28.241556	12.061178	22.839746
65445	27.826788	12.010085	23.157934
65446	27.811433	11.773319	23.983379
65447	27.800490	11.308662	24.793199
65448	27.568120	10.948841	24.949470
65449	26.949791	10.991822	24.265079
65450	26.116820	11.028611	23.358629
65451	25.231788	10.897312	22.712530
65452	24.333392	10.708517	22.389988
65453	23.437134	10.427264	22.366753
65454	22.562969	10.112276	22.428242
65455	21.758098	9.801670	22.522245
65456	21.012162	9.501983	22.503568
65457	20.220699	9.284279	22.285117
65458	19.408336	9.112975	21.971659
65459	18.591591	8.936447	21.681108
65460	17.760831	8.731830	21.467054
65461	16.897413	8.525702	21.269965
65462	16.053752	8.296534	21.056972
65463	15.254313	8.054537	20.815676
65464	14.469490	7.806364	20.589944
65465	13.692374	7.543168	20.394350
65466	12.906193	7.277249	20.178152
65467	12.145480	7.005108	19.967570
65468	11.399050	6.724858	19.737398
65469	10.649089	6.452594	19.477625
65470	9.884683	6.193897	19.198042
65471	9.126926	5.946768	18.935945
65472	8.365633	5.708313	18.691098
65473	7.603434	5.460000	18.446873
65474	6.841126	5.206358	18.222917
65475	6.077087	4.956505	17.975457
65476	5.295706	4.704849	17.679158
65477	4.501150	4.462354	17.372821
65478	3.687921	4.220509	17.050623
65479	2.891179	3.950252	16.783769
65480	2.105019	3.614203	16.674046
65481	1.315396	3.229043	16.743182
65482	0.496394	2.850332	16.928410
65483	-0.312776	2.506026	17.230229
65484	-1.083450	2.224840	17.673319
65485	-1.786177	1.970781	18.159967
65486	-2.477259	1.756939	18.600979
65487	-3.122276	1.607586	18.977597
65488	-3.716715	1.452449	19.285771
65489	-4.297033	1.285298	19.506820
65490	-4.853893	1.088930	19.638225
65491	-5.363837	0.825008	19.651580
65492	-5.834597	0.530901	19.543366
65493	-6.254670	0.217575	19.304176
65494	-6.624116	-0.111605	18.915686
65495	-6.946254	-0.467738	18.387609
65496	-7.231933	-0.862532	17.757349
65497	-7.476786	-1.281913	17.050958
65498	-7.672577	-1.703204	16.244415
65499	-7.799531	-2.101326	15.352487
65500	-7.834539	-2.445952	14.380015
65501	-7.750260	-2.688434	13.302672
65502	-7.506458	-2.764973	12.087967
65503	-7.064829	-2.636463	10.848721
65504	-6.374329	-2.441387	9.633615
65505	-5.489180	-2.246599	8.509516
65506	-4.479454	-2.050020	7.728916
65507	-3.402833	-1.820078	7.295525
65508	-2.277541	-1.505210	7.138798
65509	-1.129551	-1.113192	7.072678
65510	0.033908	-0.724241	6.917195
65511	1.183941	-0.313725	6.542923
65512	2.286995	0.139475	5.888527
65513	3.297632	0.612192	5.026443
65514	4.265779	1.111304	4.052454
65515	5.242029	1.621947	3.117984
65516	6.241553	2.177179	2.354182
65517	7.221008	2.761042	1.828522
65518	8.173958	3.395147	1.540176
65519	9.105909	4.066935	1.494748
65520	10.050626	4.735891	1.746765
65521	11.057830	5.347099	2.369752
65522	12.191068	5.906901	3.329771
65523	13.432354	6.396293	4.592833
65524	14.731744	6.812786	6.098494
65525	15.989115	7.180316	7.704128
65526	17.188574	7.596799	9.331186
65527	18.305930	8.018980	10.898025
65528	19.419533	8.400298	12.424301
65529	20.613541	8.625040	14.032140
65530	21.820502	8.818366	15.530382
65531	22.986436	9.009336	16.735269
65532	24.132085	9.222005	17.652948
65533	25.220868	9.468886	18.305404
65534	26.244956	9.758399	18.714566
65535	27.223801	10.075665	18.928296
00000	28.149925	10.409431	19.026043
00001	28.974470	10.766078	19.034608
00002	29.698894	11.159329	18.952093
00003	30.304404	11.579477	18.808038
00004	30.808097	11.990358	18.655949
00005	31.221352	12.391344	18.522188
00006	31.507757	12.781460	18.343591
00007	31.707886	13.132324	18.173633
00008	31.851192	13.400921	18.178009
00009	31.908007	13.608182	18.354931
00010	31.881800	13.804381	18.679953
00011	31.829851	14.013121	19.104297
00012	31.847836	14.146476	19.631650
00013	31.926912	14.214763	20.205997
00014	31.965722	14.279989	20.647401
00015	31.937498	14.279218	20.953750
00016	31.855913	14.150529	21.243831
00017	31.735024	13.889731	21.562451
00018	31.596702	13.528049	21.984422
00019	31.448183	13.051544	22.599197
00020	31.287207	12.432142	23.481897
00021	31.143187	11.733922	24.664692
00022	31.025281	11.095737	26.017150
00023	30.795449	10.614223	27.217135
00024	30.312153	10.364856	28.121339
00025	29.860795	10.275940	28.861936
00026	29.659803	10.185616	29.304085
00027	29.513899	10.077574	29.336697
00028	29.262947	9.979575	29.238857
00029	28.785425	9.989332	29.090495
00030	28.092142	10.113905	28.734560
00031	27.323580	10.211806	28.166593
00032	26.503232	10.213109	27.520569
00033	25.669954	10.167075	26.962014
00034	24.821072	10.114271	26.409153
00035	24.043286	9.947325	26.128072
00036	23.335894	9.672911	26.108392
00037	22.651471	9.398655	26.095924
00038	21.942189	9.181790	25.940931
00039	21.188499	9.008513	25.651901
00040	20.390332	8.843553	25.323019
00041	19.562089	8.685113	24.969745
00042	18.735544	8.521204	24.583735
00043	17.934366	8.368963	24.141278
00044	17.140794	8.216261	23.672935
00045	16.348242	8.049806	23.221791
00046	15.518911	7.873173	22.768072
00047	14.669743	7.686374	22.288362
00048	13.816247	7.464347	21.793805
00049	12.971862	7.210876	21.312884
00050	12.137101	6.938881	20.872195
00051	11.323468	6.658394	20.509755
00052	10.526042	6.374143	20.245292
00053	9.750980	6.107648	20.040025
00054	8.982132	5.850339	19.808911
00055	8.214297	5.596339	19.532618
00056	7.446069	5.345841	19.215045
00057	6.676505	5.106204	18.830382
00058	5.897234	4.862146	18.402320
00059	5.127559	4.605595	18.002537
00060	4.372153	4.320092	17.677581
00061	3.634122	4.017272	17.412283
00062	2.887182	3.709550	17.197299
00063	2.139358	3.388948	17.099840
00064	1.379471	3.033893	17.169320
00065	0.593479	2.648743	17.373131
00066	-0.237584	2.253112	17.658493
00067	-1.098746	1.839089	18.029485
00068	-1.960126	1.382672	18.450337
00069	-2.802551	0.973279	18.834433
00070	-3.590973	0.681733	19.175178
00071	-4.276171	0.468548	19.493613
00072	-4.877943	0.269750	19.780024
00073	-5.443608	0.052019	20.023115
00074	-5.993507	-0.208472	20.179185
00075	-6.516308	-0.528528	20.222382
00076	-7.002566	-0.854710	20.175263
00077	-7.449227	-1.171446	20.043638
00078	-7.860937	-1.485762	19.825426
00079	-8.245378	-1.812633	19.466172
00080	-8.586524	-2.173901	18.962931
00081	-8.886447	-2.558612	18.307516
00082	-9.128929	-2.975400	17.542359
00083	-9.311135	-3.378040	16.675347
00084	-9.399550	-3.693493	15.710929
00085	-9.346398	-3.931149	14.625117
00086	-9.114840	-4.096593	13.459410
00087	-8.705738	-4.169191	12.213758
00088	-8.107159	-4.087028	11.016962
00089	-7.347772	-3.826268	10.039189
00090	-6.500821	-3.447794	9.220891
00091	-5.532963	-3.051379	8.433585
00092	-4.495231	-2.703199	7.867697
00093	-3.429577	-2.223189	7.576294
00094	-2.301550	-1.681197	7.404260
00095	-1.088197	-1.182549	7.200316
00096	0.234723	-0.699348	6.864452
00097	1.571355	-0.202401	6.319867
00098	2.819182	0.366232	5.557867
00099	3.956560	1.002864	4.653008
00100	5.054846	1.659260	3.735032
00101	6.139311	2.336312	2.881156
00102	7.231888	3.053941	2.172022
00103	8.310084	3.800266	1.721861
00104	9.373739	4.566354	1.586424
00105	10.416444	5.332597	1.776277
00106	11.504019	6.113758	2.284744
00107	12.700016	6.879816	3.094130
00108	14.017822	7.597686	4.174684
00109	15.390891	8.215582	5.481063
00110	16.771690	8.679974	6.934999
00111	18.146636	8.987308	8.493821
00112	19.511225	9.230518	10.051312
00113	20.804206	9.495989	11.412065
00114	21.984139	9.815103	12.623909
00115	23.113463	10.013137	13.865989
00116	24.275261	10.157991	14.964801
00117	25.440533	10.274455	15.815089
00118	26.560150	10.434437	16.377790
00119	27.604819	10.640573	16.673423
00120	28.562411	10.921666	16.791610
00121	29.375199	11.275053	16.719503
00122	30.033844	11.651421	16.485943
00123	30.547409	12.034005	16.143859
00124	30.948117	12.405977	15.750532
00125	31.302129	12.749195	15.381785
00126	31.575517	13.137184	14.993273
00127	31.740187	13.600233	14.593623
00128	31.798801	14.089005	14.266513
00129	31.843255	14.559343	14.152778
00130	31.885138	14.992261	14.251238
00131	31.852512	15.512551	14.321204
00132	31.817928	16.136031	14.286653
00133	31.869058	16.658622	14.313090
00134	32.026023	16.920640	14.497252
00135	32.216401	16.963432	14.838419
00136	32.350728	16.915433	15.217446
00137	32.459149	16.829911	15.675072
00138	32.577321	16.672367	16.291323
00139	32.706459	16.339614	17.118654
00140	32.850008	15.751674	18.212546
00141	32.941375	15.017354	19.405156
00142	33.008814	14.249309	20.593019
00143	32.871155	13.528537	21.562822
00144	32.579200	12.928987	22.376321
00145	32.319162	12.452958	23.041628
00146	32.042249	12.087061	23.461438
00147	31.684884	11.756603	23.894676
00148	31.195563	11.431407	24.408048
00149	30.426887	11.313954	24.497406
00150	29.458796	11.349832	24.059771
00151	28.438377	11.304451	23.354568
00152	27.418900	11.215972	22.634358
00153	26.397761	11.125392	21.926512
00154	25.388259	10.928565	21.394652
00155	24.467960	10.589989	21.202768
00156	23.626178	10.178253	21.263407
00157	22.811434	9.786746	21.383502
00158	21.971331	9.467344	21.396739
00159	21.089530	9.234777	21.232566
00160	20.176964	9.048275	20.945523
00161	19.268305	8.867217	20.626706
00162	18.384059	8.682981	20.311375
00163	17.533728	8.499932	19.983694
00164	16.690887	8.318631	19.629609
00165	15.835128	8.156634	19.213918
00166	14.983462	7.986791	18.826319
00167	14.180051	7.789966	18.517144
00168	13.420774	7.571703	18.258845
00169	12.688845	7.347189	18.018394
00170	11.974038	7.103332	17.808117
00171	11.265252	6.850812	17.636891
00172	10.554999	6.606129	17.524095
00173	9.858283	6.394914	17.458001
00174	9.165999	6.207938	17.390046
00175	8.462621	6.003300	17.320876
00176	7.727175	5.770478	17.255954
00177	6.967808	5.522351	17.163790
00178	6.169635	5.304291	16.991006
00179	5.346265	5.101873	16.768580
00180	4.515129	4.858839	16.599057
00181	3.695583	4.579231	16.521287
00182	2.870882	4.265596	16.533619
00183	2.038199	3.928621	16.602062
00184	1.177039	3.596194	16.727427
00185	0.328907	3.272288	16.972392
00186	-0.512387	2.923215	17.305943
00187	-1.366710	2.599672	17.641002
00188	-2.242649	2.278295	17.954610
00189	-3.110856	1.936929	18.212315
00190	-3.954769	1.574102	18.387105
00191	-4.772219	1.147207	18.441949
00192	-5.569830	0.643148	18.359615
00193	-6.301684	0.073763	18.201667
00194	-6.968518	-0.558052	18.009731
00195	-7.569963	-1.201964	17.753773
00196	-8.102370	-1.771250	17.411687
00197	-8.542817	-2.215297	17.014878
00198	-8.882293	-2.563087	16.617863
00199	-9.149397	-2.840550	16.224106
00200	-9.366694	-3.069733	15.812965
00201	-9.533692	-3.259844	15.357490
00202	-9.627397	-3.420266	14.847793
00203	-9.634960	-3.558093	14.271687
00204	-9.529672	-3.625280	13.563595
00205	-9.276710	-3.616155	12.660358
00206	-8.851487	-3.515284	11.674084
00207	-8.241170	-3.193684	10.819398
00208	-7.436811	-2.775167	9.993579
00209	-6.482159	-2.444354	9.102267
00210	-5.442774	-2.186160	8.363650
00211	-4.350403	-1.787937	7.867820
00212	-3.155918	-1.201200	7.610330
00213	-1.842190	-0.581530	7.448976
00214	-0.418177	0.007642	7.249018
00215	1.029637	0.621262	6.914073
00216	2.431137	1.281187	6.329495
00217	3.677026	2.034905	5.468033
00218	4.792254	2.881122	4.449538
00219	5.847223	3.694904	3.451002
00220	6.886297	4.528917	2.576780
00221	7.910167	5.423664	1.849985
00222	8.954235	6.320767	1.315126
00223	10.024831	7.213218	1.055079
00224	11.155963	8.102381	1.146808
00225	12.333106	8.924961	1.585522
00226	13.576900	9.636950	2.380869
00227	14.923886	10.202969	3.547205
00228	16.362725	10.686001	4.920149
00229	17.835034	11.103441	6.385836
00230	19.313826	11.452486	7.914424
00231	20.738910	11.718943	9.471201
00232	22.109038	11.885093	11.008779
00233	23.425147	12.002047	12.498279
00234	24.696898	12.065881	13.947126
00235	26.023406	11.927519	15.497380
00236	27.345837	11.734866	16.821658
00237	28.580458	11.526173	17.783197
00238	29.700583	11.382570	18.397142
00239	30.662780	11.356837	18.705088
00240	31.378603	11.515845	18.633732
00241	31.787279	11.898053	18.141469
00242	32.006875	12.379621	17.404503
00243	32.211980	12.828521	16.634090
00244	32.391724	13.320861	15.757489
00245	32.443195	13.894609	14.828711
00246	32.376146	14.460973	14.102343
00247	32.242048	14.977943	13.687761
00248	32.055717	15.356175	13.609174
00249	31.840448	15.604352	13.891561
00250	31.635110	15.897623	14.262617
00251	31.602021	16.124246	14.669568
00252	31.796440	15.987387	15.285587
00253	32.097334	15.482740	16.086621
00254	32.433272	14.742708	17.000498
00255	32.814797	13.764453	18.189107
00256	33.227283	12.591292	19.592753
00257	33.636228	11.408066	20.998663
00258	33.833463	10.395047	22.193556
00259	33.602422	9.713634	22.984106
00260	32.948433	9.546959	23.208099
00261	31.937696	9.856573	22.827391
00262	30.779075	10.353014	22.195569
00263	29.962962	10.595237	22.093990
00264	29.579627	10.432074	22.594024
00265	29.299474	10.184529	22.930722
00266	28.986411	10.045520	22.721939
00267	28.477133	9.996730	22.082087
00268	27.826088	9.957336	21.278444
00269	27.054234	9.956655	20.450984
00270	26.184240	9.844125	19.903063
00271	25.268224	9.627324	19.694760
00272	24.362183	9.340338	19.705672
00273	23.521656	9.028096	19.875478
00274	22.775029	8.685411	20.192760
00275	22.019560	8.408324	20.439839
00276	21.244608	8.207732	20.520784
00277	20.449721	8.053154	20.402778
00278	19.614532	7.921971	20.127858
00279	18.747017	7.803930	19.765358
00280	17.891796	7.646213	19.472191
00281	17.107549	7.447664	19.280637
00282	16.398457	7.237758	19.130048
00283	15.733639	7.035200	18.944214
00284	15.045995	6.846622	18.688487
00285	14.322966	6.659996	18.371325
00286	13.571662	6.458939	18.005756
00287	12.806322	6.246938	17.582474
00288	12.021612	6.044831	17.095073
00289	11.241041	5.841367	16.617115
00290	10.479923	5.610860	16.200624
00291	9.722528	5.361257	15.850508
00292	8.942457	5.112752	15.536033
00293	8.165988	4.871666	15.235554
00294	7.382320	4.645765	14.922016
00295	6.608366	4.358209	14.655769
00296	5.837546	4.039742	14.431551
00297	5.075768	3.758019	14.251897
00298	4.330722	3.449112	14.166632
00299	3.622511	3.055469	14.218211
00300	2.892125	2.632299	14.392981
00301	2.137704	2.278249	14.650693
00302	1.389070	1.958344	15.006249
00303	0.658937	1.662538	15.496394
00304	-0.078278	1.430978	16.031357
00305	-0.805703	1.245303	16.520089
00306	-1.515316	1.016186	16.935167
00307	-2.210375	0.736446	17.236244
00308	-2.898877	0.434937	17.390835
00309	-3.541950	0.129719	17.438577
00310	-4.125072	-0.219198	17.413193
00311	-4.661194	-0.598257	17.297397
00312	-5.163547	-0.977505	17.092165
00313	-5.616450	-1.335276	16.853548
00314	-6.024163	-1.684802	16.621752
00315	-6.415452	-2.029375	16.416446
00316	-6.803246	-2.364237	16.228415
00317	-7.177764	-2.687904	16.041568
00318	-7.526016	-3.022034	15.850402
00319	-7.836185	-3.330671	15.645169
00320	-8.088499	-3.613828	15.393398
00321	-8.265600	-3.849790	15.072822
00322	-8.351946	-4.032130	14.662664
00323	-8.349901	-4.147097	14.170041
00324	-8.251953	-4.174016	13.532067
00325	-8.050168	-4.103028	12.744666
00326	-7.714211	-3.824329	11.943968
00327	-7.231362	-3.417895	11.104381
00328	-6.588289	-3.024245	10.118813
00329	-5.834562	-2.717482	9.260789
00330	-4.948841	-2.344140	8.697869
00331	-3.907609	-1.851676	8.399697
00332	-2.699355	-1.272820	8.200631
00333	-1.374700	-0.715559	7.965610
00334	-0.008716	-0.210038	7.611712
00335	1.311637	0.347687	7.023649
00336	2.528312	0.988910	6.069739
00337	3.617657	1.739373	4.896009
00338	4.649190	2.514197	3.690979
00339	5.651497	3.258216	2.586008
00340	6.638727	4.077176	1.654035
00341	7.605575	4.946125	0.905593
00342	8.585095	5.826140	0.419776
00343	9.589562	6.667141	0.295716
00344	10.615516	7.464550	0.563722
00345	11.667720	8.185474	1.192609
00346	12.813858	8.781510	2.258576
00347	14.056292	9.272276	3.720664
00348	15.333470	9.689264	5.396037
00349	16.618259	9.968812	7.171671
00350	17.902016	10.156654	8.940950
00351	19.117692	10.338411	10.568546
00352	20.319849	10.532061	12.057060
00353	21.533256	10.685185	13.396484
00354	22.717884	10.824142	14.507765
00355	23.899974	10.906854	15.508928
00356	25.001400	11.019979	16.208864
00357	26.001826	11.165236	16.578739
00358	26.920454	11.361111	16.716390
00359	27.721722	11.639214	16.664788
00360	28.321124	12.037887	16.399842
00361	28.726243	12.562099	15.920982
00362	28.973296	13.177568	15.264758
00363	29.138360	13.780909	14.620410
00364	29.235642	14.348185	14.020228
00365	29.220389	14.942046	13.471338
00366	29.140515	15.549651	13.122982
00367	29.027752	16.162876	13.039527
00368	28.918184	16.706841	13.200603
00369	28.873155	17.179729	13.545066
00370	28.926145	17.601904	13.948837
00371	29.099789	17.889331	14.321192
00372	29.354496	17.905277	14.723388
00373	29.575422	17.672946	15.170237
00374	29.731413	17.319611	15.605298
00375	29.892491	16.865389	16.129533
00376	30.124368	16.324354	16.850920
00377	30.514167	15.564205	17.977500
00378	31.068594	14.545448	19.554223
00379	31.607710	13.517245	21.146721
00380	31.407125	12.903869	21.846770
00381	30.705956	12.918420	21.839075
00382	29.974847	13.189471	21.406831
00383	29.608726	13.124503	21.479872
00384	29.498265	12.733546	22.021821
00385	29.193659	12.527518	22.086077
00386	28.693722	12.429138	21.732926
00387	28.041638	12.294725	21.163906
00388	27.266491	12.223154	20.341575
00389	26.453635	12.134901	19.582850
00390	25.595623	11.915429	19.144582
00391	24.738825	11.562013	19.090646
00392	23.969932	11.174072	19.243260
00393	23.303651	10.779604	19.495195
00394	22.618200	10.441408	19.667886
00395	21.877441	10.163166	19.688520
00396	21.097260	9.899962	19.577557
00397	20.275580	9.654501	19.337870
00398	19.401109	9.409757	19.010618
00399	18.511449	9.165635	18.665147
00400	17.635592	8.909866	18.348385
00401	16.785561	8.658261	18.055906
00402	15.941970	8.422405	17.732944
00403	15.105972	8.201303	17.355608
00404	14.277840	7.982386	16.953688
00405	13.481683	7.752632	16.601618
00406	12.722429	7.512384	16.302446
00407	11.991719	7.278598	16.030993
00408	11.291213	7.032944	15.805526
00409	10.614013	6.773953	15.641284
00410	9.916596	6.521074	15.533718
00411	9.194357	6.287619	15.463031
00412	8.449558	6.075018	15.381898
00413	7.702433	5.855112	15.321688
00414	6.939325	5.627054	15.280677
00415	6.169359	5.405810	15.200648
00416	5.393503	5.184406	15.077572
00417	4.631353	4.953716	14.968802
00418	3.889138	4.678095	14.989303
00419	3.163487	4.383877	15.173988
00420	2.436289	4.105575	15.443509
00421	1.716213	3.826810	15.794014
00422	0.995312	3.496487	16.279478
00423	0.256112	3.119295	16.821932
00424	-0.498545	2.789347	17.300292
00425	-1.183882	2.490739	17.690297
00426	-1.774584	2.117582	18.001122
00427	-2.355883	1.693568	18.122054
00428	-2.920269	1.237916	18.069657
00429	-3.472570	0.764027	17.876743
00430	-4.010999	0.349798	17.658116
00431	-4.512705	-0.011089	17.447142
00432	-4.981724	-0.327561	17.176191
00433	-5.421882	-0.620713	16.806641
00434	-5.841512	-0.924899	16.389565
00435	-6.256312	-1.270378	16.017402
00436	-6.691857	-1.611083	15.702058
00437	-7.133291	-1.938537	15.450739
00438	-7.556060	-2.255829	15.234863
00439	-7.930135	-2.541990	15.006778
00440	-8.221397	-2.775289	14.720184
00441	-8.427518	-2.923576	14.322339
00442	-8.542002	-2.971118	13.789572
00443	-8.535135	-2.942918	13.099036
00444	-8.372940	-2.852763	12.295979
00445	-8.043302	-2.716188	11.487526
00446	-7.535725	-2.509781	10.646062
00447	-6.868037	-2.254597	9.757020
00448	-6.051216	-1.983219	8.957638
00449	-5.120293	-1.661268	8.313373
00450	-4.041869	-1.255574	7.797151
00451	-2.829120	-0.785583	7.361181
00452	-1.512163	-0.315001	6.962960
00453	-0.150934	0.173324	6.496942
00454	1.264152	0.714231	5.857573
00455	2.667479	1.346378	4.942466
00456	3.972649	2.134615	3.771158
00457	5.162641	3.006271	2.435554
00458	6.225319	3.876310	1.129625
00459	7.162560	4.814898	0.030298
00460	8.067894	5.778905	-0.779380
00461	9.028124	6.672118	-1.187852
00462	10.077937	7.461187	-1.121032
00463	11.188114	8.111103	-0.571717
00464	12.361315	8.671375	0.376596
00465	13.615365	9.150976	1.707489
00466	15.003945	9.510873	3.414636
00467	16.473025	9.844268	5.262029
00468	17.945130	10.158842	7.074049
00469	19.357482	10.384357	8.812244
00470	20.700286	10.508965	10.435374
00471	21.977086	10.568250	11.914396
00472	23.287116	10.463970	13.528667
00473	24.561109	10.389748	14.767665
00474	25.786620	10.316073	15.621759
00475	26.928738	10.297360	16.183875
00476	27.908500	10.419148	16.457554
00477	28.676591	10.709319	16.475342
00478	29.236381	11.159927	16.210704
00479	29.652409	11.716513	15.727497
00480	30.004891	12.337842	15.128854
00481	30.308017	13.062465	14.405852
00482	30.488981	13.910798	13.655800
00483	30.561480	14.777417	13.060873
00484	30.579509	15.572206	12.753969
00485	30.618722	16.188596	12.798154
00486	30.657841	16.628341	13.006043
00487	30.711136	17.019622	13.245475
00488	30.791603	17.420300	13.425255
00489	30.959317	17.555610	13.720445
00490	31.191870	17.349045	14.236366
00491	31.440341	16.925917	14.862779
00492	31.677839	16.409136	15.583161
00493	31.915288	15.795834	16.467730
00494	32.197539	15.045103	17.571597
00495	32.533430	14.086502	18.901970
00496	32.963734	13.010803	20.401102
00497	33.294343	12.022118	21.766608
00498	33.068476	11.502074	22.520208
00499	32.514219	11.524623	22.705050
00500	32.016306	11.795956	22.515813
00501	31.635904	12.008219	22.374146
00502	31.423053	11.889732	22.712569
00503	31.079280	11.768145	22.831410
00504	30.575664	11.788051	22.583957
00505	29.969933	11.783706	22.178850
00506	29.252532	11.750020	21.642842
00507	28.463979	11.720944	21.120888
00508	27.612782	11.662624	20.742365
00509	26.767860	11.496241	20.614782
00510	25.951249	11.255472	20.651518
00511	25.216409	10.914614	20.858798
00512	24.496225	10.560639	21.086391
00513	23.749071	10.266363	21.210151
00514	22.968997	10.021777	21.194507
00515	22.136821	9.818387	21.017249
00516	21.264877	9.628678	20.739264
00517	20.388137	9.413917	20.448531
00518	19.503377	9.202251	20.134736
00519	18.640622	8.997260	19.763264
00520	17.787727	8.791836	19.344372
00521	16.931016	8.580598	18.867900
00522	16.059980	8.359641	18.322327
00523	15.184717	8.112697	17.716527
00524	14.305470	7.840848	17.071722
00525	13.435922	7.569956	16.456660
00526	12.575528	7.297070	15.903145
00527	11.738934	7.024648	15.421814
00528	10.903901	6.755454	14.994837
00529	10.090051	6.487599	14.609303
00530	9.295175	6.239311	14.226874
00531	8.543151	5.966043	13.896178
00532	7.813658	5.654183	13.632835
00533	7.096961	5.362148	13.433701
00534	6.406375	5.093615	13.325940
00535	5.745931	4.839508	13.265444
00536	5.107024	4.593098	13.253788
00537	4.492614	4.297584	13.331961
00538	3.863418	3.995941	13.443433
00539	3.231422	3.741693	13.564380
00540	2.600495	3.476978	13.754685
00541	1.963797	3.247712	13.965504
00542	1.326774	3.010652	14.218192
00543	0.690128	2.783998	14.495935
00544	0.056089	2.602168	14.767103
00545	-0.543283	2.436697	15.069549
00546	-1.135319	2.250852	15.374204
00547	-1.740283	2.046016	15.646319
00548	-2.358103	1.768300	15.843372
00549	-2.976538	1.421168	15.972082
00550	-3.585587	1.028269	16.061610
00551	-4.180380	0.686599	16.099243
00552	-4.740060	0.392965	16.064694
00553	-5.253435	0.114652	15.921830
00554	-5.731578	-0.192022	15.695978
00555	-6.196088	-0.536263	15.397313
00556	-6.654498	-0.937515	15.040359
