// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10619	53.705045	15.941254	16.231277
10620	53.670067	16.075431	16.456469
10621	53.587955	16.173502	16.680715
10622	53.498393	16.199936	16.884060
10623	53.394099	16.176641	17.057249
10624	53.235124	16.187349	17.179392
10625	53.029819	16.197714	17.305766
10626	52.821595	16.124264	17.489087
10627	52.627714	15.976143	17.717213
10628	52.438577	15.771186	17.970891
10629	52.245731	15.550916	18.226797
10630	52.041256	15.380978	18.451161
10631	51.822035	15.236892	18.649757
10632	51.602576	15.086146	18.848511
10633	51.385392	14.922859	19.053518
10634	51.174489	14.753182	19.263879
10635	50.980062	14.703401	19.454889
10636	50.947850	14.783648	19.735754
10637	51.021723	14.785504	20.064394
10638	51.121797	14.632094	20.375709
10639	51.199831	14.582391	20.535771
10640	51.287650	14.662995	20.570926
10641	51.368528	14.754009	20.615069
10642	51.436921	14.805408	20.699387
10643	51.466213	14.870430	20.778618
10644	51.447118	14.915487	20.868284
10645	51.364274	14.906483	20.955079
10646	51.211968	14.893093	20.962040
10647	51.020069	14.952154	20.900094
10648	50.788690	15.084227	20.783361
10649	50.515214	15.205272	20.661598
10650	50.212927	15.263924	20.601014
10651	49.891453	15.270917	20.640209
10652	49.580684	15.266132	20.803312
10653	49.330113	15.185807	21.087659
10654	49.172479	15.033853	21.464869
10655	49.090434	14.819348	21.852087
10656	49.002834	14.672479	22.117031
10657	48.836908	14.622375	22.204721
10658	48.561916	14.669726	22.156055
10659	48.169585	14.768135	22.040794
10660	47.685305	14.853757	21.918948
10661	47.168129	14.926966	21.811358
10662	46.644834	14.958850	21.709058
10663	46.159458	14.941121	21.666552
10664	45.691114	14.880315	21.684186
10665	45.215815	14.745359	21.750123
10666	44.742082	14.550829	21.881897
10667	44.251593	14.339193	22.073661
10668	43.737515	14.115887	22.269220
10669	43.165098	13.970346	22.370539
10670	42.533784	13.916591	22.313706
10671	41.858519	13.917799	22.133697
10672	41.156101	13.930261	21.882197
10673	40.431235	13.918167	21.625940
10674	39.694418	13.883551	21.398009
10675	38.975526	13.793150	21.244170
10676	38.303492	13.673055	21.180485
10677	37.687205	13.508205	21.196541
10678	37.082771	13.326514	21.226091
10679	36.472737	13.128434	21.240169
10680	35.853461	12.928007	21.212434
10681	35.229549	12.715819	21.158500
10682	34.611602	12.488099	21.091212
10683	33.986204	12.262965	20.992289
10684	33.335046	12.029877	20.852227
10685	32.650861	11.818448	20.634464
10686	31.953437	11.601736	20.395282
10687	31.256872	11.363787	20.184809
10688	30.574819	11.111949	20.040246
10689	29.902204	10.833546	19.969167
10690	29.239678	10.553613	19.941210
10691	28.569548	10.274878	19.919293
10692	27.915125	9.994557	19.922596
10693	27.267457	9.714518	19.948379
10694	26.617014	9.446742	19.965708
10695	25.935945	9.216340	19.912880
10696	25.224914	9.024890	19.767199
10697	24.506776	8.854011	19.555978
10698	23.804404	8.694786	19.303295
10699	23.113948	8.559465	18.984552
10700	22.451037	8.422865	18.658093
10701	21.815530	8.287960	18.349524
10702	21.211709	8.151893	18.064807
10703	20.628281	8.022824	17.772661
10704	20.061311	7.893969	17.474775
10705	19.486134	7.787319	17.142536
10706	18.907726	7.696567	16.814438
10707	18.347110	7.607813	16.565938
10708	17.839193	7.504454	16.434317
10709	17.375072	7.417696	16.376996
10710	16.912955	7.349711	16.321589
10711	16.422324	7.309889	16.221588
10712	15.929078	7.297039	16.113362
10713	15.482574	7.300073	16.022521
10714	15.126539	7.312301	15.991392
10715	14.860564	7.305997	16.031526
10716	14.611008	7.265069	16.073730
10717	14.345098	7.225422	16.078965
10718	14.087420	7.196835	16.062561
10719	13.855458	7.154856	16.100416
10720	13.644625	7.097853	16.249020
10721	13.454817	7.031171	16.483630
10722	13.289485	6.963306	16.803582
10723	13.137121	6.899519	17.159558
10724	12.979228	6.838764	17.463515
10725	12.796682	6.792943	17.671484
10726	12.579106	6.744504	17.793858
10727	12.340766	6.700660	17.859513
10728	12.102491	6.652637	17.889644
10729	11.839422	6.560928	17.937477
10730	11.539289	6.449997	17.928812
10731	11.211732	6.333539	17.863578
10732	10.872497	6.188812	17.808157
10733	10.528548	6.018236	17.772591
10734	10.204931	5.870707	17.758802
10735	9.905313	5.726611	17.723228
10736	9.619635	5.573462	17.710586
10737	9.342575	5.414146	17.687013
10738	9.083691	5.259762	17.641102
10739	8.832762	5.108942	17.576202
10740	8.610221	4.986763	17.493494
10741	8.438715	4.922288	17.409652
10742	8.314418	4.899705	17.374550
10743	8.228960	4.905087	17.360292
10744	8.155300	4.901115	17.257797
10745	8.058784	4.873698	17.060852
10746	7.941392	4.831045	16.805153
10747	7.801791	4.771961	16.477164
10748	7.649221	4.682591	16.079831
10749	7.496010	4.587002	15.671813
10750	7.356962	4.509065	15.284561
10751	7.252089	4.492825	14.914361
10752	7.206709	4.476798	14.586188
10753	7.171614	4.445242	14.339887
10754	7.119574	4.405803	14.145966
10755	7.029626	4.349143	13.931162
10756	6.893749	4.264327	13.683871
10757	6.697050	4.129039	13.435148
10758	6.429377	3.949343	13.208754
10759	6.085257	3.737927	13.004921
10760	5.692683	3.515955	12.844584
10761	5.298319	3.313083	12.740492
10762	4.932896	3.150150	12.678186
10763	4.605627	3.028667	12.610806
10764	4.319271	2.940451	12.495862
10765	4.057684	2.853404	12.306496
10766	3.808954	2.772177	12.022154
10767	3.571134	2.695112	11.648579
10768	3.343823	2.620786	11.252179
10769	3.123184	2.549401	10.907038
10770	2.913683	2.502906	10.674155
10771	2.721348	2.468514	10.567356
10772	2.560131	2.433815	10.579005
10773	2.431964	2.405830	10.705146
10774	2.329712	2.379906	10.940462
10775	2.230369	2.343551	11.209700
10776	2.118699	2.309376	11.428929
10777	1.998129	2.282624	11.577216
10778	1.884748	2.254193	11.684808
10779	1.784055	2.226599	11.770632
10780	1.690219	2.207951	11.825854
10781	1.598509	2.206353	11.843908
10782	1.519063	2.215959	11.841921
10783	1.455629	2.220885	11.832777
10784	1.414004	2.220317	11.820836
10785	1.391962	2.220045	11.811987
10786	1.386903	2.219602	11.797865
10787	1.390624	2.218276	11.769838
10788	1.401026	2.217060	11.731023
10789	1.421015	2.216513	11.694641
10790	1.453181	2.223348	11.657609
10791	1.498034	2.232330	11.628220
10792	1.551500	2.247379	11.594509
10793	1.603674	2.265512	11.550357
10794	1.652990	2.281214	11.496779
10795	1.701546	2.289251	11.425180
10796	1.750632	2.286354	11.342231
10797	1.791229	2.278620	11.256582
10798	1.825667	2.275625	11.163942
10799	1.849403	2.270045	11.052135
10800	1.863761	2.259264	10.921920
10801	1.867273	2.245366	10.784807
10802	1.866272	2.233160	10.650907
10803	1.866568	2.221674	10.532664
10804	1.868720	2.211466	10.435255
10805	1.874916	2.196623	10.358421
10806	1.883175	2.186536	10.302660
10807	1.891100	2.177588	10.259983
10808	1.901623	2.175294	10.235201
10809	1.913755	2.178677	10.228232
10810	1.930813	2.184043	10.242066
10811	1.949594	2.186035	10.275881
10812	1.967151	2.179539	10.330444
10813	1.981342	2.165812	10.399773
10814	1.990140	2.145583	10.471704
10815	1.989891	2.123089	10.532461
10816	1.969433	2.106192	10.568122
10817	1.938650	2.094124	10.581511
10818	1.906490	2.086771	10.570392
10819	1.877226	2.077031	10.541515
10820	1.850354	2.067712	10.494157
10821	1.826816	2.061486	10.429991
10822	1.804847	2.060941	10.358868
10823	1.786089	2.053601	10.297801
10824	1.778252	2.042142	10.265276
10825	1.777441	2.026947	10.262104
10826	1.778650	2.012277	10.276931
10827	1.779511	1.998555	10.295982
10828	1.778771	1.988602	10.315222
10829	1.775928	1.977705	10.328830
10830	1.774038	1.972805	10.343453
10831	1.771756	1.972282	10.357626
10832	1.770522	1.976147	10.364563
10833	1.773031	1.980603	10.369619
10834	1.779210	1.985446	10.371680
10835	1.790468	1.989288	10.376660
10836	1.802647	1.994265	10.385487
10837	1.822607	1.997641	10.399243
10838	1.842113	1.993477	10.421195
10839	1.865506	1.985088	10.446528
10840	1.891746	1.971077	10.475340
10841	1.915003	1.955771	10.505101
10842	1.933728	1.940575	10.527483
10843	1.944412	1.927154	10.538737
10844	1.954692	1.911336	10.531743
10845	1.955588	1.889238	10.514481
10846	1.953270	1.871121	10.485890
10847	1.947294	1.854464	10.447357
10848	1.938309	1.838350	10.404600
10849	1.926654	1.820200	10.364737
10850	1.914626	1.799321	10.330251
10851	1.902039	1.776717	10.305141
10852	1.895324	1.756388	10.294221
10853	1.888679	1.737683	10.291334
10854	1.887136	1.722749	10.298737
10855	1.882754	1.704384	10.304753
10856	1.879837	1.681204	10.301690
10857	1.877069	1.652263	10.284590
10858	1.875669	1.626963	10.259751
10859	1.872728	1.606332	10.232701
10860	1.876199	1.589044	10.211292
10861	1.880454	1.573313	10.201240
10862	1.883233	1.552859	10.190017
10863	1.886081	1.529080	10.178331
10864	1.890484	1.506864	10.167905
10865	1.897996	1.485617	10.163528
10866	1.908861	1.460756	10.168302
10867	1.918379	1.431541	10.175427
10868	1.923370	1.401709	10.178677
10869	1.929950	1.374665	10.189574
10870	1.936643	1.352314	10.205246
10871	1.943699	1.332330	10.230373
10872	1.953124	1.310951	10.261169
10873	1.964881	1.287193	10.296923
10874	1.977529	1.258819	10.333930
10875	1.989725	1.227938	10.366067
10876	2.000025	1.195630	10.385075
10877	2.011731	1.157499	10.394213
10878	2.026026	1.117652	10.391323
10879	2.038032	1.077046	10.377912
10880	2.048551	1.037885	10.359955
10881	2.054931	0.997879	10.341115
10882	2.058838	0.956047	10.323092
10883	2.064908	0.909109	10.306228
10884	2.071922	0.857588	10.301932
10885	2.079677	0.799273	10.307528
10886	2.087951	0.741356	10.324431
10887	2.095771	0.686746	10.352808
10888	2.102577	0.634933	10.388182
10889	2.109323	0.582111	10.430237
10890	2.121394	0.533283	10.472650
10891	2.136968	0.486764	10.510115
10892	2.158695	0.443281	10.548269
10893	2.183060	0.402311	10.584563
10894	2.211918	0.364874	10.632613
10895	2.237324	0.325799	10.677714
10896	2.265107	0.289189	10.720445
10897	2.293317	0.258472	10.756616
10898	2.322998	0.229703	10.785746
10899	2.356023	0.203255	10.802707
10900	2.393938	0.185034	10.808564
10901	2.437422	0.172884	10.806467
10902	2.493170	0.163725	10.805307
10903	2.553125	0.158165	10.813205
10904	2.627073	0.156584	10.815277
10905	2.721224	0.168208	10.809427
10906	2.833141	0.181363	10.790836
10907	2.967270	0.195919	10.757769
10908	3.126462	0.225843	10.711574
10909	3.315885	0.287115	10.635606
10910	3.536374	0.377789	10.533399
10911	3.798617	0.476672	10.426140
10912	4.110877	0.567851	10.320961
10913	4.474523	0.642604	10.199158
10914	4.876533	0.691735	10.050060
10915	5.307325	0.705613	9.890902
10916	5.773735	0.685535	9.747273
10917	6.279416	0.654858	9.625433
10918	6.817740	0.606780	9.535732
10919	7.383956	0.531843	9.446442
10920	7.949293	0.452895	9.288787
10921	8.517598	0.441854	9.090782
10922	9.115027	0.513709	8.983252
10923	9.780037	0.600412	8.986768
10924	10.520467	0.749137	9.063297
10925	11.331770	0.975235	9.231205
10926	12.167682	1.258101	9.380625
10927	13.062491	1.569899	9.523248
10928	14.044366	1.870633	9.644999
10929	14.980441	2.150635	9.500463
10930	15.824337	2.528019	9.031892
10931	16.649342	3.018553	8.375367
10932	17.494795	3.568747	7.747642
10933	18.362299	4.117284	7.235862
10934	19.265320	4.628828	6.906311
10935	20.223946	5.065731	6.827101
10936	21.214988	5.433527	6.967989
10937	22.207568	5.776969	7.206511
10938	23.203512	6.124676	7.472701
10939	24.221291	6.486641	7.761043
10940	25.265094	6.834444	8.056635
10941	26.337140	7.146615	8.378212
10942	27.427095	7.418136	8.689596
10943	28.530825	7.660734	8.974488
10944	29.662650	7.889554	9.295047
10945	30.833199	8.064301	9.682797
10946	32.010401	8.208368	10.100670
10947	33.188186	8.349717	10.507628
10948	34.345699	8.499122	10.867549
10949	35.477079	8.694312	11.181444
10950	36.577125	8.944772	11.453264
10951	37.649263	9.253348	11.687264
10952	38.682587	9.598837	11.870088
10953	39.727060	9.935935	12.091002
10954	40.776560	10.276926	12.359671
10955	41.776862	10.672567	12.615107
10956	42.741616	11.049833	12.884023
10957	43.699864	11.378033	13.182046
10958	44.653587	11.681154	13.488135
10959	45.587393	11.998166	13.772858
10960	46.479316	12.353844	14.018480
10961	47.339211	12.711529	14.256619
10962	48.195701	13.020967	14.536708
10963	49.054785	13.254115	14.885687
10964	49.884873	13.459535	15.263527
10965	50.649636	13.647622	15.644398
10966	51.338078	13.830103	16.016518
10967	51.927421	14.040838	16.357771
10968	52.430380	14.252724	16.666822
10969	52.875430	14.428199	16.948838
10970	53.271189	14.586596	17.205662
10971	53.603213	14.752394	17.438729
10972	53.862065	14.929876	17.663952
10973	54.048668	15.115630	17.880094
10974	54.129340	15.359978	18.049555
10975	54.148528	15.570106	18.225776
10976	54.170658	15.651919	18.450928
10977	54.179766	15.631580	18.692813
10978	54.138340	15.579529	18.934606
10979	54.023868	15.542642	19.135977
10980	53.881961	15.490448	19.329625
10981	53.742306	15.400976	19.532690
10982	53.592947	15.266591	19.746195
10983	53.439636	15.096961	19.985573
10984	53.279896	14.927461	20.216578
10985	53.106502	14.765565	20.447263
10986	52.930933	14.609830	20.711021
10987	52.756865	14.468890	20.980931
10988	52.570582	14.351355	21.221465
10989	52.383964	14.260359	21.436148
10990	52.188271	14.203174	21.614148
10991	51.978597	14.151922	21.767549
10992	51.757767	14.114676	21.884834
10993	51.525846	14.089506	21.972224
10994	51.283062	14.060154	22.046690
10995	51.038831	14.012354	22.117627
10996	50.800457	13.963097	22.179044
10997	50.565022	13.894443	22.243222
10998	50.336741	13.798864	22.326923
10999	50.110824	13.687038	22.418068
11000	49.885125	13.629895	22.490823
11001	49.689167	13.707431	22.601491
11002	49.546631	13.845152	22.785540
11003	49.486211	13.882218	23.049733
11004	49.516229	13.796637	23.339588
11005	49.600772	13.650932	23.604180
11006	49.696573	13.487070	23.835790
11007	49.763196	13.323491	24.026888
11008	49.756483	13.193363	24.152615
11009	49.672067	13.101962	24.235935
11010	49.535226	13.043784	24.308874
11011	49.342165	13.038665	24.350349
11012	49.096218	13.116148	24.334538
11013	48.823167	13.279460	24.245452
11014	48.548887	13.539413	24.132325
11015	48.286120	13.826739	24.049355
11016	48.091767	14.034841	24.072896
11017	47.954038	14.090598	24.185935
11018	47.826509	14.085762	24.348143
11019	47.697891	14.056026	24.549499
11020	47.573948	13.981826	24.829370
11021	47.412790	13.922775	25.128719
11022	47.188804	13.854381	25.433404
11023	46.831267	13.805695	25.634628
11024	46.369062	13.828258	25.697598
11025	45.851734	13.838121	25.720137
11026	45.348167	13.720978	25.797753
11027	44.854783	13.543837	25.915009
11028	44.342287	13.351373	26.030992
11029	43.794718	13.170909	26.091425
11030	43.186190	13.016549	26.066121
11031	42.505607	12.910958	25.969822
11032	41.774476	12.834324	25.846289
11033	41.027324	12.781306	25.704576
11034	40.322422	12.727874	25.589291
11035	39.652785	12.658748	25.499425
11036	38.977488	12.594640	25.417388
11037	38.294277	12.512817	25.339233
11038	37.631114	12.387392	25.247109
11039	36.990070	12.246011	25.117673
11040	36.364523	12.118742	24.920245
11041	35.729762	12.000993	24.629756
11042	35.071529	11.902150	24.245707
11043	34.392773	11.799013	23.831213
11044	33.683132	11.655750	23.402768
11045	32.972385	11.472432	23.007306
11046	32.302510	11.242591	22.682423
11047	31.660311	10.968003	22.455939
11048	31.065023	10.656689	22.319837
11049	30.475066	10.325009	22.260794
11050	29.891012	10.010085	22.244922
11051	29.314726	9.701612	22.279522
11052	28.717943	9.430111	22.292206
11053	28.092462	9.179161	22.279297
11054	27.427263	8.951111	22.226697
11055	26.728611	8.758179	22.126563
11056	26.019195	8.582550	21.990267
11057	25.298034	8.438733	21.803185
11058	24.599110	8.320336	21.584585
11059	23.928401	8.180107	21.401257
11060	23.273955	8.058043	21.245395
11061	22.632765	7.961783	21.097265
11062	22.012643	7.877347	20.927913
11063	21.406709	7.814964	20.710397
11064	20.853737	7.738681	20.513430
11065	20.347031	7.658675	20.379507
11066	19.858346	7.578128	20.244418
11067	19.362901	7.514753	20.087745
11068	18.877894	7.451115	19.993795
11069	18.363635	7.399244	19.926018
11070	17.845587	7.361798	19.876368
11071	17.355327	7.327234	19.840197
11072	16.938743	7.317696	19.824555
11073	16.612810	7.295130	19.837695
11074	16.325291	7.260288	19.804566
11075	16.001835	7.211782	19.690182
11076	15.647144	7.149068	19.550934
11077	15.278599	7.062132	19.415058
11078	14.935564	6.973878	19.318184
11079	14.619047	6.906712	19.222127
11080	14.351756	6.825271	19.195703
11081	14.115173	6.736964	19.177510
11082	13.907296	6.642971	19.147343
11083	13.713436	6.551764	19.041717
11084	13.535419	6.471361	18.868633
11085	13.365224	6.395220	18.688562
11086	13.215727	6.311131	18.543881
11087	13.060499	6.222101	18.397912
11088	12.897823	6.134387	18.222594
11089	12.710210	6.034631	18.032930
11090	12.524077	5.936979	17.847261
11091	12.385545	5.842700	17.745170
11092	12.311453	5.745726	17.759398
11093	12.256541	5.655637	17.847178
11094	12.198490	5.580096	17.962361
11095	12.120250	5.514856	18.071110
11096	12.028793	5.475161	18.175436
11097	11.936777	5.450194	18.278141
11098	11.850996	5.434198	18.382857
11099	11.759159	5.439803	18.480115
11100	11.642340	5.464088	18.532874
11101	11.468454	5.482064	18.479881
11102	11.240293	5.471661	18.271676
11103	10.975476	5.425405	17.928287
11104	10.692426	5.348890	17.508767
11105	10.391656	5.234810	17.060422
11106	10.086278	5.085080	16.639393
11107	9.780802	4.918473	16.268418
11108	9.478744	4.742167	15.960094
11109	9.168901	4.558884	15.728400
11110	8.847202	4.360270	15.533545
11111	8.497666	4.136627	15.319067
11112	8.103915	3.873965	15.069934
11113	7.639709	3.578506	14.801234
11114	7.093542	3.260629	14.536715
11115	6.486655	2.947001	14.298751
11116	5.884432	2.655803	14.089350
11117	5.338705	2.397458	13.911861
11118	4.859684	2.185110	13.733767
11119	4.461517	2.034745	13.528015
11120	4.136242	1.921399	13.252705
11121	3.869957	1.843511	12.889761
11122	3.648019	1.795140	12.451715
11123	3.463662	1.778119	11.991927
11124	3.323204	1.779388	11.574566
11125	3.219591	1.767334	11.243920
11126	3.146744	1.750044	11.032142
11127	3.102165	1.741564	10.961231
11128	3.073624	1.728170	11.007710
11129	3.051790	1.710303	11.132424
11130	3.033470	1.699065	11.304962
11131	3.016582	1.694192	11.512188
11132	3.001894	1.690792	11.745008
11133	2.979657	1.703639	11.967035
11134	2.954394	1.720782	12.165036
11135	2.929878	1.744213	12.327972
11136	2.914314	1.778863	12.466534
11137	2.902918	1.811862	12.575657
11138	2.893737	1.838501	12.636823
11139	2.885628	1.859050	12.648109
11140	2.878680	1.873353	12.620895
11141	2.871978	1.879814	12.572023
11142	2.863638	1.878830	12.511777
11143	2.856141	1.874408	12.447940
11144	2.848166	1.862661	12.390892
11145	2.839468	1.843867	12.356805
11146	2.833640	1.820116	12.350116
11147	2.828456	1.799697	12.357056
11148	2.817473	1.772400	12.345150
11149	2.804784	1.748894	12.313418
11150	2.784000	1.724003	12.263052
11151	2.756921	1.699767	12.193808
11152	2.726158	1.674904	12.117643
11153	2.694186	1.653111	12.053525
11154	2.664167	1.632391	12.009007
11155	2.635667	1.612485	11.990198
11156	2.611941	1.596354	12.002018
11157	2.587761	1.579960	12.052555
11158	2.568528	1.559367	12.144582
11159	2.553331	1.535965	12.273999
11160	2.539968	1.512947	12.419998
11161	2.523887	1.493707	12.557883
11162	2.505875	1.473865	12.662843
11163	2.486058	1.459335	12.742677
11164	2.473199	1.445212	12.807793
11165	2.461505	1.432740	12.855613
11166	2.457308	1.426182	12.887505
11167	2.454953	1.422457	12.904870
11168	2.459256	1.419136	12.911477
11169	2.466873	1.413231	12.908785
11170	2.479577	1.407322	12.900937
11171	2.494898	1.398869	12.891615
11172	2.512213	1.388363	12.877777
11173	2.529344	1.376735	12.863411
11174	2.544896	1.364540	12.850908
11175	2.562259	1.353563	12.835507
11176	2.580220	1.344263	12.824382
11177	2.599362	1.336730	12.825874
11178	2.621222	1.337977	12.837765
11179	2.643854	1.341290	12.852711
11180	2.665372	1.344786	12.862180
11181	2.685136	1.353237	12.868806
11182	2.703404	1.352804	12.869366
11183	2.719696	1.353773	12.869176
11184	2.737620	1.351914	12.874178
11185	2.751251	1.348509	12.879421
11186	2.765737	1.348290	12.882114
11187	2.778399	1.346785	12.876399
11188	2.791820	1.349989	12.865217
11189	2.805494	1.351957	12.851980
11190	2.825108	1.360101	12.833721
11191	2.846159	1.372306	12.815445
11192	2.874275	1.393748	12.800514
11193	2.906965	1.416137	12.792329
11194	2.945621	1.440969	12.788367
11195	2.985480	1.463546	12.785137
11196	3.028165	1.481691	12.780638
11197	3.073677	1.495192	12.772252
11198	3.117308	1.506888	12.761501
11199	3.159074	1.514597	12.740994
11200	3.200044	1.518261	12.712635
11201	3.237245	1.522867	12.665582
11202	3.270592	1.530795	12.604741
11203	3.301841	1.542580	12.534415
11204	3.329960	1.559277	12.460748
11205	3.358373	1.576197	12.384448
11206	3.391897	1.595013	12.312553
11207	3.425109	1.614761	12.242550
11208	3.461881	1.632343	12.186955
11209	3.498720	1.645529	12.145405
11210	3.535091	1.658891	12.120456
11211	3.572558	1.668234	12.114160
11212	3.607946	1.675283	12.122947
11213	3.642381	1.681307	12.134311
11214	3.674073	1.684232	12.146792
11215	3.705235	1.690311	12.158758
11216	3.735161	1.692936	12.172055
11217	3.761571	1.696135	12.182519
11218	3.783507	1.700406	12.184697
11219	3.802017	1.701199	12.174477
11220	3.816093	1.697452	12.157998
11221	3.826788	1.693530	12.135823
11222	3.833359	1.689611	12.118336
11223	3.837802	1.684300	12.105010
11224	3.837605	1.676728	12.101941
11225	3.833737	1.666119	12.098064
11226	3.825549	1.661297	12.094501
11227	3.814867	1.655242	12.088000
11228	3.805170	1.647407	12.079947
11229	3.792937	1.637509	12.074811
11230	3.780617	1.628085	12.071156
11231	3.764971	1.619821	12.063658
11232	3.744585	1.609829	12.052820
11233	3.723678	1.598251	12.037623
11234	3.701856	1.587446	12.018357
11235	3.679582	1.574911	11.997211
11236	3.653585	1.561796	11.971515
11237	3.628110	1.548710	11.948041
11238	3.590213	1.532388	11.915929
11239	3.544945	1.513925	11.881748
11240	3.501004	1.501790	11.852594
11241	3.464120	1.497687	11.832527
11242	3.431106	1.494251	11.821929
11243	3.401171	1.487112	11.822882
11244	3.374148	1.483091	11.830058
11245	3.344032	1.483126	11.828519
11246	3.316444	1.485762	11.829326
11247	3.293373	1.489221	11.843254
11248	3.275074	1.493751	11.871329
11249	3.261393	1.497908	11.906834
11250	3.251422	1.500308	11.936784
11251	3.239393	1.498140	11.953021
11252	3.225860	1.492382	11.951879
11253	3.213127	1.491393	11.933959
11254	3.202601	1.490596	11.903571
11255	3.194345	1.496231	11.886554
11256	3.192110	1.498120	11.889417
11257	3.190224	1.497901	11.902256
11258	3.188613	1.502963	11.912669
11259	3.185204	1.508254	11.920297
11260	3.183078	1.510615	11.930868
11261	3.175250	1.511907	11.939075
11262	3.169083	1.517495	11.945953
11263	3.163271	1.524620	11.955910
11264	3.160467	1.527800	11.968514
11265	3.159732	1.529388	11.979301
11266	3.160562	1.533913	11.986845
11267	3.157584	1.538711	11.979143
11268	3.154503	1.543559	11.958849
11269	3.150633	1.544592	11.942074
11270	3.149835	1.546177	11.942730
11271	3.152074	1.546320	11.954742
11272	3.154446	1.544504	11.973285
11273	3.154413	1.541519	11.988914
11274	3.151864	1.541388	11.990899
11275	3.145867	1.539971	11.982669
11276	3.139978	1.539701	11.968819
11277	3.136090	1.540623	11.952224
11278	3.134157	1.542845	11.940005
11279	3.135226	1.547971	11.937509
11280	3.139867	1.549447	11.943939
11281	3.142999	1.553605	11.953922
11282	3.145713	1.558310	11.963049
11283	3.147828	1.560695	11.968991
11284	3.152775	1.564185	11.976285
11285	3.154794	1.567229	11.987523
11286	3.154664	1.568553	11.991442
11287	3.150850	1.575285	11.994191
11288	3.144833	1.576790	11.993861
11289	3.141741	1.579459	11.990089
11290	3.138876	1.585247	11.985211
11291	3.135026	1.584505	11.982722
11292	3.129796	1.585093	11.982749
11293	3.125191	1.586740	11.995947
11294	3.116898	1.585484	12.013018
11295	3.111107	1.581263	12.027116
11296	3.106639	1.584030	12.042907
11297	3.099147	1.587919	12.057144
11298	3.092001	1.591413	12.070983
11299	3.081085	1.593829	12.075739
11300	3.074287	1.594817	12.075547
11301	3.063715	1.593998	12.082982
11302	3.055140	1.595805	12.094210
11303	3.049392	1.597218	12.108670
11304	3.043568	1.601064	12.123212
11305	3.037706	1.602623	12.135186
11306	3.034755	1.606754	12.139531
11307	3.031619	1.613995	12.148127
11308	3.029669	1.617894	12.151811
11309	3.024961	1.618618	12.149463
11310	3.021240	1.621130	12.143350
11311	3.018126	1.625843	12.141830
11312	3.013896	1.625322	12.146989
11313	3.009767	1.628048	12.152411
11314	3.004746	1.628442	12.157207
11315	2.995687	1.626725	12.159668
11316	2.987988	1.627847	12.162512
11317	2.980178	1.629262	12.170556
11318	2.972045	1.630663	12.191341
11319	2.966002	1.631548	12.221035
11320	2.959978	1.632934	12.248189
11321	2.954868	1.633345	12.269074
11322	2.948419	1.631175	12.277065
11323	2.940148	1.627355	12.277465
11324	2.934698	1.624952	12.284795
11325	2.930419	1.626480	12.302539
11326	2.926093	1.622858	12.317411
11327	2.924268	1.623830	12.334850
11328	2.922524	1.628616	12.353894
11329	2.921713	1.632928	12.372144
11330	2.920313	1.636316	12.387774
11331	2.913978	1.641586	12.397172
11332	2.910023	1.644520	12.402655
11333	2.903878	1.646923	12.404629
11334	2.900164	1.647674	12.410113
11335	2.896079	1.650317	12.418110
11336	2.892467	1.651856	12.420181
11337	2.890022	1.656499	12.419276
11338	2.886387	1.660362	12.415030
11339	2.882467	1.664761	12.411003
11340	2.878715	1.669268	12.409656
11341	2.875364	1.673577	12.412607
11342	2.872066	1.677127	12.415537
11343	2.867540	1.680292	12.428015
11344	2.864805	1.683321	12.442908
11345	2.860235	1.685730	12.458660
11346	2.854162	1.688336	12.468849
11347	2.847590	1.689522	12.470056
11348	2.840064	1.692239	12.466036
11349	2.835094	1.695902	12.468829
11350	2.831370	1.696648	12.474295
11351	2.825651	1.698603	12.474691
11352	2.819909	1.700709	12.475663
11353	2.814458	1.701629	12.478583
11354	2.810959	1.701625	12.483537
11355	2.809087	1.703075	12.489765
11356	2.803135	1.703599	12.497551
11357	2.798243	1.705830	12.500644
11358	2.794084	1.704128	12.497553
11359	2.792703	1.706455	12.491201
11360	2.793401	1.709970	12.485695
11361	2.795015	1.715928	12.478321
11362	2.797137	1.722016	12.469618
11363	2.798123	1.726688	12.459641
11364	2.798590	1.730415	12.449349
11365	2.795206	1.734160	12.440979
11366	2.788339	1.736060	12.434912
11367	2.784245	1.741413	12.439767
11368	2.778586	1.747341	12.452683
11369	2.773029	1.751497	12.465748
11370	2.768829	1.755697	12.476991
11371	2.764607	1.759591	12.488225
11372	2.759755	1.761199	12.497222
11373	2.755588	1.764591	12.502966
11374	2.750278	1.767162	12.507684
11375	2.743231	1.767750	12.510672
11376	2.736150	1.768601	12.516697
11377	2.728930	1.770536	12.522610
11378	2.723616	1.773106	12.527323
11379	2.718830	1.776506	12.532721
11380	2.712603	1.781536	12.534169
11381	2.704731	1.784750	12.530681
