// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
10611	7.962982	-17.487385	6.481486
10612	6.435994	-17.056825	7.850521
10613	5.134894	-16.462099	9.211598
10614	4.011078	-15.720060	10.424282
10615	2.953668	-14.871485	11.299342
10616	1.891131	-14.008245	11.820263
10617	0.884206	-13.160372	12.164360
10618	-0.016908	-12.281641	12.507827
10619	-0.816668	-11.391620	12.964829
10620	-1.626966	-10.482724	13.512768
10621	-2.450525	-9.595659	14.143382
10622	-3.167013	-8.788229	14.960205
10623	-3.799511	-8.019884	15.860773
10624	-4.416588	-7.308861	16.709802
10625	-4.993689	-6.713649	17.430459
10626	-5.440213	-6.211175	18.028418
10627	-5.658062	-5.769543	18.527050
10628	-5.612246	-5.377368	18.904455
10629	-5.376065	-5.027328	19.062723
10630	-5.003334	-4.636505	19.037047
10631	-4.603053	-4.234752	18.951267
10632	-4.277823	-3.938019	18.737031
10633	-4.096888	-3.784969	18.413279
10634	-4.101366	-3.845486	18.046305
10635	-4.064917	-5.158435	17.341522
10636	-5.552652	-5.241167	16.733515
10637	-5.848875	-4.266589	17.048540
10638	-3.174844	-3.477597	18.835623
10639	0.013181	-2.215831	20.729708
10640	1.226807	-2.069090	21.767648
10641	-0.557237	-3.314159	20.048156
10642	-3.030572	-4.955066	17.650008
10643	-4.587247	-6.186813	15.864849
10644	-4.368693	-6.325903	16.603765
10645	-3.565909	-6.142779	17.219002
10646	-2.966887	-6.078005	17.588684
10647	-2.605424	-5.988811	17.784110
10648	-2.493329	-5.949488	17.803609
10649	-2.689556	-5.939493	17.521917
10650	-3.147501	-5.987184	16.962065
10651	-3.605983	-5.965144	16.313783
10652	-3.432811	-5.605606	16.270600
10653	-2.538676	-5.122626	16.731310
10654	-1.340520	-4.718583	17.544228
10655	-0.343852	-4.473769	17.529924
10656	0.022261	-4.456962	17.509944
10657	-0.361701	-4.832195	16.822781
10658	-1.006210	-5.309947	15.921214
10659	-1.314302	-5.431940	15.384864
10660	-0.828147	-5.115328	15.549217
10661	-0.168305	-4.734354	15.883216
10662	0.117116	-4.523924	15.900286
10663	0.089749	-4.499799	15.645915
10664	0.019639	-4.488111	15.391578
10665	0.102736	-4.404645	15.338789
10666	0.207320	-4.268106	15.362261
10667	0.266777	-4.112956	15.370454
10668	0.331854	-3.914253	15.398589
10669	0.417314	-3.683490	15.447065
10670	0.574648	-3.423597	15.539913
10671	0.776556	-3.102271	15.695959
10672	1.017803	-2.712768	15.934663
10673	1.305931	-2.284831	16.278756
10674	1.556501	-1.930466	16.608746
10675	1.691080	-1.716440	16.813648
10676	1.728931	-1.611443	16.890563
10677	1.748446	-1.512762	16.934226
10678	1.855140	-1.374654	17.051553
10679	1.948838	-1.244063	17.170098
10680	1.971891	-1.161595	17.224165
10681	1.999048	-1.089035	17.285313
10682	2.037307	-1.011593	17.367738
10683	2.073224	-0.921728	17.460307
10684	2.124516	-0.808979	17.573765
10685	2.198758	-0.680954	17.711722
10686	2.222949	-0.575430	17.818274
10687	2.209382	-0.499789	17.902507
10688	2.124178	-0.459070	17.939307
10689	2.015930	-0.400206	17.965500
10690	1.920537	-0.291275	18.074884
10691	1.875404	-0.205784	18.193748
10692	1.839350	-0.161674	18.295285
10693	1.790559	-0.148389	18.344093
10694	1.775141	-0.120686	18.388909
10695	1.854167	-0.029079	18.483699
10696	2.008605	0.096273	18.717675
10697	2.124891	0.172760	18.920764
10698	2.166992	0.161751	18.974185
10699	2.144091	0.115999	18.993060
10700	2.145621	0.070032	19.031922
10701	2.190797	0.042216	19.122039
10702	2.250600	-0.003937	19.197028
10703	2.313226	-0.062268	19.247921
10704	2.362276	-0.058676	19.313674
10705	2.238229	-0.044118	19.319170
10706	2.147440	-0.101596	19.308578
10707	1.985462	-0.115446	19.362423
10708	1.800177	-0.146790	19.235830
10709	1.793093	-0.186914	19.303221
10710	1.769363	-0.109101	19.334084
10711	1.807542	-0.031851	19.393905
10712	1.935601	0.058583	19.517581
10713	2.048226	0.148265	19.636664
10714	2.097295	0.182987	19.670940
10715	2.156739	0.193324	19.697775
10716	2.206616	0.234083	19.743795
10717	2.267221	0.277148	19.797189
10718	2.314771	0.292390	19.839685
10719	2.322666	0.267530	19.849115
10720	2.302263	0.236447	19.849376
10721	2.216097	0.214609	19.838195
10722	1.995097	0.184502	19.745714
10723	1.724531	0.138761	19.536558
10724	1.630444	0.120073	19.454467
10725	1.701331	0.191656	19.530810
10726	1.855903	0.249527	19.655852
10727	1.914516	0.297165	19.712300
10728	1.895245	0.295929	19.679747
10729	1.940930	0.314631	19.733986
10730	1.968096	0.343788	19.797086
10731	1.951598	0.347391	19.833154
10732	1.885191	0.323988	19.840045
10733	1.780280	0.276494	19.813143
10734	1.667785	0.267485	19.802073
10735	1.587947	0.284053	19.815958
10736	1.568183	0.326481	19.878626
10737	1.551184	0.375746	19.941455
10738	1.527221	0.416758	19.981763
10739	1.511423	0.465261	20.050035
10740	1.473867	0.430151	20.057152
10741	1.441663	0.438060	20.088036
10742	1.370197	0.458854	20.108161
10743	1.137907	0.447462	20.033206
10744	0.809662	0.382195	19.813332
10745	0.572667	0.373687	19.666184
10746	0.468189	0.436147	19.629637
10747	0.424150	0.410659	19.580725
10748	0.398503	0.381302	19.542910
10749	0.463010	0.400012	19.587100
10750	0.651590	0.366795	19.711377
10751	0.708223	0.286590	19.726151
10752	0.660880	0.184750	19.649787
10753	0.707056	0.099954	19.668836
10754	0.740484	0.025329	19.689730
10755	0.654500	-0.092576	19.591961
10756	0.559416	-0.191021	19.481606
10757	0.577661	-0.238252	19.485097
10758	0.653441	-0.246442	19.539090
10759	0.685043	-0.262803	19.544952
10760	0.689474	-0.271259	19.536235
10761	0.736137	-0.252652	19.569395
10762	0.776059	-0.224923	19.595638
10763	0.767023	-0.210443	19.580829
10764	0.778002	-0.190569	19.585042
10765	0.831918	-0.155303	19.635033
10766	0.862012	-0.129319	19.666144
10767	0.834212	-0.133078	19.639954
10768	0.797362	-0.141195	19.601369
10769	0.795245	-0.131968	19.594123
10770	0.823997	-0.120936	19.603225
10771	0.874352	-0.098592	19.627088
10772	0.941074	-0.060993	19.671378
10773	1.006792	-0.012561	19.721653
10774	1.023401	0.013414	19.732881
10775	1.006452	-0.000107	19.701651
10776	1.015861	0.000429	19.704591
10777	1.049382	0.008140	19.740074
10778	1.048375	0.004921	19.747230
10779	0.988576	-0.017209	19.702887
10780	0.943014	-0.036685	19.663757
10781	0.961373	-0.036304	19.680567
10782	1.004179	-0.031689	19.715910
10783	1.015916	-0.040154	19.716824
10784	1.017399	-0.054318	19.707802
10785	1.030657	-0.058965	19.713541
10786	1.036225	-0.077041	19.709155
10787	1.040412	-0.104932	19.698429
10788	1.053601	-0.132836	19.702748
10789	1.061449	-0.170597	19.695472
10790	1.067293	-0.201436	19.684552
10791	1.072524	-0.227527	19.673265
10792	1.083327	-0.243224	19.671502
10793	1.088029	-0.272278	19.650144
10794	1.117632	-0.286617	19.651829
10795	1.166928	-0.286539	19.674427
10796	1.206889	-0.279294	19.694160
10797	1.216112	-0.280032	19.690430
10798	1.197759	-0.285874	19.663955
10799	1.192520	-0.288725	19.648516
10800	1.224867	-0.282682	19.666396
10801	1.265263	-0.276397	19.690747
10802	1.276430	-0.279941	19.692450
10803	1.262047	-0.298475	19.664628
10804	1.259941	-0.308905	19.654641
10805	1.286977	-0.315321	19.666922
10806	1.317770	-0.313087	19.684783
10807	1.319915	-0.314324	19.682760
10808	1.295625	-0.326365	19.653316
10809	1.293357	-0.338081	19.636667
10810	1.336243	-0.332593	19.662201
10811	1.379513	-0.325454	19.691159
10812	1.379622	-0.328207	19.686317
10813	1.364821	-0.333567	19.666976
10814	1.363163	-0.329986	19.669866
10815	1.374792	-0.331320	19.687360
10816	1.347817	-0.340499	19.672058
10817	1.315912	-0.357107	19.647658
10818	1.316337	-0.362327	19.654455
10819	1.321628	-0.369653	19.660478
10820	1.335646	-0.380745	19.667592
10821	1.330753	-0.394478	19.659776
10822	1.322703	-0.407557	19.650322
10823	1.325945	-0.414511	19.648438
10824	1.344936	-0.411806	19.662936
10825	1.365159	-0.415952	19.676543
10826	1.353249	-0.428123	19.661717
10827	1.338210	-0.442455	19.645256
10828	1.349066	-0.446524	19.653822
10829	1.360533	-0.447086	19.660742
10830	1.351201	-0.456303	19.651394
10831	1.347811	-0.463603	19.642413
10832	1.365142	-0.464309	19.654007
10833	1.387131	-0.472546	19.666380
10834	1.392607	-0.487931	19.665544
10835	1.377409	-0.508983	19.648823
10836	1.357299	-0.530155	19.631201
10837	1.347031	-0.558758	19.615305
10838	1.357841	-0.575721	19.616482
10839	1.375529	-0.586763	19.628780
10840	1.385344	-0.593926	19.640884
10841	1.349199	-0.614247	19.611784
10842	1.312155	-0.640463	19.577032
10843	1.314199	-0.646572	19.584133
10844	1.334178	-0.649573	19.603555
10845	1.326458	-0.659682	19.599341
10846	1.294812	-0.675512	19.564484
10847	1.284312	-0.679379	19.553054
10848	1.326877	-0.678372	19.584754
10849	1.351522	-0.680482	19.604137
10850	1.338357	-0.702992	19.585065
10851	1.311648	-0.721716	19.564804
10852	1.297945	-0.742686	19.548680
10853	1.305534	-0.750767	19.551032
10854	1.319675	-0.756423	19.561371
10855	1.329022	-0.763721	19.562991
10856	1.326565	-0.772949	19.554003
10857	1.333817	-0.781187	19.555534
10858	1.329202	-0.784252	19.553463
10859	1.316340	-0.791840	19.542321
10860	1.314726	-0.794034	19.535221
10861	1.329575	-0.795271	19.543784
10862	1.351055	-0.794475	19.563210
10863	1.339457	-0.801047	19.552456
10864	1.315915	-0.807851	19.530032
10865	1.312170	-0.806883	19.524252
10866	1.342850	-0.796604	19.548918
10867	1.360102	-0.786088	19.564085
10868	1.345605	-0.783023	19.548831
10869	1.327223	-0.777581	19.535626
10870	1.336031	-0.767043	19.540660
10871	1.354800	-0.754969	19.554165
10872	1.367054	-0.748657	19.557367
10873	1.371564	-0.741296	19.555567
10874	1.372990	-0.733657	19.555012
10875	1.379650	-0.727984	19.554490
10876	1.387231	-0.722004	19.555638
10877	1.397274	-0.713455	19.560291
10878	1.404674	-0.708010	19.558687
10879	1.406823	-0.701736	19.551171
10880	1.418594	-0.693870	19.552506
10881	1.434096	-0.682424	19.557741
10882	1.446760	-0.675941	19.556962
10883	1.472521	-0.659416	19.569418
10884	1.494481	-0.646485	19.582789
10885	1.493923	-0.636975	19.576937
10886	1.488081	-0.634842	19.567149
10887	1.494721	-0.630080	19.561947
10888	1.516613	-0.621623	19.571940
10889	1.540183	-0.614081	19.582239
10890	1.549241	-0.608771	19.580045
10891	1.558371	-0.605541	19.576940
10892	1.568513	-0.599749	19.572390
10893	1.591349	-0.591207	19.582880
10894	1.612894	-0.590010	19.589860
10895	1.618222	-0.591141	19.588561
10896	1.608316	-0.598359	19.574425
10897	1.610187	-0.602374	19.572754
10898	1.618868	-0.608286	19.576522
10899	1.617038	-0.614410	19.573538
10900	1.617461	-0.625381	19.570291
10901	1.617121	-0.633918	19.574634
10902	1.618230	-0.650771	19.575501
10903	1.608118	-0.685016	19.569545
10904	1.601091	-0.714336	19.584137
10905	1.587334	-0.762980	19.601915
10906	1.539149	-0.887163	19.571691
10907	1.427799	-1.082936	19.487633
10908	1.220483	-1.230686	19.355422
10909	0.961128	-1.372855	19.192236
10910	0.708481	-1.528096	19.037568
10911	0.496724	-1.678478	18.925879
10912	0.374235	-1.848277	18.921456
10913	0.288668	-2.035531	18.983202
10914	0.109281	-2.311994	18.959768
10915	-0.181448	-2.692612	18.817023
10916	-0.524722	-3.208724	18.600553
10917	-0.849852	-3.818466	18.443584
10918	-1.222591	-4.483140	18.216554
10919	-1.553346	-5.219139	18.004538
10920	-1.684134	-5.928754	17.989610
10921	-1.667746	-6.609130	18.122045
10922	-1.650643	-7.346633	18.282081
10923	-1.467201	-8.462837	18.348211
10924	-0.991865	-9.899418	18.281816
10925	-0.117242	-11.312000	18.790616
10926	0.705607	-12.228445	19.217663
10927	0.998307	-12.698482	18.060779
10928	1.156086	-12.820822	16.195067
10929	1.773500	-13.087484	14.360203
10930	2.886763	-13.761015	12.705278
10931	4.200963	-14.551356	10.828516
10932	5.482832	-15.130602	8.590930
10933	6.670253	-15.400321	6.120119
10934	7.763674	-15.431654	3.581796
10935	8.854810	-15.570557	1.113686
10936	10.158882	-16.072705	-0.709378
10937	11.393750	-16.426328	-1.867646
10938	12.746495	-16.783361	-2.801414
10939	14.066962	-17.170548	-3.374092
10940	15.284284	-17.653820	-3.829766
10941	16.362932	-18.187183	-4.103068
10942	17.376240	-18.745554	-4.132884
10943	18.311168	-19.285810	-4.054467
10944	19.086808	-19.759928	-3.905297
10945	19.679717	-20.170087	-3.785844
10946	20.112712	-20.543146	-3.753676
10947	20.441111	-20.856215	-3.698867
10948	20.779131	-21.168279	-3.509506
10949	21.026332	-21.424846	-3.236304
10950	21.071137	-21.612794	-2.986367
10951	20.907715	-21.749282	-2.669307
10952	20.652150	-21.810802	-2.165834
10953	20.341155	-21.803057	-1.496135
10954	19.956370	-21.730219	-0.776314
10955	19.510120	-21.543870	-0.233897
10956	18.927133	-21.235964	0.171576
10957	18.270551	-20.870572	0.438339
10958	17.624580	-20.427310	0.706025
10959	17.028074	-19.938469	1.085168
10960	16.336556	-19.275089	1.480823
10961	15.492674	-18.804727	2.063055
10962	14.394204	-18.325413	2.708502
10963	13.208086	-17.964475	3.643028
10964	11.908513	-17.628253	4.772104
10965	10.519167	-17.326588	6.015516
10966	9.064606	-17.006320	7.351701
10967	7.607685	-16.651637	8.730175
10968	6.196114	-16.264521	10.141019
10969	4.866877	-15.812794	11.516599
10970	3.665685	-15.265309	12.775148
10971	2.632988	-14.604242	13.852692
10972	1.764119	-13.872830	14.687437
10973	1.054450	-13.116451	15.304029
10974	0.441997	-12.369907	15.718856
10975	-0.122963	-11.659019	16.039089
10976	-0.771690	-10.994432	16.282665
10977	-1.506527	-10.379864	16.454095
10978	-2.232026	-9.822645	16.655706
10979	-2.851928	-9.286446	16.920679
10980	-3.328499	-8.737903	17.342910
10981	-3.572763	-8.232381	17.887862
10982	-3.666113	-7.697552	18.487474
10983	-3.849570	-7.141957	19.019901
10984	-4.162034	-6.698472	19.252397
10985	-4.438640	-6.296638	19.378502
10986	-4.580654	-5.932419	19.513399
10987	-4.703154	-5.627137	19.559663
10988	-4.874239	-5.400297	19.444577
10989	-5.068320	-5.214820	19.234680
10990	-5.163970	-5.005431	19.007972
10991	-5.112713	-4.795903	18.780792
10992	-4.976099	-4.646502	18.621143
10993	-4.848493	-4.593011	18.456766
10994	-4.744622	-4.620635	18.300662
10995	-4.609413	-4.665534	18.211273
10996	-4.463800	-4.706523	18.170063
10997	-4.337526	-4.766364	18.154791
10998	-4.278511	-4.873486	18.121112
10999	-4.503600	-5.160641	17.965044
11000	-4.577660	-5.244458	17.411735
11001	-3.874252	-4.623749	17.818431
11002	-2.530490	-4.072592	18.714100
11003	-1.182725	-3.496862	19.680106
11004	-0.451107	-3.337547	19.900716
11005	-0.546752	-3.654346	19.694487
11006	-1.282761	-4.267286	18.950081
11007	-2.150575	-4.889476	18.100265
11008	-2.750640	-5.332234	17.557566
11009	-2.801316	-5.472475	17.492255
11010	-2.409432	-5.367116	17.749849
11011	-2.000610	-5.188026	17.972847
11012	-1.812571	-5.037724	17.884979
11013	-1.819008	-4.941278	17.579368
11014	-1.781091	-4.827649	17.300834
11015	-1.371951	-4.594669	17.349526
11016	-0.688093	-4.296200	17.653204
11017	-0.086836	-4.046235	17.927017
11018	0.033648	-4.036756	17.799907
11019	-0.256033	-4.217820	17.307050
11020	-0.543790	-4.375536	16.787092
11021	-0.605281	-4.405485	16.498306
11022	-0.383982	-4.228020	16.452242
11023	-0.130464	-3.932576	16.477314
11024	0.065298	-3.625144	16.494805
11025	0.271659	-3.330329	16.537362
11026	0.425485	-3.116303	16.508500
11027	0.492018	-3.005978	16.396683
11028	0.578486	-2.891404	16.355381
11029	0.746387	-2.691938	16.470463
11030	0.880403	-2.448176	16.657841
11031	1.006068	-2.203710	16.894645
11032	1.101600	-2.001195	17.138718
11033	1.169366	-1.856313	17.344680
11034	1.189017	-1.736842	17.468223
11035	1.224043	-1.586425	17.567853
11036	1.423593	-1.364182	17.786169
11037	1.628155	-1.149476	17.965549
11038	1.804505	-0.994673	18.086829
11039	1.885210	-0.915302	18.119102
11040	1.945748	-0.859356	18.133491
11041	2.026808	-0.790181	18.183000
11042	2.088373	-0.714830	18.245964
11043	2.076635	-0.656875	18.243714
11044	2.156414	-0.549570	18.325093
11045	2.324575	-0.395035	18.546135
11046	2.397349	-0.267538	18.717812
11047	2.343298	-0.175795	18.818895
11048	2.279342	-0.100666	18.896434
11049	2.334759	-0.015724	19.052551
11050	2.491021	0.101763	19.319544
11051	2.569361	0.193868	19.532646
11052	2.581401	0.232787	19.650449
11053	2.589979	0.268722	19.756243
11054	2.654466	0.294815	19.809503
11055	2.661963	0.322536	19.876156
11056	2.631482	0.349653	19.962292
11057	2.559448	0.357955	20.008952
11058	2.488420	0.358341	20.079992
11059	2.452211	0.373244	20.159442
11060	2.390930	0.424454	20.286437
11061	2.287586	0.442329	20.332057
11062	2.238227	0.437708	20.396806
11063	2.210431	0.426571	20.454253
11064	2.228013	0.392214	20.516645
11065	2.270242	0.335661	20.595812
11066	2.301020	0.301743	20.682209
11067	2.253898	0.281804	20.740573
11068	2.102204	0.254035	20.744096
11069	1.976501	0.208766	20.724296
11070	1.892230	0.191157	20.774035
11071	1.739800	0.227756	20.771783
11072	1.573906	0.244817	20.722300
11073	1.428336	0.275781	20.653611
11074	1.482054	0.343621	20.717620
11075	1.626535	0.498461	20.880329
11076	1.783726	0.666099	21.072911
11077	1.828547	0.794154	21.192758
11078	1.699565	0.855815	21.157447
11079	1.572312	0.855559	21.105095
11080	1.516683	0.889324	21.119988
11081	1.431396	0.969021	21.137675
11082	1.437866	1.024517	21.199030
11083	1.445708	1.127048	21.302311
11084	1.381013	1.166290	21.313139
11085	1.192847	1.194013	21.258523
11086	0.958776	1.221294	21.161488
11087	0.787990	1.239345	21.087018
11088	0.696714	1.292339	21.074988
11089	0.769585	1.378011	21.197733
11090	0.848034	1.501312	21.350447
11091	0.699441	1.524098	21.301088
11092	0.382258	1.463390	21.113154
11093	0.104176	1.406063	20.914370
11094	-0.048526	1.387932	20.851374
11095	-0.054396	1.383927	20.902743
11096	-0.049240	1.362804	20.930709
11097	-0.162950	1.328686	20.885254
11098	-0.440033	1.197733	20.667550
11099	-0.870308	1.099674	20.299820
11100	-1.091755	0.957749	20.057796
11101	-0.972285	0.899955	20.071676
11102	-0.522736	0.962557	20.411963
11103	0.027865	1.050457	20.832331
11104	0.297768	1.080408	21.043404
11105	0.238006	1.001829	20.965535
11106	0.143854	0.908258	20.861195
11107	0.124808	0.855954	20.846561
11108	0.130201	0.825909	20.854948
11109	0.175901	0.771575	20.882781
11110	0.257829	0.706411	20.929495
11111	0.333031	0.673557	20.982184
11112	0.398543	0.658568	21.040669
11113	0.398797	0.626061	21.049935
11114	0.330519	0.562949	20.988626
11115	0.277396	0.502969	20.931164
11116	0.303748	0.477138	20.940188
11117	0.382186	0.493715	21.004321
11118	0.455110	0.534168	21.062659
11119	0.491455	0.563827	21.081190
11120	0.498684	0.583094	21.072764
11121	0.521435	0.593817	21.071925
11122	0.577269	0.603811	21.092112
11123	0.647813	0.619526	21.123742
11124	0.730682	0.634745	21.169434
11125	0.768152	0.640387	21.179209
11126	0.758306	0.635236	21.142507
11127	0.763985	0.622848	21.115197
11128	0.818743	0.624813	21.133643
11129	0.895713	0.640311	21.184260
11130	0.934772	0.645282	21.210022
11131	0.915367	0.627507	21.189251
11132	0.867265	0.587625	21.135560
11133	0.852633	0.555881	21.108547
11134	0.908847	0.557852	21.155320
11135	0.965982	0.563879	21.203247
11136	0.931997	0.541351	21.170917
11137	0.855015	0.492878	21.088828
11138	0.855100	0.459450	21.070289
11139	0.941280	0.458742	21.137143
11140	1.002236	0.454306	21.181750
11141	0.963158	0.419458	21.139728
11142	0.893575	0.376358	21.071089
11143	0.887414	0.347008	21.052412
11144	0.958691	0.338695	21.098371
11145	1.022691	0.341517	21.145888
11146	1.020498	0.333328	21.137510
11147	0.962514	0.316290	21.080639
11148	0.940878	0.309665	21.048380
11149	0.990670	0.331507	21.083017
11150	1.055006	0.360906	21.134035
11151	1.081622	0.378291	21.147636
11152	1.060318	0.379415	21.120327
11153	1.043183	0.381644	21.099007
11154	1.061585	0.397992	21.110955
11155	1.090717	0.416092	21.133223
11156	1.104209	0.421407	21.137297
11157	1.101942	0.421740	21.128101
11158	1.103051	0.422107	21.124536
11159	1.120955	0.427748	21.135547
11160	1.137100	0.433375	21.146343
11161	1.134324	0.431331	21.144259
11162	1.122630	0.430588	21.137686
11163	1.115187	0.426945	21.131641
11164	1.119492	0.430978	21.137203
11165	1.121001	0.434350	21.138900
11166	1.120307	0.437942	21.136674
11167	1.118881	0.444447	21.134353
11168	1.130880	0.457119	21.141244
11169	1.148174	0.467353	21.151143
11170	1.155764	0.476322	21.153195
11171	1.157202	0.478745	21.150190
11172	1.161309	0.483543	21.149993
11173	1.169344	0.491534	21.156668
11174	1.170012	0.501040	21.155389
11175	1.163749	0.510325	21.151684
11176	1.168025	0.522293	21.153719
11177	1.179148	0.539611	21.164297
11178	1.185359	0.555549	21.172051
11179	1.179915	0.567396	21.166879
11180	1.177431	0.575533	21.162993
11181	1.187353	0.585217	21.168869
11182	1.203771	0.600287	21.183643
11183	1.206308	0.609419	21.185470
11184	1.188612	0.614040	21.170943
11185	1.181689	0.619048	21.164935
11186	1.193786	0.632683	21.176568
11187	1.207959	0.649132	21.192895
11188	1.202580	0.664026	21.193337
11189	1.178151	0.671629	21.177951
11190	1.167721	0.688754	21.174232
11191	1.177260	0.713837	21.189586
11192	1.181990	0.741125	21.200815
11193	1.171685	0.759749	21.194887
11194	1.161152	0.777266	21.188278
11195	1.172559	0.795138	21.196838
11196	1.191888	0.817692	21.215800
11197	1.198650	0.829990	21.219735
11198	1.185260	0.836076	21.208329
11199	1.182163	0.846761	21.207227
11200	1.187621	0.857513	21.212828
11201	1.193203	0.868430	21.219224
11202	1.189162	0.879042	21.217614
11203	1.179496	0.889094	21.212150
11204	1.179417	0.904975	21.213524
11205	1.182742	0.920682	21.219372
11206	1.180338	0.932454	21.219014
11207	1.181490	0.943636	21.216370
11208	1.190256	0.954045	21.220840
11209	1.202078	0.966766	21.227787
11210	1.209899	0.978980	21.231487
11211	1.207291	0.990750	21.226275
11212	1.203374	1.000980	21.222725
11213	1.211830	1.010445	21.222462
11214	1.223769	1.019584	21.230743
11215	1.235494	1.028721	21.238990
11216	1.236535	1.034455	21.237906
11217	1.225402	1.035000	21.227932
11218	1.215232	1.027893	21.218347
11219	1.218971	1.017574	21.214596
11220	1.245746	1.018526	21.232753
11221	1.268087	1.018957	21.247587
11222	1.251944	1.010585	21.230575
11223	1.229720	0.999220	21.211982
11224	1.232548	0.997768	21.213735
11225	1.256030	1.000930	21.232761
11226	1.269641	1.001942	21.243997
11227	1.253257	0.996223	21.230596
11228	1.238632	0.989406	21.216783
11229	1.241828	0.987311	21.220268
11230	1.256731	0.986676	21.233105
11231	1.256916	0.978828	21.231368
11232	1.254994	0.968209	21.224933
11233	1.257977	0.962912	21.226822
11234	1.265857	0.959225	21.232747
11235	1.265542	0.955604	21.232775
11236	1.257016	0.949669	21.224447
11237	1.250147	0.944084	21.218279
11238	1.257432	0.939706	21.225431
11239	1.269895	0.938524	21.235201
11240	1.266404	0.931682	21.232869
11241	1.255784	0.924035	21.225300
11242	1.250157	0.920264	21.223480
11243	1.253933	0.917541	21.228734
11244	1.256890	0.913047	21.229718
11245	1.253628	0.911256	21.228716
11246	1.254441	0.912486	21.229039
11247	1.253414	0.909889	21.229238
11248	1.257020	0.913668	21.233185
11249	1.257613	0.913556	21.236466
11250	1.252703	0.910087	21.231478
11251	1.254601	0.909643	21.233362
11252	1.255068	0.908070	21.234028
11253	1.249526	0.900825	21.224638
11254	1.248290	0.893175	21.218687
11255	1.261281	0.885103	21.223039
11256	1.282052	0.882131	21.234936
11257	1.290790	0.876219	21.239651
11258	1.280427	0.864616	21.226642
11259	1.266576	0.854657	21.211738
11260	1.277487	0.852737	21.217406
11261	1.297114	0.851540	21.228491
11262	1.303942	0.846070	21.230102
11263	1.302701	0.842926	21.227531
11264	1.297343	0.837049	21.220003
11265	1.297623	0.834121	21.218803
11266	1.308876	0.832352	21.225297
11267	1.312235	0.827200	21.223186
11268	1.316033	0.822624	21.219059
11269	1.321836	0.819865	21.219746
11270	1.331563	0.817881	21.224868
11271	1.337004	0.813646	21.227721
11272	1.331280	0.808954	21.221189
11273	1.324423	0.803378	21.215018
11274	1.327800	0.803969	21.217369
11275	1.334946	0.807133	21.223851
11276	1.331161	0.809055	21.221888
11277	1.321355	0.807963	21.213519
11278	1.321821	0.807728	21.211188
11279	1.336104	0.813540	21.222644
11280	1.346497	0.815845	21.230082
11281	1.340791	0.814317	21.225109
11282	1.332560	0.813878	21.220087
11283	1.329392	0.817007	21.219628
11284	1.332607	0.821977	21.224580
11285	1.333768	0.826539	21.227293
11286	1.329035	0.830276	21.224560
11287	1.326557	0.836365	21.224588
11288	1.327558	0.840817	21.226514
11289	1.332145	0.843306	21.229145
11290	1.335052	0.842818	21.230785
11291	1.335180	0.841615	21.233350
11292	1.333873	0.840631	21.231702
11293	1.331208	0.839537	21.229470
11294	1.330709	0.839796	21.229365
11295	1.324504	0.839841	21.227329
11296	1.324100	0.842364	21.228938
11297	1.322819	0.844535	21.228851
11298	1.323721	0.846728	21.229063
11299	1.324787	0.849026	21.230064
11300	1.324858	0.853962	21.229394
11301	1.325693	0.857044	21.229454
11302	1.330669	0.862781	21.233730
11303	1.336062	0.869165	21.236741
11304	1.336384	0.869336	21.236351
11305	1.331141	0.868900	21.232087
11306	1.330387	0.871274	21.232868
11307	1.334361	0.874399	21.238557
11308	1.335395	0.873547	21.237997
11309	1.329920	0.873895	21.232791
11310	1.332857	0.870753	21.230777
11311	1.339660	0.871108	21.237610
11312	1.344538	0.871928	21.241339
11313	1.340008	0.870468	21.236903
11314	1.339382	0.872450	21.235744
11315	1.340681	0.873966	21.237688
11316	1.343920	0.876289	21.238989
11317	1.349913	0.878057	21.243112
11318	1.351381	0.879622	21.245094
11319	1.351775	0.880288	21.242612
11320	1.349993	0.878224	21.240247
11321	1.355736	0.882105	21.245259
11322	1.352316	0.881546	21.240461
11323	1.345920	0.879721	21.233820
11324	1.351369	0.879912	21.239321
11325	1.359016	0.881501	21.242880
11326	1.363192	0.882021	21.244950
11327	1.356450	0.877389	21.238645
11328	1.353358	0.875662	21.237680
11329	1.355024	0.873345	21.239790
11330	1.357198	0.873893	21.241597
11331	1.350092	0.870438	21.236292
11332	1.345363	0.870217	21.232902
11333	1.349008	0.871858	21.235938
11334	1.356913	0.873114	21.242431
11335	1.363847	0.875728	21.246163
11336	1.360057	0.876356	21.242361
11337	1.352836	0.874623	21.236001
11338	1.356179	0.875234	21.238351
11339	1.360882	0.876003	21.242045
11340	1.359686	0.871989	21.239613
11341	1.355370	0.871078	21.237942
11342	1.357331	0.868432	21.238169
11343	1.361207	0.869289	21.242147
11344	1.357762	0.867414	21.240354
