// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
00498	-6.966561	5.468695	22.914702
00499	-4.902906	5.429072	23.017570
00500	-2.662557	4.065785	23.544121
00501	-1.112105	2.510582	23.412439
00502	-0.360309	1.395041	22.988106
00503	-0.101883	0.897965	22.398720
00504	1.095126	1.073854	22.181385
00505	2.405577	1.175227	22.643970
00506	2.370329	0.934037	22.066885
00507	2.083222	0.617569	21.303717
00508	2.243855	0.437125	21.050311
00509	2.734593	0.452974	21.216716
00510	3.316464	0.565069	21.554130
00511	3.622784	0.581695	21.766196
00512	3.536601	0.500602	21.722445
00513	3.428162	0.418045	21.701991
00514	3.419266	0.376437	21.801254
00515	3.481377	0.319951	21.954941
00516	3.401212	0.210925	21.997677
00517	3.223173	0.026379	21.918305
00518	3.188333	-0.119823	21.983281
00519	3.215791	-0.277371	22.104243
00520	3.078748	-0.525854	22.071334
00521	2.891728	-0.809572	21.984971
00522	2.818315	-1.060915	21.990287
00523	2.863409	-1.260450	22.092619
00524	2.808318	-1.467654	22.123640
00525	2.618883	-1.711783	22.017831
00526	2.493896	-1.927906	21.948828
00527	2.492644	-2.096511	21.949554
00528	2.614351	-2.188862	22.041154
00529	2.777041	-2.252158	22.159901
00530	2.853195	-2.340014	22.208062
00531	2.870141	-2.478983	22.167140
00532	2.968206	-2.586240	22.192633
00533	3.129284	-2.684352	22.281924
00534	3.138527	-2.822183	22.255732
00535	3.083099	-3.008929	22.173752
00536	3.086792	-3.201203	22.142292
00537	3.137431	-3.395624	22.162628
00538	3.168645	-3.590454	22.166729
00539	3.174606	-3.801229	22.157814
00540	3.183159	-4.046461	22.153139
00541	3.153995	-4.322077	22.099742
00542	3.137389	-4.623456	22.036274
00543	3.147990	-4.921245	21.990385
00544	3.207917	-5.245196	21.978010
00545	3.302393	-5.635995	21.960810
00546	3.473909	-6.072993	21.999292
00547	3.637766	-6.544571	22.047025
00548	3.741482	-7.100850	22.048622
00549	3.735166	-7.747282	21.964573
00550	3.765796	-8.480756	21.896949
00551	3.879628	-9.288112	21.890196
00552	4.012831	-10.200739	21.838056
00553	4.190889	-11.206178	21.747811
00554	4.580028	-12.286816	21.784119
00555	5.026224	-13.468077	21.869883
00556	5.404177	-14.777071	21.873900
00557	5.694898	-16.260302	21.724354
00558	6.013799	-17.828855	21.639633
00559	6.315707	-19.566095	21.514242
00560	6.604216	-21.490449	21.280501
00561	6.990177	-23.615939	20.867617
00562	7.531414	-25.925549	20.297286
00563	8.329435	-28.506459	19.666655
00564	9.404820	-31.383167	19.096031
00565	10.433458	-34.511631	18.258726
00566	11.675962	-37.884522	16.437164
00567	13.394808	-41.356374	13.923414
00568	15.493004	-44.779070	11.542465
00569	17.857431	-48.123435	9.708814
00570	20.354470	-51.241930	8.095288
00571	23.172107	-54.323734	5.496245
00572	26.925291	-57.031178	0.544880
00573	31.022618	-59.165488	-5.044640
00574	33.439115	-61.700404	-7.153726
00575	36.911186	-63.439292	-9.945549
00576	44.704784	-65.225051	-15.688463
00577	50.392112	-67.228451	-17.154392
00578	44.606769	-68.162522	-7.750169
00579	42.669200	-63.256118	-6.983543
00580	40.609496	-60.221071	-6.531367
00581	39.451871	-58.552732	-6.903747
00582	37.884538	-56.593547	-7.822459
00583	35.010837	-55.292233	-6.397347
00584	32.087171	-54.005815	-4.023374
00585	30.529354	-52.373763	-2.521913
00586	29.090863	-50.443604	-0.991515
00587	27.109859	-48.020349	0.869610
00588	24.580017	-45.682834	3.080159
00589	22.145143	-43.155198	4.436094
00590	19.668555	-40.714801	5.954040
00591	17.453942	-38.338197	7.513506
00592	15.550077	-36.044734	9.014740
00593	13.659712	-33.712960	10.553857
00594	11.718954	-31.331066	11.921608
00595	9.704650	-28.846925	13.137696
00596	7.723230	-26.326049	14.302157
00597	5.930210	-23.707005	15.440763
00598	4.436440	-21.003890	16.538503
00599	3.209013	-18.203064	17.548344
00600	2.195583	-15.413271	18.494176
00601	1.262721	-12.682894	19.250934
00602	0.216055	-10.114461	19.456528
00603	-1.142571	-7.746839	18.984684
00604	-2.636572	-5.700519	18.224848
00605	-3.749875	-4.044945	17.893504
00606	-4.033610	-2.852973	18.678958
00607	-3.529181	-1.859318	20.952005
00608	-3.014305	-0.571291	23.762039
00609	-3.796624	1.147477	24.429266
00610	-4.878929	2.715666	24.986050
00611	-5.681769	3.778314	25.786509
00612	-6.263150	4.795643	26.249206
00613	-6.431603	5.517681	26.495767
00614	-6.274536	5.707800	26.769465
00615	-6.196258	5.477232	26.868873
00616	-6.200691	4.922492	26.932219
00617	-6.203855	4.181678	27.139811
00618	-6.292689	2.926100	27.568460
00619	-7.631142	2.516058	26.416190
00620	-7.401667	3.122829	24.559930
00621	-2.822798	4.842471	25.105970
00622	3.071266	5.028989	28.596061
00623	4.177170	3.418892	27.122494
00624	3.014829	2.140015	26.038282
00625	1.960177	1.540997	25.393223
00626	1.298744	1.384970	24.237205
00627	0.995452	0.913158	23.628429
00628	0.518558	0.611093	22.874713
00629	0.595227	0.418513	22.468191
00630	1.334659	0.519699	22.795148
00631	2.511351	0.725029	23.552329
00632	3.815950	0.968819	24.334082
00633	4.819018	1.272636	24.774395
00634	5.445397	1.443991	25.291625
00635	5.435603	1.366421	25.319576
00636	5.015423	1.106241	25.030879
00637	4.611820	0.849335	24.767932
00638	4.332992	0.630345	24.601598
00639	4.252535	0.476594	24.580179
00640	4.366632	0.383966	24.735457
00641	4.564241	0.268310	24.966490
00642	4.573819	0.046269	25.007313
00643	4.249349	-0.291207	24.746919
00644	3.813996	-0.648685	24.374589
00645	3.570698	-0.973846	24.163755
00646	3.571486	-1.199598	24.211077
00647	3.689830	-1.370347	24.345920
00648	3.711498	-1.531318	24.388904
00649	3.625914	-1.702175	24.329731
00650	3.520653	-1.864514	24.238880
00651	3.547947	-1.982159	24.251594
00652	3.726270	-2.030836	24.377671
00653	3.940797	-2.059065	24.514994
00654	4.147332	-2.074331	24.633365
00655	4.296505	-2.123899	24.689065
00656	4.337361	-2.224372	24.650947
00657	4.356527	-2.355112	24.579976
00658	4.460495	-2.458597	24.581009
00659	4.608467	-2.548250	24.639315
00660	4.746548	-2.673102	24.668002
00661	4.843750	-2.833893	24.675620
00662	4.909829	-3.029378	24.634160
00663	4.985687	-3.236465	24.598188
00664	5.047591	-3.449750	24.555134
00665	5.122544	-3.700160	24.543750
00666	5.229632	-4.009505	24.533764
00667	5.405919	-4.357980	24.570864
00668	5.565389	-4.718082	24.599771
00669	5.737894	-5.147175	24.635969
00670	5.800238	-5.670180	24.609995
00671	5.786355	-6.323495	24.488593
00672	5.811481	-7.045621	24.369412
00673	5.949024	-7.821390	24.317622
00674	6.164852	-8.655802	24.334324
00675	6.459078	-9.608308	24.357846
00676	6.839540	-10.670023	24.421685
00677	7.242046	-11.856571	24.447110
00678	7.696004	-13.122324	24.499189
00679	8.208026	-14.535560	24.554127
00680	8.725229	-16.117133	24.634703
00681	9.094754	-17.954330	24.527130
00682	9.313721	-20.038686	24.064232
00683	9.587183	-22.354908	23.367155
00684	10.215959	-24.900187	22.766179
00685	11.153408	-27.757107	22.244735
00686	12.261556	-31.018848	21.564029
00687	13.343014	-34.737516	20.287427
00688	14.465707	-38.699296	17.772434
00689	16.159736	-42.523615	14.076195
00690	18.168472	-46.235311	10.844431
00691	20.726595	-49.583558	7.185320
00692	23.919488	-52.422912	2.869076
00693	27.383836	-54.826373	-1.301626
00694	30.300544	-57.351215	-3.708396
00695	33.461415	-59.127985	-6.247268
00696	37.975680	-60.231849	-9.364418
00697	45.138866	-61.532204	-13.573041
00698	53.303771	-62.650218	-16.999647
00699	50.539759	-65.027329	-8.863528
00700	48.447117	-60.024466	-8.871378
00701	46.016955	-58.045570	-8.662959
00702	45.091914	-56.293018	-10.916585
00703	42.838695	-53.791147	-13.201048
00704	39.417817	-52.138850	-12.853226
00705	35.918620	-51.763853	-10.593960
00706	34.452923	-50.420561	-9.225892
00707	33.704451	-48.825497	-7.495842
00708	32.450369	-46.686003	-5.026836
00709	30.763276	-44.774564	-1.868754
00710	28.901434	-43.232798	1.441936
00711	27.024346	-41.135163	3.560147
00712	24.884827	-38.772155	4.938187
00713	22.396565	-36.327211	6.244156
00714	19.933994	-33.920504	7.275619
00715	17.633791	-31.524680	8.220525
00716	15.574990	-29.123324	9.101140
00717	13.717591	-26.664890	9.792915
00718	12.070115	-24.175217	10.268068
00719	10.608062	-21.622592	10.446394
00720	9.335473	-19.103028	10.428272
00721	8.107854	-16.661412	10.553311
00722	6.734636	-14.388943	10.744123
00723	5.033362	-12.217087	10.584733
00724	3.081626	-10.188490	10.251561
00725	1.026246	-8.377781	10.069867
00726	-0.886240	-6.854763	10.304326
00727	-2.399929	-5.584075	11.107017
00728	-3.347633	-4.422464	12.535396
00729	-3.788259	-3.033482	14.352890
00730	-3.684526	-1.355239	16.384130
00731	-3.109165	0.417737	18.681747
00732	-2.383195	2.094102	21.239403
00733	-2.546836	3.530517	22.857589
00734	-3.512811	4.659969	23.763219
00735	-4.432293	5.195345	24.741606
00736	-5.307948	5.324181	25.403088
00737	-6.017006	4.973296	25.797545
00738	-6.431200	4.314177	25.982325
00739	-6.311349	3.827382	25.925624
00740	-5.444512	3.449139	26.094843
00741	-4.255359	2.466931	26.996167
00742	-3.697193	2.637045	26.768827
00743	-1.704494	2.856020	26.146428
00744	2.478367	5.167624	26.481915
00745	4.803931	5.411294	27.466070
00746	2.781759	3.240552	25.002123
00747	-0.559946	1.206931	22.455111
00748	-2.628424	0.168029	20.700949
00749	-2.128166	0.231777	20.681714
00750	-0.670451	0.285490	21.232152
00751	0.187483	0.296052	21.039996
00752	1.178575	0.678486	21.348899
00753	2.594050	1.057063	22.137960
00754	3.808816	1.383054	22.856904
00755	4.636820	1.544049	23.187027
00756	5.044768	1.701781	23.277234
00757	5.023173	1.693282	23.259713
00758	4.878998	1.677786	23.184672
00759	4.937172	1.679467	23.262935
00760	5.176413	1.688996	23.484182
00761	5.425281	1.683644	23.723943
00762	5.510353	1.645735	23.820870
00763	5.425322	1.556252	23.780344
00764	5.282649	1.415275	23.675264
00765	5.207037	1.219229	23.591425
00766	5.211281	1.042358	23.569335
00767	5.261146	0.877444	23.563058
00768	5.329022	0.739114	23.570411
00769	5.390171	0.557162	23.567743
00770	5.443034	0.366395	23.557714
00771	5.502145	0.174635	23.557168
00772	5.544476	0.015572	23.554190
00773	5.585084	-0.158977	23.531640
00774	5.636009	-0.317114	23.540016
00775	5.679646	-0.521775	23.524896
00776	5.714043	-0.715082	23.492707
00777	5.801253	-0.881467	23.488124
00778	5.886364	-1.028969	23.484610
00779	5.972335	-1.202045	23.462812
00780	6.029088	-1.388297	23.408975
00781	6.154572	-1.563545	23.402058
00782	6.306914	-1.725734	23.407113
00783	6.406726	-1.906495	23.379109
00784	6.461918	-2.132630	23.289140
00785	6.530423	-2.391566	23.199109
00786	6.657757	-2.652500	23.148872
00787	6.790784	-2.950276	23.092006
00788	6.883411	-3.308609	22.993990
00789	7.009015	-3.746114	22.882502
00790	7.205041	-4.213315	22.853340
00791	7.376044	-4.755276	22.829394
00792	7.556492	-5.346752	22.854565
00793	7.641471	-6.081365	22.815138
00794	7.685937	-6.932619	22.761968
00795	7.782444	-7.889143	22.761346
00796	7.918678	-8.933036	22.810042
00797	8.063707	-10.118660	22.803198
00798	8.335618	-11.430917	22.828675
00799	8.758822	-12.844068	22.967943
00800	9.254195	-14.435684	23.033293
00801	9.719564	-16.163626	23.075176
00802	10.077176	-18.100535	22.951719
00803	10.384935	-20.285044	22.531416
00804	10.698097	-22.692457	21.966070
00805	11.188588	-25.320809	21.349853
00806	11.892667	-28.271013	20.647921
00807	12.753278	-31.638126	19.496645
00808	13.703414	-35.421225	17.521166
00809	14.681125	-39.204005	14.938115
00810	16.549462	-42.819639	11.810642
00811	18.906457	-46.408697	9.412203
00812	21.050711	-49.806034	7.983614
00813	23.513908	-52.894154	4.706570
00814	26.796412	-55.288385	-1.418528
00815	29.948831	-57.467570	-6.996633
00816	31.631450	-59.750414	-9.151005
00817	36.709371	-61.425004	-14.327385
00818	44.082800	-64.255894	-20.055760
00819	45.278268	-66.088620	-18.967103
00820	40.816537	-64.775984	-13.558670
00821	36.512698	-60.866237	-10.251282
00822	32.521948	-59.378308	-5.682141
00823	31.159358	-58.548148	-3.370184
00824	30.156627	-57.628281	-1.522041
00825	28.472526	-56.636592	0.931354
00826	26.855603	-55.403371	2.696527
00827	25.203481	-53.806172	3.646170
00828	23.506357	-51.832543	3.723107
00829	21.622462	-49.513032	3.378348
00830	19.326245	-47.072963	4.069408
00831	17.225897	-44.579554	5.517293
00832	15.633948	-41.762934	6.566944
00833	13.940346	-39.056163	7.888312
00834	12.252230	-36.368911	8.903047
00835	10.436950	-33.717270	9.809818
00836	8.617268	-31.104909	10.722755
00837	6.795641	-28.495268	11.596695
00838	4.991361	-25.880955	12.396106
00839	3.189446	-23.217435	13.121527
00840	1.426416	-20.555021	13.741169
00841	-0.206268	-17.875997	14.309280
00842	-1.564802	-15.225649	14.822945
00843	-2.665652	-12.596788	15.261497
00844	-3.561545	-10.191344	15.643312
00845	-4.270008	-8.177177	16.042264
00846	-4.634111	-6.678869	16.845810
00847	-4.704354	-5.344273	18.896110
00848	-4.933975	-3.604220	21.361566
00849	-5.744881	-1.349986	22.228689
00850	-6.551724	0.970819	22.836072
00851	-6.805164	2.827701	24.267978
00852	-7.074744	4.357803	25.337531
00853	-7.649390	5.543752	25.895990
00854	-8.307572	6.218130	26.271586
00855	-8.908874	6.379217	26.394932
00856	-9.121424	6.150614	26.505065
00857	-8.742309	5.754630	26.755640
00858	-7.993891	5.467515	26.941793
00859	-7.262849	4.493219	27.102633
00860	-6.531054	5.128970	26.852042
00861	-6.360693	5.781327	25.546565
00862	-4.228225	7.404218	24.619834
00863	-0.115691	6.995062	26.913959
00864	0.801634	4.941603	25.949451
00865	0.268955	3.063233	25.001047
00866	-0.522934	1.854657	24.621680
00867	-0.852066	1.472010	23.666835
00868	0.148337	1.080622	24.225063
00869	0.730331	0.772700	24.322687
00870	0.601702	0.506384	23.969545
00871	0.623213	0.006762	23.759081
00872	0.636374	-0.385232	23.735362
00873	0.393263	-0.847151	23.487282
00874	-0.014842	-1.273561	23.203926
00875	-0.474977	-1.700976	22.885101
00876	-0.870101	-2.146943	22.630899
00877	-1.125133	-2.550195	22.533139
00878	-1.336701	-2.927183	22.471887
00879	-1.653764	-3.321677	22.316243
00880	-2.001547	-3.705907	22.103107
00881	-2.205882	-4.006141	21.975384
00882	-2.190108	-4.212798	22.031686
00883	-2.007119	-4.369327	22.212736
00884	-1.981812	-4.575922	22.261516
00885	-2.197755	-4.866226	22.090171
00886	-2.421761	-5.127231	21.912442
00887	-2.441803	-5.291054	21.926385
00888	-2.333594	-5.385887	22.037714
00889	-2.306260	-5.509251	22.073350
00890	-2.358718	-5.661410	22.041731
00891	-2.383451	-5.816279	22.011734
00892	-2.337384	-5.925687	22.030280
00893	-2.286622	-5.995970	22.046336
00894	-2.216150	-6.065711	22.068289
00895	-2.064520	-6.152159	22.137592
00896	-1.940404	-6.244713	22.166779
00897	-1.883932	-6.372269	22.123143
00898	-1.885243	-6.486482	22.036033
00899	-1.819737	-6.601199	22.014127
00900	-1.691709	-6.716949	22.055710
00901	-1.558713	-6.854842	22.124384
00902	-1.513019	-7.004590	22.124073
00903	-1.538295	-7.167636	22.071305
00904	-1.544669	-7.343594	22.013901
00905	-1.491647	-7.515317	22.019200
00906	-1.430141	-7.663254	22.063518
00907	-1.384926	-7.811152	22.111861
00908	-1.327441	-7.955086	22.201979
00909	-1.217285	-8.134126	22.381393
00910	-1.115646	-8.332505	22.597332
00911	-1.028019	-8.575172	22.822849
00912	-0.975527	-8.875298	23.036677
00913	-1.012838	-9.271060	23.159284
00914	-1.233005	-9.806022	23.077136
00915	-1.553718	-10.551038	22.751615
00916	-1.730183	-11.360310	22.406642
00917	-1.537768	-12.123974	22.341283
00918	-0.886499	-12.827907	22.726327
00919	-0.014495	-13.621353	23.302671
00920	0.788476	-14.636889	23.848272
00921	1.339539	-15.908467	24.221763
00922	1.542019	-17.514747	24.294187
00923	1.500663	-19.424390	24.154488
00924	1.422032	-21.677883	23.742145
00925	1.497650	-24.195090	23.221009
00926	1.848824	-26.949673	22.631941
00927	2.458214	-29.963480	22.003316
00928	3.299620	-33.297624	21.007779
00929	4.352691	-36.848405	19.801097
00930	5.674084	-40.498431	18.101615
00931	7.801050	-44.162731	16.093716
00932	10.026104	-47.665582	14.623824
00933	12.388610	-50.960432	13.660107
00934	15.079965	-54.413166	11.661856
00935	18.777622	-57.679647	7.288570
00936	23.346810	-60.595668	1.220402
00937	26.493419	-63.253250	-2.279271
00938	29.194969	-65.663317	-4.452166
00939	35.297239	-67.365129	-10.738216
00940	41.927445	-69.331894	-15.292185
00941	41.806377	-70.505659	-12.569868
00942	34.789983	-68.552521	-4.959509
00943	30.107761	-63.067598	-2.483793
00944	27.694818	-60.633616	-1.232313
00945	26.737449	-59.030388	-0.245545
00946	25.264413	-56.752038	1.768843
00947	23.862589	-53.902403	3.326714
00948	22.494237	-51.175044	4.712855
00949	20.770753	-48.123900	5.916086
00950	18.869661	-44.968868	6.909233
00951	16.826136	-41.794094	8.004387
00952	14.697225	-38.661630	9.079628
00953	12.474176	-35.546741	10.106379
00954	10.302465	-32.521338	11.112003
00955	8.269498	-29.538579	12.114593
00956	6.438191	-26.664879	13.176284
00957	4.815306	-23.818825	14.114071
00958	3.467333	-20.973786	14.812246
00959	2.373051	-18.065061	15.564327
00960	1.483191	-15.152908	16.488719
00961	0.599539	-12.300107	17.640575
00962	-0.513510	-9.664820	18.429586
00963	-2.046939	-7.387167	18.431095
00964	-3.759250	-5.556533	18.165563
00965	-4.994936	-4.179404	18.409360
00966	-5.316071	-3.170330	19.809987
00967	-4.913170	-1.959351	22.272500
00968	-4.154980	-0.232682	24.689837
00969	-4.025049	1.815650	25.787038
00970	-4.564518	3.642051	26.392064
00971	-5.313636	4.882166	27.166382
00972	-6.132149	5.743497	27.532391
00973	-6.489289	6.227084	27.772939
00974	-6.492980	6.437137	27.929529
00975	-6.440141	6.494229	27.794934
00976	-6.482081	6.240713	27.673782
00977	-6.800364	5.669563	27.455685
00978	-7.046461	4.700583	27.336771
00979	-7.609213	3.314039	27.325447
00980	-9.438306	2.093050	25.762572
00981	-10.908451	1.794084	24.230014
00982	-9.993698	3.025250	24.617611
00983	-8.184303	3.962272	24.480609
00984	-4.983212	2.715301	25.568935
00985	-2.280287	1.124022	25.568828
00986	-0.401687	0.109959	25.311383
00987	1.014937	-0.142137	25.533994
00988	2.063227	0.287019	25.389310
00989	2.635499	0.880253	24.977658
00990	2.858757	0.737107	24.858412
00991	2.877342	0.543207	24.630300
00992	2.912929	0.391020	24.556595
00993	3.060488	0.263801	24.666406
00994	3.297063	0.102912	24.882950
00995	3.089656	-0.256151	24.762154
00996	2.524689	-0.677244	24.431759
00997	1.842328	-1.096496	23.974185
00998	1.242342	-1.480707	23.563667
00999	0.809279	-1.818894	23.283096
01000	0.544979	-2.069083	23.144202
01001	0.456389	-2.212138	23.124222
01002	0.605620	-2.240020	23.268204
01003	0.972085	-2.163043	23.598236
01004	1.421279	-2.058439	24.002560
01005	1.813573	-1.965873	24.362315
01006	2.078973	-1.899439	24.616580
01007	2.199751	-1.895451	24.727144
01008	2.154878	-1.933484	24.680958
01009	2.084954	-2.006909	24.594117
01010	2.082307	-2.068852	24.552942
01011	2.152461	-2.134569	24.514141
01012	2.221910	-2.145963	24.451827
01013	2.351826	-2.136181	24.402667
01014	2.682577	-2.081778	24.546942
01015	3.129692	-2.027765	24.796171
01016	3.451989	-2.044646	24.908302
01017	3.603830	-2.124550	24.860934
01018	3.758165	-2.199830	24.842784
01019	3.918010	-2.300112	24.852280
01020	4.027836	-2.472218	24.801132
01021	4.154910	-2.667957	24.749877
01022	4.316377	-2.847822	24.736356
01023	4.475372	-3.053865	24.706418
01024	4.677168	-3.287825	24.696661
01025	4.903632	-3.545706	24.733332
01026	5.109519	-3.855299	24.794444
01027	5.249860	-4.219251	24.849293
01028	5.266589	-4.677135	24.822525
01029	5.237677	-5.253474	24.766432
01030	5.233784	-5.896389	24.783450
01031	5.192486	-6.665950	24.740477
01032	5.113423	-7.495349	24.677904
01033	5.059027	-8.400497	24.640379
01034	5.059963	-9.400011	24.644068
01035	5.074799	-10.506463	24.603614
01036	5.188598	-11.671525	24.611416
01037	5.361972	-12.905267	24.618773
01038	5.620840	-14.221830	24.657058
01039	5.983608	-15.686101	24.659562
01040	6.349155	-17.287930	24.579998
01041	6.764999	-19.074720	24.418069
01042	7.032513	-21.038865	24.018967
01043	7.211891	-23.248628	23.317363
01044	7.413169	-25.595873	22.346145
01045	7.716935	-28.130304	21.146592
01046	8.444767	-30.821305	19.629219
01047	9.436486	-33.818806	17.985220
01048	10.972085	-37.018593	15.527511
01049	13.635315	-40.149726	12.559538
01050	17.289050	-43.207593	10.299910
01051	20.682973	-46.431163	10.040419
01052	23.440931	-49.220378	10.134115
01053	26.592656	-51.841456	7.152151
01054	30.393626	-54.367815	1.492023
01055	34.874819	-56.029207	-5.924831
01056	38.297824	-57.657113	-10.975834
01057	41.098265	-59.950872	-13.412712
01058	47.366698	-60.629623	-18.494472
01059	51.761553	-61.643387	-19.549524
01060	47.273763	-62.717953	-11.858865
01061	43.625632	-58.603957	-9.573147
01062	40.990687	-56.125457	-9.106609
01063	38.861876	-54.654684	-9.525055
01064	36.238241	-53.098665	-9.695116
01065	32.892394	-52.170541	-7.437532
01066	30.138495	-50.935944	-4.846265
01067	28.523566	-49.484642	-2.931797
01068	26.823959	-47.767033	-0.664775
01069	25.030200	-45.758624	1.842087
01070	23.541244	-43.336068	3.724343
01071	22.182971	-40.701240	5.120237
01072	20.491923	-38.114826	6.502059
01073	18.590468	-35.490367	7.072655
01074	16.439261	-32.900915	6.427841
01075	13.832629	-30.322201	5.040018
01076	11.019730	-27.819283	3.482813
01077	8.820859	-25.811252	3.933346
01078	7.493212	-23.893000	4.875154
01079	6.644347	-21.758807	5.466089
01080	5.619603	-19.564388	6.632569
01081	4.153304	-17.311141	7.885348
01082	2.361935	-15.064322	8.260958
01083	0.584594	-12.820444	8.734881
01084	-0.768978	-10.780978	9.868488
01085	-1.600878	-9.041210	11.465460
01086	-1.888033	-7.562895	13.372529
01087	-1.673023	-6.173718	15.584334
01088	-1.170581	-4.630121	18.100611
01089	-1.429643	-2.878341	19.681031
01090	-2.617755	-1.306109	20.326779
01091	-3.724638	-0.361518	21.331203
01092	-4.539533	0.367132	22.328937
01093	-5.134501	0.936806	22.948378
01094	-5.148922	1.273139	23.717464
01095	-4.711014	1.085573	24.605333
01096	-4.541700	0.571234	25.136250
01097	-4.877661	-0.754778	25.422409
01098	-5.197112	-3.371028	25.937098
01099	-5.362718	-5.444205	25.381818
01100	-3.586137	-5.450947	24.362214
01101	3.017225	-1.949735	26.473933
01102	6.759346	1.857510	27.001810
01103	7.011294	0.621573	26.633970
01104	3.753500	-2.177045	23.330171
01105	1.237530	-4.559463	21.883144
01106	-0.235772	-5.225538	21.348889
01107	-0.724982	-4.230604	20.102728
01108	0.947023	-3.166799	20.505947
01109	4.029403	-2.948637	21.907274
01110	6.691766	-2.223133	23.405126
01111	7.326881	-2.248621	23.548437
01112	6.459990	-2.825906	22.748870
01113	5.423885	-3.451877	21.918940
01114	4.822581	-3.858765	21.441829
01115	4.883574	-4.010902	21.550022
01116	5.351616	-3.943624	21.963469
01117	5.564021	-3.920348	22.185317
01118	5.448790	-4.028188	22.206660
01119	5.356165	-4.115643	22.260907
01120	5.416336	-4.131290	22.440736
01121	5.496848	-4.170654	22.641646
01122	5.465828	-4.255002	22.742883
01123	5.426962	-4.371608	22.807307
01124	5.519694	-4.457738	22.960385
01125	5.669451	-4.577033	23.104291
01126	5.735759	-4.721808	23.219094
01127	5.662892	-4.955995	23.237903
01128	5.523131	-5.216659	23.205838
01129	5.525684	-5.478782	23.273763
01130	5.610895	-5.738737	23.401741
01131	5.595246	-6.060494	23.417112
01132	5.477456	-6.413804	23.357692
01133	5.388133	-6.763465	23.283680
01134	5.411223	-7.077266	23.312568
01135	5.472638	-7.395045	23.318372
01136	5.516296	-7.711574	23.312201
01137	5.555167	-8.006034	23.262689
01138	5.669780	-8.259514	23.305980
01139	5.774264	-8.495732	23.349261
01140	5.855718	-8.734679	23.367217
01141	5.928455	-8.968689	23.401239
01142	5.987698	-9.227848	23.385246
01143	5.984243	-9.496118	23.308159
01144	5.997202	-9.768472	23.239404
01145	6.078796	-10.095429	23.196979
01146	6.296296	-10.434633	23.271378
01147	6.611931	-10.796418	23.438599
01148	6.907254	-11.187836	23.626615
01149	7.157599	-11.687235	23.747334
01150	7.327421	-12.311047	23.786482
01151	7.485233	-13.115425	23.718556
01152	7.635677	-13.974865	23.653520
01153	7.799704	-14.882328	23.685458
01154	7.974191	-15.910457	23.726522
01155	8.140884	-17.100535	23.699477
01156	8.270269	-18.454365	23.505470
01157	8.447757	-19.967219	23.168992
01158	8.581355	-21.478610	22.868752
01159	8.783499	-23.167906	22.598766
01160	9.105246	-25.077541	22.079084
01161	9.426328	-27.227178	21.242245
01162	9.805687	-29.589224	20.120646
01163	10.490514	-32.288075	18.791572
01164	11.493217	-35.240290	17.324148
01165	12.736946	-38.359501	15.634587
01166	14.520615	-41.559496	13.487603
01167	16.804869	-44.733924	10.911444
01168	19.458466	-47.791333	8.161610
01169	22.582216	-50.588811	5.453114
01170	26.096750	-53.309737	2.532886
01171	30.559167	-55.843185	-1.957820
01172	35.943750	-58.036624	-7.598113
01173	41.014876	-60.118596	-12.339278
01174	45.855311	-62.367604	-16.023780
01175	52.898368	-63.308515	-22.265237
01176	60.146940	-63.770977	-27.662624
01177	61.473472	-66.620557	-24.565358
01178	55.600722	-66.286963	-17.637006
01179	50.321160	-60.439364	-16.172362
01180	47.434420	-58.074024	-16.025721
01181	45.243809	-56.517092	-15.489791
01182	41.434963	-56.408554	-11.516153
01183	37.502103	-55.113222	-7.542348
01184	34.518167	-52.311791	-5.253774
01185	31.618483	-49.629009	-2.464139
01186	29.206157	-47.537660	0.238246
01187	26.949619	-45.083569	2.188220
01188	24.459305	-42.654071	4.008520
01189	21.795401	-40.122440	5.437504
01190	19.113069	-37.523607	6.471065
01191	16.480027	-34.981492	7.608353
01192	14.122427	-32.503811	8.926181
01193	11.965945	-29.970297	10.191083
01194	9.990445	-27.501947	11.318716
01195	8.224778	-25.006189	12.239550
01196	6.765584	-22.483556	13.108159
01197	5.639360	-19.940101	13.994000
01198	4.870310	-17.486746	14.554463
01199	4.137279	-15.106123	15.221828
01200	3.188244	-12.827649	15.843360
01201	1.764516	-10.715982	15.753923
01202	-0.115082	-8.868077	15.339100
01203	-2.155944	-7.325931	15.096955
01204	-3.756218	-6.065645	15.699270
01205	-4.727092	-4.607443	17.494503
01206	-5.346713	-2.777835	19.464079
01207	-5.602999	-0.795139	21.147680
01208	-5.268650	1.006362	23.335011
01209	-4.593764	2.602101	25.645397
01210	-4.463993	3.909412	26.813993
01211	-5.098102	4.778013	27.364451
01212	-6.120798	4.954765	27.693614
01213	-7.398858	4.702102	27.586924
01214	-8.753073	3.901230	26.971808
01215	-9.767854	2.853630	26.238510
