// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50048	-8.813376	-5.440806	96.261208
50049	-9.169586	-5.742168	96.042180
50050	-9.502201	-6.025188	95.751309
50051	-9.791758	-6.302738	95.382711
50052	-10.026487	-6.570221	94.958291
50053	-10.214768	-6.835908	94.494231
50054	-10.356190	-7.103249	93.995591
50055	-10.456393	-7.372462	93.477311
50056	-10.508945	-7.612948	92.930007
50057	-10.489644	-7.834119	92.294064
50058	-10.370052	-8.041840	91.521565
50059	-10.140536	-8.219601	90.599483
50060	-9.804488	-8.277608	89.612788
50061	-9.367323	-8.128749	88.603839
50062	-8.804272	-7.833330	87.482047
50063	-8.114520	-7.495894	86.289333
50064	-7.247662	-7.106923	85.341268
50065	-6.275057	-6.663038	84.780742
50066	-5.264135	-6.029594	84.504774
50067	-4.189423	-5.222064	84.412254
50068	-3.017366	-4.349819	84.363770
50069	-1.825689	-3.542966	84.219358
50070	-0.718401	-2.800482	83.827235
50071	0.224135	-2.048357	83.142087
50072	1.039869	-1.215805	82.133350
50073	1.843126	-0.381666	80.970106
50074	2.659408	0.503642	79.831346
50075	3.436365	1.511116	78.768220
50076	4.197827	2.586007	77.862220
50077	4.964672	3.640571	77.259922
50078	5.809002	4.609049	77.123638
50079	6.753297	5.459759	77.499082
50080	7.744770	6.231672	78.243237
50081	8.745928	6.948734	79.219570
50082	9.783764	7.651661	80.374797
50083	10.836441	8.351191	81.621979
50084	11.859334	9.024911	82.861470
50085	12.830316	9.618101	84.103801
50086	13.769773	10.083373	85.439228
50087	14.715531	10.365435	86.930004
50088	15.682729	10.485558	88.531174
50089	16.632537	10.522045	90.072571
50090	17.525525	10.577216	91.335769
50091	18.380071	10.644259	92.407596
50092	19.188578	10.717642	93.152133
50093	19.849923	10.846926	93.387530
50094	20.345735	10.987761	93.230111
50095	20.632505	11.160572	92.757872
50096	20.741406	11.395086	92.031627
50097	20.677919	11.713836	91.111420
50098	20.400752	12.095819	90.099245
50099	19.944015	12.495674	89.182311
50100	19.421663	12.802886	88.642988
50101	18.941870	12.955507	88.555360
50102	18.497178	13.046439	88.719923
50103	18.018752	13.227052	88.726317
50104	17.395898	13.645449	88.308906
50105	16.774560	14.193542	87.666577
50106	16.513564	14.394579	87.546111
50107	16.656816	14.153313	88.205885
50108	16.964693	13.799859	89.210107
50109	17.269336	13.620398	90.117292
50110	17.555912	13.572746	90.696796
50111	17.872829	13.520742	91.032950
50112	18.252797	13.497292	91.256810
50113	18.650093	13.493623	91.299324
50114	18.965733	13.480190	91.320435
50115	19.138792	13.412615	91.543826
50116	19.227334	13.340672	91.965684
50117	19.249818	13.313115	92.459520
50118	19.210173	13.182269	93.174089
50119	19.445306	12.681563	94.841369
50120	19.700858	12.285943	96.664497
50121	19.867590	12.091013	97.718965
50122	19.845417	11.952132	97.823995
50123	19.565566	11.701772	97.528412
50124	19.127646	11.353580	97.177617
50125	18.498314	10.996782	96.803804
50126	17.733144	10.576063	96.290438
50127	16.967145	10.164030	95.895047
50128	16.195007	9.732215	95.764364
50129	15.360609	9.342571	95.688377
50130	14.489197	9.000886	95.576113
50131	13.629359	8.654569	95.408030
50132	12.819368	8.281750	95.280235
50133	12.062597	7.893783	95.190384
50134	11.307786	7.485254	95.139936
50135	10.547238	7.075941	95.081007
50136	9.773980	6.662079	94.950616
50137	8.989490	6.248840	94.739071
50138	8.193719	5.828934	94.399927
50139	7.399436	5.429042	93.928903
50140	6.605868	5.020585	93.344349
50141	5.827491	4.575419	92.718361
50142	5.042637	4.087041	92.083487
50143	4.245033	3.568051	91.472209
50144	3.435008	3.019391	90.952059
50145	2.628258	2.469471	90.556869
50146	1.844821	1.942638	90.287348
50147	1.120119	1.445665	90.097478
50148	0.458998	0.987602	89.950767
50149	-0.149518	0.573933	89.875567
50150	-0.740040	0.186645	89.850630
50151	-1.285982	-0.196517	89.904952
50152	-1.815071	-0.563254	90.075052
50153	-2.352981	-0.910448	90.347284
50154	-2.901071	-1.269984	90.716802
50155	-3.447859	-1.649300	91.191078
50156	-4.017576	-2.040193	91.769928
50157	-4.613018	-2.433832	92.410835
50158	-5.226334	-2.814731	93.058840
50159	-5.850500	-3.152050	93.633300
50160	-6.470876	-3.457982	94.061591
50161	-7.071693	-3.752604	94.319620
50162	-7.654145	-4.060946	94.447211
50163	-8.197379	-4.388684	94.488761
50164	-8.709134	-4.719586	94.504245
50165	-9.187520	-5.024417	94.556336
50166	-9.635468	-5.301785	94.650495
50167	-10.048337	-5.533366	94.748661
50168	-10.422389	-5.750504	94.847765
50169	-10.761970	-5.948847	94.848837
50170	-11.056640	-6.140299	94.731745
50171	-11.290068	-6.351572	94.484290
50172	-11.452326	-6.581952	94.101519
50173	-11.538303	-6.829467	93.598040
50174	-11.556562	-7.094745	93.002072
50175	-11.511184	-7.359385	92.280607
50176	-11.370899	-7.620896	91.332245
50177	-11.104214	-7.917660	90.088680
50178	-10.700802	-8.203350	88.614668
50179	-10.195123	-8.340873	87.057344
50180	-9.595688	-8.262098	85.468095
50181	-8.888472	-8.083012	83.843588
50182	-8.074092	-7.759462	82.376769
50183	-7.094832	-7.352006	81.365030
50184	-5.984373	-6.735213	80.874712
50185	-4.785831	-5.871242	80.736859
50186	-3.498455	-4.890440	80.747253
50187	-2.198778	-3.956633	80.716010
50188	-0.989169	-3.157882	80.502924
50189	0.034624	-2.425674	80.090371
50190	0.933910	-1.658651	79.398584
50191	1.805286	-0.861542	78.525016
50192	2.690365	-0.021891	77.606670
50193	3.555048	0.887776	76.726691
50194	4.393954	1.885351	75.991247
50195	5.224652	2.892157	75.513240
50196	6.089900	3.861763	75.445110
50197	6.988492	4.751689	75.842955
50198	7.935865	5.575295	76.621997
50199	8.935741	6.362842	77.680304
50200	9.990044	7.146039	78.909619
50201	11.036919	7.929034	80.186344
50202	12.035279	8.655770	81.433560
50203	12.995868	9.251302	82.705936
50204	13.964725	9.698918	84.062420
50205	14.955497	9.984854	85.514436
50206	15.969162	10.116155	87.048547
50207	16.963371	10.133533	88.573766
50208	17.883028	10.100708	89.956573
50209	18.678256	10.095440	91.032799
50210	19.391124	10.184814	91.811006
50211	20.017746	10.386386	92.169058
50212	20.522854	10.663381	92.187235
50213	20.871926	10.929959	91.978831
50214	21.126066	11.139594	91.678757
50215	21.345903	11.318859	91.424230
50216	21.386534	11.569007	91.021605
50217	21.170711	11.919163	90.407027
50218	20.791713	12.252150	89.868120
50219	20.394687	12.465379	89.667499
50220	20.037122	12.552270	89.824288
50221	19.692383	12.615532	90.131518
50222	19.337654	12.756271	90.300721
50223	18.960656	13.004767	90.209907
50224	18.602791	13.317101	89.893683
50225	18.306986	13.536985	89.543962
50226	18.112997	13.533451	89.403725
50227	18.003509	13.355603	89.504408
50228	17.955015	13.156333	89.756741
50229	17.938752	13.010118	90.010133
50230	17.932172	12.988116	90.214175
50231	17.944635	13.072216	90.371289
50232	18.029382	13.120868	90.496856
50233	18.204499	13.075439	90.589252
50234	18.347528	13.002009	90.642034
50235	18.399374	12.846595	90.862060
50236	18.402269	12.594239	91.366404
50237	18.370616	12.409363	92.002370
50238	18.272576	12.266460	92.614047
50239	18.411127	11.769786	93.991096
50240	18.636208	11.205565	95.804359
50241	18.735818	10.868409	97.168293
50242	18.769729	10.630938	97.818225
50243	18.571896	10.403169	97.830644
50244	18.225243	10.099482	97.573035
50245	17.709704	9.812501	97.129625
50246	16.981175	9.526311	96.395186
50247	16.198620	9.220165	95.609134
50248	15.447942	8.815007	95.163106
50249	14.684690	8.385914	94.910778
50250	13.881118	7.973452	94.775236
50251	13.068272	7.578200	94.674712
50252	12.271312	7.172900	94.659807
50253	11.548664	6.762720	94.733829
50254	10.864929	6.346000	94.834906
50255	10.196693	5.931776	94.955439
50256	9.548725	5.521639	95.085319
50257	8.913450	5.124007	95.160870
50258	8.253552	4.723747	95.102109
50259	7.572032	4.313686	94.907145
50260	6.873211	3.892406	94.589588
50261	6.174374	3.471990	94.174140
50262	5.484443	3.040165	93.727257
50263	4.810545	2.585378	93.300657
50264	4.137703	2.096238	92.933446
50265	3.458531	1.597344	92.640156
50266	2.761974	1.106834	92.404700
50267	2.082235	0.641884	92.236385
50268	1.446540	0.210726	92.141878
50269	0.863307	-0.177427	92.106984
50270	0.304935	-0.542418	92.098569
50271	-0.254010	-0.898998	92.112576
50272	-0.814205	-1.293013	92.186175
50273	-1.369857	-1.698415	92.356069
50274	-1.937386	-2.090134	92.624666
50275	-2.513172	-2.452376	92.978053
50276	-3.088289	-2.783241	93.420964
50277	-3.660517	-3.087765	93.924508
50278	-4.230011	-3.375854	94.455700
50279	-4.823819	-3.624651	94.915026
50280	-5.433358	-3.863576	95.191460
50281	-6.038944	-4.140014	95.291347
50282	-6.639862	-4.473036	95.265145
50283	-7.236011	-4.856759	95.103253
50284	-7.798144	-5.267693	94.822573
50285	-8.283676	-5.675765	94.500450
50286	-8.676949	-6.050305	94.198520
50287	-8.991093	-6.390687	93.922244
50288	-9.245614	-6.706037	93.626842
50289	-9.439181	-6.994448	93.254919
50290	-9.560817	-7.276303	92.774960
50291	-9.603065	-7.587368	92.183800
50292	-9.572943	-7.899063	91.524044
50293	-9.447357	-8.141179	90.786561
50294	-9.187480	-8.320572	89.934905
50295	-8.783804	-8.393810	89.019908
50296	-8.247445	-8.313737	87.997486
50297	-7.566643	-8.127105	86.762579
50298	-6.803154	-7.727989	85.683750
50299	-5.950404	-7.141789	84.930805
50300	-4.949109	-6.373120	84.523673
50301	-3.765992	-5.424531	84.394196
50302	-2.415576	-4.372241	84.402526
50303	-1.014539	-3.330122	84.369656
50304	0.289440	-2.350185	83.991792
50305	1.378597	-1.442306	83.081937
50306	2.228230	-0.512884	81.683231
50307	2.985550	0.454648	80.003729
50308	3.745059	1.414315	78.361501
50309	4.498272	2.438686	77.039250
50310	5.246154	3.598585	76.080202
50311	5.997289	4.776978	75.380428
50312	6.796968	5.840900	75.112143
50313	7.663861	6.789051	75.397463
50314	8.593655	7.638415	76.117262
50315	9.553359	8.398252	77.130190
50316	10.516263	9.080642	78.373758
50317	11.493063	9.738028	79.708819
50318	12.408470	10.424759	80.990270
50319	13.256277	11.012254	82.196621
50320	14.090796	11.462225	83.386275
50321	14.975690	11.749782	84.673894
50322	15.955041	11.886215	86.092953
50323	16.971539	11.919660	87.512754
50324	17.930850	11.910010	88.769192
50325	18.777925	11.920623	89.786703
50326	19.469520	11.998889	90.478607
50327	19.987866	12.151008	90.846942
50328	20.418150	12.295113	91.058869
50329	20.648513	12.511682	90.778123
50330	20.735895	12.769821	90.148881
50331	20.730792	13.036169	89.454691
50332	20.542672	13.282316	88.651632
50333	20.136562	13.471750	87.758078
50334	19.612958	13.603189	86.860943
50335	19.083392	13.690774	86.139793
50336	18.633397	13.681103	85.679212
50337	18.234953	13.616104	85.430059
50338	17.809428	13.592577	85.244325
50339	17.340125	13.646984	84.947253
50340	16.924413	13.706124	84.658131
50341	16.733555	13.581032	84.782543
50342	16.799113	13.190454	85.441639
50343	17.022345	12.703528	86.411095
50344	17.231489	12.384243	87.468451
50345	17.382411	12.286775	88.435802
50346	17.567055	12.276300	89.277839
50347	17.810659	12.365306	89.949898
50348	18.123497	12.475610	90.402155
50349	18.410430	12.597931	90.621966
50350	18.606108	12.716154	90.648782
50351	18.731195	12.766066	90.677230
50352	18.813174	12.774232	90.959594
50353	19.022285	12.661941	91.603369
50354	19.467274	12.214320	92.727819
50355	19.808696	11.612648	94.340790
50356	19.873043	11.157852	96.061196
50357	19.668681	10.864952	97.244934
50358	19.310315	10.613536	97.683445
50359	18.772052	10.307686	97.615610
50360	18.100131	9.978630	97.450264
50361	17.311764	9.644414	97.336390
50362	16.479082	9.240344	97.182997
50363	15.670681	8.821441	97.167609
50364	14.914673	8.388913	97.297217
50365	14.159284	7.990890	97.397625
50366	13.417162	7.582524	97.559453
50367	12.710188	7.178780	97.744198
50368	12.003879	6.797330	97.873760
50369	11.308422	6.449083	97.903288
50370	10.593817	6.110718	97.842952
50371	9.873010	5.762410	97.707388
50372	9.135408	5.431110	97.428624
50373	8.396144	5.117765	97.027444
50374	7.654345	4.790726	96.545853
50375	6.937923	4.436995	96.108451
50376	6.236862	4.061685	95.759556
50377	5.554737	3.676341	95.470985
50378	4.880038	3.273937	95.211764
50379	4.203361	2.855009	94.965475
50380	3.504637	2.414711	94.756610
50381	2.795291	1.963650	94.583618
50382	2.069352	1.503389	94.443244
50383	1.345058	1.025155	94.343761
50384	0.610251	0.498148	94.298684
50385	-0.142919	-0.065180	94.308652
50386	-0.922566	-0.670246	94.370984
50387	-1.696428	-1.293127	94.479658
50388	-2.441199	-1.907102	94.658296
50389	-3.130595	-2.487933	94.927018
50390	-3.781902	-3.010342	95.255007
50391	-4.399427	-3.449957	95.591245
50392	-4.976411	-3.830782	95.853107
50393	-5.461957	-4.197781	96.084227
50394	-5.934242	-4.544364	96.288068
50395	-6.427358	-4.882360	96.439216
50396	-6.936114	-5.189670	96.526702
50397	-7.455023	-5.449512	96.550047
50398	-7.955583	-5.706113	96.483142
50399	-8.413496	-5.978820	96.355707
50400	-8.821419	-6.253305	96.185186
50401	-9.181360	-6.510575	95.952966
50402	-9.512034	-6.762017	95.663469
50403	-9.811709	-7.023995	95.344667
50404	-10.082564	-7.286383	95.000659
50405	-10.316602	-7.539869	94.616625
50406	-10.490474	-7.798678	94.178659
50407	-10.589472	-8.057995	93.691786
50408	-10.620606	-8.299493	93.158990
50409	-10.571189	-8.503232	92.517321
50410	-10.396669	-8.654068	91.723434
50411	-10.091127	-8.708725	90.842405
50412	-9.696139	-8.570121	90.010624
50413	-9.251082	-8.226686	89.144583
50414	-8.640500	-7.812437	88.064484
50415	-7.879403	-7.488460	87.047565
50416	-7.041260	-7.059938	86.343674
50417	-6.152826	-6.401319	85.913833
50418	-5.178750	-5.585221	85.705653
50419	-4.109954	-4.780225	85.792906
50420	-3.021027	-4.080407	85.991500
50421	-2.053366	-3.328774	85.912371
50422	-1.176844	-2.451682	85.442030
50423	-0.358488	-1.513370	84.567744
50424	0.460988	-0.531544	83.362214
50425	1.323837	0.463928	81.951079
50426	2.163065	1.549737	80.468797
50427	2.944019	2.721699	79.138867
50428	3.740812	3.864184	78.177856
50429	4.569503	4.945172	77.688553
50430	5.455523	5.980927	77.654334
50431	6.416677	6.924847	78.049167
50432	7.431238	7.781111	78.806347
50433	8.482090	8.568596	79.781823
50434	9.567018	9.308091	80.850039
50435	10.648156	9.965507	81.942486
50436	11.709136	10.511263	83.074340
50437	12.767718	10.914054	84.299450
50438	13.865520	11.166737	85.693069
50439	14.976985	11.251736	87.255908
50440	16.068227	11.196244	88.892990
50441	17.096143	11.090311	90.391194
50442	18.048172	11.011808	91.632843
50443	18.855923	11.015462	92.471279
50444	19.489833	11.101755	92.894851
50445	19.985216	11.214193	93.021301
50446	20.359936	11.322942	92.884995
50447	20.646253	11.442709	92.455639
50448	20.816660	11.620949	91.840987
50449	20.770982	11.868455	91.102751
50450	20.507374	12.087941	90.324077
50451	20.100614	12.223608	89.767116
50452	19.647936	12.262065	89.598377
50453	19.206400	12.225669	89.795184
50454	18.753059	12.143280	90.096837
50455	18.311647	12.034987	90.352962
50456	17.928782	11.981930	90.500976
50457	17.672418	11.906405	90.711139
50458	17.623701	11.557416	91.439892
50459	17.747641	10.977961	92.695946
50460	17.969968	10.435387	94.093118
50461	18.164551	10.190930	95.183944
50462	18.271453	10.230360	95.733847
50463	18.373563	10.393762	95.728413
50464	18.563749	10.534634	95.316881
50465	18.788520	10.667777	94.677787
50466	19.010040	10.770953	94.090351
50467	19.187868	10.814995	93.919485
50468	19.280835	10.821589	94.079487
50469	19.337509	10.739499	94.519540
50470	19.358287	10.420621	95.408304
50471	19.305997	10.105962	96.574010
50472	19.228482	9.920682	97.318801
50473	19.014678	9.735676	97.380426
50474	18.592655	9.493926	97.036205
50475	18.043938	9.204123	96.659263
50476	17.341305	8.861676	96.368880
50477	16.521442	8.410214	96.151125
50478	15.635997	7.979512	95.925113
50479	14.781720	7.539151	95.833451
50480	13.931506	7.106254	95.759393
50481	13.074731	6.689343	95.687614
50482	12.213021	6.266397	95.580918
50483	11.378000	5.861655	95.403430
50484	10.558844	5.455789	95.151657
50485	9.739257	5.051248	94.844427
50486	8.917372	4.624820	94.555800
50487	8.116061	4.162656	94.249171
50488	7.312670	3.687373	93.871088
50489	6.517675	3.235045	93.390468
50490	5.740024	2.780494	92.847878
50491	5.003618	2.299325	92.323626
50492	4.289229	1.788579	91.859322
50493	3.591185	1.260802	91.475262
50494	2.889412	0.696616	91.178984
50495	2.194204	0.122486	90.951357
50496	1.521410	-0.442113	90.788646
50497	0.877228	-0.981388	90.709318
50498	0.246663	-1.480006	90.730511
50499	-0.351165	-1.916022	90.820347
50500	-0.915419	-2.308534	90.938426
50501	-1.452318	-2.679439	91.053837
50502	-1.974024	-3.067687	91.180363
50503	-2.488494	-3.451761	91.365940
50504	-3.008169	-3.826265	91.652861
50505	-3.520153	-4.183202	92.040313
50506	-4.034428	-4.514081	92.505089
50507	-4.567683	-4.792135	92.973348
50508	-5.098379	-5.068103	93.398291
50509	-5.609866	-5.366914	93.797905
50510	-6.115590	-5.681439	94.164148
50511	-6.616131	-6.008644	94.443985
50512	-7.119493	-6.329044	94.619607
50513	-7.611991	-6.638480	94.687839
50514	-8.079333	-6.953373	94.655253
50515	-8.515667	-7.249961	94.532902
50516	-8.907133	-7.541431	94.356578
50517	-9.247187	-7.808877	94.145660
50518	-9.538332	-8.058979	93.927735
50519	-9.795178	-8.277310	93.719677
50520	-10.008575	-8.466533	93.496418
50521	-10.172173	-8.635476	93.216125
50522	-10.268182	-8.810835	92.820185
50523	-10.282135	-9.006409	92.276757
50524	-10.200747	-9.225151	91.564225
50525	-10.020477	-9.438841	90.664285
50526	-9.714851	-9.607301	89.574823
50527	-9.291567	-9.618660	88.414603
50528	-8.794601	-9.317634	87.328805
50529	-8.143556	-8.970675	86.130654
50530	-7.343391	-8.643440	84.968572
50531	-6.486081	-8.285948	84.283974
50532	-5.554119	-7.676442	84.032098
50533	-4.508695	-6.842252	84.059361
50534	-3.331203	-5.876403	84.275779
50535	-2.096527	-4.905959	84.595826
50536	-0.932753	-4.013553	84.836980
50537	0.060618	-3.222741	84.779618
50538	0.889826	-2.446447	84.381745
50539	1.675513	-1.652536	83.680198
50540	2.517496	-0.845452	82.755279
50541	3.385995	-0.008884	81.760489
50542	4.184723	0.937265	80.780904
50543	4.890704	1.955421	79.928621
50544	5.554147	2.978663	79.353880
50545	6.229266	3.979962	79.167584
50546	6.954918	4.934360	79.425543
50547	7.721545	5.806112	80.093189
50548	8.519461	6.607566	81.060350
50549	9.351003	7.358348	82.231617
50550	10.225779	8.077777	83.545701
50551	11.098920	8.750577	84.892400
50552	11.976825	9.292473	86.271641
50553	12.844231	9.680613	87.770728
50554	13.711803	9.940401	89.410907
50555	14.632056	10.065731	91.140493
50556	15.617079	10.111774	92.829938
50557	16.572325	10.152651	94.265838
50558	17.405023	10.244838	95.262023
50559	18.118089	10.365436	95.865338
50560	18.754196	10.517538	96.212327
50561	19.402621	10.623157	96.444328
50562	19.888399	10.753542	96.222550
50563	20.224288	10.931722	95.699964
50564	20.323715	11.246487	95.050659
50565	20.121248	11.629807	94.376637
50566	19.715700	12.005408	93.757223
50567	19.239181	12.289862	93.229469
50568	18.823997	12.461261	92.949372
50569	18.505186	12.595000	92.978664
50570	18.160233	12.795957	93.052137
50571	17.734381	13.107053	92.881268
50572	17.327943	13.464369	92.477208
50573	17.025643	13.764210	91.939973
50574	16.823792	13.853166	91.511614
50575	16.702403	13.735107	91.343082
50576	16.695915	13.477722	91.544776
50577	16.779779	13.212800	92.006400
50578	16.858334	13.043324	92.521221
50579	16.882695	13.034359	92.954422
50580	16.905591	13.074413	93.234548
50581	16.966015	13.082159	93.365901
50582	17.038062	13.067577	93.352591
50583	17.034646	13.011413	93.296077
50584	16.972826	12.889112	93.452558
50585	16.916210	12.731304	93.818433
50586	16.842135	12.638001	94.305867
50587	16.926846	12.302241	95.283048
50588	17.262450	11.639021	97.074822
50589	17.466076	11.149526	98.748411
50590	17.463746	10.914396	99.665325
50591	17.163051	10.771392	99.662837
50592	16.697979	10.533316	99.257844
50593	16.209959	10.206215	98.884775
50594	15.563818	9.854591	98.439201
50595	14.807077	9.451028	97.804725
50596	14.066228	8.994567	97.329676
50597	13.332963	8.562462	96.844396
50598	12.566534	8.158167	96.324288
50599	11.863985	7.722312	95.967793
50600	11.224342	7.258099	95.749779
50601	10.591196	6.809698	95.527341
50602	9.922281	6.387824	95.162289
50603	9.248260	5.964568	94.717026
50604	8.585248	5.518651	94.245131
50605	7.919264	5.056637	93.711509
50606	7.235657	4.579918	93.082139
50607	6.545449	4.105116	92.365942
50608	5.862703	3.609486	91.643173
50609	5.204055	3.086702	90.952230
50610	4.560134	2.542371	90.307054
50611	3.926649	2.003724	89.714097
50612	3.298162	1.475735	89.216511
50613	2.689879	0.958420	88.850883
50614	2.093616	0.446292	88.650928
50615	1.528430	-0.065935	88.551032
50616	0.966946	-0.521352	88.513256
50617	0.433820	-0.945547	88.539676
50618	-0.055661	-1.402222	88.667743
50619	-0.526714	-1.856892	88.868558
50620	-0.998940	-2.272982	89.076187
50621	-1.426779	-2.648295	89.308093
50622	-1.801685	-3.046796	89.570177
50623	-2.160447	-3.444538	89.824737
50624	-2.538843	-3.812408	90.018315
50625	-2.925949	-4.145677	90.140027
50626	-3.299375	-4.454489	90.182051
50627	-3.670097	-4.761808	90.129538
50628	-4.035041	-5.109804	89.989896
50629	-4.383934	-5.497430	89.753252
50630	-4.713136	-5.900515	89.429524
50631	-4.991308	-6.337028	89.080156
50632	-5.238034	-6.787825	88.752842
50633	-5.488571	-7.212126	88.438609
50634	-5.749808	-7.641517	88.130815
50635	-6.020784	-8.058442	87.841893
50636	-6.281645	-8.466940	87.607718
50637	-6.524175	-8.848637	87.436770
50638	-6.750929	-9.204036	87.277684
50639	-6.957036	-9.545064	87.075181
50640	-7.119231	-9.892479	86.772323
50641	-7.214027	-10.227446	86.318787
50642	-7.203685	-10.512572	85.632124
50643	-7.074434	-10.717230	84.699608
50644	-6.826880	-10.799344	83.587538
50645	-6.447488	-10.738307	82.362894
50646	-5.923460	-10.541110	81.064722
50647	-5.270385	-10.220494	79.811551
50648	-4.503311	-9.786138	78.712954
50649	-3.622131	-9.269649	77.835522
50650	-2.657318	-8.602904	77.221229
50651	-1.566144	-7.870301	76.735609
50652	-0.274905	-7.179184	76.148230
50653	1.068028	-6.517682	75.386355
50654	2.245680	-5.775773	74.403461
50655	3.177004	-4.895624	73.150128
50656	3.950612	-3.904076	71.805551
50657	4.644534	-2.926956	70.542467
50658	5.270397	-1.935622	69.495234
50659	5.845877	-0.837326	68.738067
50660	6.441760	0.330613	68.246705
50661	7.099626	1.425799	68.030368
50662	7.838424	2.385654	68.142829
50663	8.626042	3.221104	68.589239
50664	9.439052	3.959460	69.351211
50665	10.240959	4.615767	70.444877
50666	11.057841	5.168202	71.844613
50667	11.922831	5.610564	73.453697
50668	12.827846	5.939058	75.146789
50669	13.729350	6.184563	76.844173
50670	14.599082	6.405147	78.467745
50671	15.413505	6.622906	79.867143
50672	16.180817	6.822219	80.971777
50673	16.910588	6.993721	81.859538
50674	17.600880	7.146172	82.580560
50675	18.107316	7.378778	82.805060
50676	18.450010	7.667440	82.554281
50677	18.714803	8.014227	82.116783
50678	18.874529	8.414078	81.586491
50679	18.901874	8.850656	80.950550
50680	18.770821	9.330493	80.272300
50681	18.480445	9.846052	79.657258
50682	18.072468	10.347459	79.219879
50683	17.633266	10.773519	79.062477
50684	17.275107	11.090181	79.230573
50685	17.037478	11.321115	79.684600
50686	16.885756	11.493534	80.237551
50687	16.808166	11.640396	80.805876
50688	16.733912	11.777921	81.261140
50689	16.674206	11.850677	81.686990
50690	16.680110	11.803200	82.193430
50691	16.693906	11.742373	82.725551
50692	16.660860	11.768537	83.217085
50693	16.569299	11.905460	83.619143
50694	16.363281	12.153747	83.839659
50695	16.114148	12.447804	83.883796
50696	15.888089	12.790238	83.815410
50697	15.710724	13.177592	83.646222
50698	15.575140	13.552871	83.426814
50699	15.476527	13.832841	83.304061
50700	15.414319	13.979543	83.313903
50701	15.385893	14.011755	83.542115
50702	15.381768	13.954278	84.043078
50703	15.510230	13.752954	84.992933
50704	15.765045	13.339350	86.524269
50705	15.881921	12.937736	88.305099
50706	15.667776	12.807189	89.505542
50707	15.455168	12.671915	90.476313
50708	15.548614	12.231351	91.932927
50709	15.796923	11.786043	93.557517
50710	15.786562	11.486762	94.313175
50711	15.481655	11.188416	94.127754
50712	15.138766	10.722570	93.706168
50713	14.731575	10.172650	93.350597
50714	14.103111	9.675403	92.937027
50715	13.288508	9.207157	92.337756
50716	12.439106	8.727248	92.013910
50717	11.658795	8.225401	92.076908
50718	10.913048	7.737571	92.370250
50719	10.186056	7.281251	92.859714
50720	9.429591	6.831291	93.428080
50721	8.684290	6.397523	93.997629
50722	7.961905	5.955845	94.534674
50723	7.225441	5.519810	94.968157
50724	6.485125	5.071730	95.270280
50725	5.736369	4.632601	95.367150
50726	4.965300	4.214741	95.232486
50727	4.226074	3.842256	94.961366
50728	3.552500	3.495720	94.636998
50729	2.949136	3.173178	94.326681
50730	2.397673	2.864269	94.063227
50731	1.880239	2.546171	93.877622
50732	1.352338	2.231578	93.800425
50733	0.828700	1.949798	93.829518
50734	0.325473	1.674863	93.979264
50735	-0.174857	1.429166	94.210337
50736	-0.685245	1.162516	94.404219
50737	-1.222232	0.855350	94.559791
50738	-1.795922	0.506711	94.661857
50739	-2.382403	0.140243	94.709488
50740	-2.968637	-0.220667	94.732266
50741	-3.529371	-0.595549	94.758854
50742	-4.093965	-0.987274	94.791574
50743	-4.663354	-1.381013	94.825431
50744	-5.270767	-1.762781	94.840289
50745	-5.893618	-2.146683	94.820121
50746	-6.515806	-2.558664	94.776136
50747	-7.131522	-2.960628	94.700182
50748	-7.714370	-3.370359	94.561060
50749	-8.246879	-3.826692	94.385521
50750	-8.757687	-4.297315	94.183824
50751	-9.244596	-4.758114	93.940265
50752	-9.728068	-5.200681	93.635864
50753	-10.187308	-5.617949	93.266157
50754	-10.601328	-6.045328	92.844050
50755	-10.989336	-6.483259	92.378574
50756	-11.341441	-6.924937	91.867947
50757	-11.657877	-7.379429	91.332522
50758	-11.950556	-7.836753	90.791363
50759	-12.212717	-8.289798	90.255974
50760	-12.392478	-8.700125	89.697670
50761	-12.417288	-9.074623	89.001707
50762	-12.279660	-9.407140	88.150064
50763	-12.004706	-9.677029	87.190532
50764	-11.554588	-9.862269	86.142046
50765	-10.876570	-9.989452	85.006799
50766	-9.982069	-10.038125	83.869182
50767	-8.943462	-9.920972	82.960300
50768	-7.815071	-9.533460	82.457174
50769	-6.646779	-8.902512	82.327618
50770	-5.492065	-8.118093	82.337833
50771	-4.409878	-7.286973	82.250081
50772	-3.392046	-6.469647	81.975022
50773	-2.461604	-5.675073	81.498667
50774	-1.592808	-4.880941	80.805489
50775	-0.716789	-4.086419	80.029335
50776	0.202454	-3.257494	79.226389
50777	1.127419	-2.375552	78.437920
50778	2.047447	-1.455900	77.724568
50779	2.942041	-0.520954	77.195539
50780	3.833025	0.427423	76.930468
50781	4.704174	1.374736	76.938054
