// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15322	43.401552	6.168996	93.574176
15323	43.096993	6.392372	93.654422
15324	42.665692	6.599935	93.648989
15325	42.118661	6.736343	93.565998
15326	41.491559	6.837150	93.464712
15327	40.795739	6.912265	93.401259
15328	40.072783	7.023883	93.481086
15329	39.329128	7.066917	93.658983
15330	38.636291	7.049123	93.923122
15331	38.079350	6.906110	94.318106
15332	37.640810	6.699933	94.821046
15333	37.236083	6.525669	95.325955
15334	36.764937	6.390635	95.711288
15335	36.187920	6.375732	95.814207
15336	35.501989	6.476655	95.551141
15337	34.736692	6.664518	95.002441
15338	33.956976	6.830627	94.401888
15339	33.194773	6.942716	93.949881
15340	32.506776	6.929652	93.744480
15341	31.895347	6.763057	93.816085
15342	31.319792	6.497691	94.096224
15343	30.736179	6.208180	94.425408
15344	30.133378	5.973631	94.667768
15345	29.479572	5.813398	94.769834
15346	28.773612	5.718505	94.736281
15347	28.054105	5.646645	94.606321
15348	27.343057	5.593495	94.412206
15349	26.656962	5.500056	94.213764
15350	25.966483	5.426802	93.936716
15351	25.306583	5.369430	93.582208
15352	24.657344	5.296085	93.204932
15353	24.013985	5.182653	92.885425
15354	23.380284	5.042169	92.658833
15355	22.753626	4.915081	92.494566
15356	22.159124	4.802625	92.359835
15357	21.582960	4.687723	92.238026
15358	20.982402	4.583463	92.071976
15359	20.344264	4.512381	91.832796
15360	19.696902	4.476493	91.527882
15361	19.084220	4.463856	91.221293
15362	18.553598	4.441890	91.026405
15363	18.079022	4.381630	90.911827
15364	17.637070	4.334348	90.792735
15365	17.188894	4.332345	90.590719
15366	16.724301	4.364092	90.282821
15367	16.277354	4.409778	89.972500
15368	15.887996	4.456991	89.710371
15369	15.579831	4.483223	89.546536
15370	15.310006	4.486814	89.430168
15371	15.039389	4.507068	89.283615
15372	14.765235	4.506149	89.135971
15373	14.510504	4.481350	89.024206
15374	14.275754	4.453253	89.003243
15375	14.045036	4.440843	89.064370
15376	13.809422	4.419170	89.192699
15377	13.549791	4.407025	89.337854
15378	13.274260	4.406569	89.447929
15379	12.993239	4.397126	89.518436
15380	12.726105	4.371337	89.566170
15381	12.479148	4.329690	89.611794
15382	12.253184	4.280504	89.708536
15383	12.036120	4.223310	89.866781
15384	11.828361	4.171946	90.097606
15385	11.632323	4.142793	90.349869
15386	11.475167	4.141815	90.618563
15387	11.366946	4.206855	90.870419
15388	11.286257	4.248925	91.125700
15389	11.195003	4.252024	91.371766
15390	11.072430	4.238118	91.520122
15391	10.909025	4.213855	91.579547
15392	10.727447	4.188412	91.546389
15393	10.551162	4.167152	91.453534
15394	10.422926	4.169085	91.380619
15395	10.351628	4.156243	91.332254
15396	10.288852	4.139770	91.274526
15397	10.207756	4.112510	91.177898
15398	10.111812	4.100644	91.012987
15399	10.009197	4.121406	90.733935
15400	9.898105	4.142042	90.368670
15401	9.782226	4.164402	89.999553
15402	9.695273	4.211425	89.674545
15403	9.638915	4.268999	89.416968
15404	9.585527	4.331467	89.214543
15405	9.515076	4.370738	89.039794
15406	9.426523	4.383431	88.869654
15407	9.310428	4.375595	88.678917
15408	9.167408	4.342537	88.453346
15409	9.005424	4.291737	88.229767
15410	8.834267	4.231231	88.052874
15411	8.662222	4.173756	87.955256
15412	8.494829	4.117286	87.960631
15413	8.330643	4.065392	88.078376
15414	8.165808	4.023941	88.285483
15415	7.996576	3.979761	88.557903
15416	7.827105	3.927503	88.873168
15417	7.656788	3.883070	89.183980
15418	7.488954	3.853270	89.446928
15419	7.338685	3.827328	89.649021
15420	7.201749	3.789743	89.794869
15421	7.071526	3.740557	89.878200
15422	6.955248	3.683331	89.910151
15423	6.841804	3.637722	89.896394
15424	6.724151	3.601671	89.844104
15425	6.586472	3.567944	89.749995
15426	6.426844	3.522224	89.626910
15427	6.254651	3.462646	89.507136
15428	6.086718	3.397557	89.419983
15429	5.925584	3.339018	89.374286
15430	5.782658	3.294308	89.380274
15431	5.646334	3.261565	89.428599
15432	5.513922	3.236384	89.507455
15433	5.385022	3.217032	89.599404
15434	5.263720	3.202400	89.699061
15435	5.145711	3.190825	89.792804
15436	5.029588	3.182614	89.861333
15437	4.909461	3.177435	89.905263
15438	4.790191	3.169853	89.922550
15439	4.680530	3.154209	89.926531
15440	4.584027	3.125637	89.912171
15441	4.497461	3.089338	89.875506
15442	4.419784	3.051003	89.824343
15443	4.344739	3.012140	89.764377
15444	4.276565	2.967784	89.697507
15445	4.210175	2.919057	89.619685
15446	4.151164	2.864282	89.529814
15447	4.095323	2.812511	89.429557
15448	4.048844	2.769918	89.322244
15449	4.009433	2.736950	89.220667
15450	3.974751	2.714648	89.141375
15451	3.949460	2.700314	89.093062
15452	3.939594	2.693921	89.079460
15453	3.936087	2.697703	89.095247
15454	3.946389	2.705645	89.136689
15455	3.966646	2.712786	89.195585
15456	3.997373	2.718350	89.268325
15457	4.034238	2.720104	89.347866
15458	4.074329	2.714001	89.424357
15459	4.117167	2.704107	89.496050
15460	4.161599	2.693480	89.558068
15461	4.203529	2.683366	89.599242
15462	4.242720	2.677959	89.621511
15463	4.276308	2.677202	89.628926
15464	4.303799	2.675591	89.626681
15465	4.324849	2.671064	89.614698
15466	4.343561	2.663100	89.590689
15467	4.360268	2.655281	89.563032
15468	4.370749	2.653437	89.545733
15469	4.384241	2.650828	89.543816
15470	4.395009	2.647093	89.555339
15471	4.402101	2.640557	89.563041
15472	4.406886	2.630367	89.570228
15473	4.408909	2.617446	89.583015
15474	4.412404	2.603795	89.605971
15475	4.413248	2.587497	89.635780
15476	4.409153	2.572721	89.662628
15477	4.398272	2.557877	89.683439
15478	4.387265	2.546441	89.701648
15479	4.374094	2.536154	89.713609
15480	4.362383	2.526755	89.732447
15481	4.352992	2.515309	89.751522
15482	4.345137	2.503402	89.769244
15483	4.335977	2.493417	89.776691
15484	4.330158	2.478861	89.774443
15485	4.323804	2.464037	89.774071
15486	4.323997	2.447521	89.780524
15487	4.325189	2.431965	89.791069
15488	4.329145	2.418044	89.797359
15489	4.331594	2.404820	89.793487
15490	4.333164	2.389849	89.776613
15491	4.335012	2.373950	89.748107
15492	4.335557	2.360989	89.716591
15493	4.338569	2.349096	89.692742
15494	4.338971	2.337237	89.680979
15495	4.343532	2.329926	89.676371
15496	4.350116	2.321395	89.676757
15497	4.359019	2.310802	89.677369
15498	4.369768	2.298333	89.682407
15499	4.382784	2.285712	89.695218
15500	4.395190	2.273261	89.717846
15501	4.409431	2.257355	89.738314
15502	4.423161	2.242441	89.756397
15503	4.431895	2.229596	89.759724
15504	4.441117	2.215597	89.751694
15505	4.450456	2.202502	89.738330
15506	4.463703	2.187389	89.716273
15507	4.475561	2.172522	89.685988
15508	4.487272	2.155339	89.651556
15509	4.498751	2.142403	89.613558
15510	4.511905	2.126941	89.579411
15511	4.527643	2.114228	89.550884
15512	4.548028	2.101922	89.528702
15513	4.572109	2.088140	89.508382
15514	4.602795	2.071344	89.486619
15515	4.634023	2.053284	89.456395
15516	4.670762	2.033163	89.411456
15517	4.712685	2.019841	89.356765
15518	4.761547	2.016021	89.292803
15519	4.822851	2.020316	89.223537
15520	4.901571	2.023031	89.148979
15521	5.000574	2.026309	89.072707
15522	5.121569	2.022250	89.004732
15523	5.265681	2.005519	88.953811
15524	5.432334	1.972967	88.933151
15525	5.624784	1.890606	88.932846
15526	5.821095	1.806153	88.896195
15527	6.031219	1.771255	88.872224
15528	6.271153	1.756760	88.916012
15529	6.546908	1.751882	89.033992
15530	6.850373	1.783776	89.206290
15531	7.177309	1.837969	89.415986
15532	7.526908	1.905543	89.650579
15533	7.909060	1.984710	89.889450
15534	8.326103	2.085628	90.132942
15535	8.792085	2.208800	90.430701
15536	9.302387	2.369500	90.784648
15537	9.867897	2.583705	91.187411
15538	10.500322	2.842462	91.625940
15539	11.212842	3.145669	92.110091
15540	12.011144	3.454311	92.688142
15541	12.880244	3.728904	93.331592
15542	13.796620	4.022039	93.966749
15543	14.719472	4.362426	94.524478
15544	15.633076	4.761479	94.999606
15545	16.569745	5.204363	95.421999
15546	17.557011	5.653318	95.823164
15547	18.599504	6.069548	96.253189
15548	19.666642	6.474547	96.675222
15549	20.737311	6.924512	97.004600
15550	21.818913	7.461015	97.199760
15551	22.952158	8.043999	97.305473
15552	24.154514	8.563330	97.429315
15553	25.411362	9.002887	97.579516
15554	26.682956	9.403779	97.776445
15555	27.943148	9.816122	97.966979
15556	29.163998	10.263171	98.079434
15557	30.337265	10.782397	98.053692
15558	31.510206	11.359081	97.912958
15559	32.696532	11.995586	97.714976
15560	33.887902	12.662942	97.490495
15561	35.069266	13.321522	97.254776
15562	36.223039	13.950013	97.036100
15563	37.349869	14.532289	96.866301
15564	38.456808	15.084400	96.729217
15565	39.525862	15.648130	96.605575
15566	40.551455	16.193746	96.504692
15567	41.537284	16.706907	96.433180
15568	42.474910	17.178372	96.399186
15569	43.394448	17.572539	96.411190
15570	44.296093	17.908160	96.439020
15571	45.151991	18.183173	96.480692
15572	45.957621	18.380466	96.562957
15573	46.744885	18.463845	96.711392
15574	47.508986	18.459838	96.888851
15575	48.238044	18.406238	97.073065
15576	48.940724	18.296230	97.275167
15577	49.666922	18.016046	97.536431
15578	50.370960	17.648586	97.805853
15579	51.014536	17.237920	98.056747
15580	51.580122	16.779650	98.276640
15581	52.021079	16.350596	98.426901
15582	52.351716	15.925024	98.531827
15583	52.649968	15.441846	98.660462
15584	52.916571	14.896349	98.818523
15585	53.118140	14.295146	98.986935
15586	53.226979	13.711778	99.133812
15587	53.232006	13.149312	99.242592
15588	53.174682	12.565631	99.353315
15589	53.097160	11.949966	99.522752
15590	52.949864	11.321667	99.718532
15591	52.729785	10.679930	99.905600
15592	52.491905	9.985744	100.070339
15593	52.259878	9.231540	100.209576
15594	52.028114	8.583917	100.307311
15595	51.768301	8.090134	100.366242
15596	51.475383	7.650287	100.396207
15597	51.184867	7.199793	100.421642
15598	50.895311	6.801404	100.414681
15599	50.573442	6.543464	100.299552
15600	50.263724	6.362268	100.099743
15601	50.006276	6.161092	99.824660
15602	49.763806	5.987429	99.447369
15603	49.516742	5.835803	99.019048
15604	49.258154	5.704577	98.591861
15605	48.973173	5.555895	98.198774
15606	48.677710	5.405033	97.862286
15607	48.338555	5.308324	97.529062
15608	47.966006	5.254509	97.202092
15609	47.585071	5.220468	96.888953
15610	47.212202	5.166253	96.591053
15611	46.828413	5.091684	96.295001
15612	46.415659	5.059199	96.002705
15613	45.933572	5.056218	95.675566
15614	45.366470	5.107972	95.303032
15615	44.727464	5.441712	94.852148
15616	44.103312	5.953605	94.446512
15617	43.557079	6.255968	94.204945
15618	43.054582	6.528900	93.977360
15619	42.626250	6.788748	93.793334
15620	42.304868	7.042429	93.763941
15621	42.142688	7.203727	93.806147
15622	42.033276	7.393280	93.840623
15623	41.901251	7.612452	93.897280
15624	41.678962	7.776822	93.974314
15625	41.400411	7.855952	94.121117
15626	41.104307	7.939244	94.324522
15627	40.784341	8.020090	94.539051
15628	40.405232	8.095655	94.748306
15629	39.950173	8.178527	94.939341
15630	39.420456	8.267346	95.081631
15631	38.843757	8.404508	95.214336
15632	38.222007	8.547417	95.380224
15633	37.552539	8.597515	95.630923
15634	36.903341	8.547344	96.021886
15635	36.344883	8.335306	96.615609
15636	35.861932	8.063840	97.285173
15637	35.391747	7.883642	97.773456
15638	34.879977	7.834728	97.936513
15639	34.304027	7.898184	97.756508
15640	33.646563	8.022905	97.331803
15641	32.936793	8.111843	96.860438
15642	32.264206	8.096616	96.517977
15643	31.692588	7.971995	96.362766
15644	31.200131	7.778271	96.339755
15645	30.725248	7.554715	96.329357
15646	30.232805	7.321173	96.243159
15647	29.715985	7.109532	96.048330
15648	29.167041	6.909944	95.784989
15649	28.576293	6.706791	95.536961
15650	27.956457	6.496684	95.310132
15651	27.331748	6.295379	95.075156
15652	26.707546	6.122483	94.807351
15653	26.088132	5.943840	94.549792
15654	25.472733	5.753363	94.347094
15655	24.849565	5.564027	94.181713
15656	24.234323	5.378698	94.036992
15657	23.621432	5.206774	93.908811
15658	23.002425	5.056364	93.794321
15659	22.351607	4.927045	93.649055
15660	21.679630	4.806664	93.506501
15661	21.015529	4.679431	93.445174
15662	20.378176	4.573389	93.431584
15663	19.757498	4.490895	93.417537
15664	19.151773	4.435229	93.348887
15665	18.553633	4.388261	93.211812
15666	17.976741	4.312623	93.077666
15667	17.407627	4.236005	92.969904
15668	16.849679	4.156510	92.916215
15669	16.286839	4.094699	92.876238
15670	15.731531	4.031646	92.895800
15671	15.203843	3.988612	92.992862
15672	14.733865	3.978201	93.139975
15673	14.303451	3.945660	93.311941
15674	13.913125	3.915096	93.490382
15675	13.570177	3.888074	93.705790
15676	13.253143	3.847197	93.932243
15677	12.967395	3.817186	94.143523
15678	12.698788	3.793913	94.318148
15679	12.443789	3.752640	94.447059
15680	12.210817	3.708337	94.540120
15681	12.021767	3.696130	94.562182
15682	11.890069	3.682664	94.560734
15683	11.811504	3.654073	94.619500
15684	11.747172	3.638598	94.713918
15685	11.678868	3.652758	94.752141
15686	11.592921	3.716434	94.651281
15687	11.495001	3.784025	94.458651
15688	11.395133	3.850629	94.243875
15689	11.281506	3.906840	93.990164
15690	11.119837	3.990540	93.704609
15691	10.919901	4.085543	93.399596
15692	10.676893	4.170760	92.970513
15693	10.432813	4.211561	92.564632
15694	10.253544	4.230295	92.328972
15695	10.161204	4.243462	92.286094
15696	10.137209	4.252558	92.425729
15697	10.153568	4.268668	92.755901
15698	10.189682	4.305651	93.299840
15699	10.201893	4.385775	93.950116
15700	10.155590	4.492849	94.590028
15701	10.012249	4.619726	95.036851
15702	9.779304	4.733822	95.187231
15703	9.466973	4.801419	95.037072
15704	9.109454	4.815391	94.669433
15705	8.735961	4.775321	94.189348
15706	8.382244	4.683631	93.703260
15707	8.057736	4.549474	93.306162
15708	7.738239	4.398606	93.045442
15709	7.406037	4.270136	92.957896
15710	7.060996	4.174136	93.024984
15711	6.688456	4.098019	93.203425
15712	6.283850	4.020776	93.439685
15713	5.830329	3.925109	93.723780
15714	5.340975	3.813437	94.044864
15715	4.835970	3.702355	94.345914
15716	4.337898	3.596168	94.552589
15717	3.862620	3.475638	94.637722
15718	3.415432	3.344846	94.622119
15719	2.979481	3.215099	94.516515
15720	2.557473	3.087310	94.355825
15721	2.163528	2.977927	94.192541
15722	1.814612	2.896121	94.062638
15723	1.525298	2.826126	93.998280
15724	1.318482	2.751590	93.994167
15725	1.166985	2.664834	93.999595
15726	1.056062	2.579368	93.988984
15727	0.975646	2.501907	93.956015
15728	0.916333	2.427537	93.885121
15729	0.879711	2.360037	93.779130
15730	0.858940	2.306930	93.656529
15731	0.842643	2.267328	93.531317
15732	0.828940	2.240518	93.406830
15733	0.819941	2.230325	93.272992
15734	0.816820	2.231965	93.142515
15735	0.828936	2.236641	93.016536
15736	0.848563	2.247531	92.903035
15737	0.871359	2.262800	92.798750
15738	0.897532	2.278305	92.715877
15739	0.921400	2.296009	92.667192
15740	0.945169	2.308437	92.655114
15741	0.969238	2.323130	92.694741
15742	0.992049	2.333841	92.782670
15743	1.011686	2.352113	92.907153
15744	1.026718	2.370950	93.038436
15745	1.034814	2.385772	93.160230
15746	1.040513	2.401507	93.270365
15747	1.041183	2.419514	93.361168
15748	1.038872	2.437375	93.434689
15749	1.035087	2.453961	93.484592
15750	1.034504	2.463693	93.511383
15751	1.038388	2.466937	93.517039
15752	1.043479	2.464404	93.500511
15753	1.051101	2.458722	93.473909
15754	1.056468	2.446089	93.445175
15755	1.058498	2.431761	93.417007
15756	1.058414	2.415158	93.389571
15757	1.057165	2.403176	93.372793
15758	1.060626	2.397018	93.361340
15759	1.060242	2.394490	93.358537
15760	1.060842	2.392962	93.356941
15761	1.058123	2.395769	93.352903
15762	1.061114	2.400492	93.348486
15763	1.072419	2.407108	93.349946
15764	1.091759	2.413434	93.358477
15765	1.112727	2.426385	93.377022
15766	1.136137	2.439520	93.404287
15767	1.159710	2.453605	93.439029
15768	1.187539	2.464236	93.487562
15769	1.217281	2.476659	93.548994
15770	1.251930	2.490549	93.617963
15771	1.286183	2.504843	93.688130
15772	1.319546	2.519219	93.754118
15773	1.347375	2.533688	93.815187
15774	1.370563	2.545827	93.859396
15775	1.395101	2.559003	93.894760
15776	1.417655	2.571513	93.928768
15777	1.440182	2.585741	93.965095
15778	1.459973	2.599818	94.004040
15779	1.479951	2.615810	94.047829
15780	1.503861	2.637142	94.104907
15781	1.531601	2.660774	94.184844
15782	1.559984	2.684633	94.298377
15783	1.595541	2.709728	94.437485
15784	1.631964	2.729808	94.582128
15785	1.662884	2.745301	94.706009
15786	1.687711	2.757666	94.793316
15787	1.701564	2.766762	94.842013
15788	1.706542	2.763817	94.860325
15789	1.700202	2.754488	94.846703
15790	1.683180	2.737441	94.811173
15791	1.655467	2.719110	94.752979
15792	1.620580	2.696139	94.679183
15793	1.580642	2.673561	94.592573
15794	1.543492	2.650658	94.502478
15795	1.510413	2.628412	94.414002
15796	1.483706	2.604044	94.329874
15797	1.458435	2.582048	94.253542
15798	1.432274	2.562680	94.177431
15799	1.405583	2.541300	94.112333
15800	1.385948	2.521535	94.065377
15801	1.370803	2.507098	94.042843
15802	1.361417	2.498876	94.037728
15803	1.355510	2.496019	94.041746
15804	1.353618	2.496887	94.046895
15805	1.349272	2.496121	94.049204
15806	1.350308	2.496500	94.048039
15807	1.349675	2.497850	94.046299
15808	1.352662	2.501165	94.046514
15809	1.360876	2.503004	94.053411
15810	1.373070	2.503074	94.063723
15811	1.385795	2.504151	94.071120
15812	1.394978	2.507981	94.075308
15813	1.405440	2.512768	94.070645
15814	1.413880	2.517377	94.061385
15815	1.425580	2.523514	94.053186
15816	1.439514	2.533257	94.055473
15817	1.456915	2.543258	94.065958
15818	1.475517	2.554518	94.080181
15819	1.492060	2.568025	94.099643
15820	1.507248	2.581460	94.124046
15821	1.523937	2.592960	94.135876
15822	1.538633	2.600268	94.140770
15823	1.550081	2.604757	94.134666
15824	1.565251	2.609194	94.122887
15825	1.578431	2.614801	94.104786
15826	1.590892	2.617123	94.078168
15827	1.600538	2.618477	94.040995
15828	1.608039	2.616494	93.991709
15829	1.612822	2.616720	93.939395
15830	1.617026	2.616869	93.886086
15831	1.622225	2.617480	93.838835
15832	1.628784	2.619475	93.796586
15833	1.634876	2.620846	93.759440
15834	1.640824	2.619431	93.720093
15835	1.648834	2.615640	93.678403
15836	1.657429	2.610641	93.639432
15837	1.669649	2.603433	93.602973
15838	1.678113	2.596876	93.567347
15839	1.684181	2.591776	93.535126
15840	1.687162	2.584798	93.505056
15841	1.687992	2.580938	93.476314
15842	1.687953	2.575796	93.446697
15843	1.690022	2.574898	93.425281
15844	1.693481	2.571371	93.406512
15845	1.695123	2.571699	93.390903
15846	1.700883	2.569334	93.368418
15847	1.705275	2.568119	93.347883
15848	1.713728	2.565243	93.332012
15849	1.723156	2.566271	93.325224
15850	1.734054	2.566800	93.331235
15851	1.743310	2.564209	93.333070
15852	1.753548	2.563726	93.333468
15853	1.763933	2.563432	93.327868
15854	1.776006	2.563751	93.319506
15855	1.785063	2.563492	93.311583
15856	1.794450	2.560805	93.292307
15857	1.802900	2.554990	93.262928
15858	1.809707	2.550884	93.229407
15859	1.817804	2.544816	93.196246
15860	1.823204	2.540733	93.174578
15861	1.828837	2.535916	93.150822
15862	1.834007	2.532199	93.140120
15863	1.837906	2.527668	93.137909
15864	1.841840	2.523581	93.142264
15865	1.845770	2.520620	93.150902
15866	1.849194	2.517183	93.161751
15867	1.851924	2.516378	93.178219
15868	1.856550	2.514851	93.199034
15869	1.861194	2.512423	93.215240
15870	1.863238	2.509486	93.221811
15871	1.866072	2.508226	93.226056
15872	1.871587	2.506811	93.228029
15873	1.875960	2.502640	93.230861
15874	1.883363	2.497077	93.239801
15875	1.891775	2.492329	93.251560
15876	1.905574	2.489426	93.260439
15877	1.921560	2.486193	93.275878
15878	1.944848	2.481671	93.292731
15879	1.970811	2.478660	93.316596
15880	2.002198	2.476530	93.341456
15881	2.036254	2.474354	93.362461
15882	2.073061	2.474649	93.375229
15883	2.109751	2.475376	93.376252
15884	2.142394	2.473135	93.372555
15885	2.175901	2.465547	93.342428
15886	2.204331	2.457769	93.300545
15887	2.230753	2.451626	93.264612
15888	2.253471	2.441723	93.230349
15889	2.272318	2.431052	93.199921
15890	2.289058	2.421301	93.177709
15891	2.299552	2.414049	93.163475
15892	2.310447	2.401009	93.150251
15893	2.311252	2.388659	93.145821
15894	2.311060	2.377013	93.149401
15895	2.305622	2.365561	93.166055
15896	2.297874	2.354378	93.190336
15897	2.288362	2.342464	93.216121
15898	2.278052	2.329937	93.241603
15899	2.268755	2.314693	93.265623
15900	2.262217	2.300941	93.284029
15901	2.255210	2.286915	93.288907
15902	2.252721	2.276655	93.288994
15903	2.253598	2.264866	93.283895
15904	2.255799	2.256023	93.280449
15905	2.258922	2.248356	93.276620
15906	2.263743	2.241426	93.271291
15907	2.267025	2.234897	93.266104
15908	2.272974	2.227280	93.262527
15909	2.277363	2.218534	93.263708
15910	2.281384	2.211012	93.264995
15911	2.287290	2.202860	93.269084
15912	2.290061	2.195913	93.282802
15913	2.290464	2.189233	93.301328
15914	2.290399	2.186763	93.309562
15915	2.289009	2.188360	93.309344
15916	2.291148	2.187000	93.312600
15917	2.292945	2.184389	93.321716
15918	2.294563	2.180139	93.327148
15919	2.294414	2.176589	93.328258
15920	2.291817	2.174295	93.333105
15921	2.291523	2.174646	93.335290
15922	2.293739	2.173848	93.337859
15923	2.295029	2.175346	93.342296
15924	2.299943	2.171999	93.342550
15925	2.304154	2.173122	93.340668
15926	2.307932	2.172479	93.332637
15927	2.314351	2.169708	93.326086
15928	2.319254	2.168374	93.319806
15929	2.324327	2.168092	93.317826
15930	2.329088	2.168643	93.319199
15931	2.331769	2.171618	93.321313
15932	2.336028	2.170808	93.320276
15933	2.338370	2.168543	93.318912
15934	2.339327	2.166825	93.323054
15935	2.341819	2.163664	93.326894
15936	2.341208	2.160309	93.330773
15937	2.339249	2.156348	93.338582
15938	2.336681	2.151547	93.351915
15939	2.334144	2.147670	93.368236
15940	2.333051	2.143945	93.382522
15941	2.330334	2.140981	93.393766
15942	2.329481	2.140965	93.399459
15943	2.329720	2.137670	93.404423
15944	2.330971	2.136673	93.410405
15945	2.334150	2.135980	93.415255
15946	2.335343	2.135954	93.417341
15947	2.338029	2.135903	93.413199
15948	2.342168	2.137042	93.404367
15949	2.346574	2.140223	93.397078
15950	2.349924	2.142289	93.390283
15951	2.353426	2.144381	93.374925
15952	2.358013	2.144367	93.360272
15953	2.363616	2.143934	93.349841
15954	2.368711	2.143253	93.344133
15955	2.375916	2.141905	93.341093
15956	2.379152	2.145353	93.343907
15957	2.380778	2.146492	93.352871
15958	2.385866	2.150751	93.362373
15959	2.385513	2.152485	93.374383
15960	2.385077	2.153252	93.383178
15961	2.383786	2.152840	93.389678
15962	2.380347	2.151956	93.394622
15963	2.374493	2.152212	93.399254
