// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51499	0.650042	-31.828916	75.846382
51500	-0.388111	-30.001659	77.696454
51501	-1.161535	-27.860535	80.720189
51502	-1.723253	-25.250201	82.530561
51503	-1.948699	-21.976145	83.499456
51504	-1.951564	-19.009539	84.585864
51505	-2.015543	-16.617069	86.135594
51506	-2.807539	-14.960629	87.529826
51507	-4.157726	-13.621680	88.509888
51508	-4.567356	-12.494834	89.298892
51509	-3.839941	-11.490394	89.997106
51510	-3.058896	-11.031418	90.061394
51511	-3.616083	-11.516887	89.611349
51512	-4.587863	-12.834318	89.300660
51513	-4.998197	-14.461234	88.964899
51514	-5.829253	-13.309007	87.337316
51515	-6.784079	-13.568290	85.837933
51516	-4.785635	-16.677800	85.552817
51517	-2.209578	-20.654355	84.478433
51518	1.129352	-24.919115	84.289903
51519	3.980568	-26.428123	85.590711
51520	5.317022	-24.628807	83.809406
51521	7.524957	-21.882156	81.306450
51522	10.845071	-22.177179	83.396139
51523	10.333102	-22.739105	82.671952
51524	8.346349	-23.118732	81.755367
51525	6.196357	-24.070817	80.824379
51526	3.988637	-24.481304	80.306103
51527	3.219985	-24.806003	80.233345
51528	3.795077	-25.065350	80.408745
51529	4.739485	-24.784047	80.433943
51530	5.877987	-24.785796	80.843825
51531	6.709738	-24.682011	81.023155
51532	6.954343	-24.783736	81.122858
51533	6.613400	-24.979639	80.960492
51534	6.134844	-25.240441	80.723395
51535	5.825312	-25.485407	80.579500
51536	5.773969	-25.707176	80.602599
51537	5.838491	-25.879917	80.672008
51538	5.875058	-26.071724	80.696529
51539	5.813160	-26.276718	80.640633
51540	5.683087	-26.494723	80.533209
51541	5.635668	-26.687800	80.436747
51542	5.715823	-26.827990	80.383370
51543	5.853430	-26.932560	80.369376
51544	5.990685	-27.049628	80.316565
51545	6.086612	-27.175533	80.235847
51546	6.195620	-27.304223	80.140869
51547	6.330850	-27.423303	80.062626
51548	6.464948	-27.548063	79.982481
51549	6.599428	-27.689728	79.919258
51550	6.710243	-27.856612	79.845317
51551	6.805491	-28.048561	79.753289
51552	6.914901	-28.219862	79.686689
51553	7.039105	-28.449585	79.606539
51554	7.117817	-28.722486	79.513151
51555	7.173435	-29.045161	79.413857
51556	7.232661	-29.381327	79.325695
51557	7.297341	-29.753948	79.245873
51558	7.370818	-30.157625	79.160131
51559	7.548446	-30.611264	79.135007
51560	7.758984	-31.081020	79.183513
51561	7.916582	-31.613048	79.230975
51562	7.912282	-32.217158	79.255406
51563	7.753915	-32.922879	79.258527
51564	7.547184	-33.756507	79.239951
51565	7.326947	-34.661305	79.236664
51566	7.186418	-35.629673	79.296626
51567	7.059463	-36.682862	79.353095
51568	6.923217	-37.834081	79.380619
51569	6.720835	-39.107201	79.300826
51570	6.604843	-40.504525	79.138094
51571	6.635360	-42.015930	78.999469
51572	6.775229	-43.713593	78.769735
51573	7.061653	-45.608319	78.351476
51574	7.501774	-47.692116	77.604047
51575	8.283609	-50.000252	76.495256
51576	9.734155	-52.599919	75.078126
51577	11.673547	-55.669179	73.585930
51578	13.978188	-59.146016	71.450803
51579	17.291157	-62.798403	67.631830
51580	22.655736	-66.337707	61.527505
51581	30.156869	-69.586001	54.129009
51582	38.293509	-72.814308	47.213571
51583	48.663689	-75.431093	37.398651
51584	60.852513	-76.782745	24.213304
51585	72.420606	-76.622420	10.316802
51586	82.966886	-76.590099	-1.673835
51587	94.513687	-76.292688	-14.210693
51588	109.699679	-74.468449	-28.991087
51589	117.120388	-74.302472	-34.102479
51590	110.260857	-74.744932	-26.615885
51591	95.038769	-72.924261	-13.650359
51592	85.094000	-71.579907	-5.357531
51593	81.044814	-71.768690	-1.854690
51594	76.216393	-70.877546	1.962997
51595	73.371779	-70.105184	5.095475
51596	71.655449	-69.637418	7.847175
51597	68.997047	-69.324845	11.751408
51598	64.856646	-68.616693	16.268861
51599	59.300428	-67.643896	20.964289
51600	52.498600	-66.151640	26.068171
51601	45.597982	-64.704551	32.000419
51602	40.081282	-63.264799	37.229302
51603	35.735823	-61.811407	42.097038
51604	32.049152	-60.175736	46.842745
51605	28.607975	-57.986608	50.992830
51606	25.086462	-55.831421	54.726206
51607	21.333048	-53.706200	58.321049
51608	17.816124	-51.345012	61.545174
51609	14.918442	-48.828691	64.565123
51610	12.445744	-46.212055	67.300256
51611	10.082361	-43.510326	69.706506
51612	7.767460	-40.753521	71.727602
51613	5.666779	-37.999895	73.551479
51614	3.910122	-35.324199	75.233078
51615	2.433666	-32.775639	76.633969
51616	1.142048	-30.604320	77.883846
51617	-0.039441	-28.764337	79.540132
51618	-0.991647	-26.596276	81.759994
51619	-1.735061	-23.682039	83.119921
51620	-1.817489	-20.706840	84.296119
51621	-0.912128	-18.196993	86.153723
51622	-0.512117	-16.143748	87.617706
51623	-1.687235	-14.323242	88.385507
51624	-3.670525	-13.196065	88.898416
51625	-5.000196	-12.770893	89.279530
51626	-4.477378	-12.183830	89.735795
51627	-2.293373	-11.516660	89.694102
51628	-0.247126	-11.390122	89.538336
51629	0.128485	-12.463629	89.309887
51630	-0.471222	-13.251726	89.648596
51631	-1.417413	-12.642608	88.726108
51632	-2.773840	-11.590913	86.949672
51633	-1.059784	-13.722157	87.103950
51634	0.119251	-17.331595	86.443104
51635	0.916008	-21.425458	85.656681
51636	2.333226	-24.746856	86.068118
51637	4.321692	-25.192225	86.401177
51638	6.937251	-23.602595	84.737696
51639	9.307963	-21.244506	84.056696
51640	10.554361	-21.189755	84.808075
51641	9.607168	-22.047822	84.123665
51642	7.898521	-22.734169	83.555416
51643	5.634867	-23.586045	82.482642
51644	3.582699	-24.183860	81.871462
51645	2.964903	-24.197114	82.807848
51646	3.126553	-24.389675	82.851070
51647	3.914933	-24.539214	82.632000
51648	5.007747	-24.520966	82.887290
51649	5.902048	-24.529238	83.037077
51650	6.350831	-24.585851	83.019548
51651	6.365683	-24.752227	82.946850
51652	6.117474	-24.969573	82.803149
51653	5.902396	-25.204095	82.677619
51654	5.827079	-25.418034	82.607169
51655	5.848878	-25.631584	82.568122
51656	5.902843	-25.856089	82.513651
51657	5.998386	-26.100043	82.464227
51658	6.137532	-26.348522	82.398327
51659	6.309302	-26.564364	82.391098
51660	6.441811	-26.793167	82.386563
51661	6.504850	-27.065541	82.335707
51662	6.513146	-27.348457	82.269392
51663	6.554051	-27.617568	82.228019
51664	6.567265	-27.863776	82.231368
51665	6.466046	-28.149844	82.192219
51666	6.296787	-28.477327	82.109865
51667	6.152282	-28.788337	82.045385
51668	6.087802	-29.094833	81.998727
51669	6.106927	-29.387262	81.996199
51670	6.128271	-29.708432	81.992845
51671	6.117481	-30.060813	82.011422
51672	6.046915	-30.466043	81.996735
51673	5.932720	-30.878374	81.988165
51674	5.815861	-31.318603	81.986686
51675	5.670340	-31.811515	81.947182
51676	5.577052	-32.356494	81.890081
51677	5.599908	-32.938855	81.883553
51678	5.694411	-33.525553	81.949041
51679	5.759305	-34.180102	82.014455
51680	5.719137	-34.950637	81.999840
51681	5.677839	-35.772549	82.023659
51682	5.746286	-36.671691	82.131959
51683	5.874227	-37.644516	82.311074
51684	5.904863	-38.666752	82.572355
51685	5.655984	-39.808208	82.755680
51686	5.134984	-41.135592	82.697377
51687	4.466772	-42.604224	82.489287
51688	4.012901	-44.197855	82.211730
51689	3.947148	-45.897843	82.105941
51690	4.099838	-47.747539	82.115664
51691	4.245529	-49.907338	81.913396
51692	4.258748	-52.374972	81.377378
51693	4.223923	-55.298972	80.842563
51694	4.489737	-58.665356	79.964971
51695	5.161729	-62.425220	78.934586
51696	6.840176	-66.395287	76.855789
51697	10.957319	-70.497431	72.314787
51698	17.374557	-74.548024	66.870728
51699	21.117125	-78.539880	65.019539
51700	29.781089	-81.814753	56.329090
51701	47.832857	-84.220058	36.498559
51702	82.671005	-85.239623	-0.970701
51703	115.503473	-84.259337	-36.831194
51704	133.864450	-82.807233	-58.719736
51705	147.364351	-79.779312	-75.784856
51706	156.731692	-76.950209	-86.645663
51707	154.212037	-78.998159	-84.333351
51708	142.814693	-82.360115	-70.718443
51709	111.833267	-83.644669	-36.963706
51710	98.357491	-84.046447	-19.369528
51711	91.180070	-84.678369	-8.046968
51712	83.065767	-84.353259	3.394031
51713	74.711427	-83.162858	13.240530
51714	64.171074	-81.575289	23.438529
51715	55.492293	-79.805425	30.403674
51716	48.653219	-77.702442	34.419524
51717	41.644052	-75.233661	37.677944
51718	33.499022	-72.551957	43.120277
51719	27.305689	-70.746578	47.943216
51720	24.005451	-69.041495	51.158460
51721	21.686895	-66.908490	53.854129
51722	19.273658	-64.461973	56.928934
51723	16.887963	-61.472045	59.683813
51724	14.520679	-58.243806	61.918597
51725	11.855211	-55.187979	64.502155
51726	8.997172	-52.503899	67.027047
51727	5.852408	-50.051821	69.563620
51728	2.698034	-47.647093	72.189580
51729	-0.299131	-45.230921	74.965424
51730	-2.864698	-42.796606	77.466408
51731	-4.572101	-40.309783	79.352049
51732	-5.262969	-37.804755	80.889825
51733	-5.257525	-35.176731	82.311649
51734	-4.847702	-32.347615	84.106564
51735	-4.236966	-29.370293	86.366957
51736	-3.816635	-26.560392	88.214369
51737	-4.092257	-23.842416	89.772372
51738	-5.437788	-21.263717	91.114273
51739	-7.487074	-19.059807	92.038123
51740	-9.518828	-17.258279	92.509551
51741	-10.855462	-15.746069	92.554001
51742	-10.393999	-14.401264	92.553209
51743	-7.279239	-13.267394	93.063738
51744	-4.648313	-12.664021	93.049951
51745	-5.312137	-12.435657	91.689153
51746	-8.173151	-13.429589	90.993856
51747	-11.974863	-15.413341	89.949370
51748	-15.378571	-17.397659	87.796002
51749	-13.855732	-15.836052	86.145037
51750	-9.797637	-14.123727	87.003525
51751	-4.682886	-14.528466	87.363988
51752	0.824157	-17.270704	86.652674
51753	6.653876	-20.598133	85.210770
51754	8.130906	-22.611005	85.102294
51755	4.866239	-22.883699	84.392423
51756	0.356175	-22.229740	82.916532
51757	-0.112227	-22.397166	82.915951
51758	0.824203	-23.025849	82.479019
51759	1.444932	-23.204882	82.213653
51760	1.867365	-23.602309	82.015639
51761	2.220770	-24.025168	81.733931
51762	2.595341	-24.246758	81.585425
51763	3.104440	-24.458475	81.588151
51764	3.384081	-24.564710	81.626995
51765	3.273367	-24.731276	81.503142
51766	3.117805	-24.871495	81.374888
51767	3.239564	-25.010619	81.366875
51768	3.437079	-25.123386	81.414214
51769	3.504212	-25.259162	81.414225
51770	3.497849	-25.424548	81.385169
51771	3.578745	-25.578477	81.430429
51772	3.626926	-25.762872	81.466806
51773	3.548947	-25.988378	81.424961
51774	3.443820	-26.218857	81.359086
51775	3.415988	-26.467267	81.299273
51776	3.489296	-26.678935	81.269584
51777	3.567701	-26.906772	81.224736
51778	3.568039	-27.140983	81.140402
51779	3.558968	-27.393576	81.030189
51780	3.664335	-27.622383	80.963355
51781	3.868752	-27.842820	80.923335
51782	3.995212	-28.063084	80.862863
51783	4.010821	-28.312836	80.741768
51784	4.052580	-28.568444	80.645587
51785	4.185444	-28.819474	80.590112
51786	4.326550	-29.056770	80.537792
51787	4.406340	-29.283254	80.465882
51788	4.463353	-29.559875	80.368441
51789	4.584158	-29.840329	80.309741
51790	4.779759	-30.138640	80.284931
51791	4.991955	-30.436030	80.278102
51792	5.129803	-30.762096	80.239088
51793	5.194286	-31.136399	80.181557
51794	5.278260	-31.556421	80.125343
51795	5.406665	-32.006271	80.060625
51796	5.530007	-32.457250	80.011773
51797	5.578161	-32.950324	79.912937
51798	5.635106	-33.515982	79.780094
51799	5.799317	-34.129662	79.643645
51800	6.090436	-34.756839	79.580759
51801	6.481308	-35.440680	79.542194
51802	6.999377	-36.157174	79.576203
51803	7.582775	-36.973159	79.684747
51804	8.141758	-37.880337	79.761093
51805	8.500004	-38.894632	79.907665
51806	8.519118	-40.115846	79.861553
51807	8.269644	-41.551693	79.523877
51808	8.050353	-43.193827	79.002566
51809	8.013157	-44.968654	78.505654
51810	8.235420	-46.931565	77.993491
51811	8.844092	-49.125020	77.341076
51812	9.852720	-51.605007	76.377069
51813	11.303881	-54.467407	74.808372
51814	13.333366	-57.845785	72.603687
51815	15.824060	-61.547765	69.544004
51816	20.039419	-65.209325	64.554221
51817	27.563092	-68.562154	57.013185
51818	36.260944	-71.694819	49.579654
51819	45.626624	-74.416943	41.415043
51820	57.769925	-75.989867	28.570432
51821	69.538548	-76.102355	14.762645
51822	77.996959	-76.527727	5.742638
51823	89.302025	-77.280009	-4.843173
51824	102.580467	-75.348818	-17.574046
51825	113.914211	-73.354124	-25.887363
51826	117.871136	-75.255412	-25.349797
51827	104.313921	-74.510426	-11.741702
51828	90.168640	-72.424080	0.459298
51829	86.312235	-71.987903	3.073625
51830	82.920021	-71.141561	4.195184
51831	77.188567	-70.626183	8.133476
51832	73.197635	-70.635575	11.689679
51833	69.452812	-70.018821	15.568626
51834	64.863611	-69.293742	20.743544
51835	59.380864	-68.412774	26.560444
51836	53.728102	-67.256404	31.853754
51837	48.009656	-65.787748	36.486060
51838	42.543602	-64.223571	40.929923
51839	37.651162	-62.578935	45.326536
51840	33.370006	-60.646231	49.228092
51841	29.354238	-58.550929	52.877979
51842	25.654255	-56.344736	56.113601
51843	22.215821	-54.007974	59.133004
51844	19.080582	-51.615476	61.917133
51845	16.172981	-49.130821	64.457036
51846	13.411981	-46.580657	66.809721
51847	10.706340	-43.931504	68.973819
51848	8.228008	-41.212414	70.906655
51849	6.177094	-38.398079	72.694608
51850	4.665464	-35.569834	74.277295
51851	3.576106	-32.741364	75.531684
51852	2.855385	-30.045279	76.541301
51853	2.460675	-27.480756	78.257744
51854	2.350552	-25.049607	80.576344
51855	2.187980	-22.870235	82.614284
51856	1.093278	-20.583272	83.960745
51857	-1.083935	-18.118585	84.610941
51858	-3.370384	-16.271096	85.335657
51859	-5.520565	-15.173316	86.257394
51860	-7.410915	-14.414768	87.044354
51861	-7.617009	-13.396262	87.705182
51862	-5.962692	-12.365458	88.374142
51863	-4.831782	-12.191985	88.816690
51864	-5.192231	-12.942854	88.668971
51865	-6.834220	-15.295028	87.952060
51866	-7.232512	-15.392866	86.565602
51867	-6.457485	-13.918285	84.367906
51868	-1.784747	-13.690798	85.281920
51869	3.918500	-16.248170	84.967091
51870	8.098502	-19.179022	83.713274
51871	8.249889	-21.906560	83.299394
51872	5.914617	-23.547902	83.199683
51873	3.083977	-23.761364	82.124529
51874	2.255163	-22.572744	80.421365
51875	4.063182	-22.604809	81.243309
51876	5.245871	-23.104612	81.088708
51877	5.932313	-23.459557	80.929961
51878	5.897533	-23.926956	80.742195
51879	5.352151	-24.291689	80.303665
51880	4.831269	-24.556882	79.905759
51881	4.706870	-24.703970	79.777329
51882	5.027798	-24.762974	79.821325
51883	5.655969	-24.756514	80.020312
51884	6.300516	-24.723138	80.233781
51885	6.724022	-24.772203	80.378063
51886	6.655340	-24.904118	80.351024
51887	6.190136	-25.151542	80.125275
51888	5.709008	-25.375070	79.921178
51889	5.587657	-25.536960	79.870886
51890	5.829235	-25.649609	79.996012
51891	6.101375	-25.761539	80.129045
51892	6.157020	-25.912479	80.136039
51893	6.067460	-26.085564	80.063875
51894	5.977696	-26.248423	80.003771
51895	5.903496	-26.433734	79.942529
51896	5.862911	-26.614131	79.887326
51897	5.971645	-26.803109	79.871214
51898	6.163991	-26.950085	79.904003
51899	6.253215	-27.107545	79.881365
51900	6.140565	-27.331809	79.752539
51901	5.988955	-27.583275	79.599554
51902	6.010212	-27.821595	79.507677
51903	6.124221	-28.005491	79.485461
51904	6.198128	-28.200418	79.433161
51905	6.203905	-28.458865	79.309946
51906	6.252142	-28.721380	79.200707
51907	6.441831	-29.018452	79.121460
51908	6.667516	-29.285017	79.103830
51909	6.782425	-29.588395	79.042165
51910	6.777015	-29.932953	78.923122
51911	6.808581	-30.327938	78.783673
51912	6.967009	-30.719570	78.597918
51913	7.253762	-31.074491	78.508800
51914	7.608763	-31.493166	78.479663
51915	7.949893	-32.012781	78.447275
51916	8.253985	-32.636173	78.299668
51917	8.526732	-33.280435	78.170092
51918	8.745222	-34.025914	78.123248
51919	8.911155	-34.892956	78.074408
51920	9.038525	-35.874733	77.963376
51921	9.179937	-36.958908	77.851769
51922	9.300757	-38.145942	77.763508
51923	9.447666	-39.456505	77.710287
51924	9.588684	-40.939042	77.602722
51925	9.800985	-42.618872	77.402378
51926	9.902382	-44.508498	77.106919
51927	10.019709	-46.692390	76.525620
51928	10.103129	-49.168898	75.657373
51929	10.582918	-51.856389	74.437814
51930	11.830410	-55.001484	72.775708
51931	13.530093	-58.536284	70.810712
51932	15.915853	-62.352617	67.743637
51933	20.348460	-66.170059	62.762883
51934	27.682129	-69.760370	55.605371
51935	35.855122	-73.211664	48.926842
51936	46.357214	-76.015306	39.268143
51937	59.788419	-77.676405	24.901134
51938	74.228264	-77.752015	8.000843
51939	86.181972	-77.920972	-4.904417
51940	98.896785	-77.516522	-17.771321
51941	113.360008	-75.199786	-31.744210
51942	127.693838	-73.581796	-43.106636
51943	130.056628	-75.513150	-42.900669
51944	111.437535	-74.758573	-25.953744
51945	94.260480	-72.847672	-11.438133
51946	89.945849	-73.785978	-7.155431
51947	85.386539	-73.257441	-3.773319
51948	80.731753	-72.559710	0.442688
51949	77.436911	-72.205660	4.267922
51950	72.938872	-71.531899	9.129191
51951	67.185766	-70.636653	14.675223
51952	60.491989	-69.690353	20.793743
51953	53.823977	-68.539228	26.983155
51954	47.883271	-67.173588	32.778365
51955	42.376360	-65.501428	38.337917
51956	37.247335	-63.532343	43.393595
51957	32.474759	-61.456315	47.938867
51958	28.141862	-59.358109	51.930446
51959	24.160638	-57.152686	55.528709
51960	20.590891	-54.928057	58.783116
51961	17.305688	-52.673564	61.794289
51962	14.306622	-50.357916	64.562822
51963	11.571384	-47.888701	67.097367
51964	9.092395	-45.277233	69.423859
51965	6.800696	-42.583981	71.606615
51966	4.725338	-39.906182	73.587298
51967	2.930387	-37.244339	75.404082
51968	1.412100	-34.568946	76.953576
51969	0.305820	-32.002211	78.335520
51970	-0.223904	-29.781320	79.389144
51971	-0.122100	-27.784353	80.511091
51972	0.781020	-25.439438	82.925330
51973	1.423302	-22.736492	84.723686
51974	0.510684	-20.028384	85.411095
51975	-1.754983	-17.928817	86.139955
51976	-4.655554	-16.680144	86.964838
51977	-7.620167	-15.759099	87.593231
51978	-9.612197	-14.608759	87.861977
51979	-9.283135	-13.335356	87.898025
51980	-7.609522	-12.594976	88.058306
51981	-6.030306	-12.953058	88.280177
51982	-5.492358	-14.078884	87.870244
51983	-4.192834	-15.063377	87.212268
51984	-1.653840	-13.413620	85.937749
51985	1.724084	-12.139276	85.473840
51986	5.983684	-14.480239	85.977273
51987	6.884170	-17.690469	83.963017
51988	6.890266	-21.253581	84.050724
51989	5.220989	-24.960350	84.227306
51990	3.027854	-25.955051	83.879823
51991	2.880510	-24.345377	82.607937
51992	4.910564	-22.858587	82.231627
51993	6.928381	-23.638091	83.068130
51994	7.961567	-24.354811	82.468024
51995	8.145304	-24.511204	82.359013
51996	7.362088	-24.672093	81.765020
51997	6.292285	-24.936103	81.071993
51998	5.972907	-25.367630	80.902172
51999	6.253991	-25.437426	81.122384
52000	6.711320	-25.492740	81.144385
52001	7.225895	-25.526688	81.275017
52002	7.496642	-25.635848	81.330485
52003	7.372379	-25.829325	81.258069
52004	7.141309	-26.064762	81.155209
52005	7.100304	-26.250830	81.158944
52006	7.216351	-26.369766	81.230993
52007	7.254401	-26.556652	81.242569
52008	7.168847	-26.794621	81.173799
52009	7.137074	-27.016340	81.077297
52010	7.314813	-27.161572	81.039081
52011	7.552901	-27.303828	80.988049
52012	7.644815	-27.482031	80.870785
52013	7.686908	-27.683786	80.719827
52014	7.855624	-27.870851	80.592807
52015	8.151820	-28.007657	80.497788
52016	8.448829	-28.143726	80.397322
52017	8.608493	-28.320368	80.251146
52018	8.704227	-28.536939	80.083278
52019	8.865256	-28.761970	79.926674
52020	9.090914	-28.959868	79.795727
52021	9.323356	-29.144486	79.662207
52022	9.524819	-29.365567	79.583263
52023	9.670175	-29.621502	79.477847
52024	9.763594	-29.906623	79.357750
52025	9.826631	-30.235069	79.239828
52026	9.847262	-30.599208	79.109076
52027	9.907981	-31.035350	78.985178
52028	10.095960	-31.488045	78.892848
52029	10.407799	-31.908385	78.880297
52030	10.786260	-32.326049	78.982493
52031	10.996853	-32.826455	79.096123
52032	10.907769	-33.468749	79.130646
52033	10.674008	-34.305185	79.091252
52034	10.489779	-35.181393	79.089080
52035	10.425764	-36.089821	79.233906
52036	10.411018	-37.133063	79.367670
52037	10.310526	-38.346001	79.454717
52038	10.133923	-39.751107	79.431013
52039	9.953208	-41.348077	79.334456
52040	9.891570	-43.121976	79.170087
52041	9.939054	-45.151792	78.904383
52042	9.946141	-47.463037	78.375694
52043	10.019397	-50.224374	77.293468
52044	10.728160	-53.445937	75.819892
52045	12.207809	-57.096483	74.528857
52046	14.249968	-61.170495	72.694130
52047	17.397701	-65.389705	68.943845
52048	22.332193	-69.659972	63.337586
52049	30.276464	-73.620228	55.030292
52050	40.879346	-77.111834	44.540758
52051	56.358538	-79.417103	28.526488
52052	73.467645	-80.328394	10.341886
52053	88.440866	-80.139281	-5.417993
52054	107.192471	-79.047529	-23.391308
52055	121.569642	-77.007980	-37.595536
52056	134.663192	-74.040342	-49.575403
52057	142.691645	-75.386549	-55.505956
52058	127.413722	-75.877522	-42.058859
52059	105.983027	-75.617494	-23.193728
52060	94.229710	-77.111380	-10.662950
52061	87.294918	-77.103544	-3.452601
52062	79.933330	-76.327410	3.173879
52063	72.102761	-75.591018	10.761347
52064	65.777335	-74.572397	17.400207
52065	59.266006	-73.263155	24.055318
52066	52.622983	-71.680361	30.464853
52067	46.245042	-69.846711	36.391013
52068	40.516612	-67.817535	41.777073
52069	35.364366	-65.624537	46.512229
52070	30.740038	-63.354489	50.608347
52071	26.571415	-60.965190	54.270872
52072	22.878116	-58.458502	57.533760
52073	19.578550	-55.883591	60.464625
52074	16.621124	-53.376974	63.125786
52075	13.901945	-50.843967	65.612806
52076	11.455795	-48.243249	67.886743
52077	9.211546	-45.466819	69.957285
52078	7.138007	-42.599060	71.891786
52079	5.290658	-39.761082	73.670890
52080	3.668201	-36.985709	75.249388
52081	2.276257	-34.267324	76.701978
52082	1.183662	-31.755897	77.987958
52083	0.327156	-29.669079	79.190572
52084	-0.343322	-28.066942	81.182296
52085	-0.894776	-26.228249	84.052480
52086	-1.725830	-23.459001	85.485813
52087	-2.599151	-20.240153	85.982698
52088	-2.879219	-17.703237	87.182076
52089	-3.024807	-15.690686	88.602578
52090	-3.693687	-13.939594	89.462354
52091	-4.615930	-12.415095	90.094883
52092	-5.116579	-11.231670	90.676676
52093	-5.389509	-10.386035	91.007447
52094	-6.651719	-10.505097	90.823740
52095	-8.577956	-11.552766	90.508597
52096	-10.862080	-13.154934	89.798485
52097	-12.305269	-14.831726	88.264261
52098	-10.617316	-13.843666	86.559829
52099	-7.523456	-12.074732	86.291122
52100	-3.181790	-13.193196	86.942666
52101	1.829040	-16.338746	86.417570
52102	6.771035	-19.508340	85.131733
52103	7.671152	-21.679822	84.466032
52104	5.165621	-22.791479	84.143102
52105	1.128999	-23.209897	83.393705
52106	0.246115	-22.708459	82.287516
52107	3.313892	-22.825258	82.973076
52108	5.631160	-23.265428	83.167916
52109	6.992423	-23.588747	82.901237
52110	7.477997	-23.782711	82.761146
52111	6.988680	-24.022468	82.349998
52112	6.059599	-24.368202	81.793936
52113	5.127046	-24.694781	81.456952
52114	4.364507	-24.753514	81.307412
52115	4.414195	-24.848846	81.276571
52116	5.128681	-24.819784	81.533116
52117	5.916207	-24.831962	81.802405
52118	6.430977	-24.873595	82.011011
52119	6.420748	-25.016191	81.999824
52120	6.022018	-25.266264	81.834753
52121	5.543724	-25.527966	81.663808
52122	5.239356	-25.757379	81.571720
52123	5.222066	-25.911594	81.598251
52124	5.396232	-26.059347	81.671387
52125	5.555630	-26.209139	81.692993
52126	5.565063	-26.409586	81.598369
52127	5.514205	-26.596084	81.467919
52128	5.508550	-26.756468	81.352876
52129	5.633111	-26.917319	81.270637
52130	5.852291	-27.060943	81.208643
52131	6.102718	-27.210150	81.147816
52132	6.338476	-27.359357	81.061197
52133	6.503815	-27.517407	80.948726
52134	6.583311	-27.701714	80.801443
52135	6.654506	-27.939481	80.662420
52136	6.736851	-28.195193	80.522075
52137	6.869913	-28.451496	80.407677
52138	7.039276	-28.702408	80.308326
52139	7.173002	-28.999704	80.175129
52140	7.224549	-29.318336	80.004173
52141	7.304098	-29.693668	79.823798
52142	7.435578	-30.032315	79.708627
52143	7.607497	-30.436075	79.567040
52144	7.826435	-30.891163	79.441444
52145	8.130596	-31.456039	79.292317
52146	8.590497	-32.143531	79.163852
52147	9.262409	-32.845677	78.988704
52148	9.967712	-33.479716	79.053041
52149	10.539631	-34.287586	79.104898
52150	10.805803	-35.254405	79.097721
52151	10.820957	-36.351928	78.990681
52152	10.703892	-37.592278	78.839821
52153	10.588637	-38.974136	78.657926
52154	10.558827	-40.544124	78.369096
52155	10.722773	-42.308324	77.994117
52156	10.961096	-44.280741	77.552802
52157	11.222807	-46.538574	76.744668
52158	11.618868	-49.062097	75.454219
52159	12.453330	-51.716340	73.811310
52160	14.351923	-54.875451	71.689216
52161	16.892118	-58.432567	69.149436
52162	20.662797	-62.158255	65.035093
52163	26.235353	-65.637934	58.822865
52164	34.391133	-68.623625	50.960991
52165	45.321932	-71.224629	41.293122
52166	56.208747	-74.008814	32.533689
52167	69.374857	-75.434520	19.509569
52168	81.344586	-75.050686	5.572142
52169	91.831591	-74.075088	-7.356679
52170	101.544955	-73.642174	-18.188080
52171	112.130107	-72.481272	-28.606134
52172	120.300946	-70.919644	-35.154496
52173	118.987126	-72.457362	-31.612458
52174	105.416742	-72.213864	-18.133704
52175	92.673350	-71.284774	-6.306479
52176	86.502859	-71.824966	-0.391928
52177	80.389713	-71.185491	4.205127
52178	74.286514	-70.973283	9.562508
52179	68.666477	-70.579655	15.114706
52180	63.263927	-69.892132	20.554525
52181	57.322346	-68.935719	26.270926
52182	51.175611	-67.695642	31.914128
52183	45.261650	-66.215605	37.514463
52184	40.019240	-64.554160	42.654294
52185	35.222479	-62.723938	47.224826
52186	30.849459	-60.738922	51.210137
52187	26.832686	-58.531353	54.799862
52188	23.154301	-56.083487	58.039983
52189	19.796741	-53.483560	60.933089
52190	16.851956	-50.854164	63.429332
52191	14.190235	-48.192375	65.631318
52192	11.751646	-45.551089	67.492834
52193	9.405521	-42.902075	69.068678
52194	7.138378	-40.304914	70.352525
52195	5.084805	-37.780937	71.508933
52196	3.387304	-35.542793	72.646586
52197	1.695847	-33.515115	73.669214
52198	0.119949	-31.825517	74.823914
52199	-1.036554	-30.544114	76.040017
52200	-1.542900	-29.634505	77.092069
52201	-1.187982	-28.467519	78.919249
52202	-0.116168	-26.270081	81.921020
52203	0.103532	-23.454711	83.602776
52204	-1.662571	-20.410586	84.765213
52205	-4.083164	-18.346332	86.198169
52206	-6.659580	-17.038416	87.729430
52207	-8.893491	-16.129430	88.553318
52208	-8.275439	-14.881637	88.790890
52209	-3.849055	-13.455630	89.673269
52210	0.679107	-12.910247	90.717344
52211	0.711617	-12.670419	89.946030
52212	-2.212844	-14.295652	89.329266
