// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
15267	-49.121811	11.238142	85.624221
15268	-50.235078	11.974438	85.801478
15269	-51.191703	12.634112	85.965197
15270	-51.989363	13.187712	86.084357
15271	-52.638478	13.568098	86.152812
15272	-53.164857	13.735599	86.168699
15273	-53.561800	13.679335	86.154810
15274	-53.835997	13.402200	86.100727
15275	-53.980265	12.937428	86.033030
15276	-53.964035	12.341703	85.990118
15277	-53.762022	11.673466	85.979549
15278	-53.374942	10.964186	85.993069
15279	-52.809282	10.201568	86.026957
15280	-52.093839	9.376935	86.059640
15281	-51.248788	8.472731	86.067203
15282	-50.303912	7.489427	86.045627
15283	-49.255464	6.435068	86.018565
15284	-48.120162	5.318526	85.978290
15285	-46.917753	4.144588	85.929229
15286	-45.670451	2.963443	85.900636
15287	-44.356800	1.866993	85.944081
15288	-42.985558	0.859240	86.041447
15289	-41.604500	-0.068919	86.178461
15290	-40.227604	-0.918193	86.381724
15291	-38.906225	-1.746986	86.599019
15292	-37.661088	-2.548119	86.856792
15293	-36.479576	-3.288942	87.189386
15294	-35.378580	-3.951804	87.578968
15295	-34.376205	-4.532000	88.053214
15296	-33.486580	-5.025458	88.618719
15297	-32.708800	-5.424130	89.275855
15298	-32.059852	-5.765376	89.964804
15299	-31.564422	-6.104873	90.570346
15300	-31.206061	-6.426030	91.129105
15301	-30.937717	-6.684911	91.660629
15302	-30.752429	-6.830768	92.197765
15303	-30.646087	-6.847026	92.796950
15304	-30.620907	-6.745118	93.454524
15305	-30.672741	-6.547616	94.139650
15306	-30.777467	-6.292286	94.818927
15307	-30.923071	-6.012120	95.490051
15308	-31.051343	-5.733088	96.145252
15309	-31.125119	-5.443132	96.745339
15310	-31.098434	-5.227876	97.047664
15311	-31.104793	-5.211677	97.043489
15312	-31.154578	-5.290841	96.962105
15313	-31.247843	-5.318536	96.881796
15314	-31.355342	-5.198545	96.863815
15315	-31.436922	-4.927867	96.902480
15316	-31.447908	-4.504868	96.939053
15317	-31.425499	-4.019914	96.944035
15318	-31.376257	-3.592668	96.845000
15319	-31.355450	-3.318041	96.534099
15320	-31.379328	-3.229544	96.086637
15321	-31.410190	-3.266185	95.630512
15322	-31.432188	-3.302252	95.321473
15323	-31.387610	-3.184707	95.298696
15324	-31.250489	-2.830808	95.543393
15325	-31.036436	-2.347962	95.946624
15326	-30.729187	-1.790190	96.405484
15327	-30.336009	-1.196218	96.824763
15328	-29.836087	-0.628390	97.090186
15329	-29.308349	-0.311860	97.112695
15330	-28.942406	-0.253015	97.090928
15331	-28.700663	-0.174844	97.178521
15332	-28.426081	0.120207	97.354778
15333	-28.073548	0.461379	97.522861
15334	-27.663422	0.772210	97.670572
15335	-27.169947	1.053767	97.769557
15336	-26.650792	1.346246	97.832915
15337	-26.156945	1.560004	97.799316
15338	-25.740995	1.808610	97.760156
15339	-25.345338	2.015164	97.666327
15340	-24.918077	2.176393	97.559355
15341	-24.451494	2.357115	97.523678
15342	-23.920369	2.543310	97.531210
15343	-23.369125	2.668778	97.496449
15344	-22.836620	2.726478	97.446311
15345	-22.274753	2.777412	97.437612
15346	-21.688618	2.818091	97.436425
15347	-21.115651	2.841667	97.458421
15348	-20.538416	2.846890	97.464958
15349	-19.952842	2.842794	97.468776
15350	-19.338425	2.827318	97.497522
15351	-18.704364	2.802398	97.449234
15352	-18.063321	2.743188	97.306499
15353	-17.434898	2.661977	97.133722
15354	-16.824006	2.578645	96.938278
15355	-16.242161	2.531920	96.694651
15356	-15.666891	2.515632	96.446287
15357	-15.086546	2.489552	96.143458
15358	-14.518597	2.430147	95.766088
15359	-13.963487	2.334842	95.347483
15360	-13.423219	2.217048	94.872252
15361	-12.911249	2.103408	94.425252
15362	-12.402760	2.035613	94.198179
15363	-11.881399	2.025483	94.148182
15364	-11.369799	2.037826	94.092224
15365	-10.885262	2.012577	93.948044
15366	-10.458639	1.948189	93.673434
15367	-10.086082	1.877949	93.365280
15368	-9.750758	1.812758	93.144731
15369	-9.441728	1.801571	93.096996
15370	-9.119609	1.798973	93.168768
15371	-8.837973	1.810696	93.262850
15372	-8.565288	1.831532	93.290018
15373	-8.324503	1.838418	93.263062
15374	-8.089869	1.858710	93.282000
15375	-7.858641	1.884502	93.365519
15376	-7.628297	1.921115	93.473434
15377	-7.409973	1.951831	93.547249
15378	-7.216579	1.964581	93.521586
15379	-7.049073	1.966795	93.438134
15380	-6.890824	1.987517	93.366845
15381	-6.733941	2.019069	93.389158
15382	-6.570995	2.063361	93.506760
15383	-6.426213	2.104929	93.631373
15384	-6.311747	2.123527	93.710020
15385	-6.225495	2.142124	93.764668
15386	-6.147640	2.180667	93.872497
15387	-6.060601	2.234301	94.080337
15388	-5.977376	2.302815	94.346281
15389	-5.909291	2.365085	94.566160
15390	-5.852183	2.413594	94.677941
15391	-5.800156	2.444629	94.708598
15392	-5.766164	2.481914	94.668431
15393	-5.754808	2.510379	94.590414
15394	-5.744443	2.539543	94.531113
15395	-5.739218	2.558552	94.511981
15396	-5.755622	2.581272	94.526415
15397	-5.780092	2.597235	94.480971
15398	-5.824907	2.581092	94.340545
15399	-5.860191	2.584346	94.225034
15400	-5.908992	2.603979	94.134658
15401	-5.995487	2.586887	94.045069
15402	-6.078621	2.572004	94.010050
15403	-6.150678	2.584012	94.050212
15404	-6.248450	2.579581	94.102701
15405	-6.358578	2.552997	94.154625
15406	-6.448778	2.519483	94.234837
15407	-6.535870	2.496491	94.317909
15408	-6.645015	2.471741	94.367744
15409	-6.766561	2.437272	94.407948
15410	-6.884997	2.407690	94.474909
15411	-7.004321	2.392185	94.579202
15412	-7.120219	2.389971	94.716541
15413	-7.233749	2.389565	94.882321
15414	-7.340537	2.392503	95.079979
15415	-7.430403	2.400562	95.297553
15416	-7.505923	2.425270	95.498294
15417	-7.576743	2.446546	95.678245
15418	-7.643000	2.456690	95.826363
15419	-7.704372	2.463811	95.956579
15420	-7.745794	2.473272	96.076595
15421	-7.775225	2.493270	96.161553
15422	-7.803384	2.503940	96.195063
15423	-7.822479	2.502720	96.181111
15424	-7.834411	2.478018	96.150548
15425	-7.832682	2.445189	96.126107
15426	-7.818252	2.412281	96.124886
15427	-7.795886	2.378653	96.143215
15428	-7.762300	2.343695	96.157772
15429	-7.720995	2.307183	96.149853
15430	-7.672516	2.273716	96.131186
15431	-7.616005	2.242617	96.118779
15432	-7.555086	2.216166	96.099882
15433	-7.488746	2.194957	96.060464
15434	-7.422315	2.174218	96.004617
15435	-7.356506	2.159624	95.966194
15436	-7.285269	2.155966	95.956286
15437	-7.210067	2.152929	95.973049
15438	-7.132331	2.144862	95.990381
15439	-7.059268	2.133629	95.994187
15440	-6.992858	2.120312	95.966954
15441	-6.931999	2.100507	95.910667
15442	-6.874982	2.077783	95.848097
15443	-6.824627	2.053365	95.800810
15444	-6.778621	2.031328	95.764976
15445	-6.738710	2.004740	95.728938
15446	-6.712734	1.985958	95.691560
15447	-6.694769	1.972458	95.663213
15448	-6.687454	1.964401	95.656344
15449	-6.691920	1.962860	95.663467
15450	-6.708135	1.961292	95.678568
15451	-6.731954	1.957805	95.704180
15452	-6.756521	1.974842	95.736444
15453	-6.793115	1.988846	95.777901
15454	-6.830291	1.985428	95.825408
15455	-6.874778	1.983576	95.887371
15456	-6.922966	1.981992	95.957957
15457	-6.974419	1.976159	96.028826
15458	-7.030088	1.968733	96.084403
15459	-7.089010	1.960595	96.123701
15460	-7.148613	1.950327	96.151269
15461	-7.207718	1.944966	96.174447
15462	-7.263440	1.942369	96.196801
15463	-7.320117	1.939004	96.215641
15464	-7.375301	1.931408	96.245087
15465	-7.428179	1.928400	96.274623
15466	-7.478829	1.915308	96.305771
15467	-7.523296	1.897619	96.341585
15468	-7.565508	1.878982	96.380861
15469	-7.598227	1.865965	96.417765
15470	-7.626274	1.859283	96.454938
15471	-7.653919	1.852378	96.488656
15472	-7.675185	1.846219	96.512956
15473	-7.692978	1.838812	96.526950
15474	-7.707106	1.832229	96.535266
15475	-7.722073	1.817620	96.534114
15476	-7.733819	1.803853	96.536241
15477	-7.740169	1.793791	96.546716
15478	-7.743274	1.787275	96.564830
15479	-7.744498	1.780668	96.575276
15480	-7.745768	1.774598	96.576909
15481	-7.745817	1.762076	96.569410
15482	-7.742077	1.747819	96.566955
15483	-7.738682	1.735269	96.574831
15484	-7.736734	1.721673	96.585131
15485	-7.734534	1.705332	96.589761
15486	-7.733920	1.690706	96.588204
15487	-7.734829	1.673722	96.584049
15488	-7.736009	1.654075	96.576831
15489	-7.736101	1.636401	96.570293
15490	-7.739301	1.623004	96.566165
15491	-7.742206	1.610955	96.566694
15492	-7.743858	1.595347	96.571216
15493	-7.745560	1.583060	96.572216
15494	-7.747815	1.566214	96.574322
15495	-7.750088	1.550061	96.576093
15496	-7.753798	1.536608	96.573382
15497	-7.756597	1.521718	96.574970
15498	-7.759153	1.509623	96.580824
15499	-7.759848	1.497702	96.588692
15500	-7.762095	1.483554	96.595169
15501	-7.761833	1.469218	96.597984
15502	-7.763188	1.452860	96.601542
15503	-7.761607	1.435174	96.596200
15504	-7.763000	1.413317	96.583476
15505	-7.766055	1.392133	96.569228
15506	-7.768699	1.370707	96.558170
15507	-7.771284	1.355185	96.553373
15508	-7.775344	1.342654	96.553782
15509	-7.779471	1.329698	96.557584
15510	-7.783068	1.318811	96.564675
15511	-7.791882	1.307614	96.553194
15512	-7.802296	1.284940	96.530973
15513	-7.814843	1.263901	96.497361
15514	-7.828735	1.249471	96.467461
15515	-7.847035	1.248894	96.436814
15516	-7.867123	1.249336	96.407989
15517	-7.897754	1.249570	96.381098
15518	-7.925132	1.260146	96.381918
15519	-7.974154	1.287566	96.422577
15520	-8.039622	1.313948	96.510461
15521	-8.124975	1.349523	96.630494
15522	-8.232864	1.384953	96.765234
15523	-8.359160	1.416395	96.895233
15524	-8.514818	1.442259	97.013521
15525	-8.714173	1.465900	97.122996
15526	-8.944855	1.487578	97.265311
15527	-9.179179	1.523754	97.449065
15528	-9.420486	1.583694	97.644091
15529	-9.683415	1.663318	97.817100
15530	-9.981690	1.761948	97.952158
15531	-10.316655	1.864831	98.061535
15532	-10.691294	1.952812	98.170100
15533	-11.115118	2.062057	98.359385
15534	-11.561377	2.216446	98.579890
15535	-12.040294	2.384824	98.816951
15536	-12.561086	2.557117	99.056659
15537	-13.132104	2.733079	99.258697
15538	-13.752051	2.899692	99.436330
15539	-14.393335	3.065173	99.617239
15540	-15.051998	3.230159	99.779414
15541	-15.760936	3.368272	99.875013
15542	-16.525086	3.444212	99.910375
15543	-17.332044	3.504213	99.887590
15544	-18.134821	3.567282	99.867667
15545	-18.900033	3.654216	99.868405
15546	-19.615226	3.795703	99.941489
15547	-20.300914	4.006122	100.127373
15548	-20.972575	4.282497	100.489562
15549	-21.667774	4.610212	100.954883
15550	-22.424188	4.973837	101.394990
15551	-23.218509	5.335756	101.780930
15552	-23.991115	5.716241	102.096242
15553	-24.733550	6.185719	102.247381
15554	-25.469649	6.677590	102.327116
15555	-26.196303	7.165162	102.337280
15556	-26.944101	7.679450	102.275783
15557	-27.740011	8.218831	102.140014
15558	-28.566895	8.791003	101.963517
15559	-29.412145	9.399196	101.731993
15560	-30.281375	10.045224	101.468198
15561	-31.169709	10.712177	101.190093
15562	-32.066047	11.391355	100.935667
15563	-32.958642	12.067217	100.720933
15564	-33.844845	12.731827	100.513406
15565	-34.722060	13.352901	100.309617
15566	-35.587781	13.939700	100.144298
15567	-36.437221	14.485087	100.041773
15568	-37.277347	15.002383	99.997931
15569	-38.092731	15.449605	99.966528
15570	-38.845948	15.854118	99.952859
15571	-39.526284	16.227369	99.929359
15572	-40.184975	16.523578	99.843037
15573	-40.831962	16.669090	99.680251
15574	-41.454424	16.618045	99.427232
15575	-42.054675	16.369005	99.114301
15576	-42.616721	15.974742	98.800255
15577	-43.081873	15.509461	98.546043
15578	-43.457318	14.912586	98.285026
15579	-43.784742	14.124528	97.955739
15580	-44.044560	13.180583	97.600084
15581	-44.192504	12.155002	97.254706
15582	-44.222659	11.062338	96.919794
15583	-44.154006	9.911774	96.625350
15584	-43.976363	8.729524	96.369009
15585	-43.726576	7.462040	96.102110
15586	-43.425836	6.167579	95.866534
15587	-43.044164	4.945703	95.772041
15588	-42.579438	3.848602	95.821399
15589	-42.043021	2.864054	96.006290
15590	-41.447001	1.970210	96.304606
15591	-40.836040	1.088987	96.598033
15592	-40.228614	0.214061	96.852551
15593	-39.629306	-0.626504	97.067931
15594	-39.055812	-1.428319	97.245750
15595	-38.508595	-2.195500	97.405408
15596	-37.994333	-2.983881	97.489152
15597	-37.531123	-3.768075	97.479651
15598	-37.086479	-4.425644	97.503294
15599	-36.666961	-4.919791	97.583064
15600	-36.305117	-5.281742	97.696916
15601	-36.031172	-5.549984	97.849678
15602	-35.832257	-5.686712	98.079110
15603	-35.681189	-5.652335	98.425204
15604	-35.562260	-5.429600	98.914906
15605	-35.468242	-5.058361	99.522047
15606	-35.368122	-4.570946	100.182304
15607	-35.258966	-4.029544	100.824324
15608	-35.148083	-3.491226	101.412873
15609	-35.032466	-2.996551	101.888431
15610	-34.920396	-2.589485	102.183716
15611	-34.813419	-2.270729	102.306857
15612	-34.673970	-1.978715	102.307871
15613	-34.468127	-1.650565	102.247632
15614	-34.192865	-1.326638	102.165580
15615	-33.871021	-0.810544	102.222906
15616	-33.313445	0.056533	101.895623
15617	-33.299643	-0.024394	100.611348
15618	-33.634867	-0.626831	99.446286
15619	-33.544783	-0.916160	98.545359
15620	-33.134947	-0.616348	98.140695
15621	-32.737153	-0.184746	98.086651
15622	-32.607519	0.085547	98.065094
15623	-32.765244	0.009104	98.023114
15624	-33.001787	-0.114885	98.151769
15625	-33.051051	0.075406	98.632160
15626	-32.953517	0.538116	99.248075
15627	-32.837864	1.003397	99.762643
15628	-32.710552	1.313200	100.094310
15629	-32.564951	1.498964	100.273071
15630	-32.377776	1.646474	100.373838
15631	-32.149781	1.767103	100.451569
15632	-31.821132	1.882311	100.556080
15633	-31.449664	1.950489	100.743936
15634	-31.070767	2.018883	101.050786
15635	-30.739977	2.172252	101.402595
15636	-30.397573	2.435761	101.750136
15637	-30.030523	2.647042	101.946250
15638	-29.681297	2.742377	101.975998
15639	-29.324410	2.794525	101.944395
15640	-28.914495	2.925151	101.908336
15641	-28.473543	3.096915	101.830390
15642	-28.046613	3.252663	101.677192
15643	-27.670875	3.349075	101.475747
15644	-27.271696	3.450686	101.317395
15645	-26.814025	3.631838	101.213012
15646	-26.343979	3.814624	101.121037
15647	-25.871489	3.949627	101.017939
15648	-25.392116	4.040861	100.880045
15649	-24.910196	4.079136	100.730760
15650	-24.420348	4.102152	100.612745
15651	-23.907779	4.125620	100.545224
15652	-23.360733	4.147049	100.507251
15653	-22.804813	4.124284	100.460411
15654	-22.250009	4.076436	100.408476
15655	-21.701022	4.017478	100.336339
15656	-21.152838	3.937900	100.260840
15657	-20.599073	3.842352	100.187078
15658	-20.028724	3.760850	100.194587
15659	-19.427566	3.674092	100.232570
15660	-18.821582	3.581566	100.249000
15661	-18.228671	3.487314	100.260626
15662	-17.653975	3.405507	100.277470
15663	-17.086027	3.323196	100.326398
15664	-16.506717	3.260514	100.365236
15665	-15.950645	3.186489	100.366014
15666	-15.400145	3.101259	100.362893
15667	-14.851030	3.016581	100.371868
15668	-14.318555	2.949770	100.423917
15669	-13.797273	2.896433	100.511023
15670	-13.291513	2.839976	100.545888
15671	-12.840885	2.807096	100.559394
15672	-12.411019	2.802815	100.608813
15673	-12.001575	2.785012	100.656173
15674	-11.643730	2.766742	100.692517
15675	-11.308516	2.750432	100.756329
15676	-11.003485	2.741831	100.843790
15677	-10.724988	2.780869	100.996162
15678	-10.480892	2.813428	101.086932
15679	-10.307713	2.852734	101.078407
15680	-10.161669	2.881704	101.033253
15681	-10.055145	2.933739	101.046840
15682	-9.970117	2.998146	101.120494
15683	-9.918708	3.082313	101.187029
15684	-9.890772	3.152655	101.201326
15685	-9.882675	3.209948	101.173821
15686	-9.904115	3.267300	101.114426
15687	-9.929576	3.285126	101.046301
15688	-9.958207	3.312591	101.006541
15689	-9.979119	3.370489	101.048159
15690	-10.006063	3.428101	101.079156
15691	-10.054949	3.489669	101.038130
15692	-10.109152	3.581252	100.928898
15693	-10.216989	3.619712	100.773005
15694	-10.342201	3.596041	100.675384
15695	-10.445953	3.577846	100.697859
15696	-10.505789	3.588140	100.806288
15697	-10.517429	3.634279	100.974652
15698	-10.511351	3.652551	101.148041
15699	-10.481573	3.660573	101.315335
15700	-10.417284	3.654770	101.455610
15701	-10.327947	3.638010	101.539613
15702	-10.204710	3.588188	101.559680
15703	-10.060067	3.504393	101.497848
15704	-9.907598	3.404264	101.378415
15705	-9.748147	3.285733	101.236059
15706	-9.577997	3.177563	101.091092
15707	-9.400683	3.091629	100.972908
15708	-9.201608	3.016877	100.898416
15709	-8.980260	2.959705	100.857511
15710	-8.743596	2.915646	100.844443
15711	-8.497076	2.878945	100.808798
15712	-8.241129	2.840313	100.719504
15713	-7.973665	2.806589	100.576773
15714	-7.704193	2.793747	100.432048
15715	-7.439713	2.788164	100.336302
15716	-7.168370	2.778605	100.275934
15717	-6.902313	2.775003	100.227469
15718	-6.639070	2.770232	100.181608
15719	-6.381376	2.779751	100.113905
15720	-6.135399	2.776683	100.041945
15721	-5.914082	2.774701	99.952610
15722	-5.712983	2.754008	99.883851
15723	-5.534790	2.730176	99.845346
15724	-5.377876	2.715699	99.781479
15725	-5.248133	2.704615	99.669113
15726	-5.143843	2.695199	99.555379
15727	-5.067581	2.693895	99.480790
15728	-5.003601	2.699753	99.467118
15729	-4.956324	2.706326	99.458793
15730	-4.929395	2.704860	99.431769
15731	-4.919783	2.702439	99.399026
15732	-4.918664	2.696199	99.396946
15733	-4.921822	2.690634	99.415775
15734	-4.939829	2.690279	99.409984
15735	-4.972340	2.688715	99.369518
15736	-5.018805	2.691648	99.334798
15737	-5.060910	2.702163	99.337422
15738	-5.099454	2.721790	99.359856
15739	-5.138492	2.737977	99.399162
15740	-5.178688	2.754905	99.444411
15741	-5.218188	2.772050	99.500132
15742	-5.246432	2.779779	99.556860
15743	-5.267797	2.794444	99.605820
15744	-5.285680	2.806581	99.643738
15745	-5.307747	2.817702	99.653777
15746	-5.329264	2.832048	99.665648
15747	-5.345272	2.841444	99.696804
15748	-5.359707	2.851121	99.746730
15749	-5.378771	2.858276	99.792659
15750	-5.407431	2.864653	99.808451
15751	-5.439319	2.868272	99.809571
15752	-5.462865	2.870296	99.833732
15753	-5.485566	2.877099	99.858922
15754	-5.509595	2.880429	99.882914
15755	-5.533744	2.884395	99.894616
15756	-5.560223	2.886742	99.894051
15757	-5.581649	2.879014	99.903936
15758	-5.598638	2.871225	99.913386
15759	-5.620789	2.865667	99.926238
15760	-5.638278	2.862474	99.940934
15761	-5.662864	2.861742	99.950225
15762	-5.693889	2.864105	99.961240
15763	-5.729051	2.864461	99.973285
15764	-5.764159	2.866317	99.985876
15765	-5.800977	2.870826	100.012853
15766	-5.837189	2.875685	100.063597
15767	-5.876320	2.885627	100.116484
15768	-5.921192	2.895017	100.167589
15769	-5.968669	2.894174	100.220725
15770	-6.011502	2.888647	100.279381
15771	-6.053412	2.887624	100.334738
15772	-6.096524	2.887975	100.383736
15773	-6.139398	2.887925	100.436056
15774	-6.182234	2.889401	100.488928
15775	-6.221726	2.893418	100.541036
15776	-6.259719	2.899582	100.595885
15777	-6.294865	2.909430	100.647641
15778	-6.327550	2.920024	100.698745
15779	-6.350808	2.923812	100.765339
15780	-6.368671	2.928235	100.837263
15781	-6.386790	2.932193	100.913940
15782	-6.397695	2.936076	100.977385
15783	-6.405128	2.941128	101.030494
15784	-6.410993	2.940928	101.053615
15785	-6.415039	2.935702	101.047526
15786	-6.415647	2.932204	101.029881
15787	-6.412870	2.931390	101.002468
15788	-6.402980	2.923105	100.972360
15789	-6.388719	2.915519	100.941440
15790	-6.368017	2.911071	100.905481
15791	-6.341802	2.909417	100.861702
15792	-6.312706	2.910792	100.817350
15793	-6.280657	2.914525	100.781307
15794	-6.247179	2.917798	100.743536
15795	-6.213055	2.917580	100.693299
15796	-6.177314	2.915429	100.629615
15797	-6.142508	2.914271	100.572699
15798	-6.110311	2.915186	100.516743
15799	-6.076399	2.912588	100.464260
15800	-6.043392	2.910915	100.419836
15801	-6.013410	2.910869	100.390968
15802	-5.985575	2.908881	100.366428
15803	-5.960623	2.904915	100.336570
15804	-5.940059	2.902814	100.302188
15805	-5.917966	2.902573	100.276056
15806	-5.898917	2.901330	100.272119
15807	-5.880012	2.903537	100.275776
15808	-5.862110	2.901840	100.281544
15809	-5.848020	2.897586	100.278374
15810	-5.834296	2.895699	100.269106
15811	-5.826033	2.896470	100.259950
15812	-5.815867	2.900914	100.263810
15813	-5.807500	2.905886	100.272941
15814	-5.799466	2.913824	100.284568
15815	-5.793941	2.918137	100.297907
15816	-5.789474	2.923068	100.315033
15817	-5.785352	2.925838	100.334216
15818	-5.780354	2.932920	100.359072
15819	-5.773954	2.935157	100.392501
15820	-5.769810	2.935465	100.430297
15821	-5.766071	2.937377	100.461073
15822	-5.760302	2.935328	100.488783
15823	-5.756352	2.925823	100.512519
15824	-5.748476	2.914247	100.530233
15825	-5.739356	2.903915	100.537858
15826	-5.728780	2.892885	100.528291
15827	-5.714617	2.880517	100.502551
15828	-5.702681	2.874961	100.480220
15829	-5.688190	2.865625	100.465361
15830	-5.670121	2.856383	100.457166
15831	-5.653898	2.850252	100.448931
15832	-5.638503	2.843569	100.437037
15833	-5.623563	2.837162	100.419739
15834	-5.609425	2.831717	100.399338
15835	-5.590400	2.825520	100.376148
15836	-5.573180	2.822735	100.347371
15837	-5.553946	2.815516	100.318874
15838	-5.539397	2.810778	100.284730
15839	-5.521368	2.805379	100.256323
15840	-5.503118	2.801950	100.234891
15841	-5.486875	2.795546	100.222344
15842	-5.470696	2.790164	100.215039
15843	-5.455601	2.781647	100.209518
15844	-5.442078	2.771438	100.197873
15845	-5.427074	2.761899	100.177305
15846	-5.416252	2.753963	100.157675
15847	-5.405793	2.745492	100.142774
15848	-5.392975	2.738959	100.134649
15849	-5.381438	2.734624	100.133011
15850	-5.369978	2.727116	100.139312
15851	-5.358914	2.718673	100.143971
15852	-5.345231	2.708677	100.157520
15853	-5.332865	2.703773	100.176620
15854	-5.320426	2.698310	100.187083
15855	-5.309387	2.691997	100.179914
15856	-5.301427	2.684907	100.165047
15857	-5.293781	2.675799	100.154367
15858	-5.287656	2.664508	100.152077
15859	-5.282813	2.654099	100.157977
15860	-5.273461	2.641154	100.170833
15861	-5.263963	2.630730	100.188092
15862	-5.257248	2.617897	100.204732
15863	-5.246332	2.604664	100.216668
15864	-5.236285	2.590900	100.224964
15865	-5.224173	2.575834	100.236802
15866	-5.212150	2.561792	100.253891
15867	-5.200742	2.550571	100.271479
15868	-5.187070	2.542013	100.285563
15869	-5.178120	2.529183	100.290861
15870	-5.168093	2.516759	100.297561
15871	-5.157673	2.503202	100.306696
15872	-5.147152	2.491113	100.316269
15873	-5.136552	2.478120	100.322734
15874	-5.125333	2.469750	100.329432
15875	-5.116066	2.460974	100.339665
15876	-5.108667	2.456465	100.357252
15877	-5.103491	2.447581	100.375527
15878	-5.102937	2.434386	100.419197
15879	-5.100176	2.422698	100.488412
15880	-5.100689	2.410200	100.561136
15881	-5.103939	2.398299	100.623174
15882	-5.110224	2.385120	100.655636
15883	-5.115398	2.371715	100.667570
15884	-5.125029	2.360262	100.661818
15885	-5.130621	2.346135	100.651243
15886	-5.134284	2.335001	100.631755
15887	-5.138513	2.322180	100.611107
15888	-5.138301	2.307851	100.591466
15889	-5.133326	2.296902	100.577593
15890	-5.126788	2.286699	100.567972
15891	-5.116737	2.276761	100.556079
15892	-5.104672	2.268737	100.541140
15893	-5.088589	2.258063	100.521420
15894	-5.069059	2.249875	100.500800
15895	-5.045605	2.240629	100.478076
15896	-5.019759	2.230404	100.463076
15897	-4.993509	2.217867	100.456273
15898	-4.968340	2.205689	100.448999
15899	-4.942733	2.189340	100.442993
15900	-4.921398	2.176227	100.440632
15901	-4.900406	2.161375	100.446922
15902	-4.879753	2.149448	100.455559
15903	-4.859272	2.138479	100.456306
15904	-4.841561	2.126313	100.452546
15905	-4.824001	2.115445	100.447198
15906	-4.804842	2.106761	100.444592
15907	-4.785559	2.101744	100.440647
15908	-4.767628	2.097640	100.434973
15909	-4.751503	2.091766	100.421254
15910	-4.737214	2.088362	100.409900
15911	-4.724186	2.083604	100.395367
15912	-4.709391	2.076006	100.385193
15913	-4.699044	2.073294	100.381607
15914	-4.690495	2.070459	100.385722
15915	-4.680135	2.069478	100.386917
15916	-4.668944	2.064881	100.384515
15917	-4.658048	2.064682	100.371822
15918	-4.649071	2.062500	100.360044
15919	-4.639209	2.062270	100.352387
15920	-4.628965	2.059177	100.355541
15921	-4.618471	2.055575	100.361948
15922	-4.607239	2.051629	100.370286
15923	-4.598986	2.046304	100.372133
15924	-4.593601	2.041084	100.365871
15925	-4.591422	2.038348	100.357355
15926	-4.587764	2.037387	100.345159
15927	-4.586298	2.033830	100.338580
15928	-4.585502	2.030951	100.334347
15929	-4.583060	2.027896	100.331325
15930	-4.581063	2.026073	100.325969
15931	-4.578877	2.023309	100.317400
15932	-4.577872	2.020693	100.304147
15933	-4.577622	2.018156	100.284695
15934	-4.574428	2.014106	100.272790
15935	-4.567111	2.011146	100.269987
15936	-4.560746	2.009476	100.268455
15937	-4.554229	2.008431	100.264450
15938	-4.547642	2.007287	100.258194
15939	-4.541876	2.008122	100.252846
15940	-4.534542	2.005209	100.250052
15941	-4.530421	2.005006	100.249260
15942	-4.527193	2.006274	100.251939
15943	-4.524009	2.005852	100.251944
15944	-4.523208	2.006122	100.250993
15945	-4.522491	2.006270	100.249960
15946	-4.524853	2.009086	100.246777
15947	-4.528586	2.009199	100.244169
15948	-4.533354	2.009770	100.241087
15949	-4.539453	2.010494	100.237403
15950	-4.544435	2.009029	100.238480
15951	-4.549274	2.009886	100.241827
15952	-4.555254	2.010779	100.238286
15953	-4.561353	2.009931	100.232088
15954	-4.569488	2.007988	100.229804
15955	-4.578177	2.007349	100.229416
15956	-4.583375	2.005359	100.235218
15957	-4.589405	2.006673	100.240265
15958	-4.593428	2.010140	100.244485
15959	-4.599162	2.015134	100.247982
15960	-4.602714	2.017024	100.248069
15961	-4.604613	2.018558	100.247151
15962	-4.607911	2.018347	100.247829
15963	-4.609598	2.019439	100.250308
