// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51467	-46.222557	0.252165	88.811403
51468	-47.921040	0.381030	88.763649
51469	-49.501853	0.486095	88.602059
51470	-50.820173	0.652586	88.487848
51471	-51.792848	0.822325	88.404413
51472	-52.502724	0.811169	88.272746
51473	-53.102374	0.505903	88.142440
51474	-53.566757	0.015766	87.894828
51475	-53.757987	-0.625861	87.473033
51476	-53.670301	-1.377914	86.932065
51477	-53.368673	-2.143858	86.385087
51478	-52.826342	-2.717854	85.915105
51479	-52.032652	-3.013063	85.565129
51480	-50.967052	-3.057379	85.331603
51481	-49.704365	-2.957204	85.204498
51482	-48.280369	-2.788281	85.138381
51483	-46.728547	-2.641389	85.063086
51484	-45.037191	-2.557815	84.940845
51485	-43.198693	-2.520573	84.775192
51486	-41.162277	-2.460773	84.610714
51487	-38.940749	-2.325179	84.497438
51488	-36.548368	-2.075105	84.497818
51489	-34.025018	-1.730199	84.640303
51490	-31.373998	-1.319057	84.916748
51491	-28.609436	-0.864298	85.321434
51492	-25.705255	-0.447058	85.862230
51493	-22.674301	-0.162866	86.443521
51494	-19.548529	-0.059259	86.914685
51495	-16.331730	-0.147106	87.218463
51496	-12.992783	-0.355956	87.355688
51497	-9.583098	-0.593210	87.405600
51498	-6.150115	-0.782036	87.460403
51499	-2.734241	-0.902229	87.743599
51500	0.642753	-1.011072	88.373232
51501	3.904594	-1.140993	89.315830
51502	6.999754	-1.346831	90.345413
51503	9.834899	-1.552541	91.159831
51504	12.397079	-1.762298	91.703058
51505	14.711426	-2.029845	92.062874
51506	16.746264	-2.271047	92.254040
51507	18.409654	-2.425208	92.399680
51508	19.575033	-2.476200	92.446924
51509	20.098370	-2.357225	92.270852
51510	19.976233	-2.236060	92.163792
51511	19.342957	-2.115606	92.211605
51512	18.272877	-1.935907	92.330628
51513	16.877115	-1.638712	92.499531
51514	15.277916	-1.239727	92.511165
51515	13.801597	-0.649646	92.195677
51516	12.669685	-0.006118	91.574497
51517	11.602851	0.341824	91.805868
51518	10.154575	0.241870	93.189205
51519	8.506959	0.005993	95.203572
51520	7.007150	-0.055582	96.787851
51521	5.658619	-0.019770	97.601073
51522	4.435648	0.083537	97.934468
51523	3.291675	0.266672	97.960423
51524	2.260777	0.371469	97.881286
51525	1.448073	0.528846	97.779643
51526	0.733913	0.672489	97.725950
51527	0.157025	0.753511	97.796518
51528	-0.319965	0.836675	97.974999
51529	-0.710389	0.938261	98.069185
51530	-1.053925	1.040151	97.941190
51531	-1.400892	1.086575	97.638249
51532	-1.741252	1.070719	97.286150
51533	-2.017159	1.092264	97.053924
51534	-2.312484	1.135058	96.968761
51535	-2.599050	1.173044	96.920567
51536	-2.887526	1.203157	96.804914
51537	-3.167700	1.245726	96.631134
51538	-3.463237	1.284256	96.410283
51539	-3.750789	1.307009	96.191354
51540	-4.030787	1.322281	95.989110
51541	-4.298916	1.340556	95.816440
51542	-4.580626	1.370458	95.633458
51543	-4.873224	1.410688	95.414298
51544	-5.181238	1.433458	95.159709
51545	-5.483769	1.456149	94.911317
51546	-5.799602	1.483399	94.702130
51547	-6.116669	1.516705	94.571655
51548	-6.457882	1.563675	94.495135
51549	-6.813387	1.608757	94.458899
51550	-7.178937	1.642177	94.435706
51551	-7.555236	1.673322	94.435089
51552	-7.950095	1.706823	94.454183
51553	-8.341788	1.741588	94.458865
51554	-8.735663	1.769832	94.452838
51555	-9.131808	1.816212	94.456255
51556	-9.542972	1.851842	94.470420
51557	-9.972062	1.864962	94.457132
51558	-10.455483	1.883535	94.353793
51559	-10.999470	1.887392	94.179023
51560	-11.630675	1.880031	94.035095
51561	-12.344989	1.884086	94.000466
51562	-13.149526	1.900496	94.080743
51563	-14.033197	1.929660	94.236172
51564	-14.985567	1.958438	94.418684
51565	-16.007642	1.994356	94.640406
51566	-17.117060	2.033753	94.858523
51567	-18.283350	2.062038	95.068678
51568	-19.521350	2.094848	95.233967
51569	-20.827442	2.115317	95.351598
51570	-22.210489	2.138434	95.440762
51571	-23.670564	2.172132	95.509280
51572	-25.179948	2.199040	95.510898
51573	-26.714025	2.251399	95.489225
51574	-28.293240	2.384240	95.438072
51575	-29.940635	2.493902	95.157755
51576	-31.626875	2.522295	94.592928
51577	-33.313509	2.429634	93.777170
51578	-35.035730	2.173106	92.748420
51579	-36.859582	1.706026	91.537028
51580	-38.761306	1.154264	90.327860
51581	-40.673485	0.755999	89.401276
51582	-42.519470	0.544249	88.830512
51583	-44.335369	0.510902	88.557443
51584	-46.083369	0.573485	88.409627
51585	-47.728317	0.613102	88.187627
51586	-49.152959	0.670535	87.927443
51587	-50.285154	0.640913	87.651848
51588	-51.159596	0.370122	87.207677
51589	-51.869822	-0.220355	86.675598
51590	-52.450484	-0.965898	86.107888
51591	-52.777457	-1.698209	85.516512
51592	-52.799600	-2.443341	84.838681
51593	-52.633197	-3.199769	84.150241
51594	-52.267624	-3.808012	83.565125
51595	-51.670214	-4.118777	83.160334
51596	-50.804705	-4.160909	82.909779
51597	-49.725023	-4.025522	82.787070
51598	-48.465022	-3.779240	82.782885
51599	-47.057259	-3.487061	82.855398
51600	-45.504018	-3.191532	82.964602
51601	-43.818555	-2.863260	83.157805
51602	-41.956085	-2.479537	83.471630
51603	-39.916262	-2.045817	83.906338
51604	-37.699500	-1.562402	84.471272
51605	-35.327574	-1.039257	85.165872
51606	-32.804995	-0.525534	85.955209
51607	-30.178605	-0.053128	86.826399
51608	-27.440220	0.325749	87.726712
51609	-24.600537	0.553830	88.568528
51610	-21.649481	0.621770	89.297910
51611	-18.599604	0.576211	89.891003
51612	-15.431373	0.419116	90.345838
51613	-12.184566	0.134532	90.656817
51614	-8.926940	-0.258383	90.830128
51615	-5.695233	-0.659935	90.938003
51616	-2.464448	-0.934140	91.104205
51617	0.742634	-1.053296	91.517551
51618	3.908380	-1.096181	92.213051
51619	6.938156	-1.132200	92.993201
51620	9.730956	-1.187007	93.548035
51621	12.215901	-1.210269	93.729653
51622	14.435657	-1.287838	93.716442
51623	16.398199	-1.425964	93.670689
51624	18.042738	-1.599832	93.751680
51625	19.241080	-1.687679	93.865391
51626	19.852273	-1.621275	93.946779
51627	19.845762	-1.572934	94.153490
51628	19.305357	-1.496108	94.397661
51629	18.322584	-1.354832	94.673062
51630	17.019734	-1.069972	94.923852
51631	15.389515	-0.727189	95.105314
51632	13.875534	-0.362728	95.148919
51633	12.786677	0.000680	95.138958
51634	11.957269	0.127228	95.873006
51635	10.897620	0.029636	97.474654
51636	9.608424	-0.056683	99.292651
51637	8.265655	0.097715	100.422114
51638	7.001306	0.397435	100.608719
51639	5.747015	0.712201	100.219769
51640	4.525361	0.942627	99.706856
51641	3.512991	1.135354	99.288873
51642	2.690204	1.329911	98.868872
51643	1.971691	1.503345	98.621207
51644	1.376768	1.685935	98.617145
51645	0.875969	1.860117	98.767174
51646	0.439270	2.007081	98.864191
51647	0.034061	2.145431	98.749976
51648	-0.398981	2.228356	98.415976
51649	-0.778806	2.290618	98.085684
51650	-1.168155	2.346187	97.942998
51651	-1.505725	2.416449	97.980217
51652	-1.831258	2.493067	98.065303
51653	-2.162351	2.556233	98.070609
51654	-2.506017	2.624731	97.968257
51655	-2.846373	2.671644	97.797556
51656	-3.200237	2.716502	97.636774
51657	-3.542656	2.762412	97.513416
51658	-3.888358	2.800930	97.400528
51659	-4.240778	2.838599	97.269553
51660	-4.618078	2.873482	97.096338
51661	-4.998532	2.887724	96.885244
51662	-5.399280	2.909112	96.636218
51663	-5.802261	2.923784	96.373694
51664	-6.215207	2.933015	96.150801
51665	-6.618320	2.940273	95.982654
51666	-7.008520	2.952388	95.862794
51667	-7.381436	2.964711	95.761199
51668	-7.757974	2.981568	95.621157
51669	-8.127374	2.994313	95.477524
51670	-8.507763	2.990381	95.327445
51671	-8.878449	2.973450	95.158911
51672	-9.244909	2.971927	94.962159
51673	-9.623006	2.968005	94.795217
51674	-10.035513	2.950416	94.657619
51675	-10.471781	2.924293	94.546913
51676	-10.965977	2.902617	94.418751
51677	-11.517429	2.863135	94.266706
51678	-12.173502	2.800680	94.141011
51679	-12.912854	2.746245	94.053748
51680	-13.738463	2.707288	94.007993
51681	-14.662648	2.684433	94.034037
51682	-15.679625	2.680864	94.171246
51683	-16.783894	2.715638	94.445548
51684	-17.973437	2.783484	94.788287
51685	-19.228560	2.869411	95.097607
51686	-20.553841	2.945149	95.323909
51687	-21.948938	3.012711	95.480177
51688	-23.406169	3.091726	95.585804
51689	-24.912809	3.162377	95.612735
51690	-26.460490	3.208297	95.535080
51691	-28.047272	3.243441	95.394547
51692	-29.701020	3.322391	95.219236
51693	-31.434010	3.334589	94.749906
51694	-33.186431	3.206147	94.005273
51695	-34.952106	2.962030	93.038639
51696	-36.770218	2.593096	91.981569
51697	-38.680195	2.206955	91.025867
51698	-40.661195	1.890673	90.344012
51699	-42.694376	1.676227	89.989681
51700	-44.709446	1.601791	89.921230
51701	-46.651228	1.661140	90.020425
51702	-48.409179	1.702331	90.190973
51703	-49.912868	1.723494	90.430337
51704	-51.122219	1.805237	90.722353
51705	-52.106751	1.981801	90.938819
51706	-52.886980	2.213134	91.079617
51707	-53.538275	2.454156	91.231995
51708	-53.969675	2.638996	91.283892
51709	-54.190873	2.569001	91.117642
51710	-54.202683	2.206533	90.872684
51711	-53.955520	1.754564	90.667723
51712	-53.404470	1.368978	90.520391
51713	-52.612547	1.025957	90.419423
51714	-51.621810	0.656360	90.323304
51715	-50.516647	0.187029	90.160873
51716	-49.266176	-0.397397	89.891851
51717	-47.852996	-1.071315	89.483062
51718	-46.240898	-1.743365	88.987399
51719	-44.422998	-2.301062	88.490932
51720	-42.394828	-2.672081	88.052452
51721	-40.185492	-2.800331	87.747889
51722	-37.809457	-2.707766	87.655333
51723	-35.321285	-2.505724	87.748648
51724	-32.742432	-2.282782	87.943094
51725	-30.062017	-2.098424	88.233501
51726	-27.238943	-1.983681	88.568924
51727	-24.302103	-1.955779	88.913187
51728	-21.274995	-2.025500	89.193515
51729	-18.177779	-2.109115	89.424364
51730	-14.985389	-2.148042	89.727849
51731	-11.702184	-2.116606	90.247496
51732	-8.348545	-2.057856	91.046225
51733	-4.998172	-2.059788	92.102449
51734	-1.678708	-2.161025	93.329656
51735	1.564802	-2.335957	94.520849
51736	4.657847	-2.579477	95.408103
51737	7.486636	-2.827338	95.751093
51738	10.053412	-3.045922	95.566363
51739	12.436739	-3.213802	95.138974
51740	14.625841	-3.287799	94.655343
51741	16.525126	-3.221367	94.208664
51742	18.018716	-3.042099	93.822473
51743	19.000875	-2.737435	93.357797
51744	19.410398	-2.349104	92.826106
51745	19.288298	-1.917227	92.258880
51746	18.725665	-1.481975	91.764207
51747	17.787153	-1.071793	91.386679
51748	16.538245	-0.675162	91.224466
51749	15.097715	-0.293362	91.318369
51750	13.688301	0.162363	91.460448
51751	12.539367	0.674080	91.257730
51752	11.657369	0.908482	91.607487
51753	10.625849	0.745415	93.044615
51754	9.267903	0.433896	95.169773
51755	7.825185	0.228459	97.231725
51756	6.520455	0.224162	98.749718
51757	5.280653	0.244237	99.867205
51758	4.143020	0.390712	100.554255
51759	3.062914	0.622935	100.571490
51760	2.074402	0.739493	100.206396
51761	1.259705	0.906707	99.693268
51762	0.566341	1.093634	99.269978
51763	0.005437	1.245758	99.145112
51764	-0.480417	1.349545	99.378887
51765	-0.889066	1.473310	99.671917
51766	-1.275105	1.602488	99.770985
51767	-1.641379	1.701299	99.597730
51768	-2.028413	1.776409	99.278085
51769	-2.388348	1.833213	99.043109
51770	-2.721350	1.904720	98.940849
51771	-3.044352	1.982351	98.878739
51772	-3.363649	2.041449	98.778105
51773	-3.668171	2.087926	98.612191
51774	-3.984043	2.117841	98.414012
51775	-4.288568	2.128899	98.189650
51776	-4.590941	2.147298	97.943492
51777	-4.895166	2.157771	97.660030
51778	-5.223095	2.165317	97.362920
51779	-5.545656	2.171692	97.074586
51780	-5.875368	2.188834	96.834501
51781	-6.204972	2.196492	96.642543
51782	-6.547821	2.200223	96.476364
51783	-6.899424	2.202404	96.306869
51784	-7.276635	2.207522	96.123785
51785	-7.664174	2.194930	95.937815
51786	-8.072462	2.172923	95.784929
51787	-8.474469	2.175956	95.672727
51788	-8.870251	2.189586	95.602234
51789	-9.258661	2.209968	95.548825
51790	-9.660278	2.222631	95.493067
51791	-10.061195	2.237478	95.445510
51792	-10.470100	2.255455	95.386319
51793	-10.877458	2.273259	95.300211
51794	-11.313646	2.273325	95.170031
51795	-11.774456	2.245629	95.034193
51796	-12.286629	2.201851	94.911050
51797	-12.847583	2.143818	94.820269
51798	-13.455832	2.094405	94.750300
51799	-14.122614	2.062017	94.696176
51800	-14.894948	2.041865	94.656900
51801	-15.769733	2.034891	94.690561
51802	-16.735327	2.058626	94.853234
51803	-17.790315	2.103921	95.094171
51804	-18.948012	2.166010	95.368654
51805	-20.219702	2.252121	95.645211
51806	-21.594860	2.341168	95.919062
51807	-23.046066	2.444548	96.228494
51808	-24.570326	2.571390	96.527828
51809	-26.157253	2.703371	96.767089
51810	-27.818357	2.876945	96.907110
51811	-29.558977	3.083804	96.907984
51812	-31.356626	3.267144	96.614325
51813	-33.182247	3.327052	95.972865
51814	-35.026625	3.233090	95.023579
51815	-36.919818	2.920543	93.843607
51816	-38.900999	2.455108	92.605907
51817	-40.947608	2.028740	91.601157
51818	-42.966283	1.716048	90.957419
51819	-44.942411	1.538231	90.637051
51820	-46.796920	1.508892	90.462338
51821	-48.497805	1.582162	90.330326
51822	-49.903761	1.797965	90.336784
51823	-51.014404	1.998052	90.409258
51824	-51.893270	2.025187	90.345442
51825	-52.619799	1.709574	90.138686
51826	-53.257794	1.142226	89.867447
51827	-53.675533	0.499600	89.610568
51828	-53.752174	-0.289471	89.182015
51829	-53.614788	-1.181612	88.620769
51830	-53.260335	-1.985438	88.098039
51831	-52.648121	-2.484456	87.707317
51832	-51.727066	-2.678825	87.465301
51833	-50.565610	-2.680727	87.324066
51834	-49.217070	-2.586228	87.249761
51835	-47.728829	-2.504372	87.179659
51836	-46.098212	-2.482495	87.063294
51837	-44.336657	-2.510351	86.916975
51838	-42.410790	-2.521721	86.761187
51839	-40.309681	-2.453217	86.663931
51840	-38.022555	-2.249426	86.684435
51841	-35.580405	-1.903294	86.831996
51842	-33.005488	-1.463154	87.097394
51843	-30.336566	-1.007628	87.474215
51844	-27.541976	-0.619462	87.919300
51845	-24.648869	-0.336036	88.346816
51846	-21.668707	-0.175082	88.719740
51847	-18.600195	-0.119154	89.027860
51848	-15.417839	-0.155940	89.311456
51849	-12.151490	-0.277807	89.550455
51850	-8.833045	-0.459927	89.717248
51851	-5.479804	-0.616247	89.863847
51852	-2.079015	-0.708876	90.116577
51853	1.294334	-0.798611	90.524581
51854	4.555098	-0.948331	90.991529
51855	7.612530	-1.157195	91.312626
51856	10.441170	-1.332577	91.329652
51857	13.060200	-1.431809	91.134701
51858	15.476425	-1.555393	90.915410
51859	17.573178	-1.609250	90.659962
51860	19.243496	-1.550730	90.442451
51861	20.331221	-1.345839	90.192232
51862	20.733371	-1.034267	89.883434
51863	20.512396	-0.788287	89.771802
51864	19.794470	-0.636097	89.962545
51865	18.667816	-0.523970	90.492869
51866	17.272309	-0.393140	91.311321
51867	15.690753	-0.180301	92.209476
51868	14.378870	0.200808	92.655701
51869	13.410322	0.602331	92.701405
51870	12.438323	0.681477	93.406739
51871	11.015010	0.493247	94.821846
51872	9.415420	0.339994	96.406977
51873	7.955287	0.312596	97.694486
51874	6.640120	0.299030	98.690579
51875	5.445008	0.454136	99.395002
51876	4.306212	0.666215	99.622164
51877	3.266691	0.792480	99.496305
51878	2.397196	0.926293	99.116684
51879	1.650296	1.073445	98.705638
51880	1.008250	1.205492	98.410689
51881	0.477233	1.291789	98.459357
51882	0.025686	1.372479	98.784492
51883	-0.344939	1.487288	99.065653
51884	-0.703736	1.608227	99.091404
51885	-1.050289	1.689365	98.862477
51886	-1.416562	1.749943	98.501310
51887	-1.764583	1.798861	98.146802
51888	-2.086102	1.870045	97.908750
51889	-2.384673	1.939437	97.753272
51890	-2.674718	2.015585	97.599414
51891	-2.950468	2.064436	97.406268
51892	-3.234168	2.101948	97.154505
51893	-3.505368	2.141565	96.877117
51894	-3.776330	2.162542	96.611569
51895	-4.018719	2.192240	96.365368
51896	-4.265546	2.247298	96.099830
51897	-4.507443	2.298195	95.768094
51898	-4.761988	2.338179	95.424446
51899	-5.019572	2.354757	95.120565
51900	-5.283545	2.382822	94.860905
51901	-5.543665	2.416882	94.611335
51902	-5.834838	2.439202	94.359804
51903	-6.164391	2.449318	94.109089
51904	-6.532822	2.444807	93.893414
51905	-6.900849	2.444130	93.742654
51906	-7.283014	2.447286	93.636229
51907	-7.675185	2.429187	93.524090
51908	-8.109074	2.408438	93.400499
51909	-8.562829	2.387626	93.270854
51910	-9.051720	2.374207	93.151831
51911	-9.574765	2.348682	93.004896
51912	-10.162282	2.310565	92.860178
51913	-10.818106	2.268911	92.734473
51914	-11.554373	2.210728	92.657254
51915	-12.352614	2.143493	92.634182
51916	-13.235606	2.080081	92.666823
51917	-14.198292	2.029626	92.769889
51918	-15.241085	2.006807	92.952888
51919	-16.345940	2.010519	93.162296
51920	-17.511064	2.012898	93.353103
51921	-18.747485	2.017007	93.509688
51922	-20.061870	2.014180	93.635077
51923	-21.438124	2.027672	93.751536
51924	-22.878540	2.056005	93.874515
51925	-24.386250	2.100458	93.994077
51926	-25.954129	2.179882	94.101588
51927	-27.560879	2.282355	94.123248
51928	-29.226310	2.441080	94.050665
51929	-30.972290	2.582990	93.695282
51930	-32.755440	2.555996	92.986326
51931	-34.588783	2.308582	91.953610
51932	-36.501356	1.811582	90.682300
51933	-38.510252	1.196181	89.403978
51934	-40.535900	0.641421	88.366170
51935	-42.523238	0.306189	87.695086
51936	-44.443598	0.199434	87.336672
51937	-46.289516	0.154085	87.087289
51938	-47.993052	0.092439	86.846121
51939	-49.475922	0.167515	86.757011
51940	-50.624117	0.323122	86.783818
51941	-51.553893	0.398430	86.756392
51942	-52.301450	0.228385	86.637646
51943	-52.945541	-0.144046	86.465668
51944	-53.395370	-0.507174	86.317534
51945	-53.531475	-0.888575	86.094996
51946	-53.403190	-1.365377	85.707420
51947	-53.084327	-1.872556	85.311148
51948	-52.505143	-2.212285	85.051467
51949	-51.649019	-2.312814	84.946073
51950	-50.524763	-2.211802	84.932937
51951	-49.233050	-2.013030	84.983704
51952	-47.804377	-1.789125	85.076631
51953	-46.247444	-1.637097	85.154729
51954	-44.547321	-1.558340	85.187714
51955	-42.705529	-1.500904	85.205473
51956	-40.688684	-1.414293	85.252137
51957	-38.501548	-1.253804	85.379502
51958	-36.146534	-0.998420	85.610534
51959	-33.651624	-0.631748	85.979713
51960	-31.029939	-0.211031	86.512301
51961	-28.290928	0.173246	87.154484
51962	-25.435369	0.457542	87.806938
51963	-22.486297	0.619431	88.394601
51964	-19.426043	0.691510	88.968130
51965	-16.254588	0.650772	89.553797
51966	-12.994376	0.516815	90.057134
51967	-9.692530	0.315169	90.423222
51968	-6.339015	0.087706	90.727295
51969	-2.963204	-0.125066	91.052697
51970	0.375997	-0.338274	91.420312
51971	3.628288	-0.558351	91.837387
51972	6.762918	-0.740847	92.180245
51973	9.665335	-0.863849	92.279532
51974	12.312436	-0.930409	92.047726
51975	14.711832	-0.965168	91.662826
51976	16.840672	-0.930759	91.255393
51977	18.586755	-0.775622	90.845882
51978	19.833244	-0.535919	90.408309
51979	20.496386	-0.197680	89.936743
51980	20.563066	0.098870	89.709223
51981	20.104878	0.330048	89.746609
51982	19.198858	0.468234	90.094043
51983	17.949605	0.576560	90.745727
51984	16.416018	0.768284	91.450139
51985	14.878114	1.118049	91.902524
51986	13.772556	1.541704	91.799347
51987	12.918177	1.738067	92.103029
51988	11.687041	1.549311	93.275568
51989	10.107245	1.298445	95.054970
51990	8.556855	1.184823	96.620540
51991	7.171244	1.260842	97.428793
51992	5.857822	1.341675	97.743323
51993	4.665099	1.445197	97.670945
51994	3.562148	1.578994	97.332398
51995	2.664865	1.659132	96.793168
51996	1.889304	1.777798	96.189921
51997	1.242064	1.843419	95.838746
51998	0.728610	1.907886	95.864984
51999	0.287363	1.950323	96.144794
52000	-0.099780	2.019839	96.317361
52001	-0.474935	2.094381	96.197914
52002	-0.855392	2.136247	95.897960
52003	-1.244703	2.154005	95.618176
52004	-1.645270	2.157839	95.453408
52005	-2.032991	2.180186	95.386276
52006	-2.425790	2.212256	95.330634
52007	-2.806342	2.245992	95.222661
52008	-3.189055	2.277635	95.045789
52009	-3.575261	2.298684	94.845672
52010	-3.968839	2.315252	94.674687
52011	-4.348165	2.325720	94.518402
52012	-4.738426	2.330359	94.372575
52013	-5.121479	2.330190	94.244748
52014	-5.502691	2.329477	94.155129
52015	-5.874277	2.331594	94.077936
52016	-6.265121	2.321694	93.997154
52017	-6.652008	2.313342	93.926459
52018	-7.030622	2.320212	93.867586
52019	-7.385405	2.347769	93.794774
52020	-7.743813	2.364722	93.673882
52021	-8.101852	2.380157	93.525818
52022	-8.447071	2.390007	93.382989
52023	-8.766884	2.398251	93.226747
52024	-9.084606	2.383046	93.014566
52025	-9.397580	2.347156	92.786298
52026	-9.732407	2.312102	92.529559
52027	-10.091092	2.269193	92.224901
52028	-10.533033	2.230809	91.911345
52029	-11.080490	2.189908	91.708734
52030	-11.764406	2.162915	91.741990
52031	-12.571561	2.196011	92.044164
52032	-13.502856	2.299793	92.551207
52033	-14.541371	2.442165	93.126813
52034	-15.688357	2.585362	93.620931
52035	-16.936104	2.703541	93.971673
52036	-18.276758	2.794083	94.229344
52037	-19.684704	2.850935	94.475509
52038	-21.173217	2.925214	94.730100
52039	-22.753190	3.002010	94.932678
52040	-24.421935	3.075949	95.008805
52041	-26.158729	3.134353	94.909467
52042	-27.954743	3.152647	94.598482
52043	-29.824112	3.177347	94.095973
52044	-31.729633	3.161552	93.339690
52045	-33.651507	2.990253	92.271298
52046	-35.625064	2.550168	90.877551
52047	-37.717494	1.882228	89.355188
52048	-39.861242	1.193027	88.050879
52049	-41.928553	0.653894	87.203571
52050	-43.891078	0.400818	86.749861
52051	-45.789868	0.306605	86.417442
52052	-47.541243	0.271184	86.101529
52053	-49.009570	0.367645	85.962329
52054	-50.111174	0.534614	85.992422
52055	-50.958111	0.627506	86.068725
52056	-51.587632	0.556157	86.097406
52057	-52.051129	0.268533	86.101596
52058	-52.408729	0.076722	86.137256
52059	-52.484387	-0.008447	86.256736
52060	-52.250985	-0.135233	86.181567
52061	-51.847944	-0.394153	85.949156
52062	-51.213697	-0.657296	85.784629
52063	-50.286705	-0.784102	85.763935
52064	-49.043844	-0.745115	85.819619
52065	-47.580056	-0.607116	85.901686
52066	-45.984652	-0.462402	85.985704
52067	-44.315287	-0.412636	85.996543
52068	-42.543363	-0.475917	85.909953
52069	-40.652993	-0.631227	85.758791
52070	-38.608340	-0.803147	85.589835
52071	-36.392477	-0.894421	85.485577
52072	-33.999333	-0.856294	85.519505
52073	-31.465908	-0.668436	85.726614
52074	-28.800212	-0.390076	86.097408
52075	-26.018336	-0.123560	86.605698
52076	-23.121974	0.055988	87.137910
52077	-20.135314	0.143276	87.664326
52078	-17.037042	0.125781	88.185803
52079	-13.846359	-0.012017	88.647225
52080	-10.569530	-0.261409	88.998246
52081	-7.232967	-0.572634	89.292073
52082	-3.866920	-0.964225	89.608587
52083	-0.550917	-1.403175	90.008597
52084	2.678821	-1.807518	90.595459
52085	5.799601	-2.140842	91.361417
52086	8.761542	-2.420876	92.123136
52087	11.513301	-2.681367	92.707899
52088	14.037631	-2.922701	93.045240
52089	16.318775	-3.083413	93.129957
52090	18.286376	-3.079420	92.988557
52091	19.804286	-2.900347	92.616430
52092	20.762792	-2.497298	91.941435
52093	21.111772	-2.059085	91.247296
52094	20.930699	-1.740997	90.833106
52095	20.283320	-1.546047	90.820967
52096	19.243742	-1.406830	91.083982
52097	17.892889	-1.239099	91.510644
52098	16.392281	-0.993904	92.009687
52099	15.012140	-0.591335	92.228518
52100	13.954988	-0.087556	91.877699
52101	13.104114	0.323648	91.787427
52102	12.057150	0.513994	92.339611
52103	10.684177	0.542321	93.423244
52104	9.246136	0.388731	94.762984
52105	7.983823	0.242968	96.058035
52106	6.794687	0.215361	97.231741
52107	5.670151	0.356265	98.151502
52108	4.563494	0.574895	98.375797
52109	3.522602	0.664838	98.172302
52110	2.687293	0.764054	97.805926
52111	1.961615	0.945329	97.435718
52112	1.333104	1.052817	97.235664
52113	0.826588	1.113771	97.355788
52114	0.391251	1.188635	97.669929
52115	0.004786	1.323826	97.876412
52116	-0.355435	1.434911	97.847202
52117	-0.702418	1.505401	97.625188
52118	-1.071260	1.555853	97.352707
52119	-1.403676	1.589984	97.175266
52120	-1.723899	1.629634	97.118636
52121	-2.020340	1.670349	97.130913
52122	-2.315881	1.711014	97.118532
52123	-2.604607	1.743425	97.022989
52124	-2.889330	1.777539	96.782477
52125	-3.168953	1.799147	96.427081
52126	-3.459250	1.816494	96.019799
52127	-3.738231	1.827591	95.682703
52128	-4.030485	1.845467	95.443015
52129	-4.318312	1.869002	95.244191
52130	-4.615587	1.889357	95.047450
52131	-4.923070	1.906798	94.817482
52132	-5.254570	1.923084	94.573014
52133	-5.604569	1.932554	94.342724
52134	-5.987386	1.930739	94.134695
52135	-6.372462	1.925582	93.979177
52136	-6.772642	1.944183	93.859487
52137	-7.180652	1.967098	93.761404
52138	-7.617480	1.984302	93.670460
52139	-8.061761	1.988319	93.562056
52140	-8.546267	1.977294	93.433586
52141	-9.064805	1.972076	93.261640
52142	-9.653866	1.950447	93.056537
52143	-10.306912	1.902486	92.860801
52144	-11.001385	1.831966	92.747057
52145	-11.716665	1.792056	92.717147
52146	-12.489414	1.760674	92.722599
52147	-13.343710	1.721010	92.753776
52148	-14.292725	1.673865	92.827095
52149	-15.317323	1.642453	92.993453
52150	-16.436601	1.651005	93.277108
52151	-17.663317	1.665339	93.624049
52152	-18.998325	1.694914	93.956620
52153	-20.442937	1.736813	94.227140
52154	-21.994586	1.792645	94.446661
52155	-23.642315	1.879979	94.637644
52156	-25.374334	1.994969	94.740319
52157	-27.148785	2.125153	94.747882
52158	-28.973327	2.315909	94.625239
52159	-30.858026	2.446646	94.211374
52160	-32.761977	2.404539	93.440872
52161	-34.673644	2.182690	92.417277
52162	-36.636419	1.774825	91.208442
52163	-38.689477	1.178579	89.945499
52164	-40.724160	0.626041	88.836024
52165	-42.709430	0.222650	87.950048
52166	-44.666657	-0.122892	87.334106
52167	-46.535325	-0.485854	86.837622
52168	-48.159466	-0.825949	86.402035
52169	-49.444969	-1.032653	86.155055
52170	-50.373536	-1.148944	86.095828
52171	-51.087710	-1.214164	86.052672
52172	-51.599595	-1.330011	86.026266
52173	-52.042746	-1.580339	85.967648
52174	-52.318218	-1.792533	85.922682
52175	-52.229097	-2.031128	85.809188
52176	-51.841921	-2.423401	85.507657
52177	-51.294582	-2.933542	85.147665
52178	-50.539099	-3.336263	84.860146
52179	-49.552851	-3.439280	84.709313
52180	-48.310946	-3.294834	84.735535
52181	-46.916364	-3.012883	84.908375
52182	-45.368847	-2.712619	85.133437
52183	-43.679055	-2.469556	85.286005
52184	-41.826389	-2.290066	85.332448
52185	-39.794408	-2.145683	85.342265
