// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20907		12.949280	-60.450387	126.734880
20908		12.046664	-59.443124	127.576508
20909		11.234498	-58.204370	128.389078
20910		10.446190	-56.638246	129.213388
20911		9.652026	-54.728142	130.001642
20912		8.797687	-52.468157	130.750971
20913		7.901152	-49.940782	131.405151
20914		6.911438	-47.170901	132.014189
20915		5.897637	-44.278804	132.568314
20916		4.883251	-41.324750	133.074400
20917		3.876525	-38.387972	133.485594
20918		2.803153	-35.451324	133.823151
20919		1.645962	-32.562971	134.074577
20920		0.375607	-29.654783	134.306100
20921		-0.918304	-26.773132	134.514886
20922		-2.196891	-23.912028	134.706268
20923		-3.455611	-21.096752	134.836695
20924		-4.733675	-18.260676	134.872799
20925		-5.976571	-15.430651	134.769603
20926		-7.160465	-12.565291	134.575117
20927		-8.284892	-9.690342	134.371363
20928		-9.387475	-6.761823	134.245463
20929		-10.431742	-3.854174	134.257407
20930		-11.373860	-1.008199	134.433833
20931		-12.156641	1.666065	134.768206
20932		-12.791087	4.143322	135.223228
20933		-13.270137	6.360628	135.752843
20934		-13.608873	8.291417	136.299320
20935		-13.835636	9.885454	136.804769
20936		-13.988789	11.095308	137.225540
20937		-14.054735	11.858459	137.539331
20938		-14.066322	12.173807	137.726475
20939		-14.001384	12.066252	137.831673
20940		-13.731933	11.546903	137.925746
20941		-13.058425	10.605473	138.183417
20942		-12.018379	9.315826	138.577984
20943		-11.145719	8.121109	138.793423
20944		-10.488255	7.061809	139.081572
20945		-9.836210	5.872878	139.294928
20946		-9.245242	4.496797	139.245808
20947		-8.711709	3.103135	139.302124
20948		-8.318977	1.721705	139.394427
20949		-8.077062	0.457730	139.457621
20950		-7.859582	-0.736614	139.445475
20951		-7.711759	-1.720536	139.442517
20952		-7.568741	-2.539244	139.444438
20953		-7.474910	-3.206974	139.445140
20954		-7.437509	-3.728842	139.447021
20955		-7.361269	-4.105020	139.417959
20956		-7.244771	-4.395069	139.385751
20957		-7.126874	-4.617958	139.362144
20958		-7.028321	-4.816015	139.336161
20959		-6.962331	-4.971850	139.314973
20960		-6.922395	-5.094221	139.308824
20961		-6.898214	-5.140999	139.324842
20962		-6.864402	-5.127404	139.355013
20963		-6.831951	-5.040348	139.388463
20964		-6.794943	-4.917299	139.428630
20965		-6.747236	-4.761782	139.469939
20966		-6.696824	-4.630773	139.493342
20967		-6.647977	-4.503221	139.504382
20968		-6.570514	-4.367437	139.509589
20969		-6.485916	-4.216981	139.515939
20970		-6.395318	-4.067137	139.525872
20971		-6.325483	-3.924337	139.531954
20972		-6.239964	-3.785037	139.548570
20973		-6.140966	-3.652016	139.572127
20974		-6.031498	-3.547580	139.590821
20975		-5.907190	-3.449761	139.616578
20976		-5.744396	-3.367296	139.651836
20977		-5.529386	-3.296420	139.697636
20978		-5.271318	-3.255811	139.741232
20979		-5.004406	-3.236475	139.784197
20980		-4.751181	-3.259850	139.834384
20981		-4.525681	-3.309392	139.880128
20982		-4.334367	-3.392225	139.929035
20983		-4.182746	-3.503693	139.972058
20984		-4.052047	-3.647783	140.007805
20985		-3.933936	-3.804925	140.039322
20986		-3.815837	-3.997456	140.067269
20987		-3.700218	-4.215977	140.095022
20988		-3.592071	-4.489523	140.104532
20989		-3.499255	-4.822850	140.083918
20990		-3.439985	-5.224799	140.043691
20991		-3.335400	-5.695503	140.030049
20992		-3.226694	-6.258964	140.025947
20993		-3.129287	-6.899113	140.036954
20994		-3.029833	-7.630617	140.063551
20995		-2.929249	-8.435958	140.098794
20996		-2.801734	-9.323291	140.148210
20997		-2.659539	-10.289493	140.200873
20998		-2.508824	-11.349785	140.236309
20999		-2.337165	-12.496959	140.245507
21000		-2.150303	-13.741618	140.216738
21001		-1.928837	-15.084433	140.143180
21002		-1.665572	-16.528561	140.016969
21003		-1.389260	-18.117261	139.836586
21004		-1.110227	-19.912425	139.644927
21005		-0.824729	-21.989855	139.485603
21006		-0.601443	-24.389578	139.368469
21007		-0.432180	-27.163570	139.213935
21008		-0.260743	-30.350521	138.937406
21009		-0.034184	-33.935323	138.503567
21010		0.346455	-37.890829	137.893736
21011		0.958194	-41.992183	137.103428
21012		1.786571	-45.999757	136.324662
21013		2.366641	-50.183113	135.760798
21014		2.812551	-54.430220	135.087883
21015		3.984205	-58.277059	133.496830
21016		6.377368	-61.565118	130.969769
21017		9.612422	-64.243735	128.016641
21018		13.361709	-66.164737	124.673801
21019		16.384893	-67.306627	122.006251
21020		18.060333	-67.233373	120.571524
21021		18.447850	-66.353472	120.402052
21022		18.098807	-65.013079	121.045112
21023		17.433465	-63.431594	122.122210
21024		16.696607	-61.723914	123.253259
21025		15.855848	-59.902266	124.328974
21026		14.776862	-57.818473	125.403651
21027		13.476111	-55.467565	126.448705
21028		12.052540	-52.890555	127.458387
21029		10.694578	-50.203469	128.347101
21030		9.380631	-47.427626	129.138223
21031		8.084826	-44.607688	129.852345
21032		6.727824	-41.721148	130.509621
21033		5.315719	-38.831307	131.071372
21034		3.841776	-35.946361	131.540792
21035		2.332714	-33.109240	131.918450
21036		0.803008	-30.283927	132.215993
21037		-0.703162	-27.487639	132.426102
21038		-2.177854	-24.684835	132.587123
21039		-3.587786	-21.883803	132.679178
21040		-4.975598	-19.002084	132.657803
21041		-6.256649	-16.074116	132.572174
21042		-7.438074	-13.105197	132.498104
21043		-8.570456	-10.124783	132.447217
21044		-9.701890	-7.109665	132.515138
21045		-10.789669	-4.155296	132.743524
21046		-11.800839	-1.321279	133.093232
21047		-12.704652	1.294264	133.517058
21048		-13.478594	3.680149	133.962107
21049		-14.094991	5.800989	134.394783
21050		-14.567693	7.648029	134.770028
21051		-14.875227	9.173480	135.078595
21052		-15.027788	10.354192	135.324265
21053		-15.031641	11.124893	135.519304
21054		-14.862172	11.440944	135.687905
21055		-14.529357	11.324421	135.842067
21056		-14.096175	10.791312	135.984129
21057		-13.453893	9.875561	136.247000
21058		-12.559847	8.632618	136.704705
21059		-11.744351	7.608121	137.124097
21060		-11.145635	6.595338	137.591555
21061		-10.547752	5.452941	137.891150
21062		-10.031834	4.215861	138.000458
21063		-9.697633	2.967501	138.200044
21064		-9.452330	1.708620	138.338778
21065		-9.259942	0.630401	138.326346
21066		-9.124691	-0.396361	138.245413
21067		-9.049997	-1.270915	138.172017
21068		-8.989813	-1.993841	138.123385
21069		-8.945662	-2.594787	138.084617
21070		-8.921601	-3.080742	138.064427
21071		-8.917963	-3.435104	138.062064
21072		-8.898601	-3.741081	138.071611
21073		-8.876071	-4.025307	138.084516
21074		-8.870091	-4.318672	138.079316
21075		-8.872834	-4.601535	138.050648
21076		-8.884657	-4.895639	138.010997
21077		-8.904298	-5.166061	137.975375
21078		-8.925005	-5.446523	137.941651
21079		-8.951367	-5.701449	137.910924
21080		-8.956403	-5.946526	137.875243
21081		-8.938806	-6.171554	137.845716
21082		-8.890379	-6.389800	137.808945
21083		-8.847909	-6.578887	137.777743
21084		-8.796228	-6.771913	137.749516
21085		-8.729744	-6.964284	137.724990
21086		-8.665598	-7.161825	137.695723
21087		-8.607208	-7.350757	137.667051
21088		-8.554677	-7.541177	137.633431
21089		-8.509496	-7.720054	137.608305
21090		-8.451140	-7.902269	137.578688
21091		-8.369812	-8.082049	137.550867
21092		-8.276511	-8.285021	137.524351
21093		-8.174607	-8.491624	137.506836
21094		-8.043153	-8.707315	137.489564
21095		-7.868955	-8.905067	137.475763
21096		-7.660373	-9.093698	137.465848
21097		-7.426782	-9.268129	137.460327
21098		-7.185522	-9.429758	137.464155
21099		-6.949884	-9.549560	137.484041
21100		-6.716368	-9.603385	137.513582
21101		-6.482709	-9.593755	137.555586
21102		-6.249020	-9.539288	137.599696
21103		-5.988123	-9.453365	137.646199
21104		-5.727347	-9.340348	137.686704
21105		-5.483623	-9.211506	137.727536
21106		-5.300231	-9.127613	137.753897
21107		-5.134208	-9.121599	137.770508
21108		-4.938813	-9.193528	137.810016
21109		-4.715968	-9.368905	137.881577
21110		-4.451211	-9.665102	137.981369
21111		-4.157172	-10.117369	138.105306
21112		-3.845776	-10.768340	138.203302
21113		-3.505102	-11.568373	138.268431
21114		-3.155859	-12.544591	138.297727
21115		-2.810304	-13.684860	138.285584
21116		-2.465232	-15.006049	138.215915
21117		-2.106012	-16.508194	138.074182
21118		-1.699159	-18.212465	137.867939
21119		-1.236227	-20.199888	137.606209
21120		-0.762946	-22.538269	137.322367
21121		-0.283434	-25.230257	137.016130
21122		0.201924	-28.333800	136.686032
21123		0.807537	-31.789510	136.209977
21124		1.693734	-35.455650	135.458715
21125		2.928064	-39.144724	134.390690
21126		4.314868	-42.809941	133.221232
21127		5.456816	-46.704666	132.037269
21128		6.477939	-50.763278	130.744383
21129		7.665188	-54.827225	129.153774
21130		9.672394	-58.706503	126.801962
21131		13.027132	-62.147893	123.521494
21132		17.672345	-64.711924	119.369009
21133		22.401766	-66.176431	115.585746
21134		25.240018	-66.450238	113.645212
21135		25.614521	-65.819533	113.564276
21136		23.379953	-63.919126	115.618485
21137		20.746805	-62.080997	118.132218
21138		18.369747	-60.521701	120.598399
21139		16.060045	-59.011338	122.954801
21140		13.656073	-57.330258	125.285332
21141		11.183772	-55.325837	127.513699
21142		8.853651	-52.967261	129.500468
21143		6.843492	-50.333613	131.163174
21144		5.199398	-47.488917	132.415313
21145		3.847312	-44.526160	133.217196
21146		2.651155	-41.487090	133.628328
21147		1.571712	-38.444305	133.686050
21148		0.524996	-35.391922	133.508792
21149		-0.505307	-32.333935	133.169628
21150		-1.537115	-29.231648	132.728907
21151		-2.544918	-26.123759	132.215824
21152		-3.543169	-22.936552	131.682391
21153		-4.544131	-19.707161	131.247988
21154		-5.601296	-16.443568	131.002222
21155		-6.717795	-13.193307	131.000006
21156		-7.855507	-9.945887	131.271277
21157		-8.937538	-6.765542	131.778902
21158		-9.903292	-3.683968	132.439783
21159		-10.654572	-0.823846	133.160685
21160		-11.227605	1.778346	133.830077
21161		-11.695624	4.063466	134.337098
21162		-12.071233	6.005917	134.646857
21163		-12.356848	7.558335	134.800949
21164		-12.562699	8.720233	134.881563
21165		-12.662064	9.482141	134.948419
21166		-12.653261	9.835099	135.018952
21167		-12.540543	9.773765	135.153665
21168		-12.365067	9.346822	135.407354
21169		-12.130979	8.632436	135.835432
21170		-11.831631	7.699956	136.441701
21171		-11.345231	6.650671	137.286410
21172		-10.559068	5.761320	138.229103
21173		-9.677638	4.736100	138.795744
21174		-8.932857	3.555292	138.910422
21175		-8.461895	2.338007	138.946729
21176		-8.101391	1.051415	138.862489
21177		-7.795335	-0.164262	138.744566
21178		-7.591338	-1.284891	138.684180
21179		-7.448857	-2.248155	138.639049
21180		-7.313229	-3.125638	138.549686
21181		-7.138898	-3.841732	138.427249
21182		-6.981297	-4.425814	138.365318
21183		-6.817423	-4.844578	138.291881
21184		-6.614860	-5.171619	138.166030
21185		-6.425100	-5.413138	138.062665
21186		-6.241140	-5.545068	137.968491
21187		-6.085888	-5.564934	137.893255
21188		-5.948613	-5.496539	137.851174
21189		-5.810202	-5.328152	137.841827
21190		-5.654807	-5.099475	137.864359
21191		-5.488644	-4.804822	137.899938
21192		-5.335823	-4.498061	137.942937
21193		-5.155048	-4.167418	138.012503
21194		-4.913523	-3.837554	138.097809
21195		-4.662138	-3.522688	138.188336
21196		-4.449616	-3.286722	138.272446
21197		-4.295901	-3.117476	138.353306
21198		-4.152953	-3.022578	138.432950
21199		-4.051362	-2.978510	138.502731
21200		-3.975183	-2.991967	138.569768
21201		-3.911649	-3.025867	138.626365
21202		-3.858466	-3.089452	138.672253
21203		-3.805751	-3.153956	138.719013
21204		-3.760153	-3.241166	138.756944
21205		-3.716682	-3.330179	138.794047
21206		-3.636920	-3.433858	138.826515
21207		-3.509506	-3.528176	138.857413
21208		-3.334930	-3.631650	138.895973
21209		-3.135667	-3.738362	138.938313
21210		-2.916328	-3.882543	138.975605
21211		-2.700183	-4.046019	139.013188
21212		-2.475263	-4.251826	139.053128
21213		-2.254094	-4.490679	139.084958
21214		-2.032355	-4.789065	139.097805
21215		-1.805368	-5.130873	139.092540
21216		-1.511252	-5.548554	139.103494
21217		-1.217030	-6.033308	139.084559
21218		-0.907999	-6.606274	139.059911
21219		-0.613032	-7.257239	139.018215
21220		-0.323585	-8.007459	138.976903
21221		-0.049514	-8.837373	138.942353
21222		0.227257	-9.745645	138.912395
21223		0.510441	-10.734584	138.877317
21224		0.815392	-11.815888	138.824696
21225		1.126696	-12.976738	138.725580
21226		1.459222	-14.227448	138.571242
21227		1.840406	-15.567625	138.363428
21228		2.298737	-17.051912	138.079071
21229		2.861212	-18.708373	137.683018
21230		3.525076	-20.590498	137.179224
21231		4.270264	-22.713293	136.598877
21232		5.159033	-25.166098	135.887606
21233		6.153779	-28.009188	134.975889
21234		7.296164	-31.433395	133.778478
21235		8.736153	-35.049706	132.244749
21236		10.413147	-38.811751	130.458743
21237		11.970804	-42.959798	128.527830
21238		13.564524	-47.007694	126.240352
21239		15.506022	-50.450372	123.585065
21240		18.118756	-53.330286	120.446339
21241		21.479651	-55.742011	117.033366
21242		25.256830	-57.563321	113.534079
21243		28.571202	-58.796257	110.917064
21244		30.589107	-59.390601	109.524491
21245		31.154873	-59.439424	109.457108
21246		30.587061	-59.123506	110.298167
21247		29.297815	-58.566706	111.660165
21248		27.557991	-57.833436	113.298895
21249		25.614759	-56.952589	115.041647
21250		23.553191	-55.877414	116.863117
21251		21.451231	-54.605470	118.698631
21252		19.277967	-53.086643	120.542446
21253		17.125984	-51.322859	122.283026
21254		14.988431	-49.290310	123.887155
21255		12.886066	-47.032631	125.268099
21256		10.772956	-44.528877	126.528650
21257		8.749852	-41.842578	127.675925
21258		6.873330	-39.068499	128.689953
21259		5.177833	-36.337766	129.463191
21260		3.577866	-33.651126	129.994343
21261		2.085844	-31.006012	130.277684
21262		0.692892	-28.327105	130.365376
21263		-0.535448	-25.675131	130.293737
21264		-1.686971	-22.985694	130.081985
21265		-2.844326	-20.224222	129.769016
21266		-4.000227	-17.379833	129.484567
21267		-5.102063	-14.585587	129.305649
21268		-6.251042	-11.802638	129.280716
21269		-7.496279	-9.012280	129.467775
21270		-8.748632	-6.163313	130.002824
21271		-9.820480	-3.363591	130.934601
21272		-10.680928	-0.675800	132.183720
21273		-11.337038	1.792762	133.606337
21274		-11.806984	4.030452	135.055371
21275		-12.065788	6.002846	136.415739
21276		-12.122585	7.697659	137.612219
21277		-12.049428	9.051304	138.569863
21278		-11.921093	10.061225	139.278819
21279		-11.788353	10.701588	139.765491
21280		-11.704884	10.976473	140.095120
21281		-11.701899	10.888377	140.324524
21282		-11.740765	10.502154	140.492178
21283		-11.743389	9.839552	140.640553
21284		-11.567399	8.927922	140.846692
21285		-10.945327	7.702700	141.323957
21286		-10.155688	6.501356	141.837730
21287		-9.369027	5.450310	142.376303
21288		-8.596472	4.333994	142.789599
21289		-7.724529	3.066332	142.864070
21290		-6.822450	1.686697	142.716768
21291		-6.201715	0.453353	142.720004
21292		-5.777394	-0.671300	142.756191
21293		-5.421402	-1.431964	142.793953
21294		-5.033028	-2.006495	142.713910
21295		-4.707938	-2.461083	142.641306
21296		-4.371427	-2.758090	142.563645
21297		-4.037685	-2.967632	142.446943
21298		-3.746660	-3.133916	142.343561
21299		-3.472285	-3.244915	142.243818
21300		-3.203180	-3.356229	142.149117
21301		-2.962423	-3.421881	142.054916
21302		-2.770910	-3.436669	141.993172
21303		-2.598189	-3.394705	141.984497
21304		-2.443961	-3.329590	142.011585
21305		-2.325738	-3.232485	142.081659
21306		-2.217751	-3.127216	142.180619
21307		-2.107365	-2.998322	142.303281
21308		-2.017299	-2.904687	142.419976
21309		-1.953490	-2.843941	142.533885
21310		-1.903947	-2.843206	142.637543
21311		-1.861894	-2.872262	142.729889
21312		-1.815005	-2.953434	142.816279
21313		-1.777120	-3.057972	142.895858
21314		-1.741248	-3.197277	142.963776
21315		-1.720043	-3.347738	143.025486
21316		-1.712243	-3.515398	143.081732
21317		-1.740238	-3.699185	143.128386
21318		-1.796666	-3.920722	143.161933
21319		-1.868727	-4.156418	143.171611
21320		-1.937643	-4.432589	143.169905
21321		-1.950343	-4.736239	143.183681
21322		-1.946690	-5.075400	143.187850
21323		-1.920789	-5.435398	143.178407
21324		-1.883165	-5.816540	143.161503
21325		-1.827011	-6.203983	143.142414
21326		-1.765440	-6.633101	143.115265
21327		-1.707906	-7.079936	143.081731
21328		-1.650554	-7.573224	143.052595
21329		-1.595965	-8.107492	143.031876
21330		-1.551484	-8.686577	143.013347
21331		-1.502546	-9.287870	143.006637
21332		-1.438773	-9.938380	143.010447
21333		-1.359775	-10.619670	143.006314
21334		-1.247988	-11.346156	142.987743
21335		-1.104022	-12.100954	142.949844
21336		-0.912401	-12.899550	142.895876
21337		-0.679070	-13.744864	142.828248
21338		-0.427470	-14.648860	142.740352
21339		-0.165937	-15.643386	142.658829
21340		0.172620	-16.709664	142.532389
21341		0.510957	-17.888988	142.396452
21342		0.884121	-19.165824	142.230844
21343		1.261611	-20.568422	142.018190
21344		1.629087	-22.104028	141.792941
21345		2.020354	-23.807819	141.499893
21346		2.418936	-25.696975	141.137502
21347		2.812204	-27.738758	140.698405
21348		3.222807	-29.987761	140.224188
21349		3.673293	-32.495659	139.702686
21350		4.198221	-35.297483	139.030583
21351		4.756898	-38.393930	138.272961
21352		5.315085	-41.686615	137.563613
21353		5.808851	-45.116572	136.940802
21354		6.119508	-48.774534	136.279505
21355		6.274111	-52.560462	135.526617
21356		6.833809	-56.214445	134.602975
21357		8.053339	-59.644055	133.254577
21358		10.304741	-62.934158	131.173308
21359		13.518439	-65.796196	128.400545
21360		17.536743	-68.006759	125.063955
21361		21.180346	-69.546113	122.137444
21362		23.659316	-70.588037	120.020993
21363		24.497924	-70.619688	119.185089
21364		22.851299	-69.642946	120.576126
21365		20.426266	-68.124575	122.873483
21366		18.031681	-66.329429	125.190162
21367		15.992498	-64.359162	127.198247
21368		14.288836	-62.281215	128.773052
21369		12.874451	-60.039385	129.935843
21370		11.618555	-57.533877	130.824622
21371		10.581159	-54.851587	131.376373
21372		9.639052	-51.984700	131.712699
21373		8.749199	-48.987574	131.814310
21374		7.932486	-45.912574	131.718715
21375		7.173113	-42.880309	131.460043
21376		6.408753	-39.887261	131.115392
21377		5.591088	-37.005898	130.676807
21378		4.608501	-34.170470	130.231505
21379		3.506286	-31.382555	129.787686
21380		2.302484	-28.631824	129.378377
21381		1.034986	-25.938456	129.003757
21382		-0.312326	-23.238282	128.698439
21383		-1.716912	-20.541795	128.502490
21384		-3.146214	-17.844396	128.463956
21385		-4.594096	-15.176838	128.584622
21386		-6.146773	-12.473314	128.873810
21387		-7.752866	-9.745157	129.333285
21388		-9.309773	-6.957087	129.973242
21389		-10.701198	-4.163066	130.772937
21390		-11.886965	-1.394985	131.679168
21391		-12.854097	1.249537	132.611328
21392		-13.631779	3.721513	133.490305
21393		-14.222081	5.956319	134.253513
21394		-14.634143	7.935885	134.883281
21395		-14.864309	9.593909	135.385063
21396		-14.925187	10.821948	135.807037
21397		-14.877300	11.596879	136.192729
21398		-14.656250	11.881361	136.669642
21399		-14.103115	11.593515	137.401025
21400		-13.261577	10.822284	138.351481
21401		-12.077134	9.293564	139.524838
21402		-11.009628	7.789672	140.338528
21403		-10.279579	6.470500	140.708291
21404		-9.465669	5.020022	140.925034
21405		-8.636817	3.432958	140.804972
21406		-7.968430	1.909187	140.630337
21407		-7.499017	0.409557	140.708251
21408		-7.033135	-0.981506	140.811782
21409		-6.551854	-1.903966	140.790142
21410		-6.134367	-2.572003	140.733278
21411		-5.766607	-2.982545	140.682220
21412		-5.422141	-3.263372	140.606484
21413		-5.161429	-3.463924	140.542169
21414		-4.937102	-3.595526	140.449967
21415		-4.763342	-3.669309	140.356026
21416		-4.625577	-3.733560	140.279173
21417		-4.506297	-3.766961	140.203970
21418		-4.363946	-3.735818	140.136393
21419		-4.205909	-3.643591	140.110457
21420		-4.027957	-3.524981	140.136694
21421		-3.835625	-3.347947	140.187847
21422		-3.675929	-3.183266	140.261747
21423		-3.547683	-2.987197	140.349795
21424		-3.460064	-2.811261	140.448365
21425		-3.417076	-2.659880	140.538235
21426		-3.403144	-2.574851	140.627330
21427		-3.410793	-2.519561	140.701257
21428		-3.425942	-2.504962	140.775709
21429		-3.440284	-2.509120	140.843529
21430		-3.442735	-2.539055	140.901070
21431		-3.453347	-2.590990	140.948440
21432		-3.472087	-2.706678	140.994476
21433		-3.494184	-2.817054	141.039985
21434		-3.513601	-2.936108	141.090201
21435		-3.528059	-3.051316	141.145050
21436		-3.545426	-3.256250	141.223202
21437		-3.584739	-3.671486	141.389892
21438		-3.626378	-4.164022	141.593617
21439		-3.651655	-4.529290	141.753594
21440		-3.629875	-4.788522	141.872285
21441		-3.576351	-5.008889	141.971505
21442		-3.508171	-5.279348	142.065059
21443		-3.436528	-5.575100	142.152381
21444		-3.345045	-5.865187	142.224005
21445		-3.236225	-6.123119	142.276978
21446		-3.124866	-6.369693	142.294135
21447		-3.039490	-6.614074	142.282857
21448		-2.985737	-6.896194	142.205942
21449		-2.936223	-7.200611	142.080821
21450		-2.849467	-7.549309	141.944750
21451		-2.730946	-7.912596	141.807940
21452		-2.555055	-8.321289	141.688346
21453		-2.356093	-8.766595	141.581394
21454		-2.155574	-9.266124	141.478735
21455		-1.958665	-9.813590	141.384778
21456		-1.777587	-10.427112	141.306644
21457		-1.615503	-11.083892	141.256647
21458		-1.466644	-11.789030	141.229498
21459		-1.339051	-12.530832	141.221597
21460		-1.198441	-13.330745	141.223235
21461		-1.035112	-14.186797	141.228751
21462		-0.855740	-15.100676	141.201596
21463		-0.665357	-16.074417	141.129875
21464		-0.429425	-17.125674	141.009184
21465		-0.148826	-18.242886	140.816066
21466		0.184820	-19.488678	140.506262
21467		0.543623	-20.927139	140.108623
21468		0.914009	-22.651698	139.659570
21469		1.217671	-24.738335	139.260952
21470		1.433270	-27.172138	138.895468
21471		1.601154	-29.947779	138.515992
21472		1.752112	-33.012587	138.139789
21473		1.978401	-36.161754	137.705641
21474		2.348522	-39.284457	137.213914
21475		2.814036	-42.334640	136.764686
21476		3.145840	-45.483106	136.428948
21477		3.328372	-48.851735	136.145056
21478		3.645188	-52.157755	135.606744
21479		4.580738	-55.255212	134.503387
21480		6.313303	-57.921253	132.805644
21481		8.541370	-59.990775	130.981924
21482		10.955748	-61.465604	129.051674
21483		13.103166	-62.262174	127.111547
21484		14.362336	-61.986589	125.655193
21485		15.046903	-61.007553	124.547371
21486		15.565522	-59.740188	123.565685
21487		16.009344	-58.349762	122.718148
21488		16.268469	-56.819849	122.063666
21489		16.293072	-55.150393	121.661107
21490		16.105054	-53.349293	121.509729
21491		15.779579	-51.480992	121.527456
21492		15.301066	-49.554193	121.693674
21493		14.647731	-47.577814	121.977047
21494		13.765520	-45.513152	122.384753
21495		12.682983	-43.391588	122.939903
21496		11.444540	-41.220523	123.645563
21497		10.130909	-39.056977	124.437833
21498		8.730089	-36.877857	125.267586
21499		7.236580	-34.668350	126.087245
21500		5.658436	-32.348986	126.899135
21501		4.106597	-29.961730	127.671010
21502		2.618510	-27.498034	128.430788
21503		1.224388	-25.008229	129.163994
21504		-0.123742	-22.488300	129.853678
21505		-1.438890	-20.006200	130.431415
21506		-2.737285	-17.490298	130.907056
21507		-3.948002	-14.988854	131.282272
21508		-5.098810	-12.475840	131.597886
21509		-6.197776	-9.982675	131.876238
21510		-7.252896	-7.475585	132.182374
21511		-8.221514	-5.035898	132.533472
21512		-9.108454	-2.659077	132.920088
21513		-9.893353	-0.403885	133.323944
21514		-10.579092	1.709567	133.728526
21515		-11.162234	3.633606	134.101047
21516		-11.638359	5.384554	134.453417
21517		-11.968597	6.922415	134.802988
21518		-12.145579	8.236595	135.180615
21519		-12.168145	9.291468	135.620458
21520		-12.049244	10.073511	136.147489
21521		-11.799155	10.566679	136.747068
21522		-11.456099	10.792656	137.387483
21523		-11.040587	10.764393	138.047072
21524		-10.600239	10.487393	138.689298
21525		-10.122174	9.975954	139.308895
21526		-9.623123	9.266550	139.900374
21527		-9.060352	8.430045	140.438902
21528		-8.390095	7.487484	140.914795
21529		-7.719903	6.465573	141.273599
21530		-7.127942	5.384146	141.526347
21531		-6.666634	4.288442	141.689456
21532		-6.316715	3.214296	141.833010
21533		-6.045609	2.331867	142.003106
21534		-5.724862	2.341113	142.228272
21535		-5.254900	2.478574	142.509780
21536		-4.842512	1.871543	142.652090
21537		-4.373970	1.564558	142.507812
21538		-4.100966	1.311173	142.482080
21539		-4.020400	0.838603	142.515788
21540		-3.975730	0.415112	142.547837
21541		-3.936571	0.069739	142.548531
21542		-3.944814	-0.321446	142.538977
21543		-3.965461	-0.698943	142.536792
21544		-3.955526	-1.035276	142.500957
21545		-3.911506	-1.310772	142.471016
21546		-3.882813	-1.568572	142.456402
21547		-3.849930	-1.799593	142.465730
21548		-3.768937	-1.985986	142.465613
21549		-3.670565	-2.108551	142.464687
21550		-3.574335	-2.188200	142.466140
21551		-3.485153	-2.228062	142.461588
21552		-3.403642	-2.224618	142.445623
21553		-3.333708	-2.159730	142.418728
21554		-3.295349	-2.045197	142.390255
21555		-3.269778	-1.879228	142.368289
21556		-3.224102	-1.685567	142.363511
21557		-3.134108	-1.469198	142.382752
21558		-3.003176	-1.248189	142.414381
21559		-2.858048	-1.038495	142.451208
21560		-2.673760	-0.844285	142.488714
21561		-2.502802	-0.679395	142.518491
21562		-2.350470	-0.557249	142.542172
21563		-2.216246	-0.458452	142.556071
21564		-2.092728	-0.391847	142.577644
21565		-1.992001	-0.368024	142.593931
21566		-1.903123	-0.367587	142.607286
21567		-1.825568	-0.372870	142.617142
21568		-1.750228	-0.385669	142.627897
21569		-1.668937	-0.392579	142.644375
21570		-1.578642	-0.407801	142.654259
21571		-1.479993	-0.422921	142.671499
21572		-1.368883	-0.440197	142.687061
21573		-1.254686	-0.448294	142.702436
21574		-1.145283	-0.452477	142.716738
21575		-1.043403	-0.450320	142.732709
21576		-0.942310	-0.446952	142.748348
21577		-0.838664	-0.440246	142.760585
21578		-0.737908	-0.439393	142.772869
21579		-0.661936	-0.441337	142.783153
21580		-0.616828	-0.448143	142.791761
21581		-0.600419	-0.455053	142.796648
21582		-0.598448	-0.468352	142.802884
21583		-0.597876	-0.521403	142.817245
21584		-0.607328	-0.681460	142.831800
21585		-0.618862	-0.956837	142.850521
21586		-0.670765	-1.414079	142.921063
21587		-0.742718	-1.837208	142.999617
21588		-0.829933	-2.169479	143.077814
21589		-0.921868	-2.402549	143.112237
21590		-1.014811	-2.569220	143.136153
21591		-1.085451	-2.635584	143.141954
21592		-1.097632	-2.606014	143.144376
21593		-1.086721	-2.519911	143.151162
21594		-1.079258	-2.422177	143.159785
21595		-1.077743	-2.318733	143.152729
21596		-1.077685	-2.196748	143.140248
21597		-1.071764	-2.050586	143.129660
21598		-1.059266	-1.928702	143.144458
21599		-1.050975	-1.878782	143.169406
21600		-1.048338	-1.952333	143.152793
21601		-1.059982	-2.103942	143.100088
21602		-1.092820	-2.246306	143.044451
21603		-1.143230	-2.351243	142.986962
21604		-1.195910	-2.439359	142.953479
21605		-1.228971	-2.487588	142.937827
21606		-1.247163	-2.490518	142.930228
21607		-1.260746	-2.455918	142.928509
