// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04311		-18.428303	16.620226	126.041298
04312		-18.575287	16.942743	126.405382
04313		-18.747382	16.656597	126.678318
04314		-18.436865	15.845707	127.109052
04315		-17.385117	14.668168	127.829418
04316		-15.709075	13.172878	128.718054
04317		-14.215534	12.000390	129.340991
04318		-12.661904	10.492026	129.837613
04319		-10.881014	8.724075	130.230881
04320		-9.589779	6.775379	130.575338
04321		-8.915421	4.806824	130.816254
04322		-8.353770	2.962128	131.033195
04323		-7.773323	1.310744	131.068596
04324		-7.466722	-0.160286	131.111302
04325		-7.313260	-1.433572	131.120131
04326		-7.165436	-2.510126	131.196444
04327		-7.051406	-3.428734	131.283080
04328		-6.976462	-4.141205	131.352438
04329		-6.899936	-4.728014	131.404665
04330		-6.782638	-5.217522	131.430718
04331		-6.690256	-5.612601	131.456112
04332		-6.649310	-5.956241	131.479760
04333		-6.647471	-6.247195	131.500562
04334		-6.653739	-6.513085	131.514195
04335		-6.657875	-6.735907	131.521007
04336		-6.630875	-6.942774	131.516322
04337		-6.578087	-7.108187	131.507675
04338		-6.480035	-7.252537	131.499892
04339		-6.340011	-7.324912	131.505048
04340		-6.168045	-7.319733	131.525588
04341		-5.961020	-7.214485	131.561777
04342		-5.700758	-7.013845	131.592375
04343		-5.391791	-6.726941	131.625673
04344		-5.034792	-6.383590	131.660440
04345		-4.648142	-5.977829	131.698655
04346		-4.251941	-5.565022	131.759406
04347		-3.880682	-5.182342	131.824564
04348		-3.553882	-4.883399	131.882624
04349		-3.265241	-4.664123	131.923739
04350		-3.002889	-4.522016	131.948063
04351		-2.769200	-4.432009	131.974744
04352		-2.558980	-4.411352	132.002492
04353		-2.382709	-4.433431	132.026217
04354		-2.224873	-4.505797	132.050385
04355		-2.071950	-4.591034	132.073504
04356		-1.898763	-4.695367	132.097013
04357		-1.705669	-4.819087	132.128738
04358		-1.488012	-4.972813	132.158842
04359		-1.240837	-5.148394	132.188119
04360		-0.967036	-5.362065	132.228740
04361		-0.693235	-5.609904	132.270501
04362		-0.426024	-5.917942	132.314582
04363		-0.145971	-6.283165	132.349624
04364		0.079330	-6.713542	132.310846
04365		0.210221	-7.237483	132.168775
04366		0.436707	-7.870490	132.088366
04367		0.740410	-8.636437	132.051087
04368		1.006025	-9.479119	132.002878
04369		1.280229	-10.419744	131.943741
04370		1.551484	-11.469038	131.879839
04371		1.827930	-12.634234	131.795288
04372		2.110632	-13.956503	131.672566
04373		2.414717	-15.427202	131.485191
04374		2.714113	-17.077837	131.217973
04375		3.020851	-18.918865	130.854314
04376		3.338847	-20.961576	130.390129
04377		3.708187	-23.370614	129.817448
04378		4.038993	-26.404581	129.226833
04379		4.300231	-30.283644	128.669456
04380		4.853874	-34.671892	127.775674
04381		5.718926	-39.684049	126.499302
04382		6.724410	-45.124638	124.817667
04383		8.367784	-49.711455	122.598666
04384		10.680709	-53.477841	120.026684
04385		13.331367	-56.726095	117.097995
04386		16.678223	-59.382023	113.713208
04387		20.236317	-61.285838	110.415430
04388		22.738931	-62.147949	108.371967
04389		24.262652	-62.197469	107.335956
04390		24.788013	-61.866797	107.188953
04391		24.819350	-61.373586	107.346229
04392		24.434829	-60.689734	107.689891
04393		23.737997	-59.807531	108.139500
04394		22.690996	-58.643605	108.813236
04395		21.310430	-57.147844	109.795223
04396		19.631038	-55.262823	111.105655
04397		17.811044	-53.032869	112.587718
04398		15.923419	-50.476999	114.087753
04399		14.052817	-47.685555	115.439225
04400		12.218810	-44.708442	116.619353
04401		10.498723	-41.665922	117.545301
04402		8.829462	-38.565163	118.326308
04403		7.230292	-35.457713	119.012256
04404		5.674285	-32.335030	119.584064
04405		4.154055	-29.236926	119.979370
04406		2.614448	-26.112447	120.187545
04407		1.075972	-22.979837	120.220675
04408		-0.456345	-19.794773	120.136869
04409		-1.923453	-16.624934	120.028218
04410		-3.358464	-13.450037	119.998815
04411		-4.798324	-10.268855	120.172675
04412		-6.320001	-6.989663	120.667611
04413		-7.912018	-3.677397	121.481671
04414		-9.452196	-0.357250	122.521464
04415		-10.792962	2.850775	123.667647
04416		-11.888447	5.919964	124.845369
04417		-12.726996	8.763723	125.995599
04418		-13.311718	11.318048	127.107601
04419		-13.653738	13.493051	128.175741
04420		-13.818737	15.221752	129.144860
04421		-13.967452	16.396125	129.909798
04422		-14.354108	16.969359	130.361902
04423		-14.999654	16.956403	130.511551
04424		-15.598232	16.478552	130.553773
04425		-15.810255	15.670553	130.676573
04426		-15.382415	14.539725	131.057642
04427		-14.396429	13.189830	131.748075
04428		-13.141248	11.787553	132.661083
04429		-12.010996	10.554744	133.719384
04430		-11.040751	9.189682	134.727041
04431		-9.849832	7.478174	135.414961
04432		-9.062866	5.424771	135.852384
04433		-8.677367	3.438708	136.213750
04434		-8.191065	1.664267	136.234096
04435		-7.701731	0.158314	136.156678
04436		-7.443972	-1.265836	136.121386
04437		-7.236302	-2.352729	136.177706
04438		-7.039023	-3.311442	136.251880
04439		-6.875586	-4.088931	136.301232
04440		-6.750954	-4.663705	136.372201
04441		-6.598240	-5.134258	136.417624
04442		-6.379881	-5.544708	136.435349
04443		-6.163039	-5.871500	136.447877
04444		-5.984752	-6.160386	136.452497
04445		-5.886854	-6.410533	136.462054
04446		-5.854522	-6.627029	136.472779
04447		-5.848209	-6.770153	136.482665
04448		-5.827665	-6.855980	136.494755
04449		-5.792037	-6.866300	136.503524
04450		-5.734351	-6.842134	136.511759
04451		-5.651354	-6.780316	136.538073
04452		-5.526555	-6.689698	136.583211
04453		-5.358678	-6.538357	136.648744
04454		-5.153303	-6.353441	136.719337
04455		-4.957494	-6.136017	136.790890
04456		-4.759078	-5.907993	136.857438
04457		-4.559235	-5.692190	136.934205
04458		-4.369476	-5.522760	137.007728
04459		-4.202447	-5.408094	137.081520
04460		-4.046295	-5.363811	137.143451
04461		-3.870072	-5.370815	137.193969
04462		-3.654924	-5.438536	137.250639
04463		-3.378053	-5.528293	137.306446
04464		-3.037886	-5.663491	137.350239
04465		-2.696244	-5.826613	137.352480
04466		-2.371024	-6.039121	137.317362
04467		-2.065851	-6.279208	137.257632
04468		-1.763276	-6.570112	137.221600
04469		-1.461423	-6.904003	137.195912
04470		-1.195198	-7.303460	137.158342
04471		-0.916477	-7.754482	137.110799
04472		-0.642444	-8.262011	137.061930
04473		-0.402066	-8.806540	137.011731
04474		-0.202916	-9.420075	136.968537
04475		-0.048545	-10.086743	136.944445
04476		0.072097	-10.823441	136.947438
04477		0.153149	-11.612453	136.974638
04478		0.208929	-12.472792	137.018100
04479		0.250942	-13.394748	137.056571
04480		0.313430	-14.417774	137.077056
04481		0.404149	-15.546455	137.070873
04482		0.547228	-16.802360	137.016217
04483		0.730270	-18.196005	136.886854
04484		0.977586	-19.762649	136.644053
04485		1.254611	-21.503950	136.297624
04486		1.534547	-23.514767	135.854206
04487		1.737604	-25.873540	135.385297
04488		1.832123	-28.739094	135.030598
04489		1.852587	-32.157795	134.790606
04490		1.943689	-36.049683	134.504850
04491		2.295789	-40.294655	133.958291
04492		2.952635	-44.754000	133.161475
04493		3.766167	-49.383721	132.305282
04494		4.641304	-54.304480	131.301445
04495		6.295119	-58.702587	129.437099
04496		9.136996	-62.229215	126.407204
04497		13.027383	-64.972777	122.718620
04498		17.706033	-66.925588	118.431322
04499		22.318665	-67.906692	113.947236
04500		25.545169	-67.706251	110.647695
04501		27.445066	-66.709575	108.573948
04502		28.331734	-65.322511	107.528493
04503		28.516524	-63.729218	107.319867
04504		28.225703	-61.991290	107.632926
04505		27.474841	-60.120528	108.321035
04506		26.211725	-58.033193	109.345090
04507		24.535314	-55.742491	110.604370
04508		22.604701	-53.262278	112.013268
04509		20.662191	-50.704205	113.455104
04510		18.720653	-48.093537	114.947960
04511		16.801614	-45.458125	116.372465
04512		14.775359	-42.715291	117.757900
04513		12.665103	-39.868698	119.062871
04514		10.504256	-36.898234	120.233584
04515		8.382103	-33.869800	121.221089
04516		6.327646	-30.768132	122.053659
04517		4.387410	-27.677822	122.691539
04518		2.514383	-24.558731	123.161769
04519		0.699044	-21.438995	123.474485
04520		-1.083713	-18.278665	123.714393
04521		-2.765933	-15.130108	123.933758
04522		-4.391769	-11.896776	124.181300
04523		-5.973189	-8.547937	124.510822
04524		-7.487820	-5.084745	124.906113
04525		-8.887093	-1.617673	125.301844
04526		-10.202597	1.807219	125.633870
04527		-11.452197	5.045234	125.878494
04528		-12.681574	8.043798	126.032065
04529		-13.863753	10.727068	126.151731
04530		-14.960169	13.115359	126.315535
04531		-15.929366	15.158107	126.554274
04532		-16.735316	16.822933	126.839235
04533		-17.455383	17.970271	127.051990
04534		-18.289079	18.509139	127.072332
04535		-19.119906	18.443710	126.978760
04536		-19.551910	17.871727	126.983951
04537		-19.327234	16.951980	127.241386
04538		-18.365900	15.779167	127.899959
04539		-16.848410	14.419794	128.888924
04540		-14.975101	13.076898	130.092305
04541		-13.575016	11.868499	131.237799
04542		-12.073779	10.379669	132.356903
04543		-10.405701	8.461507	133.216310
04544		-9.361621	6.357636	133.858685
04545		-8.674186	4.209426	134.262172
04546		-7.743234	2.172167	134.184680
04547		-6.982785	0.399390	134.022112
04548		-6.395108	-1.155198	134.134884
04549		-5.863120	-2.199865	134.288221
04550		-5.293060	-2.875105	134.336210
04551		-4.748759	-3.345242	134.275352
04552		-4.367925	-3.812439	134.255868
04553		-3.998545	-4.132449	134.215259
04554		-3.641166	-4.369118	134.174850
04555		-3.363713	-4.531249	134.139500
04556		-3.193471	-4.674175	134.106287
04557		-3.135376	-4.807577	134.086649
04558		-3.122627	-4.952443	134.074906
04559		-3.125389	-5.045826	134.066951
04560		-3.087329	-5.067695	134.065356
04561		-3.016645	-5.014319	134.088964
04562		-2.930018	-4.933047	134.146252
04563		-2.824913	-4.797760	134.230880
04564		-2.698688	-4.654213	134.327093
04565		-2.574693	-4.525813	134.425828
04566		-2.468057	-4.457468	134.513780
04567		-2.391705	-4.440500	134.603856
04568		-2.298016	-4.485977	134.686356
04569		-2.196858	-4.560426	134.764956
04570		-2.077651	-4.682280	134.833649
04571		-1.950981	-4.818242	134.899647
04572		-1.808904	-4.986387	134.964815
04573		-1.646572	-5.152635	135.030902
04574		-1.457800	-5.340222	135.097473
04575		-1.259314	-5.518481	135.155934
04576		-1.069401	-5.719214	135.185969
04577		-0.924222	-5.919513	135.166674
04578		-0.802853	-6.139221	135.115434
04579		-0.712325	-6.356833	135.063389
04580		-0.603045	-6.617241	135.035489
04581		-0.506986	-6.895491	134.994799
04582		-0.435695	-7.215920	134.942214
04583		-0.380778	-7.555533	134.892977
04584		-0.361957	-7.942434	134.860565
04585		-0.377668	-8.360465	134.859347
04586		-0.428473	-8.833827	134.861745
04587		-0.472917	-9.359609	134.874202
04588		-0.482589	-9.966296	134.885134
04589		-0.460157	-10.633189	134.897523
04590		-0.397927	-11.375296	134.904203
04591		-0.306146	-12.179631	134.907403
04592		-0.165658	-13.087192	134.905601
04593		0.012518	-14.092910	134.890895
04594		0.203335	-15.222673	134.836593
04595		0.422743	-16.462307	134.746011
04596		0.660023	-17.853274	134.619459
04597		0.926203	-19.380610	134.432013
04598		1.198698	-21.097769	134.168111
04599		1.478133	-23.055451	133.835144
04600		1.757901	-25.424620	133.472637
04601		2.028003	-28.270061	133.120065
04602		2.283562	-31.640699	132.782915
04603		2.826878	-35.454052	132.234907
04604		3.908520	-39.391106	131.131537
04605		5.458798	-43.396185	129.639718
04606		7.117932	-47.600111	128.082743
04607		8.912266	-51.898977	126.348644
04608		10.970236	-56.086374	123.939952
04609		14.121388	-59.524428	120.258706
04610		18.515108	-62.177613	115.778246
04611		23.549157	-63.946807	111.104926
04612		27.650873	-64.722218	107.514556
04613		29.593402	-64.499189	105.876375
04614		29.456472	-63.542312	106.062211
04615		28.327482	-62.384966	107.092030
04616		26.765517	-61.254018	108.522023
04617		25.092500	-60.179721	109.996542
04618		23.218117	-59.057266	111.525455
04619		21.170131	-57.790108	113.066304
04620		18.948900	-56.279167	114.663480
04621		16.736697	-54.542809	116.236499
04622		14.599776	-52.547080	117.812750
04623		12.647068	-50.338039	119.272784
04624		10.827083	-47.920687	120.627521
04625		9.159476	-45.391546	121.777434
04626		7.560005	-42.722443	122.753858
04627		6.020144	-39.970470	123.530812
04628		4.503645	-37.084612	124.168253
04629		3.062277	-34.152805	124.648110
04630		1.661233	-31.167239	124.983821
04631		0.314722	-28.202710	125.154310
04632		-1.014538	-25.208270	125.220708
04633		-2.276785	-22.210366	125.206224
04634		-3.478181	-19.147874	125.141236
04635		-4.634795	-16.067830	125.040815
04636		-5.858024	-12.884776	124.970366
04637		-7.178650	-9.626953	124.974516
04638		-8.619475	-6.293119	125.080757
04639		-10.078910	-3.055750	125.259070
04640		-11.549232	0.036253	125.497176
04641		-12.980287	2.904418	125.771598
04642		-14.316271	5.596926	126.089104
04643		-15.422101	8.043653	126.447196
04644		-16.293587	10.233337	126.822357
04645		-16.963299	12.091912	127.181021
04646		-17.501878	13.590936	127.493133
04647		-17.971472	14.649145	127.742245
04648		-18.464073	15.270753	127.905568
04649		-18.906444	15.484952	128.029881
04650		-19.024267	15.315145	128.256728
04651		-18.592256	14.761803	128.666654
04652		-17.672461	13.883984	129.223840
04653		-16.208438	12.546361	129.909138
04654		-14.693264	11.337551	130.412954
04655		-13.251405	10.088296	130.771320
04656		-11.703540	8.362755	131.260238
04657		-10.395835	6.339667	131.791900
04658		-9.671975	4.343705	132.416568
04659		-9.036496	2.449335	132.833984
04660		-8.363600	0.821890	132.750959
04661		-7.843580	-0.735031	132.822578
04662		-7.493282	-2.123657	132.902655
04663		-7.213159	-3.162446	133.137330
04664		-6.891657	-4.044797	133.269744
04665		-6.703597	-4.704771	133.397403
04666		-6.575434	-5.231951	133.482047
04667		-6.454164	-5.623464	133.529089
04668		-6.336056	-5.965064	133.583427
04669		-6.250759	-6.242112	133.630624
04670		-6.198604	-6.498210	133.670416
04671		-6.180548	-6.713660	133.709468
04672		-6.163221	-6.903266	133.737939
04673		-6.140931	-7.001822	133.745731
04674		-6.080724	-7.036876	133.747588
04675		-5.970423	-6.965275	133.762177
04676		-5.819328	-6.828280	133.786856
04677		-5.654116	-6.621601	133.837324
04678		-5.474500	-6.397720	133.894888
04679		-5.299904	-6.153982	133.950699
04680		-5.130271	-5.943494	133.997994
04681		-4.967359	-5.772912	134.053435
04682		-4.793126	-5.681649	134.103436
04683		-4.634222	-5.639398	134.149183
04684		-4.488156	-5.661964	134.190607
04685		-4.372502	-5.726946	134.229465
04686		-4.269390	-5.858621	134.261162
04687		-4.177280	-6.015019	134.287298
04688		-4.079942	-6.208984	134.286048
04689		-4.006863	-6.413962	134.254532
04690		-3.917391	-6.649706	134.206784
04691		-3.829354	-6.888958	134.160507
04692		-3.738383	-7.167635	134.118490
04693		-3.656131	-7.456054	134.080262
04694		-3.583019	-7.775441	134.037272
04695		-3.517715	-8.101405	133.996942
04696		-3.446500	-8.465578	133.948805
04697		-3.379214	-8.842542	133.903983
04698		-3.318212	-9.262007	133.859694
04699		-3.265822	-9.699730	133.826717
04700		-3.230691	-10.188081	133.803396
04701		-3.201759	-10.717219	133.794303
04702		-3.148924	-11.306552	133.783900
04703		-3.054996	-11.940203	133.765202
04704		-2.910775	-12.656001	133.740581
04705		-2.743553	-13.446390	133.704482
04706		-2.573951	-14.331522	133.663881
04707		-2.391707	-15.281037	133.629910
04708		-2.191293	-16.334667	133.607156
04709		-1.971504	-17.496298	133.583955
04710		-1.729996	-18.800507	133.534483
04711		-1.456064	-20.258463	133.433503
04712		-1.113301	-21.938899	133.262008
04713		-0.732753	-23.841486	132.996148
04714		-0.345681	-25.988624	132.686484
04715		0.055271	-28.532060	132.345841
04716		0.382305	-31.562241	131.994115
04717		0.768090	-35.089848	131.624209
04718		1.521727	-38.906325	130.979789
04719		2.733533	-42.865649	129.947090
04720		3.965377	-47.007476	128.959252
04721		5.281414	-51.107423	127.954691
04722		6.782051	-55.162366	126.603525
04723		8.430808	-59.086859	124.722551
04724		11.037521	-62.632664	121.986132
04725		14.899590	-65.525894	118.336541
04726		19.516783	-67.446031	114.414681
04727		23.217809	-68.388188	111.697799
04728		25.464784	-68.515682	110.244801
04729		25.104646	-67.589127	110.897205
04730		23.689275	-66.231559	112.415653
04731		22.425390	-64.908524	113.810958
04732		21.168132	-63.540130	115.191148
04733		19.983037	-62.109334	116.472021
04734		18.697881	-60.491290	117.742234
04735		17.395240	-58.650760	118.899023
04736		16.051326	-56.559525	120.028725
04737		14.752916	-54.303734	121.053720
04738		13.469609	-51.852153	121.982453
04739		12.198090	-49.254893	122.797809
04740		10.862893	-46.475795	123.539911
04741		9.464885	-43.564111	124.239469
04742		8.005558	-40.507521	124.943257
04743		6.558819	-37.404376	125.580775
04744		5.102598	-34.238304	126.108130
04745		3.627529	-31.116267	126.395513
04746		2.070706	-27.962690	126.432119
04747		0.490046	-24.794372	126.261871
04748		-1.080877	-21.530049	125.993060
04749		-2.545129	-18.249512	125.679789
04750		-3.953969	-14.877424	125.451884
04751		-5.342047	-11.461542	125.370044
04752		-6.834960	-7.916866	125.529247
04753		-8.430033	-4.345901	125.904452
04754		-10.057131	-0.792070	126.436875
04755		-11.564241	2.574953	127.010949
04756		-12.924552	5.758366	127.597929
04757		-14.041017	8.701164	128.209795
04758		-14.810349	11.388550	128.894007
04759		-15.204759	13.686528	129.628141
04760		-15.358375	15.513212	130.341662
04761		-15.422766	16.764193	130.945472
04762		-15.599420	17.386264	131.352667
04763		-15.849922	17.401608	131.626365
04764		-15.810170	16.880594	131.946748
04765		-15.168647	15.886288	132.464546
04766		-13.944241	14.306772	133.085961
04767		-12.712555	13.010374	133.482467
04768		-11.598503	11.494998	133.589597
04769		-10.334516	9.766800	133.783859
04770		-9.338941	7.829559	134.098654
04771		-8.944150	5.899085	134.514364
04772		-8.719257	4.088909	134.922946
04773		-8.288102	2.418822	135.122186
04774		-7.873287	0.886613	135.053334
04775		-7.618291	-0.443976	134.923434
04776		-7.399237	-1.641626	134.880014
04777		-7.214536	-2.618671	134.903918
04778		-7.040027	-3.432044	134.946467
04779		-6.938035	-4.115557	135.027158
04780		-6.857191	-4.681120	135.099400
04781		-6.782596	-5.158999	135.179035
04782		-6.720729	-5.608539	135.238551
04783		-6.712383	-5.988099	135.284622
04784		-6.749057	-6.350381	135.308097
04785		-6.818100	-6.643765	135.309075
04786		-6.885098	-6.906704	135.281777
04787		-6.934246	-7.135861	135.245359
04788		-6.929003	-7.380468	135.200181
04789		-6.889229	-7.579521	135.162129
04790		-6.819296	-7.749107	135.131133
04791		-6.719983	-7.828621	135.118639
04792		-6.557918	-7.862789	135.124124
04793		-6.329879	-7.812509	135.136750
04794		-6.052496	-7.713224	135.151160
04795		-5.770206	-7.542176	135.185373
04796		-5.473462	-7.336561	135.221008
04797		-5.207631	-7.091169	135.273408
04798		-4.950154	-6.856942	135.337509
04799		-4.702421	-6.621571	135.412269
04800		-4.445393	-6.431248	135.493754
04801		-4.181803	-6.273009	135.583512
04802		-3.905859	-6.179176	135.662442
04803		-3.623976	-6.131115	135.731711
04804		-3.350831	-6.152522	135.794015
04805		-3.088845	-6.208564	135.848928
04806		-2.859375	-6.325418	135.887564
04807		-2.684733	-6.477858	135.904041
04808		-2.548445	-6.678280	135.902218
04809		-2.458722	-6.901995	135.865102
04810		-2.395071	-7.173384	135.788668
04811		-2.332484	-7.467214	135.712543
04812		-2.244292	-7.829036	135.640401
04813		-2.129770	-8.237139	135.597709
04814		-2.027550	-8.721860	135.550102
04815		-1.939877	-9.258054	135.529778
04816		-1.881678	-9.890373	135.519229
04817		-1.847060	-10.595737	135.537036
04818		-1.806170	-11.412495	135.559260
04819		-1.769820	-12.310461	135.605104
04820		-1.706532	-13.316073	135.645779
04821		-1.618304	-14.423968	135.678678
04822		-1.480308	-15.664535	135.683859
04823		-1.275563	-17.041212	135.652890
04824		-0.987365	-18.608717	135.560149
04825		-0.653948	-20.345411	135.391827
04826		-0.254545	-22.342116	135.112822
04827		0.161491	-24.641672	134.777329
04828		0.616409	-27.387000	134.423193
04829		1.017803	-30.677476	134.110925
04830		1.531818	-34.523289	133.706060
04831		2.432649	-38.652278	132.855692
04832		3.769491	-42.805356	131.613089
04833		5.435507	-46.975170	130.197897
04834		7.338956	-51.140417	128.667512
04835		9.520748	-55.237333	126.699487
04836		12.128267	-59.204255	123.965677
04837		15.972145	-62.651169	120.098570
04838		21.003525	-65.311852	115.415839
04839		26.306132	-66.970014	110.640322
04840		30.690594	-67.746999	106.697841
04841		32.956902	-67.585210	104.511015
04842		32.720018	-66.525096	104.711097
04843		31.282630	-65.070996	106.252270
04844		29.479581	-63.541529	108.348181
04845		27.747666	-62.044121	110.378326
04846		25.948842	-60.516904	112.290817
04847		24.030685	-58.900632	114.044480
04848		21.946968	-57.108821	115.737332
04849		19.831349	-55.187930	117.349553
04850		17.664476	-53.065343	119.035138
04851		15.554792	-50.764011	120.693755
04852		13.486689	-48.247737	122.290326
04853		11.487299	-45.600625	123.738590
04854		9.508683	-42.790893	125.040677
04855		7.601222	-39.890167	126.108345
04856		5.758700	-36.876777	126.937546
04857		4.040182	-33.838457	127.464388
04858		2.441600	-30.774599	127.689956
04859		0.973733	-27.744597	127.606273
04860		-0.398508	-24.685859	127.334057
04861		-1.682107	-21.642609	126.931336
04862		-2.945232	-18.523511	126.525942
04863		-4.211819	-15.357419	126.157801
04864		-5.553109	-12.068754	125.950673
04865		-6.984275	-8.732304	125.917821
04866		-8.513035	-5.349557	126.083539
04867		-10.034168	-2.086047	126.369507
04868		-11.485545	1.025425	126.730586
04869		-12.819769	3.925470	127.123131
04870		-13.942442	6.670750	127.576791
04871		-14.708302	9.188296	128.085172
04872		-15.123701	11.412894	128.634381
04873		-15.292446	13.187985	129.191739
04874		-15.381438	14.460368	129.736573
04875		-15.464372	15.172233	130.259059
04876		-15.570406	15.331158	130.761041
04877		-15.607329	14.974811	131.305167
04878		-15.289568	14.177531	132.030280
04879		-14.327813	12.816171	133.020932
04880		-13.168562	11.415258	133.752222
04881		-12.069742	10.056012	134.051823
04882		-10.832422	8.360758	134.269833
04883		-9.563082	6.500608	134.365081
04884		-8.676483	4.553891	134.485159
04885		-8.032803	2.671826	134.733095
04886		-7.474374	1.051936	134.818585
04887		-6.979111	-0.359442	134.881897
04888		-6.711536	-1.719622	134.916589
04889		-6.521836	-2.696721	135.033749
04890		-6.358739	-3.574245	135.131213
04891		-6.274494	-4.247973	135.199861
04892		-6.241516	-4.777158	135.208300
04893		-6.223726	-5.203962	135.198585
04894		-6.196215	-5.553648	135.184951
04895		-6.182556	-5.818718	135.160022
04896		-6.187531	-6.035760	135.123030
04897		-6.210459	-6.198826	135.091763
04898		-6.235352	-6.316571	135.056491
04899		-6.253801	-6.369716	135.020174
04900		-6.232738	-6.361765	134.980195
04901		-6.156206	-6.262412	134.947708
04902		-6.016826	-6.120202	134.919642
04903		-5.831865	-5.927566	134.922897
04904		-5.604804	-5.715156	134.949938
04905		-5.322205	-5.462698	134.999401
04906		-5.016469	-5.223655	135.065439
04907		-4.726876	-5.026484	135.150261
04908		-4.444047	-4.913111	135.235584
04909		-4.184642	-4.854848	135.323860
04910		-3.967724	-4.869646	135.398976
04911		-3.792640	-4.922851	135.469121
04912		-3.639030	-5.017672	135.530387
04913		-3.495640	-5.127559	135.590596
04914		-3.344135	-5.269094	135.640243
04915		-3.195791	-5.422274	135.675159
04916		-3.036028	-5.594208	135.717912
04917		-2.889224	-5.763163	135.754569
04918		-2.768870	-5.958936	135.769197
04919		-2.695509	-6.168763	135.743015
04920		-2.666336	-6.401639	135.678036
04921		-2.635457	-6.653177	135.609611
04922		-2.589178	-6.937046	135.550657
04923		-2.540755	-7.260063	135.512112
04924		-2.493165	-7.634204	135.480793
04925		-2.472159	-8.054131	135.452285
04926		-2.476674	-8.519788	135.449846
04927		-2.498673	-9.029655	135.471968
04928		-2.511257	-9.602424	135.494470
04929		-2.490178	-10.239313	135.510117
04930		-2.423393	-10.953977	135.507654
04931		-2.318496	-11.735756	135.508636
04932		-2.204823	-12.603000	135.507544
04933		-2.064771	-13.557849	135.506652
04934		-1.882355	-14.637977	135.485300
04935		-1.651399	-15.843092	135.435153
04936		-1.376026	-17.203664	135.357443
04937		-1.085142	-18.746027	135.235444
04938		-0.795716	-20.480328	135.035846
04939		-0.526453	-22.492139	134.756809
04940		-0.341131	-24.866142	134.444034
04941		-0.296954	-27.792947	134.238925
04942		-0.370748	-31.342481	134.129809
04943		-0.308327	-35.368693	133.966522
04944		0.171003	-39.558741	133.424096
04945		0.985524	-43.797569	132.706345
04946		1.962143	-48.104793	132.015056
04947		3.389748	-52.329816	131.134199
04948		4.954250	-56.604021	129.892879
04949		7.257820	-60.705460	127.674239
04950		10.990791	-64.242805	124.278623
04951		15.881442	-67.042663	120.142172
04952		21.037596	-68.813010	115.681639
04953		25.644218	-69.593048	111.292890
04954		28.088812	-69.152134	108.608116
04955		28.389482	-67.771271	108.011879
04956		27.640094	-65.908150	108.741739
04957		26.455035	-63.873841	110.181727
04958		25.141013	-61.757040	111.837386
04959		23.750813	-59.633511	113.420328
04960		22.154589	-57.422409	115.006873
04961		20.432018	-55.132693	116.501858
04962		18.585085	-52.750577	117.993137
04963		16.713441	-50.312780	119.474761
04964		14.831454	-47.789042	120.947660
04965		12.969515	-45.216502	122.283175
04966		11.036887	-42.494591	123.545830
04967		9.066321	-39.609165	124.700219
04968		7.148691	-36.552774	125.696897
04969		5.399788	-33.427675	126.431115
04970		3.814064	-30.246172	126.888323
04971		2.351040	-27.069691	127.046244
04972		0.939647	-23.879782	126.993542
04973		-0.430565	-20.743112	126.793467
04974		-1.778461	-17.612412	126.566834
04975		-3.071958	-14.523491	126.383970
04976		-4.358920	-11.415336	126.290705
04977		-5.718400	-8.272624	126.362104
04978		-7.147624	-5.019902	126.677957
04979		-8.567418	-1.760178	127.208352
04980		-9.984737	1.412388	127.901365
04981		-11.366314	4.393784	128.630358
04982		-12.700026	7.182123	129.377366
04983		-13.895455	9.743295	130.119029
04984		-14.874235	12.087639	130.885681
04985		-15.598586	14.156556	131.642994
04986		-16.077251	15.875911	132.315941
04987		-16.411848	17.094233	132.795952
04988		-16.806723	17.729196	132.974312
04989		-17.319138	17.790898	132.889101
04990		-17.666215	17.365072	132.764265
04991		-17.466093	16.516290	132.846783
04992		-16.617375	15.354121	133.221519
04993		-15.071221	13.876842	133.930739
04994		-13.523458	12.567509	134.521647
04995		-12.189093	11.160915	135.032582
04996		-10.628381	9.422286	135.589171
04997		-9.328944	7.447608	136.120644
04998		-8.761926	5.474883	136.711591
04999		-8.373619	3.541799	137.184161
05000		-7.831606	1.742005	137.183803
05001		-7.349016	0.088598	137.035014
05002		-7.020143	-1.465410	137.052321
05003		-6.725132	-2.626255	137.203512
05004		-6.410898	-3.505571	137.318857
05005		-6.118429	-4.135632	137.352737
05006		-5.896251	-4.618074	137.383313
05007		-5.680012	-4.965768	137.389684
05008		-5.445868	-5.219178	137.372880
05009		-5.218513	-5.409098	137.358785
05010		-5.045047	-5.572963	137.342102
05011		-4.925154	-5.697067	137.316133
05012		-4.817242	-5.795967	137.278922
05013		-4.700815	-5.825444	137.244944
05014		-4.555592	-5.802991	137.213580
