// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
06073		-10.243101	7.594478	106.950627
06074		-10.605982	7.514761	106.572133
06075		-10.862535	7.401518	106.164072
06076		-11.023369	7.287664	105.737779
06077		-11.118773	7.175235	105.295125
06078		-11.160876	7.037142	104.848113
06079		-11.134989	6.851317	104.466993
06080		-11.037317	6.655295	104.206763
06081		-10.854867	6.479305	104.018898
06082		-10.561251	6.297602	103.813034
06083		-10.100662	6.011025	103.548116
06084		-9.455543	5.490688	103.210510
06085		-8.645779	4.844589	102.976404
06086		-7.664375	4.081697	103.013659
06087		-6.516342	3.272112	103.027676
06088		-5.210215	2.432940	102.899722
06089		-3.787955	1.662607	102.442913
06090		-2.314038	0.985453	101.434165
06091		-0.750122	0.599928	100.105950
06092		0.780973	0.332581	98.762826
06093		2.301574	0.248362	97.694011
06094		3.789010	0.130625	97.078156
06095		5.170073	-0.034197	97.037496
06096		6.465094	-0.214931	97.350999
06097		7.764159	-0.371804	97.780914
06098		9.094778	-0.509163	98.148622
06099		10.456381	-0.610636	98.383672
06100		11.828401	-0.657813	98.539208
06101		13.223259	-0.673574	98.783142
06102		14.605843	-0.705191	99.154321
06103		15.989555	-0.820930	99.595662
06104		17.355037	-1.024595	100.055454
06105		18.667535	-1.240892	100.515465
06106		19.885882	-1.437395	100.964693
06107		21.006875	-1.624981	101.436976
06108		22.009176	-1.812584	101.937666
06109		22.887583	-1.995597	102.471346
06110		23.646495	-2.196506	103.020861
06111		24.300290	-2.439461	103.567996
06112		24.867895	-2.706702	104.051019
06113		25.334619	-2.951329	104.474656
06114		25.707432	-3.157338	104.821282
06115		25.971121	-3.336965	105.117590
06116		26.121651	-3.446156	105.363340
06117		26.108734	-3.414999	105.597602
06118		25.903854	-3.211898	105.777259
06119		25.519842	-2.918505	105.877866
06120		25.029722	-2.695620	105.905635
06121		24.432336	-2.619716	105.937892
06122		23.716342	-2.734313	105.975177
06123		22.847303	-2.936028	106.155556
06124		21.905579	-3.325001	106.450723
06125		20.972480	-3.876483	106.885818
06126		20.024424	-4.433581	107.485377
06127		18.959001	-4.680284	108.158498
06128		17.958996	-4.509752	108.732516
06129		17.370444	-4.130905	108.933257
06130		17.410558	-3.720224	108.763041
06131		17.942814	-3.416168	108.630173
06132		18.614536	-3.206787	108.850263
06133		19.239977	-3.101434	109.420654
06134		19.659829	-2.912478	110.249049
06135		20.086769	-2.640639	110.770276
06136		20.581697	-2.144813	110.584825
06137		20.967459	-1.409348	109.864133
06138		20.935067	-0.547142	109.075411
06139		20.595211	0.052613	108.480997
06140		20.085273	0.468068	108.738067
06141		19.465410	0.810177	109.707718
06142		18.967057	0.564844	110.897577
06143		18.788134	-0.136089	112.162347
06144		18.836418	-0.433668	112.924617
06145		19.012765	-0.283778	113.039665
06146		18.945337	0.272733	113.049530
06147		18.496657	0.740500	112.846342
06148		17.661225	1.316558	111.935273
06149		16.617213	1.957312	110.836562
06150		15.541329	2.520485	109.837864
06151		14.491853	2.874898	108.883037
06152		13.473685	3.091402	108.195514
06153		12.511218	3.225043	107.877910
06154		11.698203	3.377490	107.791756
06155		11.019573	3.527539	107.995596
06156		10.400867	3.614831	108.435010
06157		9.766800	3.677772	108.970864
06158		9.080494	3.711722	109.418971
06159		8.324488	3.764285	109.762447
06160		7.523656	3.887007	109.981373
06161		6.685430	4.100272	109.963939
06162		5.817247	4.374217	109.730523
06163		4.966130	4.679148	109.355964
06164		4.162118	4.991071	108.885967
06165		3.393276	5.256356	108.370526
06166		2.648096	5.446614	107.814955
06167		1.898829	5.588732	107.205755
06168		1.145663	5.705735	106.552300
06169		0.386758	5.792188	105.866785
06170		-0.363248	5.857737	105.213592
06171		-1.114410	5.928485	104.648284
06172		-1.857954	6.044049	104.185486
06173		-2.605949	6.196276	103.814321
06174		-3.341075	6.349104	103.550124
06175		-4.043592	6.435047	103.391090
06176		-4.702592	6.447819	103.360686
06177		-5.340860	6.441045	103.436274
06178		-5.952043	6.445453	103.571157
06179		-6.543991	6.449598	103.731776
06180		-7.128586	6.470004	103.917870
06181		-7.700788	6.482137	104.135592
06182		-8.282194	6.604827	104.390641
06183		-8.862075	6.797635	104.644963
06184		-9.430212	7.003057	104.830570
06185		-9.959995	7.171742	104.914293
06186		-10.420991	7.267681	104.914373
06187		-10.817477	7.287666	104.846768
06188		-11.155031	7.236532	104.742077
06189		-11.437217	7.129019	104.617134
06190		-11.674295	6.945565	104.436765
06191		-11.878206	6.679731	104.154891
06192		-12.047761	6.342338	103.745070
06193		-12.174782	5.978408	103.236732
06194		-12.247710	5.654507	102.690614
06195		-12.241631	5.391478	102.162439
06196		-12.122620	5.164594	101.696125
06197		-11.825325	4.896005	101.329673
06198		-11.333388	4.537191	101.103284
06199		-10.655425	4.087882	101.002043
06200		-9.826588	3.545677	101.009655
06201		-8.819147	2.899345	101.119581
06202		-7.695845	2.251704	101.295743
06203		-6.427961	1.587624	101.144164
06204		-5.068086	1.003948	100.480158
06205		-3.535446	0.574829	99.321773
06206		-1.872707	0.310214	98.033304
06207		-0.205169	0.077788	97.042201
06208		1.273779	-0.108012	96.771122
06209		2.569344	-0.243540	97.053441
06210		3.781114	-0.314261	97.423101
06211		4.992961	-0.325016	97.645505
06212		6.221610	-0.346438	97.689706
06213		7.491161	-0.392407	97.721733
06214		8.797151	-0.476176	97.873443
06215		10.109248	-0.564200	98.115766
06216		11.415156	-0.664846	98.336614
06217		12.726641	-0.807800	98.589271
06218		14.014574	-0.988876	98.971603
06219		15.254798	-1.205807	99.520264
06220		16.411416	-1.435200	100.185490
06221		17.489579	-1.669008	100.951387
06222		18.484633	-1.933486	101.818786
06223		19.408126	-2.241415	102.768603
06224		20.258445	-2.595891	103.725690
06225		21.027441	-2.949950	104.614213
06226		21.722334	-3.290231	105.401741
06227		22.357290	-3.633853	106.162416
06228		22.939260	-3.990892	106.885977
06229		23.438716	-4.284853	107.515539
06230		23.835103	-4.433446	107.971124
06231		24.112652	-4.396476	108.226686
06232		24.248891	-4.168527	108.273402
06233		24.230878	-3.788738	108.143355
06234		24.081410	-3.344088	107.857731
06235		23.804664	-2.921610	107.457934
06236		23.417718	-2.631046	106.935030
06237		22.880326	-2.394037	106.461843
06238		22.189340	-2.241998	106.085288
06239		21.373668	-2.216785	105.835244
06240		20.497250	-2.378039	105.779870
06241		19.590090	-2.681254	105.995102
06242		18.634575	-2.887904	106.533856
06243		17.724408	-2.977277	107.316813
06244		17.195144	-3.323419	108.254884
06245		17.185531	-3.462239	109.191480
06246		17.675104	-3.249110	109.980533
06247		18.498180	-2.908174	110.539726
06248		19.375467	-2.521174	110.894614
06249		20.241755	-2.314428	111.085963
06250		20.964505	-2.023752	111.166280
06251		21.488637	-1.548874	110.969541
06252		21.704872	-0.850093	110.109209
06253		21.527017	-0.166878	109.266288
06254		20.970751	0.495359	109.719358
06255		20.307295	0.792790	110.956343
06256		19.758564	0.279321	112.183943
06257		19.143107	-0.270503	112.633247
06258		18.763392	-0.778150	112.568969
06259		18.652576	-0.894396	112.646394
06260		18.350913	0.253946	112.662117
06261		18.076217	0.733386	112.240721
06262		17.512831	1.086826	111.527387
06263		16.629471	1.452207	111.318188
06264		15.684009	1.802831	111.121895
06265		14.732656	2.098431	110.619309
06266		13.701552	2.300663	110.342056
06267		12.668932	2.486813	110.154449
06268		11.743982	2.669019	109.925845
06269		10.955048	2.828760	109.864243
06270		10.237851	2.989545	110.005259
06271		9.531095	3.116568	110.188822
06272		8.800915	3.219431	110.379205
06273		8.024938	3.338035	110.583162
06274		7.203408	3.494729	110.685637
06275		6.345376	3.674982	110.614465
06276		5.483458	3.917341	110.328577
06277		4.628566	4.196470	109.878441
06278		3.793037	4.471478	109.337168
06279		2.965372	4.732405	108.745987
06280		2.165478	4.918191	108.181090
06281		1.374604	5.055762	107.667390
06282		0.585397	5.182232	107.195790
06283		-0.207095	5.284958	106.716294
06284		-0.984936	5.365306	106.245926
06285		-1.756867	5.451434	105.809764
06286		-2.518640	5.578882	105.455556
06287		-3.270269	5.732786	105.191737
06288		-3.998786	5.896166	105.018167
06289		-4.703423	6.053992	104.911910
06290		-5.381165	6.196611	104.865119
06291		-6.027940	6.300890	104.889047
06292		-6.645650	6.346014	104.966800
06293		-7.275403	6.343759	105.055056
06294		-7.948185	6.335786	105.140799
06295		-8.709847	6.311029	105.220325
06296		-9.511699	6.379047	105.317445
06297		-10.255488	6.452008	105.409350
06298		-10.891910	6.526514	105.512108
06299		-11.403051	6.591308	105.627297
06300		-11.821022	6.644074	105.762291
06301		-12.169577	6.692870	105.897339
06302		-12.456741	6.728927	106.027913
06303		-12.692204	6.737325	106.105728
06304		-12.887459	6.689359	106.092604
06305		-13.040532	6.570976	105.969044
06306		-13.146460	6.369210	105.720327
06307		-13.191814	6.078875	105.341842
06308		-13.151832	5.705952	104.830086
06309		-12.990855	5.284334	104.209573
06310		-12.629522	4.835432	103.578961
06311		-11.991973	4.243994	102.979557
06312		-11.121120	3.501122	102.463404
06313		-10.055128	2.703351	102.058287
06314		-8.910128	2.068093	101.933602
06315		-7.626623	1.485813	101.881317
06316		-6.233943	0.898694	101.590579
06317		-4.741607	0.459051	100.871833
06318		-3.130679	0.264920	99.727753
06319		-1.436311	0.229064	98.762128
06320		0.176096	0.165867	98.311420
06321		1.577425	0.128114	98.493694
06322		2.831026	0.109351	98.889505
06323		4.046439	0.125753	99.174814
06324		5.254785	0.139811	99.250742
06325		6.506958	0.118374	99.238543
06326		7.805646	0.069446	99.247012
06327		9.138085	0.033962	99.289172
06328		10.467871	-0.001447	99.397690
06329		11.803448	-0.076138	99.620213
06330		13.136706	-0.246919	100.028518
06331		14.458414	-0.524852	100.601158
06332		15.731140	-0.838925	101.226397
06333		16.946052	-1.139605	101.843303
06334		18.083876	-1.437041	102.484168
06335		19.120251	-1.742251	103.154224
06336		20.049231	-2.059016	103.786531
06337		20.876338	-2.389928	104.327816
06338		21.602489	-2.678871	104.748025
06339		22.224753	-2.894971	105.046455
06340		22.760612	-3.051531	105.249548
06341		23.227976	-3.158454	105.375135
06342		23.602577	-3.162738	105.399656
06343		23.855662	-3.009106	105.321907
06344		23.947322	-2.672965	105.133645
06345		23.871581	-2.221510	104.841059
06346		23.634499	-1.800635	104.486432
06347		23.210849	-1.519506	104.167042
06348		22.621966	-1.443342	103.947793
06349		21.922868	-1.672505	103.881238
06350		21.126734	-2.170981	104.117677
06351		20.281322	-2.962153	104.768903
06352		19.368836	-3.860073	105.861480
06353		18.343094	-4.643400	107.218186
06354		17.308042	-5.042525	108.535021
06355		16.500208	-5.114630	109.599742
06356		16.182318	-5.033730	110.211986
06357		16.443649	-4.972725	110.434202
06358		16.979311	-4.805610	110.659009
06359		17.494129	-4.460620	111.095463
06360		18.009739	-4.127743	111.600722
06361		18.513917	-3.808690	111.881534
06362		19.004894	-3.246839	111.691428
06363		19.408984	-2.422245	111.007659
06364		19.513262	-1.314729	109.915401
06365		19.393263	-0.434579	108.758788
06366		19.125732	0.054524	108.505636
06367		18.636503	0.488375	109.361886
06368		18.268870	0.312775	110.727246
06369		18.126979	-0.384330	112.302175
06370		18.081558	-0.610687	113.066447
06371		18.109389	-0.441806	113.216009
06372		17.920625	0.073132	113.069024
06373		17.417463	0.575563	112.595941
06374		16.602194	1.124747	111.939685
06375		15.606966	1.598728	111.357593
06376		14.539075	1.983942	110.720313
06377		13.483562	2.252410	110.111588
06378		12.510719	2.457009	109.707792
06379		11.658454	2.645332	109.531460
06380		10.917162	2.840204	109.538193
06381		10.231183	3.008106	109.736157
06382		9.549538	3.161873	110.001951
06383		8.847081	3.324231	110.288929
06384		8.116111	3.467950	110.559382
06385		7.331234	3.613998	110.767460
06386		6.527339	3.789497	110.877108
06387		5.722213	4.038841	110.800244
06388		4.920070	4.338232	110.538707
06389		4.124076	4.671116	110.126885
06390		3.338060	5.005227	109.598102
06391		2.564154	5.297718	109.009098
06392		1.803588	5.511401	108.413891
06393		1.041595	5.666953	107.826918
06394		0.287856	5.754353	107.231199
06395		-0.435163	5.748233	106.629184
06396		-1.120563	5.701386	106.038315
06397		-1.800292	5.712560	105.485935
06398		-2.476255	5.813945	105.011753
06399		-3.143815	5.954257	104.650791
06400		-3.783535	6.074154	104.442652
06401		-4.403722	6.153757	104.377331
06402		-5.010876	6.196925	104.411451
06403		-5.616235	6.240205	104.506053
06404		-6.206363	6.295317	104.659590
06405		-6.784015	6.344205	104.877046
06406		-7.349801	6.404872	105.148425
06407		-7.923490	6.487725	105.456161
06408		-8.521613	6.562060	105.763487
06409		-9.172242	6.727720	106.032235
06410		-9.826924	6.884664	106.207973
06411		-10.451633	6.987234	106.262290
06412		-10.981604	7.001230	106.210049
06413		-11.383299	6.928023	106.088791
06414		-11.634892	6.782106	105.923800
06415		-11.766243	6.581917	105.718325
06416		-11.813215	6.344521	105.485488
06417		-11.805298	6.081325	105.205704
06418		-11.754699	5.813463	104.881863
06419		-11.655859	5.551344	104.513381
06420		-11.489795	5.285835	104.135567
06421		-11.246233	5.008446	103.708344
06422		-10.841145	4.684179	103.204215
06423		-10.178928	4.150888	102.623893
06424		-9.302513	3.371208	102.001429
06425		-8.238493	2.450493	101.387234
06426		-7.087926	1.653065	100.937415
06427		-5.810537	0.949522	100.338403
06428		-4.418737	0.335632	99.346464
06429		-2.866276	-0.097117	97.962669
06430		-1.193632	-0.344963	96.417729
06431		0.509877	-0.557698	95.029101
06432		2.023372	-0.755292	94.300568
06433		3.312211	-0.880073	94.171782
06434		4.497108	-0.944221	94.255664
06435		5.679076	-0.966514	94.305175
06436		6.874066	-0.958138	94.233300
06437		8.106337	-0.975586	94.104596
06438		9.392070	-1.032290	93.938696
06439		10.705197	-1.075318	93.837474
06440		12.005258	-1.091957	93.795459
06441		13.299045	-1.136054	93.823148
06442		14.578584	-1.230290	94.003150
06443		15.801332	-1.373933	94.411647
06444		16.943223	-1.586018	95.054410
06445		18.007325	-1.858852	95.907396
06446		18.997668	-2.174346	96.937791
06447		19.916681	-2.519690	98.122296
06448		20.748293	-2.857254	99.335278
06449		21.490686	-3.132772	100.436802
06450		22.164269	-3.328388	101.378973
06451		22.797885	-3.467584	102.194217
06452		23.382670	-3.547094	102.889158
06453		23.897700	-3.561264	103.502475
06454		24.312855	-3.467700	104.050081
06455		24.594444	-3.254149	104.534089
06456		24.722180	-2.949880	104.909801
06457		24.693317	-2.598289	105.186535
06458		24.534978	-2.233320	105.355891
06459		24.238038	-1.861078	105.457517
06460		23.832252	-1.499112	105.499334
06461		23.303566	-1.169277	105.536160
06462		22.655391	-0.924201	105.589636
06463		21.862301	-0.740831	105.790182
06464		20.964143	-0.731566	106.158336
06465		19.986357	-0.934516	106.742836
06466		19.020003	-1.351136	107.493459
06467		18.143305	-1.843836	108.370233
06468		17.436254	-2.318701	109.315840
06469		17.007709	-2.619614	110.136868
06470		16.861328	-2.495867	110.676307
06471		17.015588	-2.023350	110.812816
06472		17.345294	-1.406811	110.594336
06473		17.794721	-0.917282	110.204941
06474		18.232855	-0.412789	109.843925
06475		18.601559	0.159762	109.487079
06476		18.810307	0.894106	109.047348
06477		18.706813	1.783280	108.486362
06478		18.335563	2.539292	107.709217
06479		17.832050	3.077138	107.534635
06480		17.337648	3.411589	108.263043
06481		16.971998	3.129879	109.253614
06482		16.680524	2.353314	110.613115
06483		16.497469	1.805316	111.727945
06484		16.593758	1.548103	112.054708
06485		16.586519	2.184980	111.402914
06486		16.285817	2.867110	110.408361
06487		15.581353	3.355388	109.418769
06488		14.544710	3.797681	108.718915
06489		13.405095	4.193950	108.236654
06490		12.298847	4.496137	107.728856
06491		11.275058	4.701531	107.370176
06492		10.363981	4.890948	107.321544
06493		9.614209	5.063926	107.561945
06494		8.993873	5.255010	107.918885
06495		8.427128	5.398423	108.336697
06496		7.826159	5.500542	108.809903
06497		7.149016	5.592579	109.347068
06498		6.437367	5.681954	109.830968
06499		5.689269	5.765890	110.062798
06500		4.897614	5.917264	109.915659
06501		4.047551	6.182583	109.411157
06502		3.163725	6.510246	108.681528
06503		2.270494	6.816929	107.842632
06504		1.405466	7.030085	106.990382
06505		0.556590	7.163593	106.122012
06506		-0.285009	7.238280	105.213494
06507		-1.113706	7.233289	104.269020
06508		-1.910580	7.153495	103.345919
06509		-2.690148	7.064267	102.462577
06510		-3.447364	7.074677	101.691074
06511		-4.159764	7.155464	101.094577
06512		-4.788539	7.209478	100.666123
06513		-5.372593	7.248024	100.407478
06514		-5.921104	7.302571	100.353538
06515		-6.447358	7.371555	100.440482
06516		-6.979254	7.468097	100.614196
06517		-7.534562	7.576968	100.848227
06518		-8.110610	7.704684	101.137258
06519		-8.710283	7.828897	101.420983
06520		-9.312133	7.887952	101.644434
06521		-9.946857	7.977724	101.820480
06522		-10.567375	8.046429	101.971581
06523		-11.147984	8.032569	102.038903
06524		-11.686098	7.910468	101.977589
06525		-12.159264	7.688480	101.789728
06526		-12.529490	7.397146	101.558588
06527		-12.785562	7.080943	101.329622
06528		-12.955910	6.784677	101.119280
06529		-13.059449	6.510961	100.912470
06530		-13.114104	6.266027	100.696449
06531		-13.120508	6.056077	100.475342
06532		-13.081154	5.886167	100.256197
06533		-12.973263	5.737747	100.037689
06534		-12.763232	5.567668	99.798143
06535		-12.350499	5.318854	99.568406
06536		-11.711461	4.831914	99.333561
06537		-10.890819	4.118399	99.047266
06538		-9.919251	3.297305	98.763234
06539		-8.831151	2.512184	98.507082
06540		-7.626635	1.738678	98.091624
06541		-6.328685	1.057435	97.335596
06542		-4.903917	0.515948	96.126479
06543		-3.372656	0.218890	94.666286
06544		-1.782236	-0.026927	93.464253
06545		-0.265813	-0.343186	92.870818
06546		1.059714	-0.541695	92.954995
06547		2.286490	-0.609525	93.321303
06548		3.475617	-0.635815	93.650435
06549		4.696830	-0.703109	93.836986
06550		5.942846	-0.818637	93.996318
06551		7.240231	-0.963734	94.223569
06552		8.555717	-1.098364	94.502329
06553		9.871352	-1.214496	94.827354
06554		11.181697	-1.352456	95.187852
06555		12.484069	-1.520487	95.620686
06556		13.735127	-1.722685	96.167116
06557		14.925570	-1.946110	96.829935
06558		16.052427	-2.167915	97.583663
06559		17.107343	-2.395820	98.447570
06560		18.082742	-2.641940	99.409686
06561		18.978521	-2.892917	100.411251
06562		19.788965	-3.133170	101.376983
06563		20.511271	-3.314174	102.234633
06564		21.147857	-3.411076	102.949781
06565		21.714418	-3.444664	103.552645
06566		22.192172	-3.455633	104.046893
06567		22.561854	-3.388979	104.401825
06568		22.795187	-3.179001	104.605188
06569		22.854451	-2.825031	104.710738
06570		22.745449	-2.426618	104.772549
06571		22.487150	-2.084677	104.834373
06572		22.079684	-1.834269	104.952194
06573		21.538646	-1.725080	105.120915
06574		20.828374	-1.679984	105.398525
06575		19.997248	-1.798407	105.832324
06576		19.055703	-2.098431	106.551456
06577		18.028455	-2.552154	107.513616
06578		16.957781	-2.991329	108.530723
06579		15.934140	-3.289432	109.493045
06580		15.210310	-3.633031	110.369289
06581		14.911293	-3.626325	110.866392
06582		15.051135	-3.240384	110.872833
06583		15.526436	-2.794496	110.820489
06584		16.058603	-2.249914	110.952622
06585		16.604512	-1.666176	111.163263
06586		17.241058	-1.143117	111.103727
06587		17.854602	-0.419009	110.569574
06588		18.269134	0.493916	109.703803
06589		18.251478	1.442988	108.693278
06590		17.847577	2.007482	107.709620
06591		17.296656	2.475083	108.021594
06592		16.823703	2.789898	109.193943
06593		16.647031	2.248986	110.413930
06594		16.669022	1.533636	111.641424
06595		17.044418	0.936630	112.137902
06596		17.405656	1.149625	111.966238
06597		17.418054	1.655696	111.921971
06598		16.979936	2.014210	111.627339
06599		16.110883	2.398332	111.084582
06600		15.085583	2.763664	110.564119
06601		14.083763	3.090091	109.932741
06602		13.113687	3.326305	109.420608
06603		12.168940	3.519785	109.123942
06604		11.302393	3.731922	109.012398
06605		10.543939	3.958403	109.103528
06606		9.877255	4.127011	109.376705
06607		9.249163	4.274216	109.644952
06608		8.566934	4.396017	109.906012
06609		7.829955	4.463577	110.110782
06610		7.038440	4.497259	110.232200
06611		6.231534	4.585268	110.225671
06612		5.429730	4.779044	110.054847
06613		4.633027	5.053075	109.731620
06614		3.853208	5.354867	109.320346
06615		3.094908	5.652785	108.862930
06616		2.347143	5.911611	108.317011
06617		1.590571	6.102007	107.682805
06618		0.817354	6.236875	107.003924
06619		0.018616	6.330551	106.277910
06620		-0.777395	6.391389	105.512158
06621		-1.559507	6.436079	104.738897
06622		-2.296839	6.467082	104.028131
06623		-2.985063	6.484535	103.429054
06624		-3.624425	6.491373	102.980094
06625		-4.232941	6.498635	102.698458
06626		-4.824751	6.528417	102.565409
06627		-5.408375	6.571353	102.533458
06628		-5.985262	6.616565	102.554377
06629		-6.558785	6.658391	102.590592
06630		-7.120928	6.700976	102.629505
06631		-7.677848	6.753051	102.651197
06632		-8.211018	6.805465	102.664279
06633		-8.737087	6.849343	102.684039
06634		-9.278101	6.878469	102.661454
06635		-9.876283	6.949780	102.600163
06636		-10.500358	7.025951	102.544772
06637		-11.117542	7.051538	102.514625
06638		-11.698324	7.038459	102.520481
06639		-12.215067	6.996163	102.559706
06640		-12.645377	6.910341	102.586240
06641		-12.982216	6.784556	102.557462
06642		-13.228186	6.636289	102.480230
06643		-13.379968	6.476640	102.374421
06644		-13.437528	6.299069	102.264140
06645		-13.416787	6.127288	102.154868
06646		-13.345554	5.991126	102.070665
06647		-13.228158	5.900148	102.010912
06648		-13.064172	5.798199	101.935818
06649		-12.832700	5.634093	101.793329
06650		-12.444601	5.310776	101.587333
06651		-11.823809	4.698850	101.337151
06652		-11.002146	3.875650	101.032263
06653		-9.993553	2.991749	100.638531
06654		-8.825597	2.100936	100.082776
06655		-7.557093	1.316308	99.346572
06656		-6.200124	0.675671	98.329472
06657		-4.738828	0.241575	96.963380
06658		-3.219462	0.037183	95.517099
06659		-1.651173	-0.185982	94.368772
06660		-0.179904	-0.484960	93.821819
06661		1.134178	-0.645249	93.878573
06662		2.306662	-0.658437	94.106938
06663		3.455267	-0.613522	94.326597
06664		4.653410	-0.627074	94.554579
06665		5.912433	-0.690455	94.921298
06666		7.216136	-0.832031	95.401195
06667		8.548059	-0.986677	95.794891
06668		9.849453	-1.103910	96.150712
06669		11.126078	-1.214846	96.607839
06670		12.365714	-1.375537	97.203594
06671		13.568943	-1.574920	97.957623
06672		14.718497	-1.821753	98.853001
06673		15.816191	-2.140900	99.884522
06674		16.865658	-2.520611	100.963603
06675		17.856198	-2.910772	102.001478
06676		18.776567	-3.283159	102.927989
06677		19.608107	-3.609828	103.736264
06678		20.356666	-3.904294	104.408565
06679		21.033621	-4.189174	104.961194
06680		21.627345	-4.401370	105.355088
06681		22.117403	-4.473418	105.595514
06682		22.491831	-4.404287	105.662365
06683		22.727807	-4.191655	105.557392
06684		22.815617	-3.824309	105.271376
06685		22.752905	-3.353548	104.819452
06686		22.541073	-2.847673	104.228172
06687		22.188278	-2.387790	103.579757
06688		21.721106	-2.108303	102.913737
06689		21.099874	-1.948117	102.357012
06690		20.319770	-1.942215	102.055095
06691		19.386894	-2.160901	102.170125
06692		18.342084	-2.613871	102.761191
06693		17.214058	-3.097487	103.615758
06694		16.138039	-3.381595	104.502158
06695		15.357990	-3.614444	105.431196
06696		15.012110	-3.523013	106.362399
06697		15.267440	-3.244452	107.123422
06698		15.891352	-2.746728	107.757110
06699		16.614882	-2.315914	108.399983
06700		17.285755	-2.035332	109.052989
06701		17.940555	-1.842332	109.509341
06702		18.427383	-1.355815	109.672986
06703		18.645366	-0.540189	109.289184
06704		18.488022	0.307579	108.362487
06705		18.186629	0.739447	107.870569
06706		17.684506	1.259741	108.690328
06707		17.224406	1.310957	109.991473
06708		16.984504	0.590419	111.486861
06709		16.922920	0.029576	112.433687
06710		17.119645	-0.204910	112.427881
06711		17.189635	0.366188	111.966899
06712		16.935089	0.884279	111.407501
06713		16.251465	1.301511	110.570894
06714		15.260713	1.676789	109.868234
06715		14.219991	1.979031	109.206165
06716		13.203482	2.210369	108.546805
06717		12.229477	2.386409	108.128699
06718		11.322811	2.552288	107.947020
06719		10.504075	2.744264	107.954880
06720		9.763318	2.931030	108.188122
06721		9.078192	3.070077	108.558005
06722		8.402046	3.188820	108.939572
06723		7.707233	3.268214	109.346858
06724		6.977737	3.305098	109.698593
06725		6.211166	3.338582	109.968196
06726		5.438138	3.435547	110.096834
06727		4.640689	3.655543	110.011284
06728		3.815749	3.973544	109.708953
06729		2.975825	4.346061	109.258636
06730		2.138111	4.716113	108.711598
06731		1.298638	5.049208	108.112883
06732		0.463492	5.300133	107.544279
06733		-0.376038	5.481519	107.027802
06734		-1.194256	5.577171	106.547576
06735		-1.977073	5.609897	106.093506
06736		-2.720142	5.649159	105.698612
06737		-3.428431	5.713583	105.399127
06738		-4.091820	5.788107	105.220707
06739		-4.716575	5.841411	105.103903
06740		-5.294728	5.850273	104.989925
06741		-5.845988	5.816384	104.835137
06742		-6.367627	5.762451	104.654760
06743		-6.901001	5.796423	104.483955
06744		-7.435113	5.901652	104.361999
06745		-7.968483	6.043984	104.288331
06746		-8.500676	6.185943	104.258447
06747		-9.036391	6.287610	104.277864
06748		-9.585003	6.371255	104.379542
06749		-10.170076	6.506495	104.561106
06750		-10.774455	6.666679	104.788991
06751		-11.402883	6.805905	105.001162
06752		-11.996999	6.941167	105.162130
06753		-12.508441	6.992854	105.267048
06754		-12.899858	7.011544	105.334908
06755		-13.171569	7.028847	105.370980
06756		-13.338671	6.985550	105.350905
06757		-13.416802	6.840536	105.243446
06758		-13.432774	6.595889	105.048340
06759		-13.403036	6.297816	104.762872
06760		-13.326362	5.974814	104.395171
06761		-13.181312	5.635277	103.973411
06762		-12.932339	5.288370	103.538277
06763		-12.490694	4.860755	103.121286
06764		-11.839435	4.227287	102.701555
06765		-11.023180	3.475680	102.340968
06766		-10.047838	2.667716	102.056359
06767		-8.981956	1.995692	101.941279
06768		-7.737262	1.373092	101.782555
06769		-6.350800	0.797438	101.232063
06770		-4.857010	0.437475	100.138378
06771		-3.234661	0.332544	98.773762
06772		-1.565099	0.204917	97.661686
06773		-0.018338	0.029879	97.168772
06774		1.305758	-0.039892	97.259282
06775		2.517250	0.007832	97.451069
06776		3.712469	0.119244	97.452128
06777		4.953575	0.197784	97.343225
06778		6.224894	0.220591	97.331518
06779		7.564339	0.169649	97.479985
06780		8.918173	0.101234	97.708055
06781		10.275834	0.030273	98.020383
06782		11.629279	-0.073216	98.425258
06783		12.977423	-0.237852	98.934286
06784		14.292921	-0.479606	99.514750
06785		15.547742	-0.780638	100.145532
06786		16.717398	-1.148279	100.845596
06787		17.798344	-1.560355	101.624790
06788		18.780683	-1.985644	102.419671
06789		19.657470	-2.393289	103.132636
06790		20.427358	-2.730200	103.706728
06791		21.121757	-3.014070	104.126333
06792		21.750446	-3.251420	104.396541
06793		22.301577	-3.433975	104.562426
06794		22.768181	-3.534654	104.593213
06795		23.128602	-3.503897	104.457465
06796		23.348192	-3.281553	104.141862
06797		23.406892	-2.870678	103.672350
06798		23.311295	-2.366468	103.050223
06799		23.048709	-1.872587	102.359712
06800		22.646298	-1.509828	101.723099
06801		22.154232	-1.434089	101.255180
06802		21.546586	-1.539189	101.110585
06803		20.840256	-1.823729	101.352616
06804		20.014992	-2.198125	101.993303
