// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20925		31.359695	-3.119009	101.745156
20926		31.612748	-2.909171	101.786382
20927		31.761411	-2.735123	101.821253
20928		31.820677	-2.628193	101.842140
20929		31.796784	-2.555858	101.880301
20930		31.703020	-2.495646	101.920574
20931		31.514247	-2.415174	101.999471
20932		31.261608	-2.398387	102.143762
20933		30.959401	-2.505612	102.415803
20934		30.657003	-2.723118	102.846099
20935		30.405342	-2.949200	103.355426
20936		30.252542	-3.104811	103.885968
20937		30.207882	-3.163657	104.428339
20938		30.245684	-3.164919	104.987944
20939		30.334494	-3.162042	105.563347
20940		30.428320	-3.226654	106.134548
20941		30.491903	-3.312738	106.698094
20942		30.525835	-3.276651	107.036788
20943		30.528611	-2.965462	107.019376
20944		30.396332	-2.442517	106.899959
20945		30.049088	-1.676664	107.068576
20946		29.410778	-1.166917	107.531113
20947		28.727614	-1.170465	107.661401
20948		27.997649	-1.113282	107.217941
20949		27.293993	-1.235170	107.167433
20950		26.568657	-0.530855	107.490732
20951		26.114776	0.301551	107.242746
20952		25.515821	1.041994	106.211083
20953		24.496747	1.622177	105.629553
20954		23.415777	2.094847	105.321255
20955		22.406710	2.540481	104.975031
20956		21.392079	2.825428	104.919957
20957		20.333747	2.993781	105.160427
20958		19.307351	3.129883	105.529283
20959		18.367412	3.221257	106.072250
20960		17.508315	3.313398	106.653425
20961		16.699741	3.418748	107.116843
20962		15.881251	3.605561	107.310628
20963		14.976221	3.874125	107.198320
20964		13.971103	4.153184	106.874387
20965		12.908910	4.424810	106.356605
20966		11.864553	4.694970	105.773512
20967		10.852519	4.968229	105.150976
20968		9.872908	5.220394	104.559042
20969		8.941027	5.463860	104.037749
20970		8.077781	5.680445	103.623341
20971		7.280300	5.818855	103.320821
20972		6.525894	5.894221	103.113351
20973		5.810369	5.911587	102.993483
20974		5.117884	5.918425	102.882948
20975		4.420061	5.969862	102.723751
20976		3.714774	6.071665	102.461756
20977		2.995940	6.204416	102.134536
20978		2.268037	6.368693	101.780903
20979		1.529879	6.574986	101.374942
20980		0.787894	6.805957	100.914615
20981		0.041553	7.021062	100.419945
20982		-0.704688	7.198327	99.936461
20983		-1.445506	7.303678	99.493523
20984		-2.163516	7.328667	99.103282
20985		-2.875077	7.306105	98.794921
20986		-3.582601	7.288417	98.590094
20987		-4.291583	7.297068	98.485660
20988		-4.982161	7.324179	98.465665
20989		-5.649237	7.343965	98.542791
20990		-6.276957	7.320386	98.720591
20991		-6.873021	7.351599	99.043626
20992		-7.397409	7.406293	99.466813
20993		-7.867725	7.471954	99.899051
20994		-8.295163	7.580339	100.301373
20995		-8.668265	7.707560	100.670164
20996		-9.005135	7.838589	100.940984
20997		-9.302733	7.944716	101.058585
20998		-9.543019	7.983352	101.030351
20999		-9.735856	7.923191	100.886730
21000		-9.891518	7.776756	100.626464
21001		-10.013712	7.552100	100.233941
21002		-10.110605	7.239135	99.690188
21003		-10.157532	6.850268	99.027242
21004		-10.136071	6.413343	98.316719
21005		-9.995384	5.950818	97.659369
21006		-9.715623	5.435194	97.093897
21007		-9.285341	4.905757	96.654905
21008		-8.714952	4.397635	96.360944
21009		-8.007079	3.900787	96.207111
21010		-7.132064	3.290736	96.100773
21011		-6.062546	2.563530	95.961671
21012		-4.823819	1.896451	95.670071
21013		-3.396780	1.380520	95.093447
21014		-1.847374	1.015922	94.178130
21015		-0.187586	0.862255	93.115437
21016		1.439764	0.880248	92.224840
21017		2.953158	0.778469	91.824081
21018		4.326171	0.618213	92.108099
21019		5.637504	0.514499	92.770077
21020		6.950394	0.462869	93.400118
21021		8.286114	0.422826	93.938353
21022		9.638760	0.351702	94.472532
21023		11.077501	0.225662	95.071877
21024		12.618302	0.070586	95.684526
21025		14.207242	-0.079948	96.231765
21026		15.805556	-0.267695	96.695320
21027		17.382061	-0.515071	97.192661
21028		18.902329	-0.812270	97.754725
21029		20.318935	-1.176090	98.354549
21030		21.639283	-1.591528	98.995074
21031		22.888755	-2.056754	99.690728
21032		24.078413	-2.572709	100.404280
21033		25.195949	-3.078907	101.035985
21034		26.234901	-3.520837	101.493011
21035		27.215826	-3.875060	101.697735
21036		28.123131	-4.087750	101.665682
21037		28.946041	-4.151841	101.464539
21038		29.662170	-4.065636	101.142631
21039		30.254357	-3.844885	100.733099
21040		30.724920	-3.530204	100.273193
21041		31.110455	-3.204509	99.850834
21042		31.397884	-2.924635	99.485632
21043		31.558814	-2.730779	99.192320
21044		31.645851	-2.698956	98.956801
21045		31.587205	-2.715351	98.956666
21046		31.401995	-2.808182	99.259563
21047		31.128590	-3.083403	99.882258
21048		30.820381	-3.535216	100.723895
21049		30.519727	-4.089769	101.580891
21050		30.271387	-4.571162	102.312763
21051		30.097444	-4.851522	102.879091
21052		30.010797	-4.923628	103.294834
21053		29.995320	-4.818215	103.622659
21054		30.004595	-4.583327	103.929183
21055		30.022992	-4.306731	104.264643
21056		30.063022	-4.128705	104.661627
21057		30.130820	-3.999495	104.974654
21058		30.168520	-3.760903	105.094165
21059		30.154118	-3.398127	105.187638
21060		30.026934	-2.903768	105.354911
21061		29.624942	-2.596202	105.705462
21062		28.947401	-2.531808	106.137398
21063		28.192662	-2.284599	105.693132
21064		27.572451	-2.136424	104.900608
21065		27.002548	-1.696700	104.690532
21066		26.811143	-1.038122	104.599913
21067		26.698086	-0.463295	103.958881
21068		26.068129	-0.018444	103.733796
21069		25.100594	0.345990	103.418289
21070		23.855673	0.861423	103.091876
21071		22.647154	1.265136	103.040414
21072		21.533745	1.543699	103.131804
21073		20.495852	1.782076	103.280298
21074		19.490839	1.997562	103.664368
21075		18.540718	2.171453	104.199724
21076		17.659004	2.304684	104.660901
21077		16.839082	2.423692	105.078464
21078		16.034227	2.573989	105.406418
21079		15.189024	2.785361	105.470339
21080		14.282062	3.027755	105.263385
21081		13.312056	3.296378	104.831356
21082		12.307942	3.598600	104.247337
21083		11.288560	3.953644	103.595554
21084		10.304255	4.318645	102.994329
21085		9.364073	4.647705	102.550059
21086		8.487646	4.924760	102.297445
21087		7.664558	5.141232	102.199735
21088		6.888193	5.282109	102.251842
21089		6.133240	5.380281	102.405099
21090		5.396780	5.477011	102.610624
21091		4.664120	5.576761	102.793396
21092		3.920745	5.712371	102.938767
21093		3.165655	5.858889	102.996446
21094		2.395710	6.040712	102.922544
21095		1.618140	6.217638	102.721423
21096		0.831191	6.404812	102.426542
21097		0.029007	6.590904	102.067840
21098		-0.765962	6.756142	101.677350
21099		-1.549569	6.876942	101.262970
21100		-2.296247	6.942968	100.847958
21101		-3.017751	6.977566	100.446224
21102		-3.707583	6.997671	100.055923
21103		-4.379265	7.004598	99.685581
21104		-5.038534	7.022885	99.401280
21105		-5.697030	7.068506	99.276065
21106		-6.355650	7.165941	99.306832
21107		-6.984096	7.266104	99.414111
21108		-7.560739	7.260215	99.529689
21109		-8.036758	7.257772	99.631485
21110		-8.375380	7.239397	99.677174
21111		-8.588966	7.213887	99.612640
21112		-8.728054	7.164950	99.420919
21113		-8.808952	7.114306	99.189239
21114		-8.848803	7.031442	98.940052
21115		-8.834757	6.911055	98.689225
21116		-8.778336	6.763818	98.460848
21117		-8.689527	6.590326	98.250523
21118		-8.567525	6.371589	98.030843
21119		-8.389316	6.076367	97.746564
21120		-8.115569	5.656931	97.340600
21121		-7.679386	5.095406	96.826504
21122		-7.034955	4.388886	96.268775
21123		-6.202570	3.553685	95.704393
21124		-5.217879	2.693459	95.223755
21125		-4.091054	1.925823	94.911294
21126		-2.872141	1.345273	94.532238
21127		-1.519719	0.883550	93.899123
21128		-0.055350	0.703748	92.860986
21129		1.519309	0.808421	91.651958
21130		3.198446	0.810321	90.636833
21131		4.796292	0.598453	90.218700
21132		6.182507	0.435884	90.594837
21133		7.512209	0.382517	91.302603
21134		8.873506	0.379694	91.901938
21135		10.271448	0.422649	92.313865
21136		11.728654	0.455843	92.684040
21137		13.286447	0.348013	93.255180
21138		14.856516	0.173099	94.086788
21139		16.424547	-0.050807	94.996237
21140		18.017466	-0.367246	95.778162
21141		19.602339	-0.735096	96.439066
21142		21.121278	-1.102998	97.053031
21143		22.546475	-1.473434	97.653519
21144		23.877164	-1.885645	98.233653
21145		25.125901	-2.345402	98.800421
21146		26.304087	-2.826482	99.345195
21147		27.400940	-3.285713	99.830855
21148		28.409786	-3.688114	100.218180
21149		29.326992	-4.038820	100.452943
21150		30.152942	-4.333687	100.506434
21151		30.860588	-4.510966	100.357041
21152		31.434543	-4.556141	100.063121
21153		31.901514	-4.459332	99.661319
21154		32.296219	-4.288544	99.203095
21155		32.584212	-4.068294	98.720719
21156		32.723220	-3.784571	98.240335
21157		32.726110	-3.548193	97.808679
21158		32.666949	-3.573073	97.612307
21159		32.464441	-3.891264	97.992791
21160		32.131614	-4.522695	98.980815
21161		31.647718	-5.289632	100.438675
21162		31.060775	-5.972051	102.035757
21163		30.488795	-6.573579	103.472212
21164		30.066990	-7.141635	104.586205
21165		29.848038	-7.496905	105.369276
21166		29.785425	-7.433368	105.853433
21167		29.859793	-7.131322	106.019525
21168		29.935032	-6.680637	106.046166
21169		30.015286	-6.198739	105.917421
21170		29.996093	-5.556714	105.589029
21171		29.905772	-4.866782	105.097048
21172		29.631938	-4.283906	104.583303
21173		29.016834	-3.599143	104.152425
21174		27.942594	-2.903137	103.778235
21175		26.507724	-2.315710	103.505485
21176		25.240424	-2.181672	103.410699
21177		24.379713	-2.006785	103.631469
21178		24.202060	-1.585481	103.664403
21179		24.464483	-1.237084	103.546557
21180		24.399335	-1.063197	103.839233
21181		23.817480	-0.697800	104.349407
21182		22.653618	-0.242404	104.183327
21183		21.397484	0.259748	103.764028
21184		20.212274	0.376684	103.424987
21185		19.102729	0.465732	103.166475
21186		18.063229	0.622231	103.182249
21187		17.122541	0.906776	103.417434
21188		16.321346	1.201066	103.710036
21189		15.594756	1.387733	104.046023
21190		14.857255	1.548500	104.419170
21191		14.038479	1.753925	104.705051
21192		13.147356	1.985816	104.871056
21193		12.178466	2.221488	104.880160
21194		11.174384	2.498505	104.680785
21195		10.172914	2.804321	104.361684
21196		9.209891	3.123891	104.036764
21197		8.310409	3.417178	103.766189
21198		7.472199	3.710658	103.565943
21199		6.658746	3.996198	103.437951
21200		5.854808	4.213002	103.353390
21201		5.051124	4.364430	103.281880
21202		4.263239	4.467813	103.233187
21203		3.466340	4.568124	103.161992
21204		2.654857	4.687033	103.045660
21205		1.808100	4.832120	102.874258
21206		0.937740	5.012993	102.616012
21207		0.057696	5.187657	102.259930
21208		-0.817789	5.357254	101.823752
21209		-1.687757	5.534852	101.377511
21210		-2.527861	5.706049	100.954443
21211		-3.342836	5.845862	100.586692
21212		-4.114322	5.930409	100.294774
21213		-4.842032	5.964890	100.066593
21214		-5.525775	5.955349	99.910154
21215		-6.183236	5.929574	99.868695
21216		-6.834958	5.961393	99.942219
21217		-7.488099	6.047414	100.096243
21218		-8.119609	6.154431	100.309439
21219		-8.706713	6.216227	100.523373
21220		-9.277760	6.318009	100.657420
21221		-9.807132	6.398705	100.678138
21222		-10.268205	6.424524	100.619981
21223		-10.658447	6.453422	100.540106
21224		-10.961267	6.443404	100.429523
21225		-11.160200	6.348471	100.254911
21226		-11.287974	6.188474	100.010116
21227		-11.364272	5.970324	99.664453
21228		-11.388654	5.670010	99.165334
21229		-11.330295	5.266855	98.507190
21230		-11.158802	4.792055	97.771578
21231		-10.835717	4.282039	97.037457
21232		-10.292993	3.726390	96.358513
21233		-9.527408	3.103716	95.764761
21234		-8.617024	2.519281	95.379285
21235		-7.552985	1.975037	95.298498
21236		-6.353787	1.444511	95.510967
21237		-5.001225	0.939777	95.786110
21238		-3.531497	0.547794	95.738137
21239		-1.962358	0.263095	95.219675
21240		-0.327622	0.229008	94.325524
21241		1.334681	0.344879	93.452862
21242		2.933179	0.287251	92.913536
21243		4.379105	0.090369	92.981963
21244		5.696435	-0.041993	93.431970
21245		7.000824	-0.098283	93.818410
21246		8.330100	-0.132769	93.997577
21247		9.663877	-0.134312	93.984778
21248		11.031321	-0.110415	93.882233
21249		12.468055	-0.100140	93.899825
21250		13.927876	-0.074649	94.093088
21251		15.391739	-0.076345	94.403286
21252		16.827234	-0.182082	94.853429
21253		18.224395	-0.421912	95.448159
21254		19.564745	-0.772433	96.140419
21255		20.828010	-1.159186	96.883166
21256		22.015206	-1.543641	97.659272
21257		23.134210	-1.901808	98.489321
21258		24.195374	-2.250177	99.346412
21259		25.205720	-2.610275	100.180547
21260		26.166320	-2.973786	100.913982
21261		27.055237	-3.273766	101.472617
21262		27.863471	-3.481936	101.866636
21263		28.580174	-3.591691	102.120099
21264		29.196838	-3.598099	102.218993
21265		29.692510	-3.513112	102.183539
21266		30.077598	-3.383448	102.090700
21267		30.370442	-3.262666	102.012030
21268		30.548936	-3.180012	101.972824
21269		30.623912	-3.114187	101.946600
21270		30.622807	-3.036443	101.900851
21271		30.568250	-2.999429	101.853761
21272		30.435182	-2.982459	101.948853
21273		30.234721	-3.086464	102.262119
21274		30.011258	-3.352383	102.765579
21275		29.785569	-3.682212	103.368173
21276		29.600071	-4.026476	103.961960
21277		29.487940	-4.359360	104.559378
21278		29.426139	-4.679306	105.219271
21279		29.391696	-5.025649	105.942153
21280		29.363304	-5.377570	106.697676
21281		29.307670	-5.676112	107.485316
21282		29.224304	-5.901405	108.241292
21283		29.131637	-6.062931	108.907214
21284		29.040820	-6.168799	109.497293
21285		28.923215	-6.208653	110.068165
21286		28.737828	-6.103249	110.553573
21287		28.465391	-5.803858	110.680593
21288		28.118115	-5.154861	110.342443
21289		27.611933	-4.221599	109.956943
21290		26.965952	-3.319989	109.816107
21291		26.409016	-2.658601	109.587223
21292		25.797764	-2.064606	109.128189
21293		25.101901	-1.427519	108.892260
21294		24.400113	-0.634122	109.085187
21295		23.861319	-0.018470	109.163912
21296		23.269867	0.379782	108.970136
21297		22.387891	0.790107	108.665992
21298		21.284679	1.198016	108.446167
21299		20.114852	1.602456	108.294773
21300		18.980596	1.898582	108.278716
21301		17.927048	2.066832	108.510562
21302		16.973498	2.197518	108.931219
21303		16.102200	2.336334	109.405220
21304		15.262633	2.523764	109.853826
21305		14.415850	2.755378	110.116384
21306		13.557824	3.033658	110.063918
21307		12.656781	3.379266	109.631717
21308		11.664962	3.779620	108.868204
21309		10.569935	4.166988	107.937427
21310		9.463710	4.534220	107.002381
21311		8.413518	4.861247	106.303086
21312		7.441242	5.120349	105.873007
21313		6.544114	5.317469	105.623104
21314		5.714020	5.502539	105.541941
21315		4.933341	5.666109	105.648327
21316		4.199585	5.781332	105.871602
21317		3.483188	5.866421	106.150600
21318		2.777386	5.928192	106.387731
21319		2.060721	5.975363	106.534572
21320		1.331088	6.032893	106.572820
21321		0.563959	6.131806	106.474477
21322		-0.241460	6.279365	106.241773
21323		-1.075306	6.459857	105.868064
21324		-1.915078	6.644966	105.335997
21325		-2.759421	6.801792	104.682527
21326		-3.590180	6.908610	103.985450
21327		-4.399372	6.938789	103.326780
21328		-5.160394	6.902774	102.773491
21329		-5.866665	6.813652	102.349521
21330		-6.515666	6.696963	102.052232
21331		-7.123929	6.589129	101.887172
21332		-7.697558	6.525508	101.857804
21333		-8.236778	6.521434	101.928453
21334		-8.753070	6.566489	102.045925
21335		-9.241895	6.639897	102.203957
21336		-9.718140	6.704646	102.406558
21337		-10.190986	6.857713	102.638392
21338		-10.634907	7.015797	102.906138
21339		-11.064099	7.194879	103.218355
21340		-11.450922	7.371201	103.543010
21341		-11.791714	7.501462	103.810156
21342		-12.086606	7.586233	103.935933
21343		-12.315645	7.590916	103.893255
21344		-12.456614	7.519308	103.724565
21345		-12.493470	7.375356	103.456276
21346		-12.431365	7.148249	103.045744
21347		-12.272006	6.826757	102.489208
21348		-11.984936	6.399488	101.848652
21349		-11.513221	5.833070	101.206272
21350		-10.897043	5.145996	100.578595
21351		-10.166477	4.451793	100.001017
21352		-9.316302	3.788435	99.476496
21353		-8.323013	3.070745	98.898532
21354		-7.175951	2.362091	98.246671
21355		-5.862804	1.720611	97.443647
21356		-4.476016	1.316198	96.532733
21357		-3.004312	1.069767	95.685350
21358		-1.476347	0.955073	94.931566
21359		0.018418	0.964049	94.446981
21360		1.470208	0.929312	94.328901
21361		2.897733	0.763671	94.556342
21362		4.250482	0.601569	95.045901
21363		5.588914	0.504814	95.654619
21364		6.946316	0.391157	96.291299
21365		8.342715	0.188564	97.045166
21366		9.770696	-0.079979	97.921342
21367		11.236933	-0.409789	98.786142
21368		12.712510	-0.781591	99.544105
21369		14.173886	-1.139004	100.158527
21370		15.590640	-1.475291	100.653789
21371		16.942995	-1.838332	101.122244
21372		18.228963	-2.265675	101.607477
21373		19.464447	-2.750628	102.112544
21374		20.637500	-3.242551	102.651222
21375		21.751900	-3.719077	103.201081
21376		22.821725	-4.161129	103.687400
21377		23.857166	-4.532075	104.033407
21378		24.846017	-4.796090	104.192927
21379		25.777933	-4.950414	104.154190
21380		26.640022	-5.008730	103.935505
21381		27.411371	-4.970035	103.559687
21382		28.086849	-4.814281	103.066495
21383		28.661215	-4.516263	102.492326
21384		29.140706	-4.085195	101.884850
21385		29.516705	-3.641459	101.306616
21386		29.777859	-3.285718	100.805319
21387		29.925339	-3.057209	100.428991
21388		29.965753	-2.923374	100.208790
21389		29.905676	-2.899998	100.143130
21390		29.704923	-2.907050	100.316894
21391		29.341109	-3.004692	100.790572
21392		28.858753	-3.284312	101.572876
21393		28.314556	-3.714186	102.573614
21394		27.753825	-4.147040	103.672048
21395		27.232283	-4.455971	104.775419
21396		26.773138	-4.604626	105.823561
21397		26.367602	-4.618528	106.820868
21398		26.035669	-4.581547	107.814315
21399		25.750204	-4.551223	108.879739
21400		25.545720	-4.604407	109.999382
21401		25.468559	-4.665142	111.030122
21402		25.526597	-4.663013	111.719249
21403		25.659768	-4.529718	111.817419
21404		25.811840	-4.152335	111.154561
21405		25.893914	-3.315565	110.667640
21406		26.024785	-2.403162	110.425733
21407		26.222388	-1.767218	109.879429
21408		25.786418	-1.028753	109.070765
21409		24.877038	-0.420938	108.349601
21410		23.682784	0.423396	107.859446
21411		22.593134	1.263935	107.576952
21412		21.758528	1.857897	106.925913
21413		20.931182	2.187874	106.243819
21414		20.077365	2.325692	106.156145
21415		19.295549	2.378470	106.493643
21416		18.550110	2.468968	106.987213
21417		17.805179	2.592112	107.511904
21418		17.026675	2.758964	108.021413
21419		16.170767	2.909102	108.388128
21420		15.213015	3.104217	108.559005
21421		14.204810	3.402172	108.572344
21422		13.229706	3.809473	108.427889
21423		12.306076	4.263330	108.000721
21424		11.394549	4.651912	107.386436
21425		10.457198	4.944884	106.743228
21426		9.551372	5.164519	106.195280
21427		8.716300	5.346561	105.770168
21428		7.914474	5.510888	105.377166
21429		7.106677	5.639931	104.989282
21430		6.282401	5.783762	104.660036
21431		5.455715	5.923903	104.496855
21432		4.654530	6.011267	104.456910
21433		3.869275	6.081307	104.446315
21434		3.109509	6.143550	104.418244
21435		2.362271	6.214580	104.329010
21436		1.611935	6.309994	104.129482
21437		0.846703	6.424699	103.865555
21438		0.049691	6.569405	103.518230
21439		-0.797270	6.715221	103.023710
21440		-1.683091	6.827054	102.410196
21441		-2.590902	6.861233	101.708134
21442		-3.480951	6.813111	100.963348
21443		-4.334002	6.714676	100.228152
21444		-5.123837	6.587256	99.560841
21445		-5.839075	6.424622	99.005821
21446		-6.482384	6.265792	98.581755
21447		-7.056911	6.131345	98.270823
21448		-7.547908	6.024327	98.095626
21449		-7.976115	6.004498	98.052390
21450		-8.359238	6.108592	98.148409
21451		-8.701663	6.278527	98.328031
21452		-9.025921	6.484929	98.487575
21453		-9.339194	6.731492	98.637620
21454		-9.625138	6.996109	98.859840
21455		-9.882278	7.257152	99.171256
21456		-10.114415	7.467568	99.494374
21457		-10.329653	7.612399	99.746124
21458		-10.522011	7.705066	99.920850
21459		-10.700880	7.759528	99.995495
21460		-10.850011	7.730590	99.916281
21461		-10.971689	7.606869	99.671880
21462		-11.051276	7.376176	99.255422
21463		-11.076177	7.059701	98.715282
21464		-11.032967	6.690003	98.142770
21465		-10.910474	6.285612	97.592444
21466		-10.705787	5.869381	97.107194
21467		-10.407203	5.470862	96.713588
21468		-10.010214	5.088240	96.419663
21469		-9.526729	4.733647	96.215164
21470		-8.972496	4.384554	96.070642
21471		-8.323665	3.995815	95.973618
21472		-7.567502	3.509933	95.947467
21473		-6.681902	2.869782	95.891426
21474		-5.691343	2.194569	95.756013
21475		-4.547622	1.473060	95.418531
21476		-3.304100	0.759000	94.689904
21477		-2.025281	0.212609	93.607994
21478		-0.704078	-0.159717	92.419392
21479		0.581510	-0.268672	91.300674
21480		1.785013	-0.268449	90.415388
21481		2.954232	-0.333475	89.919846
21482		4.130808	-0.501285	89.837645
21483		5.333293	-0.729375	90.059991
21484		6.535447	-0.950861	90.522499
21485		7.741157	-1.181819	91.169053
21486		8.933910	-1.452887	91.993550
21487		10.111843	-1.759912	92.927273
21488		11.277336	-2.092331	93.829887
21489		12.438590	-2.454899	94.607163
21490		13.586803	-2.831601	95.214599
21491		14.703975	-3.159735	95.629158
21492		15.769321	-3.407669	95.894554
21493		16.779624	-3.596328	96.072883
21494		17.732313	-3.751583	96.238367
21495		18.633875	-3.899682	96.473728
21496		19.499774	-4.071765	96.830460
21497		20.334072	-4.261664	97.289266
21498		21.132912	-4.452477	97.770997
21499		21.893363	-4.623898	98.188259
21500		22.612080	-4.736876	98.464282
21501		23.278265	-4.784001	98.601173
21502		23.875299	-4.765596	98.617594
21503		24.399838	-4.662540	98.547457
21504		24.841311	-4.447729	98.415913
21505		25.187230	-4.147017	98.267216
21506		25.433766	-3.833824	98.147950
21507		25.583052	-3.561253	98.117306
21508		25.650128	-3.335143	98.180205
21509		25.633125	-3.157463	98.338485
21510		25.538484	-3.034848	98.611697
21511		25.353436	-2.948696	99.027031
21512		25.092625	-2.919507	99.530506
21513		24.765861	-2.982938	100.094002
21514		24.410736	-3.170605	100.709272
21515		24.047072	-3.489681	101.382631
21516		23.704330	-3.832397	102.064411
21517		23.385538	-4.094459	102.740452
21518		23.095183	-4.243617	103.442525
21519		22.846645	-4.301064	104.164084
21520		22.652148	-4.316026	104.886111
21521		22.520521	-4.340505	105.618584
21522		22.436356	-4.377086	106.395957
21523		22.375614	-4.434871	107.221490
21524		22.356536	-4.563470	108.044098
21525		22.371381	-4.777480	108.841476
21526		22.404101	-5.009481	109.599290
21527		22.438032	-5.182153	110.337822
21528		22.444271	-5.232754	111.062015
21529		22.412077	-5.134245	111.681633
21530		22.345077	-4.901590	112.016084
21531		22.260229	-4.599498	111.993577
21532		22.109773	-4.241110	111.768804
21533		21.824643	-3.762034	111.625375
21534		21.407123	-3.292703	111.573657
21535		20.765256	-2.872052	111.568257
21536		19.866702	-2.503713	111.629887
21537		18.818847	-2.170955	111.709582
21538		17.772196	-1.843270	111.816453
21539		16.889340	-1.616552	111.843564
21540		16.346946	-1.630288	111.666718
21541		16.226426	-1.713199	111.598698
21542		16.432957	-1.303463	111.583634
21543		16.794842	-0.616718	111.430407
21544		16.975311	0.072853	111.036632
21545		16.769988	0.679723	110.316491
21546		16.094990	1.225212	109.545238
21547		15.185044	1.469862	108.675798
21548		14.138373	1.683332	107.862711
21549		13.157211	1.877220	107.425770
21550		12.381010	2.211967	107.254112
21551		11.844196	2.528739	107.122758
21552		11.500619	2.781527	106.959133
21553		11.218820	2.917754	107.063644
21554		10.945647	2.946113	107.424102
21555		10.656332	2.904134	107.749775
21556		10.303474	2.860847	107.934418
21557		9.911046	2.838389	108.023701
21558		9.498433	2.906689	107.993712
21559		9.069019	3.075997	107.899478
21560		8.642781	3.309517	107.724025
21561		8.228976	3.535684	107.423095
21562		7.827464	3.757227	107.024952
21563		7.430698	3.978554	106.584222
21564		7.048316	4.163380	106.137236
21565		6.669409	4.288713	105.696676
21566		6.305755	4.356891	105.268163
21567		5.981062	4.404559	104.832692
21568		5.707284	4.435600	104.486854
21569		5.465070	4.466064	104.271959
21570		5.217790	4.524788	104.143545
21571		4.968013	4.579571	104.045212
21572		4.737430	4.640347	103.957118
21573		4.523803	4.712684	103.870474
21574		4.313371	4.789870	103.751350
21575		4.089477	4.859631	103.610055
21576		3.858860	4.925037	103.487976
21577		3.630267	5.001347	103.419206
21578		3.423630	5.077318	103.433385
21579		3.249302	5.119360	103.531239
21580		3.101337	5.141493	103.691683
21581		2.965324	5.188606	103.849247
21582		2.838454	5.222269	103.947965
21583		2.693554	5.247086	103.918997
21584		2.514306	5.261991	103.752204
21585		2.287288	5.285031	103.462361
21586		2.033612	5.305988	103.118698
21587		1.772852	5.324093	102.806622
21588		1.518023	5.340971	102.553471
21589		1.311699	5.293075	102.301830
21590		1.152335	5.235998	101.964673
21591		1.060004	5.209281	101.602804
21592		1.021239	5.217231	101.290304
21593		0.999406	5.239403	101.099728
21594		0.968745	5.277111	101.038728
21595		0.941875	5.323367	101.086833
21596		0.956750	5.342080	101.252526
21597		1.025571	5.307628	101.495279
21598		1.126399	5.248298	101.772922
21599		1.227765	5.212862	102.013436
21600		1.312529	5.186963	102.166308
21601		1.378007	5.173197	102.243640
21602		1.425774	5.168739	102.278832
21603		1.449240	5.173014	102.297984
21604		1.441131	5.194127	102.323412
21605		1.426932	5.184937	102.328263
21606		1.408576	5.138929	102.272133
21607		1.383381	5.074676	102.185643
21608		1.363161	5.001786	102.130613
21609		1.340321	4.954643	102.127066
21610		1.311441	4.938234	102.159690
21611		1.276994	4.937841	102.192034
21612		1.242165	4.931715	102.209683
21613		1.202442	4.930041	102.203434
21614		1.166683	4.917010	102.173731
21615		1.128969	4.908009	102.132562
21616		1.097794	4.890272	102.108520
21617		1.074852	4.860882	102.116136
21618		1.065598	4.816909	102.149225
21619		1.064857	4.769391	102.199357
21620		1.060551	4.738372	102.215341
21621		1.063061	4.714278	102.201842
21622		1.064689	4.697894	102.206152
21623		1.056967	4.686359	102.224452
21624		1.042820	4.670962	102.270694
21625		1.027205	4.652570	102.360745
21626		1.000572	4.648503	102.477502
21627		0.976548	4.635643	102.581703
21628		0.950168	4.611571	102.638586
21629		0.925921	4.582449	102.635540
21630		0.907990	4.545924	102.619523
21631		0.893968	4.511527	102.606824
21632		0.878959	4.489825	102.590743
21633		0.855745	4.492894	102.557423
21634		0.814546	4.520871	102.493442
21635		0.756967	4.554639	102.399181
21636		0.697320	4.582812	102.306789
21637		0.638825	4.601887	102.216695
21638		0.585825	4.610217	102.131416
21639		0.534159	4.612818	102.057945
21640		0.479195	4.618745	101.993647
21641		0.436015	4.602528	101.947622
21642		0.390324	4.600158	101.906805
21643		0.337724	4.613410	101.866455
21644		0.289273	4.621401	101.826193
21645		0.253885	4.618029	101.790256
21646		0.228115	4.607534	101.761428
21647		0.202090	4.612613	101.738099
21648		0.171758	4.629539	101.708643
21649		0.142805	4.634984	101.664302
21650		0.123505	4.613084	101.608696
21651		0.115210	4.566785	101.542596
21652		0.099485	4.550806	101.490098
21653		0.072029	4.558930	101.457707
21654		0.043028	4.560932	101.439086
21655		0.013379	4.542896	101.440851
21656		-0.019065	4.529791	101.464969
21657		-0.056626	4.522513	101.504073
21658		-0.096040	4.505427	101.535299
21659		-0.136098	4.488785	101.566472
21660		-0.167847	4.466805	101.593910
21661		-0.198146	4.443951	101.608564
