// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19550		2.546437	5.608722	167.700046
19551		2.425312	6.166414	167.475633
19552		2.327263	6.627869	167.401010
19553		2.193275	6.939616	167.505679
19554		2.059864	7.154575	167.866471
19555		1.940768	7.413680	168.373934
19556		1.798995	7.709616	168.792674
19557		1.574163	7.966191	168.972804
19558		1.358416	8.172287	168.828935
19559		1.200647	8.434844	168.415372
19560		1.034062	8.700362	167.900691
19561		0.834673	8.961128	167.406360
19562		0.657227	9.183296	167.071243
19563		0.506033	9.359352	166.936385
19564		0.385848	9.527800	166.974829
19565		0.253729	9.714157	167.116386
19566		0.085004	9.917203	167.246372
19567		-0.123647	10.108336	167.264292
19568		-0.347838	10.266787	167.172938
19569		-0.554494	10.458839	167.032995
19570		-0.763247	10.679793	166.857265
19571		-1.028731	10.935300	166.638223
19572		-1.304524	11.205225	166.436877
19573		-1.558442	11.470973	166.253762
19574		-1.815979	11.766798	166.060517
19575		-2.109112	12.080699	165.828574
19576		-2.391169	12.386428	165.604731
19577		-2.662702	12.694666	165.374524
19578		-2.934971	13.041637	165.136083
19579		-3.209654	13.424323	164.875028
19580		-3.484660	13.844497	164.544807
19581		-3.745907	14.277491	164.198466
19582		-3.995863	14.685061	163.883647
19583		-4.276559	15.107730	163.556293
19584		-4.581409	15.555603	163.245301
19585		-4.913033	16.030314	162.968766
19586		-5.227015	16.524232	162.688568
19587		-5.565827	17.059674	162.414933
19588		-5.956727	17.625798	162.223271
19589		-6.402521	18.248415	162.025607
19590		-6.905701	18.907938	161.822536
19591		-7.459744	19.597656	161.600767
19592		-8.064962	20.317644	161.338658
19593		-8.726296	21.083909	161.072871
19594		-9.459986	21.891554	160.783454
19595		-10.261558	22.724322	160.458645
19596		-11.138585	23.580463	160.039391
19597		-12.112327	24.461358	159.474827
19598		-13.171260	25.372752	158.805611
19599		-14.314586	26.290586	158.038446
19600		-15.528805	27.203972	157.197622
19601		-16.808034	28.134334	156.257931
19602		-18.202620	29.118424	155.162559
19603		-19.771937	30.103682	153.849769
19604		-21.543753	31.035524	152.206244
19605		-23.574256	31.852264	150.143353
19606		-25.882213	32.503085	147.686769
19607		-28.347021	32.976216	145.195424
19608		-30.702432	33.643951	143.177545
19609		-32.777198	34.686342	141.886615
19610		-34.538406	35.987671	141.246377
19611		-35.815468	37.730228	141.079065
19612		-36.502009	39.812138	141.440149
19613		-36.706391	41.884628	142.191678
19614		-36.751565	43.590396	143.109458
19615		-36.736200	44.891284	144.105708
19616		-36.647159	46.012121	144.922075
19617		-36.920320	46.633065	145.143268
19618		-37.323076	46.974692	144.931525
19619		-37.755405	47.007299	144.240309
19620		-38.222360	46.555700	143.342227
19621		-38.350701	45.778026	142.688336
19622		-37.884623	44.768843	142.660846
19623		-36.720706	43.640360	143.379752
19624		-35.106869	42.525821	144.463042
19625		-33.294519	41.425658	145.621756
19626		-31.437935	40.226996	146.772646
19627		-29.504509	38.882755	147.900302
19628		-27.533509	37.341937	148.948995
19629		-25.497812	35.581021	149.914417
19630		-23.337200	33.680757	150.879500
19631		-21.081320	31.656402	151.864410
19632		-18.796453	29.521053	152.831112
19633		-16.513472	27.308293	153.736313
19634		-14.376173	25.006871	154.498218
19635		-12.313067	22.594830	155.130978
19636		-10.202804	20.066385	155.680209
19637		-8.032878	17.449687	156.171708
19638		-5.902266	14.844155	156.624513
19639		-3.846810	12.274953	157.098791
19640		-1.869210	9.750589	157.631995
19641		0.005104	7.256989	158.167382
19642		1.732952	4.869238	158.617897
19643		3.273756	2.630022	158.930902
19644		4.660887	0.632269	159.072953
19645		5.911149	-1.058881	158.970890
19646		6.978811	-2.434347	158.755348
19647		7.845424	-3.552140	158.599423
19648		8.513507	-4.402293	158.536825
19649		8.968568	-4.982890	158.635703
19650		9.205592	-5.288303	158.901359
19651		9.224057	-5.299668	159.279099
19652		9.010432	-5.019723	159.733181
19653		8.599118	-4.452355	160.228219
19654		8.063902	-3.578052	160.726890
19655		7.418465	-2.430788	161.197885
19656		6.672988	-1.115592	161.677446
19657		6.091317	0.287465	162.133315
19658		5.809408	1.512750	162.285727
19659		5.651419	2.307567	162.257504
19660		5.435403	2.711070	162.898498
19661		5.011870	3.006806	164.342466
19662		4.448966	3.782238	165.931882
19663		3.729082	4.773803	167.234358
19664		3.029281	5.755205	167.906876
19665		2.530038	6.674235	167.919891
19666		2.282479	7.371750	167.701758
19667		2.142658	7.936225	167.385728
19668		1.983708	8.542819	167.185411
19669		1.756043	9.187859	167.068403
19670		1.519949	9.759310	166.900205
19671		1.289747	10.200822	166.629157
19672		1.073786	10.545964	166.422384
19673		0.857275	10.801594	166.401498
19674		0.677421	11.005640	166.476296
19675		0.518292	11.158565	166.550032
19676		0.388310	11.296786	166.559133
19677		0.265338	11.458828	166.419793
19678		0.104432	11.629636	166.103153
19679		-0.128175	11.788024	165.637774
19680		-0.354075	11.909406	165.141036
19681		-0.528813	12.006334	164.691915
19682		-0.656467	12.081131	164.361811
19683		-0.779472	12.178158	164.194516
19684		-0.939342	12.298775	164.065090
19685		-1.110943	12.438802	163.904951
19686		-1.265687	12.588395	163.702250
19687		-1.435050	12.745572	163.436483
19688		-1.630493	12.894139	163.138597
19689		-1.823989	13.056177	162.917968
19690		-1.995727	13.215223	162.775845
19691		-2.156844	13.381648	162.659552
19692		-2.310502	13.561249	162.524566
19693		-2.455101	13.736682	162.352850
19694		-2.632648	13.904017	162.048606
19695		-2.835488	14.083675	161.694328
19696		-3.055783	14.269015	161.316653
19697		-3.304820	14.477729	160.931320
19698		-3.569515	14.691011	160.560703
19699		-3.864498	14.912569	160.178601
19700		-4.172001	15.126738	159.813609
19701		-4.501503	15.367926	159.463198
19702		-4.840569	15.634355	159.122964
19703		-5.205142	15.926295	158.779351
19704		-5.579066	16.236981	158.465407
19705		-5.985396	16.572494	158.170548
19706		-6.432543	16.945315	157.908951
19707		-6.930155	17.379615	157.682764
19708		-7.472605	17.880779	157.441992
19709		-8.065180	18.449900	157.089013
19710		-8.672575	19.041640	156.820783
19711		-9.321013	19.689574	156.660121
19712		-10.022505	20.404556	156.493785
19713		-10.821217	21.158789	156.233679
19714		-11.676943	21.950500	155.815126
19715		-12.579455	22.793655	155.322492
19716		-13.530188	23.700418	154.792502
19717		-14.550625	24.671942	154.212023
19718		-15.632038	25.654820	153.578824
19719		-16.769058	26.617841	152.854975
19720		-17.954609	27.634731	152.022997
19721		-19.228528	28.720677	151.137512
19722		-20.619451	29.806200	150.116455
19723		-22.205770	30.824871	148.781985
19724		-23.990364	31.712742	147.168313
19725		-25.830536	32.535162	145.504770
19726		-27.803486	33.272398	143.779371
19727		-29.822221	34.163360	142.224754
19728		-31.680153	35.328722	141.147544
19729		-33.343525	36.596345	140.420709
19730		-34.620222	38.087075	140.101442
19731		-35.438601	39.698456	140.265318
19732		-35.854356	41.338653	140.859610
19733		-36.023103	42.823442	141.728769
19734		-36.056831	44.153900	142.676099
19735		-36.072958	45.264069	143.461299
19736		-36.458193	45.892923	143.770271
19737		-36.837084	46.345294	143.709001
19738		-37.248794	46.422846	143.282040
19739		-37.462028	46.060589	142.840764
19740		-37.322486	45.385719	142.656944
19741		-36.653383	44.496467	142.985325
19742		-35.391932	43.526900	143.861889
19743		-33.719848	42.506615	145.020503
19744		-31.910874	41.374781	146.213607
19745		-30.078244	40.095356	147.362481
19746		-28.256415	38.657677	148.377534
19747		-26.452416	36.977532	149.244623
19748		-24.628470	35.067170	150.027574
19749		-22.696061	32.976805	150.771844
19750		-20.663313	30.760278	151.453901
19751		-18.497196	28.466382	152.167312
19752		-16.319093	26.146636	152.891022
19753		-14.163735	23.822687	153.662060
19754		-11.971869	21.465926	154.546296
19755		-9.687726	18.998621	155.520961
19756		-7.379566	16.360081	156.529161
19757		-5.125017	13.596647	157.434637
19758		-3.021085	10.837986	158.015075
19759		-1.040902	8.146925	158.221549
19760		0.817361	5.528658	158.183357
19761		2.562855	3.012908	158.001429
19762		4.216615	0.697130	157.748278
19763		5.781503	-1.384298	157.454524
19764		7.210206	-3.235299	157.144328
19765		8.461931	-4.796333	156.850317
19766		9.479187	-6.050489	156.644448
19767		10.237714	-7.038030	156.576309
19768		10.758500	-7.764326	156.657254
19769		11.059736	-8.187688	156.878543
19770		11.154079	-8.282312	157.207933
19771		11.029863	-8.058433	157.616250
19772		10.687081	-7.546495	158.108043
19773		10.146075	-6.754354	158.702707
19774		9.451619	-5.699416	159.373358
19775		8.629640	-4.392816	160.092744
19776		7.699002	-2.980764	160.823497
19777		6.987230	-1.724371	161.585175
19778		6.728025	-0.800047	162.155244
19779		6.602639	-0.320072	162.698619
19780		6.300661	-0.203975	163.966666
19781		5.721459	0.006471	165.731893
19782		5.137900	0.772108	167.439928
19783		4.510789	1.788642	168.632463
19784		3.852896	2.813306	169.213661
19785		3.313792	3.822262	169.271313
19786		2.916334	4.731381	169.008716
19787		2.542011	5.481139	168.632328
19788		2.178079	6.138815	168.369096
19789		1.882650	6.823323	168.265370
19790		1.699470	7.480533	168.193849
19791		1.560381	8.048964	168.055708
19792		1.401262	8.503840	167.936064
19793		1.213825	8.899337	167.924123
19794		1.052692	9.307721	168.007277
19795		0.873654	9.672478	168.043294
19796		0.683786	9.956668	167.960207
19797		0.462933	10.186271	167.680114
19798		0.224206	10.382621	167.257010
19799		-0.005522	10.525399	166.849693
19800		-0.210690	10.654061	166.522689
19801		-0.429609	10.799057	166.283205
19802		-0.618997	10.946864	166.129743
19803		-0.797011	11.103392	166.077076
19804		-1.018857	11.270933	166.046548
19805		-1.242001	11.461074	166.031938
19806		-1.441451	11.643604	165.969486
19807		-1.625208	11.816357	165.844574
19808		-1.822113	12.001891	165.619724
19809		-2.036695	12.190153	165.372891
19810		-2.233817	12.364278	165.177683
19811		-2.420483	12.538952	165.023444
19812		-2.587495	12.700623	164.909768
19813		-2.770145	12.871264	164.782295
19814		-2.950756	13.046911	164.651375
19815		-3.137321	13.236738	164.477567
19816		-3.321003	13.442507	164.200469
19817		-3.498371	13.674699	163.817762
19818		-3.638866	13.924590	163.505566
19819		-3.780888	14.165894	163.306683
19820		-3.909568	14.422749	163.118332
19821		-4.062795	14.722186	162.940667
19822		-4.245217	14.998770	162.772483
19823		-4.412251	15.348123	162.584946
19824		-4.610470	15.720525	162.479510
19825		-4.838947	16.142238	162.395089
19826		-5.105650	16.586288	162.304277
19827		-5.425917	17.078224	162.226885
19828		-5.807127	17.633832	162.154702
19829		-6.270488	18.253881	162.085982
19830		-6.800086	18.935446	162.007095
19831		-7.402073	19.668884	161.883109
19832		-8.070190	20.449571	161.665606
19833		-8.802316	21.274656	161.357296
19834		-9.613473	22.133480	160.980333
19835		-10.514329	23.026329	160.513032
19836		-11.503747	23.924303	159.936933
19837		-12.537372	24.808177	159.319777
19838		-13.604655	25.708065	158.680203
19839		-14.727748	26.647805	158.021453
19840		-15.948093	27.603430	157.293935
19841		-17.318378	28.557369	156.321485
19842		-18.877204	29.474122	154.979959
19843		-20.669978	30.329680	153.250832
19844		-22.746662	31.084606	151.145786
19845		-25.099805	31.721850	148.697571
19846		-27.608689	32.189480	146.087430
19847		-30.073224	32.562876	143.674419
19848		-32.224698	33.231170	141.932236
19849		-33.840430	34.451106	141.074053
19850		-35.039584	36.065199	140.831257
19851		-35.836736	37.923908	141.063749
19852		-36.267662	39.855128	141.887260
19853		-36.453894	41.795692	142.870194
19854		-36.537722	43.482589	143.641051
19855		-36.833670	44.502706	144.032063
19856		-37.264529	45.213576	143.854209
19857		-37.794694	45.541094	143.121858
19858		-38.231344	45.367473	142.294318
19859		-38.333998	44.866694	141.581551
19860		-38.014644	44.095805	141.133423
19861		-37.117149	43.112738	141.239701
19862		-35.748438	42.012229	141.841050
19863		-34.014905	40.944677	142.864327
19864		-32.046964	39.957556	144.134386
19865		-29.956874	38.944708	145.428986
19866		-27.940686	37.692674	146.593269
19867		-26.039775	36.194633	147.593514
19868		-24.069104	34.549039	148.577501
19869		-21.964410	32.756869	149.538895
19870		-19.733026	30.811598	150.425515
19871		-17.422667	28.664468	151.369057
19872		-14.932194	26.431301	152.568657
19873		-12.529661	24.156861	153.651741
19874		-10.381281	21.874782	154.429867
19875		-8.305188	19.463345	155.014158
19876		-6.167143	16.809323	155.564034
19877		-4.048986	14.045768	155.997428
19878		-2.038423	11.346651	156.119820
19879		-0.117022	8.752808	156.073652
19880		1.764984	6.182431	156.046190
19881		3.543856	3.635629	156.186113
19882		5.114271	1.237543	156.459514
19883		6.422248	-0.894111	156.836649
19884		7.441399	-2.795998	157.232350
19885		8.206502	-4.502585	157.651052
19886		8.763213	-5.948008	158.106476
19887		9.101691	-7.070874	158.600155
19888		9.253807	-7.834202	159.167403
19889		9.254677	-8.251209	159.776446
19890		9.093042	-8.328316	160.374692
19891		8.758452	-8.056485	160.944968
19892		8.279447	-7.435495	161.432101
19893		7.728758	-6.479193	161.796089
19894		7.167955	-5.228599	161.986705
19895		6.516086	-3.794283	162.103212
19896		5.971135	-2.272399	162.326818
19897		5.762360	-0.836288	162.422810
19898		5.582004	0.151034	162.132008
19899		5.181453	0.617950	162.628474
19900		4.581471	0.886998	164.297720
19901		3.844898	1.347361	166.392402
19902		3.162950	2.126783	168.541632
19903		2.625385	3.168552	169.953850
19904		2.170295	4.269977	170.392256
19905		1.773652	5.214565	170.045216
19906		1.453113	5.912457	169.436665
19907		1.191994	6.473837	168.670880
19908		1.051303	7.087513	168.061615
19909		0.925546	7.727838	167.692813
19910		0.761289	8.294237	167.309702
19911		0.575119	8.734634	167.002800
19912		0.398732	9.056589	166.910484
19913		0.246816	9.400448	167.023971
19914		0.032748	9.654386	167.205958
19915		-0.191592	9.828087	167.340119
19916		-0.370162	9.922614	167.345179
19917		-0.531338	10.007302	167.205001
19918		-0.733215	10.146726	166.958478
19919		-0.972341	10.302928	166.737675
19920		-1.197320	10.450187	166.538258
19921		-1.370359	10.599242	166.366085
19922		-1.521972	10.742269	166.210631
19923		-1.690099	10.891263	166.141694
19924		-1.857012	11.063387	166.155786
19925		-2.029824	11.268981	166.148910
19926		-2.182656	11.478909	166.177415
19927		-2.328083	11.707938	166.201490
19928		-2.477111	11.947014	166.195094
19929		-2.652986	12.192112	166.132502
19930		-2.838623	12.429455	166.034415
19931		-3.014876	12.676653	165.890328
19932		-3.174636	12.906705	165.747394
19933		-3.347522	13.139590	165.588311
19934		-3.515219	13.381370	165.442538
19935		-3.685709	13.629519	165.264229
19936		-3.853231	13.867734	165.094008
19937		-4.030301	14.111200	164.912288
19938		-4.209332	14.354770	164.711159
19939		-4.400850	14.610860	164.476518
19940		-4.591991	14.885489	164.241397
19941		-4.804799	15.202276	164.004382
19942		-5.055389	15.564630	163.791282
19943		-5.345203	15.973413	163.610740
19944		-5.677959	16.431834	163.435458
19945		-6.059882	16.956974	163.265446
19946		-6.509349	17.559985	163.082090
19947		-7.037273	18.243102	162.919060
19948		-7.637116	18.986049	162.759621
19949		-8.291336	19.780234	162.606869
19950		-9.011509	20.636896	162.406119
19951		-9.804595	21.541794	162.171935
19952		-10.669339	22.478357	161.862053
19953		-11.604904	23.447238	161.444456
19954		-12.624377	24.443238	160.899938
19955		-13.737178	25.440104	160.253215
19956		-14.919283	26.440049	159.527517
19957		-16.126763	27.472817	158.787303
19958		-17.376942	28.577287	158.045168
19959		-18.751360	29.707237	157.132469
19960		-20.326140	30.819067	155.846970
19961		-22.191414	31.813217	154.073013
19962		-24.368031	32.614959	151.826186
19963		-26.826597	33.200103	149.190048
19964		-29.553465	33.445646	146.306918
19965		-32.203997	33.853165	143.728487
19966		-34.457629	34.576241	141.868765
19967		-36.251956	35.547353	140.787195
19968		-37.440618	37.030330	140.432419
19969		-38.031857	38.933425	140.804607
19970		-38.167730	40.998407	141.770283
19971		-38.099032	42.916722	142.863064
19972		-37.938763	44.493136	143.827261
19973		-38.061939	45.441580	144.331418
19974		-38.246353	46.125413	144.331030
19975		-38.527472	46.410897	143.786086
19976		-38.674529	46.280662	143.128580
19977		-38.670863	45.783021	142.424039
19978		-38.403387	45.026020	141.873999
19979		-37.624482	44.051604	141.832838
19980		-36.328109	42.949296	142.339693
19981		-34.641255	41.794075	143.180783
19982		-32.783568	40.600869	144.140668
19983		-30.783085	39.349753	145.179437
19984		-28.733281	37.982707	146.205323
19985		-26.635060	36.454664	147.232679
19986		-24.484099	34.724693	148.326281
19987		-22.167591	32.831136	149.508934
19988		-19.601805	30.809304	150.826213
19989		-16.877949	28.616718	152.250221
19990		-14.264277	26.309182	153.532015
19991		-11.954888	23.922752	154.518858
19992		-9.800140	21.425285	155.389394
19993		-7.619999	18.709475	156.012116
19994		-5.488249	15.785230	156.294898
19995		-3.469629	12.874423	156.188121
19996		-1.534232	10.150385	155.892452
19997		0.344780	7.539463	155.715326
19998		2.163217	4.932518	155.865788
19999		3.815336	2.385736	156.202652
20000		5.201863	0.087299	156.546430
20001		6.329045	-1.942998	156.827004
20002		7.256873	-3.754201	156.979813
20003		8.073070	-5.324131	157.027302
20004		8.794460	-6.563857	157.016956
20005		9.347939	-7.501916	157.018147
20006		9.713287	-8.157912	157.154110
20007		9.894314	-8.522121	157.409888
20008		9.860183	-8.579512	157.776128
20009		9.601637	-8.335561	158.253621
20010		9.118552	-7.803559	158.831235
20011		8.477142	-6.952366	159.545472
20012		7.740939	-5.734814	160.307785
20013		7.048808	-4.171559	161.099858
20014		6.753248	-2.506904	161.657730
20015		6.553431	-1.225280	161.440740
20016		6.114079	-0.642782	161.524477
20017		5.482385	-0.393815	162.790434
20018		4.665430	-0.002048	164.444028
20019		3.834354	0.740327	166.416007
20020		3.201003	1.829136	167.953414
20021		2.792048	3.047806	168.388303
20022		2.500912	4.144401	168.093243
20023		2.294537	4.909204	167.684102
20024		2.081779	5.465207	167.289004
20025		1.843196	6.075461	166.948462
20026		1.627876	6.766422	166.761572
20027		1.391609	7.384130	166.497124
20028		1.152587	7.825034	166.148461
20029		0.935507	8.101228	165.915024
20030		0.782102	8.372826	165.832449
20031		0.612107	8.666029	165.837194
20032		0.402705	8.870594	165.842401
20033		0.208555	9.022739	165.745351
20034		0.055655	9.153308	165.562082
20035		-0.126088	9.318271	165.329994
20036		-0.363044	9.503288	165.071679
20037		-0.631448	9.662684	164.802316
20038		-0.852779	9.787895	164.551323
20039		-1.042025	9.885550	164.359113
20040		-1.219422	9.977533	164.283509
20041		-1.409403	10.078818	164.269132
20042		-1.584503	10.183729	164.313672
20043		-1.752409	10.298341	164.390741
20044		-1.878039	10.436346	164.572109
20045		-2.013234	10.617379	164.762598
20046		-2.185265	10.803588	164.865697
20047		-2.376088	11.020506	164.814341
20048		-2.563241	11.217330	164.664965
20049		-2.719894	11.427049	164.529688
20050		-2.889435	11.650121	164.384862
20051		-3.087475	11.895303	164.190285
20052		-3.280959	12.137842	163.961227
20053		-3.454631	12.400821	163.694010
20054		-3.611165	12.664386	163.494690
20055		-3.781659	12.951391	163.248297
20056		-3.925071	13.253094	162.930855
20057		-4.082683	13.552852	162.600962
20058		-4.237173	13.862118	162.377525
20059		-4.431919	14.208671	162.188801
20060		-4.673518	14.600665	162.077027
20061		-4.970079	15.038593	161.984991
20062		-5.304105	15.526472	161.863360
20063		-5.699779	16.066698	161.674547
20064		-6.168474	16.667871	161.452144
20065		-6.704461	17.309444	161.241763
20066		-7.276029	17.982014	161.055767
20067		-7.906084	18.706601	160.871510
20068		-8.612288	19.484816	160.665933
20069		-9.396037	20.307531	160.424794
20070		-10.252871	21.162345	160.115385
20071		-11.170944	22.039876	159.738999
20072		-12.158337	22.940332	159.258213
20073		-13.247817	23.864664	158.635543
20074		-14.411748	24.798971	157.935431
20075		-15.611583	25.732646	157.194897
20076		-16.821322	26.708320	156.420246
20077		-18.106227	27.733376	155.551026
20078		-19.549957	28.772426	154.409573
20079		-21.237045	29.755829	152.817719
20080		-23.190422	30.611546	150.792140
20081		-25.400757	31.308783	148.405258
20082		-27.839411	31.772284	145.792032
20083		-30.369201	32.122791	143.252063
20084		-32.640941	32.873754	141.426187
20085		-34.665189	33.852734	140.226554
20086		-36.239157	35.311074	139.615194
20087		-37.215978	37.206386	139.663811
20088		-37.692201	39.359746	140.226279
20089		-37.878273	41.410224	141.059058
20090		-37.983420	43.107010	142.075455
20091		-38.091452	44.517483	142.878504
20092		-38.326560	45.530454	143.214903
20093		-38.739434	46.022960	143.141395
20094		-39.118518	46.219224	142.610202
20095		-39.590160	45.841244	141.691926
20096		-39.896735	45.089217	140.715363
20097		-39.729540	44.088599	140.066818
20098		-38.902284	42.938015	140.048330
20099		-37.445382	41.786113	140.631937
20100		-35.622921	40.736963	141.540204
20101		-33.649669	39.706820	142.569989
20102		-31.561720	38.609237	143.679693
20103		-29.387172	37.325322	144.816612
20104		-27.202200	35.799981	145.943719
20105		-24.877936	34.078173	147.174698
20106		-22.383589	32.248157	148.559379
20107		-19.757513	30.328329	150.022278
20108		-17.080830	28.219643	151.500572
20109		-14.379133	25.901285	152.958841
20110		-11.838899	23.458994	154.116039
20111		-9.597420	20.888907	154.778651
20112		-7.356682	18.184306	155.299897
20113		-5.014220	15.286251	155.695974
20114		-2.783110	12.331667	155.779435
20115		-0.681828	9.523677	155.596819
20116		1.270252	6.910570	155.324623
20117		3.125727	4.380787	155.145122
20118		4.856228	1.933850	155.078175
20119		6.413023	-0.348412	155.021995
20120		7.771671	-2.405904	154.977201
20121		8.920358	-4.243967	154.976407
20122		9.874908	-5.821262	155.028830
20123		10.645334	-7.163119	155.162793
20124		11.246341	-8.302516	155.412772
20125		11.677510	-9.197802	155.794944
20126		11.928729	-9.724547	156.300741
20127		11.903807	-9.881769	156.866038
20128		11.555670	-9.684527	157.549569
20129		10.960085	-9.093350	158.345351
20130		10.173850	-8.083601	159.257818
20131		9.267751	-6.643082	160.274289
20132		8.401271	-4.847593	161.289678
20133		7.630189	-3.059361	161.917453
20134		6.768389	-1.813612	162.125680
20135		5.837944	-1.180245	162.816257
20136		5.074805	-0.718434	164.254112
20137		4.409646	-0.175641	165.963964
20138		3.783715	0.656244	167.747712
20139		3.267206	1.787706	169.368436
20140		2.908007	2.969818	170.378337
20141		2.664846	4.065273	170.578837
20142		2.326105	5.057494	170.144028
20143		1.826769	6.040739	169.237303
20144		1.228563	6.872838	168.166772
20145		0.637036	7.453449	167.094754
20146		0.163023	7.891031	166.234275
20147		-0.129753	8.274369	165.682558
20148		-0.255829	8.577002	165.530440
20149		-0.284080	8.842687	165.751858
20150		-0.365936	9.072552	166.199936
20151		-0.562907	9.342988	166.573077
20152		-0.815486	9.613437	166.579362
20153		-1.048942	9.914444	166.253083
20154		-1.294530	10.245781	165.714641
20155		-1.457601	10.582873	165.214605
20156		-1.534129	10.860922	164.953793
20157		-1.624445	11.139221	164.893574
20158		-1.767446	11.418973	164.917263
20159		-1.944714	11.713833	164.899164
20160		-2.107233	12.001984	164.797749
20161		-2.256951	12.279229	164.618424
20162		-2.392299	12.578775	164.397978
20163		-2.523198	12.885584	164.197766
20164		-2.643533	13.166803	164.072686
20165		-2.769260	13.446425	163.969148
20166		-2.892882	13.706855	163.842675
20167		-3.005345	13.958882	163.666890
20168		-3.109125	14.194962	163.437935
20169		-3.231794	14.442518	163.137564
20170		-3.355815	14.712631	162.840381
20171		-3.495441	14.981101	162.598680
20172		-3.628607	15.233082	162.429867
20173		-3.741552	15.471478	162.324226
20174		-3.822740	15.695026	162.247962
20175		-3.912766	15.920618	162.174385
20176		-4.079401	16.145678	161.997789
20177		-4.325517	16.404169	161.698963
20178		-4.598276	16.691199	161.434753
20179		-4.901874	17.021054	161.267207
20180		-5.269549	17.381386	161.192996
20181		-5.731287	17.814244	161.173338
20182		-6.285181	18.332830	161.171646
20183		-6.903865	18.910305	161.143759
20184		-7.550413	19.556897	161.042066
20185		-8.236020	20.252373	160.905019
20186		-8.994295	21.000986	160.687318
20187		-9.830754	21.788198	160.375995
20188		-10.751006	22.603037	159.920596
20189		-11.768306	23.405004	159.304375
20190		-12.833749	24.267659	158.556065
20191		-13.964512	25.124158	157.794470
20192		-15.129540	25.973533	157.025678
20193		-16.271285	26.854864	156.277255
20194		-17.447711	27.805966	155.500485
20195		-18.730411	28.750896	154.596824
20196		-20.199691	29.634158	153.378390
20197		-21.864673	30.432902	151.797206
20198		-23.723020	31.134175	149.914458
20199		-25.722729	31.747484	147.950008
20200		-28.012526	32.113744	145.877165
20201		-30.261232	32.835597	144.116726
20202		-32.523394	33.644162	142.661064
20203		-34.365517	34.881877	141.693195
20204		-35.635737	36.480581	141.335364
20205		-36.335227	38.299888	141.667549
20206		-36.685440	40.064749	142.445016
20207		-36.819944	41.707691	143.351453
20208		-37.073806	43.014345	144.009344
20209		-37.308338	43.970828	144.548583
20210		-37.715967	44.497299	144.675827
20211		-38.083211	44.875132	144.398276
20212		-38.562444	44.791991	143.579617
20213		-38.868912	44.261269	142.681957
20214		-38.728576	43.529549	142.133113
20215		-38.058742	42.608048	142.096688
20216		-36.976667	41.622693	142.412174
20217		-35.658668	40.577590	142.891591
20218		-34.267461	39.456685	143.386148
20219		-32.800254	38.238814	143.882473
20220		-31.214027	36.874435	144.470925
20221		-29.325361	35.351876	145.297013
20222		-27.128521	33.708743	146.347771
20223		-24.743829	31.924276	147.598995
20224		-22.142012	30.094569	149.143013
20225		-19.464234	28.203761	150.715727
20226		-16.924905	26.226657	152.078827
20227		-14.501328	24.070332	153.288483
20228		-12.061273	21.694518	154.423720
20229		-9.727034	19.096522	155.253885
20230		-7.589826	16.454838	155.799681
20231		-5.536298	13.889952	156.224045
20232		-3.560833	11.350930	156.656089
20233		-1.646691	8.778807	157.173684
20234		0.195507	6.232616	157.796915
20235		1.871982	3.762567	158.429018
20236		3.348085	1.448769	158.963437
20237		4.632651	-0.619046	159.355873
20238		5.699280	-2.398637	159.591529
20239		6.552573	-3.885347	159.731744
20240		7.209556	-5.107013	159.863454
20241		7.698631	-6.052374	160.069482
20242		8.016908	-6.685046	160.393220
20243		8.135252	-6.992689	160.802580
20244		8.055778	-6.983662	161.238288
20245		7.807790	-6.664905	161.658184
20246		7.406455	-6.058148	162.041277
20247		6.880244	-5.172752	162.400405
20248		6.259779	-4.065352	162.779054
20249		5.655657	-2.787624	163.211694
20250		5.288477	-1.550368	163.676371
20251		5.189749	-0.541318	163.909339
20252		5.121601	0.053555	164.122623
20253		4.852636	0.286893	165.060368
20254		4.356420	0.574316	166.505171
20255		3.767005	1.280784	167.918286
20256		3.131920	2.212500	168.971189
20257		2.613147	3.187548	169.425991
20258		2.286080	4.147334	169.240899
20259		2.037024	4.896965	168.796177
20260		1.836531	5.463280	168.423249
20261		1.651969	6.051179	168.148819
20262		1.470296	6.673306	168.043839
20263		1.297442	7.218318	167.923999
20264		1.135386	7.621669	167.725437
20265		0.966056	7.981964	167.524980
20266		0.778100	8.374695	167.318924
20267		0.534054	8.751774	167.154006
20268		0.291630	9.008202	167.066197
20269		0.113699	9.200721	166.972672
20270		-0.012563	9.391248	166.868596
20271		-0.183330	9.595851	166.735410
20272		-0.415148	9.773545	166.565247
20273		-0.653261	9.976506	166.294984
20274		-0.827865	10.207058	165.963366
20275		-1.039666	10.436065	165.550372
20276		-1.278509	10.659907	165.118857
20277		-1.553404	10.874428	164.681232
20278		-1.799408	11.069291	164.357686
