// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04521		-9.433458	14.125106	125.116428
04522		-6.978491	11.050521	125.886455
04523		-4.595271	7.784902	126.134489
04524		-2.286326	4.722698	126.036329
04525		-0.138773	1.989574	125.807298
04526		1.861982	-0.628588	125.654857
04527		3.834193	-3.276335	125.618820
04528		5.849803	-5.889157	125.618460
04529		7.739388	-8.308348	125.624100
04530		9.236630	-10.403426	125.623783
04531		10.350696	-12.120431	125.524311
04532		11.334522	-13.495494	125.256646
04533		12.300769	-14.471785	124.847158
04534		13.182388	-14.810818	124.152359
04535		13.646505	-14.397465	123.281506
04536		13.502870	-13.536602	122.687457
04537		12.950366	-12.514125	122.569222
04538		12.162228	-11.440106	123.017838
04539		11.133652	-10.274080	123.954368
04540		9.867404	-8.939772	125.291861
04541		8.585011	-7.448637	126.902835
04542		7.733921	-5.982837	128.660274
04543		7.387244	-4.904446	129.978442
04544		7.257895	-4.638449	131.024164
04545		6.970380	-4.610735	132.856772
04546		6.137792	-4.411086	135.410735
04547		5.190963	-3.772358	137.708318
04548		4.412748	-2.507575	139.173226
04549		3.789230	-0.933283	140.045175
04550		3.212747	0.566924	140.738103
04551		2.641140	1.668148	141.297959
04552		2.049692	2.532106	141.414298
04553		1.515579	3.518277	140.923375
04554		1.044768	4.446849	140.029107
04555		0.699626	5.333136	138.877392
04556		0.403183	6.119136	137.742446
04557		0.122191	6.734184	136.699146
04558		-0.150858	7.199386	135.926578
04559		-0.386073	7.528135	135.821394
04560		-0.637796	7.780903	136.252238
04561		-0.923758	8.071044	136.860936
04562		-1.229631	8.411042	137.230085
04563		-1.491006	8.744014	137.246910
04564		-1.739701	9.102211	136.974237
04565		-1.986216	9.478254	136.548234
04566		-2.199854	9.854848	136.153571
04567		-2.399602	10.199249	135.835858
04568		-2.626075	10.556060	135.570556
04569		-2.835241	10.925279	135.352039
04570		-3.079965	11.291225	135.123927
04571		-3.351758	11.655337	134.761680
04572		-3.603275	12.024470	134.414088
04573		-3.833823	12.358702	134.147938
04574		-4.048149	12.726311	133.941818
04575		-4.284496	13.085893	133.781249
04576		-4.518362	13.456528	133.611948
04577		-4.736317	13.800481	133.406932
04578		-4.966824	14.116789	133.173340
04579		-5.204060	14.413882	132.891218
04580		-5.455735	14.703597	132.581704
04581		-5.699473	14.974259	132.243609
04582		-5.960052	15.234721	131.915636
04583		-6.254929	15.493162	131.601295
04584		-6.596353	15.761549	131.336824
04585		-7.001681	16.052903	131.098908
04586		-7.490540	16.394758	130.904114
04587		-8.060310	16.813280	130.697731
04588		-8.682569	17.334524	130.555949
04589		-9.330413	17.941854	130.546352
04590		-10.028787	18.636831	130.596514
04591		-10.782281	19.410750	130.643690
04592		-11.621671	20.251021	130.602566
04593		-12.513337	21.141507	130.453581
04594		-13.468445	22.077549	130.166033
04595		-14.508725	23.036749	129.707478
04596		-15.626533	24.037835	129.082088
04597		-16.853259	25.076864	128.289239
04598		-18.174466	26.159258	127.320211
04599		-19.639814	27.228371	126.116070
04600		-21.221822	28.284829	124.760394
04601		-22.974210	29.330461	123.211738
04602		-24.964353	30.312729	121.481803
04603		-27.027695	31.367200	119.759876
04604		-29.404726	32.115983	117.587367
04605		-31.738210	32.744628	115.426869
04606		-33.838901	33.470591	113.618519
04607		-35.718205	34.559868	112.311821
04608		-37.331425	35.965691	111.436709
04609		-38.608631	37.580740	110.921183
04610		-39.493087	39.363581	110.792083
04611		-40.142463	41.154346	110.944506
04612		-40.735831	42.724003	111.054555
04613		-41.239115	43.925367	111.168185
04614		-42.022161	44.492278	110.734916
04615		-42.813757	44.854814	109.763473
04616		-43.664950	44.673523	108.369282
04617		-44.423563	43.906412	106.920904
04618		-44.625116	42.859367	105.808622
04619		-44.038712	41.685972	105.484710
04620		-42.689264	40.548947	105.960939
04621		-40.827992	39.687235	106.919011
04622		-38.725550	38.988441	108.166196
04623		-36.489164	38.311902	109.617259
04624		-34.124007	37.528033	111.246834
04625		-31.650478	36.586996	112.995708
04626		-29.064938	35.384093	114.867821
04627		-26.415397	33.898162	116.758619
04628		-23.780577	32.165698	118.547812
04629		-21.168117	30.291314	120.256126
04630		-18.582161	28.223900	121.863816
04631		-16.139080	25.930483	123.210059
04632		-13.917153	23.461469	124.115640
04633		-11.898802	20.847245	124.633558
04634		-9.813232	18.099774	125.029987
04635		-7.572250	15.220701	125.362877
04636		-5.260591	12.265688	125.638297
04637		-2.967609	9.372327	125.888487
04638		-0.762617	6.627341	126.047820
04639		1.329047	4.034765	126.125138
04640		3.270746	1.568215	126.161080
04641		5.067703	-0.772861	126.073753
04642		6.757934	-2.968679	125.913242
04643		8.361761	-4.936933	125.694591
04644		9.784772	-6.676895	125.417697
04645		10.944384	-8.178430	125.222364
04646		11.839751	-9.423377	125.216333
04647		12.489105	-10.378516	125.403967
04648		12.897085	-10.953680	125.694290
04649		13.045330	-11.035009	125.911380
04650		12.883429	-10.715866	126.087750
04651		12.460403	-10.122109	126.352739
04652		11.833147	-9.303680	126.753125
04653		10.993892	-8.332657	127.397485
04654		10.023604	-7.176009	128.371608
04655		9.138285	-5.771266	129.495500
04656		8.688756	-4.252939	130.579636
04657		8.516146	-3.157592	130.918546
04658		8.310956	-2.713838	131.094963
04659		7.855570	-2.463609	132.383364
04660		7.075115	-2.036863	134.044094
04661		6.184995	-1.215194	135.584477
04662		5.250703	-0.079471	136.998464
04663		4.520178	1.268064	138.015822
04664		4.005974	2.582366	138.543048
04665		3.534141	3.593543	138.678896
04666		3.099106	4.470278	138.642594
04667		2.765498	5.386156	138.228585
04668		2.448676	6.346180	137.264315
04669		2.126501	7.179014	136.135531
04670		1.773447	7.813420	135.025658
04671		1.417857	8.268489	134.075618
04672		1.079870	8.673339	133.432307
04673		0.729289	9.009444	133.236254
04674		0.372426	9.267669	133.466074
04675		0.052822	9.537577	133.890658
04676		-0.282067	9.815820	134.179090
04677		-0.606354	10.119879	134.169060
04678		-0.947858	10.430039	133.908493
04679		-1.291149	10.689553	133.521641
04680		-1.627374	10.926029	133.135042
04681		-1.931975	11.188026	132.792714
04682		-2.235809	11.471587	132.542976
04683		-2.533560	11.737594	132.312382
04684		-2.836764	12.029445	132.073289
04685		-3.168588	12.309638	131.872757
04686		-3.490654	12.592260	131.675050
04687		-3.779876	12.886711	131.455067
04688		-4.087556	13.196398	131.256680
04689		-4.420942	13.508920	131.041249
04690		-4.760752	13.837797	130.778334
04691		-5.093877	14.155917	130.476724
04692		-5.441346	14.463836	130.141295
04693		-5.772618	14.754024	129.812961
04694		-6.107656	15.044108	129.525099
04695		-6.435585	15.335792	129.296310
04696		-6.768952	15.653489	129.083916
04697		-7.112287	15.966239	128.829952
04698		-7.479923	16.287108	128.514500
04699		-7.861019	16.623276	128.175510
04700		-8.279032	17.000608	127.867602
04701		-8.724855	17.434848	127.646924
04702		-9.197254	17.944759	127.532874
04703		-9.679869	18.530795	127.553825
04704		-10.211965	19.202860	127.603142
04705		-10.812644	19.925519	127.600800
04706		-11.504495	20.700963	127.501223
04707		-12.273964	21.530601	127.341164
04708		-13.116306	22.418899	127.154694
04709		-14.011909	23.388665	126.948119
04710		-14.977452	24.440252	126.736607
04711		-16.027397	25.557641	126.431562
04712		-17.188868	26.745632	125.956697
04713		-18.471593	27.945163	125.290876
04714		-19.903619	29.097838	124.353314
04715		-21.546254	30.218142	123.082096
04716		-23.424949	31.306451	121.584487
04717		-25.460732	32.328736	119.961099
04718		-27.877646	33.108714	117.842050
04719		-30.479223	33.645649	115.460871
04720		-32.926204	34.145527	113.356065
04721		-35.103734	34.955600	111.806255
04722		-37.068343	36.122899	110.682066
04723		-38.860906	37.593255	109.868339
04724		-40.227440	39.354932	109.388324
04725		-41.158360	41.239081	109.344005
04726		-41.762316	42.959866	109.699330
04727		-42.211859	44.385306	110.353622
04728		-42.352533	45.639406	111.122972
04729		-42.653917	46.491925	111.438726
04730		-43.147465	46.955891	111.255930
04731		-43.648321	47.109068	110.672680
04732		-44.106506	46.715192	109.923831
04733		-44.291938	45.910197	109.285520
04734		-43.752500	44.963789	109.275146
04735		-42.551292	43.906041	109.944199
04736		-40.770117	42.848427	111.139076
04737		-38.654806	41.856818	112.610937
04738		-36.409658	40.819594	114.136265
04739		-34.148267	39.634373	115.637359
04740		-31.897980	38.217278	117.109154
04741		-29.630343	36.599362	118.548073
04742		-27.337149	34.723548	119.899066
04743		-25.029513	32.632888	121.120600
04744		-22.679089	30.378286	122.194482
04745		-20.236842	27.952201	123.189639
04746		-17.664493	25.320963	124.181638
04747		-15.183627	22.561748	124.984250
04748		-12.906035	19.805931	125.507023
04749		-10.634858	17.055253	126.055696
04750		-8.127478	14.161866	126.636611
04751		-5.524814	11.056523	127.052159
04752		-2.986039	7.906668	127.371070
04753		-0.635567	4.954179	127.562315
04754		1.526178	2.236625	127.711527
04755		3.469570	-0.358001	127.711624
04756		5.228625	-2.942161	127.637732
04757		6.900023	-5.430818	127.567266
04758		8.443648	-7.713792	127.641880
04759		9.653473	-9.698224	127.887296
04760		10.451047	-11.275795	128.276540
04761		10.971608	-12.438486	128.800972
04762		11.290374	-13.174160	129.386172
04763		11.339083	-13.314581	129.903992
04764		11.023019	-12.779138	130.293728
04765		10.333315	-11.786378	130.664727
04766		9.398842	-10.486823	131.206867
04767		8.361225	-8.946837	131.951842
04768		7.511157	-7.124306	132.705891
04769		7.185141	-5.394214	133.015693
04770		6.938143	-4.510349	132.501536
04771		6.769997	-4.151144	132.871970
04772		6.278416	-3.708377	134.013829
04773		5.398161	-3.120498	135.689888
04774		4.441746	-2.214728	137.294363
04775		3.593878	-1.111838	138.503232
04776		3.035835	-0.040128	139.358225
04777		2.722784	0.814577	140.075261
04778		2.499119	1.517589	140.665873
04779		2.283543	2.257548	141.143675
04780		2.047186	3.077212	141.349245
04781		1.778974	3.839880	141.121051
04782		1.590971	4.544541	140.354131
04783		1.472716	5.191231	139.073214
04784		1.287779	5.792715	137.560060
04785		1.031487	6.297447	136.195835
04786		0.734396	6.686388	135.274423
04787		0.437628	6.919456	134.857121
04788		0.160926	7.076334	134.876766
04789		-0.071279	7.274205	135.214963
04790		-0.340596	7.524718	135.635696
04791		-0.643991	7.822277	135.976768
04792		-0.978050	8.153013	136.033707
04793		-1.277846	8.459963	135.781985
04794		-1.546344	8.725214	135.393336
04795		-1.835087	9.011199	134.974136
04796		-2.162218	9.343604	134.574591
04797		-2.512189	9.695144	134.200769
04798		-2.879687	10.052150	133.907525
04799		-3.244354	10.411100	133.699049
04800		-3.603147	10.793373	133.555258
04801		-3.952656	11.186072	133.449030
04802		-4.308964	11.573812	133.322505
04803		-4.662117	11.958692	133.112237
04804		-5.012815	12.362598	132.881425
04805		-5.366659	12.754844	132.661529
04806		-5.713828	13.145643	132.413858
04807		-6.064785	13.536608	132.140062
04808		-6.427143	13.942869	131.885255
04809		-6.769621	14.339803	131.653504
04810		-7.125753	14.743414	131.377666
04811		-7.495749	15.166263	131.016189
04812		-7.899129	15.599291	130.547480
04813		-8.330395	16.030850	130.060977
04814		-8.795348	16.489717	129.603263
04815		-9.306132	16.986313	129.198056
04816		-9.881569	17.555004	128.915908
04817		-10.518833	18.203771	128.762342
04818		-11.203068	18.961203	128.743149
04819		-11.961521	19.798629	128.807853
04820		-12.790667	20.714128	128.913377
04821		-13.700049	21.685117	128.933875
04822		-14.674745	22.716795	128.861765
04823		-15.740716	23.802227	128.606801
04824		-16.927162	24.945155	128.104061
04825		-18.280020	26.121420	127.311512
04826		-19.775206	27.294394	126.294096
04827		-21.421774	28.429681	125.034117
04828		-23.214807	29.555092	123.607054
04829		-25.233756	30.685028	122.011877
04830		-27.341143	31.796969	120.434328
04831		-29.642776	32.751038	118.603784
04832		-32.086023	33.501742	116.578441
04833		-34.443851	34.188125	114.625810
04834		-36.529142	35.094515	113.105577
04835		-38.312735	36.394581	112.082544
04836		-39.780378	37.928849	111.579790
04837		-40.808943	39.719777	111.520459
04838		-41.442889	41.630143	111.770134
04839		-41.892525	43.380395	112.149592
04840		-42.257691	44.745224	112.607384
04841		-42.593485	45.667400	112.915890
04842		-43.055874	46.090644	112.868479
04843		-43.577958	46.363432	112.332086
04844		-44.145877	46.303076	111.337234
04845		-44.477506	45.856653	110.354243
04846		-44.482539	44.972021	109.527349
04847		-44.054089	43.805247	109.116373
04848		-42.949480	42.663168	109.444108
04849		-41.193443	41.683428	110.515972
04850		-38.984785	40.805305	112.136390
04851		-36.665951	39.914508	113.861619
04852		-34.332118	38.871021	115.513519
04853		-32.031210	37.604193	117.052898
04854		-29.649530	36.124033	118.612548
04855		-27.196757	34.428101	120.134779
04856		-24.692069	32.467497	121.575454
04857		-22.084063	30.333215	122.995794
04858		-19.376018	28.033617	124.388016
04859		-16.754102	25.582038	125.564351
04860		-14.421760	23.045153	126.300452
04861		-12.223644	20.430256	126.910298
04862		-9.888627	17.628536	127.438795
04863		-7.471667	14.648994	127.713680
04864		-5.078477	11.622521	127.759025
04865		-2.802109	8.761665	127.665872
04866		-0.661922	6.091197	127.549545
04867		1.377309	3.511203	127.472633
04868		3.253505	1.007862	127.382304
04869		4.950177	-1.393817	127.293740
04870		6.503709	-3.648290	127.260757
04871		7.925516	-5.696940	127.329639
04872		9.081851	-7.488854	127.455965
04873		9.874080	-8.994309	127.723557
04874		10.350043	-10.201476	128.168311
04875		10.575039	-11.047922	128.731657
04876		10.567102	-11.474086	129.325009
04877		10.342874	-11.367732	129.742344
04878		9.925637	-10.765150	129.970270
04879		9.317173	-9.782423	130.165548
04880		8.571904	-8.511420	130.517217
04881		7.807710	-6.921741	131.038937
04882		7.434559	-5.115887	131.687955
04883		7.308827	-3.704415	131.598181
04884		7.038483	-3.166572	131.344114
04885		6.590985	-2.989096	132.691073
04886		5.818706	-2.726268	134.511056
04887		4.989124	-2.168276	136.312569
04888		4.161329	-1.209892	137.791134
04889		3.502985	0.023519	138.846957
04890		3.094871	1.308227	139.340811
04891		2.717249	2.342997	139.380510
04892		2.253507	3.143905	139.266683
04893		1.880285	3.861407	139.175892
04894		1.603526	4.593731	138.801175
04895		1.354940	5.268256	138.245040
04896		1.107878	5.846970	137.577685
04897		0.819743	6.281982	136.843760
04898		0.532134	6.633513	136.253691
04899		0.290794	7.011186	135.968689
04900		-0.005251	7.345559	135.966046
04901		-0.302781	7.628257	136.162546
04902		-0.546453	7.928459	136.345134
04903		-0.773035	8.224879	136.391396
04904		-1.062243	8.542834	136.319254
04905		-1.377310	8.819045	136.141611
04906		-1.676349	9.069313	135.847308
04907		-1.912258	9.336106	135.583903
04908		-2.140358	9.656525	135.382592
04909		-2.377519	9.991441	135.182903
04910		-2.658053	10.344180	134.794465
04911		-2.971037	10.680569	134.362145
04912		-3.285541	11.007567	134.009656
04913		-3.571438	11.339611	133.739577
04914		-3.853309	11.690685	133.541980
04915		-4.147865	12.034148	133.350905
04916		-4.452642	12.372347	133.120956
04917		-4.748057	12.691002	132.858451
04918		-5.045161	13.000069	132.597736
04919		-5.347637	13.290876	132.314435
04920		-5.641130	13.580767	132.032848
04921		-5.932510	13.862768	131.734378
04922		-6.246107	14.160123	131.394702
04923		-6.577461	14.461147	131.028513
04924		-6.934177	14.785832	130.670987
04925		-7.317217	15.126064	130.380388
04926		-7.752221	15.509166	130.164961
04927		-8.232307	15.967888	130.108520
04928		-8.757240	16.531466	130.196001
04929		-9.284297	17.198837	130.419965
04930		-9.856643	17.955781	130.618999
04931		-10.491237	18.772214	130.724924
04932		-11.230497	19.650815	130.669866
04933		-12.084466	20.572667	130.480478
04934		-13.026844	21.545291	130.202958
04935		-14.035440	22.578649	129.833547
04936		-15.107691	23.685123	129.411050
04937		-16.265158	24.874961	128.884118
04938		-17.570291	26.103268	128.112190
04939		-19.034983	27.320210	127.064338
04940		-20.730075	28.454514	125.623736
04941		-22.666870	29.485162	123.842604
04942		-24.896698	30.439365	121.706025
04943		-27.331675	31.259416	119.354359
04944		-30.019584	31.769404	116.725321
04945		-32.678280	32.164311	114.220539
04946		-34.959045	32.738122	112.391948
04947		-36.812284	33.819976	111.312851
04948		-38.271785	35.388687	110.857312
04949		-39.298433	37.339551	111.020421
04950		-39.915278	39.457946	111.677255
04951		-40.150797	41.660184	112.717761
04952		-40.218081	43.680590	113.662705
04953		-40.249060	45.167155	114.558976
04954		-40.341416	45.947395	115.253624
04955		-40.664434	46.279412	115.362837
04956		-40.966053	46.455553	114.958286
04957		-41.284347	46.204987	114.240170
04958		-41.370165	45.556562	113.499439
04959		-41.283571	44.546425	112.751501
04960		-40.808955	43.248059	112.331640
04961		-39.753167	41.867242	112.518040
04962		-38.195470	40.468997	113.241486
04963		-36.273090	39.163184	114.364925
04964		-34.156134	37.883155	115.682632
04965		-32.039841	36.477941	116.958616
04966		-29.947057	34.888955	118.153073
04967		-27.842841	33.127712	119.282762
04968		-25.663310	31.155677	120.365247
04969		-23.378868	29.008688	121.396263
04970		-20.929711	26.757092	122.419888
04971		-18.357210	24.395514	123.515586
04972		-15.729221	21.906383	124.670512
04973		-13.258313	19.331077	125.718065
04974		-10.917418	16.706002	126.720307
04975		-8.582494	13.947662	127.668325
04976		-6.161080	10.961144	128.411383
04977		-3.785013	7.836589	128.878872
04978		-1.505961	4.856390	129.151710
04979		0.604175	2.156031	129.370545
04980		2.539475	-0.390234	129.604065
04981		4.297637	-2.854329	129.812808
04982		5.917217	-5.295137	130.049208
04983		7.412881	-7.556595	130.167081
04984		8.681788	-9.596768	130.213580
04985		9.708455	-11.338620	130.190289
04986		10.574970	-12.677329	130.047419
04987		11.293059	-13.576904	129.864194
04988		11.792952	-14.029743	129.687141
04989		11.998679	-13.984977	129.524271
04990		11.828851	-13.502653	129.451945
04991		11.316008	-12.727022	129.588720
04992		10.612174	-11.715829	129.942981
04993		9.747011	-10.472160	130.458098
04994		8.781274	-9.035733	131.255080
04995		7.968364	-7.427259	132.270915
04996		7.633553	-5.825274	133.339162
04997		7.521199	-4.734522	133.670214
04998		7.232310	-4.397540	134.232158
04999		6.570914	-4.100096	136.086643
05000		5.570837	-3.654376	138.151045
05001		4.589740	-2.862122	139.992680
05002		3.684014	-1.720655	141.333994
05003		3.064226	-0.403732	142.262283
05004		2.693260	0.859437	142.852868
05005		2.387146	1.876934	143.260544
05006		2.047046	2.818351	143.556925
05007		1.717328	3.749118	143.700431
05008		1.403404	4.616186	143.327255
05009		1.165194	5.428554	142.357356
05010		0.976849	6.151345	140.977319
05011		0.710245	6.688610	139.422526
05012		0.403255	7.123621	138.145966
05013		0.119801	7.460957	137.474114
05014		-0.113874	7.722114	137.502812
05015		-0.328203	7.946539	138.003143
05016		-0.566752	8.235211	138.684852
05017		-0.806960	8.564407	139.243628
05018		-1.056745	8.933310	139.563919
05019		-1.326205	9.261688	139.548089
05020		-1.585470	9.567628	139.252207
05021		-1.815799	9.845639	138.870739
05022		-2.067040	10.132577	138.552943
05023		-2.327795	10.439994	138.284562
05024		-2.584150	10.756379	138.119030
05025		-2.828701	11.059959	138.061396
05026		-3.075405	11.368332	138.028018
05027		-3.322419	11.665592	137.966819
05028		-3.579197	11.976194	137.869073
05029		-3.841618	12.303144	137.763513
05030		-4.107340	12.649537	137.668194
05031		-4.383936	13.001077	137.538693
05032		-4.675673	13.350483	137.334004
05033		-4.966396	13.673934	137.101435
05034		-5.280177	13.995134	136.833194
05035		-5.580768	14.305753	136.574871
05036		-5.855668	14.624966	136.391080
05037		-6.136818	14.953566	136.229694
05038		-6.439581	15.305677	136.023348
05039		-6.765665	15.658698	135.750091
05040		-7.129809	16.038967	135.429696
05041		-7.530268	16.442942	135.112934
05042		-7.973508	16.897030	134.869652
05043		-8.444436	17.416825	134.746820
05044		-8.959297	18.033280	134.728019
05045		-9.521164	18.726052	134.758522
05046		-10.131146	19.489030	134.798784
05047		-10.802731	20.318871	134.788501
05048		-11.555744	21.224229	134.679924
05049		-12.386765	22.185299	134.454214
05050		-13.330950	23.189857	134.030711
05051		-14.370748	24.228927	133.449718
05052		-15.529978	25.320256	132.707780
05053		-16.808059	26.444475	131.835397
05054		-18.244511	27.564157	130.742833
05055		-19.797673	28.683994	129.478851
05056		-21.529237	29.842308	127.965916
05057		-23.504721	31.007018	126.229643
05058		-25.707046	32.117181	124.275713
05059		-28.290998	32.952526	121.756352
05060		-31.062383	33.472153	118.970649
05061		-33.658628	33.930928	116.493939
05062		-35.865244	34.747199	114.664808
05063		-37.706980	36.022643	113.457454
05064		-39.129190	37.582503	112.901075
05065		-40.081272	39.382986	112.877594
05066		-40.556992	41.432098	113.237217
05067		-40.772249	43.447838	113.704656
05068		-40.979751	44.852632	114.401476
05069		-41.214873	45.838322	114.879775
05070		-41.650956	46.277477	114.764231
05071		-42.144721	46.493812	114.186383
05072		-42.691415	46.409127	112.984026
05073		-43.229487	45.741763	111.571275
05074		-43.495406	44.565749	110.261169
05075		-43.240532	43.103032	109.343229
05076		-42.185469	41.618512	109.315578
05077		-40.457787	40.300207	110.041677
05078		-38.383174	39.147702	111.121308
05079		-36.227405	38.009393	112.276110
05080		-33.958344	36.794958	113.511309
05081		-31.635666	35.438873	114.775968
05082		-29.245172	33.881152	116.055971
05083		-26.840974	32.063472	117.303205
05084		-24.369373	30.026911	118.520376
05085		-21.805205	27.873496	119.676259
05086		-19.175148	25.558838	120.781040
05087		-16.463283	23.042869	121.955734
05088		-13.724805	20.331287	123.075081
05089		-11.259416	17.530949	123.744231
05090		-8.952037	14.735022	124.264920
05091		-6.530673	11.786626	124.731726
05092		-3.953721	8.557518	124.926352
05093		-1.383108	5.299787	124.909309
05094		1.101703	2.355213	124.739490
05095		3.362602	-0.190581	124.479940
05096		5.380206	-2.486288	124.184219
05097		7.154194	-4.821280	124.062588
05098		8.787293	-7.179441	124.099087
05099		10.162618	-9.365576	124.241164
05100		11.133546	-11.237747	124.709777
05101		11.738435	-12.655145	125.341026
05102		12.102929	-13.625156	126.030163
05103		12.235778	-14.097935	126.684103
05104		12.112597	-13.951326	127.125573
05105		11.659921	-13.253762	127.427725
05106		10.921630	-12.200890	127.828030
05107		10.001845	-10.941458	128.428015
05108		8.940804	-9.509798	129.287625
05109		7.968887	-7.865888	130.332277
05110		7.532151	-6.178328	131.311893
05111		7.426960	-4.945192	131.493289
05112		7.158181	-4.600735	131.765115
05113		6.593124	-4.398745	133.571704
05114		5.677966	-4.070850	135.706532
05115		4.745056	-3.393376	137.681359
05116		3.848776	-2.344108	139.185770
05117		3.237516	-1.081651	140.175953
05118		2.920389	0.115806	140.643315
05119		2.645667	1.064974	140.747550
05120		2.260081	1.902721	140.750613
05121		1.934897	2.754357	140.782680
05122		1.694942	3.600490	140.486913
05123		1.554840	4.396431	139.892368
05124		1.472496	5.095340	139.090383
05125		1.320251	5.642285	138.066023
05126		1.097777	6.126955	137.009494
05127		0.835644	6.591908	136.130967
05128		0.544919	6.939712	135.737031
05129		0.289788	7.195106	135.783469
05130		0.045598	7.474307	136.083457
05131		-0.188373	7.752462	136.430085
05132		-0.447371	8.076160	136.718022
05133		-0.738535	8.432137	136.872587
05134		-1.040213	8.792667	136.765008
05135		-1.320768	9.117318	136.412156
05136		-1.591206	9.422344	135.978690
05137		-1.862361	9.732475	135.622205
05138		-2.142008	10.090928	135.345878
05139		-2.437403	10.439042	135.157253
05140		-2.732518	10.769474	135.092690
05141		-3.014255	11.077548	135.040763
05142		-3.306999	11.404226	134.966194
05143		-3.619827	11.750787	134.857900
05144		-3.937880	12.097526	134.717051
05145		-4.247323	12.434762	134.513559
05146		-4.572956	12.764249	134.237700
05147		-4.896468	13.078741	133.929286
05148		-5.215413	13.388480	133.639943
05149		-5.529379	13.701693	133.385744
05150		-5.844290	14.025412	133.185294
05151		-6.150244	14.348317	133.009218
05152		-6.480293	14.678126	132.801211
05153		-6.835852	15.010784	132.573181
05154		-7.227718	15.378636	132.383120
05155		-7.668052	15.810333	132.250704
05156		-8.149030	16.346210	132.222407
05157		-8.686447	16.974979	132.236904
05158		-9.300459	17.704705	132.245279
05159		-10.020109	18.487143	132.169332
05160		-10.824077	19.323323	132.029850
05161		-11.711779	20.194576	131.811052
05162		-12.632309	21.151508	131.557526
05163		-13.611229	22.181227	131.247823
05164		-14.681135	23.274418	130.803712
05165		-15.856133	24.405004	130.157174
05166		-17.171119	25.548079	129.242716
05167		-18.600699	26.706957	128.159627
05168		-20.176188	27.863610	126.857345
05169		-21.888178	29.000398	125.386242
05170		-23.825402	30.094742	123.650316
05171		-25.975354	31.140128	121.750558
05172		-28.392201	32.001972	119.504043
05173		-31.033040	32.573592	116.939585
05174		-33.496500	33.087644	114.607067
05175		-35.617885	33.852980	112.996935
05176		-37.376581	35.152136	112.089439
05177		-38.809183	36.932749	111.720710
05178		-39.874884	38.919745	111.783259
05179		-40.620986	40.965098	112.209338
05180		-41.091082	42.906533	112.932790
05181		-41.470067	44.608320	113.577225
05182		-41.741983	45.826939	114.089171
05183		-42.146571	46.423219	114.321923
05184		-42.621957	46.723824	113.997820
05185		-43.235898	46.562065	113.175455
05186		-43.598691	45.984347	112.423211
05187		-43.666903	45.119341	111.779377
05188		-43.362525	43.996896	111.333899
05189		-42.556800	42.742112	111.310571
05190		-41.257385	41.453086	111.816896
05191		-39.578405	40.267508	112.764305
05192		-37.553375	39.188614	114.085543
05193		-35.306042	38.140932	115.616188
05194		-32.922832	36.996203	117.235529
05195		-30.524777	35.697084	118.880132
05196		-28.087820	34.213834	120.538871
05197		-25.625361	32.538309	122.154612
05198		-23.100621	30.645251	123.758644
05199		-20.532508	28.581469	125.301939
05200		-17.926443	26.343227	126.785981
05201		-15.352278	23.862441	128.170069
05202		-12.850619	21.149084	129.312156
05203		-10.563975	18.334028	129.998420
05204		-8.429132	15.459616	130.348882
05205		-6.103249	12.527053	130.702268
05206		-3.606429	9.399316	130.863488
05207		-1.103185	6.259263	130.810007
05208		1.278756	3.317384	130.722346
05209		3.483205	0.686312	130.674664
05210		5.446349	-1.714508	130.622801
05211		7.161300	-4.038702	130.600571
05212		8.708002	-6.272464	130.562662
05213		10.023290	-8.272431	130.556328
05214		11.031152	-9.936055	130.725690
05215		11.729370	-11.179107	131.087785
05216		12.158684	-11.997597	131.590212
05217		12.306126	-12.374140	132.075694
05218		12.170500	-12.251332	132.455354
05219		11.752689	-11.627312	132.763607
05220		11.087365	-10.653895	133.105110
05221		10.241625	-9.434767	133.533195
05222		9.330830	-7.977540	134.087224
05223		8.659680	-6.275984	134.642421
05224		8.539392	-4.613100	134.940032
05225		8.580858	-3.727305	134.378820
05226		8.663190	-3.479246	134.320489
05227		8.358816	-3.370247	135.741129
05228		7.628218	-3.088135	137.788553
05229		6.724588	-2.381954	139.791902
05230		5.750932	-1.395299	141.689859
05231		5.085638	-0.211683	143.139574
05232		4.692407	0.960595	143.941718
05233		4.211363	1.904196	144.154774
05234		3.736711	2.710987	144.141865
05235		3.497799	3.531118	143.683166
05236		3.423385	4.397060	142.682170
05237		3.350182	5.193412	141.444344
05238		3.156216	5.810182	140.157825
05239		2.907946	6.197301	138.961165
05240		2.671191	6.515335	137.942933
05241		2.390602	6.798836	137.225250
05242		2.086496	6.961593	136.969262
05243		1.833283	7.091549	137.044691
05244		1.609794	7.256902	137.238347
05245		1.382886	7.438251	137.314938
05246		1.169775	7.683085	137.320832
05247		0.964366	7.929584	137.243834
