// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14002	-16.328509	3.502993	10.149087
14003	-17.099713	3.603422	10.184760
14004	-17.783032	3.640398	10.117680
14005	-18.410821	3.641921	9.950165
14006	-18.961606	3.611794	9.695203
14007	-19.418236	3.534359	9.366808
14008	-19.772326	3.424888	8.964436
14009	-20.026177	3.276102	8.485537
14010	-20.169468	3.072023	7.929706
14011	-20.186150	2.815641	7.315637
14012	-20.052413	2.504894	6.678710
14013	-19.735164	2.162909	6.096387
14014	-19.193148	1.833412	5.650797
14015	-18.368612	1.516821	5.385897
14016	-17.255334	1.159057	5.270612
14017	-15.842391	0.723044	5.274239
14018	-14.197474	0.159125	5.333362
14019	-12.377234	-0.556417	5.258061
14020	-10.445448	-1.224524	5.089282
14021	-8.545740	-1.564947	4.955694
14022	-6.762623	-1.444083	5.011754
14023	-5.155427	-0.929243	5.042830
14024	-3.672741	-0.350944	4.894831
14025	-2.116025	-0.032453	4.564454
14026	-0.372785	0.075354	4.205046
14027	1.567284	0.155773	3.939819
14028	3.613176	0.349306	3.677189
14029	5.699833	0.572262	3.242323
14030	7.695361	0.898322	2.636362
14031	9.489967	1.493795	2.005206
14032	11.096461	2.292859	1.456289
14033	12.688620	3.061349	0.972783
14034	14.302650	3.722763	0.479200
14035	15.811917	4.448527	-0.076502
14036	17.210102	5.217967	-0.704772
14037	18.469334	6.051849	-1.402691
14038	19.564575	6.943792	-2.114048
14039	20.495416	7.819862	-2.787788
14040	21.298485	8.647449	-3.299063
14041	21.987579	9.347843	-3.571267
14042	22.579296	9.945883	-3.635775
14043	23.107408	10.522162	-3.552784
14044	23.532540	11.074359	-3.433033
14045	23.750116	11.594778	-3.403927
14046	23.758239	12.017836	-3.535033
14047	23.553605	12.335302	-3.824590
14048	23.191255	12.419261	-4.096620
14049	22.781948	12.168050	-4.162223
14050	22.254019	11.701323	-4.024717
14051	21.596604	11.060878	-3.756545
14052	20.954727	10.209602	-3.372881
14053	20.420967	9.246011	-2.867248
14054	19.985065	8.433554	-2.203481
14055	19.693710	7.943403	-1.211379
14056	19.506260	7.698818	0.002967
14057	19.252226	7.591771	1.199278
14058	18.821232	7.410643	2.182456
14059	18.144078	7.062294	2.772842
14060	17.167321	6.705961	2.876213
14061	16.331426	6.205957	2.685324
14062	15.983911	5.550895	2.596646
14063	15.878756	5.257490	2.729282
14064	15.837166	5.401834	2.813095
14065	15.827564	5.484769	2.748183
14066	15.615315	5.548186	2.508454
14067	14.911231	5.878900	2.219382
14068	13.821238	6.272089	2.085273
14069	12.666583	6.332426	2.151903
14070	11.615703	6.045348	2.458555
14071	10.689542	5.623108	2.906706
14072	9.861969	5.227917	3.460141
14073	9.105345	4.885482	4.061624
14074	8.470407	4.542831	4.672744
14075	7.935392	4.183668	5.344386
14076	7.401409	3.839227	6.148557
14077	6.787664	3.554659	7.020414
14078	6.061850	3.304703	7.863701
14079	5.179542	3.064967	8.672592
14080	4.156437	2.868771	9.457607
14081	3.036402	2.729906	10.194474
14082	1.845000	2.687448	10.866885
14083	0.599006	2.731527	11.453758
14084	-0.628119	2.786139	11.940139
14085	-1.766195	2.764675	12.356305
14086	-2.793723	2.629081	12.742319
14087	-3.783914	2.448429	13.148487
14088	-4.770807	2.278299	13.618058
14089	-5.761226	2.125336	14.125061
14090	-6.745007	1.995078	14.643991
14091	-7.742488	1.909222	15.161502
14092	-8.759465	1.880480	15.668135
14093	-9.811639	1.927952	16.161022
14094	-10.888628	2.065048	16.634894
14095	-11.967400	2.265022	17.039619
14096	-12.984728	2.437951	17.289408
14097	-13.907617	2.512104	17.376967
14098	-14.747478	2.532947	17.382169
14099	-15.528899	2.594076	17.365230
14100	-16.233239	2.683879	17.358484
14101	-16.877284	2.763183	17.333362
14102	-17.526915	2.873901	17.265383
14103	-18.165129	3.009664	17.126866
14104	-18.733185	3.090721	16.897902
14105	-19.179230	3.103397	16.573792
14106	-19.526416	3.060433	16.124675
14107	-19.694199	2.978038	15.636901
14108	-19.622027	2.793888	15.154049
14109	-19.333814	2.547005	14.707939
14110	-18.847045	2.285441	14.322373
14111	-18.137838	2.005368	14.040911
14112	-17.180520	1.670412	13.843910
14113	-15.957654	1.201110	13.624702
14114	-14.496448	0.602601	13.337037
14115	-12.800892	-0.220709	12.892460
14116	-10.994231	-1.046929	12.335841
14117	-9.152858	-1.501107	11.796496
14118	-7.373229	-1.443878	11.393222
14119	-5.699416	-0.978643	11.073665
14120	-4.143474	-0.427652	10.532512
14121	-2.536797	-0.090166	9.608120
14122	-0.715024	0.064065	8.541393
14123	1.301356	0.247471	7.652816
14124	3.412017	0.500903	6.886936
14125	5.476188	0.787673	6.071279
14126	7.483109	1.148499	5.251497
14127	9.379414	1.661303	4.373138
14128	11.124602	2.375279	3.466009
14129	12.696317	3.304921	2.581861
14130	14.170734	4.307641	1.684270
14131	15.593409	5.285145	0.735459
14132	16.863072	6.343962	-0.245209
14133	18.007958	7.402358	-1.183557
14134	19.027703	8.409156	-2.053166
14135	19.912160	9.384722	-2.780852
14136	20.689298	10.273277	-3.287840
14137	21.348324	11.103749	-3.566181
14138	21.940730	11.868200	-3.730828
14139	22.422554	12.600595	-3.856258
14140	22.697970	13.309878	-3.989647
14141	22.751695	13.901837	-4.155491
14142	22.593878	14.302515	-4.349773
14143	22.217428	14.500607	-4.509321
14144	21.739015	14.341168	-4.581459
14145	21.337202	13.734329	-4.442396
14146	21.003111	12.882009	-4.011605
14147	20.698473	11.879008	-3.368753
14148	20.454170	10.748676	-2.579602
14149	20.289091	9.583859	-1.611712
14150	20.268594	8.504353	-0.367126
14151	20.353039	7.741062	1.101432
14152	20.406302	7.406652	2.536459
14153	20.339879	7.368704	3.639404
14154	20.121797	7.473741	4.425274
14155	19.798582	7.520914	5.023467
14156	19.333187	7.378283	5.437200
14157	18.522861	7.229344	5.357241
14158	17.620982	7.013454	4.614494
14159	17.040829	6.549124	3.713826
14160	16.710982	6.372729	3.367009
14161	16.452092	6.643663	3.379856
14162	16.276296	6.796362	3.330718
14163	15.945265	6.930607	3.176607
14164	15.195404	7.135962	2.801022
14165	14.159424	7.213187	2.413627
14166	12.979024	7.184048	2.305879
14167	11.879113	6.819310	2.464046
14168	10.914194	6.222638	2.840878
14169	9.991427	5.713699	3.426736
14170	9.150213	5.289891	4.075319
14171	8.492146	4.842761	4.713268
14172	7.995356	4.360968	5.387156
14173	7.535559	3.884969	6.169966
14174	7.017856	3.532216	7.026136
14175	6.428066	3.311061	7.827863
14176	5.752406	3.078709	8.474546
14177	4.924810	2.841465	9.006373
14178	3.923638	2.720617	9.463775
14179	2.810762	2.704606	9.803081
14180	1.666711	2.755123	10.021800
14181	0.520822	2.846617	10.155141
14182	-0.571539	2.914152	10.240845
14183	-1.591534	2.896180	10.297329
14184	-2.535498	2.791406	10.369400
14185	-3.451038	2.654461	10.515529
14186	-4.351617	2.542762	10.753843
14187	-5.256974	2.458475	11.053540
14188	-6.195509	2.395323	11.369701
14189	-7.191269	2.370701	11.671784
14190	-8.219551	2.406613	11.989225
14191	-9.265619	2.487734	12.320849
14192	-10.334302	2.586087	12.614172
14193	-11.431507	2.686949	12.825024
14194	-12.531012	2.807822	12.998602
14195	-13.608696	2.942102	13.151328
14196	-14.618617	3.056049	13.234353
14197	-15.501484	3.085048	13.219713
14198	-16.260191	3.041212	13.129254
14199	-16.932413	2.993719	12.973915
14200	-17.515726	2.939530	12.726203
14201	-17.982042	2.843279	12.365838
14202	-18.310206	2.689344	11.863963
14203	-18.515516	2.498675	11.198194
14204	-18.602617	2.287062	10.371546
14205	-18.523657	2.038086	9.444515
14206	-18.251241	1.726666	8.460210
14207	-17.768248	1.396178	7.511483
14208	-17.053752	1.116364	6.711716
14209	-16.040371	0.830431	6.105483
14210	-14.679877	0.434679	5.685398
14211	-13.033331	-0.069800	5.378456
14212	-11.167705	-0.777745	5.048471
14213	-9.144584	-1.618810	4.690560
14214	-7.211105	-1.987046	4.482192
14215	-5.306962	-1.894095	4.453569
14216	-3.414291	-1.590294	4.434904
14217	-1.718232	-1.050905	4.204376
14218	-0.221788	-0.423773	3.794306
14219	1.298220	0.079337	3.402909
14220	2.983989	0.462345	3.260026
14221	4.802333	0.853603	3.155286
14222	6.693782	1.308416	2.818108
14223	8.666616	1.782992	2.165793
14224	10.554679	2.380170	1.307788
14225	12.250423	3.188461	0.562190
14226	13.813461	4.092606	0.047947
14227	15.347183	4.907094	-0.401734
14228	16.833783	5.655691	-0.950161
14229	18.247068	6.385335	-1.644086
14230	19.484960	7.175116	-2.420008
14231	20.546781	8.038317	-3.152767
14232	21.487602	8.875952	-3.789368
14233	22.389795	9.590234	-4.282768
14234	23.325864	10.173113	-4.571378
14235	24.215073	10.698908	-4.652012
14236	25.057594	11.194913	-4.620274
14237	25.788023	11.717027	-4.474194
14238	26.375091	12.124096	-4.281426
14239	26.789150	12.391775	-4.101743
14240	27.008510	12.574239	-4.032328
14241	26.969953	12.708750	-4.131533
14242	26.716309	12.672729	-4.368463
14243	26.346507	12.386886	-4.620841
14244	25.849405	12.002874	-4.762692
14245	25.282063	11.513715	-4.732183
14246	24.741506	10.858157	-4.478325
14247	24.289737	10.096624	-3.992931
14248	23.980690	9.353534	-3.213349
14249	23.864528	8.737020	-2.049533
14250	23.877178	8.241709	-0.618144
14251	23.817730	7.889883	0.770715
14252	23.545340	7.680787	1.794736
14253	23.037891	7.562943	2.271640
14254	22.311886	7.478335	2.161297
14255	21.249672	7.479147	1.508627
14256	19.684012	7.605282	0.360664
14257	18.090744	7.475494	-0.938915
14258	17.187408	7.017015	-1.487490
14259	16.950785	6.891564	-1.051254
14260	17.089570	7.109559	-0.497115
14261	17.481239	7.098934	-0.419017
14262	17.803817	6.749826	-0.813112
14263	17.578262	6.758568	-1.078258
14264	16.553586	7.241696	-0.868500
14265	15.059812	7.402101	-0.601160
14266	13.521637	6.947986	-0.351256
14267	12.100662	6.309208	-0.059682
14268	10.871685	5.715714	0.348513
14269	9.830674	5.247501	0.853883
14270	9.029235	4.850512	1.401834
14271	8.398744	4.411788	2.063368
14272	7.825723	3.926683	2.931615
14273	7.241725	3.463519	3.858860
14274	6.603134	3.112059	4.699697
14275	5.846211	2.788793	5.414576
14276	4.914952	2.486849	6.043302
14277	3.819030	2.293146	6.590285
14278	2.682843	2.161145	6.987210
14279	1.531085	2.054653	7.226835
14280	0.387058	1.995040	7.379107
14281	-0.686626	1.896857	7.492222
14282	-1.665921	1.700764	7.617253
14283	-2.581105	1.439123	7.817377
14284	-3.474918	1.206805	8.137507
14285	-4.379313	1.058984	8.585290
14286	-5.313522	0.946741	9.111896
14287	-6.286544	0.818053	9.646490
14288	-7.289843	0.713106	10.185972
14289	-8.342001	0.713029	10.737270
14290	-9.425545	0.811092	11.308195
14291	-10.497902	0.924649	11.886712
14292	-11.533950	1.025480	12.441344
14293	-12.529480	1.095845	12.928063
14294	-13.471078	1.141060	13.332455
14295	-14.343432	1.158625	13.659724
14296	-15.100039	1.125551	13.929627
14297	-15.735219	1.057419	14.138620
14298	-16.282716	1.029467	14.303317
14299	-16.789579	1.089245	14.438435
14300	-17.249841	1.189645	14.495692
14301	-17.627942	1.249695	14.391628
14302	-17.889312	1.240183	14.064773
14303	-18.009405	1.156295	13.463723
14304	-17.957611	0.961793	12.573471
14305	-17.711067	0.651866	11.393838
14306	-17.253910	0.256814	10.016333
14307	-16.533724	-0.189021	8.625640
14308	-15.513020	-0.661261	7.410318
14309	-14.180317	-1.168894	6.448904
14310	-12.645693	-1.637781	5.736883
14311	-10.997414	-2.102033	5.220259
14312	-9.248855	-2.647569	4.841011
14313	-7.534099	-2.733877	4.737201
14314	-5.852491	-2.345495	4.908835
14315	-4.145397	-1.881201	5.107973
14316	-2.573989	-1.341641	5.109968
14317	-1.186184	-0.691557	4.972143
14318	0.214377	-0.124329	4.829589
14319	1.764657	0.326863	4.727300
14320	3.436694	0.733093	4.460316
14321	5.232964	1.083021	3.872299
14322	7.095032	1.386049	3.041488
14323	8.887413	1.781577	2.195524
14324	10.493097	2.347157	1.549319
14325	11.953289	3.027718	1.113588
14326	13.355893	3.683399	0.725828
14327	14.702846	4.314340	0.259629
14328	15.975993	4.939418	-0.323516
14329	17.147302	5.568016	-0.984346
14330	18.189274	6.252818	-1.636521
14331	19.137455	6.967452	-2.243529
14332	20.038299	7.651881	-2.745642
14333	20.905099	8.267434	-3.115110
14334	21.670964	8.863486	-3.334502
14335	22.303884	9.454030	-3.466342
14336	22.749015	10.079514	-3.579590
14337	22.949229	10.725536	-3.726847
14338	22.923632	11.328689	-3.954986
14339	22.733070	11.783486	-4.330015
14340	22.371237	12.118103	-4.824592
14341	21.825135	12.303417	-5.319440
14342	21.133647	12.293883	-5.759210
14343	20.286495	12.101279	-6.275967
14344	19.357888	11.803582	-6.859520
14345	18.509850	11.355618	-7.345840
14346	17.810615	10.870066	-7.579615
14347	17.274838	10.489136	-7.502484
14348	16.970196	10.315366	-7.064413
14349	16.802275	10.456143	-6.386332
14350	16.577241	10.803822	-5.748439
14351	16.209945	11.122753	-5.254334
14352	15.764742	11.211446	-4.811045
14353	15.285639	11.016754	-4.286937
14354	14.512688	10.729887	-3.732861
14355	13.341844	10.414366	-3.385672
14356	12.610464	9.585175	-3.099740
14357	12.501458	8.525567	-2.487901
14358	12.537406	7.909582	-1.698400
14359	12.704291	7.699315	-1.234972
14360	13.147074	7.548287	-1.050998
14361	13.558367	7.376288	-1.061914
14362	13.388763	7.583725	-1.119568
14363	12.491257	8.040997	-1.032477
14364	11.001577	8.425410	-0.965801
14365	9.343802	8.381052	-1.020316
14366	7.890397	8.010835	-1.125955
14367	6.742036	7.574419	-1.112807
14368	5.812427	7.223263	-0.972602
14369	5.120060	6.853824	-0.812757
14370	4.719540	6.349099	-0.473484
14371	4.324313	5.891586	0.157593
14372	3.826316	5.462617	0.912737
14373	3.230279	5.071984	1.629043
14374	2.546098	4.714018	2.276103
14375	1.717205	4.403941	2.880995
14376	0.767056	4.223960	3.484664
14377	-0.276312	4.140248	4.045728
14378	-1.382340	4.099110	4.506255
14379	-2.454149	4.027968	4.827959
14380	-3.412526	3.895331	5.013690
14381	-4.289040	3.720457	5.112051
14382	-5.154278	3.563461	5.188758
14383	-6.031213	3.450070	5.304160
14384	-6.930396	3.397593	5.452528
14385	-7.863894	3.394422	5.621002
14386	-8.801893	3.420511	5.793381
14387	-9.739649	3.458270	5.956531
14388	-10.677646	3.511901	6.122314
14389	-11.589150	3.557795	6.299283
14390	-12.459239	3.580875	6.460727
14391	-13.312307	3.616419	6.611735
14392	-14.142463	3.692372	6.743095
14393	-14.948107	3.761792	6.793031
14394	-15.668576	3.753849	6.754017
14395	-16.299078	3.687545	6.665587
14396	-16.882538	3.627924	6.522493
14397	-17.426629	3.555887	6.288589
14398	-17.936182	3.442118	5.974856
14399	-18.394784	3.278433	5.614389
14400	-18.776580	3.075841	5.254878
14401	-19.081929	2.874349	4.908337
14402	-19.333001	2.696650	4.529207
14403	-19.524934	2.531914	4.058090
14404	-19.502137	2.319876	3.635574
14405	-19.199912	2.019067	3.321927
14406	-18.608433	1.697339	3.094165
14407	-17.681788	1.332524	2.903338
14408	-16.397271	0.845477	2.731421
14409	-14.745280	0.142350	2.487470
14410	-12.829385	-0.770816	2.145308
14411	-10.754142	-1.891477	1.636889
14412	-8.761641	-2.689475	1.107554
14413	-6.898283	-2.840910	0.758965
14414	-5.152877	-2.459661	0.622321
14415	-3.562565	-1.824292	0.357640
14416	-2.035594	-1.336525	-0.208376
14417	-0.324681	-1.121116	-0.928319
14418	1.623254	-0.997449	-1.466063
14419	3.643070	-0.675797	-1.753706
14420	5.584128	-0.145265	-1.992789
14421	7.437309	0.408248	-2.359629
14422	9.244534	0.941151	-2.821728
14423	10.940409	1.612752	-3.263322
14424	12.499269	2.449115	-3.634372
14425	14.072502	3.255032	-3.967996
14426	15.660173	3.942050	-4.327335
14427	17.084989	4.722086	-4.699717
14428	18.369284	5.485804	-5.100680
14429	19.456605	6.302198	-5.507662
14430	20.356183	7.115836	-5.912070
14431	21.096685	7.932552	-6.221031
14432	21.738437	8.696696	-6.359032
14433	22.320634	9.340659	-6.346540
14434	22.833061	9.948841	-6.209049
14435	23.264658	10.547142	-6.016625
14436	23.593774	11.148885	-5.815649
14437	23.771975	11.737087	-5.584443
14438	23.789802	12.229495	-5.288487
14439	23.692425	12.469244	-4.942673
14440	23.514866	12.449640	-4.560336
14441	23.264915	12.257950	-4.134437
14442	22.911924	11.920888	-3.716844
14443	22.441169	11.479110	-3.319158
14444	21.837460	10.988024	-2.970605
14445	21.175093	10.392758	-2.659084
14446	20.514050	9.747277	-2.275898
14447	19.925140	9.119718	-1.759861
14448	19.532518	8.513697	-1.162224
14449	19.285598	8.130265	-0.573041
14450	19.036765	8.164808	-0.093072
14451	18.681272	8.535233	0.178244
14452	18.191922	9.042944	0.195975
14453	17.583777	9.510865	0.012453
14454	16.888581	9.826384	-0.286166
14455	16.161035	9.897786	-0.632348
14456	15.443889	9.817092	-0.804567
14457	14.654598	9.779339	-0.623475
14458	13.925337	9.599968	-0.279041
14459	13.656452	9.051900	0.046410
14460	13.655829	8.571529	0.466179
14461	13.650267	8.233635	1.024666
14462	13.727832	7.790998	1.616003
14463	13.849764	7.349198	2.172085
14464	13.699299	7.207674	2.603886
14465	13.054627	7.380452	2.876044
14466	11.989354	7.569496	3.004304
14467	10.685119	7.588313	3.048923
14468	9.322981	7.430544	3.083883
14469	8.048169	7.172602	3.153446
14470	6.989391	6.823133	3.263230
14471	6.171228	6.374777	3.434537
14472	5.555100	5.888162	3.737708
14473	5.071127	5.442871	4.238127
14474	4.645262	5.071203	4.887428
14475	4.187837	4.749122	5.545776
14476	3.607922	4.485569	6.155536
14477	2.867343	4.281362	6.716331
14478	1.993330	4.172361	7.216184
14479	1.033697	4.134587	7.616308
14480	0.046148	4.135905	7.896913
14481	-0.933069	4.138931	8.081154
14482	-1.832198	4.105327	8.230424
14483	-2.649919	4.029225	8.391177
14484	-3.432510	3.945529	8.602551
14485	-4.215984	3.877096	8.889531
14486	-5.008040	3.857752	9.240874
14487	-5.825842	3.895071	9.616178
14488	-6.700931	3.989825	9.970341
14489	-7.644409	4.115681	10.250868
14490	-8.602979	4.226235	10.452245
14491	-9.536122	4.283534	10.585894
14492	-10.428250	4.288776	10.666448
14493	-11.295462	4.263063	10.714404
14494	-12.149354	4.268683	10.788609
14495	-13.006165	4.344407	10.888088
14496	-13.858185	4.458488	10.924007
14497	-14.718412	4.574837	10.812969
14498	-15.592117	4.685035	10.541008
14499	-16.449278	4.742971	10.126226
14500	-17.281344	4.714655	9.562502
14501	-18.013699	4.606998	8.963434
14502	-18.635025	4.447925	8.385347
14503	-19.152272	4.276303	7.843689
14504	-19.551712	4.050370	7.304393
14505	-19.862290	3.817092	6.786470
14506	-20.100482	3.592925	6.308991
14507	-20.272199	3.362643	5.856316
14508	-20.363328	3.132300	5.446661
14509	-20.354457	2.906109	5.101548
14510	-20.158170	2.700183	4.913360
14511	-19.794497	2.465218	4.775975
14512	-19.285706	2.254526	4.653733
14513	-18.576819	2.019501	4.526493
14514	-17.628319	1.718771	4.440615
14515	-16.444260	1.326504	4.364778
14516	-15.022743	0.811265	4.275982
14517	-13.327606	0.009975	4.093381
14518	-11.506087	-0.940925	3.716121
14519	-9.757809	-1.508301	3.336656
14520	-7.966223	-1.755315	3.139214
14521	-6.169593	-1.723178	3.111342
14522	-4.500597	-1.397477	3.074484
14523	-2.931417	-1.009355	2.870823
14524	-1.387466	-0.758853	2.563304
14525	0.196107	-0.539962	2.341062
14526	1.892232	-0.303430	2.270881
14527	3.673388	0.021321	2.232285
14528	5.492483	0.387266	1.991648
14529	7.327896	0.771678	1.559283
14530	9.011718	1.357888	1.164741
14531	10.488072	2.152280	0.945448
14532	11.878938	2.968038	0.829270
14533	13.315748	3.659313	0.686698
14534	14.726192	4.277840	0.408338
14535	16.013486	4.907489	0.060516
14536	17.178258	5.516675	-0.329639
14537	18.233257	6.134986	-0.716884
14538	19.208021	6.718194	-1.042541
14539	20.130338	7.259492	-1.254225
14540	21.014727	7.736101	-1.369616
14541	21.847573	8.183977	-1.395218
14542	22.577709	8.615181	-1.333008
14543	23.187055	9.041056	-1.217311
14544	23.696353	9.380322	-1.086040
14545	24.082307	9.559000	-0.969574
14546	24.336522	9.575060	-0.870929
14547	24.452185	9.511713	-0.798873
14548	24.429363	9.372165	-0.814912
14549	24.233634	9.173680	-0.927371
14550	23.878991	8.914062	-1.105468
14551	23.372784	8.640224	-1.347752
14552	22.694981	8.446076	-1.750167
14553	21.860139	8.318133	-2.375932
14554	20.980479	8.135122	-3.161256
14555	20.163621	7.853835	-3.867083
14556	19.470120	7.594325	-4.252107
14557	18.937947	7.487385	-4.290019
14558	18.564122	7.623050	-4.081790
14559	18.290064	7.990780	-3.818603
14560	18.029011	8.457106	-3.728565
14561	17.757384	8.864223	-3.909462
14562	17.516604	9.171078	-4.248844
14563	17.333210	9.429404	-4.556649
14564	17.118527	9.721465	-4.668939
14565	16.777596	9.954489	-4.478602
14566	16.364262	9.931010	-3.915267
14567	16.050990	9.604779	-2.903963
14568	15.857115	9.142547	-1.488304
14569	15.928726	8.391655	-0.242162
14570	16.216080	7.589023	0.417189
14571	16.651462	7.060014	0.920640
14572	17.045659	6.780736	1.382248
14573	17.038785	6.779493	1.591150
14574	16.400718	7.005370	1.575877
14575	15.265281	7.220089	1.363821
14576	13.895198	7.252630	1.006547
14577	12.504404	7.203756	0.585011
14578	11.181920	7.144612	0.216309
14579	10.069670	7.034079	0.007143
14580	9.146550	6.908225	-0.076965
14581	8.319960	6.812057	-0.051592
14582	7.653457	6.606850	0.190122
14583	7.140959	6.238877	0.717406
14584	6.664666	5.799509	1.438948
14585	6.136658	5.324833	2.239290
14586	5.538364	4.892843	3.085378
14587	4.871185	4.524060	3.941563
14588	4.145254	4.246915	4.752212
14589	3.353558	4.044187	5.477897
14590	2.498986	3.891776	6.126587
14591	1.598994	3.778145	6.715750
14592	0.706543	3.684202	7.246713
14593	-0.180356	3.614795	7.733798
14594	-1.039581	3.565547	8.206115
14595	-1.866553	3.524668	8.673093
14596	-2.659375	3.486471	9.132234
14597	-3.459830	3.445977	9.570003
14598	-4.289350	3.416342	9.967624
14599	-5.140316	3.396196	10.324633
14600	-5.989600	3.373940	10.640291
14601	-6.835184	3.338759	10.932489
14602	-7.680136	3.293342	11.210547
14603	-8.534814	3.254235	11.490166
14604	-9.388849	3.241614	11.779929
14605	-10.264901	3.255466	12.076345
14606	-11.186475	3.310277	12.357740
14607	-12.160276	3.401873	12.585865
14608	-13.166788	3.497345	12.688793
14609	-14.184585	3.559864	12.610078
14610	-15.198857	3.586896	12.365344
14611	-16.193511	3.606872	12.030838
14612	-17.135266	3.643675	11.691902
14613	-18.005429	3.641125	11.346582
14614	-18.814830	3.563360	10.944933
14615	-19.478344	3.395643	10.565284
14616	-20.021311	3.161564	10.195548
14617	-20.490147	2.953163	9.860333
14618	-20.911708	2.785909	9.543736
14619	-21.299031	2.624967	9.238152
14620	-21.620268	2.507630	8.985003
14621	-21.800235	2.400543	8.880231
14622	-21.872343	2.299335	8.818536
14623	-21.819948	2.208185	8.748650
14624	-21.594592	2.104714	8.651462
14625	-21.117328	1.978641	8.569044
14626	-20.356418	1.793332	8.492922
14627	-19.266871	1.477416	8.427681
14628	-17.851358	0.951428	8.288133
14629	-16.138791	0.177949	8.105771
14630	-14.262111	-0.857659	7.773158
14631	-12.514093	-1.496172	7.406928
14632	-10.877087	-1.627611	7.115962
14633	-9.245500	-1.455763	6.906201
14634	-7.705244	-1.060059	6.616207
14635	-6.206602	-0.721128	6.200224
14636	-4.624543	-0.583100	5.723889
14637	-2.844739	-0.553955	5.314579
14638	-0.907051	-0.480936	4.963204
14639	1.063847	-0.225410	4.542206
14640	3.005721	0.125658	3.929537
14641	4.849491	0.597131	3.176122
14642	6.528233	1.265451	2.473043
14643	8.085577	2.045325	1.901266
14644	9.585355	2.809909	1.433511
14645	11.128906	3.439190	1.042935
14646	12.686531	3.950848	0.662589
14647	14.051558	4.613430	0.270681
14648	15.309055	5.278757	-0.138983
14649	16.431665	5.959602	-0.548066
14650	17.441783	6.579758	-0.913585
14651	18.354879	7.166564	-1.164976
14652	19.205970	7.739506	-1.277044
14653	20.010406	8.265151	-1.259643
14654	20.725937	8.767609	-1.166489
14655	21.318755	9.276692	-1.038770
14656	21.823875	9.716290	-0.949684
14657	22.224787	10.081783	-0.854499
14658	22.503021	10.322088	-0.749999
14659	22.634866	10.418403	-0.696365
14660	22.597152	10.443809	-0.715913
14661	22.392440	10.373019	-0.776423
14662	22.040515	10.182005	-0.809267
14663	21.574144	9.880833	-0.805248
14664	21.008653	9.498040	-0.836046
14665	20.391805	9.044258	-0.943889
14666	19.815801	8.469508	-1.025487
14667	19.352708	7.783740	-0.890458
14668	19.028529	7.145970	-0.466033
14669	18.813302	6.747501	0.193334
14670	18.651936	6.696444	0.913172
14671	18.480836	6.950508	1.425953
14672	18.247797	7.372234	1.584253
14673	17.955911	7.825057	1.427691
14674	17.651783	8.235479	1.105559
14675	17.374553	8.580197	0.753833
14676	17.072831	8.872252	0.494187
14677	16.558741	9.225527	0.432155
14678	15.683644	9.599061	0.515599
14679	14.805250	9.533624	0.466926
14680	14.205992	9.091714	0.211357
14681	13.957591	8.530962	0.045106
14682	14.033013	8.075770	0.243849
14683	14.396572	7.674935	0.736396
14684	14.889783	7.358125	1.258544
14685	15.168015	7.198174	1.686633
14686	14.828423	7.316039	2.110184
14687	13.893524	7.475360	2.530915
14688	12.688405	7.411532	2.850892
14689	11.441162	7.199159	3.131490
14690	10.205548	7.064905	3.349813
14691	9.110355	6.889597	3.510344
14692	8.245602	6.594192	3.612139
14693	7.527536	6.255842	3.680501
14694	6.942077	5.866359	3.783752
14695	6.474781	5.480825	4.085540
14696	6.063456	5.144398	4.604395
14697	5.607546	4.852102	5.224867
14698	5.065540	4.554969	5.857703
14699	4.410464	4.270657	6.480311
14700	3.651126	4.056074	7.052947
14701	2.838837	3.891813	7.540980
14702	1.984736	3.807379	7.941429
14703	1.089408	3.781283	8.244911
14704	0.190149	3.783567	8.452485
14705	-0.678257	3.764622	8.604697
14706	-1.508306	3.727541	8.754840
14707	-2.301160	3.675091	8.939378
14708	-3.036510	3.604553	9.150805
14709	-3.735915	3.544653	9.373759
14710	-4.425541	3.506151	9.603589
14711	-5.117899	3.492709	9.830345
14712	-5.809443	3.490285	10.049117
14713	-6.511036	3.494074	10.260910
14714	-7.211143	3.489366	10.484242
14715	-7.918189	3.495257	10.738662
14716	-8.640323	3.529340	11.029185
14717	-9.392313	3.590869	11.339028
14718	-10.187350	3.684510	11.651776
14719	-11.032116	3.819790	11.924993
14720	-11.914765	3.963991	12.080359
14721	-12.852922	4.086207	12.034622
14722	-13.843954	4.164938	11.747022
14723	-14.886658	4.209511	11.248853
14724	-15.954856	4.235414	10.605589
14725	-17.015118	4.208850	9.864935
14726	-18.042558	4.053276	9.049604
14727	-18.909340	3.848400	8.354202
14728	-19.592152	3.593470	7.826922
14729	-20.183395	3.395745	7.436914
14730	-20.710368	3.257014	7.145913
14731	-21.172944	3.119212	6.930697
14732	-21.606964	2.956492	6.728339
