// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40433	-0.312662	7.011022	2.265837
40434	-0.169168	6.963894	1.930342
40435	-0.059087	6.916709	1.696634
40436	0.033399	6.868605	1.556378
40437	0.122590	6.827291	1.486285
40438	0.221916	6.801759	1.469706
40439	0.327499	6.769700	1.458087
40440	0.416256	6.727867	1.398205
40441	0.480197	6.674157	1.312324
40442	0.517853	6.623895	1.231047
40443	0.547409	6.574909	1.209840
40444	0.594994	6.511726	1.197109
40445	0.671508	6.466046	1.128856
40446	0.759553	6.439306	1.030555
40447	0.839706	6.397872	0.927400
40448	0.907352	6.352680	0.852473
40449	0.964583	6.316712	0.843769
40450	1.022544	6.283519	0.888397
40451	1.105461	6.243454	0.916866
40452	1.220508	6.204865	0.849517
40453	1.350783	6.170392	0.709060
40454	1.472103	6.115945	0.542596
40455	1.568115	6.041408	0.370186
40456	1.667673	5.946755	0.233745
40457	1.805602	5.841111	0.163845
40458	1.965939	5.730477	0.126576
40459	2.108493	5.598433	0.063334
40460	2.228987	5.453521	-0.027038
40461	2.344120	5.299438	-0.137466
40462	2.435879	5.155354	-0.290484
40463	2.480093	5.015186	-0.492128
40464	2.505457	4.890912	-0.712074
40465	2.529601	4.790444	-0.937313
40466	2.551882	4.695222	-1.146251
40467	2.573102	4.601071	-1.335205
40468	2.595980	4.517133	-1.499006
40469	2.634777	4.438296	-1.622997
40470	2.682787	4.360096	-1.686625
40471	2.730494	4.290781	-1.708347
40472	2.770383	4.222564	-1.714248
40473	2.798062	4.167069	-1.731053
40474	2.805318	4.127848	-1.767813
40475	2.795069	4.106060	-1.815218
40476	2.772480	4.092192	-1.854710
40477	2.747292	4.077434	-1.866054
40478	2.723695	4.062076	-1.862114
40479	2.724928	4.036950	-1.840744
40480	2.742795	4.018459	-1.832273
40481	2.774839	4.000265	-1.866371
40482	2.819210	3.985888	-1.930314
40483	2.879443	3.967962	-2.005364
40484	2.953919	3.951414	-2.072134
40485	3.035467	3.932925	-2.113469
40486	3.110704	3.907744	-2.129815
40487	3.174676	3.881052	-2.132970
40488	3.215909	3.855426	-2.135302
40489	3.233202	3.837616	-2.151266
40490	3.224471	3.827185	-2.182029
40491	3.198373	3.821674	-2.218222
40492	3.160109	3.813879	-2.253328
40493	3.114770	3.807364	-2.280800
40494	3.068108	3.800326	-2.287560
40495	3.024336	3.794079	-2.272938
40496	2.980263	3.784084	-2.248567
40497	2.939439	3.766963	-2.217230
40498	2.906922	3.745744	-2.179573
40499	2.884459	3.723945	-2.142200
40500	2.864295	3.706748	-2.129185
40501	2.846558	3.692717	-2.142693
40502	2.838329	3.678061	-2.161039
40503	2.838875	3.667705	-2.165800
40504	2.849242	3.659234	-2.154807
40505	2.865116	3.647298	-2.142986
40506	2.882388	3.638148	-2.140972
40507	2.898270	3.632075	-2.138086
40508	2.915812	3.624748	-2.123027
40509	2.939110	3.610771	-2.094955
40510	2.955188	3.584083	-2.078894
40511	2.956790	3.547032	-2.112821
40512	2.936528	3.513752	-2.228504
40513	2.891614	3.504046	-2.441173
40514	2.827197	3.512325	-2.726144
40515	2.756102	3.543452	-3.035781
40516	2.688629	3.566318	-3.318658
40517	2.630488	3.574756	-3.539176
40518	2.579097	3.579905	-3.726491
40519	2.513332	3.586514	-3.975479
40520	2.416159	3.605766	-4.294645
40521	2.295962	3.646653	-4.598252
40522	2.170417	3.704293	-4.819816
40523	2.050366	3.764519	-4.933444
40524	1.947773	3.810064	-4.930648
40525	1.874166	3.838542	-4.826748
40526	1.834823	3.848512	-4.657957
40527	1.819923	3.848264	-4.461130
40528	1.827254	3.849692	-4.270943
40529	1.836536	3.870319	-4.116139
40530	1.843102	3.904379	-3.994338
40531	1.850574	3.942934	-3.878734
40532	1.869936	3.968710	-3.736499
40533	1.905716	3.988314	-3.557270
40534	1.950706	4.000341	-3.343971
40535	1.998023	4.003904	-3.107163
40536	2.044148	4.001417	-2.864507
40537	2.078528	3.992189	-2.634542
40538	2.095933	3.985049	-2.441862
40539	2.105134	3.990983	-2.258199
40540	2.110795	3.993188	-2.045737
40541	2.112104	4.002640	-1.808002
40542	2.110553	4.010973	-1.533738
40543	2.105238	3.998906	-1.235338
40544	2.092809	3.980236	-0.941813
40545	2.061194	3.961108	-0.718015
40546	1.998503	3.973610	-0.593956
40547	1.915475	3.991392	-0.470016
40548	1.825702	4.006482	-0.295175
40549	1.737285	4.028089	-0.078168
40550	1.658952	4.043007	0.168838
40551	1.579678	4.046891	0.454405
40552	1.493663	4.040337	0.746382
40553	1.399697	4.021763	1.023951
40554	1.308052	4.020703	1.296237
40555	1.220529	4.038389	1.572963
40556	1.139683	4.062622	1.861088
40557	1.060098	4.090381	2.174083
40558	0.964568	4.112123	2.473682
40559	0.861106	4.112318	2.754590
40560	0.745402	4.084540	2.996325
40561	0.626667	4.053598	3.222481
40562	0.511231	4.025940	3.467669
40563	0.395988	4.011042	3.725547
40564	0.278490	4.006071	3.970023
40565	0.160960	3.997639	4.206352
40566	0.049804	3.967385	4.467673
40567	-0.050354	3.914420	4.722602
40568	-0.142504	3.854928	4.960770
40569	-0.236676	3.807110	5.170824
40570	-0.337401	3.742284	5.356073
40571	-0.441074	3.662490	5.498801
40572	-0.554648	3.564675	5.562561
40573	-0.676704	3.447465	5.537852
40574	-0.816274	3.286402	5.408408
40575	-0.957665	3.128272	5.189806
40576	-1.080586	2.983953	4.966447
40577	-1.187020	2.838158	4.749318
40578	-1.285853	2.697691	4.528178
40579	-1.378983	2.572173	4.328150
40580	-1.458540	2.458645	4.185517
40581	-1.548297	2.346687	4.089979
40582	-1.649455	2.264318	4.092297
40583	-1.728208	2.153442	4.165809
40584	-1.775088	2.059962	4.290130
40585	-1.809701	1.977410	4.452070
40586	-1.857094	1.884130	4.623691
40587	-1.905026	1.797205	4.793242
40588	-1.939909	1.703928	4.935388
40589	-1.974585	1.591347	5.025458
40590	-2.012306	1.485397	5.097594
40591	-2.040150	1.377119	5.159864
40592	-2.063104	1.272746	5.213351
40593	-2.084337	1.180172	5.270827
40594	-2.108372	1.082610	5.332537
40595	-2.129130	0.979909	5.385393
40596	-2.145234	0.888557	5.431489
40597	-2.167353	0.801884	5.468384
40598	-2.192082	0.715637	5.486206
40599	-2.216763	0.628552	5.496562
40600	-2.245117	0.539013	5.517782
40601	-2.271999	0.449763	5.552978
40602	-2.294988	0.358275	5.591338
40603	-2.315306	0.265145	5.618774
40604	-2.335252	0.172106	5.621605
40605	-2.365415	0.075892	5.599214
40606	-2.398636	-0.013116	5.578119
40607	-2.429280	-0.092704	5.567249
40608	-2.463139	-0.160939	5.583107
40609	-2.495000	-0.220946	5.637292
40610	-2.524628	-0.283151	5.723921
40611	-2.553094	-0.343453	5.835092
40612	-2.582173	-0.405812	5.946245
40613	-2.615850	-0.472185	6.045034
40614	-2.654008	-0.535905	6.142640
40615	-2.692570	-0.588950	6.242858
40616	-2.733815	-0.642352	6.350098
40617	-2.774203	-0.693340	6.463098
40618	-2.812586	-0.761847	6.566003
40619	-2.850111	-0.846738	6.571657
40620	-2.949183	-0.886803	6.572821
40621	-3.064637	-0.954844	6.624705
40622	-3.150402	-1.031560	6.735746
40623	-3.221239	-1.109762	6.786560
40624	-3.315588	-1.191557	6.778010
40625	-3.402846	-1.300185	6.808163
40626	-3.472950	-1.394821	6.846010
40627	-3.532558	-1.487381	6.835060
40628	-3.571778	-1.579962	6.807599
40629	-3.597623	-1.672475	6.792631
40630	-3.625631	-1.772221	6.777365
40631	-3.645953	-1.876523	6.743885
40632	-3.664427	-1.976141	6.701106
40633	-3.685467	-2.060635	6.682699
40634	-3.715790	-2.121630	6.681831
40635	-3.748882	-2.170815	6.695891
40636	-3.773132	-2.215874	6.770506
40637	-3.799438	-2.268740	6.874694
40638	-3.845572	-2.325494	6.968152
40639	-3.908381	-2.391838	7.044079
40640	-3.976279	-2.463067	7.088759
40641	-4.048757	-2.531459	7.104595
40642	-4.126969	-2.600665	7.105680
40643	-4.215084	-2.671368	7.101406
40644	-4.314795	-2.734412	7.120043
40645	-4.423660	-2.793257	7.159470
40646	-4.540720	-2.843953	7.215243
40647	-4.664896	-2.876379	7.306385
40648	-4.808213	-2.900555	7.406282
40649	-4.976998	-2.896528	7.540461
40650	-5.167631	-2.888298	7.698628
40651	-5.366852	-2.873388	7.877451
40652	-5.570595	-2.855616	8.062400
40653	-5.777980	-2.843810	8.242683
40654	-5.984197	-2.831480	8.412423
40655	-6.186091	-2.807823	8.588593
40656	-6.374546	-2.774980	8.794085
40657	-6.543927	-2.739161	9.016458
40658	-6.699322	-2.702110	9.242360
