// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40403	0.000576	0.001725	-0.001101
40404	0.000481	0.002197	-0.000333
40405	0.001045	0.002884	-0.000503
40406	0.002007	0.002225	-0.001413
40407	0.000294	0.002447	-0.000461
40408	-0.000077	0.002252	-0.000429
40409	-0.000356	0.002135	-0.000379
40410	0.000281	0.001946	0.000375
40411	0.001327	0.000414	0.000381
40412	0.000824	0.001079	-0.000499
40413	0.002668	-0.001201	-0.000570
40414	0.002573	-0.000728	0.000199
40415	0.001114	-0.000638	0.001023
40416	0.001944	-0.000438	-0.000800
40417	0.000872	0.000096	-0.000728
40418	0.001102	0.000099	-0.001623
40419	0.001313	-0.000792	-0.001585
40420	0.002275	-0.001451	-0.002495
40421	0.001851	0.000433	-0.000965
40422	0.000652	-0.001765	-0.003139
40423	0.002948	-0.001753	-0.005797
40424	0.003453	-0.001083	-0.005956
40425	0.002787	-0.000427	-0.006800
40426	0.003424	-0.000616	-0.006047
40427	0.003874	0.000219	-0.006106
40428	0.003503	0.000024	-0.006072
40429	0.003569	-0.000643	-0.007734
40430	0.000951	0.002284	-0.005256
40431	0.000776	0.002899	-0.004394
40432	0.000729	0.002235	-0.006024
40433	0.000397	0.002001	-0.006021
40434	-0.000107	0.002666	-0.006901
40435	0.000423	0.003358	-0.007057
40436	0.000796	0.004888	-0.008129
40437	0.001000	0.004024	-0.008075
40438	-0.002170	0.005617	-0.007067
40439	-0.000775	0.004705	-0.006364
40440	-0.000546	0.004708	-0.007258
40441	0.000093	0.005348	-0.007466
40442	0.000731	0.005159	-0.006712
40443	0.000985	0.004159	-0.006744
40444	0.001346	0.003303	-0.006725
40445	0.001875	0.003878	-0.006936
40446	0.001227	0.003016	-0.007638
40447	0.000118	0.004581	-0.005220
40448	0.001403	0.003454	-0.007794
40449	0.000909	0.004084	-0.008692
40450	0.000537	0.003890	-0.008658
40451	0.001038	0.003717	-0.007864
40452	-0.000343	0.003518	-0.008550
40453	0.000670	0.005660	-0.007157
40454	0.000021	0.004799	-0.007859
40455	0.001330	0.003994	-0.007080
40456	0.000694	0.005519	-0.008871
40457	0.001346	0.005373	-0.008098
40458	0.000373	0.004981	-0.007135
40459	0.001968	0.005804	-0.006520
40460	0.002196	0.005807	-0.007414
40461	0.001454	0.006033	-0.005730
40462	0.000805	0.005172	-0.006431
40463	0.002738	0.005659	-0.004222
40464	0.002690	0.004996	-0.005851
40465	0.003052	0.004250	-0.005778
40466	0.002956	0.004722	-0.005008
40467	0.002854	0.004151	-0.006579
40468	0.003814	0.003494	-0.007489
40469	0.003710	0.004985	-0.004388
40470	0.001596	0.005447	-0.005057
40471	0.004064	0.003615	-0.005934
40472	0.003645	0.004557	-0.003499
40473	0.003904	0.004627	-0.004368
40474	0.003531	0.004433	-0.004333
40475	0.004233	0.004227	-0.003606
40476	0.004282	0.006226	-0.003013
40477	0.004650	0.005257	-0.003053
40478	0.004145	0.005923	-0.003931
40479	0.002482	0.006186	-0.002965
40480	0.004775	0.005065	-0.004820
40481	0.004666	0.005552	-0.004040
40482	0.005170	0.006223	-0.004198
40483	0.004840	0.006066	-0.004155
40484	0.005153	0.006346	-0.001736
40485	0.005592	0.005372	-0.001797
40486	0.006552	0.004715	-0.002707
40487	0.005393	0.006343	-0.000242
40488	0.005476	0.004821	-0.000958
40489	0.006128	0.004567	-0.000238
40490	0.005755	0.004374	-0.000202
40491	0.006267	0.004974	-0.000402
40492	0.006303	0.004587	0.001282
40493	0.005017	0.005186	0.001444
40494	0.005976	0.004529	0.000534
40495	0.004313	0.004717	0.001468
40496	0.005272	0.004060	0.000559
40497	0.005420	0.002526	-0.000182
40498	0.004314	0.002994	-0.000129
40499	0.004697	0.002199	-0.000087
40500	0.005933	0.002209	-0.000261
40501	0.006126	0.001306	-0.000224
40502	0.005475	0.000446	-0.000923
40503	0.005418	0.000919	-0.000161
40504	0.006377	0.000262	-0.001071
40505	0.006735	0.000900	-0.001207
40506	0.006361	0.000707	-0.001170
40507	0.006740	-0.000024	-0.001091
40508	0.006967	-0.000019	-0.001983
40509	0.007299	-0.000943	-0.001990
40510	0.007613	-0.000663	0.000431
40511	0.008432	-0.001377	-0.000475
40512	0.007603	-0.000242	0.000314
40513	0.007875	-0.000344	-0.000643
40514	0.007501	-0.000537	-0.000606
40515	0.007215	-0.000722	-0.000586
40516	0.007719	-0.000051	-0.000743
40517	0.008298	0.000724	-0.000863
40518	0.007647	-0.000135	-0.001561
40519	0.008485	-0.000723	-0.002405
40520	0.008066	0.000218	0.000032
40521	0.008440	0.000166	-0.000924
40522	0.008344	0.000639	-0.000151
40523	0.009211	-0.000067	-0.001064
40524	0.009160	-0.000727	-0.002691
40525	0.009079	0.001006	0.000532
40526	0.008428	0.000147	-0.000166
40527	0.009386	-0.000397	-0.001018
40528	0.007825	0.001400	-0.000211
40529	0.006798	0.001906	-0.000158
40530	0.007024	0.001911	-0.001050
40531	0.007530	0.001230	-0.000976
40532	0.007156	0.001037	-0.000938
40533	0.008304	0.000692	-0.004467
40534	0.008764	0.002497	-0.002223
40535	0.008217	0.001658	-0.002935
40536	0.006833	0.001462	-0.003615
40537	0.007573	0.000308	-0.001991
40538	0.007931	-0.000547	-0.001970
40539	0.007580	0.000154	-0.002868
40540	0.007206	-0.000038	-0.002830
40541	0.007507	-0.000912	-0.002806
40542	0.007410	-0.000438	-0.002033
40543	0.006895	0.000256	-0.002889
40544	0.006975	-0.001264	-0.003603
40545	0.006794	-0.000794	-0.002810
40546	0.006698	-0.000321	-0.002037
40547	0.006453	-0.000578	-0.002068
40548	0.006357	-0.000104	-0.001294
40549	0.006638	-0.001030	-0.001295
40550	0.005985	-0.001887	-0.001991
40551	0.005861	-0.001479	-0.001242
40552	0.007697	-0.001271	-0.002346
40553	0.008363	-0.001429	-0.001583
40554	0.008413	0.000570	-0.000987
40555	0.009521	-0.000855	-0.000940
40556	0.009103	0.000086	0.001499
40557	0.009380	-0.000697	0.001576
40558	0.009927	-0.001157	-0.000980
40559	0.012084	-0.001342	-0.003712
40560	0.010245	-0.000210	-0.003638
40561	0.010283	0.000240	-0.002908
40562	0.010509	0.000246	-0.003799
40563	0.010503	0.000808	-0.003002
40564	0.009439	0.000145	-0.005346
40565	0.009906	-0.000688	-0.005339
40566	0.011566	0.001513	-0.004955
40567	0.009806	0.001776	-0.003961
40568	0.010896	0.000260	-0.003957
40569	0.011176	0.000279	-0.004854
40570	0.011812	0.000091	-0.004097
40571	0.008171	0.004376	-0.003704
40572	0.008671	0.005053	-0.003859
40573	0.009622	0.005567	-0.002359
40574	0.008965	0.004715	-0.003054
40575	0.009951	0.004128	-0.003931
40576	0.010130	0.005272	-0.002421
40577	0.010037	0.004504	-0.004094
40578	0.011269	0.004518	-0.004267
40579	0.010951	0.004275	-0.004267
40580	0.012183	0.004290	-0.004440
40581	0.012148	0.003729	-0.006018
40582	0.011491	0.002877	-0.006712
40583	0.010397	0.004539	-0.004235
40584	0.010751	0.003690	-0.004212
40585	0.011451	0.003568	-0.003433
40586	0.010473	0.003183	-0.002461
40587	0.010725	0.003222	-0.003346
40588	0.010946	0.003234	-0.004236
40589	0.010308	0.003419	-0.002589
40590	0.009650	0.002567	-0.003283
40591	0.010548	0.001830	-0.004224
40592	0.009716	0.002970	-0.003430
40593	0.009414	0.004317	-0.003542
40594	0.009768	0.003468	-0.003519
40595	0.010246	0.004086	-0.003695
40596	0.009588	0.003235	-0.004389
40597	0.009835	0.003994	-0.006288
40598	0.008124	0.004271	-0.005298
40599	0.009083	0.003703	-0.006163
40600	0.008251	0.004843	-0.005368
40601	0.008514	0.005955	-0.003893
40602	0.008135	0.005768	-0.003851
40603	0.008487	0.005029	-0.003771
40604	0.009266	0.006371	-0.003191
40605	0.009366	0.005682	-0.004873
40606	0.007656	0.005959	-0.003882
40607	0.008532	0.005310	-0.004770
40608	0.008299	0.006649	-0.004906
40609	0.008449	0.006555	-0.005831
40610	0.007937	0.007229	-0.006702
40611	0.007764	0.007859	-0.005828
40612	0.008717	0.007209	-0.006736
40613	0.009011	0.006338	-0.006706
40614	0.010111	0.007214	-0.007791
40615	0.009120	0.008856	-0.005344
40616	0.011217	0.007348	-0.004623
40617	0.011627	0.006549	-0.004586
40618	0.012127	0.007226	-0.004740
40619	0.011506	0.006369	-0.005445
40620	0.011127	0.006183	-0.005403
40621	0.011386	0.005323	-0.005365
40622	0.012338	0.004674	-0.006272
40623	0.013407	0.003987	-0.007228
40624	0.012721	0.006652	-0.006610
40625	0.011779	0.006379	-0.005587
40626	0.011999	0.006392	-0.006476
40627	0.011720	0.006263	-0.006425
40628	0.011208	0.006937	-0.007295
40629	0.011508	0.006079	-0.007266
40630	0.011408	0.006557	-0.006488
40631	0.010771	0.005684	-0.007194
40632	0.011550	0.007025	-0.006613
40633	0.011201	0.006906	-0.006545
40634	0.011421	0.006919	-0.007434
40635	0.011234	0.007391	-0.006638
40636	0.012013	0.008733	-0.006058
40637	0.012349	0.007875	-0.006037
40638	0.012330	0.006094	-0.010061
40639	0.011362	0.009219	-0.007789
40640	0.012633	0.008104	-0.010362
40641	0.012710	0.007765	-0.008659
40642	0.013941	0.007780	-0.008832
40643	0.013925	0.007173	-0.010442
40644	0.012946	0.006788	-0.009467
40645	0.013235	0.005992	-0.009397
40646	0.013135	0.006470	-0.008619
40647	0.012257	0.007201	-0.011218
40648	0.013209	0.006552	-0.012125
40649	0.013340	0.006599	-0.012975
40650	0.014571	0.006615	-0.013148
40651	0.014578	0.007089	-0.012399
40652	0.015117	0.006637	-0.014954
40653	0.015111	0.008298	-0.011777
40654	0.014451	0.007449	-0.012468
40655	0.016110	0.009578	-0.012123
40656	0.016182	0.008066	-0.012833
40657	0.016497	0.008170	-0.013695
40658	0.015984	0.008846	-0.014563
