// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43723	-6.314553	0.479159	14.200903
43724	-7.141276	0.543927	14.217094
43725	-8.059555	0.621151	14.106907
43726	-9.147092	0.669826	13.805497
43727	-10.435492	0.734279	13.252194
43728	-11.800754	0.799256	12.639150
43729	-13.059895	0.879476	12.228471
43730	-14.190788	1.046312	12.135266
43731	-15.245105	1.352151	12.453911
43732	-16.325235	1.812207	13.179126
43733	-17.574500	2.446941	14.165484
43734	-18.998120	3.272155	15.160693
43735	-20.585846	4.247317	16.003097
43736	-22.193887	5.384111	16.598044
43737	-23.854316	6.533661	16.803120
43738	-25.614859	7.613977	16.618190
43739	-27.594786	8.574747	15.977941
43740	-29.809515	9.358699	14.919790
43741	-32.203931	9.971820	13.653388
43742	-34.695444	10.424370	12.314834
43743	-37.173550	10.758629	11.000667
43744	-39.539844	11.017791	9.801066
43745	-41.754233	11.289355	8.765746
43746	-43.780279	11.635908	7.965196
43747	-45.583936	12.033213	7.424622
43748	-47.141552	12.490240	7.102754
43749	-48.481440	12.964708	6.910542
43750	-49.559903	13.343092	6.821446
43751	-50.383437	13.557438	6.788883
43752	-51.133610	13.508508	6.723349
43753	-51.774516	13.107887	6.669296
43754	-52.191914	12.377600	6.637285
43755	-52.369123	11.404577	6.614719
43756	-52.294473	10.267486	6.614661
43757	-51.939892	9.033005	6.655131
43758	-51.307718	7.745213	6.756080
43759	-50.452917	6.413127	6.912524
43760	-49.414936	5.078177	7.099052
43761	-48.202277	3.792118	7.318936
43762	-46.822199	2.570905	7.580504
43763	-45.325722	1.407540	7.838933
43764	-43.733362	0.330025	8.088197
43765	-42.116076	-0.670338	8.354350
43766	-40.579597	-1.603998	8.609890
43767	-39.164023	-2.507595	8.958178
43768	-37.894370	-3.336579	9.368588
43769	-36.807462	-4.075723	9.742597
43770	-35.888224	-4.775790	10.130315
43771	-35.100620	-5.446257	10.507364
43772	-34.427860	-6.087035	10.885359
43773	-33.856787	-6.686253	11.248638
43774	-33.347623	-7.185869	11.605269
43775	-32.866741	-7.555856	12.008503
43776	-32.394572	-7.816485	12.450700
43777	-31.930884	-8.012373	12.881028
43778	-31.482030	-8.246440	13.169947
43779	-31.061001	-8.493449	13.193797
43780	-30.674918	-8.775323	12.962921
43781	-30.341224	-9.108649	12.517782
43782	-30.076438	-9.473931	11.953257
43783	-29.859069	-9.791272	11.414878
43784	-29.669670	-9.963633	11.018841
43785	-29.460373	-9.941788	10.731187
43786	-29.192460	-9.532637	10.648048
43787	-28.835961	-9.099171	10.422573
43788	-28.608072	-9.032595	9.869609
43789	-28.514874	-9.412722	9.083365
43790	-28.450607	-9.544645	8.379720
43791	-28.392638	-9.337755	7.866778
43792	-28.418891	-9.101057	7.673821
43793	-28.551144	-8.901912	7.675489
43794	-28.739097	-8.468017	7.719244
43795	-29.018673	-7.762149	7.923121
43796	-29.320029	-6.931800	8.258091
43797	-29.494876	-6.136078	8.608546
43798	-29.508621	-5.494535	8.885947
43799	-29.420184	-4.972724	9.092205
43800	-29.283409	-4.568234	9.219302
43801	-29.105987	-4.261222	9.216967
43802	-28.885627	-3.925042	9.113333
43803	-28.635318	-3.562610	8.955573
43804	-28.425837	-3.245775	8.771224
43805	-28.330100	-2.963081	8.618301
43806	-28.339709	-2.697884	8.522866
43807	-28.362873	-2.439213	8.464238
43808	-28.304840	-2.181496	8.436253
43809	-28.120098	-1.914242	8.439345
43810	-27.835834	-1.619517	8.475941
43811	-27.485663	-1.275775	8.527160
43812	-27.077628	-0.963303	8.566986
43813	-26.620526	-0.734701	8.578887
43814	-26.133867	-0.537984	8.547521
43815	-25.630579	-0.347253	8.498310
43816	-25.116732	-0.140036	8.482254
43817	-24.593153	0.091353	8.500246
43818	-24.064900	0.356846	8.565656
43819	-23.528952	0.633734	8.644592
43820	-22.955672	0.877441	8.691304
43821	-22.344306	1.080178	8.715681
43822	-21.723861	1.238596	8.696672
43823	-21.122740	1.366190	8.643579
43824	-20.555768	1.498306	8.590669
43825	-20.028675	1.679656	8.578925
43826	-19.508308	1.853175	8.590402
43827	-19.006280	2.029199	8.636342
43828	-18.524523	2.192855	8.691882
43829	-18.034186	2.327947	8.746536
43830	-17.545595	2.433625	8.796183
43831	-17.076678	2.525308	8.819934
43832	-16.595051	2.558524	8.801622
43833	-16.109518	2.576428	8.727169
43834	-15.642167	2.574106	8.632328
43835	-15.210608	2.577158	8.558869
43836	-14.819996	2.569836	8.503451
43837	-14.438353	2.571821	8.489260
43838	-14.022403	2.573363	8.498543
43839	-13.556182	2.590837	8.524571
43840	-13.043908	2.618486	8.582621
43841	-12.519181	2.650886	8.655596
43842	-11.980287	2.659470	8.704071
43843	-11.436759	2.662513	8.717877
43844	-10.902569	2.669204	8.712477
43845	-10.364938	2.671019	8.699607
43846	-9.801444	2.644015	8.656645
43847	-9.225864	2.598316	8.543565
43848	-8.654914	2.525712	8.348500
43849	-8.088258	2.417562	8.067675
43850	-7.544042	2.317695	7.741006
43851	-7.011104	2.199014	7.396944
43852	-6.507836	2.093324	7.119092
43853	-6.056619	2.036541	7.015991
43854	-5.626982	1.972850	7.054212
43855	-5.187186	1.921735	7.125648
43856	-4.705955	1.896517	7.282164
43857	-4.222708	1.880320	7.491549
43858	-3.807060	1.855564	7.713234
43859	-3.448278	1.825483	7.951787
43860	-3.116037	1.814737	8.129158
43861	-2.805006	1.830033	8.217471
43862	-2.545708	1.863092	8.253613
43863	-2.353799	1.890435	8.262121
43864	-2.228434	1.913498	8.264583
43865	-2.153165	1.930024	8.278618
43866	-2.077911	1.928757	8.360282
43867	-2.049835	1.945879	8.528751
43868	-2.058395	1.910334	8.745629
43869	-2.038129	1.838578	8.958439
43870	-1.937722	1.803596	9.177005
43871	-1.749285	1.777507	9.410146
43872	-1.546665	1.737518	9.619032
43873	-1.390467	1.700783	9.792276
43874	-1.266589	1.664162	9.925635
43875	-1.103161	1.635128	10.055264
43876	-0.863182	1.622951	10.192533
43877	-0.576612	1.627863	10.335276
43878	-0.291810	1.624687	10.463398
43879	-0.027562	1.599516	10.548134
43880	0.221347	1.557275	10.583430
43881	0.467257	1.493248	10.577504
43882	0.699374	1.423614	10.533782
43883	0.895024	1.371305	10.436525
43884	1.047144	1.334369	10.274905
43885	1.161180	1.312405	10.054195
43886	1.247707	1.312223	9.845024
43887	1.312303	1.325772	9.691092
43888	1.349250	1.340531	9.599280
43889	1.368581	1.352747	9.576365
43890	1.374540	1.360612	9.591609
43891	1.371785	1.363891	9.603859
43892	1.365658	1.365070	9.617341
43893	1.359254	1.358139	9.626550
43894	1.358782	1.339647	9.609260
43895	1.368046	1.311292	9.541979
43896	1.384540	1.279895	9.404112
43897	1.395421	1.251023	9.208364
43898	1.398091	1.222713	8.993622
43899	1.388361	1.195600	8.793433
43900	1.366021	1.163237	8.640067
43901	1.334889	1.131478	8.543402
43902	1.288808	1.100907	8.476216
43903	1.228984	1.059222	8.424922
43904	1.148554	1.029177	8.366377
43905	1.060175	1.000188	8.292746
43906	0.979870	0.971129	8.235909
43907	0.912660	0.944958	8.216157
43908	0.862554	0.916381	8.230597
43909	0.825074	0.884498	8.268907
43910	0.791258	0.865866	8.312985
43911	0.750634	0.850127	8.359359
43912	0.707615	0.843520	8.400369
43913	0.656819	0.844656	8.424498
43914	0.598496	0.848533	8.406802
43915	0.532941	0.850172	8.363908
43916	0.468842	0.852113	8.316921
43917	0.406070	0.855177	8.274200
43918	0.345623	0.852479	8.233768
43919	0.288757	0.844869	8.187558
43920	0.240476	0.840894	8.151544
43921	0.197604	0.833266	8.124371
43922	0.161177	0.824409	8.101690
43923	0.123859	0.817325	8.079740
43924	0.083997	0.816788	8.061815
43925	0.043566	0.817874	8.055022
43926	0.001801	0.821949	8.063998
43927	-0.042589	0.829305	8.073230
43928	-0.082946	0.833493	8.081551
43929	-0.125296	0.837660	8.084535
43930	-0.167275	0.845778	8.082963
43931	-0.208802	0.854380	8.072154
43932	-0.252189	0.860748	8.054139
43933	-0.292219	0.866558	8.035466
43934	-0.329246	0.878201	8.024536
43935	-0.364049	0.887839	8.027012
43936	-0.398654	0.892417	8.039613
43937	-0.431295	0.901795	8.057837
43938	-0.465168	0.913812	8.071694
43939	-0.501977	0.922529	8.076238
43940	-0.540246	0.929837	8.065267
43941	-0.580085	0.935192	8.037850
43942	-0.618090	0.937691	8.001655
43943	-0.653740	0.931058	7.959635
43944	-0.685963	0.922992	7.916506
43945	-0.712957	0.918552	7.890092
43946	-0.734894	0.915864	7.887290
43947	-0.755681	0.916095	7.890984
43948	-0.777404	0.915947	7.890059
43949	-0.802191	0.920562	7.876911
43950	-0.826438	0.926276	7.863320
43951	-0.849862	0.935132	7.853678
43952	-0.867265	0.940678	7.855362
43953	-0.882726	0.944574	7.867891
43954	-0.895609	0.949291	7.884369
43955	-0.906511	0.955950	7.895787
43956	-0.919779	0.966039	7.899598
43957	-0.935961	0.978282	7.899707
43958	-0.951379	0.991597	7.906294
43959	-0.963975	1.004013	7.929281
43960	-0.969906	1.018017	7.966413
43961	-0.974839	1.028446	8.011856
43962	-0.979868	1.039049	8.050386
43963	-0.985294	1.052110	8.076907
43964	-0.993538	1.067474	8.088404
43965	-1.005200	1.078716	8.095458
43966	-1.015668	1.087886	8.104362
43967	-1.022157	1.096301	8.122068
43968	-1.030700	1.104336	8.150644
43969	-1.036023	1.112234	8.187338
43970	-1.041950	1.120904	8.223356
43971	-1.047213	1.129815	8.249191
43972	-1.052245	1.142295	8.254674
43973	-1.060002	1.153988	8.252720
43974	-1.065150	1.164753	8.241053
43975	-1.071233	1.178938	8.235878
43976	-1.069816	1.192487	8.239778
43977	-1.070038	1.206140	8.253161
43978	-1.068429	1.219829	8.268415
43979	-1.065797	1.236308	8.278824
43980	-1.066549	1.251538	8.276241
43981	-1.065445	1.268753	8.265106
43982	-1.062926	1.281082	8.259981
43983	-1.055554	1.291869	8.259973
43984	-1.047038	1.298173	8.271303
43985	-1.038530	1.305530	8.279626
43986	-1.032330	1.310814	8.278200
43987	-1.031152	1.317034	8.259368
43988	-1.033664	1.322415	8.232872
43989	-1.029051	1.325356	8.202710
43990	-1.022461	1.324388	8.181580
43991	-1.012793	1.324873	8.170895
43992	-0.998390	1.323092	8.169264
43993	-0.983641	1.323509	8.168571
43994	-0.968527	1.325037	8.163964
43995	-0.955088	1.323754	8.158167
43996	-0.941004	1.325941	8.145928
43997	-0.924595	1.326095	8.139246
43998	-0.908400	1.324038	8.135103
43999	-0.894632	1.318411	8.127677
44000	-0.882379	1.307523	8.116283
44001	-0.873784	1.295284	8.096291
44002	-0.866193	1.282684	8.071678
44003	-0.860872	1.270229	8.039190
44004	-0.855538	1.256742	8.009719
44005	-0.848085	1.245522	7.990907
44006	-0.837254	1.236046	7.986003
44007	-0.824196	1.223329	7.989643
44008	-0.816596	1.216926	7.995129
44009	-0.810404	1.207288	7.994113
44010	-0.804365	1.199207	7.987568
44011	-0.798769	1.191188	7.978475
44012	-0.795204	1.183810	7.969376
44013	-0.790357	1.179168	7.962376
44014	-0.784596	1.174222	7.963934
44015	-0.775662	1.169339	7.977984
44016	-0.767232	1.165212	7.994816
44017	-0.760690	1.163595	8.004710
44018	-0.756913	1.161871	8.012509
44019	-0.753183	1.159809	8.015912
44020	-0.753929	1.160478	8.018145
44021	-0.752278	1.157707	8.027999
44022	-0.750772	1.158222	8.045962
44023	-0.750230	1.159408	8.067615
44024	-0.751075	1.158226	8.095960
44025	-0.753528	1.154196	8.126594
44026	-0.754370	1.151625	8.153561
44027	-0.756547	1.145819	8.177497
44028	-0.761933	1.140152	8.193326
44029	-0.770765	1.132775	8.195233
44030	-0.781795	1.123486	8.195275
44031	-0.792681	1.117795	8.194170
44032	-0.803274	1.113591	8.197941
44033	-0.812045	1.107757	8.209118
44034	-0.818528	1.101542	8.220320
44035	-0.825507	1.095430	8.228969
44036	-0.830873	1.093501	8.236714
44037	-0.835417	1.093381	8.247015
44038	-0.840096	1.093754	8.262642
44039	-0.846723	1.091550	8.278022
44040	-0.851396	1.090541	8.292273
44041	-0.855764	1.086441	8.309754
