// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40384	-0.004207	0.008708	-0.059995
40385	-0.005197	0.009130	-0.060374
40386	-0.005190	0.009543	-0.061928
40387	-0.004940	0.008205	-0.062069
40388	-0.004627	0.008317	-0.062627
40389	-0.003692	0.007527	-0.062842
40390	-0.004384	0.009090	-0.062453
40391	-0.002596	0.007123	-0.061389
40392	-0.004627	0.007334	-0.062821
40393	-0.004313	0.007425	-0.063156
40394	-0.005378	0.006407	-0.063406
40395	-0.004378	0.007046	-0.063813
40396	-0.004562	0.006283	-0.062883
40397	-0.003496	0.008350	-0.063481
40398	-0.003192	0.006972	-0.063756
40399	-0.002347	0.007896	-0.061963
40400	-0.002410	0.008331	-0.063419
40401	-0.001863	0.008126	-0.062596
40402	-0.002954	0.007047	-0.062510
40403	-0.003327	0.006594	-0.062776
40404	-0.001844	0.006464	-0.063285
40405	-0.002151	0.007438	-0.063741
40406	-0.004675	0.008442	-0.065280
40407	-0.003057	0.008202	-0.065571
40408	-0.002606	0.006528	-0.064434
40409	-0.002913	0.007504	-0.064891
40410	-0.003068	0.008167	-0.064039
40411	-0.001450	0.007928	-0.064331
40412	-0.001499	0.007089	-0.063501
40413	-0.001807	0.008066	-0.063959
40414	0.000151	0.005490	-0.052120
40415	-0.000841	0.005918	-0.052492
40416	-0.000978	0.006580	-0.051693
40417	-0.000664	0.006674	-0.052018
40418	-0.000809	0.007406	-0.051465
40419	-0.001802	0.007835	-0.051838
40420	-0.001885	0.008429	-0.050916
40421	-0.002192	0.009405	-0.051360
40422	-0.002089	0.008142	-0.051525
40423	-0.001244	0.009066	-0.049722
40424	-0.002467	0.009765	-0.051272
40425	-0.002841	0.009314	-0.051530
40426	-0.003114	0.010237	-0.051974
40427	-0.002636	0.008606	-0.050955
40428	-0.004493	0.008721	-0.052435
40429	-0.004800	0.009699	-0.052882
40430	-0.003147	0.007812	-0.051905
40431	-0.002303	0.008736	-0.050104
40432	-0.004546	0.009423	-0.050514
40433	-0.004854	0.010402	-0.050962
40434	-0.004611	0.010526	-0.051362
40435	-0.004300	0.010624	-0.051692
40436	-0.003612	0.010192	-0.049884
40437	-0.003921	0.011172	-0.050333
40438	-0.006306	0.010542	-0.050767
40439	-0.004223	0.009704	-0.048733
40440	-0.004666	0.010906	-0.050444
40441	-0.004976	0.011887	-0.050894
40442	-0.005098	0.011077	-0.049961
40443	-0.004101	0.011723	-0.050363
40444	-0.003230	0.010937	-0.050558
40445	-0.003540	0.011919	-0.051009
40446	-0.004287	0.013504	-0.050495
40447	-0.005119	0.012214	-0.049534
40448	-0.005816	0.013565	-0.051126
40449	-0.004433	0.013630	-0.052570
40450	-0.003391	0.012737	-0.052797
40451	-0.003702	0.013721	-0.053249
40452	-0.003561	0.012451	-0.053470
40453	-0.003872	0.013435	-0.053923
40454	-0.001812	0.014220	-0.053355
40455	-0.004651	0.014173	-0.055921
40456	-0.003269	0.014227	-0.053964
40457	-0.002961	0.014330	-0.054301
40458	-0.002053	0.015184	-0.056010
40459	-0.001746	0.015287	-0.056348
40460	-0.001746	0.015892	-0.055685
40461	-0.003433	0.015789	-0.056005
40462	-0.000150	0.014811	-0.055155
40463	0.000691	0.015739	-0.053362
40464	-0.000924	0.015574	-0.053759
40465	-0.001470	0.016864	-0.055374
40466	-0.000621	0.016299	-0.053473
40467	-0.001002	0.015860	-0.053745
40468	-0.001399	0.017067	-0.052111
40469	-0.000939	0.016895	-0.054652
40470	-0.000019	0.017734	-0.052877
40471	0.001595	0.017502	-0.053169
40472	0.002234	0.017213	-0.052414
40473	0.002540	0.017320	-0.052756
40474	0.002973	0.017143	-0.051849
40475	0.002591	0.016706	-0.052125
40476	0.002085	0.016453	-0.050035
40477	0.002544	0.016284	-0.052578
40478	0.003058	0.016078	-0.051787
40479	0.004062	0.015278	-0.048657
40480	0.003853	0.015820	-0.050040
40481	0.003538	0.016812	-0.050500
40482	0.003040	0.017882	-0.050898
40483	0.003964	0.017109	-0.051127
40484	0.003620	0.018098	-0.048176
40485	0.003003	0.017967	-0.049612
40486	0.002329	0.019439	-0.048873
40487	0.002399	0.019853	-0.050376
40488	0.001977	0.019452	-0.050800
40489	0.003201	0.019804	-0.050055
40490	0.002133	0.020223	-0.050295
40491	0.002282	0.020611	-0.048443
40492	0.002559	0.020738	-0.048910
40493	0.000399	0.021253	-0.051557
40494	0.001124	0.022242	-0.049805
40495	0.000119	0.022695	-0.050203
40496	0.001755	0.022400	-0.050457
40497	0.001437	0.023397	-0.050922
40498	0.001984	0.023171	-0.050156
40499	0.001597	0.022741	-0.050440
40500	0.000020	0.022408	-0.049679
40501	0.001243	0.022762	-0.048937
40502	0.001809	0.022489	-0.048027
40503	0.001877	0.022908	-0.049535
40504	0.002087	0.023076	-0.049965
40505	0.002456	0.024618	-0.050497
40506	0.003224	0.025521	-0.051975
40507	0.002450	0.025673	-0.051220
40508	0.001226	0.026263	-0.051685
40509	0.002613	0.024887	-0.049607
40510	0.002474	0.024064	-0.052057
40511	0.001768	0.025644	-0.051484
40512	0.002044	0.025730	-0.051791
40513	0.001655	0.025304	-0.052080
40514	0.001078	0.025086	-0.049987
40515	0.001832	0.026052	-0.051562
40516	0.000877	0.026482	-0.048650
40517	0.000089	0.028095	-0.051434
40518	0.000975	0.028954	-0.049650
40519	0.000902	0.026524	-0.050803
40520	0.000718	0.025796	-0.049974
40521	0.000630	0.026495	-0.049288
40522	-0.000127	0.028067	-0.048687
40523	0.000404	0.027881	-0.047887
40524	-0.001190	0.027512	-0.046935
40525	-0.001979	0.029128	-0.049720
40526	-0.000198	0.027173	-0.048854
40527	0.000471	0.029843	-0.048412
40528	0.000012	0.030883	-0.048807
40529	-0.000310	0.031889	-0.049280
40530	0.000825	0.030751	-0.048190
40531	0.001191	0.032300	-0.048727
40532	0.000448	0.032426	-0.048091
40533	0.000898	0.032275	-0.050649
40534	0.000373	0.032129	-0.048970
40535	-0.000640	0.032595	-0.049381
40536	0.000409	0.031697	-0.049632
40537	0.000085	0.032705	-0.050107
40538	0.000557	0.032680	-0.050499
40539	-0.000223	0.032840	-0.049755
40540	-0.000227	0.032015	-0.049071
40541	0.002370	0.033458	-0.048465
40542	0.002168	0.032692	-0.050917
40543	0.000078	0.033196	-0.050226
40544	0.001440	0.033400	-0.049412
40545	0.001735	0.033525	-0.049775
40546	0.000661	0.032554	-0.050138
40547	0.000266	0.032138	-0.050439
40548	0.000000	0.031663	-0.050963
40549	0.000142	0.032060	-0.049128
40550	-0.000643	0.033668	-0.048579
40551	-0.000419	0.032368	-0.048767
40552	0.000572	0.031459	-0.048762
40553	0.000866	0.031586	-0.049128
40554	0.000358	0.031208	-0.049390
40555	0.000885	0.031029	-0.048599
40556	0.000664	0.030249	-0.047488
40557	-0.000129	0.031878	-0.050280
40558	-0.000785	0.031767	-0.048346
40559	-0.000726	0.032204	-0.049869
40560	-0.000105	0.031863	-0.048843
40561	-0.000735	0.031758	-0.050304
40562	0.000310	0.032212	-0.049597
40563	0.000216	0.032920	-0.048923
40564	-0.000527	0.033006	-0.048109
40565	0.000385	0.032251	-0.048364
40566	0.002037	0.031929	-0.048544
40567	-0.000361	0.031323	-0.048842
40568	-0.000380	0.030490	-0.048074
40569	0.000145	0.030313	-0.047288
40570	0.001352	0.030627	-0.046494
40571	0.002720	0.030722	-0.047967
40572	0.001097	0.032005	-0.048388
40573	0.002008	0.031251	-0.048645
40574	0.002619	0.031016	-0.048001
40575	0.000056	0.032148	-0.049633
40576	-0.000046	0.031379	-0.048883
40577	-0.000832	0.031549	-0.048152
40578	-0.001247	0.030973	-0.047316
40579	0.000354	0.030761	-0.047636
40580	0.000002	0.031552	-0.046717
40581	-0.000328	0.032572	-0.047203
40582	0.001293	0.030642	-0.046015
40583	0.000740	0.030505	-0.044130
40584	0.001203	0.031967	-0.044711
40585	0.001035	0.031253	-0.043869
40586	0.002501	0.031032	-0.043930
40587	0.001479	0.031515	-0.044357
40588	0.000710	0.031851	-0.045034
40589	-0.000535	0.031175	-0.043091
40590	0.000023	0.030996	-0.042499
40591	0.000078	0.031443	-0.044030
40592	0.000285	0.030314	-0.042158
40593	0.000573	0.030452	-0.042534
40594	-0.000712	0.029600	-0.042756
40595	-0.000658	0.030048	-0.044288
40596	-0.001423	0.030183	-0.043617
40597	-0.000516	0.029435	-0.043882
40598	0.000196	0.029086	-0.043064
40599	-0.000990	0.031309	-0.044822
40600	-0.000519	0.029629	-0.043768
40601	-0.000619	0.030346	-0.043104
40602	-0.000232	0.030223	-0.042293
40603	0.000054	0.030364	-0.042672
40604	-0.000762	0.030540	-0.042011
40605	0.000144	0.029794	-0.042278
40606	-0.001234	0.029192	-0.043777
40607	0.000363	0.028986	-0.044103
40608	0.000611	0.029112	-0.044470
40609	0.001587	0.029794	-0.044910
40610	0.001917	0.029889	-0.045356
40611	0.002436	0.029720	-0.044583
40612	0.003791	0.029720	-0.045782
40613	0.002379	0.030787	-0.045175
40614	-0.000632	0.016507	-0.049883
40615	-0.001660	0.016983	-0.050323
40616	0.000261	0.016394	-0.049668
40617	0.000778	0.016211	-0.048900
40618	0.000985	0.016334	-0.049190
40619	0.002192	0.016691	-0.048481
40620	0.001444	0.015364	-0.047754
40621	0.002346	0.014606	-0.048030
40622	0.004057	0.017251	-0.048799
40623	0.001645	0.016652	-0.049125
40624	0.004282	0.016392	-0.047136
40625	0.003558	0.017987	-0.046594
40626	0.002335	0.017114	-0.046933
40627	0.001305	0.017594	-0.047376
40628	0.000496	0.016147	-0.045431
40629	0.000158	0.017167	-0.045933
40630	-0.000670	0.018779	-0.045249
40631	-0.000461	0.017485	-0.045470
40632	-0.000078	0.017311	-0.044446
40633	0.001128	0.017670	-0.043741
40634	0.000851	0.017124	-0.044003
40635	0.000745	0.017834	-0.043352
40636	0.002267	0.017599	-0.043507
40637	-0.000535	0.017582	-0.042796
40638	-0.000294	0.019189	-0.043306
40639	-0.000087	0.017897	-0.043531
40640	0.000349	0.017780	-0.042861
40641	-0.000063	0.017377	-0.043197
40642	-0.002050	0.017842	-0.042746
40643	-0.002463	0.017439	-0.043083
40644	-0.004313	0.017412	-0.043322
40645	-0.003414	0.016660	-0.043606
40646	-0.002842	0.016389	-0.042716
40647	-0.005421	0.017539	-0.044375
40648	-0.004802	0.015626	-0.042243
40649	-0.004218	0.016877	-0.041653
40650	-0.003416	0.016183	-0.041992
40651	-0.004217	0.016359	-0.041289
40652	-0.003075	0.015060	-0.042425
40653	-0.004495	0.016125	-0.041834
40654	-0.002450	0.015259	-0.039831
40655	-0.002407	0.015711	-0.041382
40656	-0.001264	0.016105	-0.040702
40657	-0.000987	0.016244	-0.041101
40658	-0.000488	0.015999	-0.040141
