// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14233	-0.013040	0.000693	0.020065
14234	-0.012685	0.000365	0.019952
14235	-0.012974	-0.000540	0.020208
14236	-0.012793	0.000223	0.020734
14237	-0.012290	-0.001699	0.021136
14238	-0.014321	0.000025	0.020008
14239	-0.014435	-0.001898	0.019661
14240	-0.014428	-0.000188	0.020756
14241	-0.014717	-0.001093	0.021011
14242	-0.014557	-0.000458	0.021482
14243	-0.015638	-0.000346	0.021591
14244	-0.016070	-0.000604	0.020787
14245	-0.015739	-0.001016	0.020632
14246	-0.014854	-0.001370	0.021260
14247	-0.014077	-0.000272	0.021298
14248	-0.013793	-0.000152	0.020012
14249	-0.013462	-0.000564	0.019857
14250	-0.013241	0.000616	0.019182
14251	-0.013705	0.000729	0.020040
14252	-0.012720	-0.000583	0.020103
14253	-0.013801	-0.000471	0.020212
14254	-0.014174	-0.000923	0.019302
14255	-0.015529	-0.003832	0.019774
14256	-0.014108	-0.002646	0.020605
14257	-0.013777	-0.003059	0.020449
14258	-0.014151	-0.002339	0.020199
14259	-0.013820	-0.002752	0.020043
14260	-0.014112	-0.003570	0.020341
14261	-0.013781	-0.003983	0.020185
14262	-0.013084	-0.002807	0.020273
14263	-0.014434	-0.004732	0.018423
14264	-0.013866	-0.002971	0.020303
14265	-0.013712	-0.002858	0.021911
14266	-0.013457	-0.003153	0.021824
14267	-0.014538	-0.003041	0.021932
14268	-0.014833	-0.003412	0.021051
14269	-0.013439	-0.002314	0.021839
14270	-0.013776	-0.002835	0.020893
14271	-0.012656	-0.004758	0.022043
14272	-0.013760	-0.004653	0.022150
14273	-0.012983	-0.003556	0.022187
14274	-0.013247	-0.004450	0.022448
14275	-0.013533	-0.004864	0.021542
14276	-0.013749	-0.005675	0.021833
14277	-0.012354	-0.004578	0.022620
14278	-0.013986	-0.005050	0.020202
14279	-0.013385	-0.003427	0.022004
14280	-0.013457	-0.005249	0.021696
14281	-0.013743	-0.005663	0.020789
14282	-0.012953	-0.004607	0.020805
14283	-0.013417	-0.004496	0.021663
14284	-0.011604	-0.005621	0.021154
14285	-0.011273	-0.006035	0.020997
14286	-0.012893	-0.006907	0.022665
14287	-0.012116	-0.005810	0.022703
14288	-0.012887	-0.006350	0.020974
14289	-0.013345	-0.005254	0.019511
14290	-0.013323	-0.004732	0.019944
14291	-0.013166	-0.004129	0.020391
14292	-0.014692	-0.005687	0.020230
14293	-0.013297	-0.004589	0.021018
14294	-0.013742	-0.004476	0.021871
14295	-0.014205	-0.004366	0.022729
14296	-0.014277	-0.006401	0.022320
14297	-0.014564	-0.006816	0.021413
14298	-0.014285	-0.007298	0.021234
14299	-0.014745	-0.006695	0.020932
14300	-0.016470	-0.007123	0.021430
14301	-0.016139	-0.007538	0.021272
14302	-0.016411	-0.006475	0.019773
14303	-0.015810	-0.004853	0.021575
14304	-0.016675	-0.006330	0.022196
14305	-0.016341	-0.006251	0.020878
14306	-0.016094	-0.005716	0.021281
14307	-0.017176	-0.005607	0.021388
14308	-0.016574	-0.007728	0.021684
14309	-0.016243	-0.008143	0.021527
14310	-0.015396	-0.007199	0.021484
14311	-0.016748	-0.009126	0.019632
14312	-0.015430	-0.007554	0.022152
14313	-0.014925	-0.008987	0.021389
14314	-0.015361	-0.008442	0.021060
14315	-0.015824	-0.008332	0.021917
14316	-0.016859	-0.008429	0.021927
14317	-0.016528	-0.008845	0.021769
14318	-0.006735	-0.011443	0.027108
14319	-0.005950	-0.010349	0.027149
14320	-0.006583	-0.011862	0.024845
14321	-0.006243	-0.011787	0.023531
14322	-0.005867	-0.012343	0.023305
14323	-0.006320	-0.011743	0.023006
14324	-0.007914	-0.012237	0.023465
14325	-0.006511	-0.011143	0.024256
14326	-0.005305	-0.013198	0.025344
14327	-0.004520	-0.012105	0.025385
14328	-0.004650	-0.012506	0.024465
14329	-0.005550	-0.013418	0.023970
14330	-0.006025	-0.013330	0.024828
14331	-0.006308	-0.014242	0.025083
14332	-0.006544	-0.014748	0.024139
14333	-0.005141	-0.013654	0.024929
14334	-0.005587	-0.013605	0.025768
14335	-0.005867	-0.014024	0.024863
14336	-0.005720	-0.013864	0.026503
14337	-0.006000	-0.014283	0.025598
14338	-0.005798	-0.013744	0.026024
14339	-0.007492	-0.014133	0.026544
14340	-0.005809	-0.015078	0.026139
14341	-0.005647	-0.014973	0.027749
14342	-0.006005	-0.015507	0.026800
14343	-0.006114	-0.017439	0.026448
14344	-0.006516	-0.017417	0.027267
14345	-0.006180	-0.018330	0.028271
14346	-0.006052	-0.017660	0.028768
14347	-0.005716	-0.018574	0.029772
14348	-0.007266	-0.019513	0.028526
14349	-0.006928	-0.019932	0.028370
14350	-0.004811	-0.017856	0.027580
14351	-0.004920	-0.019788	0.027228
14352	-0.006235	-0.018634	0.027976
14353	-0.005897	-0.019054	0.027820
14354	-0.005533	-0.019511	0.027656
14355	-0.005370	-0.019407	0.029265
14356	-0.004986	-0.019349	0.027942
14357	-0.005889	-0.020757	0.028606
14358	-0.006428	-0.020593	0.029517
14359	-0.006880	-0.019500	0.028058
14360	-0.006612	-0.019814	0.027969
14361	-0.005829	-0.019215	0.029169
14362	-0.005544	-0.019126	0.027872
14363	-0.005998	-0.018528	0.027572
14364	-0.004620	-0.018417	0.027802
14365	-0.006931	-0.018313	0.026413
14366	-0.006047	-0.018668	0.027056
14367	-0.007569	-0.020077	0.026970
14368	-0.007504	-0.019480	0.027440
14369	-0.006546	-0.019406	0.026874
14370	-0.006986	-0.018658	0.026636
14371	-0.006824	-0.018554	0.028245
14372	-0.007965	-0.017922	0.027229
14373	-0.007628	-0.018342	0.027072
14374	-0.006729	-0.019738	0.030001
14375	-0.008247	-0.020158	0.027596
14376	-0.007633	-0.019631	0.028791
14377	-0.007295	-0.020051	0.028634
14378	-0.008382	-0.019789	0.028821
14379	-0.008836	-0.019191	0.028522
14380	-0.010107	-0.019155	0.028630
14381	-0.010665	-0.022601	0.028079
14382	-0.009902	-0.021399	0.028179
14383	-0.007706	-0.020830	0.027953
14384	-0.010049	-0.021052	0.027802
14385	-0.009712	-0.021473	0.027645
14386	-0.010233	-0.020876	0.027362
14387	-0.010071	-0.020773	0.028971
14388	-0.010752	-0.020137	0.031611
14389	-0.010586	-0.019044	0.030901
14390	-0.010556	-0.021338	0.028860
14391	-0.009946	-0.019723	0.030666
14392	-0.010512	-0.019532	0.031581
14393	-0.010966	-0.018934	0.031282
14394	-0.011478	-0.018794	0.032172
14395	-0.011760	-0.019214	0.031265
14396	-0.013076	-0.018004	0.032031
14397	-0.012391	-0.019471	0.028343
14398	-0.011690	-0.018439	0.028371
14399	-0.011079	-0.016824	0.030176
14400	-0.012550	-0.017692	0.028949
14401	-0.012213	-0.018113	0.028791
14402	-0.013285	-0.017910	0.028945
14403	-0.013567	-0.018330	0.028038
14404	-0.014863	-0.017166	0.028785
14405	-0.013459	-0.016074	0.029574
14406	-0.013812	-0.016505	0.028682
14407	-0.014268	-0.016403	0.029541
14408	-0.013233	-0.016685	0.030182
14409	-0.013515	-0.017105	0.029275
14410	-0.013892	-0.017035	0.030106
14411	-0.013555	-0.017456	0.029948
14412	-0.013904	-0.017323	0.030806
14413	-0.013222	-0.019780	0.029434
14414	-0.012386	-0.018606	0.029509
14415	-0.013187	-0.016468	0.031582
14416	-0.012226	-0.016397	0.031011
14417	-0.013921	-0.016790	0.031530
14418	-0.013542	-0.017179	0.031380
14419	-0.013378	-0.016582	0.031829
14420	-0.011550	-0.016924	0.030280
14421	-0.011557	-0.015309	0.031337
14422	-0.010682	-0.014233	0.031360
14423	-0.010790	-0.015176	0.028687
14424	-0.011641	-0.016054	0.028195
14425	-0.013335	-0.015952	0.027555
14426	-0.012278	-0.015821	0.027001
14427	-0.011941	-0.016242	0.026842
14428	-0.013165	-0.015565	0.028741
14429	-0.013001	-0.015464	0.030348
14430	-0.013486	-0.015373	0.031205
14431	-0.013424	-0.017830	0.029082
14432	-0.012620	-0.016272	0.027943
14433	-0.012113	-0.018208	0.028335
14434	-0.011891	-0.017136	0.027612
14435	-0.012173	-0.017557	0.026704
14436	-0.010561	-0.017487	0.026878
14437	-0.012875	-0.017385	0.025489
14438	-0.012501	-0.013878	0.028429
14439	-0.011201	-0.016337	0.027804
14440	-0.010421	-0.015859	0.028949
14441	-0.010877	-0.015758	0.029807
14442	-0.010648	-0.015174	0.030243
14443	-0.010932	-0.016091	0.030493
14444	-0.010019	-0.016112	0.029882
14445	-0.011094	-0.016010	0.029990
14446	-0.010400	-0.014460	0.031752
14447	-0.009271	-0.015404	0.030576
14448	-0.010231	-0.016384	0.030060
14449	-0.009447	-0.015789	0.031258
14450	-0.009630	-0.016292	0.030300
14451	-0.008225	-0.014705	0.029931
14452	-0.009311	-0.014270	0.028811
14453	-0.008631	-0.016729	0.027436
14454	-0.007862	-0.015796	0.027408
14455	-0.008662	-0.013660	0.029481
14456	-0.006948	-0.013656	0.029621
14457	-0.007403	-0.013060	0.029321
14458	-0.008255	-0.014004	0.028807
14459	-0.007298	-0.013930	0.028239
14460	-0.008677	-0.011862	0.029524
14461	-0.009236	-0.014320	0.026649
14462	-0.008481	-0.013404	0.026609
14463	-0.007868	-0.011791	0.028415
14464	-0.008099	-0.012903	0.028571
14465	-0.008383	-0.013822	0.028820
14466	-0.008614	-0.014364	0.027852
14467	-0.008897	-0.014786	0.026943
14468	-0.007227	-0.015323	0.028219
14469	-0.008473	-0.013709	0.027777
14470	-0.007849	-0.012681	0.027812
14471	-0.008132	-0.013103	0.026903
14472	-0.007914	-0.012595	0.027307
14473	-0.007578	-0.013019	0.027147
14474	-0.008571	-0.012337	0.026131
14475	-0.007614	-0.012264	0.025562
14476	-0.006393	-0.013783	0.025496
14477	-0.007468	-0.013683	0.025604
14478	-0.008144	-0.011982	0.025960
14479	-0.009667	-0.012403	0.023553
14480	-0.007519	-0.011749	0.023372
14481	-0.007974	-0.011650	0.024229
14482	-0.008313	-0.012097	0.023320
14483	-0.009560	-0.010980	0.024037
14484	-0.009787	-0.011878	0.024290
14485	-0.008554	-0.010267	0.026845
14486	-0.010323	-0.010178	0.026208
14487	-0.009195	-0.011123	0.025030
14488	-0.010939	-0.011116	0.024355
14489	-0.009982	-0.011043	0.023786
14490	-0.009582	-0.011969	0.024773
14491	-0.009417	-0.011375	0.025220
14492	-0.009277	-0.010814	0.025663
14493	-0.007872	-0.009724	0.026451
14494	-0.009083	-0.012179	0.022837
14495	-0.010779	-0.013074	0.024511
14496	-0.010777	-0.011873	0.023878
14497	-0.010441	-0.012297	0.023717
14498	-0.010330	-0.011727	0.024165
14499	-0.009373	-0.011655	0.023595
14500	-0.010062	-0.010040	0.023908
14501	-0.009897	-0.009944	0.025513
14502	-0.009922	-0.012388	0.023405
14503	-0.010377	-0.012290	0.024261
14504	-0.009646	-0.011049	0.024380
14505	-0.009652	-0.009437	0.025437
14506	-0.008720	-0.008759	0.023768
14507	-0.008384	-0.009183	0.023607
14508	-0.008345	-0.008051	0.022936
14509	-0.008907	-0.011505	0.022373
14510	-0.008337	-0.010287	0.022508
14511	-0.007723	-0.008676	0.024314
14512	-0.008743	-0.009587	0.023834
14513	-0.009198	-0.009490	0.024690
14514	-0.009520	-0.010280	0.025002
14515	-0.009805	-0.011201	0.025249
14516	-0.010177	-0.012008	0.025563
14517	-0.009500	-0.014469	0.024183
14518	-0.009288	-0.010864	0.028226
14519	-0.006921	-0.010815	0.026231
14520	-0.007831	-0.011642	0.025774
14521	-0.007495	-0.012065	0.025614
14522	-0.007376	-0.011490	0.026063
14523	-0.009072	-0.011389	0.025423
14524	-0.008114	-0.011782	0.026032
14525	-0.009190	-0.011682	0.026141
14526	-0.008440	-0.010500	0.026229
14527	-0.010136	-0.011396	0.027903
14528	-0.008582	-0.010719	0.026982
14529	-0.008418	-0.010124	0.027431
14530	-0.008127	-0.010604	0.027255
14531	-0.008583	-0.010008	0.026956
14532	-0.007524	-0.010828	0.025851
14533	-0.008601	-0.010729	0.025959
14534	-0.008024	-0.009128	0.027776
14535	-0.008138	-0.011067	0.027413
14536	-0.007883	-0.010883	0.026160
14537	-0.007548	-0.011307	0.026000
14538	-0.007462	-0.010236	0.025296
14539	-0.006678	-0.009144	0.025337
14540	-0.005732	-0.009091	0.024763
14541	-0.006980	-0.007475	0.024325
14542	-0.006951	-0.010007	0.022167
14543	-0.006166	-0.009912	0.024521
14544	-0.007998	-0.009165	0.025700
14545	-0.007043	-0.009091	0.025131
14546	-0.006957	-0.008621	0.025539
14547	-0.007242	-0.010041	0.026943
14548	-0.006392	-0.008927	0.026986
14549	-0.005716	-0.011387	0.025604
14550	-0.005057	-0.009881	0.027358
14551	-0.004272	-0.008789	0.027399
14552	-0.005168	-0.009640	0.026925
14553	-0.004833	-0.010064	0.026764
14554	-0.004479	-0.010609	0.026549
14555	-0.004314	-0.010514	0.028154
14556	-0.002533	-0.010970	0.026558
14557	-0.003780	-0.010353	0.028433
14558	-0.003696	-0.012790	0.026309
14559	-0.003081	-0.011179	0.028117
14560	-0.002888	-0.010704	0.028510
14561	-0.003624	-0.012643	0.027398
14562	-0.003595	-0.011140	0.028403
14563	-0.003261	-0.011565	0.028242
14564	-0.004302	-0.011973	0.029498
14565	-0.004138	-0.010880	0.028790
14566	-0.004024	-0.013419	0.026616
14567	-0.003409	-0.011808	0.028424
14568	-0.004123	-0.013765	0.027303
14569	-0.003958	-0.013171	0.027751
14570	-0.002944	-0.013247	0.027108
14571	-0.003230	-0.013670	0.026197
14572	-0.004179	-0.013648	0.026255
14573	-0.002773	-0.012558	0.027044
14574	-0.002697	-0.015070	0.024888
14575	-0.003153	-0.014975	0.025744
14576	-0.002961	-0.014427	0.026170
14577	-0.003417	-0.013832	0.025870
14578	-0.003775	-0.013379	0.025492
14579	-0.003441	-0.013804	0.025330
14580	-0.003243	-0.013181	0.025787
14581	-0.003810	-0.015639	0.022906
14582	-0.002981	-0.014120	0.024639
14583	-0.003438	-0.013026	0.023183
14584	-0.003685	-0.013945	0.023423
14585	-0.004141	-0.013850	0.024280
14586	-0.003829	-0.014971	0.025192
14587	-0.003665	-0.014378	0.025641
14588	-0.003367	-0.013817	0.026055
14589	-0.003935	-0.016276	0.023174
14590	-0.003146	-0.015287	0.023166
14591	-0.002359	-0.015196	0.025519
14592	-0.002922	-0.015212	0.026339
14593	-0.003207	-0.016135	0.026584
14594	-0.003109	-0.015643	0.026995
14595	-0.002774	-0.016069	0.026832
14596	-0.002277	-0.017956	0.027242
14597	-0.003354	-0.017859	0.027349
14598	-0.002521	-0.016955	0.027302
14599	-0.003148	-0.015343	0.027613
14600	-0.003971	-0.016986	0.028157
14601	-0.003807	-0.016394	0.028605
14602	-0.003451	-0.016901	0.028405
14603	-0.003287	-0.016308	0.028853
14604	-0.002914	-0.016763	0.028669
14605	-0.004160	-0.016149	0.030544
14606	-0.004598	-0.016099	0.031387
14607	-0.007368	-0.017517	0.029794
14608	-0.006395	-0.017529	0.029185
14609	-0.006851	-0.017436	0.030040
14610	-0.006559	-0.017474	0.028676
14611	-0.007636	-0.017379	0.028783
14612	-0.005905	-0.018207	0.028409
14613	-0.007152	-0.016593	0.027971
14614	-0.007195	-0.019122	0.025824
14615	-0.008891	-0.020025	0.027495
14616	-0.008792	-0.019472	0.027933
14617	-0.009079	-0.019897	0.027021
14618	-0.009517	-0.019892	0.027838
14619	-0.009804	-0.020317	0.026926
14620	-0.008696	-0.021782	0.026896
14621	-0.009944	-0.020168	0.026459
14622	-0.011606	-0.021626	0.026371
14623	-0.010989	-0.020018	0.028178
14624	-0.012553	-0.020947	0.026928
14625	-0.012389	-0.020355	0.027375
14626	-0.012106	-0.020228	0.026090
14627	-0.011150	-0.020657	0.026673
14628	-0.010967	-0.019907	0.027194
14629	-0.011705	-0.021850	0.026077
14630	-0.010699	-0.022330	0.026634
14631	-0.010986	-0.022755	0.025722
14632	-0.011663	-0.021555	0.027240
14633	-0.011951	-0.021980	0.026327
14634	-0.011696	-0.022390	0.026184
14635	-0.012323	-0.020778	0.026495
14636	-0.012718	-0.020194	0.026184
14637	-0.012384	-0.020622	0.026019
14638	-0.011554	-0.020908	0.026683
14639	-0.012911	-0.023851	0.027128
14640	-0.013338	-0.022985	0.026948
14641	-0.013174	-0.022393	0.027395
14642	-0.013545	-0.023236	0.027691
14643	-0.013833	-0.023662	0.026778
14644	-0.013197	-0.022991	0.028036
14645	-0.014275	-0.022897	0.028142
14646	-0.013599	-0.021746	0.028234
14647	-0.013716	-0.023691	0.027864
14648	-0.012922	-0.022493	0.027957
14649	-0.013999	-0.022399	0.028063
14650	-0.014355	-0.022730	0.027203
14651	-0.014813	-0.022137	0.026903
14652	-0.013961	-0.021895	0.026429
14653	-0.015038	-0.021802	0.026535
14654	-0.014269	-0.022220	0.027154
14655	-0.014557	-0.022646	0.026241
14656	-0.013854	-0.022115	0.027427
14657	-0.014143	-0.022541	0.026514
14658	-0.013969	-0.021844	0.027006
14659	-0.014258	-0.022270	0.026093
14660	-0.014797	-0.022132	0.026984
14661	-0.014634	-0.021040	0.026276
14662	-0.013655	-0.021861	0.025170
14663	-0.012529	-0.023811	0.026295
14664	-0.014446	-0.022722	0.026267
14665	-0.013493	-0.022650	0.025694
14666	-0.013326	-0.023150	0.025528
14667	-0.014235	-0.024076	0.025022
14668	-0.015429	-0.022845	0.025789
14669	-0.015095	-0.023273	0.025624
14670	-0.014129	-0.023669	0.026219
14671	-0.014418	-0.024095	0.025305
14672	-0.014252	-0.022939	0.024626
14673	-0.014088	-0.022349	0.025073
14674	-0.013674	-0.022766	0.024903
14675	-0.013341	-0.023195	0.024737
14676	-0.013087	-0.022552	0.025197
14677	-0.013091	-0.020943	0.026257
14678	-0.013387	-0.021311	0.025372
14679	-0.014749	-0.023253	0.023504
14680	-0.013850	-0.022592	0.024713
14681	-0.013517	-0.023020	0.024547
14682	-0.014007	-0.022475	0.024232
14683	-0.014919	-0.022899	0.022570
14684	-0.015020	-0.021260	0.023659
14685	-0.014691	-0.020685	0.021182
14686	-0.015081	-0.020611	0.022021
14687	-0.015199	-0.022558	0.021648
14688	-0.015816	-0.020878	0.021990
14689	-0.015483	-0.021306	0.021823
14690	-0.015334	-0.020638	0.022306
14691	-0.015624	-0.021065	0.021391
14692	-0.015284	-0.020551	0.021778
14693	-0.016195	-0.020976	0.020115
14694	-0.015169	-0.021483	0.020653
14695	-0.015458	-0.021910	0.019738
14696	-0.013487	-0.019303	0.020714
14697	-0.013774	-0.020232	0.020955
14698	-0.014092	-0.020220	0.021753
14699	-0.013757	-0.021151	0.022741
14700	-0.014101	-0.021171	0.023528
14701	-0.013768	-0.021601	0.023361
14702	-0.011476	-0.021153	0.023061
14703	-0.010692	-0.020064	0.023101
14704	-0.011013	-0.020706	0.022101
14705	-0.011300	-0.021635	0.022340
14706	-0.010410	-0.021629	0.021746
14707	-0.009623	-0.021042	0.022940
14708	-0.010501	-0.022049	0.022393
14709	-0.010338	-0.020958	0.021684
14710	-0.010789	-0.021081	0.022441
14711	-0.011245	-0.020992	0.023294
14712	-0.011313	-0.022528	0.021721
14713	-0.011151	-0.021437	0.021012
14714	-0.011334	-0.021931	0.020051
14715	-0.011001	-0.022361	0.019883
14716	-0.010460	-0.023877	0.019072
14717	-0.009053	-0.022791	0.019859
14718	-0.009685	-0.011551	0.024522
14719	-0.008565	-0.012489	0.023338
14720	-0.007858	-0.011944	0.024531
14721	-0.006905	-0.011863	0.023960
14722	-0.006556	-0.012305	0.023787
14723	-0.006391	-0.011706	0.024238
14724	-0.006099	-0.011112	0.024668
14725	-0.004521	-0.011537	0.026000
14726	-0.006213	-0.011531	0.025321
14727	-0.005429	-0.010432	0.025365
14728	-0.005644	-0.010807	0.024462
14729	-0.004523	-0.011745	0.023278
14730	-0.004413	-0.011202	0.023715
14731	-0.004700	-0.012122	0.023958
14732	-0.005068	-0.012649	0.023014
14733	-0.006146	-0.012548	0.023124
14734	-0.005173	-0.013048	0.023673
14735	-0.004388	-0.011949	0.023717
14736	-0.006567	-0.013424	0.022851
14737	-0.006855	-0.014344	0.023094
14738	-0.006120	-0.012791	0.021973
14739	-0.005165	-0.013214	0.022557
14740	-0.004358	-0.012195	0.022564
14741	-0.004026	-0.012615	0.022400
14742	-0.005570	-0.012968	0.020025
14743	-0.004444	-0.014913	0.021148
14744	-0.005052	-0.013305	0.021461
14745	-0.004891	-0.012203	0.020757
14746	-0.003502	-0.011057	0.021577
14747	-0.003170	-0.011478	0.021412
14748	-0.002335	-0.010195	0.021533
14749	-0.003243	-0.011617	0.022182
14750	-0.003606	-0.012139	0.021240
14751	-0.003726	-0.014079	0.020867
14752	-0.003834	-0.012908	0.023132
14753	-0.004125	-0.013326	0.022220
14754	-0.003957	-0.012286	0.021490
14755	-0.004413	-0.012189	0.022347
14756	-0.005337	-0.013092	0.021854
14757	-0.006251	-0.013507	0.020194
14758	-0.002999	-0.011431	0.020918
14759	-0.003119	-0.013371	0.020545
14760	-0.003664	-0.011738	0.020858
14761	-0.003955	-0.012156	0.019946
14762	-0.004513	-0.010504	0.020271
14763	-0.004804	-0.010922	0.019358
14764	-0.004650	-0.009762	0.018686
14765	-0.005564	-0.010177	0.017027
14766	-0.006093	-0.010024	0.017925
14767	-0.006385	-0.010443	0.017013
14768	-0.007008	-0.008691	0.017394
14769	-0.006843	-0.008093	0.017844
14770	-0.007348	-0.006903	0.016442
14771	-0.007637	-0.007825	0.016684
14772	-0.006641	-0.008854	0.015481
14773	-0.007720	-0.008755	0.015590
14774	-0.006941	-0.007697	0.015620
14775	-0.007062	-0.009638	0.015246
14776	-0.006266	-0.008396	0.015355
14777	-0.005478	-0.007802	0.016552
14778	-0.005978	-0.007143	0.016289
14779	-0.005026	-0.007064	0.015717
14780	-0.005874	-0.007859	0.015260
14781	-0.005706	-0.007766	0.016863
14782	-0.004853	-0.008164	0.017480
14783	-0.005145	-0.008583	0.016567
14784	-0.005257	-0.006913	0.017680
14785	-0.005093	-0.006316	0.018129
14786	-0.004904	-0.006749	0.017985
14787	-0.004740	-0.006152	0.018435
14788	-0.004693	-0.004972	0.017790
14789	-0.004362	-0.005394	0.017624
14790	-0.004707	-0.005803	0.016728
14791	-0.005334	-0.004184	0.017046
14792	-0.005165	-0.004025	0.018680
14793	-0.005000	-0.003428	0.019130
14794	-0.006111	-0.003201	0.019306
14795	-0.005779	-0.003623	0.019140
14796	-0.005646	-0.002997	0.019613
14797	-0.005314	-0.003419	0.019447
14798	-0.005759	-0.003189	0.020367
14799	-0.007299	-0.003602	0.017959
14800	-0.005979	-0.002466	0.018787
14801	-0.005481	-0.003906	0.018005
14802	-0.004727	-0.003214	0.019253
14803	-0.004852	-0.004652	0.017724
14804	-0.003423	-0.004051	0.019673
14805	-0.004339	-0.004467	0.018012
14806	-0.004791	-0.004177	0.018958
14807	-0.005254	-0.003073	0.017507
14808	-0.004732	-0.004433	0.016760
14809	-0.005187	-0.004338	0.017616
14810	-0.005434	-0.004691	0.016728
14811	-0.004646	-0.004098	0.017925
14812	-0.003858	-0.002905	0.018015
14813	-0.003527	-0.003328	0.017848
14814	-0.003923	-0.003151	0.018733
14815	-0.004216	-0.003571	0.017819
14816	-0.004218	-0.001927	0.018898
14817	-0.003263	-0.002352	0.019479
14818	-0.002790	-0.004400	0.019811
14819	-0.001839	-0.004321	0.019239
14820	-0.001624	-0.003720	0.019687
14821	-0.001456	-0.003628	0.021290
14822	-0.003022	-0.004113	0.018857
14823	-0.004384	-0.007059	0.019292
14824	-0.003138	-0.005016	0.020672
14825	-0.002807	-0.005439	0.020505
14826	-0.003343	-0.005298	0.021400
14827	-0.002392	-0.005219	0.020827
14828	-0.003426	-0.005090	0.020946
14829	-0.003096	-0.005513	0.020779
14830	-0.003484	-0.005458	0.021609
14831	-0.002863	-0.003847	0.023422
14832	-0.003120	-0.004311	0.022486
14833	-0.003413	-0.004730	0.021572
14834	-0.003793	-0.005720	0.021802
14835	-0.003633	-0.004618	0.021098
14836	-0.004021	-0.004128	0.020743
14837	-0.003690	-0.004551	0.020576
14838	-0.005342	-0.004546	0.019891
14839	-0.006884	-0.004960	0.017482
14840	-0.006242	-0.003473	0.019239
14841	-0.006701	-0.002874	0.018941
14842	-0.005855	-0.001891	0.018925
14843	-0.006934	-0.001794	0.019033
14844	-0.007246	-0.003022	0.019143
14845	-0.008164	-0.003439	0.017481
14846	-0.008521	-0.003388	0.018303
14847	-0.008822	-0.002798	0.015082
14848	-0.009289	-0.003331	0.017041
14849	-0.009121	-0.003241	0.018643
14850	-0.009337	-0.004240	0.018839
14851	-0.010417	-0.004144	0.018947
14852	-0.010242	-0.003138	0.018201
14853	-0.011151	-0.004566	0.018844
14854	-0.010279	-0.005186	0.019354
14855	-0.010573	-0.005607	0.018439
14856	-0.010579	-0.004142	0.019442
14857	-0.010415	-0.003548	0.019891
14858	-0.010092	-0.004192	0.019629
14859	-0.009757	-0.005121	0.020613
14860	-0.008244	-0.005627	0.021919
14861	-0.007913	-0.006051	0.021751
14862	-0.009526	-0.006571	0.019308
14863	-0.010143	-0.005966	0.021932
14864	-0.011223	-0.006595	0.023098
14865	-0.011517	-0.007016	0.022182
14866	-0.012348	-0.007968	0.021648
14867	-0.012184	-0.007374	0.022096
14868	-0.010018	-0.007410	0.022977
14869	-0.012508	-0.006796	0.023360
14870	-0.013023	-0.006772	0.024196
14871	-0.012238	-0.005675	0.024238
14872	-0.011702	-0.007119	0.023449
14873	-0.012157	-0.007028	0.024303
14874	-0.011338	-0.006072	0.024280
14875	-0.012247	-0.007503	0.024922
14876	-0.011639	-0.008913	0.024136
14877	-0.012719	-0.008818	0.024242
14878	-0.010850	-0.006205	0.025246
14879	-0.009734	-0.007146	0.024054
14880	-0.011612	-0.007464	0.024640
14881	-0.012072	-0.006867	0.024341
14882	-0.011921	-0.007846	0.025336
14883	-0.011757	-0.007252	0.025783
14884	-0.010079	-0.008230	0.025337
14885	-0.011159	-0.008135	0.025443
14886	-0.011736	-0.007179	0.023947
14887	-0.012191	-0.007088	0.024800
14888	-0.012458	-0.008067	0.025013
14889	-0.011678	-0.006465	0.023903
14890	-0.012833	-0.006276	0.024066
14891	-0.012049	-0.005180	0.024108
14892	-0.012560	-0.005473	0.023288
14893	-0.011312	-0.003868	0.025847
14894	-0.013085	-0.003845	0.025187
14895	-0.013209	-0.005793	0.024805
14896	-0.013008	-0.004729	0.024081
14897	-0.013302	-0.005151	0.023164
14898	-0.013660	-0.006120	0.023397
14899	-0.013496	-0.005527	0.023845
14900	-0.011903	-0.004864	0.022900
14901	-0.011904	-0.003252	0.023965
14902	-0.012103	-0.005138	0.023624
14903	-0.012398	-0.005561	0.022708
14904	-0.010848	-0.005555	0.022856
14905	-0.011309	-0.004958	0.022556
14906	-0.011837	-0.004294	0.022301
14907	-0.010883	-0.004723	0.022878
14908	-0.008617	-0.005022	0.022108
14909	-0.010937	-0.005935	0.023025
14910	-0.010361	-0.004140	0.024931
14911	-0.009246	-0.005082	0.023737
14912	-0.010870	-0.005923	0.022532
14913	-0.010545	-0.005842	0.021210
14914	-0.011015	-0.005708	0.022088
14915	-0.011476	-0.005112	0.021789
14916	-0.010854	-0.004418	0.023062
14917	-0.009445	-0.003325	0.023851
14918	-0.010522	-0.010707	0.024070
14919	-0.010979	-0.010622	0.024924
