// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43703	0.000203	-0.006268	0.007094
43704	0.001043	-0.006946	0.006147
43705	0.000576	-0.007069	0.006315
43706	0.000765	-0.007710	0.006491
43707	0.001604	-0.008289	0.005600
43708	0.001258	-0.007035	0.005523
43709	0.001514	-0.007825	0.005619
43710	-0.000133	-0.007510	0.006805
43711	-0.000269	-0.007010	0.007690
43712	0.001014	-0.007079	0.007434
43713	0.000546	-0.007202	0.007602
43714	0.000369	-0.006761	0.008459
43715	0.000484	-0.006673	0.007641
43716	-0.001752	-0.006912	0.008197
43717	0.001780	-0.007372	0.007608
43718	-0.001584	-0.005783	0.008970
43719	0.001556	-0.004953	0.009171
43720	-0.000038	-0.005043	0.008695
43721	0.000218	-0.005833	0.008791
43722	-0.000248	-0.005938	0.008963
43723	-0.001771	-0.006015	0.008488
43724	-0.001625	-0.005326	0.005126
43725	-0.002343	-0.005038	0.006998
43726	-0.003017	-0.005684	0.006460
43727	-0.001322	-0.003519	0.006806
43728	-0.002509	-0.004805	0.005583
43729	-0.001339	-0.004762	0.005409
43730	-0.001620	-0.003454	0.005345
43731	-0.001365	-0.004244	0.005441
43732	0.000242	-0.004284	0.006980
43733	-0.000949	-0.003739	0.007222
43734	0.001310	-0.005736	0.006145
43735	-0.000464	-0.005402	0.007374
43736	0.000075	-0.005236	0.005536
43737	-0.001699	-0.004902	0.006765
43738	-0.001761	-0.006248	0.006168
43739	-0.001314	-0.005538	0.006067
43740	-0.003076	-0.004773	0.004678
43741	-0.001375	-0.006898	0.004628
43742	-0.000313	-0.005810	0.003601
43743	-0.001113	-0.006554	0.003054
43744	-0.000523	-0.006667	0.003887
43745	0.000314	-0.007246	0.002996
43746	0.000801	-0.007411	0.003826
43747	0.000193	-0.006654	0.003083
43748	0.000162	-0.005754	0.001317
43749	-0.000556	-0.005466	0.003191
43750	-0.001349	-0.006150	0.002665
43751	-0.000039	-0.006986	0.003405
43752	-0.000448	-0.007162	0.003535
43753	-0.000583	-0.006662	0.004422
43754	-0.000627	-0.007152	0.006179
43755	-0.000373	-0.007942	0.006276
43756	0.001125	-0.007183	0.006856
43757	-0.000066	-0.006637	0.007100
43758	-0.000302	-0.006174	0.007978
43759	0.001700	-0.006330	0.005114
43760	0.000362	-0.008042	0.006537
43761	0.000476	-0.007953	0.005721
43762	0.001098	-0.008188	0.006491
43763	0.000629	-0.008310	0.006662
43764	-0.000005	-0.007552	0.005917
43765	0.000530	-0.010099	0.007841
43766	0.001540	-0.009140	0.006766
43767	-0.000234	-0.008805	0.007999
43768	0.000006	-0.008657	0.007174
43769	0.000593	-0.008825	0.007988
43770	0.000076	-0.009017	0.008133
43771	-0.000393	-0.009138	0.008305
43772	-0.000151	-0.009803	0.008453
43773	-0.000869	-0.009514	0.010329
43774	-0.000929	-0.008964	0.011215
43775	-0.000093	-0.009542	0.010325
43776	-0.000230	-0.005731	0.004672
43777	0.000022	-0.006517	0.004766
43778	0.001185	-0.006499	0.004571
43779	0.001296	-0.006406	0.003752
43780	0.000983	-0.007483	0.004785
43781	0.002592	-0.006347	0.002707
43782	0.002418	-0.005747	0.003639
43783	0.001613	-0.006487	0.003091
43784	0.000327	-0.006446	0.005921
43785	-0.000144	-0.006565	0.006089
43786	0.000974	-0.006398	0.005971
43787	0.001225	-0.007184	0.006065
43788	0.001883	-0.009418	0.005283
43789	0.002327	-0.008705	0.005181
43790	0.000395	-0.008416	0.006411
43791	0.002393	-0.008569	0.003542
43792	0.001928	-0.009109	0.006319
43793	0.002372	-0.008395	0.006216
43794	0.002294	-0.008010	0.007026
43795	0.002155	-0.007507	0.007911
43796	0.002117	-0.008934	0.007267
43797	0.004006	-0.009556	0.007016
43798	0.003842	-0.009132	0.007861
43799	0.003229	-0.008372	0.007117
43800	0.003208	-0.007851	0.007980
43801	0.002596	-0.007091	0.007236
43802	0.003096	-0.007234	0.008062
43803	0.003736	-0.009309	0.007367
43804	0.003208	-0.009462	0.007524
43805	0.004623	-0.009825	0.005643
43806	0.005118	-0.008010	0.007991
43807	0.003341	-0.007672	0.009223
43808	0.004319	-0.008549	0.006694
43809	0.003847	-0.008667	0.006864
43810	0.004750	-0.009196	0.005970
43811	0.004861	-0.009103	0.005151
43812	0.006820	-0.010648	0.005799
43813	0.006597	-0.011176	0.004264
43814	0.005630	-0.009553	0.006910
43815	0.006936	-0.010386	0.007647
43816	0.007144	-0.011148	0.007751
43817	0.007394	-0.011933	0.007846
43818	0.007189	-0.011314	0.008791
43819	0.006966	-0.011841	0.007257
43820	0.006531	-0.009532	0.006334
43821	0.008226	-0.011653	0.006280
43822	0.007949	-0.011031	0.007244
43823	0.006171	-0.010692	0.008477
43824	0.006215	-0.010523	0.007699
43825	0.006325	-0.010429	0.006881
43826	0.006835	-0.010492	0.007753
43827	0.006944	-0.010398	0.006935
43828	0.007844	-0.009755	0.008552
43829	0.009258	-0.010117	0.006671
43830	0.007522	-0.009598	0.007975
43831	0.008354	-0.010171	0.007082
43832	0.008614	-0.009084	0.008648
43833	0.009446	-0.009658	0.007755
43834	0.009596	-0.008558	0.009353
43835	0.010288	-0.008253	0.007547
43836	0.010718	-0.008504	0.008344
43837	0.010494	-0.009030	0.006810
43838	0.011795	-0.009769	0.007585
43839	0.010686	-0.008190	0.010252
43840	0.010450	-0.008710	0.008718
43841	0.009977	-0.008827	0.008889
43842	0.009626	-0.007528	0.008832
43843	0.009875	-0.008313	0.008928
43844	0.010078	-0.009052	0.009050
43845	0.008882	-0.008502	0.009296
43846	0.009848	-0.007571	0.008214
43847	0.010680	-0.008145	0.007321
43848	0.010146	-0.008258	0.007500
43849	0.010396	-0.009043	0.007597
43850	0.010515	-0.008844	0.006823
43851	0.010376	-0.008341	0.007710
43852	0.010659	-0.009112	0.007800
43853	0.012266	-0.007974	0.005722
43854	0.012108	-0.007385	0.006645
43855	0.011301	-0.008123	0.006101
43856	0.010701	-0.007890	0.007921
43857	0.011532	-0.008463	0.007029
43858	0.012040	-0.008560	0.007878
43859	0.012483	-0.007846	0.007777
43860	0.013429	-0.009259	0.007813
43861	0.012902	-0.007468	0.009492
43862	0.015135	-0.009243	0.008515
43863	0.014997	-0.008741	0.009403
43864	0.015100	-0.008588	0.008610
43865	0.015683	-0.008753	0.009423
43866	0.015589	-0.008301	0.010275
43867	0.016173	-0.008466	0.011088
43868	0.015231	-0.008218	0.009675
43869	0.014510	-0.007927	0.011552
43870	0.017392	-0.008593	0.011949
43871	0.015614	-0.008254	0.013186
43872	0.014968	-0.009794	0.013587
43873	0.014494	-0.009911	0.013760
43874	0.015398	-0.010470	0.012852
43875	0.014784	-0.009707	0.012111
43876	0.014703	-0.008716	0.010394
43877	0.017066	-0.009597	0.011773
43878	0.018179	-0.008522	0.010728
43879	0.016401	-0.008183	0.011966
43880	0.016507	-0.007949	0.011209
43881	0.016033	-0.008066	0.011382
43882	0.015818	-0.007648	0.012240
43883	0.015679	-0.007145	0.013129
43884	0.016382	-0.007811	0.012212
43885	0.016155	-0.008336	0.010680
43886	0.017891	-0.005993	0.011088
43887	0.015919	-0.007154	0.012524
43888	0.015386	-0.007151	0.012757
43889	0.015159	-0.007675	0.011226
43890	0.015609	-0.006932	0.011126
43891	0.014994	-0.006168	0.010386
43892	0.015031	-0.006041	0.009590
43893	0.016724	-0.008161	0.009537
43894	0.015101	-0.007851	0.010722
43895	0.016601	-0.007184	0.011262
43896	0.017265	-0.007774	0.010388
43897	0.017707	-0.007059	0.010288
43898	0.016856	-0.007768	0.009757
43899	0.016770	-0.009172	0.009139
43900	0.018971	-0.009168	0.009602
43901	0.017774	-0.008617	0.009853
43902	0.018538	-0.009150	0.008985
43903	0.017729	-0.009886	0.008444
43904	0.018098	-0.009137	0.008366
43905	0.018541	-0.008422	0.008267
43906	0.019414	-0.007834	0.009862
43907	0.019908	-0.009025	0.008255
43908	0.018478	-0.008032	0.010215
43909	0.018920	-0.007317	0.010116
43910	0.017437	-0.009315	0.008128
43911	0.018267	-0.009887	0.007237
43912	0.017418	-0.008604	0.008250
43913	0.017525	-0.008509	0.007435
43914	0.017280	-0.008950	0.005937
43915	0.016806	-0.009066	0.006112
43916	0.016279	-0.009136	0.006314
43917	0.017971	-0.011255	0.006260
43918	0.019682	-0.009047	0.006610
43919	0.018201	-0.011021	0.004638
43920	0.018931	-0.011097	0.005452
43921	0.019038	-0.011001	0.004637
43922	0.019538	-0.011144	0.005477
43923	0.020368	-0.011715	0.004587
43924	0.021524	-0.011531	0.004470
43925	0.021295	-0.012054	0.002940
43926	0.021826	-0.010323	0.005247
43927	0.020047	-0.009983	0.006489
43928	0.020476	-0.011200	0.004870
43929	0.020723	-0.011983	0.004970
43930	0.021274	-0.011211	0.004866
43931	0.021717	-0.010495	0.004767
43932	0.021776	-0.010905	0.006536
43933	0.021547	-0.011427	0.005006
43934	0.021295	-0.011003	0.005879
43935	0.021633	-0.010761	0.008400
43936	0.021195	-0.010363	0.005982
43937	0.021637	-0.009648	0.005884
43938	0.020492	-0.010067	0.007017
43939	0.021656	-0.010020	0.006842
43940	0.021657	-0.010448	0.008613
43941	0.022099	-0.009733	0.008514
43942	0.020272	-0.009295	0.009808
43943	0.021100	-0.009866	0.008917
43944	0.021279	-0.010488	0.009097
43945	0.021140	-0.009985	0.009989
43946	0.020386	-0.010753	0.009414
43947	0.020969	-0.010918	0.010229
43948	0.021309	-0.012606	0.011237
43949	0.021079	-0.013128	0.009708
43950	0.018966	-0.011129	0.009087
43951	0.020467	-0.010463	0.009627
43952	0.019831	-0.012022	0.010015
43953	0.020078	-0.012805	0.010115
43954	0.019490	-0.012031	0.009370
43955	0.020654	-0.011983	0.009195
43956	0.020017	-0.011329	0.008406
43957	0.019296	-0.011038	0.010290
43958	0.018607	-0.011791	0.009711
43959	0.019435	-0.012362	0.008820
43960	0.020205	-0.011086	0.009408
43961	0.020788	-0.011251	0.010224
43962	0.021869	-0.011294	0.010014
43963	0.021057	-0.012028	0.009477
43964	0.022041	-0.012301	0.011998
43965	0.023645	-0.011161	0.009918
43966	0.021738	-0.010712	0.011230
43967	0.022566	-0.011283	0.010339
43968	0.022446	-0.010154	0.008687
43969	0.021971	-0.010269	0.008865
43970	0.021381	-0.009368	0.008178
43971	0.021964	-0.009532	0.008994
43972	0.022121	-0.010449	0.009043
43973	0.023052	-0.010545	0.005533
43974	0.022927	-0.010076	0.006391
43975	0.022592	-0.011072	0.007482
43976	0.022934	-0.009450	0.006470
43977	0.022794	-0.008946	0.007364
43978	0.023471	-0.009511	0.006504
43979	0.024249	-0.008177	0.007121
43980	0.024387	-0.008916	0.007258
43981	0.024155	-0.009437	0.005730
43982	0.025114	-0.008262	0.004759
43983	0.023334	-0.007922	0.006006
43984	0.024090	-0.007516	0.004222
43985	0.023473	-0.006751	0.003487
43986	0.022546	-0.007977	0.005551
43987	0.022455	-0.009378	0.004937
43988	0.023230	-0.007165	0.004599
43989	0.024920	-0.009283	0.004545
43990	0.024674	-0.008813	0.005442
43991	0.023861	-0.009546	0.004905
43992	0.024188	-0.008468	0.006453
43993	0.024433	-0.009251	0.006555
43994	0.023533	-0.010041	0.006009
43995	0.023834	-0.008445	0.004999
43996	0.023033	-0.008676	0.001863
43997	0.022986	-0.007149	0.005179
43998	0.023855	-0.007729	0.004263
43999	0.023042	-0.008462	0.003727
44000	0.022635	-0.008479	0.003928
44001	0.021578	-0.008806	0.005099
44002	0.021384	-0.008246	0.006026
44003	0.021629	-0.009028	0.006128
44004	0.022077	-0.008317	0.006017
44005	0.022518	-0.007601	0.005920
44006	0.021544	-0.008304	0.005425
44007	0.022848	-0.009136	0.006164
44008	0.022574	-0.009550	0.004691
44009	0.022679	-0.009452	0.003879
44010	0.022028	-0.008568	0.003196
44011	0.022132	-0.008469	0.002384
44012	0.023275	-0.009271	0.003164
44013	0.020633	-0.007381	0.003578
44014	0.022606	-0.007628	0.000649
44015	0.020827	-0.007287	0.001898
44016	0.021762	-0.006213	0.000892
44017	0.020704	-0.006540	0.002063
44018	0.020255	-0.006605	0.002253
44019	0.020500	-0.007387	0.002355
44020	0.019373	-0.006741	0.002631
44021	0.020388	-0.010095	0.001148
44022	0.018101	-0.008060	0.000579
44023	0.019601	-0.007394	0.001119
44024	0.018563	-0.007673	0.002299
44025	0.018808	-0.008455	0.002402
44026	0.019044	-0.008328	0.001569
44027	0.018371	-0.009941	0.001949
44028	0.018847	-0.010479	0.005428
44029	0.019775	-0.010573	0.001918
44030	0.019402	-0.010106	0.002845
44031	0.018783	-0.009339	0.002112
44032	0.019504	-0.009899	0.001236
44033	0.019411	-0.011299	0.000624
44034	0.019378	-0.011227	-0.000172
44035	0.019623	-0.012008	-0.000069
44036	0.019619	-0.010162	0.000566
44037	0.018223	-0.011106	0.001025
44038	0.020440	-0.013066	-0.000048
44039	0.018660	-0.012725	0.001204
44040	0.019024	-0.011888	0.001169
44041	0.019128	-0.011790	0.000358
