// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40371	-1.863815	-6.922881	-7.084886
40372	-1.830938	-6.993916	-7.180874
40373	-1.801344	-7.031976	-7.304967
40374	-1.740421	-7.054372	-7.450442
40375	-1.630705	-7.069153	-7.596433
40376	-1.458434	-7.036351	-7.763565
40377	-1.298566	-7.032426	-7.862106
40378	-1.125080	-7.024026	-7.948030
40379	-0.890641	-6.923155	-8.134630
40380	-0.653771	-6.863846	-8.246745
40381	-0.372730	-6.744855	-8.379953
40382	-0.089811	-6.651287	-8.468849
40383	0.131398	-6.594436	-8.525429
40384	0.275752	-6.526489	-8.586502
40385	0.348300	-6.478442	-8.594862
40386	0.385470	-6.434095	-8.578440
40387	0.398685	-6.398432	-8.549900
40388	0.405508	-6.371593	-8.497173
40389	0.414557	-6.358944	-8.425516
40390	0.425142	-6.349803	-8.342673
40391	0.443442	-6.339743	-8.262456
40392	0.467551	-6.333593	-8.186955
40393	0.480296	-6.325429	-8.111389
40394	0.486055	-6.321300	-8.050528
40395	0.473339	-6.312745	-7.979882
40396	0.444717	-6.297699	-7.876664
40397	0.416107	-6.271064	-7.754010
40398	0.400748	-6.230280	-7.637054
40399	0.391995	-6.176498	-7.530452
40400	0.386087	-6.113864	-7.425477
40401	0.377447	-6.039860	-7.320572
40402	0.348941	-5.963652	-7.223852
40403	0.286165	-5.886864	-7.136542
40404	0.207623	-5.807777	-7.049119
40405	0.119240	-5.727025	-6.964582
40406	0.037371	-5.638301	-6.891944
40407	-0.050423	-5.565930	-6.878276
40408	-0.181955	-5.510699	-6.913135
40409	-0.330861	-5.462130	-6.949485
40410	-0.494171	-5.418085	-6.979491
40411	-0.680657	-5.374800	-6.993699
40412	-0.891991	-5.326647	-6.991606
40413	-1.135445	-5.277893	-6.946540
40414	-1.413586	-5.221599	-6.860916
40415	-1.716097	-5.153175	-6.754435
40416	-2.021635	-5.065711	-6.642970
40417	-2.306398	-4.969622	-6.535960
40418	-2.569259	-4.873149	-6.443846
40419	-2.826049	-4.775850	-6.359633
40420	-3.087539	-4.681740	-6.286014
40421	-3.349268	-4.593154	-6.230755
40422	-3.610568	-4.522110	-6.182874
40423	-3.846802	-4.480241	-6.148570
40424	-4.056219	-4.461191	-6.110014
40425	-4.251598	-4.449704	-6.060731
40426	-4.455864	-4.422544	-5.990984
40427	-4.662567	-4.383573	-5.906192
40428	-4.858324	-4.335406	-5.810106
40429	-5.029442	-4.293913	-5.708629
40430	-5.173706	-4.254329	-5.609423
40431	-5.307954	-4.238209	-5.507957
40432	-5.453709	-4.226150	-5.427141
40433	-5.609694	-4.215350	-5.361037
40434	-5.756065	-4.216996	-5.310606
40435	-5.879927	-4.238164	-5.267336
40436	-5.974857	-4.266590	-5.234606
40437	-6.032842	-4.303100	-5.207812
40438	-6.062181	-4.331673	-5.176130
40439	-6.089346	-4.347681	-5.136816
40440	-6.125270	-4.360017	-5.086993
40441	-6.167172	-4.376417	-5.036415
40442	-6.196345	-4.399910	-4.990895
40443	-6.206202	-4.420503	-4.944340
40444	-6.203959	-4.431964	-4.884194
40445	-6.193457	-4.433106	-4.806506
40446	-6.191884	-4.411314	-4.740214
40447	-6.200942	-4.377645	-4.685593
40448	-6.209305	-4.340551	-4.651070
40449	-6.188696	-4.306710	-4.635419
40450	-6.125701	-4.274463	-4.621485
40451	-6.034044	-4.230281	-4.590237
40452	-5.922701	-4.162517	-4.525651
40453	-5.819868	-4.090279	-4.420996
40454	-5.751177	-4.001660	-4.290856
40455	-5.708716	-3.897782	-4.148372
40456	-5.663272	-3.780920	-4.005919
40457	-5.585680	-3.661574	-3.886734
40458	-5.519197	-3.517540	-3.767985
40459	-5.469083	-3.356660	-3.645128
40460	-5.391544	-3.189705	-3.524921
40461	-5.289043	-3.015862	-3.430338
40462	-5.190244	-2.831888	-3.325636
40463	-5.078151	-2.649665	-3.231255
40464	-4.938140	-2.481174	-3.148313
40465	-4.794111	-2.312190	-3.063760
40466	-4.655450	-2.140108	-2.965685
40467	-4.522193	-1.970823	-2.872743
40468	-4.401533	-1.810149	-2.782552
40469	-4.295227	-1.635070	-2.679250
40470	-4.208339	-1.484166	-2.573227
40471	-4.119880	-1.346172	-2.469092
40472	-4.032438	-1.222349	-2.376564
40473	-3.947113	-1.108905	-2.283386
40474	-3.872122	-0.998645	-2.195823
40475	-3.804843	-0.895498	-2.117986
40476	-3.737413	-0.808100	-2.055817
40477	-3.675290	-0.741006	-2.002815
40478	-3.615961	-0.685533	-1.962061
40479	-3.563089	-0.637151	-1.929570
40480	-3.516527	-0.592932	-1.891625
40481	-3.486954	-0.555309	-1.853874
40482	-3.466541	-0.514852	-1.812935
40483	-3.451102	-0.469569	-1.765964
40484	-3.436936	-0.420064	-1.712304
40485	-3.424702	-0.365380	-1.656459
40486	-3.412177	-0.308108	-1.599997
40487	-3.395540	-0.249664	-1.547422
40488	-3.373802	-0.189819	-1.496912
40489	-3.344634	-0.137862	-1.453177
40490	-3.307038	-0.092397	-1.414813
40491	-3.265622	-0.054106	-1.384740
40492	-3.220410	-0.019674	-1.361404
40493	-3.175075	0.013727	-1.335372
40494	-3.127278	0.046917	-1.319004
40495	-3.080212	0.075964	-1.306383
40496	-3.038208	0.105110	-1.294231
40497	-2.994415	0.132521	-1.284550
40498	-2.951343	0.156740	-1.276271
40499	-2.911556	0.176232	-1.268881
40500	-2.871611	0.193838	-1.260636
40501	-2.832882	0.210541	-1.251438
40502	-2.791019	0.226329	-1.240642
40503	-2.749612	0.242179	-1.232537
40504	-2.705214	0.259740	-1.224967
40505	-2.670668	0.274118	-1.216413
40506	-2.643864	0.289434	-1.207238
40507	-2.621071	0.304361	-1.201910
40508	-2.601240	0.320235	-1.199027
40509	-2.581106	0.333040	-1.196336
40510	-2.559376	0.350064	-1.187135
40511	-2.526178	0.363972	-1.175245
40512	-2.478719	0.380442	-1.160047
40513	-2.421456	0.399779	-1.143525
40514	-2.356901	0.419877	-1.129204
40515	-2.286867	0.441991	-1.116013
40516	-2.203601	0.464444	-1.102680
40517	-2.111754	0.488420	-1.087937
40518	-2.004201	0.513332	-1.066292
40519	-1.874427	0.539112	-1.042704
40520	-1.719915	0.570801	-1.018748
40521	-1.540152	0.595157	-0.992461
40522	-1.352489	0.600958	-0.946137
40523	-1.188744	0.596945	-0.894735
40524	-1.053158	0.593571	-0.847893
40525	-0.946391	0.590559	-0.808403
40526	-0.871567	0.588967	-0.772859
40527	-0.809773	0.590398	-0.746842
40528	-0.761518	0.584497	-0.734228
40529	-0.723815	0.567428	-0.749641
40530	-0.690263	0.540539	-0.789682
40531	-0.655683	0.512847	-0.833948
40532	-0.619918	0.490683	-0.871042
40533	-0.592314	0.461743	-0.906787
40534	-0.575412	0.418969	-0.949266
40535	-0.566075	0.378911	-0.988389
40536	-0.560342	0.350755	-1.014611
40537	-0.551871	0.331292	-1.033097
40538	-0.541236	0.319479	-1.041143
40539	-0.524365	0.314943	-1.034922
40540	-0.501626	0.312917	-1.018829
40541	-0.477530	0.310741	-0.989152
40542	-0.449751	0.311140	-0.954020
40543	-0.424954	0.316952	-0.920611
40544	-0.400091	0.324160	-0.893473
40545	-0.366527	0.333263	-0.868507
40546	-0.325540	0.347589	-0.845840
40547	-0.273949	0.355485	-0.825574
40548	-0.221899	0.340228	-0.825238
40549	-0.164336	0.305494	-0.843050
40550	-0.112046	0.268392	-0.858475
40551	-0.070517	0.239130	-0.864985
40552	-0.036863	0.218504	-0.875906
40553	-0.031175	0.193298	-0.902038
40554	-0.079325	0.098312	-1.026876
40555	-0.125633	-0.051838	-1.239743
40556	-0.161509	-0.182708	-1.434084
40557	-0.195387	-0.288271	-1.581884
40558	-0.213020	-0.369224	-1.709683
40559	-0.238451	-0.425260	-1.806571
40560	-0.270908	-0.466015	-1.881031
40561	-0.284357	-0.499226	-1.957928
40562	-0.305101	-0.530798	-2.010641
40563	-0.347435	-0.604644	-2.072430
40564	-0.409799	-0.732792	-2.186109
40565	-0.484777	-0.851461	-2.293042
40566	-0.548880	-0.942305	-2.381931
40567	-0.596380	-1.012748	-2.462827
40568	-0.656319	-1.079826	-2.551545
40569	-0.713293	-1.156401	-2.640881
40570	-0.755910	-1.217593	-2.707151
40571	-0.781637	-1.259819	-2.756753
40572	-0.789164	-1.281793	-2.790660
40573	-0.781726	-1.296223	-2.812128
40574	-0.761967	-1.309462	-2.825842
40575	-0.730854	-1.315879	-2.834121
40576	-0.692911	-1.321205	-2.843725
40577	-0.656665	-1.332906	-2.866206
40578	-0.629386	-1.353020	-2.903414
40579	-0.602217	-1.365500	-2.941964
40580	-0.556957	-1.369368	-3.000225
40581	-0.544002	-1.369266	-3.026633
40582	-0.528287	-1.362402	-3.056429
40583	-0.504908	-1.350827	-3.093237
40584	-0.499169	-1.341435	-3.110893
40585	-0.497259	-1.330717	-3.120993
40586	-0.494393	-1.315951	-3.129559
40587	-0.488006	-1.297597	-3.130953
40588	-0.481660	-1.278023	-3.129110
40589	-0.474391	-1.254603	-3.123496
40590	-0.461480	-1.225275	-3.115202
40591	-0.433745	-1.192398	-3.105007
40592	-0.399925	-1.149533	-3.083771
40593	-0.364899	-1.098473	-3.051701
40594	-0.323090	-1.040841	-3.011950
40595	-0.278222	-0.977085	-2.964720
40596	-0.234119	-0.905860	-2.906935
40597	-0.196902	-0.830527	-2.844715
40598	-0.158900	-0.754139	-2.782360
40599	-0.120682	-0.676219	-2.712129
40600	-0.082364	-0.600005	-2.642347
40601	-0.046532	-0.523378	-2.573618
40602	-0.010981	-0.451123	-2.508224
40603	0.020102	-0.384617	-2.445119
40604	0.046754	-0.324319	-2.381649
40605	0.075430	-0.268781	-2.323085
40606	0.101562	-0.226747	-2.270703
40607	0.116872	-0.213285	-2.246871
40608	0.108588	-0.232595	-2.286948
40609	0.099200	-0.251853	-2.340514
40610	0.089873	-0.266187	-2.386024
40611	0.080544	-0.276939	-2.420860
40612	0.067729	-0.282052	-2.449206
40613	0.052088	-0.281311	-2.467471
40614	0.034064	-0.285175	-2.492249
40615	0.006827	-0.303211	-2.544592
40616	-0.026551	-0.334795	-2.615107
40617	-0.056785	-0.361919	-2.682278
40618	-0.072744	-0.376362	-2.746674
40619	-0.094051	-0.388901	-2.767720
40620	-0.106045	-0.398973	-2.797716
40621	-0.103484	-0.409130	-2.822267
40622	-0.095918	-0.418577	-2.843911
40623	-0.088700	-0.434906	-2.866001
40624	-0.073716	-0.454172	-2.890116
40625	-0.071239	-0.491977	-2.940441
40626	-0.081617	-0.560331	-3.026301
40627	-0.092971	-0.627225	-3.120025
40628	-0.104038	-0.680810	-3.195237
40629	-0.114197	-0.721952	-3.248008
40630	-0.124732	-0.757272	-3.281439
40631	-0.138330	-0.785907	-3.301610
40632	-0.169017	-0.825223	-3.348375
40633	-0.251256	-0.964303	-3.583835
40634	-0.361244	-1.163296	-3.922332
40635	-0.471155	-1.366236	-4.236490
40636	-0.561565	-1.527684	-4.480501
40637	-0.627560	-1.640280	-4.651769
40638	-0.671642	-1.713168	-4.768517
40639	-0.698190	-1.755559	-4.850812
40640	-0.712061	-1.774856	-4.908633
40641	-0.719471	-1.785347	-4.948140
40642	-0.727411	-1.798928	-4.983310
40643	-0.735013	-1.816094	-5.013784
40644	-0.754385	-1.852026	-5.074249
40645	-0.773378	-1.894269	-5.150190
40646	-0.804916	-1.936097	-5.238898
40647	-0.862984	-1.985552	-5.366373
40648	-0.936702	-2.038798	-5.508663
40649	-1.013816	-2.107715	-5.643694
40650	-1.081518	-2.173915	-5.725805
40651	-1.138522	-2.220306	-5.771681
40652	-1.190699	-2.251450	-5.806479
40653	-1.251659	-2.288338	-5.836773
40654	-1.314534	-2.321426	-5.865337
40655	-1.367976	-2.347852	-5.899640
40656	-1.422667	-2.360804	-5.942045
40657	-1.481112	-2.364033	-5.991196
40658	-1.542106	-2.356724	-6.044509
