// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13831	10.521067	-56.921834	-25.904218
13832	9.610575	-56.876536	-25.164556
13833	8.724536	-56.408531	-24.382261
13834	7.870669	-55.548209	-23.567185
13835	6.981898	-54.258623	-22.850081
13836	6.008582	-52.534300	-22.233289
13837	4.999054	-50.469584	-21.685268
13838	3.912992	-48.107371	-21.101462
13839	2.786607	-45.500762	-20.485989
13840	1.648431	-42.647943	-19.862190
13841	0.562965	-39.625128	-19.281181
13842	-0.476837	-36.412976	-18.790790
13843	-1.468814	-33.108665	-18.416748
13844	-2.409229	-29.770281	-18.180394
13845	-3.298706	-26.422651	-18.193092
13846	-4.184064	-22.997639	-18.439694
13847	-5.073527	-19.579687	-18.775696
13848	-6.048285	-16.189139	-19.025700
13849	-7.120371	-12.885999	-19.103525
13850	-8.278711	-9.641357	-19.020271
13851	-9.483632	-6.498263	-18.909844
13852	-10.758978	-3.448085	-18.923365
13853	-12.036715	-0.560181	-19.081482
13854	-13.179282	2.163619	-19.344637
13855	-14.050529	4.625047	-19.701999
13856	-14.714315	6.778138	-20.157478
13857	-15.227890	8.586749	-20.687152
13858	-15.550424	10.051177	-21.167447
13859	-15.692289	11.123264	-21.471210
13860	-15.649829	11.782272	-21.362223
13861	-14.860267	11.860323	-20.502378
13862	-11.656392	11.037157	-17.862755
13863	-7.932504	9.016025	-15.224866
13864	-5.788899	6.985215	-12.905550
13865	-4.367949	5.048563	-11.677359
13866	-3.496745	2.978771	-11.293656
13867	-3.325696	0.974693	-11.227862
13868	-3.254277	-0.877965	-11.317183
13869	-3.296842	-2.601880	-11.396198
13870	-3.556017	-4.058289	-11.422661
13871	-3.606758	-5.123151	-11.565832
13872	-3.718230	-5.914689	-11.608314
13873	-3.638840	-6.516283	-11.684635
13874	-3.452419	-6.987170	-11.779909
13875	-3.192775	-7.300429	-11.850340
13876	-2.892763	-7.558714	-11.950756
13877	-2.591664	-7.756000	-12.060735
13878	-2.298326	-7.928283	-12.170402
13879	-2.048201	-8.078501	-12.266247
13880	-1.805056	-8.219158	-12.352609
13881	-1.580939	-8.296645	-12.377706
13882	-1.327495	-8.317254	-12.378088
13883	-1.112792	-8.278065	-12.337807
13884	-0.932135	-8.221882	-12.281522
13885	-0.775542	-8.123871	-12.207884
13886	-0.614896	-8.013125	-12.115562
13887	-0.453191	-7.879256	-12.017982
13888	-0.286087	-7.771636	-11.937071
13889	-0.135806	-7.667015	-11.867226
13890	0.023811	-7.574864	-11.819614
13891	0.195660	-7.461831	-11.786316
13892	0.370327	-7.369462	-11.771791
13893	0.532420	-7.299606	-11.790731
13894	0.675737	-7.268199	-11.824913
13895	0.817848	-7.239187	-11.890308
13896	0.947375	-7.234803	-11.978398
13897	1.100391	-7.264334	-12.083065
13898	1.329222	-7.370020	-12.173612
13899	1.655443	-7.544473	-12.258703
13900	2.079694	-7.808111	-12.324540
13901	2.578360	-8.157963	-12.367779
13902	3.147296	-8.678567	-12.369214
13903	3.508175	-9.318981	-12.492296
13904	3.797025	-10.080563	-12.627396
13905	4.070163	-10.941167	-12.796312
13906	4.324349	-11.908251	-12.954514
13907	4.551118	-12.974868	-13.094981
13908	4.724027	-14.162662	-13.219765
13909	4.863064	-15.454380	-13.339021
13910	4.958485	-16.870431	-13.433149
13911	4.985471	-18.464151	-13.560884
13912	4.875518	-20.466119	-13.878749
13913	4.718981	-22.990240	-14.510975
13914	4.693995	-25.699277	-15.228301
13915	4.786727	-28.446586	-16.011566
13916	5.162169	-31.270819	-16.952530
13917	5.863217	-34.273596	-18.247514
13918	6.870507	-37.516569	-20.094194
13919	7.983463	-40.643749	-22.440952
13920	8.915612	-43.496029	-24.746724
13921	9.929930	-46.162161	-27.234658
13922	11.262643	-48.629629	-30.196644
13923	13.094407	-50.938913	-33.766377
13924	15.563804	-53.142529	-37.702548
13925	18.154180	-54.956669	-40.912629
13926	19.748042	-56.137134	-42.134724
13927	19.923316	-56.867735	-41.569903
13928	19.158236	-57.518715	-39.542205
13929	17.801124	-58.028547	-36.867419
13930	15.915512	-58.106321	-33.994423
13931	13.831352	-57.601184	-31.405515
13932	11.776641	-56.628375	-29.190611
13933	9.932406	-55.361954	-27.336643
13934	8.252921	-53.801810	-25.685272
13935	6.691564	-51.989153	-24.142589
13936	5.170311	-49.856255	-22.624679
13937	3.758920	-47.442889	-21.219559
13938	2.471360	-44.685575	-19.999481
13939	1.331917	-41.611253	-19.033690
13940	0.348948	-38.272665	-18.352138
13941	-0.488107	-34.830388	-17.946756
13942	-1.263454	-31.285405	-17.743892
13943	-1.980885	-27.678249	-17.627146
13944	-2.656577	-23.964053	-17.518178
13945	-3.283393	-20.199977	-17.398589
13946	-3.890446	-16.393074	-17.199678
13947	-4.493073	-12.648630	-16.900728
13948	-5.129088	-8.947684	-16.478073
13949	-5.809689	-5.353665	-15.970347
13950	-6.603536	-1.883820	-15.443673
13951	-7.482445	1.336969	-14.954794
13952	-8.489536	4.261548	-14.542194
13953	-9.614070	6.842238	-14.173145
13954	-10.701480	9.083191	-13.786459
13955	-11.587199	10.918862	-13.383561
13956	-12.275580	12.293551	-13.015234
13957	-12.406540	12.966497	-12.552171
13958	-12.077402	12.940466	-12.042441
13959	-9.683458	11.872499	-10.360817
13960	-6.728674	9.594256	-8.665502
13961	-5.188065	7.404433	-7.283073
13962	-4.282931	5.468352	-6.645230
13963	-3.872620	3.375772	-6.499394
13964	-3.963808	1.281355	-6.541249
13965	-4.119560	-0.688044	-6.712901
13966	-4.385043	-2.573326	-6.863207
13967	-4.804057	-4.125238	-6.942261
13968	-4.977384	-5.284149	-7.032992
13969	-5.178337	-6.107107	-7.067960
13970	-5.244124	-6.720959	-7.128576
13971	-5.195794	-7.163614	-7.191269
13972	-5.034557	-7.575531	-7.336686
13973	-4.813196	-7.926862	-7.499435
13974	-4.551614	-8.231947	-7.668954
13975	-4.275506	-8.482267	-7.857562
13976	-4.019588	-8.700223	-8.030998
13977	-3.770140	-8.861251	-8.178645
13978	-3.520251	-8.974460	-8.290541
13979	-3.269113	-9.016648	-8.371642
13980	-3.040871	-9.014352	-8.420381
13981	-2.824766	-8.933920	-8.437751
13982	-2.646235	-8.791621	-8.420808
13983	-2.489069	-8.584323	-8.394647
13984	-2.372102	-8.349630	-8.352239
13985	-2.281327	-8.077461	-8.302511
13986	-2.198168	-7.800229	-8.235382
13987	-2.120523	-7.509375	-8.162294
13988	-2.036095	-7.242984	-8.093131
13989	-1.939508	-6.989303	-8.030569
13990	-1.832707	-6.779221	-7.972393
13991	-1.704064	-6.596351	-7.917106
13992	-1.563879	-6.488547	-7.881539
13993	-1.402694	-6.433093	-7.854142
13994	-1.184150	-6.466008	-7.817352
13995	-0.851761	-6.569299	-7.759836
13996	-0.451552	-6.781727	-7.718374
13997	-0.036966	-7.081259	-7.654213
13998	0.313945	-7.540290	-7.622091
13999	0.554518	-8.088944	-7.634469
14000	0.722725	-8.712455	-7.668640
14001	0.841073	-9.403446	-7.700213
14002	0.895665	-10.182049	-7.712895
14003	0.896014	-11.046175	-7.712965
14004	0.878885	-12.024617	-7.723451
14005	0.851707	-13.099531	-7.717819
14006	0.783905	-14.282475	-7.720165
14007	0.677141	-15.583799	-7.737107
14008	0.532069	-17.002320	-7.760115
14009	0.353770	-18.518793	-7.794581
14010	0.139047	-20.184996	-7.815130
14011	-0.128892	-21.947557	-7.868173
14012	-0.407211	-23.875024	-7.887463
14013	-0.640201	-25.985940	-7.962329
14014	-0.801661	-28.346377	-8.148831
14015	-0.841062	-30.977403	-8.504505
14016	-0.711260	-34.001318	-9.098985
14017	-0.450872	-37.397228	-9.851278
14018	-0.433350	-41.158094	-10.453189
14019	-0.492129	-45.108375	-11.194541
14020	-0.107613	-49.228915	-12.730295
14021	0.648382	-53.345233	-14.960717
14022	2.235630	-57.162089	-17.904893
14023	5.031685	-60.706980	-21.747856
14024	8.459851	-63.587700	-25.755716
14025	11.495000	-65.357719	-28.351510
14026	13.256042	-65.293213	-29.354668
14027	13.780543	-64.695905	-28.996919
14028	13.630926	-63.911347	-27.579659
14029	12.901740	-62.934091	-25.484886
14030	11.627352	-61.634814	-23.105327
14031	10.076368	-59.978340	-20.777905
14032	8.410657	-58.002339	-18.589381
14033	6.800239	-55.764200	-16.577438
14034	5.309944	-53.205036	-14.743375
14035	4.057613	-50.395353	-13.205007
14036	2.991494	-47.328794	-12.003455
14037	2.086956	-44.039273	-11.180793
14038	1.298619	-40.483318	-10.731494
14039	0.612888	-36.760269	-10.602179
14040	0.050512	-32.798363	-10.766453
14041	-0.379998	-28.667438	-11.191446
14042	-0.732509	-24.475462	-11.608821
14043	-1.127189	-20.328925	-11.865338
14044	-1.673868	-16.162180	-11.804652
14045	-2.284691	-12.098202	-11.261498
14046	-2.962859	-8.137210	-10.170735
14047	-3.656102	-4.331185	-8.687978
14048	-4.152306	-0.728988	-7.055969
14049	-4.352332	2.549467	-5.602032
14050	-4.398274	5.464735	-4.634719
14051	-4.285580	7.890828	-4.173418
14052	-4.009044	9.796534	-3.954528
14053	-3.712985	11.156170	-3.720617
14054	-3.577047	12.011896	-3.342816
14055	-3.512477	12.326376	-2.740666
14056	-3.296034	11.961477	-1.934496
14057	-2.190617	10.213685	-0.451355
14058	-1.765688	8.155645	0.652486
14059	-1.402784	6.367418	1.233891
14060	-1.267136	4.372677	1.335278
14061	-1.523863	2.307006	1.370772
14062	-1.815631	0.365342	1.253781
14063	-2.118423	-1.501443	1.067538
14064	-2.565355	-3.258797	0.929776
14065	-3.103223	-4.737538	0.907091
14066	-3.324735	-5.762213	0.797460
14067	-3.472687	-6.556534	0.779844
14068	-3.374753	-7.235276	0.664675
14069	-3.137498	-7.773824	0.491421
14070	-2.805936	-8.215723	0.276696
14071	-2.483545	-8.527007	0.079877
14072	-2.157748	-8.764308	-0.113942
14073	-1.842298	-8.930762	-0.295672
14074	-1.545225	-9.061559	-0.473449
14075	-1.300360	-9.104430	-0.611368
14076	-1.095594	-9.120879	-0.714660
14077	-0.935350	-9.091717	-0.785875
14078	-0.826858	-9.056894	-0.832307
14079	-0.739364	-8.996383	-0.855108
14080	-0.643408	-8.914295	-0.859881
14081	-0.551219	-8.792642	-0.830778
14082	-0.452960	-8.654716	-0.780020
14083	-0.364656	-8.485681	-0.713108
14084	-0.295489	-8.312388	-0.634829
14085	-0.227847	-8.116687	-0.548777
14086	-0.172841	-7.931604	-0.466303
14087	-0.140606	-7.754716	-0.402522
14088	-0.120433	-7.613246	-0.359435
14089	-0.088048	-7.483870	-0.327256
14090	-0.045106	-7.405484	-0.309580
14091	0.035162	-7.376246	-0.295561
14092	0.199501	-7.434827	-0.261861
14093	0.434128	-7.556633	-0.223003
14094	0.722999	-7.780021	-0.162532
14095	1.108822	-8.153493	-0.009683
14096	1.221501	-8.649614	0.023873
14097	1.287370	-9.268955	0.014648
14098	1.327855	-10.006736	0.014775
14099	1.307173	-10.807264	0.013062
14100	1.259198	-11.711656	0.033088
14101	1.142124	-12.697573	0.004584
14102	0.973007	-13.804934	-0.021328
14103	0.745893	-14.986092	-0.033231
14104	0.494766	-16.267301	-0.025367
14105	0.209659	-17.647955	-0.012378
14106	-0.094292	-19.156469	0.014642
14107	-0.397084	-20.798643	-0.009897
14108	-0.670987	-22.621224	-0.087188
14109	-0.924243	-24.635580	-0.235835
14110	-1.152256	-26.915761	-0.446355
14111	-1.257257	-29.483032	-0.846447
14112	-1.196617	-32.602798	-1.669297
14113	-0.960900	-36.445642	-2.798736
14114	-0.762106	-40.613193	-3.883970
14115	-0.946617	-44.566038	-4.655543
14116	-0.968066	-48.271021	-5.735481
14117	-0.591335	-51.982748	-7.492502
14118	0.433663	-55.393873	-9.943603
14119	2.546633	-58.352116	-12.833057
14120	5.393510	-60.621474	-15.684012
14121	8.757559	-61.474817	-18.963816
14122	11.325018	-61.668629	-21.618425
14123	13.054267	-61.598301	-23.110695
14124	13.545765	-61.392926	-23.155772
14125	12.838749	-60.925836	-21.954846
14126	11.127297	-60.107092	-19.836354
14127	8.890306	-58.975632	-17.295877
14128	6.443977	-57.529539	-14.668773
14129	4.018208	-55.791348	-12.198034
14130	1.833851	-53.614352	-10.051364
14131	0.094134	-51.021393	-8.342862
14132	-1.151498	-48.009360	-7.157692
14133	-1.962447	-44.713019	-6.570738
14134	-2.507030	-41.193153	-6.531398
14135	-2.893526	-37.633092	-6.891913
14136	-3.242309	-34.048882	-7.348154
14137	-3.545682	-30.468533	-7.640680
14138	-3.882199	-26.784354	-7.731751
14139	-4.291440	-23.040799	-7.656803
14140	-4.788026	-19.284483	-7.407533
14141	-5.313751	-15.610703	-6.964130
14142	-5.821280	-11.951202	-6.311855
14143	-6.261736	-8.363200	-5.563089
14144	-6.607952	-4.897010	-4.904634
14145	-6.742016	-1.734529	-4.451593
14146	-6.608911	1.110797	-4.211198
14147	-6.255947	3.600576	-4.114368
14148	-5.803459	5.699587	-4.037550
14149	-5.371826	7.365678	-3.907461
14150	-5.064037	8.576423	-3.738224
14151	-4.959152	9.333301	-3.539536
14152	-4.909932	9.602802	-3.234611
14153	-4.593779	9.251035	-2.752523
14154	-3.479787	7.815902	-1.786595
14155	-2.604935	5.835172	-1.165003
14156	-1.896255	4.037080	-0.925055
14157	-1.417782	2.139920	-0.936593
14158	-1.497607	0.108073	-0.835704
14159	-1.653506	-1.806292	-0.802431
14160	-1.759965	-3.629890	-0.924492
14161	-1.917630	-4.730022	-0.872359
14162	-2.141123	-5.647725	-0.857658
14163	-2.293665	-6.348074	-0.888536
14164	-2.381247	-6.849190	-0.970800
14165	-2.365431	-7.214356	-1.082012
14166	-2.268228	-7.496077	-1.242772
14167	-2.152595	-7.705907	-1.404436
14168	-2.028748	-7.860175	-1.555130
14169	-1.932442	-7.969061	-1.684033
14170	-1.855583	-8.071684	-1.814623
14171	-1.793917	-8.151029	-1.935100
14172	-1.733348	-8.206719	-2.048740
14173	-1.652848	-8.206788	-2.125596
14174	-1.555156	-8.172659	-2.164316
14175	-1.454525	-8.085173	-2.181723
14176	-1.382083	-7.978936	-2.187500
14177	-1.317967	-7.821033	-2.194161
14178	-1.230711	-7.629680	-2.186704
14179	-1.106743	-7.378870	-2.170971
14180	-0.951511	-7.133815	-2.146081
14181	-0.792025	-6.892124	-2.120294
14182	-0.631345	-6.695985	-2.092011
14183	-0.472820	-6.524645	-2.065854
14184	-0.318831	-6.415955	-2.032173
14185	-0.172082	-6.344295	-2.004254
14186	-0.040347	-6.341914	-1.990483
14187	0.082435	-6.373667	-1.984362
14188	0.244597	-6.472851	-1.970051
14189	0.486632	-6.634383	-1.924061
14190	0.789076	-6.859444	-1.878784
14191	1.147893	-7.142658	-1.834261
14192	1.503030	-7.506457	-1.818530
14193	1.722384	-7.963449	-1.870607
14194	1.903226	-8.517637	-1.929135
14195	2.042245	-9.141621	-1.994001
14196	2.138229	-9.852308	-2.059645
14197	2.207000	-10.631946	-2.123485
14198	2.268768	-11.509496	-2.171461
14199	2.318506	-12.480335	-2.204026
14200	2.352522	-13.569291	-2.241959
14201	2.357114	-14.755976	-2.282661
14202	2.359316	-16.077376	-2.315483
14203	2.354514	-17.511290	-2.378284
14204	2.369855	-19.090122	-2.461299
14205	2.373850	-20.799341	-2.655987
14206	2.392287	-22.671726	-2.869173
14207	2.516908	-24.716414	-3.187445
14208	2.763482	-27.066941	-3.681071
14209	3.189862	-29.752226	-4.438856
14210	3.856163	-32.811572	-5.676267
14211	4.683268	-36.230044	-7.469432
14212	5.378483	-40.100210	-9.446255
14213	5.799584	-44.046059	-11.262239
14214	6.436928	-48.206824	-13.551404
14215	7.606501	-52.349745	-16.712470
14216	9.824200	-56.446475	-20.948793
14217	13.590546	-60.275067	-26.514530
14218	18.245200	-63.183267	-32.413727
14219	21.996676	-64.800918	-36.267992
14220	23.173716	-64.654781	-36.915541
14221	22.741333	-64.373696	-35.713674
14222	21.114509	-64.199245	-32.841901
14223	18.412882	-63.714147	-29.059461
14224	15.230289	-62.497906	-25.224897
14225	12.295977	-60.647059	-21.960262
14226	9.802201	-58.300590	-19.238469
14227	7.889560	-55.583769	-17.098224
14228	6.361391	-52.484891	-15.457642
14229	5.090456	-49.063184	-14.357712
14230	3.959670	-45.365436	-13.688645
14231	2.955050	-41.558437	-13.317893
14232	2.040856	-37.683464	-13.148195
14233	1.172097	-33.779766	-13.175273
14234	0.254123	-29.843285	-13.342116
14235	-0.694221	-25.935596	-13.510769
14236	-1.610107	-22.024304	-13.549952
14237	-2.408441	-18.213268	-13.397795
14238	-3.151198	-14.512425	-12.978690
14239	-3.837803	-10.987497	-12.237853
14240	-4.423751	-7.572612	-11.135546
14241	-4.863298	-4.289929	-9.773140
14242	-5.188116	-1.111030	-8.375405
14243	-5.337356	1.864686	-7.106695
14244	-5.228172	4.558117	-6.037283
14245	-4.928954	6.878080	-5.199211
14246	-4.622212	8.826997	-4.592522
14247	-4.461587	10.340913	-4.190278
14248	-4.589831	11.428076	-3.932036
14249	-5.049435	12.116755	-3.753786
14250	-5.756927	12.458664	-3.632991
14251	-6.561745	12.514386	-3.571705
14252	-6.577316	12.005676	-3.107620
14253	-5.034112	10.538146	-1.738312
14254	-3.472503	8.599417	-0.470088
14255	-2.594510	6.641944	0.152324
14256	-2.155146	4.596111	0.227150
14257	-2.074193	2.519401	0.213830
14258	-2.120531	0.517897	0.137066
14259	-2.227263	-1.334971	-0.048725
14260	-2.519757	-3.022251	-0.216123
14261	-2.916355	-4.535735	-0.340690
14262	-3.037859	-5.589320	-0.480633
14263	-3.063286	-6.421426	-0.561767
14264	-2.894163	-7.066696	-0.680495
14265	-2.680893	-7.553461	-0.799337
14266	-2.423596	-7.958442	-0.929618
14267	-2.131459	-8.255552	-1.070558
14268	-1.829218	-8.477007	-1.235275
14269	-1.548772	-8.634752	-1.381813
14270	-1.273936	-8.775908	-1.537142
14271	-1.022015	-8.872324	-1.687063
14272	-0.822084	-8.942754	-1.817889
14273	-0.673725	-8.953291	-1.933307
14274	-0.558811	-8.941223	-2.039832
14275	-0.499230	-8.904802	-2.130831
14276	-0.464293	-8.869272	-2.221335
14277	-0.422504	-8.795793	-2.291533
14278	-0.354147	-8.692353	-2.348155
14279	-0.254852	-8.549760	-2.387831
14280	-0.147775	-8.407328	-2.408801
14281	-0.036653	-8.234889	-2.399584
14282	0.100052	-8.054268	-2.372203
14283	0.258058	-7.850703	-2.325853
14284	0.418012	-7.674301	-2.261886
14285	0.576097	-7.518452	-2.184026
14286	0.747571	-7.426877	-2.097652
14287	0.948050	-7.384235	-1.990336
14288	1.200329	-7.422231	-1.875148
14289	1.499384	-7.516886	-1.766325
14290	1.862078	-7.725736	-1.671142
14291	2.203634	-8.031269	-1.591697
14292	2.412090	-8.483822	-1.566044
14293	2.535446	-9.025801	-1.551875
14294	2.636107	-9.675587	-1.536823
14295	2.711497	-10.427483	-1.502006
14296	2.736908	-11.251095	-1.492604
14297	2.779129	-12.165282	-1.472986
14298	2.813938	-13.183975	-1.489226
14299	2.834991	-14.331395	-1.521487
14300	2.839414	-15.611571	-1.584128
14301	2.831675	-17.005279	-1.667793
14302	2.806376	-18.518506	-1.770317
14303	2.762422	-20.124385	-1.923096
14304	2.746887	-21.881893	-2.168485
14305	2.751864	-23.792270	-2.491175
14306	2.907895	-25.905142	-2.905559
14307	3.273889	-28.339411	-3.514453
14308	3.849140	-31.141636	-4.458398
14309	4.693789	-34.315076	-5.844196
14310	5.731940	-37.766148	-7.726238
14311	6.478222	-41.408174	-9.683138
14312	6.921967	-45.159026	-11.434567
14313	7.684502	-49.072461	-13.939006
14314	8.979680	-52.976895	-17.266545
14315	11.371087	-56.718744	-21.483606
14316	15.307264	-60.198102	-26.863486
14317	19.643167	-62.746725	-31.801757
14318	22.640825	-63.953178	-34.230988
14319	23.290340	-63.815650	-34.406355
14320	22.501658	-63.621120	-32.806428
14321	20.698860	-63.283214	-29.971681
14322	17.884657	-62.519203	-26.280477
14323	14.752546	-61.146375	-22.562978
14324	11.850620	-59.208881	-19.314028
14325	9.511165	-56.850392	-16.797439
14326	7.658639	-54.117915	-14.949361
14327	6.203466	-51.120728	-13.686499
14328	5.068388	-47.886214	-12.924345
14329	4.205351	-44.441633	-12.565920
14330	3.526370	-40.818807	-12.523100
14331	2.960655	-37.164874	-12.735540
14332	2.404197	-33.523096	-13.102956
14333	1.789572	-29.935846	-13.591504
14334	1.068433	-26.285282	-14.097903
14335	0.324856	-22.598491	-14.539920
14336	-0.473179	-18.849450	-14.854252
14337	-1.393310	-15.095330	-14.998771
14338	-2.405324	-11.421373	-14.906064
14339	-3.358912	-7.987820	-14.543876
14340	-4.284170	-4.760697	-13.999637
14341	-5.322390	-1.646405	-13.452974
14342	-6.426263	1.462428	-13.039564
14343	-7.409995	4.365094	-12.809240
14344	-8.325706	6.911546	-12.745165
14345	-9.252394	9.043884	-12.804645
14346	-10.155864	10.747741	-12.904067
14347	-11.014768	12.016985	-12.915834
14348	-11.767423	12.858603	-12.778360
14349	-12.375561	13.283984	-12.494897
14350	-12.216324	13.147767	-11.739979
14351	-9.945120	12.135817	-9.727960
14352	-7.176469	10.202332	-7.786181
14353	-5.344019	8.478144	-6.266428
14354	-4.023225	6.498691	-5.679161
14355	-3.413624	4.375563	-5.510796
14356	-3.168637	2.343838	-5.501793
14357	-3.044828	0.396532	-5.684610
14358	-3.177010	-1.452941	-5.829221
14359	-3.542058	-3.156552	-5.928375
14360	-3.844658	-4.523977	-6.028114
14361	-3.972730	-5.509634	-6.101476
14362	-4.069032	-6.180750	-6.159803
14363	-4.078137	-6.659073	-6.239381
14364	-3.996547	-7.031577	-6.338926
14365	-3.853280	-7.317937	-6.459522
14366	-3.654063	-7.558675	-6.601664
14367	-3.463217	-7.721093	-6.737266
14368	-3.298659	-7.847056	-6.869837
14369	-3.181189	-7.927007	-6.977781
14370	-3.102260	-7.987698	-7.083825
14371	-3.065534	-8.012187	-7.171012
14372	-3.044239	-8.023362	-7.252900
14373	-3.035036	-7.956097	-7.260725
14374	-3.031913	-7.927606	-7.342990
14375	-3.014448	-7.858922	-7.431603
14376	-2.965414	-7.756866	-7.516601
14377	-2.881633	-7.592328	-7.570325
14378	-2.770188	-7.399489	-7.608480
14379	-2.648527	-7.177569	-7.623512
14380	-2.503078	-6.962274	-7.616917
14381	-2.331341	-6.742817	-7.594523
14382	-2.127308	-6.560700	-7.561172
14383	-1.905665	-6.411115	-7.523043
14384	-1.653058	-6.334787	-7.482220
14385	-1.391978	-6.297054	-7.440451
14386	-1.088388	-6.339813	-7.375752
14387	-0.730809	-6.458874	-7.306374
14388	-0.349236	-6.674956	-7.268366
14389	-0.085072	-6.948596	-7.346878
14390	0.157645	-7.391401	-7.404477
14391	0.369070	-7.946884	-7.488743
14392	0.582534	-8.608416	-7.484500
14393	0.757886	-9.368495	-7.498405
14394	0.838514	-10.197800	-7.539715
14395	0.872280	-11.101429	-7.570461
14396	0.860728	-12.097167	-7.597520
14397	0.779943	-13.175128	-7.601176
14398	0.641897	-14.361723	-7.590953
14399	0.445508	-15.633878	-7.558249
14400	0.212827	-17.006411	-7.522263
14401	-0.051812	-18.470712	-7.472714
14402	-0.330160	-20.048268	-7.423495
14403	-0.618605	-21.755634	-7.411547
14404	-0.907121	-23.591242	-7.451006
14405	-1.131932	-25.641119	-7.580298
14406	-1.271482	-27.934496	-7.895884
14407	-1.264515	-30.682142	-8.545155
14408	-0.997734	-34.180009	-9.771572
14409	-0.454039	-38.305330	-11.446526
14410	-0.207602	-42.346717	-12.896199
14411	-0.187767	-45.944077	-14.394746
14412	0.183846	-49.287821	-16.591751
14413	0.800382	-52.292546	-19.515422
14414	2.244281	-54.905290	-23.202384
14415	4.780623	-57.262123	-27.425239
14416	7.553771	-59.396018	-30.873427
14417	9.170033	-60.969712	-31.724732
14418	9.208361	-61.593509	-30.588339
14419	8.179087	-62.034472	-27.851610
14420	6.971366	-62.290040	-24.673403
14421	5.760807	-62.262821	-21.780463
14422	4.527285	-61.776497	-19.489351
14423	3.320988	-60.907828	-17.794808
14424	2.237779	-59.747169	-16.495679
14425	1.382128	-58.332909	-15.354005
14426	0.745266	-56.536225	-14.229707
14427	0.284793	-54.350455	-13.196563
14428	-0.156410	-51.736773	-12.312046
14429	-0.626899	-48.789639	-11.645461
14430	-1.164312	-45.610895	-11.108692
14431	-1.687189	-42.346478	-10.651545
14432	-2.108056	-38.969014	-10.281476
14433	-2.438530	-35.546350	-10.119512
14434	-2.803586	-32.032011	-10.188000
14435	-3.189900	-28.537037	-10.450328
14436	-3.568873	-25.035223	-10.856023
14437	-3.915230	-21.562877	-11.359111
14438	-4.298807	-18.104967	-11.894810
14439	-4.764897	-14.718959	-12.362050
14440	-5.324954	-11.416343	-12.619271
14441	-5.941233	-8.277630	-12.567464
14442	-6.666304	-5.284501	-12.237342
14443	-7.558476	-2.437130	-11.765705
14444	-8.557010	0.327431	-11.259625
14445	-9.492584	2.937354	-10.772087
14446	-10.318521	5.355751	-10.322237
14447	-11.021521	7.519449	-9.919636
14448	-11.544322	9.403797	-9.578279
14449	-11.823477	10.958914	-9.328627
14450	-11.905497	12.154644	-9.172970
14451	-11.893020	12.947718	-9.074265
14452	-11.682332	13.300758	-8.879366
14453	-10.773304	13.019055	-8.318222
14454	-8.228198	11.764946	-6.704136
14455	-5.797755	9.709521	-5.335948
14456	-4.272998	7.890927	-4.137674
14457	-3.255033	6.000805	-3.684864
14458	-2.914277	3.930416	-3.638104
14459	-2.973427	1.985545	-3.738090
14460	-3.071476	0.186334	-4.026981
14461	-3.350023	-1.446319	-4.242249
14462	-3.785848	-2.872140	-4.350716
14463	-4.014242	-3.938515	-4.458168
14464	-4.162219	-4.749754	-4.533858
14465	-4.250630	-5.344047	-4.612286
14466	-4.309870	-5.797457	-4.686499
14467	-4.284653	-6.175332	-4.782046
14468	-4.175486	-6.519966	-4.890678
14469	-4.013697	-6.812134	-5.021754
14470	-3.848613	-7.078878	-5.160828
14471	-3.703706	-7.302176	-5.283440
14472	-3.575630	-7.508710	-5.396785
14473	-3.470320	-7.659023	-5.494350
14474	-3.377889	-7.777165	-5.578472
14475	-3.299897	-7.846153	-5.639411
14476	-3.212601	-7.895164	-5.687930
14477	-3.136516	-7.905454	-5.713764
14478	-3.057712	-7.880487	-5.726813
14479	-2.958955	-7.775696	-5.693657
14480	-2.846434	-7.677919	-5.713658
14481	-2.728302	-7.545070	-5.726974
14482	-2.610040	-7.389383	-5.728238
14483	-2.481578	-7.191175	-5.723424
14484	-2.354145	-6.967302	-5.704293
14485	-2.218804	-6.717818	-5.673274
14486	-2.082148	-6.475038	-5.633037
14487	-1.947786	-6.244752	-5.586618
14488	-1.795000	-6.073174	-5.549851
14489	-1.616951	-5.931261	-5.508704
14490	-1.413267	-5.859443	-5.470544
14491	-1.191290	-5.842882	-5.434809
14492	-0.968291	-5.904554	-5.423986
14493	-0.722448	-6.035569	-5.422811
14494	-0.415932	-6.256843	-5.422347
14495	-0.100695	-6.527213	-5.438598
14496	0.197469	-6.884033	-5.499983
14497	0.414758	-7.351519	-5.577914
14498	0.654141	-7.982703	-5.642488
14499	0.899369	-8.723243	-5.658119
14500	1.112430	-9.578977	-5.696434
14501	1.241741	-10.505296	-5.735412
14502	1.309159	-11.532134	-5.782294
