// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31646	-6.884905	3.330512	-5.468049
31647	-8.113249	3.337236	-5.616526
31648	-9.434222	3.361316	-5.756598
31649	-10.871680	3.399491	-5.914642
31650	-12.426910	3.449830	-6.113856
31651	-14.070155	3.519017	-6.327711
31652	-15.791810	3.649032	-6.504693
31653	-17.623149	3.845153	-6.651531
31654	-19.561039	4.074990	-6.880017
31655	-21.547143	4.302504	-7.294095
31656	-23.528661	4.535947	-7.975297
31657	-25.512606	4.787453	-8.960846
31658	-27.494378	4.984416	-10.135637
31659	-29.474071	4.885027	-11.543449
31660	-31.618660	4.299921	-13.458734
31661	-33.978560	3.574213	-15.318431
31662	-36.182632	3.129830	-16.638017
31663	-37.927973	3.049448	-17.562342
31664	-39.266457	3.175660	-18.054425
31665	-40.357796	3.626145	-18.190003
31666	-41.321505	4.336413	-18.114667
31667	-42.023434	5.223988	-17.805621
31668	-42.475040	5.927201	-17.408585
31669	-42.798034	6.084506	-17.180513
31670	-43.003234	6.089885	-17.079812
31671	-42.956776	6.217429	-16.879040
31672	-42.585650	6.509619	-16.482693
31673	-41.828373	6.819890	-15.928797
31674	-40.701643	7.090021	-15.279406
31675	-39.210631	7.299413	-14.537418
31676	-37.392527	7.493770	-13.704541
31677	-35.225492	7.628100	-12.792434
31678	-32.775071	7.663948	-11.910909
31679	-30.072688	7.600200	-11.072038
31680	-27.166265	7.416347	-10.241111
31681	-24.072924	7.106700	-9.411630
31682	-20.880313	6.621590	-8.676274
31683	-17.657903	5.974451	-8.141230
31684	-14.499518	5.186401	-7.932460
31685	-11.449940	4.341551	-8.097700
31686	-8.512542	3.504233	-8.572875
31687	-5.648913	2.761225	-9.228187
31688	-2.849047	2.151950	-9.917002
31689	-0.121098	1.677150	-10.543520
31690	2.526222	1.323312	-10.938385
31691	5.079054	1.014203	-11.041851
31692	7.452915	0.753033	-10.932905
31693	9.617812	0.520585	-10.612470
31694	11.517943	0.265582	-10.127947
31695	13.107340	-0.037177	-9.561231
31696	14.335127	-0.364928	-8.981929
31697	15.182146	-0.706522	-8.416147
31698	15.660419	-1.023938	-7.850396
31699	15.825894	-1.278083	-7.256414
31700	15.726935	-1.452854	-6.552436
31701	15.334959	-1.402403	-5.647841
31702	14.507173	-1.075835	-4.539505
31703	13.300495	-0.150291	-3.693882
31704	11.936169	0.464712	-4.381538
31705	10.453819	0.894941	-5.547306
31706	9.037914	1.302149	-5.975176
31707	8.013655	1.571432	-5.317850
31708	7.255836	1.677641	-4.281360
31709	6.634415	2.047813	-3.678567
31710	5.954017	2.742135	-3.520563
31711	5.324348	3.491370	-3.674008
31712	4.764714	3.803034	-4.151102
31713	4.219787	4.059056	-4.636433
31714	3.762587	4.341723	-4.955005
31715	3.364026	4.564725	-5.028980
31716	3.130910	4.591870	-5.006736
31717	2.929816	4.632640	-5.009872
31718	2.706841	4.668191	-5.165114
31719	2.424061	4.693613	-5.441116
31720	2.182426	4.673165	-5.810329
31721	2.001833	4.616947	-6.179919
31722	1.911114	4.516823	-6.433175
31723	1.863419	4.399549	-6.493309
31724	1.848635	4.267462	-6.341955
31725	1.845676	4.149148	-6.060981
31726	1.847151	4.048993	-5.801845
31727	1.815616	3.967989	-5.655051
31728	1.772973	3.889499	-5.653997
31729	1.719959	3.816428	-5.753979
31730	1.681202	3.739447	-5.869377
31731	1.628666	3.653782	-6.016066
31732	1.573363	3.593575	-6.188088
31733	1.524680	3.551958	-6.341907
31734	1.522296	3.519996	-6.405599
31735	1.551832	3.488968	-6.390070
31736	1.588638	3.459509	-6.333104
31737	1.615208	3.413873	-6.273453
31738	1.666989	3.377148	-6.197033
31739	1.700532	3.299802	-6.175860
31740	1.700682	3.209525	-6.268127
31741	1.652602	3.097850	-6.422296
31742	1.555398	2.995441	-6.606152
31743	1.371158	2.906908	-6.762624
31744	1.089316	2.818429	-6.857210
31745	0.669600	2.762054	-6.903389
31746	0.118908	2.741898	-6.853049
31747	-0.569123	2.771490	-6.759282
31748	-1.371901	2.831922	-6.667844
31749	-2.299571	2.923958	-6.618651
31750	-3.367217	3.046850	-6.612654
31751	-4.532670	3.177570	-6.632607
31752	-5.771202	3.290037	-6.696386
31753	-7.061345	3.412076	-6.811934
31754	-8.430193	3.530370	-6.974204
31755	-9.888050	3.639015	-7.154425
31756	-11.450504	3.731433	-7.305239
31757	-13.094475	3.837166	-7.373644
31758	-14.840226	3.985929	-7.359888
31759	-16.693303	4.195730	-7.360548
31760	-18.615756	4.460729	-7.413328
31761	-20.550418	4.772261	-7.599789
31762	-22.452830	5.139828	-7.963649
31763	-24.323099	5.527723	-8.571105
31764	-26.159240	5.784906	-9.421112
31765	-27.937891	5.628901	-10.622971
31766	-29.811101	4.974434	-12.448466
31767	-32.018006	4.151122	-14.537126
31768	-34.238442	3.397012	-16.183444
31769	-36.152226	2.902355	-17.318729
31770	-37.676249	2.908995	-18.176291
31771	-38.888558	3.181636	-18.727046
31772	-39.826170	3.734028	-19.003457
31773	-40.504411	4.237936	-18.979805
31774	-41.038521	4.568932	-18.936738
31775	-41.321592	4.846404	-18.747135
31776	-41.437197	4.766690	-18.570343
31777	-41.354634	4.756392	-18.540848
31778	-40.966423	4.981145	-18.319832
31779	-40.183978	5.354653	-17.901801
31780	-39.016117	5.788733	-17.364916
31781	-37.433879	6.230754	-16.681388
31782	-35.512599	6.582264	-15.952257
31783	-33.295067	6.817026	-15.262279
31784	-30.838847	6.910955	-14.660905
31785	-28.120159	6.899980	-14.108556
31786	-25.157008	6.818342	-13.543952
31787	-21.928578	6.634641	-12.894075
31788	-18.468063	6.246290	-12.165272
31789	-14.888104	5.629473	-11.554229
31790	-11.351223	4.910793	-11.185950
31791	-7.959085	4.122239	-11.031032
31792	-4.820744	3.277969	-11.081898
31793	-1.937120	2.408044	-11.268473
31794	0.694446	1.612704	-11.443293
31795	3.135174	0.901287	-11.429063
31796	5.436954	0.223994	-11.045089
31797	7.652176	-0.469097	-10.215473
31798	9.725395	-1.185260	-9.028601
31799	11.592384	-1.959780	-7.624522
31800	13.145901	-2.793035	-6.155884
31801	14.310103	-3.641448	-4.817871
31802	15.048477	-4.413718	-3.802553
31803	15.379314	-4.997480	-3.170472
31804	15.375014	-5.384312	-2.796376
31805	15.090145	-5.587919	-2.503367
31806	14.483039	-5.487003	-2.088148
31807	13.367008	-4.983845	-1.414220
31808	11.969514	-3.781815	-1.036560
31809	10.615057	-2.964160	-1.973689
31810	9.207529	-2.321420	-3.242758
31811	7.777519	-1.841507	-3.788013
31812	6.670301	-1.639139	-3.056129
31813	5.838496	-1.630709	-1.923846
31814	5.177994	-1.368058	-1.413977
31815	4.507217	-0.698601	-1.382029
31816	3.823379	0.054300	-1.704966
31817	3.217452	0.365144	-2.161146
31818	2.673802	0.633539	-2.467846
31819	2.214199	1.035886	-2.625673
31820	1.863116	1.415965	-2.566900
31821	1.674074	1.719716	-2.383939
31822	1.567055	1.976319	-2.244256
31823	1.440069	2.214404	-2.280859
31824	1.263191	2.406546	-2.491849
31825	1.064537	2.532451	-2.860019
31826	0.926084	2.589054	-3.290125
31827	0.843172	2.589192	-3.709581
31828	0.798242	2.551904	-4.020155
31829	0.757439	2.512481	-4.161676
31830	0.727771	2.485111	-4.170982
31831	0.688435	2.483123	-4.105670
31832	0.670724	2.498703	-4.059600
31833	0.657676	2.500570	-4.040141
31834	0.657712	2.499913	-4.028047
31835	0.659757	2.495580	-4.023193
31836	0.667285	2.487126	-4.034407
31837	0.660171	2.507320	-4.008905
31838	0.647390	2.522417	-3.951139
31839	0.633176	2.560155	-3.866795
31840	0.665136	2.596864	-3.746944
31841	0.707550	2.642412	-3.620280
31842	0.764834	2.665101	-3.551159
31843	0.838252	2.669305	-3.548449
31844	0.958196	2.639764	-3.579283
31845	1.096735	2.585870	-3.600768
31846	1.229944	2.491731	-3.621553
31847	1.275864	2.365341	-3.629282
31848	1.233500	2.275683	-3.641313
31849	1.068193	2.232681	-3.626450
31850	0.762644	2.241740	-3.577593
31851	0.248537	2.317542	-3.517641
31852	-0.452965	2.435758	-3.450418
31853	-1.276362	2.604460	-3.381231
31854	-2.142190	2.757986	-3.331296
31855	-3.045746	2.932112	-3.370933
31856	-4.005445	3.073875	-3.445571
31857	-5.050752	3.197317	-3.533235
31858	-6.164350	3.294515	-3.607811
31859	-7.336229	3.389746	-3.661102
31860	-8.566719	3.489539	-3.712577
31861	-9.877187	3.600977	-3.775651
31862	-11.262597	3.698363	-3.865809
31863	-12.717482	3.781195	-3.998543
31864	-14.223045	3.853483	-4.136369
31865	-15.797567	3.977027	-4.251048
31866	-17.467033	4.149343	-4.326388
31867	-19.205590	4.347049	-4.415721
31868	-20.977117	4.535800	-4.626888
31869	-22.732516	4.707030	-5.038175
31870	-24.522680	4.869300	-5.705773
31871	-26.380438	5.005679	-6.632929
31872	-28.289288	5.013981	-7.753270
31873	-30.259812	4.711854	-9.239068
31874	-32.436417	4.112628	-11.096339
31875	-34.744493	3.539329	-12.761189
31876	-36.900286	3.248952	-13.963662
31877	-38.603884	3.340525	-14.840800
31878	-39.864663	3.711828	-15.287892
31879	-40.904256	4.328964	-15.489566
31880	-41.849829	5.068532	-15.587794
31881	-42.562683	5.986522	-15.519244
31882	-43.006939	6.729486	-15.232768
31883	-43.262978	7.012798	-15.085885
31884	-43.344263	7.067538	-15.104313
31885	-43.182610	7.066587	-15.159887
31886	-42.731582	7.149252	-15.214418
31887	-41.931077	7.221919	-15.156363
31888	-40.753430	7.299578	-14.969588
31889	-39.163026	7.344383	-14.685914
31890	-37.218236	7.289945	-14.368164
31891	-34.930634	7.130159	-14.107024
31892	-32.312474	6.945266	-13.885117
31893	-29.356448	6.749879	-13.637873
31894	-26.114936	6.549693	-13.356017
31895	-22.606461	6.265339	-13.000493
31896	-18.958457	5.780366	-12.695467
31897	-15.313903	5.110333	-12.611506
31898	-11.845713	4.324365	-12.842731
31899	-8.579091	3.516206	-13.326694
31900	-5.451354	2.739733	-13.765058
31901	-2.439223	1.973011	-14.070559
31902	0.398520	1.240911	-14.247397
31903	3.092656	0.597114	-14.121005
31904	5.669968	0.044259	-13.481707
31905	8.137958	-0.557260	-12.282868
31906	10.451893	-1.308967	-10.731979
31907	12.561890	-2.182417	-9.073437
31908	14.351026	-3.114864	-7.502718
31909	15.739595	-4.057631	-6.192280
31910	16.702766	-4.882142	-5.305227
31911	17.288922	-5.481398	-4.839653
31912	17.563891	-5.844536	-4.668664
31913	17.590710	-5.950339	-4.555659
31914	17.390436	-5.857243	-4.300090
31915	16.905471	-5.481286	-3.710172
31916	15.929492	-4.643816	-2.972776
31917	14.694450	-3.465046	-3.005924
31918	13.377623	-2.780049	-4.374181
31919	12.045921	-2.036431	-5.539986
31920	10.751183	-1.682595	-5.162872
31921	9.751842	-1.530393	-3.862277
31922	8.936981	-1.313390	-2.603036
31923	8.222195	-0.655327	-1.716801
31924	7.487120	0.167080	-1.296270
31925	6.794935	0.964095	-1.229761
31926	6.092273	1.364067	-1.629612
31927	5.355312	1.799595	-1.994788
31928	4.661584	2.205508	-2.327996
31929	4.122712	2.452356	-2.553306
31930	3.702484	2.578895	-2.707255
31931	3.232189	2.722500	-2.949898
31932	2.749092	2.844285	-3.196819
31933	2.316098	2.954995	-3.370272
31934	2.012715	3.021538	-3.351455
31935	1.818848	3.050606	-3.094451
31936	1.684869	3.057476	-2.662367
31937	1.530864	3.049695	-2.204901
31938	1.352929	3.032907	-1.876351
31939	1.128997	3.031802	-1.756362
31940	0.920329	3.035514	-1.861940
31941	0.729325	3.063213	-2.125750
31942	0.580730	3.077955	-2.458025
31943	0.459520	3.088837	-2.748326
31944	0.377989	3.098179	-2.938387
31945	0.304396	3.115997	-3.000974
31946	0.264120	3.126545	-2.969084
31947	0.258733	3.155085	-2.857099
31948	0.317672	3.194772	-2.748678
31949	0.408208	3.224097	-2.720355
31950	0.543220	3.232714	-2.783983
31951	0.709446	3.205537	-2.942956
31952	0.897283	3.125729	-3.170590
31953	1.064385	2.950278	-3.437601
31954	1.171696	2.777036	-3.764796
31955	1.149673	2.629596	-4.111634
31956	1.019586	2.559611	-4.370068
31957	0.657133	2.554366	-4.522405
31958	0.079683	2.586644	-4.508088
31959	-0.650334	2.661824	-4.409590
31960	-1.455622	2.799796	-4.336103
31961	-2.350899	2.922723	-4.341069
31962	-3.341311	3.057275	-4.421596
31963	-4.444636	3.169143	-4.525814
31964	-5.606520	3.288706	-4.603117
31965	-6.814134	3.410667	-4.614158
31966	-8.070321	3.548028	-4.617699
31967	-9.402142	3.679465	-4.642631
31968	-10.805456	3.794356	-4.725751
31969	-12.275414	3.886474	-4.867510
31970	-13.797993	3.966294	-5.055221
31971	-15.384540	4.048119	-5.251322
31972	-17.038936	4.174563	-5.409104
31973	-18.798577	4.361367	-5.528739
31974	-20.645961	4.580134	-5.671119
31975	-22.536955	4.786987	-5.968929
31976	-24.422677	4.950405	-6.534924
31977	-26.298928	5.089434	-7.379981
31978	-28.208849	5.160167	-8.405030
31979	-30.140640	4.943311	-9.719199
31980	-32.264075	4.294012	-11.444068
31981	-34.620347	3.571404	-13.144253
31982	-36.792190	3.167651	-14.349905
31983	-38.533314	3.215344	-15.070847
31984	-39.892723	3.600964	-15.312265
31985	-41.051213	4.288034	-15.185119
31986	-42.124486	5.249725	-14.854573
31987	-42.942386	6.415405	-14.295261
31988	-43.459481	7.496169	-13.577391
31989	-43.756912	8.041677	-12.929789
31990	-43.913362	8.215374	-12.442195
31991	-43.843028	8.287326	-12.020987
31992	-43.500907	8.460832	-11.562582
31993	-42.748071	8.684154	-11.002683
31994	-41.588497	8.814589	-10.402250
31995	-39.976875	8.828236	-9.777738
31996	-37.957776	8.708325	-9.141874
31997	-35.569626	8.425526	-8.587217
31998	-32.907256	8.015968	-8.243436
31999	-29.998475	7.554959	-8.079175
32000	-26.862532	7.079433	-7.897729
32001	-23.494303	6.533778	-7.658423
32002	-19.956553	5.914913	-7.438649
32003	-16.258095	5.172529	-7.306072
32004	-12.597935	4.331990	-7.430832
32005	-9.106257	3.499550	-7.859391
32006	-5.808131	2.672968	-8.436139
32007	-2.707997	1.865002	-8.992310
32008	0.136883	1.140695	-9.469222
32009	2.802400	0.552821	-9.646443
32010	5.344189	0.106351	-9.321736
32011	7.784976	-0.364849	-8.446393
32012	10.113514	-1.009092	-7.196559
32013	12.256167	-1.763029	-5.951430
32014	14.030441	-2.496589	-4.923224
32015	15.326144	-3.141645	-4.198020
32016	16.133450	-3.656563	-3.767317
32017	16.529298	-4.011653	-3.624969
32018	16.581062	-4.165729	-3.671964
32019	16.332669	-4.169433	-3.755435
32020	15.809072	-3.941248	-3.593723
32021	14.893624	-3.468585	-3.052872
32022	13.618650	-2.324203	-2.291697
32023	12.352466	-1.474897	-2.859821
32024	11.044153	-0.888329	-3.930327
32025	9.741150	-0.404125	-4.306743
32026	8.677188	-0.119066	-3.523779
32027	7.885434	0.171845	-2.558481
32028	7.289727	0.689321	-2.064672
32029	6.698543	1.384650	-2.089783
32030	6.030365	2.109853	-2.480097
32031	5.419571	2.463646	-3.006502
32032	4.872074	2.825250	-3.488843
32033	4.408890	3.176897	-3.790245
32034	4.036369	3.410235	-3.878955
32035	3.772664	3.534186	-3.865838
32036	3.503566	3.637504	-3.864419
32037	3.197885	3.750388	-3.954644
32038	2.889534	3.848375	-4.137680
32039	2.618813	3.929352	-4.377246
32040	2.445293	3.961830	-4.660611
32041	2.322908	3.957432	-4.848925
32042	2.236419	3.892794	-4.889169
32043	2.130566	3.826481	-4.765337
32044	2.022839	3.774457	-4.546861
32045	1.885526	3.740400	-4.323544
32046	1.757308	3.727629	-4.159734
32047	1.632614	3.693260	-4.062730
32048	1.525035	3.648967	-4.032315
32049	1.422737	3.597010	-4.055670
32050	1.335762	3.560719	-4.103509
32051	1.273864	3.532240	-4.106873
32052	1.262190	3.538116	-4.056455
32053	1.257044	3.545691	-3.982222
32054	1.278496	3.552974	-3.912768
32055	1.289909	3.559395	-3.880977
32056	1.297722	3.559921	-3.917643
32057	1.267285	3.558433	-4.039563
32058	1.204807	3.524746	-4.259026
32059	1.103596	3.462014	-4.555715
32060	0.970873	3.372946	-4.878180
32061	0.766799	3.272262	-5.190367
32062	0.492660	3.197580	-5.445380
32063	0.125137	3.174895	-5.601815
32064	-0.351391	3.180557	-5.684344
32065	-0.945382	3.216343	-5.730837
32066	-1.631813	3.276942	-5.698462
32067	-2.422330	3.396776	-5.609949
32068	-3.319373	3.529981	-5.466218
32069	-4.310818	3.671517	-5.326427
32070	-5.379286	3.807820	-5.203867
32071	-6.534848	3.945885	-5.135090
32072	-7.796454	4.074884	-5.142855
32073	-9.157170	4.195778	-5.237746
32074	-10.604433	4.293534	-5.411411
32075	-12.119106	4.388359	-5.658831
32076	-13.717248	4.476279	-5.976254
32077	-15.383914	4.584388	-6.315383
32078	-17.152369	4.740527	-6.631435
32079	-19.014296	4.951180	-6.958639
32080	-20.951516	5.186078	-7.384513
32081	-22.894009	5.442591	-8.035471
32082	-24.810741	5.698897	-8.952411
32083	-26.746068	5.947419	-10.126753
32084	-28.645470	6.089918	-11.465350
32085	-30.591976	5.651635	-13.103816
32086	-32.935240	4.907684	-15.050504
32087	-35.282302	4.566092	-16.368886
32088	-37.092716	4.791087	-16.822627
32089	-38.454371	5.147160	-16.977116
32090	-39.632483	5.714102	-16.911594
32091	-40.629693	6.536753	-16.680270
32092	-41.314996	7.674925	-16.231874
32093	-41.679720	8.719144	-15.607229
32094	-41.854486	9.292108	-15.058326
32095	-41.752376	9.621945	-14.549566
32096	-41.349505	9.885591	-14.004020
32097	-40.552751	10.110748	-13.356535
32098	-39.445043	10.144097	-12.758721
32099	-37.993834	9.983887	-12.287232
32100	-36.198978	9.627697	-11.945838
32101	-34.011973	9.144444	-11.742341
32102	-31.450683	8.618850	-11.542293
32103	-28.527290	8.047492	-11.231918
32104	-25.365632	7.356159	-10.931952
32105	-22.034753	6.571434	-10.800639
32106	-18.592689	5.770725	-10.815665
32107	-15.008806	4.963712	-10.823875
32108	-11.441547	4.087792	-10.997895
32109	-8.008294	3.226486	-11.414127
32110	-4.749892	2.426097	-11.899030
32111	-1.638256	1.723541	-12.244078
32112	1.337451	1.128614	-12.273385
32113	4.228507	0.537795	-11.870581
32114	7.002815	-0.071169	-11.130811
32115	9.619414	-0.662190	-10.203336
32116	11.976431	-1.300702	-9.202674
32117	13.991675	-1.969815	-8.325552
32118	15.612629	-2.593114	-7.658841
32119	16.843493	-3.088805	-7.255842
32120	17.681185	-3.426275	-7.096662
32121	18.184936	-3.622873	-7.087327
32122	18.388606	-3.697657	-7.122271
32123	18.310773	-3.672243	-7.112552
32124	18.003709	-3.542270	-6.981751
32125	17.521253	-3.328197	-6.714786
32126	16.873612	-2.856259	-6.185496
32127	16.127232	-2.009024	-5.386485
32128	15.345177	-1.018910	-5.995464
32129	14.381631	-0.088316	-7.510443
32130	13.081478	0.032613	-7.606055
32131	11.754219	0.151681	-6.521538
32132	10.570434	0.472589	-5.148215
32133	9.614231	0.700599	-3.978875
32134	8.876559	1.059994	-3.207224
32135	8.240677	1.803860	-2.949096
32136	7.675624	2.281754	-3.244175
32137	7.152928	2.523314	-3.830504
32138	6.603074	2.855447	-4.214456
32139	6.029346	3.135718	-4.384351
32140	5.618824	3.268150	-4.381200
32141	5.290293	3.356890	-4.408867
32142	4.946598	3.470286	-4.673262
32143	4.603860	3.562519	-5.063330
32144	4.309978	3.642688	-5.507202
32145	4.065142	3.665314	-5.895874
32146	3.906901	3.655842	-6.061869
32147	3.783916	3.626272	-5.961459
32148	3.697883	3.567364	-5.638220
32149	3.634311	3.509502	-5.220966
32150	3.574158	3.459658	-4.879576
32151	3.478951	3.413756	-4.740769
32152	3.356224	3.372367	-4.834760
32153	3.224828	3.338629	-5.102378
32154	3.116747	3.309718	-5.478973
32155	3.035109	3.291431	-5.880237
32156	3.004820	3.296499	-6.181944
32157	2.990984	3.317997	-6.296531
32158	2.998909	3.317362	-6.222491
32159	3.015783	3.330423	-6.042909
32160	3.043382	3.378256	-5.827173
32161	3.048802	3.417309	-5.640277
32162	3.037382	3.443604	-5.550061
32163	2.993056	3.473619	-5.594335
32164	2.938393	3.476945	-5.710975
32165	2.857218	3.457742	-5.847998
32166	2.735505	3.395869	-5.997292
32167	2.564188	3.295944	-6.121703
32168	2.368556	3.232091	-6.192334
32169	2.087160	3.185796	-6.180859
32170	1.699103	3.154204	-6.125029
32171	1.181098	3.144053	-6.069342
32172	0.583747	3.161589	-5.993298
32173	-0.091917	3.212050	-5.873601
32174	-0.880261	3.298331	-5.776835
32175	-1.779137	3.404910	-5.686490
32176	-2.777035	3.520259	-5.589182
32177	-3.880464	3.648731	-5.520357
32178	-5.040704	3.768024	-5.495785
32179	-6.262430	3.896962	-5.547796
32180	-7.555927	4.025396	-5.647112
32181	-8.929960	4.144432	-5.780494
32182	-10.361139	4.252063	-5.906656
32183	-11.834394	4.369583	-5.975583
32184	-13.362930	4.516979	-5.941388
32185	-14.950215	4.698530	-5.843589
32186	-16.593523	4.900432	-5.771908
32187	-18.279403	5.127128	-5.805056
32188	-20.014709	5.386009	-5.985052
32189	-21.802384	5.696413	-6.351728
32190	-23.647686	6.027223	-6.966712
32191	-25.491453	6.324613	-7.775729
32192	-27.293746	6.357911	-8.787118
32193	-29.274065	5.912635	-10.423780
32194	-31.621971	5.236863	-12.254779
32195	-33.937677	4.719185	-13.480796
32196	-35.903539	4.575265	-14.191242
32197	-37.491433	4.791154	-14.777180
32198	-38.740009	5.362307	-15.078678
32199	-39.710429	6.077393	-15.140310
32200	-40.549178	6.709617	-15.218991
32201	-41.135351	7.417130	-15.144087
32202	-41.521082	7.742443	-14.828311
32203	-41.739444	7.844191	-14.628214
32204	-41.666549	8.087531	-14.371919
32205	-41.170259	8.457529	-13.958730
32206	-40.257038	8.778726	-13.505841
32207	-38.902127	9.053559	-13.002185
32208	-37.146180	9.258867	-12.423543
32209	-35.037191	9.347675	-11.831624
32210	-32.664245	9.299566	-11.328953
32211	-30.033686	9.107632	-10.926725
32212	-27.209412	8.762823	-10.589092
32213	-24.209302	8.232729	-10.350772
32214	-21.082963	7.556264	-10.253821
32215	-17.806325	6.809504	-10.238106
32216	-14.440505	5.991928	-10.328042
32217	-11.087921	5.186227	-10.616871
32218	-7.823592	4.406053	-11.014237
32219	-4.653409	3.647052	-11.327982
32220	-1.618419	2.862681	-11.412508
32221	1.286619	2.019086	-11.192119
32222	4.047068	1.195261	-10.635682
32223	6.680806	0.442043	-9.706467
32224	9.145289	-0.338452	-8.361853
32225	11.363218	-1.294097	-6.730531
32226	13.227252	-2.399231	-5.097925
32227	14.666007	-3.505949	-3.711800
32228	15.641802	-4.465372	-2.713521
32229	16.197531	-5.194851	-2.081100
32230	16.401195	-5.651177	-1.648203
32231	16.283877	-5.864968	-1.286120
32232	15.789220	-5.732200	-0.783734
32233	14.740948	-5.239906	-0.152569
32234	13.185446	-3.952625	0.454026
32235	11.687012	-2.862418	-0.308633
32236	10.133393	-2.118056	-1.962176
32237	8.671770	-1.370881	-3.258169
32238	7.552383	-1.003903	-2.983688
32239	6.798654	-0.976766	-1.835259
32240	6.282078	-0.777222	-1.235554
32241	5.683225	-0.107508	-1.198846
32242	5.074445	0.728912	-1.309637
32243	4.450462	1.111541	-1.736563
32244	3.759271	1.357274	-2.080925
32245	3.121702	1.723495	-2.245532
32246	2.632294	2.030246	-2.180874
32247	2.353734	2.160322	-2.066566
32248	2.223888	2.250042	-1.938007
32249	2.098688	2.354158	-1.923200
32250	1.895919	2.429784	-2.055014
32251	1.639063	2.481587	-2.301673
32252	1.441890	2.488344	-2.625694
32253	1.308346	2.486015	-2.946681
32254	1.237175	2.454273	-3.175866
32255	1.213086	2.409613	-3.252830
32256	1.222415	2.354075	-3.206016
32257	1.221847	2.314201	-3.148937
32258	1.235477	2.292692	-3.118538
32259	1.264263	2.269078	-3.138262
32260	1.329897	2.238629	-3.174125
32261	1.400377	2.208122	-3.239223
32262	1.477484	2.179652	-3.354135
32263	1.536299	2.171226	-3.494824
32264	1.612907	2.190717	-3.596793
32265	1.721942	2.232030	-3.629642
32266	1.884091	2.287546	-3.622009
32267	2.072450	2.373017	-3.577895
32268	2.287238	2.462693	-3.457794
32269	2.517822	2.508146	-3.296567
32270	2.762588	2.515761	-3.183310
32271	2.967059	2.470638	-3.158617
32272	3.094228	2.364490	-3.199086
32273	3.080684	2.243221	-3.261043
32274	2.925812	2.189248	-3.275401
32275	2.577410	2.222927	-3.162631
32276	2.050209	2.336917	-2.956084
32277	1.396648	2.516234	-2.693072
32278	0.680948	2.711694	-2.406711
32279	-0.080909	2.877063	-2.175421
32280	-0.890053	3.002143	-2.038470
32281	-1.769321	3.110828	-1.981409
32282	-2.731038	3.209510	-1.971872
32283	-3.783436	3.320669	-2.011179
32284	-4.909863	3.483455	-2.120372
32285	-6.112595	3.653966	-2.269251
32286	-7.375022	3.801433	-2.477740
32287	-8.710771	3.945570	-2.739632
32288	-10.134536	4.068263	-3.033347
32289	-11.642052	4.198967	-3.299991
32290	-13.221741	4.379307	-3.497708
32291	-14.878833	4.644344	-3.524080
32292	-16.617099	4.949680	-3.479981
32293	-18.419127	5.263602	-3.434087
32294	-20.277015	5.596970	-3.478667
32295	-22.227524	5.952789	-3.662329
32296	-24.286441	6.340645	-4.071201
32297	-26.373293	6.753617	-4.680855
32298	-28.406754	7.126332	-5.463355
32299	-30.347899	7.242363	-6.381408
32300	-32.479498	6.839332	-7.892738
32301	-35.017345	6.033815	-9.836488
32302	-37.616906	5.200526	-11.436810
32303	-39.977216	4.562653	-12.634231
32304	-41.844577	4.410811	-13.554836
32305	-43.177137	4.789793	-14.034845
32306	-44.198979	5.630326	-13.946280
32307	-44.968920	6.841413	-13.391776
32308	-45.520373	8.052057	-12.697413
32309	-45.769914	9.015616	-12.094520
32310	-45.876385	9.276084	-11.747782
32311	-45.871946	9.156782	-11.645331
32312	-45.620074	9.067935	-11.587131
32313	-44.898219	9.188501	-11.338748
32314	-43.640245	9.326555	-10.904713
32315	-41.901894	9.376166	-10.467008
32316	-39.756750	9.352409	-10.038492
32317	-37.294724	9.162924	-9.609657
32318	-34.562945	8.780853	-9.200422
32319	-31.517120	8.203198	-8.853641
32320	-28.216178	7.466473	-8.615401
32321	-24.654413	6.692063	-8.386271
32322	-20.896131	5.876056	-8.167934
32323	-17.068915	4.937754	-8.067535
32324	-13.349343	3.954377	-8.157025
32325	-9.800760	2.967447	-8.394130
32326	-6.415212	2.003260	-8.570648
32327	-3.163916	1.035844	-8.526414
32328	-0.087363	0.094718	-8.176262
32329	2.836640	-0.805992	-7.310828
32330	5.572520	-1.652219	-5.985892
32331	8.056722	-2.493962	-4.414302
32332	10.220129	-3.404660	-2.878020
32333	12.018343	-4.367825	-1.620906
32334	13.378453	-5.253157	-0.774597
32335	14.315337	-5.963487	-0.363246
32336	14.876525	-6.467299	-0.309791
32337	15.155992	-6.763975	-0.439107
32338	15.187874	-6.879778	-0.559030
32339	14.893609	-6.705627	-0.405387
32340	14.007969	-6.185797	0.108825
32341	12.531341	-4.700098	0.698736
32342	11.116569	-3.655408	-0.217516
32343	9.489988	-2.987940	-1.787361
32344	7.725460	-2.280052	-2.659445
