// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31658	-6.709204	-2.248062	-7.411821
31659	-5.223935	-3.470349	-7.832032
31660	-3.703981	-4.712855	-8.422207
31661	-2.085812	-5.493458	-9.050618
31662	-0.361160	-5.799712	-9.645286
31663	1.420713	-5.857208	-10.206440
31664	3.164266	-5.813462	-10.817411
31665	4.841195	-5.852224	-11.535771
31666	6.578748	-6.013287	-12.289610
31667	8.413552	-6.177919	-13.023398
31668	10.352761	-6.352026	-13.728314
31669	12.315537	-6.596232	-14.442164
31670	14.246881	-6.844115	-15.155091
31671	16.127479	-6.958133	-15.838875
31672	17.992619	-6.892078	-16.510649
31673	19.941865	-6.753661	-17.208401
31674	21.967076	-6.534210	-17.921233
31675	23.979651	-6.155020	-18.647095
31676	25.947239	-5.797399	-19.476934
31677	27.756105	-5.350476	-20.317913
31678	29.449880	-4.816160	-21.041225
31679	31.042295	-4.267753	-21.570599
31680	32.578078	-3.781787	-21.909517
31681	34.057116	-3.395182	-22.067675
31682	35.483946	-3.116326	-22.099083
31683	36.825118	-2.910504	-22.002407
31684	38.056546	-2.768265	-21.806405
31685	39.147295	-2.696559	-21.597289
31686	40.076769	-2.711199	-21.436490
31687	40.859859	-2.789376	-21.292419
31688	41.501431	-2.882301	-21.145017
31689	42.005505	-2.957846	-21.007333
31690	42.378802	-2.985162	-20.880958
31691	42.609617	-2.973237	-20.777606
31692	42.694682	-2.957997	-20.693498
31693	42.656714	-2.987910	-20.636279
31694	42.520075	-3.064653	-20.602660
31695	42.296584	-3.107643	-20.579507
31696	42.001832	-3.059068	-20.557614
31697	41.666387	-2.926859	-20.526000
31698	41.307646	-2.706954	-20.471902
31699	40.907060	-2.367912	-20.375872
31700	40.438321	-1.939168	-20.220986
31701	39.908953	-1.480335	-19.928885
31702	39.414928	-1.195682	-19.328570
31703	38.991113	-1.302682	-18.358259
31704	38.344120	-1.525321	-17.463991
31705	37.431397	-1.443008	-16.911259
31706	36.720815	-1.791010	-16.684255
31707	36.294193	-2.619848	-16.552082
31708	36.013142	-3.367380	-16.367146
31709	35.635488	-3.834982	-16.312192
31710	34.962268	-3.947081	-16.419036
31711	33.874081	-3.688082	-16.501278
31712	32.424830	-3.401430	-16.718168
31713	30.875316	-3.246523	-17.020868
31714	29.389790	-3.231432	-17.359759
31715	28.012280	-3.182344	-17.698993
31716	26.674504	-2.975087	-17.962257
31717	25.382310	-2.702148	-18.065670
31718	24.150398	-2.504966	-18.012771
31719	23.014158	-2.418343	-17.849851
31720	21.939683	-2.440058	-17.638083
31721	20.899501	-2.515875	-17.312736
31722	19.855921	-2.654951	-16.906812
31723	18.809844	-2.847185	-16.457198
31724	17.770825	-3.027744	-15.958931
31725	16.720631	-3.141519	-15.441583
31726	15.621054	-3.194031	-14.996655
31727	14.483705	-3.182897	-14.672865
31728	13.311254	-3.111997	-14.519258
31729	12.136967	-3.029370	-14.509568
31730	10.967448	-2.936404	-14.562277
31731	9.804549	-2.817284	-14.585639
31732	8.632741	-2.708984	-14.529903
31733	7.460340	-2.657434	-14.373706
31734	6.289808	-2.651905	-14.079760
31735	5.132073	-2.638220	-13.643076
31736	3.989626	-2.602806	-13.082266
31737	2.875220	-2.569895	-12.435037
31738	1.772736	-2.581530	-11.729670
31739	0.666744	-2.625492	-10.972583
31740	-0.456081	-2.638688	-10.184822
31741	-1.574327	-2.581380	-9.398917
31742	-2.648391	-2.427841	-8.653218
31743	-3.632640	-2.206226	-7.936817
31744	-4.539318	-1.919682	-7.224027
31745	-5.367183	-1.548694	-6.522915
31746	-6.094953	-1.113145	-5.839967
31747	-6.701071	-0.638612	-5.139684
31748	-7.191784	-0.056952	-4.379347
31749	-7.599699	0.652418	-3.598312
31750	-7.945478	1.366200	-2.885337
31751	-8.246138	1.980340	-2.314471
31752	-8.531057	2.478017	-1.935234
31753	-8.813288	2.848398	-1.809709
31754	-9.076145	3.049046	-1.964448
31755	-9.306682	3.059762	-2.396898
31756	-9.496831	2.896609	-3.133999
31757	-9.619257	2.560409	-4.141036
31758	-9.609616	2.100561	-5.258993
31759	-9.401786	1.545103	-6.325804
31760	-8.961586	0.944034	-7.259197
31761	-8.273744	0.327509	-7.975279
31762	-7.355800	-0.330455	-8.460152
31763	-6.243686	-1.117527	-8.776434
31764	-4.968781	-2.078935	-9.066845
31765	-3.594618	-3.249695	-9.434060
31766	-2.139392	-4.562966	-9.939717
31767	-0.579628	-5.516915	-10.531533
31768	1.118363	-6.132058	-11.187738
31769	2.903125	-6.549592	-11.920827
31770	4.673134	-6.679742	-12.768469
31771	6.355559	-6.565193	-13.640105
31772	7.978802	-6.351228	-14.469800
31773	9.671694	-6.215409	-15.275290
31774	11.516689	-6.249719	-16.054308
31775	13.474720	-6.416592	-16.769847
31776	15.445496	-6.639672	-17.466637
31777	17.353784	-6.742017	-18.125967
31778	19.239972	-6.645022	-18.752608
31779	21.164325	-6.472730	-19.396256
31780	23.110302	-6.165059	-20.035835
31781	25.087302	-5.778418	-20.691894
31782	27.089895	-5.428786	-21.429473
31783	28.988694	-5.030807	-22.175204
31784	30.765515	-4.514171	-22.813786
31785	32.418984	-3.974158	-23.270839
31786	33.981857	-3.564785	-23.579824
31787	35.450520	-3.262161	-23.669218
31788	36.835892	-3.087350	-23.536568
31789	38.142073	-3.007799	-23.246287
31790	39.334262	-2.976096	-22.884147
31791	40.345976	-2.971570	-22.558291
31792	41.152733	-2.977675	-22.321612
31793	41.792634	-2.970228	-22.190526
31794	42.273786	-2.900894	-22.145910
31795	42.578290	-2.759667	-22.179845
31796	42.685460	-2.551875	-22.299047
31797	42.611768	-2.305951	-22.455146
31798	42.401393	-2.141154	-22.559351
31799	42.129260	-2.137157	-22.546729
31800	41.842969	-2.278927	-22.367763
31801	41.564499	-2.498348	-22.003954
31802	41.285018	-2.720794	-21.483979
31803	40.966792	-2.872012	-20.890878
31804	40.588050	-2.937149	-20.314305
31805	40.156878	-2.959096	-19.758156
31806	39.682040	-3.007965	-19.158579
31807	39.216545	-3.247690	-18.456204
31808	38.849085	-3.670645	-17.471011
31809	38.398962	-4.023171	-16.393477
31810	37.794151	-4.105163	-15.795333
31811	37.357471	-4.234867	-15.708279
31812	37.077409	-4.577554	-15.847951
31813	36.751691	-4.790589	-15.887149
31814	36.193358	-4.778512	-15.733582
31815	35.368590	-4.620102	-15.606950
31816	34.245817	-4.341171	-15.616218
31817	32.827876	-4.244081	-15.946339
31818	31.254174	-4.286017	-16.305212
31819	29.715094	-4.303042	-16.494909
31820	28.339583	-4.349260	-16.634453
31821	27.088861	-4.355928	-16.774126
31822	25.880165	-4.370100	-16.945707
31823	24.700830	-4.389495	-17.053151
31824	23.517252	-4.461886	-17.077737
31825	22.338401	-4.548001	-16.991727
31826	21.145372	-4.605912	-16.835390
31827	19.947262	-4.614688	-16.639218
31828	18.763959	-4.619531	-16.424370
31829	17.610606	-4.601716	-16.197143
31830	16.470464	-4.592084	-15.975462
31831	15.323144	-4.605727	-15.765950
31832	14.140110	-4.621677	-15.573815
31833	12.938679	-4.608401	-15.382031
31834	11.723721	-4.576006	-15.207828
31835	10.522307	-4.541469	-15.047525
31836	9.330787	-4.492564	-14.863521
31837	8.152994	-4.427042	-14.611154
31838	6.982189	-4.354388	-14.276493
31839	5.828210	-4.298168	-13.842929
31840	4.692270	-4.228960	-13.293178
31841	3.560869	-4.104124	-12.633805
31842	2.426670	-3.949765	-11.868700
31843	1.285139	-3.800879	-11.010409
31844	0.118340	-3.681430	-10.065757
31845	-1.094014	-3.577812	-9.057943
31846	-2.352045	-3.429500	-8.024768
31847	-3.587221	-3.219693	-7.038673
31848	-4.727332	-2.985117	-6.183045
31849	-5.705646	-2.785093	-5.456886
31850	-6.509566	-2.613063	-4.835857
31851	-7.138991	-2.446662	-4.305808
31852	-7.615311	-2.237335	-3.791982
31853	-7.976305	-1.910875	-3.212377
31854	-8.296201	-1.428905	-2.531306
31855	-8.656342	-0.770759	-1.825533
31856	-9.092670	-0.019901	-1.225099
31857	-9.566819	0.655669	-0.833698
31858	-10.056202	1.159742	-0.680952
31859	-10.532282	1.498753	-0.776355
31860	-10.955565	1.697363	-1.106953
31861	-11.325276	1.784378	-1.639390
31862	-11.653213	1.775914	-2.296074
31863	-11.946044	1.678943	-2.999825
31864	-12.194545	1.536390	-3.651137
31865	-12.337970	1.367455	-4.093067
31866	-12.302287	1.192872	-4.260338
31867	-12.038508	1.004541	-4.244846
31868	-11.522640	0.778930	-4.163438
31869	-10.761521	0.406681	-4.119196
31870	-9.772542	-0.215905	-4.199523
31871	-8.590784	-1.187060	-4.461703
31872	-7.281579	-2.332495	-4.889357
31873	-5.929114	-3.550717	-5.443683
31874	-4.498840	-4.703725	-6.092151
31875	-2.954533	-5.434093	-6.829378
31876	-1.287641	-5.806004	-7.582097
31877	0.428456	-5.920099	-8.355358
31878	2.090919	-5.867188	-9.197632
31879	3.733983	-5.914746	-10.126649
31880	5.448165	-6.043944	-11.142569
31881	7.276868	-6.113448	-12.130527
31882	9.219217	-6.126353	-13.004365
31883	11.200418	-6.224619	-13.777799
31884	13.203548	-6.454369	-14.421200
31885	15.238534	-6.687361	-14.986441
31886	17.328006	-6.815084	-15.571981
31887	19.553013	-6.844557	-16.217091
31888	21.783208	-6.693718	-16.949986
31889	24.009117	-6.402815	-17.751294
31890	26.185412	-6.156137	-18.663159
31891	28.201523	-5.817666	-19.478755
31892	30.069061	-5.416699	-20.135559
31893	31.829415	-5.116445	-20.651455
31894	33.505066	-4.924581	-20.962287
31895	35.075952	-4.847931	-21.086570
31896	36.536232	-4.830559	-21.102389
31897	37.869691	-4.779895	-21.049101
31898	39.034058	-4.684280	-20.980111
31899	40.018488	-4.630206	-20.937691
31900	40.816793	-4.665931	-20.951085
31901	41.438392	-4.681449	-21.005003
31902	41.873337	-4.606018	-21.145862
31903	42.101818	-4.409297	-21.429564
31904	42.103325	-4.097887	-21.822319
31905	41.892255	-3.727727	-22.224302
31906	41.522355	-3.432536	-22.542953
31907	41.055081	-3.281786	-22.726703
31908	40.556556	-3.271236	-22.735553
31909	40.076115	-3.366943	-22.538100
31910	39.633075	-3.497384	-22.160749
31911	39.225029	-3.610965	-21.663919
31912	38.836997	-3.698922	-21.126931
31913	38.435512	-3.778023	-20.579692
31914	38.012947	-3.850916	-20.014898
31915	37.595244	-3.966800	-19.395158
31916	37.242129	-4.252761	-18.583144
31917	36.857618	-4.566101	-17.577863
31918	36.171996	-4.570856	-16.880028
31919	35.311229	-4.349582	-16.862570
31920	34.746288	-4.427373	-17.113973
31921	34.473662	-4.799072	-17.266234
31922	34.276038	-5.059518	-17.461911
31923	33.927297	-4.959547	-17.980002
31924	33.244043	-4.541238	-18.706264
31925	32.178163	-3.925118	-19.261065
31926	30.772775	-3.445483	-19.749249
31927	29.205961	-3.173541	-20.200487
31928	27.654419	-2.949770	-20.472598
31929	26.244661	-2.761157	-20.533443
31930	24.996470	-2.686502	-20.386637
31931	23.938551	-2.844829	-20.108764
31932	22.962128	-3.111666	-19.664897
31933	22.011375	-3.380598	-19.090373
31934	21.026549	-3.617597	-18.471993
31935	20.004971	-3.835004	-17.778528
31936	18.945711	-4.085509	-17.063623
31937	17.882563	-4.310789	-16.338196
31938	16.827145	-4.457318	-15.627346
31939	15.753982	-4.529050	-14.981165
31940	14.637841	-4.542715	-14.447841
31941	13.480201	-4.463997	-14.035752
31942	12.262465	-4.289243	-13.766659
31943	10.987959	-4.059164	-13.635636
31944	9.678589	-3.845504	-13.588185
31945	8.373642	-3.650775	-13.515877
31946	7.088675	-3.473928	-13.314622
31947	5.827721	-3.322184	-12.936017
31948	4.579137	-3.164826	-12.372834
31949	3.338926	-2.989037	-11.630506
31950	2.077560	-2.811673	-10.744694
31951	0.773911	-2.631670	-9.747321
31952	-0.574204	-2.483908	-8.688241
31953	-1.948024	-2.351947	-7.628956
31954	-3.308592	-2.210395	-6.640701
31955	-4.588558	-2.074602	-5.815509
31956	-5.679091	-1.997321	-5.145644
31957	-6.514915	-1.917672	-4.567352
31958	-7.133231	-1.754825	-4.014739
31959	-7.589844	-1.459202	-3.415064
31960	-7.954333	-1.004484	-2.748570
31961	-8.280342	-0.458532	-2.071308
31962	-8.603368	0.104052	-1.511160
31963	-8.945048	0.617408	-1.187162
31964	-9.326270	1.052984	-1.167335
31965	-9.743504	1.367960	-1.442925
31966	-10.147428	1.548104	-1.960661
31967	-10.501773	1.614445	-2.651805
31968	-10.786081	1.580473	-3.409797
31969	-11.000049	1.463437	-4.135374
31970	-11.148575	1.289929	-4.769957
31971	-11.233359	1.053367	-5.278615
31972	-11.221020	0.768799	-5.609539
31973	-11.043375	0.463535	-5.718152
31974	-10.618476	0.129863	-5.659676
31975	-9.935319	-0.277668	-5.525716
31976	-9.021247	-0.825742	-5.396593
31977	-7.939442	-1.619379	-5.386363
31978	-6.726485	-2.596019	-5.560979
31979	-5.454369	-3.802003	-5.936437
31980	-4.105616	-4.955449	-6.424514
31981	-2.657933	-5.593763	-6.939383
31982	-1.095363	-5.810358	-7.421390
31983	0.523775	-5.809423	-7.872537
31984	2.142398	-5.716415	-8.297756
31985	3.751816	-5.707630	-8.739302
31986	5.421959	-5.795540	-9.209436
31987	7.188837	-5.894982	-9.734584
31988	9.035198	-5.911622	-10.355040
31989	10.927660	-5.977387	-11.072895
31990	12.837911	-6.147327	-11.778131
31991	14.724893	-6.281336	-12.358179
31992	16.597211	-6.256194	-12.851142
31993	18.551140	-6.142527	-13.336401
31994	20.627233	-6.051196	-13.874694
31995	22.676675	-5.789858	-14.541001
31996	24.664669	-5.454167	-15.350811
31997	26.513047	-4.992968	-16.167871
31998	28.217258	-4.458633	-16.917467
31999	29.786059	-3.994346	-17.500688
32000	31.285953	-3.682103	-17.826652
32001	32.739361	-3.542823	-17.866742
32002	34.118602	-3.526312	-17.691732
32003	35.394939	-3.587448	-17.419853
32004	36.554204	-3.659343	-17.128804
32005	37.566830	-3.720582	-16.853590
32006	38.418836	-3.833135	-16.593762
32007	39.129055	-4.029287	-16.381922
32008	39.718185	-4.289294	-16.272356
32009	40.173502	-4.515456	-16.255700
32010	40.474119	-4.653359	-16.371567
32011	40.594394	-4.703784	-16.614191
32012	40.538839	-4.716039	-16.885724
32013	40.370607	-4.799123	-17.047010
32014	40.196385	-5.017212	-17.021034
32015	40.070893	-5.232614	-16.830970
32016	40.014325	-5.229316	-16.622791
32017	39.975334	-4.955575	-16.521637
32018	39.857989	-4.465908	-16.590640
32019	39.655369	-3.798527	-16.725496
32020	39.426871	-3.129924	-16.812358
32021	39.200077	-2.654265	-16.770255
32022	38.925545	-2.477470	-16.554697
32023	38.335428	-2.433617	-16.329673
32024	37.309874	-2.255278	-16.312476
32025	36.242177	-2.249825	-16.457555
32026	35.531793	-2.662747	-16.472459
32027	35.159929	-3.101807	-16.350430
32028	34.864841	-3.442117	-16.448906
32029	34.358748	-3.637215	-16.855451
32030	33.512923	-3.537584	-17.217917
32031	32.282206	-3.339597	-17.596065
32032	30.811853	-3.222346	-18.046086
32033	29.302476	-3.159376	-18.522173
32034	27.852919	-3.030748	-18.974126
32035	26.459440	-2.835221	-19.378106
32036	25.094920	-2.606881	-19.624396
32037	23.783652	-2.441205	-19.696306
32038	22.548721	-2.421241	-19.693160
32039	21.348823	-2.466816	-19.639608
32040	20.152232	-2.522676	-19.521526
32041	18.953280	-2.611744	-19.319347
32042	17.757730	-2.754620	-19.051448
32043	16.573708	-2.897764	-18.726577
32044	15.402425	-3.005265	-18.310088
32045	14.241246	-3.086540	-17.841770
32046	13.090987	-3.166747	-17.358858
32047	11.963015	-3.218635	-16.883382
32048	10.834495	-3.205664	-16.447268
32049	9.700917	-3.166431	-16.049446
32050	8.544581	-3.103108	-15.643066
32051	7.374956	-3.034882	-15.150102
32052	6.182897	-2.969080	-14.547364
32053	4.968447	-2.918810	-13.857241
32054	3.744276	-2.870332	-13.121559
32055	2.531004	-2.807638	-12.393530
32056	1.337835	-2.757356	-11.731650
32057	0.182388	-2.728143	-11.138514
32058	-0.943473	-2.704973	-10.611439
32059	-2.049271	-2.692835	-10.132854
32060	-3.140055	-2.670914	-9.707052
32061	-4.212397	-2.611873	-9.361980
32062	-5.237115	-2.458705	-9.066462
32063	-6.151442	-2.239638	-8.713686
32064	-6.923151	-1.963556	-8.258843
32065	-7.566681	-1.593536	-7.661380
32066	-8.104208	-1.182887	-6.894571
32067	-8.533571	-0.781251	-6.015398
32068	-8.848212	-0.411830	-5.061227
32069	-9.103707	-0.046593	-4.115048
32070	-9.347410	0.325978	-3.306617
32071	-9.584994	0.654294	-2.758848
32072	-9.824591	0.900437	-2.546837
32073	-10.062840	1.029676	-2.701123
32074	-10.273574	1.033368	-3.182934
32075	-10.438012	0.913402	-3.923537
32076	-10.522981	0.657116	-4.825296
32077	-10.487646	0.266678	-5.800723
32078	-10.283561	-0.192995	-6.741280
32079	-9.861503	-0.711687	-7.572981
32080	-9.214064	-1.278612	-8.309514
32081	-8.350942	-1.945076	-8.982963
32082	-7.269984	-2.799130	-9.624713
32083	-6.015719	-3.837375	-10.314127
32084	-4.642946	-4.974616	-11.031739
32085	-3.193191	-6.172539	-11.806795
32086	-1.623510	-6.968391	-12.527437
32087	0.052342	-7.133099	-13.124574
32088	1.794616	-6.954317	-13.642863
32089	3.506842	-6.712922	-14.186782
32090	5.108734	-6.396448	-14.771768
32091	6.685545	-6.123813	-15.439637
32092	8.392006	-5.997683	-16.105346
32093	10.253309	-5.978159	-16.478661
32094	12.219710	-6.131866	-16.560537
32095	14.235830	-6.393914	-16.569226
32096	16.272295	-6.531720	-16.661445
32097	18.350662	-6.532250	-16.920309
32098	20.516109	-6.548595	-17.394635
32099	22.699761	-6.515526	-18.069143
32100	24.848273	-6.278304	-18.829128
32101	26.925789	-5.946455	-19.552513
32102	28.869552	-5.580639	-20.222191
32103	30.668422	-5.239536	-20.764751
32104	32.365585	-4.945197	-21.126714
32105	33.995010	-4.740946	-21.326138
32106	35.531065	-4.620382	-21.408811
32107	36.966648	-4.544371	-21.429570
32108	38.285344	-4.457213	-21.416949
32109	39.443008	-4.347076	-21.406118
32110	40.407553	-4.233521	-21.447795
32111	41.164805	-4.089464	-21.590112
32112	41.702392	-3.822009	-21.860775
32113	41.999243	-3.350552	-22.268930
32114	42.043075	-2.691139	-22.811040
32115	41.852848	-1.942957	-23.423406
32116	41.506486	-1.287055	-24.000642
32117	41.100186	-0.846077	-24.439442
32118	40.700274	-0.585296	-24.652981
32119	40.325546	-0.410514	-24.643419
32120	39.997760	-0.305024	-24.468548
32121	39.752812	-0.278589	-24.199250
32122	39.614459	-0.252591	-23.844354
32123	39.545700	-0.148715	-23.394442
32124	39.445922	-0.023188	-22.895736
32125	39.243417	0.115992	-22.226148
32126	38.928906	0.142027	-21.332589
32127	38.453713	-0.222133	-20.374720
32128	37.624556	-0.998898	-19.579316
32129	36.339937	-1.557393	-18.786349
32130	35.210534	-1.969188	-17.933622
32131	34.894177	-2.879031	-17.265601
32132	35.114414	-3.585167	-17.017319
32133	35.279673	-4.253234	-17.247068
32134	35.036350	-4.589134	-17.587952
32135	34.240452	-4.183319	-17.670536
32136	32.905185	-3.595626	-17.663832
32137	31.303601	-3.265380	-17.926935
32138	29.749465	-3.078638	-18.397809
32139	28.297359	-2.958153	-18.824894
32140	26.871150	-2.758528	-18.951870
32141	25.458894	-2.454231	-18.809922
32142	24.163188	-2.256281	-18.679545
32143	23.100203	-2.249907	-18.546056
32144	22.222508	-2.365207	-18.343456
32145	21.429657	-2.543591	-18.032831
32146	20.588330	-2.747479	-17.625537
32147	19.652432	-2.960071	-17.153913
32148	18.669102	-3.153564	-16.624049
32149	17.674365	-3.299416	-16.070842
32150	16.663447	-3.377640	-15.561516
32151	15.631460	-3.379217	-15.153308
32152	14.540654	-3.310578	-14.902781
32153	13.388254	-3.186937	-14.810133
32154	12.164342	-3.025012	-14.836712
32155	10.910998	-2.847221	-14.896605
32156	9.653712	-2.664221	-14.920662
32157	8.427043	-2.528562	-14.869364
32158	7.249844	-2.481774	-14.709251
32159	6.117595	-2.444122	-14.410719
32160	5.000095	-2.383761	-13.987289
32161	3.922792	-2.347956	-13.458141
32162	2.912401	-2.392259	-12.847345
32163	1.952720	-2.485855	-12.161796
32164	0.996789	-2.568553	-11.394153
32165	0.011832	-2.599450	-10.569862
32166	-1.004515	-2.573241	-9.754016
32167	-2.006566	-2.523843	-8.998970
32168	-2.957825	-2.446964	-8.339157
32169	-3.829690	-2.352029	-7.752601
32170	-4.615965	-2.201239	-7.209115
32171	-5.289673	-1.980810	-6.690981
32172	-5.842604	-1.690849	-6.171235
32173	-6.293726	-1.359925	-5.629012
32174	-6.680581	-0.976047	-5.069631
32175	-7.030262	-0.534454	-4.517315
32176	-7.361256	-0.071321	-4.041292
32177	-7.674276	0.379400	-3.723832
32178	-7.969323	0.768971	-3.597558
32179	-8.245525	1.066389	-3.664362
32180	-8.499923	1.268515	-3.913948
32181	-8.722022	1.371664	-4.275031
32182	-8.904370	1.370587	-4.683222
32183	-9.058998	1.311240	-5.098836
32184	-9.170302	1.237731	-5.426312
32185	-9.192463	1.139801	-5.595524
32186	-9.076437	1.032734	-5.601730
32187	-8.787624	0.886671	-5.490209
32188	-8.290124	0.649323	-5.328360
32189	-7.586945	0.271885	-5.208102
32190	-6.661455	-0.347429	-5.189978
32191	-5.529903	-1.306708	-5.335223
32192	-4.271313	-2.449121	-5.615486
32193	-2.947992	-3.740444	-6.090807
32194	-1.487132	-4.856705	-6.626657
32195	0.090887	-5.510640	-7.187424
32196	1.758520	-5.775243	-7.790373
32197	3.426483	-5.757709	-8.615630
32198	5.029501	-5.739392	-9.650198
32199	6.531001	-5.741788	-10.859402
32200	8.090078	-5.764697	-12.144459
32201	9.833880	-5.882853	-13.217183
32202	11.718604	-6.110052	-14.032923
32203	13.599705	-6.312932	-14.682797
32204	15.409857	-6.334860	-15.249206
32205	17.168388	-6.157749	-15.860799
32206	18.973177	-5.903624	-16.563727
32207	20.877021	-5.658243	-17.324635
32208	22.840320	-5.308057	-18.082505
32209	24.842431	-4.986540	-18.841445
32210	26.781376	-4.714215	-19.553577
32211	28.566648	-4.343428	-20.084774
32212	30.233404	-4.056320	-20.434267
32213	31.810192	-3.886760	-20.596937
32214	33.324497	-3.815264	-20.569845
32215	34.750954	-3.804232	-20.400784
32216	36.066601	-3.779836	-20.131745
32217	37.248218	-3.733112	-19.846691
32218	38.267746	-3.704864	-19.607934
32219	39.083436	-3.725125	-19.416576
32220	39.730404	-3.780073	-19.264294
32221	40.232055	-3.829828	-19.182144
32222	40.569941	-3.783678	-19.152035
32223	40.725403	-3.662206	-19.214600
32224	40.714989	-3.541430	-19.366123
32225	40.568624	-3.473458	-19.524536
32226	40.349653	-3.524734	-19.565120
32227	40.123130	-3.751972	-19.392536
32228	39.926121	-4.110585	-18.983114
32229	39.773093	-4.471205	-18.403729
32230	39.647766	-4.706719	-17.740868
32231	39.520468	-4.794485	-17.072975
32232	39.373327	-4.819289	-16.420810
32233	39.216338	-4.999929	-15.753474
32234	39.183462	-5.349536	-14.813483
32235	39.156599	-5.639818	-13.861140
32236	38.719357	-5.462111	-13.619131
32237	37.978747	-5.074017	-14.046023
32238	37.148115	-4.895827	-14.622974
32239	36.326389	-4.863026	-14.909221
32240	35.449401	-4.863609	-14.914392
32241	34.462221	-4.669907	-15.003830
32242	33.377111	-4.161814	-15.359982
32243	32.116237	-3.798454	-16.037302
32244	30.721295	-3.665523	-16.560719
32245	29.340285	-3.612093	-16.813461
32246	28.108219	-3.678438	-16.895989
32247	26.989681	-3.761415	-16.787109
32248	25.894292	-3.885023	-16.562043
32249	24.801327	-4.038099	-16.229417
32250	23.695903	-4.239641	-15.827230
32251	22.570490	-4.441052	-15.378578
32252	21.402670	-4.577619	-14.883382
32253	20.235952	-4.663709	-14.383091
32254	19.089908	-4.739060	-13.901885
32255	17.954264	-4.782624	-13.455071
32256	16.813174	-4.789900	-13.057159
32257	15.658239	-4.752888	-12.694002
32258	14.477533	-4.705868	-12.379032
32259	13.287073	-4.646988	-12.131762
32260	12.078977	-4.539503	-11.961663
32261	10.847017	-4.374089	-11.863547
32262	9.585931	-4.198644	-11.791404
32263	8.318892	-4.017412	-11.664507
32264	7.057702	-3.829486	-11.432040
32265	5.821489	-3.632370	-11.052951
32266	4.594534	-3.403912	-10.493811
32267	3.363118	-3.128226	-9.772619
32268	2.121510	-2.849163	-8.915540
32269	0.885116	-2.645821	-7.935812
32270	-0.358157	-2.507167	-6.855954
32271	-1.602432	-2.373508	-5.755583
32272	-2.810989	-2.235373	-4.729562
32273	-3.901785	-2.127441	-3.858644
32274	-4.827211	-2.061954	-3.182094
32275	-5.555630	-2.017107	-2.662348
32276	-6.095415	-1.925870	-2.180125
32277	-6.494705	-1.700074	-1.614025
32278	-6.843400	-1.272243	-0.912695
32279	-7.209668	-0.659842	-0.130558
32280	-7.630273	0.069595	0.592645
32281	-8.120732	0.848510	1.096410
32282	-8.661495	1.545320	1.296517
32283	-9.181433	2.031032	1.171989
32284	-9.632474	2.338953	0.739417
32285	-10.030162	2.552363	0.042105
32286	-10.405213	2.711577	-0.815831
32287	-10.750218	2.790856	-1.713011
32288	-11.063068	2.712726	-2.545736
32289	-11.331941	2.477970	-3.230561
32290	-11.526133	2.197465	-3.670734
32291	-11.609332	1.958898	-3.832915
32292	-11.542141	1.794926	-3.818092
32293	-11.292451	1.644393	-3.732786
32294	-10.840945	1.431198	-3.669914
32295	-10.178804	1.063118	-3.670341
32296	-9.307056	0.497176	-3.730417
32297	-8.261219	-0.319762	-3.838239
32298	-7.082986	-1.330434	-4.046578
32299	-5.829145	-2.505442	-4.376661
32300	-4.480186	-3.898279	-4.927138
32301	-2.987271	-4.893509	-5.580695
32302	-1.361494	-5.339251	-6.308470
32303	0.373840	-5.461399	-7.077755
32304	2.155129	-5.353704	-7.831336
32305	3.880153	-5.317465	-8.577010
32306	5.602355	-5.468615	-9.431607
32307	7.430788	-5.742194	-10.381680
32308	9.364258	-5.956707	-11.369205
32309	11.369528	-6.082094	-12.330822
32310	13.459029	-6.295485	-13.202744
32311	15.552592	-6.468287	-13.942479
32312	17.638532	-6.422816	-14.532791
32313	19.765617	-6.300918	-15.140382
32314	21.932298	-6.172579	-15.944575
32315	24.048056	-5.852420	-16.887946
32316	26.099498	-5.468700	-17.951831
32317	28.022868	-5.010532	-19.008200
32318	29.791289	-4.502703	-19.876334
32319	31.473285	-4.053290	-20.450415
32320	33.096102	-3.791877	-20.726489
32321	34.686416	-3.726671	-20.760612
32322	36.200095	-3.743715	-20.600643
32323	37.607693	-3.748303	-20.323047
32324	38.878250	-3.703207	-19.987114
32325	39.974496	-3.663208	-19.677916
32326	40.893692	-3.737570	-19.473433
32327	41.656931	-3.907052	-19.385357
32328	42.246218	-4.050095	-19.385575
32329	42.640505	-4.058104	-19.461053
32330	42.827924	-3.970060	-19.655361
32331	42.812438	-3.857415	-19.925069
32332	42.644043	-3.825946	-20.145090
32333	42.402206	-3.959285	-20.184228
32334	42.160393	-4.262053	-19.941475
32335	41.992902	-4.710822	-19.428970
32336	41.924152	-5.188971	-18.767716
32337	41.904087	-5.485840	-18.097543
32338	41.857875	-5.540123	-17.512615
