// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39712	3.625151	-3.272736	-4.820531
39713	3.693027	-3.328976	-4.929899
39714	3.748121	-3.380526	-5.029751
39715	3.790669	-3.430049	-5.117983
39716	3.820130	-3.479349	-5.193579
39717	3.842091	-3.527288	-5.251005
39718	3.864553	-3.573037	-5.288779
39719	3.885012	-3.616458	-5.311958
39720	3.907926	-3.659802	-5.317697
39721	3.931740	-3.703264	-5.315835
39722	3.960079	-3.752194	-5.313536
39723	3.988697	-3.800962	-5.310279
39724	4.015685	-3.838171	-5.302323
39725	4.038732	-3.866301	-5.292644
39726	4.064714	-3.887756	-5.286679
39727	4.084788	-3.904670	-5.287512
39728	4.103786	-3.914910	-5.295897
39729	4.119799	-3.923179	-5.312625
39730	4.137059	-3.932810	-5.329802
39731	4.157906	-3.945409	-5.339710
39732	4.178063	-3.954193	-5.343138
39733	4.199027	-3.962102	-5.347124
39734	4.219066	-3.968675	-5.350110
39735	4.240104	-3.975748	-5.356752
39736	4.254928	-3.985200	-5.372145
39737	4.265484	-3.994675	-5.395160
39738	4.270217	-4.006156	-5.420023
39739	4.271401	-4.018464	-5.444177
39740	4.268822	-4.030291	-5.467387
39741	4.267062	-4.037363	-5.482343
39742	4.264909	-4.048332	-5.491057
39743	4.264983	-4.048474	-5.488580
39744	4.264898	-4.044146	-5.481332
39745	4.265833	-4.043171	-5.473110
39746	4.267513	-4.048241	-5.466974
39747	4.270420	-4.051457	-5.459814
39748	4.275339	-4.058626	-5.447460
39749	4.282418	-4.058871	-5.432748
39750	4.286741	-4.051786	-5.420620
39751	4.285171	-4.044491	-5.414660
39752	4.285424	-4.038783	-5.415753
39753	4.285776	-4.038469	-5.427057
39754	4.285039	-4.030534	-5.440560
39755	4.282355	-4.019772	-5.459652
39756	4.280464	-4.016226	-5.481384
39757	4.280868	-4.016007	-5.500739
39758	4.277347	-4.018117	-5.514135
39759	4.275876	-4.016946	-5.517643
39760	4.274879	-4.018548	-5.508970
39761	4.270543	-4.016314	-5.493891
39762	4.264186	-4.010363	-5.474063
39763	4.254488	-3.998769	-5.444872
39764	4.242984	-3.982980	-5.403420
39765	4.231675	-3.970046	-5.351135
39766	4.218183	-3.958969	-5.305271
39767	4.202423	-3.953403	-5.263425
39768	4.185464	-3.948869	-5.225341
39769	4.164499	-3.947077	-5.193722
39770	4.116411	-3.910631	-5.183928
39771	4.084784	-3.855764	-5.255781
39772	4.032496	-3.872872	-5.312022
39773	3.996217	-3.870148	-5.317060
39774	4.015523	-3.861513	-5.306969
39775	4.085453	-3.875492	-5.283631
39776	4.156138	-3.916320	-5.191575
39777	4.170848	-3.958625	-5.083975
39778	4.132296	-3.992078	-5.029549
39779	4.071834	-4.004243	-5.037292
39780	4.019609	-4.003549	-5.087369
39781	3.997546	-4.014890	-5.139627
39782	3.997597	-4.020674	-5.166409
39783	4.003498	-4.019384	-5.166512
39784	4.007276	-4.015602	-5.149130
39785	4.004347	-4.026541	-5.127875
39786	3.995704	-4.042801	-5.109401
39787	3.984239	-4.053493	-5.085757
39788	3.969167	-4.055215	-5.054523
39789	3.949335	-4.044035	-5.018769
39790	3.922423	-4.044259	-4.988932
39791	3.890098	-4.055279	-4.966082
39792	3.853236	-4.078297	-4.948526
39793	3.814336	-4.110447	-4.923164
39794	3.774167	-4.130955	-4.875491
39795	3.732451	-4.140588	-4.800895
39796	3.688005	-4.154232	-4.700214
39797	3.640361	-4.179115	-4.587438
39798	3.590042	-4.215380	-4.466751
39799	3.545655	-4.257333	-4.341584
39800	3.512612	-4.304505	-4.213928
39801	3.496455	-4.360083	-4.094017
39802	3.500978	-4.430259	-3.989046
39803	3.528250	-4.511915	-3.905532
39804	3.579971	-4.598990	-3.854620
39805	3.667610	-4.700157	-3.856016
39806	3.815656	-4.844459	-3.925670
39807	4.040153	-5.063056	-4.092276
39808	4.375161	-5.365056	-4.358557
39809	4.834467	-5.725383	-4.725249
39810	5.435791	-6.107581	-5.204626
39811	6.181961	-6.476887	-5.788115
39812	7.076503	-6.786401	-6.450053
39813	8.126966	-7.002035	-7.125248
39814	9.304953	-7.063947	-7.706536
39815	10.538581	-7.022937	-8.086425
39816	11.767863	-6.948390	-8.254489
39817	12.963343	-6.890812	-8.233605
39818	14.155382	-6.853012	-8.109113
39819	15.437899	-6.821379	-7.969207
39820	16.895303	-6.818563	-7.847457
39821	18.571759	-6.903672	-7.758905
39822	20.433658	-6.999142	-7.705248
39823	22.350800	-7.004987	-7.695243
39824	24.246769	-7.023011	-7.672911
39825	26.091574	-7.125288	-7.591844
39826	27.913228	-7.268552	-7.446198
39827	29.705127	-7.428352	-7.248474
39828	31.486229	-7.630920	-7.098567
39829	33.238955	-7.826536	-7.032147
39830	34.967284	-7.965653	-7.001770
39831	36.686425	-8.065107	-7.014534
39832	38.391544	-8.145766	-7.080980
39833	40.081502	-8.201893	-7.228804
39834	41.750792	-8.229105	-7.447713
39835	43.384713	-8.213278	-7.698315
39836	44.990033	-8.148924	-7.971706
39837	46.576207	-8.030261	-8.246214
39838	48.141171	-7.863844	-8.540842
39839	49.661366	-7.649784	-8.878276
39840	51.132313	-7.389618	-9.237465
39841	52.540115	-7.107734	-9.581440
39842	53.877021	-6.816460	-9.893841
39843	55.144658	-6.546140	-10.155343
39844	56.343259	-6.335379	-10.355069
39845	57.471390	-6.191475	-10.504983
39846	58.527307	-6.116816	-10.622038
39847	59.516920	-6.118767	-10.705136
39848	60.442556	-6.202025	-10.748082
39849	61.299481	-6.351577	-10.757781
39850	62.063688	-6.535286	-10.722135
39851	62.707469	-6.715864	-10.630002
39852	63.221692	-6.904600	-10.531554
39853	63.610359	-7.109105	-10.458269
39854	63.887779	-7.284818	-10.390434
39855	64.073641	-7.411313	-10.320156
39856	64.184317	-7.486084	-10.259059
39857	64.236694	-7.518621	-10.232349
39858	64.245414	-7.522496	-10.224952
39859	64.208908	-7.483521	-10.219689
39860	64.138957	-7.430886	-10.230221
39861	64.030105	-7.363433	-10.230774
39862	63.861549	-7.240648	-10.199072
39863	63.649012	-7.081901	-10.153163
39864	63.410442	-6.926173	-10.086879
39865	63.171867	-6.797396	-9.985881
39866	62.938053	-6.707819	-9.861597
39867	62.710499	-6.661372	-9.723200
39868	62.496314	-6.674670	-9.631980
39869	62.337168	-6.717599	-9.704603
39870	62.280729	-6.683834	-9.850418
39871	62.323431	-6.527905	-9.867314
39872	62.440924	-6.319138	-9.829576
39873	62.562213	-6.163712	-9.790470
39874	62.638926	-6.120801	-9.697981
39875	62.671531	-6.161872	-9.545000
39876	62.686080	-6.237673	-9.406634
39877	62.697582	-6.330018	-9.320303
39878	62.697772	-6.420178	-9.277777
39879	62.678751	-6.504546	-9.268957
39880	62.626690	-6.557590	-9.284623
39881	62.537194	-6.542888	-9.326318
39882	62.406253	-6.455393	-9.401943
39883	62.242409	-6.313656	-9.512014
39884	62.047271	-6.131870	-9.645052
39885	61.821706	-5.928397	-9.751532
39886	61.569911	-5.726938	-9.810728
39887	61.311003	-5.549738	-9.798783
39888	61.082411	-5.417813	-9.733699
39889	60.908306	-5.399963	-9.648369
39890	60.743886	-5.428581	-9.558923
39891	60.524685	-5.429053	-9.476777
39892	60.283657	-5.477128	-9.439537
39893	60.044330	-5.652616	-9.458881
39894	59.787709	-5.929663	-9.428269
39895	59.492201	-6.216956	-9.250101
39896	59.151710	-6.448155	-8.986383
39897	58.748656	-6.623068	-8.738175
39898	58.266402	-6.777211	-8.491103
39899	57.705992	-6.907030	-8.233454
39900	57.068212	-6.991692	-7.986177
39901	56.358741	-7.061468	-7.767693
39902	55.615659	-7.151304	-7.547928
39903	54.851832	-7.208614	-7.325713
39904	54.067897	-7.208148	-7.114155
39905	53.222282	-7.125195	-6.917845
39906	52.313544	-6.946138	-6.749932
39907	51.364504	-6.695655	-6.624655
39908	50.383977	-6.402131	-6.525799
39909	49.357068	-6.060212	-6.440694
39910	48.289086	-5.706911	-6.388252
39911	47.200139	-5.350390	-6.352556
39912	46.097069	-5.031133	-6.324043
39913	44.990941	-4.744486	-6.272105
39914	43.892440	-4.514395	-6.180932
39915	42.810899	-4.360546	-6.056174
39916	41.764332	-4.278834	-5.876168
39917	40.753524	-4.254481	-5.648344
39918	39.768446	-4.279888	-5.409710
39919	38.809530	-4.335630	-5.175858
39920	37.875667	-4.406292	-4.943319
39921	36.950394	-4.457329	-4.712053
39922	36.023645	-4.462058	-4.447599
39923	35.071767	-4.414494	-4.185213
39924	34.093058	-4.331689	-3.962751
39925	33.109007	-4.225560	-3.787977
39926	32.150422	-4.117852	-3.674501
39927	31.250631	-4.011365	-3.612472
39928	30.413784	-3.928290	-3.580909
39929	29.617216	-3.830705	-3.573866
39930	28.840146	-3.727639	-3.609837
39931	28.068437	-3.627684	-3.669986
39932	27.289210	-3.530897	-3.730814
39933	26.499679	-3.462355	-3.787545
39934	25.710922	-3.431015	-3.854771
39935	24.943034	-3.437237	-3.928894
39936	24.188966	-3.455048	-4.023806
39937	23.448299	-3.480069	-4.133210
39938	22.701217	-3.490901	-4.235456
39939	21.947540	-3.478014	-4.320857
39940	21.196588	-3.442353	-4.388386
39941	20.442213	-3.388086	-4.451938
39942	19.686576	-3.320181	-4.540905
39943	18.932948	-3.235496	-4.629779
39944	18.183533	-3.179318	-4.743739
39945	17.456935	-3.141345	-4.860083
39946	16.762381	-3.126465	-4.995079
39947	16.097464	-3.105923	-5.145908
39948	15.447729	-3.045849	-5.315442
39949	14.809345	-2.946832	-5.516997
39950	14.196001	-2.826050	-5.735591
39951	13.613731	-2.689875	-5.970277
39952	13.066422	-2.528429	-6.206754
39953	12.556464	-2.360406	-6.424698
39954	12.062707	-2.180194	-6.588725
39955	11.552499	-1.994928	-6.699231
39956	11.014213	-1.819934	-6.793107
39957	10.457143	-1.654397	-6.899280
39958	9.891842	-1.506047	-7.028238
39959	9.364692	-1.400073	-7.177489
39960	8.909954	-1.358882	-7.303041
39961	8.538619	-1.327733	-7.378094
39962	8.206238	-1.258332	-7.434326
39963	7.896023	-1.189907	-7.492213
39964	7.609164	-1.152860	-7.516025
39965	7.351859	-1.105698	-7.429137
39966	7.113030	-1.041901	-7.220081
39967	6.867620	-0.964926	-6.988287
39968	6.603225	-0.914019	-6.802094
39969	6.320292	-0.881503	-6.652124
39970	6.043654	-0.851573	-6.508419
39971	5.792670	-0.831093	-6.363764
39972	5.564546	-0.829146	-6.229393
39973	5.342114	-0.812135	-6.118132
39974	5.103839	-0.769252	-6.029276
39975	4.844251	-0.716106	-5.958891
39976	4.572994	-0.655098	-5.884350
39977	4.305246	-0.586132	-5.796053
39978	4.061835	-0.522509	-5.687003
39979	3.851817	-0.436023	-5.553991
39980	3.672938	-0.323205	-5.403927
39981	3.518255	-0.230505	-5.255515
39982	3.381989	-0.171427	-5.109537
39983	3.261320	-0.120030	-4.953867
39984	3.179171	-0.087797	-4.772769
39985	3.138554	-0.049981	-4.533856
39986	3.105805	0.037916	-4.238626
39987	3.066186	0.159452	-3.925042
39988	3.036313	0.267975	-3.626122
39989	3.014790	0.349806	-3.352993
39990	2.976630	0.429221	-3.121284
39991	2.914858	0.517063	-2.938587
39992	2.835948	0.605877	-2.780462
39993	2.749502	0.723853	-2.602344
39994	2.660605	0.834393	-2.413358
39995	2.571034	0.915644	-2.230537
39996	2.480085	0.979408	-2.078669
39997	2.402195	1.020554	-1.945929
39998	2.346478	1.051051	-1.801235
39999	2.313979	1.063514	-1.628633
40000	2.304435	1.065655	-1.437629
40001	2.313196	1.052793	-1.232979
40002	2.332209	1.043829	-0.985400
40003	2.352344	1.056415	-0.693803
40004	2.367892	1.087871	-0.385678
40005	2.367037	1.136411	-0.090098
40006	2.352786	1.200112	0.186597
40007	2.334897	1.279177	0.419129
40008	2.321181	1.353150	0.605977
40009	2.308266	1.412656	0.748010
40010	2.295646	1.460708	0.832735
40011	2.283016	1.496968	0.858580
40012	2.264336	1.516179	0.834556
40013	2.244016	1.542055	0.780637
40014	2.221766	1.576395	0.714604
40015	2.195584	1.605494	0.649850
40016	2.165804	1.623713	0.608503
40017	2.134710	1.631103	0.576183
40018	2.106876	1.624082	0.548829
40019	2.086832	1.603338	0.525941
40020	2.076104	1.571083	0.529109
40021	2.070975	1.545730	0.559379
40022	2.066024	1.527948	0.626288
40023	2.059164	1.505970	0.738003
40024	2.046954	1.499421	0.876379
40025	2.025820	1.499871	1.011805
40026	1.996509	1.516748	1.127810
40027	1.956285	1.541366	1.206807
40028	1.911219	1.565558	1.241654
40029	1.862472	1.595126	1.252180
40030	1.814162	1.619031	1.244280
40031	1.771914	1.620435	1.216305
40032	1.737051	1.607461	1.169375
40033	1.712673	1.573816	1.107681
40034	1.695921	1.545569	1.057056
40035	1.680830	1.536549	1.029613
40036	1.663380	1.531477	1.015826
40037	1.637929	1.521145	1.003712
40038	1.609246	1.505858	0.998696
40039	1.574957	1.491380	0.990618
40040	1.536962	1.472517	0.973921
40041	1.492202	1.450555	0.950340
40042	1.443100	1.433639	0.932199
40043	1.391588	1.427530	0.919816
40044	1.339209	1.427331	0.920363
40045	1.293651	1.418859	0.930025
40046	1.256546	1.406811	0.956550
40047	1.224030	1.387875	1.010578
40048	1.189139	1.364306	1.075074
40049	1.140934	1.331842	1.126224
40050	1.073932	1.299471	1.156878
40051	1.000810	1.277180	1.174927
40052	0.934937	1.257578	1.184119
40053	0.878056	1.240346	1.191410
40054	0.835041	1.230599	1.209743
40055	0.801960	1.218327	1.244426
40056	0.779941	1.197383	1.292120
40057	0.765325	1.163874	1.333929
40058	0.751949	1.122723	1.346128
40059	0.734548	1.085064	1.317560
40060	0.712565	1.058590	1.249218
40061	0.691515	1.048370	1.156376
40062	0.676322	1.037336	1.045958
40063	0.671867	1.010380	0.927694
40064	0.669806	0.979363	0.812006
40065	0.665484	0.925127	0.697726
40066	0.671103	0.848712	0.592064
40067	0.680715	0.772750	0.495657
40068	0.679660	0.716714	0.405641
40069	0.666829	0.680877	0.317450
40070	0.654373	0.647115	0.237205
40071	0.659587	0.603717	0.165638
40072	0.681666	0.548226	0.097906
40073	0.724409	0.477187	0.033789
40074	0.786219	0.387817	-0.035001
40075	0.870968	0.286776	-0.116795
40076	0.983761	0.168339	-0.208828
40077	1.123422	0.043299	-0.303943
40078	1.297744	-0.091410	-0.397548
40079	1.510071	-0.233863	-0.485026
40080	1.762477	-0.385961	-0.581369
40081	2.059186	-0.553777	-0.690591
40082	2.403159	-0.735191	-0.817298
40083	2.791507	-0.924654	-0.969614
40084	3.223988	-1.118354	-1.155822
40085	3.699994	-1.312834	-1.399953
40086	4.217144	-1.524953	-1.713701
40087	4.783044	-1.746810	-2.101907
40088	5.392384	-1.984943	-2.555699
40089	6.052298	-2.246709	-3.070608
40090	6.764836	-2.549414	-3.642552
40091	7.518757	-2.896129	-4.254160
40092	8.304879	-3.261159	-4.867767
40093	9.100335	-3.575577	-5.454135
40094	9.901405	-3.754431	-6.007455
40095	10.744168	-3.759385	-6.577943
40096	11.739370	-3.788331	-7.298865
40097	12.959435	-3.913075	-8.222434
40098	14.320854	-3.910828	-9.271923
40099	15.805391	-3.812261	-10.248631
40100	17.468992	-3.757566	-10.947660
40101	19.326058	-3.815545	-11.291967
40102	21.306762	-3.965395	-11.350139
40103	23.326438	-4.143040	-11.235769
40104	25.347382	-4.363406	-10.999449
40105	27.316247	-4.618210	-10.748616
40106	29.216285	-4.900874	-10.614526
40107	31.031855	-5.108060	-10.578220
40108	32.796442	-5.235315	-10.579385
40109	34.540956	-5.345699	-10.628687
40110	36.256316	-5.441591	-10.771821
40111	37.934275	-5.498217	-11.028389
40112	39.570885	-5.482724	-11.330454
40113	41.199456	-5.453855	-11.624775
40114	42.856300	-5.462407	-11.913102
40115	44.552130	-5.517200	-12.159795
40116	46.287166	-5.609461	-12.387653
40117	48.014751	-5.660973	-12.685636
40118	49.702503	-5.618066	-13.092200
40119	51.308376	-5.500412	-13.555671
40120	52.814239	-5.385630	-14.001407
40121	54.237690	-5.306142	-14.397831
40122	55.591830	-5.251627	-14.737746
40123	56.881544	-5.193284	-14.999540
40124	58.099204	-5.128839	-15.220882
40125	59.257960	-5.066360	-15.405785
40126	60.338311	-4.998203	-15.552902
40127	61.293229	-4.931764	-15.636372
40128	62.072607	-4.933487	-15.663666
40129	62.644357	-5.070044	-15.603894
40130	63.031155	-5.338849	-15.463169
40131	63.280365	-5.710623	-15.301031
40132	63.429171	-6.111442	-15.193109
40133	63.479541	-6.412277	-15.135202
40134	63.441171	-6.569990	-15.137898
40135	63.337312	-6.654826	-15.203881
40136	63.172336	-6.758681	-15.287724
40137	62.917197	-6.814047	-15.321758
40138	62.597519	-6.790891	-15.298592
40139	62.227470	-6.720146	-15.229569
40140	61.790763	-6.586290	-15.139026
40141	61.286381	-6.397324	-15.032172
40142	60.746195	-6.217480	-14.928169
40143	60.200814	-6.085535	-14.803033
40144	59.672826	-6.017744	-14.670094
40145	59.164495	-6.034473	-14.540276
40146	58.664189	-6.145269	-14.412040
40147	58.154177	-6.332596	-14.279479
40148	57.605696	-6.540078	-14.121217
40149	57.008346	-6.712872	-13.931359
40150	56.364690	-6.849808	-13.756108
40151	55.741021	-7.020663	-13.770061
40152	55.277545	-7.148021	-13.974070
40153	55.080650	-6.954176	-13.864317
40154	55.080594	-6.714639	-13.727584
40155	55.097639	-6.725649	-13.881131
40156	55.098496	-6.954831	-13.990956
40157	55.072611	-7.264808	-13.988157
40158	55.003141	-7.534654	-13.962205
40159	54.846496	-7.659037	-13.949647
40160	54.538577	-7.579158	-13.947570
40161	53.993007	-7.172445	-13.952261
40162	53.169776	-6.540623	-13.956962
40163	52.133701	-5.978699	-13.912040
40164	50.992580	-5.714487	-13.803445
40165	49.907508	-5.723282	-13.645386
40166	49.035274	-5.881576	-13.408576
40167	48.366343	-6.150481	-13.108061
40168	47.829070	-6.527926	-12.772164
40169	47.338326	-6.868546	-12.396595
40170	46.790857	-7.039928	-11.989926
40171	46.099372	-6.980690	-11.603140
40172	45.254216	-6.793629	-11.340541
40173	44.283479	-6.496260	-11.189699
40174	43.230443	-6.121675	-11.137218
40175	42.136657	-5.716354	-11.169630
40176	41.039343	-5.312693	-11.280164
40177	39.975686	-4.913671	-11.428762
40178	38.981625	-4.581287	-11.537560
40179	38.051521	-4.324574	-11.582662
40180	37.170317	-4.163980	-11.569769
40181	36.335515	-4.080243	-11.514743
40182	35.524067	-4.036847	-11.434140
40183	34.709548	-3.986469	-11.291651
40184	33.856749	-3.894740	-11.108051
40185	32.959927	-3.802024	-10.937766
40186	32.051721	-3.725502	-10.790481
40187	31.173710	-3.661991	-10.676378
40188	30.352336	-3.634771	-10.616093
40189	29.582514	-3.609756	-10.569930
40190	28.842081	-3.558336	-10.521107
40191	28.095039	-3.468443	-10.469315
40192	27.337109	-3.376261	-10.402656
40193	26.553133	-3.271194	-10.314965
40194	25.755031	-3.181483	-10.208726
40195	24.951437	-3.114728	-10.086482
40196	24.152452	-3.087669	-9.976496
40197	23.374783	-3.092074	-9.883399
40198	22.610483	-3.105224	-9.808232
40199	21.855011	-3.097239	-9.733139
40200	21.084867	-3.049871	-9.653585
40201	20.299349	-2.973727	-9.580611
40202	19.500403	-2.897800	-9.527341
40203	18.698364	-2.832675	-9.479417
40204	17.894918	-2.735255	-9.406405
40205	17.091115	-2.654336	-9.355150
40206	16.304212	-2.569686	-9.290002
40207	15.525339	-2.453516	-9.199490
40208	14.746895	-2.334647	-9.064217
40209	13.973679	-2.208268	-8.865822
40210	13.216950	-2.120358	-8.637468
40211	12.521342	-2.131081	-8.418762
40212	11.912645	-2.147927	-8.194108
40213	11.352709	-2.100676	-8.019299
40214	10.793438	-2.053534	-7.914000
40215	10.213197	-2.005348	-7.867760
40216	9.587512	-1.926039	-7.872405
40217	8.901674	-1.778028	-7.975095
40218	8.185472	-1.603340	-8.172932
40219	7.491488	-1.442657	-8.380435
40220	6.841960	-1.281529	-8.521746
40221	6.231799	-1.120313	-8.669806
40222	5.673735	-0.997101	-8.860288
40223	5.183146	-0.930570	-9.073788
40224	4.786433	-0.927040	-9.236862
40225	4.515419	-0.980289	-9.245682
40226	4.358037	-1.038836	-9.089992
40227	4.293874	-1.126356	-8.792619
40228	4.267911	-1.191401	-8.375898
40229	4.216773	-1.178511	-7.952040
40230	4.101470	-1.158663	-7.638646
40231	3.926611	-1.148759	-7.477214
40232	3.713551	-1.122119	-7.419649
40233	3.498657	-1.083967	-7.403211
40234	3.288973	-1.021536	-7.408482
40235	3.064197	-0.930388	-7.472924
40236	2.814033	-0.863066	-7.626700
40237	2.556051	-0.850464	-7.836635
40238	2.305691	-0.897041	-8.034866
40239	2.095247	-0.958916	-8.165032
40240	1.948756	-1.018954	-8.214805
40241	1.866184	-1.061234	-8.179770
40242	1.829973	-1.077104	-8.092087
40243	1.822604	-1.057170	-7.955297
40244	1.814198	-0.991322	-7.786165
40245	1.784280	-0.893135	-7.617189
40246	1.739087	-0.790111	-7.478895
40247	1.708584	-0.688297	-7.360399
40248	1.704493	-0.572867	-7.236718
40249	1.714676	-0.454523	-7.094550
40250	1.725275	-0.375243	-6.930310
40251	1.728227	-0.337002	-6.744690
40252	1.705685	-0.329090	-6.558749
40253	1.653551	-0.334555	-6.383209
40254	1.562349	-0.338604	-6.221848
40255	1.431444	-0.311455	-6.058679
40256	1.271141	-0.268438	-5.888102
40257	1.119989	-0.238502	-5.726137
40258	0.987636	-0.221385	-5.564760
40259	0.879820	-0.210407	-5.388216
40260	0.799275	-0.211653	-5.219870
40261	0.752195	-0.248698	-5.059446
40262	0.731815	-0.299826	-4.917827
40263	0.729393	-0.360650	-4.792888
40264	0.725165	-0.409504	-4.667567
40265	0.711270	-0.434113	-4.543274
40266	0.692735	-0.464659	-4.432416
40267	0.674283	-0.498339	-4.335772
40268	0.657004	-0.533374	-4.259700
40269	0.656675	-0.581972	-4.201114
40270	0.678621	-0.646066	-4.177226
40271	0.711030	-0.711618	-4.202993
40272	0.743763	-0.772354	-4.265059
40273	0.772195	-0.833340	-4.358655
40274	0.781551	-0.875412	-4.464878
40275	0.767942	-0.896618	-4.587817
40276	0.734396	-0.922593	-4.733678
40277	0.696109	-0.966040	-4.902955
40278	0.659272	-1.022039	-5.079200
40279	0.629124	-1.094568	-5.253993
40280	0.612372	-1.183919	-5.416785
40281	0.613531	-1.282533	-5.559871
40282	0.635897	-1.383108	-5.683827
40283	0.682297	-1.483871	-5.792550
40284	0.747214	-1.588792	-5.897904
40285	0.829796	-1.701695	-6.014977
40286	0.934618	-1.828150	-6.159135
40287	1.083976	-1.988916	-6.357760
40288	1.281043	-2.164379	-6.635145
40289	1.517434	-2.313685	-7.014191
40290	1.781568	-2.451045	-7.487599
40291	2.091803	-2.624627	-8.036180
40292	2.472937	-2.840477	-8.656142
40293	2.945163	-3.075949	-9.343738
40294	3.519493	-3.331457	-10.080011
40295	4.207619	-3.597781	-10.832618
40296	5.008181	-3.855001	-11.568185
40297	5.914003	-4.064013	-12.233100
40298	6.915172	-4.186932	-12.727192
40299	7.983095	-4.227672	-12.927964
40300	9.064322	-4.169532	-12.803873
40301	10.140992	-3.990382	-12.459332
40302	11.337016	-3.858512	-12.095409
40303	12.827990	-3.985330	-11.937821
40304	14.540582	-4.096977	-12.032847
40305	16.352625	-4.041573	-12.262496
40306	18.267840	-4.015013	-12.469245
40307	20.289206	-4.003044	-12.458442
40308	22.393055	-4.126251	-12.088435
40309	24.518375	-4.467025	-11.465225
40310	26.614256	-4.864223	-10.779928
40311	28.649166	-5.260870	-10.170841
40312	30.596670	-5.622977	-9.728885
40313	32.377749	-5.686555	-9.427303
40314	34.142238	-5.749574	-9.324289
40315	35.871944	-5.810861	-9.344351
40316	37.546864	-5.909536	-9.459359
40317	39.140661	-6.006836	-9.633522
40318	40.676334	-6.114079	-9.793752
40319	42.188694	-6.202257	-9.960948
40320	43.721889	-6.231660	-10.200077
40321	45.257454	-6.147314	-10.546416
40322	46.719297	-5.983437	-10.996202
40323	48.077198	-5.865881	-11.461063
40324	49.429236	-5.835134	-11.893565
40325	50.833525	-5.838397	-12.265139
40326	52.283453	-5.837959	-12.579438
40327	53.746740	-5.816547	-12.869562
40328	55.188212	-5.738303	-13.155595
40329	56.590016	-5.616911	-13.407738
40330	57.924971	-5.495640	-13.638063
40331	59.158852	-5.394244	-13.835666
40332	60.273157	-5.378921	-13.966109
40333	61.212758	-5.485212	-14.001890
40334	61.962329	-5.654032	-13.949076
40335	62.495135	-5.866366	-13.823313
40336	62.838919	-6.279185	-13.716916
40337	63.084999	-6.855124	-13.659072
40338	63.243244	-7.338929	-13.610787
40339	63.295218	-7.626044	-13.635297
40340	63.226663	-7.700419	-13.755589
40341	63.054701	-7.609963	-13.927622
40342	62.810337	-7.450136	-14.173551
40343	62.518838	-7.247756	-14.460749
40344	62.176434	-6.946299	-14.703606
40345	61.792146	-6.529930	-14.864848
40346	61.390837	-6.124822	-14.975650
40347	60.982917	-5.800200	-15.035208
40348	60.550212	-5.512120	-15.041223
40349	60.088738	-5.241749	-15.023481
40350	59.623007	-5.001386	-14.992029
40351	59.168314	-4.825790	-14.929446
40352	58.736560	-4.730771	-14.821018
40353	58.341720	-4.732589	-14.712459
40354	58.056614	-4.910877	-14.785538
40355	57.982014	-5.114198	-14.941438
40356	58.170550	-5.027269	-14.682322
40357	58.441303	-4.880122	-14.415869
40358	58.566654	-4.850659	-14.407907
40359	58.542363	-4.900556	-14.426137
40360	58.437940	-4.947598	-14.389319
40361	58.317249	-4.952496	-14.359847
40362	58.209489	-4.966363	-14.416024
40363	58.111075	-5.005646	-14.549724
40364	57.966840	-4.986631	-14.689763
40365	57.728234	-4.836357	-14.809597
40366	57.383998	-4.504729	-14.901332
40367	56.944156	-4.033859	-14.950911
40368	56.450880	-3.599950	-14.990957
40369	56.007699	-3.373520	-14.990815
40370	55.664651	-3.433032	-14.836441
40371	55.414615	-3.756600	-14.512614
40372	55.228095	-4.233073	-14.058769
40373	55.044158	-4.746451	-13.561713
40374	54.812551	-5.254327	-13.064175
40375	54.464109	-5.716691	-12.512451
40376	53.978950	-6.103144	-11.962065
40377	53.369710	-6.344624	-11.464649
40378	52.655631	-6.423160	-11.014954
40379	51.861121	-6.399575	-10.572516
40380	51.005617	-6.281568	-10.141960
40381	50.110334	-6.125538	-9.740228
40382	49.166239	-5.977142	-9.326733
40383	48.201338	-5.832137	-8.884384
40384	47.236168	-5.694842	-8.428445
40385	46.282060	-5.563536	-8.014443
40386	45.331116	-5.403043	-7.630962
40387	44.363318	-5.211033	-7.264083
40388	43.374228	-5.022346	-6.928695
40389	42.363183	-4.847891	-6.604590
40390	41.370387	-4.706232	-6.264847
40391	40.388179	-4.613200	-5.929970
40392	39.425640	-4.556813	-5.627953
40393	38.507445	-4.504298	-5.353836
40394	37.636829	-4.465709	-5.091360
40395	36.800878	-4.399044	-4.813413
40396	35.942639	-4.262116	-4.514577
40397	35.035398	-4.055213	-4.199705
40398	34.066937	-3.792253	-3.889514
40399	33.072376	-3.538190	-3.665398
40400	32.130518	-3.437201	-3.523049
40401	31.301785	-3.376124	-3.343786
40402	30.568274	-3.293688	-3.098907
40403	29.896467	-3.220702	-2.824347
40404	29.250447	-3.149553	-2.502189
40405	28.599856	-3.060561	-2.166774
40406	27.940616	-2.941173	-1.832169
