// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
14254	-0.021296	0.013975	-0.044512
14255	-0.020100	0.013443	-0.044835
14256	-0.020388	0.013852	-0.044768
14257	-0.019653	0.013706	-0.044539
14258	-0.019175	0.012734	-0.044244
14259	-0.019457	0.013118	-0.044146
14260	-0.019138	0.011483	-0.042299
14261	-0.018199	0.012016	-0.043862
14262	-0.020072	0.013362	-0.043124
14263	-0.018706	0.012720	-0.043509
14264	-0.018888	0.011968	-0.043868
14265	-0.019297	0.011352	-0.043375
14266	-0.018926	0.011541	-0.042651
14267	-0.018081	0.011293	-0.042367
14268	-0.017854	0.013168	-0.044082
14269	-0.017136	0.012290	-0.042479
14270	-0.016764	0.012478	-0.041754
14271	-0.017787	0.013104	-0.042126
14272	-0.016794	0.013598	-0.043615
14273	-0.016654	0.013635	-0.044088
14274	-0.017297	0.013240	-0.043783
14275	-0.017788	0.013496	-0.044975
14276	-0.016294	0.013104	-0.044257
14277	-0.016026	0.011941	-0.045046
14278	-0.016973	0.012569	-0.045628
14279	-0.015627	0.012002	-0.046238
14280	-0.016574	0.012629	-0.046820
14281	-0.016942	0.013087	-0.046761
14282	-0.016213	0.014075	-0.046268
14283	-0.016361	0.013294	-0.046651
14284	-0.016542	0.012539	-0.047007
14285	-0.016540	0.013768	-0.047089
14286	-0.017487	0.014394	-0.047670
14287	-0.016327	0.013896	-0.048029
14288	-0.017432	0.013856	-0.047058
14289	-0.017044	0.013729	-0.047563
14290	-0.017224	0.012974	-0.047919
14291	-0.016988	0.012973	-0.048485
14292	-0.017843	0.014897	-0.047318
14293	-0.017528	0.013716	-0.048187
14294	-0.018474	0.014342	-0.048766
14295	-0.017069	0.013715	-0.049312
14296	-0.018015	0.014341	-0.049891
14297	-0.016841	0.014971	-0.050012
14298	-0.017840	0.013769	-0.049470
14299	-0.016571	0.014254	-0.049316
14300	-0.016554	0.013634	-0.048353
14301	-0.017066	0.013851	-0.049320
14302	-0.016533	0.014701	-0.050140
14303	-0.016690	0.016123	-0.049751
14304	-0.015089	0.014566	-0.049461
14305	-0.015283	0.013839	-0.049884
14306	-0.014803	0.012861	-0.049583
14307	-0.015033	0.013188	-0.049359
14308	-0.016137	0.013145	-0.048385
14309	-0.016471	0.013326	-0.049726
14310	-0.015173	0.012794	-0.050321
14311	-0.015944	0.013323	-0.051005
14312	-0.014198	0.014890	-0.050085
14313	-0.014507	0.013162	-0.050204
14314	-0.014331	0.013208	-0.050789
14315	-0.013980	0.013425	-0.050130
14316	-0.014569	0.014853	-0.050937
14317	-0.015835	0.012783	-0.050184
14318	-0.014537	0.012250	-0.050779
14319	-0.013856	0.013044	-0.051812
14320	-0.013943	0.013580	-0.050415
14321	-0.014318	0.013986	-0.050103
14322	-0.013784	0.014835	-0.050919
14323	-0.013373	0.014932	-0.049951
14324	-0.013499	0.016003	-0.051420
14325	-0.012450	0.015659	-0.051259
14326	-0.013394	0.016283	-0.051831
14327	-0.012180	0.015770	-0.052255
14328	-0.012821	0.015367	-0.051941
14329	-0.012775	0.015827	-0.050610
14330	-0.012756	0.015202	-0.049642
14331	-0.012810	0.015464	-0.049676
14332	-0.013753	0.016087	-0.050247
14333	-0.014317	0.015683	-0.050161
14334	-0.013018	0.015149	-0.050755
14335	-0.012411	0.015959	-0.051634
14336	-0.013407	0.014752	-0.051086
14337	-0.013626	0.015106	-0.051048
14338	-0.012788	0.014928	-0.050977
14339	-0.012866	0.015114	-0.050625
14340	-0.012384	0.014131	-0.050321
14341	-0.012386	0.015346	-0.050324
14342	-0.013487	0.015298	-0.049343
14343	-0.014282	0.016522	-0.051181
14344	-0.014460	0.015762	-0.051529
14345	-0.013362	0.016405	-0.051482
14346	-0.013184	0.016449	-0.052062
14347	-0.012688	0.017268	-0.052700
14348	-0.012311	0.017444	-0.051962
14349	-0.011464	0.017241	-0.051867
14350	-0.011484	0.017152	-0.053764
14351	-0.009538	0.017487	-0.053321
14352	-0.009161	0.017662	-0.052582
14353	-0.009531	0.016990	-0.052752
14354	-0.008693	0.016810	-0.052679
14355	-0.009479	0.017567	-0.051862
14356	-0.009300	0.017609	-0.052441
14357	-0.009261	0.018832	-0.052590
14358	-0.009597	0.017399	-0.051387
14359	-0.011283	0.017141	-0.052777
14360	-0.010088	0.017764	-0.052934
14361	-0.009380	0.017573	-0.052491
14362	-0.010019	0.017167	-0.052171
14363	-0.010219	0.016356	-0.052259
14364	-0.010199	0.015725	-0.051287
14365	-0.008899	0.010577	-0.034388
14366	-0.008361	0.011415	-0.035177
14367	-0.010723	0.011790	-0.035690
14368	-0.008761	0.011022	-0.035610
14369	-0.009154	0.011469	-0.035523
14370	-0.008972	0.011503	-0.036081
14371	-0.009451	0.011943	-0.035675
14372	-0.008913	0.012781	-0.036463
14373	-0.011219	0.011432	-0.034136
14374	-0.010681	0.012270	-0.034924
14375	-0.013212	0.012678	-0.035023
14376	-0.012014	0.013292	-0.035159
14377	-0.012967	0.012820	-0.036124
14378	-0.012785	0.012854	-0.036680
14379	-0.013713	0.013457	-0.037303
14380	-0.012673	0.013396	-0.035890
14381	-0.012368	0.012228	-0.036767
14382	-0.013464	0.012165	-0.035759
14383	-0.013908	0.014513	-0.036754
14384	-0.012605	0.013968	-0.037324
14385	-0.013553	0.013378	-0.037791
14386	-0.013925	0.012476	-0.039433
14387	-0.013191	0.012327	-0.039229
14388	-0.013271	0.012843	-0.037799
14389	-0.013770	0.013087	-0.038911
14390	-0.013231	0.013924	-0.039695
14391	-0.011994	0.012591	-0.038568
14392	-0.012272	0.012977	-0.038455
14393	-0.012037	0.012908	-0.038757
14394	-0.011300	0.013874	-0.038223
14395	-0.012409	0.013788	-0.037076
14396	-0.010907	0.013371	-0.036326
14397	-0.013052	0.012794	-0.035965
14398	-0.010430	0.011798	-0.035231
14399	-0.011450	0.012392	-0.035566
14400	-0.010910	0.013229	-0.036349
14401	-0.010441	0.012205	-0.035920
14402	-0.010823	0.013748	-0.035369
14403	-0.010516	0.013687	-0.035966
14404	-0.009371	0.012464	-0.034986
14405	-0.009865	0.012696	-0.036089
14406	-0.009326	0.013532	-0.036871
14407	-0.008049	0.012986	-0.037469
14408	-0.008787	0.013723	-0.036686
14409	-0.009867	0.012505	-0.035878
14410	-0.010145	0.012890	-0.035762
14411	-0.010178	0.012009	-0.036084
14412	-0.011010	0.011460	-0.037055
14413	-0.012584	0.011720	-0.035271
14414	-0.012044	0.012556	-0.036051
14415	-0.012479	0.010387	-0.033331
14416	-0.011280	0.010997	-0.033460
14417	-0.012220	0.009768	-0.033003
14418	-0.012037	0.009799	-0.033553
14419	-0.011252	0.010711	-0.032900
14420	-0.013362	0.010063	-0.032304
14421	-0.011645	0.011360	-0.032640
14422	-0.011105	0.012195	-0.033419
14423	-0.009725	0.011636	-0.034191
14424	-0.010914	0.010282	-0.034931
14425	-0.009375	0.010934	-0.033796
14426	-0.009651	0.011316	-0.033677
14427	-0.008637	0.011002	-0.033571
14428	-0.010548	0.010479	-0.031656
14429	-0.009614	0.010227	-0.031658
14430	-0.009993	0.011766	-0.031099
14431	-0.008570	0.011143	-0.031651
14432	-0.008846	0.011525	-0.031530
14433	-0.009377	0.012126	-0.030787
14434	-0.008836	0.012961	-0.031564
14435	-0.008409	0.013066	-0.030676
14436	-0.008026	0.013222	-0.029904
14437	-0.006020	0.013002	-0.032978
14438	-0.007669	0.011999	-0.033048
14439	-0.007854	0.011277	-0.033525
14440	-0.007010	0.011080	-0.033422
14441	-0.006516	0.011943	-0.034193
14442	-0.005775	0.012903	-0.033650
14443	-0.006185	0.013133	-0.034915
14444	-0.004984	0.013740	-0.035040
14445	-0.005371	0.013190	-0.034818
14446	-0.005750	0.014727	-0.034255
14447	-0.005773	0.013857	-0.034667
14448	-0.004269	0.013433	-0.033913
14449	-0.003439	0.013217	-0.033599
14450	-0.003714	0.013597	-0.033475
14451	-0.003590	0.014762	-0.033565
14452	-0.002443	0.013532	-0.032582
14453	-0.002168	0.014654	-0.032981
14454	-0.003817	0.013650	-0.033048
14455	-0.002576	0.013184	-0.033736
14456	-0.002191	0.013336	-0.032962
14457	-0.001560	0.014103	-0.033684
14458	-0.001271	0.012974	-0.034669
14459	0.000091	0.013489	-0.034829
14460	0.001135	0.013414	-0.033405
14461	0.002276	0.013798	-0.034872
14462	-0.000896	0.015560	-0.035356
14463	-0.000269	0.013390	-0.035555
14464	0.000473	0.014347	-0.035009
14465	0.000680	0.014411	-0.035745
14466	0.000406	0.014789	-0.035619
14467	0.001576	0.015387	-0.035612
14468	0.001102	0.015642	-0.036805
14469	0.003261	0.015009	-0.035511
14470	0.002328	0.015614	-0.036033
14471	0.003498	0.015154	-0.036592
14472	0.003224	0.015532	-0.036465
14473	0.003142	0.014907	-0.035295
14474	0.003885	0.015863	-0.034747
14475	0.004260	0.015997	-0.033911
14476	0.004288	0.015341	-0.032906
14477	0.004524	0.014210	-0.033737
14478	0.004353	0.013431	-0.034050
14479	0.003935	0.014984	-0.033480
14480	0.004019	0.016168	-0.033579
14481	0.004479	0.016248	-0.032766
14482	0.004206	0.016625	-0.032637
14483	0.004273	0.016669	-0.032976
14484	0.003485	0.015556	-0.031072
14485	0.004312	0.016121	-0.032418
14486	0.002108	0.014186	-0.033571
14487	0.001305	0.014658	-0.033948
14488	0.001691	0.014806	-0.033169
14489	0.002200	0.015654	-0.033938
14490	0.001927	0.016030	-0.033807
14491	0.002260	0.016154	-0.032826
14492	0.002446	0.016180	-0.033365
14493	0.001642	0.015831	-0.032911
14494	0.001267	0.017362	-0.032336
14495	0.001029	0.016560	-0.032421
14496	0.001977	0.015202	-0.032754
14497	0.001963	0.016396	-0.032676
14498	0.002809	0.016193	-0.032565
14499	0.003443	0.017189	-0.031921
14500	0.002812	0.016757	-0.031561
14501	0.003670	0.017247	-0.032676
14502	0.004056	0.017394	-0.031895
14503	0.002853	0.017369	-0.030837
14504	0.003498	0.017045	-0.032045
14505	0.003331	0.016473	-0.030865
14506	0.003518	0.016499	-0.031401
14507	0.003952	0.017416	-0.032252
14508	0.003219	0.018140	-0.031446
14509	0.004084	0.018698	-0.032844
14510	0.003913	0.017917	-0.033153
14511	0.001327	0.017557	-0.031725
14512	0.003649	0.017581	-0.031863
14513	0.002938	0.017171	-0.031422
14514	0.003125	0.017195	-0.031957
14515	0.003693	0.018200	-0.031197
14516	0.004539	0.017995	-0.031084
14517	0.002643	0.018404	-0.029016
14518	0.003948	0.017851	-0.029574
14519	0.003046	0.018444	-0.030167
14520	0.003535	0.017432	-0.029827
14521	0.003465	0.016796	-0.028709
14522	0.003192	0.017169	-0.028571
14523	0.003068	0.016376	-0.028992
14524	0.003353	0.017675	-0.027761
14525	0.004491	0.018045	-0.029186
14526	0.004320	0.017262	-0.029492
14527	0.003508	0.018542	-0.031446
14528	0.002521	0.017301	-0.030854
14529	0.003347	0.017027	-0.030417
14530	0.003232	0.018087	-0.031823
14531	0.002189	0.017915	-0.030649
14532	0.003337	0.016672	-0.029659
14533	0.004381	0.017114	-0.031086
14534	0.002532	0.018412	-0.030249
14535	0.003887	0.017821	-0.030830
14536	0.004074	0.017844	-0.031361
14537	0.004545	0.016900	-0.031299
14538	0.004374	0.016116	-0.031604
14539	0.004034	0.016511	-0.031413
14540	0.003606	0.016193	-0.029726
14541	0.003637	0.017447	-0.030036
14542	0.002752	0.015049	-0.029887
14543	0.004049	0.017413	-0.030911
14544	0.002761	0.017206	-0.031190
14545	0.001498	0.017258	-0.030259
14546	0.001886	0.017398	-0.029470
14547	0.000982	0.016895	-0.030458
14548	0.001370	0.017035	-0.029668
14549	0.001455	0.018152	-0.029526
14550	0.001285	0.017367	-0.029829
14551	-0.000583	0.018639	-0.028851
14552	-0.001110	0.017047	-0.028927
14553	-0.000992	0.017141	-0.029507
14554	-0.001923	0.017741	-0.030009
14555	-0.001669	0.017990	-0.029262
14556	-0.002140	0.018243	-0.030437
14557	-0.002167	0.018690	-0.028931
14558	-0.001622	0.019519	-0.029685
14559	-0.001683	0.018621	-0.029873
14560	0.000639	0.018641	-0.030006
14561	0.000038	0.019274	-0.029225
14562	-0.000131	0.018488	-0.029527
14563	0.000433	0.018539	-0.028868
14564	0.000621	0.018560	-0.029396
14565	-0.004563	0.006344	-0.030907
14566	-0.004737	0.005547	-0.031209
14567	-0.003514	0.005067	-0.031865
14568	-0.004907	0.006002	-0.031693
14569	-0.005165	0.006335	-0.031477
14570	-0.004981	0.006345	-0.032004
14571	-0.005378	0.007565	-0.032542
14572	-0.006368	0.006307	-0.031944
14573	-0.006384	0.006796	-0.030709
14574	-0.005083	0.006228	-0.031263
14575	-0.002399	0.008208	-0.031497
14576	-0.003590	0.006834	-0.032219
14577	-0.003095	0.006680	-0.032982
14578	-0.002251	0.006458	-0.032862
14579	-0.002966	0.007125	-0.031904
14580	-0.003598	0.006673	-0.031531
14581	-0.003375	0.007792	-0.031791
14582	-0.002990	0.007915	-0.030997
14583	-0.003237	0.007119	-0.031090
14584	-0.003511	0.007474	-0.030942
14585	-0.002344	0.007071	-0.030967
14586	-0.003434	0.006965	-0.029919
14587	-0.002642	0.007889	-0.029389
14588	-0.004592	0.007900	-0.030307
14589	-0.004570	0.008319	-0.028873
14590	-0.003826	0.006827	-0.030520
14591	-0.005602	0.008040	-0.029623
14592	-0.003942	0.008278	-0.030401
14593	-0.003737	0.008261	-0.030859
14594	-0.003352	0.008383	-0.030063
14595	-0.003760	0.008815	-0.029874
14596	-0.003732	0.008129	-0.028853
14597	-0.005479	0.008749	-0.031005
14598	-0.004534	0.009792	-0.029114
14599	-0.003234	0.008463	-0.028291
14600	-0.003507	0.008816	-0.028140
14601	-0.002323	0.009351	-0.028003
14602	-0.002496	0.008551	-0.028301
14603	-0.002215	0.008792	-0.027667
14604	-0.002130	0.009953	-0.027740
14605	-0.000696	0.007657	-0.025866
14606	-0.000913	0.009858	-0.026809
14607	-0.000639	0.009281	-0.024587
14608	0.000005	0.008943	-0.025783
14609	0.000790	0.008753	-0.025613
14610	0.000975	0.008760	-0.026135
14611	0.001554	0.007629	-0.025634
14612	0.001739	0.007636	-0.026155
14613	0.002060	0.006455	-0.027081
14614	0.004680	0.005418	-0.026342
14615	0.002775	0.006696	-0.025286
14616	0.002144	0.006240	-0.024907
14617	0.002929	0.006050	-0.024784
14618	0.002656	0.006402	-0.024629
14619	0.002511	0.005822	-0.023568
14620	0.002897	0.005941	-0.022768
14621	0.001575	0.004644	-0.023434
14622	0.001203	0.006148	-0.022828
14623	0.002456	0.004803	-0.021845
14624	0.003301	0.004576	-0.021720
14625	0.002779	0.005054	-0.021372
14626	0.002149	0.004597	-0.020991
14627	0.002466	0.005807	-0.019589
14628	0.001077	0.006737	-0.019401
14629	-0.000186	0.005378	-0.019971
14630	0.000358	0.006192	-0.020713
14631	0.001607	0.005613	-0.021097
14632	-0.000140	0.005733	-0.020684
14633	0.000271	0.004687	-0.020075
14634	0.000300	0.003995	-0.019049
14635	-0.000003	0.004373	-0.018979
14636	0.000541	0.005187	-0.019720
14637	0.000579	0.003355	-0.018987
14638	0.000966	0.003471	-0.018184
14639	0.000001	0.001063	-0.017904
14640	0.000747	0.001988	-0.017324
14641	0.001291	0.000875	-0.016893
14642	0.001019	0.001225	-0.016733
14643	0.001602	0.002017	-0.017561
14644	0.002245	0.001678	-0.018752
14645	0.002767	0.001602	-0.018382
14646	0.000963	-0.000129	-0.016874
14647	0.000742	0.002095	-0.017982
14648	0.001686	0.000713	-0.018305
14649	0.002462	0.000521	-0.018207
14650	0.001733	0.001214	-0.017370
14651	0.002447	0.001027	-0.017027
14652	0.001817	0.000568	-0.016642
14653	0.002933	0.000950	-0.018068
14654	0.002003	0.001533	-0.018549
14655	0.001523	0.000127	-0.017293
14656	0.001610	0.001284	-0.017353
14657	0.002005	0.001401	-0.016579
14658	0.001734	0.001749	-0.016416
14659	0.002161	0.001873	-0.015769
14660	0.002046	0.002920	-0.017149
14661	0.001198	0.002598	-0.016710
14662	0.002188	0.000624	-0.014168
14663	0.001239	0.001983	-0.016005
14664	0.001627	0.002096	-0.015197
14665	0.001276	0.002510	-0.015152
14666	0.002121	0.002280	-0.015021
14667	0.002324	0.002498	-0.014113
14668	0.002053	0.002845	-0.013948
14669	0.003135	0.002944	-0.011178
14670	0.000887	0.003996	-0.012942
14671	0.002187	0.002640	-0.012096
14672	0.001557	0.002178	-0.011707
14673	0.001587	0.003338	-0.011625
14674	0.002074	0.002298	-0.011270
14675	0.002321	0.001400	-0.010010
14676	0.001548	0.002683	-0.012029
14677	0.002335	0.001701	-0.010428
14678	0.002880	0.002514	-0.011161
14679	0.003171	0.001840	-0.008629
14680	0.002999	0.001034	-0.008916
14681	0.002186	0.000454	-0.009881
14682	0.002274	0.001609	-0.009936
14683	0.002610	0.001750	-0.009102
14684	0.003097	0.000709	-0.008745
14685	0.004194	0.001131	-0.010225
14686	0.004022	0.000325	-0.010511
14687	0.002083	0.001713	-0.009859
14688	0.002270	0.001716	-0.010368
14689	0.002846	0.001773	-0.009898
14690	0.002374	0.002011	-0.011049
14691	0.002077	0.002348	-0.010742
14692	0.003079	0.002817	-0.012150
14693	0.003716	0.001176	-0.009243
14694	0.002787	0.001756	-0.009716
14695	0.004088	0.001163	-0.010188
14696	0.002245	0.002428	-0.009305
14697	0.001768	0.001903	-0.009115
14698	0.002614	0.001669	-0.008979
14699	0.002080	0.001251	-0.009051
14700	0.001909	0.000444	-0.009336
14701	0.003130	0.000837	-0.011026
14702	0.003520	0.000945	-0.010212
14703	0.001255	0.001203	-0.010412
14704	0.002102	0.000968	-0.010276
14705	0.003116	0.000622	-0.010137
14706	0.003304	0.000623	-0.010643
14707	0.003559	0.001666	-0.010693
14708	0.003591	0.000963	-0.009657
14709	0.002401	-0.000447	-0.010227
14710	0.002948	0.000363	-0.010954
14711	0.000514	0.000705	-0.011028
14712	0.002020	0.000233	-0.010249
14713	0.002550	0.001150	-0.011380
14714	0.002738	0.001151	-0.011885
14715	0.002149	0.000616	-0.011277
14716	0.002696	0.001426	-0.012004
14717	0.002078	0.000964	-0.011593
14718	0.002625	0.001774	-0.012320
14719	0.002305	0.000288	-0.011169
14720	0.001475	-0.000285	-0.012093
14721	0.001074	0.000094	-0.011666
14722	0.000603	0.000331	-0.012812
14723	0.000642	-0.000601	-0.013190
14724	0.001033	-0.000497	-0.012373
14725	0.000481	-0.001020	-0.011949
14726	0.000116	0.000471	-0.011316
14727	0.002382	-0.000816	-0.013235
14728	0.001202	0.000206	-0.011701
14729	0.000396	-0.000331	-0.012822
14730	0.001146	0.000581	-0.012226
14731	0.000642	0.000032	-0.011843
14732	0.000074	0.001419	-0.012529
14733	0.001039	0.001188	-0.012792
14734	-0.000043	0.001059	-0.011715
14735	-0.001109	0.001718	-0.012163
14736	-0.000920	0.001717	-0.012665
14737	-0.000722	0.001678	-0.013029
14738	-0.000533	0.001677	-0.013531
14739	-0.000400	0.001696	-0.013940
14740	-0.002345	0.001700	-0.014823
14741	-0.000106	0.000993	-0.013631
14742	-0.001188	0.000862	-0.012553
14743	-0.000684	0.001671	-0.013153
14744	-0.001766	0.001540	-0.012073
14745	-0.001334	0.000502	-0.011626
14746	-0.001960	0.000031	-0.011225
14747	-0.001807	0.000058	-0.011736
14748	-0.002589	-0.001122	-0.009793
14749	-0.001621	-0.000687	-0.011001
14750	-0.002703	-0.000819	-0.009921
14751	-0.002851	-0.001605	-0.010403
14752	-0.004030	-0.000587	-0.008863
14753	-0.003823	-0.000610	-0.009331
14754	-0.003633	-0.000612	-0.009830
14755	-0.004120	0.000916	-0.009003
14756	-0.002612	0.000438	-0.008220
14757	-0.006122	0.000270	-0.008843
14758	-0.005574	0.001078	-0.009562
14759	-0.005106	0.001886	-0.010078
14760	-0.003957	0.000597	-0.009073
14761	-0.003758	0.001592	-0.009582
14762	-0.005043	0.001357	-0.009820
14763	-0.004841	0.001337	-0.010315
14764	-0.006184	-0.000757	-0.009470
14765	0.000774	0.002708	-0.019289
14766	0.002047	0.005139	-0.020459
14767	0.001030	0.002799	-0.020309
14768	0.001788	0.003710	-0.019717
14769	0.000889	0.003372	-0.019062
14770	0.001647	0.004283	-0.018470
14771	0.001441	0.003516	-0.018812
14772	0.001996	0.004327	-0.019541
14773	0.002759	0.004099	-0.019174
14774	0.000967	0.002346	-0.017659
14775	-0.000066	0.002960	-0.017957
14776	0.000333	0.003060	-0.017143
14777	0.000449	0.003335	-0.016232
14778	0.000645	0.003335	-0.016738
14779	-0.000016	0.002915	-0.016452
14780	0.000180	0.002915	-0.016959
14781	-0.000492	0.002463	-0.016526
14782	0.000063	0.003273	-0.017252
14783	0.001384	0.002707	-0.017909
14784	-0.000350	0.002812	-0.017473
14785	0.000402	0.002622	-0.017249
14786	0.000142	0.002960	-0.017074
14787	0.000922	0.002786	-0.017022
14788	0.001021	0.003934	-0.017066
14789	0.000334	0.003457	-0.016479
14790	0.000171	0.002645	-0.016764
14791	-0.000086	0.001848	-0.016857
14792	-0.000345	0.002186	-0.016680
14793	-0.000239	0.002214	-0.017059
14794	-0.000498	0.002551	-0.016882
14795	-0.000470	0.002640	-0.017267
14796	-0.002407	0.002645	-0.018149
14797	-0.001620	0.002380	-0.017688
14798	-0.002539	0.002956	-0.018150
14799	-0.002026	-0.000014	-0.016714
14800	-0.001926	0.001132	-0.016755
14801	-0.000715	0.000637	-0.017388
14802	-0.000518	0.000635	-0.017890
14803	0.000320	0.000396	-0.017733
14804	-0.000094	0.000019	-0.016014
14805	-0.001945	0.000780	-0.018414
14806	-0.001390	0.001588	-0.019136
14807	-0.001776	0.000075	-0.017732
14808	-0.002394	-0.000401	-0.017332
14809	-0.003789	-0.000779	-0.018986
14810	-0.003892	0.000269	-0.020346
14811	-0.003795	0.000321	-0.020806
14812	-0.002532	0.000273	-0.018026
14813	-0.001623	0.000773	-0.019263
14814	-0.004578	0.000206	-0.020560
14815	-0.004118	0.000275	-0.019831
14816	-0.004281	-0.000539	-0.020112
14817	-0.004354	-0.000336	-0.019943
14818	-0.003953	-0.000242	-0.019122
14819	-0.004024	-0.001125	-0.019385
14820	-0.003983	-0.001843	-0.018344
14821	-0.002814	-0.001490	-0.019711
14822	-0.002976	-0.002305	-0.019991
14823	-0.003472	-0.000764	-0.019166
14824	-0.004089	-0.001242	-0.018764
14825	-0.004463	-0.000841	-0.018523
14826	-0.004421	-0.001559	-0.017482
14827	-0.003407	-0.001949	-0.017188
14828	-0.003570	-0.002764	-0.017468
14829	-0.002616	-0.003071	-0.017357
14830	-0.003533	-0.002497	-0.017811
14831	-0.004225	-0.002063	-0.018347
14832	-0.002709	-0.002549	-0.017568
14833	-0.002951	-0.004079	-0.016561
14834	-0.003867	-0.003506	-0.017014
14835	-0.003429	-0.003622	-0.017739
14836	-0.003327	-0.002479	-0.017772
14837	-0.003904	-0.002949	-0.017552
14838	-0.002593	-0.003532	-0.018094
14839	-0.004241	-0.004608	-0.017938
14840	-0.003024	-0.004043	-0.018015
14841	-0.002322	-0.003096	-0.017431
14842	-0.002579	-0.002765	-0.017244
14843	-0.002239	-0.002819	-0.017980
14844	-0.003419	-0.004206	-0.018678
14845	-0.002394	-0.004540	-0.018669
14846	-0.002400	-0.004640	-0.020486
14847	-0.000366	-0.004380	-0.020138
14848	-0.000983	-0.004861	-0.019732
14849	-0.001297	-0.004468	-0.019634
14850	-0.001914	-0.004949	-0.019228
14851	-0.002250	-0.004778	-0.020455
14852	-0.002662	-0.005165	-0.018727
14853	-0.002346	-0.006355	-0.019599
14854	-0.001944	-0.006267	-0.018773
14855	-0.000579	-0.006890	-0.019297
14856	-0.001650	-0.007037	-0.018206
14857	-0.003447	-0.006834	-0.018024
14858	-0.003452	-0.006934	-0.019840
14859	-0.003630	-0.006626	-0.019811
14860	-0.005000	-0.005720	-0.019575
14861	-0.005465	-0.006298	-0.019235
14862	-0.003554	-0.008989	-0.018063
14863	-0.004617	-0.008296	-0.018591
14864	-0.003869	-0.009786	-0.020234
14865	-0.004033	-0.009478	-0.020249
14866	-0.004194	-0.010297	-0.020524
14867	-0.003706	-0.009460	-0.021175
14868	-0.004825	-0.008984	-0.022943
14869	-0.005468	-0.009524	-0.022182
14870	-0.003027	-0.008299	-0.020513
14871	-0.004867	-0.007037	-0.019612
14872	-0.004214	-0.007380	-0.020788
14873	-0.003292	-0.007641	-0.020814
14874	-0.003907	-0.008125	-0.020404
14875	-0.003795	-0.008070	-0.020925
14876	-0.003801	-0.008171	-0.022739
14877	-0.004470	-0.008589	-0.022474
14878	-0.001839	-0.009659	-0.021738
14879	-0.002693	-0.009138	-0.022172
14880	-0.002195	-0.010201	-0.021808
14881	-0.001999	-0.010237	-0.022171
14882	-0.001800	-0.010245	-0.022661
14883	-0.001571	-0.010249	-0.023273
14884	-0.000603	-0.009262	-0.021337
14885	0.000353	-0.008800	-0.022523
14886	-0.000561	-0.008231	-0.022965
14887	0.000519	-0.009500	-0.021905
14888	0.000059	-0.009266	-0.023032
14889	0.000189	-0.009217	-0.023594
14890	0.002066	-0.008899	-0.023027
14891	0.001068	-0.008282	-0.023448
14892	0.001268	-0.008291	-0.023938
14893	-0.000926	-0.008985	-0.023066
14894	-0.001086	-0.009806	-0.023338
14895	-0.003170	-0.008395	-0.022397
14896	-0.001653	-0.008890	-0.021612
14897	-0.001333	-0.008745	-0.020809
14898	-0.002043	-0.008086	-0.019927
14899	-0.001869	-0.008058	-0.020516
14900	-0.001969	-0.007013	-0.021857
14901	-0.002610	-0.007491	-0.021418
14902	-0.002959	-0.006021	-0.020752
14903	-0.001617	-0.006659	-0.021160
14904	-0.002437	-0.007238	-0.022067
14905	-0.003096	-0.007752	-0.021409
14906	-0.002331	-0.006859	-0.020791
14907	-0.003636	-0.006885	-0.019553
14908	-0.003188	-0.007320	-0.022047
14909	-0.004849	-0.007056	-0.020217
14910	-0.005009	-0.007879	-0.020487
14911	-0.003757	-0.008412	-0.021089
14912	-0.005031	-0.008657	-0.021309
14913	-0.004686	-0.009629	-0.020928
14914	-0.005960	-0.009875	-0.021147
14915	-0.005586	-0.010029	-0.022322
14916	-0.005636	-0.009617	-0.020799
14917	-0.004778	-0.009062	-0.022103
14918	-0.005658	-0.011510	-0.021939
14919	-0.005022	-0.010795	-0.022491
14920	-0.005482	-0.010562	-0.023612
14921	-0.005825	-0.010165	-0.023493
14922	-0.005625	-0.010176	-0.023977
14923	-0.005832	-0.009891	-0.023782
14924	-0.005787	-0.010626	-0.022727
14925	-0.004755	-0.010201	-0.023993
14926	-0.006986	-0.009147	-0.025698
14927	-0.005927	-0.009643	-0.025855
14928	-0.006902	-0.010947	-0.025220
14929	-0.007574	-0.011417	-0.024746
14930	-0.007828	-0.011096	-0.024543
14931	-0.007380	-0.012147	-0.024137
14932	-0.004843	-0.012079	-0.022928
14933	-0.004895	-0.010894	-0.022682
14934	-0.005808	-0.010329	-0.023114
14935	-0.005469	-0.010223	-0.022208
14936	-0.005928	-0.009991	-0.023326
14937	-0.006551	-0.010467	-0.022969
14938	-0.007010	-0.010235	-0.024086
14939	-0.007747	-0.010860	-0.025069
14940	-0.007093	-0.011205	-0.026237
14941	-0.008719	-0.011024	-0.024152
14942	-0.006088	-0.012103	-0.023413
14943	-0.005713	-0.011184	-0.024079
14944	-0.005667	-0.011923	-0.023021
