// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29730	0.031773	-0.013484	0.038468
29731	0.031004	-0.012324	0.039088
29732	0.029994	-0.013090	0.038625
29733	0.030126	-0.013453	0.038489
29734	0.029802	-0.013282	0.038220
29735	0.028303	-0.013131	0.039123
29736	0.030463	-0.014274	0.037920
29737	0.028812	-0.014364	0.037281
29738	0.028489	-0.014191	0.037013
29739	0.028228	-0.014102	0.036926
29740	0.028492	-0.016125	0.036462
29741	0.028941	-0.014668	0.037634
29742	0.031262	-0.013886	0.037750
29743	0.030751	-0.015621	0.036171
29744	0.029966	-0.015668	0.037959
29745	0.029684	-0.016019	0.036868
29746	0.029473	-0.015488	0.037726
29747	0.029733	-0.015887	0.037384
29748	0.031531	-0.014117	0.038628
29749	0.031804	-0.016512	0.036771
29750	0.032916	-0.015676	0.037822
29751	0.032528	-0.015446	0.037504
29752	0.032731	-0.016257	0.036114
29753	0.032336	-0.015988	0.035679
29754	0.032016	-0.015810	0.035416
29755	0.032241	-0.016205	0.035145
29756	0.032507	-0.018224	0.034684
29757	0.032917	-0.015539	0.034805
29758	0.034030	-0.014701	0.035858
29759	0.033436	-0.016304	0.033989
29760	0.033117	-0.016125	0.033728
29761	0.032916	-0.016061	0.033640
29762	0.033344	-0.016156	0.034501
29763	0.034955	-0.015909	0.035782
29764	0.034112	-0.014741	0.036650
29765	0.034255	-0.017088	0.035015
29766	0.032665	-0.015643	0.034763
29767	0.033350	-0.017763	0.035668
29768	0.032970	-0.016371	0.034483
29769	0.034090	-0.015948	0.034328
29770	0.033660	-0.016120	0.032946
29771	0.034540	-0.015147	0.034111
29772	0.034857	-0.015595	0.033850
29773	0.033861	-0.014799	0.033813
29774	0.033543	-0.014615	0.033556
29775	0.033098	-0.015563	0.034441
29776	0.033578	-0.014090	0.035503
29777	0.033009	-0.013778	0.035469
29778	0.032642	-0.015157	0.035016
29779	0.032248	-0.014921	0.034790
29780	0.032043	-0.014380	0.035660
29781	0.032279	-0.014791	0.035507
29782	0.033233	-0.015868	0.035244
29783	0.034387	-0.015060	0.036334
29784	0.033384	-0.015804	0.035887
29785	0.032952	-0.015537	0.035623
29786	0.032748	-0.014994	0.036495
29787	0.031857	-0.014222	0.036295
29788	0.032400	-0.013956	0.038287
29789	0.032390	-0.015045	0.035825
29790	0.033344	-0.016120	0.035564
29791	0.032982	-0.014780	0.034601
29792	0.034049	-0.015501	0.035465
29793	0.033165	-0.014753	0.035392
29794	0.033373	-0.015549	0.034012
29795	0.034325	-0.015057	0.034120
29796	0.033324	-0.015797	0.033677
29797	0.036628	-0.010041	0.036512
29798	0.038957	-0.009247	0.036643
29799	0.038873	-0.009252	0.036655
29800	0.039084	-0.010042	0.035278
29801	0.039114	-0.009593	0.035908
29802	0.038752	-0.010960	0.035463
29803	0.039587	-0.010852	0.034644
29804	0.039225	-0.012218	0.034200
29805	0.040729	-0.010683	0.034400
29806	0.037777	-0.011080	0.033780
29807	0.038893	-0.010183	0.034651
29808	0.038531	-0.011547	0.034207
29809	0.038865	-0.010416	0.034292
29810	0.039189	-0.010849	0.034043
29811	0.038772	-0.010973	0.032513
29812	0.039045	-0.012969	0.032064
29813	0.040763	-0.011514	0.032009
29814	0.037812	-0.011907	0.031392
29815	0.038553	-0.012868	0.031335
29816	0.039154	-0.011029	0.033539
29817	0.038200	-0.011291	0.033914
29818	0.037890	-0.011088	0.033674
29819	0.038860	-0.010547	0.033560
29820	0.039248	-0.012188	0.034238
29821	0.039380	-0.012529	0.034140
29822	0.039235	-0.010408	0.035228
29823	0.040133	-0.010268	0.034088
29824	0.039138	-0.010993	0.033655
29825	0.039015	-0.010527	0.034741
29826	0.039229	-0.011307	0.033371
29827	0.038136	-0.010781	0.031950
29828	0.039261	-0.009926	0.033025
29829	0.039578	-0.010305	0.032590
29830	0.040477	-0.010154	0.031414
29831	0.041264	-0.009954	0.030344
29832	0.039115	-0.009057	0.031054
29833	0.039403	-0.007846	0.030938
29834	0.039792	-0.009483	0.031618
29835	0.040155	-0.007953	0.032906
29836	0.040370	-0.008730	0.031537
29837	0.039314	-0.007827	0.031357
29838	0.039007	-0.007617	0.031123
29839	0.041226	-0.006776	0.031447
29840	0.040919	-0.006565	0.031214
29841	0.041366	-0.006663	0.032207
29842	0.041060	-0.006452	0.031974
29843	0.039570	-0.006613	0.031510
29844	0.040636	-0.004543	0.031667
29845	0.039555	-0.006808	0.031069
29846	0.042115	-0.005304	0.033462
29847	0.040384	-0.005722	0.031827
29848	0.040599	-0.006495	0.030461
29849	0.041213	-0.005078	0.031547
29850	0.040795	-0.005215	0.030190
29851	0.041284	-0.005279	0.030914
29852	0.040928	-0.006628	0.030481
29853	0.040154	-0.003886	0.031722
29854	0.041056	-0.003727	0.030552
29855	0.040713	-0.003505	0.030410
29856	0.039775	-0.002655	0.030191
29857	0.039357	-0.002370	0.029976
29858	0.039573	-0.003138	0.028612
29859	0.039598	-0.002687	0.029378
29860	0.039701	-0.003805	0.026889
29861	0.041446	-0.002391	0.027028
29862	0.042576	-0.001530	0.028112
29863	0.039856	-0.001138	0.029478
29864	0.041392	-0.001612	0.028300
29865	0.041138	-0.001411	0.028003
29866	0.042216	-0.002112	0.028884
29867	0.042001	-0.001528	0.029786
29868	0.043132	-0.000665	0.030873
29869	0.040508	-0.001505	0.030458
29870	0.041411	-0.001341	0.029292
29871	0.043387	-0.001174	0.027296
29872	0.043199	-0.000603	0.028199
29873	0.042904	0.001179	0.028364
29874	0.042716	0.001751	0.029267
29875	0.041863	0.000885	0.029181
29876	0.041727	0.003019	0.030290
29877	0.041972	0.002688	0.029949
29878	0.042937	0.001640	0.029706
29879	0.043890	0.001780	0.028522
29880	0.042384	0.002061	0.029243
29881	0.042128	0.002268	0.028953
29882	0.043146	0.002784	0.028916
29883	0.042920	0.002962	0.028684
29884	0.043140	0.002202	0.027326
29885	0.043693	0.001661	0.027029
29886	0.043621	0.002585	0.029063
29887	0.043299	0.001631	0.029854
29888	0.044432	0.002497	0.030946
29889	0.043212	0.001553	0.029295
29890	0.043660	0.001493	0.030193
29891	0.044012	0.002718	0.029930
29892	0.042509	0.003004	0.030656
29893	0.042990	0.003307	0.032878
29894	0.042525	0.001625	0.031328
29895	0.044872	0.002458	0.031348
29896	0.043888	0.001761	0.030937
29897	0.044144	0.001358	0.030962
29898	0.044417	0.002166	0.029814
29899	0.045314	0.001150	0.029675
29900	0.044797	-0.002092	0.027919
29901	0.045123	0.000693	0.028105
29902	0.046258	0.001562	0.029201
29903	0.044759	0.003005	0.029081
29904	0.045614	0.001616	0.027715
29905	0.045278	0.002299	0.028595
29906	0.044866	0.002183	0.027255
29907	0.044683	0.002310	0.027196
29908	0.043701	0.001617	0.026788
29909	0.045256	0.002350	0.024551
29910	0.046392	0.003220	0.025649
29911	0.046207	0.002156	0.026599
29912	0.046596	0.003316	0.026583
29913	0.046400	0.003462	0.026491
29914	0.046851	0.003408	0.027395
29915	0.046097	0.002970	0.028212
29916	0.045968	0.005115	0.029338
29917	0.044938	0.002845	0.028793
29918	0.047279	0.003659	0.028948
29919	0.045748	0.003900	0.030039
29920	0.044767	0.003212	0.029636
29921	0.044453	0.003439	0.029550
29922	0.044906	0.003387	0.030457
29923	0.043728	0.003978	0.029251
29924	0.043548	0.004563	0.030172
29925	0.045130	0.004104	0.028890
29926	0.043632	0.004402	0.029630
29927	0.041896	0.002788	0.029276
29928	0.043035	0.003662	0.030380
29929	0.042841	0.002635	0.031220
29930	0.042548	0.002876	0.031015
29931	0.042701	0.003331	0.028848
29932	0.041320	0.003978	0.030718
29933	0.041470	0.001655	0.029311
29934	0.039912	0.003171	0.029136
29935	0.039584	0.002222	0.030039
29936	0.039862	0.003043	0.028904
29937	0.039408	0.003334	0.028966
29938	0.040319	0.003518	0.027817
29939	0.039536	0.003132	0.028536
29940	0.040045	0.004646	0.029658
29941	0.039087	0.005506	0.029656
29942	0.037363	0.005119	0.028146
29943	0.038732	0.003507	0.031038
29944	0.039696	0.005254	0.030100
29945	0.039895	0.004919	0.030045
29946	0.040868	0.003889	0.029816
29947	0.041795	0.004490	0.029790
29948	0.042936	0.005368	0.030900
29949	0.041905	0.003087	0.030521
29950	0.041553	0.004550	0.029405
29951	0.042489	0.004654	0.028571
29952	0.042831	0.004264	0.028358
29953	0.042692	0.004411	0.028190
29954	0.043034	0.004021	0.027978
29955	0.043308	0.003654	0.027874
29956	0.042850	0.001998	0.026338
29957	0.044474	0.003481	0.026667
29958	0.043213	0.004481	0.029677
29959	0.044026	0.001528	0.028179
29960	0.043852	0.002123	0.029113
29961	0.043496	0.002407	0.028960
29962	0.042575	0.003296	0.028782
29963	0.042030	0.003278	0.027541
29964	0.043005	0.002253	0.027316
29965	0.044512	0.003803	0.027720
29966	0.043252	0.004805	0.030733
29967	0.042696	0.003208	0.029240
29968	0.041661	0.003755	0.027935
29969	0.043569	0.003940	0.028899
29970	0.042711	0.003617	0.029640
29971	0.043815	0.002520	0.029357
29972	0.043580	0.004335	0.029379
29973	0.042485	0.002151	0.028761
29974	0.042367	0.004311	0.029911
29975	0.043292	0.003361	0.029482
29976	0.042435	0.003040	0.030226
29977	0.041505	0.001874	0.028985
29978	0.041850	0.001492	0.028779
29979	0.042314	0.000969	0.028874
29980	0.042659	0.000587	0.028670
29981	0.043102	0.002123	0.029937
29982	0.044079	0.001103	0.029716
29983	0.043629	0.002563	0.028984
29984	0.042774	0.002243	0.029731
29985	0.043028	0.003015	0.029024
29986	0.042858	0.003617	0.029967
29987	0.042512	0.002327	0.029526
29988	0.041596	0.003226	0.029358
29989	0.041981	0.002814	0.029159
29990	0.042958	0.001796	0.028939
29991	0.041508	0.000118	0.028204
29992	0.042540	0.000661	0.028199
29993	0.042260	0.000903	0.028080
29994	0.042722	0.000868	0.029008
29995	0.042435	0.000672	0.027932
29996	0.043468	0.001215	0.027928
29997	0.033292	-0.009191	0.033390
29998	0.034432	-0.008314	0.034526
29999	0.035416	-0.009319	0.034165
30000	0.035639	-0.010047	0.032847
30001	0.036019	-0.010422	0.032495
30002	0.036535	-0.011682	0.034352
30003	0.036046	-0.011679	0.032912
30004	0.037302	-0.010458	0.035179
30005	0.035061	-0.011402	0.034441
30006	0.037170	-0.011269	0.032367
30007	0.036947	-0.012253	0.033217
30008	0.036601	-0.013556	0.032835
30009	0.037020	-0.012377	0.032798
30010	0.038107	-0.013057	0.033723
30011	0.037862	-0.012852	0.033688
30012	0.037625	-0.011035	0.033736
30013	0.036677	-0.013285	0.033022
30014	0.039018	-0.012467	0.033209
30015	0.037528	-0.013309	0.034839
30016	0.037753	-0.014031	0.033525
30017	0.037526	-0.013777	0.033187
30018	0.037298	-0.014735	0.033937
30019	0.037628	-0.013557	0.034220
30020	0.036940	-0.011973	0.036334
30021	0.035970	-0.014222	0.035719
30022	0.037051	-0.012123	0.035947
30023	0.036708	-0.011879	0.036091
30024	0.036249	-0.013517	0.034582
30025	0.036739	-0.013566	0.035494
30026	0.036450	-0.013303	0.035332
30027	0.036743	-0.013654	0.035170
30028	0.037201	-0.013690	0.036118
30029	0.036256	-0.013605	0.033741
30030	0.035968	-0.013341	0.033580
30031	0.035714	-0.014313	0.034515
30032	0.037310	-0.013193	0.033596
30033	0.036264	-0.013821	0.033391
30034	0.037977	-0.012359	0.033603
30035	0.037645	-0.013254	0.034450
30036	0.036097	-0.011706	0.034332
30037	0.036260	-0.012007	0.034421
30038	0.037405	-0.011122	0.035568
30039	0.038304	-0.012090	0.035384
30040	0.036818	-0.011759	0.036181
30041	0.037133	-0.012079	0.035843
30042	0.036847	-0.011811	0.035686
30043	0.037382	-0.010682	0.035595
30044	0.037610	-0.011394	0.034288
30045	0.037905	-0.011788	0.034391
30046	0.037851	-0.010838	0.036496
30047	0.037709	-0.011825	0.037173
30048	0.039424	-0.010361	0.037388
30049	0.038877	-0.010332	0.036159
30050	0.038592	-0.010061	0.036004
30051	0.039350	-0.009392	0.036372
30052	0.039003	-0.007901	0.035305
30053	0.037748	-0.009917	0.034588
30054	0.038661	-0.009708	0.033479
30055	0.038620	-0.007560	0.034567
30056	0.038965	-0.007928	0.034392
30057	0.038888	-0.007411	0.035529
30058	0.039233	-0.007778	0.035355
30059	0.039093	-0.007203	0.036464
30060	0.038007	-0.008185	0.034985
30061	0.037186	-0.008550	0.035941
30062	0.039765	-0.007046	0.038400
30063	0.038068	-0.008589	0.037930
30064	0.039100	-0.008038	0.037955
30065	0.038968	-0.009055	0.038741
30066	0.038116	-0.009356	0.039526
30067	0.037807	-0.009018	0.039147
30068	0.038839	-0.008466	0.039173
30069	0.037845	-0.010682	0.038573
30070	0.038994	-0.009791	0.039729
30071	0.038855	-0.009652	0.039813
30072	0.038572	-0.009374	0.039665
30073	0.039978	-0.009685	0.038421
30074	0.040442	-0.009709	0.039382
30075	0.040948	-0.010213	0.039409
30076	0.040783	-0.009595	0.040394
30077	0.041207	-0.010028	0.040335
30078	0.042185	-0.011032	0.040144
30079	0.043253	-0.010902	0.038966
30080	0.041206	-0.011135	0.040714
30081	0.040685	-0.011890	0.041594
30082	0.041034	-0.012250	0.041427
30083	0.040876	-0.012023	0.041141
30084	0.041225	-0.012383	0.040975
30085	0.040388	-0.011486	0.040757
30086	0.041367	-0.012487	0.040567
30087	0.041170	-0.012261	0.040432
30088	0.042716	-0.012684	0.039308
30089	0.041743	-0.013298	0.038875
30090	0.042895	-0.012403	0.040037
30091	0.042274	-0.013493	0.039748
30092	0.043821	-0.013916	0.038624
30093	0.044138	-0.014265	0.038526
30094	0.042600	-0.012695	0.038434
30095	0.042461	-0.013644	0.039015
30096	0.042694	-0.014338	0.037719
30097	0.043015	-0.014691	0.037631
30098	0.042736	-0.014404	0.037492
30099	0.042434	-0.014097	0.037349
30100	0.044272	-0.012286	0.038711
30101	0.043278	-0.011320	0.038740
30102	0.044258	-0.012317	0.038553
30103	0.044012	-0.012040	0.038345
30104	0.043617	-0.012088	0.037076
30105	0.044060	-0.012084	0.038044
30106	0.043783	-0.011795	0.037908
30107	0.042354	-0.011862	0.037495
30108	0.043626	-0.010628	0.039795
30109	0.042553	-0.012796	0.039378
30110	0.044904	-0.011963	0.039586
30111	0.043204	-0.012252	0.038001
30112	0.042298	-0.011318	0.037892
30113	0.042153	-0.012236	0.038379
30114	0.041877	-0.011944	0.038246
30115	0.043020	-0.011033	0.039388
30116	0.042917	-0.008848	0.040609
30117	0.041977	-0.011107	0.040231
30118	0.044329	-0.010273	0.040440
30119	0.043803	-0.011812	0.038951
30120	0.043645	-0.011182	0.039952
30121	0.044998	-0.011061	0.040028
30122	0.046036	-0.010496	0.040068
30123	0.045525	-0.011673	0.039936
30124	0.043818	-0.011984	0.038503
30125	0.045524	-0.010508	0.038862
30126	0.045136	-0.013326	0.038286
30127	0.045001	-0.011098	0.039469
30128	0.046101	-0.011753	0.040420
30129	0.047144	-0.011597	0.039299
30130	0.048301	-0.010695	0.040474
30131	0.048687	-0.011042	0.040232
30132	0.047100	-0.011013	0.039933
30133	0.047533	-0.011423	0.039854
30134	0.047259	-0.011125	0.039727
30135	0.047324	-0.012227	0.040457
30136	0.048246	-0.011994	0.039368
30137	0.048659	-0.012357	0.039127
30138	0.048896	-0.013037	0.037842
30139	0.048098	-0.013343	0.038669
30140	0.047943	-0.012708	0.039676
30141	0.048153	-0.012971	0.039639
30142	0.049137	-0.013958	0.039460
30143	0.050187	-0.013022	0.040853
30144	0.049229	-0.013633	0.040532
30145	0.049025	-0.013416	0.040615
30146	0.048753	-0.013114	0.040492
30147	0.047841	-0.013711	0.039977
30148	0.048372	-0.012162	0.041184
30149	0.048603	-0.014465	0.039860
30150	0.047311	-0.012204	0.042059
30151	0.047040	-0.013114	0.043014
30152	0.048082	-0.012543	0.043062
30153	0.048416	-0.012859	0.042865
30154	0.048655	-0.013533	0.041584
30155	0.048207	-0.013504	0.040223
30156	0.048858	-0.011619	0.042565
30157	0.047906	-0.013810	0.041993
30158	0.047575	-0.012282	0.040966
30159	0.048572	-0.013258	0.040735
30160	0.048930	-0.013596	0.040588
30161	0.049267	-0.012335	0.040759
30162	0.049563	-0.011450	0.039705
30163	0.050876	-0.012225	0.040641
30164	0.050545	-0.010695	0.039616
30165	0.050620	-0.012838	0.038054
30166	0.049218	-0.013686	0.039810
30167	0.049251	-0.011548	0.040921
30168	0.049786	-0.009995	0.042135
30169	0.049997	-0.010238	0.042038
30170	0.050356	-0.010573	0.041893
30171	0.050020	-0.010229	0.041848
30172	0.049927	-0.008030	0.043092
30173	0.048907	-0.010133	0.042362
30174	0.050009	-0.008000	0.042642
30175	0.049671	-0.009601	0.040905
30176	0.049583	-0.010179	0.042832
30177	0.049702	-0.010411	0.043022
30178	0.048868	-0.010676	0.043845
30179	0.048475	-0.010705	0.042657
30180	0.048835	-0.011037	0.042515
30181	0.047921	-0.011247	0.043365
30182	0.049147	-0.011559	0.045461
30183	0.048494	-0.009870	0.044763
30184	0.048170	-0.011111	0.044425
30185	0.046989	-0.011653	0.044624
30186	0.046156	-0.011915	0.045450
30187	0.047868	-0.011971	0.045311
30188	0.046527	-0.011255	0.047301
30189	0.046622	-0.011442	0.047356
30190	0.046179	-0.013012	0.045886
30191	0.045894	-0.012693	0.045853
30192	0.045062	-0.012953	0.046682
30193	0.044756	-0.012259	0.048046
30194	0.045117	-0.012586	0.047908
30195	0.044058	-0.013526	0.046565
30196	0.043850	-0.011652	0.046686
30197	0.031578	-0.017495	0.032720
30198	0.031361	-0.018398	0.033505
30199	0.032221	-0.018047	0.032199
30200	0.031435	-0.016748	0.033243
30201	0.031785	-0.016629	0.034150
30202	0.030823	-0.017216	0.033833
30203	0.031866	-0.016559	0.033581
30204	0.032842	-0.017528	0.033400
30205	0.031907	-0.017760	0.034439
30206	0.032999	-0.015619	0.034715
30207	0.032597	-0.017226	0.033259
30208	0.033066	-0.017217	0.034244
30209	0.033525	-0.017556	0.033863
30210	0.033875	-0.017878	0.033714
30211	0.033816	-0.017267	0.034634
30212	0.034732	-0.017011	0.033549
30213	0.033601	-0.017865	0.032007
30214	0.033624	-0.018102	0.035065
30215	0.033063	-0.018392	0.032671
30216	0.032222	-0.018643	0.033492
30217	0.033189	-0.018038	0.033704
30218	0.032913	-0.017711	0.033589
30219	0.031952	-0.018307	0.033343
30220	0.031227	-0.015447	0.034624
30221	0.031361	-0.017635	0.033169
30222	0.029716	-0.019122	0.032661
30223	0.029622	-0.016880	0.033804
30224	0.029855	-0.017528	0.032525
30225	0.030206	-0.017836	0.032356
30226	0.030496	-0.016929	0.031306
30227	0.030173	-0.018140	0.030915
30228	0.029898	-0.017809	0.030804
30229	0.030060	-0.018017	0.030807
30230	0.029608	-0.019571	0.029332
30231	0.029449	-0.020500	0.030106
30232	0.029741	-0.019591	0.029058
30233	0.029731	-0.018998	0.029965
30234	0.030710	-0.019959	0.029790
30235	0.030291	-0.019131	0.030951
30236	0.028826	-0.018729	0.031812
30237	0.028777	-0.018782	0.031823
30238	0.028565	-0.019673	0.032619
30239	0.028033	-0.020104	0.030739
30240	0.027434	-0.019689	0.033838
30241	0.028471	-0.019120	0.034037
30242	0.028825	-0.019432	0.033898
30243	0.029153	-0.019715	0.033731
30244	0.027809	-0.018980	0.035731
30245	0.028059	-0.019199	0.035542
30246	0.028801	-0.020816	0.033101
30247	0.028424	-0.020377	0.032899
30248	0.028659	-0.021016	0.031626
30249	0.028386	-0.020682	0.031556
30250	0.028740	-0.020992	0.031419
30251	0.027797	-0.021657	0.031477
30252	0.028956	-0.020732	0.032673
30253	0.030671	-0.021281	0.031753
30254	0.027779	-0.021460	0.031324
30255	0.028890	-0.020500	0.032540
30256	0.028441	-0.022043	0.031072
30257	0.028117	-0.023264	0.030753
30258	0.027162	-0.023830	0.030455
30259	0.027935	-0.023031	0.030488
30260	0.028915	-0.021207	0.029647
30261	0.030306	-0.021406	0.028310
30262	0.029085	-0.020339	0.031453
30263	0.027636	-0.021888	0.030740
30264	0.029244	-0.023490	0.030538
30265	0.028383	-0.024082	0.030110
30266	0.028114	-0.023740	0.030011
30267	0.027852	-0.023373	0.029799
30268	0.028267	-0.022124	0.029898
30269	0.027543	-0.023578	0.031495
30270	0.029896	-0.022719	0.031723
30271	0.029474	-0.024244	0.030148
30272	0.028580	-0.023251	0.030087
30273	0.028696	-0.023767	0.028744
30274	0.028548	-0.023095	0.029784
30275	0.029597	-0.022478	0.029788
30276	0.028405	-0.023692	0.027225
30277	0.028770	-0.023960	0.026927
30278	0.027251	-0.022317	0.026903
30279	0.027256	-0.022455	0.029723
30280	0.030115	-0.022570	0.028781
30281	0.029932	-0.022260	0.028587
30282	0.029545	-0.022239	0.027358
30283	0.028531	-0.022369	0.028346
30284	0.028890	-0.022669	0.028217
30285	0.028988	-0.023602	0.025795
30286	0.028721	-0.023253	0.025703
30287	0.028366	-0.024022	0.026524
30288	0.028100	-0.023672	0.026433
30289	0.027856	-0.022916	0.027444
30290	0.028900	-0.022310	0.027515
30291	0.028421	-0.023386	0.027152
30292	0.027650	-0.022060	0.028234
30293	0.028052	-0.022337	0.027912
30294	0.027725	-0.020760	0.026921
30295	0.028613	-0.021720	0.027126
30296	0.027723	-0.020719	0.027074
30297	0.028106	-0.021028	0.026940
30298	0.027781	-0.022228	0.026618
30299	0.028097	-0.022966	0.025609
30300	0.027832	-0.022613	0.025521
30301	0.028105	-0.022775	0.025136
30302	0.026410	-0.023001	0.023753
30303	0.027268	-0.023853	0.023614
30304	0.028434	-0.022918	0.024824
30305	0.027460	-0.022278	0.023686
30306	0.029131	-0.022318	0.023723
30307	0.028846	-0.023099	0.024412
30308	0.029269	-0.024618	0.025191
30309	0.029683	-0.021728	0.025421
30310	0.027810	-0.023828	0.022670
30311	0.028913	-0.022889	0.024071
30312	0.029155	-0.023507	0.022814
30313	0.029155	-0.023281	0.022489
30314	0.029518	-0.023573	0.022368
30315	0.029881	-0.024296	0.021188
30316	0.030988	-0.022132	0.021501
30317	0.030054	-0.024296	0.021050
30318	0.032411	-0.023431	0.021287
30319	0.030548	-0.022423	0.019354
30320	0.030407	-0.021739	0.020409
30321	0.029490	-0.021898	0.021322
30322	0.029853	-0.022188	0.021203
30323	0.029183	-0.022515	0.022063
30324	0.030411	-0.020025	0.023515
30325	0.028149	-0.020823	0.023141
30326	0.027708	-0.022338	0.021690
30327	0.030119	-0.021477	0.021795
30328	0.029174	-0.022017	0.021519
30329	0.029825	-0.022062	0.022395
30330	0.029564	-0.021699	0.022317
30331	0.029847	-0.020728	0.021262
30332	0.030836	-0.021665	0.021107
30333	0.030128	-0.020776	0.021073
30334	0.031118	-0.021712	0.020918
30335	0.030694	-0.022422	0.021810
30336	0.033113	-0.022782	0.022951
30337	0.032955	-0.022066	0.023967
30338	0.033320	-0.022351	0.023853
30339	0.032812	-0.022218	0.022656
30340	0.032734	-0.019977	0.023956
30341	0.033122	-0.020302	0.023952
30342	0.031433	-0.020511	0.022583
30343	0.031251	-0.021405	0.023526
30344	0.032301	-0.020787	0.023611
30345	0.032937	-0.020849	0.024625
30346	0.032679	-0.020482	0.024552
30347	0.033458	-0.021652	0.023196
30348	0.033321	-0.020961	0.024261
30349	0.033615	-0.021159	0.024037
30350	0.033419	-0.022018	0.024865
30351	0.034283	-0.021691	0.023917
30352	0.033965	-0.022873	0.023608
30353	0.034344	-0.023137	0.023390
30354	0.032900	-0.022694	0.024300
30355	0.032636	-0.022302	0.024200
30356	0.033688	-0.021681	0.024288
30357	0.033995	-0.023080	0.025011
30358	0.031122	-0.023208	0.024628
30359	0.032143	-0.024145	0.024438
30360	0.032008	-0.023450	0.025508
30361	0.032246	-0.024078	0.024427
30362	0.031366	-0.023055	0.024401
30363	0.030402	-0.023545	0.024086
30364	0.030086	-0.024722	0.023781
30365	0.031693	-0.023179	0.024405
30366	0.030250	-0.022731	0.025320
30367	0.027327	-0.022725	0.024576
30368	0.029628	-0.023403	0.024585
30369	0.028964	-0.023168	0.023525
30370	0.029515	-0.021571	0.024796
30371	0.028473	-0.022107	0.024924
30372	0.028902	-0.020831	0.025059
30373	0.028035	-0.022229	0.027061
30374	0.030153	-0.021999	0.025036
30375	0.028638	-0.023524	0.024690
30376	0.028384	-0.023147	0.024628
30377	0.028770	-0.023848	0.023420
30378	0.027330	-0.023396	0.024340
30379	0.026867	-0.022961	0.024696
30380	0.027739	-0.024207	0.023414
30381	0.028066	-0.024478	0.023460
30382	0.027873	-0.025328	0.024298
30383	0.027761	-0.022993	0.025388
30384	0.027447	-0.024163	0.025089
30385	0.027854	-0.024052	0.026160
30386	0.026856	-0.023341	0.025006
30387	0.027853	-0.024285	0.024963
30388	0.027099	-0.022931	0.026086
30389	0.027433	-0.022407	0.028507
30390	0.028184	-0.023970	0.026090
30391	0.027860	-0.023549	0.026111
30392	0.027608	-0.023167	0.026054
30393	0.027799	-0.022894	0.027122
30394	0.027364	-0.024382	0.025688
30395	0.028941	-0.024278	0.025566
30396	0.029556	-0.023904	0.027743
30397	0.029474	-0.015673	0.030440
30398	0.030468	-0.016583	0.030305
30399	0.027640	-0.016708	0.029944
30400	0.028696	-0.016068	0.030051
30401	0.029747	-0.015371	0.029957
30402	0.028810	-0.015875	0.029711
30403	0.028633	-0.015139	0.030883
30404	0.029383	-0.016689	0.028474
30405	0.029754	-0.013767	0.028933
30406	0.030932	-0.012805	0.030180
30407	0.029364	-0.014276	0.029902
30408	0.029675	-0.016082	0.029571
30409	0.030591	-0.017350	0.028361
30410	0.030963	-0.017605	0.028273
30411	0.031390	-0.017864	0.028088
30412	0.032569	-0.016902	0.029336
30413	0.031770	-0.019069	0.028790
30414	0.034135	-0.018181	0.029055
30415	0.032452	-0.018329	0.027682
30416	0.031640	-0.018508	0.028579
30417	0.031233	-0.018434	0.027550
30418	0.032291	-0.017790	0.027662
30419	0.032113	-0.018995	0.027220
30420	0.031802	-0.020145	0.026936
30421	0.030972	-0.020210	0.027464
30422	0.033337	-0.019321	0.027730
30423	0.031652	-0.017483	0.027863
30424	0.032588	-0.017157	0.026838
30425	0.031753	-0.017300	0.027690
30426	0.031381	-0.017217	0.026512
30427	0.031850	-0.017517	0.026360
30428	0.030917	-0.018011	0.026123
30429	0.031448	-0.016404	0.027573
30430	0.032446	-0.017307	0.027445
30431	0.032219	-0.016905	0.027390
30432	0.032594	-0.017154	0.027307
30433	0.032331	-0.016689	0.027081
30434	0.032584	-0.017256	0.025860
30435	0.031553	-0.018083	0.024518
30436	0.032613	-0.017436	0.024634
30437	0.032918	-0.017580	0.024373
30438	0.032486	-0.019042	0.022955
30439	0.032084	-0.019777	0.024151
30440	0.033266	-0.018810	0.025407
30441	0.032418	-0.019341	0.025129
30442	0.031488	-0.019830	0.024897
30443	0.031133	-0.019313	0.024762
30444	0.031510	-0.019559	0.024683
30445	0.029607	-0.017661	0.027776
30446	0.029176	-0.019120	0.026359
30447	0.028928	-0.019890	0.027213
30448	0.030050	-0.020470	0.028228
30449	0.029895	-0.020093	0.028080
30450	0.029027	-0.019030	0.028095
30451	0.028744	-0.018620	0.028238
30452	0.028622	-0.017892	0.029346
30453	0.030206	-0.018201	0.028204
30454	0.028346	-0.020215	0.025499
30455	0.029358	-0.019128	0.026812
30456	0.029796	-0.020602	0.027630
30457	0.029520	-0.019770	0.028811
30458	0.029091	-0.021224	0.027398
