// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
13849	-12.460968	3.023433	-13.722156
13850	-9.102406	3.374083	-13.870534
13851	-5.974585	3.745975	-13.949722
13852	-3.066154	4.077530	-13.889546
13853	-0.364829	4.334285	-13.815179
13854	2.165501	4.577747	-13.867055
13855	4.469326	4.867879	-14.153461
13856	6.446783	5.220300	-14.672812
13857	8.016996	5.606438	-15.391766
13858	9.164407	5.992133	-16.214438
13859	9.951072	6.358532	-16.935486
13860	10.446189	6.663762	-17.316571
13861	10.669295	6.849117	-17.151518
13862	10.583043	6.859370	-16.379906
13863	10.118938	6.770738	-15.015838
13864	9.160711	6.703574	-13.245696
13865	7.860363	6.887682	-11.723116
13866	6.714352	7.081726	-11.540245
13867	5.706413	7.318930	-11.608035
13868	4.738997	7.025121	-10.330424
13869	3.766785	6.287121	-8.584215
13870	2.544734	5.677367	-7.288496
13871	1.002368	5.781712	-6.698335
13872	-0.543615	5.890009	-6.871225
13873	-1.805294	5.930893	-7.433770
13874	-2.693803	5.937481	-7.972240
13875	-3.433573	5.879510	-8.627908
13876	-4.173768	5.874426	-9.465793
13877	-4.785762	5.828192	-10.219161
13878	-5.245964	5.702842	-10.656345
13879	-5.638357	5.548501	-11.067782
13880	-6.235762	5.371254	-11.702195
13881	-6.862860	5.231858	-12.336493
13882	-7.362863	5.152422	-12.641508
13883	-7.742356	5.040263	-12.491407
13884	-8.028584	4.872504	-12.095026
13885	-8.260820	4.729687	-11.730467
13886	-8.488567	4.603634	-11.494482
13887	-8.733700	4.503334	-11.393679
13888	-9.056882	4.405942	-11.398221
13889	-9.442721	4.270036	-11.465642
13890	-9.823017	4.105614	-11.606613
13891	-10.177306	3.950849	-11.744402
13892	-10.537257	3.807119	-11.911182
13893	-10.873522	3.673308	-12.028406
13894	-11.189360	3.533221	-12.035424
13895	-11.442766	3.409350	-11.914728
13896	-11.696988	3.327655	-11.724508
13897	-11.956611	3.233956	-11.549734
13898	-12.258245	3.086174	-11.461315
13899	-12.569509	2.910476	-11.480062
13900	-12.937127	2.727264	-11.597649
13901	-13.369664	2.525450	-11.795728
13902	-13.892175	2.319119	-12.010594
13903	-14.503094	2.105893	-12.223050
13904	-15.187344	1.836716	-12.414233
13905	-16.002988	1.566834	-12.581283
13906	-16.947425	1.259621	-12.679409
13907	-17.999128	0.960217	-12.722532
13908	-19.167904	0.639115	-12.747589
13909	-20.422422	0.299939	-12.742795
13910	-21.774634	-0.043944	-12.700384
13911	-23.225066	-0.374789	-12.624228
13912	-24.803899	-0.668780	-12.538792
13913	-26.498336	-0.956043	-12.469769
13914	-28.291996	-1.276401	-12.386172
13915	-30.244183	-1.599000	-12.316236
13916	-32.362057	-1.901839	-12.314337
13917	-34.635115	-2.083658	-12.436449
13918	-36.967295	-2.136192	-12.765069
13919	-39.246003	-2.126401	-13.304967
13920	-41.181536	-2.452563	-13.984726
13921	-43.025428	-3.424149	-15.214828
13922	-45.245282	-4.487776	-16.603122
13923	-47.333701	-5.343418	-17.315753
13924	-49.016709	-5.961593	-17.730162
13925	-50.416481	-6.246855	-18.047905
13926	-51.602089	-6.234198	-18.178900
13927	-52.529827	-6.006811	-18.018315
13928	-53.179683	-5.358686	-17.572255
13929	-53.614509	-4.558481	-16.969018
13930	-53.844674	-3.899130	-16.378406
13931	-53.861962	-3.301627	-15.761503
13932	-53.641893	-2.678601	-15.149763
13933	-53.169639	-1.929933	-14.509349
13934	-52.335777	-1.099179	-13.795676
13935	-51.110958	-0.347832	-13.124225
13936	-49.469716	0.291169	-12.566443
13937	-47.447757	0.807853	-12.115779
13938	-45.041236	1.212904	-11.765794
13939	-42.298160	1.446921	-11.498160
13940	-39.259531	1.373410	-11.444223
13941	-36.099116	1.052094	-11.822233
13942	-32.890790	0.688408	-12.535230
13943	-29.591284	0.338173	-13.350927
13944	-26.134911	0.058472	-14.111384
13945	-22.532454	-0.086908	-14.770010
13946	-18.862066	-0.093478	-15.438660
13947	-15.226828	0.064207	-16.041076
13948	-11.631985	0.413888	-16.284374
13949	-8.105734	0.855026	-15.987742
13950	-4.644187	1.231402	-14.980061
13951	-1.331040	1.472913	-13.304172
13952	1.760129	1.563365	-11.263048
13953	4.568562	1.412429	-9.205788
13954	6.959184	1.084915	-7.599776
13955	8.763366	0.768811	-6.731686
13956	9.937245	0.717291	-6.797351
13957	10.530356	1.064071	-7.577919
13958	10.643345	1.670304	-8.618805
13959	10.311425	2.360898	-9.578897
13960	9.608863	2.990572	-10.062758
13961	8.390930	3.647570	-9.983116
13962	6.756080	4.394235	-9.732273
13963	5.361266	4.785702	-10.302797
13964	4.327548	5.209440	-10.440926
13965	3.574110	5.014841	-8.888736
13966	2.911301	4.344030	-6.806841
13967	1.926031	3.915015	-5.146016
13968	0.597070	4.078152	-4.272749
13969	-0.754390	4.264251	-4.220399
13970	-1.985844	4.461387	-4.457889
13971	-3.009393	4.527902	-4.707771
13972	-3.966158	4.527649	-5.343735
13973	-4.809800	4.485463	-6.162658
13974	-5.435180	4.457753	-6.741267
13975	-5.843560	4.437014	-6.944831
13976	-6.186139	4.364883	-7.107539
13977	-6.634109	4.255569	-7.326886
13978	-7.168109	4.227420	-7.565941
13979	-7.660978	4.194731	-7.655341
13980	-8.050502	4.163837	-7.524845
13981	-8.290215	4.167978	-7.239580
13982	-8.450610	4.172624	-6.913834
13983	-8.559530	4.178555	-6.633298
13984	-8.705355	4.187850	-6.436711
13985	-8.907889	4.169031	-6.383652
13986	-9.174291	4.128883	-6.448339
13987	-9.428928	4.093968	-6.564831
13988	-9.684412	4.050716	-6.705951
13989	-9.935678	4.010417	-6.782446
13990	-10.206669	3.950486	-6.773460
13991	-10.461110	3.887961	-6.689854
13992	-10.722307	3.834689	-6.571410
13993	-10.982523	3.773156	-6.480432
13994	-11.268289	3.675466	-6.436765
13995	-11.577359	3.587756	-6.454402
13996	-11.925489	3.469408	-6.550029
13997	-12.274583	3.324173	-6.725491
13998	-12.692939	3.189826	-6.958699
13999	-13.147954	3.023122	-7.201971
14000	-13.672770	2.842933	-7.413522
14001	-14.248010	2.665866	-7.517934
14002	-14.927169	2.496844	-7.522192
14003	-15.718801	2.293625	-7.451562
14004	-16.629432	2.060675	-7.355540
14005	-17.652956	1.813917	-7.273882
14006	-18.818867	1.548534	-7.242079
14007	-20.097274	1.251443	-7.234495
14008	-21.490608	0.918152	-7.260829
14009	-22.983883	0.547049	-7.306295
14010	-24.571950	0.143177	-7.363955
14011	-26.262384	-0.265182	-7.414863
14012	-28.034944	-0.674402	-7.388053
14013	-29.904030	-1.037947	-7.291694
14014	-31.872741	-1.361790	-7.148655
14015	-33.917088	-1.644649	-7.101106
14016	-35.983992	-1.905494	-7.230379
14017	-38.001091	-2.220941	-7.527924
14018	-39.889341	-2.760259	-8.038647
14019	-41.719501	-3.608477	-8.901131
14020	-43.803518	-4.625945	-9.904343
14021	-45.980367	-5.550269	-10.467708
14022	-48.027081	-5.964155	-10.718568
14023	-49.855689	-5.904968	-10.786237
14024	-51.517697	-5.403754	-10.679279
14025	-53.003576	-4.467296	-10.243480
14026	-54.199184	-3.263719	-9.464702
14027	-55.083016	-2.285636	-8.561409
14028	-55.618156	-1.400228	-7.716006
14029	-55.774127	-0.971025	-7.009285
14030	-55.664925	-1.035158	-6.619523
14031	-55.354611	-1.311363	-6.456909
14032	-54.747892	-1.477828	-6.286822
14033	-53.783459	-1.484616	-6.046128
14034	-52.426544	-1.418035	-5.807834
14035	-50.676587	-1.321005	-5.623978
14036	-48.494453	-1.202152	-5.506527
14037	-45.875869	-1.103477	-5.441796
14038	-42.809922	-1.024676	-5.406438
14039	-39.323176	-0.997409	-5.434693
14040	-35.504665	-1.027522	-5.675247
14041	-31.535950	-1.022732	-6.115399
14042	-27.435382	-0.947096	-6.530351
14043	-23.240787	-0.898738	-6.988999
14044	-19.006934	-0.834420	-7.486317
14045	-14.942141	-0.647478	-8.055540
14046	-11.121599	-0.324137	-8.280706
14047	-7.470830	-0.227681	-7.859057
14048	-4.021360	-0.321879	-6.801959
14049	-0.918143	-0.425237	-4.987124
14050	1.854468	-0.681249	-2.564727
14051	4.313496	-1.229473	0.088538
14052	6.373604	-2.012425	2.353397
14053	7.838338	-2.705856	3.650227
14054	8.634364	-3.049272	3.862299
14055	8.833664	-2.963479	3.282657
14056	8.576701	-2.579807	2.299309
14057	7.963108	-2.056644	1.428444
14058	6.989223	-1.344449	1.311174
14059	5.674628	-0.428600	1.381853
14060	4.587531	0.231969	0.708926
14061	3.759376	0.721128	0.465959
14062	2.999934	0.673620	1.849297
14063	2.306786	0.384725	3.697872
14064	1.269244	0.485813	4.721237
14065	-0.062874	0.887393	4.783914
14066	-1.410232	1.138436	4.061576
14067	-2.706986	1.519958	3.231803
14068	-3.826601	1.879680	2.262934
14069	-4.706980	2.153648	1.423868
14070	-5.437468	2.417811	0.924571
14071	-6.040978	2.512863	0.712504
14072	-6.533278	2.535007	0.760574
14073	-7.047566	2.583161	0.775767
14074	-7.618383	2.643146	0.642692
14075	-8.204544	2.675738	0.469695
14076	-8.745624	2.728187	0.364663
14077	-9.192741	2.766240	0.429388
14078	-9.576269	2.755388	0.571071
14079	-9.916933	2.752285	0.689644
14080	-10.244949	2.755061	0.743305
14081	-10.535236	2.750284	0.757253
14082	-10.824483	2.752038	0.753431
14083	-11.078538	2.747853	0.748556
14084	-11.305195	2.741864	0.751245
14085	-11.483584	2.766147	0.790123
14086	-11.642948	2.807931	0.889209
14087	-11.781617	2.855092	1.026604
14088	-11.947367	2.894847	1.182145
14089	-12.089634	2.924134	1.358408
14090	-12.249230	2.961594	1.534473
14091	-12.427419	2.987019	1.682277
14092	-12.627082	3.013575	1.818442
14093	-12.823137	3.040412	1.912121
14094	-13.070436	3.064337	1.913040
14095	-13.369646	3.069876	1.892094
14096	-13.786328	3.033898	1.854985
14097	-14.306688	2.982756	1.822178
14098	-14.917784	2.893982	1.829774
14099	-15.632411	2.817273	1.826547
14100	-16.465745	2.696694	1.816446
14101	-17.406879	2.560906	1.774672
14102	-18.433645	2.372415	1.732900
14103	-19.564827	2.143373	1.646600
14104	-20.820015	1.854621	1.540635
14105	-22.191129	1.542531	1.435801
14106	-23.688008	1.213378	1.354658
14107	-25.299274	0.889662	1.285560
14108	-27.034788	0.566335	1.212834
14109	-28.882900	0.244078	1.141649
14110	-30.826696	-0.074944	1.069309
14111	-32.877132	-0.355360	0.929995
14112	-35.037033	-0.602303	0.624305
14113	-37.228748	-0.793280	0.145005
14114	-39.393724	-0.969394	-0.547182
14115	-41.444567	-1.299289	-1.251743
14116	-43.559132	-1.938780	-2.163506
14117	-46.044818	-2.634692	-3.067215
14118	-48.440795	-2.790153	-3.296982
14119	-50.520296	-2.625108	-3.273191
14120	-52.313579	-2.190399	-3.239091
14121	-53.905382	-1.534107	-3.251229
14122	-55.136897	-0.926945	-3.239550
14123	-55.917266	-0.410740	-3.121733
14124	-56.323546	-0.276926	-3.117022
14125	-56.461233	-0.313730	-3.310866
14126	-56.259843	-0.393171	-3.486273
14127	-55.730482	-0.460194	-3.597369
14128	-54.829754	-0.453964	-3.682411
14129	-53.603227	-0.391673	-3.733914
14130	-52.033784	-0.255157	-3.731321
14131	-50.143592	0.001919	-3.654606
14132	-47.855280	0.401347	-3.458330
14133	-45.144218	0.904018	-3.131781
14134	-41.941020	1.312923	-2.736966
14135	-38.403554	1.495345	-2.667495
14136	-34.727920	1.595636	-3.060565
14137	-30.870431	1.722441	-3.432414
14138	-26.786505	1.835308	-3.509927
14139	-22.627087	1.975532	-3.539266
14140	-18.557719	2.154362	-3.715938
14141	-14.728727	2.329758	-3.805047
14142	-11.140548	2.380835	-3.588587
14143	-7.665619	2.159681	-2.910265
14144	-4.191717	1.701049	-1.793420
14145	-0.934239	1.286991	-0.551322
14146	1.942166	0.832523	0.643009
14147	4.355262	0.240562	1.622303
14148	6.252517	-0.376285	2.228465
14149	7.591639	-0.849597	2.359691
14150	8.420024	-1.100739	2.119924
14151	8.816938	-1.113874	1.725307
14152	8.807140	-0.949408	1.373579
14153	8.443605	-0.733809	1.235997
14154	7.747512	-0.527767	1.409390
14155	6.700376	-0.105285	2.039746
14156	5.434872	0.537272	2.487901
14157	4.265404	1.203990	1.542496
14158	3.126714	2.024586	0.052982
14159	1.993364	2.496451	-0.284147
14160	1.038580	2.302700	0.760239
14161	0.092143	1.949028	1.780401
14162	-1.188222	1.962267	2.124191
14163	-2.581502	2.371419	1.396767
14164	-3.928884	2.614113	-0.002906
14165	-5.059542	2.773290	-0.955874
14166	-5.848913	2.805611	-1.381281
14167	-6.505921	3.015060	-1.597081
14168	-6.918922	3.161133	-1.432770
14169	-7.126710	3.249797	-0.981076
14170	-7.417586	3.308207	-0.545707
14171	-7.860412	3.352671	-0.401801
14172	-8.449956	3.302015	-0.532436
14173	-9.087682	3.257518	-0.888151
14174	-9.644014	3.225714	-1.280385
14175	-10.070859	3.162773	-1.555454
14176	-10.449042	3.093488	-1.768856
14177	-10.796112	3.014295	-1.990037
14178	-11.155378	2.925119	-2.193147
14179	-11.486290	2.847173	-2.316029
14180	-11.801307	2.779169	-2.353039
14181	-12.075490	2.753121	-2.312933
14182	-12.306964	2.727290	-2.213474
14183	-12.490927	2.732364	-2.108424
14184	-12.666435	2.726559	-2.044508
14185	-12.833454	2.713581	-2.011559
14186	-13.028812	2.674127	-1.980715
14187	-13.233555	2.634321	-1.914238
14188	-13.455239	2.591071	-1.842138
14189	-13.675385	2.554785	-1.808716
14190	-13.895984	2.508507	-1.832160
14191	-14.126498	2.450228	-1.964368
14192	-14.393718	2.374847	-2.168638
14193	-14.680572	2.284951	-2.394641
14194	-15.037874	2.190702	-2.635670
14195	-15.481879	2.049942	-2.872809
14196	-16.027883	1.870640	-3.049351
14197	-16.667618	1.683697	-3.148274
14198	-17.431907	1.488850	-3.177101
14199	-18.330198	1.272423	-3.170986
14200	-19.370052	1.043728	-3.145718
14201	-20.534239	0.803575	-3.115562
14202	-21.837493	0.545702	-3.101850
14203	-23.285727	0.277185	-3.108107
14204	-24.881920	-0.000860	-3.142913
14205	-26.629771	-0.264550	-3.200323
14206	-28.498196	-0.549384	-3.235333
14207	-30.527528	-0.795433	-3.256554
14208	-32.717133	-1.000625	-3.301278
14209	-35.005389	-1.131640	-3.464159
14210	-37.269860	-1.173195	-3.827400
14211	-39.419603	-1.283618	-4.395054
14212	-41.203177	-1.828080	-5.236139
14213	-42.801267	-2.877967	-6.572953
14214	-44.771665	-4.196416	-8.200892
14215	-46.796265	-5.447455	-9.328398
14216	-48.637028	-6.408917	-9.965858
14217	-50.318332	-6.638280	-10.436952
14218	-51.807520	-6.413808	-10.778555
14219	-53.050058	-6.052473	-10.886243
14220	-53.960630	-5.359230	-10.687906
14221	-54.472566	-4.893198	-10.197890
14222	-54.556251	-4.605547	-9.787707
14223	-54.211677	-4.840801	-9.259127
14224	-53.721953	-5.528124	-9.185294
14225	-53.178178	-5.880260	-9.480435
14226	-52.336365	-5.785165	-9.475456
14227	-51.103573	-5.345721	-9.285084
14228	-49.421344	-4.715903	-9.105354
14229	-47.263025	-4.074946	-8.908710
14230	-44.663982	-3.550194	-8.844851
14231	-41.766573	-3.080903	-8.979659
14232	-38.561527	-2.554439	-9.136403
14233	-35.066020	-2.022930	-9.171481
14234	-31.364297	-1.616718	-9.328879
14235	-27.488204	-1.237709	-9.494892
14236	-23.437062	-0.930150	-9.622555
14237	-19.469779	-0.531800	-9.850153
14238	-15.615683	-0.060943	-9.857148
14239	-11.949046	0.246263	-9.558624
14240	-8.501538	0.401914	-8.918059
14241	-5.183245	0.347849	-7.698371
14242	-1.999727	0.088548	-5.886064
14243	0.901641	-0.381899	-3.770409
14244	3.474075	-1.082127	-1.680623
14245	5.654058	-1.943155	0.172106
14246	7.363369	-2.806280	1.593326
14247	8.575149	-3.502707	2.436530
14248	9.334551	-3.885000	2.639641
14249	9.707658	-3.874404	2.331254
14250	9.744108	-3.577629	1.740783
14251	9.481578	-3.134071	1.079464
14252	8.956394	-2.618147	0.540308
14253	8.224984	-2.070177	0.216256
14254	7.257802	-1.372539	0.198315
14255	6.313974	-0.553371	-0.172104
14256	5.298537	0.448198	-1.987276
14257	4.344669	1.496812	-3.319041
14258	3.380307	1.391506	-2.578362
14259	2.373002	1.007453	-0.932300
14260	1.212246	0.920241	0.328281
14261	-0.081911	1.319896	0.834074
14262	-1.383551	1.705120	0.546484
14263	-2.620174	1.958141	0.178982
14264	-3.597940	2.089691	-0.062247
14265	-4.313310	2.205479	-0.252960
14266	-4.900508	2.378033	-0.324073
14267	-5.408907	2.432102	-0.425859
14268	-5.879407	2.404822	-0.461371
14269	-6.282161	2.393140	-0.482311
14270	-6.745760	2.377605	-0.748156
14271	-7.296039	2.332578	-1.174637
14272	-7.834984	2.253080	-1.643751
14273	-8.278011	2.210447	-1.954313
14274	-8.649568	2.215560	-1.904858
14275	-8.975007	2.238973	-1.534374
14276	-9.272460	2.262105	-1.035861
14277	-9.546245	2.292782	-0.604193
14278	-9.843655	2.300668	-0.369835
14279	-10.157916	2.281304	-0.367908
14280	-10.508749	2.258381	-0.541553
14281	-10.853069	2.205634	-0.753960
14282	-11.161557	2.140794	-0.955052
14283	-11.424473	2.102821	-1.103453
14284	-11.690330	2.080654	-1.153692
14285	-11.939553	2.065350	-1.065251
14286	-12.166124	2.060484	-0.868236
14287	-12.384109	2.076700	-0.610038
14288	-12.602568	2.069089	-0.375989
14289	-12.835078	2.049419	-0.266050
14290	-13.087958	2.028526	-0.297175
14291	-13.382392	2.004582	-0.466916
14292	-13.713903	1.953960	-0.698754
14293	-14.115178	1.886263	-0.943683
14294	-14.615054	1.787568	-1.104296
14295	-15.204484	1.673174	-1.139208
14296	-15.913969	1.561910	-1.090928
14297	-16.741106	1.433186	-1.003793
14298	-17.722127	1.277358	-0.947593
14299	-18.830169	1.090786	-0.937587
14300	-20.061702	0.863261	-0.995973
14301	-21.399689	0.599521	-1.117525
14302	-22.859892	0.297123	-1.296477
14303	-24.453264	-0.029128	-1.517320
14304	-26.167625	-0.374549	-1.722965
14305	-28.031066	-0.719296	-1.927207
14306	-30.063179	-1.076559	-2.111608
14307	-32.287327	-1.345899	-2.295477
14308	-34.660974	-1.544215	-2.544133
14309	-37.014562	-1.635851	-2.928977
14310	-39.232759	-1.689283	-3.529150
14311	-41.103873	-2.081437	-4.271268
14312	-42.712416	-3.070631	-5.370633
14313	-44.762530	-4.297142	-6.868078
14314	-46.919271	-5.446968	-7.839311
14315	-48.887076	-6.243584	-8.308273
14316	-50.583638	-6.506817	-8.676122
14317	-52.029177	-6.277953	-8.911019
14318	-53.151130	-5.774098	-8.838840
14319	-53.900208	-5.056782	-8.478334
14320	-54.238251	-4.422991	-8.069737
14321	-54.170639	-3.881540	-7.702852
14322	-53.749371	-3.900997	-7.344154
14323	-53.240478	-4.232446	-7.281979
14324	-52.595091	-4.439635	-7.369630
14325	-51.733389	-4.430250	-7.403187
14326	-50.526012	-4.222680	-7.394755
14327	-48.933997	-3.932198	-7.372130
14328	-46.942505	-3.623825	-7.440316
14329	-44.572663	-3.319074	-7.651596
14330	-41.807226	-2.978654	-7.980716
14331	-38.707747	-2.566745	-8.428553
14332	-35.328510	-2.051881	-8.959445
14333	-31.736135	-1.509453	-9.389778
14334	-27.960750	-1.019450	-9.664350
14335	-24.119461	-0.601628	-10.029594
14336	-20.237159	-0.102041	-10.431481
14337	-16.328316	0.407434	-10.681828
14338	-12.450595	0.790637	-10.904059
14339	-8.752996	1.148993	-11.076352
14340	-5.197561	1.571686	-10.839442
14341	-1.780403	1.942036	-10.026800
14342	1.439767	2.141158	-8.800059
14343	4.347373	2.177384	-7.632376
14344	6.843796	2.156824	-6.816453
14345	8.822906	2.164360	-6.449428
14346	10.286833	2.229504	-6.582897
14347	11.261217	2.439236	-7.145010
14348	11.780668	2.842694	-7.942308
14349	11.864755	3.333384	-8.671563
14350	11.559791	3.773108	-9.030300
14351	10.943151	4.077648	-8.919891
14352	10.044935	4.329481	-8.295923
14353	9.010752	4.679931	-6.974354
14354	8.132023	5.049489	-6.296758
14355	7.428331	5.749867	-6.796047
14356	6.947199	6.198633	-6.390053
14357	6.355333	5.646993	-4.997251
14358	5.424640	5.111310	-4.068556
14359	4.045357	5.343804	-3.964085
14360	2.508392	5.720661	-4.571007
14361	1.061538	5.640722	-5.413651
14362	-0.182417	5.697216	-5.742713
14363	-1.149348	5.830369	-5.767541
14364	-1.906919	5.876149	-5.645495
14365	-2.529392	5.828107	-5.605720
14366	-3.084080	5.679411	-5.722282
14367	-3.564349	5.614179	-5.790368
14368	-3.971084	5.596386	-5.937563
14369	-4.434328	5.540970	-6.362114
14370	-4.997422	5.468758	-6.972754
14371	-5.551912	5.394832	-7.626898
14372	-6.064846	5.336242	-7.984965
14373	-6.450790	5.250814	-7.968752
14374	-6.760111	5.157695	-7.745129
14375	-7.030791	5.092890	-7.489589
14376	-7.306821	5.036865	-7.265368
14377	-7.584394	4.983864	-7.106183
14378	-7.892703	4.888195	-7.056959
14379	-8.226686	4.808382	-7.143229
14380	-8.572822	4.718064	-7.358386
14381	-8.902083	4.645903	-7.607076
14382	-9.223147	4.577119	-7.804643
14383	-9.536023	4.481611	-7.913849
14384	-9.851501	4.367454	-7.920815
14385	-10.136906	4.236852	-7.887294
14386	-10.413742	4.107126	-7.924301
14387	-10.712204	3.968678	-8.059889
14388	-11.078999	3.806119	-8.295345
14389	-11.489306	3.624163	-8.574435
14390	-11.946653	3.434210	-8.868946
14391	-12.456183	3.276845	-9.183430
14392	-13.069366	3.093235	-9.451054
14393	-13.774011	2.875874	-9.581092
14394	-14.558952	2.649229	-9.590281
14395	-15.423993	2.416725	-9.579935
14396	-16.396534	2.141570	-9.579959
14397	-17.475768	1.842767	-9.613868
14398	-18.653507	1.521675	-9.639661
14399	-19.898130	1.179890	-9.638937
14400	-21.209888	0.840675	-9.590438
14401	-22.596787	0.496688	-9.485973
14402	-24.079831	0.160736	-9.351661
14403	-25.673488	-0.171585	-9.228229
14404	-27.376299	-0.521125	-9.126384
14405	-29.179130	-0.861200	-9.029322
14406	-31.122452	-1.209966	-8.987178
14407	-33.202413	-1.552495	-9.070793
14408	-35.389138	-1.846665	-9.374232
14409	-37.607260	-2.092736	-9.884891
14410	-39.698375	-2.478577	-10.517454
14411	-41.675671	-3.162469	-11.365475
14412	-43.943496	-3.923218	-12.355625
14413	-46.373069	-4.510367	-12.794136
14414	-48.596853	-4.601295	-12.751764
14415	-50.490642	-4.445368	-12.568731
14416	-52.126246	-4.025443	-12.283529
14417	-53.617699	-3.410956	-11.989915
14418	-54.848254	-2.783724	-11.564711
14419	-55.760947	-1.999212	-10.886139
14420	-56.265504	-1.011979	-9.929934
14421	-56.459745	-0.321599	-9.028226
14422	-56.400676	0.131025	-8.334793
14423	-56.110485	0.524130	-7.756058
14424	-55.526306	0.946873	-7.143923
14425	-54.649444	1.434634	-6.473173
14426	-53.419196	1.936839	-5.789550
14427	-51.834967	2.354168	-5.173352
14428	-49.859050	2.628168	-4.649288
14429	-47.511971	2.673804	-4.250285
14430	-44.820022	2.383521	-4.046731
14431	-41.890252	1.741548	-4.178211
14432	-38.805454	0.913173	-4.773073
14433	-35.624420	0.151453	-5.660908
14434	-32.298566	-0.419613	-6.562363
14435	-28.806338	-0.863075	-7.483120
14436	-25.106234	-1.149027	-8.253012
14437	-21.278217	-1.169239	-8.790230
14438	-17.494102	-0.840896	-9.271600
14439	-13.876614	-0.269818	-9.562358
14440	-10.438162	0.285925	-9.505330
14441	-7.074958	0.659779	-9.085436
14442	-3.766422	0.950474	-8.262543
14443	-0.641705	1.221598	-7.122060
14444	2.260187	1.336620	-5.856246
14445	4.910970	1.275477	-4.716460
14446	7.266744	1.148542	-3.926538
14447	9.248651	1.103908	-3.564837
14448	10.824029	1.205683	-3.589704
14449	12.012771	1.431723	-3.887609
14450	12.834238	1.759518	-4.304711
14451	13.282753	2.145140	-4.649186
14452	13.372494	2.499693	-4.770188
14453	13.139342	2.772872	-4.600183
14454	12.607672	2.989607	-4.132108
14455	11.748718	3.310791	-3.418392
14456	10.661594	3.751564	-2.608841
14457	9.602643	4.347011	-2.803338
14458	8.633041	5.158477	-4.142702
14459	7.725187	5.805853	-4.840988
14460	6.906353	5.605580	-4.397699
14461	5.976350	5.085711	-3.785164
14462	4.799062	4.878667	-3.410466
14463	3.467568	5.133614	-3.342185
14464	2.220918	5.259596	-3.518626
14465	1.141599	5.415739	-3.575289
14466	0.231969	5.511989	-3.467081
14467	-0.414689	5.387952	-3.261258
14468	-0.885003	5.297913	-3.036477
14469	-1.251162	5.229380	-2.920451
14470	-1.586774	5.248765	-2.979752
14471	-1.943903	5.339442	-3.257301
14472	-2.452106	5.393791	-3.796347
14473	-3.066693	5.389537	-4.600569
14474	-3.725679	5.371985	-5.434249
14475	-4.302377	5.335839	-5.998420
14476	-4.779352	5.274302	-6.231666
14477	-5.138304	5.205601	-6.201596
14478	-5.408459	5.156790	-6.005485
14479	-5.628593	5.143200	-5.662106
14480	-5.875057	5.110638	-5.258510
14481	-6.167246	5.074690	-4.906926
14482	-6.492686	5.032764	-4.694605
14483	-6.827260	4.988644	-4.634393
14484	-7.188540	4.918924	-4.733952
14485	-7.548733	4.827835	-4.921251
14486	-7.898776	4.713560	-5.090558
14487	-8.226996	4.571261	-5.189016
14488	-8.553160	4.394923	-5.249874
14489	-8.857264	4.224399	-5.289163
14490	-9.164643	4.054145	-5.312483
14491	-9.515372	3.896275	-5.357241
14492	-9.918083	3.746605	-5.386488
14493	-10.358078	3.599725	-5.413287
14494	-10.822588	3.447531	-5.431816
14495	-11.311302	3.316669	-5.520159
14496	-11.850347	3.165651	-5.686115
14497	-12.433104	2.996591	-5.865740
14498	-13.081671	2.791214	-6.074911
14499	-13.827534	2.562662	-6.338878
14500	-14.686152	2.308188	-6.583708
14501	-15.632100	2.038253	-6.785808
14502	-16.666278	1.763079	-6.946173
14503	-17.768683	1.474865	-7.043580
14504	-18.968624	1.190639	-7.109238
14505	-20.256759	0.903791	-7.138710
14506	-21.637547	0.622320	-7.133246
14507	-23.083281	0.353962	-7.085496
14508	-24.616112	0.100113	-7.023628
14509	-26.259197	-0.141745	-6.955163
14510	-28.003221	-0.410258	-6.878849
14511	-29.812972	-0.671511	-6.794949
14512	-31.693382	-0.924425	-6.721550
14513	-33.606106	-1.165093	-6.692697
14514	-35.524809	-1.361398	-6.797195
14515	-37.418339	-1.577495	-7.074946
14516	-39.243052	-1.916044	-7.537386
14517	-40.917797	-2.629891	-8.281715
14518	-42.582054	-3.573015	-9.501369
14519	-44.458463	-4.615391	-10.620426
14520	-46.333055	-5.585025	-11.415493
14521	-48.046154	-6.335514	-11.909609
14522	-49.651821	-6.599978	-12.176092
14523	-51.238606	-6.312798	-12.351893
14524	-52.636521	-5.797667	-12.276701
14525	-53.742778	-5.101851	-11.758811
14526	-54.451816	-4.467631	-10.865455
14527	-54.826531	-4.270236	-10.153044
14528	-54.837844	-4.126829	-9.683823
14529	-54.438072	-4.425180	-9.200816
14530	-53.869891	-5.014764	-9.037661
14531	-53.149947	-5.504443	-9.042058
14532	-52.163042	-5.809253	-9.040935
14533	-50.887973	-5.920369	-9.105416
14534	-49.246964	-5.892323	-9.195264
