// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30503	0.029681	-0.008955	0.006252
30504	0.029001	-0.007776	0.006539
30505	0.028061	-0.006828	0.005061
30506	0.027289	-0.008261	0.004696
30507	0.025814	-0.008320	0.004905
30508	0.025780	-0.007859	0.005333
30509	0.026430	-0.007349	0.004929
30510	0.026603	-0.007061	0.005238
30511	0.025129	-0.007119	0.005447
30512	0.026575	-0.007174	0.005219
30513	0.025845	-0.007859	0.005589
30514	0.026393	-0.009033	0.005357
30515	0.027249	-0.008522	0.006629
30516	0.027303	-0.008145	0.007002
30517	0.026472	-0.009647	0.006621
30518	0.026585	-0.009412	0.008637
30519	0.027677	-0.011980	0.006141
30520	0.026453	-0.010096	0.007979
30521	0.025719	-0.009147	0.008177
30522	0.025631	-0.010258	0.007102
30523	0.024897	-0.009309	0.007300
30524	0.025884	-0.008707	0.008581
30525	0.026332	-0.009830	0.006675
30526	0.026518	-0.009615	0.008665
30527	0.027811	-0.010550	0.007671
30528	0.027003	-0.009574	0.007894
30529	0.026168	-0.009442	0.007342
30530	0.026893	-0.010439	0.007151
30531	0.027543	-0.009929	0.006748
30532	0.028019	-0.010209	0.007336
30533	0.027184	-0.010077	0.006784
30534	0.027027	-0.011301	0.005672
30535	0.027041	-0.012613	0.006204
30536	0.027118	-0.013090	0.007501
30537	0.026384	-0.012141	0.007700
30538	0.026554	-0.010976	0.008807
30539	0.027203	-0.010465	0.008404
30540	0.027746	-0.012362	0.007442
30541	0.027320	-0.010596	0.010067
30542	0.028475	-0.011448	0.009138
30543	0.027203	-0.009871	0.010852
30544	0.029792	-0.011949	0.008549
30545	0.029700	-0.012444	0.008158
30546	0.029088	-0.012998	0.008561
30547	0.030380	-0.013931	0.007568
30548	0.030751	-0.012095	0.009340
30549	0.031197	-0.013217	0.007435
30550	0.030979	-0.012687	0.007938
30551	0.029707	-0.011110	0.009652
30552	0.024324	0.006278	0.006864
30553	0.024327	0.006619	0.007225
30554	0.023653	0.006847	0.008391
30555	0.024193	0.006561	0.007238
30556	0.024246	0.007820	0.006699
30557	0.023403	0.007972	0.006149
30558	0.024811	0.007374	0.005287
30559	0.023532	0.008970	0.007002
30560	0.024236	0.007922	0.006791
30561	0.023497	0.007257	0.007164
30562	0.024219	0.008697	0.007565
30563	0.024119	0.008221	0.007175
30564	0.022969	0.008905	0.009762
30565	0.023406	0.007802	0.007858
30566	0.024839	0.008504	0.006661
30567	0.023356	0.008467	0.006874
30568	0.024004	0.009002	0.006475
30569	0.023799	0.009344	0.005162
30570	0.024484	0.009041	0.005684
30571	0.025125	0.009571	0.005282
30572	0.025129	0.009144	0.006614
30573	0.025978	0.009673	0.007887
30574	0.025861	0.008301	0.006692
30575	0.027145	0.007387	0.005700
30576	0.026285	0.006651	0.004350
30577	0.026288	0.006992	0.004712
30578	0.026239	0.007361	0.005095
30579	0.026034	0.007703	0.003782
30580	0.024848	0.006835	0.004882
30581	0.024208	0.008620	0.005835
30582	0.025426	0.007758	0.004882
30583	0.023943	0.007722	0.005097
30584	0.026681	0.007190	0.004262
30585	0.027428	0.006904	0.004784
30586	0.027276	0.006540	0.004455
30587	0.027071	0.006882	0.003142
30588	0.027066	0.005625	0.003693
30589	0.027708	0.006156	0.003292
30590	0.027631	0.006625	0.003722
30591	0.026147	0.006589	0.003937
30592	0.026634	0.006415	0.002845
30593	0.025895	0.005751	0.003220
30594	0.025824	0.005148	0.002763
30595	0.025826	0.005489	0.003125
30596	0.025169	0.006458	0.003311
30597	0.025605	0.005357	0.001408
30598	0.025781	0.007336	0.003283
30599	0.024297	0.007301	0.003499
30600	0.026372	0.007359	0.002470
30601	0.025630	0.008329	0.002672
30602	0.025574	0.007136	0.003271
30603	0.025474	0.006662	0.002882
30604	0.025139	0.007745	0.004782
30605	0.025783	0.006643	0.004553
30606	0.025536	0.005388	0.003438
30607	0.026819	0.004475	0.002446
30608	0.026863	0.004902	0.002840
30609	0.027402	0.004617	0.001688
30610	0.027243	0.004052	0.001267
30611	0.027454	0.004393	0.003305
30612	0.027554	0.004751	0.003660
30613	0.026917	0.004904	0.004787
30614	0.029549	0.004362	0.002247
30615	0.028065	0.004327	0.002463
30616	0.028910	0.004220	0.003054
30617	0.028809	0.003746	0.002666
30618	0.028447	0.002541	0.001600
30619	0.028346	0.002068	0.001212
30620	0.026844	0.002946	0.000527
30621	0.027279	0.001846	-0.001376
30622	0.027510	0.002126	0.000634
30623	0.028586	-0.000417	-0.001861
30624	0.027267	0.000269	-0.000944
30625	0.027166	-0.000204	-0.001332
30626	0.027365	-0.000583	-0.000016
30627	0.027264	-0.001056	-0.000403
30628	0.027998	-0.002144	-0.000641
30629	0.027152	-0.001989	-0.001188
30630	0.028438	-0.001257	-0.002355
30631	0.029929	-0.002171	-0.001673
30632	0.027849	-0.002268	-0.000640
30633	0.027954	-0.001111	0.000475
30634	0.027986	-0.001491	0.000107
30635	0.027988	-0.001148	0.000470
30636	0.029291	-0.000364	-0.000663
30637	0.028654	-0.000210	0.000465
30638	0.029896	-0.001031	-0.000474
30639	0.028618	0.000566	0.001246
30640	0.029730	-0.000303	-0.001409
30641	0.029836	0.000854	-0.000294
30642	0.030619	-0.000267	-0.000557
30643	0.031365	-0.000553	-0.000034
30644	0.031880	-0.001488	-0.001875
30645	0.032523	-0.002588	-0.002103
30646	0.031395	-0.000766	0.001411
30647	0.029910	-0.000799	0.001630
30648	0.031304	-0.001001	0.001340
30649	0.031945	-0.000469	0.000939
30650	0.033248	-0.001316	-0.000031
30651	0.034737	-0.000598	0.000479
30652	0.034898	0.000660	0.001635
30653	0.035539	0.001191	0.001234
30654	0.035629	-0.000129	0.001740
30655	0.035632	-0.001418	0.002277
30656	0.035327	-0.001002	0.001019
30657	0.035226	-0.001474	0.000633
30658	0.035840	-0.001715	-0.000506
30659	0.035948	-0.002189	0.000782
30660	0.035801	-0.002695	0.000390
30661	0.036651	-0.002166	0.001665
30662	0.036479	-0.003495	0.000508
30663	0.037760	-0.004406	-0.000484
30664	0.036452	-0.003659	0.000455
30665	0.037302	-0.003129	0.001729
30666	0.037225	-0.003529	0.001379
30667	0.037866	-0.002997	0.000979
30668	0.037310	-0.002722	0.002159
30669	0.037743	-0.003818	0.000257
30670	0.037736	-0.005188	0.000757
30671	0.039016	-0.004466	-0.000408
30672	0.039907	-0.003721	0.000964
30673	0.040548	-0.003188	0.000565
30674	0.041327	-0.003311	0.001159
30675	0.041329	-0.002968	0.001525
30676	0.041302	-0.003355	0.001163
30677	0.041942	-0.002822	0.000764
30678	0.041899	-0.000840	0.000971
30679	0.041692	-0.000494	-0.000338
30680	0.042196	-0.001434	-0.000460
30681	0.042838	-0.002533	-0.000687
30682	0.043619	-0.001933	-0.001079
30683	0.043622	-0.003221	-0.000541
30684	0.043421	-0.002775	-0.001801
30685	0.044272	-0.002246	-0.000525
30686	0.043136	-0.002253	0.001359
30687	0.041650	-0.002285	0.001580
30688	0.041535	-0.002796	0.001177
30689	0.041327	-0.002449	-0.000132
30690	0.042074	-0.002605	0.000456
30691	0.042077	-0.003892	0.000994
30692	0.042081	-0.003571	0.001352
30693	0.041234	-0.003413	0.000809
30694	0.041180	-0.004580	-0.000298
30695	0.039693	-0.002979	-0.000248
30696	0.041007	-0.002972	-0.000419
30697	0.040370	-0.002817	0.000713
30698	0.040249	-0.001734	0.000111
30699	0.040995	-0.002018	0.000635
30700	0.040285	-0.002554	0.001069
30701	0.039438	-0.002395	0.000525
30702	0.039412	-0.001948	0.000953
30703	0.040691	-0.001226	-0.000212
30704	0.040043	-0.000828	0.001040
30705	0.040789	-0.001112	0.001564
30706	0.041335	-0.001369	0.000428
30707	0.041336	-0.001025	0.000795
30708	0.041276	-0.000603	-0.000504
30709	0.042126	0.001558	0.000599
30710	0.041933	0.000424	-0.000472
30711	0.043213	-0.000484	-0.001464
30712	0.042316	-0.000405	-0.002033
30713	0.041573	0.000567	-0.001824
30714	0.040817	-0.000134	-0.001462
30715	0.040608	0.000214	-0.002770
30716	0.040864	0.000769	-0.000633
30717	0.041295	-0.000325	-0.002535
30718	0.041330	0.000026	-0.002180
30719	0.040053	0.001624	-0.000454
30720	0.042069	-0.000705	-0.002047
30721	0.042815	-0.000989	-0.001523
30722	0.043495	-0.001328	-0.001003
30723	0.042752	-0.001986	-0.000622
30724	0.043325	-0.002173	-0.001734
30725	0.044176	-0.001644	-0.000458
30726	0.044324	-0.002851	0.000092
30727	0.044115	-0.000872	-0.001387
30728	0.043988	-0.001390	-0.001793
30729	0.045372	-0.001485	-0.002035
30730	0.045433	-0.001191	-0.001708
30731	0.044480	-0.001844	-0.003002
30732	0.044308	-0.002364	-0.003398
30733	0.044949	-0.003461	-0.003625
30734	0.045189	-0.001365	-0.001701
30735	0.043702	-0.001394	-0.001476
30736	0.044930	-0.003928	-0.002282
30737	0.044931	-0.003583	-0.001914
30738	0.044907	-0.002409	-0.002482
30739	0.044803	-0.002877	-0.002866
30740	0.045479	-0.002250	-0.003226
30741	0.044841	-0.002094	-0.002092
30742	0.046207	-0.001396	-0.003286
30743	0.047487	-0.003934	-0.004107
30744	0.046064	-0.001342	-0.003203
30745	0.046065	-0.000997	-0.002835
30746	0.045880	-0.001406	-0.003176
30747	0.044393	-0.001435	-0.002951
30748	0.045029	-0.000729	-0.003263
30749	0.044392	-0.000573	-0.002129
30750	0.044210	-0.001853	-0.003271
30751	0.045489	-0.002761	-0.004264
30752	0.043414	-0.001325	-0.003440
30753	0.043310	-0.001793	-0.003824
30754	0.043365	-0.000503	-0.002627
30755	0.043366	-0.000157	-0.002259
30756	0.044801	-0.000979	-0.003247
30757	0.044163	-0.000823	-0.002113
30758	0.043956	-0.000419	-0.003391
30759	0.042469	-0.000447	-0.003165
30760	0.043116	0.000107	-0.003551
30761	0.042906	0.000457	-0.004857
30762	0.042734	-0.000063	-0.005253
30763	0.041246	-0.000091	-0.005027
30764	0.041450	-0.000625	-0.003784
30765	0.041878	-0.001716	-0.005685
30766	0.041908	-0.001247	-0.005263
30767	0.040421	-0.001274	-0.005037
30768	0.042549	-0.002860	-0.005925
30769	0.042444	-0.001696	-0.006480
30770	0.040849	-0.001569	-0.006154
30771	0.042128	-0.002476	-0.007147
30772	0.042049	-0.002027	-0.008433
30773	0.042689	-0.003123	-0.008659
30774	0.042757	-0.001228	-0.008520
30775	0.042547	0.000753	-0.009998
30776	0.042659	-0.000612	-0.009525
30777	0.042660	-0.000266	-0.009156
30778	0.041923	-0.001650	-0.009509
30779	0.042456	-0.001928	-0.010658
30780	0.043257	-0.000350	-0.010199
30781	0.043897	-0.001445	-0.010425
30782	0.043637	-0.002634	-0.011501
30783	0.042150	-0.001031	-0.011446
30784	0.043468	-0.001016	-0.011611
30785	0.043363	-0.001482	-0.011993
30786	0.042667	-0.001915	-0.011507
30787	0.042668	-0.001569	-0.011138
30788	0.044016	-0.003182	-0.012869
30789	0.043167	-0.003019	-0.013408
30790	0.043163	-0.002377	-0.012889
30791	0.041675	-0.002404	-0.012661
30792	0.040942	-0.002954	-0.012222
30793	0.040943	-0.002608	-0.011853
30794	0.041537	-0.002018	-0.012209
30795	0.041538	-0.001672	-0.011840
30796	0.040678	-0.002421	-0.013198
30797	0.041105	-0.003511	-0.015098
30798	0.041127	0.000300	-0.014979
30799	0.039639	0.000273	-0.014750
30800	0.040400	0.001652	-0.014388
30801	0.040507	0.001181	-0.013096
30802	0.040461	0.000709	-0.013498
30803	0.040356	0.000243	-0.013880
30804	0.040345	0.000668	-0.013470
30805	0.039708	0.002456	-0.012505
30806	0.039628	-0.000278	-0.011679
30807	0.038140	0.001326	-0.011622
30808	0.039251	0.001191	-0.013547
30809	0.039358	0.000720	-0.012255
30810	0.038484	0.002461	-0.012987
30811	0.039123	0.001366	-0.013213
30812	0.039860	0.002009	-0.013576
30813	0.040285	-0.000709	-0.015305
30814	0.039046	0.000982	-0.013535
30815	0.039046	-0.000301	-0.012993
30816	0.039190	0.000907	-0.011855
30817	0.039084	0.000441	-0.012237
30818	0.039036	0.000168	-0.012542
30819	0.039037	0.000515	-0.012172
30820	0.039457	0.000196	-0.015048
30821	0.038819	0.000354	-0.013911
30822	0.037216	-0.001228	-0.013446
30823	0.037430	0.000743	-0.011574
30824	0.038045	0.000604	-0.012674
30825	0.037833	0.000957	-0.013978
30826	0.037851	0.001531	-0.013493
30827	0.037214	0.001690	-0.012356
30828	0.036809	0.002711	-0.010472
30829	0.037235	0.001623	-0.012372
30830	0.037292	0.000530	-0.011745
30831	0.035804	0.002135	-0.011686
30832	0.037397	0.003084	-0.011082
30833	0.037397	0.001802	-0.010540
30834	0.037427	0.002103	-0.010201
30835	0.038810	0.002010	-0.010443
30836	0.038270	0.002982	-0.008550
30837	0.038695	0.001894	-0.010450
30838	0.038746	0.000676	-0.009883
30839	0.040236	0.001396	-0.009373
30840	0.039602	0.002571	-0.009090
30841	0.039496	0.002107	-0.009470
30842	0.039487	0.002460	-0.009104
30843	0.040126	0.002996	-0.009501
30844	0.040832	0.003443	-0.009962
30845	0.038918	0.003224	-0.007288
30846	0.038836	0.002047	-0.008402
30847	0.040327	0.002766	-0.007892
30848	0.039862	0.003736	-0.007757
30849	0.039755	0.003272	-0.008137
30850	0.040237	0.003168	-0.009184
30851	0.040237	0.003516	-0.008813
30852	0.040758	0.003328	-0.009913
30853	0.040121	0.003487	-0.008774
30854	0.039749	0.002355	-0.009784
30855	0.041239	0.003074	-0.009274
30856	0.040455	0.003982	-0.009088
30857	0.040456	0.004330	-0.008717
30858	0.040568	0.004632	-0.008400
30859	0.040461	0.004169	-0.008780
30860	0.041772	0.004809	-0.009997
30861	0.041349	0.006591	-0.007354
30862	0.042565	0.005721	-0.008316
30863	0.043839	0.003188	-0.009137
30864	0.042446	0.005605	-0.008321
30865	0.042339	0.005141	-0.008701
30866	0.043125	0.005662	-0.007412
30867	0.043870	0.005381	-0.006885
30868	0.044259	0.005191	-0.007962
30869	0.043622	0.006980	-0.006994
30870	0.043350	0.005788	-0.008077
30871	0.041861	0.007395	-0.008016
30872	0.043149	0.006515	-0.009003
30873	0.043041	0.006052	-0.009383
30874	0.042244	0.007026	-0.009153
30875	0.042137	0.006563	-0.009533
30876	0.042107	0.006188	-0.009888
30877	0.042961	0.008347	-0.008782
30878	0.042977	0.007052	-0.008254
30879	0.044466	0.006142	-0.007572
30880	0.042807	0.006133	-0.009019
30881	0.043445	0.006670	-0.009415
30882	0.043396	0.007109	-0.008981
30883	0.042544	0.007275	-0.009515
30884	0.042953	0.006188	-0.011412
30885	0.044866	0.005474	-0.013173
30886	0.044816	0.005788	-0.012813
30887	0.043541	0.007387	-0.011075
30888	0.043383	0.006928	-0.011436
30889	0.043489	0.006459	-0.010141
30890	0.042814	0.007642	-0.009839
30891	0.042814	0.007991	-0.009466
30892	0.043936	0.007995	-0.011322
30893	0.043297	0.006526	-0.010010
30894	0.043345	0.006844	-0.009661
30895	0.043131	0.007200	-0.010963
30896	0.043867	0.007043	-0.010370
30897	0.043759	0.006581	-0.010749
30898	0.044263	0.006081	-0.010278
30899	0.044155	0.005619	-0.010657
30900	0.044564	0.004490	-0.012575
30901	0.045200	0.003399	-0.012800
30902	0.043920	0.005005	-0.011054
30903	0.043919	0.005354	-0.010681
30904	0.043751	0.003386	-0.010809
30905	0.044389	0.003924	-0.011205
30906	0.044251	0.003447	-0.011587
30907	0.043398	0.003614	-0.012120
30908	0.044307	0.004089	-0.010888
30909	0.044728	0.003006	-0.012787
30910	0.044506	0.003277	-0.012389
30911	0.045778	0.000746	-0.013211
30912	0.045265	0.003498	-0.011409
30913	0.045794	0.003225	-0.012556
30914	0.044291	0.004788	-0.012509
30915	0.044927	0.003698	-0.012734
30916	0.045074	0.003985	-0.012425
30917	0.045497	0.004531	-0.014495
30918	0.045165	0.005034	-0.015693
30919	0.043891	0.006634	-0.013954
30920	0.044869	0.005679	-0.016634
30921	0.044014	0.004218	-0.016995
30922	0.043100	0.004296	-0.017556
30923	0.043736	0.003205	-0.017780
30924	0.043900	0.003687	-0.017383
30925	0.043261	0.003848	-0.016241
30926	0.042952	0.002536	-0.017363
30927	0.044442	0.003256	-0.016853
30928	0.043459	0.002733	-0.018071
30929	0.043459	0.003083	-0.017698
30930	0.043602	0.002746	-0.018072
30931	0.044239	0.003285	-0.018467
30932	0.043581	0.005105	-0.017475
30933	0.044001	0.004023	-0.019374
30934	0.044039	0.006081	-0.017400
30935	0.042330	0.004440	-0.018666
30936	0.043791	0.004440	-0.018882
30937	0.043044	0.003790	-0.018491
30938	0.042969	0.004959	-0.019048
30939	0.043606	0.005498	-0.019443
30940	0.044180	0.005316	-0.020553
30941	0.044815	0.004227	-0.020777
30942	0.043276	0.004255	-0.020498
30943	0.044766	0.004975	-0.019988
30944	0.043953	0.005328	-0.020434
30945	0.043952	0.005678	-0.020060
30946	0.042392	0.005647	-0.019810
30947	0.042391	0.005997	-0.019436
30948	0.043681	0.005204	-0.020382
30949	0.043042	0.005365	-0.019238
30950	0.042917	0.004115	-0.020378
30951	0.043132	0.004457	-0.018329
30952	0.046882	0.000677	0.010993
30953	0.047521	-0.000416	0.010789
30954	0.047431	0.000693	0.010223
30955	0.047324	0.000230	0.009865
30956	0.047344	-0.000197	0.011236
30957	0.047767	-0.001281	0.009358
30958	0.048000	0.000624	0.011232
30959	0.047787	0.000979	0.009951
30960	0.047894	0.001444	0.010358
30961	0.047787	0.000981	0.010001
30962	0.048446	-0.000076	0.009801
30963	0.048449	0.000271	0.010195
30964	0.048613	0.001410	0.011308
30965	0.049035	0.000327	0.009430
30966	0.050262	0.001140	0.008346
30967	0.048770	-0.000511	0.008776
30968	0.047968	0.000462	0.009036
30969	0.048078	-0.000009	0.010353
30970	0.047940	-0.000450	0.010010
30971	0.047834	-0.000912	0.009653
30972	0.047733	-0.000607	0.010064
30973	0.046882	-0.000440	0.009554
30974	0.044877	-0.002016	0.006681
30975	0.046152	-0.002919	0.005707
30976	0.045728	-0.001800	0.007664
30977	0.045621	-0.002262	0.007307
30978	0.047064	-0.002329	0.007070
30979	0.046957	-0.002791	0.006713
30980	0.046555	-0.004069	0.005667
30981	0.047195	-0.003533	0.005292
30982	0.047212	-0.003075	0.005725
30983	0.045725	-0.001468	0.005815
30984	0.047152	-0.003169	0.005762
30985	0.046407	-0.003820	0.006176
30986	0.047117	-0.004866	0.005966
30987	0.046482	-0.004707	0.007131
30988	0.046173	-0.004346	0.005890
30989	0.046810	-0.005438	0.005687
30990	0.045282	-0.005318	0.006030
30991	0.045504	-0.003352	0.007929
30992	0.046061	-0.005250	0.006963
30993	0.047552	-0.006162	0.007664
30994	0.047983	-0.004729	0.006438
30995	0.047982	-0.006009	0.007004
30996	0.047368	-0.005855	0.008156
30997	0.048007	-0.005318	0.007782
30998	0.049353	-0.004632	0.006595
30999	0.049349	-0.007539	0.007333
31000	0.048488	-0.006498	0.007640
31001	0.047852	-0.006339	0.008806
31002	0.049380	-0.007075	0.009576
31003	0.049272	-0.007536	0.009220
31004	0.047288	-0.006185	0.011749
31005	0.048984	-0.006888	0.008331
31006	0.048805	-0.006380	0.008863
31007	0.047315	-0.006400	0.009125
31008	0.047101	-0.006786	0.008838
31009	0.046886	-0.006428	0.007559
31010	0.046740	-0.006829	0.007250
31011	0.046632	-0.007289	0.006895
31012	0.046056	-0.006358	0.008817
31013	0.046692	-0.007449	0.008614
31014	0.046504	-0.008716	0.007496
31015	0.046726	-0.006750	0.009395
31016	0.047282	-0.008604	0.008449
31017	0.047284	-0.008256	0.008846
31018	0.047198	-0.008640	0.008513
31019	0.047948	-0.007294	0.008891
31020	0.047231	-0.007731	0.009390
31021	0.046599	-0.005945	0.010385
31022	0.046389	-0.007275	0.009241
31023	0.046398	-0.003672	0.009295
31024	0.047043	-0.005485	0.008335
31025	0.046407	-0.005326	0.009502
31026	0.047538	-0.005552	0.007547
31027	0.047433	-0.004385	0.007021
31028	0.047955	-0.004564	0.005942
31029	0.046043	-0.004782	0.008650
31030	0.046111	-0.004396	0.009036
31031	0.046112	-0.004047	0.009433
31032	0.047298	-0.005596	0.007768
31033	0.047937	-0.005059	0.007394
31034	0.048438	-0.005343	0.006269
31035	0.048329	-0.005803	0.005914
31036	0.047767	-0.004892	0.007813
31037	0.048403	-0.005982	0.007610
31038	0.048156	-0.005595	0.006350
31039	0.046886	-0.003997	0.008117
31040	0.048626	-0.005520	0.005641
31041	0.047879	-0.006168	0.006057
31042	0.047134	-0.005140	0.006328
31043	0.047025	-0.005599	0.005973
31044	0.047152	-0.005197	0.006352
31045	0.047791	-0.004659	0.005978
31046	0.047593	-0.005847	0.004897
31047	0.046319	-0.005876	0.006836
31048	0.046992	-0.006828	0.006669
31049	0.046772	-0.008095	0.005563
31050	0.046103	-0.006984	0.005841
31051	0.047376	-0.007884	0.004868
31052	0.046795	-0.006793	0.006862
31053	0.047430	-0.007882	0.006660
31054	0.046986	-0.010802	0.004038
31055	0.046774	-0.008816	0.002590
31056	0.047615	-0.008244	0.003916
31057	0.047395	-0.009511	0.002810
31058	0.046580	-0.010080	0.003284
31059	0.047215	-0.011169	0.003081
31060	0.047126	-0.011545	0.002754
31061	0.046490	-0.011385	0.003922
31062	0.046121	-0.010892	0.001000
31063	0.047616	-0.010175	0.001529
31064	0.047661	-0.009886	0.001873
31065	0.048300	-0.009348	0.001500
31066	0.049008	-0.010388	0.001293
31067	0.048260	-0.011036	0.001710
31068	0.049550	-0.011060	-0.000203
31069	0.049136	-0.009283	0.002470
31070	0.047287	-0.012567	0.001430
31071	0.047288	-0.012217	0.001828
31072	0.047927	-0.013289	0.001638
31073	0.047817	-0.013747	0.001284
31074	0.047004	-0.012691	0.001587
31075	0.047750	-0.012972	0.002137
31076	0.048012	-0.011812	0.003229
31077	0.048646	-0.012900	0.003027
31078	0.050006	-0.013780	0.002036
31079	0.048515	-0.013797	0.002303
31080	0.049137	-0.014078	0.001148
31081	0.049143	-0.012102	0.001375
31082	0.049020	-0.012432	0.001085
31083	0.049021	-0.012082	0.001483
31084	0.048996	-0.011612	0.001942
31085	0.049635	-0.011073	0.001570
31086	0.048440	-0.012586	0.003719
31087	0.048223	-0.012225	0.002443
31088	0.046857	-0.009736	0.003313
31089	0.048129	-0.010635	0.002339
31090	0.048891	-0.010104	0.003679
31091	0.048254	-0.009943	0.004849
31092	0.047424	-0.010578	0.005308
31093	0.048063	-0.010039	0.004935
31094	0.048219	-0.009663	0.007047
31095	0.049491	-0.010562	0.006073
31096	0.047627	-0.007475	0.008456
31097	0.047517	-0.007932	0.008103
31098	0.047965	-0.008306	0.006952
31099	0.048073	-0.008774	0.008273
31100	0.048536	-0.009133	0.007129
31101	0.047681	-0.008961	0.006625
31102	0.047747	-0.008489	0.007053
31103	0.047525	-0.009754	0.005948
31104	0.046242	-0.008026	0.007783
31105	0.046768	-0.008294	0.006658
31106	0.046020	-0.007353	0.006892
31107	0.046020	-0.007002	0.007291
31108	0.045237	-0.006804	0.008531
31109	0.045652	-0.007880	0.006655
31110	0.044166	-0.007915	0.006905
31111	0.046926	-0.010073	0.006233
31112	0.046239	-0.008984	0.006518
31113	0.044746	-0.009000	0.006787
31114	0.044752	-0.008456	0.007263
31115	0.044116	-0.008294	0.008434
31116	0.044586	-0.006940	0.007159
31117	0.043944	-0.008404	0.008501
31118	0.044051	-0.008103	0.008835
31119	0.042558	-0.008118	0.009104
31120	0.043864	-0.007390	0.007947
31121	0.043971	-0.007858	0.009270
31122	0.044470	-0.007978	0.008232
31123	0.044363	-0.006808	0.007709
31124	0.045647	-0.008480	0.007714
31125	0.045010	-0.008317	0.008886
31126	0.044994	-0.008013	0.009270
31127	0.046265	-0.008910	0.008296
31128	0.046203	-0.007684	0.007789
31129	0.046841	-0.007144	0.007416
31130	0.046256	-0.007798	0.009518
31131	0.046145	-0.008254	0.009166
31132	0.046596	-0.006924	0.007895
31133	0.047229	-0.008010	0.007694
31134	0.047514	-0.006052	0.009568
31135	0.046020	-0.006067	0.009838
31136	0.047230	-0.007796	0.008091
31137	0.047337	-0.008264	0.009413
31138	0.046364	-0.008677	0.008264
31139	0.046997	-0.009763	0.008063
31140	0.045882	-0.010435	0.006830
31141	0.045026	-0.010260	0.006329
31142	0.046587	-0.009333	0.006926
31143	0.046362	-0.010595	0.005823
31144	0.045346	-0.011295	0.004546
31145	0.045459	-0.010137	0.005698
31146	0.045565	-0.009795	0.006051
31147	0.044816	-0.010439	0.006472
31148	0.045476	-0.010727	0.005295
31149	0.046334	-0.010199	0.006597
31150	0.046332	-0.009861	0.005235
31151	0.047827	-0.009144	0.005764
31152	0.045147	-0.002926	0.014151
31153	0.043652	-0.002933	0.014427
31154	0.043838	-0.001765	0.015561
31155	0.042974	-0.003209	0.015235
31156	0.043183	-0.001973	0.016382
31157	0.042545	-0.001804	0.017560
31158	0.042195	-0.004601	0.014947
31159	0.042205	-0.000992	0.015010
31160	0.043721	-0.001123	0.016471
31161	0.043495	-0.002378	0.015373
31162	0.043356	-0.002761	0.015082
31163	0.042611	-0.001772	0.015338
31164	0.043776	-0.003489	0.013595
31165	0.043138	-0.003320	0.014773
31166	0.042951	-0.004566	0.013672
31167	0.042950	-0.004208	0.014077
31168	0.044335	-0.004439	0.013782
31169	0.043697	-0.004270	0.014961
31170	0.043637	-0.003833	0.015424
31171	0.042886	-0.004470	0.015851
31172	0.043825	-0.005577	0.017278
31173	0.043187	-0.005408	0.018457
31174	0.041723	-0.005412	0.018727
31175	0.040233	-0.003793	0.018833
31176	0.041555	-0.003118	0.017638
31177	0.042298	-0.003390	0.018194
31178	0.042146	-0.003742	0.017894
31179	0.042032	-0.004190	0.017548
31180	0.042226	-0.002967	0.018688
31181	0.042636	-0.004033	0.016817
31182	0.042661	-0.003555	0.017268
31183	0.041391	-0.001949	0.019049
31184	0.041880	-0.003693	0.018187
31185	0.041766	-0.004140	0.017841
31186	0.041641	-0.002970	0.017328
31187	0.041526	-0.003418	0.016982
31188	0.042847	-0.002744	0.015787
31189	0.041988	-0.002561	0.015292
31190	0.041963	-0.002179	0.015714
31191	0.043236	-0.001443	0.014574
31192	0.042106	-0.001464	0.016469
31193	0.042629	-0.001722	0.015350
31194	0.043286	-0.002069	0.015892
31195	0.042647	-0.001899	0.017072
31196	0.042427	-0.001478	0.015833
31197	0.042010	-0.001320	0.018687
31198	0.043003	-0.000625	0.015871
31199	0.042781	-0.000253	0.014603
31200	0.042677	-0.002340	0.014411
31201	0.042675	-0.001981	0.014817
31202	0.041871	-0.002701	0.015230
31203	0.041012	-0.002517	0.014736
31204	0.040158	-0.002354	0.014222
31205	0.040567	-0.003419	0.012352
31206	0.040811	-0.001373	0.014285
31207	0.039314	-0.001379	0.014564
31208	0.039859	-0.001530	0.013501
31209	0.040488	-0.002607	0.013305
31210	0.040568	-0.000621	0.013517
31211	0.041090	-0.000879	0.012399
31212	0.041198	-0.000523	0.012761
31213	0.040560	-0.000353	0.013942
31214	0.040527	0.000109	0.014400
31215	0.040525	0.000468	0.014807
31216	0.041862	-0.000496	0.013759
31217	0.041860	-0.000137	0.014166
31218	0.042373	-0.001284	0.013974
31219	0.042371	-0.000924	0.014381
31220	0.042204	-0.002138	0.013278
31221	0.041793	-0.000356	0.015962
31222	0.041751	-0.001527	0.014830
31223	0.043017	-0.002415	0.013861
