// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
30381	5.089625	-43.826132	-4.362012
30382	5.883593	-47.224509	-6.460664
30383	6.885302	-50.574691	-9.370746
30384	8.429765	-53.737142	-13.389930
30385	11.132955	-56.646710	-18.574184
30386	15.445099	-59.213526	-24.896568
30387	20.297918	-61.096819	-30.819976
30388	23.802052	-62.201013	-33.614177
30389	24.700294	-62.037783	-33.276018
30390	24.255033	-61.816450	-31.388542
30391	23.075203	-61.519832	-28.855626
30392	21.009119	-60.721948	-25.994156
30393	18.248496	-59.291293	-23.159608
30394	15.377928	-57.472500	-20.607027
30395	12.749881	-55.355786	-18.382469
30396	10.460648	-53.005075	-16.526369
30397	8.362590	-50.392043	-15.041121
30398	6.457840	-47.567716	-13.955744
30399	4.736016	-44.483427	-13.179311
30400	3.248222	-41.194100	-12.693790
30401	1.864279	-37.689826	-12.365876
30402	0.532667	-34.101019	-12.015116
30403	-0.848358	-30.425503	-11.428076
30404	-2.251039	-26.719669	-10.564041
30405	-3.661891	-22.974199	-9.527677
30406	-5.023130	-19.223270	-8.554276
30407	-6.275650	-15.481025	-7.842550
30408	-7.300746	-11.906771	-7.386083
30409	-8.085845	-8.515323	-7.039118
30410	-8.651146	-5.380554	-6.689838
30411	-9.044935	-2.467198	-6.325963
30412	-9.268131	0.209829	-6.015105
30413	-9.306130	2.646654	-5.810710
30414	-9.197127	4.768549	-5.716722
30415	-8.969608	6.601294	-5.688166
30416	-8.703631	8.117159	-5.651021
30417	-8.521661	9.307143	-5.569346
30418	-8.492534	10.180150	-5.385341
30419	-8.357228	10.598846	-4.945183
30420	-8.175014	10.546533	-4.298269
30421	-7.428233	9.343180	-3.173023
30422	-7.102551	7.373585	-2.291690
30423	-6.617288	5.802717	-1.951226
30424	-6.108133	4.420417	-2.088469
30425	-5.981442	2.802410	-2.050837
30426	-6.092235	1.233303	-1.834805
30427	-6.140161	-0.292206	-1.798807
30428	-6.148718	-1.829255	-1.938737
30429	-6.157826	-3.363441	-2.120235
30430	-6.158529	-4.532729	-2.265685
30431	-5.937500	-5.354519	-2.585978
30432	-5.788347	-5.986711	-2.729952
30433	-5.599962	-6.503202	-2.908348
30434	-5.436361	-6.898013	-3.116108
30435	-5.306075	-7.224626	-3.307387
30436	-5.163870	-7.454756	-3.521723
30437	-5.006648	-7.625499	-3.743866
30438	-4.842767	-7.726215	-3.970230
30439	-4.623879	-7.759148	-4.210249
30440	-4.405733	-7.746682	-4.400221
30441	-4.167413	-7.687348	-4.545886
30442	-3.918903	-7.559244	-4.648587
30443	-3.665892	-7.394483	-4.704505
30444	-3.438958	-7.175033	-4.712652
30445	-3.226735	-6.938108	-4.686875
30446	-3.028080	-6.661157	-4.623386
30447	-2.850763	-6.384324	-4.529684
30448	-2.698933	-6.100627	-4.417363
30449	-2.570631	-5.839425	-4.263548
30450	-2.471931	-5.612400	-4.156012
30451	-2.391523	-5.458617	-4.058369
30452	-2.327802	-5.359604	-3.966111
30453	-2.257283	-5.325067	-3.877827
30454	-2.215220	-5.329818	-3.816076
30455	-2.183749	-5.404274	-3.749136
30456	-2.094900	-5.543420	-3.669200
30457	-1.894565	-5.796401	-3.561516
30458	-1.520852	-6.186723	-3.351746
30459	-1.316590	-6.766947	-3.225098
30460	-1.310046	-7.354147	-3.169756
30461	-1.325535	-8.048440	-3.157431
30462	-1.444753	-8.770121	-3.114367
30463	-1.618666	-9.567663	-3.028774
30464	-1.852598	-10.417355	-2.933907
30465	-2.113865	-11.343854	-2.817999
30466	-2.405158	-12.322574	-2.679741
30467	-2.702039	-13.391912	-2.524822
30468	-2.994871	-14.566773	-2.395953
30469	-3.254646	-15.838482	-2.269399
30470	-3.478990	-17.195064	-2.145383
30471	-3.592484	-18.665950	-2.066889
30472	-3.653874	-20.236354	-2.023673
30473	-3.634520	-21.960195	-2.065831
30474	-3.517348	-23.799106	-2.218973
30475	-3.264669	-25.813265	-2.533416
30476	-2.926179	-27.885352	-2.932733
30477	-2.482225	-30.156919	-3.422425
30478	-1.959991	-32.593679	-3.966656
30479	-1.402902	-35.217101	-4.519865
30480	-0.777955	-38.071472	-5.156507
30481	-0.049719	-41.172251	-6.074724
30482	0.887639	-44.600435	-7.701242
30483	1.800388	-48.019956	-9.819717
30484	2.674616	-51.255517	-12.241985
30485	4.121083	-54.205702	-15.488857
30486	6.440485	-56.933661	-19.525260
30487	9.903337	-59.344097	-24.250150
30488	14.070565	-61.419179	-28.937184
30489	17.477948	-63.024186	-31.614575
30490	19.019829	-63.615968	-32.375948
30491	19.220412	-63.890594	-31.646169
30492	18.755952	-64.121431	-29.996108
30493	17.584961	-64.142000	-27.698068
30494	15.759555	-63.773797	-25.026714
30495	13.532523	-62.927198	-22.193512
30496	11.308603	-61.616008	-19.484641
30497	9.239567	-59.849361	-16.974343
30498	7.383728	-57.772995	-14.695729
30499	5.690658	-55.334405	-12.656246
30500	4.205343	-52.665610	-10.964057
30501	2.847611	-49.814927	-9.611432
30502	1.635531	-46.834108	-8.616587
30503	0.531513	-43.647800	-7.961142
30504	-0.482651	-40.366459	-7.546691
30505	-1.436423	-37.014509	-7.269104
30506	-2.336763	-33.608920	-7.095170
30507	-3.267177	-30.117106	-6.974118
30508	-4.201936	-26.665486	-6.929145
30509	-5.163127	-23.227119	-6.928127
30510	-6.155945	-19.817612	-6.887809
30511	-7.230435	-16.398626	-6.725255
30512	-8.392062	-13.069841	-6.411593
30513	-9.608644	-9.876640	-5.954891
30514	-10.767546	-6.904752	-5.402382
30515	-11.820756	-4.129643	-4.831327
30516	-12.749386	-1.538968	-4.343131
30517	-13.518596	0.906386	-4.031820
30518	-14.081039	3.105844	-3.908310
30519	-14.462811	5.012308	-3.940439
30520	-14.697244	6.624435	-4.058835
30521	-14.832908	7.983541	-4.182225
30522	-14.916934	9.018322	-4.202263
30523	-15.045575	9.696303	-4.029662
30524	-15.240434	10.054981	-3.661230
30525	-15.327332	10.151156	-3.127430
30526	-14.471464	9.714700	-2.254590
30527	-11.771520	8.025987	-0.811672
30528	-9.723894	5.861725	-0.459954
30529	-8.401651	4.059422	-0.450886
30530	-7.745031	2.267232	-0.391457
30531	-7.625569	0.463379	-0.206589
30532	-7.632870	-1.241110	-0.192757
30533	-7.690045	-2.900040	-0.268549
30534	-7.846382	-4.462364	-0.316534
30535	-7.913197	-5.688045	-0.390581
30536	-7.736656	-6.602112	-0.572220
30537	-7.555706	-7.235589	-0.685823
30538	-7.336759	-7.718442	-0.820938
30539	-7.144509	-8.101192	-0.965091
30540	-6.957719	-8.389344	-1.119543
30541	-6.787590	-8.604204	-1.262675
30542	-6.650373	-8.725314	-1.412184
30543	-6.550043	-8.827864	-1.527335
30544	-6.488530	-8.869905	-1.615422
30545	-6.455571	-8.878558	-1.674854
30546	-6.444436	-8.820413	-1.711489
30547	-6.436702	-8.708264	-1.751250
30548	-6.461010	-8.539700	-1.785615
30549	-6.499706	-8.356634	-1.825742
30550	-6.527519	-8.134878	-1.861352
30551	-6.517498	-7.894175	-1.882499
30552	-6.481570	-7.608671	-1.888945
30553	-6.426315	-7.309281	-1.865383
30554	-6.367284	-6.976876	-1.803369
30555	-6.265282	-6.669040	-1.745840
30556	-6.127637	-6.372130	-1.707457
30557	-5.962286	-6.127328	-1.652757
30558	-5.767726	-5.907021	-1.596191
30559	-5.566301	-5.761743	-1.551080
30560	-5.386874	-5.664662	-1.516241
30561	-5.200276	-5.626725	-1.487808
30562	-4.969633	-5.645443	-1.457246
30563	-4.703564	-5.732779	-1.428135
30564	-4.476624	-5.876763	-1.458033
30565	-4.241400	-6.139302	-1.476803
30566	-4.029171	-6.471874	-1.482976
30567	-3.825633	-6.874955	-1.468047
30568	-3.665354	-7.303056	-1.439371
30569	-3.543444	-7.798513	-1.405011
30570	-3.455868	-8.344500	-1.368797
30571	-3.417330	-8.961887	-1.362289
30572	-3.412268	-9.625839	-1.332506
30573	-3.419764	-10.342736	-1.298407
30574	-3.454545	-11.120191	-1.248472
30575	-3.484564	-11.991063	-1.188083
30576	-3.506915	-12.938974	-1.141059
30577	-3.488872	-14.004601	-1.118311
30578	-3.430948	-15.178632	-1.130216
30579	-3.347161	-16.474652	-1.147204
30580	-3.251274	-17.889109	-1.188774
30581	-3.172314	-19.432113	-1.284242
30582	-3.073959	-21.076514	-1.378411
30583	-2.959183	-22.837319	-1.506912
30584	-2.815648	-24.729579	-1.699643
30585	-2.631673	-26.822658	-2.023681
30586	-2.338714	-29.111536	-2.539055
30587	-1.939747	-31.616204	-3.242384
30588	-1.527760	-34.447103	-4.001152
30589	-1.055044	-37.673944	-4.930234
30590	-0.523129	-41.179569	-6.073725
30591	-0.131538	-44.900647	-7.512041
30592	0.125838	-48.481265	-9.242183
30593	0.719210	-51.945302	-11.637268
30594	1.916662	-55.380936	-14.847197
30595	4.230836	-58.767813	-18.711470
30596	7.449887	-61.829800	-23.163893
30597	10.947960	-63.975657	-27.785436
30598	13.083219	-65.148567	-30.042198
30599	12.954699	-64.899572	-29.609926
30600	11.800731	-64.511552	-27.544413
30601	9.936374	-64.052775	-24.422882
30602	7.611204	-63.122161	-20.969114
30603	5.115812	-61.598926	-17.786282
30604	2.855850	-59.623811	-15.172512
30605	1.129668	-57.250640	-13.240186
30606	0.039252	-54.556077	-11.929781
30607	-0.594232	-51.577871	-11.105555
30608	-0.958817	-48.482114	-10.714509
30609	-1.249605	-45.243522	-10.612995
30610	-1.489093	-41.898750	-10.750687
30611	-1.799534	-38.408878	-11.037812
30612	-2.250710	-34.803068	-11.413254
30613	-2.865617	-31.019840	-11.784430
30614	-3.570191	-27.186793	-12.001384
30615	-4.430340	-23.276147	-11.984632
30616	-5.463983	-19.377024	-11.784835
30617	-6.640620	-15.486866	-11.479005
30618	-7.801367	-11.741892	-11.133598
30619	-8.899819	-8.142587	-10.752426
30620	-9.949929	-4.764939	-10.325229
30621	-11.018356	-1.570548	-9.868094
30622	-12.080294	1.327213	-9.394359
30623	-13.187166	3.898188	-8.905881
30624	-14.448278	6.089504	-8.384541
30625	-15.876846	7.957728	-7.797975
30626	-17.269004	9.556980	-7.030076
30627	-18.366722	10.903356	-6.113349
30628	-19.132602	11.900982	-5.239356
30629	-19.465282	12.405478	-4.478376
30630	-19.271268	12.371059	-3.910460
30631	-17.311484	11.599432	-2.717160
30632	-13.943244	9.787471	-1.263394
30633	-11.238036	7.798620	-0.244230
30634	-9.737562	6.278372	0.304407
30635	-9.017460	4.643474	0.601199
30636	-8.939778	2.896647	0.812293
30637	-9.034016	1.239114	0.943008
30638	-9.176831	-0.386784	0.944790
30639	-9.394271	-2.026745	0.861160
30640	-9.602898	-3.543985	0.754052
30641	-9.535166	-4.792359	0.612459
30642	-9.320417	-5.743954	0.413051
30643	-9.031712	-6.465130	0.165552
30644	-8.726753	-6.986108	-0.036237
30645	-8.411006	-7.389655	-0.213372
30646	-8.085686	-7.680127	-0.386111
30647	-7.752405	-7.919077	-0.558206
30648	-7.415039	-8.096487	-0.738807
30649	-7.034688	-8.231580	-0.962807
30650	-6.613090	-8.275345	-1.226841
30651	-6.189324	-8.271836	-1.466463
30652	-5.796555	-8.198061	-1.696202
30653	-5.430673	-8.088568	-1.902459
30654	-5.106158	-7.926698	-2.070121
30655	-4.817767	-7.741633	-2.190564
30656	-4.566487	-7.515945	-2.274178
30657	-4.324294	-7.268036	-2.308417
30658	-4.086981	-6.984668	-2.303586
30659	-3.847087	-6.706040	-2.273194
30660	-3.628706	-6.409496	-2.220035
30661	-3.428969	-6.131170	-2.151269
30662	-3.265615	-5.844408	-2.058653
30663	-3.114282	-5.565693	-1.932011
30664	-2.958462	-5.291398	-1.790595
30665	-2.827521	-5.102361	-1.683535
30666	-2.729479	-4.958142	-1.586878
30667	-2.662302	-4.882292	-1.506644
30668	-2.644195	-4.855693	-1.439648
30669	-2.647357	-4.884611	-1.387000
30670	-2.651841	-4.935866	-1.338172
30671	-2.641036	-5.045416	-1.287151
30672	-2.587447	-5.212993	-1.239145
30673	-2.473557	-5.469647	-1.164454
30674	-2.173168	-5.858978	-0.975743
30675	-1.896361	-6.432382	-0.799066
30676	-1.870001	-7.011163	-0.680441
30677	-1.814505	-7.708296	-0.642518
30678	-1.769608	-8.469326	-0.570900
30679	-1.735174	-9.305702	-0.492614
30680	-1.704796	-10.210347	-0.433823
30681	-1.698614	-11.209832	-0.368183
30682	-1.723451	-12.273950	-0.300410
30683	-1.754146	-13.436483	-0.225822
30684	-1.780994	-14.665024	-0.159481
30685	-1.798455	-16.002056	-0.105638
30686	-1.823387	-17.435716	-0.079112
30687	-1.819522	-19.012522	-0.137400
30688	-1.811681	-20.729084	-0.235083
30689	-1.756918	-22.543113	-0.364544
30690	-1.654762	-24.474894	-0.541068
30691	-1.400333	-26.577099	-0.869718
30692	-1.033949	-28.795674	-1.376098
30693	-0.456765	-31.258816	-2.101534
30694	0.305916	-33.969673	-3.070220
30695	1.191225	-36.974558	-4.291719
30696	2.056970	-40.211714	-5.693665
30697	2.607958	-43.631849	-7.319990
30698	3.036216	-47.076260	-9.202209
30699	3.775049	-50.421029	-11.640958
30700	5.169580	-53.712618	-14.690364
30701	7.624254	-56.992769	-18.312421
30702	11.443341	-60.297031	-23.014163
30703	16.038055	-62.921307	-28.169112
30704	19.466982	-64.406752	-31.026600
30705	20.425149	-64.178902	-31.234995
30706	19.994946	-63.623440	-29.966939
30707	18.945182	-63.185828	-27.889327
30708	17.283545	-62.671947	-25.286805
30709	15.018536	-61.698825	-22.500962
30710	12.713316	-60.173836	-19.978892
30711	10.694126	-58.161897	-17.874203
30712	9.032967	-55.798326	-16.260042
30713	7.547524	-53.181878	-15.039095
30714	6.135939	-50.416163	-14.115723
30715	4.781016	-47.447403	-13.386802
30716	3.565155	-44.374034	-12.832360
30717	2.390181	-41.127429	-12.440163
30718	1.169303	-37.775091	-12.176242
30719	-0.076443	-34.335170	-12.012707
30720	-1.213115	-30.925815	-11.909598
30721	-2.291786	-27.485699	-11.796580
30722	-3.348259	-24.070648	-11.704525
30723	-4.371553	-20.692244	-11.614806
30724	-5.325071	-17.416812	-11.493921
30725	-6.258088	-14.177763	-11.314163
30726	-7.160787	-11.070240	-11.034858
30727	-7.998507	-8.109030	-10.600380
30728	-8.697071	-5.353683	-10.004736
30729	-9.240859	-2.757063	-9.308075
30730	-9.670070	-0.375711	-8.607872
30731	-10.042590	1.763378	-7.985446
30732	-10.298751	3.593956	-7.437924
30733	-10.408564	5.161566	-6.910516
30734	-10.378332	6.490137	-6.404904
30735	-10.204368	7.566908	-5.949442
30736	-9.791561	8.194987	-5.408642
30737	-9.257689	8.236910	-4.777372
30738	-7.947827	7.113015	-3.540296
30739	-7.295814	5.007339	-2.349817
30740	-7.028811	3.305430	-1.628316
30741	-6.644903	2.092593	-1.608621
30742	-6.520777	0.661562	-1.773453
30743	-6.675252	-0.913558	-1.739126
30744	-6.814284	-2.456204	-1.696997
30745	-6.814843	-4.183184	-1.779555
30746	-6.727648	-5.702093	-1.899459
30747	-6.290415	-6.827738	-2.343656
30748	-5.984569	-7.659017	-2.520050
30749	-5.591175	-8.275189	-2.750636
30750	-5.208213	-8.677687	-3.016951
30751	-4.832167	-8.928097	-3.296922
30752	-4.550617	-9.075187	-3.517902
30753	-4.334036	-9.173871	-3.691988
30754	-4.172550	-9.232130	-3.827854
30755	-4.045192	-9.261444	-3.939638
30756	-3.953419	-9.230121	-4.030270
30757	-3.858662	-9.163799	-4.097403
30758	-3.785883	-9.046026	-4.148464
30759	-3.749953	-8.896229	-4.179999
30760	-3.743993	-8.684175	-4.181013
30761	-3.737915	-8.441546	-4.161066
30762	-3.735260	-8.144530	-4.122084
30763	-3.698789	-7.843833	-4.081623
30764	-3.644211	-7.503010	-4.017554
30765	-3.566307	-7.153206	-3.931209
30766	-3.470009	-6.754407	-3.803377
30767	-3.346439	-6.365361	-3.669119
30768	-3.229674	-6.024670	-3.570068
30769	-3.111354	-5.760317	-3.480984
30770	-3.009601	-5.511024	-3.381704
30771	-2.909803	-5.334298	-3.294096
30772	-2.846152	-5.204936	-3.216014
30773	-2.797982	-5.145442	-3.148836
30774	-2.754613	-5.119773	-3.087420
30775	-2.671714	-5.155284	-3.023701
30776	-2.539462	-5.228725	-2.970496
30777	-2.367155	-5.349918	-2.908453
30778	-2.160518	-5.519629	-2.853569
30779	-1.957538	-5.778327	-2.797836
30780	-1.823690	-6.167535	-2.743939
30781	-1.785635	-6.620079	-2.711153
30782	-1.740377	-7.139938	-2.670936
30783	-1.696780	-7.743827	-2.617569
30784	-1.651801	-8.396488	-2.566677
30785	-1.602799	-9.147943	-2.520039
30786	-1.585257	-9.955068	-2.470819
30787	-1.585385	-10.854401	-2.433736
30788	-1.626951	-11.820139	-2.400578
30789	-1.686894	-12.886684	-2.365985
30790	-1.748525	-14.022766	-2.328545
30791	-1.806383	-15.269548	-2.287725
30792	-1.857669	-16.616545	-2.252004
30793	-1.904839	-18.086962	-2.252093
30794	-1.952527	-19.685663	-2.244962
30795	-1.977563	-21.426173	-2.326994
30796	-2.002572	-23.300089	-2.404622
30797	-1.976004	-25.323509	-2.518671
30798	-1.864242	-27.563964	-2.794476
30799	-1.657852	-30.125528	-3.428601
30800	-1.245560	-33.133460	-4.541132
30801	-0.687193	-36.452991	-5.854658
30802	-0.033186	-39.951816	-7.270261
30803	0.626528	-43.403153	-8.640854
30804	1.244512	-46.789127	-10.030670
30805	1.788175	-50.120918	-11.758459
30806	2.569367	-53.300825	-14.301890
30807	4.061805	-56.201235	-17.843747
30808	6.880134	-58.958568	-22.460578
30809	10.725813	-61.273420	-27.521306
30810	14.119647	-63.022683	-30.704054
30811	15.840738	-63.449983	-31.564451
30812	16.219211	-63.421048	-30.923287
30813	15.896298	-63.387980	-29.258714
30814	15.192368	-63.200178	-27.100160
30815	13.965480	-62.661100	-24.685524
30816	12.379277	-61.769120	-22.332606
30817	10.558482	-60.602472	-20.048091
30818	8.832102	-59.181444	-17.964731
30819	7.261431	-57.462515	-16.056942
30820	5.845789	-55.474425	-14.351988
30821	4.496621	-53.147758	-12.861351
30822	3.247946	-50.516569	-11.661248
30823	2.145318	-47.570319	-10.782066
30824	1.250788	-44.405695	-10.259277
30825	0.446545	-41.082428	-10.022532
30826	-0.321837	-37.676862	-10.013679
30827	-1.091736	-34.132311	-10.132687
30828	-1.833894	-30.454589	-10.271926
30829	-2.649198	-26.611970	-10.378108
30830	-3.565465	-22.767637	-10.420127
30831	-4.602977	-18.941128	-10.300228
30832	-5.710171	-15.229455	-9.969674
30833	-6.862598	-11.606541	-9.438486
30834	-7.942426	-8.170398	-8.739901
30835	-8.887523	-4.919669	-7.879417
30836	-9.686692	-1.919599	-6.967055
30837	-10.330308	0.835693	-6.131409
30838	-10.767371	3.260454	-5.442132
30839	-11.026721	5.361665	-4.918647
30840	-11.165807	7.110351	-4.537744
30841	-11.223760	8.527247	-4.243721
30842	-11.206613	9.602138	-3.977415
30843	-11.027580	10.280986	-3.610935
30844	-10.471936	10.329680	-3.048541
30845	-8.854260	9.416206	-1.822896
30846	-7.305674	7.237502	-0.693393
30847	-6.615961	5.186562	0.209330
30848	-6.068462	3.641369	0.373136
30849	-5.827624	1.887024	0.259234
30850	-6.063181	0.058724	0.332357
30851	-6.356103	-1.654831	0.356248
30852	-6.512939	-3.330899	0.261447
30853	-6.582708	-4.866236	0.165946
30854	-6.509425	-5.852706	-0.098754
30855	-6.506753	-6.594522	-0.211081
30856	-6.461983	-7.141113	-0.322632
30857	-6.413030	-7.567722	-0.477797
30858	-6.351601	-7.906023	-0.631479
30859	-6.274898	-8.215778	-0.794805
30860	-6.204168	-8.447778	-0.935633
30861	-6.126175	-8.623263	-1.058872
30862	-6.050179	-8.733917	-1.164729
30863	-5.943554	-8.807011	-1.283367
30864	-5.784204	-8.804713	-1.395985
30865	-5.610221	-8.762716	-1.494142
30866	-5.428926	-8.645883	-1.568799
30867	-5.235395	-8.469156	-1.617720
30868	-5.057853	-8.220081	-1.643879
30869	-4.888697	-7.921600	-1.643855
30870	-4.721954	-7.567432	-1.616533
30871	-4.544533	-7.188209	-1.574067
30872	-4.340091	-6.762511	-1.515065
30873	-4.124018	-6.336201	-1.451343
30874	-3.898255	-5.896404	-1.378011
30875	-3.694079	-5.483060	-1.297567
30876	-3.518742	-5.077976	-1.198522
30877	-3.364440	-4.699698	-1.068294
30878	-3.252929	-4.371161	-0.940194
30879	-3.186062	-4.157234	-0.851786
30880	-3.149080	-3.993165	-0.773464
30881	-3.115336	-3.891039	-0.711832
30882	-3.077555	-3.834778	-0.651174
30883	-3.042454	-3.850118	-0.602687
30884	-3.018705	-3.907970	-0.568551
30885	-3.011021	-4.016839	-0.538307
30886	-2.992489	-4.146054	-0.507269
30887	-2.940627	-4.315688	-0.480332
30888	-2.828773	-4.520351	-0.473665
30889	-2.635700	-4.789675	-0.478462
30890	-2.348417	-5.127204	-0.469309
30891	-1.954853	-5.572643	-0.429562
30892	-1.377471	-6.208246	-0.293930
30893	-1.059362	-6.917666	-0.284351
30894	-0.773873	-7.729815	-0.311789
30895	-0.541778	-8.643746	-0.377138
30896	-0.353822	-9.625999	-0.449045
30897	-0.203908	-10.708524	-0.534377
30898	-0.091423	-11.890465	-0.619153
30899	-0.020494	-13.192257	-0.706809
30900	0.034637	-14.642659	-0.796114
30901	0.055251	-16.250074	-0.885723
30902	0.060746	-17.947732	-0.944891
30903	0.123665	-19.772195	-0.986179
30904	0.222416	-21.726769	-1.097998
30905	0.394464	-23.844377	-1.291385
30906	0.670049	-26.140771	-1.658266
30907	1.079952	-28.647044	-2.230972
30908	1.639626	-31.380648	-3.024673
30909	2.515720	-34.367370	-4.242410
30910	3.595725	-37.531227	-5.819655
30911	4.567552	-40.934991	-7.476099
30912	5.475054	-44.521376	-9.224666
30913	6.510347	-48.140096	-11.657378
30914	7.913377	-51.684358	-15.111446
30915	10.010910	-55.019063	-19.374851
30916	13.255463	-58.013845	-24.620943
30917	17.281277	-60.254719	-30.094072
30918	20.845318	-61.539826	-33.584567
30919	22.579691	-61.465849	-34.575443
30920	22.962844	-61.304764	-34.037285
30921	22.433480	-61.228236	-32.325145
30922	20.873293	-61.060381	-29.687447
30923	18.336028	-60.489360	-26.438320
30924	15.414454	-59.442019	-23.094241
30925	12.491673	-57.962092	-19.931540
30926	9.824560	-56.097792	-17.184917
30927	7.405513	-53.943649	-14.849146
30928	5.303930	-51.518674	-12.953121
30929	3.587583	-48.722489	-11.539502
30930	2.263046	-45.625636	-10.628496
30931	1.184265	-42.296739	-10.173349
30932	0.242815	-38.912869	-10.121543
30933	-0.686038	-35.435055	-10.290637
30934	-1.622740	-31.859932	-10.488742
30935	-2.588596	-28.140707	-10.541474
30936	-3.568885	-24.396573	-10.433280
30937	-4.608489	-20.622811	-10.230544
30938	-5.705061	-16.894910	-10.031422
30939	-6.765164	-13.209382	-9.825755
30940	-7.716184	-9.684912	-9.571719
30941	-8.636603	-6.304665	-9.283759
30942	-9.495972	-3.156761	-8.960795
30943	-10.262945	-0.236467	-8.576988
30944	-10.993379	2.416922	-8.188569
30945	-11.721621	4.813687	-7.833876
30946	-12.389190	6.901287	-7.498799
30947	-12.875334	8.618380	-7.155564
30948	-13.134043	9.874110	-6.826565
30949	-12.946239	10.541472	-6.414174
30950	-12.522939	10.585993	-6.007975
30951	-11.328128	9.871156	-5.129427
30952	-9.578158	8.118793	-3.985276
30953	-8.443384	5.957353	-2.978499
30954	-7.703622	4.347476	-2.413038
30955	-7.092443	2.753474	-2.438511
30956	-6.896954	0.893777	-2.512034
30957	-6.959760	-0.939951	-2.528159
30958	-6.985006	-2.681362	-2.628940
30959	-6.966776	-4.386559	-2.730817
30960	-6.842549	-5.569653	-2.965923
30961	-6.738230	-6.502357	-3.157997
30962	-6.644704	-7.153254	-3.306329
30963	-6.533532	-7.650176	-3.460395
30964	-6.446142	-8.018979	-3.592289
30965	-6.377285	-8.326635	-3.728288
30966	-6.316856	-8.544106	-3.864657
30967	-6.256908	-8.716805	-3.989040
30968	-6.226585	-8.826455	-4.097551
30969	-6.210052	-8.894499	-4.177534
30970	-6.185301	-8.899912	-4.224318
30971	-6.148333	-8.868479	-4.245999
30972	-6.098517	-8.764211	-4.254008
30973	-6.037059	-8.585380	-4.237778
30974	-5.973648	-8.326993	-4.216175
30975	-5.911529	-8.003158	-4.183663
30976	-5.847515	-7.607093	-4.135566
30977	-5.761978	-7.158326	-4.070292
30978	-5.662246	-6.652699	-4.005349
30979	-5.541943	-6.143550	-3.915585
30980	-5.409280	-5.651786	-3.829058
30981	-5.272733	-5.214367	-3.758566
30982	-5.134741	-4.834748	-3.688157
30983	-5.008598	-4.512193	-3.612508
30984	-4.888942	-4.260198	-3.548214
30985	-4.772345	-4.099573	-3.502868
30986	-4.648838	-3.991722	-3.471727
30987	-4.503128	-3.937794	-3.445741
30988	-4.337456	-3.900191	-3.414666
30989	-4.162151	-3.913150	-3.384403
30990	-4.001674	-3.956566	-3.366290
30991	-3.865977	-4.050391	-3.354136
30992	-3.757743	-4.163850	-3.346016
30993	-3.653779	-4.320018	-3.340346
30994	-3.558943	-4.505806	-3.340447
30995	-3.438206	-4.762889	-3.323531
30996	-3.256195	-5.086949	-3.283911
30997	-2.951184	-5.560129	-3.191690
30998	-2.665973	-6.188594	-3.122222
30999	-2.410119	-6.876851	-3.088081
31000	-2.168114	-7.651596	-3.122179
31001	-1.957579	-8.508680	-3.138831
31002	-1.769901	-9.446785	-3.168730
31003	-1.634704	-10.474497	-3.212659
31004	-1.552184	-11.591946	-3.267005
31005	-1.531339	-12.820312	-3.335962
31006	-1.568989	-14.153978	-3.388955
31007	-1.643189	-15.631003	-3.429988
31008	-1.742865	-17.260417	-3.481378
31009	-1.857918	-18.982281	-3.496060
31010	-1.911480	-20.848933	-3.492381
31011	-1.904579	-22.860473	-3.565917
31012	-1.810593	-25.022630	-3.718232
31013	-1.606376	-27.397845	-4.081292
31014	-1.274323	-30.009357	-4.662003
31015	-0.736157	-32.856918	-5.485939
31016	0.023142	-35.976930	-6.578918
31017	0.856668	-39.347909	-7.804534
31018	1.395906	-43.007877	-9.198721
31019	1.882125	-46.806626	-10.910292
31020	2.684606	-50.594934	-13.429621
31021	3.936801	-54.342602	-16.933492
31022	6.387501	-57.706087	-21.389071
31023	10.178788	-60.482624	-26.570084
31024	14.342821	-62.484616	-31.135189
31025	17.465215	-63.379975	-33.304595
31026	19.004926	-63.381702	-33.999751
31027	19.390280	-63.413369	-33.396454
31028	18.955531	-63.315258	-31.829707
31029	17.543566	-62.891621	-29.405273
31030	15.567769	-62.027872	-26.606072
31031	13.318176	-60.759487	-23.720520
31032	11.050872	-59.148127	-20.939405
31033	8.870791	-57.234460	-18.306032
31034	6.834446	-55.098147	-15.826105
31035	4.998812	-52.645082	-13.592658
31036	3.459153	-49.870805	-11.764047
31037	2.156583	-46.665801	-10.413762
31038	1.053667	-43.172317	-9.547562
31039	0.109695	-39.489472	-9.065605
31040	-0.707990	-35.713689	-8.940187
31041	-1.477941	-31.870173	-9.017724
31042	-2.223370	-28.032654	-9.113249
31043	-3.102284	-24.126217	-9.134561
31044	-4.131630	-20.251729	-9.038283
31045	-5.277358	-16.427964	-8.741709
31046	-6.474195	-12.742954	-8.194642
