// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
43741	0.002514	0.008242	-0.022157
43742	0.000511	0.007118	-0.023591
43743	-0.000617	0.009556	-0.023797
43744	-0.000820	0.008735	-0.023957
43745	-0.001194	0.007953	-0.023892
43746	-0.000615	0.007529	-0.023948
43747	-0.000875	0.008534	-0.025040
43748	-0.002481	0.008305	-0.025306
43749	-0.000130	0.009958	-0.024874
43750	-0.002136	0.008838	-0.026311
43751	-0.000540	0.008277	-0.025112
43752	-0.004022	0.009617	-0.027618
43753	-0.003121	0.008342	-0.027502
43754	-0.001759	0.008314	-0.027454
43755	-0.003165	0.009406	-0.027569
43756	-0.002587	0.008984	-0.027626
43757	-0.000638	0.007949	-0.027501
43758	-0.002319	0.009593	-0.028732
43759	-0.002358	0.010127	-0.028788
43760	-0.002165	0.010202	-0.027780
43761	-0.001947	0.010523	-0.027617
43762	-0.001991	0.011087	-0.027677
43763	-0.002851	0.011302	-0.028064
43764	-0.003131	0.012357	-0.029191
43765	-0.002373	0.013278	-0.029148
43766	-0.003985	0.013055	-0.029420
43767	-0.003770	0.012743	-0.027298
43768	-0.003195	0.012324	-0.027360
43769	-0.002970	0.012324	-0.026215
43770	-0.003564	0.012008	-0.025316
43771	-0.002875	0.011486	-0.025352
43772	-0.004090	0.012156	-0.024453
43773	-0.002243	0.011137	-0.024103
43774	-0.003159	0.011797	-0.027469
43775	-0.004680	0.014416	-0.027325
43776	-0.004106	0.014000	-0.027388
43777	-0.003399	0.013408	-0.027171
43778	-0.004230	0.013584	-0.027340
43779	-0.003801	0.013194	-0.027223
43780	-0.003699	0.013759	-0.029419
43781	-0.003058	0.012875	-0.028148
43782	-0.003106	0.013446	-0.028211
43783	-0.003535	0.013040	-0.029232
43784	-0.002963	0.012625	-0.029296
43785	-0.003090	0.013156	-0.029071
43786	-0.003303	0.012349	-0.029242
43787	-0.003248	0.012824	-0.029297
43788	-0.004467	0.013499	-0.028402
43789	-0.006136	0.013673	-0.031652
43790	-0.004545	0.013161	-0.030546
43791	-0.005036	0.012819	-0.031653
43792	-0.003681	0.012799	-0.031613
43793	-0.003123	0.010884	-0.031804
43794	-0.002553	0.010472	-0.031871
43795	-0.003141	0.010060	-0.030662
43796	-0.003427	0.011126	-0.031793
43797	-0.002071	0.009187	-0.028793
43798	-0.003692	0.008977	-0.029073
43799	-0.002430	0.009304	-0.029988
43800	-0.002096	0.009385	-0.031121
43801	-0.003575	0.010505	-0.031111
43802	-0.003007	0.010095	-0.031179
43803	-0.004296	0.010799	-0.032008
43804	-0.003414	0.011765	-0.034100
43805	-0.004318	0.011977	-0.034334
43806	-0.004700	0.009797	-0.034619
43807	-0.004523	0.011264	-0.033126
43808	-0.004741	0.010464	-0.033303
43809	-0.005214	0.011494	-0.032129
43810	-0.005268	0.012073	-0.032198
43811	-0.004877	0.010247	-0.032292
43812	-0.005481	0.009943	-0.031403
43813	-0.005743	0.011049	-0.034613
43814	-0.007368	0.010846	-0.034897
43815	-0.005907	0.010376	-0.033722
43816	-0.005577	0.010463	-0.034859
43817	-0.006942	0.011185	-0.033867
43818	-0.005592	0.011170	-0.033832
43819	0.002145	0.009016	-0.020550
43820	0.000928	0.009695	-0.019645
43821	0.002910	0.008612	-0.019419
43822	0.004433	0.009970	-0.019258
43823	0.002549	0.008780	-0.020800
43824	0.002666	0.010735	-0.020745
43825	0.003308	0.011777	-0.020923
43826	0.003880	0.011367	-0.020980
43827	0.003168	0.011407	-0.020967
43828	0.004360	0.010010	-0.021028
43829	0.003815	0.011084	-0.019849
43830	0.002195	0.010881	-0.020122
43831	0.002659	0.010446	-0.018202
43832	0.001353	0.011622	-0.020495
43833	0.000501	0.011768	-0.020554
43834	-0.000570	0.012451	-0.021784
43835	-0.001599	0.012670	-0.021652
43836	-0.001029	0.012263	-0.021712
43837	-0.000457	0.011468	-0.020633
43838	-0.002481	0.010384	-0.022083
43839	-0.002445	0.010890	-0.022178
43840	-0.001475	0.011368	-0.021064
43841	-0.001282	0.011452	-0.021882
43842	-0.001499	0.010656	-0.022052
43843	-0.001715	0.011629	-0.023045
43844	-0.002719	0.010444	-0.023325
43845	-0.002054	0.011371	-0.022996
43846	-0.000866	0.009978	-0.023061
43847	-0.000806	0.010448	-0.023081
43848	-0.002115	0.011630	-0.025377
43849	-0.001534	0.011094	-0.025010
43850	-0.000967	0.010690	-0.025073
43851	0.000085	0.011161	-0.025993
43852	0.000031	0.011745	-0.026053
43853	-0.000890	0.010105	-0.025129
43854	-0.002185	0.012667	-0.025183
43855	-0.002495	0.012271	-0.026565
43856	-0.002079	0.011867	-0.024499
43857	-0.000574	0.011731	-0.024480
43858	-0.000629	0.012318	-0.024541
43859	-0.000027	0.011463	-0.023290
43860	-0.001489	0.012649	-0.023458
43861	0.000370	0.011652	-0.023226
43862	-0.000927	0.014217	-0.023280
43863	-0.001467	0.013941	-0.024508
43864	-0.001069	0.012164	-0.024688
43865	-0.001121	0.012692	-0.024646
43866	-0.000942	0.012786	-0.023646
43867	-0.001183	0.011954	-0.023742
43868	-0.000839	0.013426	-0.022628
43869	-0.003175	0.012749	-0.022925
43870	-0.001257	0.014998	-0.021592
43871	-0.000048	0.013559	-0.021625
43872	-0.001060	0.012385	-0.021913
43873	-0.000001	0.011376	-0.022942
43874	-0.000295	0.012463	-0.024069
43875	-0.000056	0.010704	-0.023967
43876	-0.000736	0.012285	-0.024027
43877	-0.000363	0.010473	-0.024078
43878	-0.001663	0.013044	-0.024134
43879	-0.000038	0.010641	-0.022005
43880	-0.000953	0.012719	-0.023129
43881	-0.000919	0.011369	-0.022093
43882	-0.000744	0.011467	-0.021097
43883	-0.001016	0.010700	-0.021356
43884	-0.001076	0.011295	-0.021423
43885	-0.002128	0.011587	-0.021521
43886	-0.000948	0.010204	-0.021598
43887	-0.000932	0.008859	-0.020531
43888	-0.001849	0.010940	-0.021656
43889	-0.001919	0.011444	-0.021378
43890	-0.001746	0.011544	-0.020383
43891	-0.002834	0.012285	-0.021907
43892	-0.002040	0.011396	-0.020917
43893	-0.002873	0.011524	-0.020856
43894	-0.004511	0.011348	-0.021147
43895	-0.004603	0.011933	-0.021183
43896	-0.005454	0.012144	-0.021363
43897	-0.004861	0.011677	-0.021289
43898	-0.005160	0.012774	-0.022421
43899	-0.005188	0.011881	-0.022797
43900	-0.005872	0.013471	-0.022862
43901	-0.006554	0.011753	-0.022263
43902	-0.006618	0.012354	-0.022334
43903	-0.005737	0.011912	-0.024913
43904	-0.006355	0.011629	-0.024033
43905	-0.006228	0.012104	-0.024196
43906	-0.006293	0.012705	-0.024267
43907	-0.005716	0.012212	-0.024029
43908	-0.005799	0.011443	-0.026347
43909	-0.007950	0.013603	-0.026307
43910	-0.006775	0.012226	-0.026390
43911	-0.006433	0.013705	-0.025421
43912	-0.006667	0.012932	-0.025611
43913	-0.007266	0.012574	-0.024539
43914	-0.007333	0.013178	-0.024612
43915	-0.007350	0.012196	-0.024581
43916	-0.007585	0.011425	-0.024772
43917	-0.008253	0.011481	-0.024862
43918	-0.008320	0.012086	-0.024936
43919	-0.007914	0.011658	-0.022842
43920	-0.007597	0.011772	-0.023984
43921	-0.007072	0.011382	-0.024081
43922	-0.007309	0.010613	-0.024274
43923	-0.007257	0.011132	-0.024423
43924	-0.005699	0.009267	-0.025578
43925	-0.006445	0.009368	-0.025650
43926	-0.008092	0.009205	-0.025950
43927	-0.006484	0.008632	-0.024701
43928	-0.007342	0.008855	-0.024889
43929	-0.007495	0.009834	-0.025988
43930	-0.005920	0.009338	-0.024896
43931	-0.006133	0.010368	-0.026047
43932	-0.006203	0.010977	-0.026124
43933	-0.006934	0.011078	-0.026230
43934	-0.005763	0.009707	-0.026320
43935	-0.005762	0.011355	-0.025116
43936	-0.006001	0.010590	-0.025313
43937	-0.006046	0.009299	-0.024333
43938	-0.006907	0.009526	-0.024524
43939	-0.006778	0.009986	-0.024602
43940	-0.006614	0.010099	-0.023619
43941	-0.008891	0.011260	-0.024977
43942	-0.009301	0.009122	-0.025296
43943	-0.007250	0.011248	-0.023910
43944	-0.007087	0.011362	-0.022928
43945	-0.007920	0.011536	-0.023084
43946	-0.007373	0.011159	-0.023170
43947	-0.007713	0.011920	-0.023287
43948	-0.007805	0.011168	-0.025616
43949	-0.006581	0.009287	-0.022539
43950	-0.006654	0.009902	-0.022619
43951	-0.006730	0.010549	-0.022973
43952	-0.007829	0.011281	-0.024228
43953	-0.007844	0.011811	-0.024215
43954	-0.007128	0.012812	-0.024182
43955	-0.006570	0.012412	-0.024301
43956	-0.006645	0.013029	-0.024383
43957	-0.007329	0.013161	-0.024779
43958	-0.006163	0.011796	-0.024876
43959	-0.005919	0.013290	-0.023676
43960	-0.006954	0.012150	-0.023994
43961	-0.006755	0.012289	-0.024996
43962	-0.007622	0.012525	-0.025193
43963	-0.007729	0.011640	-0.025322
43964	-0.011032	0.012601	-0.026801
43965	-0.009229	0.011679	-0.026722
43966	-0.007726	0.013066	-0.026577
43967	-0.011014	0.013972	-0.027978
43968	-0.010235	0.013101	-0.027010
43969	-0.009770	0.013004	-0.026021
43970	-0.009848	0.013625	-0.026106
43971	-0.010739	0.013816	-0.026137
43972	-0.010196	0.013446	-0.026230
43973	-0.011124	0.013670	-0.026310
43974	-0.009962	0.012309	-0.026412
43975	-0.011231	0.013041	-0.025643
43976	-0.013127	0.013400	-0.027019
43977	-0.012722	0.013392	-0.027930
43978	-0.012802	0.014016	-0.028017
43979	-0.014130	0.014836	-0.029123
43980	-0.012178	0.013858	-0.029112
43981	-0.014145	0.015920	-0.029083
43982	-0.012983	0.014561	-0.029187
43983	-0.013059	0.015165	-0.029316
43984	-0.013309	0.014416	-0.029527
43985	-0.012254	0.014790	-0.028278
43986	-0.012570	0.015918	-0.029425
43987	-0.013454	0.016123	-0.029517
43988	-0.012915	0.015757	-0.029614
43989	-0.013636	0.015937	-0.030093
43990	-0.013313	0.017436	-0.028999
43991	-0.013681	0.017045	-0.030054
43992	-0.012907	0.016178	-0.029092
43993	-0.013025	0.015293	-0.029179
43994	-0.011696	0.015311	-0.029161
43995	-0.011226	0.015280	-0.030141
43996	-0.012506	0.014655	-0.031530
43997	-0.010824	0.013758	-0.031209
43998	-0.010907	0.014387	-0.031299
43999	-0.012578	0.016022	-0.032355
44000	-0.011805	0.015157	-0.031396
44001	-0.012590	0.015315	-0.031580
44002	-0.012675	0.015945	-0.031671
44003	-0.012907	0.016638	-0.031743
44004	-0.012606	0.016780	-0.032902
44005	-0.011815	0.015826	-0.031703
44006	-0.013484	0.015696	-0.032027
44007	-0.012334	0.016189	-0.033209
44008	-0.011949	0.015815	-0.031183
44009	-0.011994	0.016352	-0.031092
44010	-0.012251	0.015612	-0.031311
44011	-0.013355	0.015979	-0.031539
44012	-0.013613	0.015240	-0.031758
44013	-0.014475	0.015444	-0.031910
44014	-0.013320	0.014092	-0.032023
44015	-0.012905	0.015427	-0.030546
44016	-0.012778	0.014199	-0.031835
44017	-0.013150	0.013852	-0.033097
44018	-0.013794	0.013604	-0.032249
44019	-0.007453	0.010626	-0.026335
44020	-0.007232	0.008874	-0.024430
44021	-0.006782	0.007091	-0.024824
44022	-0.006925	0.009597	-0.025841
44023	-0.005251	0.009028	-0.024790
44024	-0.006914	0.008898	-0.025111
44025	-0.005834	0.007570	-0.025250
44026	-0.005527	0.007710	-0.026405
44027	-0.005419	0.007787	-0.025170
44028	-0.006913	0.009031	-0.025364
44029	-0.005125	0.008103	-0.025221
44030	-0.005612	0.007866	-0.026494
44031	-0.005758	0.008487	-0.026464
44032	-0.007424	0.008360	-0.026786
44033	-0.007532	0.007476	-0.026884
44034	-0.008406	0.007729	-0.027089
44035	-0.008478	0.008308	-0.027095
44036	-0.008325	0.008437	-0.026126
44037	-0.008326	0.009450	-0.029369
44038	-0.007166	0.008097	-0.029479
44039	-0.005442	0.007475	-0.028367
44040	-0.007731	0.008345	-0.028681
44041	-0.008141	0.007663	-0.028847
