// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38852	-1.343091	-1.537549	-5.066444
38853	-1.351703	-1.527974	-5.064426
38854	-1.360365	-1.522746	-5.061831
38855	-1.362485	-1.520828	-5.054771
38856	-1.362218	-1.521374	-5.041895
38857	-1.360161	-1.527254	-5.021719
38858	-1.355025	-1.535119	-4.991124
38859	-1.347380	-1.542039	-4.953197
38860	-1.336306	-1.548621	-4.906867
38861	-1.322986	-1.552702	-4.858672
38862	-1.307385	-1.554298	-4.812037
38863	-1.292090	-1.561617	-4.766293
38864	-1.281915	-1.562836	-4.719188
38865	-1.274767	-1.561195	-4.672533
38866	-1.268508	-1.561724	-4.623040
38867	-1.260766	-1.567011	-4.558411
38868	-1.252437	-1.565679	-4.490556
38869	-1.237444	-1.557512	-4.411926
38870	-1.215535	-1.554196	-4.324271
38871	-1.187648	-1.560655	-4.241894
38872	-1.160143	-1.573407	-4.174289
38873	-1.139987	-1.594464	-4.131206
38874	-1.130329	-1.623820	-4.114625
38875	-1.126744	-1.648224	-4.104243
38876	-1.126438	-1.660131	-4.080896
38877	-1.131727	-1.685295	-4.057188
38878	-1.135571	-1.722407	-4.042987
38879	-1.131382	-1.772343	-4.029988
38880	-1.113382	-1.829089	-4.017817
38881	-1.080038	-1.892789	-4.008554
38882	-1.032988	-1.950688	-3.995407
38883	-0.981109	-1.997050	-3.984967
38884	-0.936056	-2.047342	-3.998521
38885	-0.894647	-2.109616	-4.040204
38886	-0.855394	-2.183029	-4.111646
38887	-0.815220	-2.263107	-4.209022
38888	-0.776975	-2.341094	-4.324661
38889	-0.735220	-2.421892	-4.451732
38890	-0.693377	-2.498813	-4.588424
38891	-0.657062	-2.577721	-4.725313
38892	-0.624787	-2.648643	-4.855723
38893	-0.598372	-2.696419	-4.974889
38894	-0.574051	-2.732110	-5.080254
38895	-0.545243	-2.767601	-5.172759
38896	-0.509327	-2.811289	-5.268067
38897	-0.468797	-2.857222	-5.373379
38898	-0.419896	-2.910911	-5.492759
38899	-0.359646	-2.958151	-5.629556
38900	-0.298998	-3.002491	-5.785644
38901	-0.249414	-3.050772	-5.941759
38902	-0.204074	-3.110377	-6.072812
38903	-0.146401	-3.175284	-6.161890
38904	-0.073257	-3.238665	-6.214963
38905	-0.001507	-3.302583	-6.247033
38906	0.061724	-3.359826	-6.277307
38907	0.114173	-3.407565	-6.306800
38908	0.164946	-3.453735	-6.331763
38909	0.210663	-3.507041	-6.352100
38910	0.253269	-3.563198	-6.364351
38911	0.302882	-3.603337	-6.371910
38912	0.363905	-3.649587	-6.360325
38913	0.437784	-3.692385	-6.337837
38914	0.511867	-3.752977	-6.314739
38915	0.598048	-3.831297	-6.295152
38916	0.699522	-3.935017	-6.274430
38917	0.811199	-4.043270	-6.254325
38918	0.923704	-4.112886	-6.219735
38919	1.057483	-4.182101	-6.177420
38920	1.218847	-4.293345	-6.140472
38921	1.379155	-4.412969	-6.148724
38922	1.533938	-4.530538	-6.236214
38923	1.678722	-4.668118	-6.422624
38924	1.811659	-4.811993	-6.696786
38925	1.937684	-4.966418	-7.030165
38926	2.071635	-5.116558	-7.371143
38927	2.212814	-5.260644	-7.682625
38928	2.374071	-5.394342	-7.919402
38929	2.570745	-5.531275	-8.115231
38930	2.797981	-5.683844	-8.324934
38931	3.073807	-5.885767	-8.541044
38932	3.393249	-6.141073	-8.732139
38933	3.763937	-6.448179	-8.870613
38934	4.180310	-6.822758	-8.967817
38935	4.641505	-7.273533	-9.037417
38936	5.149978	-7.782702	-9.062148
38937	5.704242	-8.339423	-9.040857
38938	6.301177	-8.958171	-9.021417
38939	6.921899	-9.666990	-9.042817
38940	7.535052	-10.462317	-9.138453
38941	8.098539	-11.304852	-9.306963
38942	8.652352	-12.117784	-9.479194
38943	9.204778	-12.897256	-9.635999
38944	9.755273	-13.693498	-9.809770
38945	10.301705	-14.503145	-9.989767
38946	10.889673	-15.270157	-10.157148
38947	11.549625	-15.922948	-10.294658
38948	12.252190	-16.466839	-10.383341
38949	12.945493	-16.979336	-10.433930
38950	13.635445	-17.531340	-10.433736
38951	14.317139	-18.137795	-10.372338
38952	15.001347	-18.742534	-10.280466
38953	15.646838	-19.341702	-10.218276
38954	16.241683	-19.884422	-10.145216
38955	16.807142	-20.447376	-10.120833
38956	17.391809	-21.007558	-10.250188
38957	17.995678	-21.486515	-10.487471
38958	18.624989	-21.897021	-10.779831
38959	19.266209	-22.256311	-11.117269
38960	19.945487	-22.579084	-11.484322
38961	20.649724	-22.915366	-11.835403
38962	21.361496	-23.253588	-12.169476
38963	22.058519	-23.574808	-12.520003
38964	22.732988	-23.857287	-12.936709
38965	23.412902	-24.092438	-13.418092
38966	24.108639	-24.317021	-13.968099
38967	24.833624	-24.513908	-14.579692
38968	25.611325	-24.720884	-15.226395
38969	26.457334	-24.966040	-15.905044
38970	27.349655	-25.224522	-16.594933
38971	28.289273	-25.494205	-17.277114
38972	29.269102	-25.749538	-17.971455
38973	30.259489	-25.977684	-18.706879
38974	31.227185	-26.202281	-19.452984
38975	32.178547	-26.443035	-20.182111
38976	33.098998	-26.685695	-20.860178
38977	34.017678	-26.976853	-21.553865
38978	34.980012	-27.192416	-22.337021
38979	35.983266	-27.287351	-23.268251
38980	36.966304	-27.327316	-24.257411
38981	37.979375	-27.391398	-25.250805
38982	39.018861	-27.519805	-26.226835
38983	40.070181	-27.690130	-27.187141
38984	41.116432	-27.861748	-28.054356
38985	42.129185	-28.058855	-28.888648
38986	43.116392	-28.260811	-29.741635
38987	44.046935	-28.434900	-30.551105
38988	44.952815	-28.633033	-31.337172
38989	45.859585	-28.912278	-32.059304
38990	46.773964	-29.259155	-32.741958
38991	47.665384	-29.600796	-33.429882
38992	48.514816	-29.906597	-34.082856
38993	49.298372	-30.230796	-34.719452
38994	50.040526	-30.607923	-35.273648
38995	50.715019	-31.051544	-35.726184
38996	51.281381	-31.603140	-36.040566
38997	51.754834	-32.278090	-36.250128
38998	52.173405	-32.989226	-36.416531
38999	52.528056	-33.632309	-36.565122
39000	52.810190	-34.181317	-36.714354
39001	53.033388	-34.676630	-36.873181
39002	53.214170	-35.164680	-37.062112
39003	53.334152	-35.628568	-37.242293
39004	53.385184	-36.030880	-37.409413
39005	53.374386	-36.367089	-37.567525
39006	53.311939	-36.651086	-37.720414
39007	53.198878	-36.861077	-37.871882
39008	53.048514	-36.960117	-38.051087
39009	52.879941	-36.939483	-38.287777
39010	52.633275	-36.909282	-38.519202
39011	52.319901	-36.999439	-38.675766
39012	51.934653	-37.252209	-38.679715
39013	51.484312	-37.606802	-38.534756
39014	50.984213	-38.008797	-38.294283
39015	50.421974	-38.398780	-37.995203
39016	49.763599	-38.702236	-37.652396
39017	49.060935	-38.901735	-37.334344
39018	48.336792	-38.999013	-37.022440
39019	47.657679	-39.061792	-36.765258
39020	47.064266	-39.048820	-36.584233
39021	46.537889	-39.045547	-36.443065
39022	46.012240	-39.120894	-36.217018
39023	45.469487	-39.236394	-35.898097
39024	44.934097	-39.347182	-35.539890
39025	44.456419	-39.401236	-35.225658
39026	44.088643	-39.343458	-35.026036
39027	43.883483	-39.139214	-34.997980
39028	43.826182	-38.770010	-35.140891
39029	43.856522	-38.303586	-35.367121
39030	43.919115	-37.890900	-35.565825
39031	43.983509	-37.596333	-35.684129
39032	44.033145	-37.423042	-35.719105
39033	44.029526	-37.335315	-35.667920
39034	43.946107	-37.269928	-35.534996
39035	43.810949	-37.212582	-35.374226
39036	43.664445	-37.108901	-35.192161
39037	43.533083	-36.963169	-35.006515
39038	43.441696	-36.770839	-34.870301
39039	43.367266	-36.484962	-34.796561
39040	43.318324	-36.138547	-34.791687
39041	43.289663	-35.847987	-34.811533
39042	43.261775	-35.664203	-34.763209
39043	43.244092	-35.545753	-34.688773
39044	43.235676	-35.391503	-34.656048
39045	43.210717	-35.133657	-34.700083
39046	43.145739	-34.784111	-34.817370
39047	43.103098	-34.481878	-35.015219
39048	43.079244	-34.247724	-35.250795
39049	43.054276	-34.055114	-35.454142
39050	43.019826	-33.906691	-35.572985
39051	42.962698	-33.781442	-35.581621
39052	42.888940	-33.673825	-35.514165
39053	42.788177	-33.550059	-35.420329
39054	42.684336	-33.441577	-35.321126
39055	42.581999	-33.343338	-35.198995
39056	42.448878	-33.214669	-35.055587
39057	42.288998	-33.053950	-34.917986
39058	42.105985	-32.835570	-34.845419
39059	41.898517	-32.463134	-34.909601
39060	41.687946	-31.944578	-35.123106
39061	41.494607	-31.352834	-35.452961
39062	41.311596	-30.708218	-35.814807
39063	41.137793	-30.101590	-36.193389
39064	40.961022	-29.550156	-36.543719
39065	40.806126	-29.121123	-36.825173
39066	40.641000	-28.754176	-37.019353
39067	40.458598	-28.437084	-37.172307
39068	40.257511	-28.135704	-37.338313
39069	40.043455	-27.819534	-37.583244
39070	39.828601	-27.471905	-37.871790
39071	39.612095	-27.117850	-38.192401
39072	39.389674	-26.761562	-38.476641
39073	39.154762	-26.408539	-38.657381
39074	38.899596	-26.059780	-38.725680
39075	38.624992	-25.741045	-38.654344
39076	38.335174	-25.435478	-38.415651
39077	38.036722	-25.135586	-38.058756
39078	37.716315	-24.838013	-37.622944
39079	37.371212	-24.551522	-37.117910
39080	37.023683	-24.279584	-36.573412
39081	36.674860	-24.012568	-36.009718
39082	36.343817	-23.772881	-35.498117
39083	36.029901	-23.575713	-35.100134
39084	35.714897	-23.421757	-34.788491
39085	35.374481	-23.296824	-34.458868
39086	35.059190	-23.181400	-34.103804
39087	34.774120	-23.053686	-33.807872
39088	34.504740	-22.899864	-33.619958
39089	34.223392	-22.728864	-33.491596
39090	33.940267	-22.555343	-33.432203
39091	33.644794	-22.391946	-33.402218
39092	33.347096	-22.223485	-33.325194
39093	33.042188	-22.013954	-33.225484
39094	32.715971	-21.763540	-33.144086
39095	32.335784	-21.488416	-33.053277
39096	31.923718	-21.220174	-32.929294
39097	31.477728	-20.951104	-32.754972
39098	31.006233	-20.721653	-32.533582
39099	30.540046	-20.518982	-32.296052
39100	30.087352	-20.329340	-32.078106
39101	29.622328	-20.152901	-31.931757
39102	29.135889	-19.985633	-31.865556
39103	28.617378	-19.819023	-31.839782
39104	28.110648	-19.624848	-31.799867
39105	27.644695	-19.393682	-31.704795
39106	27.178420	-19.176595	-31.503496
39107	26.726378	-18.978183	-31.223313
39108	26.297020	-18.781470	-30.892108
39109	25.868343	-18.602034	-30.579509
39110	25.423068	-18.415558	-30.328542
39111	24.977373	-18.234855	-30.115828
39112	24.545004	-18.092879	-29.959387
39113	24.122019	-17.974349	-29.831985
39114	23.694067	-17.848661	-29.673590
39115	23.279725	-17.772196	-29.452247
39116	22.876251	-17.677317	-29.116156
39117	22.530251	-17.600027	-28.788267
39118	22.166182	-17.485619	-28.473880
39119	21.792358	-17.350388	-28.246529
39120	21.395584	-17.208549	-28.124954
39121	21.014899	-17.087145	-28.083868
39122	20.676092	-16.942030	-28.090457
39123	20.382673	-16.774373	-28.131615
39124	20.093950	-16.611435	-28.106260
39125	19.800619	-16.488964	-28.012322
39126	19.528668	-16.425318	-27.778812
39127	19.281471	-16.368615	-27.398496
39128	19.058516	-16.339390	-26.997008
39129	18.822880	-16.276078	-26.609264
39130	18.570788	-16.189676	-26.202234
39131	18.354560	-16.139449	-25.716407
39132	18.201088	-16.116456	-25.101002
39133	18.057446	-16.097868	-24.397052
39134	17.942235	-16.125956	-23.606554
39135	17.900126	-16.243272	-22.787112
39136	17.864422	-16.296510	-21.940491
39137	17.820171	-16.288975	-21.131550
39138	17.772970	-16.220956	-20.475388
39139	17.731010	-16.137547	-19.914226
39140	17.720040	-16.145784	-19.414378
39141	17.717172	-16.144119	-18.853969
39142	17.708852	-16.069337	-18.127786
39143	17.735427	-15.996105	-17.238646
39144	17.834384	-15.989125	-16.364228
39145	17.939039	-15.945560	-15.567447
39146	18.012742	-15.876826	-14.889752
39147	18.038193	-15.752388	-14.337917
39148	18.004207	-15.575132	-13.909739
39149	17.926054	-15.412684	-13.569365
39150	17.849655	-15.279484	-13.277979
39151	17.754746	-15.151448	-12.970130
39152	17.635656	-15.031000	-12.594051
39153	17.510989	-14.977596	-12.188806
39154	17.368015	-14.946735	-11.788860
39155	17.220002	-14.939570	-11.449730
39156	17.078407	-14.909007	-11.152511
39157	16.957860	-14.900223	-10.905573
39158	16.810864	-14.823352	-10.679962
39159	16.657766	-14.705505	-10.444530
39160	16.521133	-14.597160	-10.186122
39161	16.408678	-14.476422	-9.954406
39162	16.311708	-14.348132	-9.791803
39163	16.241163	-14.247264	-9.623076
39164	16.210749	-14.184171	-9.444466
39165	16.222791	-14.104825	-9.234368
39166	16.217801	-14.065290	-9.103426
39167	16.186626	-14.040066	-9.061614
39168	16.150463	-13.978807	-9.023703
39169	16.137279	-13.933818	-9.028622
39170	16.127836	-13.897805	-9.128832
39171	16.101329	-13.858247	-9.315680
39172	16.049041	-13.797993	-9.560374
39173	15.978780	-13.738591	-9.828008
39174	15.886897	-13.707609	-10.099324
39175	15.787558	-13.757109	-10.384528
39176	15.714408	-13.825560	-10.530443
39177	15.668408	-13.890068	-10.572209
39178	15.626659	-13.957681	-10.511251
39179	15.578391	-14.007086	-10.418029
39180	15.517300	-14.046628	-10.371795
39181	15.438779	-14.072326	-10.373584
39182	15.349561	-14.105677	-10.462201
39183	15.244701	-14.131114	-10.684445
39184	15.129342	-14.140111	-10.992791
39185	15.008734	-14.127783	-11.372863
39186	14.912477	-14.095085	-11.804186
39187	14.841832	-14.114619	-12.284053
39188	14.758118	-14.156880	-12.795912
39189	14.666581	-14.210490	-13.311320
39190	14.565060	-14.249747	-13.861262
39191	14.440593	-14.262330	-14.459468
39192	14.314375	-14.260837	-15.067531
39193	14.197510	-14.309259	-15.682194
39194	14.102453	-14.375422	-16.251339
39195	14.002436	-14.435046	-16.726762
39196	13.911636	-14.536404	-17.103793
39197	13.839784	-14.662381	-17.380285
39198	13.775976	-14.770796	-17.585288
39199	13.729365	-14.866216	-17.722780
39200	13.684849	-14.950947	-17.803635
39201	13.641302	-15.124914	-17.813984
39202	13.636293	-15.348484	-17.685746
39203	13.658081	-15.583143	-17.410126
39204	13.686146	-15.837471	-17.036948
39205	13.714086	-16.093386	-16.570619
39206	13.756540	-16.317733	-16.039909
39207	13.814657	-16.531795	-15.457297
39208	13.874405	-16.786551	-14.788362
39209	13.958546	-17.104845	-13.981228
39210	14.063593	-17.527638	-13.041053
39211	14.173774	-18.074375	-12.033703
39212	14.256466	-18.682067	-11.024738
39213	14.281644	-19.263462	-9.985447
39214	14.274763	-19.748094	-8.938087
39215	14.273359	-20.107447	-7.990140
39216	14.291008	-20.390877	-7.162266
39217	14.282849	-20.689940	-6.392715
39218	14.277995	-21.068230	-5.557859
39219	14.301373	-21.414039	-4.728819
39220	14.328567	-21.675239	-3.977705
39221	14.290613	-21.829166	-3.302337
39222	14.192502	-21.849764	-2.749234
39223	14.057787	-21.762408	-2.373522
39224	13.867543	-21.566596	-2.155043
39225	13.626257	-21.336213	-2.031037
39226	13.340900	-21.118690	-1.970703
39227	13.006881	-20.882659	-1.907118
39228	12.600717	-20.617680	-1.801712
39229	12.138397	-20.311077	-1.651286
39230	11.669618	-20.006371	-1.402725
39231	11.213715	-19.747300	-1.034434
39232	10.785681	-19.523522	-0.517221
39233	10.407043	-19.319236	0.116788
39234	10.110386	-19.135408	0.790868
39235	9.905229	-18.977894	1.439863
39236	9.772329	-18.794061	2.002938
39237	9.679754	-18.537945	2.426001
39238	9.589551	-18.259763	2.669702
39239	9.509638	-18.035928	2.715208
39240	9.449620	-17.876070	2.495931
39241	9.419311	-17.721244	1.952076
39242	9.357337	-17.579568	1.170788
39243	9.228494	-17.444134	0.287539
39244	9.046194	-17.269529	-0.552390
39245	8.844070	-17.029251	-1.254117
39246	8.638366	-16.747921	-1.759343
39247	8.427898	-16.462812	-2.075415
39248	8.226272	-16.183924	-2.226202
39249	8.083032	-15.945812	-2.230528
39250	8.010042	-15.749937	-2.107486
39251	8.024690	-15.610421	-1.860905
39252	8.119185	-15.541728	-1.527380
39253	8.260867	-15.504849	-1.149870
39254	8.416684	-15.526231	-0.750683
39255	8.573881	-15.564892	-0.371697
39256	8.708916	-15.592750	-0.091185
39257	8.823268	-15.612032	0.072222
39258	8.905350	-15.598172	0.119037
39259	8.956620	-15.551016	0.120253
39260	8.955483	-15.463937	0.089232
39261	8.925195	-15.322724	0.069160
39262	8.921444	-15.178862	0.058718
39263	8.950841	-14.991584	0.040177
39264	8.986818	-14.754370	0.001896
39265	9.018378	-14.528244	-0.080885
39266	9.029215	-14.347103	-0.218361
39267	9.022105	-14.239544	-0.471964
39268	8.980704	-14.134542	-0.782026
39269	8.914333	-13.943745	-1.011858
39270	8.876210	-13.787971	-1.117253
39271	8.860982	-13.689034	-1.100232
39272	8.900674	-13.611643	-0.929877
39273	8.988711	-13.537706	-0.625825
39274	9.108379	-13.477590	-0.257245
39275	9.259229	-13.454783	0.085878
39276	9.415611	-13.381490	0.379758
39277	9.508917	-13.318104	0.549563
39278	9.550788	-13.235074	0.609845
39279	9.556153	-13.143787	0.545137
39280	9.546245	-13.045176	0.419503
39281	9.532512	-12.931813	0.269472
39282	9.514040	-12.841562	0.090711
39283	9.471843	-12.768573	-0.130701
39284	9.426059	-12.675425	-0.325785
39285	9.400024	-12.629135	-0.506561
39286	9.417585	-12.597129	-0.629657
39287	9.495604	-12.603466	-0.714883
39288	9.612149	-12.605557	-0.742549
39289	9.728917	-12.602302	-0.740581
39290	9.821710	-12.566604	-0.741676
39291	9.900240	-12.530168	-0.704377
39292	9.965233	-12.507825	-0.606419
39293	10.025222	-12.483616	-0.502407
39294	10.098890	-12.449410	-0.385391
39295	10.146155	-12.402147	-0.306925
39296	10.189514	-12.336815	-0.229817
39297	10.217878	-12.273386	-0.150695
39298	10.227786	-12.201241	-0.097240
39299	10.227364	-12.142667	-0.083847
39300	10.211495	-12.062357	-0.134531
39301	10.174176	-11.948017	-0.223776
39302	10.112285	-11.818698	-0.287782
39303	10.041768	-11.711556	-0.295002
39304	9.976764	-11.641214	-0.255484
39305	9.914214	-11.571627	-0.131490
39306	9.849833	-11.511893	0.106224
39307	9.796419	-11.457747	0.436073
39308	9.772791	-11.391446	0.827984
39309	9.765408	-11.332832	1.212351
39310	9.766858	-11.272792	1.588361
39311	9.759937	-11.242272	1.910394
39312	9.745107	-11.229487	2.167522
39313	9.721899	-11.194463	2.357475
39314	9.681038	-11.115737	2.499108
39315	9.633625	-11.019647	2.611226
39316	9.570225	-10.923494	2.686347
39317	9.489543	-10.839894	2.720031
39318	9.376775	-10.731043	2.752064
39319	9.254023	-10.587351	2.821571
39320	9.129937	-10.453800	2.942870
39321	9.002928	-10.343574	3.118241
39322	8.875269	-10.222559	3.334827
39323	8.750200	-10.099614	3.556392
39324	8.630377	-10.001478	3.797939
39325	8.512035	-9.909662	4.042119
39326	8.382122	-9.810486	4.261506
39327	8.233216	-9.720138	4.450811
39328	8.077847	-9.635591	4.599462
39329	7.922515	-9.538866	4.675745
39330	7.776558	-9.430301	4.682967
39331	7.648603	-9.327519	4.647338
39332	7.534363	-9.247087	4.559579
39333	7.390569	-9.249800	4.393137
39334	7.286881	-9.175555	4.253234
39335	7.168512	-9.117330	4.084186
39336	7.042217	-9.059662	3.875478
39337	6.923445	-8.996463	3.653440
39338	6.813367	-8.947576	3.483484
39339	6.717976	-8.929138	3.387534
39340	6.631617	-8.922524	3.326247
39341	6.550513	-8.897924	3.275606
39342	6.480174	-8.893621	3.227043
39343	6.395328	-8.912931	3.185909
39344	6.306204	-8.924058	3.168295
39345	6.220199	-8.938180	3.185078
39346	6.156113	-8.961139	3.226789
39347	6.108515	-9.004558	3.273950
39348	6.079031	-9.057572	3.372299
39349	6.082952	-9.087811	3.503605
39350	6.106671	-9.115391	3.609271
39351	6.122753	-9.137444	3.692404
39352	6.117609	-9.130033	3.764829
39353	6.068637	-9.095490	3.796518
39354	5.982229	-9.037952	3.773341
39355	5.868199	-8.933645	3.721714
39356	5.721373	-8.831001	3.650653
39357	5.551549	-8.730115	3.599250
39358	5.375457	-8.597371	3.577971
39359	5.200999	-8.463615	3.543976
39360	5.041858	-8.334517	3.500655
39361	4.898152	-8.212033	3.491204
39362	4.788659	-8.099578	3.523200
39363	4.711656	-7.982456	3.594645
39364	4.655777	-7.901008	3.658029
39365	4.613488	-7.850546	3.734181
39366	4.592948	-7.841544	3.799286
39367	4.587645	-7.843212	3.826883
39368	4.599299	-7.829699	3.816296
39369	4.608987	-7.817466	3.761732
39370	4.600423	-7.811068	3.648584
39371	4.586952	-7.794081	3.496989
39372	4.587348	-7.774095	3.346972
39373	4.587769	-7.771867	3.213446
39374	4.581542	-7.769910	3.093133
39375	4.567368	-7.775551	2.976955
39376	4.552024	-7.781649	2.894003
39377	4.536793	-7.776513	2.861050
39378	4.527766	-7.771230	2.908666
39379	4.522560	-7.787408	3.023047
39380	4.524774	-7.820175	3.148092
39381	4.508477	-7.854627	3.262538
39382	4.471719	-7.900396	3.337712
39383	4.412490	-7.923667	3.350271
39384	4.308252	-7.880688	3.298201
39385	4.167946	-7.806705	3.201375
39386	4.004639	-7.712122	3.119962
39387	3.818825	-7.591230	3.097211
39388	3.606526	-7.425898	3.167171
39389	3.386554	-7.252790	3.255767
39390	3.166600	-7.065363	3.317185
39391	2.960777	-6.852891	3.340120
39392	2.768073	-6.632786	3.347554
39393	2.579970	-6.430815	3.329164
39394	2.398932	-6.212825	3.312127
39395	2.217930	-6.012035	3.304422
39396	2.047486	-5.830868	3.308914
39397	1.900496	-5.667355	3.328514
39398	1.792211	-5.520349	3.376862
39399	1.709956	-5.416818	3.448856
39400	1.658214	-5.346685	3.525072
39401	1.634537	-5.300892	3.589843
39402	1.627554	-5.278446	3.610814
39403	1.617928	-5.247992	3.601259
39404	1.588222	-5.216709	3.562009
39405	1.554656	-5.174199	3.478071
39406	1.539797	-5.127941	3.365672
39407	1.534872	-5.100551	3.232463
39408	1.521239	-5.081160	3.101449
39409	1.493194	-5.054836	2.961498
39410	1.459392	-5.021488	2.802324
39411	1.418711	-4.980355	2.651327
39412	1.377242	-4.926797	2.539111
39413	1.333417	-4.876998	2.466151
39414	1.282647	-4.836076	2.429881
39415	1.246357	-4.796834	2.435533
39416	1.225292	-4.772800	2.463336
39417	1.206106	-4.759045	2.497317
39418	1.182747	-4.752351	2.541867
39419	1.167339	-4.744429	2.599084
39420	1.152482	-4.725760	2.674987
39421	1.139457	-4.713107	2.755663
39422	1.126628	-4.713492	2.847882
39423	1.108453	-4.725364	2.965783
39424	1.081633	-4.737688	3.080588
39425	1.041522	-4.728837	3.190865
39426	1.004505	-4.696747	3.325955
39427	0.974315	-4.657414	3.490238
39428	0.947564	-4.627451	3.658913
39429	0.926989	-4.608589	3.819457
39430	0.902798	-4.604934	3.964574
39431	0.870278	-4.577436	4.105314
39432	0.835115	-4.517867	4.246003
39433	0.770647	-4.527866	4.316673
39434	0.759864	-4.522214	4.323661
39435	0.747560	-4.483094	4.334898
39436	0.721297	-4.485595	4.351767
39437	0.700661	-4.490964	4.347212
39438	0.704540	-4.499734	4.333519
39439	0.729084	-4.513754	4.309092
39440	0.749459	-4.519706	4.272596
39441	0.769067	-4.534426	4.236932
39442	0.783701	-4.545857	4.203954
39443	0.802110	-4.567029	4.171604
39444	0.822593	-4.597430	4.143533
39445	0.852442	-4.611741	4.116478
39446	0.879722	-4.638484	4.075682
39447	0.900712	-4.678620	4.019822
39448	0.922822	-4.698740	3.965828
39449	0.942018	-4.724692	3.936198
39450	0.951825	-4.767490	3.916152
39451	0.961667	-4.804060	3.902148
39452	0.986713	-4.840913	3.898606
39453	1.033062	-4.891234	3.902920
39454	1.092886	-4.948066	3.909414
39455	1.168377	-4.988212	3.905242
39456	1.259953	-5.034782	3.892815
39457	1.343631	-5.102762	3.862560
39458	1.390792	-5.187910	3.786874
39459	1.434547	-5.234686	3.722189
39460	1.467357	-5.295016	3.650080
39461	1.478289	-5.370837	3.585479
39462	1.476347	-5.405307	3.568451
39463	1.470415	-5.402601	3.579769
39464	1.461323	-5.378199	3.598983
39465	1.449293	-5.349170	3.603604
39466	1.427421	-5.308014	3.591067
39467	1.397619	-5.265862	3.572225
39468	1.364997	-5.221988	3.534268
39469	1.336189	-5.164465	3.478050
39470	1.315047	-5.110743	3.417096
39471	1.300511	-5.074670	3.369721
39472	1.304128	-5.053551	3.340446
39473	1.333553	-5.042672	3.315180
39474	1.367196	-5.045516	3.291809
39475	1.387256	-5.062440	3.268862
39476	1.403039	-5.083063	3.224275
39477	1.417861	-5.119990	3.167252
39478	1.429282	-5.151164	3.126226
39479	1.425952	-5.173526	3.099139
39480	1.410606	-5.178779	3.071740
39481	1.395500	-5.155532	3.037477
39482	1.389964	-5.135847	2.999506
39483	1.390211	-5.134469	2.955726
39484	1.391493	-5.129350	2.895473
39485	1.390233	-5.124404	2.847780
39486	1.385516	-5.137709	2.825818
39487	1.375242	-5.161444	2.829105
39488	1.367417	-5.170883	2.852614
39489	1.368826	-5.182024	2.874506
39490	1.375075	-5.190404	2.891120
39491	1.370377	-5.188087	2.897075
39492	1.355069	-5.176923	2.895723
39493	1.335792	-5.158761	2.887116
39494	1.308108	-5.128511	2.871184
39495	1.281482	-5.095283	2.859127
39496	1.262151	-5.068910	2.843380
39497	1.238526	-5.052916	2.813717
39498	1.225071	-5.031727	2.781751
39499	1.221131	-5.004556	2.766802
39500	1.229518	-4.992002	2.783958
39501	1.236701	-4.988635	2.806398
39502	1.252043	-4.972333	2.827176
39503	1.286158	-4.966704	2.855385
39504	1.318525	-4.982866	2.899034
39505	1.342545	-4.985297	2.943543
39506	1.366434	-4.980396	2.969779
39507	1.387516	-4.983463	2.957944
39508	1.401216	-4.983268	2.930849
39509	1.415292	-4.984545	2.899389
39510	1.422946	-4.975731	2.875951
39511	1.414524	-4.967569	2.872872
39512	1.401783	-4.960053	2.896628
39513	1.373812	-4.950418	2.940359
39514	1.344286	-4.928677	3.005043
39515	1.322720	-4.909080	3.084062
39516	1.303814	-4.888052	3.168588
39517	1.285729	-4.872456	3.265301
39518	1.258200	-4.854611	3.359648
39519	1.223115	-4.824464	3.450440
39520	1.185056	-4.791404	3.538081
39521	1.146242	-4.752022	3.632329
39522	1.112981	-4.721614	3.711080
39523	1.089607	-4.691474	3.764323
39524	1.073438	-4.660788	3.803195
39525	1.055265	-4.647905	3.826303
39526	1.025724	-4.622075	3.839034
39527	1.001342	-4.585077	3.867609
39528	0.986488	-4.565613	3.908075
39529	0.960450	-4.541048	3.960480
39530	0.924402	-4.512766	4.020335
39531	0.898439	-4.483399	4.083659
39532	0.880300	-4.446356	4.149807
39533	0.862404	-4.401506	4.225877
39534	0.844901	-4.363915	4.292942
39535	0.822553	-4.334825	4.343827
39536	0.782474	-4.297244	4.374367
39537	0.738624	-4.242181	4.389128
39538	0.698461	-4.188874	4.398448
39539	0.665284	-4.153454	4.402386
39540	0.648906	-4.128039	4.404807
39541	0.649662	-4.107423	4.408875
39542	0.650741	-4.097414	4.391436
39543	0.650468	-4.095131	4.366819
39544	0.654483	-4.103858	4.355209
39545	0.658813	-4.116304	4.356899
39546	0.664383	-4.136155	4.368723
39547	0.678431	-4.138688	4.392689
39548	0.707989	-4.150548	4.436166
