// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31532	-1.920158	8.618247	15.166174
31533	-1.903826	8.530955	15.171417
31534	-1.868513	8.475380	15.227230
31535	-1.843623	8.398426	15.234289
31536	-1.825185	8.345667	15.154070
31537	-1.826448	8.304450	15.023942
31538	-1.840631	8.261788	14.907418
31539	-1.854534	8.212409	14.830774
31540	-1.833315	8.201401	14.836394
31541	-1.783838	8.180340	14.942419
31542	-1.724405	8.114721	15.083551
31543	-1.665737	8.062514	15.204825
31544	-1.589204	8.035550	15.274631
31545	-1.509059	7.982497	15.268913
31546	-1.431736	7.949081	15.210276
31547	-1.356957	7.898506	15.142294
31548	-1.285434	7.843557	15.106418
31549	-1.227192	7.788884	15.102884
31550	-1.169019	7.751260	15.103051
31551	-1.126151	7.749703	15.053927
31552	-1.100634	7.755542	14.955813
31553	-1.090300	7.751079	14.850068
31554	-1.080355	7.756513	14.829262
31555	-1.083429	7.743611	14.918321
31556	-1.095144	7.747265	15.116579
31557	-1.123393	7.752368	15.353325
31558	-1.166151	7.784691	15.563919
31559	-1.223729	7.780497	15.674231
31560	-1.280765	7.696778	15.711000
31561	-1.341091	7.578446	15.750000
31562	-1.380642	7.497030	15.730526
31563	-1.404379	7.471419	15.628803
31564	-1.423884	7.457025	15.438647
31565	-1.419061	7.380970	15.192638
31566	-1.386365	7.231203	14.841078
31567	-1.340998	7.035183	14.446742
31568	-1.294843	6.863904	14.082958
31569	-1.222480	6.758620	13.790636
31570	-1.139324	6.657703	13.561016
31571	-1.057416	6.536920	13.389084
31572	-0.972560	6.422862	13.248499
31573	-0.877266	6.326030	13.140947
31574	-0.803546	6.232784	13.050801
31575	-0.780013	6.140892	12.931320
31576	-0.788603	6.038351	12.736095
31577	-0.819582	5.966484	12.430412
31578	-0.867055	5.847555	11.997126
31579	-0.900206	5.653074	11.517692
31580	-0.914983	5.481325	11.009929
31581	-0.912985	5.294841	10.460056
31582	-0.907116	5.096500	9.834045
31583	-0.889177	4.875644	9.232441
31584	-0.836878	4.641549	8.773178
31585	-0.753842	4.473298	8.474704
31586	-0.648422	4.321208	8.321998
31587	-0.519283	4.155407	8.254455
31588	-0.385412	4.045890	8.182324
31589	-0.227141	3.967636	8.114641
31590	-0.064703	3.847656	8.079224
31591	0.103125	3.738180	8.030022
31592	0.286609	3.650465	8.015778
31593	0.471682	3.578188	8.053556
31594	0.646908	3.507323	8.112769
31595	0.807710	3.416345	8.134928
31596	0.960900	3.294342	8.106522
31597	1.102700	3.171646	8.064541
31598	1.243466	3.042590	8.042477
31599	1.387265	2.948507	8.058621
31600	1.526592	2.858732	8.106846
31601	1.648418	2.768062	8.148405
31602	1.756055	2.691484	8.172563
31603	1.841161	2.647293	8.152276
31604	1.914445	2.654944	8.115006
31605	1.978737	2.619465	8.076895
31606	2.035587	2.563121	8.033796
31607	2.074272	2.517819	7.979995
31608	2.095880	2.449705	7.959167
31609	2.099270	2.396464	8.008958
31610	2.091610	2.369379	8.121905
31611	2.075160	2.336414	8.234629
31612	2.050921	2.305943	8.287389
31613	2.016038	2.296789	8.287116
31614	1.965780	2.263973	8.244770
31615	1.912725	2.198450	8.158915
31616	1.849334	2.147413	8.066796
31617	1.790164	2.099828	7.997125
31618	1.738356	2.027018	7.936607
31619	1.691363	1.933691	7.828197
31620	1.651343	1.874050	7.698306
31621	1.613761	1.817769	7.620121
31622	1.585425	1.765086	7.606175
31623	1.570649	1.715536	7.666868
31624	1.569468	1.693147	7.740392
31625	1.561742	1.678172	7.749264
31626	1.552695	1.661147	7.690913
31627	1.550322	1.628325	7.625061
31628	1.536506	1.576419	7.575929
31629	1.531688	1.539743	7.552183
31630	1.549147	1.501318	7.584048
31631	1.576987	1.447449	7.642899
31632	1.614174	1.386517	7.692203
31633	1.661055	1.324324	7.716812
31634	1.713489	1.282469	7.729891
31635	1.758803	1.208119	7.750699
31636	1.800464	1.128067	7.773892
31637	1.848360	1.072142	7.814534
31638	1.889902	1.033207	7.852893
31639	1.922299	1.012261	7.896176
31640	1.947221	1.002814	7.954794
31641	1.958501	0.992411	8.030933
31642	1.950258	0.988386	8.092182
31643	1.933067	0.995781	8.173121
31644	1.922317	1.015592	8.267341
31645	1.913370	1.013250	8.329455
31646	1.899692	1.000942	8.342107
31647	1.898110	1.001306	8.331613
31648	1.899904	1.004395	8.333243
31649	1.901933	1.006915	8.345298
31650	1.906215	1.070682	8.320991
31651	1.919008	1.147468	8.246690
31652	1.935696	1.195410	8.139921
31653	1.949286	1.244437	8.031901
31654	1.949677	1.306029	7.915746
31655	1.936302	1.369246	7.762674
31656	1.907665	1.408513	7.595835
31657	1.884182	1.399497	7.429258
31658	1.880629	1.351329	7.274849
31659	1.901507	1.266421	7.229824
31660	1.941488	1.221740	7.262698
31661	1.995981	1.169902	7.318239
31662	2.054619	1.128666	7.326688
31663	2.113432	1.100464	7.258845
31664	2.173336	1.045768	7.151734
31665	2.241317	0.990996	7.063074
31666	2.308766	0.938651	7.011671
31667	2.388637	0.886806	7.004260
31668	2.463755	0.849760	7.015184
31669	2.526850	0.810585	7.025438
31670	2.572971	0.770636	7.034699
31671	2.604168	0.737892	7.030941
31672	2.623261	0.702801	7.003432
31673	2.622295	0.704640	6.944605
31674	2.609632	0.743091	6.853692
31675	2.593719	0.782575	6.732596
31676	2.574650	0.816451	6.626168
31677	2.547684	0.860094	6.553472
31678	2.513205	0.910836	6.517573
31679	2.467577	0.924348	6.506862
31680	2.423175	0.903568	6.532183
31681	2.381486	0.886439	6.591937
31682	2.339395	0.875886	6.652352
31683	2.303491	0.852898	6.688959
31684	2.270707	0.849820	6.712021
31685	2.243558	0.827195	6.729237
31686	2.229636	0.786064	6.756230
31687	2.216983	0.714393	6.765334
31688	2.201627	0.662616	6.752348
31689	2.186996	0.611712	6.742541
31690	2.172822	0.585515	6.732671
31691	2.163368	0.584895	6.713547
31692	2.151150	0.577663	6.732556
31693	2.131194	0.543628	6.795405
31694	2.120206	0.508025	6.896411
31695	2.112512	0.472888	7.008067
31696	2.097838	0.452150	7.092931
31697	2.076663	0.451447	7.152603
31698	2.049440	0.456764	7.180111
31699	2.025232	0.440343	7.205704
31700	1.998536	0.439318	7.233836
31701	1.971242	0.432764	7.271302
31702	1.941526	0.419779	7.312224
31703	1.915630	0.426587	7.358919
31704	1.886692	0.426184	7.415563
31705	1.860751	0.431684	7.454143
31706	1.838545	0.460586	7.481681
31707	1.814600	0.478752	7.513608
31708	1.797139	0.481761	7.551200
31709	1.790018	0.491688	7.569579
31710	1.794045	0.484823	7.590078
31711	1.798676	0.490710	7.603744
31712	1.810436	0.502651	7.632604
31713	1.823359	0.512945	7.685715
31714	1.831594	0.514187	7.749549
31715	1.846377	0.524159	7.793311
31716	1.855951	0.543527	7.814671
31717	1.856162	0.562594	7.826529
31718	1.847708	0.572403	7.832538
31719	1.837497	0.571587	7.844205
31720	1.831741	0.581462	7.887809
31721	1.815802	0.591081	7.953866
31722	1.799718	0.604836	8.009468
31723	1.783249	0.632526	8.013567
31724	1.764953	0.664937	7.971526
31725	1.741362	0.697698	7.917805
31726	1.721154	0.729267	7.879492
31727	1.700631	0.748491	7.869835
31728	1.679583	0.769148	7.875238
31729	1.653873	0.800463	7.866379
31730	1.631133	0.846797	7.831236
31731	1.607987	0.886111	7.780693
31732	1.590376	0.908273	7.728412
31733	1.570740	0.927164	7.692569
31734	1.561356	0.931440	7.650645
31735	1.556844	0.915372	7.610763
31736	1.561263	0.887797	7.597463
31737	1.584505	0.866869	7.583508
31738	1.605066	0.841110	7.550181
31739	1.628859	0.822833	7.494008
31740	1.652168	0.821362	7.417774
31741	1.678539	0.821470	7.331322
31742	1.710815	0.813534	7.249182
31743	1.742681	0.810726	7.192963
31744	1.779235	0.806532	7.192948
31745	1.808655	0.797430	7.208330
31746	1.835401	0.793708	7.190822
31747	1.851336	0.785722	7.140521
31748	1.861281	0.762423	7.083351
31749	1.870007	0.730375	7.029632
31750	1.880808	0.712363	6.994045
31751	1.892796	0.699329	6.969227
31752	1.899046	0.698082	6.949752
31753	1.899820	0.697499	6.939057
31754	1.895814	0.697384	6.917991
31755	1.888468	0.704557	6.895118
31756	1.886601	0.705061	6.876147
31757	1.891160	0.700816	6.878223
31758	1.901765	0.705119	6.906493
31759	1.919681	0.723765	6.940132
31760	1.938336	0.749040	6.951977
31761	1.955671	0.751990	6.940286
31762	1.977833	0.759798	6.934079
31763	2.000165	0.776673	6.918458
31764	2.018124	0.790749	6.904718
31765	2.033765	0.799173	6.887882
31766	2.048263	0.819668	6.860897
31767	2.055564	0.832360	6.831866
31768	2.061864	0.836799	6.820976
31769	2.070733	0.836129	6.838433
31770	2.079020	0.843945	6.880518
31771	2.081125	0.856052	6.914530
31772	2.086125	0.878655	6.925086
31773	2.090820	0.897667	6.917685
31774	2.092097	0.918789	6.913243
31775	2.098983	0.931221	6.915070
31776	2.104834	0.936198	6.918807
31777	2.107269	0.951651	6.933632
31778	2.106277	0.968433	6.967621
31779	2.102068	0.982296	7.013329
31780	2.100312	0.991663	7.058895
31781	2.101317	1.017630	7.095906
31782	2.102949	1.052991	7.144041
31783	2.109998	1.081505	7.203174
31784	2.126177	1.084624	7.267738
31785	2.149135	1.090494	7.333351
31786	2.167140	1.120406	7.416159
31787	2.188265	1.143830	7.510871
31788	2.210852	1.161570	7.623529
31789	2.240309	1.186547	7.740260
31790	2.268759	1.222836	7.846289
31791	2.293911	1.240276	7.950928
31792	2.311766	1.278147	8.050709
31793	2.321432	1.311989	8.124495
31794	2.329058	1.379554	8.166612
31795	2.325138	1.451852	8.180604
31796	2.315403	1.491335	8.175065
31797	2.300272	1.517327	8.153390
31798	2.287667	1.540759	8.122299
31799	2.270887	1.560345	8.081783
31800	2.259086	1.571051	8.028214
31801	2.247833	1.560668	7.953647
31802	2.240489	1.530911	7.898124
31803	2.239210	1.496695	7.898184
31804	2.239100	1.474853	7.911374
31805	2.238450	1.453479	7.921226
31806	2.232325	1.452859	7.941097
31807	2.215155	1.441190	7.931979
31808	2.197432	1.427624	7.900179
31809	2.178961	1.404412	7.895022
31810	2.163109	1.399692	7.918218
31811	2.153337	1.385144	7.951781
31812	2.135096	1.377519	7.978424
31813	2.114635	1.385466	7.977937
31814	2.088117	1.384915	7.944396
31815	2.066209	1.383936	7.897283
31816	2.047827	1.369360	7.869447
31817	2.027666	1.353273	7.846183
31818	2.010019	1.348244	7.815324
31819	1.988373	1.346826	7.771685
31820	1.963611	1.336551	7.727402
31821	1.936916	1.332693	7.680848
31822	1.896779	1.335225	7.615323
31823	1.847532	1.339596	7.517830
31824	1.791430	1.330226	7.392059
31825	1.728876	1.293381	7.266908
31826	1.670328	1.269014	7.168717
31827	1.617218	1.263596	7.116436
31828	1.563304	1.263730	7.109164
31829	1.512582	1.255571	7.140121
31830	1.471730	1.247230	7.205062
31831	1.435921	1.227765	7.255470
31832	1.425309	1.191489	7.249664
31833	1.415160	1.133024	7.179618
31834	1.414835	1.118561	7.070564
31835	1.422344	1.195185	7.024402
31836	1.412525	1.132406	7.101102
31837	1.426161	1.079309	7.269200
31838	1.466477	1.074697	7.446442
31839	1.498999	1.088345	7.535653
31840	1.522356	1.095826	7.491658
31841	1.543876	1.101862	7.414269
31842	1.563211	1.117218	7.411252
31843	1.586172	1.135501	7.507184
31844	1.607083	1.157694	7.657198
31845	1.621601	1.181317	7.783007
31846	1.627269	1.210087	7.829489
31847	1.620616	1.238128	7.813373
31848	1.604473	1.270440	7.761241
31849	1.592165	1.296399	7.714942
31850	1.576792	1.304235	7.704959
31851	1.557055	1.305878	7.728871
31852	1.536533	1.321643	7.758372
31853	1.510394	1.348099	7.795954
31854	1.487990	1.367555	7.846289
31855	1.469751	1.380537	7.886514
31856	1.458652	1.387241	7.907485
31857	1.459229	1.393219	7.922493
31858	1.463783	1.381378	7.926757
31859	1.473587	1.374145	7.912706
31860	1.488572	1.366769	7.889216
31861	1.501145	1.354617	7.864444
31862	1.513051	1.347347	7.845014
31863	1.527649	1.352789	7.836530
31864	1.541156	1.355410	7.848737
31865	1.555320	1.355629	7.866609
31866	1.573260	1.356258	7.871449
31867	1.593091	1.358092	7.862001
31868	1.611797	1.355336	7.847067
31869	1.634556	1.345603	7.838942
31870	1.661129	1.322339	7.834858
31871	1.691129	1.310555	7.829769
31872	1.716590	1.296383	7.807682
31873	1.737480	1.285799	7.764526
31874	1.754599	1.277095	7.697892
31875	1.772432	1.272186	7.627031
31876	1.787709	1.276225	7.564710
31877	1.804103	1.289562	7.528098
31878	1.823861	1.313919	7.515690
31879	1.847498	1.340331	7.508129
31880	1.877083	1.369163	7.496159
31881	1.900204	1.376076	7.491018
31882	1.925937	1.377560	7.483886
31883	1.948967	1.370542	7.473052
31884	1.977132	1.355231	7.455376
31885	2.002562	1.329435	7.443347
31886	2.025517	1.303668	7.459092
31887	2.054481	1.281512	7.484568
31888	2.088025	1.274017	7.498130
31889	2.122728	1.269998	7.513145
31890	2.150744	1.273670	7.517405
31891	2.173525	1.280974	7.507818
31892	2.195238	1.281728	7.486155
31893	2.209569	1.281439	7.450369
31894	2.219464	1.274186	7.417159
31895	2.232868	1.255920	7.400226
31896	2.244120	1.252613	7.405577
31897	2.249574	1.249957	7.410451
31898	2.252459	1.249656	7.398098
31899	2.253641	1.258875	7.363209
31900	2.249090	1.268294	7.322356
31901	2.247729	1.274243	7.286786
31902	2.250032	1.281140	7.258854
31903	2.260674	1.293726	7.267565
31904	2.277331	1.308285	7.290731
31905	2.299995	1.312643	7.302904
31906	2.322808	1.321971	7.298992
31907	2.346416	1.351715	7.287552
31908	2.368408	1.362735	7.277446
31909	2.386750	1.375147	7.270203
31910	2.402061	1.403934	7.276380
31911	2.412926	1.422124	7.276494
31912	2.420024	1.438610	7.259578
31913	2.421028	1.459373	7.234748
31914	2.414680	1.474407	7.206736
31915	2.410309	1.489024	7.176814
31916	2.398913	1.505770	7.145243
31917	2.382929	1.502240	7.118206
31918	2.370903	1.495975	7.105707
31919	2.363391	1.505161	7.106925
31920	2.363982	1.532454	7.115960
31921	2.368270	1.548645	7.124710
31922	2.377086	1.556774	7.135924
31923	2.386041	1.559134	7.162724
31924	2.401565	1.560174	7.199269
31925	2.419553	1.555411	7.254125
31926	2.442730	1.566837	7.331366
31927	2.460596	1.579929	7.420530
31928	2.473482	1.590367	7.504291
31929	2.484905	1.619206	7.570288
31930	2.488580	1.635386	7.617756
31931	2.486200	1.658023	7.665978
31932	2.472886	1.681257	7.713083
31933	2.455240	1.704423	7.745515
31934	2.436367	1.748915	7.753189
31935	2.415189	1.788523	7.758643
31936	2.391525	1.814435	7.773074
31937	2.362790	1.840074	7.793126
31938	2.337782	1.852199	7.801684
31939	2.312561	1.870279	7.782237
31940	2.291769	1.885205	7.749769
31941	2.270618	1.882235	7.730266
31942	2.250046	1.857073	7.716482
31943	2.228407	1.825028	7.680164
31944	2.203243	1.801902	7.605113
31945	2.178897	1.776364	7.504425
31946	2.147018	1.744680	7.396131
31947	2.108808	1.698245	7.272026
31948	2.064192	1.652881	7.088935
31949	2.025503	1.614358	6.894436
31950	1.989916	1.566275	6.770749
31951	1.961825	1.502965	6.746814
31952	1.935801	1.450282	6.757643
31953	1.918081	1.402866	6.766921
31954	1.904200	1.384028	6.808705
31955	1.889303	1.380528	6.878108
31956	1.880387	1.370556	6.945783
31957	1.873594	1.361444	7.017545
31958	1.869902	1.366914	7.075139
31959	1.870787	1.353509	7.117362
31960	1.874514	1.348962	7.167587
31961	1.874997	1.350627	7.226947
31962	1.870054	1.339524	7.270925
31963	1.857629	1.332707	7.320057
31964	1.834884	1.329821	7.390338
31965	1.806768	1.338702	7.457552
31966	1.770742	1.324598	7.517449
31967	1.727337	1.322864	7.577794
31968	1.669443	1.297823	7.648037
31969	1.609067	1.281174	7.712640
31970	1.539735	1.266725	7.765894
31971	1.454802	1.244910	7.822759
31972	1.363916	1.236538	7.871486
31973	1.274819	1.225639	7.923702
31974	1.183657	1.207514	7.984689
31975	1.088487	1.183532	8.063843
31976	0.984408	1.164303	8.162067
31977	0.877075	1.160198	8.302335
31978	0.762603	1.170653	8.492770
31979	0.631371	1.194698	8.715039
31980	0.490546	1.231034	8.939101
31981	0.347209	1.279006	9.148965
31982	0.195471	1.340368	9.346227
31983	0.025958	1.404807	9.551314
31984	-0.159897	1.489377	9.747269
31985	-0.365113	1.594377	9.898118
31986	-0.595687	1.653668	9.970047
31987	-0.831584	1.709141	9.980044
31988	-1.075754	1.761048	10.009568
31989	-1.334515	1.811253	10.125905
31990	-1.612098	1.834229	10.328414
31991	-1.893837	1.867155	10.544730
31992	-2.184530	1.948570	10.724511
31993	-2.522240	2.050602	10.848335
31994	-2.934006	2.200391	10.848925
31995	-3.423875	2.415656	10.654882
31996	-4.035796	2.717447	10.255830
31997	-4.768430	3.040015	9.690401
31998	-5.589891	3.322317	9.053961
31999	-6.447691	3.567214	8.444469
32000	-7.264638	3.794819	7.970966
32001	-8.066406	4.026600	7.682076
32002	-8.868129	4.218648	7.546022
32003	-9.679937	4.323860	7.450443
32004	-10.522069	4.372103	7.237978
32005	-11.366576	4.499240	6.920935
32006	-12.282419	4.596133	6.698072
32007	-13.301663	4.722133	6.496784
32008	-14.429367	4.945139	6.363400
32009	-15.698286	5.199826	6.365247
32010	-17.096288	5.549100	6.334986
32011	-18.583535	5.929835	6.145325
32012	-20.178184	6.209054	5.807706
32013	-21.880331	6.358075	5.366762
32014	-23.686495	6.415152	4.942969
32015	-25.558598	6.434390	4.601539
32016	-27.457752	6.415925	4.435459
32017	-29.354049	6.453285	4.406473
32018	-31.214432	6.515999	4.449604
32019	-33.001516	6.562282	4.545379
32020	-34.696352	6.639459	4.592123
32021	-36.275304	6.782271	4.600434
32022	-37.750449	6.938548	4.549692
32023	-39.114917	7.061440	4.325213
32024	-40.364191	7.100273	3.984491
32025	-41.487798	7.045490	3.634318
32026	-42.475488	6.865257	3.226542
32027	-43.292324	6.659096	2.786024
32028	-43.923561	6.461369	2.389994
32029	-44.398345	6.221453	1.984240
32030	-44.694282	6.011485	1.578528
32031	-44.789616	5.884232	1.213936
32032	-44.688172	5.786317	0.912511
32033	-44.423832	5.701174	0.646667
32034	-44.008209	5.627646	0.442570
32035	-43.455380	5.570628	0.309725
32036	-42.796086	5.548906	0.218320
32037	-42.047903	5.573592	0.155139
32038	-41.218140	5.664768	0.099807
32039	-40.269915	5.863051	0.130943
32040	-39.213175	6.133119	0.298250
32041	-38.056318	6.410831	0.601798
32042	-36.791519	6.674674	1.063247
32043	-35.421104	6.943423	1.718329
32044	-33.955803	7.197364	2.596973
32045	-32.376434	7.435154	3.709989
32046	-30.639613	7.684488	5.087760
32047	-28.732089	8.052712	6.659965
32048	-26.834411	8.341374	8.139227
32049	-25.053807	8.414208	9.244879
32050	-23.421761	8.378550	9.906400
32051	-21.973846	8.254837	10.156636
32052	-20.688618	7.912771	10.158221
32053	-19.594918	7.188540	10.025580
32054	-18.698410	6.272759	9.625616
32055	-17.877849	5.442048	9.094558
32056	-17.088790	4.846688	8.656331
32057	-16.355550	4.324463	8.340299
32058	-15.602531	3.907903	8.243463
32059	-14.773284	3.644678	8.517792
32060	-13.868697	3.568005	9.173763
32061	-12.889852	3.670248	10.020872
32062	-11.866031	3.772640	11.017982
32063	-10.949866	3.684496	12.198037
32064	-10.200565	3.609548	13.175816
32065	-9.596643	3.562141	13.832033
32066	-9.127732	3.422423	14.104449
32067	-8.775844	3.106903	13.983800
32068	-8.487415	2.718761	13.534753
32069	-8.197338	2.314997	12.895323
32070	-7.852389	1.922345	12.146300
32071	-7.434388	1.568226	11.471314
32072	-7.005866	1.226690	10.935506
32073	-6.575593	0.963488	10.614513
32074	-6.132577	0.734372	10.556300
32075	-5.649209	0.563961	10.809817
32076	-4.993644	0.565531	11.425790
32077	-4.087047	0.855395	12.280517
32078	-3.305266	0.895127	12.951061
32079	-3.321558	0.411897	12.927043
32080	-3.878502	0.297106	12.731689
32081	-4.556589	0.667809	12.853096
32082	-5.022324	1.107990	12.935410
32083	-5.001991	1.335254	12.529235
32084	-4.589038	1.305699	11.932664
32085	-4.090980	1.245295	11.468282
32086	-3.761067	1.212627	11.089653
32087	-3.622389	1.328291	10.768856
32088	-3.626037	1.554593	10.558727
32089	-3.688276	1.769061	10.417105
32090	-3.723152	1.937660	10.271593
32091	-3.702997	2.079731	10.075170
32092	-3.666997	2.224744	9.880790
32093	-3.690584	2.353386	9.768011
32094	-3.786211	2.492613	9.700350
32095	-3.920722	2.619579	9.639299
32096	-4.068741	2.712649	9.578929
32097	-4.221854	2.830421	9.507273
32098	-4.365683	2.967717	9.377726
32099	-4.477934	3.094972	9.230187
32100	-4.573190	3.214229	9.141880
32101	-4.667356	3.292331	9.120650
32102	-4.759711	3.365491	9.130641
32103	-4.852615	3.442849	9.134773
32104	-4.941319	3.499007	9.152790
32105	-5.037739	3.593471	9.200851
32106	-5.125093	3.693300	9.250582
32107	-5.206059	3.802139	9.307748
32108	-5.324837	3.871322	9.377605
32109	-5.487744	3.941399	9.406777
32110	-5.670640	4.067968	9.364753
32111	-5.859345	4.208346	9.293533
32112	-6.049790	4.325439	9.242216
32113	-6.253140	4.395237	9.252910
32114	-6.457860	4.460550	9.339105
32115	-6.663943	4.587878	9.442379
32116	-6.866144	4.748062	9.535156
32117	-7.081589	4.881361	9.567282
32118	-7.285428	4.997275	9.532259
32119	-7.466241	5.081754	9.478345
32120	-7.644065	5.155788	9.421790
32121	-7.826512	5.242529	9.391003
32122	-8.004618	5.368049	9.441010
32123	-8.191720	5.491603	9.567900
32124	-8.385101	5.637412	9.733659
32125	-8.574792	5.772790	9.960744
32126	-8.737520	5.891867	10.274589
32127	-8.860804	5.990358	10.631050
32128	-8.974245	6.139708	10.935580
32129	-9.099207	6.298550	11.127344
32130	-9.229110	6.436372	11.248188
32131	-9.379326	6.562758	11.298368
32132	-9.549159	6.649361	11.262688
32133	-9.721151	6.667107	11.167679
32134	-9.854661	6.730164	11.104708
32135	-9.951044	6.880529	11.124176
32136	-9.993069	7.036001	11.242159
32137	-9.985670	7.203710	11.437957
32138	-9.957516	7.415162	11.729915
32139	-9.909219	7.696532	12.016120
32140	-9.848504	8.027621	12.253605
32141	-9.784164	8.367386	12.399670
32142	-9.771863	8.639768	12.446263
32143	-9.791884	8.857453	12.460354
32144	-9.786844	9.023760	12.346932
32145	-9.701157	9.235546	12.285182
32146	-9.545057	9.503416	12.473059
32147	-9.365101	9.797761	12.747413
32148	-9.179818	10.032824	12.963854
32149	-8.994513	10.146269	13.089235
32150	-8.794461	10.180542	13.097365
32151	-8.583738	10.118175	12.895854
32152	-8.363908	9.982741	12.594999
32153	-8.136648	9.836379	12.292741
32154	-7.910643	9.752350	11.967827
32155	-7.688385	9.718656	11.633502
32156	-7.433570	9.777296	11.337176
32157	-7.164451	9.949734	11.098096
32158	-6.945633	10.189089	10.969125
32159	-6.811654	10.406066	10.916046
32160	-6.681578	10.580658	10.935904
32161	-6.511385	10.764284	11.054077
32162	-6.367023	10.904322	11.148290
32163	-6.276920	10.960322	11.098026
32164	-6.220623	10.957271	10.913063
32165	-6.194256	10.916110	10.622970
32166	-6.189678	10.844231	10.308031
32167	-6.191972	10.775184	10.067181
32168	-6.199796	10.718619	9.943252
32169	-6.202321	10.699063	9.914705
32170	-6.193366	10.730515	9.902960
32171	-6.179077	10.722328	9.884308
32172	-6.180213	10.665621	9.851110
32173	-6.189938	10.576270	9.823027
32174	-6.173134	10.519258	9.801948
32175	-6.172612	10.424507	9.767777
32176	-6.197739	10.249171	9.762432
32177	-6.201964	10.062383	9.798358
32178	-6.214143	9.932070	9.817044
32179	-6.230473	9.786017	9.839555
32180	-6.245768	9.586920	9.865697
32181	-6.201242	9.376378	9.917684
32182	-6.115043	9.297161	10.059000
32183	-5.949709	9.183555	10.415768
32184	-5.800346	9.102989	10.782719
32185	-5.658583	9.083624	11.009078
32186	-5.566148	8.957406	11.110538
32187	-5.496507	8.769691	11.096891
32188	-5.397014	8.540136	11.037904
32189	-5.281780	8.345530	10.974275
32190	-5.137577	8.170803	10.971785
32191	-4.982279	8.009669	11.001954
32192	-4.807928	7.868717	11.090662
32193	-4.636345	7.752543	11.272322
32194	-4.489790	7.629422	11.412961
32195	-4.348796	7.499641	11.444517
32196	-4.230461	7.339679	11.390331
32197	-4.128620	7.200006	11.299398
32198	-4.038621	7.065992	11.220814
32199	-3.963374	6.967948	11.113430
32200	-3.892159	6.886593	10.992448
32201	-3.836902	6.824853	10.855942
32202	-3.794546	6.779180	10.725270
32203	-3.771186	6.752769	10.542660
32204	-3.781034	6.720260	10.319413
32205	-3.825985	6.693693	10.034680
32206	-3.889387	6.681402	9.721065
32207	-3.966055	6.599155	9.408015
32208	-4.031067	6.485654	9.151435
32209	-4.059401	6.415007	8.983855
32210	-4.070531	6.350177	8.937035
32211	-4.017280	6.312573	8.942675
32212	-3.929258	6.279169	8.982480
32213	-3.859995	6.229429	8.920808
32214	-3.793728	6.138767	8.765215
32215	-3.718791	6.006418	8.586266
32216	-3.604321	5.945730	8.465855
32217	-3.446704	5.924769	8.519024
32218	-3.266340	5.844112	8.781287
32219	-3.071976	5.756158	9.179960
32220	-2.880589	5.687226	9.651041
32221	-2.715095	5.634251	10.087642
32222	-2.619143	5.586056	10.365799
32223	-2.580727	5.489805	10.398841
32224	-2.576225	5.391188	10.173794
32225	-2.546237	5.253272	9.926217
32226	-2.511336	5.171477	9.649103
32227	-2.492243	5.096904	9.287888
32228	-2.473807	4.989860	8.838343
32229	-2.460612	4.859831	8.378601
32230	-2.450934	4.719632	7.963022
32231	-2.452567	4.573097	7.595487
32232	-2.447055	4.422004	7.276319
32233	-2.442740	4.302286	7.066699
32234	-2.436939	4.202253	6.977066
32235	-2.409751	4.136896	6.958284
32236	-2.374176	4.104246	7.025686
32237	-2.333231	4.121706	7.147491
32238	-2.274253	4.173661	7.269817
32239	-2.222651	4.211516	7.385516
32240	-2.191135	4.237183	7.452815
32241	-2.163667	4.277682	7.441050
32242	-2.127292	4.316972	7.366914
32243	-2.085571	4.336475	7.288120
32244	-2.060382	4.344527	7.203226
32245	-2.070172	4.252422	7.076334
32246	-2.108655	4.033812	6.850010
32247	-2.151762	3.839566	6.591808
32248	-2.157580	3.686499	6.416667
32249	-2.131562	3.570183	6.389679
32250	-2.069838	3.471981	6.480240
32251	-1.984068	3.379981	6.586720
32252	-1.900090	3.261022	6.605448
32253	-1.841165	3.128817	6.481546
32254	-1.785982	2.956895	6.247375
32255	-1.709562	2.820969	5.999434
32256	-1.617579	2.692056	5.803335
32257	-1.508331	2.589051	5.686052
32258	-1.384949	2.503297	5.653665
32259	-1.259405	2.398366	5.691883
32260	-1.148597	2.305224	5.765247
32261	-1.055859	2.212983	5.822322
32262	-0.963420	2.125351	5.865777
32263	-0.886726	2.072401	5.888817
32264	-0.834154	2.017639	5.885869
32265	-0.797718	1.954192	5.847327
32266	-0.773103	1.923213	5.781072
32267	-0.771000	1.906480	5.704928
32268	-0.787909	1.906492	5.644551
32269	-0.816909	1.908583	5.623625
32270	-0.854209	1.902701	5.662335
32271	-0.895755	1.912641	5.795869
32272	-0.928173	1.954465	5.989132
32273	-0.968539	2.013460	6.157354
32274	-1.024976	2.051182	6.246320
