// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11193	-3.819161	-5.271513	-0.778877
11194	-3.618714	-5.561252	-0.981854
11195	-3.489567	-6.045631	-1.311328
11196	-3.294880	-6.740756	-1.660460
11197	-3.026492	-7.795284	-1.894645
11198	-2.840416	-9.244089	-2.254187
11199	-2.596244	-11.203008	-2.661789
11200	-2.299437	-13.897999	-3.287815
11201	-2.166994	-17.491569	-4.311324
11202	-2.257990	-21.430294	-5.501455
11203	-2.481758	-25.434337	-6.673157
11204	-3.064545	-29.831581	-7.303562
11205	-3.212067	-34.127653	-7.619448
11206	-2.796547	-38.141131	-7.886632
11207	-1.493034	-41.809979	-8.018484
11208	1.944104	-45.312445	-9.001568
11209	6.978938	-47.685498	-10.762644
11210	11.421914	-48.299048	-12.910850
11211	13.908464	-47.086949	-15.139889
11212	15.164372	-45.754117	-17.146926
11213	16.053217	-44.185600	-19.067363
11214	16.784652	-42.343030	-20.555100
11215	17.279964	-40.305792	-21.459849
11216	17.305674	-38.208991	-21.640951
11217	16.562743	-36.085477	-21.069557
11218	15.032514	-34.104864	-19.834201
11219	12.918479	-32.357782	-18.089684
11220	10.514330	-30.864595	-16.020240
11221	8.023267	-29.542725	-13.739621
11222	5.628244	-28.301438	-11.432171
11223	3.388126	-27.079186	-9.295122
11224	1.348723	-25.895667	-7.519843
11225	-0.328722	-24.783858	-6.296067
11226	-1.502650	-23.805687	-5.804134
11227	-2.137150	-23.068374	-5.979990
11228	-2.375511	-22.714071	-6.632714
11229	-4.294408	-22.740959	-7.982871
11230	-7.693922	-17.835509	-7.305384
11231	-6.271502	-13.646648	-7.052522
11232	-8.738628	-9.283570	-6.935399
11233	-8.121292	-6.022029	-6.634852
11234	-7.486847	-5.362932	-6.225493
11235	-4.747230	-5.612289	-5.075869
11236	-5.472526	-4.418625	-5.456082
11237	-5.119334	-4.237854	-5.276851
11238	-5.257919	-4.433656	-5.339750
11239	-5.464931	-4.514805	-5.370127
11240	-5.856593	-4.686138	-5.434566
11241	-6.171327	-4.797325	-5.481555
11242	-6.304048	-4.890571	-5.496134
11243	-6.311685	-4.898633	-5.507626
11244	-6.228918	-4.872732	-5.493997
11245	-6.095190	-4.843021	-5.491562
11246	-5.959018	-4.819894	-5.491240
11247	-5.847662	-4.828497	-5.502276
11248	-5.769489	-4.833756	-5.521184
11249	-5.703851	-4.850476	-5.532927
11250	-5.684989	-4.849726	-5.534638
11251	-5.707460	-4.897104	-5.542924
11252	-5.760249	-4.952370	-5.564093
11253	-5.793664	-5.001684	-5.582634
11254	-5.740818	-5.035106	-5.588800
11255	-5.561159	-5.085815	-5.567133
11256	-5.282655	-5.184892	-5.540579
11257	-4.940587	-5.293777	-5.500186
11258	-4.571593	-5.439148	-5.452818
11259	-4.183385	-5.676405	-5.415690
11260	-3.839363	-5.954429	-5.443120
11261	-3.589049	-6.307394	-5.535720
11262	-3.209679	-6.821335	-5.638891
11263	-2.832049	-7.491024	-5.805886
11264	-2.376356	-8.326295	-6.041236
11265	-1.937574	-9.299164	-6.317034
11266	-1.592816	-10.607161	-6.740330
11267	-1.322897	-12.253028	-7.239379
11268	-0.965809	-14.345764	-7.709459
11269	-0.647109	-17.004089	-8.423736
11270	-0.260741	-20.356309	-9.392339
11271	0.210887	-24.451955	-10.769243
11272	0.798507	-29.144861	-12.311658
11273	1.148644	-33.872824	-14.079755
11274	1.919055	-38.701233	-15.582441
11275	3.084611	-43.136356	-16.917997
11276	4.580651	-47.008128	-17.918976
11277	6.988730	-50.451502	-18.212575
11278	11.917568	-53.571237	-18.966745
11279	16.862949	-54.408453	-20.362314
11280	18.072151	-52.329519	-20.618391
11281	18.063742	-50.638881	-20.941711
11282	18.380568	-48.835382	-21.402448
11283	18.338500	-46.688746	-21.656847
11284	17.834878	-44.385579	-21.503204
11285	16.933519	-41.904264	-20.793630
11286	15.512455	-39.212210	-19.509292
11287	13.527323	-36.390358	-17.675702
11288	11.134613	-33.544438	-15.412305
11289	8.536606	-30.734043	-12.909412
11290	5.919590	-28.090186	-10.395454
11291	3.406657	-25.672214	-8.066448
11292	1.109458	-23.531905	-6.133116
11293	-0.908647	-21.683266	-4.710962
11294	-2.602095	-20.172893	-3.905439
11295	-3.921653	-18.997132	-3.738722
11296	-4.845258	-18.085239	-4.109771
11297	-5.562746	-17.342004	-4.860237
11298	-6.144074	-17.171977	-5.875106
11299	-8.302431	-14.701330	-6.129910
11300	-8.426131	-11.442012	-6.275604
11301	-9.782299	-8.928770	-6.997514
11302	-10.339367	-6.075663	-6.089060
11303	-9.232021	-3.620935	-5.848669
11304	-7.961802	-3.732304	-4.966458
11305	-7.413374	-3.829947	-4.807423
11306	-6.777729	-3.710624	-4.675340
11307	-6.988726	-3.923677	-4.789568
11308	-6.992287	-3.871391	-4.692460
11309	-7.394714	-4.115042	-4.771675
11310	-7.620429	-4.238499	-4.820700
11311	-7.764349	-4.303914	-4.892540
11312	-7.645738	-4.271471	-4.875899
11313	-7.517611	-4.283280	-4.846697
11314	-7.368385	-4.275721	-4.809457
11315	-7.312969	-4.318722	-4.838765
11316	-7.241939	-4.350223	-4.867259
11317	-7.132447	-4.357582	-4.854769
11318	-7.026054	-4.349857	-4.844246
11319	-6.933380	-4.371208	-4.842418
11320	-6.876370	-4.397820	-4.861861
11321	-6.817181	-4.438032	-4.879975
11322	-6.742575	-4.449044	-4.877671
11323	-6.627510	-4.462145	-4.867611
11324	-6.449271	-4.481232	-4.870929
11325	-6.239004	-4.496180	-4.880513
11326	-6.017187	-4.536022	-4.865658
11327	-5.850893	-4.598011	-4.865169
11328	-5.724501	-4.655709	-4.863244
11329	-5.598762	-4.754498	-4.861376
11330	-5.392355	-4.922203	-4.858613
11331	-5.103726	-5.147787	-4.892650
11332	-4.857970	-5.418632	-5.057446
11333	-4.452684	-5.827003	-5.221176
11334	-3.836144	-6.536640	-5.335482
11335	-3.324338	-7.398032	-5.515500
11336	-2.893608	-8.590543	-5.771129
11337	-2.552079	-10.196722	-6.162225
11338	-2.212770	-12.351446	-6.724562
11339	-1.720740	-15.629082	-7.588400
11340	-1.449362	-19.589802	-8.750870
11341	-1.257067	-23.440057	-9.933006
11342	-1.458900	-27.589749	-11.133513
11343	-1.508564	-31.724947	-12.055091
11344	-1.029546	-35.758640	-12.949388
11345	0.145255	-39.474659	-13.776374
11346	2.542377	-42.957322	-14.713839
11347	7.078450	-46.045907	-16.385366
11348	11.804453	-47.416037	-18.167660
11349	13.940589	-45.901544	-19.614163
11350	14.271164	-44.267458	-20.536104
11351	14.289553	-42.491773	-21.322153
11352	14.132999	-40.466333	-21.787640
11353	13.671545	-38.341039	-21.743954
11354	12.853142	-36.221950	-21.145695
11355	11.526503	-33.965255	-19.931103
11356	9.692060	-31.614667	-18.182815
11357	7.454368	-29.228646	-16.018182
11358	4.997125	-26.880614	-13.588108
11359	2.493089	-24.596535	-11.071739
11360	0.122700	-22.504999	-8.625416
11361	-2.035365	-20.728050	-6.449549
11362	-3.863306	-19.396519	-4.722434
11363	-5.272684	-18.532496	-3.542149
11364	-6.274306	-18.106659	-2.935746
11365	-6.951399	-18.185681	-2.813632
11366	-7.167397	-17.660902	-3.356933
11367	-8.278826	-13.278259	-3.294466
11368	-8.016957	-10.632184	-3.520713
11369	-9.273931	-7.576779	-3.373782
11370	-8.094924	-4.044750	-2.667317
11371	-6.467959	-4.540405	-1.847281
11372	-5.545512	-3.541031	-1.843180
11373	-5.172221	-3.673410	-1.702548
11374	-4.935844	-3.760819	-1.713367
11375	-5.248576	-3.795192	-1.783247
11376	-5.589501	-3.894155	-1.778433
11377	-6.130744	-4.177994	-1.878294
11378	-6.390783	-4.333949	-1.900542
11379	-6.455924	-4.371895	-1.932075
11380	-6.334600	-4.356155	-1.896978
11381	-6.189845	-4.323237	-1.865618
11382	-6.119000	-4.343822	-1.859118
11383	-6.044388	-4.351114	-1.875856
11384	-5.995800	-4.372409	-1.910188
11385	-5.854975	-4.344457	-1.886225
11386	-5.773079	-4.347568	-1.889273
11387	-5.740749	-4.379985	-1.905357
11388	-5.762093	-4.420116	-1.930929
11389	-5.771977	-4.450791	-1.942836
11390	-5.755051	-4.470027	-1.937156
11391	-5.684710	-4.497397	-1.936326
11392	-5.545489	-4.515763	-1.947595
11393	-5.355073	-4.508890	-1.929347
11394	-5.188110	-4.550825	-1.918271
11395	-5.049215	-4.587082	-1.917559
11396	-4.941814	-4.616964	-1.909098
11397	-4.804668	-4.684901	-1.898803
11398	-4.596269	-4.798463	-1.884788
11399	-4.310018	-4.930441	-1.874451
11400	-3.941496	-5.087549	-1.883778
11401	-3.513783	-5.329529	-1.949770
11402	-3.072822	-5.662682	-2.103398
11403	-2.925280	-6.097933	-2.453530
11404	-2.506764	-6.895354	-2.778722
11405	-2.063886	-7.962332	-3.107714
11406	-1.753850	-9.516209	-3.593319
11407	-1.395846	-11.672005	-4.200598
11408	-0.937479	-14.724649	-5.145049
11409	-0.642523	-18.760781	-6.674071
11410	-0.514282	-23.259726	-8.492245
11411	-0.439413	-27.615835	-10.292145
11412	-0.794070	-32.211263	-11.891382
11413	-0.713059	-36.579768	-13.272966
11414	-0.042001	-40.425516	-14.508535
11415	1.834679	-43.972627	-15.673343
11416	6.156804	-47.292391	-17.831872
11417	11.356829	-49.110163	-20.223477
11418	14.265452	-48.126205	-22.112745
11419	14.988381	-46.594250	-23.260672
11420	15.082077	-44.986210	-24.232245
11421	14.988664	-43.203120	-24.850533
11422	14.456270	-41.207496	-24.839156
11423	13.531293	-39.089507	-24.162399
11424	12.134143	-36.873487	-22.785578
11425	10.214732	-34.519986	-20.773668
11426	7.952829	-32.138923	-18.272120
11427	5.507742	-29.789863	-15.456006
11428	3.090052	-27.597189	-12.566061
11429	0.814476	-25.688986	-9.791195
11430	-1.281551	-24.158786	-7.346407
11431	-3.183562	-22.976740	-5.395594
11432	-4.767132	-22.051147	-4.028318
11433	-5.975023	-21.274044	-3.327601
11434	-6.858142	-20.712812	-3.218700
11435	-7.518581	-20.459515	-3.545250
11436	-7.753590	-20.651446	-3.649407
11437	-7.082565	-17.340234	-3.968998
11438	-8.964673	-11.483097	-3.989136
11439	-8.979894	-7.808674	-3.658000
11440	-8.771439	-4.363035	-3.434655
11441	-6.828356	-4.923270	-2.104908
11442	-5.308714	-3.955069	-1.660966
11443	-4.984681	-4.290825	-1.426145
11444	-4.333395	-4.085110	-1.314231
11445	-4.855250	-4.318984	-1.573399
11446	-4.986462	-4.221847	-1.492069
11447	-5.608585	-4.534331	-1.631028
11448	-5.854190	-4.672394	-1.658122
11449	-5.966107	-4.787033	-1.744648
11450	-5.769918	-4.712679	-1.713877
11451	-5.611269	-4.689331	-1.687083
11452	-5.423574	-4.629939	-1.637030
11453	-5.360083	-4.669161	-1.691389
11454	-5.240419	-4.656123	-1.729777
11455	-5.085669	-4.630848	-1.726750
11456	-4.967834	-4.589717	-1.730889
11457	-4.933106	-4.600808	-1.747202
11458	-4.996370	-4.631508	-1.786432
11459	-5.088371	-4.670984	-1.822916
11460	-5.170357	-4.695855	-1.829723
11461	-5.197194	-4.702853	-1.820084
11462	-5.168708	-4.728975	-1.840182
11463	-5.069433	-4.733873	-1.848054
11464	-4.963738	-4.754278	-1.847704
11465	-4.910318	-4.801621	-1.858350
11466	-4.895571	-4.833422	-1.866422
11467	-4.884076	-4.888902	-1.874331
11468	-4.786602	-5.006701	-1.882932
11469	-4.552137	-5.182010	-1.875865
11470	-4.176737	-5.397688	-1.847700
11471	-3.802334	-5.698816	-1.939201
11472	-3.416769	-6.162488	-2.060355
11473	-2.985632	-6.758211	-2.169211
11474	-2.628068	-7.476578	-2.324255
11475	-2.368091	-8.527223	-2.524957
11476	-2.046229	-9.879864	-2.786317
11477	-1.709435	-11.715305	-3.142343
11478	-1.270467	-14.209253	-3.666752
11479	-0.728032	-17.502249	-4.466511
11480	-0.064659	-21.637067	-5.616447
11481	0.526767	-26.350775	-6.986702
11482	0.691816	-30.986431	-8.465770
11483	0.909819	-35.270742	-10.052984
11484	1.355038	-39.579377	-11.412337
11485	2.271485	-43.408483	-12.404852
11486	4.105045	-47.025350	-13.082700
11487	8.527049	-50.258136	-14.272381
11488	13.696407	-51.652276	-15.772827
11489	15.813688	-49.610461	-16.755888
11490	16.131093	-47.916043	-17.295076
11491	16.463477	-46.252912	-17.850681
11492	16.565980	-44.259778	-18.265772
11493	16.116061	-42.047172	-18.223013
11494	15.189174	-39.709468	-17.654483
11495	13.690795	-37.156410	-16.516035
11496	11.698363	-34.524276	-14.876507
11497	9.317338	-31.952002	-12.826356
11498	6.673518	-29.584727	-10.550768
11499	3.908843	-27.513718	-8.207486
11500	1.226387	-25.784853	-6.004140
11501	-1.217191	-24.389516	-4.144607
11502	-3.257527	-23.372731	-2.774998
11503	-4.688480	-22.696032	-1.980501
11504	-5.470885	-22.249344	-1.813979
11505	-5.661758	-22.064212	-2.199262
11506	-5.710452	-21.829711	-3.062806
11507	-7.254631	-17.829550	-2.564299
11508	-7.321503	-13.879788	-2.614263
11509	-8.552649	-10.218056	-2.300056
11510	-8.439134	-6.452396	-2.162438
11511	-7.315811	-5.585195	-1.663282
11512	-5.905253	-5.344935	-1.091033
11513	-5.489711	-4.264899	-1.009886
11514	-4.819673	-4.297904	-0.640968
11515	-4.561297	-4.395996	-0.627620
11516	-4.717842	-4.481618	-0.705241
11517	-4.997287	-4.581814	-0.715666
11518	-5.414709	-4.722735	-0.743677
11519	-5.675847	-4.847733	-0.731972
11520	-5.791910	-4.912254	-0.743575
11521	-5.793856	-4.904537	-0.738368
11522	-5.725081	-4.897111	-0.729538
11523	-5.649093	-4.870074	-0.723969
11524	-5.604648	-4.879364	-0.726707
11525	-5.553417	-4.876810	-0.746596
11526	-5.459761	-4.866024	-0.754346
11527	-5.375377	-4.833586	-0.756647
11528	-5.341801	-4.849333	-0.756510
11529	-5.359222	-4.885821	-0.778503
11530	-5.390143	-4.916548	-0.803670
11531	-5.369645	-4.934365	-0.822029
11532	-5.271983	-4.949249	-0.827586
11533	-5.119353	-5.007889	-0.841807
11534	-4.915310	-5.046939	-0.851570
11535	-4.663985	-5.115371	-0.839435
11536	-4.395515	-5.235562	-0.824209
11537	-4.127956	-5.384738	-0.821666
11538	-3.865523	-5.552711	-0.833134
11539	-3.555265	-5.805866	-0.873619
11540	-3.393479	-6.072384	-1.090884
11541	-3.093700	-6.442086	-1.311705
11542	-2.734823	-6.890002	-1.505119
11543	-2.452531	-7.433626	-1.724107
11544	-2.234765	-8.115866	-2.010100
11545	-2.087662	-8.987133	-2.303739
11546	-2.016910	-10.100170	-2.513462
11547	-1.983511	-11.606707	-2.816099
11548	-1.851514	-13.777074	-3.265065
11549	-1.672096	-16.669921	-4.004879
11550	-1.393232	-20.208533	-5.148432
11551	-0.941376	-24.466942	-6.612633
11552	-0.702076	-29.268630	-8.287264
11553	-0.570911	-34.270974	-9.894809
11554	0.048767	-39.381079	-11.318173
11555	0.968514	-43.934296	-12.825140
11556	2.349272	-47.737878	-14.341357
11557	4.783424	-51.179198	-15.629687
11558	10.581647	-54.259859	-18.633101
11559	16.270801	-54.496062	-21.840798
11560	18.723763	-52.368247	-24.247609
11561	19.581129	-50.311244	-26.047686
11562	19.930893	-48.032495	-27.371821
11563	19.473889	-45.626874	-27.910029
11564	18.428982	-43.317883	-27.560838
11565	16.691171	-41.089038	-26.172516
11566	14.278072	-38.841133	-23.819161
11567	11.356963	-36.545745	-20.746779
11568	8.136896	-34.180695	-17.279106
11569	4.853842	-31.709342	-13.721909
11570	1.759799	-29.288304	-10.375877
11571	-1.018450	-27.144763	-7.543432
11572	-3.310691	-25.530331	-5.521135
11573	-4.996490	-24.492955	-4.470078
11574	-5.947892	-23.901105	-4.246738
11575	-6.158191	-23.456775	-4.586802
11576	-5.888425	-22.975079	-5.225298
11577	-5.552783	-22.515241	-5.935796
11578	-5.435298	-22.410947	-6.446387
11579	-6.313930	-21.402588	-6.804418
11580	-8.526405	-16.611453	-5.908005
11581	-8.943165	-11.820654	-5.909953
11582	-9.881620	-7.896792	-5.231923
11583	-9.495278	-5.286831	-4.669124
11584	-9.078055	-4.857902	-4.501950
11585	-7.387261	-4.409368	-3.559008
11586	-6.519913	-4.226467	-3.264052
11587	-6.018059	-4.158250	-3.176110
11588	-5.952964	-4.318599	-3.157748
11589	-6.083798	-4.371917	-3.134667
11590	-6.463667	-4.514484	-3.195627
11591	-6.806051	-4.633770	-3.241388
11592	-6.995679	-4.714823	-3.291427
11593	-7.002594	-4.705840	-3.314987
11594	-6.937281	-4.692924	-3.296440
11595	-6.831059	-4.668216	-3.282478
11596	-6.780724	-4.701119	-3.292489
11597	-6.712574	-4.710284	-3.297434
11598	-6.646605	-4.712719	-3.298158
11599	-6.567599	-4.700412	-3.291335
11600	-6.540600	-4.703083	-3.283688
11601	-6.578952	-4.752162	-3.294704
11602	-6.646042	-4.791352	-3.310943
11603	-6.686538	-4.829321	-3.320197
11604	-6.650115	-4.838543	-3.316948
11605	-6.535603	-4.890436	-3.319254
11606	-6.339128	-4.926976	-3.307724
11607	-6.085641	-4.969908	-3.270305
11608	-5.840379	-5.040968	-3.240534
11609	-5.549133	-5.173697	-3.202762
11610	-5.230431	-5.337502	-3.194689
11611	-5.104138	-5.587268	-3.365639
11612	-4.627135	-5.981890	-3.468850
11613	-4.006796	-6.475221	-3.498883
11614	-3.393281	-7.119566	-3.596777
11615	-2.904359	-8.011892	-3.777166
11616	-2.541948	-9.029976	-4.014934
11617	-2.344788	-10.239505	-4.252525
11618	-2.326035	-11.908198	-4.513269
11619	-2.287028	-14.296392	-4.910691
11620	-2.155470	-17.362445	-5.590405
11621	-1.928118	-21.284529	-6.559065
11622	-1.778507	-25.711209	-7.702499
11623	-1.943159	-30.584839	-8.969246
11624	-1.751582	-35.863828	-9.693844
11625	-1.447692	-41.104775	-10.119718
11626	-0.971806	-45.584919	-10.433695
11627	-0.322863	-49.406640	-10.290418
11628	2.035962	-53.137213	-10.224120
11629	7.774914	-56.080678	-12.350376
11630	12.499338	-55.618288	-14.709043
11631	14.776629	-53.644085	-16.620139
11632	16.195498	-51.502417	-18.530711
11633	17.324397	-48.971990	-20.402931
11634	17.783906	-46.284317	-21.736770
11635	17.765934	-43.544234	-22.414298
11636	17.177424	-40.793927	-22.213770
11637	15.861375	-37.980915	-21.000839
11638	13.897361	-35.253167	-18.825027
11639	11.427419	-32.655954	-15.914693
11640	8.714459	-30.281812	-12.687327
11641	6.018752	-28.325382	-9.415386
11642	3.494129	-26.943826	-6.352407
11643	1.171990	-26.161476	-3.781863
11644	-0.848795	-25.957775	-1.837635
11645	-2.410524	-26.168581	-0.657098
11646	-3.352607	-26.533119	-0.262821
11647	-3.761574	-26.879144	-0.455499
11648	-3.860631	-27.359924	-1.785928
11649	-5.036078	-24.529185	-2.968412
11650	-6.272373	-18.738564	-2.539366
11651	-7.011074	-14.478520	-2.639000
11652	-7.638557	-9.660945	-3.086818
11653	-6.386246	-6.584878	-2.743292
11654	-6.090759	-5.283506	-2.711773
11655	-2.220353	-5.832369	-1.297763
11656	-3.751341	-4.289772	-1.911762
11657	-3.091250	-4.220275	-1.409979
11658	-3.291824	-4.435172	-1.546070
11659	-3.691469	-4.517257	-1.703987
11660	-4.209082	-4.653229	-1.831996
11661	-4.594871	-4.727310	-1.878853
11662	-4.792949	-4.860585	-1.864865
11663	-4.880103	-4.891049	-1.883833
11664	-4.788368	-4.870915	-1.882900
11665	-4.610698	-4.842682	-1.876420
11666	-4.445135	-4.828317	-1.868813
11667	-4.305289	-4.849878	-1.891412
11668	-4.189126	-4.865801	-1.922147
11669	-4.072775	-4.875706	-1.939026
11670	-4.001657	-4.872454	-1.937082
11671	-4.006018	-4.916583	-1.930712
11672	-4.059317	-4.945690	-1.939293
11673	-4.087985	-4.966297	-1.952475
11674	-4.044162	-4.970060	-1.947884
11675	-3.950505	-4.989601	-1.921193
11676	-3.846759	-5.018075	-1.906087
11677	-3.736708	-5.030407	-1.891079
11678	-3.633900	-5.070343	-1.871809
11679	-3.553529	-5.134482	-1.854632
11680	-3.475852	-5.188124	-1.834869
11681	-3.337483	-5.275951	-1.806641
11682	-3.081898	-5.454915	-1.784293
11683	-2.686550	-5.741616	-1.743143
11684	-2.197154	-6.125397	-1.711550
11685	-1.891032	-6.527817	-1.874713
11686	-1.664355	-7.034285	-2.070656
11687	-1.394960	-7.854280	-2.284464
11688	-1.226324	-8.908844	-2.591286
11689	-1.110578	-10.333124	-2.930292
11690	-1.039842	-12.095964	-3.393652
11691	-0.808674	-14.513993	-3.950135
11692	-0.705845	-17.773867	-4.841478
11693	-0.316534	-21.723669	-6.081252
11694	0.103674	-26.338902	-7.560654
11695	0.269040	-30.576578	-9.060367
11696	0.717866	-34.924847	-10.344097
11697	1.598546	-39.033205	-11.335805
11698	3.288785	-42.639940	-12.123338
11699	6.732682	-45.896398	-12.870783
11700	12.662821	-48.578091	-15.099061
11701	17.535425	-49.094953	-17.341147
11702	19.168338	-47.868669	-19.306998
11703	19.674152	-46.719693	-21.093532
11704	20.000352	-45.455778	-22.554445
11705	20.071919	-44.030945	-23.240957
11706	19.830340	-42.489060	-23.003746
11707	18.990657	-40.769159	-21.843854
11708	17.335679	-38.937227	-19.907129
11709	14.920156	-37.052008	-17.380006
11710	12.083662	-35.135193	-14.517109
11711	9.154176	-33.152128	-11.531335
11712	6.407436	-31.106732	-8.651808
11713	3.987383	-29.023793	-6.087904
11714	1.890277	-27.019689	-4.037160
11715	0.115499	-25.214832	-2.652570
11716	-1.300348	-23.769055	-2.060436
11717	-2.266224	-22.744258	-2.274333
11718	-2.743119	-22.102692	-3.074997
11719	-2.889297	-21.710462	-4.178083
11720	-2.921897	-21.562195	-5.288315
11721	-2.990331	-22.399415	-5.966328
11722	-6.738431	-19.776742	-6.167865
11723	-7.358957	-14.092236	-5.257240
11724	-8.691771	-10.347252	-5.463661
11725	-9.059002	-6.212242	-4.901634
11726	-8.560887	-4.484936	-4.686082
11727	-6.904371	-5.059445	-3.457949
11728	-6.092012	-4.214258	-3.323893
11729	-5.532413	-4.184642	-3.256344
11730	-5.513569	-4.351708	-3.308552
11731	-5.622895	-4.476330	-3.287760
11732	-6.008106	-4.604979	-3.360406
11733	-6.331791	-4.814225	-3.438511
11734	-6.502017	-4.916298	-3.506814
11735	-6.461088	-4.902627	-3.539572
11736	-6.344088	-4.878253	-3.521582
11737	-6.210009	-4.845053	-3.495121
11738	-6.131171	-4.895773	-3.515063
11739	-6.028250	-4.912759	-3.548536
11740	-5.918623	-4.925533	-3.562177
11741	-5.818852	-4.897226	-3.548551
11742	-5.784938	-4.888758	-3.548655
11743	-5.784853	-4.905348	-3.560381
11744	-5.789745	-4.956650	-3.579468
11745	-5.776063	-4.987037	-3.575049
11746	-5.740651	-4.991364	-3.555870
11747	-5.653890	-5.035624	-3.549030
11748	-5.487544	-5.111230	-3.536066
11749	-5.239241	-5.228078	-3.506248
11750	-4.959661	-5.402072	-3.478980
11751	-4.721004	-5.628757	-3.514388
11752	-4.533140	-5.951421	-3.611242
11753	-4.097948	-6.488385	-3.649827
11754	-3.542940	-7.260221	-3.672396
11755	-2.935653	-8.244904	-3.817349
11756	-2.209082	-9.473074	-4.097145
11757	-1.504384	-10.992268	-4.523239
11758	-0.943296	-13.072541	-5.252102
11759	-0.375899	-15.614160	-6.121204
11760	-0.103315	-18.517607	-7.301622
11761	0.131302	-21.954326	-8.672318
11762	0.401348	-26.078594	-10.146947
11763	0.603786	-30.456883	-11.683841
11764	0.891276	-35.023812	-13.416295
11765	1.773223	-39.431674	-15.212838
11766	3.488696	-43.346378	-16.762501
11767	6.067762	-47.067717	-17.853987
11768	10.712315	-50.371022	-18.541909
11769	16.541223	-52.137501	-19.979351
11770	18.551354	-50.244331	-20.039902
11771	18.558324	-48.677738	-20.033209
11772	18.528234	-47.114547	-20.208395
11773	18.615152	-45.183198	-20.500672
11774	18.211694	-43.123763	-20.514803
11775	17.282664	-40.966093	-20.105755
11776	15.877193	-38.627710	-19.177744
11777	13.846152	-36.129253	-17.692225
11778	11.304899	-33.618194	-15.719619
11779	8.455591	-31.144954	-13.413998
11780	5.551138	-28.806027	-11.023611
11781	2.785196	-26.713485	-8.732684
11782	0.316842	-25.038709	-6.728520
11783	-1.656994	-23.898665	-5.157996
11784	-2.959931	-23.253755	-4.227414
11785	-3.584348	-22.973206	-3.953726
11786	-3.785611	-23.015699	-4.178945
11787	-3.722777	-23.595056	-4.616969
11788	-4.816435	-22.540549	-5.386334
11789	-6.890366	-18.439550	-4.569103
11790	-7.461272	-14.277344	-4.512900
11791	-8.592333	-10.549242	-4.049556
11792	-8.118253	-7.552090	-3.375767
11793	-7.591714	-6.055101	-3.152581
11794	-6.716894	-5.284881	-2.700375
11795	-4.722461	-5.061005	-1.949299
11796	-4.741135	-4.498146	-1.976725
11797	-4.341784	-4.354933	-1.825048
11798	-4.468825	-4.551081	-1.946169
11799	-4.699078	-4.651417	-2.016569
11800	-5.019807	-4.733533	-2.063765
11801	-5.354385	-4.864355	-2.088820
11802	-5.510524	-4.986388	-2.099149
11803	-5.566651	-5.029425	-2.118621
11804	-5.518564	-5.026001	-2.124065
11805	-5.401189	-4.991231	-2.110347
11806	-5.317899	-4.995702	-2.095708
11807	-5.252677	-5.013362	-2.110591
11808	-5.202426	-5.042275	-2.141726
11809	-5.126088	-5.033411	-2.148792
11810	-5.059867	-5.025081	-2.136318
11811	-5.019687	-5.051143	-2.138117
11812	-4.989183	-5.077606	-2.157830
11813	-4.930795	-5.112441	-2.176534
11814	-4.808162	-5.132768	-2.163461
11815	-4.632929	-5.192667	-2.143337
11816	-4.388514	-5.290494	-2.123116
11817	-4.043170	-5.438337	-2.089608
11818	-3.655213	-5.672962	-2.063067
11819	-3.300629	-6.013885	-2.122292
11820	-3.087089	-6.387580	-2.259590
11821	-2.710438	-6.949688	-2.362233
11822	-2.375318	-7.679595	-2.507450
11823	-1.991001	-8.610050	-2.680546
11824	-1.674349	-9.867153	-3.030875
11825	-1.310278	-11.399823	-3.493498
11826	-1.002138	-13.397895	-4.034969
11827	-0.637191	-16.079770	-4.777367
11828	-0.303982	-19.446174	-5.881903
11829	0.134940	-23.499500	-7.353214
11830	0.550691	-28.329829	-8.970898
11831	0.646840	-32.982675	-10.777413
11832	1.113758	-37.521353	-12.429044
11833	1.942039	-41.904162	-13.744072
11834	3.149644	-45.638906	-14.793666
11835	5.491793	-48.965119	-15.331938
11836	11.033202	-51.986565	-17.317955
11837	15.869852	-52.587135	-18.967323
11838	17.458629	-50.613991	-19.638111
11839	17.570881	-49.017910	-20.015213
11840	17.797490	-47.483030	-20.371990
11841	17.652381	-45.577405	-20.435220
11842	17.031442	-43.509333	-20.000932
11843	15.999789	-41.363835	-19.060471
11844	14.472790	-39.116395	-17.613750
11845	12.478011	-36.817496	-15.716604
11846	10.154751	-34.605804	-13.509701
11847	7.670878	-32.516203	-11.156405
11848	5.239091	-30.598002	-8.818484
11849	2.989613	-28.841402	-6.645229
11850	1.029876	-27.255462	-4.828092
11851	-0.627346	-25.897981	-3.523563
11852	-1.900034	-24.862048	-2.797645
11853	-2.691567	-24.114597	-2.686798
11854	-3.032754	-23.618985	-3.086331
11855	-3.134800	-23.437368	-3.751494
