// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50183	0.009715	-0.034914	-0.034889
50184	0.009829	-0.034892	-0.033950
50185	0.009335	-0.035644	-0.036172
50186	0.011001	-0.035322	-0.035338
50187	0.008730	-0.032295	-0.036905
50188	0.010257	-0.034119	-0.035818
50189	0.010409	-0.034197	-0.034902
50190	0.009229	-0.034988	-0.036024
50191	0.009796	-0.035745	-0.035755
50192	0.009235	-0.036334	-0.035907
50193	0.010469	-0.036741	-0.034621
50194	0.009400	-0.035511	-0.036041
50195	0.008593	-0.036321	-0.033564
50196	0.009421	-0.036639	-0.035865
50197	0.008492	-0.036388	-0.035319
50198	0.007800	-0.035382	-0.035222
50199	0.007558	-0.035103	-0.035780
50200	0.008269	-0.035142	-0.035981
50201	0.008168	-0.036248	-0.036729
50202	0.007503	-0.035166	-0.036615
50203	0.008069	-0.035922	-0.036346
50204	0.008131	-0.035018	-0.037377
50205	0.008576	-0.034713	-0.039040
50206	0.008850	-0.034706	-0.038106
50207	0.008881	-0.033722	-0.039122
50208	0.007744	-0.034928	-0.038803
50209	0.007361	-0.033265	-0.039171
50210	0.007812	-0.034032	-0.038911
50211	0.006762	-0.032718	-0.040296
50212	0.008561	-0.032724	-0.037988
50213	0.006277	-0.032848	-0.037354
50214	0.006494	-0.032899	-0.036440
50215	0.006919	-0.032271	-0.035982
50216	0.006461	-0.032765	-0.036098
50217	0.007300	-0.032815	-0.036287
50218	0.007957	-0.033507	-0.036002
50219	0.005965	-0.033249	-0.037947
50220	0.005708	-0.032715	-0.036403
50221	0.005192	-0.033141	-0.036503
50222	0.004971	-0.032776	-0.037052
50223	0.004727	-0.032497	-0.037610
50224	0.004782	-0.032438	-0.036676
50225	0.004399	-0.030774	-0.037044
50226	0.002970	-0.033715	-0.037919
50227	0.004476	-0.033415	-0.037092
50228	0.004401	-0.034469	-0.041842
50229	0.004554	-0.034546	-0.040929
50230	0.005175	-0.035235	-0.040653
50231	0.004793	-0.033572	-0.041025
50232	0.003683	-0.034018	-0.040023
50233	0.004128	-0.033712	-0.041689
50234	0.003470	-0.032737	-0.041610
50235	0.003641	-0.033137	-0.042819
50236	0.003735	-0.031884	-0.041729
50237	0.002806	-0.031632	-0.041186
50238	0.002252	-0.030572	-0.041087
50239	0.002818	-0.031328	-0.040822
50240	0.001869	-0.031159	-0.040297
50241	0.003103	-0.031566	-0.039016
50242	0.001613	-0.031697	-0.039501
50243	0.004888	-0.031701	-0.039413
50244	0.003557	-0.032014	-0.038404
50245	0.002628	-0.031762	-0.037861
50246	0.002277	-0.032167	-0.037959
50247	0.001209	-0.030530	-0.037226
50248	0.003320	-0.032285	-0.037244
50249	0.001448	-0.033087	-0.037260
50250	0.001740	-0.031189	-0.036646
50251	-0.000253	-0.030929	-0.038592
50252	-0.001792	-0.032271	-0.037185
50253	-0.000814	-0.033705	-0.037568
50254	-0.002427	-0.033794	-0.038047
50255	-0.002671	-0.033514	-0.038609
50256	-0.001591	-0.032783	-0.039254
50257	-0.002916	-0.032174	-0.040185
50258	-0.002906	-0.034279	-0.038996
50259	-0.001399	-0.033980	-0.038173
50260	-0.002197	-0.034134	-0.039777
50261	-0.000946	-0.034862	-0.040617
50262	-0.001736	-0.034608	-0.040068
50263	-0.001980	-0.034328	-0.040630
50264	-0.002148	-0.033957	-0.041162
50265	-0.001858	-0.035417	-0.040440
50266	-0.003605	-0.035475	-0.040912
50267	-0.002493	-0.034820	-0.041562
50268	-0.003259	-0.033883	-0.041485
50269	-0.003503	-0.033604	-0.042047
50270	-0.003657	-0.033309	-0.042589
50271	-0.003506	-0.033385	-0.041677
50272	-0.003457	-0.032511	-0.042725
50273	-0.004110	-0.035025	-0.042562
50274	-0.004766	-0.034048	-0.042481
50275	-0.003259	-0.033749	-0.041658
50276	-0.003197	-0.035093	-0.042476
50277	-0.002360	-0.035143	-0.042670
50278	-0.002717	-0.035655	-0.042795
50279	-0.001880	-0.035705	-0.042989
50280	-0.001379	-0.035150	-0.042564
50281	-0.003925	-0.032827	-0.043671
50282	-0.003891	-0.034973	-0.042513
50283	-0.004548	-0.034014	-0.042427
50284	-0.003394	-0.034102	-0.042616
50285	-0.003639	-0.033821	-0.043177
50286	-0.004607	-0.033488	-0.042628
50287	-0.004852	-0.033207	-0.043189
50288	-0.003872	-0.033249	-0.043375
50289	-0.003187	-0.035065	-0.041181
50290	-0.003760	-0.034152	-0.041106
50291	-0.003198	-0.034907	-0.040842
50292	-0.004246	-0.033134	-0.040083
50293	-0.004765	-0.033559	-0.040187
50294	-0.003991	-0.033500	-0.040361
50295	-0.004510	-0.033924	-0.040465
50296	-0.004361	-0.032298	-0.041967
50297	-0.003128	-0.032704	-0.040687
50298	-0.002675	-0.033545	-0.040464
50299	-0.002936	-0.032942	-0.038904
50300	-0.003217	-0.032807	-0.041551
50301	-0.002654	-0.033562	-0.041287
50302	-0.001466	-0.032862	-0.041922
50303	-0.002398	-0.032607	-0.041378
50304	-0.003174	-0.031826	-0.041343
50305	-0.004105	-0.031572	-0.040799
50306	-0.006410	-0.033195	-0.040397
50307	-0.005300	-0.032539	-0.041048
50308	-0.004807	-0.031928	-0.040591
50309	-0.005053	-0.031647	-0.041153
50310	-0.004825	-0.032398	-0.039767
50311	-0.004400	-0.031768	-0.039313
50312	-0.002251	-0.032459	-0.041253
50313	-0.002634	-0.030794	-0.041624
50314	-0.003273	-0.029894	-0.041552
50315	-0.004083	-0.030701	-0.039078
50316	-0.003258	-0.029523	-0.041157
50317	-0.003778	-0.029947	-0.041261
50318	-0.003039	-0.030029	-0.041482
50319	-0.003971	-0.029774	-0.040938
50320	-0.002653	-0.031326	-0.039782
50321	-0.004377	-0.030358	-0.042184
50322	-0.004128	-0.030859	-0.043422
50323	-0.003962	-0.031255	-0.044632
50324	-0.002619	-0.031546	-0.043322
50325	-0.001509	-0.030890	-0.043973
50326	-0.001112	-0.030329	-0.043556
50327	-0.001633	-0.030752	-0.043660
50328	-0.003060	-0.029602	-0.045112
50329	-0.002225	-0.029651	-0.045306
50330	-0.002889	-0.028629	-0.045209
50331	-0.002725	-0.029026	-0.046418
50332	-0.002342	-0.029130	-0.045514
50333	-0.002863	-0.029553	-0.045618
50334	-0.001923	-0.028939	-0.046299
50335	-0.002459	-0.029041	-0.044281
50336	-0.001671	-0.029212	-0.044512
50337	-0.001385	-0.030670	-0.043791
50338	-0.002130	-0.029820	-0.043742
50339	-0.002788	-0.028860	-0.043654
50340	-0.002084	-0.030044	-0.045537
50341	-0.001264	-0.029772	-0.043610
50342	-0.001681	-0.029425	-0.044171
50343	-0.001532	-0.029500	-0.043260
50344	0.000129	-0.029240	-0.042449
50345	-0.001750	-0.030037	-0.042462
50346	-0.000597	-0.029516	-0.043143
50347	-0.003023	-0.028251	-0.042317
50348	-0.002814	-0.028599	-0.043531
50349	-0.003336	-0.029022	-0.043635
50350	-0.003238	-0.029364	-0.044840
50351	-0.001596	-0.030448	-0.044210
50352	-0.001435	-0.032007	-0.043531
50353	-0.003983	-0.029681	-0.044634
50354	-0.003450	-0.030438	-0.044377
50355	-0.004505	-0.029121	-0.045762
50356	-0.004420	-0.029140	-0.044845
50357	-0.003585	-0.029188	-0.045039
50358	-0.003930	-0.029024	-0.045637
50359	-0.004178	-0.028742	-0.046198
50360	-0.004549	-0.028508	-0.046785
50361	-0.005482	-0.028252	-0.046240
50362	-0.006138	-0.027381	-0.046187
50363	-0.005976	-0.027777	-0.047397
50364	-0.005059	-0.027689	-0.047564
50365	-0.003950	-0.027033	-0.048216
50366	-0.003805	-0.027326	-0.049402
50367	-0.003657	-0.027400	-0.048491
50368	-0.004692	-0.025658	-0.047727
50369	-0.004805	-0.026757	-0.048480
50370	-0.002880	-0.027449	-0.050434
50371	-0.004088	-0.027897	-0.049432
50372	-0.004799	-0.026872	-0.049338
50373	-0.003690	-0.026216	-0.049990
50374	-0.003331	-0.025579	-0.049543
50375	-0.004265	-0.025323	-0.048998
50376	-0.004003	-0.024612	-0.048525
50377	-0.005487	-0.025765	-0.047065
50378	-0.003522	-0.026416	-0.049004
50379	-0.002963	-0.027168	-0.048741
50380	-0.004248	-0.026544	-0.049670
50381	-0.005182	-0.026288	-0.049125
50382	-0.003628	-0.026033	-0.048321
50383	-0.004152	-0.026454	-0.048425
50384	-0.003491	-0.025151	-0.048451
50385	-0.004976	-0.026303	-0.046991
50386	-0.003203	-0.027070	-0.048966
50387	-0.004015	-0.027875	-0.046491
50388	-0.003478	-0.027553	-0.048157
50389	-0.004413	-0.027297	-0.047611
50390	-0.004610	-0.028592	-0.048411
50391	-0.004053	-0.029343	-0.048149
50392	-0.003683	-0.027231	-0.047472
50393	-0.004745	-0.029381	-0.048783
50394	-0.004840	-0.028659	-0.047190
50395	-0.002515	-0.029715	-0.047668
50396	-0.002847	-0.030135	-0.047765
50397	-0.003507	-0.029174	-0.047676
50398	-0.003299	-0.029609	-0.048902
50399	-0.004234	-0.029352	-0.048357
50400	-0.005087	-0.027133	-0.048109
50401	-0.003435	-0.028535	-0.049603
50402	-0.003416	-0.028830	-0.050793
50403	-0.003679	-0.028226	-0.049232
50404	-0.004156	-0.028640	-0.049339
50405	-0.005091	-0.028382	-0.048793
50406	-0.004041	-0.029727	-0.049167
50407	-0.004567	-0.030147	-0.049270
50408	-0.003054	-0.031924	-0.048182
50409	-0.005207	-0.029954	-0.047809
50410	-0.004952	-0.030189	-0.048974
50411	-0.003845	-0.029532	-0.049627
50412	-0.004969	-0.029377	-0.049121
50413	-0.004412	-0.030128	-0.048860
50414	-0.004387	-0.030194	-0.047956
50415	-0.004913	-0.030614	-0.048059
50416	-0.004070	-0.030743	-0.048287
50417	-0.004585	-0.031483	-0.050512
50418	-0.003235	-0.031246	-0.049714
50419	-0.003896	-0.030284	-0.049625
50420	-0.004310	-0.029268	-0.049513
50421	-0.003478	-0.029315	-0.049709
50422	-0.003005	-0.030065	-0.049452
50423	-0.002449	-0.030816	-0.049191
50424	-0.003206	-0.029774	-0.049094
50425	-0.001556	-0.031175	-0.050589
50426	-0.000017	-0.030712	-0.049726
50427	-0.001626	-0.030800	-0.050194
50428	0.003210	-0.032553	-0.044181
50429	0.002413	-0.033678	-0.043823
50430	0.003567	-0.033112	-0.044502
50431	0.002912	-0.032152	-0.044409
50432	0.002414	-0.031188	-0.044333
50433	0.003649	-0.031594	-0.043053
50434	0.002439	-0.032179	-0.042092
50435	0.004216	-0.034644	-0.041655
50436	0.004345	-0.033641	-0.042669
50437	0.002740	-0.033731	-0.043133
50438	0.003138	-0.033103	-0.042678
50439	0.002341	-0.034228	-0.042320
50440	0.003520	-0.035031	-0.043177
50441	0.002589	-0.034775	-0.042626
50442	0.002878	-0.032982	-0.042031
50443	0.003040	-0.033376	-0.043238
50444	0.003394	-0.032788	-0.042797
50445	0.003556	-0.033182	-0.044004
50446	0.004318	-0.033370	-0.044240
50447	0.005961	-0.034454	-0.043611
50448	0.004910	-0.034881	-0.042602
50449	0.006144	-0.035287	-0.041323
50450	0.005297	-0.034474	-0.041277
50451	0.006674	-0.036581	-0.042312
50452	0.006275	-0.037168	-0.042469
50453	0.006977	-0.035835	-0.042468
50454	0.006679	-0.036327	-0.042595
50455	0.006432	-0.036044	-0.043151
50456	0.005642	-0.035690	-0.042589
50457	0.005129	-0.036429	-0.044810
50458	0.006051	-0.037388	-0.043030
50459	0.003228	-0.035765	-0.043665
50460	0.004940	-0.035300	-0.042798
50461	0.004417	-0.035720	-0.042897
50462	0.003735	-0.036062	-0.042987
50463	0.003211	-0.036482	-0.043086
50464	0.003898	-0.035185	-0.043101
50465	0.002414	-0.036336	-0.041636
50466	0.001530	-0.035494	-0.041571
50467	0.002641	-0.034838	-0.042221
50468	0.003519	-0.037038	-0.042180
50469	0.003670	-0.037112	-0.041265
50470	0.004231	-0.037220	-0.041474
50471	0.003707	-0.037640	-0.041573
50472	0.003513	-0.037366	-0.042127
50473	0.004747	-0.037772	-0.040848
50474	0.004024	-0.039315	-0.042639
50475	0.003367	-0.038354	-0.042545
50476	0.003983	-0.039060	-0.042264
50477	0.004133	-0.039134	-0.041349
50478	0.004759	-0.039931	-0.041096
50479	0.003152	-0.040019	-0.041559
50480	0.003666	-0.039380	-0.041101
50481	0.004899	-0.039786	-0.039822
50482	0.004682	-0.039861	-0.042514
50483	0.004424	-0.039258	-0.040948
50484	0.003783	-0.038417	-0.040901
50485	0.005700	-0.038796	-0.040730
50486	0.005565	-0.038534	-0.041301
50487	0.005315	-0.038249	-0.041858
50488	0.004633	-0.038299	-0.043424
50489	0.004650	-0.036992	-0.042315
50490	0.006593	-0.037654	-0.044268
50491	0.005782	-0.038459	-0.041789
50492	0.005992	-0.037315	-0.042756
50493	0.005466	-0.037734	-0.042855
50494	0.004644	-0.037551	-0.042335
50495	0.004794	-0.037625	-0.041420
50496	0.005448	-0.038529	-0.043232
50497	0.005067	-0.036864	-0.043594
50498	0.004706	-0.036267	-0.042029
50499	0.005815	-0.035610	-0.042679
50500	0.005289	-0.036727	-0.042340
50501	0.004355	-0.036469	-0.041788
50502	0.004869	-0.037126	-0.041495
50503	0.004211	-0.036164	-0.041401
50504	0.005206	-0.037430	-0.041742
50505	0.005377	-0.034357	-0.043018
50506	0.004419	-0.035043	-0.040492
50507	0.004577	-0.035434	-0.041698
50508	0.005705	-0.032532	-0.042568
50509	0.006262	-0.033282	-0.042304
50510	0.004751	-0.033252	-0.042738
50511	0.005584	-0.033299	-0.042931
50512	0.006493	-0.034549	-0.043273
50513	0.006511	-0.033242	-0.042164
50514	0.006107	-0.033303	-0.044860
50515	0.005296	-0.034106	-0.042380
50516	0.006065	-0.032846	-0.042412
50517	0.005814	-0.032560	-0.042968
50518	0.005138	-0.033136	-0.043113
50519	0.007054	-0.033515	-0.042943
50520	0.007213	-0.033837	-0.044139
50521	0.007231	-0.032531	-0.043030
50522	0.007287	-0.032402	-0.045664
50523	0.006629	-0.031440	-0.045568
50524	0.006056	-0.031815	-0.045653
50525	0.006205	-0.031888	-0.044738
50526	0.005535	-0.030709	-0.044583
50527	0.005968	-0.030396	-0.046247
50528	0.007102	-0.033242	-0.046846
50529	0.006720	-0.031576	-0.047208
50530	0.007715	-0.032617	-0.045458
50531	0.004890	-0.030990	-0.046088
50532	0.006063	-0.030439	-0.046770
50533	0.006089	-0.029450	-0.047783
50534	0.005877	-0.029157	-0.048342
50535	0.006302	-0.028526	-0.047884
50536	0.008065	-0.029667	-0.047276
50537	0.006730	-0.029049	-0.048195
50538	0.006286	-0.028067	-0.048103
50539	0.006841	-0.028817	-0.047839
50540	0.006523	-0.029589	-0.046467
50541	0.007079	-0.030338	-0.046203
50542	0.007345	-0.030711	-0.047415
50543	0.006410	-0.030451	-0.046863
50544	0.005809	-0.030806	-0.046946
50545	0.006241	-0.030493	-0.048610
50546	0.004161	-0.032135	-0.048206
50547	0.005669	-0.031836	-0.047386
50548	0.004880	-0.031889	-0.048958
50549	0.005435	-0.032638	-0.048694
50550	0.005106	-0.032445	-0.049282
50551	0.004577	-0.032862	-0.049380
50552	0.004550	-0.031980	-0.050423
50553	0.005382	-0.032026	-0.050617
50554	0.005629	-0.032661	-0.051905
50555	0.005230	-0.034457	-0.052198
50556	0.004488	-0.033349	-0.052071
50557	0.005320	-0.033395	-0.052265
50558	0.006041	-0.033929	-0.051958
50559	0.005382	-0.032966	-0.051862
50560	0.007177	-0.035422	-0.051432
50561	0.006795	-0.033756	-0.051793
50562	0.008526	-0.033460	-0.050974
50563	0.009081	-0.034208	-0.050711
50564	0.008424	-0.034823	-0.052897
50565	0.007488	-0.034563	-0.052344
50566	0.007095	-0.034315	-0.052913
50567	0.005352	-0.033019	-0.053179
50568	0.005801	-0.033722	-0.052898
50569	0.006632	-0.033767	-0.053091
50570	0.005794	-0.032875	-0.053007
50571	0.004734	-0.031552	-0.054382
50572	0.005670	-0.032643	-0.052647
50573	0.005141	-0.033059	-0.052746
50574	0.005073	-0.032717	-0.053288
50575	0.005497	-0.032086	-0.052830
50576	0.005621	-0.031090	-0.053860
50577	0.006853	-0.031495	-0.052584
50578	0.007630	-0.032264	-0.052340
50579	0.004803	-0.030636	-0.052967
50580	0.005062	-0.029910	-0.052475
50581	0.005763	-0.028576	-0.052474
50582	0.005320	-0.028951	-0.052576
50583	0.005874	-0.029699	-0.052313
50584	0.005626	-0.030616	-0.050989
50585	0.005243	-0.028949	-0.051349
50586	0.004592	-0.028040	-0.051268
50587	0.004744	-0.028429	-0.052476
50588	0.004020	-0.028558	-0.050449
50589	0.004573	-0.029306	-0.050186
50590	0.004664	-0.029513	-0.049319
50591	0.004816	-0.029902	-0.050526
50592	0.003092	-0.029780	-0.048894
50593	0.004323	-0.030184	-0.047618
50594	0.003121	-0.028861	-0.048989
50595	0.005030	-0.028922	-0.046700
50596	0.003091	-0.028493	-0.048585
50597	0.004598	-0.028194	-0.047765
50598	0.004137	-0.028617	-0.047867
50599	0.004284	-0.028689	-0.046952
50600	0.006449	-0.029705	-0.047420
50601	0.004556	-0.030490	-0.047423
50602	0.001639	-0.028652	-0.047984
50603	0.003003	-0.030752	-0.049026
50604	0.002449	-0.029777	-0.048933
50605	0.002595	-0.029849	-0.048019
50606	0.002254	-0.029665	-0.048605
50607	0.002272	-0.028358	-0.047495
50608	0.003245	-0.029474	-0.045764
50609	0.001906	-0.028853	-0.046680
50610	0.001292	-0.028020	-0.046618
50611	0.000230	-0.026696	-0.047991
50612	0.001769	-0.027807	-0.047385
50613	0.001237	-0.028221	-0.047483
50614	0.002451	-0.027501	-0.048123
50615	0.001918	-0.027915	-0.048222
50616	0.002565	-0.026656	-0.048237
50617	0.002840	-0.028106	-0.047518
50618	0.002352	-0.025387	-0.049807
50619	0.002092	-0.024783	-0.048240
50620	0.000934	-0.025529	-0.049355
50621	0.001763	-0.025574	-0.049549
50622	0.001492	-0.025745	-0.049592
50623	0.001236	-0.025456	-0.050147
50624	0.001561	-0.024740	-0.049658
50625	0.001177	-0.023073	-0.050018
50626	-0.001073	-0.024616	-0.049580
50627	0.000587	-0.022552	-0.051145
50628	0.005673	-0.027658	-0.041946
50629	0.005422	-0.027375	-0.042497
50630	0.004812	-0.027797	-0.042586
50631	0.004560	-0.027513	-0.043137
50632	0.005506	-0.027594	-0.043352
50633	0.006186	-0.029409	-0.041159
50634	0.005239	-0.028106	-0.042535
50635	0.005393	-0.028498	-0.043739
50636	0.005284	-0.027147	-0.042600
50637	0.005033	-0.026863	-0.043151
50638	0.006342	-0.026156	-0.043800
50639	0.005814	-0.026574	-0.043894
50640	0.004565	-0.025870	-0.044801
50641	0.005799	-0.026280	-0.043521
50642	0.003061	-0.024666	-0.044164
50643	0.004427	-0.026769	-0.045203
50644	0.004598	-0.026910	-0.044303
50645	0.003663	-0.026653	-0.043744
50646	0.002958	-0.025732	-0.043656
50647	0.002830	-0.026510	-0.042281
50648	0.001391	-0.025918	-0.043185
50649	0.002224	-0.025968	-0.043376
50650	0.002115	-0.028150	-0.042189
50651	0.004034	-0.028848	-0.044142
50652	0.002636	-0.027755	-0.042883
50653	0.003468	-0.027804	-0.043074
50654	0.003058	-0.027493	-0.043598
50655	0.003488	-0.027182	-0.045259
50656	0.002784	-0.026260	-0.045170
50657	0.004018	-0.026669	-0.043891
50658	0.003604	-0.028615	-0.044227
50659	0.002545	-0.027295	-0.045594
50660	0.002703	-0.027787	-0.044168
50661	0.003133	-0.027475	-0.045828
50662	0.002983	-0.027125	-0.046373
50663	0.003815	-0.027173	-0.046563
50664	0.004496	-0.027985	-0.046323
50665	0.005730	-0.028393	-0.045045
50666	0.004045	-0.028087	-0.046995
50667	0.005556	-0.027793	-0.046173
50668	0.005786	-0.026931	-0.047227
50669	0.006216	-0.026620	-0.048887
50670	0.004530	-0.026749	-0.049352
50671	0.006168	-0.027834	-0.048726
50672	0.005069	-0.026519	-0.050089
50673	0.005901	-0.026568	-0.050280
50674	0.006404	-0.027255	-0.049998
50675	0.005746	-0.026294	-0.049895
50676	0.006720	-0.027830	-0.050314
50677	0.007829	-0.027177	-0.050962
50678	0.007194	-0.027760	-0.051093
50679	0.007065	-0.028538	-0.049718
50680	0.006059	-0.028690	-0.051307
50681	0.006891	-0.028739	-0.051498
50682	0.006526	-0.028173	-0.049934
50683	0.007635	-0.027520	-0.050582
50684	0.007882	-0.027646	-0.049703
50685	0.008435	-0.028397	-0.049438
50686	0.009331	-0.028505	-0.049649
50687	0.008799	-0.028922	-0.049743
50688	0.009323	-0.029135	-0.049958
50689	0.009598	-0.030588	-0.049236
50690	0.010632	-0.030012	-0.049892
50691	0.008057	-0.031140	-0.050900
50692	0.009860	-0.031277	-0.048616
50693	0.009606	-0.030992	-0.049166
50694	0.010569	-0.031080	-0.049381
50695	0.010718	-0.031155	-0.048462
50696	0.010167	-0.030167	-0.048367
50697	0.010997	-0.030215	-0.048558
50698	0.013128	-0.031454	-0.049074
50699	0.010703	-0.030187	-0.048220
50700	0.010586	-0.031353	-0.049000
50701	0.010332	-0.031067	-0.049550
50702	0.009688	-0.031447	-0.049619
50703	0.010114	-0.030820	-0.049157
50704	0.010162	-0.031111	-0.048291
50705	0.009378	-0.029088	-0.050113
50706	0.009527	-0.031167	-0.048929
50707	0.008313	-0.031611	-0.047913
50708	0.010131	-0.031857	-0.047708
50709	0.009876	-0.031572	-0.048259
50710	0.010399	-0.030818	-0.047771
50711	0.010144	-0.030533	-0.048322
50712	0.010426	-0.030915	-0.049535
50713	0.009892	-0.031017	-0.047506
50714	0.011682	-0.031808	-0.049483
50715	0.008854	-0.030180	-0.050097
50716	0.010492	-0.031070	-0.049411
50717	0.011600	-0.030416	-0.050059
50718	0.011193	-0.030679	-0.050116
50719	0.012425	-0.031088	-0.048838
50720	0.012995	-0.031835	-0.048575
50721	0.013017	-0.030532	-0.047459
50722	0.012964	-0.028179	-0.048271
50723	0.014726	-0.030639	-0.047845
50724	0.015661	-0.029165	-0.047826
50725	0.016490	-0.029213	-0.048017
50726	0.016473	-0.030308	-0.048773
50727	0.015814	-0.029347	-0.048670
50728	0.016566	-0.031470	-0.048608
50729	0.017145	-0.028764	-0.048405
50730	0.016098	-0.029261	-0.047418
50731	0.016649	-0.030010	-0.047153
50732	0.017578	-0.030171	-0.047383
50733	0.017447	-0.031262	-0.048130
50734	0.016724	-0.030179	-0.047990
50735	0.016997	-0.031630	-0.047268
50736	0.017212	-0.032169	-0.048525
50737	0.017234	-0.030867	-0.047409
50738	0.019084	-0.031685	-0.049392
50739	0.016658	-0.030416	-0.048536
50740	0.017795	-0.029745	-0.049185
50741	0.018221	-0.029117	-0.048723
50742	0.018939	-0.029820	-0.048456
50743	0.018405	-0.030236	-0.048550
50744	0.016216	-0.028314	-0.048162
50745	0.017851	-0.029711	-0.049662
50746	0.017486	-0.029138	-0.048098
50747	0.019803	-0.030193	-0.048586
50748	0.018950	-0.029109	-0.048417
50749	0.019654	-0.027779	-0.048411
50750	0.019412	-0.027487	-0.048961
50751	0.020116	-0.026157	-0.048955
50752	0.021370	-0.026566	-0.049706
50753	0.019068	-0.026987	-0.051169
50754	0.018838	-0.026380	-0.049600
50755	0.019945	-0.025725	-0.050249
50756	0.019504	-0.027354	-0.048464
50757	0.018969	-0.027768	-0.048558
50758	0.018935	-0.027760	-0.047590
50759	0.019763	-0.027807	-0.047783
50760	0.019591	-0.026706	-0.048739
50761	0.020266	-0.028518	-0.046550
50762	0.019990	-0.028740	-0.049287
50763	0.019734	-0.028139	-0.047714
50764	0.019144	-0.028773	-0.047867
50765	0.019569	-0.028145	-0.047405
50766	0.019087	-0.028561	-0.047501
50767	0.018426	-0.027599	-0.047396
50768	0.019077	-0.026227	-0.047370
50769	0.019751	-0.028038	-0.045181
50770	0.019059	-0.029621	-0.047000
50771	0.018803	-0.029020	-0.045427
50772	0.018064	-0.027984	-0.045283
50773	0.018891	-0.028031	-0.045475
50774	0.018706	-0.028828	-0.044112
50775	0.019534	-0.028875	-0.044304
50776	0.018653	-0.029925	-0.043921
50777	0.018271	-0.028262	-0.044273
50778	0.017886	-0.027786	-0.042720
50779	0.016264	-0.027865	-0.043171
50780	0.016775	-0.028634	-0.042922
50781	0.016921	-0.028707	-0.042004
50782	0.016882	-0.027426	-0.040882
50783	0.017832	-0.028848	-0.041273
50784	0.020160	-0.029770	-0.041732
50785	0.019625	-0.029870	-0.039702
50786	0.018739	-0.029029	-0.039611
50787	0.018883	-0.029416	-0.040815
50788	0.020397	-0.029447	-0.042120
50789	0.021223	-0.029493	-0.042312
50790	0.021080	-0.030352	-0.042995
50791	0.020140	-0.030091	-0.042434
50792	0.019132	-0.028408	-0.041662
50793	0.021167	-0.030164	-0.041696
50794	0.020295	-0.031606	-0.043451
50795	0.020192	-0.029240	-0.044259
50796	0.019918	-0.029033	-0.044838
50797	0.018978	-0.028772	-0.044276
50798	0.020464	-0.029754	-0.043611
50799	0.019523	-0.029492	-0.043049
50800	0.019384	-0.029953	-0.044246
50801	0.019406	-0.028650	-0.043129
50802	0.019249	-0.028966	-0.044275
50803	0.020353	-0.028311	-0.044924
50804	0.021638	-0.029040	-0.045776
50805	0.021501	-0.030127	-0.046524
50806	0.021884	-0.029549	-0.046073
50807	0.021345	-0.029962	-0.046166
50808	0.022190	-0.028031	-0.046637
50809	0.021090	-0.030159	-0.047939
50810	0.023432	-0.031259	-0.048450
50811	0.023175	-0.030658	-0.046876
50812	0.023216	-0.031148	-0.048102
50813	0.022956	-0.030859	-0.048651
50814	0.023584	-0.029600	-0.048655
50815	0.024409	-0.029646	-0.048847
50816	0.023691	-0.028638	-0.048720
50817	0.025320	-0.030032	-0.050223
50818	0.022150	-0.030138	-0.048418
50819	0.024615	-0.029428	-0.051290
50820	0.024296	-0.030272	-0.049912
50821	0.024440	-0.030345	-0.048994
50822	0.024082	-0.030905	-0.049148
50823	0.023821	-0.030616	-0.049697
50824	0.024224	-0.030212	-0.051324
50825	0.023282	-0.029950	-0.050762
50826	0.023026	-0.029348	-0.049185
50827	0.025338	-0.030402	-0.049677
50828	0.017444	-0.027402	-0.048186
50829	0.018543	-0.026431	-0.046710
50830	0.017982	-0.027005	-0.046849
50831	0.017434	-0.027414	-0.046939
50832	0.017304	-0.029790	-0.047842
50833	0.017471	-0.026720	-0.049102
50834	0.016750	-0.027579	-0.046638
50835	0.018495	-0.030033	-0.046214
50836	0.017477	-0.029786	-0.045644
50837	0.018293	-0.029828	-0.045833
50838	0.016673	-0.030049	-0.046329
50839	0.016808	-0.030118	-0.045407
50840	0.015099	-0.028895	-0.045689
50841	0.016159	-0.031688	-0.046276
50842	0.016220	-0.029466	-0.047143
50843	0.014991	-0.029902	-0.046121
50844	0.015945	-0.031363	-0.046526
50845	0.016761	-0.031405	-0.046716
50846	0.016220	-0.030512	-0.046635
50847	0.016229	-0.029518	-0.047637
50848	0.017309	-0.029874	-0.046331
50849	0.015151	-0.027899	-0.045921
50850	0.017051	-0.028595	-0.047879
50851	0.016227	-0.029393	-0.045389
50852	0.017236	-0.028736	-0.046029
50853	0.017371	-0.028805	-0.045107
50854	0.016759	-0.027889	-0.045018
50855	0.016489	-0.027597	-0.045564
50856	0.016120	-0.025863	-0.045882
50857	0.015007	-0.027985	-0.047180
50858	0.014568	-0.027403	-0.045591
50859	0.015662	-0.026744	-0.046238
50860	0.013950	-0.026946	-0.046715
