// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31508	19.292540	-11.079366	16.687562
31509	19.182656	-10.853102	16.197776
31510	19.048435	-10.711327	15.805805
31511	18.887869	-10.642294	15.576375
31512	18.746454	-10.691614	15.418634
31513	18.606685	-10.742264	15.287219
31514	18.491863	-10.742150	15.183098
31515	18.443256	-10.719236	15.099884
31516	18.374180	-10.752572	14.860694
31517	18.224869	-10.816224	14.499597
31518	18.027833	-10.805073	14.079735
31519	17.780087	-10.758637	13.621234
31520	17.488499	-10.678641	13.088101
31521	17.185666	-10.555656	12.563212
31522	16.853833	-10.467027	12.004770
31523	16.565397	-10.347130	11.561046
31524	16.326712	-10.210967	11.215555
31525	16.130485	-10.124690	10.959720
31526	15.961428	-10.166881	10.730293
31527	15.883764	-10.205699	10.702623
31528	15.855105	-10.255749	10.714825
31529	15.836266	-10.331855	10.759576
31530	15.768813	-10.441565	10.802925
31531	15.643180	-10.529587	10.781875
31532	15.477274	-10.568601	10.705176
31533	15.317940	-10.572108	10.591203
31534	15.182338	-10.541577	10.439768
31535	15.098299	-10.494209	10.328164
31536	15.032895	-10.462019	10.224042
31537	15.005647	-10.463816	10.233546
31538	15.002694	-10.493442	10.307468
31539	15.006461	-10.506820	10.396878
31540	15.008597	-10.513517	10.500810
31541	14.987568	-10.545051	10.568005
31542	14.948607	-10.548576	10.690439
31543	14.894723	-10.551867	10.820004
31544	14.801971	-10.584865	10.871223
31545	14.690936	-10.574830	10.946676
31546	14.576043	-10.531503	10.990515
31547	14.454979	-10.463343	11.010154
31548	14.319981	-10.384196	10.998042
31549	14.180721	-10.326774	11.001310
31550	14.013791	-10.315874	10.935832
31551	13.861681	-10.257872	10.962382
31552	13.719204	-10.184939	11.003368
31553	13.581080	-10.135742	11.039569
31554	13.445804	-10.120814	11.077237
31555	13.318722	-10.105161	11.174704
31556	13.206533	-10.088008	11.293480
31557	13.114463	-10.097395	11.440141
31558	13.044559	-10.144888	11.590619
31559	12.991122	-10.215288	11.767515
31560	12.936227	-10.275349	11.898603
31561	12.872745	-10.328103	11.982458
31562	12.799371	-10.323328	11.980767
31563	12.699484	-10.271583	11.887871
31564	12.586599	-10.199651	11.705918
31565	12.447907	-10.136269	11.451242
31566	12.298361	-10.050331	11.162995
31567	12.137402	-9.956212	10.903993
31568	11.970260	-9.842042	10.683362
31569	11.805548	-9.753422	10.514031
31570	11.649211	-9.694941	10.371254
31571	11.518394	-9.665115	10.274273
31572	11.400036	-9.650927	10.203083
31573	11.285747	-9.660062	10.166605
31574	11.167481	-9.701418	10.122075
31575	11.051644	-9.761414	10.058527
31576	10.934745	-9.814384	9.894138
31577	10.800973	-9.856030	9.608482
31578	10.643959	-9.880659	9.200847
31579	10.466371	-9.883319	8.695543
31580	10.261382	-9.840363	8.107594
31581	10.025568	-9.757165	7.480617
31582	9.767984	-9.625697	6.844983
31583	9.501935	-9.461914	6.241330
31584	9.238386	-9.312687	5.645893
31585	8.959313	-9.190103	5.136886
31586	8.687213	-9.048484	4.767152
31587	8.408346	-8.945956	4.548781
31588	8.147554	-8.865041	4.466690
31589	7.904684	-8.791363	4.525236
31590	7.662648	-8.672357	4.653250
31591	7.427032	-8.532189	4.808589
31592	7.199211	-8.385429	4.965600
31593	6.976584	-8.207813	5.158937
31594	6.758736	-8.053752	5.361862
31595	6.546234	-7.919822	5.596984
31596	6.339111	-7.794229	5.797839
31597	6.130397	-7.652675	5.991559
31598	5.911186	-7.509317	6.122926
31599	5.685061	-7.366501	6.228543
31600	5.467847	-7.224180	6.307519
31601	5.259269	-7.068667	6.392325
31602	5.066242	-6.921147	6.437762
31603	4.876366	-6.781077	6.459606
31604	4.701637	-6.658526	6.439396
31605	4.542243	-6.568790	6.419445
31606	4.412400	-6.516475	6.386199
31607	4.315960	-6.474431	6.387177
31608	4.253869	-6.448013	6.401428
31609	4.206387	-6.445607	6.451912
31610	4.171510	-6.461018	6.526885
31611	4.130069	-6.483800	6.596734
31612	4.088373	-6.509959	6.640975
31613	4.050589	-6.523893	6.664901
31614	4.014560	-6.532676	6.648311
31615	3.970486	-6.534773	6.580458
31616	3.920677	-6.517776	6.466533
31617	3.870300	-6.481986	6.302808
31618	3.814387	-6.455825	6.095437
31619	3.752992	-6.429218	5.901064
31620	3.683053	-6.403684	5.737892
31621	3.619774	-6.365113	5.640064
31622	3.565203	-6.318408	5.587555
31623	3.524829	-6.286559	5.591713
31624	3.487827	-6.248634	5.632484
31625	3.450720	-6.208588	5.679934
31626	3.406548	-6.172444	5.708792
31627	3.359892	-6.130399	5.713121
31628	3.289702	-6.072645	5.679034
31629	3.196420	-5.993934	5.617397
31630	3.093833	-5.907248	5.534303
31631	2.988945	-5.800651	5.477231
31632	2.871558	-5.659869	5.389608
31633	2.788956	-5.573637	5.333280
31634	2.700226	-5.493286	5.224941
31635	2.611309	-5.349699	5.103595
31636	2.520668	-5.205817	4.991236
31637	2.433038	-5.138415	4.928485
31638	2.327401	-5.079418	4.855958
31639	2.210976	-4.770788	4.746201
31640	2.206145	-4.797506	4.806324
31641	2.230381	-4.962448	5.039933
31642	2.200316	-4.849864	5.149950
31643	2.173775	-4.821123	5.132579
31644	2.191807	-4.997373	5.097188
31645	2.209365	-5.087568	5.093571
31646	2.205029	-5.104658	5.120773
31647	2.195240	-5.123621	5.206229
31648	2.216385	-5.113112	5.305974
31649	2.242260	-5.103587	5.408466
31650	2.242843	-5.113583	5.472083
31651	2.244156	-5.119540	5.510289
31652	2.237152	-5.123934	5.513852
31653	2.217707	-5.122759	5.490176
31654	2.196948	-5.121767	5.452062
31655	2.181662	-5.131594	5.415112
31656	2.159722	-5.138156	5.371077
31657	2.135078	-5.135818	5.324197
31658	2.096269	-5.117407	5.286468
31659	2.029075	-5.083144	5.243768
31660	1.938380	-5.047431	5.176431
31661	1.843593	-4.999944	5.108915
31662	1.751999	-4.906560	5.056647
31663	1.665073	-4.802361	5.031365
31664	1.590275	-4.692893	5.016261
31665	1.536403	-4.581638	5.021810
31666	1.485218	-4.481588	5.026792
31667	1.451261	-4.389534	5.052406
31668	1.424984	-4.312584	5.066959
31669	1.393634	-4.263387	5.072533
31670	1.352313	-4.225929	5.050918
31671	1.324014	-4.195837	4.990682
31672	1.306353	-4.193340	4.898475
31673	1.302734	-4.194433	4.796835
31674	1.313371	-4.195222	4.703094
31675	1.340172	-4.195773	4.617039
31676	1.364637	-4.197538	4.544994
31677	1.388156	-4.206212	4.488826
31678	1.406972	-4.224649	4.441918
31679	1.419785	-4.249518	4.400960
31680	1.422853	-4.272511	4.374970
31681	1.424714	-4.294447	4.371799
31682	1.434489	-4.300853	4.389367
31683	1.437862	-4.295335	4.424011
31684	1.424026	-4.271533	4.461495
31685	1.391857	-4.232950	4.494740
31686	1.347429	-4.218374	4.510516
31687	1.300675	-4.221888	4.513295
31688	1.276439	-4.180421	4.527869
31689	1.261639	-4.133886	4.533058
31690	1.244869	-4.100075	4.519182
31691	1.220335	-4.062488	4.494459
31692	1.180344	-4.030384	4.451274
31693	1.131467	-4.002272	4.400683
31694	1.079909	-3.972995	4.361622
31695	1.040730	-3.942748	4.348812
31696	1.017476	-3.904982	4.353405
31697	1.011829	-3.853979	4.381427
31698	1.008658	-3.805490	4.432529
31699	1.008393	-3.775383	4.481459
31700	1.007317	-3.745828	4.519640
31701	1.005480	-3.713041	4.543627
31702	1.000168	-3.692418	4.546331
31703	1.002260	-3.684961	4.541532
31704	1.004545	-3.685573	4.538175
31705	1.008229	-3.693679	4.542542
31706	1.004691	-3.696656	4.549391
31707	1.003715	-3.687864	4.568329
31708	0.994764	-3.675192	4.583326
31709	0.976116	-3.661970	4.586714
31710	0.946926	-3.637396	4.582612
31711	0.921590	-3.601097	4.576161
31712	0.899643	-3.566049	4.572509
31713	0.880566	-3.526860	4.570468
31714	0.874407	-3.490067	4.576725
31715	0.876818	-3.476072	4.588788
31716	0.884912	-3.479454	4.601319
31717	0.899646	-3.480775	4.614521
31718	0.916647	-3.486040	4.619681
31719	0.932288	-3.497829	4.617650
31720	0.936964	-3.503924	4.607240
31721	0.938723	-3.501813	4.590997
31722	0.939447	-3.499830	4.582338
31723	0.947579	-3.496445	4.587646
31724	0.959709	-3.493032	4.597934
31725	0.980165	-3.498552	4.611176
31726	0.998714	-3.503866	4.621358
31727	1.015569	-3.514242	4.616694
31728	1.027726	-3.521043	4.605069
31729	1.037976	-3.526698	4.592510
31730	1.044884	-3.549844	4.561513
31731	1.047857	-3.563165	4.533073
31732	1.041453	-3.551395	4.508767
31733	1.022723	-3.538876	4.484190
31734	0.994333	-3.517503	4.457472
31735	0.960453	-3.488871	4.431982
31736	0.916846	-3.462623	4.402623
31737	0.873958	-3.432098	4.374488
31738	0.828265	-3.388928	4.344500
31739	0.792762	-3.345148	4.324536
31740	0.762161	-3.306067	4.315218
31741	0.729405	-3.271530	4.312197
31742	0.688904	-3.237847	4.305395
31743	0.643523	-3.202619	4.292474
31744	0.589273	-3.158893	4.266090
31745	0.544746	-3.117028	4.236219
31746	0.508006	-3.086426	4.205583
31747	0.481372	-3.067983	4.169677
31748	0.465942	-3.044517	4.137536
31749	0.459635	-3.019259	4.102642
31750	0.456817	-2.993633	4.063267
31751	0.455030	-2.967126	4.023169
31752	0.447892	-2.954217	3.981211
31753	0.443569	-2.956977	3.942915
31754	0.442665	-2.961603	3.918049
31755	0.443020	-2.955812	3.903606
31756	0.437925	-2.941906	3.895809
31757	0.432227	-2.924846	3.898139
31758	0.419365	-2.900651	3.900490
31759	0.405514	-2.875563	3.903549
31760	0.393532	-2.852325	3.906777
31761	0.388181	-2.811132	3.909566
31762	0.375021	-2.773907	3.892212
31763	0.362949	-2.738285	3.873134
31764	0.350008	-2.705202	3.860248
31765	0.335953	-2.677211	3.846022
31766	0.323084	-2.656397	3.829204
31767	0.316410	-2.639882	3.812663
31768	0.310872	-2.625855	3.792806
31769	0.303671	-2.613644	3.768062
31770	0.295107	-2.608595	3.740077
31771	0.286345	-2.603593	3.721186
31772	0.281273	-2.584053	3.720461
31773	0.284908	-2.551592	3.733777
31774	0.289201	-2.517701	3.746700
31775	0.289900	-2.482916	3.748773
31776	0.281920	-2.445761	3.732855
31777	0.264221	-2.418660	3.702374
31778	0.247671	-2.403224	3.677177
31779	0.238316	-2.404451	3.668325
31780	0.240815	-2.414802	3.682326
31781	0.248775	-2.422948	3.711906
31782	0.257616	-2.422562	3.750466
31783	0.262269	-2.419029	3.794243
31784	0.263092	-2.409507	3.842609
31785	0.268054	-2.398506	3.909880
31786	0.270447	-2.375830	3.997771
31787	0.264879	-2.356751	4.100999
31788	0.248216	-2.341096	4.211633
31789	0.221501	-2.320727	4.319488
31790	0.197314	-2.298958	4.422174
31791	0.184141	-2.286357	4.542362
31792	0.179174	-2.273339	4.650298
31793	0.180422	-2.271854	4.755041
31794	0.180395	-2.282831	4.815664
31795	0.189909	-2.291024	4.857798
31796	0.203434	-2.301521	4.869549
31797	0.211849	-2.312897	4.855762
31798	0.213195	-2.326066	4.821920
31799	0.209466	-2.336427	4.770920
31800	0.200795	-2.342531	4.707869
31801	0.184266	-2.342654	4.632987
31802	0.154946	-2.330280	4.558693
31803	0.124783	-2.315703	4.493212
31804	0.097312	-2.304105	4.442039
31805	0.086792	-2.281046	4.416940
31806	0.091317	-2.253993	4.422324
31807	0.108478	-2.236384	4.453613
31808	0.125113	-2.218424	4.485269
31809	0.134915	-2.191654	4.508045
31810	0.129671	-2.169768	4.503965
31811	0.117862	-2.145218	4.471999
31812	0.102334	-2.116643	4.423529
31813	0.091328	-2.082336	4.363943
31814	0.081159	-2.046775	4.301921
31815	0.077481	-2.017261	4.237803
31816	0.073630	-1.986069	4.174808
31817	0.071478	-1.964035	4.111770
31818	0.068218	-1.949934	4.049199
31819	0.069351	-1.933137	3.978796
31820	0.062240	-1.910257	3.901372
31821	0.054877	-1.882651	3.817878
31822	0.060213	-1.868314	3.739397
31823	0.084600	-1.859781	3.670093
31824	0.122281	-1.857433	3.600615
31825	0.165975	-1.879664	3.522916
31826	0.196867	-1.922228	3.425016
31827	0.219458	-1.946132	3.325358
31828	0.225674	-1.951959	3.231675
31829	0.216035	-1.915011	3.186512
31830	0.147508	-1.805276	3.148237
31831	0.056130	-2.235702	2.968946
31832	-0.310594	-3.423691	3.008154
31833	-0.351735	-3.127315	2.848227
31834	-0.155503	-2.053890	2.756718
31835	0.090940	-1.612657	2.935855
31836	0.213586	-1.574669	3.247439
31837	0.277403	-1.681350	3.456835
31838	0.127600	-1.857167	3.417988
31839	-0.059047	-2.014948	3.207457
31840	-0.139242	-2.041639	2.975127
31841	-0.130391	-1.962290	2.952264
31842	-0.078659	-1.851669	3.150438
31843	-0.011016	-1.750185	3.464353
31844	0.039955	-1.677482	3.709174
31845	0.055425	-1.684272	3.837987
31846	0.043509	-1.767671	3.845805
31847	0.020568	-1.894764	3.822509
31848	-0.007720	-2.019611	3.762825
31849	-0.057557	-2.059672	3.663633
31850	-0.071257	-1.919003	3.582329
31851	-0.050336	-1.808673	3.568964
31852	-0.008283	-1.791492	3.607703
31853	0.024186	-1.797305	3.694975
31854	0.043998	-1.784512	3.779284
31855	0.065303	-1.779971	3.853891
31856	0.075679	-1.765145	3.922156
31857	0.072899	-1.723107	3.965437
31858	0.059689	-1.677210	3.975521
31859	0.047810	-1.645390	3.960547
31860	0.030753	-1.628214	3.955480
31861	0.021822	-1.629181	3.956636
31862	0.015969	-1.641962	3.968137
31863	0.011871	-1.660811	3.991895
31864	0.004980	-1.676066	4.020157
31865	0.006084	-1.680704	4.060288
31866	0.013029	-1.682605	4.107026
31867	0.022166	-1.694584	4.158731
31868	0.025273	-1.714955	4.208804
31869	0.022423	-1.728557	4.235045
31870	0.020077	-1.726228	4.231086
31871	0.011382	-1.730356	4.190921
31872	0.003461	-1.733456	4.125455
31873	0.005953	-1.738137	4.049096
31874	0.018019	-1.752304	3.968520
31875	0.029988	-1.772505	3.886840
31876	0.036881	-1.790136	3.807559
31877	0.038277	-1.802850	3.736139
31878	0.027507	-1.800705	3.668932
31879	0.012345	-1.790837	3.621797
31880	-0.003437	-1.775865	3.604250
31881	-0.008532	-1.770371	3.614096
31882	-0.002501	-1.747467	3.647237
31883	0.009184	-1.731582	3.695210
31884	0.024210	-1.715564	3.752646
31885	0.024098	-1.693140	3.800994
31886	-0.000255	-1.672798	3.818857
31887	-0.029841	-1.652074	3.820115
31888	-0.063006	-1.630799	3.813779
31889	-0.083906	-1.607020	3.814681
31890	-0.094165	-1.579030	3.826841
31891	-0.090714	-1.555231	3.843001
31892	-0.085418	-1.534693	3.853962
31893	-0.078045	-1.517318	3.846990
31894	-0.071145	-1.506237	3.822603
31895	-0.064333	-1.504914	3.780979
31896	-0.057915	-1.514768	3.728517
31897	-0.052820	-1.530479	3.673999
31898	-0.039330	-1.540142	3.632681
31899	-0.025321	-1.547015	3.600583
31900	-0.013685	-1.554181	3.570169
31901	-0.000626	-1.559525	3.539079
31902	0.004698	-1.563695	3.498351
31903	0.000365	-1.569227	3.451273
31904	-0.005046	-1.571928	3.412986
31905	-0.008382	-1.571839	3.381820
31906	-0.008679	-1.568406	3.366422
31907	-0.001919	-1.568146	3.375720
31908	0.009742	-1.574116	3.399204
31909	0.017187	-1.575141	3.424393
31910	0.018968	-1.567401	3.440610
31911	0.022503	-1.553474	3.445901
31912	0.020216	-1.543457	3.438747
31913	0.016900	-1.534736	3.420860
31914	0.019624	-1.534950	3.399442
31915	0.029147	-1.539844	3.387840
31916	0.044984	-1.548249	3.382295
31917	0.056478	-1.557434	3.368884
31918	0.057864	-1.563323	3.339096
31919	0.054923	-1.565020	3.300291
31920	0.043239	-1.564198	3.271421
31921	0.031030	-1.555317	3.263546
31922	0.016054	-1.545332	3.273733
31923	0.004762	-1.531835	3.301047
31924	-0.001599	-1.517186	3.333596
31925	-0.002585	-1.502863	3.362995
31926	0.003744	-1.492122	3.388091
31927	0.009028	-1.494029	3.408044
31928	0.009570	-1.507104	3.425717
31929	0.012023	-1.517527	3.448454
31930	0.016504	-1.519809	3.482522
31931	0.025103	-1.521904	3.528073
31932	0.035964	-1.529300	3.571245
31933	0.050215	-1.540316	3.605148
31934	0.061956	-1.556766	3.622438
31935	0.081294	-1.576827	3.634595
31936	0.103496	-1.595865	3.657078
31937	0.127194	-1.608809	3.675526
31938	0.154367	-1.618444	3.693042
31939	0.181269	-1.636660	3.704033
31940	0.202724	-1.655733	3.699353
31941	0.217948	-1.679536	3.668536
31942	0.215377	-1.667434	3.629996
31943	0.207002	-1.601824	3.593783
31944	0.191974	-1.569186	3.547401
31945	0.189058	-1.554120	3.491289
31946	0.191035	-1.524989	3.432970
31947	0.204355	-1.515932	3.359048
31948	0.232896	-1.517704	3.278900
31949	0.267618	-1.531661	3.195998
31950	0.284974	-1.595928	3.109897
31951	0.304941	-1.686556	3.047256
31952	0.320747	-1.800550	2.997867
31953	0.352111	-1.897626	3.000179
31954	0.393353	-1.973051	3.027949
31955	0.446728	-2.052204	3.112599
31956	0.506857	-2.136720	3.221434
31957	0.574167	-2.222849	3.364125
31958	0.641701	-2.301186	3.507846
31959	0.712794	-2.396534	3.657348
31960	0.783985	-2.504436	3.764958
31961	0.858119	-2.608591	3.841055
31962	0.939846	-2.715251	3.867520
31963	1.035929	-2.823981	3.885122
31964	1.147292	-2.935207	3.874126
31965	1.279693	-3.069452	3.860624
31966	1.425829	-3.217159	3.822273
31967	1.572534	-3.365480	3.769556
31968	1.712475	-3.534038	3.656994
31969	1.851039	-3.703986	3.502675
31970	1.986489	-3.862159	3.318284
31971	2.119495	-4.015291	3.138810
31972	2.247138	-4.165408	2.969955
31973	2.376453	-4.320736	2.825243
31974	2.510030	-4.467778	2.685077
31975	2.655940	-4.611697	2.602713
31976	2.812771	-4.775332	2.575175
31977	2.968826	-4.965128	2.642544
31978	3.131995	-5.180539	2.791665
31979	3.302850	-5.422381	3.032877
31980	3.490265	-5.668980	3.318622
31981	3.693411	-5.924681	3.638076
31982	3.901335	-6.190378	3.939466
31983	4.113600	-6.444072	4.223266
31984	4.338886	-6.703045	4.453104
31985	4.582363	-6.993228	4.650415
31986	4.839047	-7.325029	4.798617
31987	5.091288	-7.687070	4.919418
31988	5.327075	-8.075186	4.992846
31989	5.548021	-8.479709	5.051741
31990	5.757628	-8.892858	5.080292
31991	5.978549	-9.293748	5.113618
31992	6.210551	-9.677303	5.138726
31993	6.452500	-10.052866	5.162501
31994	6.721935	-10.455294	5.165706
31995	7.008725	-10.917571	5.139257
31996	7.320188	-11.419426	5.059458
31997	7.665049	-11.978268	4.954899
31998	8.041399	-12.597830	4.799274
31999	8.445559	-13.242236	4.613330
32000	8.894760	-13.901626	4.395360
32001	9.368556	-14.550708	4.157948
32002	9.887777	-15.143362	3.880841
32003	10.489340	-15.717443	3.510640
32004	11.139979	-16.353737	2.905548
32005	11.834546	-17.033682	2.133495
32006	12.614966	-17.748568	1.301725
32007	13.537979	-18.486267	0.562084
32008	14.616325	-19.219001	-0.079666
32009	15.817096	-19.878931	-0.618385
32010	17.067777	-20.566643	-1.080663
32011	18.320682	-21.291793	-1.471543
32012	19.585941	-22.024028	-1.873683
32013	20.856090	-22.728003	-2.298848
32014	22.145630	-23.386765	-2.766430
32015	23.407355	-23.992860	-3.247330
32016	24.661875	-24.562004	-3.814091
32017	25.940796	-24.978718	-4.359084
32018	27.196415	-25.315940	-4.848340
32019	28.460519	-25.697069	-5.221563
32020	29.742900	-26.113811	-5.537353
32021	31.031102	-26.567337	-5.884047
32022	32.367222	-27.066070	-6.299266
32023	33.730001	-27.594205	-6.778570
32024	35.056285	-28.147199	-7.288572
32025	36.341986	-28.733758	-7.876855
32026	37.602515	-29.269131	-8.556752
32027	38.843473	-29.773862	-9.277179
32028	40.070428	-30.308589	-10.011202
32029	41.326888	-30.815094	-10.826193
32030	42.601077	-31.189584	-11.702192
32031	43.868316	-31.477286	-12.601575
32032	45.184661	-31.706320	-13.547665
32033	46.509681	-31.805114	-14.588165
32034	47.792976	-31.846303	-15.625669
32035	49.042463	-31.903434	-16.587132
32036	50.251529	-31.986142	-17.440484
32037	51.475051	-32.142060	-18.164886
32038	52.713396	-32.354215	-18.846376
32039	53.920160	-32.547897	-19.480328
32040	55.065721	-32.691729	-20.086653
32041	56.152344	-32.692347	-20.681880
32042	57.163236	-32.586544	-21.279430
32043	58.072342	-32.414422	-21.837916
32044	58.903663	-32.179429	-22.283154
32045	59.587100	-31.897865	-22.564993
32046	60.118424	-31.701058	-22.627176
32047	60.594685	-31.720735	-22.535859
32048	61.092459	-31.856157	-22.400708
32049	61.539349	-31.957268	-22.302702
32050	61.897550	-31.958752	-22.232618
32051	62.178320	-31.855011	-22.185512
32052	62.367025	-31.751109	-22.138965
32053	62.484504	-31.729352	-22.055909
32054	62.520552	-31.763275	-21.930395
32055	62.475319	-31.813468	-21.807499
32056	62.357787	-31.859078	-21.709823
32057	62.161535	-31.856003	-21.660748
32058	61.873696	-31.796227	-21.659271
32059	61.505193	-31.693669	-21.678716
32060	61.035325	-31.602329	-21.631785
32061	60.467141	-31.582983	-21.461629
32062	59.822724	-31.692966	-21.098780
32063	59.142405	-31.955878	-20.579847
32064	58.528568	-32.303677	-20.039448
32065	58.015169	-32.613221	-19.561818
32066	57.538373	-32.820143	-19.149487
32067	57.082360	-32.937205	-18.827767
32068	56.615157	-33.049161	-18.561863
32069	56.169232	-33.181724	-18.327275
32070	55.754706	-33.320745	-18.094883
32071	55.364014	-33.410141	-17.869880
32072	54.965030	-33.454204	-17.628011
32073	54.512142	-33.522255	-17.341188
32074	54.024154	-33.627952	-17.037828
32075	53.505427	-33.677705	-16.708565
32076	53.007009	-33.438236	-16.480705
32077	52.702306	-32.732688	-16.643204
32078	52.603144	-32.203183	-17.031216
32079	52.551494	-32.403864	-17.060931
32080	52.558702	-32.948479	-16.814571
32081	52.538259	-33.428306	-16.422880
32082	52.511674	-33.715004	-16.254749
32083	52.483669	-33.741591	-16.367471
32084	52.480861	-33.581524	-16.679117
32085	52.478663	-33.328971	-17.039970
32086	52.431931	-33.038889	-17.372076
32087	52.340816	-32.748973	-17.696344
32088	52.219211	-32.514354	-17.971941
32089	52.075773	-32.363877	-18.106598
32090	51.956552	-32.314757	-18.127170
32091	51.882598	-32.329332	-18.096817
32092	51.839589	-32.327823	-18.085212
32093	51.797712	-32.243811	-18.133602
32094	51.737800	-32.074855	-18.215331
32095	51.683354	-31.866519	-18.312485
32096	51.631169	-31.671085	-18.417245
32097	51.579408	-31.499736	-18.515149
32098	51.528174	-31.361152	-18.571037
32099	51.481265	-31.215242	-18.575438
32100	51.443799	-31.078578	-18.557539
32101	51.411472	-30.957089	-18.527439
32102	51.365380	-30.809453	-18.487443
32103	51.320731	-30.658746	-18.441659
32104	51.294830	-30.544638	-18.425955
32105	51.262909	-30.441975	-18.403966
32106	51.235851	-30.334564	-18.352212
32107	51.215377	-30.229738	-18.310858
32108	51.191810	-30.120534	-18.251316
32109	51.172127	-30.055919	-18.178055
32110	51.168653	-30.037803	-18.101347
32111	51.162721	-30.007903	-18.031411
32112	51.149853	-29.949979	-17.966691
32113	51.120483	-29.858301	-17.887504
32114	51.082558	-29.758951	-17.796893
32115	51.047100	-29.664189	-17.704226
32116	50.999679	-29.584254	-17.601697
32117	50.958044	-29.518409	-17.521683
32118	50.901084	-29.456984	-17.449881
32119	50.833894	-29.400588	-17.373645
32120	50.761115	-29.335114	-17.294049
32121	50.682784	-29.256740	-17.202779
32122	50.593499	-29.162459	-17.091824
32123	50.466106	-29.036332	-16.948129
32124	50.309300	-28.875247	-16.777614
32125	50.150810	-28.681822	-16.626589
32126	49.991625	-28.485886	-16.469840
32127	49.850672	-28.292311	-16.295578
32128	49.726049	-28.119604	-16.094128
32129	49.586739	-27.956328	-15.867674
32130	49.441073	-27.807481	-15.649003
32131	49.258247	-27.656365	-15.365480
32132	49.041793	-27.491323	-15.045668
32133	48.818555	-27.343845	-14.713139
32134	48.612319	-27.247920	-14.440223
32135	48.337459	-27.071390	-14.111073
32136	47.979477	-26.785167	-13.725161
32137	47.543340	-26.344607	-13.372367
32138	47.108848	-25.831024	-13.024960
32139	46.784980	-25.415324	-12.776988
32140	46.494418	-24.987672	-12.638566
32141	46.231506	-24.585972	-12.606735
32142	45.965080	-24.242234	-12.633773
32143	45.694066	-23.938205	-12.682692
32144	45.420538	-23.671923	-12.735779
32145	45.114153	-23.436866	-12.776539
32146	44.773172	-23.216695	-12.740962
32147	44.379817	-22.990734	-12.648330
32148	43.939743	-22.775083	-12.466479
32149	43.466162	-22.549154	-12.190063
32150	42.956769	-22.314541	-11.911194
32151	42.418364	-22.073349	-11.646805
32152	41.844369	-21.813612	-11.415194
32153	41.245235	-21.549677	-11.212904
32154	40.617765	-21.292862	-11.043271
32155	39.979315	-21.069329	-10.878840
32156	39.343795	-20.903246	-10.706096
32157	38.729926	-20.792035	-10.556569
32158	38.148121	-20.723404	-10.422776
32159	37.616438	-20.636791	-10.348236
32160	37.130226	-20.507343	-10.381282
32161	36.683410	-20.335481	-10.571184
32162	36.252410	-20.155917	-10.868612
32163	35.818537	-19.944928	-11.253055
32164	35.382172	-19.682205	-11.705624
32165	34.968405	-19.364198	-12.125606
32166	34.578091	-19.041039	-12.503781
32167	34.206956	-18.770482	-12.755636
32168	33.865566	-18.576029	-12.839564
32169	33.568969	-18.398236	-12.747561
32170	33.267429	-18.216337	-12.559048
32171	32.933441	-18.010808	-12.341927
32172	32.558671	-17.791114	-12.088657
32173	32.167025	-17.524874	-11.790180
32174	31.760911	-17.260152	-11.469330
32175	31.352667	-17.030342	-11.086312
32176	30.965117	-16.839324	-10.624319
32177	30.579383	-16.680326	-10.106502
32178	30.177349	-16.582408	-9.529618
32179	29.767406	-16.510148	-8.910210
32180	29.351854	-16.491576	-8.280500
32181	28.937752	-16.514683	-7.620609
32182	28.512421	-16.590829	-6.940484
32183	28.087185	-16.672631	-6.271969
32184	27.662450	-16.778509	-5.620447
32185	27.238848	-16.864253	-5.020770
32186	26.808881	-16.895594	-4.473021
32187	26.373271	-16.884212	-4.021251
32188	25.905393	-16.860594	-3.629354
32189	25.402031	-16.830016	-3.319420
32190	24.865581	-16.759729	-3.046122
32191	24.315621	-16.696076	-2.770249
32192	23.775643	-16.604821	-2.379349
32193	23.223907	-16.537747	-1.970774
32194	22.667572	-16.502264	-1.559482
32195	22.109729	-16.463531	-1.117485
32196	21.552648	-16.419846	-0.665666
32197	21.012404	-16.396751	-0.249175
32198	20.497765	-16.373116	0.093130
32199	20.008517	-16.317329	0.336996
32200	19.539454	-16.224570	0.455486
32201	19.086906	-16.083279	0.472865
32202	18.663983	-15.911535	0.446680
32203	18.262445	-15.738945	0.440942
32204	17.900091	-15.599791	0.448569
32205	17.563084	-15.457552	0.481376
32206	17.266425	-15.278328	0.518988
32207	16.955190	-15.082137	0.572351
32208	16.618902	-14.921887	0.642263
32209	16.258660	-14.779561	0.759173
32210	15.896225	-14.641867	0.910370
32211	15.493850	-14.627119	0.901529
32212	15.122333	-14.540318	0.927614
32213	14.783370	-14.396872	0.992294
32214	14.512710	-14.236757	1.122169
32215	14.250902	-14.115795	1.337011
32216	13.973992	-14.005608	1.675878
32217	13.686315	-13.882586	2.145044
32218	13.386363	-13.767511	2.710322
