// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50197	-0.047189	0.014271	-0.007544
50198	-0.048566	0.014422	-0.006468
50199	-0.048528	0.014026	-0.006698
50200	-0.048590	0.014290	-0.006166
50201	-0.048870	0.015914	-0.007064
50202	-0.047972	0.015423	-0.009187
50203	-0.048784	0.015155	-0.007453
50204	-0.047929	0.015309	-0.007670
50205	-0.047323	0.014496	-0.007256
50206	-0.048280	0.014121	-0.006898
50207	-0.049266	0.013116	-0.007104
50208	-0.049566	0.014732	-0.008011
50209	-0.049612	0.013469	-0.006281
50210	-0.049213	0.013990	-0.007397
50211	-0.050518	0.015005	-0.008270
50212	-0.049351	0.014591	-0.009224
50213	-0.048494	0.015380	-0.008833
50214	-0.047420	0.014047	-0.007952
50215	-0.048155	0.014644	-0.008181
50216	-0.046002	0.014803	-0.009225
50217	-0.047190	0.014373	-0.008786
50218	-0.047229	0.014613	-0.008341
50219	-0.047396	0.014792	-0.007926
50220	-0.049330	0.015315	-0.007622
50221	-0.049299	0.014917	-0.007855
50222	-0.050229	0.013873	-0.008234
50223	-0.050967	0.014468	-0.008464
50224	-0.049984	0.014682	-0.008654
50225	-0.052966	0.014634	-0.008188
50226	-0.050729	0.014763	-0.009405
50227	-0.049107	0.014556	-0.009019
50228	-0.051544	0.014978	-0.009719
50229	-0.050945	0.014162	-0.009309
50230	-0.050091	0.014283	-0.009622
50231	-0.049611	0.014911	-0.010524
50232	-0.050764	0.015228	-0.007975
50233	-0.049516	0.014862	-0.008881
50234	-0.049743	0.015028	-0.008444
50235	-0.049773	0.012449	-0.009307
50236	-0.051060	0.013511	-0.008842
50237	-0.051034	0.013111	-0.009077
50238	-0.050514	0.013780	-0.009915
50239	-0.050037	0.014408	-0.010817
50240	-0.050482	0.015186	-0.009617
50241	-0.049887	0.014368	-0.009209
50242	-0.051900	0.013368	-0.008836
50243	-0.051425	0.013995	-0.009740
50244	-0.049601	0.013249	-0.009908
50245	-0.049776	0.013424	-0.009495
50246	-0.049910	0.013643	-0.009006
50247	-0.050085	0.013817	-0.008594
50248	-0.050881	0.014421	-0.008750
50249	-0.051686	0.012833	-0.009611
50250	-0.049377	0.013119	-0.010480
50251	-0.047760	0.012910	-0.010097
50252	-0.048896	0.013366	-0.011554
50253	-0.047852	0.013574	-0.011815
50254	-0.042313	0.014260	-0.007419
50255	-0.042485	0.014436	-0.007001
50256	-0.042438	0.014020	-0.007301
50257	-0.043380	0.015189	-0.006878
50258	-0.043746	0.013805	-0.006395
50259	-0.041870	0.015202	-0.006025
50260	-0.042071	0.015370	-0.005606
50261	-0.042244	0.015545	-0.005189
50262	-0.043011	0.016034	-0.005670
50263	-0.043185	0.016208	-0.005253
50264	-0.041243	0.015512	-0.005420
50265	-0.043842	0.014307	-0.006249
50266	-0.042131	0.014151	-0.005829
50267	-0.039862	0.014397	-0.006758
50268	-0.042108	0.014001	-0.005630
50269	-0.043112	0.012988	-0.005840
50270	-0.042401	0.012232	-0.005389
50271	-0.042577	0.012405	-0.004973
50272	-0.041122	0.013610	-0.005946
50273	-0.042974	0.012717	-0.004192
50274	-0.043187	0.011336	-0.003842
50275	-0.041314	0.012732	-0.003473
50276	-0.041239	0.012322	-0.003792
50277	-0.042563	0.013331	-0.004662
50278	-0.042711	0.013509	-0.004273
50279	-0.044488	0.013488	-0.004478
50280	-0.041939	0.013842	-0.004155
50281	-0.042888	0.015007	-0.003733
50282	-0.043118	0.015214	-0.003184
50283	-0.043554	0.013781	-0.002754
50284	-0.044136	0.013841	-0.003490
50285	-0.043547	0.013019	-0.003084
50286	-0.043476	0.014158	-0.003304
50287	-0.043460	0.013755	-0.003540
50288	-0.042934	0.012919	-0.003109
50289	-0.042090	0.013701	-0.002718
50290	-0.044248	0.014227	-0.002158
50291	-0.042635	0.014017	-0.001775
50292	-0.043852	0.014424	-0.003282
50293	-0.044412	0.014439	-0.004161
50294	-0.043363	0.014698	-0.004306
50295	-0.042974	0.014449	-0.003250
50296	-0.043068	0.014086	-0.003281
50297	-0.041833	0.013719	-0.004191
50298	-0.042829	0.013455	-0.002248
50299	-0.041218	0.013244	-0.001866
50300	-0.042839	0.012637	-0.002712
50301	-0.044052	0.012194	-0.002276
50302	-0.044509	0.012976	-0.002300
50303	-0.045722	0.012532	-0.001864
50304	-0.043447	0.013410	-0.002220
50305	-0.044267	0.011818	-0.003086
50306	-0.043063	0.012735	-0.001429
50307	-0.043901	0.012445	0.000298
50308	-0.045408	0.011847	-0.000644
50309	-0.045853	0.010410	-0.000218
50310	-0.045220	0.011074	0.000068
50311	-0.045787	0.011087	-0.000812
50312	-0.042977	0.011514	-0.000559
50313	-0.043937	0.012674	-0.000137
50314	-0.043793	0.011651	-0.001085
50315	-0.042186	0.011437	-0.000705
50316	-0.043668	0.012397	-0.001554
50317	-0.043663	0.011990	-0.001793
50318	-0.042216	0.011774	-0.001269
50319	-0.041833	0.011521	-0.000216
50320	-0.041491	0.010644	-0.000966
50321	-0.043103	0.011344	0.000770
50322	-0.041512	0.011175	0.001279
50323	-0.044909	0.010953	0.000452
50324	-0.044068	0.011762	0.000919
50325	-0.043038	0.011967	0.000656
50326	-0.042522	0.012581	-0.000341
50327	-0.042716	0.012745	0.000070
50328	-0.041752	0.012907	-0.000237
50329	-0.042974	0.012458	0.000196
50330	-0.042436	0.013110	-0.000714
50331	-0.041982	0.013734	-0.001618
50332	-0.043577	0.013799	-0.000520
50333	-0.043576	0.013390	-0.000762
50334	-0.043641	0.012937	-0.001048
50335	-0.043384	0.014134	-0.001300
50336	-0.044929	0.013520	-0.002252
50337	-0.042948	0.013458	-0.000582
50338	-0.042544	0.014115	-0.001356
50339	-0.042742	0.014278	-0.000946
50340	-0.041033	0.014976	-0.002472
50341	-0.042002	0.016131	-0.002051
50342	-0.041747	0.015773	-0.002418
50343	-0.040917	0.016549	-0.002030
50344	-0.040447	0.017182	-0.002926
50345	-0.040524	0.015891	-0.001214
50346	-0.042035	0.016820	-0.002110
50347	-0.042235	0.016982	-0.001701
50348	-0.042943	0.017512	-0.002127
50349	-0.043143	0.017674	-0.001718
50350	-0.042936	0.017410	-0.000527
50351	-0.042942	0.016998	-0.000771
50352	-0.042698	0.016649	0.000172
50353	-0.040069	0.017045	0.000526
50354	-0.043282	0.016849	-0.000425
50355	-0.041683	0.016631	-0.000050
50356	-0.041066	0.016667	-0.001627
50357	-0.041074	0.016255	-0.001871
50358	-0.041559	0.016278	-0.001538
50359	-0.040537	0.016480	-0.001804
50360	-0.041108	0.015627	-0.000775
50361	-0.041435	0.017240	-0.001669
50362	-0.040961	0.017922	-0.002446
50363	-0.039365	0.017703	-0.002073
50364	-0.038513	0.018506	-0.001641
50365	-0.038338	0.018818	0.000059
50366	-0.038929	0.018787	-0.000934
50367	-0.037714	0.018416	-0.001854
50368	-0.038342	0.018409	-0.002734
50369	-0.038426	0.017112	-0.001026
50370	-0.037129	0.017992	0.000445
50371	-0.038099	0.017846	-0.001735
50372	-0.037810	0.017628	-0.000502
50373	-0.037368	0.018249	-0.001410
50374	-0.038692	0.018394	-0.000363
50375	-0.038706	0.017980	-0.000610
50376	-0.037284	0.019877	-0.000804
50377	-0.037370	0.018579	0.000903
50378	-0.038474	0.018361	-0.001340
50379	-0.035469	0.018907	0.000304
50380	-0.036700	0.018426	0.000663
50381	-0.036715	0.018011	0.000416
50382	-0.035809	0.018095	-0.000052
50383	-0.035825	0.017680	-0.000300
50384	-0.035573	0.017452	0.000944
50385	-0.035013	0.016616	0.001336
50386	-0.034780	0.017094	0.000261
50387	-0.034344	0.017713	-0.000647
50388	-0.035305	0.018302	-0.000693
50389	-0.034941	0.018037	0.000352
50390	-0.035142	0.017583	0.000180
50391	-0.034583	0.016747	0.000571
50392	-0.035067	0.017422	0.001569
50393	-0.037078	0.016660	-0.000592
50394	-0.035341	0.015236	-0.001455
50395	-0.033493	0.016621	-0.001091
50396	-0.033515	0.016862	-0.000652
50397	-0.033730	0.017016	-0.000248
50398	-0.032482	0.017268	0.000672
50399	-0.033081	0.017272	-0.000217
50400	-0.033237	0.016840	-0.000365
50401	-0.033837	0.016843	-0.001254
50402	-0.032761	0.017745	0.000494
50403	-0.031435	0.015915	0.000868
50404	-0.033733	0.016381	0.001416
50405	-0.034406	0.015497	0.002479
50406	-0.033711	0.016274	0.002994
50407	-0.034508	0.016847	0.002759
50408	-0.033255	0.017937	0.001664
50409	-0.035156	0.017008	0.003401
50410	-0.034723	0.017750	0.002803
50411	-0.034943	0.017902	0.003206
50412	-0.033925	0.018072	0.002849
50413	-0.033951	0.017653	0.002598
50414	-0.034441	0.018346	0.003649
50415	-0.035696	0.017881	0.004071
50416	-0.034578	0.018103	0.003749
50417	-0.032611	0.018028	0.005410
50418	-0.033336	0.017826	0.007265
50419	-0.036782	0.017586	0.006429
50420	-0.034145	0.018031	0.006893
50421	-0.034368	0.018182	0.007296
50422	-0.034536	0.017689	0.006992
50423	-0.035215	0.016801	0.008052
50424	-0.034685	0.017445	0.007108
50425	-0.034787	0.016136	0.008807
50426	-0.034650	0.017893	0.009106
50427	-0.038100	0.017652	0.008270
50428	-0.036035	0.018455	0.007907
50429	-0.036067	0.018034	0.007653
50430	-0.034490	0.017822	0.008048
50431	-0.036523	0.018346	0.008486
50432	-0.036550	0.017049	0.010140
50433	-0.036902	0.018657	0.009245
50434	-0.035729	0.016843	0.009803
50435	-0.037115	0.017834	0.008928
50436	-0.035257	0.017692	0.009241
50437	-0.035292	0.017270	0.008987
50438	-0.035792	0.017383	0.009568
50439	-0.035828	0.016961	0.009313
50440	-0.035690	0.017340	0.011224
50441	-0.038112	0.017713	0.010368
50442	-0.035168	0.018153	0.011804
50443	-0.038625	0.017909	0.010967
50444	-0.036384	0.018793	0.010642
50445	-0.038229	0.018744	0.010423
50446	-0.036878	0.019092	0.011480
50447	-0.036917	0.018669	0.011224
50448	-0.037694	0.018635	0.010408
50449	-0.038313	0.018633	0.009514
50450	-0.036265	0.017073	0.012452
50451	-0.035850	0.017688	0.011539
50452	-0.035634	0.018886	0.011319
50453	-0.034254	0.019227	0.012338
50454	-0.039231	0.018387	0.000218
50455	-0.039471	0.018529	0.000604
50456	-0.039107	0.018251	0.001605
50457	-0.041542	0.018618	0.000733
50458	-0.039597	0.017212	-0.000317
50459	-0.041646	0.017727	0.000105
50460	-0.039951	0.017485	0.000304
50461	-0.039351	0.017526	-0.001280
50462	-0.039302	0.017193	-0.001397
50463	-0.039351	0.016764	-0.001669
50464	-0.040535	0.015658	-0.001987
50465	-0.040004	0.014807	-0.001621
50466	-0.039489	0.015448	-0.002576
50467	-0.037923	0.015215	-0.002229
50468	-0.039398	0.015296	-0.001196
50469	-0.039449	0.014867	-0.001468
50470	-0.040087	0.015604	-0.001446
50471	-0.040332	0.015743	-0.001062
50472	-0.038826	0.016308	-0.002790
50473	-0.040494	0.016967	-0.001075
50474	-0.039830	0.017646	-0.002072
50475	-0.038267	0.017412	-0.001726
50476	-0.040188	0.017959	-0.001343
50477	-0.039206	0.018147	-0.001635
50478	-0.039426	0.018313	-0.001206
50479	-0.039481	0.017882	-0.001480
50480	-0.039646	0.018066	-0.001058
50481	-0.038471	0.017685	-0.002008
50482	-0.039978	0.017103	-0.002942
50483	-0.039964	0.018849	-0.002557
50484	-0.039325	0.018051	-0.002163
50485	-0.039766	0.018757	-0.001124
50486	-0.039710	0.018378	-0.001369
50487	-0.039767	0.017947	-0.001644
50488	-0.040584	0.017053	-0.000478
50489	-0.041871	0.016571	-0.000078
50490	-0.041596	0.017109	-0.001078
50491	-0.043658	0.017617	-0.000658
50492	-0.041581	0.018459	-0.000935
50493	-0.040671	0.017751	0.000721
50494	-0.040951	0.017898	0.001156
50495	-0.041396	0.018602	0.002195
50496	-0.040779	0.019339	0.002672
50497	-0.038184	0.019722	0.002997
50498	-0.038065	0.018687	0.001986
50499	-0.040130	0.019194	0.002406
50500	-0.036497	0.018677	0.002697
50501	-0.037789	0.018194	0.003095
50502	-0.038051	0.018317	0.003452
50503	-0.037657	0.018925	0.002521
50504	-0.038320	0.017442	0.003013
50505	-0.037538	0.018195	0.003377
50506	-0.038834	0.016438	0.001187
50507	-0.038441	0.017045	0.000256
50508	-0.036370	0.016362	0.001233
50509	-0.035715	0.018579	0.000306
50510	-0.036126	0.017153	0.000709
50511	-0.036773	0.017141	-0.000205
50512	-0.037069	0.016457	0.002302
50513	-0.035904	0.016074	0.001348
50514	-0.035576	0.016703	0.000533
50515	-0.035450	0.015700	-0.000403
50516	-0.036041	0.016299	0.000502
50517	-0.036883	0.016854	0.000246
50518	-0.037490	0.016825	-0.000752
50519	-0.037168	0.016534	0.000264
50520	-0.037211	0.016147	0.000087
50521	-0.038511	0.015659	0.000484
50522	-0.038691	0.013081	-0.000331
50523	-0.038688	0.014822	0.000054
50524	-0.036756	0.014697	0.001614
50525	-0.036826	0.014260	0.001334
50526	-0.035771	0.014512	0.001133
50527	-0.035451	0.014220	0.002147
50528	-0.035418	0.013810	0.001836
50529	-0.036072	0.013795	0.000920
50530	-0.037907	0.013158	0.000148
50531	-0.037906	0.014899	0.000533
50532	-0.035079	0.014667	0.000036
50533	-0.035734	0.014652	-0.000880
50534	-0.034861	0.014826	-0.001112
50535	-0.035126	0.014956	-0.000734
50536	-0.035391	0.015149	-0.000189
50537	-0.034618	0.015899	0.000172
50538	-0.034963	0.015975	0.000489
50539	-0.033798	0.016869	0.002145
50540	-0.034535	0.017467	0.001899
50541	-0.034611	0.017029	0.001618
50542	-0.034358	0.017609	0.000742
50543	-0.033394	0.017791	0.000444
50544	-0.033202	0.017493	0.001567
50545	-0.034510	0.017001	0.001961
50546	-0.032897	0.018274	0.002248
50547	-0.031351	0.018033	0.002584
50548	-0.032263	0.017959	0.001756
50549	-0.032341	0.017520	0.001474
50550	-0.032165	0.018701	0.001237
50551	-0.032244	0.018262	0.000955
50552	-0.032248	0.017888	0.000772
50553	-0.033294	0.019005	0.001173
50554	-0.033556	0.019128	0.001533
50555	-0.032012	0.018886	0.001869
50556	-0.033118	0.020100	0.002581
50557	-0.032615	0.019237	0.002932
50558	-0.031610	0.019420	0.002595
50559	-0.031883	0.019545	0.002971
50560	-0.029894	0.020358	0.002696
50561	-0.031209	0.019863	0.003088
50562	-0.030912	0.018902	0.002082
50563	-0.031302	0.021771	0.003787
50564	-0.030632	0.020327	0.003466
50565	-0.031491	0.020876	0.003207
50566	-0.030481	0.021135	0.003063
50567	-0.031606	0.020073	0.002795
50568	-0.030934	0.020876	0.003394
50569	-0.030053	0.018878	0.002424
50570	-0.030051	0.020602	0.002766
50571	-0.030594	0.019115	0.003132
50572	-0.030616	0.020882	0.003609
50573	-0.030893	0.021006	0.003984
50574	-0.029920	0.021202	0.003710
50575	-0.030007	0.020759	0.003424
50576	-0.029771	0.019828	0.002551
50577	-0.031473	0.020461	0.004262
50578	-0.029355	0.022019	0.004804
50579	-0.028605	0.021490	0.002547
50580	-0.028845	0.021664	0.003019
50581	-0.028934	0.021221	0.002733
50582	-0.029234	0.021324	0.003075
50583	-0.029121	0.021588	0.004744
50584	-0.029035	0.022720	0.004463
50585	-0.031794	0.021456	0.003573
50586	-0.030785	0.020732	0.005104
50587	-0.030419	0.021334	0.004167
50588	-0.030781	0.021418	0.004520
50589	-0.031331	0.019928	0.004883
50590	-0.031466	0.019450	0.004549
50591	-0.031558	0.019005	0.004261
50592	-0.030770	0.019812	0.004757
50593	-0.030278	0.018943	0.005103
50594	-0.032669	0.017801	0.005480
50595	-0.029697	0.018318	0.007090
50596	-0.031711	0.018223	0.006899
50597	-0.031805	0.017778	0.006611
50598	-0.032060	0.017322	0.006451
50599	-0.032156	0.016876	0.006162
50600	-0.032794	0.016885	0.005278
50601	-0.030866	0.016778	0.006903
50602	-0.032602	0.016142	0.006026
50603	-0.032241	0.016742	0.005088
50604	-0.031306	0.016901	0.004750
50605	-0.031594	0.017020	0.005122
50606	-0.031708	0.017283	0.005703
50607	-0.031996	0.017401	0.006075
50608	-0.030856	0.017958	0.003328
50609	-0.031017	0.016605	0.004981
50610	-0.032176	0.016406	0.002746
50611	-0.033113	0.016041	0.004428
50612	-0.031484	0.014564	0.003450
50613	-0.031585	0.014116	0.003160
50614	-0.030809	0.014877	0.003550
50615	-0.030056	0.015617	0.003906
50616	-0.029631	0.015342	0.004870
50617	-0.027059	0.015716	0.005183
50618	-0.028730	0.015052	0.004171
50619	-0.030731	0.012793	0.003248
50620	-0.028972	0.013511	0.002940
50621	-0.029661	0.013486	0.002016
50622	-0.031139	0.012956	0.002479
50623	-0.030199	0.013130	0.002173
50624	-0.031690	0.014055	0.001200
50625	-0.031208	0.013181	0.001542
50626	-0.033140	0.012492	0.000718
50627	-0.031994	0.013371	0.002368
50628	-0.031545	0.013414	0.000885
50629	-0.031651	0.012964	0.000593
50630	-0.032151	0.013019	-0.000309
50631	-0.031861	0.012709	0.000694
50632	-0.031199	0.011286	0.000422
50633	-0.031246	0.011743	-0.001813
50634	-0.030792	0.012365	-0.002789
50635	-0.031738	0.011995	-0.001110
50636	-0.030632	0.011537	-0.002232
50637	-0.031389	0.010602	-0.001216
50638	-0.030437	0.010744	-0.001620
50639	-0.030547	0.010292	-0.001913
50640	-0.030738	0.011344	-0.003453
50641	-0.031435	0.011317	-0.004379
50642	-0.030477	0.010677	-0.002571
50643	-0.031952	0.011638	-0.003467
50644	-0.030954	0.011226	-0.004366
50645	-0.030020	0.011398	-0.004675
50646	-0.030365	0.010897	-0.004864
50647	-0.030666	0.011008	-0.004496
50648	-0.031518	0.010823	-0.005687
50649	-0.029221	0.009580	-0.005394
50650	-0.031432	0.010005	-0.005028
50651	-0.031735	0.010115	-0.004660
50652	-0.032908	0.009058	-0.004872
50653	-0.034259	0.008544	-0.004490
50654	-0.036115	0.013038	-0.002207
50655	-0.034998	0.012650	-0.003176
50656	-0.033547	0.013842	-0.004264
50657	-0.037104	0.014823	-0.002507
50658	-0.033845	0.014128	-0.002358
50659	-0.034154	0.014242	-0.001987
50660	-0.032988	0.013887	-0.002917
50661	-0.033697	0.013862	-0.003842
50662	-0.033287	0.014479	-0.004797
50663	-0.033010	0.014168	-0.003794
50664	-0.032977	0.015308	-0.004020
50665	-0.032511	0.014433	-0.003681
50666	-0.033548	0.014288	-0.005918
50667	-0.032413	0.015164	-0.004266
50668	-0.031196	0.014855	-0.005121
50669	-0.031908	0.014829	-0.006047
50670	-0.032773	0.015351	-0.006375
50671	-0.032309	0.014474	-0.006037
50672	-0.032339	0.014029	-0.005087
50673	-0.032405	0.014490	-0.007322
50674	-0.031682	0.013679	-0.005740
50675	-0.031349	0.014278	-0.006679
50676	-0.031820	0.014941	-0.005693
50677	-0.033372	0.014990	-0.004646
50678	-0.033226	0.014654	-0.003576
50679	-0.032306	0.014828	-0.003884
50680	-0.032595	0.014987	-0.003415
50681	-0.032934	0.013834	-0.005670
50682	-0.034449	0.014788	-0.006551
50683	-0.032940	0.014536	-0.006228
50684	-0.032426	0.015164	-0.007256
50685	-0.032744	0.015274	-0.006887
50686	-0.033052	0.016078	-0.005700
50687	-0.032134	0.016251	-0.006009
50688	-0.032170	0.015247	-0.006846
50689	-0.033266	0.016344	-0.006444
50690	-0.030289	0.016877	-0.004801
50691	-0.031787	0.017837	-0.005696
50692	-0.031582	0.017597	-0.004428
50693	-0.031902	0.017706	-0.004060
50694	-0.031707	0.016831	-0.003467
50695	-0.031250	0.015951	-0.003133
50696	-0.031990	0.014986	-0.002212
50697	-0.030616	0.016210	-0.003166
50698	-0.030520	0.016704	-0.004143
50699	-0.034119	0.016411	-0.005012
50700	-0.033334	0.016559	-0.005255
50701	-0.032207	0.017429	-0.003605
50702	-0.033439	0.017023	-0.003060
50703	-0.032985	0.016142	-0.002727
50704	-0.033426	0.016827	-0.001716
50705	-0.034424	0.015183	-0.002666
50706	-0.033041	0.014907	-0.002283
50707	-0.032187	0.014162	-0.000655
50708	-0.033120	0.014712	-0.000846
50709	-0.032396	0.015444	-0.000492
50710	-0.032789	0.015576	0.000014
50711	-0.031288	0.015321	0.000333
50712	-0.030521	0.015389	-0.000093
50713	-0.031897	0.014869	0.000286
50714	-0.032276	0.014897	0.000508
50715	-0.034431	0.015364	0.000921
50716	-0.032881	0.015138	0.001273
50717	-0.033209	0.015244	0.001639
50718	-0.031973	0.015490	0.002546
50719	-0.032302	0.015594	0.002912
50720	-0.033819	0.015665	0.003995
50721	-0.032723	0.015273	0.003017
50722	-0.031073	0.016604	0.003402
50723	-0.031029	0.015585	0.002436
50724	-0.031138	0.015104	0.002053
50725	-0.031281	0.014646	0.001753
50726	-0.031097	0.015859	0.001571
50727	-0.031241	0.015401	0.001270
50728	-0.030800	0.014554	0.001702
50729	-0.032183	0.014030	0.002078
50730	-0.032623	0.014091	0.002444
50731	-0.033763	0.013923	0.000217
50732	-0.031928	0.013768	0.001807
50733	-0.032074	0.013309	0.001506
50734	-0.031803	0.012980	0.002479
50735	-0.032269	0.014562	0.001572
50736	-0.033022	0.013102	0.002197
50737	-0.034409	0.012576	0.002573
50738	-0.032702	0.013929	0.002966
50739	-0.036323	0.013628	0.002094
50740	-0.034463	0.014380	0.001749
50741	-0.035017	0.013785	0.000151
50742	-0.034797	0.014367	-0.000727
50743	-0.035322	0.015029	0.000302
50744	-0.034207	0.015240	0.001240
50745	-0.035597	0.014712	0.001615
50746	-0.035087	0.015382	0.000677
50747	-0.037529	0.014226	0.001064
50748	-0.036633	0.014382	0.000731
50749	-0.036326	0.014975	-0.000214
50750	-0.036953	0.015571	0.000753
50751	-0.037293	0.015670	0.001115
50752	-0.035124	0.015924	0.000145
50753	-0.038348	0.015755	0.000567
50754	-0.036416	0.017121	0.000777
50755	-0.036657	0.014483	-0.000220
50756	-0.036593	0.015015	-0.001083
50757	-0.036748	0.014552	-0.001388
50758	-0.035903	0.015320	-0.001047
50759	-0.036464	0.014723	-0.002648
50760	-0.037491	0.015908	-0.002077
50761	-0.036409	0.015513	-0.003060
50762	-0.034788	0.016741	-0.002899
50763	-0.034111	0.016212	-0.005179
50764	-0.036119	0.016738	-0.004741
50765	-0.037330	0.015646	-0.005036
50766	-0.036095	0.015974	-0.003910
50767	-0.037306	0.014881	-0.004205
50768	-0.036417	0.015037	-0.004533
50769	-0.038463	0.014010	-0.002854
50770	-0.036420	0.014204	-0.003859
50771	-0.034935	0.013941	-0.003548
50772	-0.035440	0.012501	-0.003116
50773	-0.036567	0.013583	-0.002717
50774	-0.036092	0.013580	-0.004398
50775	-0.036034	0.013809	-0.002742
50776	-0.035186	0.013983	-0.002979
50777	-0.036588	0.013449	-0.002608
50778	-0.036473	0.012436	-0.003642
50779	-0.036548	0.014146	-0.003254
50780	-0.036840	0.014276	-0.002855
50781	-0.035764	0.013879	-0.003841
50782	-0.034173	0.013647	-0.003544
50783	-0.034337	0.013181	-0.003852
50784	-0.032204	0.014003	-0.004277
50785	-0.035443	0.013825	-0.003858
50786	-0.033750	0.015173	-0.003468
50787	-0.035288	0.016121	-0.004366
50788	-0.033614	0.015363	-0.004557
50789	-0.032913	0.016086	-0.004208
50790	-0.032663	0.017320	-0.004402
50791	-0.033017	0.017413	-0.004043
50792	-0.033067	0.017566	-0.003815
50793	-0.031994	0.017168	-0.004803
50794	-0.030250	0.018529	-0.004428
50795	-0.029691	0.016151	-0.002843
50796	-0.029892	0.017190	-0.004453
50797	-0.029786	0.018338	-0.004733
50798	-0.030011	0.018519	-0.004258
50799	-0.030314	0.019535	-0.005835
50800	-0.029696	0.020889	-0.004727
50801	-0.031107	0.020350	-0.004359
50802	-0.029350	0.021844	-0.003655
50803	-0.029982	0.020318	-0.003327
50804	-0.029868	0.021486	-0.003561
50805	-0.029579	0.022075	-0.004510
50806	-0.030324	0.021146	-0.003481
50807	-0.030221	0.022293	-0.003762
50808	-0.030177	0.021936	-0.002639
50809	-0.031591	0.021396	-0.002272
50810	-0.029830	0.022737	-0.001963
50811	-0.031929	0.020448	-0.002924
50812	-0.030605	0.020741	-0.001971
50813	-0.031835	0.019641	-0.002273
50814	-0.031549	0.018718	-0.001882
50815	-0.030855	0.019438	-0.001535
50816	-0.029274	0.019244	-0.001138
50817	-0.030321	0.017585	-0.002109
50818	-0.030371	0.017755	-0.001844
50819	-0.030734	0.017843	-0.001487
50820	-0.031704	0.018400	-0.001632
50821	-0.030826	0.018559	-0.001955
50822	-0.031292	0.018659	-0.001461
50823	-0.032251	0.019174	-0.001733
50824	-0.031526	0.020777	-0.003404
50825	-0.033594	0.019734	-0.001732
50826	-0.030582	0.020268	-0.000102
50827	-0.032138	0.021210	-0.001001
50828	-0.031885	0.020330	-0.000468
50829	-0.031010	0.020489	-0.000791
50830	-0.030089	0.021314	-0.000389
50831	-0.030456	0.021401	-0.000034
50832	-0.028481	0.022248	-0.000252
50833	-0.028714	0.020848	0.001367
50834	-0.030412	0.021758	0.000526
50835	-0.028296	0.021989	-0.000477
50836	-0.029392	0.021539	0.001178
50837	-0.028980	0.020638	0.001490
50838	-0.027451	0.021958	0.000615
50839	-0.027820	0.022043	0.000969
50840	-0.027109	0.022705	0.001162
50841	-0.026328	0.020688	0.000134
50842	-0.028522	0.021172	0.000646
50843	-0.029714	0.020996	-0.001594
50844	-0.028160	0.021416	-0.000532
50845	-0.027565	0.019956	-0.000891
50846	-0.027897	0.020065	-0.000508
50847	-0.027622	0.020650	-0.001460
50848	-0.027505	0.019589	-0.002636
50849	-0.025628	0.019448	-0.001038
50850	-0.026795	0.018971	0.000620
50851	-0.026522	0.019556	-0.000333
50852	-0.027906	0.021235	0.000921
50853	-0.028557	0.019701	0.001240
50854	-0.030722	0.019019	0.002526
50855	-0.030319	0.018113	0.002836
50856	-0.030106	0.018645	0.001818
50857	-0.030351	0.017237	0.003433
50858	-0.030356	0.018951	0.003772
50859	-0.029720	0.018417	0.001479
50860	-0.030473	0.018396	0.000578
50861	-0.032097	0.018401	0.001609
50862	-0.032275	0.017938	0.001310
50863	-0.031597	0.018648	0.001653
50864	-0.031313	0.019245	0.000718
50865	-0.031560	0.017835	0.002331
50866	-0.033078	0.018821	0.001498
50867	-0.031989	0.019661	0.003137
50868	-0.031533	0.018890	0.003740
50869	-0.031732	0.018410	0.003421
50870	-0.030827	0.018531	0.002963
50871	-0.030380	0.018554	0.001338
50872	-0.029737	0.019916	0.002462
50873	-0.032005	0.019103	0.000228
50874	-0.031698	0.019738	-0.000625
50875	-0.032730	0.019312	0.001031
50876	-0.031478	0.019544	0.001895
50877	-0.030804	0.020253	0.002237
50878	-0.030690	0.021362	0.001846
50879	-0.031077	0.021438	0.002196
50880	-0.030807	0.022063	0.001356
50881	-0.031059	0.020650	0.002966
50882	-0.032598	0.021633	0.002151
50883	-0.033264	0.020091	0.002464
50884	-0.032558	0.020771	0.002710
50885	-0.032070	0.022036	0.003723
50886	-0.032488	0.022068	0.004003
50887	-0.032693	0.021586	0.003681
50888	-0.031510	0.022740	0.002706
50889	-0.031765	0.021325	0.004314
50890	-0.035398	0.020996	0.003368
50891	-0.034593	0.020213	0.004968
50892	-0.034367	0.019904	0.006040
50893	-0.033977	0.018993	0.006343
50894	-0.034174	0.019165	0.006759
50895	-0.034382	0.018682	0.006436
50896	-0.032058	0.020229	0.008109
50897	-0.032218	0.020680	0.005856
50898	-0.033779	0.018943	0.003789
