// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38844	-0.382130	-0.957254	-4.881636
38845	-0.385038	-0.957568	-4.881252
38846	-0.387822	-0.956699	-4.881514
38847	-0.390084	-0.956369	-4.881140
38848	-0.390230	-0.955621	-4.881224
38849	-0.391357	-0.957968	-4.880027
38850	-0.392370	-0.955970	-4.881369
38851	-0.395701	-0.958820	-4.879705
38852	-0.396993	-0.961129	-4.882979
38853	-0.399112	-0.962570	-4.885805
38854	-0.399805	-0.964697	-4.887383
38855	-0.400197	-0.965474	-4.889601
38856	-0.401758	-0.966354	-4.892441
38857	-0.403063	-0.966346	-4.894214
38858	-0.402853	-0.966099	-4.898155
38859	-0.402711	-0.969734	-4.901242
38860	-0.400557	-0.970717	-4.903297
38861	-0.396439	-0.972721	-4.907945
38862	-0.391646	-0.973822	-4.909842
38863	-0.387027	-0.973412	-4.911301
38864	-0.383456	-0.972764	-4.910618
38865	-0.382601	-0.972717	-4.911155
38866	-0.381036	-0.968143	-4.912522
38867	-0.378934	-0.967272	-4.911377
38868	-0.378144	-0.964733	-4.907662
38869	-0.376142	-0.961630	-4.905018
38870	-0.372462	-0.957482	-4.903463
38871	-0.369769	-0.953271	-4.902531
38872	-0.366109	-0.951690	-4.905221
38873	-0.360510	-0.949028	-4.904559
38874	-0.355980	-0.948699	-4.906052
38875	-0.354212	-0.949436	-4.907034
38876	-0.354476	-0.949019	-4.909880
38877	-0.357775	-0.948245	-4.911827
38878	-0.360074	-0.947528	-4.913186
38879	-0.362293	-0.946735	-4.914514
38880	-0.360229	-0.945474	-4.915039
38881	-0.353673	-0.943132	-4.916523
38882	-0.343105	-0.938892	-4.916748
38883	-0.330203	-0.933613	-4.919184
38884	-0.318185	-0.927288	-4.918413
38885	-0.305808	-0.922314	-4.918069
38886	-0.293086	-0.918042	-4.917112
38887	-0.282914	-0.913572	-4.916301
38888	-0.271574	-0.908353	-4.913818
38889	-0.262794	-0.902941	-4.911484
38890	-0.253609	-0.900926	-4.908334
38891	-0.244940	-0.899015	-4.906865
38892	-0.237753	-0.896235	-4.903895
38893	-0.233492	-0.895331	-4.901504
38894	-0.229911	-0.894671	-4.900798
38895	-0.226942	-0.895053	-4.898392
38896	-0.222610	-0.895975	-4.899163
38897	-0.215611	-0.897423	-4.898109
38898	-0.208195	-0.902256	-4.896262
38899	-0.200283	-0.904488	-4.895653
38900	-0.190208	-0.905816	-4.897205
38901	-0.181217	-0.908031	-4.895975
38902	-0.170711	-0.909986	-4.896913
38903	-0.158826	-0.910587	-4.897849
38904	-0.148578	-0.911112	-4.898371
38905	-0.138463	-0.912842	-4.898220
38906	-0.130008	-0.917051	-4.901833
38907	-0.122275	-0.916920	-4.904186
38908	-0.115038	-0.919387	-4.905280
38909	-0.110531	-0.922472	-4.907603
38910	-0.103524	-0.923042	-4.909982
38911	-0.100217	-0.926476	-4.915695
38912	-0.087842	-0.923808	-4.916818
38913	-0.081354	-0.924493	-4.920858
38914	-0.074398	-0.925536	-4.921538
38915	-0.068288	-0.928291	-4.926013
38916	-0.064703	-0.929714	-4.931296
38917	-0.061075	-0.928379	-4.936766
38918	-0.057917	-0.929171	-4.942668
38919	-0.051743	-0.928898	-4.944566
38920	-0.047229	-0.928546	-4.945988
38921	-0.045416	-0.928810	-4.948674
38922	-0.043902	-0.927232	-4.952593
38923	-0.044024	-0.929426	-4.955265
38924	-0.045842	-0.928835	-4.957631
38925	-0.051987	-0.929201	-4.959131
38926	-0.060003	-0.927591	-4.961471
38927	-0.071960	-0.924860	-4.962431
38928	-0.089232	-0.918311	-4.967331
38929	-0.112866	-0.915582	-4.967891
38930	-0.150194	-0.911673	-4.969781
38931	-0.200924	-0.911412	-4.974584
38932	-0.262712	-0.910114	-4.980626
38933	-0.332054	-0.909377	-4.989302
38934	-0.410258	-0.910742	-4.996144
38935	-0.499525	-0.915066	-4.998838
38936	-0.595022	-0.921610	-4.999502
38937	-0.683754	-0.932571	-4.994827
38938	-0.748605	-0.961540	-4.966736
38939	-0.736309	-0.993224	-4.886256
38940	-0.625521	-0.997859	-4.726920
38941	-0.405929	-1.001913	-4.498523
38942	-0.116661	-0.979849	-4.187897
38943	0.118823	-1.021921	-3.860616
38944	0.164587	-1.160818	-3.643798
38945	0.068782	-1.435600	-3.522620
38946	0.015398	-1.727624	-3.376195
38947	-0.147489	-2.171918	-3.497200
38948	-0.080219	-3.062882	-3.820655
38949	0.208837	-4.527675	-4.536559
38950	1.029522	-5.936625	-5.670794
38951	2.272474	-6.859591	-7.038168
38952	3.695102	-6.960792	-8.357928
38953	4.987338	-6.871722	-9.608089
38954	5.813359	-6.763964	-10.711310
38955	6.462090	-6.574591	-11.593407
38956	7.141780	-6.383515	-12.242045
38957	7.838373	-6.391419	-12.640919
38958	8.559543	-6.685881	-12.824224
38959	9.307588	-7.214290	-12.865228
38960	10.028953	-7.905706	-12.832161
38961	10.691524	-8.684991	-12.780286
38962	11.289020	-9.510085	-12.749691
38963	11.826792	-10.356183	-12.766356
38964	12.315015	-11.216084	-12.836215
38965	12.749509	-12.098796	-12.961170
38966	13.132906	-13.029859	-13.128757
38967	13.471049	-14.046786	-13.326091
38968	13.739580	-15.176710	-13.531700
38969	13.921420	-16.418686	-13.704573
38970	14.024946	-17.711282	-13.839561
38971	14.057432	-18.964734	-13.915165
38972	14.028243	-20.149825	-13.936970
38973	13.867326	-21.275407	-13.897361
38974	11.756238	-22.366922	-13.989084
38975	8.478029	-24.527852	-12.937347
38976	7.098592	-26.213274	-12.452209
38977	6.243732	-27.284725	-11.293585
38978	6.407958	-27.749909	-10.080504
38979	7.141762	-27.775732	-9.452207
38980	7.745000	-27.854930	-9.619053
38981	7.796497	-28.195868	-10.436606
38982	7.470115	-28.564733	-11.804253
38983	7.618288	-28.837365	-13.202294
38984	7.933139	-28.977407	-14.334992
38985	8.428135	-28.922996	-15.081067
38986	8.893459	-28.708072	-15.507207
38987	9.179861	-28.397618	-15.724956
38988	9.275651	-27.999192	-15.809049
38989	9.281332	-27.561299	-15.961869
38990	9.328205	-27.076081	-16.091231
38991	9.489352	-26.505739	-16.302249
38992	9.752306	-25.785251	-16.483623
38993	10.080320	-24.861640	-16.736855
38994	10.428099	-23.735147	-16.987654
38995	10.810259	-22.445060	-17.403655
38996	11.240084	-21.045229	-17.907854
38997	11.734121	-19.558319	-18.622496
38998	12.294271	-17.988398	-19.401300
38999	12.877220	-16.352341	-20.283190
39000	13.423442	-14.678265	-21.082716
39001	13.856719	-13.018483	-21.893603
39002	14.126540	-11.392105	-22.553706
39003	14.261608	-9.817761	-23.154110
39004	14.309140	-8.309746	-23.545079
39005	14.291178	-6.904673	-23.843370
39006	14.181658	-5.599112	-23.985523
39007	13.959605	-4.378010	-24.075755
39008	13.646818	-3.215263	-24.043589
39009	13.277914	-2.137057	-23.849841
39010	12.886512	-1.234368	-23.367207
39011	12.481824	-0.612039	-22.626082
39012	12.045085	-0.312411	-21.694085
39013	11.580021	-0.362465	-20.679034
39014	11.128653	-0.731014	-19.661871
39015	10.808041	-1.337759	-18.654819
39016	10.779994	-1.991908	-17.714477
39017	11.118625	-2.568476	-16.886514
39018	11.371627	-3.070078	-16.202177
39019	7.887899	-2.428469	-16.031211
39020	6.171162	-2.176651	-16.079281
39021	3.944354	-1.615762	-16.614708
39022	1.968578	-1.227593	-17.160432
39023	0.679898	-0.757579	-17.525641
39024	0.471455	-0.310781	-17.323312
39025	0.438035	0.142592	-17.159029
39026	0.137472	0.436381	-17.317702
39027	0.548487	0.294437	-17.063243
39028	0.578788	0.423920	-17.106079
39029	0.704698	0.420266	-17.115882
39030	0.787294	0.405396	-17.201995
39031	0.784478	0.355121	-17.377352
39032	0.760719	0.332486	-17.594188
39033	0.716183	0.351350	-17.813264
39034	0.698743	0.418385	-17.962612
39035	0.679963	0.516631	-18.019528
39036	0.597199	0.637257	-18.053702
39037	0.496940	0.771973	-18.078770
39038	0.408216	0.907921	-18.155411
39039	0.390107	1.030889	-18.354597
39040	0.463846	1.156078	-18.732019
39041	0.603640	1.301893	-19.297898
39042	0.785674	1.475032	-20.069340
39043	0.975617	1.646511	-20.969592
39044	1.154334	1.820353	-21.924687
39045	1.284050	1.941752	-22.785614
39046	1.345047	2.010620	-23.453942
39047	1.340882	2.021707	-23.863053
39048	1.299774	1.971260	-23.997409
39049	1.214457	1.897081	-23.998568
39050	1.173337	1.843801	-24.010233
39051	1.118867	1.770823	-24.003988
39052	1.053693	1.694391	-23.994194
39053	0.991395	1.624386	-23.981242
39054	0.923100	1.556550	-23.970166
39055	0.847488	1.470539	-23.947670
39056	0.788811	1.363674	-23.915356
39057	0.732851	1.262577	-23.887071
39058	0.700594	1.155904	-23.854559
39059	0.666054	1.037755	-23.817468
39060	0.640790	0.920536	-23.779952
39061	0.613687	0.822632	-23.758368
39062	0.586216	0.728721	-23.739698
39063	0.553038	0.639035	-23.721009
39064	0.506229	0.561542	-23.715177
39065	0.454933	0.482844	-23.713871
39066	0.385914	0.396326	-23.717366
39067	0.325864	0.310958	-23.713320
39068	0.244905	0.214583	-23.714585
39069	0.152743	0.112418	-23.718615
39070	0.066980	0.013931	-23.720127
39071	0.004436	-0.073920	-23.712023
39072	-0.043276	-0.147461	-23.700903
39073	-0.070736	-0.203598	-23.686127
39074	-0.080374	-0.246095	-23.670184
39075	-0.078092	-0.270202	-23.658513
39076	-0.067261	-0.274573	-23.643692
39077	-0.047783	-0.265448	-23.635586
39078	-0.011421	-0.243169	-23.631687
39079	0.036459	-0.213148	-23.637893
39080	0.083994	-0.186526	-23.639127
39081	0.114210	-0.163488	-23.642816
39082	0.134586	-0.149916	-23.628488
39083	0.151440	-0.148481	-23.612497
39084	0.171257	-0.147110	-23.612205
39085	0.181107	-0.169161	-23.619445
39086	0.192150	-0.169783	-23.653425
39087	0.241387	-0.177642	-23.659439
39088	0.298081	-0.194622	-23.659781
39089	0.349064	-0.203110	-23.648287
39090	0.400910	-0.208425	-23.630086
39091	0.446783	-0.216486	-23.609304
39092	0.477349	-0.224525	-23.596337
39093	0.494725	-0.238469	-23.593736
39094	0.490783	-0.248957	-23.610106
39095	0.468985	-0.258537	-23.637396
39096	0.429352	-0.276818	-23.670426
39097	0.359908	-0.292616	-23.698346
39098	0.266066	-0.322111	-23.728815
39099	0.144856	-0.362051	-23.769765
39100	-0.002936	-0.407688	-23.822640
39101	-0.151492	-0.452346	-23.887364
39102	-0.295065	-0.492619	-23.954563
39103	-0.420379	-0.529590	-24.008491
39104	-0.521076	-0.568895	-24.045701
39105	-0.603049	-0.608233	-24.070574
39106	-0.665882	-0.635656	-24.090425
39107	-0.701983	-0.644971	-24.104676
39108	-0.706619	-0.645349	-24.109296
39109	-0.690328	-0.643386	-24.108935
39110	-0.670248	-0.639680	-24.104582
39111	-0.652344	-0.625562	-24.119589
39112	-0.721520	-0.571740	-24.234408
39113	-0.631556	-0.533467	-24.192319
39114	-0.590116	-0.557833	-24.073823
39115	-0.791864	-0.404651	-23.957426
39116	-0.667245	-0.293240	-23.740461
39117	-0.953881	-0.597122	-24.211073
39118	-0.781679	-0.647238	-24.088032
39119	-0.884660	-0.688820	-24.175286
39120	-0.881486	-0.695054	-24.172907
39121	-0.852964	-0.688206	-24.162475
39122	-0.817303	-0.684270	-24.152924
39123	-0.773123	-0.684362	-24.135457
39124	-0.743755	-0.673215	-24.133805
39125	-0.702736	-0.663777	-24.124638
39126	-0.681238	-0.654944	-24.122843
39127	-0.678314	-0.644351	-24.118861
39128	-0.702597	-0.638475	-24.135041
39129	-0.716076	-0.629289	-24.148802
39130	-0.747149	-0.614341	-24.180224
39131	-0.770057	-0.592531	-24.217237
39132	-0.797600	-0.567123	-24.273428
39133	-0.800871	-0.535128	-24.329412
39134	-0.791159	-0.497336	-24.383897
39135	-0.778502	-0.487969	-24.443592
39136	-0.748649	-0.482185	-24.486707
39137	-0.699715	-0.474855	-24.514312
39138	-0.633358	-0.458216	-24.529241
39139	-0.563175	-0.438299	-24.544500
39140	-0.497758	-0.413273	-24.564534
39141	-0.434670	-0.386127	-24.590492
39142	-0.378741	-0.372729	-24.618682
39143	-0.347136	-0.369530	-24.653253
39144	-0.341435	-0.370593	-24.688825
39145	-0.352534	-0.386576	-24.728214
39146	-0.374531	-0.386233	-24.763205
39147	-0.408527	-0.384772	-24.799473
39148	-0.457482	-0.384342	-24.830412
39149	-0.514621	-0.377634	-24.852535
39150	-0.586806	-0.350870	-24.869255
39151	-0.677320	-0.312646	-24.878992
39152	-0.799910	-0.267825	-24.895323
39153	-0.948405	-0.224165	-24.915107
39154	-1.092541	-0.188595	-24.939003
39155	-1.210435	-0.203422	-24.966571
39156	-1.312659	-0.253109	-24.996690
39157	-1.398077	-0.288886	-25.026332
39158	-1.438595	-0.296846	-25.041242
39159	-1.455324	-0.293674	-25.054341
39160	-1.459868	-0.285542	-25.063628
39161	-1.448657	-0.282332	-25.067925
39162	-1.418899	-0.276523	-25.067440
39163	-1.379569	-0.270643	-25.060166
39164	-1.329337	-0.260586	-25.051958
39165	-1.279650	-0.253743	-25.046472
39166	-1.247403	-0.248554	-25.040504
39167	-1.222971	-0.247325	-25.036243
39168	-1.199655	-0.244748	-25.030677
39169	-1.189780	-0.242399	-25.031644
39170	-1.191761	-0.238683	-25.027653
39171	-1.216135	-0.237798	-25.030618
39172	-1.274335	-0.243291	-25.035792
39173	-1.346385	-0.259014	-25.046056
39174	-1.420514	-0.278281	-25.054786
39175	-1.491281	-0.294537	-25.061490
39176	-1.558673	-0.310943	-25.063639
39177	-1.603059	-0.327297	-25.061076
39178	-1.626800	-0.342273	-25.054516
39179	-1.638013	-0.354444	-25.043067
39180	-1.636207	-0.359391	-25.030767
39181	-1.625680	-0.361798	-25.015703
39182	-1.615724	-0.359984	-24.998973
39183	-1.602369	-0.357259	-24.980652
39184	-1.592094	-0.353976	-24.966843
39185	-1.574370	-0.358667	-24.954118
39186	-1.549777	-0.365503	-24.938982
39187	-1.521512	-0.384417	-24.919202
39188	-1.484296	-0.407979	-24.897247
39189	-1.444484	-0.434155	-24.870225
39190	-1.404329	-0.461857	-24.843592
39191	-1.371494	-0.485199	-24.818069
39192	-1.343905	-0.506318	-24.797749
39193	-1.312728	-0.527320	-24.772914
39194	-1.266707	-0.544743	-24.735903
39195	-1.250112	-0.555750	-24.716221
39196	-1.221256	-0.556236	-24.698737
39197	-1.182138	-0.567233	-24.679670
39198	-1.159834	-0.595039	-24.658380
39199	-1.154714	-0.627806	-24.661335
39200	-1.156529	-0.666155	-24.663460
39201	-1.196457	-0.709004	-24.680940
39202	-1.259671	-0.746423	-24.706653
39203	-1.379362	-0.798533	-24.755258
39204	-1.545409	-0.871500	-24.844313
39205	-1.734658	-0.957177	-24.961191
39206	-1.797995	-1.028145	-24.926028
39207	-1.815991	-1.216243	-24.650299
39208	-1.790760	-1.384326	-23.858739
39209	-1.687340	-1.741182	-22.557194
39210	-1.485159	-2.159095	-20.852300
39211	-1.296444	-2.622043	-18.869761
39212	-0.982598	-3.128912	-16.554702
39213	-0.663868	-3.692627	-14.065998
39214	-0.321080	-4.315508	-11.490942
39215	0.067399	-4.938635	-8.880748
39216	0.355655	-5.511926	-6.330741
39217	0.522177	-5.916156	-3.934029
39218	0.531798	-6.103069	-1.830600
39219	0.475671	-6.277222	-0.095744
39220	0.420139	-6.562793	1.184992
39221	0.384660	-6.836522	2.019566
39222	0.348065	-6.974191	2.450788
39223	0.276947	-6.926010	2.483337
39224	0.244385	-6.712242	2.314703
39225	0.226733	-6.308322	2.171709
39226	0.208245	-5.792099	2.049267
39227	0.293731	-5.232170	1.997704
39228	0.420794	-4.691496	2.020492
39229	0.502945	-4.175220	2.104395
39230	0.480838	-3.685826	2.204329
39231	0.351308	-3.254571	2.273369
39232	0.152610	-2.957629	2.287202
39233	-0.026435	-2.778993	2.298966
39234	-0.199032	-2.606851	2.318342
39235	-0.397752	-2.370867	2.315652
39236	-0.568583	-2.153120	2.296345
39237	-0.645492	-2.011208	2.314876
39238	-0.611926	-1.896936	2.360324
39239	-0.503015	-1.783849	2.410010
39240	-0.334461	-1.674286	2.483452
39241	-0.177213	-1.533917	2.561532
39242	-0.038259	-1.372422	2.637485
39243	0.083592	-1.195459	2.698960
39244	0.180483	-0.994632	2.741178
39245	0.244573	-0.769357	2.762870
39246	0.125559	-0.547128	2.724981
39247	0.082942	-0.431332	2.759668
39248	-0.072560	-0.331364	2.751756
39249	-0.217909	-0.284169	2.744088
39250	-0.319378	-0.286242	2.738384
39251	-0.378332	-0.295146	2.741220
39252	-0.427739	-0.310780	2.735586
39253	-0.452659	-0.324529	2.736518
39254	-0.459249	-0.336265	2.738659
39255	-0.452780	-0.340326	2.744148
39256	-0.439482	-0.339841	2.749230
39257	-0.428368	-0.341316	2.751899
39258	-0.411705	-0.335929	2.755568
39259	-0.396400	-0.326194	2.759841
39260	-0.379960	-0.314988	2.767309
39261	-0.357019	-0.299231	2.772941
39262	-0.315646	-0.279886	2.782642
39263	-0.259920	-0.260890	2.798926
39264	-0.197691	-0.246286	2.813703
39265	-0.165096	-0.240156	2.823476
39266	-0.163897	-0.244031	2.825039
39267	-0.166177	-0.250544	2.822422
39268	-0.167278	-0.261047	2.822859
39269	-0.157108	-0.262230	2.827726
39270	-0.133583	-0.257415	2.834503
39271	-0.093218	-0.246699	2.845311
39272	-0.040304	-0.233298	2.858175
39273	0.021205	-0.213837	2.873839
39274	0.086061	-0.198589	2.885863
39275	0.145819	-0.190612	2.900532
39276	0.186933	-0.188769	2.905720
39277	0.206720	-0.192265	2.905568
39278	0.214155	-0.200051	2.901921
39279	0.217832	-0.210914	2.896325
39280	0.221797	-0.221940	2.889607
39281	0.218659	-0.237702	2.880745
39282	0.205795	-0.256142	2.867145
39283	0.191292	-0.275903	2.851460
39284	0.181480	-0.293143	2.840283
39285	0.178614	-0.308721	2.833971
39286	0.187324	-0.321258	2.831920
39287	0.210918	-0.328687	2.830671
39288	0.237517	-0.333073	2.829918
39289	0.263670	-0.336694	2.829163
39290	0.289813	-0.335491	2.829678
39291	0.320426	-0.333189	2.832952
39292	0.350171	-0.330157	2.836207
39293	0.377329	-0.325666	2.836573
39294	0.398108	-0.321668	2.838624
39295	0.419757	-0.318409	2.840686
39296	0.436814	-0.320296	2.840132
39297	0.444802	-0.321639	2.840621
39298	0.446441	-0.328637	2.837839
39299	0.451808	-0.337039	2.839399
39300	0.472018	-0.342103	2.837740
39301	0.501402	-0.348940	2.820050
39302	0.520676	-0.413239	2.743326
39303	0.523564	-0.465665	2.647613
39304	0.516438	-0.482038	2.578907
39305	0.514827	-0.484381	2.570204
39306	0.530868	-0.478345	2.612780
39307	0.559229	-0.472071	2.643140
39308	0.593870	-0.462462	2.666520
39309	0.616018	-0.453368	2.673848
39310	0.620953	-0.445646	2.673383
39311	0.614611	-0.442928	2.669467
39312	0.597394	-0.441974	2.661946
39313	0.574890	-0.444962	2.648143
39314	0.555428	-0.447373	2.637867
39315	0.544646	-0.453581	2.626683
39316	0.538838	-0.456826	2.617780
39317	0.534501	-0.456394	2.613861
39318	0.531441	-0.455903	2.612821
39319	0.531482	-0.452792	2.614538
39320	0.531587	-0.449510	2.618805
39321	0.530477	-0.445489	2.621634
39322	0.523055	-0.444690	2.618165
39323	0.501247	-0.444941	2.613781
39324	0.462403	-0.444998	2.604453
39325	0.396140	-0.449867	2.588149
39326	0.305551	-0.454724	2.563429
39327	0.206801	-0.463263	2.532807
39328	0.118258	-0.476811	2.506374
39329	0.048491	-0.487591	2.482513
39330	-0.004877	-0.502012	2.462645
39331	-0.041734	-0.513986	2.445846
39332	-0.075419	-0.523744	2.435470
39333	-0.109477	-0.534153	2.424770
39334	-0.144230	-0.545230	2.413732
39335	-0.174764	-0.557022	2.407387
39336	-0.197299	-0.567577	2.402576
39337	-0.214827	-0.578560	2.399113
39338	-0.224853	-0.588140	2.398300
39339	-0.231089	-0.595022	2.401699
39340	-0.232607	-0.599095	2.404831
39341	-0.233535	-0.601112	2.408613
39342	-0.235963	-0.601633	2.412369
39343	-0.238406	-0.601546	2.415010
39344	-0.239319	-0.601735	2.416866
39345	-0.239222	-0.600827	2.416819
39346	-0.235124	-0.599602	2.418100
39347	-0.227241	-0.595674	2.423590
39348	-0.222178	-0.591754	2.425840
39349	-0.219129	-0.587400	2.429987
39350	-0.218840	-0.584682	2.435373
39351	-0.231025	-0.578519	2.440273
39352	-0.250620	-0.569292	2.440104
39353	-0.273984	-0.560172	2.441158
39354	-0.297556	-0.551878	2.440758
39355	-0.320492	-0.543149	2.445478
39356	-0.349304	-0.538920	2.446112
39357	-0.385087	-0.535446	2.444398
39358	-0.420094	-0.535551	2.442051
39359	-0.440341	-0.535882	2.440410
39360	-0.446307	-0.538295	2.441392
39361	-0.443791	-0.537601	2.442020
39362	-0.438471	-0.541924	2.443504
39363	-0.432383	-0.547801	2.443570
39364	-0.427730	-0.551366	2.445039
39365	-0.421158	-0.557403	2.443992
39366	-0.413660	-0.562144	2.443589
39367	-0.406964	-0.569582	2.442225
39368	-0.400063	-0.575775	2.440056
39369	-0.392093	-0.585528	2.437276
39370	-0.387248	-0.590269	2.433630
39371	-0.380682	-0.590859	2.432723
39372	-0.374875	-0.592908	2.430045
39373	-0.368194	-0.591884	2.432014
39374	-0.361494	-0.591462	2.435099
39375	-0.355240	-0.589473	2.439618
39376	-0.349508	-0.588735	2.444927
39377	-0.348455	-0.584552	2.452081
39378	-0.356912	-0.581527	2.457329
39379	-0.372707	-0.575054	2.461181
39380	-0.400226	-0.573144	2.460379
39381	-0.445591	-0.568029	2.457360
39382	-0.506461	-0.563577	2.450705
39383	-0.567728	-0.559785	2.443693
39384	-0.617642	-0.558530	2.438296
39385	-0.653854	-0.554957	2.437590
39386	-0.688208	-0.553661	2.436912
39387	-0.712769	-0.550757	2.435919
39388	-0.731620	-0.547794	2.435501
39389	-0.743877	-0.548723	2.437309
39390	-0.746690	-0.551290	2.440420
39391	-0.744237	-0.556251	2.445724
39392	-0.741631	-0.563212	2.451839
39393	-0.748521	-0.571769	2.458268
39394	-0.760911	-0.583595	2.459812
39395	-0.782682	-0.592976	2.461491
39396	-0.804096	-0.605548	2.458874
39397	-0.823619	-0.615153	2.453880
39398	-0.840510	-0.623725	2.448766
39399	-0.856354	-0.630409	2.443183
39400	-0.874441	-0.636465	2.434671
39401	-0.894310	-0.644908	2.427420
39402	-0.916418	-0.652728	2.417235
39403	-0.939351	-0.660230	2.409275
39404	-0.951818	-0.668864	2.401842
39405	-0.960047	-0.677963	2.394340
39406	-0.965656	-0.686024	2.386714
39407	-0.966423	-0.693081	2.380784
39408	-0.968715	-0.699449	2.373369
39409	-0.975918	-0.710483	2.368139
39410	-0.987908	-0.716256	2.362780
39411	-1.001557	-0.725820	2.358373
39412	-1.014138	-0.733066	2.351247
39413	-1.028368	-0.741687	2.342020
39414	-1.043279	-0.750959	2.332470
39415	-1.052870	-0.759393	2.323493
39416	-1.063470	-0.765872	2.319598
39417	-1.073558	-0.768697	2.311851
39418	-1.084708	-0.770386	2.307760
39419	-1.095503	-0.766390	2.306349
39420	-1.101071	-0.765178	2.303459
39421	-1.105543	-0.761249	2.301535
39422	-1.109671	-0.757489	2.298492
39423	-1.115168	-0.754051	2.297350
39424	-1.120674	-0.749609	2.292831
39425	-1.129572	-0.747092	2.285539
39426	-1.136038	-0.739915	2.280178
39427	-1.138999	-0.735664	2.276357
39428	-1.140955	-0.732336	2.271454
39429	-1.139519	-0.730529	2.268385
39430	-1.138481	-0.728336	2.268970
39431	-1.138151	-0.727211	2.271488
39432	-1.140495	-0.724496	2.273617
39433	-1.147760	-0.720993	2.278033
39434	-1.154241	-0.718645	2.278781
39435	-1.156240	-0.719547	2.278862
39436	-1.157653	-0.717974	2.277341
39437	-1.154535	-0.718840	2.276573
39438	-1.151607	-0.720522	2.274373
39439	-1.148002	-0.721552	2.272496
39440	-1.148017	-0.723696	2.269254
39441	-1.149094	-0.725742	2.265682
39442	-1.150360	-0.728601	2.260671
39443	-1.149077	-0.729246	2.253295
39444	-1.148160	-0.735572	2.243224
39445	-1.148365	-0.739580	2.234561
39446	-1.149188	-0.743419	2.226998
39447	-1.153920	-0.745996	2.220946
39448	-1.160290	-0.748899	2.216774
39449	-1.168121	-0.749910	2.216247
39450	-1.177458	-0.750243	2.214224
39451	-1.190044	-0.750056	2.213741
39452	-1.203351	-0.751347	2.211478
39453	-1.221580	-0.749447	2.208447
39454	-1.245580	-0.745848	2.202844
39455	-1.274076	-0.742449	2.196991
39456	-1.306097	-0.736953	2.188182
39457	-1.329808	-0.730905	2.186882
39458	-1.338372	-0.723474	2.195535
39459	-1.345481	-0.717523	2.204235
39460	-1.354577	-0.710741	2.212537
39461	-1.364134	-0.705422	2.219096
39462	-1.372355	-0.700603	2.222320
39463	-1.374551	-0.697887	2.224438
39464	-1.368692	-0.696057	2.226470
39465	-1.361127	-0.696131	2.224850
39466	-1.355335	-0.695118	2.225476
39467	-1.350231	-0.698229	2.224788
39468	-1.348624	-0.700816	2.225629
39469	-1.347718	-0.707524	2.225195
39470	-1.347904	-0.716939	2.223817
39471	-1.349911	-0.727154	2.219183
39472	-1.352429	-0.740047	2.207702
39473	-1.355858	-0.750405	2.200150
39474	-1.358489	-0.761900	2.188933
39475	-1.355717	-0.768500	2.178128
39476	-1.353944	-0.776175	2.169214
39477	-1.351735	-0.780388	2.161253
39478	-1.351352	-0.784347	2.154006
39479	-1.348918	-0.788324	2.148612
39480	-1.341622	-0.790869	2.142535
39481	-1.331041	-0.792693	2.140200
39482	-1.317532	-0.795433	2.138672
39483	-1.304608	-0.800670	2.138664
39484	-1.297277	-0.800940	2.141795
39485	-1.292816	-0.799442	2.145692
39486	-1.292587	-0.797524	2.149572
39487	-1.293541	-0.794085	2.153483
39488	-1.294062	-0.789977	2.157803
39489	-1.293417	-0.786983	2.165762
39490	-1.292750	-0.781561	2.177928
39491	-1.287965	-0.778197	2.187262
39492	-1.284439	-0.773945	2.197572
39493	-1.283467	-0.769085	2.210964
39494	-1.285818	-0.765752	2.219311
39495	-1.290329	-0.763622	2.226667
39496	-1.294942	-0.762147	2.227721
39497	-1.295662	-0.765370	2.226409
39498	-1.294431	-0.766811	2.224921
39499	-1.287024	-0.771747	2.222060
39500	-1.283193	-0.771545	2.219342
39501	-1.280175	-0.774045	2.215711
39502	-1.277577	-0.776965	2.214279
39503	-1.275660	-0.777735	2.213167
39504	-1.277781	-0.776237	2.210198
39505	-1.279924	-0.779597	2.205968
39506	-1.280702	-0.779576	2.203142
39507	-1.281722	-0.780812	2.201002
39508	-1.281742	-0.783760	2.196391
39509	-1.278848	-0.784857	2.193063
39510	-1.278478	-0.785740	2.189198
39511	-1.280509	-0.785058	2.184773
39512	-1.286897	-0.785755	2.182266
39513	-1.295319	-0.782804	2.180066
39514	-1.300528	-0.783589	2.178037
39515	-1.301437	-0.780782	2.175702
39516	-1.298957	-0.782309	2.174552
39517	-1.295792	-0.782357	2.175228
39518	-1.291900	-0.781357	2.173842
39519	-1.290535	-0.777336	2.172513
39520	-1.291386	-0.775121	2.171299
39521	-1.289485	-0.770446	2.170297
39522	-1.285110	-0.769594	2.167941
39523	-1.280412	-0.765460	2.171340
39524	-1.273846	-0.763553	2.174993
