// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49526	-14.389765	9.424783	9.677887
49527	-14.479953	9.297446	9.590178
49528	-14.531337	9.278210	9.617576
49529	-14.594590	9.283055	9.681136
49530	-14.691636	9.278575	9.679929
49531	-14.815921	9.217381	9.546850
49532	-14.956572	9.099522	9.267890
49533	-15.124025	8.988340	8.904810
49534	-15.329387	8.863485	8.619952
49535	-15.557868	8.767217	8.440404
49536	-15.802675	8.724049	8.356810
49537	-16.078027	8.749017	8.306212
49538	-16.419282	8.827938	8.162279
49539	-16.898995	8.941030	7.924512
49540	-17.567802	9.106419	7.587302
49541	-18.417146	9.292287	7.142119
49542	-19.433271	9.526901	6.638677
49543	-20.594110	9.646963	6.104110
49544	-21.819961	9.959802	5.605802
49545	-23.168327	10.523473	5.385669
49546	-24.675071	11.262641	5.296421
49547	-26.240456	12.086529	5.167246
49548	-27.993674	12.857018	4.806841
49549	-30.037512	13.662477	4.474531
49550	-32.285176	14.429283	3.866199
49551	-34.580628	14.901980	2.895120
49552	-36.817424	14.946940	1.814981
49553	-38.955832	14.636153	0.675746
49554	-40.890075	14.277347	-0.381776
49555	-42.540627	13.885579	-1.355998
49556	-43.937903	13.454203	-2.302174
49557	-45.035394	13.078659	-3.101550
49558	-45.816414	12.918929	-3.674102
49559	-46.203426	12.831895	-3.986290
49560	-46.374324	12.255531	-4.033751
49561	-46.314834	11.795437	-4.001409
49562	-45.835928	11.784446	-3.752451
49563	-45.107121	11.379102	-3.435509
49564	-44.318384	10.514125	-3.393731
49565	-43.375825	9.546318	-3.330490
49566	-42.165958	8.669185	-2.996523
49567	-40.621598	7.934810	-2.412853
49568	-38.818724	7.321520	-1.764903
49569	-36.808232	6.916251	-1.153263
49570	-34.606293	6.759337	-0.480839
49571	-32.141311	6.832760	0.434111
49572	-29.344536	7.187419	1.722555
49573	-26.234080	7.747402	3.382954
49574	-22.901580	8.503817	5.335704
49575	-19.594884	9.168497	7.473389
49576	-16.756469	9.226807	9.477031
49577	-14.431001	8.746595	10.729702
49578	-12.550092	8.101977	10.999564
49579	-11.096682	7.480397	10.311591
49580	-9.907112	6.886850	8.923007
49581	-8.943256	6.385172	6.990345
49582	-8.173876	5.966881	4.875311
49583	-7.577509	5.560279	3.160087
49584	-7.303604	5.695682	2.615157
49585	-7.863125	6.542452	4.000007
49586	-8.169262	8.610578	7.198112
49587	-7.420502	9.516114	10.009754
49588	-7.728017	8.499298	7.160384
49589	-9.673022	6.664390	4.718198
49590	-10.255078	6.678343	6.402141
49591	-11.340774	7.860060	7.489830
49592	-12.210481	8.576908	8.389465
49593	-12.238978	9.209193	8.910712
49594	-11.899581	9.424468	8.692114
49595	-11.990562	9.408370	7.426353
49596	-12.635935	9.061220	5.872836
49597	-13.443722	8.663259	4.937951
49598	-14.016485	8.695782	4.918373
49599	-14.323596	9.272141	5.537340
49600	-14.415340	9.975553	6.535948
49601	-14.549731	10.274519	7.276202
49602	-14.780562	10.188727	7.522842
49603	-15.006290	10.115228	7.596768
49604	-15.161102	10.344152	7.529003
49605	-15.354411	10.523959	7.239059
49606	-15.608119	10.346678	6.790629
49607	-15.807408	10.079735	6.475497
49608	-15.915125	10.012369	6.554356
49609	-15.990400	10.156294	6.818171
49610	-16.061487	10.336248	7.075991
49611	-16.189559	10.411824	7.166329
49612	-16.360307	10.341838	7.005737
49613	-16.569105	10.161308	6.681352
49614	-16.790299	9.966761	6.317696
49615	-17.026559	9.778274	6.036816
49616	-17.272913	9.615301	5.835330
49617	-17.535527	9.530078	5.712201
49618	-17.857655	9.552333	5.595997
49619	-18.339971	9.679851	5.353003
49620	-19.053802	9.958632	4.989303
49621	-20.040398	10.083652	4.536859
49622	-21.173839	9.963047	3.975445
49623	-22.274615	10.084744	3.381992
49624	-23.479140	10.499342	2.858142
49625	-24.965578	10.908793	2.511441
49626	-26.624358	11.513828	2.193890
49627	-28.419447	12.185419	1.798750
49628	-30.322110	12.771512	1.316157
49629	-32.291052	13.174890	0.737512
49630	-34.370530	13.528431	0.333800
49631	-36.541853	13.902181	-0.061321
49632	-38.761701	14.031603	-0.731931
49633	-40.795457	13.890800	-1.378822
49634	-42.585330	13.567886	-2.050325
49635	-44.077105	13.025205	-2.954980
49636	-45.179673	12.602668	-3.905032
49637	-45.843959	12.571304	-4.577718
49638	-46.107096	12.751560	-4.988477
49639	-46.137555	12.483349	-5.246202
49640	-46.073136	12.028560	-5.493039
49641	-45.669262	11.909497	-5.580260
49642	-45.034003	11.465636	-5.509613
49643	-44.331186	10.552585	-5.624180
49644	-43.503247	9.496577	-5.856135
49645	-42.373211	8.501293	-5.909462
49646	-40.863683	7.670702	-5.640992
49647	-38.991267	7.092454	-5.075937
49648	-36.842659	6.880108	-4.253338
49649	-34.452567	7.034980	-3.152335
49650	-31.770581	7.507856	-1.597234
49651	-28.760206	8.200681	0.410408
49652	-25.455434	9.019760	2.750364
49653	-22.003226	9.958624	5.380828
49654	-19.011151	10.576518	8.062983
49655	-16.810476	10.394651	10.142330
49656	-15.104547	9.475096	11.039257
49657	-13.661899	8.448122	10.455876
49658	-12.501567	7.692743	8.962810
49659	-11.676199	7.156250	6.938541
49660	-11.053123	6.646969	4.819610
49661	-10.570806	6.175702	3.069555
49662	-10.226652	5.819850	2.088222
49663	-10.146747	5.549148	2.086343
49664	-10.491046	6.239509	3.694512
49665	-11.440952	6.661938	6.003271
49666	-11.945822	7.383909	8.515517
49667	-10.813616	9.013747	11.433912
49668	-8.843051	10.220475	14.526302
49669	-8.674908	9.686721	12.037781
49670	-10.621079	7.749942	7.942735
49671	-12.334514	6.929900	6.699533
49672	-13.352530	7.337472	6.914478
49673	-13.883711	7.673614	7.595961
49674	-13.424758	8.746219	9.280131
49675	-12.793699	9.468628	11.346043
49676	-12.585840	9.933262	11.972132
49677	-12.966117	9.883948	11.082474
49678	-13.674744	9.505721	9.926005
49679	-14.149982	9.429916	9.065577
49680	-14.349752	9.544203	8.709760
49681	-14.580951	9.666784	8.809302
49682	-14.826789	9.614693	8.913296
49683	-15.038245	9.438259	9.021118
49684	-15.187410	9.466291	9.168327
49685	-15.298422	9.724610	9.368254
49686	-15.489720	9.906189	9.400510
49687	-15.738738	9.841455	9.163861
49688	-15.956528	9.673272	8.890773
49689	-16.129341	9.588797	8.824121
49690	-16.266819	9.635909	8.883192
49691	-16.412728	9.673301	8.999958
49692	-16.579877	9.703103	9.093320
49693	-16.759573	9.715611	9.054071
49694	-16.958032	9.656300	8.845277
49695	-17.191221	9.548536	8.516242
49696	-17.465150	9.400713	8.227219
49697	-17.775883	9.289307	7.987122
49698	-18.088044	9.225074	7.855510
49699	-18.412647	9.257464	7.803514
49700	-18.773637	9.351285	7.691280
49701	-19.235261	9.426931	7.452290
49702	-19.846020	9.548968	7.062765
49703	-20.664390	9.668396	6.522011
49704	-21.657919	9.838886	5.919960
49705	-22.819128	10.140175	5.451229
49706	-24.120122	10.594168	5.118378
49707	-25.577691	11.143527	4.848297
49708	-27.190810	11.800529	4.483624
49709	-28.940491	12.492002	4.040201
49710	-30.761158	13.125824	3.467414
49711	-32.774636	13.631924	2.731848
49712	-35.017830	14.137817	2.342996
49713	-37.372982	14.733257	1.853801
49714	-39.754314	15.055598	1.114072
49715	-42.004052	14.956380	0.209300
49716	-44.012696	14.487855	-0.734443
49717	-45.653685	13.844725	-1.737989
49718	-46.921262	13.224976	-2.756705
49719	-47.864663	12.921551	-3.556519
49720	-48.520644	12.892052	-4.081788
49721	-48.825669	12.794818	-4.341706
49722	-49.012562	12.159692	-4.418627
49723	-48.908991	11.903206	-4.334137
49724	-48.473385	11.862819	-4.000504
49725	-47.872686	11.390129	-3.694826
49726	-47.172091	10.601669	-3.547195
49727	-46.247145	9.759304	-3.284337
49728	-45.040857	8.983347	-2.841523
49729	-43.522753	8.289595	-2.266748
49730	-41.721251	7.726662	-1.646950
49731	-39.621852	7.358190	-0.963794
49732	-37.257096	7.165994	-0.096901
49733	-34.632187	7.120721	1.028506
49734	-31.793045	7.278694	2.337660
49735	-28.711332	7.674610	3.854434
49736	-25.383492	8.286467	5.620491
49737	-21.906102	9.002751	7.597660
49738	-18.683815	9.422684	9.603973
49739	-16.036009	9.145280	11.145953
49740	-13.891322	8.385635	11.685653
49741	-12.220426	7.720060	11.042093
49742	-10.960216	7.254983	9.603289
49743	-10.036643	6.905460	7.548712
49744	-9.333328	6.476485	5.045556
49745	-8.713443	5.973331	2.680479
49746	-8.220343	5.403200	1.145352
49747	-8.170607	5.988679	1.723108
49748	-9.065709	6.477799	3.765347
49749	-9.114710	8.651991	7.071304
49750	-7.384784	10.345248	11.598736
49751	-6.794921	9.421516	9.057374
49752	-8.861630	7.404375	5.058421
49753	-10.077316	6.924194	5.653056
49754	-11.199973	7.803041	6.327908
49755	-12.044299	8.079278	6.644839
49756	-11.826126	8.647292	7.396221
49757	-11.177309	8.968118	8.373851
49758	-10.920189	9.409218	8.329005
49759	-11.302806	9.553486	7.381317
49760	-12.015522	9.096369	6.392798
49761	-12.558843	8.820646	5.786101
49762	-12.722004	8.987695	5.904195
49763	-12.776376	9.365353	6.547709
49764	-12.966580	9.428043	6.971254
49765	-13.203043	9.110453	6.929894
49766	-13.371787	8.897395	6.848848
49767	-13.470124	9.045438	6.961503
49768	-13.650561	9.241463	6.980515
49769	-13.887486	9.134088	6.718450
49770	-14.095140	8.871997	6.381972
49771	-14.281805	8.699439	6.319442
49772	-14.453029	8.698324	6.470772
49773	-14.632832	8.799831	6.637781
49774	-14.852111	8.841865	6.753823
49775	-15.111938	8.810915	6.698685
49776	-15.384164	8.712455	6.423301
49777	-15.687953	8.596749	6.059323
49778	-16.028283	8.467400	5.755306
49779	-16.405217	8.350607	5.572641
49780	-16.780445	8.272088	5.504978
49781	-17.156437	8.305160	5.505491
49782	-17.572796	8.418070	5.449996
49783	-18.101965	8.527103	5.265998
49784	-18.775683	8.642073	4.970238
49785	-19.597150	8.806515	4.573525
49786	-20.557452	9.061991	4.164179
49787	-21.630245	9.385223	3.756985
49788	-22.887884	9.739247	3.365949
49789	-24.281800	10.281601	3.103473
49790	-25.839995	10.985625	2.959046
49791	-27.551988	11.750366	2.729559
49792	-29.397701	12.310734	2.178656
49793	-31.468940	12.666033	1.538954
49794	-33.674173	13.073520	1.141497
49795	-35.884196	13.517291	0.635327
49796	-38.010179	13.658657	-0.051226
49797	-40.001312	13.392422	-0.751735
49798	-41.835290	13.075464	-1.509540
49799	-43.495208	12.663816	-2.358821
49800	-44.944367	12.276231	-3.291339
49801	-46.036196	12.019167	-4.001175
49802	-46.716195	12.001847	-4.396340
49803	-46.927919	11.879381	-4.443624
49804	-47.002611	11.010813	-4.261980
49805	-46.768610	10.528969	-3.992136
49806	-46.045593	10.412972	-3.384345
49807	-45.025788	9.942605	-2.675836
49808	-43.874453	9.200174	-2.219960
49809	-42.487404	8.403329	-1.672579
49810	-40.822726	7.656643	-0.873271
49811	-38.865998	7.066733	0.112022
49812	-36.662704	6.699390	1.214416
49813	-34.261056	6.450768	2.405342
49814	-31.736660	6.172863	3.674400
49815	-29.090778	5.918750	4.925028
49816	-26.230081	5.918498	6.245411
49817	-23.128633	6.180665	7.821679
49818	-20.006223	6.574937	9.620353
49819	-17.310398	6.606031	11.276752
49820	-15.184794	6.175102	12.328476
49821	-13.444236	5.585428	12.375257
49822	-11.922856	5.286420	11.735976
49823	-10.726593	5.266159	10.688530
49824	-9.911696	5.360418	9.037339
49825	-9.444081	5.322577	6.885765
49826	-9.258882	5.115367	4.666220
49827	-9.496644	5.842276	3.536576
49828	-10.521670	6.349863	3.434500
49829	-11.486668	6.785118	3.783511
49830	-11.148058	7.909614	5.479929
49831	-9.568742	9.026617	8.091012
49832	-9.506243	8.388459	8.501467
49833	-10.801213	7.849375	7.781788
49834	-11.965900	8.020978	8.144592
49835	-12.834986	8.547207	8.676000
49836	-13.644291	8.652368	8.382863
49837	-13.897661	8.628728	8.197666
49838	-13.667449	8.916592	8.313290
49839	-13.513314	9.528746	8.266925
49840	-13.788149	9.605401	7.702344
49841	-14.282452	9.169096	7.186885
49842	-14.720577	9.167948	7.221264
49843	-14.953336	9.687846	7.752684
49844	-15.000493	10.238224	8.420294
49845	-15.159394	10.331432	8.687930
49846	-15.369104	10.048195	8.583265
49847	-15.511666	9.838926	8.481099
49848	-15.530602	9.953349	8.402629
49849	-15.599197	10.098329	8.256751
49850	-15.731243	9.983106	7.942481
49851	-15.800980	9.745246	7.617960
49852	-15.799980	9.619892	7.508964
49853	-15.782776	9.644350	7.597008
49854	-15.753874	9.733628	7.758202
49855	-15.777717	9.727706	7.834230
49856	-15.843695	9.621821	7.713101
49857	-15.927014	9.458327	7.442839
49858	-16.019124	9.263836	7.138848
49859	-16.165095	9.052866	6.865447
49860	-16.353049	8.862580	6.673025
49861	-16.595928	8.753592	6.560106
49862	-16.910396	8.731670	6.490444
49863	-17.332199	8.801510	6.389896
49864	-17.914331	8.984772	6.132060
49865	-18.747126	9.181107	5.742369
49866	-19.813107	9.259028	5.212162
49867	-21.004124	9.412167	4.566371
49868	-22.272641	9.704540	4.015654
49869	-23.706859	10.205752	3.555526
49870	-25.359876	10.800513	3.254196
49871	-27.162155	11.609197	2.951451
49872	-29.111753	12.451766	2.587014
49873	-31.166138	13.069864	2.098987
49874	-33.337397	13.524737	1.519038
49875	-35.611779	13.946493	1.135471
49876	-37.958685	14.313136	0.456502
49877	-40.230084	14.288566	-0.453032
49878	-42.308972	13.988428	-1.288959
49879	-44.169483	13.487296	-2.247424
49880	-45.739736	12.789208	-3.477730
49881	-46.843896	12.114803	-4.779324
49882	-47.431646	11.670583	-5.742485
49883	-47.474719	11.517376	-6.400699
49884	-47.356216	10.758211	-6.864986
49885	-47.036220	10.119113	-7.376579
49886	-46.302413	9.820937	-7.674124
49887	-45.254000	9.178578	-7.826440
49888	-44.041980	8.158327	-8.138170
49889	-42.631138	7.045601	-8.341105
49890	-40.982890	6.012285	-8.210363
49891	-39.054076	5.187756	-7.767440
49892	-36.863047	4.702773	-7.036996
49893	-34.406003	4.645463	-5.920340
49894	-31.689197	5.022507	-4.279570
49895	-28.698570	5.736624	-2.070365
49896	-25.451034	6.701693	0.643409
49897	-21.961920	7.857434	3.860665
49898	-18.551775	8.851137	7.568502
49899	-15.798035	9.130341	11.189363
49900	-13.771834	8.500095	13.365724
49901	-12.138840	7.250502	13.468966
49902	-10.869688	6.107310	11.982408
49903	-10.033034	5.371290	9.630599
49904	-9.429998	5.081319	6.857439
49905	-8.888285	4.884653	4.190066
49906	-8.410565	4.734674	2.419202
49907	-8.254753	4.969462	2.011645
49908	-8.735168	6.148740	3.173941
49909	-9.847255	6.853576	4.728136
49910	-10.483393	7.348218	6.352375
49911	-9.391650	8.532166	8.378021
49912	-7.644302	9.513060	10.603078
49913	-7.912328	8.556982	9.851997
49914	-9.590553	7.614040	7.947539
49915	-10.634449	7.548966	7.590987
49916	-11.341689	7.882632	7.836127
49917	-11.918625	7.932376	7.803706
49918	-11.749943	8.181354	8.248918
49919	-11.367092	8.740148	8.957279
49920	-11.274804	9.174184	9.015807
49921	-11.548099	9.061547	8.188472
49922	-11.987631	8.709544	7.482074
49923	-12.326279	8.720586	7.337967
49924	-12.463582	9.029133	7.701968
49925	-12.562211	9.310790	8.205552
49926	-12.764479	9.253420	8.267847
49927	-13.002329	8.901048	8.033870
49928	-13.150194	8.699736	7.911466
49929	-13.227060	8.853701	8.009199
49930	-13.366794	8.984382	8.111794
49931	-13.538105	8.907980	8.019202
49932	-13.693410	8.751702	7.922835
49933	-13.832384	8.630683	8.004701
49934	-13.944301	8.611229	8.169163
49935	-14.059241	8.652912	8.403861
49936	-14.191062	8.699612	8.594469
49937	-14.343606	8.703561	8.628131
49938	-14.506515	8.627467	8.494120
49939	-14.692624	8.556545	8.252156
49940	-14.920461	8.456039	8.052811
49941	-15.189848	8.333313	7.943917
49942	-15.453882	8.280515	7.927203
49943	-15.740717	8.295427	7.975146
49944	-16.069199	8.350751	7.983398
49945	-16.463628	8.409771	7.920039
49946	-16.941695	8.515347	7.788094
49947	-17.545257	8.670247	7.581708
49948	-18.319070	8.857672	7.289066
49949	-19.301455	9.139376	6.946395
49950	-20.471279	9.438778	6.634263
49951	-21.813259	9.824348	6.222752
49952	-23.340284	10.266615	5.787501
49953	-25.015257	11.060482	5.330745
49954	-26.786076	12.008428	5.025738
49955	-28.747628	12.910167	4.617695
49956	-31.115195	13.854280	4.331334
49957	-33.689133	14.764741	3.947577
49958	-36.204306	15.421864	3.159142
49959	-38.612636	15.545963	2.195463
49960	-40.807998	15.258758	1.135064
49961	-42.641029	14.789076	0.119352
49962	-44.185516	14.259612	-0.960728
49963	-45.471614	13.703583	-1.979472
49964	-46.453658	13.378552	-2.764256
49965	-47.052333	13.295160	-3.339145
49966	-47.374255	13.001697	-3.713877
49967	-47.543471	12.294564	-3.982268
49968	-47.313077	12.127027	-4.081525
49969	-46.658365	11.807508	-3.925292
49970	-45.821744	10.933160	-3.979865
49971	-44.784509	9.853259	-4.204696
49972	-43.455460	8.815551	-4.212256
49973	-41.745677	7.945872	-3.903147
49974	-39.750046	7.209035	-3.511951
49975	-37.594435	6.595380	-3.240342
49976	-35.315807	6.161020	-2.955136
49977	-32.832848	6.015977	-2.382398
49978	-30.079178	6.260972	-1.351760
49979	-27.000732	6.802680	0.219363
49980	-23.676057	7.596759	2.235326
49981	-20.226499	8.627548	4.594056
49982	-17.091870	9.343175	7.135410
49983	-14.675672	9.112932	9.355201
49984	-12.802916	8.387897	10.502191
49985	-11.388482	7.725942	10.215607
49986	-10.413997	7.230565	8.729262
49987	-9.800477	6.649791	6.433345
49988	-9.348300	5.959518	3.760855
49989	-8.841606	5.361350	1.565151
49990	-8.356880	4.807803	0.584543
49991	-8.239978	5.226619	1.680446
49992	-8.724288	6.158463	4.467029
49993	-7.756826	9.343841	9.861563
49994	-5.827291	10.013702	12.405272
49995	-7.151627	7.819515	6.514081
49996	-9.715073	5.950469	3.805424
49997	-10.574283	6.270727	4.345154
49998	-11.740394	6.763308	5.191852
49999	-12.249717	7.419338	5.992063
50000	-11.434766	8.383496	7.762971
50001	-10.795185	8.645636	8.775993
50002	-10.904043	8.884918	7.797711
50003	-11.483440	8.711047	6.529372
50004	-12.257195	8.209737	5.493413
50005	-12.763641	8.033422	5.010493
50006	-12.920125	8.382651	5.374858
50007	-13.046178	8.824587	6.152910
50008	-13.317737	8.762435	6.543897
50009	-13.607694	8.471079	6.562546
50010	-13.775169	8.503416	6.633081
50011	-13.937360	8.792327	6.740309
50012	-14.225087	8.924811	6.485849
50013	-14.563328	8.680382	5.911214
50014	-14.847558	8.331592	5.472211
50015	-15.075025	8.156807	5.459602
50016	-15.231576	8.222596	5.689903
50017	-15.379371	8.375922	6.006951
50018	-15.568998	8.459613	6.174202
50019	-15.776799	8.435617	6.069971
50020	-15.995847	8.311401	5.750068
50021	-16.222969	8.156562	5.364848
50022	-16.454321	7.982827	5.089401
50023	-16.684904	7.841178	4.970881
50024	-16.881038	7.771815	4.967530
50025	-17.068499	7.770421	5.002718
50026	-17.325919	7.841149	4.959161
50027	-17.785006	7.884919	4.809064
50028	-18.402314	7.768938	4.464858
50029	-19.118524	7.709687	3.915326
50030	-19.959207	7.608695	3.367154
50031	-20.937146	7.527232	2.812347
50032	-22.023949	7.542490	2.289858
50033	-23.159784	7.768930	1.722036
50034	-24.479739	8.162571	1.026138
50035	-26.033927	8.783751	0.640379
50036	-27.805301	9.651827	0.335843
50037	-29.664135	10.444048	-0.051439
50038	-31.748176	11.002860	-0.629051
50039	-34.106844	11.617325	-0.758376
50040	-36.568403	12.232983	-1.034055
50041	-38.971001	12.490237	-1.754512
50042	-41.093717	12.121139	-2.524083
50043	-42.789305	11.535870	-3.325065
50044	-44.090429	10.868058	-4.214119
50045	-45.072102	10.315669	-5.120999
50046	-45.800159	10.099278	-5.789656
50047	-46.212494	10.134532	-6.164964
50048	-46.349234	10.079295	-6.362056
50049	-46.420345	9.400407	-6.460489
50050	-46.250987	9.075815	-6.467955
50051	-45.702432	8.710551	-6.168936
50052	-44.942167	7.885407	-5.872633
50053	-43.972243	6.912131	-5.639519
50054	-42.720401	6.044911	-5.242977
50055	-41.090728	5.329747	-4.589079
50056	-39.109320	4.787243	-3.760759
50057	-36.818130	4.493563	-2.843285
50058	-34.295504	4.449661	-1.817316
50059	-31.539829	4.610387	-0.522340
50060	-28.566116	4.973920	1.093146
50061	-25.403180	5.569299	2.929863
50062	-22.101114	6.346136	5.067341
50063	-18.801503	7.165370	7.586593
50064	-15.939253	7.418528	10.178409
50065	-13.629504	6.939068	12.003569
50066	-11.725824	6.260933	12.415786
50067	-10.295967	5.726729	11.556390
50068	-9.284786	5.352104	9.648935
50069	-8.534906	5.178294	7.043135
50070	-7.928500	4.940673	4.269847
50071	-7.569253	4.688529	1.922190
50072	-7.810770	5.582293	1.495427
50073	-9.161100	6.206684	2.164539
50074	-10.369230	6.679383	3.106014
50075	-10.494183	7.069960	4.530484
50076	-8.750966	8.397828	7.169104
50077	-8.077789	8.702171	8.806544
50078	-9.026622	7.979063	8.210905
50079	-10.579659	7.416194	6.951846
50080	-11.517503	7.412149	7.050990
50081	-12.307278	7.635036	7.260442
50082	-12.624556	7.803956	7.668953
50083	-12.466410	8.261251	8.360537
50084	-12.280278	8.917205	8.902044
50085	-12.449060	9.214801	8.588670
50086	-12.866770	8.939990	7.800863
50087	-13.308570	8.712551	7.432075
50088	-13.590622	8.968228	7.683139
50089	-13.755989	9.406442	8.270683
50090	-13.947218	9.683206	8.673880
50091	-14.219698	9.590179	8.649685
50092	-14.476167	9.434454	8.492285
50093	-14.646610	9.484881	8.399642
50094	-14.793574	9.644348	8.386237
50095	-15.023740	9.656131	8.281327
50096	-15.224279	9.558284	8.112632
50097	-15.373386	9.501581	8.083334
50098	-15.498926	9.508678	8.141302
50099	-15.616246	9.545982	8.202644
50100	-15.745435	9.576446	8.278056
50101	-15.888304	9.615906	8.255898
50102	-16.031912	9.593286	8.096446
50103	-16.180399	9.513203	7.856949
50104	-16.348389	9.401290	7.636507
50105	-16.553723	9.294698	7.483825
50106	-16.798482	9.217048	7.367602
50107	-17.076087	9.142233	7.238389
50108	-17.370865	9.071526	7.066127
50109	-17.700245	9.012620	6.821244
50110	-18.087201	8.969918	6.499472
50111	-18.548445	8.945654	6.144772
50112	-19.089499	9.012637	5.751938
50113	-19.758655	9.191201	5.368990
50114	-20.614518	9.480623	4.967089
50115	-21.697694	9.799530	4.504848
50116	-23.023207	10.022654	4.189447
50117	-24.486369	10.393422	3.766038
50118	-25.989241	10.900596	3.347489
50119	-27.645022	11.480716	2.914864
50120	-29.444021	12.092544	2.369956
50121	-31.445484	12.785335	1.673401
50122	-33.644675	13.413595	1.167765
50123	-35.897869	13.926614	0.545040
50124	-38.129127	14.150909	-0.375273
50125	-40.194851	13.968626	-1.452336
50126	-42.053319	13.424839	-2.553957
50127	-43.562269	12.760746	-3.720917
50128	-44.768945	12.110646	-4.870534
50129	-45.698403	11.683261	-5.819547
50130	-46.378384	11.439436	-6.574658
50131	-46.744751	11.196387	-7.177875
50132	-46.925208	10.514301	-7.587871
50133	-46.877538	9.932412	-7.874320
50134	-46.465232	9.718047	-7.891094
50135	-45.811510	9.187667	-7.768587
50136	-45.057739	8.286668	-7.794649
50137	-44.105174	7.376203	-7.771412
50138	-42.882293	6.618259	-7.500765
50139	-41.326147	6.048934	-6.918957
50140	-39.470617	5.718339	-6.103561
50141	-37.349549	5.675089	-5.109093
50142	-35.021644	5.860480	-3.955863
50143	-32.454423	6.236448	-2.607023
50144	-29.599714	6.804879	-0.968354
50145	-26.450203	7.579829	0.964799
50146	-23.108428	8.451094	3.244470
50147	-19.786538	9.210082	5.780104
50148	-16.924592	9.310616	8.143919
50149	-14.669222	8.585416	9.762483
50150	-12.952102	7.754545	10.186575
50151	-11.693286	7.162147	9.602551
50152	-10.713471	6.685853	8.443443
50153	-9.949124	6.247013	6.743299
50154	-9.316212	5.670455	4.727305
50155	-8.897796	5.357050	3.177346
50156	-9.258836	6.244773	3.710760
50157	-10.601171	6.644718	5.193773
50158	-11.426097	7.716329	6.803664
50159	-10.256144	9.521527	9.148117
50160	-8.416639	9.836816	10.589488
50161	-9.040572	8.089055	8.441709
50162	-10.832690	7.050154	7.222486
50163	-11.970729	7.646050	7.600030
50164	-12.897823	8.134674	7.958621
50165	-13.329472	8.455097	8.116745
50166	-12.912537	8.691638	8.585066
50167	-12.381569	9.048456	9.044523
50168	-12.317558	9.373666	8.729163
50169	-12.720882	9.105329	7.754271
50170	-13.221871	8.630801	7.017799
50171	-13.542613	8.620837	6.907762
50172	-13.542822	9.098196	7.464698
50173	-13.504942	9.503784	8.204246
50174	-13.583293	9.430461	8.430857
50175	-13.690776	9.040395	8.353192
50176	-13.701839	8.870533	8.304352
50177	-13.694606	9.095282	8.317359
50178	-13.806805	9.151014	8.179399
50179	-13.923796	8.926773	7.778118
50180	-13.995696	8.644897	7.478644
50181	-14.049208	8.506001	7.505086
50182	-14.072255	8.549316	7.726696
50183	-14.105934	8.586198	8.013255
50184	-14.161159	8.530464	8.152472
50185	-14.250260	8.410204	8.026329
50186	-14.382053	8.196271	7.695085
50187	-14.555729	7.965484	7.297336
50188	-14.761350	7.762070	6.990687
50189	-14.989875	7.641490	6.855923
50190	-15.228134	7.636661	6.863204
50191	-15.515461	7.698683	6.902204
50192	-15.877737	7.784611	6.857335
50193	-16.366857	7.903551	6.714395
50194	-16.982387	8.067478	6.556552
50195	-17.722222	8.284405	6.403932
50196	-18.611555	8.634555	6.271372
50197	-19.699535	9.082540	6.157378
50198	-20.956870	9.597849	5.878025
50199	-22.367527	10.264734	5.689985
50200	-23.950581	11.125466	5.459175
50201	-25.649970	12.012231	5.175663
50202	-27.474019	12.815325	4.869186
50203	-29.563946	13.409783	4.307495
50204	-31.952182	13.968776	3.956717
50205	-34.447600	14.602774	3.517385
50206	-36.827576	15.106169	2.939036
50207	-39.082788	15.220681	2.152957
50208	-41.256981	14.977617	1.215419
50209	-43.236822	14.625348	0.352368
50210	-45.046132	14.280853	-0.554860
50211	-46.620019	14.077628	-1.464465
50212	-47.872359	14.041890	-2.234364
50213	-48.631349	13.785660	-2.770497
50214	-49.128406	12.782301	-3.198850
50215	-49.181579	12.134501	-3.585018
50216	-48.768100	11.496545	-3.770158
50217	-48.115741	10.451026	-4.044735
50218	-47.314910	9.391272	-4.374847
50219	-46.276036	8.462438	-4.517252
50220	-44.963693	7.629449	-4.497664
50221	-43.379566	6.841157	-4.442338
50222	-41.562637	6.109113	-4.362030
50223	-39.493232	5.526114	-4.101518
50224	-37.147762	5.244804	-3.450467
50225	-34.527346	5.334762	-2.333237
50226	-31.634823	5.806771	-0.730031
50227	-28.448482	6.653797	1.371595
50228	-25.015859	7.825301	3.935245
50229	-21.454878	9.089186	6.750725
50230	-18.251346	9.673367	9.399563
50231	-15.635688	9.156344	11.133790
50232	-13.581195	8.083119	11.494618
50233	-12.051461	7.049407	10.599686
50234	-10.923292	6.283527	8.808488
50235	-10.054909	5.765179	6.479969
50236	-9.403540	5.290573	3.951739
50237	-8.858702	4.877387	1.910899
50238	-8.408641	4.700580	1.007404
50239	-8.195785	4.571783	1.168743
