// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49516	11.038116	-11.325530	5.437662
49517	10.955033	-11.486460	6.758218
49518	11.280501	-11.428732	7.956000
49519	11.403547	-11.210819	8.916266
49520	10.987053	-10.856952	9.497820
49521	10.251475	-10.440563	9.811652
49522	9.448118	-10.028919	9.959581
49523	8.688320	-9.594443	10.038532
49524	7.944634	-9.097449	10.151328
49525	7.207317	-8.609825	10.372628
49526	6.479883	-8.276673	10.713101
49527	5.757402	-8.013873	11.160525
49528	5.069024	-7.709046	11.578835
49529	4.413142	-7.289868	11.829098
49530	3.762979	-6.728598	11.904505
49531	3.063498	-6.183520	11.766641
49532	2.270851	-5.656286	11.525082
49533	1.585476	-4.952018	11.326949
49534	1.020211	-4.226452	11.228575
49535	0.513534	-3.599341	11.253679
49536	-0.012241	-3.113103	11.400257
49537	-0.538602	-2.652415	11.615274
49538	-1.032830	-2.186671	11.792717
49539	-1.494690	-1.734184	11.856879
49540	-1.941418	-1.323243	11.769018
49541	-2.391678	-0.943154	11.521299
49542	-2.839914	-0.577705	11.114858
49543	-3.255051	-0.330466	10.542890
49544	-3.613517	-0.404383	9.825103
49545	-3.749214	-0.753675	9.197286
49546	-3.668056	-1.468839	8.570719
49547	-3.303712	-2.461445	7.918188
49548	-2.657373	-3.761894	7.172814
49549	-1.703572	-5.281958	6.590170
49550	-0.469928	-7.010809	6.335584
49551	0.889014	-8.734348	6.142145
49552	2.429653	-10.220291	5.541752
49553	4.019858	-11.521695	4.641346
49554	5.718931	-12.779244	3.774822
49555	7.474277	-13.968171	2.969468
49556	9.192614	-15.016311	2.184140
49557	10.897726	-15.911279	1.366217
49558	12.553342	-16.786167	0.478578
49559	14.353265	-17.804836	-0.480569
49560	16.210391	-18.873782	-1.481367
49561	18.160038	-19.849278	-2.474938
49562	20.113406	-20.666430	-3.405838
49563	21.955845	-21.432032	-4.315866
49564	23.556124	-22.147648	-5.067294
49565	24.961612	-22.843997	-5.573727
49566	26.208758	-23.443431	-5.863335
49567	27.312953	-23.932555	-6.059084
49568	28.195914	-24.226098	-6.154560
49569	28.860562	-24.395572	-6.123047
49570	29.311430	-24.535033	-5.986565
49571	29.547743	-24.668647	-5.827526
49572	29.573337	-24.826065	-5.658051
49573	29.434885	-24.948399	-5.514495
49574	29.186205	-24.908290	-5.452974
49575	28.813812	-24.656332	-5.465365
49576	28.321554	-24.242382	-5.454776
49577	27.695468	-23.749117	-5.377753
49578	26.906536	-23.173140	-5.218392
49579	25.915180	-22.518523	-4.845064
49580	24.777930	-21.920399	-4.179444
49581	23.450103	-21.381543	-3.256144
49582	21.983945	-20.814631	-2.153050
49583	20.473566	-20.271371	-0.965590
49584	19.076239	-19.584457	0.252786
49585	17.763282	-18.650944	1.396574
49586	16.745773	-16.845884	2.377184
49587	16.457094	-15.230249	3.645318
49588	16.610476	-15.439044	3.923237
49589	16.575437	-16.233844	4.644196
49590	16.665568	-16.571555	5.576873
49591	17.385774	-16.299394	6.082505
49592	18.119563	-15.603044	5.832256
49593	18.011459	-14.897325	4.618739
49594	16.899407	-14.275585	3.003543
49595	15.260493	-13.596510	1.864256
49596	13.588193	-13.001453	1.730408
49597	12.496363	-12.703390	2.481070
49598	12.337334	-12.617580	3.595574
49599	12.628029	-12.344210	4.606460
49600	12.858363	-12.160238	5.302365
49601	12.504074	-11.833159	5.779767
49602	11.843522	-11.388680	6.153678
49603	11.142572	-10.944136	6.327921
49604	10.453589	-10.435271	6.440873
49605	9.741953	-9.849770	6.659776
49606	9.034089	-9.379868	7.056827
49607	8.353249	-9.109385	7.636198
49608	7.711340	-8.874186	8.306016
49609	7.084925	-8.589407	8.896396
49610	6.412935	-8.182154	9.246347
49611	5.696215	-7.628853	9.324000
49612	4.916995	-6.994950	9.159646
49613	4.104663	-6.407625	8.899879
49614	3.363102	-5.777947	8.750019
49615	2.711389	-5.156314	8.731309
49616	2.099086	-4.598792	8.812622
49617	1.465593	-4.144550	8.960954
49618	0.856104	-3.751845	9.178092
49619	0.295073	-3.396753	9.377064
49620	-0.205339	-3.087097	9.443705
49621	-0.671307	-2.835467	9.358113
49622	-1.141530	-2.692262	9.156543
49623	-1.582901	-2.752368	8.819426
49624	-1.894811	-3.069953	8.310290
49625	-1.956975	-3.589596	7.703977
49626	-1.768042	-4.424289	6.987791
49627	-1.341180	-5.544179	6.264638
49628	-0.646881	-6.841619	5.662156
49629	0.360850	-8.280112	5.062520
49630	1.645588	-9.670741	4.410029
49631	2.993051	-10.989820	3.721660
49632	4.309698	-12.271355	2.807230
49633	5.783335	-13.484315	1.623159
49634	7.421585	-14.521114	0.494748
49635	9.254131	-15.395232	-0.402724
49636	11.102945	-16.070898	-1.095725
49637	12.841766	-16.665319	-1.746036
49638	14.496441	-17.388621	-2.488014
49639	16.167375	-18.221034	-3.334751
49640	17.968803	-19.043005	-4.223981
49641	19.750768	-19.773599	-5.137963
49642	21.400462	-20.379714	-6.068961
49643	22.879177	-20.975275	-6.867779
49644	24.192557	-21.609430	-7.378680
49645	25.383416	-22.326884	-7.676468
49646	26.499836	-22.989212	-7.847945
49647	27.435144	-23.493441	-7.867459
49648	28.130672	-23.836084	-7.727141
49649	28.596909	-24.087853	-7.447511
49650	28.821029	-24.319576	-7.048225
49651	28.852948	-24.535815	-6.676587
49652	28.767928	-24.668229	-6.462163
49653	28.607646	-24.649209	-6.373888
49654	28.356936	-24.493803	-6.331833
49655	28.004592	-24.236403	-6.243006
49656	27.558842	-23.863456	-6.047050
49657	26.991038	-23.438635	-5.692372
49658	26.296975	-23.014391	-5.200503
49659	25.426337	-22.603615	-4.517879
49660	24.384020	-22.151206	-3.606801
49661	23.232228	-21.645415	-2.582602
49662	22.028528	-21.127166	-1.578593
49663	20.808969	-20.619584	-0.677446
49664	19.521413	-20.031838	0.218400
49665	17.958456	-19.030138	1.410546
49666	16.070341	-17.595793	2.875340
49667	14.395089	-16.054975	3.728946
49668	14.133179	-15.034831	4.307225
49669	14.608513	-13.911155	5.133182
49670	15.019865	-13.940441	6.440250
49671	14.994753	-14.495702	8.224903
49672	15.419937	-14.334787	9.687312
49673	16.035041	-13.732590	9.965671
49674	15.965357	-13.272086	8.806180
49675	14.857252	-12.852215	6.716340
49676	13.194675	-12.051648	5.042248
49677	11.315543	-11.336464	4.525766
49678	9.770934	-10.916273	5.083107
49679	9.125961	-10.872870	6.093198
49680	9.239700	-10.598547	7.090274
49681	9.508386	-10.239945	7.831676
49682	9.364653	-9.992958	8.218153
49683	8.810353	-9.595247	8.412842
49684	8.050641	-9.193328	8.476315
49685	7.294276	-8.739899	8.564402
49686	6.510974	-8.317462	8.792600
49687	5.660755	-7.897880	9.183009
49688	4.819627	-7.530245	9.695706
49689	4.083687	-7.175755	10.319950
49690	3.453220	-6.813732	10.927522
49691	2.859129	-6.362555	11.339732
49692	2.213402	-5.879708	11.400957
49693	1.513403	-5.251747	11.174779
49694	0.736645	-4.548686	10.688396
49695	0.051783	-3.722737	10.211781
49696	-0.550908	-2.875047	9.837838
49697	-1.093168	-2.120478	9.613830
49698	-1.603079	-1.455983	9.553484
49699	-2.068159	-0.852740	9.615051
49700	-2.500050	-0.325755	9.785489
49701	-2.889109	0.144206	9.928207
49702	-3.256911	0.553267	9.950528
49703	-3.626700	0.847191	9.870485
49704	-3.976032	0.972468	9.762482
49705	-4.271472	0.943097	9.577639
49706	-4.524362	0.705060	9.200224
49707	-4.678775	0.184819	8.688690
49708	-4.673433	-0.694263	8.153811
49709	-4.398264	-1.820001	7.584509
49710	-3.866673	-3.028385	6.942369
49711	-3.063233	-4.365081	6.200167
49712	-1.956311	-5.868022	5.640936
49713	-0.555039	-7.413906	5.268792
49714	0.977624	-8.885581	4.876871
49715	2.525905	-10.335626	4.284222
49716	3.990661	-11.780166	3.347051
49717	5.594764	-13.068242	2.254987
49718	7.323957	-14.136661	1.282814
49719	9.071927	-14.979730	0.442947
49720	10.715525	-15.711745	-0.488457
49721	12.410371	-16.579959	-1.617350
49722	14.212244	-17.391286	-2.783625
49723	16.187019	-18.061679	-3.799984
49724	18.113906	-18.767753	-4.605804
49725	19.910517	-19.557219	-5.246059
49726	21.548163	-20.490947	-5.643792
49727	23.059575	-21.594382	-5.798102
49728	24.498956	-22.746407	-5.848775
49729	25.920727	-23.711876	-5.830469
49730	27.146480	-24.360215	-5.804277
49731	28.061829	-24.761945	-5.736094
49732	28.673027	-25.037117	-5.542404
49733	29.093115	-25.347687	-5.277343
49734	29.357887	-25.741212	-5.030519
49735	29.477878	-26.142331	-4.837002
49736	29.455244	-26.305283	-4.738724
49737	29.244454	-26.193009	-4.775764
49738	28.874547	-25.868031	-4.916902
49739	28.337997	-25.390382	-5.032861
49740	27.650186	-24.815541	-5.075986
49741	26.846442	-24.191360	-4.997781
49742	25.886205	-23.496964	-4.702956
49743	24.753886	-22.791807	-4.142270
49744	23.444775	-22.185758	-3.354457
49745	22.059586	-21.559210	-2.448182
49746	20.690389	-20.702736	-1.659743
49747	19.392693	-19.640185	-0.832296
49748	17.966062	-18.421581	0.276302
49749	16.625454	-16.496013	1.182120
49750	16.535102	-14.179372	2.486915
49751	16.721617	-13.779887	3.090532
49752	16.550748	-14.489320	4.394263
49753	16.254414	-15.580852	6.174785
49754	17.130042	-15.659200	7.613248
49755	17.930442	-15.257994	7.843084
49756	17.511114	-14.850216	6.631083
49757	16.052689	-14.307813	4.658840
49758	14.160985	-13.243382	3.258455
49759	12.339487	-12.172910	3.030620
49760	11.191653	-11.595687	3.848627
49761	10.797972	-11.747539	4.937439
49762	10.925342	-11.749818	5.943198
49763	11.091696	-11.560937	6.644569
49764	10.745202	-11.163143	6.976604
49765	10.086145	-10.619761	7.148092
49766	9.340507	-10.133393	7.216169
49767	8.549487	-9.725608	7.172147
49768	7.809609	-9.243506	7.266091
49769	7.092838	-8.888423	7.538907
49770	6.384951	-8.724482	7.963471
49771	5.715767	-8.586403	8.472136
49772	5.086810	-8.377713	8.934254
49773	4.449630	-8.045151	9.148331
49774	3.810485	-7.531946	9.062506
49775	3.174906	-6.900163	8.748908
49776	2.517305	-6.261989	8.303969
49777	1.853381	-5.659979	7.905106
49778	1.279988	-5.115959	7.651905
49779	0.764419	-4.646995	7.536124
49780	0.251678	-4.221236	7.514813
49781	-0.279460	-3.770860	7.530551
49782	-0.804311	-3.288746	7.568950
49783	-1.281820	-2.805058	7.622746
49784	-1.710772	-2.365705	7.669856
49785	-2.118479	-2.006665	7.697607
49786	-2.526632	-1.778187	7.662617
49787	-2.882659	-1.753629	7.450338
49788	-3.104648	-1.914778	7.146309
49789	-3.124566	-2.446583	6.823018
49790	-2.928850	-3.353590	6.484752
49791	-2.403901	-4.410911	6.165980
49792	-1.637062	-5.684051	5.759365
49793	-0.564649	-7.098307	5.447480
49794	0.771587	-8.587034	5.250508
49795	2.231144	-10.036646	5.010752
49796	3.736801	-11.303653	4.572407
49797	5.337648	-12.507432	4.018813
49798	6.966362	-13.784321	3.548841
49799	8.617383	-15.041799	3.171954
49800	10.245951	-16.114266	2.715574
49801	11.825278	-17.014358	2.147754
49802	13.318992	-17.847294	1.474085
49803	14.949308	-18.745387	0.622715
49804	16.708236	-19.678646	-0.425620
49805	18.545007	-20.621717	-1.483313
49806	20.276480	-21.365596	-2.391303
49807	21.900983	-22.108601	-3.256387
49808	23.392782	-22.895244	-3.938244
49809	24.757296	-23.715438	-4.322343
49810	25.989643	-24.478791	-4.517205
49811	27.013106	-25.029026	-4.631976
49812	27.757671	-25.359851	-4.715215
49813	28.245219	-25.495575	-4.650301
49814	28.523628	-25.607459	-4.349792
49815	28.606920	-25.822312	-3.876645
49816	28.499803	-26.058752	-3.372396
49817	28.277309	-26.142028	-2.999481
49818	27.965681	-26.019080	-2.791203
49819	27.530916	-25.768196	-2.607091
49820	27.031699	-25.459689	-2.371381
49821	26.443038	-25.066721	-2.049354
49822	25.702618	-24.611947	-1.671674
49823	24.757701	-24.076030	-1.223365
49824	23.679427	-23.433033	-0.764530
49825	22.518779	-22.639320	-0.382386
49826	21.357594	-21.685217	-0.173115
49827	20.281724	-20.734216	-0.083120
49828	19.092915	-19.803269	0.175391
49829	17.691699	-18.600852	0.756951
49830	16.320627	-17.088331	1.171234
49831	15.827211	-15.771581	1.704470
49832	15.856179	-15.077620	2.425188
49833	15.817301	-15.124533	3.444223
49834	15.554411	-15.664189	4.947007
49835	15.910703	-15.679233	6.356614
49836	16.678377	-15.277421	7.137781
49837	16.881072	-14.720293	6.533684
49838	16.190359	-14.112299	5.065022
49839	14.827763	-13.393363	3.688463
49840	13.273696	-12.626224	3.218817
49841	11.960422	-12.070068	3.626250
49842	11.313436	-11.865709	4.509079
49843	11.196652	-11.651912	5.417136
49844	11.329000	-11.086343	6.265223
49845	11.103584	-10.616248	6.793414
49846	10.480521	-10.085540	7.138016
49847	9.748257	-9.601515	7.356298
49848	9.012144	-9.115929	7.537280
49849	8.266150	-8.535725	7.780108
49850	7.475296	-7.980885	8.168483
49851	6.652677	-7.636238	8.702002
49852	5.851286	-7.391274	9.361738
49853	5.096130	-7.114099	9.991952
49854	4.309981	-6.807107	10.294834
49855	3.481388	-6.336925	10.349720
49856	2.644734	-5.717255	10.189674
49857	1.813954	-4.987359	9.904517
49858	1.098480	-4.156589	9.632435
49859	0.494756	-3.323135	9.470067
49860	-0.033889	-2.583450	9.423014
49861	-0.533638	-1.981878	9.495357
49862	-1.023869	-1.510747	9.689332
49863	-1.457752	-1.108505	9.918512
49864	-1.835639	-0.782040	10.061097
49865	-2.203783	-0.562854	9.986705
49866	-2.560977	-0.399650	9.750170
49867	-2.846528	-0.396070	9.397711
49868	-3.043237	-0.638340	8.926134
49869	-3.139282	-1.220693	8.266796
49870	-3.099120	-2.084746	7.494748
49871	-2.873419	-3.299304	6.711120
49872	-2.387992	-4.624918	5.977226
49873	-1.444512	-5.877427	5.390457
49874	-0.071715	-7.204869	4.964179
49875	1.436682	-8.561048	4.448011
49876	2.928918	-9.771251	3.845431
49877	4.608241	-11.044001	3.449540
49878	6.348989	-12.523908	3.119818
49879	8.022732	-14.149905	2.554758
49880	9.746773	-15.536541	1.730366
49881	11.546837	-16.525750	0.717061
49882	13.216218	-17.236557	-0.479582
49883	14.836078	-17.894750	-1.839986
49884	16.464429	-18.776387	-3.305135
49885	18.275320	-19.725506	-4.711060
49886	20.143191	-20.559405	-6.000337
49887	21.994174	-21.294440	-7.196102
49888	23.788448	-21.986910	-8.195562
49889	25.500474	-22.724035	-8.858082
49890	27.073713	-23.462930	-9.167320
49891	28.416650	-24.174864	-9.172493
49892	29.434072	-24.769866	-8.914622
49893	30.130869	-25.239534	-8.469412
49894	30.572624	-25.617032	-7.998962
49895	30.836003	-25.958483	-7.636094
49896	30.980954	-26.197053	-7.387610
49897	30.981839	-26.234861	-7.184732
49898	30.829548	-26.054173	-7.025875
49899	30.502037	-25.696742	-6.888123
49900	30.043465	-25.251129	-6.741440
49901	29.501924	-24.757199	-6.562416
49902	28.796748	-24.236388	-6.195750
49903	27.873473	-23.664937	-5.573752
49904	26.758052	-23.104274	-4.775198
49905	25.489051	-22.556153	-3.875234
49906	24.145484	-22.025581	-2.966950
49907	22.792522	-21.483579	-2.106082
49908	21.335158	-20.874183	-1.186816
49909	19.602515	-19.824662	0.019153
49910	17.649821	-18.489386	1.520565
49911	16.144152	-17.075673	2.428911
49912	16.057874	-15.956826	3.112144
49913	16.500407	-15.139107	4.008888
49914	16.591016	-15.464651	5.249931
49915	16.407261	-15.983086	6.756304
49916	16.908187	-15.739132	7.910443
49917	17.637546	-15.042241	7.928846
49918	17.482538	-14.455897	6.422720
49919	16.352722	-14.032431	4.209472
49920	14.675137	-13.248396	2.700995
49921	12.802537	-12.548288	2.495877
49922	11.453526	-12.156201	3.245652
49923	11.094564	-12.043102	4.439475
49924	11.203765	-11.787298	5.465597
49925	11.512891	-11.455878	6.303829
49926	11.175726	-11.056333	6.713824
49927	10.440165	-10.483907	6.962550
49928	9.601947	-9.971603	7.066783
49929	8.794464	-9.500441	7.208464
49930	8.023819	-9.024945	7.526629
49931	7.244318	-8.605244	8.032060
49932	6.505904	-8.320234	8.694691
49933	5.861275	-8.068365	9.480498
49934	5.270633	-7.771175	10.253803
49935	4.675647	-7.351388	10.821049
49936	4.060047	-6.834984	11.064501
49937	3.342609	-6.354314	11.002238
49938	2.594364	-5.831882	10.783799
49939	1.871852	-5.220398	10.541253
49940	1.177653	-4.517425	10.285382
49941	0.529990	-3.812696	10.074367
49942	-0.090450	-3.129294	9.959723
49943	-0.663048	-2.434892	9.956128
49944	-1.192693	-1.745846	10.037410
49945	-1.690514	-1.039002	10.126896
49946	-2.148891	-0.408345	10.244537
49947	-2.595845	0.076384	10.366962
49948	-3.038697	0.449131	10.393884
49949	-3.472355	0.778504	10.250657
49950	-3.879747	1.014172	9.919818
49951	-4.228768	0.985793	9.360401
49952	-4.373871	0.626575	8.707108
49953	-4.326897	-0.307279	8.007527
49954	-3.980854	-1.496190	7.270608
49955	-3.254362	-2.884964	6.370845
49956	-2.241745	-4.659826	5.404943
49957	-0.911119	-6.511932	4.895128
49958	0.667417	-8.256942	4.726531
49959	2.446322	-9.955610	3.991634
49960	4.255844	-11.404814	2.826267
49961	6.116928	-12.879156	1.616051
49962	7.925879	-14.301542	0.271864
49963	9.716363	-15.436694	-1.200768
49964	11.499594	-16.316973	-2.643020
49965	13.319554	-17.110646	-4.062428
49966	15.193978	-17.867324	-5.413531
49967	17.171538	-18.587430	-6.603376
49968	19.135774	-19.279036	-7.510726
49969	21.038328	-20.091991	-8.136811
49970	22.839386	-20.993229	-8.574420
49971	24.484012	-21.985871	-8.875042
49972	25.975831	-22.874113	-9.146806
49973	27.410787	-23.504984	-9.548841
49974	28.692912	-23.846680	-9.966814
49975	29.767907	-24.044166	-10.297283
49976	30.634028	-24.295307	-10.428285
49977	31.266190	-24.722850	-10.322299
49978	31.612079	-25.229658	-10.067492
49979	31.716411	-25.596245	-9.803973
49980	31.653779	-25.630576	-9.673731
49981	31.424191	-25.393790	-9.716203
49982	31.016272	-24.994860	-9.815061
49983	30.429495	-24.528671	-9.828079
49984	29.691777	-24.017017	-9.631456
49985	28.816435	-23.435597	-9.266105
49986	27.698160	-22.910359	-8.611091
49987	26.264841	-22.575026	-7.509203
49988	24.671926	-22.289052	-6.145875
49989	23.018614	-21.919130	-4.591311
49990	21.334756	-21.292248	-2.965767
49991	19.768537	-20.267518	-1.452806
49992	18.218089	-18.953854	-0.149413
49993	17.042007	-16.644821	1.054608
49994	17.184392	-14.745614	3.027118
49995	17.635850	-14.762519	3.730758
49996	17.454421	-15.900838	4.959942
49997	17.729157	-15.914453	5.907290
49998	19.040032	-15.395604	6.267393
49999	19.567184	-14.951459	5.193060
50000	18.553008	-14.733985	2.854252
50001	16.623400	-14.051454	0.794675
50002	14.307201	-13.237613	0.108725
50003	12.313427	-12.634848	0.980761
50004	11.897388	-12.378641	2.754164
50005	12.309924	-12.821753	4.366990
50006	12.833329	-12.944589	5.575257
50007	12.947516	-12.845813	6.292255
50008	12.418256	-12.525598	6.530428
50009	11.618521	-12.126195	6.631307
50010	10.833220	-11.808992	6.593689
50011	10.088501	-11.500477	6.473011
50012	9.372206	-11.072194	6.443527
50013	8.646451	-10.669144	6.592850
50014	7.927136	-10.400961	6.878493
50015	7.250024	-10.169831	7.285903
50016	6.641407	-9.904900	7.620352
50017	6.068786	-9.514422	7.746515
50018	5.456956	-9.076738	7.560437
50019	4.717050	-8.622034	7.206734
50020	3.896179	-8.147942	6.802115
50021	3.093373	-7.712018	6.449131
50022	2.372449	-7.263911	6.305427
50023	1.706387	-6.796216	6.267695
50024	1.032060	-6.334920	6.283951
50025	0.349392	-5.846958	6.335050
50026	-0.322099	-5.322031	6.408815
50027	-0.964342	-4.762731	6.410336
50028	-1.572518	-4.206874	6.298356
50029	-2.163597	-3.706182	6.151497
50030	-2.708623	-3.271628	5.954383
50031	-3.197693	-2.938342	5.655825
50032	-3.627924	-2.794738	5.156372
50033	-3.947184	-2.895516	4.447814
50034	-4.076597	-3.264246	3.697850
50035	-4.023563	-4.077134	3.004458
50036	-3.678843	-5.239102	2.345395
50037	-2.964978	-6.508834	1.763584
50038	-1.955660	-7.898655	1.251629
50039	-0.736721	-9.402636	0.987079
50040	0.693417	-10.864544	0.704144
50041	2.364079	-12.222983	0.130407
50042	4.143935	-13.536776	-0.822227
50043	5.948143	-14.733045	-2.088650
50044	7.841950	-15.691255	-3.342747
50045	9.792012	-16.462707	-4.352034
50046	11.719893	-17.052077	-5.077201
50047	13.645865	-17.657571	-5.638904
50048	15.575326	-18.429101	-6.175790
50049	17.533031	-19.291739	-6.723050
50050	19.502574	-20.059423	-7.170698
50051	21.349338	-20.721486	-7.435576
50052	22.996044	-21.547305	-7.562224
50053	24.483690	-22.551025	-7.570154
50054	25.886728	-23.596016	-7.420570
50055	27.267152	-24.471705	-7.293325
50056	28.534876	-25.117373	-7.212394
50057	29.514867	-25.462189	-7.096435
50058	30.189797	-25.635782	-6.952913
50059	30.600999	-25.764836	-6.771144
50060	30.747243	-25.970433	-6.532584
50061	30.695454	-26.290120	-6.233613
50062	30.502593	-26.532920	-5.918609
50063	30.153992	-26.595287	-5.667936
50064	29.633687	-26.529223	-5.417920
50065	28.984803	-26.394417	-5.098698
50066	28.207726	-26.133870	-4.737560
50067	27.312581	-25.663457	-4.379406
50068	26.330442	-24.985995	-4.040579
50069	25.240135	-24.261638	-3.617352
50070	24.041882	-23.546813	-3.140537
50071	22.805343	-22.739597	-2.783039
50072	21.648163	-21.861507	-2.369008
50073	20.369701	-20.927677	-1.702041
50074	18.921198	-19.746028	-0.790763
50075	17.516784	-18.299305	-0.017548
50076	16.721083	-17.257312	0.196897
50077	16.667019	-16.134909	1.047380
50078	16.701179	-15.368607	1.961085
50079	16.388578	-15.767420	3.473058
50080	16.374275	-16.171962	5.089790
50081	16.937060	-16.072380	6.415164
50082	17.312730	-15.567259	6.572183
50083	16.966417	-14.964506	5.514382
50084	15.957990	-14.339001	4.015405
50085	14.596145	-13.672644	3.070743
50086	13.169131	-13.141751	3.068156
50087	12.196830	-12.863961	3.703433
50088	11.920022	-12.665926	4.663864
50089	11.940535	-12.231661	5.500555
50090	12.024936	-11.824332	6.092217
50091	11.677198	-11.443972	6.420447
50092	11.051359	-11.023128	6.631175
50093	10.330762	-10.629188	6.705739
50094	9.659913	-10.138685	6.849016
50095	8.985112	-9.665943	7.127564
50096	8.243957	-9.262359	7.547593
50097	7.517154	-8.922477	8.075622
50098	6.896976	-8.666284	8.609178
50099	6.311881	-8.454693	9.008472
50100	5.719475	-8.186826	9.198216
50101	5.058564	-7.826651	9.111105
50102	4.327356	-7.424655	8.862576
50103	3.612780	-6.943348	8.584771
50104	2.960297	-6.454316	8.337275
50105	2.359432	-5.954295	8.234008
50106	1.802316	-5.513709	8.249569
50107	1.269143	-5.094195	8.310074
50108	0.751917	-4.669609	8.341011
50109	0.234044	-4.233210	8.304574
50110	-0.279477	-3.780597	8.202013
50111	-0.796807	-3.331576	8.000012
50112	-1.326453	-2.961936	7.737204
50113	-1.856171	-2.658573	7.449469
50114	-2.322771	-2.319018	7.193698
50115	-2.746936	-2.124165	6.870523
50116	-3.125020	-2.125646	6.479689
50117	-3.390783	-2.377770	6.064449
50118	-3.474045	-3.042628	5.599920
50119	-3.352898	-4.021768	5.123360
50120	-2.884285	-5.199381	4.502095
50121	-2.036233	-6.485582	3.801797
50122	-0.859689	-7.849250	3.224271
50123	0.582939	-9.264651	2.779422
50124	2.162846	-10.665363	2.315550
50125	3.774924	-12.078768	1.518517
50126	5.474137	-13.378531	0.323609
50127	7.305471	-14.426993	-0.912499
50128	9.155667	-15.174408	-1.907889
50129	11.017060	-15.754046	-2.710499
50130	12.737750	-16.329950	-3.551199
50131	14.528162	-17.096482	-4.459521
50132	16.423182	-18.084882	-5.270190
50133	18.427842	-19.042972	-5.903070
50134	20.423656	-19.960378	-6.399028
50135	22.345923	-20.783382	-6.892392
50136	24.104492	-21.635107	-7.290333
50137	25.689092	-22.518418	-7.473626
50138	27.148544	-23.362168	-7.510769
50139	28.510931	-24.044104	-7.565601
50140	29.608150	-24.376530	-7.641145
50141	30.392925	-24.447529	-7.692665
50142	30.906023	-24.458385	-7.652264
50143	31.203340	-24.516149	-7.565597
50144	31.324777	-24.635801	-7.430698
50145	31.302480	-24.729792	-7.334897
50146	31.125911	-24.628368	-7.319216
50147	30.787329	-24.314395	-7.408159
50148	30.299629	-23.856379	-7.516862
50149	29.653971	-23.319974	-7.511799
50150	28.826553	-22.771088	-7.256578
50151	27.825781	-22.301804	-6.770033
50152	26.634876	-21.875379	-5.969171
50153	25.240529	-21.434418	-4.818637
50154	23.740825	-21.039993	-3.487280
50155	22.297311	-20.632748	-2.116083
50156	20.907630	-20.200147	-0.601696
50157	19.253797	-19.377034	1.103231
50158	17.475170	-18.015092	2.662097
50159	16.307123	-16.656236	3.151932
50160	16.483566	-15.617018	3.584103
50161	16.793012	-14.831909	4.126952
50162	16.668321	-15.345768	5.244105
50163	16.632671	-15.534081	6.502437
50164	17.327714	-15.142288	7.283896
50165	17.793245	-14.415286	7.058744
50166	17.305468	-14.033229	5.649658
50167	15.971344	-13.545598	3.944391
50168	14.233836	-12.870435	2.921589
50169	12.450738	-12.230631	2.964495
50170	11.274839	-11.832701	3.710739
50171	10.969587	-11.697057	4.775383
50172	11.157659	-11.247913	5.793150
50173	11.209114	-10.812385	6.604348
50174	10.713192	-10.323620	7.105715
50175	9.943211	-9.778299	7.415826
50176	9.090288	-9.308201	7.585817
50177	8.224256	-8.852418	7.775478
50178	7.306493	-8.362140	8.037606
50179	6.359251	-7.897271	8.427334
50180	5.483375	-7.520672	9.003213
50181	4.662168	-7.207574	9.627396
50182	3.880614	-6.929075	10.136282
50183	3.131276	-6.513437	10.388026
50184	2.399742	-5.908800	10.422338
50185	1.625095	-5.221732	10.252333
50186	0.864904	-4.498367	9.966082
50187	0.152122	-3.715982	9.754191
50188	-0.463854	-2.927665	9.709103
50189	-1.014286	-2.136870	9.787852
50190	-1.509862	-1.408843	9.927779
50191	-1.969782	-0.719461	10.104295
50192	-2.389006	-0.077914	10.238550
50193	-2.772770	0.488805	10.301332
50194	-3.123151	0.935013	10.299171
50195	-3.441276	1.205807	10.269081
50196	-3.698383	1.372668	10.161820
50197	-3.860798	1.430832	9.948643
50198	-3.969043	1.228873	9.604838
50199	-3.980957	0.751980	9.175635
50200	-3.792104	0.104725	8.826991
50201	-3.473019	-0.894126	8.415748
50202	-2.896409	-2.022377	7.992651
50203	-2.112352	-3.456840	7.386335
50204	-1.125927	-5.055921	6.877395
50205	0.250891	-6.665956	6.794127
50206	1.833746	-8.214204	6.960933
50207	3.338738	-9.702738	6.893680
50208	4.687204	-11.089006	6.358352
50209	6.183733	-12.257718	5.737326
50210	7.761487	-13.335130	5.314434
50211	9.263428	-14.345557	4.956744
50212	10.663640	-15.271741	4.340330
50213	12.147006	-16.402115	3.436532
50214	13.791745	-17.536728	2.186678
50215	15.620954	-18.420406	0.853139
50216	17.519252	-19.274992	-0.452449
50217	19.363787	-20.186074	-1.823471
50218	21.101615	-21.014102	-3.044525
50219	22.670741	-21.865083	-4.047982
50220	24.078027	-22.679732	-4.842559
