// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32160	-0.002351	-0.003729	0.008390
32161	-0.002232	-0.003318	0.007106
32162	-0.001360	-0.002801	0.007713
32163	-0.001122	-0.004128	0.008722
32164	-0.002036	-0.003043	0.006768
32165	-0.001331	-0.003849	0.006953
32166	-0.001670	-0.003976	0.006475
32167	-0.002474	-0.004609	0.006833
32168	-0.002062	-0.004615	0.008259
32169	-0.002502	-0.002968	0.005507
32170	-0.001054	-0.003662	0.007589
32171	-0.001973	-0.002553	0.005655
32172	-0.001130	-0.003569	0.007194
32173	-0.003386	-0.006719	0.015284
32174	-0.003728	-0.006848	0.014811
32175	-0.002880	-0.007847	0.016356
32176	-0.003682	-0.008498	0.016703
32177	-0.003563	-0.008070	0.015420
32178	-0.001773	-0.006509	0.014392
32179	-0.002174	-0.009682	0.015793
32180	-0.002947	-0.008801	0.015207
32181	-0.003583	-0.008091	0.015996
32182	-0.003780	-0.008420	0.016886
32183	-0.003663	-0.007999	0.015597
32184	-0.002794	-0.007484	0.016209
32185	-0.002390	-0.007463	0.017650
32186	-0.001811	-0.006545	0.015537
32187	-0.000086	-0.008010	0.016389
32188	-0.001465	-0.007450	0.015261
32189	-0.001202	-0.007247	0.015334
32190	-0.001544	-0.007375	0.014861
32191	-0.000821	-0.006645	0.014119
32192	-0.001909	-0.006488	0.015715
32193	-0.001505	-0.006861	0.013185
32194	-0.002767	-0.008035	0.014351
32195	-0.003104	-0.008130	0.013886
32196	-0.002235	-0.007615	0.014497
32197	-0.002565	-0.007726	0.014022
32198	-0.002302	-0.007532	0.014091
32199	-0.002455	-0.006312	0.014046
32200	-0.002827	-0.007971	0.014505
32201	-0.003569	-0.005527	0.012995
32202	-0.001203	-0.005177	0.013442
32203	-0.002157	-0.007126	0.013356
32204	-0.002179	-0.006125	0.014675
32205	-0.002537	-0.006215	0.014222
32206	-0.002879	-0.006342	0.013749
32207	-0.003058	-0.006639	0.014639
32208	-0.001904	-0.006931	0.014001
32209	-0.001782	-0.006087	0.016697
32210	-0.002987	-0.004195	0.015999
32211	-0.002187	-0.006708	0.018492
32212	-0.002960	-0.005825	0.017907
32213	-0.002254	-0.006655	0.018080
32214	-0.002136	-0.006259	0.016787
32215	-0.003548	-0.007210	0.016598
32216	-0.002854	-0.008025	0.016779
32217	-0.004519	-0.006622	0.016912
32218	-0.004000	-0.008766	0.016662
32219	-0.002518	-0.006372	0.016903
32220	-0.003036	-0.007828	0.015999
32221	-0.003833	-0.008430	0.016360
32222	-0.004029	-0.008758	0.017248
32223	-0.004385	-0.008849	0.016793
32224	-0.003259	-0.010672	0.017085
32225	-0.003435	-0.009456	0.017052
32226	-0.004413	-0.011434	0.016967
32227	-0.004104	-0.009661	0.016108
32228	-0.004125	-0.008658	0.017426
32229	-0.004620	-0.008546	0.015606
32230	-0.003897	-0.007829	0.014855
32231	-0.003350	-0.008401	0.013691
32232	-0.002656	-0.009214	0.013871
32233	-0.002822	-0.007988	0.013833
32234	-0.002814	-0.005454	0.014220
32235	-0.002854	-0.006349	0.012502
32236	-0.003941	-0.006189	0.014098
32237	-0.004291	-0.006271	0.013644
32238	-0.002384	-0.006443	0.014908
32239	-0.002739	-0.006525	0.014457
32240	-0.000548	-0.007503	0.014471
32241	-0.002200	-0.006093	0.014602
32242	-0.001681	-0.008235	0.014350
32243	-0.001116	-0.006868	0.016239
32244	-0.001459	-0.006993	0.015765
32245	-0.001356	-0.008087	0.015414
32246	-0.001552	-0.008414	0.016302
32247	-0.001945	-0.008527	0.015862
32248	-0.002113	-0.007322	0.015819
32249	0.000080	-0.008256	0.015848
32250	-0.001125	-0.006363	0.015152
32251	-0.000594	-0.008477	0.014908
32252	-0.000478	-0.008079	0.013614
32253	-0.000238	-0.007865	0.013703
32254	-0.000150	-0.008998	0.013340
32255	0.000115	-0.008775	0.013419
32256	0.000554	-0.007249	0.013918
32257	0.000596	-0.009865	0.014516
32258	0.001750	-0.010155	0.013875
32259	0.001744	-0.007602	0.014281
32260	0.000795	-0.008046	0.013264
32261	0.001221	-0.006467	0.013792
32262	0.001915	-0.007279	0.013971
32263	0.002638	-0.006517	0.013236
32264	0.002618	-0.005514	0.014554
32265	0.002087	-0.006921	0.013675
32266	0.001688	-0.010106	0.015062
32267	0.001387	-0.007147	0.012742
32268	0.001798	-0.007153	0.014171
32269	0.001631	-0.005887	0.014151
32270	0.002353	-0.005168	0.013399
32271	0.002172	-0.005444	0.014299
32272	0.001653	-0.006896	0.013393
32273	0.000917	-0.004473	0.011880
32274	0.003283	-0.004121	0.012323
32275	0.002879	-0.007252	0.013735
32276	0.002564	-0.005844	0.012330
32277	0.003039	-0.004262	0.012843
32278	0.002237	-0.004907	0.013188
32279	0.002798	-0.005497	0.012011
32280	0.003238	-0.003971	0.012510
32281	0.004205	-0.005531	0.011469
32282	0.003000	-0.003637	0.010774
32283	0.002964	-0.004509	0.009063
32284	0.003376	-0.004513	0.010492
32285	0.003001	-0.004591	0.010055
32286	0.003723	-0.003871	0.009303
32287	0.003513	-0.004171	0.010211
32288	0.003804	-0.002443	0.009348
32289	0.005062	-0.004450	0.011015
32290	0.003857	-0.002555	0.010320
32291	0.004365	-0.004653	0.010089
32292	0.004050	-0.003244	0.008685
32293	0.004748	-0.004040	0.008872
32294	0.004863	-0.003639	0.007577
32295	0.004705	-0.002402	0.007546
32296	0.004685	-0.001398	0.008864
32297	0.005641	-0.002958	0.007827
32298	0.004436	-0.001064	0.007133
32299	0.005581	-0.001339	0.006503
32300	0.004320	-0.002506	0.007667
32301	0.005035	-0.001733	0.006942
32302	0.004233	-0.002377	0.007287
32303	0.004057	-0.002661	0.008188
32304	0.004575	-0.004798	0.007933
32305	0.005579	-0.002896	0.009021
32306	0.005291	0.000043	0.006687
32307	0.004328	-0.001904	0.006607
32308	0.005629	-0.002394	0.007326
32309	0.006385	-0.001627	0.006582
32310	0.007256	-0.001109	0.007191
32311	0.006916	-0.001196	0.006733
32312	0.008245	-0.000155	0.006522
32313	0.008309	-0.002791	0.007099
32314	0.008020	0.000148	0.004766
32315	0.008806	-0.002351	0.007267
32316	0.008921	-0.001950	0.005973
32317	0.008775	-0.000743	0.005926
32318	0.009038	-0.000544	0.005993
32319	0.009799	0.000194	0.005237
32320	0.009173	0.000879	0.006014
32321	0.009247	0.001284	0.004741
32322	0.008269	-0.000686	0.004653
32323	0.008485	-0.001985	0.005675
32324	0.007738	0.000432	0.004161
32325	0.007402	0.000342	0.003698
32326	0.007207	0.000019	0.004584
32327	0.006412	-0.000587	0.004947
32328	0.006675	-0.000387	0.005014
32329	0.007051	-0.000377	0.006470
32330	0.006073	-0.002347	0.006381
32331	0.007224	-0.002590	0.005759
32332	0.007339	-0.002188	0.004465
32333	0.006991	-0.002270	0.004013
32334	0.006823	-0.001063	0.003970
32335	0.007028	-0.002373	0.004992
32336	0.006562	-0.000760	0.002227
32337	0.006973	-0.000709	0.003681
32338	0.007210	-0.002039	0.004676
32339	0.006240	-0.000956	0.002755
32340	0.006476	-0.002286	0.003749
32341	0.006713	-0.002058	0.003842
32342	0.006800	-0.003185	0.003475
32343	0.005996	-0.002250	0.002928
32344	0.005801	-0.002572	0.003813
32345	0.007110	-0.001451	0.003648
32346	0.007048	-0.002375	0.001920
32347	0.005816	-0.000464	0.001247
32348	0.007549	-0.001960	0.002073
32349	0.006785	-0.001052	0.001495
32350	0.007048	-0.000852	0.001562
32351	0.006737	-0.000929	0.001092
32352	0.007608	-0.000410	0.001700
32353	0.007985	-0.000798	-0.000832
32354	0.006726	-0.001961	0.000331
32355	0.009110	-0.001579	0.000777
32356	0.008186	-0.000488	-0.001169
32357	0.007982	-0.000776	-0.000261
32358	0.008096	-0.000373	-0.001556
32359	0.008551	0.001214	-0.001033
32360	0.008207	0.001095	-0.001509
32361	0.008653	0.001182	-0.000051
32362	0.009224	0.002107	-0.002166
32363	0.007690	0.001753	0.000251
32364	0.007777	0.000627	-0.000116
32365	0.007454	0.000537	-0.000586
32366	0.007567	0.000941	-0.001881
32367	0.007665	-0.000153	-0.002235
32368	0.008237	0.000772	-0.004350
32369	0.007415	0.000154	-0.003982
32370	0.006156	-0.001008	-0.002820
32371	0.006129	0.001546	-0.002401
32372	0.006216	0.000421	-0.002768
32373	-0.004539	-0.002965	0.019978
32374	-0.003855	-0.003774	0.020168
32375	-0.003662	-0.003520	0.020313
32376	-0.003866	-0.003843	0.021213
32377	-0.003225	-0.004600	0.021439
32378	-0.004494	-0.005763	0.022617
32379	-0.002687	-0.004218	0.021578
32380	-0.002310	-0.005751	0.023948
32381	-0.003085	-0.004828	0.023379
32382	-0.003465	-0.006477	0.023846
32383	-0.002299	-0.006754	0.023204
32384	-0.002803	-0.006671	0.021382
32385	-0.002452	-0.006631	0.022879
32386	-0.002806	-0.006751	0.022418
32387	-0.002564	-0.008055	0.023428
32388	-0.002284	-0.006328	0.022581
32389	-0.002225	-0.007387	0.022246
32390	-0.002579	-0.007506	0.021785
32391	-0.002160	-0.005943	0.022303
32392	-0.001476	-0.006751	0.022492
32393	-0.000769	-0.004459	0.020856
32394	0.000373	-0.004746	0.020226
32395	-0.000916	-0.005904	0.021424
32396	-0.000662	-0.005705	0.021505
32397	-0.000590	-0.005273	0.020255
32398	0.000095	-0.006081	0.020444
32399	0.000984	-0.005511	0.021057
32400	0.000480	-0.005428	0.019236
32401	0.000964	-0.005376	0.020627
32402	0.001826	-0.004858	0.021249
32403	-0.000339	-0.004015	0.022243
32404	0.000673	-0.003700	0.024226
32405	0.000757	-0.004793	0.023873
32406	0.001899	-0.005079	0.023242
32407	0.000482	-0.005970	0.023057
32408	0.000456	-0.004967	0.024391
32409	0.000841	-0.005343	0.021872
32410	0.000788	-0.005868	0.024133
32411	0.000480	-0.002874	0.021829
32412	0.000708	-0.004202	0.022836
32413	0.000329	-0.004321	0.022393
32414	-0.000763	-0.004157	0.024005
32415	0.000322	-0.004440	0.023428
32416	0.000270	-0.004964	0.025689
32417	-0.000503	-0.005592	0.026008
32418	-0.001439	-0.004500	0.024079
32419	-0.002675	-0.002575	0.023423
32420	-0.001990	-0.003382	0.023611
32421	-0.002356	-0.003420	0.023158
32422	-0.002533	-0.002213	0.023131
32423	-0.003175	-0.003067	0.024836
32424	-0.004594	-0.004024	0.024652
32425	-0.004785	-0.002798	0.024648
32426	-0.005139	-0.002916	0.024187
32427	-0.006120	-0.001781	0.022301
32428	-0.006044	-0.002906	0.021946
32429	-0.007277	-0.002522	0.022193
32430	-0.007631	-0.002640	0.021732
32431	-0.008598	-0.003060	0.020736
32432	-0.008344	-0.002859	0.020816
32433	-0.009429	-0.002681	0.022422
32434	-0.008870	-0.001756	0.020323
32435	-0.009243	-0.001835	0.019899
32436	-0.008811	-0.000310	0.020414
32437	-0.009150	-0.000339	0.019977
32438	-0.009327	0.000868	0.019949
32439	-0.009088	0.001100	0.020051
32440	-0.008707	0.000700	0.017517
32441	-0.008604	0.001469	0.020224
32442	-0.008045	0.002394	0.018124
32443	-0.007242	-0.000130	0.020602
32444	-0.009066	0.001448	0.019385
32445	-0.008786	0.001681	0.019455
32446	-0.009141	0.001564	0.018994
32447	-0.009380	0.001279	0.019940
32448	-0.010623	0.001648	0.020191
32449	-0.008762	0.001526	0.021508
32450	-0.009751	-0.000436	0.021431
32451	-0.009182	0.000519	0.019330
32452	-0.009994	-0.000119	0.019687
32453	-0.009312	0.000645	0.018999
32454	-0.008627	-0.000160	0.019185
32455	-0.008370	0.000082	0.019262
32456	-0.008370	0.002614	0.019669
32457	-0.008336	-0.000021	0.020262
32458	-0.008640	0.002917	0.017949
32459	-0.008447	0.001604	0.018985
32460	-0.008827	-0.000039	0.019448
32461	-0.008549	0.000202	0.019534
32462	-0.008904	0.000086	0.019072
32463	-0.008368	-0.000507	0.017891
32464	-0.008849	-0.000023	0.020044
32465	-0.006694	-0.000962	0.020093
32466	-0.006998	0.001977	0.017780
32467	-0.006530	-0.000126	0.017563
32468	-0.007037	-0.000039	0.015740
32469	-0.007267	0.001225	0.015760
32470	-0.007013	0.001427	0.015839
32471	-0.006304	0.000729	0.016023
32472	-0.005163	0.000445	0.015390
32473	-0.006761	0.001856	0.015493
32474	-0.006177	0.003178	0.017368
32475	-0.006262	0.002280	0.015676
32476	-0.006921	0.001440	0.017393
32477	-0.007285	0.001335	0.016938
32478	-0.007031	0.001537	0.017017
32479	-0.006302	0.002280	0.016279
32480	-0.006327	0.003285	0.017612
32481	-0.005339	0.001692	0.016531
32482	-0.006555	0.003589	0.015856
32483	-0.006591	0.002695	0.014135
32484	-0.006616	0.003700	0.015468
32485	-0.006567	0.002645	0.015155
32486	-0.006313	0.002848	0.015234
32487	-0.006639	0.002716	0.014755
32488	-0.007881	0.003086	0.015005
32489	-0.006893	0.001508	0.013927
32490	-0.005979	0.005082	0.012697
32491	-0.006336	0.001933	0.014066
32492	-0.006666	0.003345	0.012679
32493	-0.005547	0.004590	0.011163
32494	-0.005471	0.003470	0.010806
32495	-0.005336	0.003895	0.009516
32496	-0.005260	0.002775	0.009160
32497	-0.004230	0.004628	0.010224
32498	-0.005219	0.002670	0.010145
32499	-0.005878	0.003362	0.010971
32500	-0.006208	0.004774	0.009584
32501	-0.005512	0.005522	0.008854
32502	-0.005714	0.005204	0.009751
32503	-0.005056	0.005993	0.009067
32504	-0.005689	0.006681	0.009859
32505	-0.005636	0.004069	0.010443
32506	-0.005713	0.003153	0.008726
32507	-0.006058	0.003085	0.008270
32508	-0.006691	0.003774	0.009062
32509	-0.007529	0.003176	0.009460
32510	-0.008162	0.003865	0.010252
32511	-0.009405	0.004236	0.010510
32512	-0.008873	0.003637	0.009334
32513	-0.010537	0.005105	0.009509
32514	-0.008812	0.003615	0.010339
32515	-0.008548	0.005350	0.009500
32516	-0.008319	0.004028	0.010503
32517	-0.008696	0.003971	0.010086
32518	-0.009051	0.003858	0.009623
32519	-0.008545	0.003321	0.008476
32520	-0.008469	0.002202	0.008119
32521	-0.010176	0.003593	0.008297
32522	-0.009036	0.003312	0.007662
32523	-0.010034	0.001381	0.007594
32524	-0.008740	0.000897	0.008318
32525	-0.008418	0.001084	0.008356
32526	-0.008773	0.000971	0.007893
32527	-0.008238	0.000373	0.006725
32528	-0.008262	0.001379	0.008058
32529	-0.006985	-0.000591	0.009726
32530	-0.007291	0.002348	0.007416
32531	-0.007653	-0.000810	0.008790
32532	-0.007553	-0.000402	0.007508
32533	-0.007087	-0.000389	0.008912
32534	-0.008507	-0.001338	0.008727
32535	-0.007816	-0.000580	0.008013
32536	-0.008627	-0.001212	0.008369
32537	-0.006475	-0.002172	0.008399
32538	-0.006196	-0.000442	0.007553
32539	-0.006786	0.000290	0.008345
32540	-0.006255	-0.000307	0.007167
32541	-0.006184	0.000091	0.005901
32542	-0.005930	0.000296	0.005979
32543	-0.005684	0.000513	0.006069
32544	-0.006014	0.001927	0.004682
32545	-0.006549	0.003601	0.001993
32546	-0.005735	0.001071	0.004458
32547	-0.006367	0.001781	0.005266
32548	-0.005811	0.002710	0.003166
32549	-0.005596	0.002929	0.003278
32550	-0.005496	0.003338	0.001996
32551	-0.005214	0.003641	0.002098
32552	-0.004984	0.002321	0.003099
32553	-0.005820	0.004772	0.001669
32554	-0.006224	0.001609	0.003052
32555	-0.006855	0.002247	0.003826
32556	-0.006325	0.001651	0.002648
32557	-0.006956	0.002362	0.003456
32558	-0.006880	0.001246	0.003097
32559	-0.006610	0.001486	0.003183
32560	-0.007852	0.001860	0.003433
32561	-0.007094	0.004062	0.001742
32562	-0.007498	0.000901	0.003124
32563	-0.008147	0.001558	0.003914
32564	-0.007162	0.001482	0.001917
32565	-0.007025	0.001923	0.000644
32566	-0.006316	0.002648	-0.000098
32567	-0.007202	0.002013	0.000308
32568	-0.007379	0.003223	0.000281
32569	-0.006997	0.002822	-0.002262
32570	-0.005857	0.002542	-0.002900
32571	-0.004182	0.001097	-0.002017
32572	-0.006033	0.001155	-0.002307
32573	-0.004044	0.001869	0.006625
32574	-0.004398	0.001759	0.006167
32575	-0.005385	0.001330	0.005193
32576	-0.005537	0.004066	0.004250
32577	-0.006384	0.003456	0.004634
32578	-0.004885	0.005819	0.004877
32579	-0.005261	0.002720	0.006278
32580	-0.005747	0.004339	0.003538
32581	-0.005966	0.004115	0.004485
32582	-0.006045	0.003204	0.002772
32583	-0.005771	0.003426	0.002854
32584	-0.005361	0.003428	0.004297
32585	-0.005534	0.004677	0.004297
32586	-0.005888	0.004567	0.003839
32587	-0.006290	0.004504	0.003427
32588	-0.005173	0.002701	0.003717
32589	-0.004874	0.002875	0.003778
32590	-0.004798	0.001761	0.003424
32591	-0.005675	0.001138	0.003834
32592	-0.005874	0.000825	0.004736
32593	-0.005786	0.001277	0.003496
32594	-0.005231	0.002208	0.001401
32595	-0.004654	0.003501	0.003280
32596	-0.004577	0.002387	0.002925
32597	-0.004814	0.002146	0.003881
32598	-0.005169	0.002037	0.003423
32599	-0.003874	0.001608	0.004173
32600	-0.004252	-0.000025	0.004637
32601	-0.004756	0.001593	0.001922
32602	-0.004800	0.001076	0.004183
32603	-0.004813	0.003628	0.004630
32604	-0.004737	0.002515	0.004276
32605	-0.004852	0.003729	0.004226
32606	-0.005661	0.003100	0.004587
32607	-0.005729	0.004058	0.005949
32608	-0.004589	0.003781	0.005316
32609	-0.004465	0.004587	0.008041
32610	-0.004820	0.004478	0.007583
32611	-0.005762	0.005713	0.005708
32612	-0.005507	0.005921	0.005791
32613	-0.006428	0.005474	0.004768
32614	-0.005719	0.006201	0.004032
32615	-0.006113	0.006099	0.003628
32616	-0.005858	0.006307	0.003711
32617	-0.006673	0.005671	0.004076
32618	-0.006716	0.005155	0.006336
32619	-0.004367	0.005576	0.006811
32620	-0.005153	0.006473	0.006249
32621	-0.004977	0.006718	0.006387
32622	-0.005176	0.006406	0.007288
32623	-0.004491	0.005685	0.007503
32624	-0.004236	0.005893	0.007585
32625	-0.005589	0.006437	0.006439
32626	-0.005944	0.006329	0.005980
32627	-0.007162	0.008285	0.005341
32628	-0.006320	0.007285	0.006885
32629	-0.005040	0.006779	0.007627
32630	-0.006436	0.007360	0.006525
32631	-0.005804	0.008146	0.005869
32632	-0.007678	0.006684	0.006507
32633	-0.007553	0.007134	0.005237
32634	-0.006688	0.007658	0.005860
32635	-0.007567	0.008857	0.003935
32636	-0.007335	0.007542	0.004938
32637	-0.006217	0.007335	0.004364
32638	-0.006416	0.007024	0.005265
32639	-0.005741	0.007880	0.004584
32640	-0.005642	0.008293	0.003307
32641	-0.005226	0.008321	0.004748
32642	-0.005856	0.009014	0.005546
32643	-0.006858	0.010112	0.003658
32644	-0.007080	0.008277	0.005479
32645	-0.007821	0.009190	0.004906
32646	-0.008177	0.009084	0.004448
32647	-0.007959	0.009292	0.004548
32648	-0.007861	0.009705	0.003271
32649	-0.007365	0.009701	0.004664
32650	-0.007720	0.009595	0.004205
32651	-0.005894	0.011222	0.003194
32652	-0.005662	0.009907	0.004196
32653	-0.005524	0.010312	0.002899
32654	-0.004384	0.010037	0.002265
32655	-0.005033	0.009265	0.004012
32656	-0.005999	0.008844	0.003013
32657	-0.004729	0.009890	0.002870
32658	-0.005992	0.008745	0.004048
32659	-0.005544	0.009668	0.002027
32660	-0.005765	0.007835	0.003848
32661	-0.004592	0.007526	0.003185
32662	-0.005378	0.008424	0.002624
32663	-0.005082	0.008691	0.002707
32664	-0.004670	0.008697	0.004148
32665	-0.004613	0.009058	0.002892
32666	-0.002840	0.010621	0.001877
32667	-0.004729	0.010789	0.001664
32668	-0.004833	0.008361	0.000867
32669	-0.005070	0.009612	0.000909
32670	-0.004541	0.009022	-0.000266
32671	-0.004951	0.008919	-0.000691
32672	-0.005581	0.009614	0.000108
32673	-0.005194	0.009283	-0.002415
32674	-0.005824	0.009977	-0.001617
32675	-0.004903	0.010597	-0.000998
32676	-0.005438	0.009174	-0.001896
32677	-0.005257	0.009319	-0.001786
32678	-0.006044	0.010218	-0.002347
32679	-0.005945	0.008890	-0.001260
32680	-0.007028	0.009066	0.000357
32681	-0.007518	0.010700	-0.002370
32682	-0.008780	0.009557	-0.001193
32683	-0.007625	0.009220	-0.001854
32684	-0.007958	0.010639	-0.003233
32685	-0.008219	0.010576	-0.003724
32686	-0.007964	0.010786	-0.003643
32687	-0.008291	0.010674	-0.004110
32688	-0.008467	0.011888	-0.004130
32689	-0.008312	0.012418	-0.005387
32690	-0.007446	0.012943	-0.004765
32691	-0.008097	0.013695	-0.003926
32692	-0.007411	0.012902	-0.003744
32693	-0.007655	0.012624	-0.002798
32694	-0.006789	0.013150	-0.002176
32695	-0.007144	0.013151	-0.002593
32696	-0.007342	0.012842	-0.001694
32697	-0.007440	0.014030	-0.001752
32698	-0.006574	0.014555	-0.001131
32699	-0.006875	0.014472	-0.001599
32700	-0.007231	0.014368	-0.002059
32701	-0.007434	0.014110	-0.001135
32702	-0.007790	0.014006	-0.001595
32703	-0.008160	0.013920	-0.002024
32704	-0.008160	0.013920	-0.002024
32705	-0.007219	0.012292	-0.003090
32706	-0.008437	0.014195	-0.003751
32707	-0.008491	0.013331	-0.005461
32708	-0.008688	0.013023	-0.004561
32709	-0.007928	0.012320	-0.004381
32710	-0.007061	0.012846	-0.003759
32711	-0.007921	0.012111	-0.003401
32712	-0.007393	0.011524	-0.004579
32713	-0.007842	0.013596	-0.003312
32714	-0.007565	0.015330	-0.004150
32715	-0.007249	0.014012	-0.003184
32716	-0.008058	0.013390	-0.002826
32717	-0.007744	0.013669	-0.002739
32718	-0.008826	0.013846	-0.001123
32719	-0.009048	0.013496	-0.000216
32720	-0.009043	0.016029	0.000203
32721	-0.008127	0.014473	-0.000825
32722	-0.009117	0.012534	-0.000906
32723	-0.008570	0.013477	-0.002990
32724	-0.009651	0.013654	-0.001374
32725	-0.010353	0.014674	-0.001925
32726	-0.009667	0.013883	-0.001744
32727	-0.009559	0.014976	-0.000419
32728	-0.009915	0.014874	-0.000879
32729	-0.010563	0.013400	-0.001735
32730	-0.010558	0.015932	-0.001315
32731	-0.011833	0.014791	-0.000131
32732	-0.010966	0.015317	0.000489
32733	-0.010707	0.015540	0.000583
32734	-0.011516	0.014919	0.000941
32735	-0.010422	0.013156	0.001255
32736	-0.011640	0.015061	0.000594
32737	-0.010308	0.013125	0.002236
32738	-0.012159	0.013194	0.001953
32739	-0.010361	0.014766	0.000934
32740	-0.010989	0.015462	0.001732
32741	-0.010897	0.014434	0.001394
32742	-0.010211	0.013644	0.001575
32743	-0.010021	0.013941	0.001735
32744	-0.010558	0.012523	0.000834
32745	-0.009504	0.014429	0.001927
32746	-0.010494	0.012492	0.001844
32747	-0.011694	0.014425	0.001188
32748	-0.011258	0.015955	0.001709
32749	-0.011950	0.016621	0.002531
32750	-0.011876	0.015517	0.002171
32751	-0.012004	0.016829	0.002180
32752	-0.012632	0.017526	0.002978
32753	-0.012303	0.017133	0.000474
32754	-0.011479	0.014616	0.002930
32755	-0.011175	0.016402	0.002119
32756	-0.011351	0.017618	0.002099
32757	-0.011983	0.018341	0.002914
32758	-0.011297	0.017551	0.003093
32759	-0.010960	0.017853	0.003173
32760	-0.012380	0.016920	0.002990
32761	-0.012866	0.018901	0.004238
32762	-0.012361	0.016795	0.003977
32763	-0.012943	0.017494	0.004755
32764	-0.012235	0.018226	0.004017
32765	-0.013013	0.017641	0.004382
32766	-0.013189	0.018857	0.004362
32767	-0.013481	0.018701	0.003846
32768	-0.014721	0.019085	0.004104
32769	-0.013775	0.017464	0.003019
32770	-0.012866	0.021034	0.001804
32771	-0.013879	0.019104	0.001743
32772	-0.013805	0.018001	0.001382
32773	-0.006110	0.000430	0.004597
32774	-0.006889	0.001319	0.004039
32775	-0.006388	0.000739	0.002893
32776	-0.005943	0.002255	0.003417
32777	-0.005880	-0.000298	0.004018
32778	-0.006499	0.000386	0.004819
32779	-0.006137	0.002148	0.003969
32780	-0.006304	0.003350	0.003952
32781	-0.006404	0.002472	0.002268
32782	-0.006140	0.002672	0.002350
32783	-0.005894	0.002857	0.002442
32784	-0.005971	0.001947	0.000725
32785	-0.004877	0.000751	0.003597
32786	-0.006086	0.002644	0.002941
32787	-0.006060	0.002185	0.005206
32788	-0.006567	0.002277	0.003389
32789	-0.005880	0.003075	0.002711
32790	-0.005616	0.003276	0.002793
32791	-0.005511	0.002161	0.002427
32792	-0.006130	0.002845	0.003228
32793	-0.005198	0.001174	0.002143
32794	-0.006179	-0.000773	0.002061
32795	-0.005226	0.002809	0.000854
32796	-0.005414	0.002491	0.001753
32797	-0.005166	0.002805	0.001900
32798	-0.005062	0.003212	0.000624
32799	-0.005319	0.003098	0.000125
32800	-0.005485	0.004302	0.000108
32801	-0.006891	0.004852	-0.000985
32802	-0.005744	0.004568	-0.001622
32803	-0.006775	0.002679	-0.001647
32804	-0.005308	0.001985	0.000432
32805	-0.005331	0.003240	0.000372
32806	-0.005679	0.003128	-0.000087
32807	-0.005362	0.003368	-0.000007
32808	-0.006592	0.003740	0.000253
32809	-0.005669	0.002211	-0.000764
32810	-0.006650	0.000265	-0.000847
32811	-0.006033	0.001600	0.001049
32812	-0.006111	0.000692	-0.000669
32813	-0.006510	0.000537	-0.001114
32814	-0.006246	0.000738	-0.001033
32815	-0.006540	0.000670	-0.001492
32816	-0.007048	0.000764	-0.003309
32817	-0.007199	-0.001032	-0.001496
32818	-0.006281	0.002524	-0.002706
32819	-0.007185	0.000636	-0.002797
32820	-0.007351	0.001839	-0.002814
32821	-0.006703	0.001026	-0.002611
32822	-0.007502	0.000396	-0.002252
32823	-0.007853	0.000412	-0.002647
32824	-0.006436	-0.000666	-0.004545
32825	-0.007176	0.001724	-0.006028
32826	-0.007566	-0.001428	-0.004655
32827	-0.006944	-0.000037	-0.002736
32828	-0.007132	-0.000354	-0.001837
32829	-0.007448	-0.000429	-0.002291
32830	-0.007454	0.000570	-0.000950
32831	-0.007280	0.000866	-0.000777
32832	-0.006424	-0.000140	0.000760
32833	-0.007200	-0.000733	0.001131
32834	-0.008140	0.000364	-0.000784
32835	-0.007963	-0.000957	0.000253
32836	-0.009355	-0.000378	-0.000845
32837	-0.008388	0.000184	-0.000239
32838	-0.008124	0.000386	-0.000158
32839	-0.008266	0.001626	-0.000163
32840	-0.008453	0.001310	0.000735
32841	-0.007233	0.002451	0.000648
32842	-0.007312	0.001545	-0.001071
32843	-0.006473	0.002084	-0.000412
32844	-0.006229	0.000766	0.000584
32845	-0.005751	0.000335	-0.000487
32846	-0.005917	0.001540	-0.000503
32847	-0.005626	0.001722	-0.000437
32848	-0.006877	0.000576	0.000739
32849	-0.008212	0.001160	-0.000378
32850	-0.007336	0.001675	0.000243
32851	-0.007067	0.000238	0.001182
32852	-0.007685	0.000925	0.001983
32853	-0.006925	0.000151	0.002150
32854	-0.007274	0.000041	0.001691
32855	-0.007496	-0.000301	0.002603
32856	-0.007683	-0.000616	0.003501
32857	-0.006335	0.000473	0.003328
32858	-0.006684	0.000364	0.002869
32859	-0.004939	-0.001086	0.003706
32860	-0.006943	-0.000817	0.002069
32861	-0.006696	-0.000492	0.002221
32862	-0.006001	-0.001290	0.002399
32863	-0.005748	-0.001033	0.002519
32864	-0.005935	-0.001348	0.003417
32865	-0.006129	-0.000194	0.003398
32866	-0.006477	-0.000303	0.002938
32867	-0.004986	-0.000998	0.005008
