// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11884	-0.055680	0.001721	-0.017220
11885	-0.056160	0.001014	-0.017670
11886	-0.056570	-0.000242	-0.017297
11887	-0.056165	-0.000152	-0.017091
11888	-0.056436	-0.001483	-0.018100
11889	-0.056168	-0.001381	-0.016660
11890	-0.058127	-0.000436	-0.017948
11891	-0.055117	-0.001174	-0.016375
11892	-0.055763	-0.001279	-0.016318
11893	-0.055083	-0.001800	-0.016716
11894	-0.054956	-0.001234	-0.017285
11895	-0.055577	-0.001928	-0.016502
11896	-0.057465	-0.002892	-0.015861
11897	-0.055625	-0.002641	-0.018071
11898	-0.055040	-0.003801	-0.016625
11899	-0.054638	-0.003711	-0.016419
11900	-0.055308	-0.003913	-0.017662
11901	-0.055183	-0.003212	-0.016852
11902	-0.054894	-0.002569	-0.017395
11903	-0.055104	-0.003886	-0.018450
11904	-0.054690	-0.003885	-0.019516
11905	-0.056202	-0.005375	-0.019390
11906	-0.054796	-0.005198	-0.018098
11907	-0.054118	-0.006307	-0.016632
11908	-0.054691	-0.006449	-0.017828
11909	-0.054016	-0.006970	-0.018226
11910	-0.055173	-0.005942	-0.019383
11911	-0.054915	-0.005253	-0.019807
11912	-0.054151	-0.006427	-0.019628
11913	-0.052868	-0.004953	-0.020629
11914	-0.052270	-0.006099	-0.019155
11915	-0.053453	-0.004984	-0.019027
11916	-0.053117	-0.005610	-0.018275
11917	-0.053749	-0.005716	-0.019356
11918	-0.053669	-0.005013	-0.018484
11919	-0.053273	-0.004923	-0.018278
11920	-0.050895	-0.003309	-0.019262
11921	-0.050833	-0.005824	-0.019059
11922	-0.050679	-0.004633	-0.020351
11923	-0.051034	-0.005939	-0.020173
11924	-0.049919	-0.005129	-0.019324
11925	-0.049941	-0.003829	-0.019143
11926	-0.049324	-0.004271	-0.018208
11927	-0.050371	-0.003756	-0.017449
11928	-0.050144	-0.003118	-0.017942
11929	-0.051946	-0.003408	-0.019075
11930	-0.048429	-0.005404	-0.018757
11931	-0.049618	-0.004289	-0.018627
11932	-0.050242	-0.004908	-0.018767
11933	-0.051016	-0.005003	-0.018613
11934	-0.050294	-0.005492	-0.018970
11935	-0.051485	-0.004377	-0.018840
11936	-0.051394	-0.003029	-0.018633
11937	-0.051889	-0.004325	-0.017220
11938	-0.051451	-0.004397	-0.019592
11939	-0.051333	-0.004289	-0.016917
11940	-0.051657	-0.006213	-0.016047
11941	-0.052158	-0.006917	-0.016498
11942	-0.051771	-0.007490	-0.015663
11943	-0.052549	-0.007585	-0.015508
11944	-0.053129	-0.008395	-0.016114
11945	-0.054188	-0.007289	-0.017217
11946	-0.055295	-0.006230	-0.017275
11947	-0.055659	-0.007535	-0.017097
11948	-0.055471	-0.007525	-0.016885
11949	-0.055360	-0.006826	-0.016073
11950	-0.054551	-0.007374	-0.016648
11951	-0.054441	-0.006675	-0.015836
11952	-0.054697	-0.008581	-0.014992
11953	-0.054728	-0.007281	-0.014808
11954	-0.054545	-0.006067	-0.016079
11955	-0.053880	-0.007178	-0.014616
11956	-0.054604	-0.007352	-0.015775
11957	-0.053945	-0.007871	-0.016175
11958	-0.053470	-0.007741	-0.015941
11959	-0.052811	-0.008260	-0.016341
11960	-0.053153	-0.009684	-0.017539
11961	-0.054770	-0.007360	-0.017429
11962	-0.051020	-0.009085	-0.016702
11963	-0.052972	-0.009365	-0.016599
11964	-0.054044	-0.008916	-0.017050
11965	-0.052495	-0.008640	-0.016792
11966	-0.053704	-0.008133	-0.014797
11967	-0.053324	-0.008043	-0.014591
11968	-0.060598	0.001511	-0.030224
11969	-0.060562	-0.000999	-0.030042
11970	-0.062598	-0.000085	-0.031372
11971	-0.062979	-0.001386	-0.031212
11972	-0.062470	-0.001938	-0.030473
11973	-0.062240	-0.001242	-0.030911
11974	-0.062709	-0.001959	-0.031439
11975	-0.063507	-0.002050	-0.031301
11976	-0.063238	-0.001361	-0.031758
11977	-0.063755	-0.002654	-0.030364
11978	-0.065453	-0.003050	-0.032963
11979	-0.065837	-0.004351	-0.032804
11980	-0.065715	-0.003704	-0.032136
11981	-0.065622	-0.003001	-0.031340
11982	-0.065216	-0.002905	-0.031153
11983	-0.064982	-0.002803	-0.029729
11984	-0.064840	-0.001587	-0.031002
11985	-0.064339	-0.001499	-0.032047
11986	-0.063768	-0.002621	-0.030548
11987	-0.065739	-0.002897	-0.030461
11988	-0.065008	-0.003314	-0.029585
11989	-0.064642	-0.003219	-0.029395
11990	-0.065196	-0.003274	-0.029342
11991	-0.064831	-0.003179	-0.029153
11992	-0.063698	-0.001086	-0.029651
11993	-0.063671	-0.003596	-0.029472
11994	-0.064887	-0.002523	-0.029437
11995	-0.064805	-0.001225	-0.030502
11996	-0.064738	-0.000621	-0.031011
11997	-0.065544	-0.000712	-0.030873
11998	-0.065145	-0.000685	-0.030841
11999	-0.064641	-0.001193	-0.030024
12000	-0.065340	-0.001279	-0.031057
12001	-0.064844	-0.001190	-0.032102
12002	-0.064169	-0.002324	-0.030720
12003	-0.064090	-0.001025	-0.031785
12004	-0.063831	-0.000925	-0.030365
12005	-0.063470	-0.000830	-0.030175
12006	-0.065685	-0.000578	-0.030787
12007	-0.064155	-0.000297	-0.030547
12008	-0.065616	-0.002526	-0.030083
12009	-0.063333	-0.000850	-0.029812
12010	-0.065465	0.000104	-0.030993
12011	-0.062483	-0.000634	-0.029450
12012	-0.064228	-0.001003	-0.030861
12013	-0.065181	-0.000491	-0.031349
12014	-0.063632	-0.000304	-0.031319
12015	-0.064302	-0.000998	-0.030553
12016	-0.063809	-0.000921	-0.031609
12017	-0.063319	-0.000830	-0.032654
12018	-0.064578	0.000236	-0.032607
12019	-0.061596	-0.000503	-0.031064
12020	-0.061221	-0.000564	-0.031223
12021	-0.062035	-0.000655	-0.031084
12022	-0.061713	-0.000582	-0.030899
12023	-0.060942	-0.001697	-0.030692
12024	-0.061575	-0.001773	-0.030636
12025	-0.059293	-0.000098	-0.030364
12026	-0.061104	-0.000326	-0.030281
12027	-0.061240	-0.001635	-0.032594
12028	-0.061061	-0.000887	-0.031743
12029	-0.062020	-0.000375	-0.032230
12030	-0.062679	-0.001225	-0.031813
12031	-0.061155	-0.000944	-0.031574
12032	-0.062842	-0.001861	-0.032167
12033	-0.061317	-0.001580	-0.031928
12034	-0.060858	-0.001444	-0.031695
12035	-0.060789	-0.000143	-0.032758
12036	-0.061570	-0.000770	-0.030622
12037	-0.061634	0.000534	-0.030450
12038	-0.061202	0.000523	-0.030545
12039	-0.060718	0.000615	-0.031591
12040	-0.059892	0.000067	-0.032229
12041	-0.060713	-0.000024	-0.032090
12042	-0.060267	0.000117	-0.031846
12043	-0.058329	-0.000812	-0.031591
12044	-0.059163	-0.001012	-0.031668
12045	-0.059580	-0.001712	-0.033373
12046	-0.059023	-0.001660	-0.034552
12047	-0.059989	-0.001147	-0.035038
12048	-0.059139	-0.000951	-0.036104
12049	-0.057618	-0.000670	-0.035866
12050	-0.059417	-0.000944	-0.035907
12051	-0.058521	-0.002061	-0.036936
12052	-0.060806	-0.001709	-0.036158
12053	-0.061632	-0.001800	-0.036019
12054	-0.062191	-0.002535	-0.036549
12055	-0.062119	-0.001834	-0.035751
12056	-0.060880	-0.000988	-0.034971
12057	-0.061159	-0.002290	-0.036051
12058	-0.063044	-0.002601	-0.036103
12059	-0.063740	-0.002694	-0.037199
12060	-0.062120	-0.003092	-0.036458
12061	-0.062675	-0.003788	-0.036928
12062	-0.063479	-0.003209	-0.037359
12063	-0.063004	-0.003116	-0.038406
12064	-0.065156	-0.002855	-0.039066
12065	-0.065987	-0.002946	-0.038927
12066	-0.067086	-0.001839	-0.038926
12067	-0.064112	-0.002580	-0.037389
12068	-0.065055	-0.002160	-0.039226
12069	-0.064570	-0.002669	-0.038413
12070	-0.065005	-0.003327	-0.038873
12071	-0.064663	-0.003232	-0.038684
12072	-0.064047	-0.003748	-0.039098
12073	-0.064333	-0.005049	-0.040179
12074	-0.065787	-0.004038	-0.037854
12075	-0.062267	-0.005990	-0.037538
12076	-0.063220	-0.005529	-0.038143
12077	-0.064186	-0.005619	-0.036769
12078	-0.065017	-0.005117	-0.037377
12079	-0.065853	-0.005207	-0.037238
12080	-0.065361	-0.005158	-0.037250
12081	-0.066197	-0.005248	-0.037111
12082	-0.062929	-0.006046	-0.038174
12083	-0.064940	-0.006323	-0.038083
12084	-0.063075	-0.007200	-0.036513
12085	-0.063012	-0.006499	-0.035714
12086	-0.063236	-0.007781	-0.036783
12087	-0.063446	-0.006476	-0.035373
12088	-0.063037	-0.007075	-0.034690
12089	-0.061527	-0.006794	-0.034453
12090	-0.064278	-0.006022	-0.033338
12091	-0.064441	-0.007323	-0.035654
12092	-0.063235	-0.005845	-0.034399
12093	-0.062627	-0.006355	-0.034822
12094	-0.062029	-0.006858	-0.034071
12095	-0.061422	-0.007367	-0.034493
12096	-0.060063	-0.006444	-0.033637
12097	-0.060904	-0.006535	-0.033498
12098	-0.061088	-0.005192	-0.032005
12099	-0.061800	-0.005282	-0.033100
12100	-0.060672	-0.007687	-0.033020
12101	-0.061515	-0.007778	-0.032880
12102	-0.062089	-0.008445	-0.032125
12103	-0.061757	-0.008349	-0.031936
12104	-0.062713	-0.007833	-0.032416
12105	-0.063558	-0.007923	-0.032275
12106	-0.064779	-0.006739	-0.032004
12107	-0.062597	-0.007665	-0.034225
12108	-0.063236	-0.008411	-0.033600
12109	-0.063953	-0.008501	-0.034695
12110	-0.062513	-0.007571	-0.035018
12111	-0.063087	-0.008266	-0.035489
12112	-0.063497	-0.008927	-0.037124
12113	-0.064345	-0.009018	-0.036983
12114	-0.062171	-0.007301	-0.035393
12115	-0.063149	-0.007392	-0.034017
12116	-0.063377	-0.008087	-0.035871
12117	-0.064083	-0.008783	-0.035107
12118	-0.063505	-0.008641	-0.036135
12119	-0.062906	-0.009150	-0.036558
12120	-0.062964	-0.008465	-0.035673
12121	-0.063815	-0.008556	-0.035533
12122	-0.063513	-0.008510	-0.035410
12123	-0.064494	-0.008603	-0.034034
12124	-0.065994	-0.006945	-0.034585
12125	-0.066574	-0.007639	-0.035056
12126	-0.065941	-0.008070	-0.034172
12127	-0.065890	-0.007371	-0.033371
12128	-0.064647	-0.005895	-0.033285
12129	-0.064956	-0.007193	-0.034369
12130	-0.065458	-0.008609	-0.034414
12131	-0.064632	-0.007123	-0.031719
12132	-0.065078	-0.007852	-0.033493
12133	-0.065172	-0.006547	-0.033315
12134	-0.064774	-0.006406	-0.033055
12135	-0.065357	-0.007100	-0.033527
12136	-0.064399	-0.008178	-0.033402
12137	-0.065256	-0.008268	-0.033261
12138	-0.064647	-0.008120	-0.033155
12139	-0.065375	-0.008208	-0.034249
12140	-0.064984	-0.008061	-0.033981
12141	-0.064392	-0.008568	-0.034405
12142	-0.065146	-0.008767	-0.034592
12143	-0.064555	-0.009274	-0.035016
12144	-0.064210	-0.009263	-0.035029
12145	-0.065069	-0.009354	-0.034888
12146	-0.063406	-0.010366	-0.034624
12147	-0.065444	-0.010642	-0.034530
12148	-0.065187	-0.010599	-0.034393
12149	-0.065013	-0.009897	-0.034827
12150	-0.064522	-0.009127	-0.035337
12151	-0.064349	-0.008425	-0.035771
12152	-0.063732	-0.008951	-0.036247
12153	-0.064594	-0.009042	-0.036106
12154	-0.066621	-0.009227	-0.035791
12155	-0.064999	-0.008941	-0.036791
12156	-0.064861	-0.008276	-0.036121
12157	-0.064418	-0.008176	-0.037167
12158	-0.065165	-0.008926	-0.037626
12159	-0.066030	-0.009016	-0.037485
12160	-0.063422	-0.008630	-0.037320
12161	-0.064287	-0.008721	-0.037179
12162	-0.064939	-0.008840	-0.038403
12163	-0.066985	-0.009117	-0.038309
12164	-0.065819	-0.008960	-0.036950
12165	-0.066270	-0.010260	-0.036801
12166	-0.065804	-0.010208	-0.036815
12167	-0.064168	-0.010532	-0.035958
12168	-0.063307	-0.003590	-0.037270
12169	-0.064460	-0.002459	-0.038373
12170	-0.061279	-0.003319	-0.039583
12171	-0.062559	-0.002192	-0.039451
12172	-0.064430	-0.003186	-0.040163
12173	-0.062936	-0.002896	-0.039929
12174	-0.062590	-0.003381	-0.038971
12175	-0.062132	-0.003885	-0.038162
12176	-0.061885	-0.003267	-0.040019
12177	-0.063516	-0.004746	-0.039918
12178	-0.062853	-0.005871	-0.038542
12179	-0.064136	-0.004745	-0.038409
12180	-0.064710	-0.005477	-0.038998
12181	-0.063218	-0.005187	-0.038764
12182	-0.063142	-0.003878	-0.038709
12183	-0.063102	-0.003173	-0.037908
12184	-0.064703	-0.004709	-0.039096
12185	-0.063501	-0.003204	-0.040104
12186	-0.062931	-0.004386	-0.038796
12187	-0.064982	-0.004655	-0.038702
12188	-0.064663	-0.004524	-0.038434
12189	-0.064354	-0.004420	-0.038247
12190	-0.065226	-0.004535	-0.038164
12191	-0.064646	-0.005033	-0.038591
12192	-0.063780	-0.006808	-0.037904
12193	-0.063598	-0.006710	-0.036482
12194	-0.064527	-0.006848	-0.037566
12195	-0.066040	-0.008320	-0.038700
12196	-0.066105	-0.007789	-0.038221
12197	-0.067251	-0.007270	-0.037465
12198	-0.067117	-0.007226	-0.037264
12199	-0.066540	-0.007723	-0.037692
12200	-0.065612	-0.005644	-0.036975
12201	-0.066199	-0.006942	-0.035593
12202	-0.064075	-0.007791	-0.035340
12203	-0.066423	-0.006845	-0.036486
12204	-0.067139	-0.007706	-0.036127
12205	-0.066564	-0.008203	-0.036555
12206	-0.067159	-0.008918	-0.037084
12207	-0.066585	-0.009415	-0.037512
12208	-0.066915	-0.010696	-0.037419
12209	-0.064664	-0.009010	-0.037145
12210	-0.064933	-0.010242	-0.036983
12211	-0.064921	-0.008922	-0.038036
12212	-0.065946	-0.008453	-0.038632
12213	-0.065519	-0.008341	-0.039680
12214	-0.065129	-0.008324	-0.039752
12215	-0.066010	-0.008407	-0.039611
12216	-0.065848	-0.007693	-0.040026
12217	-0.066440	-0.008992	-0.038645
12218	-0.067057	-0.009002	-0.039655
12219	-0.065991	-0.007503	-0.039427
12220	-0.065663	-0.006876	-0.041353
12221	-0.066150	-0.007552	-0.043062
12222	-0.065775	-0.006772	-0.042317
12223	-0.065351	-0.006660	-0.043365
12224	-0.065586	-0.004780	-0.043911
12225	-0.063272	-0.006907	-0.043670
12226	-0.064575	-0.005805	-0.043573
12227	-0.063511	-0.004306	-0.043344
12228	-0.064080	-0.005113	-0.044141
12229	-0.064695	-0.005797	-0.044616
12230	-0.063361	-0.004889	-0.044975
12231	-0.064102	-0.005581	-0.044214
12232	-0.064060	-0.005609	-0.042970
12233	-0.065239	-0.004475	-0.044068
12234	-0.064720	-0.005632	-0.042685
12235	-0.063658	-0.004132	-0.042457
12236	-0.064250	-0.004828	-0.042971
12237	-0.065139	-0.004911	-0.042830
12238	-0.066038	-0.005079	-0.042871
12239	-0.066803	-0.005153	-0.043965
12240	-0.068406	-0.007271	-0.043225
12241	-0.067761	-0.004563	-0.043000
12242	-0.066892	-0.005552	-0.041481
12243	-0.066892	-0.004230	-0.042532
12244	-0.066827	-0.002851	-0.042324
12245	-0.066660	-0.002756	-0.040902
12246	-0.065933	-0.003108	-0.041104
12247	-0.065371	-0.003603	-0.041534
12248	-0.064985	-0.003497	-0.042563
12249	-0.063219	-0.004424	-0.041093
12250	-0.065678	-0.003472	-0.042142
12251	-0.065096	-0.004587	-0.040717
12252	-0.064314	-0.004382	-0.041822
12253	-0.064024	-0.004278	-0.041635
12254	-0.063745	-0.004200	-0.040329
12255	-0.063477	-0.003476	-0.041996
12256	-0.065328	-0.004350	-0.041325
12257	-0.064147	-0.002840	-0.042331
12258	-0.065103	-0.002818	-0.040722
12259	-0.064815	-0.002714	-0.040535
12260	-0.064260	-0.003239	-0.041020
12261	-0.065159	-0.003322	-0.040878
12262	-0.063513	-0.003056	-0.042002
12263	-0.064536	-0.003149	-0.040624
12264	-0.062844	-0.003520	-0.039961
12265	-0.064576	-0.001185	-0.039823
12266	-0.064783	-0.002392	-0.039670
12267	-0.063436	-0.002111	-0.038203
12268	-0.064156	-0.002195	-0.039356
12269	-0.063602	-0.002690	-0.039786
12270	-0.061724	-0.003097	-0.040506
12271	-0.061710	-0.002394	-0.039702
12272	-0.062316	-0.002976	-0.038788
12273	-0.062971	-0.003037	-0.041116
12274	-0.060013	-0.003919	-0.039934
12275	-0.061872	-0.001596	-0.038559
12276	-0.062290	-0.002183	-0.038953
12277	-0.062778	-0.003475	-0.038811
12278	-0.062413	-0.003401	-0.038748
12279	-0.062008	-0.003285	-0.039796
12280	-0.063540	-0.001571	-0.040257
12281	-0.063135	-0.001455	-0.041306
12282	-0.062258	-0.002537	-0.040017
12283	-0.064350	-0.002807	-0.039919
12284	-0.064261	-0.002762	-0.039717
12285	-0.063858	-0.002646	-0.040766
12286	-0.064800	-0.002736	-0.040605
12287	-0.063311	-0.003067	-0.038521
12288	-0.063184	-0.002415	-0.037913
12289	-0.064617	-0.003869	-0.040286
12290	-0.065556	-0.003932	-0.038891
12291	-0.063675	-0.004849	-0.038660
12292	-0.064650	-0.004915	-0.037257
12293	-0.064496	-0.004823	-0.035835
12294	-0.064136	-0.004775	-0.037010
12295	-0.063713	-0.005281	-0.036206
12296	-0.062309	-0.004408	-0.036719
12297	-0.064284	-0.004666	-0.037856
12298	-0.065361	-0.004894	-0.036749
12299	-0.061878	-0.006832	-0.036476
12300	-0.064399	-0.005888	-0.036360
12301	-0.064125	-0.005784	-0.036173
12302	-0.063647	-0.005726	-0.037418
12303	-0.063496	-0.005635	-0.035996
12304	-0.062196	-0.005429	-0.034659
12305	-0.063883	-0.006907	-0.034562
12306	-0.060993	-0.006405	-0.034417
12307	-0.063390	-0.005452	-0.035553
12308	-0.063114	-0.005350	-0.035352
12309	-0.062695	-0.005856	-0.034548
12310	-0.062309	-0.005833	-0.034634
12311	-0.063226	-0.005916	-0.034491
12312	-0.063102	-0.005201	-0.034912
12313	-0.064020	-0.005283	-0.034769
12314	-0.062720	-0.005044	-0.033362
12315	-0.063516	-0.005113	-0.034455
12316	-0.062973	-0.005576	-0.033639
12317	-0.063892	-0.005658	-0.033497
12318	-0.062893	-0.006671	-0.032152
12319	-0.062624	-0.006566	-0.031965
12320	-0.061348	-0.005714	-0.031252
12321	-0.062268	-0.005796	-0.031109
12322	-0.061978	-0.005713	-0.030988
12323	-0.062777	-0.005781	-0.032081
12324	-0.062282	-0.006952	-0.030726
12325	-0.060826	-0.006660	-0.030496
12326	-0.062220	-0.005526	-0.030273
12327	-0.061954	-0.005421	-0.030086
12328	-0.061462	-0.005192	-0.029760
12329	-0.062385	-0.005274	-0.029616
12330	-0.064540	-0.005678	-0.029793
12331	-0.062964	-0.005371	-0.030799
12332	-0.062460	-0.005879	-0.030062
12333	-0.063238	-0.006573	-0.029303
12334	-0.064285	-0.006695	-0.029145
12335	-0.063753	-0.007187	-0.029578
12336	-0.064262	-0.006444	-0.031151
12337	-0.062271	-0.007345	-0.032160
12338	-0.062033	-0.007291	-0.032039
12339	-0.063612	-0.008754	-0.033178
12340	-0.064631	-0.008906	-0.031933
12341	-0.064100	-0.009397	-0.032366
12342	-0.063778	-0.009369	-0.032388
12343	-0.064586	-0.009436	-0.033480
12344	-0.065738	-0.008854	-0.032560
12345	-0.063749	-0.009754	-0.033570
12346	-0.065143	-0.008652	-0.033408
12347	-0.064588	-0.009771	-0.031990
12348	-0.064198	-0.009653	-0.033033
12349	-0.063523	-0.010756	-0.032850
12350	-0.064363	-0.010826	-0.033919
12351	-0.064373	-0.010124	-0.033112
12352	-0.064021	-0.009251	-0.033321
12353	-0.064954	-0.009333	-0.033177
12354	-0.066569	-0.010833	-0.034370
12355	-0.067382	-0.010900	-0.035462
12356	-0.065720	-0.011225	-0.034677
12357	-0.066507	-0.011919	-0.033917
12358	-0.066212	-0.011826	-0.033787
12359	-0.067147	-0.011908	-0.033643
12360	-0.065629	-0.011531	-0.032094
12361	-0.067340	-0.013009	-0.031998
12362	-0.066865	-0.012889	-0.031948
12363	-0.066610	-0.012783	-0.031761
12364	-0.067458	-0.013587	-0.031201
12365	-0.066936	-0.014078	-0.031635
12366	-0.067821	-0.014272	-0.032990
12367	-0.069175	-0.013146	-0.032840
12368	-0.055209	-0.007273	-0.040081
12369	-0.056130	-0.007348	-0.039945
12370	-0.055822	-0.007110	-0.039459
12371	-0.055553	-0.006997	-0.039280
12372	-0.055476	-0.006319	-0.038599
12373	-0.054939	-0.006802	-0.039042
12374	-0.055872	-0.006938	-0.039022
12375	-0.055604	-0.006825	-0.038843
12376	-0.055373	-0.006780	-0.038780
12377	-0.056593	-0.005629	-0.039874
12378	-0.055556	-0.006634	-0.040918
12379	-0.056601	-0.006727	-0.039547
12380	-0.056310	-0.005994	-0.041263
12381	-0.056044	-0.005881	-0.041085
12382	-0.058241	-0.005559	-0.041730
12383	-0.057975	-0.005446	-0.041552
12384	-0.056280	-0.005122	-0.042612
12385	-0.059594	-0.005572	-0.042560
12386	-0.058800	-0.006708	-0.043736
12387	-0.058536	-0.006596	-0.043558
12388	-0.059427	-0.006617	-0.044497
12389	-0.059015	-0.007118	-0.043704
12390	-0.059764	-0.007151	-0.044771
12391	-0.059501	-0.007038	-0.044593
12392	-0.060559	-0.006512	-0.045117
12393	-0.059880	-0.007608	-0.044946
12394	-0.061425	-0.006673	-0.045124
12395	-0.059553	-0.007581	-0.044911
12396	-0.059291	-0.007493	-0.044768
12397	-0.059446	-0.006173	-0.044582
12398	-0.058869	-0.006601	-0.043762
12399	-0.060071	-0.006082	-0.043004
12400	-0.059792	-0.006010	-0.042937
12401	-0.059652	-0.005916	-0.041523
12402	-0.061955	-0.006208	-0.041337
12403	-0.060383	-0.005888	-0.042353
12404	-0.060960	-0.007248	-0.042334
12405	-0.060286	-0.008343	-0.042164
12406	-0.061224	-0.008469	-0.042138
12407	-0.061264	-0.007128	-0.043187
12408	-0.061811	-0.008500	-0.044397
12409	-0.060895	-0.007011	-0.042934
12410	-0.060130	-0.008118	-0.044035
12411	-0.058263	-0.009026	-0.043824
12412	-0.060402	-0.008649	-0.044383
12413	-0.061073	-0.009318	-0.044868
12414	-0.062021	-0.009473	-0.044908
12415	-0.061766	-0.009361	-0.044730
12416	-0.062793	-0.009466	-0.043392
12417	-0.061885	-0.010522	-0.045694
12418	-0.061637	-0.010487	-0.045692
12419	-0.060307	-0.010207	-0.044237
12420	-0.062032	-0.011053	-0.046041
12421	-0.061928	-0.010326	-0.046476
12422	-0.061603	-0.010125	-0.046114
12423	-0.062160	-0.010774	-0.047836
12424	-0.063304	-0.010226	-0.047035
12425	-0.060781	-0.009758	-0.045539
12426	-0.062786	-0.009981	-0.045403
12427	-0.061221	-0.009660	-0.046420
12428	-0.060938	-0.009511	-0.044979
12429	-0.060688	-0.009399	-0.044801
12430	-0.060440	-0.008614	-0.045203
12431	-0.060309	-0.008522	-0.043789
12432	-0.059911	-0.007709	-0.045429
12433	-0.060559	-0.009013	-0.044066
12434	-0.058368	-0.009848	-0.046302
12435	-0.059732	-0.008715	-0.046154
12436	-0.059293	-0.009233	-0.046645
12437	-0.059045	-0.009120	-0.046467
12438	-0.059728	-0.009828	-0.045823
12439	-0.059481	-0.009716	-0.045645
12440	-0.058907	-0.009472	-0.046599
12441	-0.057166	-0.010401	-0.045155
12442	-0.057548	-0.011539	-0.044785
12443	-0.058914	-0.010407	-0.044636
12444	-0.058554	-0.010243	-0.044424
12445	-0.059356	-0.010933	-0.043673
12446	-0.060080	-0.011659	-0.044264
12447	-0.059836	-0.011546	-0.044085
12448	-0.058713	-0.009910	-0.043611
12449	-0.058351	-0.009776	-0.044668
12450	-0.059629	-0.008545	-0.044341
12451	-0.059086	-0.009662	-0.042938
12452	-0.058962	-0.009547	-0.042653
12453	-0.058719	-0.009434	-0.042474
12454	-0.058902	-0.008824	-0.041782
12455	-0.058809	-0.008096	-0.042215
12456	-0.060336	-0.007068	-0.042170
12457	-0.058598	-0.007997	-0.040727
12458	-0.056307	-0.008814	-0.043043
12459	-0.057680	-0.007681	-0.042892
12460	-0.058350	-0.007685	-0.042806
12461	-0.058260	-0.006957	-0.043240
12462	-0.057918	-0.006888	-0.043249
12463	-0.056214	-0.007179	-0.043655
12464	-0.057820	-0.008641	-0.044852
12465	-0.055602	-0.006944	-0.044580
12466	-0.057952	-0.005988	-0.045819
12467	-0.057414	-0.007106	-0.044417
12468	-0.056850	-0.006887	-0.044218
12469	-0.057811	-0.006962	-0.044079
12470	-0.057683	-0.006263	-0.044624
12471	-0.057445	-0.006149	-0.044445
12472	-0.057430	-0.005464	-0.044912
12473	-0.056229	-0.005209	-0.042221
12474	-0.058670	-0.004226	-0.043322
12475	-0.056819	-0.005132	-0.043117
12476	-0.056483	-0.005701	-0.042445
12477	-0.057446	-0.005776	-0.042307
12478	-0.057132	-0.005660	-0.042173
12479	-0.056781	-0.005523	-0.043230
12480	-0.056407	-0.006031	-0.041260
12481	-0.057671	-0.004874	-0.042343
12482	-0.056721	-0.003382	-0.042085
12483	-0.057270	-0.004665	-0.041960
12484	-0.055729	-0.005009	-0.041180
12485	-0.055647	-0.004280	-0.041613
12486	-0.055128	-0.004068	-0.041421
12487	-0.054895	-0.003955	-0.041242
12488	-0.053894	-0.002508	-0.041125
12489	-0.055413	-0.003930	-0.043512
12490	-0.052613	-0.004676	-0.041932
12491	-0.053998	-0.003544	-0.041779
12492	-0.053421	-0.004646	-0.042755
12493	-0.053457	-0.003941	-0.041951
12494	-0.053003	-0.003749	-0.041755
12495	-0.052773	-0.003636	-0.041576
12496	-0.052374	-0.004037	-0.040551
12497	-0.052261	-0.003949	-0.039136
12498	-0.052360	-0.002658	-0.040296
12499	-0.052915	-0.003941	-0.040172
12500	-0.050433	-0.002868	-0.039415
12501	-0.051555	-0.002327	-0.039886
12502	-0.051617	-0.001696	-0.040430
12503	-0.051390	-0.001583	-0.040252
12504	-0.051906	-0.002136	-0.041809
12505	-0.051564	-0.001998	-0.042866
12506	-0.052472	-0.002091	-0.041618
12507	-0.049846	-0.001601	-0.041361
12508	-0.050779	-0.001616	-0.042298
12509	-0.050403	-0.002120	-0.041509
12510	-0.049734	-0.002556	-0.042012
12511	-0.050710	-0.002631	-0.041872
12512	-0.049584	-0.001117	-0.042928
12513	-0.048159	-0.000815	-0.042709
12514	-0.050457	0.000253	-0.043748
12515	-0.051018	-0.001030	-0.043624
12516	-0.049525	-0.000670	-0.043310
12517	-0.049453	0.000060	-0.043741
12518	-0.049230	0.000116	-0.043687
12519	-0.049008	0.000229	-0.043508
12520	-0.047406	-0.000114	-0.043963
12521	-0.049472	-0.000351	-0.045098
12522	-0.046450	-0.001030	-0.043526
12523	-0.048632	-0.001294	-0.043425
12524	-0.047410	-0.000331	-0.043648
12525	-0.047075	-0.000191	-0.044705
12526	-0.045388	-0.000447	-0.045020
12527	-0.046370	-0.000522	-0.044880
12528	-0.046122	-0.000393	-0.044680
12529	-0.044472	-0.000038	-0.046934
12530	-0.046017	0.000914	-0.047105
12531	-0.045799	0.001027	-0.046926
12532	-0.045291	0.000568	-0.047342
12533	-0.045224	0.001298	-0.047772
12534	-0.045606	0.000021	-0.049008
12535	-0.046326	-0.000645	-0.049494
12536	-0.048167	-0.001456	-0.049995
12537	-0.049985	0.000883	-0.049820
12538	-0.046554	-0.001042	-0.049558
