// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38155	-4.164455	-1.555948	-1.511663
38156	-4.135739	-1.531817	-1.499719
38157	-4.105918	-1.508291	-1.466389
38158	-4.077842	-1.487789	-1.422399
38159	-4.053602	-1.468127	-1.391309
38160	-4.033575	-1.457319	-1.391858
38161	-4.020711	-1.448932	-1.416829
38162	-4.013607	-1.442871	-1.449415
38163	-4.013095	-1.441764	-1.473242
38164	-4.018568	-1.436201	-1.476706
38165	-4.025001	-1.438145	-1.459233
38166	-4.034770	-1.445910	-1.434392
38167	-4.052663	-1.447622	-1.431783
38168	-4.074304	-1.444680	-1.453701
38169	-4.098625	-1.438392	-1.476196
38170	-4.118582	-1.436866	-1.467053
38171	-4.133472	-1.419845	-1.426329
38172	-4.135502	-1.409199	-1.356516
38173	-4.134608	-1.384205	-1.280184
38174	-4.136300	-1.363787	-1.229228
38175	-4.140008	-1.338917	-1.192634
38176	-4.139688	-1.313115	-1.148051
38177	-4.141409	-1.299724	-1.088258
38178	-4.142492	-1.283832	-1.030565
38179	-4.144850	-1.272840	-0.990990
38180	-4.151572	-1.256716	-0.949456
38181	-4.161876	-1.226520	-0.883568
38182	-4.175233	-1.175050	-0.806964
38183	-4.190918	-1.120863	-0.729337
38184	-4.208519	-1.074298	-0.663311
38185	-4.226024	-1.039443	-0.612130
38186	-4.243706	-1.018165	-0.568563
38187	-4.255647	-1.007964	-0.517642
38188	-4.273021	-0.991355	-0.453019
38189	-4.291764	-0.963833	-0.402339
38190	-4.305178	-0.934970	-0.375267
38191	-4.315954	-0.899791	-0.360466
38192	-4.329154	-0.861355	-0.355628
38193	-4.337537	-0.847750	-0.339844
38194	-4.338140	-0.831400	-0.295904
38195	-4.334484	-0.831316	-0.253409
38196	-4.329531	-0.820676	-0.235720
38197	-4.327739	-0.812369	-0.223219
38198	-4.331928	-0.795361	-0.212916
38199	-4.338829	-0.788510	-0.212370
38200	-4.344235	-0.791672	-0.215281
38201	-4.353532	-0.789408	-0.218516
38202	-4.361494	-0.790812	-0.211639
38203	-4.371203	-0.795790	-0.214158
38204	-4.381339	-0.788257	-0.212195
38205	-4.391759	-0.779105	-0.192335
38206	-4.404919	-0.786569	-0.167522
38207	-4.413764	-0.793643	-0.146225
38208	-4.415380	-0.790181	-0.115446
38209	-4.418424	-0.787737	-0.063011
38210	-4.417958	-0.780462	-0.001307
38211	-4.411657	-0.766856	0.057319
38212	-4.403790	-0.764089	0.083020
38213	-4.395697	-0.774053	0.073121
38214	-4.386668	-0.790227	0.042139
38215	-4.380780	-0.803171	0.017328
38216	-4.374433	-0.826309	0.006092
38217	-4.367818	-0.850024	0.015171
38218	-4.366657	-0.860094	0.033815
38219	-4.369030	-0.867879	0.044653
38220	-4.381724	-0.880073	0.021972
38221	-4.398292	-0.899655	-0.035655
38222	-4.415338	-0.922564	-0.093160
38223	-4.430467	-0.937738	-0.129788
38224	-4.434231	-0.963390	-0.126159
38225	-4.441124	-0.985692	-0.094272
38226	-4.450091	-0.996709	-0.062483
38227	-4.466895	-1.012829	-0.035710
38228	-4.486263	-1.024941	-0.016929
38229	-4.506709	-1.027013	-0.005289
38230	-4.530905	-1.030166	-0.002616
38231	-4.557561	-1.044922	0.000221
38232	-4.584324	-1.052615	0.009036
38233	-4.609311	-1.049324	0.045516
38234	-4.632833	-1.041613	0.103022
38235	-4.660913	-1.042823	0.160847
38236	-4.691532	-1.052847	0.189552
38237	-4.721251	-1.067550	0.186959
38238	-4.748898	-1.080428	0.162063
38239	-4.775914	-1.089875	0.141182
38240	-4.802650	-1.098505	0.125409
38241	-4.821653	-1.112865	0.124190
38242	-4.829159	-1.125091	0.133495
38243	-4.842186	-1.135477	0.142396
38244	-4.855540	-1.161155	0.139965
38245	-4.862975	-1.177489	0.123140
38246	-4.865415	-1.187081	0.108036
38247	-4.864517	-1.197282	0.100471
38248	-4.857465	-1.189232	0.112414
38249	-4.850488	-1.190473	0.137703
38250	-4.833187	-1.190067	0.160087
38251	-4.816254	-1.194307	0.187548
38252	-4.807773	-1.208001	0.195147
38253	-4.796135	-1.230458	0.190202
38254	-4.787489	-1.250578	0.184124
38255	-4.788721	-1.291199	0.182080
38256	-4.794094	-1.332791	0.190773
38257	-4.804135	-1.376199	0.205559
38258	-4.819610	-1.402727	0.231413
38259	-4.837509	-1.426858	0.241332
38260	-4.862067	-1.436997	0.248883
38261	-4.890525	-1.456453	0.275449
38262	-4.922924	-1.479830	0.322987
38263	-4.965631	-1.495328	0.374965
38264	-5.011446	-1.525274	0.406527
38265	-5.064470	-1.565170	0.407965
38266	-5.126922	-1.592746	0.393625
38267	-5.194373	-1.624786	0.368264
38268	-5.261459	-1.642358	0.313734
38269	-5.330997	-1.660251	0.272589
38270	-5.400865	-1.677129	0.257234
38271	-5.461982	-1.695651	0.241897
38272	-5.516024	-1.708684	0.222801
38273	-5.555365	-1.723034	0.228463
38274	-5.586263	-1.746691	0.260078
38275	-5.609710	-1.774830	0.283549
38276	-5.628160	-1.780768	0.299888
38277	-5.637274	-1.788445	0.306587
38278	-5.637074	-1.801314	0.300889
38279	-5.629798	-1.806910	0.290076
38280	-5.612284	-1.815890	0.266581
38281	-5.584795	-1.838311	0.225141
38282	-5.550381	-1.871143	0.171285
38283	-5.511871	-1.894901	0.118055
38284	-5.469251	-1.921164	0.086082
38285	-5.430291	-1.945928	0.097518
38286	-5.389518	-1.983214	0.132987
38287	-5.349230	-2.017487	0.163388
38288	-5.312683	-2.052250	0.177228
38289	-5.281431	-2.086959	0.173752
38290	-5.255654	-2.122490	0.160270
38291	-5.230702	-2.160991	0.161292
38292	-5.208811	-2.200916	0.176047
38293	-5.188812	-2.231641	0.198592
38294	-5.172223	-2.253198	0.217925
38295	-5.161049	-2.280940	0.221153
38296	-5.154111	-2.310943	0.202731
38297	-5.152955	-2.347311	0.164796
38298	-5.146823	-2.402147	0.122736
38299	-5.136613	-2.472662	0.102399
38300	-5.131707	-2.547098	0.121023
38301	-5.134363	-2.611237	0.154329
38302	-5.141741	-2.670745	0.169081
38303	-5.147369	-2.733426	0.145005
38304	-5.157508	-2.798526	0.095996
38305	-5.170230	-2.856788	0.066000
38306	-5.193879	-2.897546	0.082548
38307	-5.231932	-2.927152	0.129419
38308	-5.292805	-2.935803	0.187628
38309	-5.390557	-2.906746	0.233420
38310	-5.531765	-2.849145	0.250619
38311	-5.714270	-2.776707	0.220289
38312	-5.946355	-2.717867	0.129733
38313	-6.236702	-2.645749	-0.031155
38314	-6.594103	-2.564394	-0.253232
38315	-7.005602	-2.465748	-0.509029
38316	-7.482164	-2.352846	-0.767344
38317	-8.038381	-2.275965	-1.001746
38318	-8.648396	-2.191240	-1.230458
38319	-9.281798	-2.096816	-1.449612
38320	-9.921410	-2.008608	-1.678582
38321	-10.555148	-1.979225	-1.854637
38322	-11.214049	-1.986316	-1.985447
38323	-11.888555	-2.009210	-2.060148
38324	-12.561823	-2.053696	-2.090095
38325	-13.229317	-2.056436	-2.109870
38326	-13.902370	-2.022635	-2.111650
38327	-14.617653	-1.961165	-2.102988
38328	-15.369863	-1.857585	-2.125634
38329	-16.156631	-1.802271	-2.124558
38330	-16.971154	-1.763265	-2.150160
38331	-17.788533	-1.622993	-2.288344
38332	-18.702366	-1.466606	-2.508114
38333	-19.766441	-1.675349	-2.676585
38334	-20.989528	-1.891670	-2.615089
38335	-22.321835	-1.866576	-2.243448
38336	-23.653585	-1.603036	-1.611706
38337	-24.941713	-1.227324	-0.873839
38338	-26.225195	-0.817698	-0.131349
38339	-27.547302	-0.405942	0.606070
38340	-28.885600	0.022749	1.307019
38341	-30.225614	0.452894	1.911893
38342	-31.565748	0.770825	2.528695
38343	-32.919553	1.045282	3.138469
38344	-34.269619	1.358363	3.616174
38345	-35.545906	1.649690	3.948756
38346	-36.733546	1.921188	4.166431
38347	-37.837993	2.243465	4.281857
38348	-38.891886	2.578300	4.365167
38349	-39.927820	2.926318	4.377869
38350	-40.954713	3.292177	4.319220
38351	-41.979319	3.669697	4.132679
38352	-42.968302	3.981910	3.853506
38353	-43.894574	4.163425	3.569332
38354	-44.757959	4.226681	3.271601
38355	-45.565190	4.242087	2.910495
38356	-46.312008	4.165877	2.467157
38357	-46.966070	3.954708	2.001060
38358	-47.582859	3.464807	1.480389
38359	-48.127607	2.940661	1.029299
38360	-48.544253	2.492024	0.646876
38361	-48.736789	2.120582	0.282887
38362	-48.658709	1.771118	-0.136752
38363	-48.341092	1.442167	-0.588545
38364	-47.850391	1.116094	-1.062665
38365	-47.203305	0.714458	-1.504385
38366	-46.382659	0.193342	-1.905502
38367	-45.398125	-0.492486	-2.331433
38368	-44.309673	-1.386390	-2.915412
38369	-43.174633	-2.536608	-3.778777
38370	-41.941960	-3.775873	-4.755910
38371	-40.607331	-4.941528	-5.696394
38372	-39.216392	-6.123422	-6.688478
38373	-37.794000	-7.331143	-7.787300
38374	-36.359130	-8.464463	-8.889914
38375	-34.913825	-9.443653	-9.885423
38376	-33.461102	-10.251728	-10.745119
38377	-31.998652	-10.913385	-11.489770
38378	-30.545586	-11.427251	-12.145491
38379	-29.113055	-11.799684	-12.759959
38380	-27.714931	-12.037062	-13.339164
38381	-26.379899	-12.188713	-13.816477
38382	-25.139431	-12.276726	-14.163398
38383	-23.963622	-12.319133	-14.408809
38384	-22.843764	-12.257439	-14.549721
38385	-21.775486	-12.190599	-14.476740
38386	-20.792675	-12.135619	-14.094680
38387	-19.914596	-11.994564	-13.619177
38388	-19.090871	-11.788024	-13.120908
38389	-18.292476	-11.643932	-12.526767
38390	-17.530553	-11.501847	-11.919818
38391	-16.800855	-11.399193	-11.494817
38392	-16.083069	-11.255733	-11.581844
38393	-15.501987	-11.189623	-11.915344
38394	-15.349962	-11.211047	-12.068806
38395	-15.574898	-11.451128	-12.376824
38396	-15.830384	-11.608618	-12.913009
38397	-15.918874	-11.306785	-13.234256
38398	-15.852791	-10.884309	-13.284900
38399	-15.654565	-10.432717	-13.401265
38400	-15.353711	-9.914917	-13.577940
38401	-15.049981	-9.570695	-13.721217
38402	-14.879512	-9.334763	-13.874722
38403	-14.870245	-9.052974	-14.145678
38404	-14.980614	-8.863399	-14.591300
38405	-15.126441	-8.765674	-15.106166
38406	-15.227172	-8.638592	-15.629140
38407	-15.248753	-8.451674	-16.122695
38408	-15.243291	-8.268525	-16.504161
38409	-15.291369	-8.150549	-16.714803
38410	-15.439007	-8.050150	-16.692170
38411	-15.675869	-7.958597	-16.453897
38412	-15.966266	-7.785299	-16.117699
38413	-16.274046	-7.467879	-15.715078
38414	-16.566135	-7.111047	-15.250117
38415	-16.823823	-6.777400	-14.787457
38416	-17.022012	-6.574763	-14.415426
38417	-17.183702	-6.508398	-14.186383
38418	-17.320720	-6.426316	-14.174830
38419	-17.404098	-6.381495	-14.311219
38420	-17.474986	-6.396195	-14.514317
38421	-17.540376	-6.425820	-14.781808
38422	-17.584057	-6.448135	-15.115870
38423	-17.564506	-6.513162	-15.470697
38424	-17.481824	-6.614099	-15.798510
38425	-17.363956	-6.610048	-16.014098
38426	-17.270624	-6.465771	-16.015943
38427	-17.191833	-6.194196	-15.832800
38428	-17.137955	-5.858008	-15.559536
38429	-17.104140	-5.548449	-15.306234
38430	-17.062442	-5.315828	-15.143956
38431	-16.975696	-5.079831	-15.048174
38432	-16.834700	-4.850833	-15.053976
38433	-16.650094	-4.705164	-15.167604
38434	-16.428007	-4.599816	-15.391111
38435	-16.201141	-4.466645	-15.680345
38436	-15.969318	-4.313763	-15.894831
38437	-15.734843	-4.148160	-16.019933
38438	-15.511753	-3.913546	-16.074479
38439	-15.266704	-3.607309	-16.050592
38440	-15.008277	-3.270997	-15.919429
38441	-14.733843	-2.906663	-15.736121
38442	-14.459830	-2.544808	-15.563894
38443	-14.193084	-2.218520	-15.396933
38444	-13.928444	-1.956866	-15.227651
38445	-13.655365	-1.765938	-15.047518
38446	-13.392370	-1.620035	-14.846497
38447	-13.142963	-1.493119	-14.671607
38448	-12.905750	-1.410954	-14.567782
38449	-12.671375	-1.404669	-14.510594
38450	-12.459675	-1.403100	-14.468425
38451	-12.276632	-1.378921	-14.407764
38452	-12.112378	-1.354077	-14.371487
38453	-11.962992	-1.322274	-14.321865
38454	-11.838571	-1.229305	-14.260119
38455	-11.736929	-1.063059	-14.139890
38456	-11.656682	-0.853191	-13.917565
38457	-11.601852	-0.605498	-13.640379
38458	-11.564654	-0.366510	-13.328699
38459	-11.536934	-0.183691	-13.034627
38460	-11.521253	-0.049124	-12.810369
38461	-11.526530	0.011760	-12.690920
38462	-11.542965	0.031543	-12.690507
38463	-11.540082	0.020730	-12.786293
38464	-11.518231	-0.009846	-12.935205
38465	-11.502526	-0.024662	-13.112007
38466	-11.488147	-0.011277	-13.281629
38467	-11.450370	0.011261	-13.416962
38468	-11.400427	0.091197	-13.552014
38469	-11.348063	0.215345	-13.594534
38470	-11.274954	0.362114	-13.598847
38471	-11.181862	0.549793	-13.540670
38472	-11.106238	0.763516	-13.513871
38473	-11.025914	0.901277	-13.582897
38474	-10.937057	0.961087	-13.777918
38475	-10.859852	0.990759	-13.954232
38476	-10.805716	1.052341	-14.104566
38477	-10.750332	1.163170	-14.338944
38478	-10.694231	1.184462	-14.535952
38479	-10.655137	1.191008	-14.603057
38480	-10.590094	1.258001	-14.673500
38481	-10.486373	1.315748	-14.690159
38482	-10.411340	1.338770	-14.621943
38483	-10.343218	1.381413	-14.600964
38484	-10.267398	1.432747	-14.598628
38485	-10.238049	1.430936	-14.560563
38486	-10.173756	1.455442	-14.549010
38487	-10.095588	1.416890	-14.554893
38488	-10.046787	1.276924	-14.558788
38489	-9.998132	1.234559	-14.586288
38490	-9.897651	1.168161	-14.490141
38491	-9.761587	1.159327	-14.353100
38492	-9.595357	1.139146	-14.205207
38493	-9.439562	1.103882	-14.020308
38494	-9.306153	1.158985	-13.813779
38495	-9.174536	1.161584	-13.565847
38496	-9.063800	1.121895	-13.318524
38497	-8.983249	1.096283	-13.122816
38498	-8.941694	1.096129	-13.029873
38499	-8.942477	1.083265	-12.982660
38500	-8.955802	1.061900	-12.954498
38501	-9.000120	1.015145	-12.975853
38502	-9.079713	0.945987	-13.034568
38503	-9.175243	0.847887	-13.040913
38504	-9.282186	0.762858	-13.050210
38505	-9.394502	0.672418	-13.175535
38506	-9.520244	0.544643	-13.429144
38507	-9.664243	0.404051	-13.724531
38508	-9.816547	0.288268	-14.052336
38509	-9.971324	0.194884	-14.339643
38510	-10.141107	0.114106	-14.507476
38511	-10.330185	0.036974	-14.504716
38512	-10.565947	-0.001358	-14.389870
38513	-10.865643	-0.005148	-14.216929
38514	-11.171967	-0.023388	-14.050889
38515	-11.437156	-0.038982	-13.872500
38516	-11.656036	-0.058286	-13.622251
38517	-11.835214	-0.078387	-13.211378
38518	-12.003649	-0.142212	-12.630089
38519	-12.168957	-0.191641	-11.968143
38520	-12.376268	-0.270598	-11.313516
38521	-12.659583	-0.440566	-10.540936
38522	-12.974407	-0.610768	-9.547910
38523	-13.346581	-0.689680	-8.362021
38524	-13.779158	-0.783104	-7.056132
38525	-14.230006	-0.921614	-5.688484
38526	-14.678008	-1.017721	-4.325460
38527	-15.095571	-1.064218	-2.940206
38528	-15.422663	-1.206470	-1.589142
38529	-15.623911	-1.392340	-0.305503
38530	-15.705721	-1.587188	0.828209
38531	-15.670917	-1.815163	1.734698
38532	-15.528971	-2.089708	2.554346
38533	-15.324477	-2.286143	3.548395
38534	-15.113458	-2.337436	4.654772
38535	-14.883336	-2.316476	5.640577
38536	-14.665051	-2.259387	6.310010
38537	-14.459227	-2.229131	6.688376
38538	-14.228149	-2.200495	6.793091
38539	-13.961851	-2.162799	6.687820
38540	-13.644999	-2.177109	6.408791
38541	-13.320828	-2.106887	5.946111
38542	-13.010714	-2.086656	5.377954
38543	-12.720750	-2.144935	4.759046
38544	-12.421265	-2.197581	4.117077
38545	-12.126308	-2.219826	3.643688
38546	-11.830402	-2.220788	3.512692
38547	-11.535484	-2.238688	3.706342
38548	-11.262380	-2.218216	4.222970
38549	-11.020649	-2.129338	4.978347
38550	-10.788691	-1.979243	5.671258
38551	-10.593347	-1.863028	6.082698
38552	-10.480763	-1.827898	6.157187
38553	-10.416756	-1.792762	6.075927
38554	-10.377871	-1.733866	6.104003
38555	-10.328915	-1.608733	6.317066
38556	-10.270260	-1.436726	6.653836
38557	-10.207991	-1.299264	6.978040
38558	-10.131556	-1.196472	7.146759
38559	-10.058943	-1.122498	7.166580
38560	-9.981529	-1.058708	7.048526
38561	-9.892706	-0.990316	6.840378
38562	-9.794761	-0.910152	6.603537
38563	-9.679087	-0.836352	6.444348
38564	-9.541547	-0.773773	6.330061
38565	-9.380046	-0.758160	6.270136
38566	-9.202132	-0.719231	6.240985
38567	-9.031665	-0.646027	6.209506
38568	-8.859032	-0.566801	6.150771
38569	-8.686829	-0.510118	6.063994
38570	-8.500947	-0.500385	5.939331
38571	-8.310182	-0.474970	5.826308
38572	-8.113030	-0.428257	5.759492
38573	-7.932484	-0.381519	5.714001
38574	-7.758972	-0.331640	5.651348
38575	-7.592194	-0.253083	5.608045
38576	-7.440983	-0.139944	5.572801
38577	-7.322115	-0.027051	5.546784
38578	-7.245013	0.077002	5.483632
38579	-7.197913	0.153716	5.406898
38580	-7.161865	0.191071	5.341631
38581	-7.134379	0.233466	5.353848
38582	-7.130169	0.291605	5.397094
38583	-7.143994	0.353132	5.435282
38584	-7.165851	0.433136	5.470386
38585	-7.196753	0.497152	5.468470
38586	-7.224792	0.526312	5.463667
38587	-7.253577	0.566731	5.484720
38588	-7.278117	0.614593	5.522111
38589	-7.321831	0.578418	5.495262
38590	-7.318438	0.589903	5.550396
38591	-7.303774	0.601480	5.568059
38592	-7.279487	0.582872	5.596170
38593	-7.236704	0.585407	5.570072
38594	-7.191176	0.555767	5.512539
38595	-7.141971	0.556049	5.491180
38596	-7.089281	0.559670	5.525928
38597	-7.032763	0.543148	5.606292
38598	-6.997310	0.519311	5.682322
38599	-6.983289	0.480649	5.749155
38600	-6.973386	0.458905	5.811402
38601	-6.977496	0.448288	5.911343
38602	-6.992168	0.434876	6.048305
38603	-6.995621	0.391455	6.172786
38604	-7.003270	0.374947	6.249898
38605	-7.006214	0.344799	6.262589
38606	-7.004479	0.282832	6.204224
38607	-6.991853	0.211342	6.148874
38608	-6.940562	0.148498	6.141994
38609	-6.858872	0.105874	6.165014
38610	-6.763189	0.076334	6.191273
38611	-6.651598	0.041340	6.251876
38612	-6.540327	-0.006390	6.316966
38613	-6.429606	-0.067383	6.342734
38614	-6.327751	-0.141861	6.299458
38615	-6.240215	-0.229934	6.200936
38616	-6.159659	-0.341532	6.067468
38617	-6.072748	-0.457487	5.949966
38618	-5.990526	-0.528200	5.845246
38619	-5.907237	-0.620193	5.773730
38620	-5.827779	-0.719774	5.676736
38621	-5.753301	-0.805762	5.550805
38622	-5.673576	-0.872650	5.412836
38623	-5.597676	-0.923997	5.344575
38624	-5.524193	-0.992116	5.346735
38625	-5.447448	-1.031751	5.410691
38626	-5.378321	-1.056564	5.464848
38627	-5.321848	-1.088027	5.463959
38628	-5.288495	-1.115145	5.367249
38629	-5.277232	-1.144234	5.221372
38630	-5.288301	-1.176484	5.083629
38631	-5.319059	-1.194934	5.009149
38632	-5.371145	-1.203054	4.988442
38633	-5.453415	-1.214011	5.006064
38634	-5.564155	-1.212330	5.007302
38635	-5.705410	-1.197982	4.986913
38636	-5.876348	-1.177474	4.914863
38637	-6.069492	-1.162394	4.824648
38638	-6.268063	-1.181278	4.728903
38639	-6.472354	-1.182450	4.670953
38640	-6.705371	-1.153711	4.659089
38641	-6.969016	-1.112670	4.637563
38642	-7.267604	-0.988646	4.509518
38643	-7.602389	-0.841279	4.339161
38644	-7.981916	-0.680325	4.163599
38645	-8.373428	-0.525945	4.105466
38646	-8.784963	-0.361108	4.160924
38647	-9.223385	-0.181246	4.378374
38648	-9.700789	-0.030844	4.650832
38649	-10.176056	0.072083	4.946276
38650	-10.621990	0.131191	5.209627
38651	-11.028798	0.170911	5.481121
38652	-11.388250	0.188112	5.725259
38653	-11.696437	0.207278	5.937936
38654	-11.939163	0.235223	6.041061
38655	-12.111340	0.245997	6.000536
38656	-12.245290	0.181317	5.768416
38657	-12.365408	0.065374	5.387450
38658	-12.477027	-0.023593	4.839271
38659	-12.562743	-0.086159	4.167112
38660	-12.614561	-0.177586	3.388723
38661	-12.598403	-0.355705	2.664200
38662	-12.473766	-0.557154	2.137728
38663	-12.244320	-0.667637	1.824053
38664	-11.909075	-0.735510	1.675168
38665	-11.521235	-0.744459	1.624746
38666	-11.127258	-0.755633	1.588499
38667	-10.743830	-0.776791	1.601491
38668	-10.374611	-0.762666	1.750525
38669	-10.023076	-0.738892	1.757436
38670	-9.726070	-0.801764	1.443750
38671	-9.488889	-1.051350	1.039735
38672	-9.277465	-1.304147	0.657973
38673	-9.061078	-1.410604	0.343882
38674	-8.867138	-1.416018	0.056079
38675	-8.699930	-1.438796	-0.074429
38676	-8.562355	-1.478295	-0.092781
38677	-8.426434	-1.506243	0.020754
38678	-8.305705	-1.514458	0.203885
38679	-8.191035	-1.480710	0.434293
38680	-8.072752	-1.448985	0.687996
38681	-7.959457	-1.402093	0.924753
38682	-7.860438	-1.349644	1.028485
38683	-7.775094	-1.309836	0.980145
38684	-7.687902	-1.316303	0.822352
38685	-7.583356	-1.335521	0.632374
38686	-7.472719	-1.355432	0.439080
38687	-7.351172	-1.378808	0.308886
38688	-7.209114	-1.411757	0.243244
38689	-7.062537	-1.444191	0.188438
38690	-6.907596	-1.520538	0.078259
38691	-6.742500	-1.579222	-0.104532
38692	-6.571499	-1.635988	-0.346776
38693	-6.384978	-1.730414	-0.555778
38694	-6.186022	-1.787859	-0.728115
38695	-5.973353	-1.839216	-0.858933
38696	-5.751876	-1.903073	-0.981139
38697	-5.523242	-1.958561	-1.078710
38698	-5.299019	-2.009413	-1.207022
38699	-5.085542	-2.074237	-1.371586
38700	-4.874559	-2.165374	-1.571729
38701	-4.671360	-2.227742	-1.782274
38702	-4.475992	-2.274979	-1.979212
38703	-4.290011	-2.321723	-2.124683
38704	-4.116423	-2.360143	-2.217662
38705	-3.959835	-2.373622	-2.243338
38706	-3.825309	-2.380801	-2.232051
38707	-3.713243	-2.367438	-2.170812
38708	-3.627855	-2.336442	-2.101191
38709	-3.575758	-2.271490	-2.054093
38710	-3.557010	-2.195824	-2.057675
38711	-3.571320	-2.118424	-2.070284
38712	-3.599777	-2.059571	-2.078880
38713	-3.630995	-2.031885	-2.025076
38714	-3.672640	-1.994863	-1.910003
38715	-3.720068	-1.974780	-1.806318
38716	-3.755656	-2.009392	-1.773247
38717	-3.784633	-2.049767	-1.790193
38718	-3.811743	-2.066738	-1.830425
38719	-3.814694	-2.077097	-1.864487
38720	-3.819065	-2.067026	-1.904893
38721	-3.821631	-2.060578	-1.970052
38722	-3.814281	-2.053867	-2.045782
38723	-3.792755	-2.052433	-2.110760
38724	-3.757270	-2.056807	-2.128494
38725	-3.711099	-2.062434	-2.097485
38726	-3.656244	-2.046139	-2.039740
38727	-3.607843	-2.023847	-1.982519
38728	-3.567126	-2.001588	-1.952668
38729	-3.526916	-1.981251	-1.952318
38730	-3.493882	-1.951239	-1.951569
38731	-3.464488	-1.939156	-1.939963
38732	-3.452096	-1.911613	-1.933075
38733	-3.454199	-1.871915	-1.948733
38734	-3.469674	-1.837568	-1.982723
38735	-3.492077	-1.808272	-2.029950
38736	-3.516901	-1.777198	-2.057917
38737	-3.536274	-1.754357	-2.042775
38738	-3.556832	-1.729357	-2.003203
38739	-3.574883	-1.719238	-1.978725
38740	-3.590974	-1.711273	-1.995860
38741	-3.603351	-1.697816	-2.036821
38742	-3.606214	-1.681082	-2.089552
38743	-3.601379	-1.681531	-2.132963
38744	-3.590337	-1.684069	-2.166160
38745	-3.564880	-1.684918	-2.193367
38746	-3.529272	-1.700741	-2.213086
38747	-3.490809	-1.715761	-2.234005
38748	-3.438334	-1.736202	-2.258520
38749	-3.383675	-1.757465	-2.265650
38750	-3.327055	-1.763522	-2.297170
38751	-3.269559	-1.764685	-2.340716
38752	-3.223372	-1.758025	-2.379402
38753	-3.181959	-1.740259	-2.419809
38754	-3.146539	-1.721754	-2.451480
38755	-3.109722	-1.718309	-2.459065
38756	-3.078691	-1.716437	-2.439158
38757	-3.058218	-1.712105	-2.433145
38758	-3.050464	-1.701296	-2.446979
38759	-3.057096	-1.691402	-2.464658
38760	-3.075101	-1.672326	-2.492465
38761	-3.098956	-1.652536	-2.521213
38762	-3.125244	-1.624899	-2.511669
38763	-3.145197	-1.617036	-2.443877
38764	-3.156755	-1.608310	-2.344459
38765	-3.166425	-1.591110	-2.230850
38766	-3.178851	-1.571715	-2.172335
38767	-3.184163	-1.555135	-2.152381
38768	-3.191979	-1.526198	-2.151659
38769	-3.200529	-1.498960	-2.151565
38770	-3.203393	-1.484893	-2.143392
38771	-3.202942	-1.480740	-2.138234
38772	-3.196703	-1.482844	-2.149116
38773	-3.196958	-1.470363	-2.146653
38774	-3.201547	-1.438035	-2.119413
38775	-3.213930	-1.410879	-2.077737
38776	-3.232211	-1.376180	-2.060247
38777	-3.254868	-1.329485	-2.049883
38778	-3.284401	-1.286960	-2.021720
38779	-3.312865	-1.271881	-1.971932
38780	-3.329531	-1.269090	-1.920460
38781	-3.336643	-1.263654	-1.877908
38782	-3.344999	-1.258745	-1.859803
38783	-3.350758	-1.262705	-1.883001
38784	-3.351275	-1.252186	-1.927183
38785	-3.353930	-1.234393	-1.960310
38786	-3.354486	-1.224480	-1.981526
38787	-3.347481	-1.228076	-2.013756
38788	-3.327449	-1.228769	-2.026516
38789	-3.308634	-1.217825	-1.993017
38790	-3.296060	-1.203188	-1.956700
38791	-3.284492	-1.194367	-1.943389
38792	-3.278483	-1.167866	-1.957987
38793	-3.278846	-1.149376	-1.985667
38794	-3.278651	-1.145497	-2.014371
38795	-3.274097	-1.154263	-2.022482
38796	-3.274778	-1.155032	-2.008328
38797	-3.280147	-1.141622	-2.004666
38798	-3.285303	-1.129049	-2.018441
38799	-3.294054	-1.114474	-2.055472
38800	-3.303777	-1.109548	-2.109689
38801	-3.312836	-1.113875	-2.182572
38802	-3.313654	-1.135257	-2.242967
38803	-3.306278	-1.157215	-2.254084
38804	-3.286752	-1.170902	-2.214514
38805	-3.267011	-1.176660	-2.158450
38806	-3.248464	-1.176643	-2.113573
38807	-3.228011	-1.171550	-2.100568
38808	-3.207484	-1.170494	-2.111626
38809	-3.185983	-1.173711	-2.112182
38810	-3.163666	-1.182091	-2.093921
38811	-3.146429	-1.194966	-2.081531
38812	-3.128559	-1.200815	-2.095904
38813	-3.112175	-1.217933	-2.113655
38814	-3.104084	-1.227262	-2.130079
38815	-3.105356	-1.227571	-2.151425
38816	-3.111796	-1.222383	-2.181084
38817	-3.122503	-1.211332	-2.197293
38818	-3.138570	-1.197843	-2.187900
38819	-3.148799	-1.187241	-2.158025
38820	-3.154079	-1.173628	-2.115173
38821	-3.159832	-1.160157	-2.075043
38822	-3.161182	-1.141741	-2.053846
38823	-3.160691	-1.124402	-2.053789
38824	-3.157108	-1.114147	-2.079224
38825	-3.155420	-1.107481	-2.108702
38826	-3.145945	-1.119617	-2.138387
