// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
50180	-4.823633	-6.913404	2.491373
50181	-4.864996	-6.952956	2.477723
50182	-4.887972	-6.989617	2.476384
50183	-4.880128	-7.005542	2.471825
50184	-4.811340	-7.034633	2.452407
50185	-4.686994	-7.072470	2.426112
50186	-4.509587	-7.134315	2.413364
50187	-4.294172	-7.181930	2.427997
50188	-4.036552	-7.261081	2.455983
50189	-3.746476	-7.369538	2.482250
50190	-3.414445	-7.519736	2.502432
50191	-3.054320	-7.702158	2.507469
50192	-2.650608	-7.929107	2.497196
50193	-2.265981	-8.144183	2.441228
50194	-1.948258	-8.370878	2.301389
50195	-1.722924	-8.622466	2.082381
50196	-1.497782	-8.890787	1.862603
50197	-1.332429	-9.485704	1.618805
50198	-1.132298	-9.961939	1.339492
50199	-1.043119	-10.764450	0.972272
50200	-0.890825	-11.887074	0.637450
50201	-0.933334	-13.400604	0.164133
50202	-1.276309	-15.000953	-0.454074
50203	-1.388188	-17.467374	-1.091941
50204	-1.303405	-20.796896	-1.932065
50205	-0.629046	-24.919344	-2.766031
50206	0.284070	-29.735841	-3.681956
50207	1.425775	-34.694122	-4.891209
50208	3.091329	-39.512656	-6.562760
50209	5.359469	-43.859339	-8.427329
50210	8.388473	-47.894562	-10.104605
50211	12.975042	-51.450967	-11.546660
50212	19.452013	-53.470161	-14.205060
50213	22.831025	-52.267205	-16.436963
50214	23.893687	-50.957794	-18.553482
50215	25.138514	-49.726999	-20.565887
50216	26.593986	-48.536934	-22.389513
50217	27.397335	-47.423827	-23.516844
50218	27.399879	-46.100190	-23.663048
50219	26.546008	-44.406770	-22.880281
50220	24.748342	-42.476468	-21.349233
50221	22.283932	-40.466052	-19.268797
50222	19.431669	-38.360891	-16.755770
50223	16.395333	-36.152264	-13.919627
50224	13.288288	-33.751839	-10.869270
50225	10.203829	-31.130180	-7.744339
50226	7.217215	-28.274342	-4.689593
50227	4.467830	-25.273577	-1.876372
50228	2.082076	-22.265437	0.504962
50229	0.149614	-19.482563	2.313358
50230	-1.347413	-17.080924	3.425392
50231	-2.357528	-15.132227	3.778010
50232	-2.872006	-13.493583	3.449456
50233	-3.015284	-12.027033	2.684933
50234	-3.018039	-10.657976	1.665883
50235	-3.056675	-9.581394	0.616213
50236	-3.170415	-8.992238	-0.325027
50237	-3.364186	-8.975912	-1.022199
50238	-4.044166	-9.753604	-1.409939
50239	-6.905499	-8.204807	-2.022881
50240	-6.959804	-6.773558	-2.053472
50241	-6.055169	-5.943622	-1.747576
50242	-4.984906	-5.811814	-1.398684
50243	-5.009636	-6.024637	-1.754396
50244	-4.776557	-6.100895	-1.762677
50245	-4.741145	-6.195016	-1.805518
50246	-4.735964	-6.202851	-1.842431
50247	-4.806710	-6.327590	-1.856290
50248	-4.799161	-6.400629	-1.864123
50249	-4.721876	-6.407065	-1.852072
50250	-4.608883	-6.422358	-1.810374
50251	-4.586978	-6.417610	-1.792287
50252	-4.636697	-6.488602	-1.802631
50253	-4.710895	-6.556765	-1.829386
50254	-4.735406	-6.597062	-1.837952
50255	-4.725866	-6.614816	-1.833144
50256	-4.711267	-6.626955	-1.822957
50257	-4.709153	-6.646500	-1.836916
50258	-4.684295	-6.679707	-1.867385
50259	-4.605448	-6.658755	-1.882049
50260	-4.493714	-6.655397	-1.876742
50261	-4.390694	-6.638018	-1.871580
50262	-4.310506	-6.638392	-1.875470
50263	-4.264280	-6.636061	-1.888699
50264	-4.241678	-6.666366	-1.905280
50265	-4.230152	-6.680021	-1.909660
50266	-4.206980	-6.695792	-1.915326
50267	-4.162720	-6.702726	-1.926936
50268	-4.095585	-6.726711	-1.940284
50269	-4.018058	-6.743246	-1.942306
50270	-3.934416	-6.766725	-1.937867
50271	-3.865680	-6.782958	-1.944272
50272	-3.787985	-6.811379	-1.945712
50273	-3.691688	-6.845011	-1.945782
50274	-3.567248	-6.900244	-1.945010
50275	-3.400478	-6.961328	-1.932393
50276	-3.194176	-7.044523	-1.913504
50277	-2.968436	-7.124117	-1.889654
50278	-2.721247	-7.251800	-1.870508
50279	-2.454072	-7.415501	-1.871295
50280	-2.102839	-7.674844	-1.863856
50281	-1.693288	-7.985593	-1.903708
50282	-1.198386	-8.427492	-1.943252
50283	-0.956288	-9.069868	-2.183453
50284	-0.615620	-9.798584	-2.468736
50285	-0.266397	-10.861195	-2.790400
50286	0.007233	-12.373916	-3.379863
50287	0.154484	-14.205122	-4.077506
50288	0.494911	-16.697154	-5.052492
50289	1.007888	-20.013194	-6.325708
50290	2.073698	-24.185362	-7.943558
50291	2.904247	-29.145029	-9.879890
50292	4.042514	-34.271508	-12.252244
50293	6.183952	-39.269058	-15.000604
50294	9.182430	-43.465913	-18.008288
50295	13.541457	-47.172195	-21.043950
50296	20.755110	-50.308420	-25.157919
50297	28.093095	-52.054976	-28.890567
50298	30.759009	-50.548542	-30.349947
50299	31.187590	-49.162061	-31.245430
50300	31.073926	-47.842301	-31.956956
50301	30.815404	-46.598982	-32.338114
50302	30.132532	-45.533358	-32.110818
50303	28.922439	-44.508946	-31.199899
50304	27.086163	-43.268080	-29.495010
50305	24.546905	-41.748933	-27.096403
50306	21.396289	-40.009785	-24.180866
50307	17.893351	-38.120035	-20.915056
50308	14.200006	-36.099503	-17.392922
50309	10.487501	-33.975174	-13.722580
50310	6.877115	-31.703608	-10.007104
50311	3.506927	-29.295882	-6.387812
50312	0.461795	-26.775429	-3.001059
50313	-2.130817	-24.241785	-0.059293
50314	-4.230725	-21.793732	2.225474
50315	-5.779173	-19.597162	3.667891
50316	-6.707219	-17.759676	4.215546
50317	-6.951473	-16.266649	3.967630
50318	-6.682132	-14.967033	3.177152
50319	-6.139240	-13.794820	2.077595
50320	-5.537389	-12.848957	0.890291
50321	-5.035913	-12.318431	-0.128914
50322	-6.020866	-12.723178	-0.132870
50323	-6.875778	-9.577962	-0.616624
50324	-6.813333	-7.647393	-0.621004
50325	-7.933326	-5.347966	-1.345573
50326	-5.821688	-5.449411	-0.156174
50327	-5.739141	-5.709847	-0.469070
50328	-5.527649	-5.915335	-0.433209
50329	-5.481719	-5.971937	-0.505496
50330	-5.476022	-6.004553	-0.494081
50331	-5.692999	-6.112872	-0.498783
50332	-5.772513	-6.255357	-0.488236
50333	-5.761072	-6.306047	-0.518210
50334	-5.664933	-6.304368	-0.513183
50335	-5.574115	-6.290626	-0.477773
50336	-5.551334	-6.317551	-0.448743
50337	-5.574178	-6.382394	-0.447034
50338	-5.583423	-6.433829	-0.490967
50339	-5.520608	-6.410646	-0.491997
50340	-5.458692	-6.410083	-0.478991
50341	-5.410708	-6.401200	-0.466792
50342	-5.394958	-6.429738	-0.491741
50343	-5.365416	-6.428232	-0.523177
50344	-5.283093	-6.413737	-0.531008
50345	-5.191923	-6.396203	-0.515711
50346	-5.123957	-6.399599	-0.515576
50347	-5.101593	-6.388591	-0.525136
50348	-5.105150	-6.421072	-0.537591
50349	-5.120194	-6.447487	-0.541753
50350	-5.113831	-6.464354	-0.534033
50351	-5.079915	-6.466115	-0.540026
50352	-4.997774	-6.484729	-0.560549
50353	-4.871887	-6.508369	-0.549342
50354	-4.751522	-6.537497	-0.529965
50355	-4.641806	-6.550404	-0.511071
50356	-4.546350	-6.586874	-0.501916
50357	-4.436308	-6.624149	-0.490942
50358	-4.282228	-6.695305	-0.480058
50359	-4.053897	-6.785680	-0.456571
50360	-3.774942	-6.906956	-0.442023
50361	-3.436692	-7.063374	-0.435863
50362	-3.042309	-7.286982	-0.435059
50363	-2.578008	-7.617573	-0.441761
50364	-2.147470	-7.987948	-0.517032
50365	-2.041904	-8.536229	-0.764341
50366	-1.687065	-9.104874	-0.963755
50367	-1.363523	-10.090468	-1.191020
50368	-1.245931	-11.312401	-1.589204
50369	-1.278895	-12.672255	-2.022437
50370	-1.319605	-14.504622	-2.607401
50371	-1.163177	-16.893968	-3.339250
50372	-0.670783	-20.186471	-4.399749
50373	0.245641	-24.505988	-5.760340
50374	1.343848	-29.684191	-7.402707
50375	2.832839	-35.111002	-9.368861
50376	4.678687	-40.503151	-11.760726
50377	6.655205	-45.080420	-14.291715
50378	9.088977	-49.075076	-16.682547
50379	13.228002	-52.870390	-19.099426
50380	20.774928	-56.067881	-23.138599
50381	26.410628	-56.736752	-25.725519
50382	27.973628	-55.056162	-25.973738
50383	28.090577	-53.434974	-26.052010
50384	28.084548	-51.857804	-26.109114
50385	27.847852	-50.192155	-25.976074
50386	27.111346	-48.620598	-25.536425
50387	25.927142	-47.085637	-24.712933
50388	24.338640	-45.314230	-23.376896
50389	22.268587	-43.271640	-21.515951
50390	19.657693	-40.988252	-19.161710
50391	16.649199	-38.509544	-16.394662
50392	13.367594	-35.845361	-13.326649
50393	9.965971	-33.051769	-10.091822
50394	6.587170	-30.167520	-6.809769
50395	3.443470	-27.305223	-3.617918
50396	0.697977	-24.535647	-0.687276
50397	-1.577300	-22.082501	1.846893
50398	-3.394768	-20.085010	3.822873
50399	-4.744077	-18.522898	5.054606
50400	-5.664677	-17.244353	5.507965
50401	-6.246916	-16.096243	5.336887
50402	-6.574040	-14.982384	4.738327
50403	-6.710657	-13.950995	3.878198
50404	-6.733231	-13.245253	2.947769
50405	-6.496099	-13.184540	2.145149
50406	-7.417129	-11.463075	2.061628
50407	-7.158995	-8.849552	1.854858
50408	-7.331642	-6.618615	1.668956
50409	-6.427744	-5.731179	2.297737
50410	-4.628849	-5.644781	2.812689
50411	-5.323643	-6.076613	2.283169
50412	-4.635187	-6.078585	2.538818
50413	-4.894098	-6.154766	2.343761
50414	-4.978104	-6.167355	2.396508
50415	-5.300485	-6.327636	2.349852
50416	-5.403405	-6.469873	2.335130
50417	-5.372123	-6.487562	2.337951
50418	-5.287418	-6.498594	2.362113
50419	-5.231858	-6.459777	2.405132
50420	-5.281061	-6.518648	2.416442
50421	-5.353151	-6.598071	2.388882
50422	-5.383459	-6.640814	2.371810
50423	-5.358095	-6.633276	2.379822
50424	-5.329647	-6.637747	2.388024
50425	-5.305444	-6.653682	2.381164
50426	-5.298845	-6.697892	2.347775
50427	-5.242810	-6.689673	2.324160
50428	-5.144829	-6.684941	2.325130
50429	-5.034551	-6.670998	2.340482
50430	-4.953568	-6.672715	2.335171
50431	-4.915041	-6.675425	2.328624
50432	-4.903858	-6.714963	2.314335
50433	-4.902643	-6.738510	2.316823
50434	-4.874271	-6.748324	2.324272
50435	-4.802152	-6.757764	2.320919
50436	-4.673091	-6.780295	2.316820
50437	-4.509488	-6.800325	2.328918
50438	-4.347740	-6.817532	2.349342
50439	-4.192567	-6.833175	2.363397
50440	-4.042311	-6.872199	2.363698
50441	-3.847842	-6.920730	2.365078
50442	-3.599818	-7.026874	2.372568
50443	-3.293450	-7.149266	2.375265
50444	-2.946048	-7.310383	2.358662
50445	-2.573461	-7.494605	2.310553
50446	-2.154932	-7.779180	2.255539
50447	-1.752451	-8.147993	2.175215
50448	-1.523436	-8.470538	1.908615
50449	-1.402022	-9.010558	1.549043
50450	-0.978213	-9.581886	1.300727
50451	-0.722111	-10.464858	0.955451
50452	-0.389640	-11.654382	0.596837
50453	-0.221101	-13.144921	0.219380
50454	-0.201631	-14.880239	-0.302012
50455	-0.027832	-17.265623	-0.926607
50456	0.238717	-20.066328	-1.969419
50457	0.831207	-23.618080	-3.387060
50458	1.393084	-27.954356	-5.244375
50459	2.103706	-32.671417	-7.419669
50460	3.448048	-37.612272	-9.872719
50461	5.154444	-42.358964	-12.596823
50462	7.241224	-46.235208	-15.436666
50463	9.962446	-49.733754	-18.100899
50464	15.027902	-52.929609	-21.442367
50465	22.502761	-55.384727	-25.816825
50466	26.930840	-54.985854	-28.132444
50467	28.379705	-53.417391	-28.882776
50468	28.519589	-51.773633	-29.261885
50469	28.397448	-50.200644	-29.337175
50470	27.836179	-48.616017	-28.901917
50471	26.782495	-47.109639	-27.987042
50472	25.283414	-45.560031	-26.531959
50473	23.391510	-43.777809	-24.568126
50474	21.037368	-41.734669	-22.157216
50475	18.269372	-39.473481	-19.389656
50476	15.256674	-36.973364	-16.354072
50477	12.177708	-34.265646	-13.177593
50478	9.162855	-31.367619	-9.970195
50479	6.312462	-28.356616	-6.845339
50480	3.649357	-25.289902	-3.899818
50481	1.262269	-22.311851	-1.238210
50482	-0.775228	-19.567204	1.016634
50483	-2.451807	-17.236249	2.737987
50484	-3.754074	-15.389677	3.861521
50485	-4.640782	-13.985564	4.371138
50486	-5.140277	-12.859838	4.318111
50487	-5.422556	-11.905184	3.787475
50488	-5.663950	-11.204579	2.904908
50489	-6.011093	-10.927836	1.839948
50490	-6.432292	-11.597858	1.111414
50491	-7.125957	-8.224993	0.286335
50492	-7.471695	-7.072600	0.191713
50493	-6.591424	-6.083940	0.501318
50494	-5.133268	-5.755505	0.817510
50495	-5.371303	-6.152287	0.455556
50496	-5.026861	-6.166132	0.525988
50497	-5.070434	-6.235508	0.449740
50498	-5.115580	-6.248421	0.426857
50499	-5.241520	-6.350613	0.427746
50500	-5.305472	-6.470993	0.418710
50501	-5.229761	-6.483340	0.425234
50502	-5.121906	-6.491385	0.447053
50503	-5.089133	-6.482753	0.468618
50504	-5.130107	-6.546457	0.479669
50505	-5.227000	-6.623740	0.450641
50506	-5.263700	-6.658405	0.425659
50507	-5.241276	-6.659940	0.420519
50508	-5.212798	-6.670122	0.420371
50509	-5.191632	-6.689772	0.405290
50510	-5.190255	-6.740091	0.355698
50511	-5.128485	-6.739560	0.321073
50512	-5.003957	-6.741926	0.316862
50513	-4.868137	-6.743067	0.315256
50514	-4.745891	-6.750204	0.307409
50515	-4.665046	-6.759042	0.289819
50516	-4.613131	-6.810071	0.266450
50517	-4.572306	-6.842902	0.254216
50518	-4.490831	-6.866994	0.245236
50519	-4.368396	-6.887140	0.224841
50520	-4.216546	-6.936924	0.185940
50521	-4.046897	-6.996925	0.155680
50522	-3.886468	-7.064588	0.129230
50523	-3.732079	-7.135059	0.105729
50524	-3.565337	-7.242605	0.076574
50525	-3.358548	-7.382778	0.025757
50526	-3.073111	-7.583374	-0.050066
50527	-2.681425	-7.857272	-0.128736
50528	-2.282473	-8.158947	-0.269684
50529	-2.020271	-8.427208	-0.555379
50530	-1.787544	-8.750696	-0.863581
50531	-1.472084	-9.218706	-1.072667
50532	-1.348200	-9.897559	-1.420586
50533	-1.066524	-10.629700	-1.717091
50534	-0.895869	-11.707253	-2.102929
50535	-0.605433	-13.160696	-2.576473
50536	-0.467296	-15.104859	-3.389577
50537	-0.354074	-17.437305	-4.338791
50538	-0.055443	-20.552106	-5.556083
50539	0.575238	-24.470782	-7.159676
50540	1.333082	-29.293662	-8.853406
50541	2.160523	-34.595600	-10.821677
50542	3.653621	-39.834330	-13.262853
50543	6.072510	-44.375951	-16.048541
50544	9.442096	-48.405852	-18.871488
50545	15.178789	-52.052429	-22.124245
50546	23.237897	-54.855894	-26.577660
50547	27.805164	-54.634818	-28.818128
50548	29.004911	-53.264452	-29.439910
50549	29.023296	-51.808458	-29.824057
50550	28.959332	-50.438136	-29.980502
50551	28.705622	-49.159845	-29.759621
50552	28.062190	-47.902455	-29.071577
50553	26.965798	-46.459328	-27.790599
50554	25.238189	-44.611410	-25.859918
50555	22.835366	-42.446496	-23.407206
50556	19.890033	-40.055445	-20.525852
50557	16.660708	-37.530750	-17.352497
50558	13.314754	-34.891265	-13.991905
50559	9.983878	-32.141895	-10.534487
50560	6.749756	-29.248500	-7.094266
50561	3.761308	-26.288115	-3.824635
50562	1.157897	-23.436176	-0.894325
50563	-1.018707	-20.958551	1.519901
50564	-2.838622	-19.008218	3.274802
50565	-4.273492	-17.563725	4.299599
50566	-5.289374	-16.437332	4.631195
50567	-5.929976	-15.439097	4.399441
50568	-6.376193	-14.520462	3.787607
50569	-6.771650	-13.833446	2.976173
50570	-6.983039	-13.689954	2.065710
50571	-7.674758	-12.556817	1.903030
50572	-7.656329	-9.917876	0.915413
50573	-7.386168	-7.838957	0.916658
50574	-7.982581	-5.588220	0.534382
50575	-5.689393	-5.820463	1.831665
50576	-5.594858	-6.024535	1.491673
50577	-5.255148	-6.124210	1.530418
50578	-5.195796	-6.164575	1.412386
50579	-5.206165	-6.175628	1.414252
50580	-5.413758	-6.265926	1.406862
50581	-5.568270	-6.416414	1.391562
50582	-5.563391	-6.491964	1.389621
50583	-5.458645	-6.472399	1.397254
50584	-5.327403	-6.462817	1.429420
50585	-5.302095	-6.461508	1.460194
50586	-5.322638	-6.529760	1.450497
50587	-5.362184	-6.588418	1.406558
50588	-5.318658	-6.582806	1.403652
50589	-5.282255	-6.576508	1.409115
50590	-5.258425	-6.585460	1.416772
50591	-5.275010	-6.610717	1.391627
50592	-5.283771	-6.640339	1.354221
50593	-5.230794	-6.632236	1.341873
50594	-5.160353	-6.630004	1.349050
50595	-5.105954	-6.622137	1.354478
50596	-5.086039	-6.630620	1.345930
50597	-5.102304	-6.660025	1.331077
50598	-5.129642	-6.708110	1.326867
50599	-5.148778	-6.729990	1.332868
50600	-5.121573	-6.746020	1.328225
50601	-5.021196	-6.769807	1.319298
50602	-4.820122	-6.818973	1.330609
50603	-4.580457	-6.860507	1.367404
50604	-4.338712	-6.902292	1.406431
50605	-4.123653	-6.948519	1.428096
50606	-3.895816	-7.028823	1.451696
50607	-3.629677	-7.133245	1.471967
50608	-3.312151	-7.272962	1.477645
50609	-2.945236	-7.410574	1.464717
50610	-2.532955	-7.606342	1.440698
50611	-2.103098	-7.849926	1.395258
50612	-1.714379	-8.141060	1.313585
50613	-1.448927	-8.414622	1.134896
50614	-1.300911	-8.674762	0.866303
50615	-1.077701	-9.151536	0.584398
50616	-0.849267	-9.686485	0.335029
50617	-0.673335	-10.502565	-0.022625
50618	-0.447142	-11.563809	-0.297438
50619	-0.441894	-12.855480	-0.650585
50620	-0.595152	-14.396733	-1.102919
50621	-0.591771	-16.489320	-1.628115
50622	-0.458852	-19.089627	-2.496384
50623	0.032363	-22.499499	-3.731332
50624	0.824232	-26.811624	-5.379168
50625	1.828637	-31.857809	-7.237205
50626	3.246782	-37.174685	-9.367417
50627	5.031420	-42.413583	-11.868796
50628	6.945016	-46.763965	-14.510498
50629	9.298820	-50.566504	-17.036273
50630	13.190337	-54.076617	-19.625536
50631	20.894574	-57.066957	-24.311673
50632	26.859126	-57.383497	-27.661395
50633	28.952032	-55.455170	-29.180016
50634	29.546917	-53.557725	-30.330100
50635	29.982316	-51.750139	-31.218765
50636	30.023778	-50.004742	-31.597836
50637	29.487410	-48.406795	-31.306138
50638	28.353791	-46.787392	-30.150476
50639	26.548697	-44.950328	-28.076879
50640	23.968059	-42.867033	-25.189759
50641	20.791147	-40.604854	-21.733670
50642	17.302252	-38.139093	-17.908604
50643	13.769413	-35.499479	-13.909327
50644	10.356903	-32.670344	-9.890757
50645	7.218767	-29.691065	-6.014383
50646	4.413850	-26.588380	-2.417578
50647	2.009884	-23.490944	0.761421
50648	0.060309	-20.555677	3.352698
50649	-1.415002	-18.043375	5.208484
50650	-2.502222	-16.017679	6.220132
50651	-3.249322	-14.402845	6.464358
50652	-3.664800	-13.000827	6.095719
50653	-3.877791	-11.686558	5.297384
50654	-4.104173	-10.557563	4.266321
50655	-4.488412	-9.813378	3.158791
50656	-5.053516	-9.688786	2.161206
50657	-7.104933	-9.757268	1.248338
50658	-6.915539	-6.778010	-0.026377
50659	-6.097045	-6.155826	0.538529
50660	-5.116553	-5.681352	0.934823
50661	-4.710183	-5.933442	0.845584
50662	-4.851423	-6.129280	0.633148
50663	-4.759403	-6.199716	0.659829
50664	-4.844888	-6.206419	0.580250
50665	-4.947042	-6.324992	0.551996
50666	-4.951105	-6.434798	0.563383
50667	-4.901100	-6.462173	0.583681
50668	-4.766755	-6.484874	0.624691
50669	-4.714108	-6.480829	0.635711
50670	-4.711025	-6.529347	0.632227
50671	-4.770033	-6.594148	0.617513
50672	-4.789655	-6.638114	0.597513
50673	-4.771977	-6.651123	0.582688
50674	-4.734351	-6.648777	0.582693
50675	-4.727420	-6.666828	0.561478
50676	-4.711272	-6.699449	0.523835
50677	-4.635037	-6.687566	0.491849
50678	-4.520590	-6.678508	0.478808
50679	-4.402445	-6.662793	0.472127
50680	-4.306658	-6.666041	0.469630
50681	-4.255059	-6.668395	0.458184
50682	-4.237923	-6.695801	0.438201
50683	-4.225982	-6.710588	0.433302
50684	-4.198121	-6.728904	0.425880
50685	-4.162520	-6.737700	0.409991
50686	-4.100768	-6.766080	0.395741
50687	-4.036899	-6.803615	0.376422
50688	-3.959112	-6.844780	0.369981
50689	-3.884620	-6.886763	0.363578
50690	-3.798334	-6.950517	0.351389
50691	-3.673071	-7.023330	0.346962
50692	-3.492926	-7.130685	0.341233
50693	-3.256913	-7.255384	0.331398
50694	-2.988411	-7.434807	0.297008
50695	-2.660760	-7.655052	0.254937
50696	-2.319943	-7.945497	0.194775
50697	-2.031670	-8.238486	0.035500
50698	-1.857584	-8.531785	-0.187908
50699	-1.681211	-9.138756	-0.476309
50700	-1.422169	-9.682072	-0.685735
50701	-1.318049	-10.536096	-1.005924
50702	-1.095074	-11.703875	-1.302012
50703	-1.183857	-13.040246	-1.739439
50704	-1.403698	-14.611351	-2.331861
50705	-1.474523	-16.802855	-3.072373
50706	-1.201011	-19.597637	-4.125911
50707	-0.498319	-23.309019	-5.376854
50708	0.254229	-27.829197	-6.877920
50709	1.320659	-32.568104	-8.679624
50710	2.849768	-37.273643	-10.858426
50711	4.710476	-41.482851	-13.356565
50712	7.048639	-45.107625	-15.869042
50713	10.288519	-48.533725	-18.217451
50714	15.675836	-51.604591	-21.088065
50715	22.099545	-53.691699	-24.436688
50716	25.232330	-52.521634	-26.043240
50717	26.111615	-51.223413	-26.949660
50718	26.127652	-49.706859	-27.587468
50719	26.071561	-48.088361	-27.897236
50720	25.770316	-46.495281	-27.820082
50721	25.030725	-44.975071	-27.328604
50722	23.861387	-43.330453	-26.334897
50723	22.265480	-41.425065	-24.856665
50724	20.114717	-39.268828	-22.947121
50725	17.530668	-36.940534	-20.668489
50726	14.699521	-34.472955	-18.082528
50727	11.772955	-31.917118	-15.279419
50728	8.814064	-29.272690	-12.292579
50729	5.930057	-26.543846	-9.195786
50730	3.196270	-23.706162	-6.089399
50731	0.705787	-20.847647	-3.104128
50732	-1.469932	-18.115312	-0.365164
50733	-3.246521	-15.733002	1.963259
50734	-4.598749	-13.852432	3.717215
50735	-5.616442	-12.518320	4.756787
50736	-6.463780	-11.612292	5.140512
50737	-7.311173	-11.000181	5.066085
50738	-7.911924	-10.658911	4.577915
50739	-7.642858	-10.282789	4.004570
50740	-7.733073	-8.756988	3.011585
50741	-7.958070	-7.754260	1.985876
50742	-8.280311	-6.249616	1.308787
50743	-6.854964	-6.207419	2.050666
50744	-5.846709	-6.192032	2.282687
50745	-5.820596	-6.394775	2.034272
50746	-5.535477	-6.380424	2.035689
50747	-5.440776	-6.399830	1.998750
50748	-5.420148	-6.449702	1.978293
50749	-5.449146	-6.530535	1.964657
50750	-5.431156	-6.585908	1.960038
50751	-5.347270	-6.595720	1.963282
50752	-5.217102	-6.591555	1.991643
50753	-5.155285	-6.606121	2.010061
50754	-5.146342	-6.656207	2.010285
50755	-5.158473	-6.695662	1.993267
50756	-5.154591	-6.730366	2.008370
50757	-5.172193	-6.740805	2.019539
50758	-5.200878	-6.774329	2.017767
50759	-5.233601	-6.806630	2.002948
50760	-5.239889	-6.840513	1.982119
50761	-5.210306	-6.849373	1.965132
50762	-5.157569	-6.863431	1.959972
50763	-5.104912	-6.865534	1.951004
50764	-5.073054	-6.884256	1.934366
50765	-5.062999	-6.902525	1.912758
50766	-5.059472	-6.935212	1.890867
50767	-5.051621	-6.952938	1.871560
50768	-5.011355	-6.974501	1.846551
50769	-4.939032	-6.992529	1.813830
50770	-4.823559	-7.032014	1.778523
50771	-4.697770	-7.067924	1.755992
50772	-4.572952	-7.111865	1.738959
50773	-4.428943	-7.176648	1.701585
50774	-4.213696	-7.291515	1.659113
50775	-3.908744	-7.448733	1.611021
50776	-3.522132	-7.684914	1.552385
50777	-3.040257	-8.014435	1.454926
50778	-2.678309	-8.349580	1.185515
50779	-2.337515	-8.747592	0.857315
50780	-1.918471	-9.334768	0.546499
50781	-1.623516	-9.952915	0.150502
50782	-1.282755	-10.775726	-0.208845
50783	-1.123411	-11.696359	-0.777177
50784	-0.842285	-12.837445	-1.295214
50785	-0.597408	-14.245054	-1.795234
50786	-0.385706	-16.099917	-2.400133
50787	-0.396089	-18.453240	-3.286352
50788	-0.376394	-21.137373	-4.431222
50789	0.195995	-24.869049	-5.664314
50790	1.073517	-29.516311	-7.007918
50791	2.179017	-34.518378	-8.429361
50792	3.638167	-39.728745	-10.075451
50793	5.668015	-44.581780	-12.137626
50794	8.456581	-48.843338	-14.604229
50795	12.596678	-52.790917	-17.320478
50796	19.434695	-56.139584	-21.116739
50797	27.173792	-57.960303	-25.258969
50798	30.435034	-56.219444	-27.140593
50799	31.059939	-54.558348	-28.367200
50800	30.975650	-52.676791	-29.140068
50801	30.562299	-50.716315	-29.540063
50802	29.746967	-49.057099	-29.558501
50803	28.532064	-47.698407	-29.026163
50804	26.899379	-46.300159	-27.741138
50805	24.769310	-44.674443	-25.722632
50806	21.982073	-42.794927	-23.115201
50807	18.654962	-40.695981	-20.117566
50808	15.024600	-38.387807	-16.889686
50809	11.341856	-35.899704	-13.569022
50810	7.744389	-33.219592	-10.236733
50811	4.372644	-30.380757	-7.010258
50812	1.291901	-27.405953	-4.006153
50813	-1.442945	-24.453576	-1.338157
50814	-3.853672	-21.721870	0.875073
50815	-5.929671	-19.440213	2.512628
50816	-7.608514	-17.636541	3.472441
50817	-8.708920	-16.144999	3.752024
50818	-9.123189	-14.698959	3.496898
50819	-8.944611	-13.153214	2.871322
50820	-8.386512	-11.721209	2.054466
50821	-7.634704	-10.648440	1.140622
50822	-6.701252	-10.275200	0.568150
50823	-7.609288	-9.083206	1.138395
50824	-7.377867	-6.839634	0.981595
50825	-7.939431	-6.078116	0.656687
50826	-6.140878	-5.590341	1.314076
50827	-5.800621	-5.963112	1.161951
50828	-5.726304	-6.149133	1.076568
50829	-5.529919	-6.197682	1.117007
50830	-5.551235	-6.181942	1.038033
50831	-5.636879	-6.285976	1.029634
50832	-5.641210	-6.395942	1.037953
50833	-5.592916	-6.428094	1.026418
50834	-5.448771	-6.447969	1.048176
50835	-5.387676	-6.442754	1.056829
50836	-5.393643	-6.498082	1.071387
50837	-5.441372	-6.559300	1.059694
50838	-5.458721	-6.606675	1.041710
50839	-5.439847	-6.614266	1.039019
50840	-5.411552	-6.618763	1.046835
50841	-5.409487	-6.628283	1.043090
50842	-5.417329	-6.660543	1.008132
50843	-5.369298	-6.652144	0.979961
50844	-5.265344	-6.645574	0.975238
50845	-5.157237	-6.626972	0.975152
50846	-5.069320	-6.623293	0.975485
50847	-5.027651	-6.626765	0.964764
50848	-5.021275	-6.655434	0.947450
50849	-5.024125	-6.681812	0.941674
50850	-5.010078	-6.706164	0.939398
50851	-4.977510	-6.712579	0.927611
50852	-4.912002	-6.743019	0.914798
50853	-4.833028	-6.769568	0.915368
50854	-4.754420	-6.797005	0.920668
50855	-4.686100	-6.817639	0.924382
50856	-4.618282	-6.853031	0.923606
50857	-4.519606	-6.887065	0.920076
50858	-4.363404	-6.940359	0.922992
