// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11253	11.096134	-8.746491	26.240698
11254	10.340284	-8.185726	26.478897
11255	9.768258	-7.500122	26.698524
11256	9.334763	-6.765658	26.988722
11257	8.969402	-6.147925	27.422743
11258	8.647133	-5.671460	27.969807
11259	8.365384	-5.248036	28.503268
11260	8.108316	-4.863878	28.827787
11261	7.852448	-4.494612	28.879891
11262	7.606584	-4.215575	28.714680
11263	7.426128	-4.109577	28.337298
11264	7.251590	-4.244269	27.868976
11265	7.208471	-4.608358	27.279587
11266	7.324127	-5.244388	26.583950
11267	7.628428	-6.311391	25.706626
11268	8.229748	-7.645967	24.776718
11269	9.045590	-9.187362	23.892175
11270	10.104789	-10.986687	23.046611
11271	11.385365	-12.910892	22.237363
11272	12.851566	-14.803560	21.441759
11273	14.530677	-16.428442	20.363721
11274	16.512795	-17.491804	18.843582
11275	18.526422	-18.286445	17.404377
11276	20.268625	-19.303361	16.380770
11277	22.066399	-20.459027	15.507697
11278	24.040963	-21.733754	14.629113
11279	26.071773	-22.817864	13.860535
11280	28.146039	-23.562708	13.087844
11281	29.933389	-24.192012	12.183842
11282	31.522360	-24.791533	11.273408
11283	32.916177	-25.248811	10.508494
11284	34.032482	-25.698665	9.916435
11285	34.897605	-26.141383	9.664374
11286	35.620591	-26.527365	9.792791
11287	36.199929	-26.888758	10.139466
11288	36.577717	-27.253400	10.555021
11289	36.691262	-27.502605	10.916254
11290	36.618208	-27.490618	11.055350
11291	36.413433	-27.127788	10.958187
11292	36.023638	-26.574372	10.740897
11293	35.336444	-25.979928	10.564644
11294	34.323949	-25.397764	10.484621
11295	33.034274	-24.700935	10.439845
11296	31.575883	-23.894716	10.398109
11297	29.950907	-23.022775	10.451645
11298	28.215917	-22.235797	10.676746
11299	26.404568	-21.326379	11.097959
11300	24.744276	-20.184734	11.870861
11301	23.189091	-19.110310	13.308695
11302	21.588197	-17.780677	15.588747
11303	20.161916	-16.126697	18.287087
11304	19.319588	-14.897576	20.034919
11305	19.770931	-13.879283	20.989689
11306	19.854252	-12.879645	22.388909
11307	19.681284	-14.120553	23.557126
11308	19.447701	-15.650537	25.337011
11309	20.079766	-15.871486	27.120134
11310	21.303681	-15.342865	27.729693
11311	21.733441	-15.086276	26.325399
11312	20.774444	-15.128825	22.881378
11313	19.232528	-14.039348	19.756436
11314	17.443526	-12.279689	18.581813
11315	15.880936	-10.957732	19.457506
11316	15.717059	-10.885639	20.964466
11317	15.977081	-11.526289	22.101442
11318	16.465724	-11.967863	23.027852
11319	16.762789	-11.986653	23.883505
11320	16.562724	-11.772445	24.485192
11321	16.002449	-11.440606	24.871963
11322	15.261423	-11.162253	24.983381
11323	14.540253	-10.731596	25.104894
11324	13.918215	-10.258348	25.296366
11325	13.369108	-9.821238	25.572792
11326	12.910249	-9.417110	25.926038
11327	12.501388	-9.059942	26.310467
11328	12.103411	-8.762013	26.608852
11329	11.664559	-8.373422	26.786824
11330	11.185877	-7.908298	26.815824
11331	10.664516	-7.415049	26.629215
11332	10.169504	-6.927919	26.332227
11333	9.844439	-6.406947	25.933631
11334	9.685601	-6.073952	25.301708
11335	9.694371	-6.198274	24.521290
11336	9.949165	-6.897671	23.667716
11337	10.531918	-8.084412	22.812782
11338	11.422681	-9.586641	22.160956
11339	12.518373	-11.404146	21.669875
11340	13.745633	-13.383163	21.275813
11341	15.187279	-15.204099	20.662608
11342	16.804153	-16.486795	19.613170
11343	18.403755	-17.412320	18.208399
11344	20.081231	-18.319148	16.566760
11345	22.021226	-19.388014	14.991865
11346	24.101395	-20.650406	13.587563
11347	26.181831	-21.877980	12.471397
11348	28.203755	-22.872508	11.712163
11349	30.150672	-23.598966	10.986434
11350	31.854941	-24.263061	10.262786
11351	33.360962	-24.902360	9.610946
11352	34.613510	-25.526092	9.053906
11353	35.558553	-26.133421	8.644692
11354	36.258043	-26.752661	8.443020
11355	36.834997	-27.301895	8.423218
11356	37.322890	-27.661696	8.505093
11357	37.684898	-27.805320	8.692389
11358	37.796567	-27.740151	8.955254
11359	37.583406	-27.491160	9.148338
11360	37.109762	-27.015468	9.113396
11361	36.344981	-26.235794	8.886340
11362	35.299289	-25.322724	8.545767
11363	33.984393	-24.411029	8.337411
11364	32.515027	-23.626125	8.344530
11365	30.886791	-22.948654	8.571822
11366	29.089590	-22.376510	9.120390
11367	27.138200	-21.703817	10.116628
11368	25.147246	-20.991660	11.849154
11369	23.122456	-20.035605	14.309682
11370	21.316434	-18.695671	17.239126
11371	19.867881	-17.188930	19.974883
11372	19.606975	-16.180755	21.031369
11373	20.276358	-15.030603	22.046954
11374	20.416841	-14.549549	23.117298
11375	19.969317	-16.411170	24.816401
11376	19.938515	-17.225699	26.427719
11377	21.132340	-16.842577	27.490580
11378	22.389064	-16.231649	26.792324
11379	22.277340	-16.164490	23.963179
11380	20.956004	-16.173009	19.907275
11381	19.092165	-14.973784	17.095494
11382	16.833229	-13.453076	16.738583
11383	15.295167	-12.024440	18.567028
11384	15.827459	-11.986223	20.436398
11385	16.176670	-13.008582	21.325893
11386	16.563262	-13.503211	22.228479
11387	16.734497	-13.568082	23.222115
11388	16.471569	-13.483224	23.933275
11389	15.786925	-13.321980	24.316881
11390	14.979110	-13.074293	24.526585
11391	14.185224	-12.702485	24.797082
11392	13.470966	-12.275103	25.130738
11393	12.883028	-11.823174	25.473440
11394	12.435569	-11.506501	25.802043
11395	12.092983	-11.152324	26.331056
11396	11.767950	-10.727903	26.818669
11397	11.399725	-10.210938	27.191712
11398	10.899036	-9.793242	27.214181
11399	10.341465	-9.251346	27.004781
11400	9.832168	-8.608821	26.582076
11401	9.431972	-7.985536	26.097199
11402	9.166052	-7.530864	25.573105
11403	9.063481	-7.329780	25.033460
11404	9.128475	-7.520203	24.451790
11405	9.414413	-8.151700	23.708813
11406	10.032990	-9.171588	23.009161
11407	10.963080	-10.735510	22.333046
11408	12.165827	-12.783079	21.832739
11409	13.462208	-15.072356	21.454219
11410	14.893959	-17.176626	20.897959
11411	16.652541	-18.727926	19.587841
11412	18.607469	-19.618734	17.567022
11413	20.597887	-20.393141	15.076128
11414	22.629758	-21.354613	12.549806
11415	24.798563	-22.321929	10.238522
11416	27.065250	-23.150310	8.368215
11417	29.175670	-23.770361	6.834349
11418	31.189762	-24.107994	5.549009
11419	33.019906	-24.426504	4.573137
11420	34.662773	-24.838224	3.855861
11421	36.063921	-25.287694	3.407866
11422	37.250901	-25.939415	3.218379
11423	38.254665	-26.733633	3.266083
11424	39.131859	-27.424589	3.511727
11425	39.801871	-27.937648	3.893418
11426	40.179650	-28.237897	4.385644
11427	40.169725	-28.322347	4.927981
11428	39.813376	-28.177237	5.406049
11429	39.168218	-27.695898	5.740836
11430	38.279538	-27.007356	5.892121
11431	37.120194	-26.177183	5.920185
11432	35.744926	-25.247541	5.856531
11433	34.164487	-24.348075	5.754491
11434	32.496966	-23.512770	5.785183
11435	30.759749	-22.840540	6.008766
11436	28.874821	-22.199625	6.528290
11437	26.704403	-21.431531	7.533412
11438	24.413896	-20.566826	9.062010
11439	22.283227	-19.489889	11.096154
11440	20.238063	-17.849877	13.699050
11441	18.334326	-15.642076	16.693118
11442	17.354370	-14.295337	18.495465
11443	18.704030	-13.023227	19.911920
11444	19.631252	-11.643027	21.458318
11445	19.099033	-13.498388	23.722268
11446	18.559979	-15.408794	25.322995
11447	19.243470	-15.219928	26.642465
11448	20.754724	-14.642760	26.554312
11449	21.344309	-14.173749	24.267562
11450	20.426951	-14.266868	20.374068
11451	18.846231	-13.267839	17.249726
11452	16.661400	-11.771424	16.346594
11453	14.057159	-10.417892	18.029914
11454	14.263743	-9.138036	20.951224
11455	15.114383	-10.177809	22.507995
11456	15.503260	-10.877517	23.587980
11457	15.695181	-10.970380	24.786938
11458	15.453637	-10.783981	25.826246
11459	14.767346	-10.454763	26.522231
11460	13.851279	-10.130329	26.819261
11461	12.865266	-9.711711	27.030876
11462	11.970647	-9.145583	27.304946
11463	11.254868	-8.538079	27.728331
11464	10.770729	-7.952785	28.347974
11465	10.401271	-7.418082	29.126273
11466	10.018834	-7.081827	29.819881
11467	9.640538	-6.575430	30.415678
11468	9.221134	-5.989767	30.664232
11469	8.665865	-5.349836	30.529584
11470	8.080219	-4.579198	30.018791
11471	7.669528	-3.715005	29.407546
11472	7.330863	-3.086915	28.784968
11473	7.073092	-2.735650	28.228492
11474	7.009412	-2.748319	27.685801
11475	7.147979	-3.211538	27.122775
11476	7.529606	-4.164854	26.609559
11477	8.254644	-5.466325	26.258170
11478	9.171274	-7.140253	25.848174
11479	10.207452	-9.091277	25.489534
11480	11.328326	-11.213472	25.103528
11481	12.554564	-13.288124	24.500021
11482	14.152996	-14.889555	23.350266
11483	16.230929	-15.806925	21.750469
11484	18.508797	-16.457581	20.011211
11485	20.402066	-17.512949	18.375615
11486	22.371632	-18.680495	17.007284
11487	24.451674	-19.777231	15.835934
11488	26.482499	-20.895281	14.972503
11489	28.770593	-21.745901	14.246617
11490	30.799462	-22.472238	13.557847
11491	32.574754	-23.127381	12.935123
11492	34.066414	-23.692992	12.457917
11493	35.222037	-24.244938	12.032546
11494	36.106614	-24.751449	11.741310
11495	36.875149	-25.138233	11.468737
11496	37.589947	-25.299314	11.173127
11497	38.157644	-25.241587	10.975985
11498	38.399431	-25.046036	10.843964
11499	38.259494	-24.728968	10.660533
11500	37.820161	-24.192696	10.329917
11501	37.116195	-23.397712	9.839806
11502	36.153110	-22.464517	9.246426
11503	34.911551	-21.506663	8.672598
11504	33.439553	-20.783963	8.282800
11505	31.769440	-20.516893	8.255857
11506	29.895912	-20.456346	8.680372
11507	27.786415	-20.101533	9.600983
11508	25.612834	-19.416510	11.189424
11509	23.384720	-18.263026	13.650746
11510	21.482313	-16.829040	16.799301
11511	20.231073	-15.519376	19.495977
11512	19.568952	-15.194688	20.885834
11513	19.418080	-14.038012	21.346977
11514	19.522285	-12.515812	22.179011
11515	19.529051	-11.702778	23.779967
11516	19.278982	-12.822980	24.971151
11517	19.161474	-13.612718	26.188612
11518	19.920972	-13.144883	26.821858
11519	20.849642	-12.684113	26.108004
11520	20.572430	-12.560002	23.657588
11521	18.947567	-12.261560	20.457834
11522	17.032782	-10.844221	18.623437
11523	14.923248	-9.425332	18.496239
11524	13.637358	-8.460774	19.896071
11525	13.762752	-8.448383	21.528408
11526	14.033775	-8.879585	22.849669
11527	14.319483	-9.197359	24.086448
11528	14.498668	-9.158800	25.327762
11529	14.311656	-8.937184	26.363949
11530	13.718456	-8.753445	27.159665
11531	12.973989	-8.439429	27.834946
11532	12.293353	-8.005981	28.476543
11533	11.708828	-7.483260	29.032781
11534	11.236536	-6.942735	29.474489
11535	10.819155	-6.508035	29.716440
11536	10.523557	-6.000018	30.017849
11537	10.233810	-5.503935	30.183259
11538	9.925344	-4.982114	30.157155
11539	9.544640	-4.472879	29.944978
11540	9.186689	-3.981264	29.644833
11541	8.919661	-3.535675	29.317697
11542	8.726133	-3.144961	28.945251
11543	8.636475	-2.921052	28.631214
11544	8.624564	-3.028077	28.440896
11545	8.711987	-3.473181	28.242819
11546	8.915488	-4.303788	27.860243
11547	9.363071	-5.357375	27.503896
11548	10.016133	-6.753597	27.012352
11549	10.920081	-8.529962	26.393940
11550	12.044008	-10.510535	25.675507
11551	13.352392	-12.446677	24.847959
11552	14.836258	-14.164437	23.741509
11553	16.726178	-15.422409	22.196523
11554	18.843031	-16.378902	20.391735
11555	20.865434	-17.538823	18.616892
11556	22.918377	-18.903122	16.764997
11557	25.100076	-20.118814	15.004586
11558	27.319193	-21.181910	13.387386
11559	29.554226	-21.961361	11.935340
11560	31.687320	-22.592822	10.548928
11561	33.616205	-23.212111	9.245457
11562	35.505827	-23.666134	8.098779
11563	37.254125	-24.084065	7.135828
11564	38.703145	-24.557374	6.399690
11565	39.779015	-24.992015	5.996420
11566	40.604697	-25.429633	5.928194
11567	41.208905	-25.872421	6.063123
11568	41.570541	-26.233861	6.255286
11569	41.678645	-26.414037	6.419144
11570	41.503485	-26.224263	6.414303
11571	41.067269	-25.646798	6.255741
11572	40.459309	-24.805556	5.954073
11573	39.626478	-23.819566	5.628893
11574	38.490595	-22.843761	5.234311
11575	37.027854	-21.968224	4.973768
11576	35.360684	-21.319668	5.056880
11577	33.559903	-20.801800	5.526739
11578	31.632483	-20.336261	6.450381
11579	29.522742	-19.906787	7.907916
11580	27.332314	-19.446914	9.789602
11581	25.261202	-18.777858	12.089900
11582	23.332695	-17.814345	14.788475
11583	21.486961	-16.291939	17.954575
11584	19.971241	-14.919468	20.605280
11585	19.161202	-14.208503	21.757612
11586	19.321440	-12.608247	22.436016
11587	19.819444	-11.107752	24.062903
11588	19.686944	-11.809545	25.439111
11589	19.502210	-13.044695	26.531530
11590	20.102462	-12.999775	27.319487
11591	21.074520	-12.692432	26.795487
11592	21.093043	-12.519527	24.553247
11593	19.668477	-12.324225	20.875211
11594	17.857887	-10.919336	17.857573
11595	15.875740	-9.115085	17.310308
11596	14.405105	-7.735947	19.179470
11597	14.576606	-7.737677	21.266183
11598	14.711824	-8.570310	22.626723
11599	15.025278	-9.118100	23.848110
11600	15.244081	-9.157846	24.924522
11601	14.973778	-8.836380	25.622534
11602	14.250137	-8.465181	25.952038
11603	13.265282	-8.105530	26.013881
11604	12.349921	-7.571779	26.182267
11605	11.599096	-6.926601	26.521840
11606	11.033033	-6.296092	27.009924
11607	10.592778	-5.718888	27.582804
11608	10.271840	-5.178714	28.204528
11609	10.000494	-4.670446	28.761096
11610	9.671963	-4.195802	29.005289
11611	9.222188	-3.714359	28.914925
11612	8.767664	-3.261002	28.493696
11613	8.377696	-2.843974	27.723836
11614	8.155605	-2.566307	26.862486
11615	8.158974	-2.611465	26.133517
11616	8.362025	-3.119273	25.493005
11617	8.856874	-4.039649	24.972788
11618	9.656954	-5.374899	24.558750
11619	10.663946	-7.116717	24.203510
11620	11.799740	-9.185063	23.928611
11621	13.061024	-11.399113	23.687914
11622	14.511243	-13.559632	23.332535
11623	16.213060	-15.331068	22.521507
11624	18.103109	-16.531663	21.051446
11625	20.043319	-17.462103	18.967910
11626	21.962317	-18.238009	16.834169
11627	24.064087	-19.315863	15.068630
11628	26.269297	-20.750349	13.595902
11629	28.567450	-22.167386	12.142340
11630	31.028662	-23.050548	10.780379
11631	33.193926	-23.735475	9.433217
11632	35.047906	-24.426978	8.450624
11633	36.596458	-25.023097	7.876530
11634	37.794806	-25.631725	7.466058
11635	38.724388	-26.312737	7.234256
11636	39.538027	-26.943555	7.184586
11637	40.221779	-27.344170	7.289162
11638	40.644647	-27.485152	7.657258
11639	40.692287	-27.514810	8.086997
11640	40.403007	-27.391130	8.355714
11641	39.883275	-26.961005	8.473955
11642	39.178255	-26.237328	8.428037
11643	38.273384	-25.344845	8.337600
11644	37.133280	-24.483025	8.180192
11645	35.709557	-23.762956	8.070243
11646	34.037044	-23.350425	8.118197
11647	32.106942	-23.151681	8.489978
11648	29.948229	-22.988937	9.433697
11649	27.626621	-22.563006	10.862159
11650	25.288198	-21.800878	12.654322
11651	23.003313	-20.413637	15.128119
11652	21.136483	-18.475264	18.307965
11653	19.734268	-17.174953	21.105728
11654	18.853879	-16.756708	22.571349
11655	18.182023	-15.533483	23.185862
11656	17.755309	-13.867038	23.434451
11657	17.596935	-12.215418	24.595435
11658	17.379185	-12.583461	26.690901
11659	17.146878	-14.056110	28.610037
11660	17.671410	-14.283883	29.984498
11661	18.574225	-14.404422	29.531512
11662	18.527310	-14.778445	26.514194
11663	17.207394	-14.608202	22.454504
11664	15.887700	-13.004860	19.084499
11665	14.453350	-10.858556	17.530182
11666	13.242992	-8.885238	18.108658
11667	13.656356	-7.963116	19.965864
11668	13.375123	-9.132206	21.325822
11669	13.463914	-10.253949	23.090140
11670	14.005943	-10.747584	24.820812
11671	14.267255	-10.724473	26.076090
11672	13.793891	-10.596049	26.781499
11673	12.951407	-10.334651	27.101693
11674	12.113498	-9.906280	27.233285
11675	11.343514	-9.271165	27.281033
11676	10.680959	-8.543985	27.335223
11677	10.145227	-7.912585	27.499555
11678	9.679067	-7.382698	27.820659
11679	9.230965	-6.851104	28.257152
11680	8.752098	-6.420037	28.488033
11681	8.263951	-5.811357	28.597132
11682	7.787527	-5.068175	28.496119
11683	7.390408	-4.211455	28.302394
11684	7.063598	-3.380728	28.061958
11685	6.730059	-2.782873	27.809912
11686	6.517339	-2.525335	27.533349
11687	6.485002	-2.655835	27.183329
11688	6.637108	-3.290446	26.805830
11689	6.984579	-4.528943	26.401397
11690	7.601810	-6.108765	26.038456
11691	8.430996	-7.962107	25.567262
11692	9.382930	-10.062341	25.159453
11693	10.404841	-12.304080	24.770055
11694	11.652894	-14.424963	24.101217
11695	13.352515	-16.014989	22.937657
11696	15.369965	-16.922205	21.341226
11697	17.140328	-17.651509	19.231515
11698	18.848513	-18.470289	16.952319
11699	20.902048	-19.291573	14.998247
11700	22.986776	-20.017896	13.274399
11701	24.976286	-20.721705	11.618514
11702	27.169089	-21.139888	10.229802
11703	29.215654	-21.440028	9.034666
11704	31.048443	-21.851514	7.967061
11705	32.665887	-22.333749	7.220742
11706	33.943021	-22.965852	6.978393
11707	34.923546	-23.769304	7.231113
11708	35.699055	-24.702360	7.867750
11709	36.260409	-25.651493	8.722983
11710	36.585898	-26.433986	9.551836
11711	36.710592	-26.896667	10.244339
11712	36.632061	-27.009996	10.636632
11713	36.391189	-26.708780	10.713223
11714	36.005950	-26.105179	10.550666
11715	35.424598	-25.352876	10.240817
11716	34.623542	-24.458616	9.832253
11717	33.568085	-23.502429	9.370499
11718	32.293190	-22.555241	8.993227
11719	30.908106	-21.689962	8.787864
11720	29.451524	-20.925159	8.750127
11721	27.835908	-20.320326	9.018807
11722	25.964532	-19.848706	9.766476
11723	23.916781	-19.268827	11.028470
11724	21.804878	-18.376480	12.903205
11725	19.737685	-16.822223	15.690612
11726	18.163522	-14.919845	19.100190
11727	17.041520	-14.271346	21.259234
11728	16.947116	-13.051944	21.717557
11729	17.837728	-10.687487	23.996458
11730	17.926260	-11.652008	26.651458
11731	17.515052	-13.495416	28.879966
11732	18.359496	-13.658977	30.483172
11733	19.832030	-13.248915	30.063798
11734	19.964331	-13.264685	26.872579
11735	18.588291	-13.335808	22.115919
11736	17.042934	-11.648399	18.257746
11737	15.107136	-9.513994	17.073589
11738	13.238412	-7.875112	18.974471
11739	14.072365	-7.496477	21.888504
11740	14.403952	-8.883114	23.346244
11741	14.737099	-9.828049	24.740984
11742	15.039229	-9.939015	25.940114
11743	14.765544	-9.552517	26.618231
11744	13.928166	-9.138333	26.827145
11745	12.888113	-8.647772	26.809757
11746	11.888522	-8.104148	26.680604
11747	11.003456	-7.381839	26.732099
11748	10.272775	-6.707803	26.948487
11749	9.642545	-6.155323	27.278843
11750	9.138900	-5.735871	27.722792
11751	8.695373	-5.358656	28.139263
11752	8.227691	-4.914424	28.279565
11753	7.679111	-4.298779	28.047419
11754	7.076246	-3.669332	27.424670
11755	6.546650	-3.349415	26.443312
11756	6.338173	-3.311600	25.328366
11757	6.430745	-3.671435	24.167418
11758	6.853694	-4.553620	23.045340
11759	7.641823	-5.835619	22.187322
11760	8.672614	-7.410755	21.648531
11761	9.711421	-9.210737	21.399915
11762	10.688825	-11.153768	21.175748
11763	11.808547	-13.012880	20.595548
11764	13.361029	-14.416372	19.468757
11765	15.660888	-15.025280	18.114672
11766	18.221991	-15.380836	16.861481
11767	20.470394	-16.181950	15.668522
11768	22.570235	-17.432740	14.702529
11769	24.772471	-18.524058	14.232062
11770	26.876881	-19.593072	14.027563
11771	28.990455	-20.806594	13.986235
11772	30.896755	-21.986198	13.797631
11773	32.609522	-23.139225	13.371103
11774	34.108171	-24.121406	12.851815
11775	35.233415	-24.914725	12.398331
11776	36.019239	-25.466518	12.061367
11777	36.606864	-25.848552	11.812365
11778	37.090713	-26.059395	11.466799
11779	37.431668	-26.001794	10.836381
11780	37.604879	-25.573001	10.061650
11781	37.579130	-24.818905	9.276263
11782	37.243278	-23.905628	8.649299
11783	36.531509	-23.007308	8.176052
11784	35.474836	-22.123446	7.791699
11785	34.091816	-21.369353	7.656531
11786	32.485355	-20.923539	7.792339
11787	30.729163	-20.806866	8.211859
11788	28.821499	-20.810961	8.950045
11789	26.776007	-20.594941	10.128906
11790	24.621746	-20.002030	11.886970
11791	22.455493	-18.848826	14.261022
11792	20.828365	-17.347781	16.847368
11793	19.707322	-16.189394	19.005793
11794	18.836629	-15.489289	20.376076
11795	18.089162	-14.447129	21.788876
11796	17.785996	-13.406089	22.845170
11797	17.977997	-12.420476	24.093843
11798	18.055792	-12.815182	25.537500
11799	17.999392	-13.613722	27.024916
11800	18.572590	-13.560676	27.740116
11801	19.099390	-13.508662	27.067872
11802	18.470483	-13.489650	24.498821
11803	17.144056	-12.859841	21.374359
11804	15.855789	-11.354630	19.281298
11805	14.426686	-9.667562	18.648357
11806	13.614362	-8.473286	19.497676
11807	13.394265	-8.565060	20.741110
11808	13.326990	-9.173970	21.997258
11809	13.570220	-9.536228	23.270345
11810	13.823754	-9.405105	24.206069
11811	13.579795	-9.025289	24.842846
11812	12.805683	-8.678663	25.261824
11813	11.872170	-8.274312	25.644372
11814	11.083392	-7.774374	26.014558
11815	10.480882	-7.174848	26.391717
11816	10.021632	-6.571911	26.780688
11817	9.575987	-6.006264	27.170587
11818	9.080471	-5.612614	27.462497
11819	8.617525	-5.187127	27.770714
11820	8.179433	-4.717673	27.811110
11821	7.787951	-4.180853	27.600817
11822	7.433432	-3.841585	27.164747
11823	7.319702	-3.729479	26.673549
11824	7.416633	-4.019759	26.129932
11825	7.800024	-4.794355	25.527415
11826	8.545359	-5.955802	24.938062
11827	9.635792	-7.474831	24.478539
11828	10.879550	-9.305435	24.205390
11829	12.190514	-11.297733	23.885490
11830	13.675342	-13.232851	23.274820
11831	15.472852	-14.789366	22.353512
11832	17.550853	-15.709974	21.109263
11833	19.515014	-16.355357	19.618023
11834	21.340311	-17.317158	18.096481
11835	23.369599	-18.604717	16.849515
11836	25.566874	-19.894324	15.981985
11837	27.786138	-21.020841	15.125899
11838	30.152543	-21.947551	14.335255
11839	32.296122	-22.734198	13.684542
11840	34.113569	-23.500839	13.030409
11841	35.714358	-24.159673	12.440063
11842	36.975656	-24.701778	11.828417
11843	37.823076	-25.205397	11.379156
11844	38.462270	-25.654086	11.168053
11845	39.031432	-25.905466	11.087917
11846	39.490922	-25.893722	11.054212
11847	39.730961	-25.690105	11.059725
11848	39.653948	-25.331180	11.004929
11849	39.262820	-24.707185	10.847810
11850	38.588460	-23.840329	10.566556
11851	37.654945	-22.790105	10.158892
11852	36.457652	-21.604498	9.705327
11853	34.952301	-20.443137	9.338932
11854	33.219229	-19.635934	9.183711
11855	31.341620	-19.246022	9.277166
11856	29.312799	-18.998025	9.725374
11857	27.063479	-18.541504	10.818063
11858	24.699606	-17.799939	12.570196
11859	22.351141	-16.928836	14.939025
11860	20.171744	-15.372328	18.013440
11861	18.440206	-13.664411	21.395671
11862	17.204565	-13.203625	23.679166
11863	17.137559	-11.773557	23.979382
11864	18.160847	-9.343652	25.103585
11865	17.958427	-9.725125	26.930040
11866	17.550675	-11.946923	28.915584
11867	17.789851	-12.752431	30.318784
11868	19.185969	-12.715482	30.359528
11869	19.995920	-12.669449	27.844112
11870	18.805596	-13.027541	23.244280
11871	17.257741	-12.223940	18.432585
11872	15.723140	-10.026698	16.088605
11873	13.613004	-7.886096	17.413969
11874	13.606219	-6.285864	21.112624
11875	14.344365	-7.536699	23.009242
11876	14.517817	-9.045938	24.035447
11877	15.038468	-9.601827	25.353684
11878	15.255281	-9.527168	26.410905
11879	14.765949	-9.284576	27.041426
11880	13.852845	-9.031589	27.354050
11881	12.924009	-8.649633	27.515212
11882	12.146547	-8.110588	27.620942
11883	11.533034	-7.518340	27.763757
11884	11.049993	-6.984284	27.924135
11885	10.637343	-6.566175	28.044710
11886	10.140710	-6.334762	27.987256
11887	9.677102	-5.927642	27.905365
11888	9.173660	-5.402334	27.581129
11889	8.627531	-4.756737	27.027110
11890	8.134377	-4.052048	26.405195
11891	7.771985	-3.404073	25.888799
11892	7.663875	-3.044149	25.559383
11893	7.676389	-3.166666	25.349700
11894	7.821391	-3.794126	25.218620
11895	8.248041	-4.802264	25.224372
11896	8.918486	-6.202311	25.288334
11897	9.809746	-7.881219	25.392050
11898	10.758610	-9.711280	25.530705
11899	11.770846	-11.664558	25.506876
11900	12.979829	-13.315354	24.933976
11901	14.549972	-14.409054	23.938112
11902	16.328564	-15.142060	22.766918
11903	18.029797	-15.980829	21.352312
11904	19.537011	-16.981730	19.763428
11905	21.040792	-17.815873	18.185205
11906	22.433511	-18.322479	16.858668
11907	23.818766	-18.970247	15.557225
11908	25.494335	-19.770621	14.545871
11909	27.221703	-20.759820	13.633912
11910	28.849601	-21.617643	12.695842
11911	30.225024	-22.322192	12.282650
11912	31.272813	-23.172892	12.561930
11913	32.082273	-24.165595	13.204663
11914	32.708437	-25.001965	13.885890
11915	33.220844	-25.753450	14.624603
11916	33.713254	-26.470629	15.409263
11917	34.248917	-27.108672	15.992359
11918	34.832726	-27.628126	16.270189
11919	35.281453	-27.934592	16.352825
11920	35.370428	-28.096003	16.335175
11921	35.093728	-28.290529	16.298235
11922	34.576601	-28.550734	16.240728
11923	33.902872	-28.657343	16.073208
11924	33.122942	-28.459909	15.797691
11925	32.290391	-27.930775	15.460213
11926	31.489164	-27.250876	15.061356
11927	30.728146	-26.502668	14.693635
11928	29.898944	-25.528543	14.496560
11929	29.001975	-24.502687	14.583442
11930	28.071552	-23.655745	14.909918
11931	27.123118	-22.854530	15.224298
11932	26.114965	-21.875296	15.594450
11933	24.864258	-20.893872	16.238138
11934	23.362580	-19.960966	17.387905
11935	21.776126	-18.768416	18.700258
11936	20.252694	-17.230926	19.943670
11937	18.999422	-15.755020	20.820595
11938	17.999364	-14.552012	21.094449
11939	17.822416	-12.802695	22.087229
11940	18.458182	-12.402061	23.792113
11941	18.417476	-14.254947	25.775281
11942	18.998248	-14.793931	28.270030
11943	20.295153	-14.195021	28.702467
11944	20.773411	-13.916336	26.535577
11945	19.727230	-13.705341	22.597154
11946	17.994987	-12.559427	18.811279
11947	16.071880	-10.654665	16.868019
11948	14.488162	-8.830531	17.430987
11949	14.538169	-8.332222	19.123562
11950	14.328110	-9.243095	20.567318
11951	14.249051	-10.193478	22.157783
11952	14.555093	-10.463518	23.594413
11953	14.528816	-10.365967	24.564681
11954	13.878506	-10.255732	25.145604
11955	13.036040	-10.087531	25.556073
11956	12.280654	-9.867796	25.885732
11957	11.624959	-9.566761	26.109868
11958	11.028296	-9.202286	26.267368
11959	10.461472	-8.819177	26.414631
11960	9.911084	-8.383626	26.574238
11961	9.406166	-7.885077	26.656041
11962	8.952451	-7.327503	26.507137
11963	8.465515	-6.757666	26.109183
11964	7.928790	-6.297836	25.510161
11965	7.511630	-5.906292	24.694276
11966	7.356561	-5.821687	23.721812
11967	7.559015	-6.300147	22.635349
11968	8.206735	-7.287846	21.584863
11969	9.354759	-8.690657	20.836786
11970	10.764022	-10.406097	20.350786
11971	12.341334	-12.131833	19.726758
11972	14.188943	-13.739088	18.815040
11973	16.201025	-15.218048	17.547736
11974	18.307076	-16.312639	15.992713
11975	20.652440	-16.889979	14.337140
