// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32220	-0.368124	0.518007	10.890055
32221	-0.428678	0.544661	10.876368
32222	-0.494697	0.559405	10.868753
32223	-0.551662	0.553506	10.863430
32224	-0.606248	0.533476	10.850813
32225	-0.644089	0.509578	10.839358
32226	-0.655386	0.490898	10.835016
32227	-0.647529	0.478074	10.829232
32228	-0.625400	0.459540	10.832487
32229	-0.597034	0.443303	10.837162
32230	-0.568263	0.428136	10.842985
32231	-0.537027	0.407282	10.849806
32232	-0.508163	0.384495	10.850324
32233	-0.480840	0.367802	10.846264
32234	-0.453425	0.352124	10.842151
32235	-0.431653	0.341085	10.835250
32236	-0.419114	0.333804	10.833698
32237	-0.409701	0.326905	10.837366
32238	-0.409050	0.323284	10.838586
32239	-0.419478	0.322153	10.841126
32240	-0.438721	0.324715	10.848271
32241	-0.459066	0.327125	10.853738
32242	-0.483639	0.337941	10.855893
32243	-0.513757	0.355186	10.855115
32244	-0.558877	0.369851	10.853858
32245	-0.615247	0.381553	10.854325
32246	-0.663971	0.387491	10.855853
32247	-0.719117	0.385921	10.849211
32248	-0.771567	0.378176	10.846859
32249	-0.817090	0.371488	10.841360
32250	-0.850605	0.362471	10.838162
32251	-0.878294	0.355830	10.837138
32252	-0.895879	0.351633	10.839843
32253	-0.903152	0.346540	10.840593
32254	-0.902633	0.339302	10.842129
32255	-0.892536	0.332099	10.841184
32256	-0.872922	0.328133	10.841488
32257	-0.851337	0.325746	10.841774
32258	-0.832767	0.322650	10.840351
32259	-0.820469	0.313578	10.840899
32260	-0.819242	0.303169	10.836046
32261	-0.823370	0.287545	10.831595
32262	-0.834520	0.272467	10.827009
32263	-0.847696	0.256485	10.822323
32264	-0.859600	0.241423	10.817293
32265	-0.871085	0.233671	10.814813
32266	-0.881550	0.228594	10.810639
32267	-0.895265	0.225547	10.808394
32268	-0.906382	0.226951	10.805212
32269	-0.917948	0.225467	10.801024
32270	-0.929012	0.221181	10.794379
32271	-0.936619	0.213786	10.787036
32272	-0.941568	0.203654	10.780539
32273	-0.944034	0.196848	10.773130
32274	-0.943455	0.189165	10.767619
32275	-0.946485	0.182565	10.762911
32276	-0.950663	0.179910	10.760181
32277	-0.954088	0.178029	10.757805
32278	-0.956277	0.176167	10.755154
32279	-0.958379	0.174062	10.750530
32280	-0.964577	0.169709	10.747795
32281	-0.969386	0.169988	10.749473
32282	-0.981885	0.173545	10.750347
32283	-0.996216	0.177875	10.749023
32284	-1.013794	0.184146	10.744571
32285	-1.040269	0.191613	10.737762
32286	-1.072014	0.199317	10.727819
32287	-1.114546	0.206375	10.713561
32288	-1.166550	0.214723	10.694588
32289	-1.221281	0.223055	10.674984
32290	-1.278899	0.233681	10.658542
32291	-1.334847	0.247171	10.647841
32292	-1.382772	0.264285	10.642558
32293	-1.421896	0.281918	10.641377
32294	-1.453789	0.298553	10.643600
32295	-1.476055	0.321267	10.651869
32296	-1.489791	0.345609	10.663019
32297	-1.493666	0.368246	10.673042
32298	-1.480107	0.388365	10.686591
32299	-1.455772	0.400923	10.694091
32300	-1.429334	0.409596	10.698185
32301	-1.400234	0.414279	10.701225
32302	-1.368055	0.419002	10.706100
32303	-1.332334	0.423336	10.710067
32304	-1.293649	0.427837	10.717819
32305	-1.255022	0.428475	10.723904
32306	-1.217254	0.428455	10.731584
32307	-1.178722	0.426366	10.737895
32308	-1.143292	0.424575	10.744367
32309	-1.104504	0.420720	10.752026
32310	-1.064248	0.414207	10.760830
32311	-1.017787	0.409114	10.771135
32312	-0.957730	0.406285	10.786234
32313	-0.876126	0.407633	10.804551
32314	-0.783507	0.411212	10.825120
32315	-0.678433	0.417662	10.848742
32316	-0.571830	0.427543	10.869884
32317	-0.471791	0.437515	10.888155
32318	-0.391420	0.445716	10.899999
32319	-0.332467	0.454355	10.913322
32320	-0.288986	0.463910	10.923465
32321	-0.268476	0.469333	10.932551
32322	-0.260693	0.473630	10.937239
32323	-0.258720	0.477162	10.939547
32324	-0.256437	0.479938	10.943146
32325	-0.253656	0.481525	10.944092
32326	-0.250018	0.484995	10.945379
32327	-0.251152	0.486820	10.946008
32328	-0.260593	0.487487	10.946905
32329	-0.279776	0.483901	10.943421
32330	-0.301932	0.481413	10.938078
32331	-0.322274	0.472260	10.931394
32332	-0.332682	0.462485	10.923575
32333	-0.334345	0.453809	10.914739
32334	-0.330644	0.442223	10.907347
32335	-0.326044	0.428485	10.896623
32336	-0.311000	0.415632	10.896094
32337	-0.293100	0.405770	10.888832
32338	-0.270421	0.392280	10.885774
32339	-0.247862	0.379965	10.872354
32340	-0.217613	0.365565	10.861658
32341	-0.187969	0.356543	10.850089
32342	-0.155578	0.350288	10.840897
32343	-0.124177	0.347549	10.829766
32344	-0.100520	0.346281	10.817961
32345	-0.083154	0.345620	10.811519
32346	-0.069588	0.345557	10.809885
32347	-0.062022	0.346778	10.809648
32348	-0.055575	0.351277	10.816585
32349	-0.051360	0.357563	10.822015
32350	-0.050943	0.363168	10.825264
32351	-0.062801	0.367652	10.828428
32352	-0.088064	0.368473	10.830086
32353	-0.127930	0.366439	10.830432
32354	-0.174299	0.361026	10.826235
32355	-0.223268	0.350279	10.823016
32356	-0.271708	0.334783	10.815508
32357	-0.310109	0.322107	10.806563
32358	-0.337032	0.313396	10.798997
32359	-0.355538	0.308579	10.790960
32360	-0.368494	0.306279	10.783958
32361	-0.377719	0.302872	10.779269
32362	-0.394082	0.301013	10.776309
32363	-0.404972	0.300599	10.774416
32364	-0.411985	0.301964	10.774668
32365	-0.411479	0.303635	10.774259
32366	-0.403530	0.305903	10.775176
32367	-0.391006	0.306022	10.776976
32368	-0.375323	0.308845	10.780404
32369	-0.358763	0.307085	10.785805
32370	-0.336644	0.307838	10.792241
32371	-0.310175	0.305373	10.796475
32372	-0.279037	0.301820	10.801558
32373	-0.248693	0.298209	10.806171
32374	-0.219860	0.293815	10.809959
32375	-0.197724	0.288818	10.812873
32376	-0.183354	0.281538	10.813420
32377	-0.173403	0.273585	10.814452
32378	-0.166553	0.263089	10.813883
32379	-0.158780	0.254190	10.811669
32380	-0.146929	0.248749	10.809520
32381	-0.132771	0.244966	10.808582
32382	-0.118199	0.243113	10.808730
32383	-0.110696	0.242537	10.808625
32384	-0.112972	0.245458	10.809512
32385	-0.119702	0.243063	10.809257
32386	-0.125329	0.244499	10.812364
32387	-0.126944	0.241771	10.812125
32388	-0.128256	0.238265	10.813170
32389	-0.131078	0.231905	10.811539
32390	-0.134353	0.224785	10.810737
32391	-0.138721	0.217573	10.808268
32392	-0.143925	0.207744	10.805556
32393	-0.152301	0.201785	10.804661
32394	-0.163504	0.192422	10.803435
32395	-0.172258	0.184607	10.801472
32396	-0.182193	0.176959	10.799822
32397	-0.191831	0.169283	10.799361
32398	-0.199938	0.161629	10.799820
32399	-0.207893	0.158427	10.799937
32400	-0.215484	0.156247	10.801206
32401	-0.225568	0.160466	10.801392
32402	-0.230591	0.162624	10.801738
32403	-0.237078	0.166561	10.801032
32404	-0.244814	0.168861	10.800770
32405	-0.256445	0.172222	10.800116
32406	-0.275265	0.172488	10.799570
32407	-0.297182	0.174696	10.799018
32408	-0.318748	0.174196	10.797931
32409	-0.339253	0.173637	10.798483
32410	-0.360129	0.171301	10.797982
32411	-0.377987	0.168790	10.799277
32412	-0.392483	0.167841	10.798363
32413	-0.403964	0.166720	10.799244
32414	-0.416252	0.167625	10.801504
32415	-0.430193	0.168615	10.804795
32416	-0.447934	0.172631	10.807587
32417	-0.469118	0.177634	10.809236
32418	-0.489701	0.181907	10.813368
32419	-0.508705	0.187863	10.818254
32420	-0.516882	0.190226	10.818740
32421	-0.519238	0.191260	10.819746
32422	-0.518492	0.190350	10.820763
32423	-0.514541	0.190969	10.821490
32424	-0.509373	0.191565	10.821935
32425	-0.506691	0.190468	10.823094
32426	-0.501556	0.190160	10.823606
32427	-0.493975	0.191404	10.823378
32428	-0.481800	0.193482	10.825812
32429	-0.469206	0.195421	10.827484
32430	-0.456935	0.196477	10.828036
32431	-0.449041	0.197767	10.829010
32432	-0.441541	0.196366	10.828997
32433	-0.435642	0.193136	10.828199
32434	-0.432156	0.189254	10.828072
32435	-0.425404	0.184981	10.825843
32436	-0.419620	0.178198	10.825324
32437	-0.410260	0.171074	10.823903
32438	-0.399643	0.164823	10.822130
32439	-0.387094	0.158395	10.820501
32440	-0.374452	0.153836	10.818750
32441	-0.361828	0.152947	10.818670
32442	-0.351547	0.153214	10.819130
32443	-0.341287	0.153413	10.819579
32444	-0.333752	0.152916	10.819496
32445	-0.329672	0.153423	10.818272
32446	-0.330684	0.154326	10.817045
32447	-0.333423	0.153516	10.816983
32448	-0.332302	0.150726	10.817378
32449	-0.326052	0.148449	10.817709
32450	-0.313161	0.145858	10.818977
32451	-0.296314	0.144779	10.820413
32452	-0.278686	0.143735	10.822314
32453	-0.263862	0.140963	10.823725
32454	-0.250526	0.138300	10.824241
32455	-0.244314	0.135121	10.824638
32456	-0.243062	0.132219	10.823078
32457	-0.240792	0.128371	10.823225
32458	-0.243828	0.127584	10.821972
32459	-0.243922	0.124827	10.822645
32460	-0.245031	0.126748	10.823304
32461	-0.245053	0.129531	10.825541
32462	-0.244103	0.134048	10.826162
32463	-0.240587	0.138471	10.829331
32464	-0.233179	0.141815	10.832891
32465	-0.226513	0.142295	10.834229
32466	-0.224876	0.144977	10.835432
32467	-0.221059	0.141984	10.836419
32468	-0.223027	0.141216	10.836819
32469	-0.228510	0.139654	10.836207
32470	-0.236761	0.136484	10.835129
32471	-0.246570	0.132402	10.833195
32472	-0.253799	0.128982	10.828669
32473	-0.256881	0.127235	10.827470
32474	-0.257171	0.127209	10.826761
32475	-0.255076	0.126941	10.825444
32476	-0.251350	0.129394	10.824854
32477	-0.250110	0.130166	10.824978
32478	-0.252286	0.132069	10.823982
32479	-0.258901	0.132411	10.823548
32480	-0.271405	0.132258	10.822710
32481	-0.282654	0.130035	10.819740
32482	-0.297148	0.129093	10.818810
32483	-0.313716	0.129868	10.814434
32484	-0.338611	0.129423	10.810315
32485	-0.369100	0.128414	10.806992
32486	-0.399618	0.126548	10.803737
32487	-0.423382	0.124138	10.799442
32488	-0.440653	0.121517	10.798040
32489	-0.450662	0.120092	10.794700
32490	-0.454931	0.118486	10.793813
32491	-0.453029	0.120260	10.796291
32492	-0.446726	0.122687	10.798262
32493	-0.437691	0.125827	10.800781
32494	-0.429121	0.128180	10.804112
32495	-0.420085	0.131315	10.806618
32496	-0.410725	0.134548	10.810337
32497	-0.401245	0.137612	10.812099
32498	-0.390551	0.140637	10.813573
32499	-0.378429	0.141757	10.816085
32500	-0.363995	0.140022	10.818203
32501	-0.347697	0.140679	10.817107
32502	-0.331896	0.139643	10.816913
32503	-0.320432	0.139766	10.817062
32504	-0.311736	0.134540	10.815064
32505	-0.308508	0.132378	10.813586
32506	-0.308045	0.128596	10.811640
32507	-0.306360	0.125582	10.809319
32508	-0.299550	0.122283	10.807032
32509	-0.292376	0.120795	10.805811
32510	-0.284674	0.121091	10.803719
32511	-0.278285	0.122451	10.803803
32512	-0.274046	0.126644	10.802338
32513	-0.270875	0.130136	10.804396
32514	-0.267591	0.136385	10.806252
32515	-0.262456	0.143484	10.810124
32516	-0.259748	0.149911	10.814680
32517	-0.260549	0.155559	10.818222
32518	-0.266390	0.159659	10.819932
32519	-0.275460	0.162116	10.821910
32520	-0.286827	0.163788	10.822588
32521	-0.301761	0.166599	10.824087
32522	-0.320294	0.169734	10.826468
32523	-0.339514	0.170921	10.826506
32524	-0.365078	0.175405	10.828639
32525	-0.394965	0.177325	10.829508
32526	-0.425610	0.179309	10.829860
32527	-0.454327	0.180232	10.830460
32528	-0.479692	0.182674	10.828819
32529	-0.501619	0.183998	10.828311
32530	-0.520089	0.181471	10.827184
32531	-0.535743	0.181476	10.826477
32532	-0.548652	0.182284	10.826313
32533	-0.561087	0.180147	10.823621
32534	-0.567656	0.177707	10.821435
32535	-0.574158	0.177026	10.819067
32536	-0.577226	0.175326	10.817883
32537	-0.579410	0.173454	10.815207
32538	-0.577299	0.173237	10.813914
32539	-0.571356	0.170949	10.813105
32540	-0.567358	0.168807	10.812104
32541	-0.563812	0.166710	10.811824
32542	-0.561838	0.162876	10.810796
32543	-0.559525	0.159960	10.810890
32544	-0.555907	0.155964	10.808819
32545	-0.550814	0.154707	10.809372
32546	-0.544040	0.150503	10.807165
32547	-0.539331	0.147403	10.806713
32548	-0.533308	0.146955	10.805738
32549	-0.522728	0.147229	10.807454
32550	-0.507370	0.149999	10.809712
32551	-0.488248	0.156966	10.810716
32552	-0.473506	0.163375	10.812260
32553	-0.465460	0.168309	10.812937
32554	-0.468424	0.169325	10.811551
32555	-0.479419	0.165358	10.809940
32556	-0.493329	0.164222	10.806297
32557	-0.501477	0.159999	10.803319
32558	-0.503755	0.159181	10.802520
32559	-0.501780	0.159048	10.803107
32560	-0.499768	0.159850	10.803698
32561	-0.496527	0.157707	10.802178
32562	-0.492905	0.157444	10.801792
32563	-0.489350	0.155326	10.801387
32564	-0.483775	0.151216	10.799472
32565	-0.476288	0.146072	10.797807
32566	-0.466392	0.140756	10.795528
32567	-0.455265	0.136212	10.792807
32568	-0.443858	0.130848	10.791434
32569	-0.433141	0.127288	10.789389
32570	-0.420054	0.122668	10.786906
32571	-0.406903	0.119835	10.784197
32572	-0.387846	0.117579	10.781998
32573	-0.369927	0.117197	10.779864
32574	-0.353681	0.116097	10.778937
32575	-0.338680	0.114159	10.778435
32576	-0.323599	0.114055	10.777738
32577	-0.311377	0.110468	10.776755
32578	-0.299110	0.107793	10.775635
32579	-0.287331	0.107990	10.777077
32580	-0.272798	0.108966	10.779015
32581	-0.253950	0.112434	10.782398
32582	-0.232691	0.115743	10.785082
32583	-0.211851	0.120004	10.788473
32584	-0.196597	0.120045	10.790931
32585	-0.188824	0.117767	10.792139
32586	-0.188632	0.114205	10.794084
32587	-0.189946	0.110662	10.795109
32588	-0.191127	0.107044	10.794196
32589	-0.193225	0.102626	10.794697
32590	-0.191764	0.100780	10.796223
32591	-0.186629	0.100457	10.796713
32592	-0.181256	0.098374	10.798559
32593	-0.177665	0.097168	10.798281
32594	-0.172806	0.097717	10.797533
32595	-0.169870	0.094895	10.800078
32596	-0.170981	0.093086	10.799039
32597	-0.170236	0.092145	10.800063
32598	-0.168568	0.092001	10.799512
32599	-0.165056	0.092761	10.801280
32600	-0.160711	0.095293	10.803107
32601	-0.154582	0.097554	10.801995
32602	-0.152054	0.100097	10.801712
32603	-0.150409	0.102746	10.802814
32604	-0.153509	0.103877	10.803377
32605	-0.157015	0.105965	10.804687
32606	-0.160080	0.107999	10.805188
32607	-0.164212	0.110007	10.804256
32608	-0.168410	0.110219	10.803224
32609	-0.173802	0.110485	10.802512
32610	-0.179579	0.108940	10.800696
32611	-0.186863	0.107462	10.798016
32612	-0.193156	0.104173	10.797073
32613	-0.200203	0.100908	10.795848
32614	-0.208486	0.096833	10.794809
32615	-0.215487	0.094453	10.793360
32616	-0.220235	0.092016	10.793266
32617	-0.222949	0.091243	10.793221
32618	-0.223236	0.091216	10.792512
32619	-0.223245	0.090300	10.793184
32620	-0.223154	0.092123	10.793552
32621	-0.223013	0.094812	10.793756
32622	-0.224123	0.096727	10.794418
32623	-0.224945	0.097763	10.796222
32624	-0.222761	0.099360	10.794800
32625	-0.218336	0.103703	10.796393
32626	-0.212860	0.104333	10.798055
32627	-0.208477	0.107793	10.799820
32628	-0.204167	0.109419	10.801714
32629	-0.203006	0.111230	10.803829
32630	-0.202126	0.113931	10.804590
32631	-0.202906	0.115865	10.806208
32632	-0.204908	0.117912	10.808366
32633	-0.203637	0.118719	10.808484
32634	-0.204747	0.120634	10.809145
32635	-0.206460	0.122456	10.807403
32636	-0.210349	0.122706	10.807572
32637	-0.215303	0.122004	10.805685
32638	-0.220736	0.121402	10.805007
32639	-0.226500	0.119826	10.803225
32640	-0.229978	0.119106	10.802709
32641	-0.234537	0.117462	10.800464
32642	-0.234893	0.115627	10.799879
32643	-0.234898	0.114748	10.800459
32644	-0.233195	0.115507	10.799848
32645	-0.231968	0.115424	10.800154
32646	-0.230229	0.117088	10.799482
32647	-0.228936	0.118846	10.799722
32648	-0.228880	0.119763	10.800153
32649	-0.225752	0.121462	10.802202
32650	-0.224460	0.123191	10.802277
32651	-0.224043	0.125035	10.803758
32652	-0.220452	0.127590	10.805137
32653	-0.218526	0.129370	10.807558
32654	-0.215347	0.132896	10.809623
32655	-0.212925	0.136446	10.811602
32656	-0.210466	0.137179	10.811447
32657	-0.212424	0.140121	10.813601
32658	-0.215728	0.140199	10.811070
32659	-0.218803	0.137572	10.809644
32660	-0.223998	0.135201	10.810290
32661	-0.228223	0.134490	10.809480
32662	-0.230464	0.134582	10.808607
32663	-0.231939	0.134647	10.808155
32664	-0.234180	0.134739	10.807282
32665	-0.235305	0.135735	10.807861
32666	-0.236897	0.133088	10.807629
32667	-0.240806	0.132427	10.807791
32668	-0.243564	0.130776	10.807790
32669	-0.245082	0.129977	10.807595
32670	-0.248216	0.130201	10.808219
32671	-0.249318	0.132115	10.809071
32672	-0.250838	0.134998	10.810419
32673	-0.248063	0.135717	10.811734
32674	-0.246427	0.138389	10.812952
32675	-0.243688	0.138268	10.814153
32676	-0.239721	0.138948	10.814911
32677	-0.238139	0.139769	10.816271
32678	-0.236127	0.140567	10.816866
32679	-0.232894	0.141286	10.816946
32680	-0.230506	0.140210	10.816916
32681	-0.227449	0.140126	10.819076
32682	-0.224718	0.139994	10.820188
32683	-0.222250	0.140746	10.820075
32684	-0.218626	0.140482	10.819692
32685	-0.215403	0.141178	10.820068
32686	-0.212155	0.142788	10.820310
32687	-0.210626	0.142789	10.821964
32688	-0.211769	0.143798	10.822687
32689	-0.214817	0.142087	10.821455
32690	-0.217505	0.142245	10.821329
32691	-0.219013	0.141414	10.821016
32692	-0.221017	0.139737	10.821468
32693	-0.223561	0.139813	10.819603
32694	-0.224636	0.138908	10.818498
32695	-0.223414	0.138853	10.819013
32696	-0.219929	0.138694	10.820581
32697	-0.214994	0.140103	10.819202
32698	-0.205538	0.142299	10.821077
32699	-0.198750	0.145539	10.822429
32700	-0.192486	0.147041	10.824494
32701	-0.188917	0.148762	10.825815
32702	-0.187624	0.150490	10.825894
32703	-0.186901	0.148713	10.826769
32704	-0.184960	0.147702	10.827487
32705	-0.183683	0.148546	10.827464
32706	-0.183626	0.149463	10.827895
32707	-0.182392	0.149394	10.828161
32708	-0.183642	0.147691	10.829067
32709	-0.186039	0.147047	10.830009
32710	-0.188762	0.146302	10.829942
32711	-0.189931	0.146398	10.830909
32712	-0.188637	0.148127	10.830988
32713	-0.187779	0.146184	10.830189
32714	-0.182575	0.147674	10.830597
32715	-0.175927	0.147309	10.832180
32716	-0.170277	0.148733	10.831840
32717	-0.166318	0.149448	10.833118
32718	-0.162833	0.149287	10.834686
32719	-0.161197	0.148243	10.834521
32720	-0.159220	0.148136	10.835177
32721	-0.158349	0.146228	10.833959
32722	-0.154454	0.145098	10.834841
32723	-0.153439	0.147735	10.834107
32724	-0.154242	0.145967	10.834264
32725	-0.158124	0.146236	10.834622
32726	-0.161294	0.145555	10.835301
32727	-0.165464	0.145765	10.834123
32728	-0.168258	0.143212	10.834176
32729	-0.173620	0.143473	10.833155
32730	-0.175484	0.141694	10.831653
32731	-0.175538	0.139008	10.831939
32732	-0.175105	0.138051	10.831745
32733	-0.172649	0.137820	10.831409
32734	-0.169436	0.138525	10.831714
32735	-0.168139	0.140326	10.831978
32736	-0.163866	0.141041	10.833943
32737	-0.161761	0.139919	10.832607
32738	-0.161433	0.139969	10.834303
32739	-0.160800	0.139770	10.832046
32740	-0.159917	0.142466	10.832814
32741	-0.158597	0.144186	10.832707
32742	-0.158197	0.146043	10.834282
32743	-0.158137	0.147086	10.834826
32744	-0.158527	0.148067	10.836006
32745	-0.162378	0.148267	10.835862
32746	-0.162663	0.148241	10.835151
32747	-0.160262	0.147169	10.835254
32748	-0.159898	0.148122	10.836889
32749	-0.159405	0.148028	10.836615
32750	-0.158630	0.148012	10.837563
32751	-0.157099	0.148003	10.839350
32752	-0.154711	0.146926	10.839320
32753	-0.151875	0.149549	10.840688
32754	-0.146743	0.149229	10.841220
32755	-0.141518	0.150639	10.841772
32756	-0.137659	0.148603	10.842715
32757	-0.136392	0.149456	10.843070
32758	-0.135241	0.147568	10.843390
32759	-0.135208	0.147519	10.843181
32760	-0.133916	0.145530	10.841551
32761	-0.128729	0.146095	10.842085
32762	-0.120925	0.144723	10.843299
32763	-0.116021	0.145271	10.841957
32764	-0.110889	0.144950	10.842490
32765	-0.107705	0.144748	10.843207
32766	-0.104080	0.144483	10.842826
32767	-0.100934	0.143466	10.843403
32768	-0.093130	0.142094	10.844617
32769	-0.087104	0.140715	10.843338
32770	-0.084644	0.141446	10.843189
32771	-0.079577	0.139368	10.844030
32772	-0.077942	0.138319	10.843542
32773	-0.074853	0.135438	10.844013
32774	-0.070062	0.134177	10.843400
32775	-0.066453	0.133023	10.843063
32776	-0.062217	0.132830	10.845089
32777	-0.058553	0.133493	10.845097
32778	-0.058298	0.131732	10.846909
32779	-0.059120	0.132807	10.848932
32780	-0.057144	0.132698	10.849589
32781	-0.053620	0.132483	10.850881
32782	-0.050549	0.133285	10.853140
32783	-0.048189	0.134129	10.854467
32784	-0.046731	0.135990	10.857704
32785	-0.044909	0.135086	10.860406
32786	-0.040957	0.135089	10.866335
32787	-0.033607	0.136515	10.870206
32788	-0.024577	0.138992	10.877952
32789	-0.012271	0.144013	10.885591
32790	0.000779	0.148955	10.893497
32791	0.008673	0.152511	10.901175
32792	0.013490	0.155191	10.907386
32793	0.016328	0.157124	10.913759
32794	0.018579	0.159857	10.917396
32795	0.021406	0.160847	10.923309
32796	0.024442	0.160741	10.925626
32797	0.031007	0.162284	10.929674
32798	0.037094	0.162964	10.933762
32799	0.045386	0.166160	10.936523
32800	0.051958	0.167679	10.939807
32801	0.062370	0.170659	10.940188
32802	0.076977	0.173397	10.942075
32803	0.091603	0.176214	10.943818
32804	0.110083	0.177801	10.946099
32805	0.129158	0.182941	10.947950
32806	0.147265	0.186395	10.950866
32807	0.163862	0.189056	10.952495
32808	0.175904	0.191848	10.951811
32809	0.185245	0.191390	10.954443
32810	0.191006	0.191810	10.952221
32811	0.195800	0.190616	10.951929
32812	0.200808	0.191067	10.949250
32813	0.207378	0.192480	10.947231
32814	0.213519	0.194739	10.946101
32815	0.220121	0.197048	10.944184
32816	0.228254	0.200087	10.943167
32817	0.237456	0.202204	10.943329
32818	0.248977	0.203250	10.943508
32819	0.261463	0.206015	10.942667
32820	0.273505	0.208806	10.941989
32821	0.282092	0.211800	10.940608
32822	0.288338	0.213063	10.937585
32823	0.290671	0.213706	10.933928
32824	0.289328	0.213688	10.931545
32825	0.284169	0.212023	10.926998
32826	0.274621	0.206955	10.921118
32827	0.265710	0.201953	10.917678
32828	0.258155	0.197664	10.911912
32829	0.251987	0.196891	10.905432
32830	0.246915	0.197929	10.900706
32831	0.237417	0.196557	10.896208
32832	0.225890	0.198117	10.893674
32833	0.208297	0.202837	10.889928
32834	0.194926	0.207228	10.887057
32835	0.183360	0.210626	10.886664
32836	0.167443	0.215293	10.886320
32837	0.152817	0.220805	10.885045
32838	0.137048	0.229084	10.884473
32839	0.123965	0.236386	10.884824
32840	0.111584	0.242675	10.885448
32841	0.100195	0.250694	10.884565
32842	0.088268	0.260628	10.886163
32843	0.075700	0.268670	10.885262
32844	0.058763	0.274231	10.883187
32845	0.040783	0.282606	10.880874
32846	0.025336	0.291588	10.876328
32847	0.009156	0.300598	10.871693
32848	-0.010275	0.308012	10.866916
32849	-0.035257	0.315846	10.863606
32850	-0.062023	0.316710	10.864166
32851	-0.096260	0.317816	10.859613
32852	-0.135130	0.317554	10.858059
32853	-0.185448	0.316290	10.856574
32854	-0.247466	0.313773	10.852460
32855	-0.324473	0.308337	10.842338
32856	-0.423877	0.298405	10.823435
32857	-0.546063	0.285638	10.792376
32858	-0.688631	0.270003	10.753020
32859	-0.859028	0.255703	10.708310
32860	-1.052552	0.233217	10.658265
32861	-1.270183	0.198489	10.595532
32862	-1.484414	0.154598	10.541349
32863	-1.630822	0.088740	10.525293
32864	-1.693549	-0.007078	10.519055
32865	-1.736473	-0.174745	10.543395
32866	-1.722898	-0.465506	10.641336
32867	-1.745443	-0.970302	10.780691
32868	-1.801203	-1.852487	10.669055
32869	-1.887553	-3.220989	10.159610
32870	-1.937196	-5.061508	9.131465
32871	-1.695462	-7.126666	7.780644
32872	-1.017347	-9.114772	6.365121
32873	0.173318	-11.007648	5.078475
32874	1.768486	-12.893672	3.960427
32875	3.589572	-14.840049	2.921340
32876	5.537154	-16.856908	1.919918
32877	7.534706	-18.905478	0.920237
32878	9.595699	-20.899331	-0.093965
32879	11.756464	-22.752928	-1.131474
32880	14.014207	-24.415191	-2.205478
32881	16.332862	-25.849390	-3.332435
32882	18.649051	-26.996302	-4.523571
32883	20.875037	-27.798286	-5.721288
32884	22.923387	-28.292345	-6.903951
32885	24.727928	-28.528163	-8.012013
32886	26.256470	-28.555114	-8.964936
32887	27.459838	-28.426281	-9.672908
32888	28.261212	-28.206893	-10.066074
32889	28.605856	-27.931136	-10.105527
32890	28.475137	-27.612387	-9.785485
32891	27.893382	-27.247760	-9.157162
32892	26.932284	-26.815608	-8.300668
32893	25.686540	-26.282132	-7.313391
32894	24.256017	-25.606897	-6.289350
32895	22.705848	-24.753629	-5.286240
32896	21.098807	-23.710736	-4.352362
32897	19.485042	-22.439445	-3.518606
32898	17.910844	-20.950095	-2.824157
32899	16.397280	-19.255069	-2.303470
32900	14.941895	-17.401487	-1.963057
32901	13.555852	-15.431911	-1.797487
32902	12.256178	-13.394239	-1.786589
32903	11.033214	-11.336185	-1.892727
32904	9.870795	-9.308376	-2.052315
32905	8.750080	-7.346542	-2.187035
32906	7.679577	-5.478642	-2.209727
32907	6.672070	-3.766019	-2.051766
32908	5.744319	-2.267940	-1.655566
32909	4.916207	-0.982752	-0.997565
32910	4.177444	0.118759	-0.091163
32911	3.497334	1.060447	1.003585
32912	2.854361	1.883496	2.222864
32913	2.249785	2.596028	3.541406
32914	1.712163	3.154342	4.908988
32915	1.269966	3.491415	6.250994
32916	0.954728	3.548717	7.499289
32917	0.820619	3.307390	8.648358
32918	0.950038	2.809554	9.697455
32919	0.884136	1.940250	10.187649
32920	-2.713365	-0.015631	10.145033
32921	-1.975127	0.648649	10.926827
32922	-1.787243	0.444994	10.983004
32923	-1.949459	0.700283	10.744827
32924	-1.779682	0.663632	10.668476
32925	-1.512801	0.566727	10.750200
32926	-1.452652	0.366215	10.755029
32927	-1.443600	0.244457	10.700407
32928	-1.418101	0.169359	10.669490
32929	-1.452131	0.121877	10.662227
32930	-1.580241	0.101351	10.660934
32931	-1.723305	0.110932	10.663898
32932	-1.804474	0.155169	10.684516
32933	-1.734478	0.203688	10.749146
32934	-1.603708	0.254829	10.813594
32935	-1.493524	0.280085	10.852816
32936	-1.406676	0.278968	10.881572
32937	-1.343031	0.280479	10.901064
32938	-1.286060	0.303028	10.914464
32939	-1.239179	0.335349	10.930993
32940	-1.207852	0.363301	10.947778
32941	-1.185289	0.392760	10.967241
32942	-1.161856	0.422164	10.985243
32943	-1.120511	0.449823	11.011197
