// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38837	-0.023546	-0.000327	-0.023484
38838	-0.023408	0.000618	-0.023428
38839	-0.022299	0.000969	-0.021787
38840	-0.021690	0.000574	-0.022788
38841	-0.021972	0.000718	-0.021812
38842	-0.021177	0.002847	-0.021330
38843	-0.022634	0.001872	-0.022800
38844	-0.021603	0.003331	-0.022847
38845	-0.021426	0.002843	-0.022516
38846	-0.021053	0.003118	-0.022989
38847	-0.021627	0.002912	-0.023259
38848	-0.020329	0.002500	-0.022292
38849	-0.021907	0.003166	-0.022788
38850	-0.021958	0.001587	-0.024217
38851	-0.023311	-0.000301	-0.022831
38852	-0.022940	-0.000027	-0.023305
38853	-0.022191	-0.000152	-0.023128
38854	-0.022056	0.000792	-0.023073
38855	-0.021820	-0.000451	-0.023320
38856	-0.021222	0.000150	-0.022544
38857	-0.020275	-0.000689	-0.023648
38858	-0.021272	0.000411	-0.022961
38859	-0.021971	0.000117	-0.023313
38860	-0.022733	0.000547	-0.023156
38861	-0.022124	0.000181	-0.024091
38862	-0.023317	-0.000246	-0.023111
38863	-0.021574	0.000310	-0.022740
38864	-0.021833	-0.001801	-0.022099
38865	-0.021363	-0.001419	-0.022436
38866	-0.023485	-0.001160	-0.022897
38867	-0.021197	-0.000946	-0.021862
38868	-0.020367	-0.001016	-0.021616
38869	-0.021088	-0.001239	-0.021794
38870	-0.020721	-0.000965	-0.022268
38871	-0.019834	-0.001050	-0.022120
38872	-0.018769	-0.001791	-0.022405
38873	-0.019667	-0.000869	-0.022948
38874	-0.019072	-0.000270	-0.022173
38875	-0.019719	-0.000582	-0.022630
38876	-0.021144	-0.001338	-0.022901
38877	-0.020596	-0.002198	-0.021830
38878	-0.019995	-0.002595	-0.022835
38879	-0.019142	-0.002687	-0.022667
38880	-0.018778	-0.002415	-0.023143
38881	-0.020584	-0.001809	-0.022406
38882	-0.018593	-0.003238	-0.021252
38883	-0.020833	-0.002961	-0.021571
38884	-0.020005	-0.003033	-0.021327
38885	-0.020333	-0.003950	-0.022207
38886	-0.020630	-0.004862	-0.023112
38887	-0.020436	-0.003847	-0.022962
38888	-0.020969	-0.004090	-0.023336
38889	-0.021322	-0.003971	-0.022354
38890	-0.019593	-0.004523	-0.023993
38891	-0.020415	-0.003383	-0.023415
38892	-0.019588	-0.003455	-0.023172
38893	-0.019236	-0.003218	-0.023736
38894	-0.019306	-0.003805	-0.023391
38895	-0.018777	-0.003164	-0.022443
38896	-0.020207	-0.003923	-0.022716
38897	-0.019373	-0.004936	-0.024152
38898	-0.018586	-0.002812	-0.023669
38899	-0.020251	-0.003927	-0.025279
38900	-0.018301	-0.003161	-0.023888
38901	-0.018060	-0.003436	-0.022439
38902	-0.018164	-0.002821	-0.023635
38903	-0.017134	-0.002806	-0.023390
38904	-0.016774	-0.002535	-0.023867
38905	-0.016992	-0.002343	-0.022816
38906	-0.017726	-0.004116	-0.022902
38907	-0.015339	-0.002408	-0.022167
38908	-0.016112	-0.001984	-0.022011
38909	-0.016349	-0.001410	-0.023191
38910	-0.015991	-0.001139	-0.023668
38911	-0.016333	-0.001050	-0.022771
38912	-0.016445	0.000558	-0.022185
38913	-0.016336	-0.000610	-0.022141
38914	-0.016875	-0.000855	-0.022518
38915	-0.017507	-0.001105	-0.022836
38916	-0.015788	-0.000664	-0.022696
38917	-0.017061	0.000058	-0.023368
38918	-0.017371	0.000136	-0.022494
38919	-0.017763	-0.000041	-0.022865
38920	-0.016942	-0.000116	-0.022624
38921	-0.018199	-0.000774	-0.022851
38922	-0.017613	-0.000181	-0.022079
38923	-0.019339	-0.001323	-0.023730
38924	-0.017622	-0.000883	-0.023590
38925	-0.018152	-0.001051	-0.023836
38926	-0.018464	-0.000975	-0.022963
38927	-0.018517	-0.000007	-0.022695
38928	-0.018129	-0.000944	-0.021635
38929	-0.018308	0.000642	-0.021041
38930	-0.018382	-0.000941	-0.022483
38931	-0.017864	-0.000399	-0.021768
38932	-0.020240	0.000520	-0.021699
38933	-0.020966	0.000953	-0.021581
38934	-0.020148	0.000876	-0.021342
38935	-0.020475	0.001051	-0.020259
38936	-0.020785	0.000135	-0.021170
38937	-0.021627	0.000025	-0.019073
38938	-0.021703	-0.001559	-0.020516
38939	-0.020671	-0.002292	-0.020796
38940	-0.022583	-0.001720	-0.020009
38941	-0.023088	-0.001935	-0.020376
38942	-0.022737	-0.001666	-0.020856
38943	-0.022716	0.000084	-0.020090
38944	-0.022134	0.000675	-0.019319
38945	-0.022099	-0.000667	-0.019636
38946	-0.022646	-0.000915	-0.020015
38947	-0.022266	-0.001856	-0.018959
38948	-0.022617	-0.000575	-0.019624
38949	-0.022544	0.000390	-0.019508
38950	-0.022429	0.001326	-0.019456
38951	-0.022936	0.001108	-0.019828
38952	-0.022784	-0.000154	-0.020022
38953	-0.022831	0.001516	-0.019384
38954	-0.023577	-0.000263	-0.019479
38955	-0.022382	0.000554	-0.019961
38956	-0.021530	-0.001722	-0.019971
38957	-0.022826	-0.002477	-0.020383
38958	-0.023144	-0.002405	-0.019512
38959	-0.023416	-0.002951	-0.018912
38960	-0.024202	-0.002533	-0.018760
38961	-0.025736	-0.003331	-0.019050
38962	-0.026091	-0.002051	-0.019716
38963	-0.025696	-0.003001	-0.018732
38964	-0.026518	-0.001375	-0.020115
38965	-0.025380	-0.002130	-0.020538
38966	-0.026167	-0.001713	-0.020385
38967	-0.025142	-0.002498	-0.020764
38968	-0.025030	-0.002552	-0.022497
38969	-0.024352	-0.003060	-0.020051
38970	-0.026505	-0.002814	-0.020515
38971	-0.026001	-0.002197	-0.019626
38972	-0.026358	-0.000918	-0.020292
38973	-0.026793	-0.001930	-0.021330
38974	-0.026449	-0.001664	-0.021812
38975	-0.026748	-0.001570	-0.020945
38976	-0.027770	-0.001475	-0.022045
38977	-0.026822	-0.003387	-0.020582
38978	-0.028114	-0.001415	-0.022683
38979	-0.027668	-0.000817	-0.021787
38980	-0.027991	-0.000748	-0.020918
38981	-0.028125	-0.001339	-0.020547
38982	-0.027316	-0.001420	-0.020312
38983	-0.025498	-0.000900	-0.020110
38984	-0.025624	-0.000288	-0.021310
38985	-0.025409	-0.001544	-0.021585
38986	-0.026435	-0.000462	-0.020899
38987	-0.024553	-0.000859	-0.022391
38988	-0.026243	-0.000962	-0.022139
38989	-0.026742	-0.002000	-0.023204
38990	-0.026833	-0.002600	-0.022870
38991	-0.027260	-0.002513	-0.021889
38992	-0.028053	-0.002099	-0.021738
38993	-0.029175	-0.001277	-0.022319
38994	-0.025401	-0.001684	-0.021386
38995	-0.027638	-0.001406	-0.021696
38996	-0.026363	-0.002822	-0.022532
38997	-0.026337	-0.001947	-0.022555
38998	-0.025999	-0.001683	-0.023039
38999	-0.026344	-0.002525	-0.023772
39000	-0.027102	-0.003324	-0.022087
39001	-0.026568	-0.001423	-0.022637
39002	-0.026662	-0.003010	-0.024091
39003	-0.024381	-0.001442	-0.023557
39004	-0.026309	-0.000882	-0.022772
39005	-0.025622	-0.001002	-0.022525
39006	-0.025754	-0.000391	-0.023726
39007	-0.024995	-0.000495	-0.023521
39008	-0.025989	-0.001615	-0.023089
39009	-0.025577	-0.001337	-0.023646
39010	-0.024810	0.000777	-0.023160
39011	-0.024830	-0.000797	-0.024688
39012	-0.025394	-0.001052	-0.025073
39013	-0.025073	-0.001993	-0.023982
39014	-0.025637	-0.002248	-0.024367
39015	-0.022269	0.001626	-0.022724
39016	-0.022127	0.001347	-0.021137
39017	-0.021252	0.000294	-0.022760
39018	-0.022281	0.001376	-0.022070
39019	-0.022890	0.001161	-0.022356
39020	-0.022553	0.001429	-0.022837
39021	-0.022693	0.000867	-0.022406
39022	-0.022356	0.001135	-0.022888
39023	-0.022711	0.001129	-0.022185
39024	-0.023743	0.001226	-0.023284
39025	-0.025044	0.000641	-0.023318
39026	-0.025141	-0.000942	-0.024772
39027	-0.023626	-0.001053	-0.022596
39028	-0.024191	-0.001305	-0.022979
39029	-0.025467	-0.000469	-0.023401
39030	-0.023764	-0.000031	-0.023267
39031	-0.024610	0.000425	-0.022979
39032	-0.025137	-0.001041	-0.021830
39033	-0.022675	-0.001142	-0.023646
39034	-0.023241	-0.001394	-0.024029
39035	-0.023700	-0.001602	-0.024475
39036	-0.024499	-0.001189	-0.024321
39037	-0.024790	-0.001145	-0.023561
39038	-0.024224	-0.001544	-0.024580
39039	-0.023989	-0.001291	-0.025056
39040	-0.024556	-0.001544	-0.025440
39041	-0.023323	-0.001876	-0.024264
39042	-0.021816	-0.001988	-0.022062
39043	-0.024635	-0.002493	-0.025133
39044	-0.024067	-0.001910	-0.024363
39045	-0.023518	-0.001305	-0.023538
39046	-0.022950	-0.000721	-0.022769
39047	-0.023224	-0.001590	-0.023626
39048	-0.023126	-0.000659	-0.023572
39049	-0.022843	-0.000385	-0.024018
39050	-0.023413	-0.000638	-0.024403
39051	-0.022982	-0.001657	-0.023571
39052	-0.022455	0.000141	-0.024333
39053	-0.022527	0.000795	-0.025537
39054	-0.022628	0.000193	-0.025206
39055	-0.022789	0.000280	-0.024436
39056	-0.023558	-0.001507	-0.024543
39057	-0.023285	-0.001223	-0.024916
39058	-0.023857	-0.001478	-0.025301
39059	-0.022582	-0.002162	-0.025719
39060	-0.022724	-0.001549	-0.026919
39061	-0.022238	-0.001159	-0.027304
39062	-0.021440	-0.001243	-0.027073
39063	-0.021331	-0.000197	-0.026793
39064	-0.023503	0.001023	-0.025468
39065	-0.021980	0.002139	-0.024827
39066	-0.021891	0.002087	-0.026565
39067	-0.023375	0.000040	-0.025442
39068	-0.022816	-0.000360	-0.026465
39069	-0.024330	-0.001073	-0.026622
39070	-0.024668	-0.001013	-0.025755
39071	-0.024557	-0.002231	-0.025844
39072	-0.024662	-0.002835	-0.025516
39073	-0.026601	-0.002341	-0.024874
39074	-0.025375	-0.001556	-0.025459
39075	-0.024330	-0.002247	-0.025668
39076	-0.024239	-0.001319	-0.025616
39077	-0.024853	-0.001569	-0.025996
39078	-0.024529	-0.001305	-0.026482
39079	-0.024083	-0.001676	-0.027326
39080	-0.023522	-0.001097	-0.026558
39081	-0.023809	-0.000948	-0.025585
39082	-0.025527	-0.002041	-0.027127
39083	-0.024069	-0.002149	-0.024888
39084	-0.023747	-0.001886	-0.025374
39085	-0.024313	-0.000620	-0.025940
39086	-0.024223	0.000308	-0.025888
39087	-0.024985	0.000837	-0.025534
39088	-0.025326	0.000895	-0.024668
39089	-0.024408	-0.000081	-0.026178
39090	-0.024511	0.000291	-0.024059
39091	-0.026153	-0.000702	-0.025483
39092	-0.025122	-0.000473	-0.024001
39093	-0.024971	-0.000513	-0.025809
39094	-0.023946	-0.001264	-0.026120
39095	-0.023793	-0.001025	-0.026521
39096	-0.023240	-0.001427	-0.027547
39097	-0.023520	-0.001324	-0.026646
39098	-0.024567	-0.000255	-0.025957
39099	-0.022295	-0.000119	-0.025136
39100	-0.022878	-0.000378	-0.025524
39101	-0.023008	-0.000999	-0.025241
39102	-0.022457	-0.001401	-0.026267
39103	-0.022163	-0.001177	-0.026822
39104	-0.022549	0.000099	-0.027485
39105	-0.021548	-0.000886	-0.029116
39106	-0.024598	-0.002394	-0.027957
39107	-0.021727	-0.002008	-0.028318
39108	-0.023446	-0.002125	-0.028070
39109	-0.024205	-0.002500	-0.028591
39110	-0.023888	-0.002238	-0.029079
39111	-0.023678	-0.001274	-0.029057
39112	-0.022657	-0.002026	-0.029370
39113	-0.024596	-0.001454	-0.028576
39114	-0.025182	-0.001715	-0.028967
39115	-0.024646	-0.001145	-0.028201
39116	-0.024331	-0.000884	-0.028690
39117	-0.024081	-0.001846	-0.027565
39118	-0.024668	-0.002107	-0.027955
39119	-0.026065	-0.002095	-0.028955
39120	-0.026181	-0.002706	-0.028631
39121	-0.027546	-0.002010	-0.029291
39122	-0.024243	-0.001093	-0.027294
39123	-0.024123	-0.002638	-0.028902
39124	-0.024239	-0.003249	-0.028579
39125	-0.023767	-0.003652	-0.029576
39126	-0.023884	-0.004263	-0.029253
39127	-0.023551	-0.005195	-0.028115
39128	-0.023711	-0.004585	-0.029318
39129	-0.025204	-0.005398	-0.029690
39130	-0.025795	-0.005660	-0.030082
39131	-0.023594	-0.005533	-0.029180
39132	-0.023282	-0.005274	-0.029670
39133	-0.023591	-0.005396	-0.030027
39134	-0.023039	-0.004823	-0.029263
39135	-0.022738	-0.005769	-0.028141
39136	-0.022848	-0.005405	-0.026025
39137	-0.021911	-0.006372	-0.027553
39138	-0.021161	-0.004265	-0.027060
39139	-0.023413	-0.004083	-0.027606
39140	-0.023774	-0.005009	-0.028539
39141	-0.022883	-0.005693	-0.028628
39142	-0.022805	-0.004771	-0.028578
39143	-0.023477	-0.005058	-0.028963
39144	-0.023589	-0.004696	-0.026847
39145	-0.022684	-0.005728	-0.028484
39146	-0.023080	-0.004456	-0.029147
39147	-0.020736	-0.004293	-0.028312
39148	-0.019955	-0.004385	-0.028089
39149	-0.019788	-0.003404	-0.027984
39150	-0.019248	-0.003808	-0.029016
39151	-0.018938	-0.003557	-0.029560
39152	-0.018819	-0.003860	-0.027986
39153	-0.019853	-0.005978	-0.029417
39154	-0.019966	-0.005619	-0.027301
39155	-0.020277	-0.004288	-0.027907
39156	-0.019938	-0.006228	-0.028670
39157	-0.018923	-0.006920	-0.028845
39158	-0.019279	-0.006873	-0.027984
39159	-0.019608	-0.007700	-0.028731
39160	-0.021109	-0.008487	-0.029027
39161	-0.022390	-0.007722	-0.029556
39162	-0.022988	-0.007988	-0.029950
39163	-0.022484	-0.008878	-0.028898
39164	-0.020329	-0.008799	-0.028061
39165	-0.021716	-0.008040	-0.028517
39166	-0.021412	-0.007782	-0.029009
39167	-0.021586	-0.006825	-0.028683
39168	-0.021007	-0.008455	-0.028193
39169	-0.018797	-0.007094	-0.028859
39170	-0.021205	-0.008406	-0.029060
39171	-0.020020	-0.007601	-0.029580
39172	-0.021757	-0.007728	-0.029336
39173	-0.021999	-0.008411	-0.029084
39174	-0.022170	-0.007803	-0.030289
39175	-0.021512	-0.007958	-0.030099
39176	-0.021210	-0.007701	-0.030591
39177	-0.022771	-0.008566	-0.031025
39178	-0.021566	-0.007786	-0.031614
39179	-0.021290	-0.008693	-0.030418
39180	-0.022599	-0.007947	-0.030984
39181	-0.021940	-0.008281	-0.031980
39182	-0.021396	-0.007714	-0.031218
39183	-0.021496	-0.007529	-0.031560
39184	-0.022332	-0.007134	-0.031414
39185	-0.023921	-0.007882	-0.031537
39186	-0.022717	-0.007103	-0.032127
39187	-0.024689	-0.007752	-0.029701
39188	-0.024159	-0.008158	-0.030737
39189	-0.023582	-0.007750	-0.031124
39190	-0.023714	-0.008369	-0.030808
39191	-0.023244	-0.007979	-0.031194
39192	-0.023806	-0.009474	-0.030069
39193	-0.023986	-0.007838	-0.029344
39194	-0.024881	-0.007190	-0.032518
39195	-0.023330	-0.007235	-0.030251
39196	-0.023033	-0.006980	-0.030745
39197	-0.022660	-0.006613	-0.031069
39198	-0.022364	-0.006358	-0.031563
39199	-0.022917	-0.005858	-0.031484
39200	-0.023756	-0.005465	-0.031339
39201	-0.025172	-0.004731	-0.031885
39202	-0.024171	-0.005489	-0.032210
39203	-0.023879	-0.006413	-0.031030
39204	-0.023815	-0.005497	-0.030981
39205	-0.024032	-0.006113	-0.030592
39206	-0.024167	-0.006734	-0.030277
39207	-0.023974	-0.006455	-0.030652
39208	-0.021838	-0.007351	-0.031617
39209	-0.021844	-0.005701	-0.031044
39210	-0.020844	-0.006460	-0.031370
39211	-0.020554	-0.007391	-0.030227
39212	-0.022347	-0.006296	-0.031506
39213	-0.022826	-0.006167	-0.030332
39214	-0.022963	-0.006790	-0.030018
39215	-0.021538	-0.001691	-0.016056
39216	-0.020967	-0.003318	-0.015557
39217	-0.020092	-0.002384	-0.013475
39218	-0.020242	-0.003968	-0.014944
39219	-0.021369	-0.002934	-0.014265
39220	-0.021737	-0.002887	-0.013390
39221	-0.021813	-0.002043	-0.013383
39222	-0.020815	-0.002794	-0.013693
39223	-0.020123	-0.002157	-0.012919
39224	-0.020260	-0.002771	-0.012589
39225	-0.020651	-0.002710	-0.011667
39226	-0.020605	-0.002757	-0.013401
39227	-0.020170	-0.002207	-0.012638
39228	-0.020540	-0.002161	-0.011764
39229	-0.020670	-0.002691	-0.011247
39230	-0.019904	-0.002782	-0.011013
39231	-0.020125	-0.003403	-0.010633
39232	-0.020019	-0.003710	-0.009048
39233	-0.017794	-0.002405	-0.009863
39234	-0.019070	-0.002884	-0.008894
39235	-0.019561	-0.003032	-0.009143
39236	-0.018090	-0.004137	-0.008743
39237	-0.018474	-0.004089	-0.007919
39238	-0.017709	-0.004180	-0.007686
39239	-0.018664	-0.005278	-0.007268
39240	-0.018606	-0.004356	-0.007202
39241	-0.016697	-0.004593	-0.007650
39242	-0.016163	-0.004024	-0.006873
39243	-0.018238	-0.003771	-0.007442
39244	-0.016522	-0.004568	-0.005787
39245	-0.017304	-0.004077	-0.005492
39246	-0.016540	-0.004168	-0.005261
39247	-0.016401	-0.003231	-0.005218
39248	-0.016728	-0.004419	-0.002828
39249	-0.015781	-0.005489	-0.004590
39250	-0.017062	-0.005972	-0.003622
39251	-0.014229	-0.005670	-0.004103
39252	-0.014650	-0.004396	-0.004749
39253	-0.013916	-0.004485	-0.004522
39254	-0.014060	-0.005103	-0.004195
39255	-0.014752	-0.004722	-0.004154
39256	-0.015604	-0.004327	-0.003993
39257	-0.015401	-0.004052	-0.004416
39258	-0.014870	-0.003485	-0.003640
39259	-0.014054	-0.005874	-0.003938
39260	-0.015184	-0.003587	-0.004749
39261	-0.015066	-0.004108	-0.004441
39262	-0.015442	-0.004067	-0.003569
39263	-0.016217	-0.004358	-0.003864
39264	-0.015457	-0.004452	-0.003634
39265	-0.013437	-0.004660	-0.004140
39266	-0.015215	-0.005758	-0.005686
39267	-0.014691	-0.005230	-0.004966
39268	-0.015316	-0.005497	-0.005351
39269	-0.015936	-0.005752	-0.005763
39270	-0.016562	-0.006019	-0.006149
39271	-0.016652	-0.006783	-0.007047
39272	-0.016801	-0.007404	-0.006723
39273	-0.014789	-0.007541	-0.007017
39274	-0.015875	-0.006489	-0.006310
39275	-0.015310	-0.008809	-0.006278
39276	-0.016167	-0.008417	-0.006118
39277	-0.015716	-0.008114	-0.006645
39278	-0.015437	-0.007856	-0.007126
39279	-0.015781	-0.007791	-0.006260
39280	-0.015024	-0.007887	-0.006031
39281	-0.016292	-0.007079	-0.006551
39282	-0.015305	-0.007834	-0.006869
39283	-0.017605	-0.007581	-0.007197
39284	-0.016619	-0.008336	-0.007516
39285	-0.016092	-0.007783	-0.006778
39286	-0.017629	-0.008578	-0.007070
39287	-0.017184	-0.007991	-0.006189
39288	-0.016658	-0.007427	-0.005415
39289	-0.018652	-0.006886	-0.004593
39290	-0.017668	-0.007641	-0.004912
39291	-0.017606	-0.007694	-0.006717
39292	-0.017759	-0.008317	-0.006395
39293	-0.016897	-0.008283	-0.006041
39294	-0.017529	-0.008552	-0.006429
39295	-0.017172	-0.009533	-0.005459
39296	-0.016648	-0.008971	-0.004685
39297	-0.017946	-0.008141	-0.005122
39298	-0.014191	-0.008552	-0.004213
39299	-0.016411	-0.009813	-0.004463
39300	-0.015658	-0.009910	-0.004237
39301	-0.016253	-0.010060	-0.004407
39302	-0.015500	-0.010157	-0.004181
39303	-0.016297	-0.009607	-0.003724
39304	-0.015296	-0.009400	-0.002241
39305	-0.016081	-0.009871	-0.003779
39306	-0.014602	-0.010019	-0.001586
39307	-0.015176	-0.010189	-0.001799
39308	-0.016040	-0.009800	-0.001640
39309	-0.016350	-0.010657	-0.002531
39310	-0.015120	-0.011110	-0.001596
39311	-0.015497	-0.010999	-0.000594
39312	-0.015225	-0.010742	-0.001078
39313	-0.014655	-0.011433	0.001164
39314	-0.016449	-0.012535	-0.000387
39315	-0.014225	-0.012380	0.000587
39316	-0.014613	-0.012347	0.001455
39317	-0.014876	-0.012237	0.002344
39318	-0.014855	-0.012284	0.000602
39319	-0.014984	-0.012942	0.000836
39320	-0.013576	-0.012817	-0.000291
39321	-0.012919	-0.013384	0.002189
39322	-0.014016	-0.012338	0.002896
39323	-0.014710	-0.012674	0.002401
39324	-0.014850	-0.012338	0.004525
39325	-0.014609	-0.012077	0.004074
39326	-0.015957	-0.011335	0.003523
39327	-0.015207	-0.011416	0.003798
39328	-0.014510	-0.010278	0.002510
39329	-0.015875	-0.011013	0.002165
39330	-0.016516	-0.011285	0.001774
39331	-0.015878	-0.010640	0.002653
39332	-0.015791	-0.010964	0.004228
39333	-0.015690	-0.010811	0.003641
39334	-0.015374	-0.011794	0.004668
39335	-0.014533	-0.011789	0.005033
39336	-0.012899	-0.012323	0.003355
39337	-0.012456	-0.013113	0.005524
39338	-0.015217	-0.013507	0.002552
39339	-0.015314	-0.013033	0.004895
39340	-0.013889	-0.011948	0.005573
39341	-0.014328	-0.011834	0.006624
39342	-0.014063	-0.011579	0.006138
39343	-0.013799	-0.012817	0.005863
39344	-0.014193	-0.012788	0.006729
39345	-0.013115	-0.013302	0.007682
39346	-0.011942	-0.012519	0.007101
39347	-0.010934	-0.013261	0.006752
39348	-0.011530	-0.014774	0.007871
39349	-0.011147	-0.014441	0.007441
39350	-0.011793	-0.014715	0.007049
39351	-0.011444	-0.014173	0.007894
39352	-0.011182	-0.013919	0.007408
39353	-0.010072	-0.015971	0.008391
39354	-0.011177	-0.014930	0.009097
39355	-0.011390	-0.016426	0.007809
39356	-0.011357	-0.015515	0.007872
39357	-0.012227	-0.015031	0.008208
39358	-0.011737	-0.015435	0.007171
39359	-0.010412	-0.014596	0.006564
39360	-0.009722	-0.013458	0.005275
39361	-0.008820	-0.015479	0.006516
39362	-0.009926	-0.014440	0.007222
39363	-0.008847	-0.013710	0.006571
39364	-0.009016	-0.014341	0.006886
39365	-0.009219	-0.014999	0.007172
39366	-0.010098	-0.014618	0.007328
39367	-0.010043	-0.015898	0.007099
39368	-0.009761	-0.014686	0.008419
39369	-0.009216	-0.015764	0.006904
39370	-0.007544	-0.014381	0.008839
39371	-0.008550	-0.015268	0.005739
39372	-0.008268	-0.014058	0.007059
39373	-0.008887	-0.014381	0.006484
39374	-0.009059	-0.015014	0.006798
39375	-0.009667	-0.015347	0.006276
39376	-0.009359	-0.016337	0.007298
39377	-0.012116	-0.013545	0.006503
39378	-0.010949	-0.012764	0.005920
39379	-0.010567	-0.013775	0.006849
39380	-0.008893	-0.015549	0.006675
39381	-0.009989	-0.015212	0.006960
39382	-0.010644	-0.015490	0.006565
39383	-0.010356	-0.015219	0.006057
39384	-0.010531	-0.015854	0.006369
39385	-0.011201	-0.016283	0.004827
39386	-0.009732	-0.016444	0.007011
39387	-0.010849	-0.015391	0.007768
39388	-0.010796	-0.016683	0.007529
39389	-0.011318	-0.016711	0.008390
39390	-0.011293	-0.015804	0.008451
39391	-0.011182	-0.015585	0.007997
39392	-0.012016	-0.016449	0.009660
39393	-0.011931	-0.016214	0.009241
39394	-0.010970	-0.016976	0.008908
39395	-0.010458	-0.016383	0.009737
39396	-0.011345	-0.016006	0.009892
39397	-0.011094	-0.015769	0.009390
39398	-0.010361	-0.015875	0.009607
39399	-0.009235	-0.016354	0.010560
39400	-0.009641	-0.016333	0.011422
39401	-0.009960	-0.016243	0.012359
39402	-0.010164	-0.017835	0.010859
39403	-0.008044	-0.016274	0.011520
39404	-0.009187	-0.016197	0.010416
39405	-0.008058	-0.015975	0.011848
39406	-0.007125	-0.014539	0.011816
39407	-0.007757	-0.014804	0.011392
39408	-0.008393	-0.014129	0.012805
39409	-0.008140	-0.013877	0.012266
39410	-0.007436	-0.011785	0.012785
39411	-0.006869	-0.014193	0.012677
39412	-0.008190	-0.014705	0.013630
39413	-0.008492	-0.013894	0.013729
39414	-0.008674	-0.014531	0.014038
39415	-0.007970	-0.014650	0.014185
39416	-0.008608	-0.013976	0.015597
39417	-0.010004	-0.013189	0.015134
39418	-0.009503	-0.012641	0.015901
39419	-0.009885	-0.011374	0.015205
39420	-0.010069	-0.012012	0.015513
39421	-0.010875	-0.012344	0.015049
39422	-0.012452	-0.013156	0.014742
39423	-0.011919	-0.012559	0.015579
39424	-0.011446	-0.012966	0.014535
39425	-0.011914	-0.012956	0.015434
39426	-0.010758	-0.012177	0.014849
39427	-0.011764	-0.015526	0.014889
39428	-0.012405	-0.014855	0.016301
39429	-0.011697	-0.014973	0.016444
39430	-0.012365	-0.015255	0.016044
39431	-0.012402	-0.014423	0.015981
39432	-0.010764	-0.014002	0.016102
39433	-0.011328	-0.014117	0.016808
39434	-0.012654	-0.014632	0.017759
39435	-0.014008	-0.013582	0.018679
39436	-0.012144	-0.013816	0.018247
39437	-0.011431	-0.013839	0.018603
39438	-0.011417	-0.012936	0.018662
39439	-0.011569	-0.013505	0.019049
39440	-0.012468	-0.013133	0.019201
39441	-0.012592	-0.014450	0.019010
39442	-0.011440	-0.013671	0.018424
39443	-0.010359	-0.014434	0.017917
39444	-0.011915	-0.014296	0.019420
39445	-0.012357	-0.015194	0.018555
39446	-0.013257	-0.014823	0.018707
39447	-0.012582	-0.014951	0.018867
39448	-0.012343	-0.014704	0.018373
39449	-0.012873	-0.014724	0.019227
39450	-0.011722	-0.013946	0.018640
39451	-0.012324	-0.014173	0.018281
39452	-0.011347	-0.013987	0.019752
39453	-0.010047	-0.014389	0.020731
39454	-0.010466	-0.014377	0.021588
39455	-0.011137	-0.014628	0.021230
39456	-0.012040	-0.014258	0.021382
39457	-0.009875	-0.012856	0.020776
39458	-0.010551	-0.013141	0.020373
39459	-0.010307	-0.014132	0.021384
39460	-0.010984	-0.014418	0.020982
39461	-0.011173	-0.013883	0.019585
39462	-0.011367	-0.014527	0.019888
39463	-0.012458	-0.014368	0.018879
39464	-0.011280	-0.012640	0.020105
39465	-0.010739	-0.013739	0.018560
39466	-0.010904	-0.013433	0.020676
39467	-0.011401	-0.012084	0.020214
39468	-0.010229	-0.013506	0.019317
39469	-0.010168	-0.013882	0.020805
39470	-0.009934	-0.013637	0.020309
39471	-0.010557	-0.012458	0.019575
39472	-0.011893	-0.012980	0.020523
39473	-0.009917	-0.011699	0.019811
39474	-0.010800	-0.013531	0.019651
39475	-0.011957	-0.012554	0.020218
39476	-0.010529	-0.013681	0.020578
39477	-0.010139	-0.013519	0.019711
39478	-0.011047	-0.013152	0.019861
39479	-0.010628	-0.013616	0.018785
39480	-0.009710	-0.012185	0.018751
39481	-0.011339	-0.013003	0.018489
39482	-0.009429	-0.014489	0.019554
39483	-0.011874	-0.014311	0.019123
39484	-0.010504	-0.014189	0.017980
39485	-0.009756	-0.014286	0.018194
39486	-0.009299	-0.014696	0.017142
39487	-0.008756	-0.014225	0.017714
39488	-0.008496	-0.013032	0.019031
39489	-0.008901	-0.014913	0.016244
39490	-0.009586	-0.015202	0.015838
39491	-0.008994	-0.014541	0.016702
39492	-0.008281	-0.014656	0.016910
39493	-0.007611	-0.014120	0.017490
39494	-0.006696	-0.012690	0.017456
39495	-0.006905	-0.013427	0.017568
39496	-0.007365	-0.014371	0.016607
39497	-0.005148	-0.014150	0.018532
39498	-0.006288	-0.013132	0.019235
39499	-0.006048	-0.013101	0.017384
39500	-0.006509	-0.014045	0.016423
39501	-0.007002	-0.013988	0.017432
39502	-0.006032	-0.013810	0.018898
