// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11976	-37.314841	12.921141	10.189825
11977	-38.475059	13.008226	10.106133
11978	-39.402192	13.234512	10.027310
11979	-40.163224	13.272296	9.997121
11980	-40.710040	13.158453	10.092686
11981	-41.080402	12.780301	10.266641
11982	-41.256355	12.391438	10.385824
11983	-41.287090	11.754944	10.412046
11984	-41.111125	10.909136	10.429981
11985	-40.635223	9.941288	10.539021
11986	-39.772195	8.968050	10.765319
11987	-38.398032	8.172870	11.137789
11988	-36.653475	7.676843	11.447074
11989	-34.590779	7.637893	11.727335
11990	-32.219724	7.926316	12.380529
11991	-29.838467	8.301166	13.567529
11992	-27.631058	8.763346	15.020823
11993	-25.632262	9.187702	16.338995
11994	-23.744088	9.310210	17.302197
11995	-21.718899	9.472494	17.841170
11996	-19.842272	9.633809	17.954873
11997	-18.376304	9.465809	17.598442
11998	-17.452731	8.937402	16.400483
11999	-16.891903	7.993248	14.241974
12000	-16.537206	8.328457	12.730865
12001	-17.234114	9.335603	13.296544
12002	-17.571950	9.852164	13.987382
12003	-16.128737	10.078422	14.729797
12004	-13.993324	10.394809	16.477307
12005	-12.638727	10.688705	19.296484
12006	-12.125406	10.980747	20.923268
12007	-11.792878	11.694264	20.332992
12008	-12.123682	11.057410	19.299710
12009	-12.837373	10.144793	17.694168
12010	-13.706666	9.858878	16.300850
12011	-14.125500	10.465899	16.966312
12012	-14.539570	11.148467	17.967023
12013	-14.765886	11.558076	18.447863
12014	-14.796205	11.595809	18.718397
12015	-14.800811	11.658532	18.582046
12016	-14.859545	11.725431	18.095266
12017	-14.986380	11.443202	17.526834
12018	-15.113524	11.093349	17.266388
12019	-15.093832	11.097560	17.431450
12020	-14.975549	11.268948	17.831167
12021	-14.883198	11.270983	18.139770
12022	-14.792762	11.065669	18.209911
12023	-14.697903	10.854045	18.111131
12024	-14.621372	10.720760	17.868204
12025	-14.659937	10.656715	17.484003
12026	-14.983509	10.600777	16.977287
12027	-15.580278	10.527310	16.391964
12028	-16.327869	10.425148	15.729435
12029	-17.109054	10.400409	14.949527
12030	-17.980121	10.566676	14.156611
12031	-19.101628	10.896516	13.634256
12032	-20.456686	11.536124	13.260779
12033	-22.073036	12.352835	12.876391
12034	-23.931910	13.041219	12.465438
12035	-25.889216	13.697968	11.944699
12036	-27.886900	14.174888	11.462958
12037	-29.837429	14.574045	11.012722
12038	-31.738051	14.675109	10.646158
12039	-33.481899	14.518189	10.698053
12040	-35.024368	14.583750	11.053411
12041	-36.389435	14.950803	11.345103
12042	-37.636967	15.388234	11.338690
12043	-38.717763	15.700711	11.196512
12044	-39.567849	15.659116	11.062224
12045	-40.128652	15.309532	10.853985
12046	-40.470315	14.680460	10.623640
12047	-40.478154	14.233432	10.507721
12048	-40.271190	13.544057	10.364846
12049	-40.016354	12.357549	9.914267
12050	-39.658058	10.841195	9.184510
12051	-39.042403	9.251894	8.421507
12052	-38.105662	7.678518	7.792163
12053	-36.877475	6.143790	7.219630
12054	-35.266802	4.956721	6.728696
12055	-33.172446	4.364009	6.639300
12056	-30.626303	4.452450	7.223721
12057	-27.698157	5.180343	8.569271
12058	-24.559494	6.178795	10.721193
12059	-21.439559	7.146884	13.513098
12060	-18.420897	8.272678	16.467838
12061	-15.362919	9.421570	19.326747
12062	-13.363914	9.082465	21.224177
12063	-12.434746	7.918118	21.124833
12064	-12.030227	6.663231	19.239066
12065	-11.792008	5.805194	16.432881
12066	-11.525352	5.671239	13.812319
12067	-11.564087	6.567115	13.099832
12068	-11.911763	7.110143	13.646412
12069	-11.352026	7.369263	15.230718
12070	-9.499419	7.734165	16.560171
12071	-7.452396	8.672771	18.386578
12072	-7.332138	8.608767	19.709645
12073	-8.171149	7.645135	19.052774
12074	-9.538156	7.605822	16.380295
12075	-10.509767	7.332161	15.739450
12076	-10.879240	7.613398	16.816687
12077	-11.056512	8.033490	17.898981
12078	-10.896370	8.825242	18.706143
12079	-10.701622	9.362158	19.456574
12080	-10.883186	9.553220	19.077030
12081	-11.284642	9.412483	17.983116
12082	-11.782244	8.928990	17.248961
12083	-12.136014	9.033180	17.336673
12084	-12.352764	9.443795	17.925628
12085	-12.515524	9.725341	18.605686
12086	-12.682356	9.757783	19.144407
12087	-12.796707	9.794476	19.545746
12088	-12.846007	9.948143	19.731620
12089	-12.896606	10.091000	19.620148
12090	-13.037698	10.073656	19.164587
12091	-13.215067	9.881035	18.576163
12092	-13.329080	9.740072	18.203387
12093	-13.403772	9.683508	18.167462
12094	-13.486390	9.650747	18.224419
12095	-13.559017	9.638902	18.224384
12096	-13.674479	9.640630	18.157967
12097	-13.856144	9.643502	17.932977
12098	-14.134656	9.705223	17.554339
12099	-14.588399	9.779835	17.073151
12100	-15.216435	9.920579	16.501544
12101	-16.015790	10.037448	15.822417
12102	-16.945898	10.206218	15.144320
12103	-17.990820	10.508822	14.551477
12104	-19.215564	11.023185	13.893168
12105	-20.719574	11.719309	13.301706
12106	-22.494506	12.369416	12.871848
12107	-24.387553	13.010353	12.336436
12108	-26.321114	13.476265	11.721026
12109	-28.222361	13.921736	11.096664
12110	-30.152878	14.034001	10.453361
12111	-32.008983	13.936165	9.971428
12112	-33.623938	13.825104	9.856187
12113	-35.054390	13.686812	9.784109
12114	-36.354072	13.547051	9.527213
12115	-37.435522	13.359642	9.168229
12116	-38.231510	13.143992	8.903984
12117	-38.739916	12.740486	8.684377
12118	-38.982423	12.110711	8.526009
12119	-38.937588	11.513873	8.519656
12120	-38.633343	11.025910	8.633718
12121	-38.237570	10.275778	8.651503
12122	-37.799103	9.295807	8.494021
12123	-37.167685	8.283032	8.380386
12124	-36.240866	7.297840	8.454369
12125	-34.951701	6.284689	8.645972
12126	-33.226066	5.494566	8.827321
12127	-31.012691	5.169767	9.162348
12128	-28.426446	5.434389	9.767778
12129	-25.602130	6.149129	10.775249
12130	-22.793808	6.861888	12.312573
12131	-20.188462	7.324593	14.161292
12132	-17.743971	7.692705	15.903740
12133	-15.446344	7.956865	17.286040
12134	-13.613477	7.827268	17.939100
12135	-12.402891	7.286551	17.705217
12136	-11.737217	6.636715	16.539615
12137	-11.447095	5.866227	14.340846
12138	-11.367098	6.450045	13.045761
12139	-11.991834	7.016399	13.926719
12140	-11.923203	7.441121	15.806494
12141	-10.073520	7.857826	17.799697
12142	-7.124037	9.647275	20.471249
12143	-7.001176	9.656860	22.314308
12144	-8.165549	8.481744	21.054211
12145	-9.908898	8.324961	17.511856
12146	-10.993423	7.840928	16.735665
12147	-11.468885	7.898684	17.699429
12148	-11.830117	8.203306	18.605843
12149	-11.552346	9.110100	19.701499
12150	-11.001631	10.022457	20.802444
12151	-11.051183	10.642946	20.533503
12152	-11.476016	10.212466	19.404350
12153	-11.945055	9.584536	18.550551
12154	-12.215881	9.730402	18.538860
12155	-12.340702	10.209975	18.961804
12156	-12.466220	10.386507	19.493293
12157	-12.585253	10.244303	19.913694
12158	-12.591738	10.219205	20.233785
12159	-12.508701	10.317191	20.424346
12160	-12.457962	10.358382	20.282234
12161	-12.530127	10.228627	19.823286
12162	-12.632823	9.978652	19.330410
12163	-12.656493	9.835010	19.024387
12164	-12.693610	9.810628	18.966561
12165	-12.893089	9.824136	18.956653
12166	-13.306014	9.805484	18.850290
12167	-13.910429	9.774228	18.514072
12168	-14.566005	9.694556	17.877013
12169	-15.209922	9.805587	16.995781
12170	-16.025652	9.973263	16.136733
12171	-17.070521	10.360801	15.421638
12172	-18.478414	11.040986	14.835615
12173	-20.178593	11.726473	14.408422
12174	-22.028040	12.502261	13.891544
12175	-24.034836	13.077606	13.330102
12176	-26.046319	13.711026	12.774621
12177	-28.036835	14.140616	12.105636
12178	-29.973050	14.111093	11.580648
12179	-31.725016	14.044450	11.417885
12180	-33.373124	14.045048	11.359066
12181	-34.924042	13.957079	11.103297
12182	-36.321167	13.776343	10.525991
12183	-37.434677	13.632662	9.854381
12184	-38.285484	13.286764	9.275234
12185	-38.811056	12.959951	8.776567
12186	-39.007733	12.501700	8.435829
12187	-38.883644	12.097463	8.178211
12188	-38.495496	11.634885	7.901055
12189	-37.996139	10.814061	7.490346
12190	-37.403961	9.747312	6.928297
12191	-36.577958	8.626426	6.370546
12192	-35.423244	7.481573	5.905931
12193	-33.892790	6.322144	5.572440
12194	-31.967326	5.476292	5.409357
12195	-29.688365	5.252856	5.655533
12196	-27.180870	5.674358	6.496939
12197	-24.547754	6.592587	8.020739
12198	-21.940388	7.556881	10.140686
12199	-19.380120	8.448532	12.453052
12200	-16.452019	9.459190	14.787759
12201	-13.970350	9.485587	16.789784
12202	-12.319566	8.831420	17.601678
12203	-11.391764	8.001046	16.893413
12204	-10.897392	7.027251	14.796359
12205	-10.510233	6.358941	12.018750
12206	-10.658900	7.272404	10.900231
12207	-11.664881	7.689836	11.109898
12208	-11.914497	7.907372	11.835423
12209	-10.474308	7.925368	13.016294
12210	-8.351757	7.917831	15.326184
12211	-6.455025	8.841536	19.248743
12212	-6.065418	9.334503	21.073087
12213	-6.925726	8.139509	19.018313
12214	-8.524462	7.832255	15.011281
12215	-9.628187	7.160737	13.797390
12216	-9.891274	7.534061	15.019966
12217	-10.101587	8.128984	16.473457
12218	-9.811517	8.999246	18.105816
12219	-9.418164	9.378806	19.424480
12220	-9.503461	9.652265	19.118861
12221	-9.907851	9.508401	17.884166
12222	-10.374389	9.036688	16.675910
12223	-10.691779	8.997361	16.291083
12224	-10.855206	9.244774	16.619866
12225	-10.928996	9.503951	17.215317
12226	-11.013769	9.490223	17.797977
12227	-11.066138	9.441638	18.239470
12228	-11.066390	9.500704	18.601104
12229	-11.073348	9.618231	18.700768
12230	-11.151133	9.643700	18.421477
12231	-11.289205	9.492008	17.944303
12232	-11.391437	9.335407	17.579384
12233	-11.470787	9.247553	17.485638
12234	-11.568797	9.157784	17.521878
12235	-11.679753	9.119969	17.585502
12236	-11.845206	9.153875	17.642514
12237	-12.110048	9.271491	17.589363
12238	-12.538195	9.476804	17.333205
12239	-13.231504	9.635294	16.830623
12240	-14.134965	9.733084	15.954928
12241	-15.109841	9.904711	14.976796
12242	-16.190373	10.201782	14.166632
12243	-17.511724	10.694201	13.498347
12244	-19.128089	11.380646	13.147166
12245	-20.842058	12.264051	12.888503
12246	-22.710066	13.016182	12.468956
12247	-24.646420	13.650663	11.879258
12248	-26.612297	14.210539	11.185770
12249	-28.649803	14.383044	10.379740
12250	-30.574098	14.237189	9.820233
12251	-32.230863	13.984900	9.556917
12252	-33.681473	13.724163	9.365749
12253	-34.930304	13.474795	9.098174
12254	-35.935665	13.377547	8.761066
12255	-36.686985	13.311567	8.512848
12256	-37.217767	13.103502	8.354689
12257	-37.589181	12.430577	8.227898
12258	-37.689124	11.881407	8.181982
12259	-37.511635	11.359265	8.199306
12260	-37.231811	10.525559	8.093239
12261	-36.806555	9.511199	7.853098
12262	-36.119855	8.398402	7.646328
12263	-35.138085	7.065867	7.431494
12264	-33.840968	5.698045	7.119958
12265	-32.161136	4.749257	6.876811
12266	-30.088798	4.382676	6.981115
12267	-27.637766	4.579856	7.647974
12268	-24.991492	5.270827	8.925301
12269	-22.383057	6.130626	10.762898
12270	-19.893405	7.000534	12.863898
12271	-17.281622	8.187825	14.889284
12272	-14.822536	9.011405	16.610430
12273	-13.098786	8.837240	17.435805
12274	-12.036410	8.155791	16.885515
12275	-11.529024	7.133294	14.725641
12276	-11.219329	7.480734	12.030514
12277	-12.439658	7.512420	10.804792
12278	-13.468689	7.663826	10.483913
12279	-12.884865	7.731486	11.455153
12280	-10.337680	8.469788	13.282741
12281	-7.678955	10.359647	17.663637
12282	-8.447740	9.481411	18.740144
12283	-10.186183	9.126732	16.425254
12284	-12.260521	8.566426	14.326904
12285	-13.103083	8.732907	14.434766
12286	-13.629214	8.607541	14.887107
12287	-13.672935	8.875477	15.127507
12288	-13.056742	9.839028	16.016779
12289	-12.585980	10.824017	16.550527
12290	-12.968482	10.809716	15.760728
12291	-13.601635	9.913097	14.909382
12292	-14.144476	9.764859	14.804588
12293	-14.468739	10.330791	15.195957
12294	-14.572802	10.802453	15.716077
12295	-14.738739	10.724088	16.106911
12296	-14.897790	10.467288	16.434535
12297	-14.929948	10.528002	16.789782
12298	-14.861622	10.710942	17.059686
12299	-14.853628	10.729190	16.980764
12300	-14.930609	10.506944	16.641887
12301	-14.998047	10.242579	16.349505
12302	-15.060526	10.169300	16.291471
12303	-15.284485	10.207972	16.316985
12304	-15.746119	10.115978	16.340587
12305	-16.413053	9.968337	16.176853
12306	-17.027727	9.953638	15.600539
12307	-17.632956	10.034381	14.764117
12308	-18.508538	10.043297	13.889485
12309	-19.644449	10.277243	13.111614
12310	-21.002985	10.715568	12.414869
12311	-22.669432	11.250901	11.790654
12312	-24.533524	11.700867	11.271688
12313	-26.472784	12.062470	10.802930
12314	-28.551010	12.075001	10.221823
12315	-30.504423	11.873823	9.679059
12316	-32.227288	11.522011	9.394139
12317	-33.750123	11.096976	9.291489
12318	-35.134844	10.763987	9.390866
12319	-36.439474	10.691775	9.582591
12320	-37.736220	10.810062	9.596453
12321	-38.966953	10.708646	9.355468
12322	-40.125352	10.344078	8.852059
12323	-41.154903	9.690155	8.290964
12324	-42.042698	8.792248	7.767199
12325	-42.757142	7.770620	7.279349
12326	-43.270288	6.673311	6.834631
12327	-43.480996	5.569274	6.494492
12328	-43.328846	4.541299	6.344238
12329	-42.773729	3.616165	6.420927
12330	-41.837081	2.920160	6.700869
12331	-40.502761	2.678051	7.236432
12332	-38.824235	2.925699	8.058939
12333	-36.819540	3.514291	9.134504
12334	-34.466498	4.401711	10.434394
12335	-31.815544	5.527790	12.011043
12336	-29.019511	6.735370	13.825602
12337	-26.252758	7.799989	15.695784
12338	-23.600875	8.457613	17.341985
12339	-21.132245	8.732826	18.357383
12340	-18.904123	8.321519	18.606223
12341	-17.082461	7.652963	18.004069
12342	-15.739794	6.891454	16.758091
12343	-14.751757	6.125540	14.986072
12344	-13.898767	5.152624	12.595808
12345	-13.108483	6.091288	10.930137
12346	-13.940138	6.914310	11.396309
12347	-14.559293	7.234118	12.532539
12348	-13.251092	7.473956	13.685835
12349	-10.626264	7.629472	15.190163
12350	-8.491089	8.675156	18.415522
12351	-8.349733	8.746566	20.030063
12352	-8.954692	7.604090	18.912284
12353	-10.128606	7.635075	14.656626
12354	-10.963707	6.850974	13.002845
12355	-11.208131	6.788710	14.004267
12356	-11.443457	7.315561	15.159190
12357	-11.273512	8.065893	16.767331
12358	-10.919979	8.485811	18.015257
12359	-10.980782	8.779868	17.762343
12360	-11.244669	8.384279	16.675392
12361	-11.515423	7.953694	15.670408
12362	-11.632902	7.902914	15.436563
12363	-11.630474	8.103934	15.789643
12364	-11.625650	8.165362	16.363278
12365	-11.621356	8.094407	16.886344
12366	-11.619500	7.914850	17.158388
12367	-11.603365	7.787829	17.206012
12368	-11.609230	7.742455	17.118206
12369	-11.680437	7.692417	16.901990
12370	-11.738514	7.568713	16.611086
12371	-11.794753	7.496852	16.369783
12372	-11.913829	7.488823	16.302104
12373	-12.155925	7.543103	16.263392
12374	-12.577426	7.611565	16.125464
12375	-13.195717	7.752689	15.860575
12376	-13.974162	7.963160	15.456400
12377	-14.875829	8.323276	14.986730
12378	-15.958737	8.876287	14.507788
12379	-17.258984	9.536532	14.054907
12380	-18.765211	10.347562	13.527000
12381	-20.538223	11.275590	13.035151
12382	-22.531465	12.004317	12.678867
12383	-24.626808	12.679425	12.093622
12384	-26.805576	13.145747	11.385192
12385	-28.950173	13.634541	10.604921
12386	-31.027463	13.843075	9.810972
12387	-32.982324	13.713372	9.403506
12388	-34.757967	13.684374	9.347940
12389	-36.400243	13.701502	9.147229
12390	-37.975168	13.636104	8.609923
12391	-39.298586	13.401055	8.066651
12392	-40.256794	13.159323	7.779825
12393	-40.697613	12.643064	7.797396
12394	-40.834859	11.580052	7.907534
12395	-40.498410	11.084650	8.179195
12396	-39.708156	10.898222	8.634603
12397	-38.709586	10.486277	9.035995
12398	-37.674779	9.851312	9.333015
12399	-36.547196	9.147390	9.752704
12400	-35.279549	8.478995	10.308855
12401	-33.868228	7.805621	10.790463
12402	-32.315122	7.126128	11.040362
12403	-30.529316	6.658033	11.154909
12404	-28.371762	6.533433	11.434224
12405	-25.825164	6.693660	12.224126
12406	-23.158858	6.956886	13.528373
12407	-20.633702	7.188693	14.990131
12408	-18.251414	7.431955	16.223501
12409	-16.167875	7.722822	17.009563
12410	-14.607010	7.366412	17.358385
12411	-13.520728	6.367938	16.952116
12412	-12.650682	5.540267	15.533175
12413	-12.712866	6.797922	15.057577
12414	-14.144920	7.154980	15.219140
12415	-14.617507	7.762137	14.833404
12416	-13.344065	7.395428	14.690474
12417	-10.650878	8.140567	16.008038
12418	-8.450362	9.657637	19.172595
12419	-9.006002	8.449212	19.691211
12420	-10.308484	7.762699	18.198605
12421	-11.954291	7.834578	15.829931
12422	-12.612017	7.877763	16.491883
12423	-12.872283	8.246674	17.542470
12424	-12.728406	8.714678	18.303200
12425	-12.256058	9.430376	19.180794
12426	-12.075936	9.868997	19.440626
12427	-12.337428	9.761098	18.554364
12428	-12.624799	9.075627	17.570090
12429	-12.903056	8.812135	17.191037
12430	-13.010551	9.105298	17.467073
12431	-13.062804	9.375158	18.063762
12432	-13.112797	9.362865	18.580254
12433	-13.141330	9.245210	18.891991
12434	-13.143166	9.181936	19.105308
12435	-13.145349	9.182656	19.157568
12436	-13.211720	9.141860	18.937698
12437	-13.351222	8.959561	18.547394
12438	-13.493860	8.738279	18.176374
12439	-13.676846	8.642396	17.942752
12440	-13.995392	8.587557	17.785861
12441	-14.433121	8.574438	17.487264
12442	-15.005556	8.657229	17.032022
12443	-15.727007	8.760028	16.467551
12444	-16.546059	8.897346	15.685512
12445	-17.470079	9.191513	14.876707
12446	-18.621694	9.641448	14.220104
12447	-19.991588	10.231483	13.566896
12448	-21.639646	10.976104	12.911324
12449	-23.514266	11.623276	12.383017
12450	-25.488090	12.256047	11.801884
12451	-27.482448	12.726876	11.106409
12452	-29.521568	13.139812	10.218119
12453	-31.557677	13.135599	9.278513
12454	-33.456287	12.868145	8.670558
12455	-35.062287	12.746390	8.484560
12456	-36.501259	12.666402	8.321130
12457	-37.831809	12.628827	7.888115
12458	-38.950278	12.636499	7.425438
12459	-39.794688	12.459765	7.152249
12460	-40.378262	11.964271	6.950699
12461	-40.707669	11.177949	6.896687
12462	-40.748260	10.706166	7.103624
12463	-40.518848	10.417547	7.495678
12464	-40.221860	9.885285	7.814346
12465	-39.897904	9.087549	7.965603
12466	-39.439165	8.225621	8.158123
12467	-38.690959	7.415041	8.618441
12468	-37.570995	6.664518	9.316962
12469	-36.012849	6.147566	10.077487
12470	-34.004954	6.102398	10.903654
12471	-31.619758	6.630887	11.889507
12472	-28.987293	7.495576	13.248488
12473	-26.359365	8.316027	14.894617
12474	-23.837425	8.972635	16.536704
12475	-21.318433	9.410908	17.786022
12476	-18.924530	9.641857	18.316720
12477	-16.918872	9.354235	18.161562
12478	-15.330126	8.737022	17.338033
12479	-14.063948	7.796497	15.726617
12480	-13.061368	6.460305	12.993394
12481	-12.405937	7.389782	11.048128
12482	-13.595733	7.633628	11.245184
12483	-14.191499	7.744600	11.568843
12484	-12.942279	7.733273	12.658783
12485	-10.273158	8.347414	15.075618
12486	-7.726627	10.047918	19.532108
12487	-8.078612	9.136698	20.603201
12488	-9.301207	8.708157	17.832547
12489	-11.099728	8.394864	14.296216
12490	-11.866533	7.922127	14.168467
12491	-12.326687	7.767550	14.681203
12492	-12.208658	8.162194	15.524341
12493	-11.586275	9.195254	16.996646
12494	-11.288732	10.010982	17.785193
12495	-11.623166	9.778256	17.021468
12496	-11.995692	9.031681	15.957497
12497	-12.283640	8.871875	15.538478
12498	-12.385528	9.243433	15.761565
12499	-12.487046	9.436512	16.236061
12500	-12.582521	9.349872	16.624497
12501	-12.626577	9.222638	17.001359
12502	-12.616523	9.184114	17.369025
12503	-12.590687	9.222035	17.517504
12504	-12.638809	9.212676	17.340913
12505	-12.795082	9.021658	16.944505
12506	-12.921763	8.811849	16.499749
12507	-13.072717	8.701927	16.222268
12508	-13.311670	8.653031	16.042771
12509	-13.656682	8.680162	15.777766
12510	-14.190421	8.758728	15.386629
12511	-14.923164	8.853974	14.897386
12512	-15.755692	9.104903	14.356801
12513	-16.754173	9.515094	13.788471
12514	-18.014033	10.084614	13.241400
12515	-19.502166	10.724992	12.678160
12516	-21.186950	11.412602	11.927338
12517	-23.094901	12.084041	11.180260
12518	-25.143646	12.675977	10.598899
12519	-27.188094	13.264649	9.966306
12520	-29.292523	13.572660	9.198775
12521	-31.259781	13.544504	8.462905
12522	-32.959390	13.282135	8.104091
12523	-34.458793	13.234376	8.094908
12524	-35.903676	13.496617	8.085414
12525	-37.311470	13.945608	7.833775
12526	-38.584526	14.393825	7.525213
12527	-39.559987	14.451411	7.379556
12528	-40.291251	13.784003	7.270915
12529	-40.805757	12.884798	7.167504
12530	-40.869984	12.493081	7.350734
12531	-40.539765	12.075006	7.723579
12532	-40.039640	11.416205	7.944496
12533	-39.389612	10.590437	7.994681
12534	-38.513552	9.703339	8.148362
12535	-37.338029	8.819960	8.463132
12536	-35.864292	7.902180	8.857778
12537	-34.060468	7.154012	9.241336
12538	-31.914238	6.763168	9.752574
12539	-29.484349	6.774205	10.697338
12540	-26.871493	7.215822	12.207866
12541	-24.172245	7.711961	14.203869
12542	-21.426723	8.239005	16.201761
12543	-18.523693	9.045923	17.914492
12544	-15.893923	9.463557	19.302248
12545	-14.115214	9.096416	19.728749
12546	-13.080484	8.161902	18.749877
12547	-12.424100	6.988094	16.554931
12548	-11.939864	5.732449	13.462633
12549	-11.570758	6.170087	11.521402
12550	-12.493227	6.596740	11.140885
12551	-12.948715	6.955017	11.655239
12552	-11.983212	7.014045	12.926832
12553	-8.674102	8.938311	15.751697
12554	-7.485311	9.082082	18.459806
12555	-8.528887	7.635921	17.859880
12556	-10.625426	7.736872	14.678728
12557	-11.989553	7.467122	14.582753
12558	-12.558749	8.064097	15.379771
12559	-12.747708	7.962234	16.215489
12560	-12.381570	8.505992	16.857236
12561	-11.792399	9.319109	17.611055
12562	-11.964964	10.012246	17.105562
12563	-12.596725	9.387192	15.751877
12564	-13.162852	8.619371	14.764910
12565	-13.470393	8.798608	14.978731
12566	-13.585713	9.552676	15.726991
12567	-13.679737	9.950168	16.456820
12568	-13.900422	9.778423	16.728187
12569	-14.086025	9.588514	16.838349
12570	-14.166581	9.656845	17.002354
12571	-14.197983	9.807987	17.001014
12572	-14.284654	9.764988	16.725836
12573	-14.431714	9.542654	16.275752
12574	-14.523203	9.336263	15.948423
12575	-14.584358	9.268929	15.813459
12576	-14.686092	9.241106	15.700519
12577	-14.911670	9.250694	15.472417
12578	-15.347596	9.254821	15.181387
12579	-15.968348	9.308472	14.776292
12580	-16.752390	9.410362	14.284027
12581	-17.683616	9.642878	13.802321
12582	-18.808676	9.959239	13.404677
12583	-20.108128	10.406219	12.958486
12584	-21.648432	11.011222	12.396248
12585	-23.459151	11.563118	11.883588
12586	-25.387164	12.132816	11.331753
12587	-27.372330	12.599282	10.720759
12588	-29.361481	13.037226	10.064114
12589	-31.296919	13.180994	9.396949
12590	-33.042413	13.050587	9.105066
12591	-34.499029	13.032340	9.225167
12592	-35.778939	13.140120	9.429949
12593	-36.943353	13.292750	9.393692
12594	-37.951907	13.478149	9.217506
12595	-38.795023	13.394586	9.076184
12596	-39.471389	13.006521	8.848552
12597	-39.961751	12.238850	8.630481
12598	-40.152969	11.663920	8.618948
12599	-40.060374	11.183459	8.720262
12600	-39.825203	10.442595	8.672073
12601	-39.489126	9.485363	8.408815
12602	-38.983855	8.505074	8.138586
12603	-38.209351	7.615708	8.039553
12604	-37.117432	6.814100	8.042190
12605	-35.625420	6.227390	8.101056
12606	-33.720591	5.957363	8.238121
12607	-31.493355	6.032108	8.643242
12608	-29.015393	6.617283	9.570404
12609	-26.439966	7.501570	10.992297
12610	-23.906565	8.316158	12.650555
12611	-21.498877	8.962044	14.167472
12612	-19.035055	9.487866	15.385950
12613	-16.772421	9.621349	16.164556
12614	-15.099738	9.012647	16.151555
12615	-13.879802	7.755521	15.274970
12616	-13.017846	6.103159	13.020278
12617	-12.194348	6.621855	10.943025
12618	-13.261240	7.622695	11.017897
12619	-14.492555	7.312135	11.271588
12620	-14.034104	7.452732	11.938439
12621	-11.577512	7.517360	12.922869
12622	-9.003323	8.363631	16.522363
12623	-7.627078	9.650913	20.049755
12624	-8.024507	8.327177	19.296092
12625	-9.268166	7.688473	15.351627
12626	-10.678201	7.054463	11.937752
12627	-10.962511	6.760937	12.448485
12628	-11.171333	7.002139	13.590792
12629	-11.049627	7.689985	15.063800
12630	-10.519779	8.324494	16.749786
12631	-10.312067	8.630354	17.127494
12632	-10.534670	8.419814	16.084737
12633	-10.814450	7.802190	14.837188
12634	-10.985923	7.616712	14.219678
12635	-11.094636	7.686547	14.388453
12636	-11.146392	7.836114	14.878427
12637	-11.193972	7.831609	15.454079
12638	-11.248624	7.691681	15.943962
12639	-11.297785	7.532949	16.239421
12640	-11.314783	7.507398	16.403758
12641	-11.365460	7.562008	16.390909
12642	-11.426145	7.532219	16.202274
12643	-11.471252	7.489036	15.912656
12644	-11.562290	7.443846	15.680319
12645	-11.727542	7.411854	15.485683
12646	-11.955344	7.421978	15.256256
12647	-12.326676	7.432965	14.987156
12648	-12.804406	7.496690	14.781135
12649	-13.365781	7.669399	14.631474
12650	-14.074248	7.941608	14.479289
12651	-14.956010	8.299723	14.220856
12652	-16.052011	8.711233	13.774366
12653	-17.322244	9.099322	13.279062
12654	-18.724692	9.646731	12.720555
12655	-20.299151	10.423555	12.169283
12656	-22.132857	11.340856	11.775831
12657	-24.123135	12.265134	11.384172
12658	-26.256415	12.994224	10.778414
12659	-28.433611	13.518956	10.052293
12660	-30.636860	13.902536	9.325126
12661	-32.867589	14.027052	8.659601
12662	-34.939588	14.009487	8.249643
12663	-36.676573	13.908607	8.075709
12664	-38.126230	13.821985	7.982802
12665	-39.314183	13.799523	7.921413
12666	-40.214894	13.920311	7.856050
12667	-40.762568	14.005189	7.844853
12668	-41.085816	13.599826	7.872029
12669	-41.232210	12.902671	7.849392
12670	-41.027565	12.342955	7.914627
12671	-40.563841	11.319626	7.905483
12672	-39.971409	9.970931	7.596821
12673	-39.177642	8.619372	7.305618
12674	-38.054344	7.479944	7.308060
12675	-36.607362	6.438242	7.514331
12676	-34.959175	5.471462	7.568510
12677	-33.051695	4.808631	7.522025
12678	-30.826876	4.545776	7.617396
12679	-28.177266	4.870839	8.117647
12680	-25.200707	5.580056	9.394706
12681	-22.297377	6.355805	11.285798
12682	-19.697577	7.165603	13.246555
12683	-17.255302	8.074714	14.654482
12684	-15.219473	8.220861	15.269703
12685	-13.875667	7.352426	15.070061
12686	-13.214020	6.349097	13.617736
12687	-12.922692	5.743297	10.934994
12688	-13.117719	6.767036	9.628581
12689	-14.277943	7.081444	9.693955
12690	-14.475380	7.457422	10.123099
12691	-12.801014	7.510157	11.192693
12692	-10.097519	8.255109	14.219479
12693	-8.060040	10.072371	18.566644
12694	-8.550148	9.250504	19.222995
12695	-9.844151	8.614268	16.600022
12696	-11.714704	8.157087	13.186509
12697	-12.498311	7.677974	13.035491
12698	-12.917872	7.882320	13.705556
