// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31511	0.007860	0.001362	-0.020317
31512	0.007794	0.001162	-0.019289
31513	0.005515	0.001837	-0.021275
31514	0.007841	0.001277	-0.019104
31515	0.006931	0.002103	-0.019525
31516	0.006893	0.001209	-0.019543
31517	0.006382	0.001803	-0.018197
31518	0.006588	0.002856	-0.017977
31519	0.006178	0.003434	-0.016774
31520	0.004784	0.001756	-0.015613
31521	0.006066	0.002298	-0.015880
31522	0.005776	0.001517	-0.016742
31523	0.004894	0.001174	-0.016418
31524	0.005912	0.000503	-0.015764
31525	0.004922	-0.000625	-0.016595
31526	0.003771	-0.000356	-0.015195
31527	0.004400	-0.000121	-0.015373
31528	0.004614	-0.001128	-0.014550
31529	0.004375	-0.001232	-0.014496
31530	0.003253	-0.001656	-0.014143
31531	0.001807	-0.001889	-0.015753
31532	0.003049	-0.001981	-0.013211
31533	0.002691	-0.001907	-0.013956
31534	0.002905	-0.002914	-0.013134
31535	0.003142	-0.002515	-0.013878
31536	0.003103	-0.003409	-0.013899
31537	0.000813	-0.002460	-0.012915
31538	0.001858	-0.003824	-0.013309
31539	0.001732	-0.003138	-0.012093
31540	0.000907	-0.003000	-0.013595
31541	0.000428	-0.002886	-0.014120
31542	0.000362	-0.003089	-0.013094
31543	0.000770	-0.002156	-0.012014
31544	0.001282	-0.002601	-0.013047
31545	0.002553	-0.002046	-0.013261
31546	0.001430	-0.002471	-0.012909
31547	0.002379	-0.002433	-0.011127
31548	0.000750	-0.002631	-0.012459
31549	-0.000282	-0.003722	-0.013157
31550	-0.000051	-0.003361	-0.013985
31551	0.000035	-0.004214	-0.014022
31552	0.000248	-0.005223	-0.013202
31553	0.000209	-0.004072	-0.013882
31554	0.000693	-0.003826	-0.013868
31555	0.001319	-0.003550	-0.013927
31556	-0.000338	-0.003056	-0.014212
31557	-0.000264	-0.003908	-0.014239
31558	-0.001108	-0.005139	-0.014093
31559	-0.001720	-0.004391	-0.013618
31560	-0.002294	-0.004367	-0.014278
31561	-0.001052	-0.003812	-0.014473
31562	-0.001129	-0.001955	-0.014048
31563	-0.003027	-0.003473	-0.014760
31564	-0.001486	-0.003005	-0.014073
31565	-0.002989	-0.003342	-0.014521
31566	-0.003310	-0.003432	-0.014339
31567	-0.002954	-0.003024	-0.015174
31568	-0.003798	-0.004256	-0.015029
31569	-0.002408	-0.003529	-0.014918
31570	-0.004309	-0.004984	-0.015446
31571	-0.002463	-0.005284	-0.014895
31572	-0.004375	-0.004677	-0.016022
31573	-0.003782	-0.004287	-0.015742
31574	-0.003553	-0.003926	-0.016571
31575	-0.003823	-0.003969	-0.016317
31576	-0.003584	-0.005670	-0.016548
31577	-0.002440	-0.006297	-0.015910
31578	-0.004903	-0.006142	-0.016025
31579	-0.004350	-0.005865	-0.016007
31580	-0.004148	-0.004814	-0.015788
31581	-0.004144	-0.004743	-0.015507
31582	-0.003661	-0.004497	-0.015494
31583	-0.003195	-0.003325	-0.015228
31584	-0.002659	-0.004460	-0.017313
31585	-0.003481	-0.002986	-0.016909
31586	-0.002761	-0.004227	-0.014409
31587	-0.002627	-0.003755	-0.016270
31588	-0.002144	-0.003509	-0.016258
31589	-0.002516	-0.002740	-0.015958
31590	-0.002034	-0.002494	-0.015946
31591	-0.001406	-0.002887	-0.016979
31592	-0.000347	-0.002879	-0.019027
31593	-0.002535	-0.001836	-0.017864
31594	-0.003661	-0.002265	-0.017514
31595	-0.001343	-0.002370	-0.016912
31596	-0.003029	-0.001189	-0.016148
31597	-0.003086	-0.000950	-0.016756
31598	-0.003127	-0.001847	-0.016782
31599	-0.003259	-0.001640	-0.017393
31600	-0.001666	-0.002552	-0.018807
31601	-0.001982	-0.002397	-0.015713
31602	-0.003346	-0.001337	-0.017850
31603	-0.002506	-0.000933	-0.017769
31604	-0.003377	-0.001478	-0.016578
31605	0.011053	0.001791	-0.010732
31606	0.010772	0.001015	-0.011597
31607	0.010848	0.001090	-0.011383
31608	0.010234	0.002495	-0.009940
31609	0.010786	0.002530	-0.012576
31610	0.010236	0.000495	-0.012639
31611	0.011843	0.001968	-0.011567
31612	0.010733	0.001543	-0.011214
31613	0.010753	0.000931	-0.011962
31614	0.011022	0.000608	-0.013838
31615	0.009713	0.000261	-0.014497
31616	0.010158	0.001886	-0.012381
31617	0.012107	0.000915	-0.012917
31618	0.010436	0.002098	-0.012147
31619	0.011389	0.001200	-0.014049
31620	0.010532	0.000657	-0.012854
31621	0.009642	0.002632	-0.013857
31622	0.009335	0.002544	-0.013673
31623	0.010268	0.003049	-0.013436
31624	0.010216	0.002843	-0.012410
31625	0.010223	0.002930	-0.012092
31626	0.010720	0.003180	-0.012076
31627	0.009429	0.003124	-0.013390
31628	0.010180	0.003257	-0.012533
31629	0.009609	0.002363	-0.013187
31630	0.009327	0.001587	-0.014054
31631	0.011056	0.002401	-0.014055
31632	0.011324	0.002079	-0.015932
31633	0.013419	0.001388	-0.013615
31634	0.013916	0.001637	-0.013600
31635	0.013308	0.001428	-0.013201
31636	0.014608	0.002015	-0.013354
31637	0.015496	0.001782	-0.014227
31638	0.015164	0.002381	-0.012992
31639	0.015652	0.002433	-0.011845
31640	0.015626	0.001540	-0.011871
31641	0.015141	0.003242	-0.011191
31642	0.014809	0.003840	-0.009956
31643	0.015009	0.003252	-0.010839
31644	0.014703	0.003163	-0.010656
31645	0.015113	0.003179	-0.009528
31646	0.015879	0.004688	-0.010313
31647	0.015479	0.003761	-0.011258
31648	0.014892	0.004476	-0.010865
31649	0.013668	0.005182	-0.011026
31650	0.014994	0.005083	-0.012232
31651	0.014590	0.006085	-0.012698
31652	0.015878	0.005295	-0.011211
31653	0.015775	0.006212	-0.010794
31654	0.014945	0.004981	-0.010653
31655	0.014770	0.003861	-0.009472
31656	0.013404	0.003551	-0.009962
31657	0.013416	0.003614	-0.009715
31658	0.014181	0.005124	-0.010500
31659	0.014384	0.004504	-0.011483
31660	0.014333	0.004296	-0.010459
31661	0.015894	0.005011	-0.010554
31662	0.015843	0.004804	-0.009531
31663	0.016944	0.004370	-0.009761
31664	0.016382	0.004399	-0.010419
31665	0.016848	0.005804	-0.010940
31666	0.016005	0.006637	-0.011388
31667	0.016819	0.007149	-0.010979
31668	0.015197	0.006958	-0.012310
31669	0.016132	0.006544	-0.012289
31670	0.015581	0.004508	-0.012360
31671	0.015926	0.003790	-0.012322
31672	0.014255	0.004969	-0.011549
31673	0.015166	0.006119	-0.010375
31674	0.016491	0.006021	-0.011583
31675	0.017815	0.006247	-0.009642
31676	0.017252	0.006276	-0.010301
31677	0.016839	0.006359	-0.010997
31678	0.016788	0.006151	-0.009974
31679	0.017601	0.005612	-0.010193
31680	0.018902	0.006200	-0.010348
31681	0.016389	0.007068	-0.009296
31682	0.016619	0.006055	-0.008485
31683	0.016979	0.006211	-0.008603
31684	0.016963	0.006698	-0.010272
31685	0.016478	0.007004	-0.008234
31686	0.016998	0.006567	-0.009274
31687	0.016853	0.006794	-0.010083
31688	0.017082	0.005780	-0.009273
31689	0.016438	0.005513	-0.009235
31690	0.016934	0.005761	-0.009222
31691	0.016798	0.004643	-0.008305
31692	0.017294	0.004892	-0.008292
31693	0.017589	0.004995	-0.008489
31694	0.018084	0.005243	-0.008476
31695	0.017611	0.005059	-0.008392
31696	0.018374	0.006569	-0.009176
31697	0.019226	0.005815	-0.008571
31698	0.018893	0.006408	-0.007337
31699	0.018433	0.005574	-0.008193
31700	0.019989	0.006042	-0.007508
31701	0.018987	0.006850	-0.007858
31702	0.018945	0.008020	-0.008474
31703	0.018769	0.007802	-0.007346
31704	0.017923	0.008633	-0.007793
31705	0.018192	0.009506	-0.006681
31706	0.018686	0.009754	-0.006669
31707	0.019011	0.008529	-0.008832
31708	0.018398	0.009925	-0.007385
31709	0.017689	0.010596	-0.006985
31710	0.018207	0.010160	-0.008027
31711	0.018292	0.011169	-0.007788
31712	0.019090	0.009930	-0.009044
31713	0.018099	0.011388	-0.008476
31714	0.019154	0.010029	-0.008890
31715	0.018739	0.010613	-0.007594
31716	0.018452	0.009837	-0.008468
31717	0.017273	0.009412	-0.008039
31718	0.017253	0.009899	-0.009709
31719	0.016795	0.010411	-0.008573
31720	0.018920	0.010654	-0.009952
31721	0.020355	0.009700	-0.007626
31722	0.018680	0.010874	-0.006851
31723	0.018242	0.011413	-0.005659
31724	0.017642	0.010740	-0.003630
31725	0.017831	0.011076	-0.004510
31726	0.017240	0.011786	-0.004116
31727	0.017690	0.012721	-0.003027
31728	0.016841	0.013552	-0.003475
31729	0.017020	0.011831	-0.003718
31730	0.016953	0.013684	-0.003280
31731	0.015048	0.012231	-0.003817
31732	0.016101	0.010871	-0.004234
31733	0.015484	0.011574	-0.003843
31734	0.015976	0.011821	-0.003833
31735	0.016199	0.012190	-0.004656
31736	0.017229	0.011512	-0.004020
31737	0.017699	0.012428	-0.003003
31738	0.017631	0.014281	-0.002564
31739	0.017048	0.012238	-0.002637
31740	0.016198	0.013069	-0.003084
31741	0.016159	0.012171	-0.003127
31742	0.015309	0.013002	-0.003575
31743	0.014712	0.013038	-0.004195
31744	0.014377	0.013626	-0.002961
31745	0.016239	0.012612	-0.003549
31746	0.015123	0.012179	-0.003203
31747	0.014795	0.011399	-0.004060
31748	0.015286	0.011646	-0.004050
31749	0.015768	0.011886	-0.004057
31750	0.015979	0.012935	-0.003833
31751	0.015652	0.012834	-0.003668
31752	0.018076	0.011595	-0.006320
31753	0.015577	0.012419	-0.005386
31754	0.017411	0.012081	-0.004919
31755	0.014925	0.012231	-0.005012
31756	0.016478	0.012695	-0.004331
31757	0.015356	0.012251	-0.004017
31758	0.015588	0.012618	-0.004848
31759	0.015511	0.012397	-0.003831
31760	0.014940	0.012424	-0.004494
31761	0.014053	0.013945	-0.003856
31762	0.015886	0.013607	-0.003390
31763	0.014779	0.013170	-0.003070
31764	0.015292	0.012735	-0.004116
31765	0.014649	0.014124	-0.002651
31766	0.014335	0.014029	-0.002473
31767	0.013723	0.014733	-0.002081
31768	0.015040	0.014639	-0.003296
31769	0.014717	0.014546	-0.003114
31770	0.015473	0.016057	-0.003898
31771	0.013537	0.014586	-0.004451
31772	0.015370	0.014247	-0.003986
31773	0.014753	0.014939	-0.003621
31774	0.013893	0.014381	-0.002436
31775	0.014376	0.014618	-0.002451
31776	0.015669	0.015204	-0.002610
31777	0.015079	0.013838	-0.001653
31778	0.015008	0.015689	-0.001212
31779	0.015000	0.013420	0.000384
31780	0.014692	0.014713	-0.001072
31781	0.014653	0.013806	-0.001140
31782	0.014058	0.014513	-0.000747
31783	0.015110	0.015240	-0.001727
31784	0.014795	0.015144	-0.001551
31785	0.013947	0.016669	-0.000938
31786	0.013388	0.014627	-0.001027
31787	0.015255	0.014302	-0.000571
31788	0.014136	0.013866	-0.000227
31789	0.013869	0.013790	-0.000056
31790	0.014644	0.014622	-0.001896
31791	0.014924	0.015021	-0.002705
31792	0.014350	0.015048	-0.003370
31793	0.014337	0.016253	-0.003942
31794	0.015386	0.014892	-0.004368
31795	0.015361	0.016767	-0.003919
31796	0.017474	0.015624	-0.003674
31797	0.016942	0.015671	-0.004340
31798	0.017711	0.015113	-0.004550
31799	0.017180	0.015161	-0.005214
31800	0.016304	0.016669	-0.004604
31801	0.016849	0.016252	-0.005653
31802	0.018121	0.017517	-0.004757
31803	0.018127	0.015253	-0.003158
31804	0.016208	0.015864	-0.004277
31805	0.020644	0.008498	-0.007431
31806	0.021136	0.008735	-0.007426
31807	0.020615	0.008773	-0.008100
31808	0.021631	0.010154	-0.008046
31809	0.019748	0.009387	-0.007519
31810	0.020240	0.009625	-0.007515
31811	0.022110	0.009300	-0.007044
31812	0.020734	0.008978	-0.007543
31813	0.019630	0.008539	-0.007205
31814	0.019317	0.008435	-0.007032
31815	0.019830	0.008688	-0.007007
31816	0.018453	0.008365	-0.007507
31817	0.018954	0.009299	-0.006441
31818	0.018101	0.010120	-0.006890
31819	0.017818	0.009347	-0.007768
31820	0.016940	0.009455	-0.005531
31821	0.017457	0.009711	-0.005509
31822	0.016339	0.009264	-0.005169
31823	0.016293	0.010434	-0.005787
31824	0.016280	0.008850	-0.006891
31825	0.015924	0.010105	-0.004598
31826	0.016975	0.008738	-0.005031
31827	0.018820	0.008396	-0.004580
31828	0.017702	0.007949	-0.004241
31829	0.018199	0.007511	-0.005284
31830	0.018970	0.006945	-0.005499
31831	0.019458	0.007184	-0.005498
31832	0.019403	0.006954	-0.004487
31833	0.019381	0.006760	-0.007230
31834	0.019871	0.006997	-0.007226
31835	0.020094	0.005969	-0.006429
31836	0.019780	0.005864	-0.006258
31837	0.020269	0.006105	-0.006252
31838	0.020215	0.005875	-0.005241
31839	0.020171	0.004968	-0.005287
31840	0.020640	0.005882	-0.004225
31841	0.019543	0.004758	-0.004957
31842	0.019769	0.003725	-0.004165
31843	0.019469	0.002943	-0.005061
31844	0.019154	0.002837	-0.004889
31845	0.019098	0.002610	-0.003881
31846	0.019867	0.002045	-0.004097
31847	0.019830	0.001144	-0.004138
31848	0.019755	0.001590	-0.002068
31849	0.019167	0.003000	-0.004369
31850	0.020216	0.001633	-0.004806
31851	0.019609	0.000938	-0.002781
31852	0.020358	0.001049	-0.001939
31853	0.019772	0.001069	-0.002608
31854	0.018392	0.000746	-0.003108
31855	0.018591	0.001785	-0.002885
31856	0.016969	0.000910	-0.005284
31857	0.016650	0.000808	-0.005112
31858	0.017698	-0.000560	-0.005549
31859	0.017618	0.001280	-0.005106
31860	0.018387	0.000714	-0.005324
31861	0.018054	0.001290	-0.004094
31862	0.017197	0.002110	-0.004542
31863	0.016855	0.002680	-0.003318
31864	0.016819	0.001772	-0.003368
31865	0.016243	0.003189	-0.005666
31866	0.018597	0.002588	-0.003534
31867	0.019338	0.004091	-0.004326
31868	0.019301	0.003182	-0.004376
31869	0.019249	0.004351	-0.004993
31870	0.020541	0.004929	-0.005159
31871	0.019676	0.005747	-0.005616
31872	0.020444	0.005181	-0.005835
31873	0.020907	0.006094	-0.004775
31874	0.019527	0.007166	-0.006902
31875	0.019734	0.006125	-0.006124
31876	0.019156	0.006144	-0.006793
31877	0.018819	0.006032	-0.006625
31878	0.018521	0.005249	-0.007515
31879	0.018217	0.004468	-0.008406
31880	0.018462	0.004154	-0.010304
31881	0.017297	0.004371	-0.008915
31882	0.016701	0.006461	-0.010150
31883	0.014796	0.004996	-0.010707
31884	0.016085	0.004177	-0.009249
31885	0.014701	0.003855	-0.009757
31886	0.015487	0.002613	-0.011037
31887	0.014897	0.002632	-0.011706
31888	0.014580	0.002523	-0.011537
31889	0.013465	0.001398	-0.012259
31890	0.014215	0.002903	-0.013043
31891	0.013346	0.003726	-0.013486
31892	0.012485	0.003147	-0.012311
31893	0.012689	0.004189	-0.012085
31894	0.012632	0.003953	-0.011077
31895	0.012869	0.003646	-0.012967
31896	0.013355	0.003880	-0.012966
31897	0.013033	0.003772	-0.012803
31898	0.013782	0.005277	-0.013588
31899	0.014831	0.003913	-0.014033
31900	0.015055	0.004274	-0.014872
31901	0.014740	0.003500	-0.015738
31902	0.015226	0.003733	-0.015737
31903	0.014897	0.003627	-0.015564
31904	0.013513	0.003301	-0.016067
31905	0.013169	0.003193	-0.015885
31906	0.014215	0.001824	-0.016329
31907	0.014136	0.003669	-0.015870
31908	0.014621	0.003903	-0.015870
31909	0.013501	0.003457	-0.015533
31910	0.013462	0.002546	-0.015587
31911	0.012871	0.002566	-0.016254
31912	0.014179	0.002469	-0.017483
31913	0.013050	0.002700	-0.016087
31914	0.013535	0.002933	-0.016088
31915	0.012401	0.002480	-0.015754
31916	0.011558	0.002624	-0.017264
31917	0.011223	0.002509	-0.017108
31918	0.011446	0.002870	-0.017947
31919	0.011108	0.002764	-0.017762
31920	0.010245	0.002182	-0.016588
31921	0.009139	0.001069	-0.017291
31922	0.009099	0.001557	-0.018968
31923	0.007401	0.002710	-0.018172
31924	0.007641	0.000998	-0.018451
31925	0.007591	0.000087	-0.018507
31926	0.007533	0.001248	-0.019123
31927	0.007475	0.001014	-0.018119
31928	0.006612	0.001831	-0.018568
31929	0.007083	0.001384	-0.019630
31930	0.007567	0.001616	-0.019631
31931	0.009364	0.001265	-0.019160
31932	0.007697	0.001739	-0.019441
31933	0.007353	0.001623	-0.019273
31934	0.007837	0.001856	-0.019274
31935	0.008045	0.002219	-0.020108
31936	0.006640	0.002564	-0.019550
31937	0.007109	0.002108	-0.020637
31938	0.006771	0.002668	-0.019409
31939	0.006427	0.001878	-0.020293
31940	0.007714	0.002454	-0.020462
31941	0.008170	0.002009	-0.021508
31942	0.008653	0.002241	-0.021510
31943	0.008848	0.002597	-0.022349
31944	0.008789	0.002356	-0.021345
31945	0.008730	0.002164	-0.024086
31946	0.009773	0.000795	-0.024536
31947	0.008047	0.001930	-0.023752
31948	0.008023	0.000345	-0.024873
31949	0.007672	0.000230	-0.024697
31950	0.006529	0.000446	-0.023301
31951	0.006974	0.000666	-0.023309
31952	0.005585	0.000337	-0.023814
31953	0.007096	0.002181	-0.024757
31954	0.007613	0.001069	-0.026885
31955	0.007228	0.001614	-0.025659
31956	0.007186	0.000701	-0.025719
31957	0.007633	0.000920	-0.025729
31958	0.008132	0.000480	-0.026794
31959	0.007214	-0.000120	-0.025617
31960	0.006348	0.000696	-0.026066
31961	0.005459	0.000823	-0.027595
31962	0.006502	-0.000547	-0.028047
31963	0.007737	0.000687	-0.027166
31964	0.007414	0.000574	-0.027001
31965	0.006265	0.000105	-0.026687
31966	0.006205	-0.000138	-0.025684
31967	0.005851	-0.000261	-0.025526
31968	0.004986	-0.000849	-0.024356
31969	0.004906	0.000310	-0.024971
31970	0.007557	-0.000370	-0.025760
31971	0.005841	0.000763	-0.024984
31972	0.008492	0.000083	-0.025773
31973	0.007893	0.000098	-0.026447
31974	0.007289	0.000784	-0.026057
31975	0.007755	0.001012	-0.026065
31976	0.006627	0.000553	-0.025733
31977	0.006028	0.001971	-0.028032
31978	0.006215	0.002268	-0.025129
31979	0.005365	0.001740	-0.027707
31980	0.005846	0.001971	-0.027711
31981	0.006032	0.003000	-0.027488
31982	0.007056	0.002301	-0.026880
31983	0.006440	0.002988	-0.026487
31984	0.006115	0.002873	-0.026323
31985	0.007949	0.001846	-0.026952
31986	0.006260	0.002986	-0.026169
31987	0.005153	0.001187	-0.027964
31988	0.005089	0.002347	-0.028580
31989	0.003939	0.002559	-0.027187
31990	0.002810	0.002099	-0.026856
31991	0.003271	0.002326	-0.026861
31992	0.003474	0.001951	-0.025022
31993	0.004749	0.002526	-0.025197
31994	0.005228	0.002756	-0.025201
31995	0.004353	0.003572	-0.025652
31996	0.004292	0.003327	-0.024651
31997	0.003157	0.002869	-0.024320
31998	0.003112	0.001954	-0.024384
31999	0.002506	0.001967	-0.025058
32000	0.001884	0.003322	-0.023604
32001	0.002890	0.002617	-0.023003
32002	0.002580	0.001832	-0.023904
32003	0.002262	0.001047	-0.024811
32004	0.001937	0.000931	-0.024649
32005	0.009170	0.005121	-0.014012
32006	0.008850	0.005010	-0.013842
32007	0.008772	0.006172	-0.014422
32008	0.007383	0.005846	-0.014922
32009	0.007316	0.007012	-0.015519
32010	0.008621	0.006922	-0.016748
32011	0.006138	0.007050	-0.016887
32012	0.007692	0.007499	-0.016214
32013	0.005479	0.006822	-0.016538
32014	0.006224	0.008332	-0.017313
32015	0.007502	0.008912	-0.017444
32016	0.006377	0.008454	-0.017108
32017	0.008214	0.007433	-0.017732
32018	0.008138	0.009266	-0.017275
32019	0.009138	0.009236	-0.015596
32020	0.008553	0.009255	-0.016264
32021	0.008216	0.009140	-0.016083
32022	0.007355	0.008551	-0.014909
32023	0.008083	0.009324	-0.013007
32024	0.007222	0.008734	-0.011833
32025	0.006326	0.010222	-0.011212
32026	0.007630	0.010133	-0.012443
32027	0.005149	0.010262	-0.012552
32028	0.008052	0.010125	-0.011438
32029	0.006917	0.009667	-0.011102
32030	0.007945	0.008969	-0.010491
32031	0.007618	0.008857	-0.010329
32032	0.008396	0.007623	-0.011622
32033	0.008330	0.008790	-0.012224
32034	0.008814	0.009024	-0.012223
32035	0.009845	0.007655	-0.012684
32036	0.008978	0.008474	-0.013124
32037	0.008646	0.008364	-0.012944
32038	0.009669	0.009076	-0.013947
32039	0.009055	0.009763	-0.013541
32040	0.008733	0.009650	-0.013372
32041	0.007061	0.010126	-0.013652
32042	0.009973	0.010730	-0.015219
32043	0.009102	0.011553	-0.015658
32044	0.009340	0.009841	-0.015947
32045	0.009814	0.010075	-0.015943
32046	0.009787	0.008495	-0.017070
32047	0.009458	0.008383	-0.016910
32048	0.008856	0.009069	-0.016514
32049	0.007741	0.007943	-0.017253
32050	0.008223	0.008176	-0.017252
32051	0.008690	0.008405	-0.017249
32052	0.010257	0.008185	-0.017644
32053	0.009923	0.008073	-0.017466
32054	0.010145	0.007027	-0.016690
32055	0.009529	0.007712	-0.016293
32056	0.009221	0.006931	-0.017192
32057	0.008889	0.006818	-0.017027
32058	0.009931	0.005451	-0.017485
32059	0.009585	0.006006	-0.016250
32060	0.010325	0.007517	-0.017024
32061	0.009465	0.006927	-0.015863
32062	0.009156	0.006146	-0.016762
32063	0.010433	0.006727	-0.016928
32064	0.010620	0.008425	-0.015631
32065	0.009509	0.007300	-0.016376
32066	0.009991	0.007532	-0.016376
32067	0.011806	0.007179	-0.015928
32068	0.009851	0.008449	-0.015972
32069	0.009517	0.008334	-0.015808
32070	0.009718	0.009365	-0.015579
32071	0.010473	0.008801	-0.015812
32072	0.009897	0.008153	-0.017549
32073	0.009557	0.008033	-0.017387
32074	0.010037	0.008265	-0.017388
32075	0.010237	0.007215	-0.016605
32076	0.009619	0.008565	-0.015141
32077	0.010076	0.008792	-0.015138
32078	0.009471	0.009476	-0.014741
32079	0.008878	0.009497	-0.015413
32080	0.009078	0.010527	-0.015184
32081	0.007950	0.009397	-0.015920
32082	0.007611	0.009947	-0.014687
32083	0.008648	0.008578	-0.015163
32084	0.006958	0.009714	-0.014369
32085	0.006891	0.009469	-0.013356
32086	0.005761	0.009007	-0.013023
32087	0.005423	0.008889	-0.012857
32088	0.005364	0.008640	-0.011854
32089	0.006636	0.009216	-0.012030
32090	0.005764	0.010033	-0.012470
32091	0.005989	0.008988	-0.011707
32092	0.006469	0.009219	-0.011709
32093	0.006658	0.010251	-0.011475
32094	0.006332	0.010135	-0.011310
32095	0.005737	0.010159	-0.011978
32096	0.005683	0.010658	-0.013654
32097	0.005085	0.009256	-0.012726
32098	0.005564	0.009487	-0.012728
32099	0.005240	0.008707	-0.013624
32100	0.005439	0.009736	-0.013395
32101	0.004552	0.009136	-0.012220
32102	0.004764	0.009501	-0.013059
32103	0.003621	0.008364	-0.013805
32104	0.003588	0.006784	-0.014940
32105	0.002731	0.006928	-0.016482
32106	0.004001	0.008170	-0.015583
32107	0.002070	0.006690	-0.016167
32108	0.002549	0.006920	-0.016170
32109	0.003027	0.007153	-0.016177
32110	0.003492	0.008048	-0.015111
32111	0.003170	0.007939	-0.014939
32112	0.003661	0.007506	-0.016010
32113	0.003324	0.007387	-0.015850
32114	0.003802	0.007617	-0.015853
32115	0.002666	0.007153	-0.015530
32116	0.002864	0.008182	-0.015300
32117	0.003359	0.007760	-0.016359
32118	0.001947	0.008093	-0.015796
32119	0.002427	0.008324	-0.015811
32120	0.001294	0.007858	-0.015480
32121	0.002570	0.008433	-0.015663
32122	0.001179	0.006686	-0.014561
32123	-0.001045	0.008088	-0.015454
32124	-0.000033	0.008048	-0.013784
32125	0.000454	0.008288	-0.013783
32126	0.001736	0.008865	-0.013953
32127	0.002229	0.008434	-0.015037
32128	0.001341	0.009913	-0.014409
32129	0.001012	0.009800	-0.014242
32130	0.001231	0.008749	-0.013475
32131	0.000913	0.007971	-0.014382
32132	0.000563	0.009932	-0.014757
32133	0.001581	0.010656	-0.015749
32134	0.001252	0.010538	-0.015586
32135	0.000924	0.010423	-0.015423
32136	0.001658	0.011935	-0.016197
32137	0.000756	0.013423	-0.015538
32138	0.001792	0.012056	-0.016008
32139	0.002022	0.011007	-0.015255
32140	0.002230	0.011372	-0.016096
32141	0.001909	0.011255	-0.015950
32142	0.002117	0.011620	-0.016791
32143	0.002891	0.011062	-0.017031
32144	0.000916	0.012990	-0.016002
32145	0.002774	0.011979	-0.016646
32146	0.001897	0.012794	-0.017087
32147	0.000233	0.013942	-0.016284
32148	0.001782	0.014383	-0.015619
32149	0.002596	0.013847	-0.015844
32150	0.002266	0.013728	-0.015681
32151	0.002760	0.013302	-0.016753
32152	0.004040	0.013880	-0.016925
32153	0.002121	0.013075	-0.016431
32154	0.003413	0.012991	-0.017672
32155	0.002541	0.013810	-0.018117
32156	0.002747	0.013418	-0.016282
32157	0.003235	0.013657	-0.016284
32158	0.002380	0.012391	-0.016190
32159	0.003395	0.013110	-0.017198
32160	0.001699	0.014238	-0.016401
32161	0.002195	0.013806	-0.017495
32162	0.004023	0.013449	-0.017065
32163	0.004530	0.013696	-0.017065
32164	0.004211	0.012915	-0.017974
32165	0.003919	0.012808	-0.017830
32166	0.003320	0.012824	-0.018505
32167	0.003317	0.011932	-0.018573
32168	0.002986	0.011812	-0.018412
32169	0.004290	0.012405	-0.018578
32170	0.003155	0.011936	-0.018250
32171	0.004742	0.010302	-0.017063
32172	0.003337	0.009970	-0.017571
32173	0.003030	0.009858	-0.017424
32174	0.003515	0.009425	-0.018501
32175	0.004284	0.008866	-0.018739
32176	0.005574	0.008782	-0.019983
32177	0.003088	0.009565	-0.019028
32178	0.005172	0.010491	-0.019367
32179	0.004609	0.009759	-0.017386
32180	0.005619	0.010473	-0.018394
32181	0.005594	0.009556	-0.018504
32182	0.004983	0.010233	-0.018108
32183	0.004959	0.009324	-0.018196
32184	0.005432	0.009552	-0.018202
32185	0.005700	0.007846	-0.018535
32186	0.006173	0.008074	-0.018541
32187	0.006691	0.008320	-0.018556
32188	0.005005	0.008784	-0.018829
32189	0.005818	0.008240	-0.019079
32190	0.006011	0.009265	-0.018850
32191	0.006516	0.009499	-0.018885
32192	0.006173	0.010037	-0.017653
32193	0.008022	0.009030	-0.018289
32194	0.006602	0.010119	-0.020400
32195	0.006035	0.009396	-0.018385
32196	0.007033	0.010770	-0.018323
32197	0.006170	0.011594	-0.018763
32198	0.006373	0.011959	-0.019606
32199	0.006358	0.011715	-0.018625
32200	0.006561	0.012080	-0.019468
32201	0.004103	0.011555	-0.020628
32202	0.006186	0.012481	-0.020968
32203	0.006442	0.011436	-0.020229
32204	0.006904	0.012322	-0.019164
32205	0.008139	0.008858	-0.017036
32206	0.008612	0.009082	-0.017041
32207	0.008304	0.008972	-0.016886
32208	0.009035	0.009716	-0.014983
32209	0.009278	0.008008	-0.015303
32210	0.010262	0.010801	-0.016839
32211	0.009715	0.008745	-0.017004
32212	0.010982	0.009977	-0.016103
32213	0.010414	0.009996	-0.016816
32214	0.011692	0.010569	-0.016988
32215	0.011671	0.009663	-0.017076
32216	0.011338	0.009536	-0.016915
32217	0.009690	0.010017	-0.017202
32218	0.011518	0.009654	-0.016775
32219	0.010713	0.010483	-0.017272
32220	0.010940	0.008762	-0.017585
32221	0.011973	0.008719	-0.015933
32222	0.011650	0.007934	-0.016845
32223	0.011043	0.008611	-0.016453
32224	0.011246	0.008972	-0.017294
32225	0.009356	0.008176	-0.016805
