// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38856	0.007781	-0.031147	-0.017685
38857	0.006122	-0.029561	-0.017355
38858	0.007107	-0.031806	-0.015381
38859	0.006624	-0.028789	-0.017459
38860	0.005845	-0.030563	-0.016469
38861	0.006662	-0.029900	-0.015957
38862	0.005849	-0.030251	-0.015732
38863	0.007152	-0.029104	-0.016047
38864	0.007509	-0.029439	-0.017450
38865	0.005832	-0.027865	-0.017120
38866	0.005467	-0.030580	-0.016162
38867	0.006907	-0.028375	-0.015965
38868	0.005832	-0.029904	-0.016280
38869	0.005731	-0.029984	-0.015535
38870	0.005035	-0.031034	-0.016649
38871	0.004398	-0.031364	-0.016460
38872	0.005233	-0.031488	-0.013913
38873	0.006057	-0.032590	-0.015265
38874	0.004796	-0.030576	-0.015772
38875	0.006579	-0.031751	-0.015342
38876	0.004678	-0.031394	-0.015591
38877	0.005278	-0.031641	-0.015488
38878	0.005140	-0.031756	-0.014755
38879	0.005022	-0.032595	-0.015339
38880	0.004587	-0.032465	-0.015912
38881	0.004587	-0.033986	-0.014431
38882	0.003512	-0.035514	-0.014747
38883	0.003902	-0.034335	-0.016880
38884	0.004440	-0.034214	-0.015639
38885	0.005142	-0.034759	-0.015728
38886	0.004329	-0.035109	-0.015503
38887	0.004193	-0.035475	-0.014903
38888	0.004172	-0.036288	-0.015509
38889	0.002430	-0.034628	-0.015114
38890	0.004173	-0.035913	-0.014738
38891	0.005182	-0.035309	-0.014316
38892	0.005423	-0.034944	-0.014381
38893	0.005482	-0.035106	-0.013728
38894	0.005310	-0.033799	-0.013760
38895	0.006085	-0.034462	-0.013936
38896	0.005534	-0.033634	-0.013170
38897	0.004870	-0.031772	-0.015802
38898	0.006682	-0.035899	-0.013898
38899	0.006940	-0.034154	-0.014760
38900	0.006919	-0.034966	-0.015366
38901	0.006195	-0.034123	-0.016063
38902	0.006321	-0.033060	-0.014789
38903	0.006569	-0.032504	-0.014747
38904	0.006397	-0.031197	-0.014779
38905	0.006348	-0.033479	-0.014624
38906	0.007195	-0.030035	-0.015710
38907	0.005323	-0.031735	-0.013062
38908	0.006057	-0.031589	-0.015264
38909	0.006844	-0.030992	-0.014780
38910	0.006031	-0.031341	-0.014556
38911	0.005991	-0.030703	-0.014383
38912	0.006761	-0.031978	-0.015821
38913	0.006527	-0.030703	-0.015846
38914	0.005451	-0.032229	-0.016163
38915	0.004796	-0.031426	-0.015373
38916	0.004361	-0.031295	-0.015946
38917	0.004278	-0.031346	-0.015190
38918	0.003430	-0.030273	-0.015729
38919	0.003729	-0.031228	-0.014978
38920	0.003032	-0.032275	-0.016092
38921	0.003499	-0.029307	-0.016372
38922	0.003134	-0.032018	-0.015417
38923	0.005415	-0.031672	-0.015277
38924	0.004683	-0.031297	-0.017156
38925	0.004920	-0.030983	-0.017243
38926	0.005161	-0.030618	-0.017309
38927	0.005878	-0.030476	-0.016107
38928	0.005741	-0.030589	-0.015375
38929	0.006949	-0.029640	-0.015770
38930	0.006514	-0.029508	-0.016343
38931	0.006784	-0.027538	-0.017087
38932	0.005971	-0.027886	-0.016862
38933	0.005784	-0.027986	-0.016103
38934	0.005384	-0.029276	-0.015912
38935	0.005382	-0.029246	-0.015138
38936	0.005738	-0.029578	-0.016543
38937	0.004176	-0.030114	-0.013376
38938	0.005849	-0.028554	-0.014529
38939	0.003772	-0.028309	-0.014783
38940	0.005515	-0.029592	-0.014410
38941	0.005095	-0.029640	-0.015080
38942	0.005371	-0.030694	-0.014382
38943	0.005509	-0.031439	-0.014996
38944	0.005750	-0.031072	-0.015062
38945	0.005657	-0.032587	-0.013555
38946	0.007329	-0.031028	-0.014708
38947	0.005473	-0.030663	-0.014962
38948	0.005450	-0.031473	-0.015570
38949	0.005405	-0.031530	-0.014830
38950	0.004969	-0.031398	-0.015403
38951	0.004923	-0.031681	-0.014786
38952	0.004523	-0.032970	-0.014597
38953	0.004266	-0.031564	-0.014544
38954	0.005183	-0.030963	-0.014102
38955	0.003152	-0.030557	-0.014282
38956	0.004218	-0.032074	-0.014417
38957	0.004175	-0.032074	-0.013647
38958	0.003099	-0.033596	-0.013964
38959	0.003503	-0.033212	-0.014064
38960	0.002989	-0.033803	-0.012535
38961	0.003090	-0.032967	-0.013824
38962	0.004007	-0.032365	-0.013383
38963	0.002873	-0.030954	-0.015173
38964	0.002771	-0.032486	-0.013679
38965	0.003485	-0.033318	-0.013935
38966	0.003427	-0.032707	-0.015306
38967	0.003794	-0.032207	-0.015332
38968	0.003991	-0.033984	-0.012533
38969	0.005551	-0.033598	-0.014268
38970	0.004360	-0.034423	-0.013246
38971	0.004716	-0.035336	-0.012491
38972	0.004245	-0.033783	-0.013827
38973	0.004033	-0.032495	-0.013853
38974	0.004687	-0.033069	-0.013954
38975	0.004236	-0.032834	-0.014461
38976	0.004855	-0.031987	-0.015324
38977	0.004948	-0.033376	-0.013805
38978	0.004513	-0.033242	-0.014378
38979	0.003387	-0.031951	-0.016239
38980	0.003286	-0.033483	-0.014745
38981	0.003207	-0.032818	-0.016076
38982	0.003861	-0.033392	-0.016177
38983	0.004295	-0.033746	-0.017617
38984	0.003070	-0.033150	-0.017357
38985	0.012424	-0.027157	-0.024336
38986	0.013353	-0.026549	-0.023900
38987	0.014276	-0.028686	-0.021862
38988	0.013175	-0.028780	-0.022947
38989	0.012662	-0.027947	-0.022188
38990	0.013327	-0.028514	-0.022294
38991	0.012582	-0.028728	-0.022017
38992	0.011745	-0.027646	-0.022560
38993	0.012366	-0.027527	-0.021344
38994	0.011942	-0.027386	-0.021922
38995	0.010604	-0.025293	-0.022363
38996	0.012358	-0.026567	-0.021998
38997	0.011705	-0.027010	-0.021870
38998	0.012370	-0.027576	-0.021976
38999	0.013033	-0.026568	-0.022764
39000	0.014110	-0.028075	-0.022906
39001	0.013353	-0.028187	-0.022571
39002	0.014282	-0.027578	-0.022134
39003	0.012349	-0.027281	-0.022408
39004	0.013691	-0.027613	-0.022008
39005	0.013200	-0.027529	-0.022594
39006	0.013752	-0.027399	-0.021361
39007	0.013583	-0.026761	-0.022688
39008	0.013195	-0.028040	-0.022504
39009	0.013894	-0.027901	-0.021300
39010	0.014069	-0.028250	-0.019270
39011	0.015208	-0.028381	-0.020219
39012	0.013018	-0.027766	-0.021775
39013	0.013030	-0.028515	-0.022363
39014	0.013018	-0.029315	-0.022977
39015	0.013892	-0.030199	-0.021790
39016	0.012755	-0.028871	-0.023636
39017	0.013619	-0.030078	-0.025072
39018	0.014549	-0.029469	-0.024636
39019	0.014983	-0.030390	-0.023913
39020	0.014033	-0.028611	-0.023114
39021	0.014112	-0.029346	-0.023713
39022	0.014100	-0.030145	-0.024327
39023	0.015143	-0.031067	-0.023208
39024	0.017651	-0.031383	-0.024439
39025	0.015997	-0.029785	-0.024106
39026	0.017039	-0.029872	-0.025011
39027	0.016091	-0.031406	-0.025375
39028	0.016267	-0.031754	-0.023344
39029	0.015771	-0.031658	-0.023924
39030	0.016324	-0.031527	-0.022691
39031	0.016398	-0.031670	-0.022036
39032	0.016498	-0.033165	-0.023991
39033	0.014826	-0.031519	-0.023626
39034	0.014514	-0.032073	-0.025545
39035	0.014703	-0.033074	-0.024800
39036	0.015744	-0.033160	-0.025706
39037	0.014792	-0.032810	-0.024135
39038	0.014780	-0.033609	-0.024750
39039	0.015017	-0.033330	-0.024866
39040	0.015682	-0.033895	-0.024974
39041	0.015385	-0.032583	-0.024970
39042	0.014319	-0.034093	-0.025295
39043	0.014591	-0.032860	-0.027375
39044	0.014732	-0.031788	-0.026106
39045	0.013936	-0.030637	-0.026618
39046	0.014224	-0.031681	-0.025929
39047	0.013281	-0.031881	-0.025593
39048	0.012592	-0.032912	-0.026715
39049	0.012523	-0.034329	-0.025172
39050	0.011273	-0.032304	-0.025677
39051	0.010881	-0.032046	-0.026197
39052	0.011246	-0.032365	-0.027609
39053	0.011100	-0.032412	-0.026843
39054	0.011087	-0.033210	-0.027458
39055	0.011355	-0.032727	-0.027472
39056	0.010554	-0.033063	-0.027252
39057	0.011823	-0.034850	-0.026080
39058	0.010573	-0.032825	-0.026584
39059	0.010829	-0.034520	-0.027169
39060	0.010404	-0.034376	-0.027747
39061	0.010334	-0.033696	-0.029081
39062	0.010587	-0.033319	-0.029153
39063	0.010196	-0.033171	-0.029734
39064	0.009695	-0.033751	-0.028211
39065	0.010304	-0.031498	-0.029852
39066	0.009951	-0.034193	-0.028910
39067	0.010896	-0.033644	-0.028508
39068	0.009682	-0.033038	-0.028252
39069	0.010037	-0.033890	-0.027474
39070	0.010966	-0.033280	-0.027040
39071	0.011075	-0.032584	-0.028414
39072	0.012152	-0.034088	-0.028561
39073	0.010325	-0.032461	-0.028164
39074	0.011968	-0.033036	-0.026463
39075	0.010836	-0.033725	-0.025388
39076	0.010146	-0.034755	-0.026510
39077	0.010747	-0.033311	-0.026115
39078	0.010999	-0.032934	-0.026187
39079	0.011346	-0.034005	-0.025527
39080	0.012121	-0.035264	-0.026977
39081	0.013593	-0.036354	-0.024552
39082	0.012455	-0.035024	-0.026396
39083	0.011939	-0.034776	-0.026889
39084	0.011402	-0.033936	-0.026126
39085	0.011527	-0.034780	-0.026802
39086	0.011102	-0.034636	-0.027380
39087	0.010112	-0.034919	-0.027077
39088	0.010813	-0.036901	-0.026427
39089	0.009831	-0.034470	-0.027734
39090	0.011475	-0.035046	-0.026034
39091	0.011196	-0.035309	-0.027803
39092	0.011485	-0.036351	-0.027115
39093	0.011278	-0.036200	-0.026226
39094	0.011567	-0.037241	-0.025539
39095	0.012641	-0.037320	-0.026448
39096	0.012252	-0.038593	-0.026267
39097	0.012218	-0.037165	-0.026273
39098	0.011151	-0.038672	-0.026598
39099	0.011469	-0.036744	-0.027383
39100	0.011456	-0.037539	-0.027999
39101	0.012142	-0.038047	-0.028081
39102	0.012806	-0.038609	-0.028192
39103	0.012425	-0.038496	-0.028796
39104	0.011815	-0.038380	-0.025933
39105	0.011976	-0.040484	-0.025765
39106	0.012833	-0.037036	-0.026850
39107	0.011829	-0.038654	-0.027251
39108	0.012494	-0.039216	-0.027361
39109	0.012219	-0.038935	-0.027904
39110	0.013149	-0.038324	-0.027470
39111	0.014593	-0.037052	-0.027768
39112	0.014396	-0.037876	-0.024942
39113	0.015145	-0.039072	-0.026350
39114	0.013895	-0.037046	-0.026852
39115	0.015717	-0.038225	-0.026459
39116	0.014613	-0.038311	-0.027544
39117	0.014962	-0.037874	-0.027607
39118	0.014839	-0.037973	-0.026883
39119	0.014195	-0.037792	-0.027375
39120	0.012872	-0.036489	-0.025777
39121	0.014226	-0.038120	-0.024547
39122	0.014515	-0.039160	-0.023861
39123	0.014579	-0.038123	-0.025991
39124	0.014566	-0.038917	-0.026608
39125	0.014705	-0.038668	-0.026715
39126	0.014279	-0.038522	-0.027293
39127	0.012399	-0.039616	-0.026801
39128	0.012761	-0.039931	-0.028215
39129	0.012054	-0.040299	-0.028039
39130	0.013094	-0.040382	-0.028947
39131	0.012403	-0.039769	-0.028261
39132	0.012389	-0.040562	-0.028878
39133	0.013112	-0.040981	-0.028924
39134	0.012988	-0.041080	-0.028199
39135	0.013297	-0.041234	-0.029507
39136	0.012834	-0.039669	-0.030844
39137	0.012454	-0.041459	-0.029422
39138	0.012138	-0.042007	-0.031342
39139	0.012246	-0.039486	-0.030812
39140	0.014000	-0.040755	-0.030456
39141	0.012956	-0.040048	-0.030190
39142	0.013886	-0.039437	-0.029757
39143	0.013840	-0.039360	-0.028956
39144	0.013304	-0.038519	-0.028193
39145	0.014019	-0.039144	-0.028350
39146	0.014344	-0.038040	-0.030523
39147	0.012403	-0.037618	-0.030729
39148	0.013406	-0.039843	-0.028780
39149	0.012526	-0.038758	-0.029305
39150	0.012814	-0.039796	-0.028620
39151	0.013315	-0.039674	-0.027377
39152	0.012586	-0.039281	-0.029259
39153	0.012461	-0.040100	-0.026450
39154	0.014033	-0.037838	-0.026269
39155	0.013781	-0.040507	-0.025346
39156	0.013246	-0.039666	-0.024583
39157	0.012590	-0.039513	-0.025089
39158	0.012733	-0.038439	-0.023820
39159	0.013205	-0.039380	-0.023131
39160	0.012476	-0.038986	-0.025013
39161	0.014487	-0.039068	-0.024099
39162	0.014060	-0.038921	-0.024678
39163	0.012188	-0.038504	-0.024907
39164	0.012476	-0.039542	-0.024222
39165	0.012731	-0.039139	-0.024280
39166	0.013249	-0.037587	-0.023808
39167	0.013800	-0.037944	-0.025298
39168	0.014052	-0.037564	-0.025371
39169	0.013360	-0.038451	-0.026417
39170	0.014932	-0.036190	-0.026236
39171	0.014568	-0.038841	-0.025274
39172	0.013730	-0.037753	-0.025813
39173	0.012663	-0.039117	-0.026062
39174	0.013593	-0.038505	-0.025629
39175	0.013269	-0.038337	-0.026223
39176	0.011413	-0.039377	-0.025714
39177	0.012065	-0.039281	-0.024530
39178	0.012354	-0.040318	-0.023846
39179	0.011037	-0.038386	-0.024376
39180	0.013845	-0.038944	-0.024313
39181	0.012930	-0.040423	-0.024670
39182	0.012807	-0.040521	-0.023946
39183	0.012424	-0.039764	-0.023270
39184	0.012373	-0.039137	-0.024647
39185	0.013092	-0.029975	-0.024682
39186	0.014023	-0.029352	-0.024248
39187	0.014560	-0.031219	-0.025017
39188	0.013044	-0.030352	-0.026061
39189	0.013714	-0.031075	-0.026268
39190	0.013592	-0.031161	-0.025543
39191	0.013500	-0.029835	-0.025593
39192	0.013378	-0.029922	-0.024868
39193	0.013341	-0.029292	-0.026249
39194	0.015738	-0.028899	-0.026146
39195	0.015354	-0.031588	-0.025199
39196	0.014516	-0.030488	-0.025737
39197	0.014065	-0.030274	-0.026275
39198	0.014317	-0.029883	-0.026347
39199	0.012905	-0.030438	-0.026651
39200	0.012140	-0.032173	-0.025675
39201	0.013369	-0.031075	-0.026016
39202	0.012227	-0.029729	-0.027857
39203	0.012640	-0.030718	-0.027175
39204	0.012213	-0.030558	-0.027753
39205	0.012564	-0.030684	-0.029063
39206	0.013228	-0.031232	-0.029175
39207	0.012047	-0.030496	-0.028857
39208	0.011621	-0.030336	-0.029435
39209	0.012330	-0.030922	-0.029574
39210	0.011903	-0.030761	-0.030152
39211	0.011999	-0.028925	-0.030936
39212	0.012663	-0.029473	-0.031048
39213	0.012556	-0.029399	-0.030236
39214	0.012808	-0.029007	-0.030308
39215	0.010795	-0.028702	-0.030571
39216	0.010743	-0.028064	-0.031946
39217	0.011916	-0.029070	-0.029408
39218	0.012239	-0.027953	-0.031579
39219	0.008967	-0.027971	-0.032797
39220	0.010722	-0.029226	-0.032444
39221	0.009363	-0.031188	-0.031990
39222	0.009311	-0.030549	-0.033364
39223	0.009569	-0.031541	-0.032646
39224	0.007302	-0.031628	-0.032095
39225	0.007747	-0.032150	-0.032137
39226	0.008036	-0.033175	-0.031453
39227	0.006888	-0.031865	-0.033307
39228	0.008499	-0.031010	-0.032369
39229	0.007816	-0.031278	-0.032153
39230	0.008175	-0.031578	-0.033568
39231	0.007092	-0.030865	-0.033285
39232	0.008061	-0.031658	-0.032096
39233	0.008931	-0.033042	-0.033653
39234	0.008397	-0.032188	-0.032888
39235	0.007912	-0.031374	-0.032153
39236	0.007485	-0.031213	-0.032731
39237	0.008089	-0.031856	-0.032877
39238	0.007967	-0.031941	-0.032153
39239	0.007777	-0.030575	-0.032151
39240	0.008639	-0.030675	-0.029619
39241	0.009449	-0.031742	-0.030986
39242	0.009557	-0.029240	-0.030473
39243	0.007153	-0.031154	-0.031790
39244	0.007780	-0.030284	-0.032660
39245	0.007435	-0.031526	-0.032481
39246	0.007008	-0.031364	-0.033059
39247	0.006558	-0.031255	-0.033657
39248	0.006237	-0.031785	-0.035578
39249	0.007551	-0.032762	-0.033059
39250	0.007230	-0.033292	-0.034981
39251	0.007057	-0.033073	-0.035584
39252	0.006256	-0.033388	-0.035365
39253	0.006787	-0.032952	-0.035481
39254	0.005575	-0.032329	-0.035222
39255	0.005074	-0.032125	-0.035749
39256	0.004753	-0.032655	-0.037670
39257	0.003150	-0.031215	-0.037436
39258	0.003546	-0.032931	-0.038096
39259	0.003019	-0.032196	-0.037399
39260	0.002592	-0.032034	-0.037977
39261	0.002539	-0.031378	-0.039339
39262	0.002112	-0.031216	-0.039917
39263	0.002445	-0.032230	-0.039237
39264	0.001912	-0.031375	-0.038473
39265	0.003418	-0.030825	-0.040128
39266	0.003708	-0.031848	-0.039446
39267	0.004226	-0.033366	-0.040021
39268	0.003693	-0.032511	-0.039257
39269	0.004809	-0.032575	-0.040184
39270	0.004688	-0.032659	-0.039460
39271	0.003884	-0.031435	-0.039934
39272	0.002977	-0.031058	-0.038373
39273	0.002942	-0.033181	-0.038178
39274	0.002440	-0.030186	-0.040268
39275	0.001481	-0.031705	-0.040640
39276	0.002413	-0.031081	-0.040208
39277	0.002022	-0.031021	-0.040851
39278	0.000847	-0.031813	-0.039836
39279	0.000875	-0.031827	-0.039109
39280	0.001951	-0.033310	-0.039265
39281	0.001496	-0.031239	-0.037874
39282	0.001144	-0.033908	-0.036942
39283	0.001459	-0.032864	-0.039155
39284	0.001712	-0.032470	-0.039229
39285	0.001230	-0.033735	-0.039034
39286	0.001894	-0.034280	-0.039149
39287	0.001724	-0.034130	-0.038276
39288	0.000244	-0.034674	-0.038563
39289	0.002283	-0.034763	-0.037675
39290	0.000602	-0.035753	-0.040606
39291	0.001660	-0.034229	-0.038770
39292	0.000859	-0.034543	-0.038552
39293	0.000472	-0.035608	-0.038265
39294	0.000724	-0.035214	-0.038339
39295	0.000769	-0.035060	-0.038491
39296	0.001844	-0.036542	-0.038649
39297	0.001089	-0.036090	-0.037082
39298	0.000766	-0.036617	-0.039004
39299	0.001695	-0.035229	-0.037212
39300	0.001641	-0.034587	-0.038588
39301	0.002113	-0.034108	-0.038668
39302	0.001991	-0.034191	-0.037945
39303	0.001909	-0.034207	-0.037190
39304	0.002161	-0.033812	-0.037264
39305	0.000662	-0.032744	-0.038193
39306	0.002493	-0.036828	-0.036337
39307	0.002722	-0.034384	-0.035887
39308	0.002295	-0.034220	-0.036466
39309	0.001551	-0.034345	-0.036151
39310	0.001161	-0.035596	-0.035975
39311	0.001078	-0.036421	-0.036603
39312	-0.000441	-0.035548	-0.037644
39313	0.000288	-0.036151	-0.037812
39314	0.000503	-0.034341	-0.038640
39315	0.000085	-0.037011	-0.037684
39316	-0.000343	-0.036846	-0.038263
39317	-0.000516	-0.036854	-0.037478
39318	0.000521	-0.036920	-0.038391
39319	0.000765	-0.037826	-0.037622
39320	0.001122	-0.038122	-0.039040
39321	0.001442	-0.037227	-0.036399
39322	0.000192	-0.035186	-0.036893
39323	0.001232	-0.035176	-0.037759
39324	0.000738	-0.035735	-0.036240
39325	-0.000355	-0.035773	-0.037305
39326	-0.001567	-0.035147	-0.037045
39327	-0.001291	-0.034548	-0.037004
39328	-0.000732	-0.034399	-0.035777
39329	-0.002139	-0.033391	-0.036768
39330	-0.000384	-0.034642	-0.036422
39331	-0.000694	-0.034342	-0.036952
39332	-0.000815	-0.034423	-0.036230
39333	-0.000791	-0.035300	-0.036918
39334	-0.000165	-0.034427	-0.037789
39335	-0.000301	-0.034608	-0.037115
39336	0.000362	-0.035150	-0.037232
39337	0.000303	-0.036484	-0.035668
39338	-0.001589	-0.036087	-0.035913
39339	-0.000106	-0.034622	-0.037084
39340	0.000453	-0.034474	-0.035857
39341	-0.000027	-0.034294	-0.036408
39342	0.000636	-0.034836	-0.036525
39343	0.000318	-0.034592	-0.037085
39344	0.000159	-0.033258	-0.037117
39345	0.000814	-0.033736	-0.037192
39346	0.002493	-0.032155	-0.038355
39347	0.002539	-0.032548	-0.036326
39348	0.001326	-0.031921	-0.036066
39349	0.000956	-0.031789	-0.036675
39350	0.000155	-0.032100	-0.036457
39351	0.000073	-0.031517	-0.037858
39352	-0.000663	-0.031103	-0.039738
39353	0.000483	-0.032035	-0.037154
39354	0.001415	-0.031409	-0.036724
39355	-0.000456	-0.030932	-0.036922
39356	-0.000576	-0.031012	-0.036200
39357	-0.000087	-0.030470	-0.036252
39358	0.000576	-0.031012	-0.036370
39359	0.000253	-0.030723	-0.036905
39360	-0.000548	-0.031033	-0.036687
39361	-0.000054	-0.030900	-0.035441
39362	-0.000483	-0.030733	-0.036020
39363	-0.001248	-0.029769	-0.035126
39364	-0.000481	-0.031001	-0.036587
39365	-0.001244	-0.032862	-0.035694
39366	-0.001634	-0.034111	-0.035520
39367	-0.003098	-0.033711	-0.034351
39368	-0.002846	-0.033314	-0.034426
39369	-0.002163	-0.033923	-0.034588
39370	-0.001127	-0.033987	-0.035502
39371	-0.002282	-0.034750	-0.034473
39372	-0.002710	-0.034583	-0.035052
39373	-0.001936	-0.034474	-0.033906
39374	-0.001272	-0.035015	-0.034024
39375	-0.000534	-0.035522	-0.034138
39376	0.000399	-0.034896	-0.033709
39377	-0.000421	-0.035790	-0.034731
39378	0.000512	-0.035164	-0.034302
39379	-0.000760	-0.033179	-0.034820
39380	0.000957	-0.033014	-0.035230
39381	0.000096	-0.033477	-0.035078
39382	-0.000706	-0.033787	-0.034861
39383	-0.000790	-0.032459	-0.034917
39384	-0.000538	-0.032062	-0.034992
39385	0.005794	-0.032272	-0.024026
39386	0.006093	-0.033288	-0.023340
39387	0.006980	-0.032636	-0.022876
39388	0.005880	-0.032695	-0.023951
39389	0.005796	-0.032310	-0.023916
39390	0.005376	-0.032140	-0.024487
39391	0.004665	-0.032562	-0.024346
39392	0.005607	-0.031933	-0.023908
39393	0.004884	-0.032163	-0.023656
39394	0.005183	-0.033179	-0.022970
39395	0.006352	-0.033160	-0.023865
39396	0.005829	-0.032300	-0.023092
39397	0.005151	-0.033440	-0.024283
39398	0.006503	-0.033749	-0.023890
39399	0.005834	-0.032567	-0.024421
39400	0.006031	-0.032892	-0.022391
39401	0.007346	-0.031518	-0.022594
39402	0.006926	-0.031348	-0.023165
39403	0.007290	-0.032976	-0.023764
39404	0.006870	-0.032806	-0.024335
39405	0.006726	-0.032891	-0.023599
39406	0.006987	-0.032491	-0.023666
39407	0.007006	-0.032376	-0.022867
39408	0.006175	-0.031268	-0.023394
39409	0.006070	-0.030670	-0.024765
39410	0.004906	-0.031454	-0.023744
39411	0.006525	-0.031979	-0.022022
39412	0.006747	-0.030165	-0.022841
39413	0.007463	-0.030589	-0.022902
39414	0.006670	-0.030895	-0.022677
39415	0.006833	-0.031925	-0.021957
39416	0.006785	-0.031277	-0.023324
39417	0.006927	-0.032761	-0.021892
39418	0.007869	-0.032132	-0.021455
39419	0.006832	-0.033047	-0.020533
39420	0.006784	-0.032399	-0.021900
39421	0.006953	-0.031907	-0.021892
39422	0.007252	-0.032921	-0.021207
39423	0.006352	-0.031928	-0.021771
39424	0.006921	-0.031776	-0.020537
39425	0.006262	-0.032672	-0.021614
39426	0.007204	-0.032043	-0.021177
39427	0.006772	-0.031760	-0.021682
39428	0.007854	-0.033234	-0.021838
39429	0.008244	-0.032837	-0.021946
39430	0.008196	-0.032188	-0.023313
39431	0.008368	-0.031850	-0.023385
39432	0.008527	-0.030760	-0.022107
39433	0.008647	-0.030653	-0.024763
39434	0.009690	-0.030713	-0.025671
39435	0.007704	-0.030275	-0.025856
39436	0.008583	-0.030370	-0.023322
39437	0.009555	-0.030541	-0.024265
39438	0.010227	-0.031078	-0.024377
39439	0.010055	-0.031256	-0.023678
39440	0.011369	-0.030150	-0.024038
39441	0.010416	-0.030479	-0.023778
39442	0.009895	-0.029618	-0.023004
39443	0.010373	-0.027697	-0.023834
39444	0.010672	-0.028710	-0.023150
39445	0.010985	-0.028133	-0.023134
39446	0.011966	-0.028918	-0.021946
39447	0.012135	-0.029884	-0.021194
39448	0.011343	-0.030189	-0.020969
39449	0.012165	-0.031344	-0.022400
39450	0.011643	-0.030482	-0.021626
39451	0.012412	-0.029887	-0.021158
39452	0.012672	-0.029487	-0.021225
39453	0.012780	-0.030119	-0.021801
39454	0.012258	-0.029258	-0.021027
39455	0.011843	-0.029162	-0.021642
39456	0.011321	-0.028301	-0.020868
39457	0.011713	-0.028839	-0.020890
39458	0.012113	-0.030541	-0.021552
39459	0.012943	-0.029904	-0.021073
39460	0.013575	-0.029026	-0.021936
39461	0.014270	-0.029533	-0.022031
39462	0.014902	-0.028655	-0.022895
39463	0.014460	-0.028487	-0.023460
39464	0.014139	-0.029003	-0.025376
39465	0.013935	-0.026820	-0.023972
39466	0.013592	-0.029475	-0.023041
39467	0.012746	-0.028762	-0.022246
39468	0.013416	-0.029298	-0.022359
39469	0.013106	-0.029337	-0.021549
39470	0.014047	-0.028707	-0.021113
39471	0.013468	-0.028033	-0.020421
39472	0.013457	-0.028797	-0.021038
39473	0.013197	-0.030350	-0.019531
39474	0.014061	-0.026893	-0.020597
39475	0.012967	-0.028415	-0.020949
39476	0.012856	-0.028491	-0.020220
39477	0.012316	-0.028262	-0.020721
39478	0.012305	-0.029026	-0.021338
39479	0.013077	-0.031067	-0.020761
39480	0.012517	-0.028792	-0.020738
39481	0.013996	-0.030511	-0.019621
39482	0.014860	-0.027054	-0.020686
39483	0.014051	-0.028459	-0.021054
39484	0.014250	-0.028782	-0.019025
39485	0.015008	-0.029245	-0.019134
39486	0.014626	-0.030485	-0.018955
39487	0.014261	-0.029177	-0.018929
39488	0.014150	-0.029252	-0.018200
39489	0.013568	-0.030334	-0.019396
39490	0.015331	-0.031577	-0.019052
39491	0.014907	-0.030756	-0.018325
39492	0.014586	-0.031270	-0.020242
39493	0.014399	-0.031072	-0.019344
39494	0.014388	-0.031835	-0.019961
39495	0.014320	-0.031895	-0.019234
39496	0.013937	-0.033135	-0.019055
39497	0.013060	-0.030529	-0.020290
39498	0.013359	-0.031541	-0.019608
39499	0.013225	-0.032172	-0.021645
39500	0.014206	-0.032955	-0.020459
39501	0.014299	-0.032257	-0.021836
39502	0.014598	-0.033269	-0.021153
39503	0.014081	-0.032275	-0.020305
39504	0.013598	-0.032826	-0.018780
39505	0.012767	-0.033197	-0.018580
39506	0.012888	-0.030693	-0.018052
39507	0.011912	-0.032158	-0.018402
39508	0.012073	-0.031068	-0.017124
39509	0.012554	-0.031270	-0.018525
39510	0.013263	-0.033218	-0.017889
39511	0.013044	-0.033019	-0.018517
39512	0.012462	-0.032882	-0.015647
39513	0.013240	-0.034179	-0.017152
39514	0.012918	-0.034692	-0.019069
39515	0.013058	-0.032310	-0.018612
39516	0.012986	-0.033798	-0.017135
39517	0.012596	-0.033531	-0.017656
39518	0.012596	-0.033531	-0.017656
39519	0.013431	-0.033935	-0.017748
39520	0.013419	-0.034697	-0.018366
39521	0.014063	-0.031595	-0.018613
39522	0.014284	-0.029779	-0.019431
39523	0.016108	-0.031057	-0.019120
39524	0.015103	-0.031797	-0.021541
39525	0.015692	-0.030890	-0.022368
39526	0.015542	-0.029550	-0.022390
39527	0.015576	-0.030354	-0.023041
39528	0.014373	-0.029719	-0.022770
39529	0.012698	-0.028862	-0.023765
39530	0.013740	-0.028919	-0.024676
39531	0.014076	-0.029873	-0.023974
39532	0.014336	-0.029470	-0.024042
39533	0.014032	-0.029217	-0.024602
39534	0.013338	-0.030206	-0.025724
39535	0.013280	-0.028806	-0.025740
39536	0.013071	-0.028192	-0.023666
39537	0.014526	-0.029664	-0.022408
39538	0.013283	-0.027615	-0.022886
39539	0.012891	-0.027443	-0.023467
