// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
11925	0.256941	-0.018622	-0.075802
11926	0.256434	-0.018283	-0.075635
11927	0.256689	-0.018639	-0.076443
11928	0.258188	-0.020159	-0.074886
11929	0.258370	-0.019446	-0.074027
11930	0.256800	-0.019754	-0.075261
11931	0.257922	-0.018611	-0.075161
11932	0.257279	-0.018417	-0.073599
11933	0.256763	-0.020094	-0.073174
11934	0.256278	-0.019544	-0.072913
11935	0.255427	-0.019437	-0.073438
11936	0.253526	-0.011937	-0.091856
11937	0.252672	-0.011823	-0.092395
11938	0.253714	-0.012368	-0.089784
11939	0.254221	-0.011699	-0.092531
11940	0.253490	-0.011481	-0.090964
11941	0.253488	-0.012847	-0.089860
11942	0.253488	-0.012330	-0.091161
11943	0.254425	-0.013267	-0.090815
11944	0.252573	-0.013622	-0.090606
11945	0.253510	-0.014560	-0.090260
11946	0.253504	-0.014035	-0.091556
11947	0.251712	-0.014351	-0.091336
11948	0.251862	-0.013692	-0.092568
11949	0.251693	-0.014167	-0.091939
11950	0.251749	-0.013676	-0.093252
11951	0.252001	-0.014025	-0.094074
11952	0.252908	-0.015080	-0.093785
11953	0.252477	-0.014841	-0.095774
11954	0.252453	-0.016020	-0.094563
11955	0.251696	-0.015730	-0.092959
11956	0.253648	-0.016261	-0.093384
11957	0.253312	-0.015844	-0.093230
11958	0.254702	-0.016602	-0.092242
11959	0.253849	-0.016489	-0.092780
11960	0.253415	-0.014311	-0.093598
11961	0.252898	-0.015982	-0.093186
11962	0.252417	-0.015606	-0.093028
11963	0.253259	-0.016721	-0.094825
11964	0.252028	-0.016772	-0.093928
11965	0.251344	-0.017551	-0.093991
11966	0.251514	-0.017951	-0.094824
11967	0.251347	-0.018427	-0.094195
11968	0.252371	-0.018537	-0.094371
11969	0.250762	-0.016766	-0.094409
11970	0.251093	-0.018057	-0.094766
11971	0.251094	-0.019426	-0.093662
11972	0.252755	-0.018174	-0.095040
11973	0.252420	-0.017758	-0.094886
11974	0.252135	-0.018114	-0.094177
11975	0.251800	-0.017698	-0.094023
11976	0.252134	-0.017858	-0.092686
11977	0.251703	-0.017618	-0.094674
11978	0.251312	-0.017086	-0.094446
11979	0.253189	-0.017595	-0.094859
11980	0.251484	-0.018705	-0.094093
11981	0.252087	-0.017859	-0.094698
11982	0.252701	-0.017831	-0.094770
11983	0.251849	-0.017718	-0.095307
11984	0.251912	-0.017088	-0.096551
11985	0.251061	-0.016975	-0.097088
11986	0.251515	-0.018217	-0.097427
11987	0.252635	-0.017067	-0.097340
11988	0.252530	-0.016433	-0.097076
11989	0.252364	-0.016909	-0.096447
11990	0.252054	-0.015617	-0.096786
11991	0.251720	-0.015201	-0.096632
11992	0.251053	-0.015077	-0.097176
11993	0.253028	-0.015410	-0.095448
11994	0.252879	-0.015012	-0.096797
11995	0.253722	-0.016127	-0.098594
11996	0.252693	-0.014908	-0.097424
11997	0.252359	-0.014492	-0.097270
11998	0.253114	-0.014570	-0.097402
11999	0.252431	-0.015351	-0.097464
12000	0.253232	-0.015496	-0.097640
12001	0.253415	-0.014778	-0.096794
12002	0.251844	-0.015069	-0.098053
12003	0.251510	-0.014653	-0.097898
12004	0.253634	-0.016114	-0.097865
12005	0.252783	-0.016002	-0.098402
12006	0.251723	-0.015913	-0.098931
12007	0.252495	-0.015960	-0.099061
12008	0.251786	-0.015611	-0.097417
12009	0.251355	-0.015372	-0.099405
12010	0.251902	-0.018508	-0.098833
12011	0.253022	-0.017359	-0.098747
12012	0.252542	-0.016942	-0.098570
12013	0.251272	-0.016958	-0.097656
12014	0.250505	-0.017840	-0.097756
12015	0.251446	-0.018780	-0.097411
12016	0.251870	-0.019175	-0.098267
12017	0.251439	-0.018936	-0.100255
12018	0.252532	-0.019494	-0.097658
12019	0.250745	-0.019813	-0.097435
12020	0.252186	-0.020680	-0.098566
12021	0.251853	-0.020265	-0.098411
12022	0.252722	-0.021206	-0.098058
12023	0.252977	-0.021557	-0.098879
12024	0.253498	-0.021572	-0.097482
12025	0.252648	-0.021461	-0.098019
12026	0.252712	-0.020862	-0.099273
12027	0.252299	-0.022361	-0.096717
12028	0.253814	-0.023126	-0.097807
12029	0.253481	-0.022711	-0.097651
12030	0.254121	-0.022646	-0.097701
12031	0.253788	-0.022232	-0.097546
12032	0.252798	-0.021324	-0.098603
12033	0.254774	-0.021659	-0.096876
12034	0.254692	-0.021023	-0.098095
12035	0.255197	-0.020353	-0.100842
12036	0.254175	-0.021173	-0.099406
12037	0.254360	-0.020456	-0.098559
12038	0.254302	-0.020814	-0.097865
12039	0.254041	-0.021468	-0.099378
12040	0.253464	-0.020234	-0.099718
12041	0.255442	-0.020570	-0.097991
12042	0.254579	-0.022441	-0.098223
12043	0.255282	-0.021421	-0.096685
12044	0.254263	-0.020494	-0.097731
12045	0.255036	-0.020542	-0.097861
12046	0.256921	-0.021868	-0.097739
12047	0.255484	-0.020991	-0.097298
12048	0.257156	-0.021454	-0.097659
12049	0.257342	-0.020736	-0.096813
12050	0.256827	-0.020372	-0.096665
12051	0.256495	-0.019958	-0.096510
12052	0.258212	-0.018702	-0.097895
12053	0.258985	-0.018751	-0.098025
12054	0.258874	-0.019309	-0.097436
12055	0.258712	-0.019789	-0.096806
12056	0.260354	-0.021237	-0.095246
12057	0.259505	-0.021126	-0.095781
12058	0.260531	-0.019973	-0.095674
12059	0.257712	-0.020900	-0.096831
12060	0.257866	-0.021456	-0.097745
12061	0.258640	-0.021504	-0.097875
12062	0.258485	-0.021109	-0.097739
12063	0.259089	-0.020264	-0.098343
12064	0.258271	-0.020111	-0.098854
12065	0.260250	-0.020448	-0.097128
12066	0.258954	-0.020656	-0.098364
12067	0.258623	-0.020243	-0.098208
12068	0.259503	-0.020389	-0.098398
12069	0.260447	-0.021332	-0.098054
12070	0.260495	-0.019909	-0.099838
12071	0.260164	-0.019496	-0.099682
12072	0.260256	-0.018675	-0.098760
12073	0.261200	-0.019618	-0.098416
12074	0.261281	-0.018948	-0.099634
12075	0.260533	-0.018663	-0.098027
12076	0.261867	-0.019410	-0.099087
12077	0.261366	-0.018103	-0.099406
12078	0.262483	-0.018916	-0.099001
12079	0.261218	-0.018934	-0.098084
12080	0.261015	-0.019415	-0.097441
12081	0.261619	-0.018570	-0.098045
12082	0.261184	-0.018159	-0.097871
12083	0.262369	-0.021065	-0.098721
12084	0.261398	-0.022077	-0.097386
12085	0.261067	-0.021663	-0.097230
12086	0.260612	-0.021229	-0.097043
12087	0.261387	-0.021279	-0.097173
12088	0.262507	-0.022331	-0.096895
12089	0.262076	-0.022092	-0.098881
12090	0.259450	-0.020650	-0.098083
12091	0.260636	-0.023556	-0.098933
12092	0.261074	-0.022885	-0.098126
12093	0.261849	-0.022934	-0.098256
12094	0.260662	-0.022149	-0.097878
12095	0.260503	-0.022631	-0.097247
12096	0.261491	-0.024760	-0.097148
12097	0.262096	-0.023915	-0.097753
12098	0.260700	-0.022095	-0.095715
12099	0.260713	-0.023471	-0.094610
12100	0.260880	-0.022744	-0.093747
12101	0.260722	-0.023225	-0.093116
12102	0.259958	-0.023102	-0.093642
12103	0.261252	-0.022849	-0.093082
12104	0.263545	-0.023164	-0.092848
12105	0.260830	-0.023918	-0.091860
12106	0.260866	-0.023396	-0.093157
12107	0.262747	-0.023909	-0.093574
12108	0.263305	-0.025995	-0.093403
12109	0.262976	-0.025582	-0.093246
12110	0.263784	-0.025558	-0.093331
12111	0.264560	-0.025608	-0.093461
12112	0.267069	-0.024964	-0.093711
12113	0.264013	-0.023930	-0.093671
12114	0.261647	-0.022490	-0.094377
12115	0.264286	-0.024662	-0.095299
12116	0.264212	-0.024210	-0.095141
12117	0.264230	-0.022601	-0.094768
12118	0.265163	-0.022593	-0.094880
12119	0.264316	-0.022484	-0.095414
12120	0.265900	-0.023244	-0.094453
12121	0.265470	-0.023006	-0.096439
12122	0.264121	-0.021037	-0.094320
12123	0.264551	-0.022285	-0.094668
12124	0.264099	-0.021783	-0.094438
12125	0.263771	-0.021371	-0.094281
12126	0.263995	-0.021531	-0.092928
12127	0.264010	-0.022909	-0.091824
12128	0.265070	-0.025038	-0.093208
12129	0.265675	-0.024194	-0.093812
12130	0.263981	-0.024470	-0.093563
12131	0.264689	-0.023452	-0.092025
12132	0.264259	-0.023316	-0.094058
12133	0.264518	-0.023669	-0.094879
12134	0.265636	-0.024580	-0.094529
12135	0.266413	-0.024631	-0.094659
12136	0.261320	-0.019698	-0.095731
12137	0.260051	-0.019712	-0.094811
12138	0.260478	-0.020959	-0.095152
12139	0.259384	-0.018880	-0.094489
12140	0.258850	-0.019564	-0.092446
12141	0.259033	-0.018843	-0.091597
12142	0.259365	-0.019134	-0.092383
12143	0.259376	-0.017518	-0.092008
12144	0.258666	-0.018285	-0.092049
12145	0.258986	-0.019700	-0.094538
12146	0.260633	-0.020403	-0.093548
12147	0.259954	-0.018195	-0.094337
12148	0.259813	-0.017767	-0.094180
12149	0.258960	-0.017652	-0.094712
12150	0.259698	-0.016654	-0.095235
12151	0.259363	-0.016236	-0.095077
12152	0.262565	-0.018046	-0.095275
12153	0.260954	-0.016271	-0.095302
12154	0.258453	-0.014890	-0.094541
12155	0.259913	-0.015527	-0.093506
12156	0.260244	-0.015873	-0.094324
12157	0.260081	-0.016351	-0.093692
12158	0.260929	-0.016440	-0.093845
12159	0.261113	-0.015719	-0.092997
12160	0.258661	-0.015378	-0.093885
12161	0.259603	-0.016318	-0.093541
12162	0.259924	-0.015776	-0.094850
12163	0.260349	-0.017019	-0.095196
12164	0.260597	-0.016868	-0.095120
12165	0.260263	-0.016450	-0.094961
12166	0.260764	-0.017736	-0.095332
12167	0.261534	-0.017781	-0.095462
12168	0.263023	-0.018507	-0.094475
12169	0.262584	-0.018262	-0.096458
12170	0.262738	-0.017710	-0.097747
12171	0.261577	-0.017553	-0.094684
12172	0.260429	-0.016569	-0.095687
12173	0.260268	-0.017047	-0.095055
12174	0.261102	-0.017112	-0.095195
12175	0.260768	-0.016695	-0.095036
12176	0.261616	-0.016633	-0.095102
12177	0.258901	-0.017384	-0.094109
12178	0.259046	-0.016700	-0.095321
12179	0.260507	-0.017339	-0.094287
12180	0.259841	-0.016078	-0.094610
12181	0.260611	-0.016124	-0.094740
12182	0.260331	-0.016564	-0.094066
12183	0.260170	-0.017042	-0.093434
12184	0.261614	-0.017764	-0.092441
12185	0.258554	-0.016725	-0.092394
12186	0.259715	-0.015602	-0.092322
12187	0.261590	-0.016110	-0.092740
12188	0.261436	-0.015710	-0.092601
12189	0.261862	-0.016954	-0.092948
12190	0.262919	-0.015672	-0.092772
12191	0.263172	-0.016020	-0.093592
12192	0.265662	-0.017157	-0.092854
12193	0.262603	-0.016118	-0.092807
12194	0.262748	-0.015719	-0.094186
12195	0.263520	-0.018755	-0.093586
12196	0.263054	-0.017367	-0.093852
12197	0.263826	-0.017413	-0.093982
12198	0.262659	-0.015204	-0.093224
12199	0.263604	-0.016145	-0.092880
12200	0.264575	-0.017080	-0.092528
12201	0.261516	-0.016041	-0.092480
12202	0.263511	-0.018398	-0.091957
12203	0.263179	-0.017982	-0.091798
12204	0.263342	-0.018006	-0.091821
12205	0.262491	-0.017892	-0.092351
12206	0.263298	-0.017825	-0.092410
12207	0.262620	-0.018607	-0.092467
12208	0.260699	-0.018067	-0.092726
12209	0.262057	-0.018879	-0.093835
12210	0.263162	-0.017704	-0.093727
12211	0.262830	-0.017288	-0.093568
12212	0.261324	-0.018671	-0.092964
12213	0.260992	-0.018255	-0.092804
12214	0.260849	-0.018832	-0.092223
12215	0.261621	-0.018879	-0.092353
12216	0.260005	-0.018176	-0.092544
12217	0.259434	-0.015796	-0.091189
12218	0.260657	-0.018740	-0.092060
12219	0.258529	-0.017268	-0.092774
12220	0.261003	-0.017419	-0.092471
12221	0.260087	-0.016238	-0.091332
12222	0.259375	-0.016225	-0.091929
12223	0.259803	-0.017470	-0.092275
12224	0.261036	-0.019223	-0.091410
12225	0.257979	-0.018184	-0.091361
12226	0.259797	-0.018651	-0.091741
12227	0.259466	-0.018235	-0.091581
12228	0.259041	-0.016815	-0.091830
12229	0.258365	-0.017598	-0.091887
12230	0.258533	-0.018042	-0.092749
12231	0.258203	-0.017627	-0.092589
12232	0.259757	-0.019101	-0.091029
12233	0.259319	-0.018856	-0.093012
12234	0.258090	-0.016885	-0.090898
12235	0.258929	-0.018000	-0.092698
12236	0.260157	-0.018820	-0.092302
12237	0.260000	-0.019301	-0.091669
12238	0.261040	-0.018928	-0.091005
12239	0.260365	-0.019711	-0.091062
12240	0.261468	-0.021619	-0.090277
12241	0.259449	-0.019975	-0.088847
12242	0.260066	-0.019224	-0.091556
12243	0.261184	-0.018073	-0.091470
12244	0.261431	-0.019472	-0.090395
12245	0.260582	-0.019359	-0.090924
12246	0.259771	-0.020268	-0.091034
12247	0.260371	-0.019418	-0.091638
12248	0.258956	-0.020551	-0.090893
12249	0.261004	-0.018965	-0.091570
12250	0.261193	-0.020228	-0.091893
12251	0.261901	-0.019208	-0.090353
12252	0.260105	-0.019629	-0.092222
12253	0.260468	-0.019808	-0.090899
12254	0.261463	-0.017735	-0.091269
12255	0.261308	-0.018216	-0.090636
12256	0.263326	-0.017743	-0.089454
12257	0.263237	-0.019292	-0.090490
12258	0.263774	-0.020613	-0.090888
12259	0.262337	-0.016743	-0.091166
12260	0.262158	-0.017361	-0.090607
12261	0.262758	-0.016512	-0.091210
12262	0.261908	-0.016409	-0.091738
12263	0.262164	-0.016759	-0.092558
12264	0.263969	-0.017078	-0.090797
12265	0.260914	-0.016040	-0.090745
12266	0.262840	-0.016377	-0.091059
12267	0.260714	-0.014905	-0.091770
12268	0.261168	-0.015076	-0.090445
12269	0.260839	-0.014661	-0.090285
12270	0.260573	-0.014218	-0.090108
12271	0.259140	-0.013341	-0.089657
12272	0.257717	-0.013419	-0.088743
12273	0.258666	-0.014364	-0.088401
12274	0.260005	-0.013217	-0.088336
12275	0.261473	-0.013859	-0.087304
12276	0.260627	-0.013661	-0.087774
12277	0.261576	-0.014606	-0.087431
12278	0.260832	-0.014580	-0.088018
12279	0.261197	-0.014760	-0.086695
12280	0.260623	-0.015486	-0.086719
12281	0.261982	-0.016299	-0.087830
12282	0.263402	-0.016995	-0.086818
12283	0.261905	-0.015051	-0.084697
12284	0.263655	-0.014752	-0.085643
12285	0.264021	-0.014932	-0.084321
12286	0.264758	-0.014974	-0.084436
12287	0.264255	-0.013663	-0.084748
12288	0.263543	-0.013606	-0.085319
12289	0.263734	-0.012889	-0.084469
12290	0.264483	-0.016148	-0.083994
12291	0.261948	-0.014808	-0.083251
12292	0.263908	-0.014418	-0.084164
12293	0.263755	-0.014901	-0.083531
12294	0.262215	-0.016134	-0.082830
12295	0.263399	-0.016050	-0.084413
12296	0.264832	-0.016740	-0.083400
12297	0.262188	-0.015570	-0.084799
12298	0.263613	-0.014368	-0.084707
12299	0.264044	-0.015616	-0.085054
12300	0.264220	-0.014778	-0.084121
12301	0.264820	-0.013930	-0.084724
12302	0.264124	-0.012694	-0.085053
12303	0.264381	-0.013045	-0.085873
12304	0.264471	-0.012470	-0.085090
12305	0.263274	-0.010564	-0.086563
12306	0.265119	-0.012949	-0.084551
12307	0.265201	-0.012403	-0.085843
12308	0.265189	-0.012763	-0.083092
12309	0.264862	-0.012350	-0.082932
12310	0.266327	-0.012964	-0.081874
12311	0.264722	-0.011191	-0.081894
12312	0.264790	-0.011341	-0.080511
12313	0.264295	-0.013025	-0.080094
12314	0.263923	-0.012576	-0.081386
12315	0.265802	-0.013088	-0.081809
12316	0.264782	-0.011119	-0.081206
12317	0.264111	-0.011906	-0.081262
12318	0.263746	-0.010615	-0.081596
12319	0.264522	-0.010665	-0.081727
12320	0.266313	-0.010190	-0.080519
12321	0.265467	-0.010079	-0.081047
12322	0.263985	-0.010234	-0.082221
12323	0.264697	-0.009217	-0.080682
12324	0.265562	-0.010336	-0.082481
12325	0.266338	-0.010386	-0.082612
12326	0.264924	-0.010411	-0.081664
12327	0.265181	-0.010763	-0.082484
12328	0.266080	-0.011718	-0.082134
12329	0.264475	-0.009944	-0.082153
12330	0.266131	-0.010511	-0.081089
12331	0.266212	-0.009965	-0.082382
12332	0.264770	-0.010911	-0.080950
12333	0.264444	-0.010498	-0.080789
12334	0.265358	-0.010617	-0.080973
12335	0.264688	-0.011404	-0.081028
12336	0.260881	-0.014472	-0.096925
12337	0.260032	-0.014369	-0.097466
12338	0.259594	-0.014070	-0.097368
12339	0.260431	-0.015194	-0.099182
12340	0.259823	-0.015877	-0.097131
12341	0.259670	-0.016370	-0.096510
12342	0.259322	-0.016866	-0.095883
12343	0.259752	-0.018123	-0.096244
12344	0.260602	-0.018039	-0.096305
12345	0.260105	-0.019733	-0.095901
12346	0.259704	-0.019257	-0.095699
12347	0.259374	-0.018852	-0.095551
12348	0.259719	-0.019351	-0.096470
12349	0.259909	-0.018644	-0.095633
12350	0.259636	-0.018498	-0.095639
12351	0.260410	-0.018555	-0.095783
12352	0.260351	-0.018118	-0.097679
12353	0.259096	-0.018149	-0.096766
12354	0.259319	-0.019346	-0.095566
12355	0.259397	-0.018807	-0.096871
12356	0.259186	-0.018458	-0.096755
12357	0.258451	-0.018187	-0.095153
12358	0.257949	-0.017760	-0.094975
12359	0.257620	-0.017355	-0.094827
12360	0.258257	-0.016456	-0.095402
12361	0.257409	-0.016353	-0.095942
12362	0.257024	-0.015909	-0.095754
12363	0.259254	-0.018227	-0.095246
12364	0.259035	-0.016543	-0.093312
12365	0.258188	-0.016440	-0.093852
12366	0.258609	-0.016777	-0.094679
12367	0.258281	-0.016372	-0.094530
12368	0.259248	-0.017430	-0.094259
12369	0.256602	-0.016268	-0.095666
12370	0.259440	-0.016362	-0.094819
12371	0.258073	-0.016562	-0.096047
12372	0.257063	-0.015414	-0.094923
12373	0.257255	-0.014708	-0.094085
12374	0.257302	-0.013093	-0.093709
12375	0.256974	-0.012689	-0.093560
12376	0.256566	-0.014478	-0.093216
12377	0.256125	-0.014242	-0.095209
12378	0.254270	-0.014467	-0.094902
12379	0.252777	-0.012533	-0.092789
12380	0.254226	-0.014199	-0.093395
12381	0.253379	-0.014097	-0.093935
12382	0.253939	-0.013160	-0.094478
12383	0.253789	-0.013654	-0.093857
12384	0.253470	-0.013279	-0.093725
12385	0.254422	-0.014236	-0.093398
12386	0.255639	-0.012948	-0.093244
12387	0.253866	-0.013282	-0.093018
12388	0.254952	-0.012050	-0.092878
12389	0.256247	-0.011806	-0.092334
12390	0.255346	-0.011686	-0.092855
12391	0.255778	-0.012945	-0.093216
12392	0.254850	-0.011621	-0.091980
12393	0.256207	-0.012445	-0.093106
12394	0.254861	-0.012705	-0.094365
12395	0.255574	-0.011697	-0.092839
12396	0.255456	-0.011078	-0.094077
12397	0.254609	-0.010976	-0.094617
12398	0.255379	-0.010117	-0.095232
12399	0.255052	-0.009713	-0.095083
12400	0.255192	-0.008871	-0.094144
12401	0.254751	-0.008635	-0.096137
12402	0.255027	-0.009859	-0.096454
12403	0.256145	-0.008717	-0.096381
12404	0.257029	-0.008598	-0.094372
12405	0.257804	-0.008657	-0.094516
12406	0.257524	-0.007208	-0.094770
12407	0.257779	-0.007569	-0.095603
12408	0.259283	-0.008297	-0.094636
12409	0.258437	-0.008195	-0.095174
12410	0.256883	-0.008294	-0.096316
12411	0.256556	-0.007891	-0.096167
12412	0.257240	-0.007967	-0.096315
12413	0.256571	-0.008765	-0.096382
12414	0.256606	-0.008040	-0.095516
12415	0.257560	-0.008998	-0.095188
12416	0.257992	-0.008124	-0.095759
12417	0.257146	-0.008023	-0.096298
12418	0.257389	-0.007331	-0.097517
12419	0.258102	-0.006324	-0.095991
12420	0.258433	-0.006515	-0.096723
12421	0.259386	-0.007473	-0.096395
12422	0.259760	-0.008871	-0.096832
12423	0.258914	-0.008770	-0.097371
12424	0.260808	-0.008092	-0.096063
12425	0.259962	-0.007991	-0.096601
12426	0.260130	-0.007553	-0.097970
12427	0.262364	-0.009874	-0.097465
12428	0.259745	-0.008494	-0.096679
12429	0.261446	-0.008117	-0.097590
12430	0.260334	-0.007170	-0.098617
12431	0.260932	-0.006330	-0.099233
12432	0.262181	-0.004929	-0.096954
12433	0.261692	-0.006626	-0.096549
12434	0.259907	-0.005048	-0.098713
12435	0.259582	-0.004645	-0.098563
12436	0.259182	-0.004238	-0.098398
12437	0.260657	-0.004895	-0.097383
12438	0.259484	-0.003893	-0.098362
12439	0.259501	-0.002288	-0.097995
12440	0.259128	-0.003826	-0.098991
12441	0.259323	-0.003121	-0.098153
12442	0.259465	-0.002773	-0.099576
12443	0.258736	-0.002505	-0.097971
12444	0.260807	-0.004163	-0.098084
12445	0.259202	-0.002398	-0.098110
12446	0.261412	-0.003707	-0.095965
12447	0.260566	-0.003606	-0.096503
12448	0.260659	-0.003085	-0.097810
12449	0.259814	-0.002984	-0.098348
12450	0.260325	-0.004138	-0.098658
12451	0.257797	-0.002810	-0.097918
12452	0.259604	-0.002424	-0.098828
12453	0.259978	-0.002619	-0.097519
12454	0.258942	-0.002421	-0.097973
12455	0.260239	-0.002180	-0.097430
12456	0.260857	-0.002566	-0.097750
12457	0.260012	-0.002466	-0.098288
12458	0.260065	-0.001938	-0.099589
12459	0.259337	-0.001671	-0.097984
12460	0.261026	-0.001238	-0.098854
12461	0.261803	-0.001298	-0.098999
12462	0.261379	-0.002114	-0.099089
12463	0.261412	-0.003512	-0.097996
12464	0.262170	-0.003385	-0.098026
12465	0.262366	-0.002681	-0.097187
12466	0.262339	-0.002180	-0.098501
12467	0.261612	-0.001913	-0.096896
12468	0.261931	-0.002208	-0.097692
12469	0.261266	-0.003008	-0.097758
12470	0.261475	-0.002492	-0.099087
12471	0.261554	-0.001955	-0.100391
12472	0.262052	-0.003240	-0.100762
12473	0.262248	-0.002536	-0.099923
12474	0.262379	-0.002226	-0.101360
12475	0.260613	-0.002563	-0.101131
12476	0.261960	-0.001303	-0.102497
12477	0.262039	-0.000766	-0.103801
12478	0.261448	-0.001632	-0.103906
12479	0.261303	-0.002131	-0.103284
12480	0.261055	-0.001741	-0.103140
12481	0.261654	-0.000902	-0.103756
12482	0.260309	-0.001081	-0.104968
12483	0.261429	0.000060	-0.104896
12484	0.261520	0.000590	-0.104144
12485	0.260676	0.000690	-0.104681
12486	0.259806	0.001136	-0.105006
12487	0.259141	0.000335	-0.105072
12488	0.257892	0.001468	-0.105967
12489	0.258849	0.000507	-0.105641
12490	0.260696	-0.000080	-0.106110
12491	0.258572	0.001382	-0.106822
12492	0.257820	0.001483	-0.107361
12493	0.258078	0.001120	-0.108194
12494	0.259228	0.002162	-0.108171
12495	0.258384	0.002262	-0.108708
12496	0.255533	0.002370	-0.108185
12497	0.260136	0.001223	-0.108530
12498	0.258463	0.000826	-0.108339
12499	0.255981	0.004089	-0.109993
12500	0.258460	0.003731	-0.109836
12501	0.257037	0.004595	-0.109389
12502	0.256551	0.005932	-0.109680
12503	0.257330	0.005870	-0.109825
12504	0.254643	0.008077	-0.109558
12505	0.255960	0.005315	-0.108291
12506	0.256761	0.008260	-0.109149
12507	0.257199	0.006996	-0.109511
12508	0.257343	0.007528	-0.110829
12509	0.257021	0.007929	-0.110678
12510	0.256647	0.008497	-0.110417
12511	0.257426	0.008435	-0.110562
12512	0.255651	0.008849	-0.110906
12513	0.258052	0.008626	-0.110660
12514	0.255606	0.009917	-0.109945
12515	0.257846	0.007592	-0.109445
12516	0.257310	0.007976	-0.109274
12517	0.256988	0.008376	-0.109123
12518	0.257242	0.007929	-0.109996
12519	0.256400	0.008027	-0.110533
12520	0.254691	0.008454	-0.110868
12521	0.256051	0.007627	-0.111997
12522	0.257353	0.006984	-0.110944
12523	0.255230	0.008446	-0.111655
12524	0.254896	0.007949	-0.110998
12525	0.255496	0.008787	-0.111614
12526	0.256121	0.007538	-0.111983
12527	0.255100	0.008537	-0.112991
12528	0.253931	0.010538	-0.114403
12529	0.255651	0.007911	-0.114591
12530	0.256868	0.009154	-0.114460
12531	0.255105	0.008814	-0.114229
12532	0.254296	0.009815	-0.113197
12533	0.255076	0.009752	-0.113343
12534	0.254119	0.009748	-0.113927
12535	0.253978	0.009247	-0.113305
12536	0.254982	0.009233	-0.113438
12537	0.252980	0.010859	-0.112006
12538	0.253966	0.009859	-0.113759
12539	0.252885	0.011924	-0.113094
12540	0.252870	0.011396	-0.112492
12541	0.253470	0.012235	-0.113108
12542	0.252606	0.011622	-0.113027
12543	0.252466	0.011121	-0.112405
12544	0.250996	0.012041	-0.111913
12545	0.251957	0.011077	-0.111588
12546	0.254208	0.008863	-0.111018
12547	0.253127	0.010928	-0.110353
12548	0.253773	0.010751	-0.110548
12549	0.253452	0.011151	-0.110396
12550	0.254140	0.010967	-0.110599
12551	0.253479	0.010164	-0.110664
12552	0.254814	0.010179	-0.110256
12553	0.254372	0.010413	-0.112247
12554	0.253025	0.012368	-0.110114
12555	0.253465	0.011102	-0.110476
12556	0.252962	0.011568	-0.110252
12557	0.252122	0.011666	-0.110788
12558	0.252515	0.012433	-0.109927
12559	0.252195	0.012832	-0.109776
12560	0.254649	0.012568	-0.109550
12561	0.250565	0.012987	-0.110865
12562	0.253458	0.010807	-0.113331
12563	0.252378	0.012872	-0.112665
12564	0.252557	0.013449	-0.113948
12565	0.253338	0.013386	-0.114093
12566	0.253663	0.013134	-0.112806
12567	0.252083	0.011891	-0.112103
12568	0.254354	0.012421	-0.112413
12569	0.252354	0.014046	-0.110979
12570	0.253612	0.011214	-0.111795
12571	0.253293	0.011613	-0.111644
12572	0.252565	0.011604	-0.112252
12573	0.252245	0.012003	-0.112100
12574	0.252051	0.011411	-0.111515
12575	0.251731	0.011810	-0.111363
12576	0.251821	0.011251	-0.110794
12577	0.249822	0.012877	-0.109360
12578	0.251301	0.012155	-0.108378
12579	0.251779	0.012828	-0.111137
12580	0.252614	0.012922	-0.109132
12581	0.252114	0.014222	-0.109451
12582	0.251480	0.015458	-0.109789
12583	0.252443	0.014492	-0.109465
12584	0.250313	0.015101	-0.109637
12585	0.250117	0.015664	-0.107343
12586	0.250173	0.016237	-0.108614
12587	0.251656	0.015573	-0.107602
12588	0.252357	0.015445	-0.107763
12589	0.251518	0.015542	-0.108299
12590	0.250766	0.015767	-0.108755
12591	0.250108	0.014963	-0.108820
12592	0.252124	0.014553	-0.107148
12593	0.249084	0.015574	-0.107087
12594	0.250297	0.012587	-0.107996
12595	0.249218	0.014651	-0.107329
12596	0.250364	0.013577	-0.107086
12597	0.250408	0.012172	-0.105994
12598	0.249736	0.012136	-0.106629
12599	0.250178	0.010868	-0.106992
12600	0.247073	0.011892	-0.106908
12601	0.249079	0.011529	-0.105210
12602	0.250968	0.010912	-0.105699
12603	0.248847	0.012373	-0.106406
12604	0.249964	0.012646	-0.105816
12605	0.249306	0.011840	-0.105881
12606	0.249685	0.012679	-0.106470
12607	0.249549	0.012175	-0.105847
12608	0.250201	0.011953	-0.106062
12609	0.250801	0.012790	-0.106679
12610	0.248231	0.013966	-0.106002
12611	0.248673	0.012697	-0.106365
12612	0.248830	0.011233	-0.106807
12613	0.248512	0.011630	-0.106655
12614	0.248070	0.011974	-0.105014
12615	0.248332	0.011607	-0.105847
12616	0.249350	0.009619	-0.105106
12617	0.246311	0.010640	-0.105044
