// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
58562	-7.745525	9.392799	-1.464071
58563	-7.110006	9.114771	-1.456874
58564	-5.775755	7.779644	-1.729529
58565	-4.047195	5.447378	-1.843633
58566	-3.108948	4.203121	-1.857138
58567	-2.345709	3.478075	-1.933435
58568	-1.696735	2.531791	-2.208026
58569	-1.197098	2.037637	-2.554915
58570	-0.710338	1.689067	-2.859415
58571	-0.304674	1.256490	-3.019142
58572	-0.138154	1.105218	-3.170258
58573	-0.071999	0.938095	-3.261030
58574	-0.062079	0.893041	-3.292651
58575	-0.056199	0.869973	-3.312651
58576	-0.022051	0.920115	-3.341005
58577	0.054414	0.994333	-3.387485
58578	0.176842	1.081210	-3.441997
58579	0.309775	1.139751	-3.496081
58580	0.432728	1.196650	-3.538661
58581	0.561761	1.209511	-3.571205
58582	0.663349	1.211328	-3.600969
58583	0.757308	1.163361	-3.619971
58584	0.816800	1.106084	-3.623219
58585	0.846003	1.017935	-3.616932
58586	0.858227	0.916770	-3.604739
58587	0.856898	0.778846	-3.587347
58588	0.841071	0.619724	-3.571392
58589	0.826981	0.439494	-3.556366
58590	0.807533	0.262725	-3.548612
58591	0.798680	0.062992	-3.550328
58592	0.796700	-0.147917	-3.560396
58593	0.804429	-0.397920	-3.582110
58594	0.819865	-0.650191	-3.618112
58595	0.846732	-0.915518	-3.657671
58596	0.868295	-1.174173	-3.710724
58597	0.910456	-1.468911	-3.772449
58598	0.969765	-1.773779	-3.849599
58599	1.049841	-2.088691	-3.937013
58600	1.146145	-2.392937	-4.039484
58601	1.241066	-2.728809	-4.150667
58602	1.310482	-3.113970	-4.265689
58603	1.367442	-3.578345	-4.375061
58604	1.413382	-4.075063	-4.481928
58605	1.442462	-4.614473	-4.584874
58606	1.459796	-5.194036	-4.689201
58607	1.463577	-5.867175	-4.785598
58608	1.457616	-6.627903	-4.879468
58609	1.447176	-7.491770	-4.960475
58610	1.438657	-8.445231	-5.040045
58611	1.441901	-9.536744	-5.128487
58612	1.470170	-10.784888	-5.225204
58613	1.519910	-12.210164	-5.321092
58614	1.571568	-13.785134	-5.419998
58615	1.603258	-15.585089	-5.502169
58616	1.554198	-17.660595	-5.563015
58617	1.450633	-20.077355	-5.577535
58618	1.278067	-22.904748	-5.546897
58619	0.992522	-26.377276	-5.468086
58620	0.590971	-30.573545	-5.242107
58621	0.285594	-35.434092	-4.792199
58622	0.079276	-40.910928	-4.296234
58623	-0.102737	-46.416908	-3.992632
58624	-0.065909	-51.580437	-4.004133
58625	-0.029876	-56.654570	-4.409091
58626	0.575349	-61.209733	-5.371332
58627	2.229576	-65.439536	-7.004347
58628	4.873139	-69.040253	-9.484269
58629	8.035896	-72.109044	-12.747568
58630	11.792704	-74.905405	-17.044684
58631	16.384164	-76.743223	-22.468605
58632	18.875967	-76.334454	-25.592388
58633	18.780773	-74.487950	-25.581779
58634	18.533396	-72.393997	-25.111422
58635	18.374637	-70.261259	-24.911923
58636	18.143436	-68.211974	-24.930501
58637	17.512988	-66.057812	-24.694897
58638	16.532475	-63.742033	-24.008377
58639	15.242520	-61.167021	-22.832557
58640	13.785806	-58.377824	-21.425141
58641	12.181505	-55.331299	-19.997676
58642	10.550035	-52.063785	-18.768688
58643	8.963264	-48.541370	-17.778884
58644	7.548361	-44.862138	-17.055522
58645	6.294591	-41.013364	-16.526492
58646	5.145388	-37.110940	-16.124855
58647	3.985214	-33.162404	-15.799883
58648	2.798875	-29.272063	-15.554969
58649	1.638509	-25.419243	-15.332704
58650	0.625454	-21.631584	-15.022117
58651	-0.308892	-17.819869	-14.562379
58652	-1.268930	-13.998301	-13.985359
58653	-2.261201	-10.147418	-13.260618
58654	-3.194026	-6.437348	-12.347128
58655	-4.072378	-2.929538	-11.250020
58656	-4.904069	0.310799	-10.027663
58657	-5.717883	3.290104	-8.730008
58658	-6.485064	5.898179	-7.418451
58659	-7.144018	8.086233	-6.154683
58660	-7.575494	9.768797	-4.981770
58661	-7.701933	10.949881	-3.968937
58662	-7.609775	11.678319	-3.233722
58663	-7.440832	11.932353	-2.871537
58664	-6.987685	11.567398	-2.758291
58665	-5.870775	10.036453	-2.624232
58666	-4.523465	7.729374	-2.396173
58667	-3.543015	6.290288	-2.395838
58668	-2.718989	4.968209	-2.574019
58669	-2.190096	3.461310	-2.705113
58670	-1.779493	2.555489	-2.796056
58671	-1.388827	1.878447	-2.888375
58672	-1.100879	1.315367	-3.029698
58673	-1.054334	1.050518	-3.238805
58674	-1.105188	0.858810	-3.298880
58675	-1.154811	0.676735	-3.254918
58676	-1.208336	0.598286	-3.256160
58677	-1.214467	0.576720	-3.244333
58678	-1.134574	0.647360	-3.262603
58679	-1.025247	0.710689	-3.300879
58680	-0.913268	0.766807	-3.344130
58681	-0.807628	0.793572	-3.380914
58682	-0.720494	0.816756	-3.419791
58683	-0.635009	0.786715	-3.446897
58684	-0.574026	0.736842	-3.466136
58685	-0.527859	0.643426	-3.469504
58686	-0.496870	0.557137	-3.459328
58687	-0.472894	0.443405	-3.442302
58688	-0.460655	0.323421	-3.426578
58689	-0.442540	0.188094	-3.411915
58690	-0.420292	0.068062	-3.402876
58691	-0.394456	-0.059840	-3.405137
58692	-0.363388	-0.185046	-3.418926
58693	-0.334316	-0.337253	-3.439269
58694	-0.305179	-0.502819	-3.468719
58695	-0.275158	-0.690390	-3.500796
58696	-0.246207	-0.870604	-3.541464
58697	-0.208047	-1.068369	-3.588272
58698	-0.146333	-1.278734	-3.651121
58699	-0.049467	-1.527436	-3.735254
58700	0.071278	-1.770902	-3.837876
58701	0.196385	-2.025281	-3.957676
58702	0.321597	-2.285968	-4.089782
58703	0.417938	-2.608295	-4.233879
58704	0.490594	-2.984699	-4.381488
58705	0.554524	-3.426934	-4.536526
58706	0.617124	-3.894253	-4.693394
58707	0.668932	-4.405657	-4.840542
58708	0.710431	-4.963214	-4.978427
58709	0.748574	-5.616242	-5.092789
58710	0.779338	-6.342260	-5.190197
58711	0.803627	-7.174616	-5.265423
58712	0.799143	-8.123248	-5.331129
58713	0.780949	-9.266048	-5.391688
58714	0.750575	-10.617442	-5.438427
58715	0.679297	-12.248343	-5.481001
58716	0.545197	-14.179299	-5.520642
58717	0.402758	-16.483465	-5.524255
58718	0.157291	-19.309869	-5.514896
58719	-0.216572	-22.875674	-5.452481
58720	-0.703077	-27.258690	-5.214552
58721	-1.113396	-32.407932	-4.698627
58722	-1.361956	-38.131629	-4.115589
58723	-1.704163	-44.157635	-3.726116
58724	-1.808143	-49.795828	-3.640605
58725	-1.688501	-55.062028	-4.040717
58726	-1.321121	-59.804298	-4.904177
58727	-0.060297	-64.158989	-6.401230
58728	2.143659	-67.922179	-8.628314
58729	4.857298	-71.076799	-11.508744
58730	8.142034	-73.993119	-15.208642
58731	12.248454	-75.924826	-19.959505
58732	14.987452	-75.358675	-23.234089
58733	15.906665	-73.331849	-24.278663
58734	16.787947	-71.037934	-24.963872
58735	17.736552	-68.748952	-25.802212
58736	18.485269	-66.618612	-26.681556
58737	18.637163	-64.490288	-27.153571
58738	18.177054	-62.294229	-26.983753
58739	17.177192	-59.916925	-26.067848
58740	15.825609	-57.362650	-24.639259
58741	14.195897	-54.572449	-22.963615
58742	12.426198	-51.588371	-21.356281
58743	10.582431	-48.377862	-19.927642
58744	8.823035	-45.021722	-18.715144
58745	7.233236	-41.507800	-17.651098
58746	5.843065	-37.902631	-16.726852
58747	4.542629	-34.152039	-15.941656
58748	3.271317	-30.295206	-15.352701
58749	2.004346	-26.307726	-14.958927
58750	0.854264	-22.291191	-14.679737
58751	-0.117376	-18.275543	-14.382494
58752	-0.935095	-14.354467	-13.968771
58753	-1.721438	-10.498169	-13.399881
58754	-2.530477	-6.780484	-12.679039
58755	-3.384639	-3.229931	-11.798530
58756	-4.270624	0.035849	-10.750333
58757	-5.231914	2.988430	-9.560033
58758	-6.268802	5.551207	-8.281645
58759	-7.309476	7.724344	-6.975684
58760	-8.180113	9.465366	-5.668499
58761	-8.692960	10.806036	-4.417030
58762	-8.715527	11.762646	-3.350680
58763	-8.437565	12.268362	-2.679374
58764	-8.008951	12.139085	-2.500700
58765	-6.874339	11.104302	-2.399291
58766	-5.282052	9.150322	-2.095723
58767	-4.097483	7.368066	-1.793051
58768	-3.161362	6.113424	-1.593010
58769	-2.455282	4.598410	-1.546581
58770	-2.015691	3.375636	-1.774041
58771	-1.712866	2.682971	-2.074095
58772	-1.454040	1.976374	-2.198463
58773	-1.260176	1.419732	-2.336451
58774	-1.204733	1.222025	-2.562170
58775	-1.213817	1.060516	-2.625673
58776	-1.208058	0.982928	-2.606349
58777	-1.142680	0.945883	-2.615034
58778	-0.982356	0.972265	-2.604000
58779	-0.804773	0.918031	-2.583956
58780	-0.606140	0.955958	-2.608586
58781	-0.420518	0.995176	-2.645487
58782	-0.231141	1.054571	-2.688330
58783	-0.081743	1.113986	-2.733100
58784	0.028934	1.146060	-2.763567
58785	0.068643	1.131736	-2.774846
58786	0.044332	1.085568	-2.754697
58787	-0.024340	1.000715	-2.717807
58788	-0.098733	0.896811	-2.670591
58789	-0.182229	0.753278	-2.625371
58790	-0.263908	0.607057	-2.585923
58791	-0.338142	0.436622	-2.552796
58792	-0.401168	0.265052	-2.529165
58793	-0.455194	0.077281	-2.514930
58794	-0.497138	-0.123416	-2.510253
58795	-0.531892	-0.360088	-2.517411
58796	-0.545599	-0.606228	-2.535871
58797	-0.530467	-0.867301	-2.571996
58798	-0.486316	-1.120273	-2.626794
58799	-0.413137	-1.399175	-2.700001
58800	-0.316671	-1.682409	-2.793959
58801	-0.200119	-1.994454	-2.901139
58802	-0.094908	-2.308770	-3.019664
58803	-0.006360	-2.658766	-3.137569
58804	0.039122	-3.055881	-3.269870
58805	0.073515	-3.523176	-3.400053
58806	0.099554	-4.033528	-3.525967
58807	0.122490	-4.585817	-3.639983
58808	0.122609	-5.168671	-3.743782
58809	0.106458	-5.840778	-3.831409
58810	0.078201	-6.619558	-3.903529
58811	0.037146	-7.533013	-3.961181
58812	-0.018113	-8.567517	-3.994564
58813	-0.103949	-9.761015	-4.016398
58814	-0.228925	-11.134478	-4.019172
58815	-0.428212	-12.794650	-4.004464
58816	-0.705456	-14.768376	-3.980562
58817	-1.024864	-17.075768	-3.879268
58818	-1.516198	-19.852190	-3.687975
58819	-2.177644	-23.346178	-3.319341
58820	-2.995264	-27.639743	-2.622931
58821	-3.900019	-32.600890	-1.630996
58822	-4.799271	-38.057808	-0.534691
58823	-5.875238	-43.819287	0.475084
58824	-6.953691	-49.207540	1.198691
58825	-7.496559	-54.260981	1.571438
58826	-7.858518	-58.948653	1.637099
58827	-7.672212	-63.304699	1.260597
58828	-6.829384	-67.324443	0.339011
58829	-5.372381	-70.961165	-1.287798
58830	-3.620800	-74.197866	-3.530021
58831	-0.900896	-76.779085	-6.998727
58832	2.896878	-77.208289	-11.502017
58833	5.513181	-75.514982	-14.507585
58834	7.457666	-73.259031	-16.373997
58835	9.140854	-70.870140	-17.913723
58836	10.470408	-68.570125	-19.288118
58837	11.145112	-66.262986	-20.205876
58838	11.148854	-63.867583	-20.473927
58839	10.593420	-61.252351	-20.002419
58840	9.722580	-58.448291	-18.989354
58841	8.630237	-55.435475	-17.703212
58842	7.424429	-52.263563	-16.465042
58843	6.128334	-48.860402	-15.399666
58844	4.886088	-45.259553	-14.580564
58845	3.781752	-41.463008	-13.962798
58846	2.871985	-37.614123	-13.510936
58847	2.074164	-33.736764	-13.179788
58848	1.299977	-29.904684	-12.980555
58849	0.509543	-26.025649	-12.901202
58850	-0.239673	-22.110124	-12.865924
58851	-0.900400	-18.145792	-12.746425
58852	-1.488188	-14.268061	-12.407177
58853	-2.115673	-10.500008	-11.780773
58854	-2.820487	-6.954299	-10.851225
58855	-3.607379	-3.664300	-9.636308
58856	-4.414588	-0.697754	-8.201191
58857	-5.163476	1.951705	-6.633182
58858	-5.810742	4.217378	-5.069717
58859	-6.316242	6.103733	-3.639773
58860	-6.657420	7.567470	-2.441356
58861	-6.806226	8.590502	-1.568993
58862	-6.769267	9.204354	-1.095185
58863	-6.596082	9.342635	-1.043891
58864	-6.077267	8.725166	-1.253961
58865	-4.900437	6.952420	-1.348655
58866	-3.704096	4.801181	-1.249349
58867	-2.762868	3.367798	-1.059386
58868	-2.005710	2.033849	-1.052083
58869	-1.480118	1.274877	-1.270787
58870	-1.048010	1.053864	-1.585773
58871	-0.756114	0.767988	-1.826520
58872	-0.750343	0.662874	-1.961253
58873	-0.883707	0.546374	-2.048440
58874	-1.093851	0.323453	-2.036065
58875	-1.248062	0.274582	-2.020248
58876	-1.317110	0.282146	-1.998061
58877	-1.295222	0.301149	-2.007911
58878	-1.247202	0.354331	-2.034925
58879	-1.183382	0.394991	-2.080736
58880	-1.110716	0.426556	-2.119406
58881	-1.080037	0.439516	-2.157909
58882	-1.053176	0.418130	-2.187504
58883	-1.053168	0.362935	-2.202760
58884	-1.067493	0.298681	-2.205338
58885	-1.085856	0.210424	-2.197637
58886	-1.092037	0.111500	-2.183047
58887	-1.103085	-0.026534	-2.161235
58888	-1.113369	-0.167169	-2.131783
58889	-1.124899	-0.319774	-2.096821
58890	-1.137599	-0.471264	-2.062903
58891	-1.139557	-0.649104	-2.035469
58892	-1.136836	-0.836307	-2.019218
58893	-1.112216	-1.051585	-2.015658
58894	-1.069740	-1.257796	-2.029799
58895	-0.996914	-1.485125	-2.062982
58896	-0.888708	-1.722214	-2.123790
58897	-0.742767	-2.003312	-2.209836
58898	-0.581242	-2.282088	-2.316594
58899	-0.443485	-2.575960	-2.439499
58900	-0.329168	-2.893220	-2.570293
58901	-0.250476	-3.266507	-2.699434
58902	-0.200540	-3.695385	-2.825697
58903	-0.169426	-4.196598	-2.948861
58904	-0.154606	-4.731549	-3.066770
58905	-0.150706	-5.324780	-3.180467
58906	-0.152533	-5.978328	-3.287531
58907	-0.157637	-6.721874	-3.383959
58908	-0.175024	-7.536736	-3.451953
58909	-0.223828	-8.444175	-3.496469
58910	-0.317558	-9.466416	-3.518676
58911	-0.444996	-10.654475	-3.521226
58912	-0.597577	-12.020707	-3.492033
58913	-0.798297	-13.592748	-3.462092
58914	-1.032017	-15.369711	-3.415570
58915	-1.263483	-17.470906	-3.324777
58916	-1.532043	-19.928685	-3.193269
58917	-1.848424	-22.868475	-2.985954
58918	-2.191970	-26.458727	-2.662680
58919	-2.577296	-30.794558	-2.150168
58920	-3.008723	-35.783003	-1.473907
58921	-3.417850	-41.336886	-0.722530
58922	-4.018889	-47.142638	-0.119400
58923	-4.444428	-52.665833	0.163104
58924	-4.434502	-57.970164	-0.020559
58925	-4.186736	-62.851651	-0.773987
58926	-3.064927	-67.307156	-2.234567
58927	-0.793639	-71.160418	-4.626546
58928	2.612418	-74.246965	-8.306896
58929	7.030551	-76.821049	-13.426928
58930	13.155602	-78.809435	-20.444549
58931	18.245518	-78.678439	-26.260161
58932	19.075795	-76.746332	-27.268175
58933	19.114034	-74.612936	-27.034028
58934	19.213134	-72.584901	-26.970309
58935	19.022786	-70.680198	-26.891154
58936	18.209102	-68.733009	-26.338532
58937	16.683395	-66.518881	-25.019372
58938	14.789032	-64.025588	-23.136662
58939	12.770531	-61.206259	-21.002196
58940	10.872703	-58.138252	-19.027311
58941	9.147332	-54.835050	-17.393201
58942	7.638568	-51.372715	-16.149017
58943	6.309758	-47.735007	-15.217105
58944	5.161413	-43.992993	-14.545066
58945	4.145017	-40.096740	-14.042034
58946	3.240940	-36.110321	-13.661336
58947	2.370380	-32.020720	-13.398081
58948	1.494976	-27.873525	-13.290445
58949	0.571686	-23.640057	-13.288175
58950	-0.311586	-19.433981	-13.274038
58951	-1.113489	-15.310103	-13.044629
58952	-1.884349	-11.394412	-12.452226
58953	-2.751316	-7.681498	-11.450275
58954	-3.713203	-4.180683	-10.112286
58955	-4.682788	-0.862161	-8.544602
58956	-5.557402	2.191265	-6.892820
58957	-6.373434	4.944740	-5.276565
58958	-7.177758	7.282431	-3.821554
58959	-7.868175	9.123096	-2.605891
58960	-8.210387	10.413739	-1.635637
58961	-8.106413	11.194769	-0.923193
58962	-7.672095	11.567943	-0.568836
58963	-7.173549	11.575023	-0.685604
58964	-6.608823	11.053038	-1.176317
58965	-5.783808	9.624245	-1.609769
58966	-4.917244	8.122947	-1.874277
58967	-4.054650	6.671419	-1.886952
58968	-3.106268	4.888899	-1.522269
58969	-2.487601	3.417785	-1.207681
58970	-2.054238	2.647367	-1.361590
58971	-1.821824	1.921209	-1.642106
58972	-1.644136	1.256279	-1.789559
58973	-1.526910	0.880460	-1.984170
58974	-1.518076	0.646828	-2.147493
58975	-1.549899	0.459758	-2.197263
58976	-1.565425	0.350838	-2.213373
58977	-1.522579	0.307568	-2.210710
58978	-1.425618	0.351180	-2.218938
58979	-1.310831	0.419852	-2.255365
58980	-1.198001	0.521272	-2.298733
58981	-1.073871	0.596079	-2.338444
58982	-0.957870	0.662729	-2.379473
58983	-0.875690	0.682053	-2.407598
58984	-0.828919	0.679836	-2.428950
58985	-0.816496	0.641849	-2.436278
58986	-0.827302	0.606299	-2.433905
58987	-0.833680	0.532953	-2.421353
58988	-0.849309	0.445448	-2.397471
58989	-0.868375	0.339835	-2.362168
58990	-0.894602	0.243170	-2.325017
58991	-0.913492	0.124960	-2.288543
58992	-0.920008	0.015147	-2.255818
58993	-0.915174	-0.109925	-2.234864
58994	-0.904719	-0.229941	-2.218312
58995	-0.894378	-0.361416	-2.215119
58996	-0.884507	-0.489587	-2.216517
58997	-0.880981	-0.648814	-2.223122
58998	-0.883946	-0.823149	-2.233289
58999	-0.880153	-1.036995	-2.256676
59000	-0.865465	-1.255655	-2.291399
59001	-0.845029	-1.504804	-2.344344
59002	-0.817251	-1.786194	-2.413935
59003	-0.803007	-2.128386	-2.484938
59004	-0.843177	-2.505867	-2.577869
59005	-0.908645	-2.928963	-2.681089
59006	-0.988310	-3.373819	-2.797914
59007	-1.055702	-3.875929	-2.923346
59008	-1.105685	-4.430562	-3.048276
59009	-1.152334	-5.046753	-3.165332
59010	-1.220285	-5.710499	-3.267726
59011	-1.292436	-6.476010	-3.357582
59012	-1.379749	-7.371708	-3.431473
59013	-1.474980	-8.445803	-3.478337
59014	-1.602067	-9.684936	-3.511047
59015	-1.763082	-11.121861	-3.515992
59016	-2.004125	-12.856385	-3.473382
59017	-2.371839	-14.959125	-3.392421
59018	-2.799624	-17.456213	-3.254279
59019	-3.176755	-20.482155	-3.035518
59020	-3.493484	-24.197253	-2.669555
59021	-3.779697	-28.734973	-2.118788
59022	-4.034458	-33.968818	-1.438542
59023	-4.174320	-39.762486	-0.793899
59024	-4.498126	-45.900126	-0.389003
59025	-4.665518	-51.694830	-0.368526
59026	-4.503066	-57.158211	-0.922044
59027	-4.025007	-62.007683	-2.183603
59028	-2.529084	-66.292114	-4.256960
59029	0.119288	-69.698861	-7.429352
59030	3.678677	-72.448010	-11.847444
59031	8.064117	-74.788203	-17.182562
59032	12.753280	-75.799848	-22.527189
59033	14.578324	-74.741196	-24.543257
59034	14.832880	-73.032203	-24.567250
59035	14.799279	-71.356067	-24.304092
59036	14.667257	-69.776953	-24.100015
59037	14.206599	-68.154009	-23.688355
59038	13.351292	-66.354544	-22.893218
59039	12.142790	-64.285097	-21.672833
59040	10.747763	-61.930949	-20.202925
59041	9.240396	-59.210386	-18.662578
59042	7.771473	-56.162896	-17.313880
59043	6.387380	-52.795179	-16.250982
59044	5.188465	-49.252934	-15.532833
59045	4.160710	-45.592855	-15.073014
59046	3.294498	-41.916935	-14.788535
59047	2.495670	-38.159077	-14.549652
59048	1.710274	-34.319254	-14.323534
59049	0.853897	-30.341430	-14.099679
59050	-0.063347	-26.378531	-13.920213
59051	-0.998506	-22.464534	-13.727840
59052	-1.878332	-18.659225	-13.461050
59053	-2.703454	-14.868202	-13.047440
59054	-3.467477	-11.154270	-12.414565
59055	-4.240943	-7.569080	-11.549711
59056	-5.032373	-4.224023	-10.496535
59057	-5.844604	-1.094344	-9.317950
59058	-6.644457	1.777952	-8.059365
59059	-7.464149	4.371721	-6.792175
59060	-8.215544	6.615052	-5.558025
59061	-8.759762	8.475556	-4.380833
59062	-8.976997	9.908487	-3.343302
59063	-8.907755	10.902387	-2.592236
59064	-8.746570	11.445110	-2.282713
59065	-8.640894	11.531734	-2.427816
59066	-8.254231	11.083170	-2.738288
59067	-7.107556	9.881724	-2.655308
59068	-5.908036	8.422020	-2.411508
59069	-4.692664	6.993364	-2.163476
59070	-3.492569	5.198562	-1.870628
59071	-2.746699	3.554019	-1.725944
59072	-2.220919	2.623802	-1.948730
59073	-1.817586	1.819713	-2.207959
59074	-1.425593	1.138546	-2.331307
59075	-1.188615	0.803148	-2.591412
59076	-1.096891	0.629955	-2.776112
59077	-0.992504	0.493070	-2.823345
59078	-0.850505	0.440376	-2.882038
59079	-0.686123	0.413908	-2.935785
59080	-0.452045	0.443039	-3.000146
59081	-0.199318	0.469762	-3.072912
59082	0.038030	0.497200	-3.148438
59083	0.257657	0.488359	-3.223286
59084	0.423879	0.485257	-3.296276
59085	0.555568	0.437884	-3.368968
59086	0.638602	0.371701	-3.421764
59087	0.691427	0.273314	-3.460271
59088	0.726767	0.151946	-3.483494
59089	0.745984	-0.019535	-3.495768
59090	0.746747	-0.200532	-3.497190
59091	0.753808	-0.393549	-3.492254
59092	0.766527	-0.580961	-3.493778
59093	0.797969	-0.785838	-3.498795
59094	0.838066	-0.996218	-3.509271
59095	0.890606	-1.209437	-3.526758
59096	0.934147	-1.390164	-3.549426
59097	0.988072	-1.578953	-3.577912
59098	1.050402	-1.755761	-3.616602
59099	1.119516	-1.953521	-3.666611
59100	1.201560	-2.154164	-3.734417
59101	1.299763	-2.367766	-3.820182
59102	1.382199	-2.590994	-3.915218
59103	1.461268	-2.863801	-4.021074
59104	1.532438	-3.168060	-4.135000
59105	1.591159	-3.520648	-4.259461
59106	1.608605	-3.899723	-4.388576
59107	1.620388	-4.351450	-4.521112
59108	1.642657	-4.861902	-4.652712
59109	1.671305	-5.464665	-4.781030
59110	1.713293	-6.137196	-4.902809
59111	1.762086	-6.916396	-5.019193
59112	1.814184	-7.804739	-5.123937
59113	1.855840	-8.855986	-5.217619
59114	1.879736	-10.064125	-5.308416
59115	1.873832	-11.476110	-5.374156
59116	1.780347	-13.155638	-5.432403
59117	1.538002	-15.217052	-5.443537
59118	1.114634	-17.706623	-5.366988
59119	0.439101	-20.874523	-5.181271
59120	-0.497734	-24.789566	-4.822946
59121	-1.374913	-29.550033	-4.163240
59122	-2.181892	-34.983064	-3.300128
59123	-3.077917	-40.859522	-2.463283
59124	-3.926843	-46.510540	-1.848528
59125	-4.302148	-51.722253	-1.650272
59126	-4.526475	-56.622900	-1.830244
59127	-3.900309	-61.076933	-2.587909
59128	-2.126891	-65.109464	-4.108107
59129	0.426998	-68.472162	-6.226362
59130	3.173851	-71.419654	-8.719850
59131	6.302965	-73.571346	-12.295524
59132	10.169741	-73.584219	-17.160338
59133	13.266680	-71.832084	-21.363800
59134	15.964077	-69.698461	-24.833592
59135	18.166262	-67.486316	-27.591064
59136	19.586592	-65.307675	-29.428938
59137	19.994358	-63.080965	-30.155085
59138	19.495418	-60.798426	-29.914382
59139	18.211367	-58.396109	-28.886212
59140	16.371314	-55.847889	-27.348522
59141	14.119360	-53.012008	-25.479042
59142	11.645159	-49.878075	-23.524708
59143	8.999379	-46.402957	-21.644164
59144	6.339520	-42.665467	-19.987276
59145	3.847326	-38.733855	-18.565649
59146	1.727880	-34.772207	-17.371729
59147	-0.056733	-30.787249	-16.378434
59148	-1.608390	-26.792151	-15.642941
59149	-3.005044	-22.682073	-15.217182
59150	-4.115291	-18.491901	-15.032261
59151	-4.863146	-14.260415	-14.934944
59152	-5.389556	-10.131832	-14.794954
59153	-5.895178	-6.135513	-14.505947
59154	-6.390964	-2.386876	-13.941546
59155	-6.834855	1.059099	-12.999906
59156	-7.230779	4.068791	-11.685016
59157	-7.741974	6.662516	-10.127390
59158	-8.409251	8.855762	-8.492800
59159	-9.022851	10.688286	-6.887051
59160	-9.241128	12.145091	-5.348799
59161	-8.928160	13.261189	-3.994264
59162	-8.266082	13.963492	-3.061491
59163	-7.716132	14.063855	-2.780302
59164	-7.293660	13.348776	-3.003715
59165	-6.512340	11.461124	-3.172701
59166	-5.702290	9.370726	-3.032254
59167	-5.118492	7.953534	-2.715495
59168	-4.319051	6.276180	-2.266717
59169	-3.730351	4.562838	-1.933713
59170	-3.372348	3.600529	-2.019274
59171	-3.172509	2.894618	-2.319056
59172	-3.025376	2.164190	-2.544907
59173	-2.884093	1.699041	-2.760732
59174	-2.837964	1.439743	-2.985073
59175	-2.865476	1.192381	-3.126542
59176	-2.884859	1.000325	-3.211514
59177	-2.854990	0.858268	-3.277634
59178	-2.800473	0.792287	-3.348196
59179	-2.713806	0.722189	-3.409857
59180	-2.588439	0.645757	-3.476888
59181	-2.477024	0.571407	-3.546570
59182	-2.350294	0.489325	-3.612535
59183	-2.277817	0.402652	-3.679942
59184	-2.240591	0.301781	-3.733481
59185	-2.223112	0.164130	-3.775565
59186	-2.217436	0.017954	-3.796138
59187	-2.214798	-0.169503	-3.796598
59188	-2.195088	-0.360141	-3.775337
59189	-2.156702	-0.563750	-3.740912
59190	-2.098538	-0.753790	-3.701023
59191	-2.026070	-0.950126	-3.659594
59192	-1.951744	-1.129676	-3.615954
59193	-1.875449	-1.310827	-3.575279
59194	-1.797761	-1.482669	-3.539571
59195	-1.717767	-1.675521	-3.501774
59196	-1.649248	-1.866720	-3.476608
59197	-1.584450	-2.081913	-3.466411
59198	-1.516500	-2.297446	-3.472912
59199	-1.453677	-2.535549	-3.510122
59200	-1.391187	-2.768461	-3.570376
59201	-1.325661	-3.029633	-3.644914
59202	-1.285558	-3.300284	-3.715508
59203	-1.273862	-3.605361	-3.786310
59204	-1.287316	-3.939467	-3.857169
59205	-1.331944	-4.342653	-3.919335
59206	-1.414124	-4.787447	-3.968390
59207	-1.535441	-5.291876	-4.002672
59208	-1.696201	-5.852794	-4.021084
59209	-1.868950	-6.515608	-4.030213
59210	-2.066577	-7.293164	-4.023737
59211	-2.269188	-8.210049	-4.003686
59212	-2.482055	-9.243627	-3.972463
59213	-2.704976	-10.452631	-3.927448
59214	-2.947576	-11.873600	-3.865253
59215	-3.249959	-13.627256	-3.765433
59216	-3.587015	-15.720778	-3.637320
59217	-3.962249	-18.238003	-3.467452
59218	-4.279441	-21.299021	-3.227731
59219	-4.454668	-25.033466	-2.818470
59220	-4.617995	-29.475106	-2.261324
59221	-4.774732	-34.552986	-1.605113
59222	-4.922556	-40.136247	-1.030906
59223	-5.176388	-45.986162	-0.706446
59224	-5.220792	-51.430605	-0.789560
59225	-4.920027	-56.566064	-1.340498
59226	-4.344348	-61.165211	-2.570685
59227	-2.732283	-65.377514	-4.603617
59228	0.285618	-69.031799	-7.760319
59229	4.107868	-72.174550	-11.868163
59230	8.625831	-74.731617	-17.018697
59231	13.421647	-75.838677	-22.948021
59232	15.386697	-74.722106	-25.715578
59233	15.404019	-72.811847	-25.702095
59234	15.227045	-70.903728	-25.033557
59235	15.056924	-69.218786	-24.346517
59236	14.679798	-67.689273	-23.681957
59237	13.771826	-65.971399	-22.750672
59238	12.475246	-63.913474	-21.493499
