// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20985	-4.095026	2.318260	-9.517801
20986	-3.912707	2.307303	-9.491036
20987	-3.725232	2.289227	-9.442596
20988	-3.533024	2.264851	-9.359038
20989	-3.344943	2.225061	-9.264594
20990	-3.165294	2.184354	-9.167249
20991	-2.981245	2.143406	-9.070991
20992	-2.777275	2.100828	-8.976395
20993	-2.549436	2.060152	-8.878367
20994	-2.299537	2.036113	-8.763362
20995	-2.047537	2.019244	-8.650162
20996	-1.794590	2.011300	-8.565490
20997	-1.549705	1.999328	-8.501623
20998	-1.326433	1.969020	-8.504737
20999	-1.109266	1.911339	-8.553590
21000	-0.889868	1.813902	-8.632620
21001	-0.663780	1.711233	-8.734711
21002	-0.451819	1.610106	-8.906242
21003	-0.247445	1.502078	-9.132573
21004	-0.035133	1.387193	-9.363853
21005	0.200769	1.253986	-9.564549
21006	0.433313	1.115095	-9.747122
21007	0.608206	0.967217	-9.944923
21008	0.755692	0.797692	-10.155908
21009	0.925877	0.641267	-10.363441
21010	1.096400	0.485707	-10.567983
21011	1.255676	0.310165	-10.781151
21012	1.399171	0.133834	-10.977124
21013	1.538801	-0.014392	-11.136958
21014	1.675768	-0.124392	-11.262799
21015	1.818810	-0.192017	-11.322569
21016	1.972996	-0.248097	-11.304583
21017	2.119949	-0.322277	-11.247417
21018	2.237007	-0.402069	-11.227726
21019	2.318532	-0.468930	-11.311603
21020	2.376038	-0.516994	-11.517861
21021	2.408576	-0.531924	-11.855820
21022	2.417895	-0.519712	-12.298287
21023	2.417999	-0.482890	-12.790210
21024	2.403801	-0.445056	-13.278054
21025	2.371994	-0.412268	-13.735338
21026	2.339381	-0.369474	-14.060833
21027	2.314004	-0.401133	-14.226515
21028	2.293428	-0.497586	-14.331944
21029	2.265912	-0.601618	-14.479174
21030	2.254643	-0.730826	-14.678089
21031	2.282619	-0.885810	-14.886209
21032	2.336923	-1.046372	-15.101644
21033	2.419390	-1.210359	-15.290229
21034	2.535068	-1.373889	-15.424696
21035	2.669743	-1.534538	-15.495641
21036	2.811695	-1.678967	-15.521224
21037	2.944684	-1.807995	-15.518089
21038	3.046873	-1.927909	-15.513113
21039	3.103714	-2.031887	-15.516837
21040	3.115027	-2.119531	-15.524531
21041	3.079513	-2.187830	-15.511265
21042	2.994289	-2.236831	-15.464663
21043	2.864822	-2.264509	-15.393368
21044	2.708203	-2.278359	-15.317459
21045	2.560778	-2.275774	-15.256823
21046	2.424090	-2.284943	-15.221148
21047	2.295956	-2.290134	-15.208362
21048	2.174032	-2.285793	-15.204638
21049	2.072030	-2.280492	-15.217186
21050	1.993307	-2.284616	-15.249022
21051	1.926204	-2.296583	-15.289937
21052	1.862472	-2.311803	-15.348279
21053	1.809915	-2.321845	-15.438200
21054	1.763197	-2.335623	-15.551900
21055	1.719923	-2.353258	-15.670284
21056	1.677535	-2.365045	-15.793790
21057	1.634639	-2.365276	-15.925978
21058	1.580844	-2.366247	-16.078749
21059	1.518877	-2.355808	-16.246666
21060	1.445105	-2.342797	-16.420072
21061	1.366207	-2.325447	-16.582116
21062	1.286605	-2.304613	-16.697382
21063	1.202265	-2.284696	-16.789340
21064	1.112363	-2.266633	-16.878520
21065	1.026158	-2.250434	-16.965570
21066	0.941521	-2.263717	-17.036959
21067	0.885632	-2.298935	-17.083809
21068	0.866285	-2.326311	-17.108653
21069	0.861151	-2.339381	-17.117439
21070	0.865281	-2.346241	-17.112787
21071	0.873241	-2.356399	-17.110919
21072	0.893887	-2.372340	-17.116637
21073	0.936502	-2.389339	-17.126134
21074	0.991325	-2.405088	-17.134033
21075	1.041507	-2.418676	-17.135524
21076	1.080817	-2.427911	-17.118382
21077	1.111830	-2.442344	-17.088231
21078	1.149004	-2.463132	-17.041404
21079	1.188356	-2.482919	-17.011204
21080	1.215224	-2.497113	-17.031111
21081	1.235541	-2.504464	-17.093360
21082	1.241998	-2.511875	-17.196456
21083	1.252478	-2.515806	-17.313567
21084	1.267275	-2.517149	-17.415180
21085	1.281831	-2.515652	-17.493476
21086	1.291866	-2.510085	-17.544477
21087	1.296904	-2.502047	-17.576844
21088	1.300143	-2.489510	-17.598615
21089	1.303394	-2.473154	-17.613684
21090	1.304825	-2.453346	-17.626177
21091	1.307781	-2.431213	-17.626762
21092	1.311934	-2.407368	-17.612511
21093	1.326032	-2.377542	-17.572332
21094	1.346579	-2.345401	-17.504558
21095	1.367123	-2.317442	-17.420626
21096	1.383789	-2.298946	-17.338044
21097	1.410485	-2.283342	-17.258836
21098	1.440109	-2.271602	-17.199883
21099	1.463313	-2.259059	-17.176191
21100	1.480607	-2.247837	-17.184681
21101	1.495509	-2.238903	-17.199641
21102	1.513471	-2.227661	-17.203060
21103	1.527415	-2.214946	-17.183665
21104	1.536892	-2.201837	-17.133301
21105	1.544048	-2.184594	-17.054515
21106	1.546133	-2.166828	-16.965170
21107	1.543809	-2.152014	-16.886124
21108	1.541717	-2.138265	-16.833706
21109	1.539361	-2.120461	-16.803309
21110	1.539169	-2.103513	-16.790548
21111	1.544284	-2.089431	-16.775645
21112	1.553532	-2.073592	-16.750203
21113	1.561573	-2.057250	-16.714322
21114	1.570266	-2.044196	-16.676064
21115	1.573436	-2.031056	-16.643359
21116	1.574062	-2.019254	-16.626790
21117	1.564475	-2.009704	-16.629399
21118	1.547819	-2.001000	-16.647828
21119	1.526420	-1.994262	-16.675686
21120	1.501861	-1.988447	-16.705304
21121	1.472985	-1.983486	-16.729147
21122	1.439070	-1.973643	-16.748261
21123	1.403489	-1.964317	-16.762926
21124	1.368802	-1.956247	-16.768343
21125	1.344342	-1.959733	-16.758423
21126	1.330935	-1.966827	-16.748021
21127	1.320513	-1.967659	-16.740787
21128	1.309387	-1.970031	-16.735419
21129	1.301547	-1.970465	-16.744905
21130	1.298244	-1.971075	-16.761069
21131	1.301583	-1.970693	-16.774765
21132	1.312010	-1.976215	-16.771892
21133	1.324820	-1.982568	-16.753562
21134	1.337071	-1.985057	-16.734874
21135	1.345176	-1.983682	-16.705996
21136	1.351537	-1.978839	-16.674528
21137	1.354184	-1.974032	-16.649786
21138	1.357543	-1.970125	-16.628175
21139	1.354236	-1.964158	-16.615407
21140	1.346607	-1.965207	-16.607461
21141	1.339878	-1.966961	-16.600395
21142	1.337739	-1.967106	-16.594115
21143	1.336625	-1.963794	-16.588337
21144	1.333582	-1.961713	-16.584373
21145	1.329290	-1.959047	-16.585407
21146	1.328749	-1.950761	-16.583654
21147	1.330633	-1.940217	-16.574119
21148	1.326725	-1.927827	-16.572688
21149	1.317866	-1.925792	-16.566009
21150	1.309389	-1.923482	-16.567758
21151	1.300404	-1.920688	-16.578672
21152	1.291820	-1.915127	-16.594286
21153	1.285994	-1.910514	-16.621197
21154	1.284098	-1.907531	-16.655537
21155	1.291344	-1.901692	-16.683825
21156	1.294926	-1.891431	-16.701267
21157	1.293899	-1.878916	-16.703094
21158	1.292525	-1.865367	-16.695911
21159	1.291029	-1.848104	-16.673752
21160	1.288920	-1.829335	-16.645704
21161	1.285091	-1.812861	-16.619093
21162	1.272847	-1.794985	-16.608498
21163	1.263938	-1.779123	-16.612190
21164	1.254292	-1.764217	-16.629158
21165	1.242847	-1.749647	-16.647850
21166	1.235803	-1.734288	-16.656895
21167	1.230229	-1.718067	-16.656829
21168	1.226187	-1.704129	-16.650497
21169	1.223011	-1.692028	-16.637671
21170	1.217402	-1.680935	-16.630759
21171	1.211043	-1.669618	-16.633988
21172	1.206567	-1.658940	-16.651810
21173	1.197098	-1.648002	-16.676305
21174	1.186225	-1.637388	-16.705883
21175	1.176691	-1.625748	-16.732533
21176	1.167162	-1.611154	-16.752560
21177	1.154893	-1.594414	-16.758160
21178	1.145551	-1.579170	-16.749509
21179	1.136697	-1.566829	-16.724910
21180	1.132940	-1.553069	-16.696986
21181	1.125745	-1.543045	-16.674234
21182	1.118376	-1.533786	-16.665863
21183	1.109486	-1.525607	-16.674563
21184	1.103207	-1.516787	-16.690922
21185	1.096304	-1.506662	-16.709362
21186	1.089214	-1.498288	-16.725579
21187	1.083976	-1.489100	-16.734773
21188	1.073238	-1.475882	-16.735981
21189	1.065373	-1.462408	-16.731196
21190	1.052742	-1.449475	-16.726018
21191	1.040104	-1.433793	-16.722185
21192	1.029360	-1.416104	-16.719978
21193	1.021926	-1.397810	-16.719079
21194	1.017733	-1.380489	-16.717406
21195	1.015228	-1.363453	-16.716755
21196	1.015163	-1.347832	-16.715188
21197	1.020261	-1.330325	-16.704998
21198	1.024392	-1.312640	-16.697949
21199	1.025443	-1.298607	-16.688914
21200	1.026846	-1.284158	-16.679056
21201	1.029090	-1.268472	-16.670367
21202	1.032152	-1.253990	-16.667866
21203	1.034280	-1.240112	-16.665073
21204	1.033619	-1.225940	-16.664250
21205	1.036039	-1.212520	-16.658325
21206	1.037232	-1.198318	-16.649432
21207	1.037794	-1.185176	-16.637107
21208	1.036316	-1.171696	-16.621684
21209	1.037393	-1.155546	-16.603693
21210	1.042872	-1.142345	-16.581628
21211	1.049092	-1.126355	-16.555817
21212	1.056236	-1.116590	-16.528205
21213	1.065645	-1.106920	-16.502717
21214	1.072797	-1.096910	-16.489562
21215	1.080190	-1.091189	-16.486982
21216	1.087430	-1.088070	-16.489260
21217	1.093916	-1.083347	-16.490577
21218	1.100702	-1.077757	-16.478764
21219	1.106452	-1.073575	-16.456212
21220	1.116097	-1.066815	-16.423176
21221	1.122534	-1.060179	-16.383529
21222	1.126728	-1.054303	-16.348830
21223	1.131811	-1.050009	-16.322092
21224	1.137143	-1.045861	-16.298565
21225	1.146927	-1.041386	-16.258863
21226	1.164357	-1.033826	-16.180145
21227	1.187606	-1.025265	-16.068911
21228	1.211129	-1.018743	-15.942947
21229	1.236739	-1.013451	-15.827127
21230	1.260465	-1.007942	-15.743290
21231	1.284351	-1.001391	-15.700877
21232	1.314359	-0.995766	-15.670348
21233	1.350964	-0.988021	-15.609530
21234	1.388429	-0.978423	-15.503588
21235	1.420844	-0.971291	-15.375927
21236	1.440963	-0.960099	-15.241585
21237	1.453990	-0.952008	-15.132917
21238	1.459513	-0.944950	-15.067100
21239	1.458394	-0.940873	-15.045813
21240	1.455762	-0.935197	-15.047584
21241	1.453300	-0.930155	-15.046043
21242	1.451640	-0.923815	-15.020998
21243	1.449114	-0.917148	-14.970870
21244	1.445451	-0.913964	-14.911903
21245	1.441104	-0.910345	-14.862155
21246	1.435458	-0.911633	-14.840771
21247	1.430797	-0.915943	-14.849054
21248	1.426723	-0.924070	-14.884989
21249	1.425180	-0.934412	-14.942488
21250	1.424793	-0.947610	-15.013281
21251	1.423355	-0.963094	-15.098003
21252	1.423324	-0.979614	-15.190052
21253	1.423592	-0.997015	-15.281818
21254	1.425529	-1.015128	-15.362297
21255	1.424762	-1.035154	-15.428587
21256	1.423136	-1.061230	-15.474302
21257	1.430784	-1.102340	-15.494582
21258	1.452715	-1.136295	-15.496637
21259	1.469474	-1.164104	-15.523935
21260	1.482380	-1.184094	-15.578062
21261	1.490256	-1.205735	-15.656174
21262	1.494311	-1.228340	-15.758717
21263	1.500503	-1.248713	-15.860573
21264	1.507282	-1.264487	-15.943620
21265	1.510492	-1.279845	-16.005589
21266	1.511199	-1.293663	-16.034612
21267	1.517450	-1.314717	-16.022662
21268	1.527630	-1.331548	-15.985963
21269	1.533257	-1.339949	-15.949059
21270	1.531672	-1.348642	-15.923893
21271	1.524888	-1.359286	-15.923721
21272	1.518229	-1.369927	-15.950494
21273	1.511152	-1.378334	-15.998167
21274	1.503399	-1.386749	-16.060290
21275	1.491773	-1.395599	-16.123931
21276	1.476701	-1.401692	-16.190858
21277	1.462854	-1.405350	-16.259205
21278	1.448320	-1.407343	-16.327800
21279	1.436407	-1.406551	-16.384613
21280	1.427288	-1.407079	-16.415746
21281	1.423224	-1.400561	-16.419480
21282	1.417383	-1.396100	-16.399103
21283	1.414697	-1.392005	-16.378885
21284	1.412768	-1.387971	-16.372206
21285	1.407284	-1.382502	-16.369459
21286	1.401284	-1.380403	-16.376542
21287	1.395068	-1.378603	-16.392724
21288	1.386961	-1.377612	-16.415939
21289	1.376855	-1.374710	-16.438143
21290	1.367043	-1.370692	-16.461670
21291	1.355667	-1.367033	-16.471464
21292	1.350660	-1.363812	-16.465411
21293	1.352898	-1.352175	-16.447798
21294	1.358155	-1.340920	-16.423325
21295	1.360382	-1.328458	-16.398679
21296	1.359667	-1.315108	-16.387383
21297	1.354645	-1.303169	-16.391877
21298	1.352102	-1.290722	-16.413278
21299	1.347313	-1.277864	-16.436483
21300	1.343024	-1.262791	-16.452976
21301	1.342163	-1.250464	-16.448643
21302	1.344400	-1.235555	-16.421363
21303	1.346594	-1.223885	-16.386228
21304	1.348569	-1.213239	-16.351023
21305	1.344653	-1.203630	-16.329431
21306	1.339694	-1.195936	-16.319951
21307	1.337291	-1.189260	-16.321856
21308	1.337626	-1.177364	-16.336225
21309	1.345887	-1.161621	-16.346638
21310	1.349254	-1.149718	-16.349931
21311	1.352045	-1.137637	-16.347971
21312	1.351748	-1.123082	-16.336893
21313	1.353964	-1.107539	-16.319940
21314	1.351570	-1.091550	-16.303728
21315	1.353658	-1.076943	-16.285518
21316	1.352026	-1.058954	-16.264521
21317	1.350332	-1.043082	-16.243019
21318	1.350126	-1.026816	-16.217745
21319	1.347536	-1.011087	-16.193081
21320	1.344415	-0.997485	-16.176416
21321	1.347916	-0.985445	-16.160962
21322	1.349658	-0.969203	-16.145146
21323	1.353903	-0.953229	-16.125270
21324	1.358117	-0.938026	-16.104342
21325	1.361360	-0.924271	-16.090136
21326	1.363552	-0.910801	-16.091490
21327	1.365772	-0.900912	-16.105590
21328	1.363474	-0.896919	-16.131936
21329	1.358616	-0.900833	-16.160842
21330	1.352072	-0.904458	-16.188711
21331	1.346515	-0.908249	-16.213388
21332	1.343865	-0.911427	-16.230309
21333	1.342649	-0.915537	-16.243981
21334	1.339336	-0.918604	-16.256724
21335	1.336244	-0.921891	-16.271406
21336	1.332794	-0.925509	-16.288179
21337	1.328834	-0.930475	-16.304525
21338	1.323162	-0.929997	-16.318634
21339	1.316898	-0.930579	-16.329330
21340	1.312876	-0.931979	-16.332969
21341	1.309969	-0.930630	-16.334913
21342	1.306518	-0.931838	-16.339665
21343	1.303402	-0.935928	-16.343903
21344	1.301946	-0.938267	-16.350725
21345	1.299282	-0.941435	-16.358126
21346	1.293323	-0.942863	-16.369839
21347	1.290187	-0.946562	-16.379323
21348	1.282281	-0.948817	-16.388661
21349	1.274527	-0.949322	-16.400181
21350	1.266146	-0.949261	-16.404676
21351	1.260634	-0.947395	-16.398251
21352	1.261789	-0.940975	-16.386043
21353	1.262227	-0.931296	-16.376180
21354	1.261726	-0.923799	-16.363986
21355	1.262849	-0.915030	-16.347852
21356	1.268482	-0.903952	-16.334719
21357	1.286874	-0.884054	-16.324049
21358	1.309636	-0.860363	-16.303096
21359	1.326031	-0.837778	-16.285409
21360	1.333117	-0.827597	-16.304270
21361	1.337933	-0.819790	-16.357612
21362	1.338213	-0.813838	-16.431966
21363	1.338353	-0.813239	-16.524896
21364	1.335339	-0.816747	-16.621127
21365	1.340470	-0.822170	-16.694854
21366	1.348152	-0.826178	-16.743457
21367	1.356764	-0.829996	-16.768298
21368	1.364261	-0.832613	-16.777930
21369	1.371738	-0.838070	-16.785016
21370	1.378483	-0.843085	-16.794202
21371	1.376489	-0.850457	-16.814624
21372	1.373515	-0.857214	-16.843255
21373	1.373852	-0.863675	-16.876368
21374	1.373782	-0.868600	-16.903480
21375	1.375073	-0.873332	-16.917342
21376	1.376456	-0.877556	-16.910711
21377	1.377046	-0.881856	-16.899818
21378	1.380081	-0.884346	-16.886400
21379	1.380015	-0.887272	-16.869366
21380	1.385222	-0.885467	-16.855788
21381	1.397404	-0.878025	-16.835546
21382	1.398528	-0.875672	-16.831981
21383	1.392479	-0.878383	-16.853573
21384	1.382447	-0.888104	-16.907857
21385	1.376802	-0.897643	-16.972710
21386	1.368995	-0.913125	-17.043747
21387	1.359728	-0.928968	-17.101121
21388	1.349822	-0.946329	-17.142814
21389	1.344666	-0.959869	-17.165821
21390	1.340237	-0.973488	-17.184936
21391	1.337926	-0.982020	-17.205009
21392	1.331369	-0.990638	-17.240134
21393	1.315791	-1.004388	-17.308518
21394	1.299029	-1.019056	-17.387950
21395	1.273378	-1.037990	-17.475998
21396	1.243439	-1.063989	-17.568738
21397	1.214129	-1.086241	-17.656953
21398	1.184593	-1.108666	-17.720440
21399	1.155119	-1.131427	-17.760334
21400	1.122326	-1.158970	-17.799040
21401	1.088021	-1.188165	-17.843377
21402	1.052266	-1.222734	-17.900068
21403	1.011473	-1.264920	-17.977509
21404	0.965828	-1.314105	-18.055329
21405	0.915796	-1.367329	-18.126827
21406	0.866814	-1.421090	-18.191101
21407	0.814003	-1.467169	-18.248001
21408	0.758183	-1.516587	-18.300893
21409	0.700839	-1.566165	-18.354676
21410	0.642425	-1.614437	-18.401190
21411	0.582735	-1.663681	-18.440232
21412	0.510449	-1.710148	-18.471159
21413	0.424333	-1.757216	-18.489413
21414	0.325469	-1.803456	-18.514364
21415	0.209635	-1.849369	-18.560083
21416	0.077269	-1.885808	-18.621782
21417	-0.073093	-1.913295	-18.694548
21418	-0.246219	-1.919980	-18.777260
21419	-0.452995	-1.894276	-18.855014
21420	-0.715163	-1.833328	-18.941082
21421	-1.044246	-1.740333	-19.035291
21422	-1.457859	-1.608836	-19.135232
21423	-1.972463	-1.432579	-19.266658
21424	-2.570641	-1.215273	-19.422346
21425	-3.249497	-0.951567	-19.593446
21426	-4.012644	-0.664150	-19.807420
21427	-4.812643	-0.354808	-20.022008
21428	-5.633952	-0.030260	-20.261070
21429	-6.511563	0.242394	-20.591316
21430	-7.353879	0.533357	-20.843453
21431	-8.158699	0.843130	-21.047389
21432	-8.941617	1.144905	-21.144143
21433	-9.705078	1.475765	-21.093104
21434	-10.505607	1.883647	-20.995607
21435	-11.398584	2.418709	-20.905911
21436	-12.413082	3.112351	-20.947912
21437	-13.590000	3.886261	-21.263377
21438	-14.940161	4.623815	-21.855880
21439	-16.457833	5.270690	-22.644434
21440	-18.096180	5.884103	-23.576133
21441	-19.807541	6.490872	-24.622165
21442	-21.601908	7.040875	-25.774766
21443	-23.496199	7.489217	-26.977467
21444	-25.450794	7.864901	-28.146451
21445	-27.391484	8.220489	-29.211132
21446	-29.271083	8.601249	-30.128471
21447	-31.071007	9.014424	-30.918670
21448	-32.792043	9.457296	-31.580318
21449	-34.421512	9.942304	-32.105707
21450	-35.935114	10.481949	-32.506273
21451	-37.297981	11.061857	-32.781307
21452	-38.503903	11.655796	-32.943632
21453	-39.551721	12.244032	-33.026824
21454	-40.440340	12.796447	-33.053692
21455	-41.167683	13.271730	-33.055696
21456	-41.768369	13.623849	-33.079257
21457	-42.250885	13.873387	-33.110831
21458	-42.631969	14.047668	-33.134527
21459	-42.896694	14.143332	-33.135134
21460	-43.011186	14.193591	-33.069184
21461	-42.960835	14.208415	-32.922644
21462	-42.733863	14.149211	-32.701616
21463	-42.361277	13.991581	-32.429142
21464	-41.838779	13.758871	-32.108602
21465	-41.143886	13.483113	-31.719536
21466	-40.329362	13.144797	-31.298637
21467	-39.433287	12.732173	-30.865696
21468	-38.485222	12.266836	-30.414883
21469	-37.470987	11.768795	-29.927867
21470	-36.389559	11.243429	-29.399683
21471	-35.238497	10.697656	-28.828345
21472	-34.023822	10.137992	-28.212583
21473	-32.745169	9.581683	-27.550998
21474	-31.391646	9.060807	-26.826450
21475	-29.949944	8.564757	-26.056135
21476	-28.449953	8.026811	-25.318222
21477	-26.945166	7.420887	-24.657541
21478	-25.478461	6.737660	-24.128255
21479	-24.093482	5.963351	-23.777225
21480	-22.826904	5.115356	-23.623105
21481	-21.678191	4.239066	-23.613173
21482	-20.638965	3.371387	-23.673027
21483	-19.673270	2.555080	-23.721500
21484	-18.743893	1.835022	-23.680955
21485	-17.820242	1.243771	-23.489535
21486	-16.882739	0.790984	-23.105364
21487	-15.925249	0.470367	-22.514369
21488	-14.967575	0.240467	-21.812011
21489	-14.060591	0.040559	-21.109492
21490	-13.233011	-0.139692	-20.462871
21491	-12.507392	-0.306832	-19.918870
21492	-11.902712	-0.487696	-19.512830
21493	-11.413856	-0.684686	-19.245443
21494	-11.027948	-0.876392	-19.072502
21495	-10.716142	-1.040986	-18.961559
21496	-10.442500	-1.166813	-18.881553
21497	-10.192246	-1.240382	-18.800590
21498	-9.962823	-1.255118	-18.706045
21499	-9.741690	-1.213002	-18.591621
21500	-9.530213	-1.151908	-18.470973
21501	-9.359123	-1.090668	-18.345763
21502	-9.229710	-0.997880	-18.191833
21503	-9.122207	-0.872792	-18.011058
21504	-9.026342	-0.723908	-17.809090
21505	-8.944562	-0.568016	-17.594598
21506	-8.877906	-0.419006	-17.382952
21507	-8.803531	-0.297462	-17.199516
21508	-8.624187	-0.151470	-16.988754
21509	-8.406469	-0.067418	-16.731508
21510	-8.392288	-0.156074	-16.772248
21511	-8.692653	-0.292418	-17.033615
21512	-9.088655	-0.266227	-17.219947
21513	-9.424376	-0.097957	-17.185434
21514	-9.689786	0.078578	-17.121608
21515	-9.939863	0.227391	-17.135205
21516	-10.172369	0.409084	-17.125456
21517	-10.340337	0.629429	-17.031164
21518	-10.434928	0.829248	-16.919167
21519	-10.465473	1.006867	-16.803199
21520	-10.451783	1.192477	-16.652155
21521	-10.431125	1.387952	-16.475575
21522	-10.421071	1.604177	-16.287499
21523	-10.410066	1.856299	-16.109177
21524	-10.402974	2.125461	-15.960625
21525	-10.422836	2.386990	-15.873919
21526	-10.497001	2.622978	-15.870043
21527	-10.638800	2.816429	-15.960324
21528	-10.836130	2.968895	-16.135385
21529	-11.061833	3.101169	-16.349680
21530	-11.266410	3.253232	-16.534920
21531	-11.401305	3.430190	-16.640182
21532	-11.430223	3.635946	-16.628494
21533	-11.352654	3.840401	-16.504131
21534	-11.240553	4.036606	-16.301393
21535	-11.097336	4.267227	-16.039646
21536	-10.884910	4.518949	-15.703558
21537	-10.643817	4.729796	-15.373808
21538	-10.438138	4.857192	-15.150061
21539	-10.286858	4.914897	-15.046230
21540	-10.172658	4.918470	-15.061402
21541	-10.084880	4.864099	-15.167905
21542	-10.016416	4.763941	-15.353459
21543	-9.918235	4.633830	-15.547758
21544	-9.774907	4.488626	-15.715805
21545	-9.580807	4.377233	-15.834424
21546	-9.290298	4.326707	-15.864452
21547	-8.915241	4.309759	-15.795278
21548	-8.482051	4.312170	-15.564006
21549	-8.013330	4.350139	-15.218721
21550	-7.588400	4.389813	-14.915793
21551	-7.277519	4.452218	-14.690745
21552	-7.055937	4.526344	-14.587387
21553	-6.851962	4.547958	-14.606138
21554	-6.637921	4.509663	-14.660245
21555	-6.440927	4.471919	-14.693186
21556	-6.257482	4.470890	-14.689687
21557	-6.085573	4.498533	-14.663883
21558	-5.914047	4.535304	-14.601436
21559	-5.736633	4.586545	-14.489800
21560	-5.533076	4.651062	-14.318011
21561	-5.311289	4.721035	-14.094951
21562	-5.088014	4.793326	-13.867630
21563	-4.874647	4.851299	-13.619773
21564	-4.676445	4.887848	-13.424875
21565	-4.494430	4.909300	-13.274424
21566	-4.346169	4.893413	-13.198566
21567	-4.244334	4.834932	-13.274392
21568	-4.140723	4.755337	-13.447130
21569	-4.000262	4.675395	-13.658962
21570	-3.824066	4.615088	-13.875156
21571	-3.621804	4.575232	-14.055135
21572	-3.408164	4.538761	-14.181154
21573	-3.185142	4.480050	-14.258879
21574	-2.956982	4.382168	-14.311070
21575	-2.721467	4.243832	-14.361878
21576	-2.488754	4.064721	-14.421553
21577	-2.246156	3.871170	-14.517559
21578	-1.986236	3.661217	-14.661101
21579	-1.721926	3.423490	-14.855917
21580	-1.454016	3.168708	-15.077727
21581	-1.220653	2.902805	-15.346784
21582	-1.012983	2.652584	-15.671667
21583	-0.790172	2.423533	-15.974317
21584	-0.520659	2.194507	-16.117986
21585	-0.229624	1.969958	-16.122352
21586	0.000920	1.731392	-16.002075
21587	0.184697	1.502107	-15.875260
21588	0.353646	1.302190	-15.823313
21589	0.524814	1.091479	-15.802169
21590	0.680844	0.879628	-15.840310
21591	0.817047	0.672455	-15.913785
21592	0.958752	0.484424	-15.984878
21593	1.100722	0.319394	-16.034670
21594	1.241697	0.170741	-16.046768
21595	1.370329	0.042520	-16.041221
21596	1.486245	-0.066640	-16.033638
21597	1.599897	-0.152001	-16.019188
21598	1.714636	-0.211095	-15.988472
21599	1.827292	-0.240477	-15.942423
21600	1.924934	-0.251946	-15.892723
21601	1.988326	-0.255859	-15.780579
21602	2.000463	-0.284503	-15.718012
21603	1.984191	-0.336874	-15.685264
21604	1.991596	-0.383198	-15.671411
21605	2.023415	-0.458264	-15.737314
21606	2.071406	-0.542799	-15.834534
21607	2.097972	-0.614521	-15.965734
21608	2.114379	-0.673098	-16.107415
21609	2.124110	-0.726977	-16.256138
21610	2.122175	-0.799163	-16.447429
21611	2.116279	-0.864154	-16.663875
21612	2.097023	-0.909977	-16.834459
21613	2.026187	-0.946370	-16.990878
21614	1.904747	-0.990330	-17.161655
21615	1.767917	-1.038785	-17.334949
21616	1.635431	-1.069008	-17.535116
21617	1.494542	-1.083958	-17.740723
21618	1.354106	-1.087468	-17.932652
21619	1.243426	-1.065890	-18.097655
21620	1.166089	-1.036183	-18.208858
21621	1.115050	-1.007587	-18.242391
21622	1.058728	-0.980610	-18.210506
21623	0.996699	-0.959877	-18.133776
21624	0.946898	-0.937575	-18.035958
21625	0.891044	-0.924784	-17.971779
21626	0.819742	-0.916419	-17.964932
21627	0.741249	-0.905334	-18.019452
21628	0.664340	-0.897464	-18.108579
21629	0.592084	-0.906155	-18.230148
21630	0.522700	-0.920181	-18.366463
21631	0.457410	-0.933176	-18.504228
21632	0.401137	-0.940046	-18.625508
21633	0.349332	-0.951888	-18.724691
21634	0.298598	-0.967736	-18.819195
21635	0.259448	-0.990210	-18.898225
21636	0.239754	-1.008977	-18.957462
21637	0.218110	-1.022348	-19.013243
21638	0.193593	-1.032918	-19.073382
21639	0.168392	-1.040373	-19.121616
21640	0.141293	-1.042584	-19.143024
21641	0.105938	-1.039630	-19.140866
21642	0.062448	-1.033664	-19.125143
21643	0.017729	-1.026035	-19.098254
21644	-0.020664	-1.015601	-19.055186
21645	-0.059544	-1.008447	-19.003201
21646	-0.101416	-1.002545	-18.955831
21647	-0.140121	-0.999757	-18.923530
21648	-0.175227	-0.998191	-18.918101
21649	-0.202145	-0.992667	-18.927535
21650	-0.226129	-0.987000	-18.949680
21651	-0.249646	-0.981959	-18.970669
21652	-0.268691	-0.979443	-18.976370
21653	-0.287093	-0.975677	-18.975125
21654	-0.300380	-0.966874	-18.974397
21655	-0.314610	-0.961531	-18.988243
21656	-0.330951	-0.959963	-19.021742
21657	-0.350969	-0.954160	-19.068866
21658	-0.374811	-0.946944	-19.118975
21659	-0.398433	-0.938066	-19.157040
21660	-0.427634	-0.929602	-19.188346
21661	-0.455235	-0.920121	-19.218922
21662	-0.482340	-0.906099	-19.248407
21663	-0.509044	-0.891095	-19.271910
21664	-0.533463	-0.873570	-19.278784
21665	-0.554941	-0.853412	-19.262851
21666	-0.571904	-0.825791	-19.226309
21667	-0.592000	-0.798528	-19.169829
21668	-0.611601	-0.768240	-19.100668
