// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21698	0.015206	-0.008282	-0.072146
21699	0.016218	-0.007923	-0.071352
21700	0.015746	-0.008128	-0.070940
21701	0.015593	-0.007655	-0.070826
21702	0.015503	-0.007189	-0.070836
21703	0.016740	-0.008315	-0.072679
21704	0.016650	-0.007848	-0.072689
21705	0.015598	-0.007060	-0.072754
21706	0.017926	-0.007856	-0.072386
21707	0.016727	-0.007381	-0.073410
21708	0.017984	-0.006363	-0.075044
21709	0.018089	-0.005527	-0.074066
21710	0.018423	-0.006152	-0.073528
21711	0.018359	-0.005720	-0.073623
21712	0.017887	-0.005925	-0.073211
21713	0.017169	-0.006520	-0.071466
21714	0.018851	-0.006594	-0.072551
21715	0.018051	-0.007522	-0.074072
21716	0.018989	-0.007106	-0.073049
21717	0.019317	-0.007469	-0.073659
21718	0.019651	-0.008094	-0.073121
21719	0.018844	-0.008740	-0.073592
21720	0.018754	-0.008273	-0.073602
21721	0.017518	-0.008124	-0.071335
21722	0.019846	-0.008919	-0.070965
21723	0.018741	-0.008357	-0.071885
21724	0.019679	-0.007940	-0.070862
21725	0.018465	-0.007528	-0.071978
21726	0.018577	-0.008524	-0.072346
21727	0.018447	-0.008094	-0.072302
21728	0.017975	-0.008299	-0.071891
21729	0.016962	-0.007462	-0.071906
21730	0.017032	-0.006695	-0.073243
21731	0.019166	-0.007894	-0.073865
21732	0.017930	-0.009441	-0.072611
21733	0.017121	-0.008424	-0.072569
21734	0.017837	-0.008378	-0.072452
21735	0.016726	-0.008108	-0.072231
21736	0.017442	-0.008062	-0.072114
21737	0.016333	-0.007687	-0.071634
21738	0.018662	-0.008481	-0.071264
21739	0.019008	-0.007373	-0.071839
21740	0.017890	-0.006857	-0.072881
21741	0.017810	-0.006397	-0.072896
21742	0.017338	-0.006602	-0.072484
21743	0.017996	-0.006637	-0.072415
21744	0.016718	-0.006422	-0.072129
21745	0.016069	-0.006984	-0.072605
21746	0.016140	-0.006217	-0.073942
21747	0.017137	-0.005751	-0.072870
21748	0.016344	-0.006558	-0.069804
21749	0.017438	-0.005890	-0.072367
21750	0.017773	-0.006516	-0.071829
21751	0.018177	-0.006912	-0.072622
21752	0.018691	-0.005405	-0.072146
21753	0.018688	-0.004952	-0.072281
21754	0.021016	-0.005746	-0.071911
21755	0.019411	-0.006138	-0.075033
21756	0.020349	-0.005721	-0.074010
21757	0.019420	-0.004929	-0.074235
21758	0.019330	-0.004463	-0.074244
21759	0.019076	-0.004338	-0.072951
21760	0.018986	-0.003872	-0.072960
21761	0.018174	-0.004619	-0.073581
21762	0.019738	-0.006756	-0.072369
21763	0.021266	-0.003688	-0.072157
21764	0.020352	-0.004634	-0.073558
21765	0.019642	-0.003379	-0.074850
21766	0.020197	-0.003635	-0.073405
21767	0.020057	-0.003119	-0.073183
21768	0.019585	-0.003324	-0.072771
21769	0.018375	-0.002976	-0.072282
21770	0.018446	-0.002208	-0.073618
21771	0.017837	-0.002541	-0.073260
21772	0.018977	-0.003587	-0.072595
21773	0.019218	-0.004262	-0.072000
21774	0.019129	-0.003796	-0.072009
21775	0.018651	-0.004002	-0.071575
21776	0.018179	-0.004207	-0.071163
21777	0.018023	-0.003810	-0.073382
21778	0.017975	-0.005107	-0.072423
21779	0.017537	-0.005220	-0.071890
21780	0.018475	-0.004804	-0.070865
21781	0.017307	-0.004341	-0.071933
21782	0.016835	-0.004546	-0.071521
21783	0.016448	-0.004701	-0.071126
21784	0.015976	-0.004906	-0.070714
21785	0.015788	-0.004663	-0.069285
21786	0.015860	-0.003895	-0.070620
21787	0.014984	-0.004947	-0.072341
21788	0.015277	-0.003809	-0.072770
21789	0.015714	-0.004361	-0.072207
21790	0.016049	-0.004987	-0.071668
21791	0.015934	-0.004805	-0.072644
21792	0.015463	-0.005011	-0.072231
21793	0.015572	-0.005981	-0.072517
21794	0.015321	-0.005817	-0.071198
21795	0.015886	-0.004154	-0.074371
21796	0.016382	-0.004478	-0.075159
21797	0.016770	-0.005109	-0.074705
21798	0.016078	-0.005684	-0.075199
21799	0.015747	-0.005312	-0.075006
21800	0.015658	-0.004846	-0.075014
21801	0.015793	-0.004045	-0.074144
21802	0.016713	-0.005461	-0.074385
21803	0.016891	-0.004468	-0.074879
21804	0.018473	-0.004773	-0.072400
21805	0.017338	-0.004320	-0.073513
21806	0.017087	-0.004155	-0.072194
21807	0.018169	-0.003405	-0.072391
21808	0.017494	-0.002149	-0.071618
21809	0.017561	-0.001376	-0.070711
21810	0.017634	-0.000609	-0.072045
21811	0.017777	-0.001486	-0.069971
21812	0.018477	-0.003271	-0.071118
21813	0.016297	-0.002692	-0.070907
21814	0.017176	-0.002344	-0.072114
21815	0.017026	-0.002081	-0.070706
21816	0.017141	-0.003076	-0.071073
21817	0.016831	-0.003242	-0.070809
21818	0.017548	-0.003195	-0.070690
21819	0.018448	-0.002915	-0.069904
21820	0.017332	-0.002399	-0.070944
21821	0.016391	-0.003443	-0.072449
21822	0.017531	-0.004488	-0.071783
21823	0.017336	-0.004278	-0.070422
21824	0.016645	-0.004853	-0.070915
21825	0.016860	-0.005539	-0.072483
21826	0.017577	-0.005493	-0.072364
21827	0.018616	-0.005056	-0.071443
21828	0.019756	-0.006101	-0.070776
21829	0.018314	-0.004375	-0.070063
21830	0.019617	-0.005118	-0.070723
21831	0.019809	-0.004256	-0.071990
21832	0.020143	-0.004882	-0.071451
21833	0.020012	-0.006246	-0.072682
21834	0.020201	-0.005342	-0.069550
21835	0.020571	-0.005749	-0.070281
21836	0.020304	-0.007416	-0.070229
21837	0.019420	-0.006485	-0.070240
21838	0.020357	-0.006069	-0.069213
21839	0.019868	-0.006285	-0.068747
21840	0.019601	-0.007953	-0.068694
21841	0.020783	-0.007018	-0.070357
21842	0.019767	-0.008198	-0.068199
21843	0.020866	-0.005666	-0.069400
21844	0.022007	-0.006711	-0.068734
21845	0.020242	-0.007317	-0.070358
21846	0.019933	-0.007220	-0.071271
21847	0.019763	-0.006864	-0.071370
21848	0.019291	-0.007070	-0.070957
21849	0.020513	-0.006324	-0.071310
21850	0.019936	-0.006764	-0.067339
21851	0.020549	-0.007047	-0.068190
21852	0.020721	-0.007974	-0.066324
21853	0.020702	-0.007112	-0.067292
21854	0.020230	-0.007318	-0.066879
21855	0.020272	-0.006749	-0.066855
21856	0.019378	-0.005864	-0.066988
21857	0.019436	-0.004981	-0.065808
21858	0.018746	-0.005557	-0.066301
21859	0.021361	-0.005980	-0.065147
21860	0.020125	-0.007530	-0.063895
21861	0.020207	-0.006847	-0.065423
21862	0.020322	-0.007842	-0.065790
21863	0.020960	-0.007880	-0.065703
21864	0.022060	-0.007162	-0.066001
21865	0.019983	-0.006495	-0.065789
21866	0.019292	-0.007070	-0.066282
21867	0.019896	-0.008962	-0.067503
21868	0.020507	-0.009150	-0.063824
21869	0.020977	-0.007665	-0.065457
21870	0.020670	-0.007568	-0.066369
21871	0.020102	-0.006001	-0.066835
21872	0.020437	-0.006627	-0.066295
21873	0.019182	-0.006353	-0.063702
21874	0.018819	-0.006325	-0.066847
21875	0.019750	-0.005913	-0.065808
21876	0.018637	-0.005397	-0.066847
21877	0.018605	-0.004830	-0.064473
21878	0.019322	-0.004783	-0.064352
21879	0.018846	-0.005047	-0.064055
21880	0.018961	-0.006042	-0.064422
21881	0.018755	-0.005613	-0.064362
21882	0.018065	-0.006189	-0.064855
21883	0.014250	-0.007794	-0.067830
21884	0.014744	-0.008119	-0.068618
21885	0.015625	-0.007906	-0.068327
21886	0.015369	-0.007745	-0.067010
21887	0.016030	-0.007832	-0.069220
21888	0.016361	-0.008460	-0.068683
21889	0.016713	-0.009063	-0.070233
21890	0.016457	-0.008901	-0.068916
21891	0.016673	-0.007727	-0.069134
21892	0.014790	-0.008558	-0.069338
21893	0.015436	-0.006990	-0.068882
21894	0.013936	-0.007149	-0.069504
21895	0.014056	-0.008213	-0.070079
21896	0.013745	-0.008119	-0.070994
21897	0.012975	-0.008679	-0.069130
21898	0.013047	-0.007912	-0.070464
21899	0.011837	-0.009523	-0.069367
21900	0.012893	-0.007042	-0.070630
21901	0.012491	-0.007195	-0.070216
21902	0.013205	-0.007150	-0.070096
21903	0.012728	-0.007383	-0.069732
21904	0.012034	-0.007962	-0.070228
21905	0.011096	-0.007101	-0.070332
21906	0.011168	-0.006334	-0.071665
21907	0.012094	-0.005899	-0.070523
21908	0.010854	-0.007452	-0.069275
21909	0.011250	-0.006243	-0.069679
21910	0.011144	-0.007610	-0.070954
21911	0.011275	-0.008078	-0.071449
21912	0.011183	-0.007614	-0.071456
21913	0.009725	-0.007739	-0.069859
21914	0.012051	-0.008533	-0.069486
21915	0.012252	-0.007471	-0.069923
21916	0.011136	-0.006957	-0.070964
21917	0.012529	-0.005829	-0.070343
21918	0.012437	-0.005365	-0.070350
21919	0.012343	-0.004901	-0.070340
21920	0.011486	-0.005781	-0.069511
21921	0.009815	-0.006223	-0.068696
21922	0.012469	-0.006411	-0.070972
21923	0.012490	-0.005433	-0.071256
21924	0.012015	-0.005641	-0.070845
21925	0.012337	-0.004537	-0.071358
21926	0.013051	-0.004492	-0.071238
21927	0.012705	-0.004409	-0.072049
21928	0.013036	-0.005037	-0.071511
21929	0.014322	-0.006011	-0.070904
21930	0.013753	-0.004523	-0.073687
21931	0.014129	-0.006978	-0.072289
21932	0.012808	-0.005004	-0.072968
21933	0.013084	-0.005689	-0.072429
21934	0.013580	-0.006014	-0.073216
21935	0.013252	-0.005903	-0.071865
21936	0.012777	-0.006112	-0.071453
21937	0.012592	-0.007454	-0.072598
21938	0.012336	-0.007293	-0.071280
21939	0.012873	-0.007641	-0.072189
21940	0.011553	-0.005667	-0.072868
21941	0.012491	-0.006792	-0.072101
21942	0.011634	-0.007673	-0.071272
21943	0.011550	-0.007245	-0.071317
21944	0.011241	-0.007151	-0.072230
21945	0.011236	-0.008239	-0.072635
21946	0.010979	-0.008078	-0.071317
21947	0.011322	-0.006927	-0.071730
21948	0.010207	-0.006414	-0.072770
21949	0.012338	-0.007588	-0.071183
21950	0.011645	-0.008166	-0.071679
21951	0.012158	-0.008496	-0.072477
21952	0.011465	-0.009074	-0.072972
21953	0.012687	-0.008233	-0.073139
21954	0.011665	-0.009417	-0.070985
21955	0.011855	-0.008320	-0.071330
21956	0.012556	-0.010106	-0.072478
21957	0.013948	-0.009025	-0.071975
21958	0.013473	-0.009234	-0.071563
21959	0.014246	-0.009190	-0.071524
21960	0.014320	-0.008423	-0.072854
21961	0.012170	-0.009551	-0.071537
21962	0.013445	-0.006700	-0.071889
21963	0.011831	-0.008996	-0.072542
21964	0.012763	-0.008581	-0.071513
21965	0.012190	-0.009086	-0.069798
21966	0.011459	-0.007900	-0.071255
21967	0.010413	-0.007323	-0.070070
21968	0.010527	-0.008320	-0.070438
21969	0.010105	-0.008490	-0.069961
21970	0.010054	-0.009791	-0.069005
21971	0.009941	-0.009362	-0.071223
21972	0.011078	-0.010408	-0.070558
21973	0.009710	-0.008410	-0.071042
21974	0.010041	-0.009038	-0.070503
21975	0.011467	-0.009619	-0.070984
21976	0.011158	-0.009524	-0.071896
21977	0.011341	-0.010467	-0.072223
21978	0.010319	-0.011652	-0.070070
21979	0.010891	-0.012058	-0.071150
21980	0.011823	-0.011643	-0.070121
21981	0.010269	-0.011911	-0.070867
21982	0.009372	-0.011029	-0.071000
21983	0.009682	-0.009748	-0.071117
21984	0.009208	-0.009957	-0.070705
21985	0.009673	-0.010208	-0.069082
21986	0.009953	-0.010901	-0.070774
21987	0.010365	-0.011178	-0.071326
21988	0.009891	-0.011387	-0.070913
21989	0.010453	-0.011711	-0.071785
21990	0.010361	-0.011247	-0.071790
21991	0.010182	-0.010832	-0.071746
21992	0.010090	-0.010368	-0.071751
21993	0.010441	-0.010972	-0.071160
21994	0.010516	-0.010205	-0.072488
21995	0.009722	-0.011114	-0.073922
21996	0.010014	-0.009978	-0.074344
21997	0.011336	-0.010588	-0.072574
21998	0.012051	-0.010543	-0.072452
21999	0.011557	-0.011045	-0.073081
22000	0.011888	-0.011672	-0.072542
22001	0.011623	-0.011653	-0.073704
22002	0.011571	-0.012953	-0.072748
22003	0.011968	-0.013291	-0.073392
22004	0.012899	-0.012876	-0.072363
22005	0.012716	-0.012538	-0.072898
22006	0.012625	-0.012074	-0.072902
22007	0.012031	-0.012558	-0.073281
22008	0.011341	-0.013137	-0.073775
22009	0.013293	-0.012896	-0.074118
22010	0.012396	-0.012014	-0.074250
22011	0.011173	-0.013516	-0.072876
22012	0.013843	-0.011870	-0.073876
22013	0.013049	-0.012648	-0.072877
22014	0.012742	-0.012553	-0.073788
22015	0.012655	-0.012126	-0.073834
22016	0.012770	-0.013123	-0.074201
22017	0.012179	-0.013433	-0.073804
22018	0.011283	-0.012551	-0.073935
22019	0.011792	-0.012859	-0.074722
22020	0.011318	-0.013069	-0.074310
22021	0.011709	-0.013630	-0.073732
22022	0.010852	-0.014512	-0.072903
22023	0.010503	-0.014454	-0.071659
22024	0.009813	-0.015032	-0.072153
22025	0.009359	-0.015216	-0.071687
22026	0.009308	-0.016517	-0.070731
22027	0.009603	-0.015399	-0.071193
22028	0.008490	-0.014886	-0.072231
22029	0.008018	-0.015115	-0.071860
22030	0.009322	-0.015857	-0.072517
22031	0.009892	-0.016089	-0.071016
22032	0.009202	-0.016668	-0.071510
22033	0.009437	-0.015793	-0.072829
22034	0.009179	-0.015633	-0.071509
22035	0.007287	-0.016431	-0.071607
22036	0.009191	-0.016130	-0.071772
22037	0.009971	-0.015861	-0.070836
22038	0.009064	-0.016809	-0.072237
22039	0.009180	-0.016056	-0.071471
22040	0.009679	-0.016380	-0.072254
22041	0.007935	-0.015126	-0.072539
22042	0.007245	-0.015704	-0.073033
22043	0.010612	-0.014688	-0.072447
22044	0.010138	-0.014898	-0.072034
22045	0.010554	-0.015188	-0.072580
22046	0.011269	-0.015143	-0.072456
22047	0.011137	-0.014828	-0.072738
22048	0.011262	-0.013995	-0.071834
22049	0.009648	-0.014399	-0.071058
22050	0.009724	-0.013631	-0.072385
22051	0.009288	-0.013818	-0.071939
22052	0.010219	-0.013403	-0.070907
22053	0.011745	-0.013838	-0.070762
22054	0.011272	-0.014048	-0.070349
22055	0.011777	-0.014432	-0.071234
22056	0.012276	-0.014755	-0.072017
22057	0.013537	-0.015573	-0.072768
22058	0.014045	-0.014067	-0.072279
22059	0.012888	-0.013722	-0.073591
22060	0.014998	-0.014881	-0.074119
22061	0.014274	-0.015472	-0.074601
22062	0.014184	-0.015008	-0.074604
22063	0.014537	-0.015623	-0.073997
22064	0.016058	-0.015995	-0.073745
22065	0.015328	-0.016581	-0.072019
22066	0.016172	-0.014467	-0.074177
22067	0.015229	-0.015304	-0.070920
22068	0.017133	-0.015003	-0.071084
22069	0.015395	-0.015506	-0.070359
22070	0.015343	-0.016807	-0.069403
22071	0.014737	-0.017275	-0.067576
22072	0.015452	-0.017230	-0.067451
22073	0.014621	-0.016311	-0.065421
22074	0.014699	-0.015543	-0.066746
22075	0.015051	-0.014341	-0.067130
22076	0.015215	-0.015273	-0.065266
22077	0.016291	-0.014532	-0.065513
22078	0.015602	-0.015111	-0.066007
22079	0.016629	-0.014682	-0.065051
22080	0.017767	-0.015728	-0.064383
22081	0.018386	-0.017705	-0.064081
22082	0.017060	-0.017561	-0.066025
22083	0.015135	-0.011544	-0.066113
22084	0.015298	-0.012469	-0.064249
22085	0.014514	-0.011314	-0.065656
22086	0.015228	-0.011261	-0.065531
22087	0.016282	-0.010748	-0.064435
22088	0.016781	-0.011064	-0.065218
22089	0.015220	-0.011292	-0.065905
22090	0.017545	-0.012075	-0.065526
22091	0.016357	-0.011664	-0.066670
22092	0.016219	-0.011259	-0.068902
22093	0.016550	-0.011947	-0.068471
22094	0.017049	-0.012264	-0.069253
22095	0.016876	-0.011886	-0.069356
22096	0.016785	-0.011416	-0.069358
22097	0.015891	-0.012278	-0.068376
22098	0.015968	-0.011503	-0.069701
22099	0.016837	-0.011123	-0.068668
22100	0.015726	-0.010604	-0.069704
22101	0.014987	-0.011306	-0.070414
22102	0.013914	-0.012551	-0.070492
22103	0.013563	-0.012422	-0.071244
22104	0.013856	-0.011279	-0.071661
22105	0.013256	-0.011599	-0.071336
22106	0.012566	-0.012172	-0.071830
22107	0.012934	-0.010944	-0.072164
22108	0.012460	-0.011147	-0.071751
22109	0.013244	-0.010939	-0.070952
22110	0.013153	-0.010469	-0.070954
22111	0.012468	-0.011053	-0.071428
22112	0.012584	-0.012043	-0.071795
22113	0.011502	-0.011686	-0.073227
22114	0.012216	-0.011634	-0.073101
22115	0.011257	-0.012634	-0.074510
22116	0.011419	-0.013560	-0.072647
22117	0.010689	-0.012298	-0.073951
22118	0.010383	-0.012197	-0.074860
22119	0.009755	-0.012704	-0.075308
22120	0.011068	-0.011609	-0.074690
22121	0.009985	-0.012910	-0.074839
22122	0.009855	-0.010675	-0.075797
22123	0.010722	-0.010295	-0.074764
22124	0.008844	-0.011124	-0.074970
22125	0.010917	-0.012599	-0.074349
22126	0.010826	-0.012129	-0.074351
22127	0.011083	-0.011071	-0.074859
22128	0.010010	-0.012317	-0.074938
22129	0.009723	-0.012266	-0.075966
22130	0.009670	-0.013561	-0.075011
22131	0.008833	-0.014424	-0.076300
22132	0.010528	-0.012655	-0.076096
22133	0.008864	-0.011326	-0.076311
22134	0.008773	-0.010856	-0.076312
22135	0.008937	-0.011840	-0.076726
22136	0.008463	-0.012043	-0.076312
22137	0.008679	-0.011142	-0.075323
22138	0.008329	-0.011105	-0.078461
22139	0.007457	-0.011934	-0.075342
22140	0.008386	-0.011513	-0.074308
22141	0.007094	-0.011302	-0.076155
22142	0.007218	-0.010463	-0.075249
22143	0.005895	-0.010314	-0.074966
22144	0.004616	-0.010100	-0.074680
22145	0.004056	-0.010535	-0.072859
22146	0.004770	-0.010482	-0.072732
22147	0.005132	-0.009286	-0.073105
22148	0.006268	-0.010325	-0.072437
22149	0.006001	-0.010138	-0.071007
22150	0.005910	-0.009667	-0.071008
22151	0.006159	-0.010307	-0.070362
22152	0.006238	-0.009532	-0.071685
22153	0.005928	-0.009647	-0.071257
22154	0.007071	-0.008856	-0.069315
22155	0.006908	-0.008631	-0.071910
22156	0.005459	-0.008723	-0.070301
22157	0.005508	-0.009646	-0.070404
22158	0.005034	-0.009849	-0.069990
22159	0.004686	-0.009940	-0.069505
22160	0.005187	-0.010256	-0.070286
22161	0.004477	-0.010892	-0.068721
22162	0.004557	-0.010117	-0.070043
22163	0.005876	-0.012719	-0.069920
22164	0.005194	-0.011462	-0.069140
22165	0.005367	-0.012514	-0.069692
22166	0.005868	-0.012830	-0.070472
22167	0.005157	-0.013177	-0.070017
22168	0.005658	-0.013493	-0.070798
22169	0.005308	-0.013338	-0.071461
22170	0.005048	-0.013173	-0.070139
22171	0.003926	-0.012747	-0.071372
22172	0.005402	-0.013175	-0.073347
22173	0.004954	-0.012914	-0.073296
22174	0.005455	-0.013230	-0.074076
22175	0.005253	-0.012991	-0.072617
22176	0.004779	-0.013195	-0.072203
22177	0.005797	-0.014333	-0.073740
22178	0.005536	-0.014168	-0.072418
22179	0.004482	-0.013564	-0.073322
22180	0.004348	-0.013158	-0.075550
22181	0.005336	-0.014577	-0.073748
22182	0.005032	-0.014476	-0.074655
22183	0.005046	-0.013657	-0.073592
22184	0.005548	-0.013973	-0.074372
22185	0.005192	-0.012134	-0.074127
22186	0.004504	-0.012706	-0.074620
22187	0.005467	-0.012301	-0.073677
22188	0.004993	-0.012505	-0.073263
22189	0.005111	-0.011785	-0.074737
22190	0.005443	-0.012406	-0.074195
22191	0.004459	-0.011618	-0.074403
22192	0.004790	-0.012240	-0.073861
22193	0.005358	-0.012159	-0.073468
22194	0.004670	-0.012732	-0.073961
22195	0.005099	-0.011512	-0.074368
22196	0.003857	-0.013065	-0.073126
22197	0.004684	-0.012643	-0.071962
22198	0.005185	-0.012958	-0.072742
22199	0.005287	-0.013969	-0.073102
22200	0.005026	-0.013805	-0.071780
22201	0.004104	-0.014727	-0.070927
22202	0.004184	-0.013952	-0.072247
22203	0.004987	-0.013626	-0.071223
22204	0.003746	-0.015179	-0.069981
22205	0.004013	-0.014070	-0.070447
22206	0.003326	-0.014643	-0.070940
22207	0.003325	-0.014201	-0.071106
22208	0.002851	-0.014405	-0.070691
22209	0.004878	-0.014104	-0.073182
22210	0.003849	-0.015288	-0.071033
22211	0.002938	-0.014694	-0.072150
22212	0.003866	-0.014272	-0.071113
22213	0.003235	-0.014840	-0.071665
22214	0.002548	-0.015412	-0.072158
22215	0.003283	-0.015370	-0.072097
22216	0.003614	-0.015991	-0.071555
22217	0.002181	-0.015824	-0.071103
22218	0.004506	-0.016605	-0.070719
22219	0.003367	-0.016101	-0.071722
22220	0.004295	-0.015679	-0.070685
22221	0.005088	-0.015580	-0.072689
22222	0.004189	-0.016522	-0.074090
22223	0.004872	-0.016783	-0.074988
22224	0.003422	-0.016876	-0.073380
22225	0.002319	-0.017783	-0.072237
22226	0.002058	-0.017618	-0.070914
22227	0.002027	-0.017254	-0.073387
22228	0.003163	-0.018292	-0.072717
22229	0.002992	-0.017838	-0.072609
22230	0.003499	-0.016325	-0.072112
22231	0.003135	-0.016242	-0.072937
22232	0.003258	-0.015403	-0.072028
22233	0.003402	-0.016414	-0.072457
22234	0.003141	-0.016250	-0.071134
22235	0.003560	-0.015092	-0.071644
22236	0.001685	-0.015922	-0.071851
22237	0.001934	-0.016588	-0.071266
22238	0.001460	-0.016792	-0.070851
22239	0.001240	-0.016420	-0.070834
22240	0.001363	-0.015582	-0.069925
22241	0.001649	-0.016158	-0.069201
22242	0.000754	-0.015271	-0.069326
22243	0.001153	-0.014066	-0.069746
22244	0.002290	-0.015104	-0.069075
22245	0.002225	-0.014735	-0.069322
22246	0.001539	-0.015308	-0.069814
22247	0.000446	-0.014783	-0.068658
22248	-0.000027	-0.014988	-0.068242
22249	0.000463	-0.015349	-0.069082
22250	0.001179	-0.015296	-0.068953
22251	0.000372	-0.016240	-0.070465
22252	-0.000101	-0.016445	-0.070050
22253	0.000770	-0.016222	-0.069749
22254	0.000889	-0.017211	-0.070114
22255	0.001156	-0.017908	-0.069620
22256	0.000471	-0.018481	-0.070112
22257	0.001376	-0.018014	-0.068943
22258	0.001459	-0.017238	-0.070261
22259	0.002570	-0.016672	-0.069170
22260	0.003706	-0.017710	-0.068500
22261	0.002982	-0.016293	-0.069024
22262	0.002300	-0.015038	-0.068241
22263	0.001578	-0.015629	-0.068704
22264	0.001488	-0.015159	-0.068701
22265	-0.000332	-0.015732	-0.068021
22266	0.000175	-0.014219	-0.067523
22267	-0.000302	-0.014358	-0.066946
22268	0.000626	-0.013937	-0.065907
22269	-0.001196	-0.014396	-0.067079
22270	-0.001073	-0.013558	-0.066168
22271	-0.000957	-0.012473	-0.066430
22272	-0.000278	-0.010653	-0.067252
22273	-0.001413	-0.011934	-0.067316
22274	-0.001330	-0.011158	-0.068633
22275	0.000061	-0.009989	-0.065815
22276	-0.000836	-0.010930	-0.067215
22277	-0.001269	-0.011099	-0.066775
22278	-0.001742	-0.011303	-0.066359
22279	-0.001503	-0.011912	-0.065638
22280	-0.001172	-0.012533	-0.065094
22281	-0.001028	-0.011753	-0.066480
22282	-0.002058	-0.012938	-0.064331
22283	0.013233	-0.014591	-0.064926
22284	0.012778	-0.014796	-0.064511
22285	0.013362	-0.014974	-0.062904
22286	0.014095	-0.014920	-0.062774
22287	0.015670	-0.015289	-0.062557
22288	0.014026	-0.015752	-0.061857
22289	0.012358	-0.016194	-0.061046
22290	0.012882	-0.014681	-0.060548
22291	0.012401	-0.014989	-0.060305
22292	0.012923	-0.015303	-0.061082
22293	0.012207	-0.014063	-0.060251
22294	0.012136	-0.013593	-0.060248
22295	0.013669	-0.013964	-0.059961
22296	0.013598	-0.013493	-0.059958
22297	0.012751	-0.014088	-0.058072
22298	0.012429	-0.014047	-0.061205
22299	0.013282	-0.013735	-0.060224
22300	0.011426	-0.014566	-0.060432
22301	0.012850	-0.015112	-0.060376
22302	0.012394	-0.015317	-0.059961
22303	0.013136	-0.015509	-0.060793
22304	0.013065	-0.015039	-0.060789
22305	0.012400	-0.015737	-0.061563
22306	0.012579	-0.014838	-0.058424
22307	0.013225	-0.013096	-0.061498
22308	0.013611	-0.015484	-0.060004
22309	0.012884	-0.014266	-0.061329
22310	0.013828	-0.015672	-0.061567
22311	0.013732	-0.015308	-0.061744
22312	0.015691	-0.016763	-0.060946
22313	0.015514	-0.016589	-0.061816
22314	0.014638	-0.015703	-0.061940
22315	0.017201	-0.016125	-0.060635
22316	0.014714	-0.016233	-0.062291
22317	0.015015	-0.015223	-0.062954
22318	0.014559	-0.015428	-0.062539
22319	0.014779	-0.016399	-0.062965
22320	0.013903	-0.015513	-0.063089
22321	0.015087	-0.016509	-0.064503
22322	0.014632	-0.014887	-0.062811
22323	0.017175	-0.015289	-0.061480
22324	0.015951	-0.016844	-0.060242
22325	0.015450	-0.017117	-0.062021
22326	0.014995	-0.017322	-0.061606
22327	0.015221	-0.016478	-0.060750
22328	0.014555	-0.017051	-0.061242
22329	0.016261	-0.017086	-0.062210
22330	0.016017	-0.016923	-0.060887
22331	0.014777	-0.016573	-0.061986
22332	0.016490	-0.014801	-0.061769
22333	0.016296	-0.014469	-0.061825
22334	0.015840	-0.014674	-0.061410
22335	0.016004	-0.015636	-0.061732
22336	0.016738	-0.015582	-0.061600
22337	0.015911	-0.014561	-0.061061
22338	0.015592	-0.014520	-0.064192
22339	0.018136	-0.015014	-0.063035
22340	0.017049	-0.014495	-0.064067
22341	0.015825	-0.015814	-0.064007
22342	0.016174	-0.016435	-0.063465
22343	0.015844	-0.016367	-0.064397
22344	0.016789	-0.015945	-0.063357
22345	0.017598	-0.015598	-0.064417
22346	0.015953	-0.016063	-0.063718
22347	0.015962	-0.015436	-0.061372
22348	0.016276	-0.014292	-0.061779
22349	0.015715	-0.014847	-0.060197
22350	0.016239	-0.015161	-0.060973
22351	0.015932	-0.014950	-0.059478
22352	0.015861	-0.014480	-0.059473
22353	0.015067	-0.013574	-0.059655
22354	0.015170	-0.012797	-0.060969
22355	0.016181	-0.012275	-0.059789
22356	0.015726	-0.012480	-0.059373
22357	0.016568	-0.012457	-0.059470
22358	0.016497	-0.011987	-0.059465
22359	0.015979	-0.012292	-0.059179
22360	0.016713	-0.012239	-0.059046
22361	0.016094	-0.010673	-0.059349
22362	0.015429	-0.011247	-0.059841
22363	0.017476	-0.012468	-0.060383
22364	0.016391	-0.011950	-0.061414
22365	0.017733	-0.012924	-0.060865
22366	0.017873	-0.012087	-0.059952
22367	0.018267	-0.012758	-0.059588
22368	0.017565	-0.011564	-0.061030
22369	0.016638	-0.012704	-0.061072
22370	0.015973	-0.013277	-0.061565
22371	0.018417	-0.013832	-0.060353
22372	0.016911	-0.014049	-0.063201
22373	0.017741	-0.013766	-0.060574
22374	0.017076	-0.014340	-0.061066
22375	0.016461	-0.014978	-0.061746
22376	0.017195	-0.014925	-0.061613
22377	0.018253	-0.014268	-0.061960
22378	0.017378	-0.013382	-0.062082
22379	0.016954	-0.013672	-0.061878
22380	0.018109	-0.014710	-0.061207
22381	0.018354	-0.013614	-0.061590
22382	0.017899	-0.013820	-0.061174
22383	0.017310	-0.014309	-0.061607
