// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09006	-10.933890	10.133562	-5.786684
09007	-12.253101	10.752164	-6.143693
09008	-13.626961	11.413103	-6.482254
09009	-15.078835	12.108672	-6.845581
09010	-16.597524	12.865765	-7.158057
09011	-18.177265	13.762511	-7.533373
09012	-19.853738	14.670920	-8.196741
09013	-21.639254	15.324169	-9.285559
09014	-23.597571	15.501495	-10.905055
09015	-25.784085	15.313866	-12.904045
09016	-28.250808	14.952375	-15.033761
09017	-30.724418	14.757529	-17.025668
09018	-32.836412	14.846823	-18.606831
09019	-34.612097	15.150051	-19.925308
09020	-36.247119	15.478575	-21.306708
09021	-37.693936	15.766259	-22.574221
09022	-38.718151	16.194303	-23.416164
09023	-39.541034	16.783141	-23.981202
09024	-40.253139	17.441201	-24.305930
09025	-40.773183	18.005602	-24.409253
09026	-41.065715	18.182478	-24.578418
09027	-40.971619	17.957430	-24.671545
09028	-40.549940	17.288512	-24.768512
09029	-39.865614	16.358326	-24.866019
09030	-38.811479	15.466522	-24.729641
09031	-37.359707	14.728376	-24.299268
09032	-35.537667	14.087181	-23.636266
09033	-33.431003	13.484411	-22.825761
09034	-31.128146	12.811606	-22.061703
09035	-28.794983	11.939693	-21.531707
09036	-26.499058	10.801482	-21.301276
09037	-24.236441	9.442102	-21.278417
09038	-21.910491	7.909643	-21.288055
09039	-19.434346	6.312515	-21.218379
09040	-16.760676	4.756886	-21.067213
09041	-13.919427	3.337842	-20.862325
09042	-10.987889	2.081908	-20.626701
09043	-8.126461	0.915509	-20.318497
09044	-5.418535	-0.223530	-19.908673
09045	-2.826480	-1.318891	-19.221196
09046	-0.256142	-2.350389	-18.085761
09047	2.233920	-3.363457	-16.462671
09048	4.554635	-4.388407	-14.456120
09049	6.592443	-5.415665	-12.207884
09050	8.266424	-6.375848	-9.905112
09051	9.460025	-7.189528	-7.865248
09052	10.177312	-7.877644	-6.452471
09053	10.539058	-8.419941	-5.867412
09054	10.693080	-8.692656	-5.923421
09055	10.641045	-8.677755	-6.265273
09056	10.386943	-8.250043	-6.591129
09057	9.779701	-7.440743	-6.673583
09058	9.136576	-6.062435	-6.348883
09059	8.451516	-4.924073	-6.489145
09060	7.524919	-4.624651	-7.058696
09061	6.551231	-5.020900	-6.815412
09062	5.767885	-4.958727	-5.693840
09063	5.128690	-4.226863	-4.469089
09064	4.443374	-3.194957	-3.522529
09065	3.700160	-2.366689	-3.105568
09066	3.071140	-1.763984	-2.930406
09067	2.674361	-1.270071	-2.817368
09068	2.381883	-0.748136	-2.802059
09069	2.078970	-0.226259	-2.870980
09070	1.680595	0.197333	-3.096639
09071	1.231589	0.547711	-3.439454
09072	0.857931	0.898277	-3.665225
09073	0.623101	1.253007	-3.671911
09074	0.460699	1.619779	-3.478817
09075	0.299143	1.975919	-3.150037
09076	0.095269	2.312337	-2.815950
09077	-0.108885	2.605045	-2.543416
09078	-0.309094	2.850142	-2.375132
09079	-0.512517	3.029158	-2.341828
09080	-0.732348	3.171847	-2.362653
09081	-0.934036	3.312766	-2.342442
09082	-1.091393	3.467177	-2.234016
09083	-1.205848	3.626079	-2.020071
09084	-1.316440	3.780877	-1.752434
09085	-1.419016	3.934195	-1.547051
09086	-1.517795	4.083332	-1.373080
09087	-1.611870	4.222914	-1.252070
09088	-1.710186	4.373739	-1.144298
09089	-1.838792	4.520266	-1.069500
09090	-2.014483	4.678997	-1.016145
09091	-2.208777	4.831460	-0.952618
09092	-2.431884	4.979654	-0.898027
09093	-2.664900	5.126753	-0.821957
09094	-2.919252	5.305484	-0.731373
09095	-3.204356	5.520280	-0.669078
09096	-3.554621	5.762932	-0.648446
09097	-3.968097	6.027062	-0.678964
09098	-4.450860	6.323729	-0.774854
09099	-5.018267	6.639715	-0.955933
09100	-5.673638	6.990644	-1.192427
09101	-6.385655	7.375706	-1.444555
09102	-7.169282	7.796277	-1.695288
09103	-8.013277	8.247907	-1.911606
09104	-8.910609	8.744541	-2.135651
09105	-9.889656	9.268633	-2.400016
09106	-10.959452	9.830761	-2.718920
09107	-12.102902	10.418215	-3.081569
09108	-13.324756	11.039941	-3.511013
09109	-14.616812	11.681546	-3.975646
09110	-15.970394	12.321169	-4.503672
09111	-17.368346	13.005571	-4.943735
09112	-18.865291	13.818270	-5.456576
09113	-20.480247	14.647508	-6.252014
09114	-22.234432	15.231228	-7.497137
09115	-24.102046	15.415957	-9.163974
09116	-26.116146	15.294958	-11.067118
09117	-28.392270	15.042953	-13.059344
09118	-30.704511	14.887523	-14.961231
09119	-32.763942	14.963379	-16.585039
09120	-34.509759	15.245929	-18.073763
09121	-36.095557	15.568265	-19.531973
09122	-37.415334	15.890090	-20.806578
09123	-38.377424	16.271115	-21.666123
09124	-39.169877	16.731575	-22.186428
09125	-39.856970	17.350321	-22.487495
09126	-40.315417	17.955404	-22.655456
09127	-40.487585	18.291071	-22.888168
09128	-40.322324	18.114897	-23.104637
09129	-39.960346	17.413040	-23.348332
09130	-39.380897	16.426293	-23.553199
09131	-38.521039	15.436845	-23.533860
09132	-37.334298	14.526942	-23.279313
09133	-35.848689	13.701740	-22.868175
09134	-34.114088	12.910339	-22.414908
09135	-32.218353	12.085664	-21.984347
09136	-30.197125	11.152140	-21.643626
09137	-28.091447	10.086585	-21.370836
09138	-25.895984	8.878914	-21.049615
09139	-23.543398	7.581616	-20.661706
09140	-20.953866	6.246428	-20.197264
09141	-18.131843	4.951771	-19.627304
09142	-15.178814	3.714814	-18.968182
09143	-12.190808	2.585697	-18.154624
09144	-9.283074	1.516992	-17.214727
09145	-6.553646	0.434783	-16.083357
09146	-4.033832	-0.713132	-14.658002
09147	-1.731284	-1.867624	-12.998492
09148	0.392722	-2.976039	-11.220464
09149	2.331050	-4.034619	-9.377139
09150	4.050432	-4.992458	-7.481673
09151	5.468684	-5.786643	-5.682649
09152	6.540691	-6.405235	-4.198118
09153	7.244964	-6.833830	-3.227963
09154	7.660151	-7.035877	-2.881031
09155	7.876597	-7.051290	-3.128823
09156	7.913326	-6.704401	-3.679032
09157	7.495114	-5.669177	-4.160967
09158	6.842278	-3.932870	-4.620434
09159	5.724783	-2.907370	-5.856351
09160	4.448768	-2.929361	-6.886456
09161	3.492061	-3.287319	-6.698085
09162	2.858328	-3.167915	-5.386192
09163	2.529175	-2.302264	-3.543206
09164	2.180166	-1.042276	-2.086003
09165	1.680950	-0.162221	-1.399466
09166	1.298297	0.358933	-0.999074
09167	1.057527	0.781545	-0.650003
09168	0.910207	1.265156	-0.386369
09169	0.754045	1.705424	-0.352648
09170	0.476753	2.104095	-0.702984
09171	0.147967	2.473129	-1.232651
09172	-0.105764	2.816549	-1.644144
09173	-0.249457	3.152548	-1.798042
09174	-0.422128	3.482788	-1.732378
09175	-0.617121	3.768391	-1.576588
09176	-0.797329	4.051104	-1.379247
09177	-0.992864	4.281861	-1.249634
09178	-1.244314	4.438989	-1.268360
09179	-1.494713	4.535278	-1.387348
09180	-1.725133	4.606965	-1.518130
09181	-1.900011	4.690393	-1.582377
09182	-2.031075	4.803288	-1.536852
09183	-2.138904	4.900666	-1.380378
09184	-2.272734	4.990452	-1.200064
09185	-2.423987	5.070806	-1.045386
09186	-2.583743	5.153462	-0.936390
09187	-2.765585	5.210191	-0.894029
09188	-2.969911	5.263659	-0.865275
09189	-3.173751	5.336066	-0.826091
09190	-3.419318	5.425709	-0.791299
09191	-3.675880	5.530085	-0.732335
09192	-3.951507	5.663902	-0.681094
09193	-4.258269	5.839932	-0.666321
09194	-4.631242	6.043909	-0.703226
09195	-5.065523	6.293565	-0.815314
09196	-5.568692	6.567696	-0.993677
09197	-6.152755	6.871265	-1.216638
09198	-6.798602	7.240708	-1.459707
09199	-7.528336	7.651370	-1.722019
09200	-8.338488	8.104683	-1.996712
09201	-9.214819	8.597661	-2.270402
09202	-10.164235	9.133248	-2.527795
09203	-11.179650	9.715978	-2.781547
09204	-12.250186	10.336076	-3.047642
09205	-13.398567	10.980815	-3.394389
09206	-14.621057	11.645049	-3.814557
09207	-15.910239	12.281892	-4.310218
09208	-17.225739	12.923324	-4.785025
09209	-18.619671	13.654475	-5.289862
09210	-20.100752	14.489768	-6.001815
09211	-21.735636	15.214661	-7.155861
09212	-23.603051	15.551913	-8.882007
09213	-25.730941	15.412554	-11.024760
09214	-28.049462	15.031484	-13.315808
09215	-30.332921	14.786146	-15.488405
09216	-32.340534	14.869894	-17.379661
09217	-34.089955	15.195199	-19.109832
09218	-35.689078	15.468481	-20.721196
09219	-37.113354	15.645347	-22.084343
09220	-38.262674	15.808494	-23.020365
09221	-39.292157	16.115479	-23.624239
09222	-40.193214	16.581793	-24.017679
09223	-40.866690	17.024152	-24.335364
09224	-41.241935	17.165465	-24.746043
09225	-41.297202	16.831370	-25.133434
09226	-41.064064	16.078451	-25.490528
09227	-40.586213	15.136091	-25.767122
09228	-39.801634	14.231154	-25.801221
09229	-38.707714	13.470294	-25.573562
09230	-37.291730	12.860832	-25.141481
09231	-35.609486	12.360197	-24.610640
09232	-33.732075	11.813964	-24.099656
09233	-31.734417	11.133544	-23.676859
09234	-29.624338	10.304260	-23.282242
09235	-27.451932	9.338964	-22.900002
09236	-25.189765	8.245270	-22.464809
09237	-22.748194	7.125507	-21.910731
09238	-20.043748	6.031523	-21.147823
09239	-17.205658	4.933709	-20.226543
09240	-14.345728	3.851642	-19.240113
09241	-11.567016	2.782698	-18.240598
09242	-8.915292	1.672535	-17.223131
09243	-6.405862	0.518543	-15.995179
09244	-4.016355	-0.648309	-14.484268
09245	-1.773488	-1.802906	-12.792139
09246	0.346278	-2.971437	-10.938371
09247	2.285587	-4.155830	-8.859398
09248	3.985255	-5.259945	-6.634958
09249	5.334543	-6.235064	-4.534566
09250	6.291038	-7.070397	-2.782819
09251	6.861624	-7.734840	-1.503901
09252	7.109661	-8.135534	-0.813037
09253	7.221376	-8.232111	-0.705389
09254	7.224761	-8.095955	-1.020616
09255	7.112412	-7.563928	-1.469980
09256	6.762129	-6.379402	-1.810475
09257	6.214997	-4.904062	-2.387421
09258	5.258260	-4.116921	-3.656150
09259	4.304337	-4.115876	-4.437018
09260	3.541052	-4.123112	-4.170292
09261	2.885651	-3.616543	-3.404958
09262	2.351014	-2.720379	-2.518893
09263	1.837507	-1.787880	-1.975710
09264	1.455639	-0.994027	-1.660954
09265	1.280420	-0.353554	-1.276375
09266	1.199034	0.240773	-0.889819
09267	1.089830	0.795468	-0.600024
09268	0.873288	1.245982	-0.581886
09269	0.585743	1.638704	-0.919679
09270	0.302425	1.990105	-1.384423
09271	0.088060	2.337173	-1.806393
09272	-0.123834	2.655019	-2.167327
09273	-0.355301	2.931973	-2.442656
09274	-0.561649	3.205952	-2.559995
09275	-0.725256	3.459616	-2.566943
09276	-0.911885	3.672634	-2.528872
09277	-1.108590	3.840716	-2.515766
09278	-1.324550	3.970489	-2.593445
09279	-1.520412	4.070581	-2.766061
09280	-1.701406	4.163597	-2.962056
09281	-1.872740	4.234718	-3.153877
09282	-2.065155	4.279828	-3.311877
09283	-2.251903	4.332791	-3.365059
09284	-2.441559	4.410971	-3.250588
09285	-2.619620	4.500638	-3.059363
09286	-2.803691	4.599885	-2.859847
09287	-2.993844	4.699567	-2.713627
09288	-3.205823	4.818102	-2.643711
09289	-3.428943	4.945816	-2.612448
09290	-3.671675	5.069532	-2.543850
09291	-3.923476	5.204551	-2.473387
09292	-4.175752	5.383744	-2.360649
09293	-4.443062	5.594386	-2.170927
09294	-4.743525	5.842728	-1.934407
09295	-5.046959	6.137077	-1.694598
09296	-5.367800	6.463111	-1.476984
09297	-5.770588	6.801829	-1.369576
09298	-6.264124	7.147632	-1.390978
09299	-6.823951	7.502891	-1.519583
09300	-7.461993	7.907531	-1.698230
09301	-8.190941	8.345298	-1.857281
09302	-9.003012	8.822091	-2.003867
09303	-9.881275	9.340070	-2.157311
09304	-10.837144	9.899946	-2.349062
09305	-11.892596	10.470186	-2.621994
09306	-13.010617	11.053067	-2.962755
09307	-14.196503	11.622200	-3.329652
09308	-15.437428	12.191846	-3.745333
09309	-16.729376	12.806441	-4.117051
09310	-18.109668	13.548668	-4.522214
09311	-19.564755	14.381934	-5.053312
09312	-21.114289	15.154209	-5.936354
09313	-22.837426	15.707794	-7.319735
09314	-24.778773	15.874680	-9.121129
09315	-26.897834	15.734880	-11.086101
09316	-29.086887	15.554971	-13.070956
09317	-31.125700	15.570776	-14.860639
09318	-32.885413	15.847648	-16.273676
09319	-34.436821	16.327565	-17.496898
09320	-35.818655	16.809735	-18.599846
09321	-36.967363	17.231363	-19.415783
09322	-37.764826	17.682058	-19.776156
09323	-38.380532	18.227252	-19.867579
09324	-38.929944	18.802891	-19.777912
09325	-39.394026	19.342473	-19.635410
09326	-39.582625	19.720037	-19.637574
09327	-39.459789	19.655164	-19.694610
09328	-39.110212	19.043570	-19.838011
09329	-38.534182	18.105089	-19.989614
09330	-37.671234	17.045546	-19.964951
09331	-36.534378	15.961006	-19.731517
09332	-35.117421	14.891462	-19.374338
09333	-33.482828	13.808586	-19.013876
09334	-31.663315	12.665206	-18.716586
09335	-29.723982	11.404776	-18.553703
09336	-27.677396	10.001027	-18.504716
09337	-25.529819	8.490215	-18.447989
09338	-23.235882	6.903000	-18.315308
09339	-20.758935	5.310117	-18.114137
09340	-18.081931	3.777191	-17.908710
09341	-15.244145	2.338550	-17.652394
09342	-12.308719	1.034311	-17.258763
09343	-9.423231	-0.149116	-16.772315
09344	-6.687574	-1.312078	-16.143823
09345	-4.107479	-2.446786	-15.263482
09346	-1.639396	-3.544370	-14.087160
09347	0.706181	-4.595117	-12.527611
09348	2.851512	-5.636526	-10.569410
09349	4.714266	-6.647543	-8.318331
09350	6.249184	-7.591742	-5.992102
09351	7.398472	-8.412375	-3.807311
09352	8.134773	-9.054312	-2.088984
09353	8.530323	-9.456182	-1.131693
09354	8.751507	-9.620106	-1.013353
09355	8.888029	-9.514057	-1.495130
09356	8.858913	-9.172111	-2.284162
09357	8.658893	-8.490073	-3.110118
09358	8.216728	-7.449941	-3.749544
09359	7.716941	-6.130672	-4.153338
09360	6.982923	-5.273588	-4.837553
09361	6.077877	-5.285637	-5.186490
09362	5.271245	-5.469065	-4.362891
09363	4.634111	-5.016373	-2.850441
09364	4.002627	-4.180578	-1.342647
09365	3.373497	-3.242962	-0.166683
09366	2.820475	-2.444638	0.587109
09367	2.435623	-1.769666	1.070924
09368	2.168622	-1.197958	1.344253
09369	1.949560	-0.674387	1.458147
09370	1.728608	-0.218675	1.481030
09371	1.477994	0.194884	1.430655
09372	1.206364	0.645517	1.411770
09373	0.960076	1.118750	1.513764
09374	0.740262	1.579938	1.733982
09375	0.550672	1.999746	2.074632
09376	0.355676	2.396093	2.406544
09377	0.143578	2.737822	2.660683
09378	-0.085602	3.029552	2.781169
09379	-0.297227	3.271774	2.766101
09380	-0.487051	3.476844	2.677072
09381	-0.674355	3.645227	2.586041
09382	-0.866307	3.785653	2.576961
09383	-1.022312	3.915882	2.658863
09384	-1.152984	4.053166	2.800625
09385	-1.275624	4.166028	2.943836
09386	-1.398662	4.253969	3.096686
09387	-1.519595	4.327930	3.240808
09388	-1.648011	4.393525	3.339897
09389	-1.773090	4.450968	3.364579
09390	-1.906745	4.521809	3.315475
09391	-2.043971	4.592958	3.239390
09392	-2.210725	4.676068	3.156201
09393	-2.379130	4.765834	3.102576
09394	-2.552723	4.895303	3.133696
09395	-2.742220	5.073984	3.240759
09396	-2.983977	5.302283	3.369267
09397	-3.295055	5.568971	3.433558
09398	-3.711528	5.887146	3.371521
09399	-4.211808	6.239656	3.177052
09400	-4.799964	6.634106	2.909552
09401	-5.460171	7.078219	2.607545
09402	-6.203415	7.568309	2.325789
09403	-7.006403	8.118825	2.080037
09404	-7.871911	8.714718	1.836502
09405	-8.788865	9.347596	1.571209
09406	-9.780194	10.017955	1.255523
09407	-10.844427	10.707325	0.893544
09408	-11.976565	11.425802	0.499874
09409	-13.156756	12.168879	0.089000
09410	-14.390053	12.911157	-0.337169
09411	-15.632555	13.663058	-0.724872
09412	-16.931984	14.460866	-1.114300
09413	-18.330160	15.341457	-1.627774
09414	-19.776029	16.204667	-2.442791
09415	-21.320489	16.865378	-3.771114
09416	-23.091583	17.145657	-5.659340
09417	-25.215092	16.964468	-8.019236
09418	-27.658401	16.496284	-10.615975
09419	-30.137851	16.043969	-13.160006
09420	-32.341639	15.792569	-15.530883
09421	-34.245028	15.738746	-17.809224
09422	-35.944027	15.660036	-20.009902
09423	-37.392894	15.496073	-21.979219
09424	-38.530876	15.234138	-23.476689
09425	-39.507281	15.049345	-24.507078
09426	-40.399210	15.003303	-25.189153
09427	-41.089075	15.151166	-25.445369
09428	-41.457893	15.294519	-25.570425
09429	-41.397802	15.268660	-25.733266
09430	-40.974728	14.866456	-25.924315
09431	-40.332994	14.203993	-26.132401
09432	-39.441430	13.563221	-26.195513
09433	-38.301954	13.079918	-25.981836
09434	-36.938481	12.698513	-25.573388
09435	-35.347296	12.407739	-25.039237
09436	-33.509087	12.102895	-24.426183
09437	-31.506321	11.626226	-23.830069
09438	-29.376680	10.896587	-23.252787
09439	-27.154765	9.969808	-22.623466
09440	-24.832740	8.918708	-21.925069
09441	-22.407936	7.793058	-21.211209
09442	-19.819071	6.632107	-20.480674
09443	-17.088242	5.453281	-19.709343
09444	-14.278525	4.256602	-18.920755
09445	-11.512724	3.035935	-18.130664
09446	-8.842839	1.779706	-17.349061
09447	-6.280022	0.491140	-16.484512
09448	-3.826398	-0.797656	-15.461584
09449	-1.523680	-2.051780	-14.294300
09450	0.644793	-3.258280	-12.917435
09451	2.660349	-4.420770	-11.195050
09452	4.439759	-5.506473	-9.105687
09453	5.858424	-6.447668	-6.918330
09454	6.875527	-7.193031	-4.961946
09455	7.502551	-7.734474	-3.511214
09456	7.816810	-8.051220	-2.749796
09457	7.950477	-8.119726	-2.666190
09458	7.987278	-7.915470	-3.089307
09459	7.871604	-7.474723	-3.788952
09460	7.625276	-6.671543	-4.448884
09461	7.281766	-5.452406	-4.857290
09462	6.788742	-4.317162	-5.468261
09463	5.952822	-4.003541	-6.445633
09464	5.046055	-4.278772	-6.505178
09465	4.284287	-4.044816	-5.460009
09466	3.577322	-3.323295	-4.122469
09467	2.932390	-2.374609	-2.954398
09468	2.368995	-1.491543	-2.177175
09469	1.989234	-0.765911	-1.681295
09470	1.784807	-0.158509	-1.425182
09471	1.628724	0.350462	-1.352033
09472	1.404839	0.769608	-1.463673
09473	1.096469	1.145059	-1.769781
09474	0.752296	1.509272	-2.212472
09475	0.479111	1.885520	-2.626431
09476	0.300373	2.270944	-2.785076
09477	0.152775	2.611098	-2.635030
09478	-0.044137	2.895387	-2.296571
09479	-0.259524	3.103476	-1.925796
09480	-0.461296	3.267082	-1.632409
09481	-0.622776	3.398599	-1.484573
09482	-0.765120	3.491031	-1.475756
09483	-0.902291	3.546409	-1.553842
09484	-1.039902	3.590482	-1.610323
09485	-1.162538	3.650750	-1.593447
09486	-1.279942	3.731706	-1.462385
09487	-1.388010	3.803211	-1.267181
09488	-1.483994	3.875938	-1.051023
09489	-1.580352	3.931318	-0.865269
09490	-1.686682	3.980846	-0.743688
09491	-1.771462	4.036636	-0.670389
09492	-1.888615	4.101582	-0.652109
09493	-2.031638	4.179694	-0.681551
09494	-2.200958	4.285417	-0.698447
09495	-2.402545	4.413295	-0.672628
09496	-2.649984	4.591501	-0.587898
09497	-2.939464	4.820259	-0.479529
09498	-3.276057	5.101738	-0.340304
09499	-3.654821	5.419901	-0.196761
09500	-4.123013	5.773389	-0.114698
09501	-4.687134	6.148540	-0.142300
09502	-5.348436	6.563512	-0.280250
09503	-6.082657	7.002135	-0.499621
09504	-6.860267	7.460660	-0.735100
09505	-7.678142	7.956138	-0.947882
09506	-8.564232	8.497996	-1.146489
09507	-9.520737	9.079116	-1.340849
09508	-10.532479	9.716525	-1.544698
09509	-11.606916	10.376601	-1.793539
09510	-12.750275	11.064834	-2.088400
09511	-13.976380	11.772570	-2.436914
09512	-15.275659	12.478271	-2.810233
09513	-16.595958	13.179046	-3.203523
09514	-17.960744	13.915068	-3.568538
09515	-19.431682	14.762483	-4.074539
09516	-20.989032	15.600391	-4.933443
09517	-22.692210	16.177028	-6.317582
09518	-24.649197	16.292946	-8.223143
09519	-26.892205	16.015912	-10.469780
09520	-29.321423	15.617346	-12.794137
09521	-31.635129	15.364820	-14.969116
09522	-33.625327	15.366612	-16.929320
09523	-35.356316	15.505927	-18.828020
09524	-36.891619	15.582848	-20.665749
09525	-38.143940	15.533023	-22.227670
09526	-39.085973	15.429223	-23.243348
09527	-39.927989	15.384252	-23.896179
09528	-40.732544	15.419157	-24.212226
09529	-41.366825	15.597312	-24.120185
09530	-41.636140	15.814286	-23.948706
09531	-41.454312	15.836485	-23.812689
09532	-40.943673	15.411744	-23.760280
09533	-40.211460	14.670685	-23.771586
09534	-39.249759	13.871329	-23.671473
09535	-38.057036	13.201181	-23.347650
09536	-36.619382	12.690330	-22.815598
09537	-34.931172	12.315968	-22.130790
09538	-33.028432	11.925496	-21.410355
09539	-31.005260	11.346379	-20.792897
09540	-28.898322	10.513657	-20.324186
09541	-26.762077	9.448322	-19.967131
09542	-24.570015	8.232064	-19.607008
09543	-22.262128	6.930405	-19.167277
09544	-19.753239	5.608682	-18.685097
09545	-17.063809	4.325484	-18.159696
09546	-14.264978	3.096554	-17.598504
09547	-11.498853	1.932502	-17.050349
09548	-8.832094	0.810447	-16.530825
09549	-6.280828	-0.275493	-15.980930
09550	-3.801326	-1.317950	-15.239116
09551	-1.410199	-2.332476	-14.170901
09552	0.855153	-3.340014	-12.754680
09553	2.943473	-4.312896	-11.054339
09554	4.819836	-5.227284	-9.078359
09555	6.385923	-6.062966	-6.947684
09556	7.576706	-6.789611	-4.938318
09557	8.374163	-7.332437	-3.381636
09558	8.822975	-7.648275	-2.534399
09559	9.056443	-7.705652	-2.400439
09560	9.154967	-7.556320	-2.809094
09561	9.080183	-7.064841	-3.514393
09562	8.649399	-6.133807	-4.170643
09563	8.129358	-4.595015	-4.497290
09564	7.317333	-3.427670	-5.355060
09565	6.155127	-3.325336	-6.269213
09566	5.045197	-3.690762	-5.946421
09567	4.279466	-3.512503	-4.468215
09568	3.767092	-2.807126	-2.688581
09569	3.415429	-1.712053	-1.059150
09570	3.099779	-0.660773	-0.008929
09571	2.830206	0.138933	0.591031
09572	2.526498	0.658655	0.836642
09573	2.237723	1.144242	0.853749
09574	1.965124	1.624056	0.804193
09575	1.643720	2.042467	0.541007
09576	1.310505	2.462585	0.108881
09577	1.082588	2.885959	-0.184543
09578	0.940922	3.301397	-0.161496
09579	0.763885	3.689127	0.029430
09580	0.511684	4.052984	0.197240
09581	0.270896	4.365436	0.277230
09582	0.042929	4.624079	0.259868
09583	-0.204921	4.804295	0.115718
09584	-0.462304	4.946103	-0.120182
09585	-0.693510	5.087397	-0.391217
09586	-0.925407	5.224508	-0.682061
09587	-1.131717	5.328708	-0.942992
09588	-1.323526	5.410944	-1.148080
09589	-1.499042	5.477255	-1.318495
09590	-1.649668	5.550037	-1.437115
09591	-1.792641	5.605052	-1.522035
09592	-1.931525	5.664503	-1.627729
09593	-2.064934	5.711570	-1.731374
09594	-2.228714	5.770066	-1.851854
09595	-2.422110	5.827746	-1.988291
09596	-2.640332	5.876140	-2.065663
09597	-2.861898	5.917273	-2.074514
09598	-3.106246	5.976654	-2.111580
09599	-3.343132	6.069924	-2.125074
09600	-3.625916	6.193199	-2.140169
09601	-3.955327	6.342632	-2.136201
09602	-4.350997	6.525926	-2.137486
09603	-4.810874	6.760461	-2.207811
09604	-5.331055	7.048146	-2.325695
09605	-5.923608	7.385482	-2.479040
09606	-6.621676	7.783059	-2.665343
09607	-7.433069	8.227306	-2.864152
09608	-8.315947	8.718944	-3.072124
09609	-9.257924	9.257044	-3.290013
09610	-10.276441	9.837350	-3.524464
09611	-11.373011	10.441569	-3.806115
09612	-12.546274	11.078144	-4.173350
09613	-13.791611	11.739569	-4.594785
09614	-15.087133	12.410626	-5.046079
09615	-16.419109	13.101951	-5.467321
09616	-17.819078	13.872605	-5.882472
09617	-19.342035	14.685404	-6.499384
09618	-21.031225	15.349848	-7.592904
09619	-22.954479	15.623349	-9.301076
09620	-25.063793	15.441350	-11.373952
09621	-27.335082	15.073072	-13.543743
09622	-29.595416	14.869274	-15.667261
09623	-31.616573	15.030952	-17.497238
09624	-33.354878	15.458161	-19.083617
09625	-35.006148	15.885400	-20.673286
09626	-36.512694	16.126261	-22.104837
09627	-37.758079	16.250925	-23.119431
09628	-38.736018	16.510073	-23.745328
09629	-39.592074	16.916847	-24.078149
09630	-40.312601	17.358691	-24.148467
09631	-40.819408	17.687808	-24.213906
09632	-40.931736	17.757156	-24.290036
09633	-40.714162	17.394343	-24.342210
09634	-40.250537	16.667303	-24.427983
09635	-39.530020	15.822822	-24.386360
09636	-38.499556	15.044112	-24.066894
09637	-37.204393	14.376880	-23.545161
09638	-35.668761	13.763129	-22.940578
09639	-33.979598	13.089487	-22.351483
09640	-32.162102	12.268351	-21.855537
09641	-30.272810	11.245341	-21.476533
09642	-28.312107	10.059157	-21.194307
09643	-26.269422	8.771737	-20.927223
09644	-24.052894	7.456347	-20.582516
09645	-21.609401	6.164598	-20.082764
09646	-18.951685	4.916251	-19.430135
09647	-16.188512	3.739129	-18.661901
09648	-13.399787	2.617246	-17.798640
09649	-10.691051	1.526836	-16.854277
09650	-8.113089	0.460182	-15.791534
09651	-5.688436	-0.602420	-14.574543
09652	-3.399686	-1.658399	-13.230226
09653	-1.258254	-2.720317	-11.808743
09654	0.727003	-3.802171	-10.299415
09655	2.501351	-4.835940	-8.688540
09656	4.024347	-5.739944	-7.099565
09657	5.250489	-6.488213	-5.627151
09658	6.178406	-7.084713	-4.406519
09659	6.826625	-7.508176	-3.548559
09660	7.248982	-7.714346	-3.114719
09661	7.494369	-7.670931	-3.101588
09662	7.593302	-7.382477	-3.399829
09663	7.548814	-6.927294	-3.899009
09664	7.355746	-6.259453	-4.477376
09665	7.084478	-5.271096	-4.853077
09666	6.708430	-4.110657	-5.209965
09667	5.984306	-3.440559	-6.056033
09668	5.008276	-3.572334	-6.551616
09669	4.167842	-3.625144	-5.918356
09670	3.503935	-3.112126	-4.681684
09671	2.926832	-2.376519	-3.497786
09672	2.464299	-1.547208	-2.643190
09673	2.134593	-0.792382	-2.069733
09674	1.900699	-0.134017	-1.773651
09675	1.666136	0.398350	-1.753506
09676	1.404089	0.858897	-1.834809
09677	1.121446	1.237631	-1.942751
09678	0.820289	1.598262	-2.086836
09679	0.548912	1.987118	-2.304712
09680	0.318624	2.384443	-2.481631
09681	0.170609	2.804091	-2.505042
09682	0.042924	3.181872	-2.391424
09683	-0.089888	3.496627	-2.190426
09684	-0.290328	3.807950	-2.022143
09685	-0.533715	4.084176	-1.955628
09686	-0.771202	4.338828	-1.999790
09687	-0.990878	4.546574	-2.145204
09688	-1.210766	4.721716	-2.377079
09689	-1.421181	4.872588	-2.571699
09690	-1.635690	5.015453	-2.735805
09691	-1.828198	5.145884	-2.831721
09692	-1.981572	5.292039	-2.799780
09693	-2.115477	5.439561	-2.687438
09694	-2.238603	5.579487	-2.505304
09695	-2.362336	5.704688	-2.352298
09696	-2.502371	5.814424	-2.281878
