// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
25892	-3.224231	2.024043	-1.187690
25893	-3.228997	2.035537	-1.225021
25894	-3.239047	2.056001	-1.258226
25895	-3.260285	2.089558	-1.276767
25896	-3.285737	2.130104	-1.269052
25897	-3.308285	2.169518	-1.226957
25898	-3.321740	2.199712	-1.147734
25899	-3.327814	2.224751	-1.037111
25900	-3.326840	2.241010	-0.903526
25901	-3.319652	2.261921	-0.769459
25902	-3.305063	2.279423	-0.649951
25903	-3.285765	2.309183	-0.550454
25904	-3.263336	2.358996	-0.474038
25905	-3.243126	2.414873	-0.421379
25906	-3.225992	2.466994	-0.384339
25907	-3.207502	2.513624	-0.348973
25908	-3.188161	2.562757	-0.312228
25909	-3.168685	2.596750	-0.264532
25910	-3.146705	2.618451	-0.206469
25911	-3.123923	2.632973	-0.135021
25912	-3.098358	2.637663	-0.054457
25913	-3.066527	2.647790	0.026215
25914	-3.025560	2.663668	0.089852
25915	-2.982979	2.668310	0.131789
25916	-2.942587	2.677540	0.144792
25917	-2.911305	2.691736	0.132833
25918	-2.893919	2.706207	0.100025
25919	-2.886520	2.722760	0.064303
25920	-2.883985	2.742214	0.039135
25921	-2.884886	2.771355	0.033365
25922	-2.886194	2.802668	0.047756
25923	-2.893483	2.818860	0.088778
25924	-2.898663	2.820738	0.147519
25925	-2.905174	2.820412	0.216122
25926	-2.909532	2.825665	0.287998
25927	-2.912965	2.837653	0.354518
25928	-2.918658	2.847970	0.414257
25929	-2.928156	2.858929	0.469414
25930	-2.939869	2.870379	0.523134
25931	-2.952830	2.888332	0.568398
25932	-2.969026	2.900758	0.610993
25933	-2.983025	2.910279	0.642006
25934	-2.996909	2.915378	0.660833
25935	-3.012713	2.905914	0.663617
25936	-3.029063	2.882551	0.647497
25937	-3.041044	2.851821	0.615224
25938	-3.050141	2.824423	0.573748
25939	-3.059461	2.807252	0.530378
25940	-3.076787	2.790126	0.495161
25941	-3.097873	2.770166	0.473293
25942	-3.121268	2.742184	0.466817
25943	-3.152837	2.704193	0.472831
25944	-3.186811	2.658311	0.483581
25945	-3.212337	2.607743	0.493296
25946	-3.230647	2.554282	0.505323
25947	-3.252252	2.502155	0.528662
25948	-3.278414	2.450912	0.572005
25949	-3.311433	2.408365	0.633616
25950	-3.342085	2.372985	0.708347
25951	-3.368561	2.344758	0.786940
25952	-3.387893	2.320557	0.860985
25953	-3.402733	2.296805	0.920799
25954	-3.410658	2.273176	0.962374
25955	-3.411940	2.236469	0.986627
25956	-3.413296	2.189103	0.990359
25957	-3.410164	2.144578	0.983684
25958	-3.404479	2.101047	0.967509
25959	-3.392917	2.065357	0.949643
25960	-3.373280	2.044820	0.933074
25961	-3.350081	2.046142	0.924080
25962	-3.326656	2.071528	0.933210
25963	-3.308935	2.101097	0.968240
25964	-3.291819	2.121399	1.030246
25965	-3.272691	2.129164	1.108570
25966	-3.247333	2.126227	1.194358
25967	-3.223115	2.113465	1.272328
25968	-3.206515	2.093434	1.335726
25969	-3.197106	2.075417	1.378935
25970	-3.191711	2.068246	1.407678
25971	-3.189657	2.069753	1.428741
25972	-3.186099	2.076696	1.434198
25973	-3.181631	2.077918	1.424674
25974	-3.175741	2.073149	1.397171
25975	-3.165703	2.061913	1.356637
25976	-3.144437	2.053879	1.306355
25977	-3.113763	2.056865	1.250218
25978	-3.083890	2.060690	1.193717
25979	-3.057290	2.065810	1.148526
25980	-3.038196	2.071391	1.119725
25981	-3.024174	2.080327	1.108597
25982	-3.012353	2.095336	1.112503
25983	-3.001754	2.118153	1.132082
25984	-2.993857	2.132282	1.165935
25985	-2.989568	2.134972	1.206511
25986	-2.982625	2.134573	1.241666
25987	-2.969816	2.149525	1.254711
25988	-2.950153	2.164790	1.249515
25989	-2.927130	2.186795	1.225241
25990	-2.908347	2.199229	1.185574
25991	-2.891708	2.199290	1.129576
25992	-2.878247	2.197070	1.056013
25993	-2.861491	2.207521	0.967661
25994	-2.841535	2.233016	0.867453
25995	-2.819949	2.260965	0.771588
25996	-2.790548	2.290597	0.687724
25997	-2.760779	2.315008	0.626107
25998	-2.729472	2.334942	0.583868
25999	-2.698863	2.350826	0.554330
26000	-2.672005	2.356603	0.536317
26001	-2.647920	2.355566	0.525549
26002	-2.620260	2.349637	0.517798
26003	-2.584946	2.341797	0.516916
26004	-2.547533	2.339366	0.511668
26005	-2.506452	2.341541	0.505945
26006	-2.467108	2.351604	0.500243
26007	-2.430990	2.364404	0.491778
26008	-2.398803	2.376870	0.479744
26009	-2.373125	2.389411	0.470201
26010	-2.352083	2.396793	0.467170
26011	-2.334663	2.402224	0.475556
26012	-2.315162	2.403704	0.500824
26013	-2.290320	2.405688	0.539902
26014	-2.263159	2.408795	0.587848
26015	-2.236400	2.414051	0.637055
26016	-2.211351	2.423630	0.685841
26017	-2.189421	2.432272	0.731401
26018	-2.172773	2.441211	0.771921
26019	-2.157339	2.454990	0.804872
26020	-2.141546	2.463221	0.834596
26021	-2.130331	2.455377	0.847884
26022	-2.124121	2.435406	0.851951
26023	-2.126037	2.412597	0.841799
26024	-2.133208	2.387831	0.822737
26025	-2.137886	2.381964	0.789802
26026	-2.134038	2.392081	0.737610
26027	-2.127229	2.410228	0.675737
26028	-2.110452	2.435011	0.609208
26029	-2.091355	2.458072	0.546002
26030	-2.067872	2.477061	0.487426
26031	-2.042892	2.496951	0.432515
26032	-2.012933	2.522466	0.378415
26033	-1.986038	2.546843	0.322590
26034	-1.958231	2.563949	0.266363
26035	-1.936908	2.574334	0.208664
26036	-1.912342	2.579539	0.151354
26037	-1.891365	2.572693	0.090340
26038	-1.873033	2.554747	0.022765
26039	-1.861347	2.537541	-0.056010
26040	-1.859735	2.520491	-0.143959
26041	-1.867418	2.501813	-0.238833
26042	-1.877826	2.482734	-0.338825
26043	-1.886216	2.469756	-0.439042
26044	-1.893983	2.464215	-0.531592
26045	-1.901780	2.459359	-0.604702
26046	-1.908415	2.455509	-0.656727
26047	-1.910760	2.454024	-0.677347
26048	-1.909461	2.453729	-0.668184
26049	-1.904605	2.451436	-0.629729
26050	-1.897401	2.449631	-0.568728
26051	-1.888821	2.449216	-0.490225
26052	-1.878801	2.446492	-0.405361
26053	-1.870170	2.446983	-0.319587
26054	-1.862868	2.455818	-0.234704
26055	-1.855547	2.472806	-0.149258
26056	-1.847467	2.490780	-0.065169
26057	-1.837224	2.503653	0.014652
26058	-1.823847	2.508004	0.092865
26059	-1.807789	2.507861	0.164341
26060	-1.788939	2.503724	0.228689
26061	-1.769408	2.504629	0.282985
26062	-1.747775	2.511710	0.334083
26063	-1.728117	2.523791	0.383278
26064	-1.713729	2.532456	0.428439
26065	-1.707497	2.536200	0.470816
26066	-1.710449	2.535879	0.510059
26067	-1.717046	2.531706	0.544644
26068	-1.726735	2.523236	0.580182
26069	-1.733585	2.512708	0.616963
26070	-1.738264	2.505047	0.648560
26071	-1.744292	2.496694	0.674416
26072	-1.751838	2.480620	0.694131
26073	-1.761211	2.457153	0.707697
26074	-1.766319	2.421859	0.723784
26075	-1.769521	2.383770	0.739476
26076	-1.775899	2.339459	0.758415
26077	-1.781211	2.286708	0.778227
26078	-1.787655	2.232087	0.792706
26079	-1.793032	2.184367	0.800457
26080	-1.796146	2.139510	0.803022
26081	-1.798732	2.097346	0.800832
26082	-1.805598	2.051460	0.798150
26083	-1.816536	2.002395	0.803178
26084	-1.828032	1.952895	0.816855
26085	-1.842993	1.905117	0.845042
26086	-1.857093	1.857874	0.891710
26087	-1.872637	1.806962	0.957773
26088	-1.888928	1.752121	1.039667
26089	-1.908559	1.690353	1.130824
26090	-1.926389	1.613700	1.216425
26091	-1.936665	1.528557	1.285043
26092	-1.928249	1.469099	1.315289
26093	-1.911116	1.445286	1.302354
26094	-1.892872	1.451993	1.255309
26095	-1.878368	1.462499	1.193964
26096	-1.867509	1.447199	1.128621
26097	-1.860117	1.418795	1.065552
26098	-1.850555	1.398975	1.010819
26099	-1.845738	1.389116	0.980408
26100	-1.835732	1.376196	0.975612
26101	-1.820910	1.363007	0.998814
26102	-1.803407	1.348768	1.044339
26103	-1.785495	1.335751	1.105326
26104	-1.767403	1.324342	1.173188
26105	-1.753911	1.308118	1.243960
26106	-1.744417	1.286882	1.314071
26107	-1.740215	1.259813	1.379293
26108	-1.739754	1.228527	1.435795
26109	-1.742189	1.192343	1.482423
26110	-1.745082	1.146621	1.514479
26111	-1.746456	1.092840	1.533140
26112	-1.745006	1.035652	1.541635
26113	-1.746264	0.975525	1.537977
