// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09048	30.874006	0.781569	-8.837902
09049	30.451664	0.849353	-8.705251
09050	30.002950	0.904074	-8.525591
09051	29.560237	0.970714	-8.242587
09052	29.099417	1.000929	-7.876744
09053	28.596280	0.998959	-7.433892
09054	28.104697	1.001112	-6.884142
09055	27.672274	0.970268	-6.198061
09056	27.279149	0.860699	-5.363050
09057	26.912351	0.679004	-4.343220
09058	26.554647	0.476826	-3.123016
09059	26.189567	0.625130	-1.776916
09060	25.659215	1.012919	-0.559993
09061	24.972376	1.097827	0.007493
09062	24.376505	1.025853	0.077165
09063	23.937489	0.926946	-0.147147
09064	23.548664	0.691132	-0.427241
09065	23.168069	0.603644	-0.515188
09066	22.785696	0.800709	-0.262069
09067	22.238510	1.443755	0.258853
09068	21.225534	2.336688	0.537094
09069	19.866619	2.796202	0.272763
09070	18.492448	2.850120	-0.249487
09071	17.238269	2.865385	-0.805486
09072	16.144440	2.997240	-1.289670
09073	15.228647	3.275375	-1.625802
09074	14.408198	3.686795	-1.828283
09075	13.541949	3.987603	-2.010791
09076	12.566498	3.926518	-2.212289
09077	11.549860	3.659709	-2.321036
09078	10.561008	3.477725	-2.238618
09079	9.669613	3.471854	-1.967267
09080	8.874266	3.539403	-1.535418
09081	8.130474	3.626174	-0.971482
09082	7.361992	3.771394	-0.300818
09083	6.525760	3.987867	0.445417
09084	5.610190	4.231435	1.200277
09085	4.660610	4.434408	1.926696
09086	3.731100	4.538276	2.619292
09087	2.844350	4.567056	3.285475
09088	1.991906	4.580739	3.931077
09089	1.176314	4.606288	4.551908
09090	0.384382	4.653537	5.115652
09091	-0.397847	4.723555	5.570700
09092	-1.182811	4.854865	5.902539
09093	-1.968641	5.054349	6.105957
09094	-2.760330	5.308040	6.180450
09095	-3.562750	5.617055	6.140721
09096	-4.385632	5.977074	6.035233
09097	-5.219256	6.373316	5.894393
09098	-6.038947	6.831037	5.736436
09099	-6.830468	7.353895	5.549899
09100	-7.580444	7.906886	5.350934
09101	-8.256631	8.454560	5.156389
09102	-8.845912	8.936434	4.974498
09103	-9.348801	9.317441	4.800296
09104	-9.786177	9.590498	4.591685
09105	-10.173480	9.785008	4.317892
09106	-10.504004	9.932304	4.012685
09107	-10.756078	10.028129	3.721974
09108	-10.900701	10.068672	3.463744
09109	-10.909521	10.054456	3.228603
09110	-10.777230	9.982646	2.948727
09111	-10.481883	9.823202	2.637720
09112	-9.951237	9.522261	2.399530
09113	-9.168272	9.013640	2.220404
09114	-8.126489	8.238099	2.033035
09115	-6.833938	7.148767	1.776461
09116	-5.330507	5.726515	1.475977
09117	-3.697289	4.098660	1.027313
09118	-1.954043	2.440503	0.484675
09119	-0.047014	1.068495	0.017710
09120	2.005532	0.069344	-0.275324
09121	4.075808	-0.567537	-0.446601
09122	5.943645	-1.200082	-0.729857
09123	7.506590	-1.991424	-1.294298
09124	8.934553	-2.819696	-2.009192
09125	10.362919	-3.624586	-2.663216
09126	11.841733	-4.298965	-3.210860
09127	13.359382	-4.679411	-3.708418
09128	14.921553	-4.740009	-4.185271
09129	16.464269	-4.635599	-4.714429
09130	17.933720	-4.422138	-5.332080
09131	19.313642	-4.127039	-5.921876
09132	20.612385	-3.785957	-6.426682
09133	21.853178	-3.376153	-6.866186
09134	23.061728	-2.893897	-7.235212
09135	24.257827	-2.351605	-7.510538
09136	25.413790	-1.794262	-7.697363
09137	26.479587	-1.260494	-7.801263
09138	27.427383	-0.769852	-7.767436
09139	28.268448	-0.314177	-7.530449
09140	28.995871	-0.015397	-7.112313
09141	29.634448	0.130182	-6.536398
09142	30.181553	0.123571	-5.846422
09143	30.617206	0.027478	-5.140834
09144	30.934446	-0.088990	-4.496230
09145	31.107766	-0.169970	-3.949301
09146	31.113744	-0.185298	-3.505932
09147	30.935024	-0.148493	-3.196557
09148	30.555122	-0.116354	-2.981035
09149	30.047461	-0.015979	-2.833613
09150	29.470153	0.150017	-2.736928
09151	28.813122	0.358236	-2.676372
09152	28.076209	0.563709	-2.672106
09153	27.312980	0.696758	-2.689878
09154	26.567229	0.729246	-2.626501
09155	25.880364	0.601691	-2.365299
09156	25.267496	0.276466	-1.859059
09157	24.755390	-0.079333	-1.079520
09158	24.340774	-0.146464	-0.117411
09159	24.082345	0.557307	1.054203
09160	23.667292	1.189275	1.604235
09161	23.019385	1.083858	1.268986
09162	22.495312	1.038013	0.862760
09163	22.050194	0.922645	0.522463
09164	21.642877	1.052134	0.266106
09165	21.293818	1.723602	0.438330
09166	20.738730	2.926000	0.968402
09167	19.533583	4.446482	1.236852
09168	17.895452	5.039148	0.916877
09169	16.291030	4.730773	0.449110
09170	14.917740	4.258000	0.049254
09171	13.866292	3.885877	-0.253748
09172	13.090181	3.708232	-0.549768
09173	12.478588	3.742386	-0.806286
09174	11.860912	3.838880	-0.951028
09175	11.117174	3.838356	-0.999170
09176	10.239102	3.828209	-1.051155
09177	9.296728	3.872736	-1.129839
09178	8.356868	3.963459	-1.206494
09179	7.450673	4.115153	-1.233170
09180	6.574616	4.331895	-1.169245
09181	5.674825	4.581244	-0.987578
09182	4.724144	4.821211	-0.705029
09183	3.766526	4.967359	-0.336728
09184	2.852421	4.978820	0.102993
09185	2.003781	4.886238	0.618929
09186	1.208692	4.765793	1.208901
09187	0.447276	4.705412	1.830530
09188	-0.291908	4.726800	2.415442
09189	-1.013717	4.803936	2.881540
09190	-1.748134	4.908623	3.192041
09191	-2.503808	5.035856	3.345343
09192	-3.289685	5.189452	3.366239
09193	-4.093176	5.371068	3.327220
09194	-4.905723	5.642095	3.252185
09195	-5.727851	6.005083	3.145249
09196	-6.561351	6.411650	2.999892
09197	-7.392298	6.860081	2.738197
09198	-8.203927	7.351588	2.286612
09199	-8.961529	7.835057	1.707153
09200	-9.610015	8.259030	1.135445
09201	-10.134733	8.594997	0.657837
09202	-10.553303	8.817767	0.288008
09203	-10.868502	8.919054	0.031420
09204	-11.078739	8.947082	-0.106265
09205	-11.189959	8.932204	-0.150139
09206	-11.222167	8.890877	-0.194755
09207	-11.180278	8.828236	-0.302171
09208	-11.019766	8.732113	-0.436738
09209	-10.649157	8.580739	-0.497881
09210	-9.987472	8.312330	-0.459944
09211	-9.032086	7.838185	-0.422358
09212	-7.806047	6.996453	-0.493504
09213	-6.385328	5.705146	-0.729608
09214	-4.795222	4.144732	-1.123500
09215	-3.025169	2.601061	-1.600130
09216	-1.093156	1.214573	-2.096853
09217	0.944781	0.098418	-2.539915
09218	3.011747	-0.704305	-2.876467
09219	4.908712	-1.404046	-3.254640
09220	6.523991	-2.116187	-3.892203
09221	7.961002	-2.797857	-4.796434
09222	9.372595	-3.482083	-5.805058
09223	10.818529	-4.097098	-6.763813
09224	12.317726	-4.446943	-7.612476
09225	13.862087	-4.458068	-8.334478
09226	15.412044	-4.216716	-8.973103
09227	16.911903	-3.765069	-9.583083
09228	18.314084	-3.180354	-10.142701
09229	19.630917	-2.560111	-10.585404
09230	20.895672	-1.948090	-10.915928
09231	22.132730	-1.388803	-11.136023
09232	23.335684	-0.905210	-11.235009
09233	24.457846	-0.469841	-11.219248
09234	25.483560	-0.105605	-11.108642
09235	26.427617	0.198111	-10.825531
09236	27.308851	0.476572	-10.329654
09237	28.121254	0.668347	-9.649332
09238	28.862899	0.698427	-8.846737
09239	29.553730	0.588094	-7.962767
09240	30.161719	0.389743	-7.042175
09241	30.667926	0.147130	-6.145663
09242	31.067775	-0.059720	-5.309175
09243	31.341789	-0.139360	-4.536020
09244	31.436287	-0.169475	-3.890124
09245	31.335524	-0.168410	-3.419962
09246	31.053116	-0.063830	-3.114643
09247	30.617895	0.149402	-2.904656
09248	30.076791	0.459171	-2.757469
09249	29.482056	0.810237	-2.649647
09250	28.838589	1.112919	-2.543135
09251	28.175497	1.314254	-2.403736
09252	27.529008	1.419558	-2.199850
09253	26.913414	1.397437	-1.919271
09254	26.344919	1.113146	-1.458419
09255	25.819668	0.629102	-0.760188
09256	25.337275	0.275288	0.023811
09257	24.897867	0.527149	0.797095
09258	24.563012	1.376825	1.595083
09259	23.902981	1.753355	1.558431
09260	23.136057	1.687471	0.939380
09261	22.624223	1.664024	0.506267
09262	22.155250	1.499747	0.222499
09263	21.676834	1.511233	0.117917
09264	21.269079	1.959899	0.334503
09265	20.753496	2.867038	0.767914
09266	19.728558	3.873605	0.891344
09267	18.297422	4.208233	0.524895
09268	16.874400	4.032701	0.126715
09269	15.623764	3.779101	-0.126973
09270	14.586597	3.592401	-0.315624
09271	13.752922	3.503683	-0.492433
09272	13.031250	3.555834	-0.652809
09273	12.286449	3.713361	-0.811541
09274	11.448648	3.797335	-0.935963
09275	10.530584	3.734175	-1.016711
09276	9.573303	3.619914	-1.063317
09277	8.639787	3.571889	-1.048789
09278	7.749571	3.632740	-0.948504
09279	6.902586	3.772412	-0.765111
09280	6.073596	3.965275	-0.492405
09281	5.238991	4.185691	-0.146297
09282	4.391074	4.318032	0.264957
09283	3.549815	4.285670	0.715222
09284	2.739460	4.149414	1.197729
09285	1.972750	4.023235	1.702614
09286	1.235126	3.973640	2.220401
09287	0.521201	4.021659	2.723728
09288	-0.179879	4.175414	3.173916
09289	-0.879851	4.415801	3.537163
09290	-1.595755	4.684209	3.797348
09291	-2.331393	4.934409	3.957550
09292	-3.076810	5.166957	4.038410
09293	-3.821884	5.407690	4.079210
09294	-4.594436	5.671750	4.084758
09295	-5.385668	5.999063	4.058364
09296	-6.190635	6.452077	3.970796
09297	-6.988986	7.012280	3.823044
09298	-7.768915	7.604547	3.606821
09299	-8.506120	8.133811	3.354531
09300	-9.193644	8.559571	3.068374
09301	-9.813490	8.898497	2.753977
09302	-10.344413	9.159049	2.457146
09303	-10.787537	9.359770	2.196499
09304	-11.151038	9.498222	1.974618
09305	-11.433023	9.567930	1.799905
09306	-11.637062	9.590625	1.672817
09307	-11.761165	9.598686	1.607891
09308	-11.810988	9.587737	1.596551
09309	-11.751019	9.565664	1.640389
09310	-11.504268	9.471064	1.772731
09311	-11.019858	9.242249	1.979559
09312	-10.277129	8.778540	2.159763
09313	-9.286973	7.938771	2.162315
09314	-8.061817	6.683859	1.895351
09315	-6.629627	5.168588	1.359160
09316	-5.004586	3.559505	0.632661
09317	-3.219493	2.043596	-0.108675
09318	-1.272743	0.834272	-0.700330
09319	0.762095	-0.039571	-1.041926
09320	2.758796	-0.699832	-1.250082
09321	4.549859	-1.373741	-1.507465
09322	6.104132	-2.072594	-1.945496
09323	7.543930	-2.774862	-2.482621
09324	8.985705	-3.520764	-2.934001
09325	10.449174	-4.183923	-3.245474
09326	11.956755	-4.539439	-3.464928
09327	13.521729	-4.570715	-3.637968
09328	15.080113	-4.462167	-3.845078
09329	16.582697	-4.309660	-4.136067
09330	18.032919	-4.177891	-4.451785
09331	19.437135	-4.095898	-4.753962
09332	20.822127	-4.002676	-5.029676
09333	22.207942	-3.867594	-5.256525
09334	23.578307	-3.678789	-5.428521
09335	24.893754	-3.450511	-5.547536
09336	26.134815	-3.136686	-5.572196
09337	27.243313	-2.702270	-5.494229
09338	28.184423	-2.293896	-5.383620
09339	28.980821	-1.918298	-5.164732
09340	29.640300	-1.598192	-4.821222
09341	30.177638	-1.395255	-4.374291
09342	30.597191	-1.332451	-3.893742
09343	30.917227	-1.335029	-3.430093
09344	31.135762	-1.276372	-3.042143
09345	31.229284	-1.110741	-2.808161
09346	31.180765	-0.867469	-2.762297
09347	30.986503	-0.575793	-2.883053
09348	30.651600	-0.210020	-3.126237
09349	30.208957	0.249520	-3.406892
09350	29.723729	0.731031	-3.681325
09351	29.257885	1.177219	-3.909447
09352	28.796009	1.501446	-4.055865
09353	28.340396	1.658841	-4.088074
09354	27.917683	1.674252	-3.971524
09355	27.520394	1.532230	-3.679714
09356	27.112090	1.212561	-3.164859
09357	26.647145	0.797305	-2.375512
09358	26.096666	0.478155	-1.383170
09359	25.435238	0.426830	-0.380647
09360	24.789607	0.925563	0.667838
09361	24.130178	1.544756	1.406308
09362	23.343855	1.649561	1.348731
09363	22.735121	1.590250	1.089083
09364	22.311318	1.479762	1.043689
09365	21.835183	1.186447	1.164761
09366	21.326422	1.047229	1.409610
09367	20.871959	1.236768	1.843152
09368	20.378958	1.787972	2.485025
09369	19.538729	2.497684	2.967201
09370	18.367181	2.992246	3.041191
09371	17.087870	3.142525	2.860922
09372	15.825999	3.146483	2.533866
09373	14.693872	3.206975	2.126028
09374	13.713095	3.480393	1.620754
09375	12.821391	3.981662	0.988226
09376	11.919981	4.413281	0.311533
09377	10.944490	4.465134	-0.307512
09378	9.935045	4.236464	-0.693390
09379	8.983417	4.065550	-0.819039
09380	8.135114	4.031563	-0.726064
09381	7.378757	4.064023	-0.465986
09382	6.652521	4.157063	-0.085229
09383	5.896051	4.321329	0.391782
09384	5.072240	4.479891	0.928022
09385	4.206393	4.559960	1.476662
09386	3.328777	4.543544	2.005596
09387	2.472974	4.479553	2.529647
09388	1.642206	4.432426	3.068512
09389	0.841701	4.426000	3.630600
09390	0.065134	4.478904	4.196407
09391	-0.697381	4.589224	4.701215
09392	-1.462048	4.765462	5.079605
09393	-2.240615	4.984625	5.311179
09394	-3.054508	5.217249	5.379925
09395	-3.883015	5.459758	5.311625
09396	-4.701936	5.698406	5.132597
09397	-5.490768	5.926485	4.876059
09398	-6.255989	6.184898	4.547572
09399	-6.998998	6.551932	4.154742
09400	-7.721306	7.027216	3.754006
09401	-8.399375	7.548853	3.374788
09402	-9.018404	8.049308	3.007255
09403	-9.546643	8.455924	2.703459
09404	-9.967314	8.752417	2.489104
09405	-10.302118	8.989363	2.309491
09406	-10.573611	9.178984	2.129550
09407	-10.797178	9.350068	1.952118
09408	-10.965745	9.525177	1.804606
09409	-11.069576	9.686277	1.682623
09410	-11.093555	9.793811	1.534672
09411	-11.010686	9.803484	1.362551
09412	-10.750186	9.740377	1.228455
09413	-10.253421	9.609357	1.186840
09414	-9.490873	9.344286	1.232989
09415	-8.474631	8.805289	1.368280
09416	-7.237338	7.875768	1.430433
09417	-5.853754	6.603296	1.308230
09418	-4.345410	5.118880	1.014053
09419	-2.705057	3.610666	0.634831
09420	-0.891876	2.223452	0.316049
09421	1.077596	1.119218	0.134719
09422	3.096577	0.275703	0.003571
09423	4.951326	-0.574251	-0.260009
09424	6.533572	-1.577311	-0.747343
09425	7.933809	-2.534115	-1.368364
09426	9.297958	-3.376976	-2.036593
09427	10.664079	-4.099831	-2.789329
09428	12.076273	-4.591388	-3.605244
09429	13.561494	-4.781745	-4.408008
09430	15.085063	-4.783455	-5.183253
09431	16.572985	-4.720084	-5.980140
09432	17.996816	-4.570094	-6.785830
09433	19.356798	-4.352539	-7.525717
09434	20.658252	-4.065284	-8.192764
09435	21.929510	-3.682129	-8.751419
09436	23.189427	-3.245031	-9.222878
09437	24.415998	-2.758283	-9.656124
09438	25.591105	-2.208935	-10.035577
09439	26.686386	-1.570184	-10.313177
09440	27.672746	-0.845229	-10.441948
09441	28.517515	-0.212831	-10.455613
09442	29.223303	0.205653	-10.346007
09443	29.822152	0.491398	-10.044025
09444	30.331943	0.675299	-9.567823
09445	30.764131	0.781518	-8.982948
09446	31.105101	0.829248	-8.392144
09447	31.320281	0.891704	-7.878259
09448	31.372378	1.046497	-7.453464
09449	31.246599	1.234830	-7.137716
09450	30.948056	1.425979	-6.922636
09451	30.526608	1.605099	-6.747599
09452	30.069421	1.746205	-6.535706
09453	29.625423	1.844785	-6.293693
09454	29.182022	1.902257	-6.041379
09455	28.724432	1.914019	-5.764988
09456	28.229525	1.789647	-5.436128
09457	27.711693	1.538683	-5.010457
09458	27.170435	1.177752	-4.434077
09459	26.574038	0.679506	-3.702080
09460	25.939222	0.188702	-2.809782
09461	25.328019	-0.088554	-1.818795
09462	24.822445	0.261651	-0.797581
09463	24.297919	1.049684	-0.015674
09464	23.546598	1.388467	-0.085865
09465	22.857670	1.399222	-0.542235
09466	22.362149	1.374522	-0.922800
09467	21.881831	1.177236	-1.229008
09468	21.377266	1.097027	-1.446648
09469	20.961720	1.428476	-1.366859
09470	20.497487	2.340531	-0.991713
09471	19.531131	3.492419	-0.771703
09472	18.101344	3.962164	-1.111033
09473	16.614581	3.767413	-1.635835
09474	15.224522	3.462974	-2.129390
09475	14.033492	3.288147	-2.546014
09476	13.077747	3.249941	-2.888526
09477	12.296401	3.369129	-3.156062
09478	11.537705	3.559410	-3.374333
09479	10.682388	3.567787	-3.512633
09480	9.720660	3.466457	-3.538608
09481	8.742173	3.471064	-3.413766
09482	7.799574	3.605326	-3.158199
09483	6.902149	3.762859	-2.821355
09484	6.009777	3.901976	-2.427325
09485	5.110351	4.024246	-1.944902
09486	4.202903	4.118403	-1.354592
09487	3.309082	4.123825	-0.681067
09488	2.438431	4.020414	0.043190
09489	1.601841	3.882442	0.794563
09490	0.785010	3.802529	1.548925
09491	-0.023122	3.840277	2.257442
09492	-0.828194	4.027533	2.871810
09493	-1.629116	4.348447	3.349613
09494	-2.435621	4.724938	3.660267
09495	-3.242143	5.078824	3.808340
09496	-4.037357	5.353333	3.834817
09497	-4.786267	5.563022	3.801088
09498	-5.490552	5.767305	3.760179
09499	-6.153580	6.017298	3.732110
09500	-6.806436	6.366301	3.660009
09501	-7.471101	6.798195	3.525779
09502	-8.143014	7.253859	3.367430
09503	-8.783005	7.742218	3.206776
09504	-9.367014	8.238919	3.065256
09505	-9.871260	8.685776	2.962436
09506	-10.297127	9.077976	2.861295
09507	-10.656490	9.411446	2.736148
09508	-10.956053	9.651981	2.601008
09509	-11.202707	9.791709	2.460069
09510	-11.382677	9.887462	2.324811
09511	-11.463668	9.971741	2.219286
09512	-11.420347	10.011863	2.124030
09513	-11.250610	9.962294	1.996197
09514	-10.917589	9.810148	1.878534
09515	-10.350945	9.544863	1.857352
09516	-9.506906	9.106308	1.964432
09517	-8.409510	8.385751	2.129778
09518	-7.094941	7.276550	2.184040
09519	-5.632876	5.793779	2.066840
09520	-4.037806	4.108880	1.751768
09521	-2.283511	2.448426	1.367974
09522	-0.345423	1.003075	1.040868
09523	1.732215	-0.063991	0.861265
09524	3.776153	-0.871955	0.730033
09525	5.551168	-1.780401	0.418653
09526	7.033289	-2.816328	-0.149366
09527	8.404081	-3.822978	-0.812769
09528	9.788660	-4.731635	-1.467268
09529	11.228856	-5.375529	-2.138865
09530	12.774658	-5.591685	-2.780171
09531	14.380396	-5.493484	-3.410833
09532	15.974606	-5.285535	-4.115639
09533	17.478985	-5.076363	-4.897417
09534	18.867016	-4.839290	-5.676575
09535	20.178637	-4.526565	-6.358829
09536	21.446631	-4.114510	-6.925053
09537	22.701475	-3.672457	-7.375298
09538	23.958104	-3.269717	-7.740247
09539	25.197755	-2.851390	-8.036320
09540	26.399545	-2.384104	-8.206293
09541	27.478353	-1.900907	-8.262532
09542	28.456965	-1.409620	-8.107459
09543	29.318977	-1.060792	-7.772082
09544	30.055392	-0.872856	-7.281653
09545	30.685826	-0.827732	-6.688434
09546	31.235491	-0.913154	-6.023145
09547	31.706101	-1.056101	-5.326205
09548	32.101881	-1.155211	-4.662254
09549	32.378842	-1.181983	-4.102574
09550	32.515242	-1.089942	-3.657519
09551	32.479525	-0.964126	-3.380423
09552	32.284634	-0.796202	-3.288678
09553	31.942374	-0.526768	-3.279964
09554	31.481962	-0.159265	-3.270421
09555	30.954414	0.231981	-3.261373
09556	30.366508	0.604229	-3.237739
09557	29.732804	0.978316	-3.212676
09558	29.097977	1.325006	-3.200704
09559	28.498205	1.576749	-3.145988
09560	27.917312	1.666931	-2.943705
09561	27.302461	1.519458	-2.534581
09562	26.653883	1.248074	-1.865355
09563	26.022721	1.113411	-0.955607
09564	25.478521	1.493016	0.195563
09565	24.921698	2.063969	1.256963
09566	24.311933	2.142351	1.675265
09567	23.865588	1.958089	1.760593
09568	23.539784	1.654108	1.763379
09569	23.168367	1.216930	1.731834
09570	22.800666	1.191873	1.850397
09571	22.454268	1.763470	2.398394
09572	21.839254	2.865226	3.230336
09573	20.546952	3.767570	3.432470
09574	18.959792	3.813611	2.971934
09575	17.451408	3.561682	2.337202
09576	16.129826	3.437569	1.679420
09577	15.068700	3.493721	1.058733
09578	14.221416	3.705444	0.518139
09579	13.447719	4.092117	0.029555
09580	12.593104	4.493842	-0.436451
09581	11.625413	4.636805	-0.856529
09582	10.579160	4.590955	-1.217536
09583	9.552085	4.537731	-1.442359
09584	8.595055	4.594301	-1.530372
09585	7.731317	4.714912	-1.462985
09586	6.938764	4.874541	-1.214420
09587	6.160205	5.034908	-0.799095
09588	5.348727	5.142600	-0.264938
09589	4.515058	5.166499	0.354551
09590	3.690547	5.151940	1.037090
09591	2.901309	5.157514	1.760798
09592	2.142097	5.167570	2.529350
09593	1.392378	5.165674	3.301841
09594	0.633450	5.169737	4.029571
09595	-0.134661	5.217147	4.675257
09596	-0.907944	5.327635	5.217177
09597	-1.696796	5.488533	5.634018
09598	-2.507223	5.689204	5.893876
09599	-3.338436	5.918661	5.989898
09600	-4.186285	6.203014	5.929038
09601	-5.051278	6.566397	5.717753
09602	-5.943491	7.007445	5.364559
09603	-6.853098	7.522059	4.871072
09604	-7.747471	8.080195	4.255089
09605	-8.572133	8.612091	3.609298
09606	-9.289255	9.037840	2.979294
09607	-9.869465	9.327871	2.406715
09608	-10.308148	9.487404	1.932620
09609	-10.614495	9.549707	1.572965
09610	-10.808737	9.560547	1.310562
09611	-10.921316	9.554867	1.112409
09612	-10.964974	9.538410	0.950506
09613	-10.949680	9.517198	0.788738
09614	-10.857322	9.482061	0.598472
09615	-10.657806	9.396081	0.369481
09616	-10.274995	9.228484	0.138853
09617	-9.655703	8.904248	-0.066858
09618	-8.765756	8.314329	-0.261232
09619	-7.620582	7.370868	-0.508332
09620	-6.254805	6.099006	-0.874934
09621	-4.712609	4.586720	-1.359732
09622	-3.021223	2.992634	-1.916450
09623	-1.161449	1.539795	-2.429040
09624	0.864729	0.371793	-2.783627
09625	2.958387	-0.493814	-2.974953
09626	4.899980	-1.315005	-3.167726
09627	6.544826	-2.203405	-3.527886
09628	7.970658	-3.085327	-4.055185
09629	9.342829	-3.979827	-4.628331
09630	10.746777	-4.827338	-5.169150
09631	12.187453	-5.422097	-5.712166
09632	13.680303	-5.653385	-6.255843
09633	15.227995	-5.631775	-6.779203
09634	16.780805	-5.451556	-7.283110
09635	18.275534	-5.180595	-7.750808
09636	19.707681	-4.826985	-8.205892
09637	21.101105	-4.430429	-8.636942
09638	22.467409	-3.967096	-9.014903
09639	23.798682	-3.454511	-9.324459
09640	25.048628	-2.972982	-9.605174
09641	26.192517	-2.500027	-9.833416
09642	27.250542	-2.001061	-9.931500
09643	28.240540	-1.492000	-9.816026
09644	29.139195	-1.043960	-9.508557
09645	29.931733	-0.753186	-9.063943
09646	30.637143	-0.605572	-8.471449
09647	31.258028	-0.602364	-7.794760
09648	31.779130	-0.662512	-7.066222
09649	32.197854	-0.732753	-6.323942
09650	32.500602	-0.769008	-5.628246
09651	32.661353	-0.717148	-5.022234
09652	32.673128	-0.616389	-4.546167
09653	32.524724	-0.514376	-4.287638
09654	32.232122	-0.332156	-4.221202
09655	31.847595	-0.065070	-4.230990
09656	31.412111	0.206387	-4.252839
09657	30.943772	0.432345	-4.221830
09658	30.448295	0.604211	-4.130989
09659	29.938029	0.718961	-3.989042
09660	29.445908	0.746120	-3.779844
09661	28.980540	0.690985	-3.509153
09662	28.505960	0.537780	-3.184540
09663	27.974206	0.295017	-2.777292
09664	27.364161	0.061735	-2.205335
09665	26.694078	-0.043361	-1.491154
09666	26.037505	0.156310	-0.699310
09667	25.451117	0.834660	0.102994
09668	24.791899	1.500725	0.616104
09669	24.080752	1.664157	0.651774
09670	23.526534	1.608473	0.573660
09671	23.054822	1.411653	0.508521
09672	22.500555	1.128074	0.369271
09673	21.971191	1.127565	0.304942
09674	21.539886	1.612649	0.542367
09675	20.926370	2.542889	1.009183
09676	19.775352	3.367783	1.117284
09677	18.331841	3.590328	0.784719
09678	16.884910	3.487548	0.330404
09679	15.555917	3.398597	-0.114143
09680	14.411388	3.434273	-0.531784
09681	13.459654	3.644253	-0.946378
09682	12.637791	4.048357	-1.362078
09683	11.844914	4.441229	-1.733446
09684	10.982339	4.548639	-2.025339
09685	10.083769	4.436615	-2.179764
09686	9.197749	4.346634	-2.199483
09687	8.376971	4.312811	-2.051934
09688	7.624411	4.316980	-1.744224
09689	6.920511	4.354293	-1.288860
09690	6.230517	4.431269	-0.696643
09691	5.512652	4.508535	-0.008967
09692	4.731516	4.532909	0.700373
09693	3.923691	4.581725	1.395782
09694	3.108290	4.692342	2.064847
09695	2.304262	4.848491	2.703155
09696	1.507135	5.038975	3.302198
09697	0.706947	5.270501	3.826453
09698	-0.113758	5.522071	4.242201
09699	-0.961523	5.740226	4.521311
09700	-1.835861	5.915786	4.657627
09701	-2.724785	6.091750	4.660122
09702	-3.627504	6.302206	4.541007
09703	-4.541076	6.567509	4.310168
09704	-5.479584	6.899438	3.988699
09705	-6.436707	7.328871	3.581015
09706	-7.391563	7.857475	3.099634
09707	-8.308993	8.414472	2.611957
09708	-9.154596	8.912277	2.188816
09709	-9.897510	9.282519	1.854938
09710	-10.520696	9.551451	1.630198
09711	-11.020697	9.766656	1.535147
09712	-11.440506	9.975357	1.518146
09713	-11.830111	10.192297	1.521412
09714	-12.205717	10.428887	1.526096
09715	-12.557927	10.683063	1.535317
09716	-12.854537	10.956365	1.530676
09717	-13.054351	11.207606	1.468160
09718	-13.134128	11.334081	1.273773
09719	-13.081564	11.278487	0.913197
09720	-12.841068	11.067612	0.476865
09721	-12.347722	10.699315	0.105331
09722	-11.563755	10.131143	-0.143870
09723	-10.516575	9.275445	-0.348189
09724	-9.246633	8.077290	-0.574774
09725	-7.790289	6.549592	-0.841598
09726	-6.173950	4.772394	-1.153274
09727	-4.442651	3.032256	-1.489754
09728	-2.571679	1.585146	-1.705396
09729	-0.578116	0.556175	-1.721969
09730	1.445353	-0.096044	-1.558180
09731	3.255846	-0.667447	-1.466688
09732	4.749298	-1.373320	-1.676894
09733	6.096453	-2.205930	-2.133143
09734	7.451252	-3.100930	-2.626120
09735	8.859414	-3.852518	-3.044624
09736	10.360869	-4.305050	-3.356417
09737	11.930170	-4.501714	-3.646861
09738	13.539318	-4.602173	-4.043504
09739	15.132365	-4.675407	-4.570022
09740	16.668576	-4.683185	-5.144000
09741	18.153539	-4.569415	-5.648555
09742	19.613438	-4.348466	-6.047528
09743	21.044523	-4.087001	-6.364121
09744	22.416612	-3.838201	-6.638136
09745	23.688132	-3.600547	-6.889485
09746	24.842346	-3.311348	-7.085197
09747	25.891827	-2.994814	-7.166121
09748	26.826834	-2.660190	-7.114685
09749	27.652587	-2.366200	-6.952729
09750	28.362398	-2.153076	-6.664989
09751	28.983686	-2.036401	-6.260538
09752	29.510645	-2.007860	-5.789358
09753	29.951621	-1.986855	-5.299004
09754	30.311791	-1.942894	-4.858100
09755	30.557321	-1.878671	-4.525557
09756	30.648419	-1.897084	-4.340896
09757	30.584141	-1.898781	-4.271940
09758	30.365564	-1.736626	-4.228186
09759	30.013234	-1.425932	-4.224588
09760	29.551394	-1.137082	-4.266795
09761	29.002868	-0.959974	-4.295912
09762	28.398369	-0.800152	-4.325500
09763	27.820185	-0.606379	-4.387751
09764	27.320455	-0.487548	-4.378451
