// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09123	-0.055320	0.005719	-0.042437
09124	-0.053791	0.007131	-0.043629
09125	-0.054567	0.004607	-0.041964
09126	-0.055693	0.004901	-0.042729
09127	-0.055832	0.004376	-0.043059
09128	-0.055938	0.004625	-0.042733
09129	-0.055371	0.002906	-0.041680
09130	-0.056604	0.003075	-0.040321
09131	-0.056397	0.003701	-0.040944
09132	-0.054573	0.002889	-0.040305
09133	-0.056014	0.005362	-0.040583
09134	-0.055085	0.004511	-0.041164
09135	-0.055024	0.004714	-0.040935
09136	-0.055551	0.003720	-0.040644
09137	-0.056632	0.003848	-0.039245
09138	-0.055281	0.004079	-0.040169
09139	-0.053372	0.003165	-0.039726
09140	-0.054650	0.002993	-0.039804
09141	-0.055386	0.004273	-0.038698
09142	-0.055502	0.004213	-0.039921
09143	-0.056786	0.003613	-0.039078
09144	-0.056696	0.003923	-0.038458
09145	-0.055987	0.002629	-0.038251
09146	-0.056601	0.003501	-0.038644
09147	-0.056687	0.003283	-0.037561
09148	-0.056944	0.005315	-0.038308
09149	-0.055439	0.002945	-0.038974
09150	-0.055557	0.002368	-0.039482
09151	-0.055700	0.001845	-0.039806
09152	-0.055410	0.002561	-0.040111
09153	-0.055153	0.003495	-0.039321
09154	-0.055299	0.002888	-0.039846
09155	-0.053105	0.002822	-0.041098
09156	-0.053428	0.002643	-0.040058
09157	-0.054281	0.003312	-0.041764
09158	-0.053861	0.002032	-0.041680
09159	-0.053806	0.002238	-0.041445
09160	-0.053702	0.002432	-0.041161
09161	-0.053592	0.002945	-0.039519
09162	-0.052711	0.001524	-0.041949
09163	-0.051571	0.001500	-0.044288
09164	-0.052640	0.001942	-0.041478
09165	-0.052586	0.002149	-0.041242
09166	-0.051931	0.001305	-0.041868
09167	-0.052931	0.001552	-0.042721
09168	-0.052902	0.001802	-0.042330
09169	-0.052141	0.000817	-0.040710
09170	-0.053903	0.002617	-0.038780
09171	-0.052113	0.001096	-0.041139
09172	-0.052589	0.002191	-0.040242
09173	-0.054675	0.002669	-0.038521
09174	-0.053588	0.001623	-0.039426
09175	-0.053337	0.002560	-0.038631
09176	-0.053127	0.002717	-0.038504
09177	-0.052135	0.002272	-0.039987
09178	-0.053037	0.003862	-0.037548
09179	-0.051248	0.002341	-0.039903
09180	-0.052921	0.001401	-0.038097
09181	-0.053724	0.002378	-0.038391
09182	-0.053666	0.002570	-0.038112
09183	-0.053417	0.003509	-0.037316
09184	-0.053544	0.002951	-0.037673
09185	-0.053495	0.003160	-0.037432
09186	-0.052753	0.004990	-0.038182
09187	-0.051253	0.002626	-0.038834
09188	-0.052045	0.002969	-0.036103
09189	-0.051199	0.002103	-0.036733
09190	-0.052474	0.001982	-0.036523
09191	-0.053423	0.002538	-0.035965
09192	-0.053216	0.002706	-0.035579
09193	-0.054364	0.002532	-0.035577
09194	-0.052264	0.001157	-0.036720
09195	-0.053669	0.003941	-0.035585
09196	-0.054928	0.003640	-0.035825
09197	-0.054083	0.002774	-0.036452
09198	-0.053110	0.002456	-0.036870
09199	-0.053407	0.001514	-0.036332
09200	-0.053252	0.002570	-0.035213
09201	-0.054401	0.002396	-0.035209
09202	-0.052349	0.001690	-0.033439
09203	-0.051109	0.002285	-0.032952
09204	-0.052405	0.002037	-0.033093
09205	-0.052162	0.002978	-0.032292
09206	-0.052282	0.002926	-0.033381
09207	-0.050189	0.002755	-0.032358
09208	-0.050403	0.001852	-0.031685
09209	-0.050414	0.001755	-0.032844
09210	-0.051523	0.001235	-0.034294
09211	-0.050572	0.000988	-0.032106
09212	-0.050726	0.000283	-0.033497
09213	-0.050684	0.000495	-0.033249
09214	-0.051118	-0.000644	-0.033927
09215	-0.052073	-0.000087	-0.033365
09216	-0.051973	-0.000468	-0.032413
09217	-0.050225	-0.001790	-0.031093
09218	-0.051926	-0.000877	-0.032567
09219	-0.052970	-0.000432	-0.029750
09220	-0.051471	0.000952	-0.030965
09221	-0.051573	0.000742	-0.029866
09222	-0.050738	0.000598	-0.030157
09223	-0.050895	0.000080	-0.030463
09224	-0.050878	0.000265	-0.030322
09225	-0.052742	0.001281	-0.031700
09226	-0.051963	0.000773	-0.030845
09227	-0.049787	0.000718	-0.032069
09228	-0.051674	0.001065	-0.030644
09229	-0.050836	0.000202	-0.031262
09230	-0.049904	0.000025	-0.031391
09231	-0.050062	-0.000492	-0.031695
09232	-0.050229	-0.000244	-0.031510
09233	-0.051439	-0.000726	-0.032906
09234	-0.051288	0.000287	-0.032067
09235	-0.050165	0.000269	-0.034380
09236	-0.050675	-0.000849	-0.031722
09237	-0.049839	-0.001710	-0.032337
09238	-0.049981	-0.002266	-0.032690
09239	-0.050088	-0.002473	-0.031588
09240	-0.051072	-0.002340	-0.032658
09241	-0.051693	-0.000628	-0.032386
09242	-0.050070	-0.002647	-0.031423
09243	-0.051885	-0.001322	-0.031394
09244	-0.050397	-0.003698	-0.032000
09245	-0.051215	-0.002717	-0.032283
09246	-0.051086	-0.002081	-0.032898
09247	-0.051248	-0.002596	-0.033198
09248	-0.047801	0.006090	-0.049599
09249	-0.046769	0.005965	-0.049674
09250	-0.046989	0.005432	-0.050072
09251	-0.048804	0.006761	-0.050060
09252	-0.046913	0.005755	-0.049653
09253	-0.046879	0.005974	-0.049415
09254	-0.046777	0.005861	-0.050559
09255	-0.046743	0.006081	-0.050321
09256	-0.047055	0.005521	-0.050817
09257	-0.046025	0.005398	-0.050889
09258	-0.047546	0.004030	-0.050599
09259	-0.046978	0.006136	-0.050098
09260	-0.047235	0.005242	-0.051891
09261	-0.047202	0.005463	-0.051651
09262	-0.047423	0.004977	-0.051904
09263	-0.047391	0.005198	-0.051664
09264	-0.047500	0.004719	-0.051874
09265	-0.046615	0.004175	-0.051095
09266	-0.047648	0.003657	-0.052520
09267	-0.048417	0.004954	-0.051413
09268	-0.047104	0.005482	-0.051013
09269	-0.046931	0.006125	-0.051620
09270	-0.047905	0.006698	-0.051053
09271	-0.048728	0.007685	-0.051349
09272	-0.048860	0.007475	-0.052748
09273	-0.051071	0.007341	-0.053843
09274	-0.051499	0.005899	-0.052573
09275	-0.050936	0.008007	-0.052069
09276	-0.049952	0.007137	-0.052553
09277	-0.050118	0.006627	-0.052864
09278	-0.049006	0.006411	-0.053121
09279	-0.049030	0.006322	-0.054280
09280	-0.048329	0.005448	-0.054998
09281	-0.048443	0.005249	-0.053905
09282	-0.050448	0.005368	-0.053586
09283	-0.048676	0.003862	-0.055918
09284	-0.050842	0.004321	-0.054239
09285	-0.049481	0.005355	-0.054597
09286	-0.049246	0.005912	-0.055294
09287	-0.049362	0.005715	-0.054200
09288	-0.049778	0.004397	-0.055234
09289	-0.048508	0.005323	-0.053339
09290	-0.047661	0.004083	-0.055352
09291	-0.049096	0.006879	-0.054226
09292	-0.047302	0.004583	-0.054416
09293	-0.048326	0.004838	-0.055263
09294	-0.049405	0.005408	-0.054726
09295	-0.049574	0.004900	-0.055032
09296	-0.049853	0.004622	-0.054149
09297	-0.049739	0.004956	-0.056151
09298	-0.050213	0.003580	-0.054778
09299	-0.049658	0.005692	-0.054268
09300	-0.048884	0.004826	-0.054944
09301	-0.049003	0.004631	-0.053847
09302	-0.049177	0.004889	-0.053618
09303	-0.049154	0.005115	-0.053369
09304	-0.049260	0.004623	-0.053532
09305	-0.049096	0.005270	-0.054130
09306	-0.049230	0.004819	-0.054262
09307	-0.050399	0.004654	-0.054258
09308	-0.050913	0.002932	-0.054449
09309	-0.049366	0.004704	-0.054244
09310	-0.049439	0.004900	-0.054042
09311	-0.050414	0.005468	-0.053483
09312	-0.049486	0.005334	-0.053619
09313	-0.050514	0.005590	-0.054461
09314	-0.050779	0.005094	-0.054683
09315	-0.050617	0.005741	-0.055278
09316	-0.051039	0.004018	-0.055304
09317	-0.049778	0.004950	-0.053402
09318	-0.048687	0.004923	-0.053108
09319	-0.047672	0.004808	-0.053161
09320	-0.048010	0.004202	-0.053649
09321	-0.048185	0.003696	-0.053949
09322	-0.049104	0.003741	-0.052519
09323	-0.048945	0.004389	-0.053112
09324	-0.049525	0.002629	-0.053361
09325	-0.050169	0.004353	-0.053093
09326	-0.049236	0.003328	-0.053911
09327	-0.049077	0.003977	-0.054503
09328	-0.049123	0.003498	-0.054627
09329	-0.049107	0.003726	-0.054371
09330	-0.047113	0.003322	-0.057099
09331	-0.048948	0.004654	-0.057078
09332	-0.047384	0.005063	-0.056688
09333	-0.046848	0.003375	-0.055596
09334	-0.046727	0.003992	-0.056302
09335	-0.048896	0.004170	-0.055987
09336	-0.048679	0.004798	-0.056559
09337	-0.049853	0.004634	-0.056550
09338	-0.049852	0.004975	-0.058555
09339	-0.049978	0.004784	-0.057450
09340	-0.049243	0.004086	-0.057781
09341	-0.050226	0.004657	-0.057217
09342	-0.051278	0.005618	-0.057716
09343	-0.050461	0.004773	-0.058316
09344	-0.051597	0.005383	-0.057748
09345	-0.051443	0.006034	-0.058335
09346	-0.049954	0.003934	-0.057702
09347	-0.051793	0.005267	-0.057679
09348	-0.052126	0.004514	-0.059280
09349	-0.051922	0.005480	-0.058466
09350	-0.051202	0.004597	-0.059202
09351	-0.050194	0.004488	-0.059246
09352	-0.051257	0.004501	-0.058017
09353	-0.048869	0.005520	-0.057258
09354	-0.051225	0.005820	-0.056779
09355	-0.050692	0.004136	-0.055681
09356	-0.048551	0.003974	-0.057123
09357	-0.049870	0.003391	-0.056263
09358	-0.049958	0.003701	-0.055814
09359	-0.049999	0.003618	-0.056952
09360	-0.051387	0.005567	-0.056382
09361	-0.051570	0.005064	-0.056672
09362	-0.050933	0.003875	-0.058730
09363	-0.050120	0.003032	-0.059323
09364	-0.050853	0.004263	-0.058279
09365	-0.050986	0.004076	-0.057168
09366	-0.051156	0.003542	-0.057547
09367	-0.050293	0.003015	-0.056740
09368	-0.050115	0.003162	-0.056481
09369	-0.050057	0.003710	-0.054817
09370	-0.050354	0.003216	-0.055121
09371	-0.051534	0.003055	-0.055106
09372	-0.050734	0.002202	-0.055736
09373	-0.050588	0.002855	-0.056317
09374	-0.050414	0.003230	-0.054855
09375	-0.050408	0.003464	-0.054589
09376	-0.050387	0.003387	-0.053118
09377	-0.050522	0.003201	-0.052005
09378	-0.049904	0.002000	-0.054163
09379	-0.051369	0.004804	-0.053030
09380	-0.052396	0.005463	-0.054800
09381	-0.050731	0.003863	-0.054845
09382	-0.050694	0.004173	-0.054345
09383	-0.049834	0.003648	-0.053533
09384	-0.049730	0.003846	-0.053210
09385	-0.049777	0.003765	-0.054341
09386	-0.048007	0.001686	-0.053370
09387	-0.049474	0.004491	-0.052236
09388	-0.048210	0.002238	-0.052730
09389	-0.048257	0.002158	-0.053859
09390	-0.048238	0.001629	-0.054038
09391	-0.047430	0.000790	-0.054623
09392	-0.046562	-0.000027	-0.055062
09393	-0.046891	-0.000946	-0.054499
09394	-0.046983	-0.001509	-0.054874
09395	-0.046741	-0.000221	-0.052651
09396	-0.047593	0.000483	-0.054178
09397	-0.046927	-0.000776	-0.053915
09398	-0.045828	-0.000507	-0.054881
09399	-0.045688	0.000149	-0.055455
09400	-0.045850	0.000776	-0.056280
09401	-0.046797	0.001668	-0.054307
09402	-0.044944	0.000458	-0.055148
09403	-0.043859	0.000459	-0.057421
09404	-0.045357	-0.000616	-0.055824
09405	-0.045219	0.000040	-0.056397
09406	-0.045004	0.000903	-0.055701
09407	-0.045336	-0.000015	-0.055134
09408	-0.046681	-0.000271	-0.055378
09409	-0.045687	-0.000372	-0.055405
09410	-0.045838	-0.000854	-0.055513
09411	-0.046746	-0.000175	-0.057182
09412	-0.046892	-0.000381	-0.056147
09413	-0.046138	-0.001535	-0.058124
09414	-0.047567	-0.002876	-0.057740
09415	-0.046386	-0.002239	-0.057213
09416	-0.045139	-0.001271	-0.057751
09417	-0.045860	0.000145	-0.058866
09418	-0.047050	0.000326	-0.057416
09419	-0.045203	-0.000532	-0.056895
09420	-0.046973	0.000702	-0.056880
09421	-0.047356	-0.000532	-0.057708
09422	-0.046285	-0.000173	-0.058498
09423	-0.045483	-0.001008	-0.059073
09424	-0.046579	-0.000876	-0.057599
09425	-0.046256	0.000519	-0.057614
09426	-0.047025	0.001430	-0.057918
09427	-0.045847	0.002068	-0.057387
09428	-0.044361	-0.000323	-0.058085
09429	-0.046032	0.001749	-0.057500
09430	-0.046195	0.001156	-0.057922
09431	-0.045206	0.001058	-0.057942
09432	-0.046138	0.001629	-0.057245
09433	-0.046195	0.001552	-0.058363
09434	-0.045236	0.001122	-0.057336
09435	-0.045383	0.000943	-0.056210
09436	-0.045550	0.000864	-0.054885
09437	-0.045420	0.001524	-0.055450
09438	-0.045502	0.001320	-0.056815
09439	-0.045650	0.001142	-0.055689
09440	-0.045571	0.001822	-0.056232
09441	-0.045581	0.002063	-0.055950
09442	-0.044631	0.001543	-0.054990
09443	-0.046772	0.002041	-0.053265
09444	-0.045245	0.003373	-0.054690
09445	-0.045770	0.001721	-0.054666
09446	-0.045880	0.001661	-0.055766
09447	-0.046079	0.001166	-0.056035
09448	-0.048980	0.000467	-0.053122
09449	-0.049042	0.000391	-0.054232
09450	-0.047477	0.002078	-0.054100
09451	-0.046961	0.000409	-0.052972
09452	-0.047442	-0.001335	-0.053008
09453	-0.046321	-0.001011	-0.053864
09454	-0.046357	-0.001123	-0.055023
09455	-0.045703	-0.002373	-0.054740
09456	-0.044816	-0.002517	-0.054939
09457	-0.043885	-0.002929	-0.056345
09458	-0.044377	-0.004208	-0.054731
09459	-0.043307	-0.004201	-0.056981
09460	-0.042292	-0.004491	-0.054821
09461	-0.044161	-0.003154	-0.054781
09462	-0.044275	-0.003458	-0.053712
09463	-0.044479	-0.003952	-0.053974
09464	-0.044310	-0.003651	-0.053489
09465	-0.043284	-0.003424	-0.052100
09466	-0.042504	-0.004600	-0.054013
09467	-0.044278	-0.002624	-0.051179
09468	-0.042724	-0.004176	-0.053637
09469	-0.042742	-0.003931	-0.053346
09470	-0.042534	-0.003326	-0.053871
09471	-0.041371	-0.002679	-0.053324
09472	-0.041851	-0.003069	-0.053605
09473	-0.041774	-0.002185	-0.050520
09474	-0.040983	-0.003365	-0.052509
09475	-0.042760	-0.001388	-0.049674
09476	-0.041115	-0.002796	-0.051824
09477	-0.043266	-0.002295	-0.050093
09478	-0.042223	-0.002456	-0.050168
09479	-0.042478	-0.003268	-0.051822
09480	-0.043396	-0.002267	-0.052116
09481	-0.043742	-0.003177	-0.051528
09482	-0.044306	-0.000677	-0.050663
09483	-0.044562	-0.001489	-0.052316
09484	-0.044663	-0.000597	-0.052579
09485	-0.046005	-0.001171	-0.051694
09486	-0.044785	-0.000926	-0.052572
09487	-0.043626	-0.000276	-0.052020
09488	-0.042533	-0.000500	-0.052178
09489	-0.043785	-0.000975	-0.053533
09490	-0.044611	0.000653	-0.051012
09491	-0.042877	-0.000831	-0.053254
09492	-0.042184	-0.000891	-0.050862
09493	-0.044385	-0.000709	-0.050525
09494	-0.043252	-0.000798	-0.050369
09495	-0.043415	-0.000969	-0.049227
09496	-0.043637	-0.001120	-0.048077
09497	-0.042666	-0.001208	-0.048074
09498	-0.042654	-0.000293	-0.047431
09499	-0.042541	0.000373	-0.047977
09500	-0.042598	-0.000458	-0.049441
09501	-0.042300	0.000948	-0.049436
09502	-0.042439	0.001232	-0.049097
09503	-0.042465	0.001481	-0.048798
09504	-0.042652	0.001872	-0.048361
09505	-0.042540	0.002539	-0.048905
09506	-0.043658	0.002580	-0.047690
09507	-0.041556	0.002576	-0.048823
09508	-0.041747	0.002440	-0.047498
09509	-0.040826	0.002033	-0.048886
09510	-0.041311	0.001679	-0.049055
09511	-0.042197	0.002683	-0.049303
09512	-0.042305	0.002911	-0.049049
09513	-0.042915	0.004750	-0.050985
09514	-0.041362	0.002700	-0.050163
09515	-0.042296	0.003383	-0.051806
09516	-0.041924	0.005473	-0.051451
09517	-0.041465	0.003492	-0.051701
09518	-0.041808	0.003073	-0.051878
09519	-0.042161	0.002167	-0.051281
09520	-0.042053	0.002833	-0.051849
09521	-0.042083	0.003085	-0.051546
09522	-0.040482	0.001867	-0.052618
09523	-0.040376	0.002536	-0.053158
09524	-0.041460	0.003827	-0.052211
09525	-0.040818	0.002586	-0.051907
09526	-0.040858	0.002747	-0.051694
09527	-0.040890	0.002999	-0.051389
09528	-0.040151	0.002641	-0.052785
09529	-0.040369	0.002153	-0.053031
09530	-0.039547	0.001653	-0.052198
09531	-0.039442	0.002323	-0.052736
09532	-0.039912	0.000726	-0.052554
09533	-0.038491	0.002219	-0.053677
09534	-0.038590	0.002464	-0.053323
09535	-0.036955	0.000890	-0.053309
09536	-0.037288	0.000383	-0.053610
09537	-0.036190	0.000720	-0.054440
09538	-0.037623	0.000897	-0.053158
09539	-0.035805	0.000064	-0.052593
09540	-0.037180	-0.000091	-0.052637
09541	-0.036358	-0.000590	-0.051778
09542	-0.035392	-0.000220	-0.052649
09543	-0.035566	-0.000384	-0.051497
09544	-0.035422	0.001183	-0.051320
09545	-0.034418	0.001425	-0.049910
09546	-0.033557	0.000305	-0.051639
09547	-0.034498	0.000988	-0.053274
09548	-0.034233	0.002156	-0.051249
09549	-0.034454	0.001670	-0.051490
09550	-0.033557	0.001126	-0.050636
09551	-0.033412	0.002121	-0.049775
09552	-0.034777	0.001973	-0.049741
09553	-0.033729	0.001988	-0.051959
09554	-0.034533	0.003651	-0.049355
09555	-0.033086	0.001340	-0.049885
09556	-0.032296	0.001203	-0.047646
09557	-0.032015	0.002616	-0.047627
09558	-0.031915	0.003250	-0.048230
09559	-0.030960	0.003172	-0.048209
09560	-0.031060	0.003365	-0.048056
09561	-0.029065	0.003277	-0.046933
09562	-0.029336	0.003689	-0.048960
09563	-0.030829	0.002703	-0.047220
09564	-0.031771	0.003377	-0.048856
09565	-0.031092	0.002465	-0.047148
09566	-0.030216	0.001924	-0.046300
09567	-0.030257	0.002181	-0.045986
09568	-0.030063	0.002868	-0.046415
09569	-0.030963	0.003875	-0.046653
09570	-0.029535	0.005741	-0.046294
09571	-0.029806	0.004934	-0.047922
09572	-0.030217	0.004800	-0.046869
09573	-0.029447	0.003983	-0.047394
09574	-0.029774	0.003571	-0.047620
09575	-0.029636	0.004569	-0.046754
09576	-0.029845	0.004485	-0.045547
09577	-0.030071	0.004002	-0.045781
09578	-0.028793	0.005936	-0.045411
09579	-0.027348	0.003628	-0.045932
09580	-0.028080	0.004884	-0.044734
09581	-0.028080	0.005466	-0.043024
09582	-0.027985	0.005195	-0.044318
09583	-0.029026	0.005786	-0.043711
09584	-0.028010	0.006123	-0.044597
09585	-0.027335	0.005214	-0.042883
09586	-0.027894	0.004819	-0.043101
09587	-0.028754	0.006152	-0.041943
09588	-0.028064	0.005316	-0.042524
09589	-0.028293	0.004833	-0.042755
09590	-0.027095	0.005148	-0.043514
09591	-0.027142	0.005406	-0.043195
09592	-0.027038	0.006431	-0.042245
09593	-0.027086	0.006690	-0.041925
09594	-0.028063	0.007612	-0.042327
09595	-0.025984	0.007623	-0.043428
09596	-0.028183	0.008075	-0.041764
09597	-0.027418	0.007260	-0.042282
09598	-0.028399	0.007420	-0.043108
09599	-0.027317	0.007764	-0.043918
09600	-0.026476	0.007621	-0.044083
09601	-0.026707	0.007139	-0.044311
09602	-0.025842	0.007485	-0.045286
09603	-0.026707	0.008820	-0.044126
09604	-0.026608	0.009445	-0.044701
09605	-0.026795	0.009289	-0.043536
09606	-0.026978	0.009329	-0.044552
09607	-0.028249	0.008855	-0.045882
09608	-0.026675	0.008116	-0.045305
09609	-0.026005	0.007211	-0.043585
09610	-0.028085	0.007293	-0.043254
09611	-0.026011	0.007306	-0.044348
09612	-0.027289	0.007129	-0.044407
09613	-0.026166	0.007800	-0.043821
09614	-0.026218	0.008418	-0.044477
09615	-0.027266	0.009012	-0.043864
09616	-0.026572	0.008175	-0.044437
09617	-0.025675	0.007779	-0.045792
09618	-0.026602	0.008839	-0.045873
09619	-0.025842	0.008027	-0.046385
09620	-0.026284	0.008056	-0.045086
09621	-0.026203	0.008735	-0.045602
09622	-0.025687	0.008292	-0.044809
09623	-0.025923	0.007812	-0.045032
09624	-0.025918	0.007167	-0.045394
09625	-0.025837	0.007846	-0.045909
09626	-0.026130	0.007326	-0.046236
09627	-0.024061	0.007343	-0.047325
09628	-0.025403	0.006365	-0.045424
09629	-0.025187	0.007461	-0.046780
09630	-0.025542	0.006468	-0.046326
09631	-0.025599	0.006732	-0.045998
09632	-0.025994	0.005906	-0.045236
09633	-0.025959	0.006260	-0.047141
09634	-0.024480	0.004256	-0.046251
09635	-0.026304	0.006252	-0.043409
09636	-0.026706	0.005430	-0.045098
09637	-0.026764	0.005694	-0.044768
09638	-0.026139	0.004948	-0.045199
09639	-0.026378	0.004469	-0.045418
09640	-0.026500	0.003857	-0.045797
09641	-0.026244	0.005281	-0.045760
09642	-0.025846	0.003161	-0.046203
09643	-0.027080	0.003014	-0.046135
09644	-0.027188	0.002865	-0.044849
09645	-0.027428	0.002387	-0.045067
09646	-0.028259	0.003400	-0.045179
09647	-0.028363	0.003339	-0.046239
09648	-0.037612	0.000270	-0.051042
09649	-0.038003	-0.000626	-0.050424
09650	-0.037156	-0.000008	-0.050885
09651	-0.035737	-0.002309	-0.051387
09652	-0.036992	-0.001758	-0.048494
09653	-0.036118	-0.002152	-0.049844
09654	-0.036057	-0.001180	-0.049050
09655	-0.035999	-0.000500	-0.049566
09656	-0.036165	-0.000432	-0.050392
09657	-0.037731	-0.001740	-0.050036
09658	-0.038287	0.000790	-0.049054
09659	-0.034608	-0.001339	-0.051805
09660	-0.035912	-0.000787	-0.048936
09661	-0.035856	-0.000106	-0.049450
09662	-0.035110	-0.000489	-0.050884
09663	-0.035546	-0.001711	-0.051654
09664	-0.035995	-0.001283	-0.051285
09665	-0.036033	-0.000689	-0.049567
09666	-0.035559	-0.002650	-0.049750
09667	-0.035419	-0.001312	-0.047484
09668	-0.034475	-0.001363	-0.049816
09669	-0.034869	-0.002257	-0.049194
09670	-0.035152	-0.001938	-0.048886
09671	-0.035369	-0.002087	-0.047716
09672	-0.035043	-0.003576	-0.048814
09673	-0.034131	-0.003639	-0.048768
09674	-0.035579	-0.004983	-0.048336
09675	-0.035526	-0.004300	-0.048847
09676	-0.036551	-0.003561	-0.050328
09677	-0.035953	-0.004783	-0.049988
09678	-0.035931	-0.003810	-0.049208
09679	-0.035062	-0.004202	-0.050550
09680	-0.035179	-0.004406	-0.049363
09681	-0.036435	-0.004553	-0.049296
09682	-0.034544	-0.005723	-0.049979
09683	-0.035446	-0.004381	-0.048816
09684	-0.035596	-0.003459	-0.049025
09685	-0.036036	-0.004680	-0.049789
09686	-0.035391	-0.004992	-0.051104
09687	-0.035434	-0.004395	-0.049382
09688	-0.035654	-0.004143	-0.049126
09689	-0.034922	-0.004948	-0.049623
09690	-0.035676	-0.004024	-0.049831
09691	-0.035627	-0.003340	-0.050339
09692	-0.033979	-0.004120	-0.049744
09693	-0.034748	-0.002361	-0.049420
09694	-0.034703	-0.001724	-0.047538
09695	-0.034832	-0.001784	-0.048593
09696	-0.033058	-0.001805	-0.047434
09697	-0.033694	0.000370	-0.047951
09698	-0.032172	-0.001750	-0.047277
09699	-0.031172	-0.001724	-0.049453
09700	-0.032834	-0.003271	-0.050352
09701	-0.032881	-0.002672	-0.048627
09702	-0.033056	-0.001504	-0.047640
09703	-0.032151	-0.001563	-0.047586
09704	-0.032428	-0.002133	-0.047965
09705	-0.033730	-0.002608	-0.049283
09706	-0.033134	-0.003039	-0.048387
09707	-0.034396	-0.003185	-0.048315
09708	-0.033167	-0.002573	-0.047723
09709	-0.032616	-0.004121	-0.048763
09710	-0.032853	-0.003864	-0.048508
09711	-0.032986	-0.003923	-0.049558
09712	-0.032013	-0.003903	-0.049303
09713	-0.031971	-0.003216	-0.049806
09714	-0.032268	-0.003743	-0.050135
09715	-0.031542	-0.004546	-0.050625
09716	-0.030533	-0.003867	-0.050055
09717	-0.030978	-0.005086	-0.050811
09718	-0.031084	-0.004857	-0.050524
09719	-0.031664	-0.006491	-0.050438
09720	-0.032780	-0.006257	-0.051234
09721	-0.032915	-0.006315	-0.052282
09722	-0.031916	-0.005957	-0.053068
09723	-0.033450	-0.006931	-0.051313
09724	-0.031917	-0.005587	-0.052575
09725	-0.031193	-0.006388	-0.053063
09726	-0.031364	-0.006009	-0.052537
09727	-0.031325	-0.005321	-0.053036
09728	-0.032582	-0.004687	-0.052443
09729	-0.031590	-0.004658	-0.054610
09730	-0.030855	-0.005068	-0.053606
09731	-0.032039	-0.004551	-0.050755
09732	-0.030756	-0.006793	-0.051238
09733	-0.030718	-0.006104	-0.051735
09734	-0.031162	-0.005610	-0.051221
09735	-0.031125	-0.004921	-0.051718
09736	-0.032451	-0.004233	-0.051067
09737	-0.030694	-0.005030	-0.050443
09738	-0.032954	-0.004909	-0.050179
09739	-0.032233	-0.005708	-0.050662
09740	-0.033691	-0.005936	-0.050852
09741	-0.032795	-0.005990	-0.050787
09742	-0.032847	-0.005673	-0.050303
09743	-0.032812	-0.004983	-0.050798
09744	-0.032323	-0.005351	-0.049890
09745	-0.032248	-0.004330	-0.048998
09746	-0.031685	-0.005358	-0.050777
09747	-0.031302	-0.003175	-0.050178
09748	-0.030491	-0.004044	-0.050647
09749	-0.030591	-0.003769	-0.050301
09750	-0.030540	-0.003567	-0.049959
09751	-0.029647	-0.003618	-0.049891
09752	-0.029765	-0.003324	-0.049495
09753	-0.030081	-0.004126	-0.051081
09754	-0.031068	-0.002455	-0.048578
09755	-0.030013	-0.006233	-0.050136
09756	-0.032116	-0.004712	-0.049836
09757	-0.031532	-0.005924	-0.049474
09758	-0.030211	-0.005433	-0.049004
09759	-0.030622	-0.006317	-0.048362
09760	-0.030723	-0.006108	-0.048112
09761	-0.029872	-0.006490	-0.049428
09762	-0.030995	-0.006280	-0.047884
09763	-0.029930	-0.005584	-0.047266
09764	-0.029647	-0.007908	-0.048938
09765	-0.028757	-0.007958	-0.048866
09766	-0.029903	-0.008025	-0.048536
09767	-0.030141	-0.008162	-0.047347
09768	-0.029105	-0.007852	-0.048146
09769	-0.028216	-0.007901	-0.048074
09770	-0.029644	-0.008535	-0.049752
09771	-0.028929	-0.009331	-0.050226
09772	-0.028854	-0.007064	-0.049683
09773	-0.028099	-0.007527	-0.048770
09774	-0.028376	-0.008450	-0.048027
09775	-0.027662	-0.009245	-0.048500
09776	-0.028948	-0.009446	-0.048511
09777	-0.028329	-0.010322	-0.046757
09778	-0.029469	-0.010846	-0.048039
09779	-0.029364	-0.009488	-0.045755
09780	-0.028060	-0.011815	-0.046310
09781	-0.029162	-0.011210	-0.045681
09782	-0.028372	-0.011990	-0.046033
09783	-0.028480	-0.011710	-0.045680
09784	-0.028258	-0.010999	-0.045979
09785	-0.027812	-0.012622	-0.044769
09786	-0.027572	-0.010690	-0.045480
09787	-0.025826	-0.011477	-0.044840
09788	-0.027009	-0.011690	-0.044789
09789	-0.027941	-0.010337	-0.043612
09790	-0.028288	-0.010942	-0.044101
09791	-0.028265	-0.010247	-0.044586
09792	-0.028776	-0.010257	-0.043337
09793	-0.029020	-0.010391	-0.042142
09794	-0.028048	-0.010075	-0.043030
09795	-0.027338	-0.010868	-0.043497
09796	-0.028934	-0.007965	-0.042204
