// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
21707	0.328052	0.168695	-17.458327
21708	0.290940	0.184888	-17.440520
21709	0.253365	0.198655	-17.424058
21710	0.217515	0.212785	-17.410297
21711	0.182173	0.226919	-17.397702
21712	0.150514	0.240657	-17.386453
21713	0.123376	0.253395	-17.378233
21714	0.101615	0.262524	-17.368632
21715	0.082007	0.268348	-17.361396
21716	0.060997	0.269231	-17.352998
21717	0.043047	0.266127	-17.345963
21718	0.023947	0.260541	-17.339134
21719	0.007391	0.251681	-17.331924
21720	-0.006567	0.242503	-17.326413
21721	-0.015839	0.234263	-17.320722
21722	-0.021169	0.226827	-17.317661
21723	-0.020202	0.218277	-17.315715
21724	-0.013154	0.209119	-17.315598
21725	-0.000821	0.203295	-17.317869
21726	0.012601	0.195433	-17.320280
21727	0.027452	0.186883	-17.322850
21728	0.040876	0.179022	-17.325265
21729	0.052383	0.171363	-17.328357
21730	0.063075	0.162515	-17.329012
21731	0.072935	0.158161	-17.330901
21732	0.082314	0.152561	-17.331544
21733	0.092062	0.151978	-17.333705
21734	0.108226	0.150732	-17.338887
21735	0.129096	0.150423	-17.343887
21736	0.152883	0.149745	-17.351787
21737	0.178072	0.149638	-17.359931
21738	0.200664	0.148445	-17.367544
21739	0.222290	0.145517	-17.374747
21740	0.242336	0.142682	-17.381151
21741	0.259241	0.142125	-17.384193
21742	0.271587	0.141238	-17.388060
21743	0.282363	0.141839	-17.389951
21744	0.291858	0.143732	-17.392322
21745	0.300485	0.145746	-17.395014
21746	0.311110	0.150676	-17.397841
21747	0.320680	0.156383	-17.400437
21748	0.331378	0.164427	-17.404075
21749	0.339593	0.174638	-17.406733
21750	0.347513	0.182947	-17.408699
21751	0.353359	0.190856	-17.410705
21752	0.356504	0.195819	-17.411456
21753	0.358780	0.195274	-17.411545
21754	0.357375	0.194980	-17.411550
21755	0.355058	0.190431	-17.410981
21756	0.353605	0.184427	-17.413933
21757	0.352458	0.176030	-17.412745
21758	0.350225	0.168277	-17.412588
21759	0.346819	0.159435	-17.411475
21760	0.342442	0.147468	-17.411133
21761	0.338133	0.133677	-17.410029
21762	0.333609	0.121110	-17.409044
21763	0.330803	0.109045	-17.409498
21764	0.327868	0.097029	-17.406052
21765	0.326608	0.092401	-17.405120
21766	0.326523	0.088862	-17.405143
21767	0.326726	0.087217	-17.405859
21768	0.327581	0.087368	-17.405786
21769	0.327819	0.090095	-17.407402
21770	0.326340	0.092315	-17.407578
21771	0.327520	0.098734	-17.409097
21772	0.327774	0.107734	-17.408439
21773	0.329598	0.116641	-17.408581
21774	0.332411	0.127287	-17.409124
21775	0.335292	0.136115	-17.408907
21776	0.336640	0.143780	-17.407803
21777	0.334781	0.148002	-17.406288
21778	0.330152	0.151797	-17.403691
21779	0.326941	0.154896	-17.401256
21780	0.318966	0.159582	-17.399181
21781	0.311015	0.163704	-17.396436
21782	0.306468	0.170614	-17.394651
21783	0.303075	0.179994	-17.392649
21784	0.301768	0.189782	-17.390601
21785	0.302362	0.199420	-17.390545
21786	0.299281	0.209311	-17.390407
21787	0.303227	0.218058	-17.389826
21788	0.305484	0.229331	-17.392551
21789	0.308599	0.236244	-17.392793
21790	0.309390	0.244537	-17.393873
21791	0.310062	0.251661	-17.393641
21792	0.310779	0.256842	-17.393909
21793	0.309898	0.262158	-17.396054
21794	0.311189	0.266712	-17.394131
21795	0.312083	0.271924	-17.394365
21796	0.312083	0.277130	-17.396183
21797	0.313199	0.280430	-17.396883
21798	0.317233	0.285976	-17.396708
21799	0.321743	0.292756	-17.397777
21800	0.323668	0.298459	-17.398321
21801	0.323660	0.304350	-17.399551
21802	0.327733	0.308640	-17.399288
21803	0.328261	0.315161	-17.398414
21804	0.326876	0.320499	-17.399399
21805	0.328944	0.327488	-17.399993
21806	0.331024	0.333793	-17.401172
21807	0.332909	0.341437	-17.401213
21808	0.334954	0.348997	-17.402476
21809	0.337174	0.356587	-17.403706
21810	0.340460	0.363414	-17.405161
21811	0.343402	0.370979	-17.404838
21812	0.344781	0.378645	-17.403717
21813	0.346670	0.386288	-17.403754
21814	0.346424	0.394660	-17.405183
21815	0.346123	0.399347	-17.405135
21816	0.344478	0.402228	-17.404758
21817	0.343122	0.406993	-17.405071
21818	0.342017	0.410503	-17.402588
21819	0.338403	0.414824	-17.402986
21820	0.334617	0.419119	-17.403416
21821	0.335339	0.424982	-17.403090
21822	0.336189	0.432021	-17.404071
21823	0.339321	0.438929	-17.404295
21824	0.341192	0.447145	-17.404998
21825	0.342537	0.456748	-17.403371
21826	0.340523	0.465226	-17.406711
21827	0.342087	0.472919	-17.405552
21828	0.341737	0.479435	-17.406255
21829	0.341442	0.484120	-17.406204
21830	0.339805	0.487004	-17.405827
21831	0.338523	0.489256	-17.405970
21832	0.335866	0.490963	-17.405871
21833	0.332507	0.492117	-17.406655
21834	0.334254	0.492856	-17.405658
21835	0.332090	0.497124	-17.402951
21836	0.328013	0.500220	-17.402108
21837	0.323923	0.503991	-17.400680
21838	0.320870	0.508263	-17.399558
21839	0.319191	0.513079	-17.398679
21840	0.317160	0.518527	-17.397278
21841	0.315815	0.523290	-17.397589
21842	0.313872	0.531850	-17.396993
21843	0.315088	0.538258	-17.398489
21844	0.315104	0.546059	-17.396529
21845	0.316979	0.554952	-17.396638
21846	0.320255	0.563038	-17.398159
21847	0.322678	0.569968	-17.399927
21848	0.326053	0.574288	-17.401194
21849	0.325949	0.578317	-17.401694
21850	0.324870	0.579240	-17.402975
21851	0.320310	0.579871	-17.403489
21852	0.318718	0.581503	-17.403026
21853	0.316300	0.580721	-17.402729
21854	0.317331	0.581489	-17.403282
21855	0.319551	0.583450	-17.403524
21856	0.320250	0.584272	-17.402886
21857	0.319846	0.587097	-17.402112
21858	0.309360	0.590146	-17.398883
21859	0.290573	0.590810	-17.393796
21860	0.269523	0.594208	-17.385698
21861	0.246852	0.597728	-17.379490
21862	0.225182	0.597389	-17.372692
21863	0.204903	0.596335	-17.366053
21864	0.189201	0.594246	-17.359729
21865	0.177543	0.589318	-17.354494
21866	0.166900	0.586155	-17.349645
21867	0.157591	0.584782	-17.345125
21868	0.149445	0.585772	-17.341630
21869	0.141159	0.585576	-17.336830
21870	0.128623	0.587535	-17.334237
21871	0.114499	0.590952	-17.329683
21872	0.096975	0.591482	-17.325441
21873	0.080421	0.592516	-17.324187
21874	0.062393	0.591161	-17.321963
21875	0.046535	0.586553	-17.318172
21876	0.032991	0.580469	-17.314784
21877	0.021049	0.571751	-17.312020
21878	0.010003	0.562947	-17.308919
21879	0.004169	0.553072	-17.307265
21880	0.003018	0.544021	-17.306655
21881	0.006809	0.538318	-17.307200
21882	0.011457	0.533784	-17.307500
21883	0.023702	0.530476	-17.309886
21884	0.034698	0.528494	-17.312752
21885	0.047186	0.528896	-17.316586
21886	0.060558	0.529212	-17.320087
21887	0.073017	0.530870	-17.324006
21888	0.085794	0.533066	-17.329783
21889	0.097141	0.537314	-17.334235
21890	0.111964	0.541864	-17.339453
21891	0.128432	0.549401	-17.346271
21892	0.146118	0.556797	-17.353943
21893	0.168703	0.563182	-17.361867
21894	0.184247	0.567710	-17.365520
21895	0.191956	0.571651	-17.369228
21896	0.192396	0.574305	-17.372049
21897	0.180954	0.571748	-17.372115
21898	0.158527	0.564482	-17.369750
21899	0.134115	0.551763	-17.367109
21900	0.108291	0.536746	-17.359555
21901	0.080429	0.516187	-17.355650
21902	0.054170	0.489904	-17.348860
21903	0.028885	0.450364	-17.342911
21904	0.005742	0.394923	-17.338498
21905	-0.019358	0.320257	-17.331620
21906	-0.045324	0.219283	-17.325987
21907	-0.074117	0.081606	-17.315755
21908	-0.115841	-0.106340	-17.300111
21909	-0.184879	-0.363583	-17.279945
21910	-0.304760	-0.715994	-17.263633
21911	-0.484464	-1.195500	-17.261062
21912	-0.694637	-1.806405	-17.268236
21913	-0.929341	-2.597969	-17.286422
21914	-1.199743	-3.559902	-17.328584
21915	-1.564981	-4.629459	-17.361431
21916	-1.958418	-5.899718	-17.446588
21917	-2.226538	-7.266928	-17.488997
21918	-2.560294	-8.808749	-17.690586
21919	-2.891929	-10.450444	-18.249485
21920	-3.076488	-12.140788	-19.056767
21921	-2.923390	-13.758035	-19.999549
21922	-2.393768	-15.158244	-20.899501
21923	-1.846668	-16.647540	-21.870986
21924	-1.258174	-18.353532	-22.928618
21925	-0.465146	-20.099964	-23.970060
21926	0.439910	-21.791987	-25.041566
21927	1.404529	-23.467019	-26.208958
21928	2.485057	-25.122709	-27.435456
21929	3.667891	-26.692367	-28.708836
21930	4.931796	-28.132827	-30.009918
21931	6.245333	-29.432426	-31.264767
21932	7.566058	-30.618151	-32.437694
21933	8.840424	-31.695450	-33.484412
21934	10.013296	-32.651921	-34.363124
21935	11.012828	-33.486446	-35.036486
21936	11.804006	-34.204805	-35.488390
21937	12.392864	-34.817693	-35.727753
21938	12.799244	-35.328687	-35.777862
21939	13.056552	-35.722928	-35.682157
21940	13.206251	-35.976311	-35.477625
21941	13.284560	-36.072923	-35.219200
21942	13.298428	-35.995208	-34.915230
21943	13.254991	-35.733185	-34.589674
21944	13.182405	-35.301642	-34.250956
21945	13.092327	-34.714472	-33.893418
21946	12.968833	-33.985446	-33.541694
21947	12.821313	-33.112976	-33.220663
21948	12.666294	-32.113199	-32.932769
21949	12.490668	-31.001436	-32.667166
21950	12.278755	-29.796149	-32.386414
21951	11.996083	-28.525395	-32.046786
21952	11.611491	-27.215169	-31.630193
21953	11.134475	-25.876714	-31.125316
21954	10.567395	-24.497133	-30.552883
21955	9.943808	-23.093793	-29.955640
21956	9.294931	-21.667813	-29.355556
21957	8.648764	-20.219348	-28.764423
21958	8.011985	-18.764200	-28.182335
21959	7.383476	-17.310751	-27.595367
21960	6.747364	-15.860326	-27.011537
21961	6.125779	-14.444802	-26.447397
21962	5.535622	-13.067340	-25.917037
21963	4.978515	-11.726634	-25.387948
21964	4.409885	-10.449932	-24.853390
21965	3.848007	-9.260104	-24.314786
21966	3.314017	-8.170477	-23.777575
21967	2.809479	-7.192313	-23.280356
21968	2.363181	-6.311589	-22.825283
21969	1.958381	-5.529181	-22.418710
21970	1.571970	-4.822160	-22.052712
21971	1.195439	-4.159041	-21.701152
21972	0.817555	-3.524167	-21.379598
21973	0.458428	-2.920430	-21.075926
21974	0.120590	-2.361563	-20.796810
21975	-0.176337	-1.852007	-20.553306
21976	-0.423773	-1.398297	-20.353318
21977	-0.641091	-1.010379	-20.214839
21978	-0.815602	-0.681591	-20.128981
21979	-0.935325	-0.416966	-20.075034
21980	-1.008408	-0.227753	-20.035282
21981	-1.019418	-0.121181	-19.986741
21982	-0.982604	-0.034014	-19.903079
21983	-0.948358	0.063715	-19.777115
21984	-0.934305	0.196688	-19.594074
21985	-0.927234	0.350856	-19.341607
21986	-0.909847	0.461512	-19.021533
21987	-0.868466	0.501092	-18.646360
21988	-0.826253	0.478215	-18.251163
21989	-0.787520	0.374567	-17.862311
21990	-0.770285	0.225002	-17.498449
21991	-0.772464	0.058304	-17.139049
21992	-0.637452	-0.241377	-16.906820
21993	-0.390634	-0.267839	-16.882376
21994	-0.139395	-0.229999	-16.895267
21995	-0.023587	-0.443465	-16.911407
21996	0.038563	-0.672233	-16.913420
21997	0.071612	-0.827666	-16.923946
21998	0.044503	-0.978972	-16.948848
21999	0.006069	-1.099785	-16.946468
22000	0.004155	-1.167476	-16.921391
22001	0.013441	-1.181482	-16.935423
22002	0.026182	-1.172871	-16.989152
22003	0.099059	-1.149635	-17.039016
22004	0.210349	-1.098358	-17.088270
22005	0.309495	-1.052294	-17.149039
22006	0.369997	-1.030275	-17.219149
22007	0.410355	-1.034411	-17.278020
22008	0.444677	-1.050624	-17.330297
22009	0.468194	-1.060845	-17.389166
22010	0.487667	-1.062707	-17.447852
22011	0.506704	-1.061324	-17.512803
22012	0.527436	-1.061512	-17.579702
22013	0.533753	-1.056307	-17.629367
22014	0.521664	-1.046215	-17.653192
22015	0.491957	-1.032652	-17.675866
22016	0.441916	-1.008922	-17.701912
22017	0.366534	-0.966480	-17.715142
22018	0.260094	-0.910854	-17.715207
22019	0.135274	-0.846729	-17.716103
22020	0.002598	-0.774694	-17.718897
22021	-0.117546	-0.701606	-17.721005
22022	-0.211071	-0.616627	-17.734067
22023	-0.292888	-0.511199	-17.751148
22024	-0.376974	-0.406049	-17.752687
22025	-0.466329	-0.302555	-17.742946
22026	-0.564435	-0.194647	-17.727410
22027	-0.662109	-0.085868	-17.708702
22028	-0.756761	0.017655	-17.683547
22029	-0.838230	0.100086	-17.644167
22030	-0.903136	0.161288	-17.595199
22031	-0.957340	0.212616	-17.541344
22032	-1.019382	0.293752	-17.492887
22033	-1.097342	0.395862	-17.442933
22034	-1.182195	0.498033	-17.384360
22035	-1.278304	0.588435	-17.319203
22036	-1.384675	0.671546	-17.269007
22037	-1.487258	0.738721	-17.225030
22038	-1.582354	0.788593	-17.189083
22039	-1.675441	0.829547	-17.158419
22040	-1.761863	0.860978	-17.130016
22041	-1.823256	0.888073	-17.100511
22042	-1.829176	0.906762	-17.069445
22043	-1.767435	0.906722	-17.041638
22044	-1.659148	0.891255	-17.016130
22045	-1.500480	0.858917	-16.996826
22046	-1.275793	0.788787	-16.959830
22047	-0.999246	0.668749	-16.891239
22048	-0.723135	0.535115	-16.819060
22049	-0.476262	0.452953	-16.757598
22050	-0.258273	0.418134	-16.717824
22051	-0.056743	0.423887	-16.692249
22052	0.117150	0.467750	-16.687564
22053	0.253558	0.514311	-16.687359
22054	0.378184	0.564029	-16.699105
22055	0.492581	0.609257	-16.742845
22056	0.591226	0.640604	-16.795049
22057	0.650509	0.653354	-16.827138
22058	0.675747	0.654077	-16.848084
22059	0.687587	0.646853	-16.860844
22060	0.685798	0.637011	-16.866385
22061	0.672125	0.623508	-16.861477
22062	0.643796	0.599413	-16.844680
22063	0.610912	0.567176	-16.822477
22064	0.580907	0.520751	-16.801063
22065	0.569760	0.464532	-16.787641
22066	0.571569	0.401263	-16.783064
22067	0.570876	0.336346	-16.785178
22068	0.563091	0.269365	-16.790900
22069	0.547871	0.199429	-16.793784
22070	0.519577	0.134285	-16.796135
22071	0.493740	0.077870	-16.795501
22072	0.488068	0.027659	-16.798102
22073	0.503244	-0.021185	-16.804820
22074	0.531052	-0.073212	-16.815554
22075	0.568174	-0.120341	-16.830655
22076	0.593575	-0.162748	-16.842142
22077	0.603223	-0.203034	-16.854572
22078	0.609543	-0.248805	-16.867155
22079	0.618870	-0.297244	-16.881229
22080	0.641576	-0.340749	-16.898887
22081	0.661108	-0.375084	-16.918175
22082	0.655586	-0.410469	-16.934731
22083	0.660700	-0.468520	-16.944499
22084	0.650427	-0.514060	-16.950949
22085	0.636186	-0.576318	-16.932879
22086	0.643544	-0.634828	-16.907011
22087	0.675877	-0.679069	-16.881420
22088	0.725818	-0.722552	-16.861743
22089	0.767282	-0.790978	-16.844294
22090	0.807035	-0.888921	-16.825173
22091	0.827689	-1.019661	-16.810107
22092	0.826561	-1.190100	-16.797526
22093	0.803516	-1.400624	-16.781474
22094	0.758660	-1.626993	-16.770272
22095	0.675096	-1.868364	-16.771398
22096	0.540046	-2.097251	-16.777098
22097	0.385516	-2.299807	-16.773589
22098	0.234177	-2.470572	-16.761776
22099	0.103265	-2.612308	-16.753276
22100	0.029644	-2.729228	-16.760636
22101	0.015362	-2.813148	-16.784659
22102	0.038185	-2.861520	-16.817510
22103	0.089457	-2.890860	-16.853081
22104	0.152347	-2.908706	-16.888269
22105	0.212348	-2.909707	-16.920166
22106	0.253662	-2.892757	-16.947166
22107	0.269294	-2.855040	-16.964469
22108	0.267445	-2.803295	-16.976266
22109	0.259782	-2.747697	-16.984233
22110	0.245403	-2.685309	-16.986810
22111	0.219526	-2.617262	-16.982230
22112	0.185983	-2.540400	-16.969422
22113	0.148618	-2.454804	-16.952505
22114	0.111551	-2.373808	-16.935907
22115	0.076922	-2.303519	-16.917283
22116	0.048949	-2.246564	-16.899660
22117	0.026990	-2.203208	-16.883918
22118	0.011111	-2.172535	-16.871347
22119	-0.005277	-2.148596	-16.859224
22120	-0.022828	-2.125894	-16.843422
22121	-0.035494	-2.093994	-16.825970
22122	-0.044767	-2.056909	-16.809692
22123	-0.045961	-2.010951	-16.794658
22124	-0.040621	-1.944254	-16.774783
22125	-0.032834	-1.846187	-16.756079
22126	-0.014592	-1.718462	-16.739022
22127	0.010749	-1.558520	-16.722907
22128	0.033820	-1.372458	-16.718271
22129	0.074772	-1.182309	-16.722989
22130	0.140554	-1.001669	-16.736372
22131	0.208250	-0.836777	-16.752567
22132	0.275070	-0.697158	-16.769949
22133	0.328598	-0.575011	-16.785416
22134	0.362913	-0.479504	-16.794558
22135	0.375809	-0.408849	-16.797062
22136	0.370011	-0.366770	-16.795075
22137	0.354625	-0.343708	-16.788732
22138	0.335384	-0.333586	-16.779664
22139	0.314433	-0.327511	-16.767688
22140	0.297235	-0.323178	-16.756938
22141	0.282505	-0.315231	-16.750832
22142	0.266921	-0.304870	-16.746452
22143	0.253070	-0.297676	-16.743290
22144	0.241915	-0.292142	-16.741716
22145	0.237490	-0.287108	-16.743091
22146	0.240065	-0.291663	-16.748060
22147	0.248403	-0.309806	-16.754893
22148	0.262224	-0.349950	-16.766436
22149	0.275404	-0.402408	-16.773583
22150	0.281384	-0.457448	-16.779732
22151	0.281346	-0.516860	-16.783767
22152	0.271979	-0.576177	-16.787663
22153	0.258436	-0.636870	-16.788310
22154	0.244905	-0.702680	-16.788613
22155	0.236458	-0.779579	-16.792476
22156	0.233304	-0.863342	-16.798059
22157	0.238132	-0.960996	-16.808718
22158	0.247574	-1.064223	-16.822748
22159	0.264010	-1.166162	-16.840483
22160	0.275365	-1.261458	-16.857674
22161	0.287271	-1.349786	-16.873161
22162	0.292599	-1.430012	-16.883395
22163	0.292001	-1.497656	-16.890436
22164	0.284683	-1.552237	-16.896486
22165	0.273841	-1.594436	-16.899831
22166	0.261801	-1.623985	-16.897682
22167	0.247940	-1.640062	-16.894965
22168	0.237965	-1.643394	-16.892335
22169	0.232243	-1.638802	-16.889442
22170	0.232231	-1.625367	-16.884485
22171	0.230286	-1.606012	-16.881204
22172	0.232657	-1.583391	-16.877971
22173	0.232971	-1.556708	-16.875687
22174	0.231440	-1.531217	-16.871283
22175	0.227883	-1.509819	-16.866683
22176	0.221112	-1.489539	-16.863063
22177	0.213128	-1.471527	-16.858425
22178	0.201608	-1.455834	-16.853490
22179	0.190731	-1.440671	-16.846360
22180	0.182093	-1.422063	-16.839981
22181	0.174334	-1.399003	-16.832940
22182	0.167583	-1.371762	-16.826447
22183	0.163936	-1.338378	-16.819307
22184	0.161243	-1.298306	-16.812879
22185	0.161963	-1.249625	-16.807159
22186	0.168753	-1.196617	-16.803582
22187	0.181944	-1.135861	-16.798985
22188	0.197302	-1.066724	-16.799376
22189	0.215655	-0.992049	-16.798425
22190	0.234005	-0.913141	-16.798325
22191	0.252308	-0.832207	-16.797698
22192	0.270103	-0.755804	-16.798899
22193	0.283766	-0.682054	-16.800693
22194	0.298489	-0.613553	-16.801778
22195	0.314791	-0.555720	-16.802378
22196	0.329691	-0.502964	-16.805753
22197	0.345412	-0.458267	-16.806428
22198	0.358999	-0.417281	-16.807584
22199	0.370675	-0.378526	-16.809284
22200	0.379143	-0.342135	-16.811917
22201	0.385691	-0.307978	-16.815102
22202	0.389997	-0.271189	-16.815232
22203	0.393568	-0.234860	-16.816268
22204	0.395636	-0.198510	-16.816480
22205	0.394343	-0.161745	-16.816581
22206	0.391554	-0.124962	-16.815863
22207	0.387700	-0.089841	-16.814787
22208	0.383945	-0.056739	-16.814199
22209	0.381745	-0.026174	-16.814270
22210	0.379315	0.001173	-16.813561
22211	0.378620	0.024014	-16.817934
22212	0.382785	0.041354	-16.818978
22213	0.385015	0.056456	-16.820592
22214	0.387042	0.065844	-16.821275
22215	0.387838	0.072949	-16.820971
22216	0.386278	0.078278	-16.820703
22217	0.384713	0.080585	-16.819638
22218	0.380594	0.083023	-16.818128
22219	0.375724	0.084984	-16.817533
22220	0.372148	0.086782	-16.813830
22221	0.365831	0.092641	-16.812642
22222	0.362382	0.097552	-16.809726
22223	0.359373	0.103756	-16.808067
22224	0.359855	0.112679	-16.807291
22225	0.363096	0.119562	-16.807438
22226	0.363780	0.126579	-16.807142
22227	0.366136	0.134151	-16.808291
22228	0.367018	0.139263	-16.808476
22229	0.371490	0.145408	-16.808809
22230	0.373928	0.150990	-16.810448
22231	0.374371	0.158083	-16.812891
22232	0.377532	0.162375	-16.812893
22233	0.379946	0.166183	-16.813811
22234	0.382095	0.168057	-16.814031
22235	0.384563	0.168103	-16.814721
22236	0.386587	0.166866	-16.814157
22237	0.386635	0.165878	-16.814319
22238	0.384977	0.166853	-16.813189
22239	0.384664	0.167167	-16.812237
22240	0.385427	0.169177	-16.811634
22241	0.387698	0.171127	-16.811842
22242	0.389852	0.173004	-16.812060
22243	0.390190	0.175730	-16.813640
22244	0.392506	0.178210	-16.814491
22245	0.394341	0.173278	-16.816440
22246	0.394341	0.167203	-16.816313
22247	0.390794	0.162156	-16.815535
22248	0.383485	0.156742	-16.814051
22249	0.372461	0.151752	-16.811283
22250	0.361528	0.144787	-16.809006
22251	0.348755	0.141233	-16.804298
22252	0.335137	0.140156	-16.801311
22253	0.325274	0.139446	-16.799029
22254	0.316856	0.139135	-16.798212
22255	0.306092	0.140368	-16.797008
22256	0.297803	0.143166	-16.796976
22257	0.288593	0.144867	-16.797228
22258	0.283084	0.147396	-16.798839
22259	0.282070	0.147747	-16.799443
22260	0.281972	0.149197	-16.799764
22261	0.282150	0.151319	-16.800708
22262	0.280842	0.152253	-16.800766
22263	0.279631	0.154510	-16.800889
22264	0.279695	0.156563	-16.801843
22265	0.283048	0.155919	-16.801526
22266	0.286660	0.152654	-16.802258
22267	0.290176	0.151300	-16.806441
22268	0.293265	0.148736	-16.805425
22269	0.294396	0.145153	-16.805062
22270	0.295592	0.140854	-16.805268
22271	0.296869	0.139128	-16.805614
22272	0.298210	0.136688	-16.806529
22273	0.300483	0.138638	-16.806733
22274	0.301283	0.138151	-16.805975
22275	0.299532	0.141048	-16.808292
22276	0.301852	0.143538	-16.809140
22277	0.302752	0.144368	-16.808447
22278	0.303896	0.143837	-16.808880
22279	0.305370	0.140206	-16.809708
22280	0.307775	0.136432	-16.810178
22281	0.310460	0.133318	-16.811270
22282	0.308859	0.129237	-16.813777
22283	0.311037	0.125569	-16.813046
22284	0.310303	0.122053	-16.814625
22285	0.311400	0.120978	-16.814414
22286	0.312543	0.120451	-16.814848
22287	0.314670	0.120543	-16.814342
22288	0.316696	0.119328	-16.813772
22289	0.319886	0.118081	-16.812822
22290	0.317924	0.115306	-16.814214
22291	0.319774	0.110431	-16.812217
22292	0.318011	0.105753	-16.814092
22293	0.315512	0.100619	-16.812942
22294	0.315170	0.094610	-16.811620
22295	0.313015	0.089428	-16.811659
22296	0.313002	0.084626	-16.811603
22297	0.312238	0.079311	-16.812464
22298	0.313728	0.078740	-16.814087
22299	0.317669	0.073693	-16.811350
22300	0.319357	0.071220	-16.813456
22301	0.321698	0.068154	-16.813358
22302	0.321583	0.068106	-16.813369
22303	0.322697	0.065777	-16.813083
22304	0.322798	0.065341	-16.813886
22305	0.325953	0.066602	-16.813085
22306	0.327445	0.066032	-16.814709
22307	0.327462	0.067551	-16.815018
22308	0.333269	0.069750	-16.815944
22309	0.337997	0.070226	-16.816522
22310	0.342973	0.069354	-16.818226
22311	0.346655	0.069916	-16.819173
22312	0.348652	0.071216	-16.818753
22313	0.352137	0.073683	-16.819217
22314	0.352208	0.075758	-16.820168
22315	0.353956	0.078405	-16.818620
22316	0.354161	0.083591	-16.820354
22317	0.355209	0.086277	-16.820367
22318	0.355949	0.090821	-16.819906
22319	0.355902	0.097355	-16.820511
22320	0.356644	0.101899	-16.820050
22321	0.357463	0.108997	-16.819726
22322	0.355413	0.113755	-16.821567
22323	0.359223	0.118736	-16.819424
22324	0.358400	0.122757	-16.821452
22325	0.359206	0.131108	-16.821201
22326	0.359918	0.138159	-16.820886
22327	0.362312	0.144473	-16.821938
22328	0.363372	0.151477	-16.822812
22329	0.365077	0.157884	-16.821483
22330	0.366185	0.161129	-16.822134
22331	0.366113	0.170168	-16.822884
22332	0.369447	0.176353	-16.823573
22333	0.371680	0.182062	-16.823990
22334	0.373819	0.186475	-16.824343
22335	0.375888	0.191580	-16.824127
22336	0.376833	0.194225	-16.824147
22337	0.378051	0.197513	-16.824788
22338	0.375709	0.198561	-16.825219
22339	0.378184	0.198606	-16.825900
22340	0.377099	0.196413	-16.826371
22341	0.378678	0.198401	-16.828128
22342	0.379459	0.200447	-16.827516
22343	0.381934	0.200491	-16.828196
22344	0.384482	0.199851	-16.829445
22345	0.384520	0.200115	-16.829680
22346	0.389117	0.203063	-16.830402
22347	0.390131	0.208202	-16.834498
22348	0.392112	0.212018	-16.834217
22349	0.395575	0.216989	-16.834816
22350	0.395450	0.222233	-16.835351
22351	0.397016	0.225474	-16.837180
22352	0.399165	0.229894	-16.837529
22353	0.402463	0.234262	-16.837495
22354	0.402850	0.240063	-16.839847
22355	0.404265	0.241447	-16.840971
22356	0.408010	0.243886	-16.838680
22357	0.409563	0.248381	-16.840579
22358	0.410876	0.249735	-16.841711
22359	0.412126	0.250516	-16.842204
22360	0.413290	0.250015	-16.842633
22361	0.411266	0.247945	-16.843470
22362	0.413173	0.243647	-16.842121
22363	0.411163	0.240323	-16.842885
22364	0.410812	0.235597	-16.841655
22365	0.410028	0.231537	-16.842605
22366	0.408978	0.226851	-16.842938
22367	0.408360	0.223395	-16.844519
22368	0.408341	0.219876	-16.844551
22369	0.407033	0.216512	-16.843752
22370	0.406452	0.216145	-16.846120
22371	0.407935	0.212566	-16.843013
22372	0.407215	0.209091	-16.844607
22373	0.406252	0.205681	-16.844998
22374	0.405023	0.201647	-16.844768
22375	0.405300	0.196247	-16.845273
22376	0.404084	0.190958	-16.844960
22377	0.403806	0.188760	-16.843860
22378	0.402923	0.184683	-16.844829
22379	0.401586	0.183826	-16.844174
22380	0.399451	0.182988	-16.845086
22381	0.399880	0.179446	-16.846294
22382	0.398472	0.176062	-16.845502
22383	0.398360	0.174468	-16.845032
